hit_id,x,y,z,volume_id,layer_id,module_id
47923,41.1308,-120.62,1302,9,12,34
47924,53.3593,-140.716,1302,9,12,34
47925,30.6343,-111.303,1302,9,12,34
47926,46.0701,-160.347,1302,9,12,34
47927,50.2444,-159.9,1302,9,12,34
47928,33.7362,-99.1603,1302,9,12,34
47929,46.8295,-150.498,1302,9,12,34
47930,49.9047,-147.086,1302,9,12,34
47931,71.0373,-149.805,1298,9,12,35
47932,43.7631,-101.404,1298,9,12,35
47933,51.4585,-121.68,1298,9,12,35
47934,53.2182,-140.272,1298,9,12,35
47935,35.3187,-58.831,1298,9,12,36
47936,44.2863,-69.8285,1298,9,12,36
47937,43.1841,-86.4031,1298,9,12,36
47938,13.6122,-36.4236,1298,9,12,36
47939,41.8612,-55.0196,1298,9,12,36
47940,39.7434,-57.439,1298,9,12,36
47941,37.8543,-49.9543,1298,9,12,36
47942,35.6278,-73.881,1298,9,12,36
47943,47.1737,-75.9757,1298,9,12,36
47944,54.3062,-79.0982,1298,9,12,36
47945,45.2656,-76.8811,1298,9,12,36
47946,29.2923,-46.163,1298,9,12,36
47947,32.5921,-40.3146,1298,9,12,36
47948,37.1466,-55.3067,1298,9,12,36
47949,32.1228,-51.2235,1298,9,12,36
47950,27.4917,-47.3983,1298,9,12,36
47951,51.4001,-82.4898,1298,9,12,36
47952,42.6293,-74.2058,1298,9,12,36
47953,39.8061,-69.4074,1298,9,12,36
47954,42.0605,-81.2202,1298,9,12,36
47955,43.34,-67.9015,1298,9,12,36
47956,32.1787,-51.1233,1298,9,12,36
47957,44.5418,-62.8769,1298,9,12,36
47958,39.3374,-59.0732,1298,9,12,36
47959,55.8437,-95.8916,1302,9,12,37
47960,69.5488,-132.005,1302,9,12,37
47961,74.5587,-128.361,1302,9,12,37
47962,66.8527,-112.368,1302,9,12,37
47963,70.8455,-124.88,1302,9,12,37
47964,76.6973,-121.103,1302,9,12,37
47965,74.9663,-135.977,1302,9,12,37
47966,74.8093,-137.381,1302,9,12,37
47967,72.9033,-136.178,1302,9,12,37
47968,59.063,-102.082,1302,9,12,37
47969,47.94,-92.6963,1302,9,12,37
47970,76.5794,-142.162,1302,9,12,37
47971,68.3102,-109.745,1302,9,12,37
47972,82.8014,-122.083,1298,9,12,38
47973,55.6473,-95.6122,1298,9,12,38
47974,66.7052,-112.02,1298,9,12,38
47975,68.1234,-109.401,1298,9,12,38
47976,100.919,-136.396,1298,9,12,38
47977,71.4237,-92.1006,1298,9,12,38
47978,76.4837,-120.721,1298,9,12,38
47979,48.9343,-49.4034,1302,9,12,39
47980,34.5575,-39.2683,1302,9,12,39
47981,42.9582,-49.1813,1302,9,12,39
47982,32.7019,-40.4832,1302,9,12,39
47983,38.6569,-34.2136,1302,9,12,39
47984,44.4931,-56.8295,1302,9,12,39
47985,37.9685,-50.1141,1302,9,12,39
47986,41.9795,-55.1953,1302,9,12,39
47987,53.4196,-60.7371,1302,9,12,39
47988,29.4087,-46.3279,1302,9,12,39
47989,54.6438,-63.0943,1302,9,12,39
47990,49.2469,-58.0072,1302,9,12,39
47991,54.6074,-55.1831,1302,9,12,39
47992,49.9034,-56.0042,1302,9,12,39
47993,39.8385,-57.6157,1302,9,12,39
47994,44.7016,-63.0788,1302,9,12,39
47995,50.6723,-57.9054,1302,9,12,39
47996,61.1295,-77.2321,1302,9,12,39
47997,35.8635,-33.7145,1302,9,12,39
47998,29.0569,-33.9058,1302,9,12,39
47999,37.2649,-55.4493,1302,9,12,39
48000,59.294,-79.2404,1302,9,12,39
48001,50.8646,-65.4444,1302,9,12,39
48002,37.4111,-31.0611,1302,9,12,39
48003,72.5108,-90.726,1302,9,12,40
48004,75.6934,-91.1932,1302,9,12,40
48005,71.6316,-92.4066,1302,9,12,40
48006,84.7414,-93.5584,1302,9,12,40
48007,84.2617,-97.0504,1302,9,12,40
48008,109.115,-119.075,1302,9,12,40
48009,102.336,-117.407,1302,9,12,40
48010,114.79,-132.719,1302,9,12,40
48011,78.4336,-77.8326,1298,9,12,41
48012,90.0529,-87.2144,1298,9,12,41
48013,116.003,-112.008,1298,9,12,41
48014,108.776,-118.711,1298,9,12,41
48015,83.7855,-74.6285,1298,9,12,41
48016,84.4916,-84.8805,1298,9,12,41
48017,90.5981,-79.6255,1298,9,12,41
48018,84.4705,-93.274,1298,9,12,41
48019,82.5033,-77.8718,1298,9,12,41
48020,116.114,-109.361,1298,9,12,41
48021,50.091,-36.4365,1297.5,9,12,42
48022,34.4259,-39.1012,1297.5,9,12,42
48023,68.4999,-53.803,1297.5,9,12,42
48024,58.606,-44.9583,1297.5,9,12,42
48025,56.5733,-38.0276,1297.5,9,12,42
48026,35.7235,-33.634,1297.5,9,12,42
48027,48.7467,-49.2283,1297.5,9,12,42
48028,70.3409,-56.0329,1297.5,9,12,42
48029,45.0342,-30.1449,1297.5,9,12,42
48030,54.4293,-55.0022,1297.5,9,12,42
48031,75.5025,-66.3592,1297.5,9,12,42
48032,60.2297,-51.1451,1297.5,9,12,42
48033,40.8603,-34.3391,1297.5,9,12,42
48034,45.1486,-36.1605,1297.5,9,12,42
48035,38.4865,-34.087,1297.5,9,12,42
48036,37.2587,-30.9342,1297.5,9,12,42
48037,58.8157,-43.7565,1297.5,9,12,42
48038,51.1452,-34.5094,1297.5,9,12,42
48039,110.341,-94.0587,1302,9,12,43
48040,128.087,-105.355,1302,9,12,43
48041,108.18,-80.6356,1302,9,12,43
48042,84.0162,-74.8679,1302,9,12,43
48043,126.526,-96.8444,1302,9,12,43
48044,113.503,-94.8689,1302,9,12,43
48045,82.8034,-78.0853,1302,9,12,43
48046,134.086,-108.256,1302,9,12,43
48047,90.812,-79.9262,1302,9,12,43
48048,37.4283,-31.0579,1302.5,9,12,44
48049,83.2739,-43.5536,1302.5,9,12,44
48050,51.3253,-34.6481,1302.5,9,12,44
48051,80.6431,-53.5524,1302.5,9,12,44
48052,41.0044,-34.4808,1302.5,9,12,44
48053,50.4632,-28.8421,1302.5,9,12,44
48054,52.0689,-24.607,1302.5,9,12,44
48055,59.0267,-43.9348,1302.5,9,12,44
48056,77.6473,-43.8,1302.5,9,12,44
48057,50.2717,-36.5827,1302.5,9,12,44
48058,65.2737,-43.9517,1302.5,9,12,44
48059,72.1232,-47.8623,1302.5,9,12,44
48060,56.7624,-38.156,1302.5,9,12,44
48061,45.2339,-30.2702,1302.5,9,12,44
48062,55.2965,-35.2638,1302.5,9,12,44
48063,60.8641,-38.6756,1302.5,9,12,44
48064,58.8065,-45.1554,1302.5,9,12,44
48065,45.3509,-36.3234,1302.5,9,12,44
48066,114.166,-77.7314,1298,9,12,45
48067,107.873,-80.3492,1298,9,12,45
48068,109.24,-78.6795,1298,9,12,45
48069,141.726,-97.7953,1298,9,12,45
48070,126.235,-96.4427,1298,9,12,45
48071,155.166,-81.0757,1302,9,12,46
48072,132.311,-80.25,1302,9,12,46
48073,123.803,-71.276,1302,9,12,46
48074,109.785,-60.2625,1302,9,12,46
48075,119.027,-60.6028,1302,9,12,46
48076,111.045,-62.6242,1302,9,12,46
48077,146.637,-87.2563,1302,9,12,46
48078,112.145,-59.6884,1302,9,12,46
48079,118.818,-59.3417,1302,9,12,46
48080,91.5376,-52.2166,1302,9,12,46
48081,133.301,-71.7012,1302,9,12,46
48082,71.2689,-31.4959,1298,9,12,47
48083,69.3967,-24.5508,1298,9,12,47
48084,60.2535,-20.4929,1298,9,12,47
48085,74.4131,-37.7878,1298,9,12,47
48086,93.49,-29.7363,1298,9,12,47
48087,64.0277,-25.0329,1298,9,12,47
48088,82.9804,-43.3825,1298,9,12,47
48089,82.8527,-25.5784,1298,9,12,47
48090,51.8659,-24.5413,1298,9,12,47
48091,82.0793,-28.1805,1298,9,12,47
48092,50.0719,-12.7037,1298,9,12,47
48093,60.6032,-21.2331,1298,9,12,47
48094,55.7876,-23.8927,1298,9,12,47
48095,64.4508,-19.1467,1298,9,12,47
48096,91.5039,-38.0916,1298,9,12,47
48097,47.5403,-16.9047,1298,9,12,47
48098,50.2669,-28.6956,1298,9,12,47
48099,47.9929,-10.8143,1298,9,12,47
48100,119.633,-46.3461,1298,9,12,48
48101,128.607,-51.7844,1298,9,12,48
48102,100.346,-43.6239,1298,9,12,48
48103,109.237,-44.5437,1298,9,12,48
48104,143.557,-69.2075,1298,9,12,48
48105,118.41,-59.1425,1298,9,12,48
48106,146.995,-68.2113,1298,9,12,48
48107,119.379,-52.6292,1298,9,12,48
48108,107.687,-41.509,1298,9,12,48
48109,118.615,-60.4901,1298,9,12,48
48110,161.885,-65.8221,1298,9,12,48
48111,103.746,-26.1503,1302,9,12,49
48112,137.848,-39.6367,1302,9,12,49
48113,118.981,-43.7015,1302,9,12,49
48114,123.209,-38.6851,1302,9,12,49
48115,131.62,-36.6,1302,9,12,49
48116,125.895,-36.1578,1302,9,12,49
48117,146.851,-43.5506,1302,9,12,49
48118,162.062,-53.9222,1302,9,12,49
48119,129.002,-52.0173,1302,9,12,49
48120,109.593,-44.6157,1302,9,12,49
48121,97.6572,-39.8096,1302,9,12,49
48122,60.4405,-20.5524,1302,9,12,50
48123,65.4032,-9.45429,1302,9,12,50
48124,80.7954,-12.3269,1302,9,12,50
48125,93.7718,-29.8401,1302,9,12,50
48126,67.8791,-9.0203,1302,9,12,50
48127,82.3454,-28.2795,1302,9,12,50
48128,77.8706,-11.7276,1302,9,12,50
48129,51.5164,-4.16638,1302,9,12,50
48130,95.1664,-17.5254,1302,9,12,50
48131,60.7662,-21.2991,1302,9,12,50
48132,97.6992,-25.2295,1302,9,12,50
48133,78.1516,-12.9777,1302,9,12,50
48134,83.1238,-25.6383,1302,9,12,50
48135,50.2081,-12.7481,1302,9,12,50
48136,52.9892,-8.63364,1302,9,12,50
48137,63.3558,-12.9222,1302,9,12,50
48138,54.7828,-5.2591,1302,9,12,50
48139,79.5057,-15.771,1302,9,12,50
48140,69.6124,-24.657,1302,9,12,50
48141,83.1901,-19.1752,1302,9,12,50
48142,64.6646,-19.2012,1302,9,12,50
48143,48.1714,-10.8707,1302,9,12,50
48144,47.7005,-16.9282,1302,9,12,50
48145,126.978,-24.8055,1298,9,12,51
48146,125.512,-36.0177,1298,9,12,51
48147,143.638,-30.1853,1298,9,12,51
48148,131.211,-36.5363,1298,9,12,51
48149,103.444,-26.1018,1298,9,12,51
48150,137.45,-39.4932,1298,9,12,51
48151,127.573,-27.5138,1298,9,12,51
48152,164.016,-31.719,1298,9,12,51
48153,124.616,-23.0686,1298,9,12,51
48154,113.449,-26.5546,1298,9,12,51
48155,49.619,1.8376,1297.5,9,12,52
48156,63.1319,-12.8679,1297.5,9,12,52
48157,72.6261,0.227522,1297.5,9,12,52
48158,77.8576,-12.8798,1297.5,9,12,52
48159,67.6672,-9.01188,1297.5,9,12,52
48160,48.677,-0.0944461,1297.5,9,12,52
48161,77.5806,-11.698,1297.5,9,12,52
48162,92.2985,-12.2084,1297.5,9,12,52
48163,80.5004,-12.2788,1297.5,9,12,52
48164,65.2088,-9.42026,1297.5,9,12,52
48165,52.8041,-8.59445,1297.5,9,12,52
48166,95.7306,-5.85398,1297.5,9,12,52
48167,75.5564,-6.27242,1297.5,9,12,52
48168,48.0018,-10.8245,1297.5,9,12,52
48169,51.347,-4.16648,1297.5,9,12,52
48170,89.3482,-3.09472,1297.5,9,12,52
48171,55.8675,3.80341,1297.5,9,12,52
48172,86.0939,0.722373,1297.5,9,12,52
48173,47.9395,2.7221,1297.5,9,12,52
48174,69.2622,-2.36655,1297.5,9,12,52
48175,54.5928,-5.2244,1297.5,9,12,52
48176,103.724,-15.1,1302,9,12,53
48177,127.361,-24.9097,1302,9,12,53
48178,128.358,-11.9733,1302,9,12,53
48179,125.008,-23.1679,1302,9,12,53
48180,115.308,-3.95455,1298,9,12,54
48181,127.967,-11.9978,1298,9,12,54
48182,113.2,1.09822,1298,9,12,54
48183,118.414,-6.70091,1298,9,12,54
48184,58.0192,9.00489,1302.5,9,12,55
48185,86.7362,2.58822,1302.5,9,12,55
48186,100.589,8.29271,1302.5,9,12,55
48187,48.8609,-0.0916971,1302.5,9,12,55
48188,48.1326,2.7098,1302.5,9,12,55
48189,56.0638,3.83554,1302.5,9,12,55
48190,93.9706,14.0411,1302.5,9,12,55
48191,86.4327,0.708618,1302.5,9,12,55
48192,51.5496,-4.14324,1302.5,9,12,55
48193,61.59,4.62154,1302.5,9,12,55
48194,54.7412,12.659,1302.5,9,12,55
48195,68.3987,3.30168,1302.5,9,12,55
48196,69.5227,-2.37764,1302.5,9,12,55
48197,72.9246,0.197205,1302.5,9,12,55
48198,49.8373,1.84087,1302.5,9,12,55
48199,160.389,11.0441,1302,9,12,56
48200,121.458,7.87318,1302,9,12,56
48201,123.474,11.5398,1302,9,12,56
48202,113.539,1.06978,1302,9,12,56
48203,120.397,7.64352,1302,9,12,56
48204,125.709,0.858564,1302,9,12,56
48205,143.07,11.6449,1302,9,12,56
48206,110.498,10.2891,1302,9,12,56
48207,123.09,11.4404,1298,9,12,57
48208,129.829,15.4067,1298,9,12,57
48209,136.034,11.6704,1298,9,12,57
48210,142.613,11.589,1298,9,12,57
48211,110.161,10.2427,1298,9,12,57
48212,113.24,19.7594,1298,9,12,57
48213,57.8251,8.97191,1298,9,12,58
48214,69.1708,14.3182,1298,9,12,58
48215,76.2541,22.0864,1298,9,12,58
48216,76.1166,17.117,1298,9,12,58
48217,47.8259,17.3697,1298,9,12,58
48218,93.6475,13.9726,1298,9,12,58
48219,53.6203,15.1613,1298,9,12,58
48220,48.5413,18.0042,1298,9,12,58
48221,81.1349,16.2136,1298,9,12,58
48222,82.2547,15.5568,1298,9,12,58
48223,92.2593,28.9113,1298,9,12,58
48224,62.5884,15.1547,1298,9,12,58
48225,59.3961,18.0906,1298,9,12,58
48226,47.9937,17.1528,1298,9,12,58
48227,88.7107,16.9011,1298,9,12,58
48228,65.2519,23.0959,1298,9,12,58
48229,70.6971,19.2097,1298,9,12,58
48230,54.5788,12.6147,1298,9,12,58
48231,65.4013,24.1602,1298,9,12,58
48232,55.4583,13.2886,1298,9,12,58
48233,103.212,30.2806,1302,9,12,59
48234,100.404,29.4446,1302,9,12,59
48235,131.265,31.0529,1302,9,12,59
48236,153.841,39.0851,1302,9,12,59
48237,106.129,26.4766,1302,9,12,59
48238,113.592,19.808,1302,9,12,59
48239,48.6954,18.0326,1302,9,12,60
48240,56.2117,30.0712,1302,9,12,60
48241,65.5928,24.1801,1302,9,12,60
48242,48.1448,17.2092,1302,9,12,60
48243,59.566,18.1516,1302,9,12,60
48244,68.2666,34.0407,1302,9,12,60
48245,68.1837,34.3852,1302,9,12,60
48246,52.1283,24.0547,1302,9,12,60
48247,47.9906,17.4159,1302,9,12,60
48248,91.8072,37.2972,1302,9,12,60
48249,65.442,23.1292,1302,9,12,60
48250,79.2296,28.299,1302,9,12,60
48251,74.4634,26.6495,1302,9,12,60
48252,47.4618,20.7688,1302,9,12,60
48253,53.781,15.2142,1302,9,12,60
48254,52.1021,28.9687,1302,9,12,60
48255,145.082,43.5377,1298,9,12,61
48256,147.042,45.9878,1298,9,12,61
48257,102.917,30.1965,1298,9,12,61
48258,101.302,42.6276,1298,9,12,61
48259,126.844,46.5478,1298,9,12,61
48260,108.086,42.1592,1298,9,12,61
48261,119.422,42.2674,1298,9,12,61
48262,120.345,46.3208,1298,9,12,61
48263,123.886,38.9649,1298,9,12,61
48264,100.085,29.3528,1298,9,12,61
48265,158.422,46.3742,1298,9,12,61
48266,100.271,49.6575,1302,9,12,62
48267,101.632,42.7708,1302,9,12,62
48268,136.97,66.269,1302,9,12,62
48269,158.778,65.161,1302,9,12,62
48270,154.349,69.3814,1302,9,12,62
48271,108.413,42.2666,1302,9,12,62
48272,116.341,56.5892,1302,9,12,62
48273,120.686,46.4833,1302,9,12,62
48274,135.419,63.3733,1302,9,12,62
48275,113.937,55.9106,1302,9,12,62
48276,142.48,68.2947,1302,9,12,62
48277,62.2587,45.7462,1297.5,9,12,63
48278,67.9221,34.2632,1297.5,9,12,63
48279,37.4681,31.9619,1297.5,9,12,63
48280,68.3326,40.203,1297.5,9,12,63
48281,56.0015,29.949,1297.5,9,12,63
48282,51.9203,23.9882,1297.5,9,12,63
48283,85.4943,53.3586,1297.5,9,12,63
48284,73.6892,42.7232,1297.5,9,12,63
48285,72.0464,50.5713,1297.5,9,12,63
48286,72.4679,52.1197,1297.5,9,12,63
48287,56.3067,33.244,1297.5,9,12,63
48288,68.0366,33.9229,1297.5,9,12,63
48289,51.9102,28.8492,1297.5,9,12,63
48290,45.9837,37.7667,1297.5,9,12,63
48291,39.3082,33.2655,1297.5,9,12,63
48292,39.9702,25.4027,1297.5,9,12,63
48293,47.2852,20.6787,1297.5,9,12,63
48294,80.7104,54.6492,1297.5,9,12,63
48295,53.058,33.6575,1297.5,9,12,63
48296,78.9817,52.0651,1297.5,9,12,63
48297,41.6321,27.5353,1297.5,9,12,63
48298,77.2801,51.2569,1297.5,9,12,63
48299,49.5164,34.4779,1297.5,9,12,63
48300,99.9343,49.5105,1298,9,12,64
48301,94.634,54.0558,1298,9,12,64
48302,134.655,69.2503,1298,9,12,64
48303,144.302,78.8592,1298,9,12,64
48304,122.607,66.7179,1298,9,12,64
48305,117.22,72.5432,1298,9,12,64
48306,116.594,61.4224,1298,9,12,64
48307,113.59,55.743,1298,9,12,64
48308,121.907,69.1322,1298,9,12,64
48309,116.019,56.3521,1298,9,12,64
48310,123.894,69.2087,1298,9,12,64
48311,110.286,82.0022,1302,9,12,65
48312,110.641,82.3668,1302,9,12,65
48313,128.514,82.71,1302,9,12,65
48314,127.462,95.1536,1302,9,12,65
48315,85.0148,64.1456,1302,9,12,65
48316,95.4402,71.2265,1302,9,12,65
48317,103.597,78.3295,1302,9,12,65
48318,126.984,91.6221,1302,9,12,65
48319,117.548,72.7948,1302,9,12,65
48320,35.6312,35.2649,1302.5,9,12,66
48321,56.5885,53.4271,1302.5,9,12,66
48322,49.7043,34.5938,1302.5,9,12,66
48323,41.7953,27.6417,1302.5,9,12,66
48324,57.7847,45.7035,1302.5,9,12,66
48325,34.4072,38.625,1302.5,9,12,66
48326,69.3537,64.7241,1302.5,9,12,66
48327,61.7661,55.6793,1302.5,9,12,66
48328,39.4479,33.3958,1302.5,9,12,66
48329,37.6064,32.086,1302.5,9,12,66
48330,40.7545,41.2187,1302.5,9,12,66
48331,73.4139,62.6685,1302.5,9,12,66
48332,53.0934,55.6366,1302.5,9,12,66
48333,46.2648,38.0344,1302.5,9,12,66
48334,40.6517,44.0241,1302.5,9,12,66
48335,64.9307,58.6451,1302.5,9,12,66
48336,62.4911,45.9094,1302.5,9,12,66
48337,72.3287,50.7607,1302.5,9,12,66
48338,66.5468,65.8776,1302.5,9,12,66
48339,72.7352,52.2915,1302.5,9,12,66
48340,82.8016,79.1237,1298,9,12,67
48341,85.9605,62.0544,1298,9,12,67
48342,95.1422,70.9787,1298,9,12,67
48343,125.59,97.1721,1298,9,12,67
48344,97.997,82.513,1298,9,12,67
48345,101.862,87.7372,1298,9,12,67
48346,82.8354,72.3277,1298,9,12,67
48347,109.705,85.9313,1298,9,12,67
48348,103.259,78.109,1298,9,12,67
48349,83.7884,77.3435,1298,9,12,67
48350,121.423,108.779,1298,9,12,67
48351,110.321,82.0883,1298,9,12,67
48352,125.71,99.6762,1298,9,12,67
48353,111.477,89.0274,1298,9,12,67
48354,80.9385,70.2976,1298,9,12,67
48355,84.7685,63.9243,1298,9,12,67
48356,90.2384,85.6891,1298,9,12,67
48357,109.961,81.7241,1298,9,12,67
48358,86.4078,72.3045,1298,9,12,67
48359,114.25,94.4498,1298,9,12,67
48360,93.8351,81.2018,1298,9,12,67
48361,121.006,101.555,1298,9,12,67
48362,38.5163,57.6328,1298,9,12,68
48363,37.4678,31.9744,1298,9,12,68
48364,65.7268,69.6808,1298,9,12,68
48365,59.5006,72.0914,1298,9,12,68
48366,48.5624,54.9731,1298,9,12,68
48367,39.3487,33.2529,1298,9,12,68
48368,49.3942,64.8776,1298,9,12,68
48369,56.376,53.2662,1298,9,12,68
48370,64.845,74.5765,1298,9,12,68
48371,40.6495,41.0889,1298,9,12,68
48372,30.9492,40.2788,1298,9,12,68
48373,42.4425,56.3533,1298,9,12,68
48374,28.7691,40.6613,1298,9,12,68
48375,34.8053,49.413,1298,9,12,68
48376,35.5345,35.1771,1298,9,12,68
48377,66.3079,65.6648,1298,9,12,68
48378,27.2548,41.3424,1298,9,12,68
48379,34.301,38.506,1298,9,12,68
48380,36.0539,44.8698,1298,9,12,68
48381,55.3128,72.7313,1298,9,12,68
48382,45.0117,65.4435,1298,9,12,68
48383,52.9259,55.4628,1298,9,12,68
48384,40.5217,43.8649,1298,9,12,68
48385,34.3116,44.1386,1298,9,12,68
48386,61.1473,76.3291,1298,9,12,68
48387,52.9036,56.5915,1298,9,12,68
48388,106.777,118.409,1302,9,12,69
48389,82.6497,91.5946,1302,9,12,69
48390,92.0719,101.583,1302,9,12,69
48391,81.1697,70.5277,1302,9,12,69
48392,82.7266,80.0042,1302,9,12,69
48393,83.069,72.5685,1302,9,12,69
48394,109.475,117.854,1302,9,12,69
48395,84.0684,77.5276,1302,9,12,69
48396,84.8572,83.1248,1302,9,12,69
48397,110.492,119.307,1302,9,12,69
48398,112.949,114.051,1302,9,12,69
48399,90.5517,85.9201,1302,9,12,69
48400,75.3931,76.4184,1302,9,12,69
48401,83.0165,79.3749,1302,9,12,69
48402,70.3282,87.8628,1298,9,12,70
48403,84.8555,109.505,1298,9,12,70
48404,106.479,118.014,1298,9,12,70
48405,82.4731,91.3746,1298,9,12,70
48406,82.9281,91.766,1298,9,12,70
48407,89.4483,115.193,1298,9,12,70
48408,91.7868,101.26,1298,9,12,70
48409,96.7016,125.65,1298,9,12,70
48410,89.4169,119.46,1298,9,12,70
48411,87.3192,104.02,1298,9,12,70
48412,45.1376,65.6674,1302,9,12,71
48413,49.5362,65.094,1302,9,12,71
48414,34.4288,44.2688,1302,9,12,71
48415,46.2781,78.4377,1302,9,12,71
48416,50.8483,85.6085,1302,9,12,71
48417,36.1603,44.989,1302,9,12,71
48418,23.7043,44.3756,1302,9,12,71
48419,31.0589,40.3964,1302,9,12,71
48420,27.3254,41.481,1302,9,12,71
48421,54.376,78.1593,1302,9,12,71
48422,33.0269,68.6797,1302,9,12,71
48423,37.7717,69.5325,1302,9,12,71
48424,28.69,54.7126,1302,9,12,71
48425,30.5974,48.9257,1302,9,12,71
48426,25.4328,44.8997,1302,9,12,71
48427,25.9207,46.9757,1302,9,12,71
48428,28.8275,40.7743,1302,9,12,71
48429,39.6919,69.6995,1302,9,12,71
48430,34.8939,49.5254,1302,9,12,71
48431,41.0986,66.6362,1302,9,12,71
48432,38.6159,57.8,1302,9,12,71
48433,19.8451,48.1259,1302,9,12,71
48434,28.0686,52.4545,1302,9,12,71
48435,58.5336,82.9344,1302,9,12,71
48436,28.8908,54.2747,1302,9,12,71
48437,27.6542,51.5869,1302,9,12,71
48438,42.595,56.5422,1302,9,12,71
48439,70.5315,88.1439,1302,9,12,72
48440,77.0438,114.195,1302,9,12,72
48441,81.7059,131.353,1302,9,12,72
48442,89.7254,119.791,1302,9,12,72
48443,63.4414,96.9407,1302,9,12,72
48444,85.1482,109.836,1302,9,12,72
48445,67.6872,102.129,1302,9,12,72
48446,94.1906,132.414,1302,9,12,72
48447,59.8605,101.674,1302,9,12,72
48448,62.572,99.5278,1302,9,12,72
48449,60.848,94.0951,1302,9,12,72
48450,62.3983,105.733,1302,9,12,72
48451,56.3242,115.455,1298,9,12,73
48452,78.5506,132.959,1298,9,12,73
48453,78.4846,135.821,1298,9,12,73
48454,77.3059,132.163,1298,9,12,73
48455,61.8355,114.253,1298,9,12,73
48456,62.1864,105.429,1298,9,12,73
48457,81.4866,130.935,1298,9,12,73
48458,46.4039,100.514,1298,9,12,73
48459,89.2148,147.07,1298,9,12,73
48460,63.577,128.99,1298,9,12,73
48461,59.6941,101.366,1298,9,12,73
48462,48.3556,92.9287,1298,9,12,73
48463,62.3209,99.2687,1298,9,12,73
48464,60.6329,93.8036,1298,9,12,73
48465,69.412,120.457,1298,9,12,73
48466,28.0049,52.2577,1297.5,9,12,74
48467,33.26,83.6284,1297.5,9,12,74
48468,16.6382,53.0379,1297.5,9,12,74
48469,22.7221,43.6694,1297.5,9,12,74
48470,23.64,44.2024,1297.5,9,12,74
48471,35.5829,82.4424,1297.5,9,12,74
48472,19.7826,47.9553,1297.5,9,12,74
48473,37.6025,69.2875,1297.5,9,12,74
48474,22.5065,75.1751,1297.5,9,12,74
48475,35.0587,88.363,1297.5,9,12,74
48476,19.1734,54.4547,1297.5,9,12,74
48477,25.7811,83.8647,1297.5,9,12,74
48478,35.9182,81.5532,1297.5,9,12,74
48479,23.1239,40.7227,1297.5,9,12,74
48480,32.9304,68.4605,1297.5,9,12,74
48481,25.364,44.706,1297.5,9,12,74
48482,28.6209,54.5288,1297.5,9,12,74
48483,38.214,88.4024,1297.5,9,12,74
48484,28.4962,84.9319,1297.5,9,12,74
48485,28.7792,54.1271,1297.5,9,12,74
48486,24.947,60.4235,1297.5,9,12,74
48487,27.5928,51.3934,1297.5,9,12,74
48488,25.8586,46.8148,1297.5,9,12,74
48489,15.7758,51.4783,1297.5,9,12,74
48490,39.8567,110.754,1302,9,12,75
48491,62.1118,141.475,1302,9,12,75
48492,41.6483,97.3572,1302,9,12,75
48493,47.7057,110.457,1302,9,12,75
48494,62.7554,135.876,1302,9,12,75
48495,56.4669,115.816,1302,9,12,75
48496,60.0102,144.513,1302,9,12,75
48497,63.7191,129.394,1302,9,12,75
48498,48.4662,93.24,1302,9,12,75
48499,60.875,152.042,1302,9,12,75
48500,62.7548,136.122,1302,9,12,75
48501,64.8849,140.699,1302,9,12,75
48502,35.8937,112.52,1298,9,12,76
48503,39.7752,110.413,1298,9,12,76
48504,51.6197,145.123,1298,9,12,76
48505,47.7946,139.021,1298,9,12,76
48506,54.8089,153.222,1298,9,12,76
48507,10.0996,44.1028,1302.5,9,12,77
48508,22.6095,75.4343,1302.5,9,12,77
48509,19.8648,48.1525,1302.5,9,12,77
48510,28.622,85.2713,1302.5,9,12,77
48511,25.943,84.179,1302.5,9,12,77
48512,10.2646,50.573,1302.5,9,12,77
48513,18.9201,73.7747,1302.5,9,12,77
48514,14.1978,71.4536,1302.5,9,12,77
48515,19.2208,54.6704,1302.5,9,12,77
48516,17.3164,69.879,1302.5,9,12,77
48517,9.01445,54.5754,1302.5,9,12,77
48518,14.2856,66.0366,1302.5,9,12,77
48519,15.837,51.7227,1302.5,9,12,77
48520,13.4271,78.0958,1302.5,9,12,77
48521,16.7171,53.2468,1302.5,9,12,77
48522,8.47042,54.8796,1302.5,9,12,77
48523,23.6625,113.601,1302,9,12,78
48524,23.0137,107.348,1302,9,12,78
48525,21.5279,105.617,1302,9,12,78
48526,36.753,153.971,1302,9,12,78
48527,10.3665,100.174,1298,9,12,79
48528,8.97167,54.4107,1298,9,12,79
48529,5.81006,73.5051,1298,9,12,79
48530,0.418187,47.6923,1298,9,12,79
48531,2.29059,71.4834,1298,9,12,79
48532,10.859,100.059,1298,9,12,79
48533,-1.07034,70.2017,1298,9,12,79
48534,10.2124,50.4198,1298,9,12,79
48535,13.3718,77.8189,1298,9,12,79
48536,-4.24344,49.6391,1298,9,12,79
48537,7.62412,70.4267,1298,9,12,79
48538,8.44484,54.7267,1298,9,12,79
48539,-0.0942311,83.2416,1298,9,12,79
48540,-1.23972,54.0294,1298,9,12,79
48541,3.43016,50.2756,1298,9,12,79
48542,2.08333,57.379,1298,9,12,79
48543,2.71809,57.1598,1298,9,12,79
48544,24.4258,171.302,1298,9,12,80
48545,15.7382,151.229,1298,9,12,80
