particle_id,vx,vy,vz,px,py,pz,q,nhits
180147764682821633,35.5038,-0.724339,-190.527,-0.00725819,-0.102897,-0.0898335,1,0
180148383174889473,790.973,-135.992,-2147.5,0.0378122,0.166254,-0.0554266,1,0
180148383174893570,790.973,-135.992,-2147.5,-0.17412,-0.122599,-0.066753,1,1
180148383158112257,899.066,-266.681,-2550,-0.0675578,0.113699,0.36853,-1,1
180148383158120450,899.066,-266.681,-2550,0.0184468,0.12888,-0.172512,1,0
180148451877588993,96.1977,243.931,-796.139,0.249809,0.160223,-0.98436,-1,8
180148451877593090,96.1977,243.931,-796.139,-0.151024,0.156064,0.0686503,-1,2
180148451877597186,96.1977,243.931,-796.139,0.110571,0.17762,-0.654485,1,5
180149001633402881,192.853,52.9874,-162.883,-0.0489839,-0.153996,0.194243,-1,0
180149894986600449,189.878,-186.015,2148.5,-0.23958,0.137437,-0.00375682,-1,0
180149894986604546,189.878,-186.015,2148.5,0.113683,0.248666,-0.00303522,1,0
180149894986608642,189.878,-186.015,2148.5,0.0916732,-0.192501,0.0143168,1,0
180150582181367809,232.826,-111.565,-1795.5,-0.217577,0.234027,-0.281037,1,0
180150582181371906,232.826,-111.565,-1795.5,0.13007,-0.023865,0.0326285,1,0
180153056065748992,-0.0149712,-0.00780196,-5.26439,-0.242026,-0.207166,-8.30968,1,13
180153124785225728,-0.0149712,-0.00780196,-5.26439,-0.274536,0.0535653,-2.54539,-1,12
180153605821562880,-0.0149712,-0.00780196,-5.26439,-0.198823,0.308389,0.277864,1,12
180153674541039616,-0.0149712,-0.00780196,-5.26439,-0.442488,0.220896,0.843429,-1,12
180153743260516352,-0.0149712,-0.00780196,-5.26439,-0.652588,-0.512691,-1.78378,1,3
180153811979993088,-0.0149712,-0.00780196,-5.26439,-0.676352,-0.90821,-2.38169,-1,11
180153880699469824,-0.0149712,-0.00780196,-5.26439,0.471323,-0.14073,-0.524802,1,10
180153949418946560,-0.0149712,-0.00780196,-5.26439,0.41282,-0.178304,-0.25984,-1,12
180153743277297665,-94.6083,-68.0248,-255.615,-0.0806466,0.133733,0.013828,-1,2
180154911491620864,-0.0149712,-0.00780196,-5.26439,0.0907448,-0.0743118,1.96399,1,0
180154980211097600,-0.0149712,-0.00780196,-5.26439,-0.0347358,-0.196539,1.03271,-1,2
180155048930574336,-0.0149712,-0.00780196,-5.26439,-0.0912803,-0.182467,1.05052,1,2
180154980227878913,1.34625,-109.84,570.569,-0.129812,-0.0531154,0.334053,1,1
180155048947355649,-39.4218,-61.7557,375.676,-0.118382,0.347771,0.246102,1,6
180155323808481280,-0.0149712,-0.00780196,-5.26439,0.12771,0.0914292,0.853024,1,6
180155392527958016,-0.0149712,-0.00780196,-5.26439,0.0465616,0.146959,0.240449,-1,2
180155873564295168,-0.0149712,-0.00780196,-5.26439,-0.00836944,-0.334029,-2.87613,-1,1
180155942283771904,-0.0149712,-0.00780196,-5.26439,-0.0959046,0.0400952,-2.74932,1,0
180156011003248640,-0.0149712,-0.00780196,-5.26439,-0.164799,-0.0568753,-1.57466,-1,15
180155873597853697,-252.856,35.8935,-121.008,0.124258,-0.177628,-0.0689886,1,2
180155873581076481,0.0640781,-31.493,-276.207,-0.39928,0.025089,0.235449,1,0
180156011020029953,-208.704,-237.278,-2945.5,0.29833,-0.122413,-0.0893852,-1,0
180156011020034050,-208.704,-237.278,-2945.5,-0.0443784,0.168993,-0.0539454,-1,0
180156217161678848,-0.919972,-0.198651,-8.59856,-0.49773,-0.248611,-1.66832,1,4
180156285881155584,-0.919972,-0.198651,-8.59856,-0.0963373,0.123333,-0.520317,-1,8
180156217178460161,-241.656,-82.6249,-772.769,-0.0890262,-0.0950751,-0.0668781,1,0
180156217178464258,-241.656,-82.6249,-772.769,-0.124173,0.23903,0.322612,-1,8
180156217178468354,-241.656,-82.6249,-772.769,0.100477,0.0286505,-0.0345954,-1,0
180157454112260096,6.62122,31.0324,403.655,0.115148,0.515405,7.43762,1,10
180157522831736832,6.62122,31.0324,403.655,0.0185103,0.109772,0.798382,-1,0
180158278745980928,2.28863,3.22182,22.941,0.137838,0.235883,0.681766,1,11
180159034660225024,1.06594,0.937532,-6.3416,0.0782662,0.135134,-0.252765,-1,8
180159172099178496,-0.974551,1.77236,-3.38107,-0.256788,0.440703,0.277256,-1,12
180160202891329536,8.3441,-5.19985,-33.1021,0.0158335,-0.197481,-0.390768,1,11
180160271610806272,8.3441,-5.19985,-33.1021,0.115215,0.116083,-0.0456559,-1,7
180160271627587585,-270.568,414.339,-220.695,-0.0614511,0.138404,-0.205861,-1,0
180160271627591682,-270.568,414.339,-220.695,0.0284616,-0.196332,0.0889088,1,2
180160271627595778,-270.568,414.339,-220.695,0.194047,-0.0791445,-0.00460251,-1,2
180160752647143424,-0.0149712,-0.00780196,-5.26439,-0.304191,0.277917,-2.14091,1,14
180160821366620160,-0.0149712,-0.00780196,-5.26439,0.0204994,0.179708,-0.0358172,-1,10
184647653441667072,-0.00499905,-0.0088981,-0.7968,-0.899394,-0.421758,7.37842,-1,17
184647722161143808,-0.00499905,-0.0088981,-0.7968,0.647276,-0.730585,2.83434,1,11
184647997039050752,-0.00499905,-0.0088981,-0.7968,-0.310281,0.184035,0.864685,-1,12
184648065758527488,-0.00499905,-0.0088981,-0.7968,0.252267,0.278262,0.68188,1,12
184648134478004224,-0.00499905,-0.0088981,-0.7968,0.0942132,-0.194761,0.296383,-1,9
184648271916957696,-0.00499905,-0.0088981,-0.7968,-0.180221,0.132762,-0.0272097,-1,10
184648340636434432,-0.00499905,-0.0088981,-0.7968,0.389341,-1.44003,3.85401,-1,14
184648409355911168,-0.00499905,-0.0088981,-0.7968,0.406002,-0.212265,1.31016,1,10
184648478075387904,-0.00499905,-0.0088981,-0.7968,-0.729623,0.5554,2.66875,-1,11
184648546794864640,-0.00499905,-0.0088981,-0.7968,-0.115808,-0.252629,0.0141027,1,10
184648615514341376,-0.00499905,-0.0088981,-0.7968,0.516923,-0.873932,-5.94207,-1,12
184648684233818112,-0.00499905,-0.0088981,-0.7968,0.153812,0.089897,-0.909925,1,9
184648890392248320,-0.00499905,-0.0088981,-0.7968,0.155716,-0.620178,6.78371,-1,9
184649027831201792,-0.00499905,-0.0088981,-0.7968,-0.244053,0.338497,-2.66016,1,12
184649096550678528,-0.00499905,-0.0088981,-0.7968,0.0605838,-0.13955,-0.109229,-1,1
184649165270155264,-0.00499905,-0.0088981,-0.7968,-0.356184,0.703386,1.15186,1,15
184649302709108736,-0.00499905,-0.0088981,-0.7968,0.490194,-0.491569,18.4753,-1,10
184649371428585472,-0.00499905,-0.0088981,-0.7968,-0.310863,0.391572,-2.25126,-1,12
184649440148062208,-0.00499905,-0.0088981,-0.7968,-0.780945,0.517635,-2.46605,1,12
184649508867538944,-0.00499905,-0.0088981,-0.7968,-0.293634,-0.328941,-3.92373,1,0
184649577587015680,-0.00499905,-0.0088981,-0.7968,-0.19402,0.0162849,-4.87234,-1,12
184649989903876096,-0.00499905,-0.0088981,-0.7968,0.277796,-0.29203,-1.21185,1,3
184650058623352832,-0.00499905,-0.0088981,-0.7968,0.507491,0.828279,-1.95244,-1,12
184650127342829568,-0.00499905,-0.0088981,-0.7968,-0.488029,-0.0842165,-0.146517,1,12
184650196062306304,-0.00499905,-0.0088981,-0.7968,-0.425487,0.294274,0.871006,-1,3
184650264781783040,-0.00499905,-0.0088981,-0.7968,-0.0144491,-0.285019,0.735024,1,9
184650608379166720,-0.00499905,-0.0088981,-0.7968,0.654324,-0.10253,16.9604,1,11
184650814537596928,-0.00499905,-0.0088981,-0.7968,-0.0250422,0.107144,0.962062,-1,0
184651020696027136,-0.00499905,-0.0088981,-0.7968,0.192221,-0.13294,1.25482,1,11
184651089415503872,-0.00499905,-0.0088981,-0.7968,-0.470676,0.117886,2.44131,-1,14
184651158134980608,-0.00499905,-0.0088981,-0.7968,-0.260878,0.430845,3.7077,1,14
184651295573934080,-0.00499905,-0.0088981,-0.7968,0.169576,0.248161,0.799871,-1,13
184651364293410816,-0.00499905,-0.0088981,-0.7968,0.94872,-0.649956,4.53969,-1,9
184651707890794496,-0.00499905,-0.0088981,-0.7968,-0.126121,0.250414,6.11758,1,13
184651845329747968,-0.00499905,-0.0088981,-0.7968,0.56479,-0.0943224,4.14922,1,1
184651914049224704,-0.00499905,-0.0088981,-0.7968,-0.182308,0.192342,1.65049,-1,14
184651982768701440,-0.00499905,-0.0088981,-0.7968,1.89566,-0.0955415,-1.22619,1,12
184652051488178176,-0.00499905,-0.0088981,-0.7968,0.748963,0.276404,0.0197871,-1,15
184652120207654912,-0.00499905,-0.0088981,-0.7968,-0.9338,-0.603373,2.21302,1,10
184652188927131648,-0.00499905,-0.0088981,-0.7968,-0.22312,-0.565462,0.778026,-1,12
184652326366085120,-0.00499905,-0.0088981,-0.7968,-0.233831,-0.358414,-1.26796,1,12
184652395085561856,-0.00499905,-0.0088981,-0.7968,-1.14479,-1.45113,-9.14437,-1,13
184652463805038592,-0.00499905,-0.0088981,-0.7968,-0.557551,-0.14841,-2.10214,1,11
184652669963468800,-0.00499905,-0.0088981,-0.7968,-0.0339769,-0.369903,1.0781,-1,12
184652944841375744,-0.00499905,-0.0088981,-0.7968,-0.156006,0.141716,-0.529969,-1,11
184653013560852480,-0.00499905,-0.0088981,-0.7968,-0.246543,0.0638098,-4.78288,-1,16
184653082280329216,-0.00499905,-0.0088981,-0.7968,0.142593,0.377317,-2.6544,1,13
184653150999805952,-0.00499905,-0.0088981,-0.7968,-0.259217,1.11999,0.570672,1,13
184653219719282688,-0.00499905,-0.0088981,-0.7968,-1.19137,0.440482,0.81156,-1,12
184653288438759424,-0.00499905,-0.0088981,-0.7968,-0.458478,0.398463,4.94044,-1,13
184653357158236160,-0.00499905,-0.0088981,-0.7968,0.0373207,-0.192973,1.20886,1,14
184653425877712896,-0.00499905,-0.0088981,-0.7968,-0.113942,0.0892201,-0.348328,-1,0
184653494597189632,-0.00499905,-0.0088981,-0.7968,0.135133,-0.538946,-5.50246,1,12
184653563316666368,-0.00499905,-0.0088981,-0.7968,0.529465,-0.019249,-5.74906,-1,12
184653700755619840,-0.00499905,-0.0088981,-0.7968,0.839354,0.0481418,-5.54611,-1,11
184654662828294144,-0.00499905,-0.0088981,-0.7968,0.306157,0.0994946,-4.7312,-1,10
184654731547770880,-0.00499905,-0.0088981,-0.7968,0.060813,0.393652,-1.33552,1,11
184654800267247616,-0.00499905,-0.0088981,-0.7968,1.2623,1.30248,-9.87715,-1,16
184654868986724352,-0.00499905,-0.0088981,-0.7968,0.29966,0.201645,0.0407296,1,14
184654937706201088,-0.00499905,-0.0088981,-0.7968,-0.778899,0.985957,-1.12359,-1,10
184655281303584768,-0.00499905,-0.0088981,-0.7968,0.622335,0.172132,3.69196,1,11
184655350023061504,-0.00499905,-0.0088981,-0.7968,-0.00755956,-0.104503,1.56553,-1,0
184655418742538240,-0.00499905,-0.0088981,-0.7968,0.161273,-0.0520478,1.89812,1,12
184648065775308801,602.638,197.413,1220,-0.138509,-0.0465883,-0.103545,1,0
184648065775312898,602.638,197.413,1220,-0.276413,0.0426449,0.00468921,-1,0
184648065775316994,602.638,197.413,1220,0.0969202,-0.0805061,0.105529,1,1
184648065775321090,602.638,197.413,1220,0.199027,-0.0177019,-0.0317526,-1,0
184648890409029633,83.379,-227.084,2548.5,-0.134465,0.106972,0.0117265,-1,0
184649508884320257,-12.8317,-14.0124,-169.775,0.259943,0.26314,0.303935,-1,10
184649989920657409,169.328,-312.107,-1077.12,-0.295478,-0.233277,-0.134015,1,2
184649989920661506,169.328,-312.107,-1077.12,0.129679,0.264225,-0.208654,1,2
184649989920665602,169.328,-312.107,-1077.12,0.179274,-0.0937698,0.0786005,-1,2
184649989920669698,169.328,-312.107,-1077.12,0.0261293,-0.0973595,-0.200259,1,0
184650196079087617,-102.146,60.6397,198.424,0.283868,0.189298,-0.195867,1,9
184650196079091714,-102.146,60.6397,198.424,-0.281425,-0.0829337,0.0557625,1,9
184650264798564353,-450.563,-463.766,1795.5,0.0723691,-0.145065,0.613263,1,6
184650264798568450,-450.563,-463.766,1795.5,-0.109717,0.0982388,0.0856396,1,0
184650264798572546,-450.563,-463.766,1795.5,-0.162605,0.0258245,0.0980153,1,1
184651364310192129,333.719,-183.294,1498.5,0.0599025,0.164203,-0.00952354,1,0
184651364310196226,333.719,-183.294,1498.5,0.179771,-0.147403,-0.0805399,1,0
184651845346529281,34.9118,-6.4971,256.588,-0.249941,-0.401068,-0.131703,-1,8
184651845346533378,34.9118,-6.4971,256.588,0.0460424,0.0999196,0.078803,1,1
184653700772401153,270.535,40.4634,-1798.5,0.00945708,0.133398,0.00919636,1,0
184653700772405250,270.535,40.4634,-1798.5,0.0301898,-0.479508,-0.133514,1,2
184653700772409346,270.535,40.4634,-1798.5,-0.0191511,0.23515,0.0718895,-1,0
184655762339921920,0.0071918,-0.130289,-0.437768,0.0191902,-0.773177,0.849059,-1,10
184655831059398656,0.0071918,-0.130289,-0.437768,0.234831,-0.145508,0.775837,1,11
184656449534689280,-0.00499905,-0.0088981,-0.7968,-0.0955575,-0.114775,0.990551,1,1
184656518254166016,-0.00499905,-0.0088981,-0.7968,-0.17419,-0.0308302,0.235055,-1,13
184657755204747264,-0.00499905,-0.0088981,-0.7968,-0.394623,0.098136,-3.79494,1,12
184658030082654208,-0.00499905,-0.0088981,-0.7968,-0.202168,0.0274094,0.152098,1,12
184658098802130944,-0.00499905,-0.0088981,-0.7968,-0.432983,0.554745,1.31054,-1,11
184658511118991360,-0.00499905,-0.0088981,-0.7968,0.298828,-0.07118,-1.37026,1,12
184658579838468096,-0.00499905,-0.0088981,-0.7968,0.449099,0.076279,-2.93803,-1,13
184659198313758720,-0.32832,-6.37564,26.1852,0.132418,-0.275853,0.654068,-1,12
184659541911142400,350.71,83.2588,711.801,1.51586,0.462666,3.1044,-1,4
184659610630619136,350.71,83.2588,711.801,0.285486,-0.0349859,0.555654,1,2
184659541927923713,595.327,170.096,1220,0.302722,-0.0599656,-0.181229,-1,2
184659541927927810,595.327,170.096,1220,-0.135406,0.226868,0.0831416,1,0
184659541927931906,595.327,170.096,1220,-0.091202,-0.118041,0.0608929,-1,0
184659610647400449,497.336,43.0466,1006.8,0.0692478,0.0804849,-0.143533,1,0
184660091666956288,37.9606,-14.7068,-98.95,0.735735,-0.233556,-1.5926,1,6
184662015812304896,18.1103,-6.66226,768.099,0.102381,-0.0390731,1.61877,1,1
184662153251258368,0.0071918,-0.130289,-0.437768,-0.180827,0.178199,0.636933,1,5
184662221970735104,0.0071918,-0.130289,-0.437768,0.0993846,-0.15759,0.534839,-1,11
184662153268039681,-103.809,170.95,506.234,-0.201199,0.379592,-0.0589814,1,7
184662153268043778,-103.809,170.95,506.234,0.24232,-0.211898,0.0454271,1,11
184662977884979200,64.8994,19.3958,14.752,0.322982,0.181092,0.109663,1,12
184663046604455936,64.8994,19.3958,14.752,0.139201,-0.048059,-0.0183242,-1,1
184663802518700032,-0.216901,-0.00801316,-0.250348,-0.341629,-0.0887471,0.474962,-1,15
184663871238176768,-0.216901,-0.00801316,-0.250348,-0.662393,0.00231197,0.635889,1,13
184666138980909056,-0.216901,-0.00801316,-0.250348,-1.83437,0.0987781,6.26965,1,11
184666207700385792,-0.216901,-0.00801316,-0.250348,-0.152152,0.000146156,0.331504,-1,12
189151390507991040,0.0162369,0.0117487,10.1209,0.230525,0.705938,0.598866,-1,10
189151459227467776,0.0162369,0.0117487,10.1209,0.752914,-0.333866,6.71342,1,2
189151527946944512,0.0162369,0.0117487,10.1209,-0.630786,-0.13898,0.894478,-1,9
189151665385897984,0.0162369,0.0117487,10.1209,-2.46699,0.635561,-0.832902,1,14
189151940263804928,0.0162369,0.0117487,10.1209,-0.0580439,0.304492,-2.93614,-1,1
189152215141711872,0.0162369,0.0117487,10.1209,-0.708332,0.0840261,4.40205,1,16
189152283861188608,0.0162369,0.0117487,10.1209,0.502224,0.00989571,0.977738,-1,12
189152352580665344,0.0162369,0.0117487,10.1209,-0.0241805,-0.904435,-0.977151,-1,12
189152421300142080,0.0162369,0.0117487,10.1209,0.673546,-0.733921,-1.57501,1,11
189152490019618816,0.0162369,0.0117487,10.1209,0.16045,0.16075,-0.168496,-1,9
189152627458572288,0.0162369,0.0117487,10.1209,0.494293,-0.163653,-2.15511,-1,13
189152833617002496,0.0162369,0.0117487,10.1209,0.000551578,0.301242,3.53436,1,11
189152971055955968,0.0162369,0.0117487,10.1209,0.21978,-0.158756,-1.08325,-1,15
189153039775432704,0.0162369,0.0117487,10.1209,-0.270671,0.0335974,0.496603,1,14
189153177214386176,0.0162369,0.0117487,10.1209,0.113457,0.0636237,1.88883,-1,0
189153245933862912,0.0162369,0.0117487,10.1209,-0.0571519,-0.267074,1.03824,-1,11
189153314653339648,0.0162369,0.0117487,10.1209,0.0954144,-0.234638,0.455841,1,11
189153452092293120,0.0162369,0.0117487,10.1209,0.34185,0.126499,2.67688,1,14
189153520811769856,0.0162369,0.0117487,10.1209,0.181568,0.187316,0.510371,-1,14
189151459244249089,62.1851,-29.4225,570.569,0.288869,0.142663,0.160857,1,7
189151940280586241,-7.81372,34.6409,-326.36,0.138767,-0.336643,0.328448,1,11
189154070567583744,0.0162369,0.0117487,10.1209,0.174271,-0.114013,-1.11319,1,11
189154139287060480,0.0162369,0.0117487,10.1209,0.184842,-0.194932,-0.67703,-1,13
189154963920781312,-1.7472,82.1255,-741.689,-0.0665995,0.72409,-6.22154,1,8
189155170079211520,-7.01781,-7.97243,-222.611,-0.293657,-0.268003,-6.37492,-1,13
189155651115548672,33.2527,-91.3009,28.2778,0.346016,-0.825905,0.21631,1,12
193654921415884800,0.0105547,-0.00814586,-3.57022,0.528318,-0.189065,-6.83055,-1,15
193654990135361536,0.0105547,-0.00814586,-3.57022,-0.00595116,-0.651297,-3.05495,1,11
193655058854838272,0.0105547,-0.00814586,-3.57022,0.780823,-0.07923,-5.71602,-1,11
193655127574315008,0.0105547,-0.00814586,-3.57022,0.520232,-1.40704,-5.22778,1,12
193655265013268480,0.0105547,-0.00814586,-3.57022,-0.229238,-0.822705,-0.249575,-1,11
193655333732745216,0.0105547,-0.00814586,-3.57022,-0.0890557,0.237143,-0.149182,1,10
193655402452221952,0.0105547,-0.00814586,-3.57022,0.159868,0.161481,-0.0149106,-1,9
193655471171698688,0.0105547,-0.00814586,-3.57022,0.0499276,0.0968591,-0.165782,1,0
193655539891175424,0.0105547,-0.00814586,-3.57022,0.498049,0.57916,14.8291,1,15
193656089646989312,0.0105547,-0.00814586,-3.57022,-0.494069,0.0275615,4.25594,1,10
193656158366466048,0.0105547,-0.00814586,-3.57022,0.318469,-0.0993159,0.279598,1,11
193656227085942784,0.0105547,-0.00814586,-3.57022,-0.0031363,0.161146,-0.863077,-1,8
193656295805419520,0.0105547,-0.00814586,-3.57022,-0.142142,-0.0542223,-0.72963,-1,10
193656708122279936,0.0105547,-0.00814586,-3.57022,-0.240324,-0.307795,-0.476725,1,10
193656776841756672,0.0105547,-0.00814586,-3.57022,0.113564,0.0902311,0.0869369,-1,0
193656845561233408,0.0105547,-0.00814586,-3.57022,-0.121232,0.0711931,1.3003,-1,0
193657120439140352,0.0105547,-0.00814586,-3.57022,0.426273,0.00816786,3.88439,-1,13
193657189158617088,0.0105547,-0.00814586,-3.57022,0.105286,-0.0964027,0.861952,-1,0
193657326597570560,0.0105547,-0.00814586,-3.57022,-0.100378,-0.265772,0.134345,-1,10
193657395317047296,0.0105547,-0.00814586,-3.57022,0.283325,0.163173,-4.81964,1,12
193656089680547841,-411.734,-821.201,2950,-0.319246,-0.286464,-0.175597,1,0
193656089663770625,-291.917,64.9989,2550,-0.104956,-0.130986,-0.137899,-1,1
193656089663774722,-291.917,64.9989,2550,0.144896,0.047156,0.213252,1,0
193658563548151808,0.0105547,-0.00814586,-3.57022,0.129071,-0.0244644,3.22694,1,0
193658907145535488,0.0105547,-0.00814586,-3.57022,-0.314121,-0.337411,-8.22614,-1,14
193659800498733056,3.21199,-6.24227,-467.535,0.205531,-0.107669,-4.19011,-1,10
193660968729837568,-12.7771,-7.22163,-43.1142,-0.189225,-0.00477733,-0.566911,1,8
193661037449314304,-12.7771,-7.22163,-43.1142,-0.0324337,-0.12026,-0.11854,-1,0
198158521043255296,0.0014367,0.0164916,-5.91342,-0.13036,-0.206031,-4.41041,-1,0
198158658482208768,0.0014367,0.0164916,-5.91342,0.293044,0.171066,-0.311643,1,3
198158727201685504,0.0014367,0.0164916,-5.91342,-0.028379,0.429237,0.615594,1,16
198158795921162240,0.0014367,0.0164916,-5.91342,0.569719,0.430688,14.7664,-1,8
198158864640638976,0.0014367,0.0164916,-5.91342,0.12667,0.133802,2.98089,1,11
198159414396452864,0.0014367,0.0164916,-5.91342,0.558563,-0.180944,1.3807,1,15
198159483115929600,0.0014367,0.0164916,-5.91342,-0.716372,-0.0391492,2.15848,-1,13
198159551835406336,0.0014367,0.0164916,-5.91342,0.0717086,-0.118946,0.198157,1,0
198159620554883072,0.0014367,0.0164916,-5.91342,-0.247192,-0.241431,-1.20803,-1,12
198159689274359808,0.0014367,0.0164916,-5.91342,0.145226,0.484081,-0.761691,1,11
198159757993836544,0.0014367,0.0164916,-5.91342,-2.62951,2.00037,-18.3957,-1,14
198160239030173696,0.0014367,0.0164916,-5.91342,0.0754096,0.611086,-3.27071,1,12
198160307749650432,0.0014367,0.0164916,-5.91342,0.236363,-0.595035,-4.81746,-1,12
198160376469127168,0.0014367,0.0164916,-5.91342,0.282062,-0.0293978,-1.1206,-1,11
198160445188603904,0.0014367,0.0164916,-5.91342,0.197705,-0.522386,0.732629,1,12
198160513908080640,0.0014367,0.0164916,-5.91342,0.317439,0.0797937,0.0792687,-1,11
198160582627557376,0.0014367,0.0164916,-5.91342,0.197096,0.238332,0.681355,-1,5
198160651347034112,0.0014367,0.0164916,-5.91342,0.0160626,-0.353677,8.87785,1,8
198160720066510848,0.0014367,0.0164916,-5.91342,0.248464,-0.139872,1.33876,-1,12
198161338541801472,0.0014367,0.0164916,-5.91342,-0.403228,0.420495,-5.16518,1,14
198161407261278208,0.0014367,0.0164916,-5.91342,0.129615,-0.235463,-4.60481,-1,15
198158521060036609,-9.78768,-16.285,-350.018,0.191505,0.245622,-0.188312,-1,10
198158658498990081,188.135,67.8606,-189.966,0.159009,0.246669,0.317668,1,7
198158795937943553,36.914,28.959,962.5,0.0960028,-0.0947503,0.0920592,1,0
198160582644338689,87.72,151.075,380.741,0.132408,0.148746,-0.446833,-1,4
198161888297615360,0.0014367,0.0164916,-5.91342,-0.0488523,-0.355691,-0.240925,-1,11
198161957017092096,0.0014367,0.0164916,-5.91342,-0.203245,-0.10533,-0.224753,1,12
198162025736568832,0.0014367,0.0164916,-5.91342,0.0277155,-0.198008,-0.351611,-1,9
198161888314396673,493.827,-655.202,-645.116,-0.119012,0.0910608,-0.0576023,1,1
198163949881917440,0.00144383,0.0164741,-5.91341,0.224366,-0.419948,0.489149,1,0
202662464268009472,-0.0139121,0.0122185,-3.18841,0.233544,-0.206666,0.364263,-1,12
202662532987486208,-0.0139121,0.0122185,-3.18841,0.178964,0.327958,3.0843,1,10
202662601706962944,-0.0139121,0.0122185,-3.18841,0.272051,-0.100083,1.25302,-1,6
202662670426439680,-0.0139121,0.0122185,-3.18841,0.0819155,0.427984,1.11663,1,10
202662739145916416,-0.0139121,0.0122185,-3.18841,-0.0487922,0.141547,-1.72512,1,0
202662807865393152,-0.0139121,0.0122185,-3.18841,-0.629353,0.580043,-1.44982,-1,11
202662876584869888,-0.0139121,0.0122185,-3.18841,0.903479,1.92747,0.132249,-1,11
202663014023823360,-0.0139121,0.0122185,-3.18841,-0.2276,0.458783,7.45891,-1,10
202663082743300096,-0.0139121,0.0122185,-3.18841,0.557374,-0.602018,-12.026,-1,13
202663769938067456,-0.0139121,0.0122185,-3.18841,-0.261804,-0.770785,1.01554,-1,10
202663838657544192,-0.0139121,0.0122185,-3.18841,0.460083,-0.550477,1.09807,-1,11
202663907377020928,-0.0139121,0.0122185,-3.18841,-0.196724,-0.404048,-0.405205,1,12
202663976096497664,-0.0139121,0.0122185,-3.18841,0.238611,-0.368907,0.0174219,-1,12
202664044815974400,-0.0139121,0.0122185,-3.18841,0.220936,-1.83279,-3.28747,1,1
202664182254927872,-0.0139121,0.0122185,-3.18841,0.279103,-1.01191,-9.43661,-1,13
202664250974404608,-0.0139121,0.0122185,-3.18841,0.310959,-1.28787,-14.3646,-1,12
202664869449695232,-0.0139121,0.0122185,-3.18841,0.80162,0.964564,-24.1156,-1,0
202664938169171968,-0.0139121,0.0122185,-3.18841,-1.08088,-0.365321,-13.2503,1,14
202665006888648704,-0.0139121,0.0122185,-3.18841,-0.427508,-0.649267,-3.99724,-1,11
202665075608125440,-0.0139121,0.0122185,-3.18841,-0.407675,0.166315,2.15197,-1,14
202665144327602176,-0.0139121,0.0122185,-3.18841,-0.228686,-0.530905,6.67099,-1,9
202665213047078912,-0.0139121,0.0122185,-3.18841,0.802587,-0.339566,7.74084,-1,1
202665281766555648,-0.0139121,0.0122185,-3.18841,0.473455,0.30532,4.97826,1,7
202665350486032384,-0.0139121,0.0122185,-3.18841,0.833123,-0.438411,9.36617,-1,14
202665419205509120,-0.0139121,0.0122185,-3.18841,0.234265,-0.25146,2.91258,1,13
202665487924985856,-0.0139121,0.0122185,-3.18841,-1.37733,0.782333,19.6093,-1,7
202665762802892800,-0.0139121,0.0122185,-3.18841,-0.10048,0.0428075,2.58433,-1,0
202665831522369536,-0.0139121,0.0122185,-3.18841,-0.282226,-0.296799,-10.3993,-1,12
202665968961323008,-0.0139121,0.0122185,-3.18841,-0.525159,-0.752481,-16.373,-1,14
202666106400276480,-0.0139121,0.0122185,-3.18841,-0.6739,-0.227097,4.8734,-1,12
202666175119753216,-0.0139121,0.0122185,-3.18841,-0.132521,0.107668,1.60018,1,13
202666243839229952,-0.0139121,0.0122185,-3.18841,0.589807,-0.478531,9.19335,-1,14
202666312558706688,-0.0139121,0.0122185,-3.18841,-0.257672,-0.684869,16.8906,1,0
202666381278183424,-0.0139121,0.0122185,-3.18841,-0.198488,-0.586386,14.4664,1,12
202666656156090368,-0.0139121,0.0122185,-3.18841,-0.221205,-0.0927071,4.17514,-1,14
202666724875567104,-0.0139121,0.0122185,-3.18841,0.311524,0.0711489,-6.5125,1,14
202666862314520576,-0.0139121,0.0122185,-3.18841,-0.0960567,0.318494,-0.493231,-1,11
202666931033997312,-0.0139121,0.0122185,-3.18841,0.167082,0.0936627,-0.298782,1,12
202667068472950784,-0.0139121,0.0122185,-3.18841,0.144128,0.653221,1.55293,1,13
202667137192427520,-0.0139121,0.0122185,-3.18841,-0.309483,0.319607,4.74154,1,10
202667205911904256,-0.0139121,0.0122185,-3.18841,-0.72415,0.33249,11.8327,-1,12
202667274631380992,-0.0139121,0.0122185,-3.18841,-0.191189,0.0411161,-0.316204,-1,9
202667343350857728,-0.0139121,0.0122185,-3.18841,0.535591,0.0127065,-0.152272,1,13
202667412070334464,-0.0139121,0.0122185,-3.18841,-0.152023,0.270443,-0.36966,1,11
202667480789811200,-0.0139121,0.0122185,-3.18841,-0.295455,0.934664,-0.706855,-1,12
202667549509287936,-0.0139121,0.0122185,-3.18841,0.390945,0.650823,-6.39486,1,11
202667618228764672,-0.0139121,0.0122185,-3.18841,-0.131125,-0.0417463,-2.44216,-1,0
202668167984578560,-0.0139121,0.0122185,-3.18841,-0.846276,0.204079,-14.1951,1,12
202668236704055296,-0.0139121,0.0122185,-3.18841,0.249368,-0.92735,4.02898,1,13
202668305423532032,-0.0139121,0.0122185,-3.18841,-0.17795,-0.0242477,0.762651,1,12
