particle_id,vx,vy,vz,px,py,pz,q,nhits
225184379415035904,-0.00440334,0.000936131,4.20146,-0.752069,0.835303,0.229909,1,13
225184448134512640,-0.00440334,0.000936131,4.20146,1.2094,0.381929,3.04102,-1,11
225184516853989376,-0.00440334,0.000936131,4.20146,0.580994,1.00869,3.30138,1,11
225184585573466112,-0.00440334,0.000936131,4.20146,0.313405,0.0680216,1.32245,-1,12
225184654292942848,-0.00440334,0.000936131,4.20146,-0.191428,-0.0795647,0.562429,1,12
225184723012419584,-0.00440334,0.000936131,4.20146,0.159502,0.557637,3.49839,-1,2
225184791731896320,-0.00440334,0.000936131,4.20146,0.732772,-0.449027,1.658,1,15
225184860451373056,-0.00440334,0.000936131,4.20146,-2.02535,1.47805,-3.4249,-1,13
225184929170849792,-0.00440334,0.000936131,4.20146,-0.572794,-0.518298,-1.27038,1,12
225184997890326528,-0.00440334,0.000936131,4.20146,-0.242285,0.0640108,-2.11693,-1,14
225185066609803264,-0.00440334,0.000936131,4.20146,-0.0979062,-1.24438,-13.4124,-1,8
225185135329280000,-0.00440334,0.000936131,4.20146,0.311221,-1.23589,-17.011,1,10
225185204048756736,-0.00440334,0.000936131,4.20146,0.503203,0.0678576,-5.2783,1,11
225185272768233472,-0.00440334,0.000936131,4.20146,0.159527,0.0364651,-4.17659,-1,10
225185341487710208,-0.00440334,0.000936131,4.20146,0.070472,1.04316,-12.2078,-1,10
225185410207186944,-0.00440334,0.000936131,4.20146,0.149248,0.959575,-4.2519,1,12
225185478926663680,-0.00440334,0.000936131,4.20146,-0.509832,0.570266,-7.62571,1,11
225185547646140416,-0.00440334,0.000936131,4.20146,-1.95793,0.398393,-25.7309,-1,12
225185616365617152,-0.00440334,0.000936131,4.20146,-1.36073,0.688026,-32.509,1,0
225185822524047360,-0.00440334,0.000936131,4.20146,0.48708,1.16095,26.4551,1,12
225185891243524096,-0.00440334,0.000936131,4.20146,-0.687343,1.1908,34.1896,-1,10
225185959963000832,-0.00440334,0.000936131,4.20146,1.2261,0.472426,6.11513,-1,2
225186028682477568,-0.00440334,0.000936131,4.20146,3.0732,1.7747,15.2821,1,10
225186097401954304,-0.00440334,0.000936131,4.20146,1.05151,0.912418,4.90762,-1,10
225186234840907776,-0.00440334,0.000936131,4.20146,-0.657126,0.282315,-7.21295,1,14
225186303560384512,-0.00440334,0.000936131,4.20146,0.294723,-0.121033,0.0285233,-1,10
225186372279861248,-0.00440334,0.000936131,4.20146,-0.0720477,-0.12417,-0.137598,1,0
225186440999337984,-0.00440334,0.000936131,4.20146,-0.252042,0.141091,2.17194,-1,14
225186715877244928,-0.00440334,0.000936131,4.20146,-0.348836,0.572247,3.24713,1,11
225186784596721664,-0.00440334,0.000936131,4.20146,-1.95646,0.483837,12.3621,1,13
225186853316198400,-0.00440334,0.000936131,4.20146,-1.09273,-0.0395714,10.0153,-1,11
225186922035675136,-0.00440334,0.000936131,4.20146,0.0422093,0.753177,15.2522,-1,14
225187059474628608,-0.00440334,0.000936131,4.20146,-1.29805,0.288478,7.38755,1,11
225187128194105344,-0.00440334,0.000936131,4.20146,-0.685446,0.622174,0.78054,1,14
225187196913582080,-0.00440334,0.000936131,4.20146,0.383273,-0.421968,1.5339,-1,14
225187265633058816,-0.00440334,0.000936131,4.20146,1.30184,0.631199,1.5785,1,9
225187334352535552,-0.00440334,0.000936131,4.20146,0.30257,0.171389,-0.212769,1,11
225187403072012288,-0.00440334,0.000936131,4.20146,-0.338015,0.543594,0.290338,-1,12
225187471791489024,-0.00440334,0.000936131,4.20146,-0.910129,0.136215,0.698615,1,13
225187540510965760,-0.00440334,0.000936131,4.20146,-0.538339,0.375118,-0.249189,-1,12
225187609230442496,-0.00440334,0.000936131,4.20146,0.153171,-0.501148,0.340822,-1,11
225187677949919232,-0.00440334,0.000936131,4.20146,-1.07198,-0.155448,-1.25625,-1,9
225187952827826176,-0.00440334,0.000936131,4.20146,-0.350114,-0.567205,-7.60894,-1,10
225188090266779648,-0.00440334,0.000936131,4.20146,-0.551626,-0.317518,-3.37727,-1,11
225188158986256384,-0.00440334,0.000936131,4.20146,0.635397,-0.241661,-2.62139,1,16
225188227705733120,-0.00440334,0.000936131,4.20146,0.232006,-0.605793,0.0332643,1,13
225188296425209856,-0.00440334,0.000936131,4.20146,0.395925,0.398147,2.23417,1,14
225188365144686592,-0.00440334,0.000936131,4.20146,-0.320095,-0.252908,-0.650779,1,10
225188640022593536,-0.00440334,0.000936131,4.20146,-0.343984,-0.706194,-0.0261791,-1,12
225188708742070272,-0.00440334,0.000936131,4.20146,0.00211096,0.518825,-0.608454,1,12
225188914900500480,-0.00440334,0.000936131,4.20146,0.197401,-0.00370729,-1.23756,-1,12
225189121058930688,-0.00440334,0.000936131,4.20146,0.0541714,0.719874,-14.0214,-1,15
225189189778407424,-0.00440334,0.000936131,4.20146,0.203525,-0.0849405,-0.946322,1,5
225189258497884160,-0.00440334,0.000936131,4.20146,-0.114088,0.133028,-0.86019,1,10
225189327217360896,-0.00440334,0.000936131,4.20146,-0.316266,0.411841,-12.2719,-1,12
225189464656314368,-0.00440334,0.000936131,4.20146,0.822059,0.512862,22.473,1,12
225190426728988672,-0.00440334,0.000936131,4.20146,0.504275,1.10372,-25.5667,1,14
225190632887418880,-0.00440334,0.000936131,4.20146,-0.328373,-0.346652,0.390424,-1,12
225190701606895616,-0.00440334,0.000936131,4.20146,-2.78924,-1.19281,49.7426,-1,13
225190770326372352,-0.00440334,0.000936131,4.20146,-0.425073,0.0879678,-1.29708,1,11
225191045204279296,-0.00440334,0.000936131,4.20146,1.03964,-0.418873,-0.65586,1,13
225191113923756032,-0.00440334,0.000936131,4.20146,0.0290902,-0.159038,2.62022,1,16
225191251362709504,-0.00440334,0.000936131,4.20146,0.170806,-0.087987,2.23703,1,12
225191320082186240,-0.00440334,0.000936131,4.20146,-0.191542,-1.3945,28.8782,-1,12
225191388801662976,-0.00440334,0.000936131,4.20146,0.244969,-0.949445,16.9682,1,0
225191457521139712,-0.00440334,0.000936131,4.20146,0.159016,-0.134423,3.30759,1,12
225191938557476864,-0.00440334,0.000936131,4.20146,0.0807148,0.189285,0.989602,1,6
225192007276953600,-0.00440334,0.000936131,4.20146,-0.146206,-0.739685,-0.0477029,1,14
225192075996430336,-0.00440334,0.000936131,4.20146,-0.228607,0.082502,-0.412227,-1,10
225192144715907072,-0.00440334,0.000936131,4.20146,0.110606,0.448246,0.822746,1,11
225192213435383808,-0.00440334,0.000936131,4.20146,1.10207,0.857715,5.06512,-1,11
225192350874337280,-0.00440334,0.000936131,4.20146,-1.01985,-0.509699,-1.77336,1,13
225192419593814016,-0.00440334,0.000936131,4.20146,-0.801926,0.223581,-1.98504,-1,9
225192488313290752,-0.00440334,0.000936131,4.20146,0.137628,-0.0298919,-0.247235,1,0
225192557032767488,-0.00440334,0.000936131,4.20146,-0.758807,-0.0253348,-3.79686,1,14
225192625752244224,-0.00440334,0.000936131,4.20146,-0.707286,-0.0176843,-1.4182,-1,13
225192694471720960,-0.00440334,0.000936131,4.20146,-0.142563,-2.39519,-21.1773,1,13
225192763191197696,-0.00440334,0.000936131,4.20146,-0.116788,-0.411403,-2.11267,-1,14
225192969349627904,-0.00440334,0.000936131,4.20146,0.289239,-1.31378,-12.4218,1,14
225193038069104640,-0.00440334,0.000936131,4.20146,1.09156,-0.42957,-7.25633,-1,9
225193106788581376,-0.00440334,0.000936131,4.20146,0.906638,0.806187,-13.8314,1,9
225193175508058112,-0.00440334,0.000936131,4.20146,0.0705563,-0.281297,-1.28675,-1,4
225193312947011584,-0.00440334,0.000936131,4.20146,-3.02139,2.71411,-36.6572,-1,0
225193381666488320,-0.00440334,0.000936131,4.20146,-0.377953,-0.108975,-2.84093,1,14
225193450385965056,-0.00440334,0.000936131,4.20146,-1.1149,0.905819,-12.745,-1,16
225193519105441792,-0.00440334,0.000936131,4.20146,-1.79741,1.05545,-40.424,1,16
225193862702825472,-0.00440334,0.000936131,4.20146,0.154448,-0.13777,1.65975,1,8
225193931422302208,-0.00440334,0.000936131,4.20146,1.67995,0.742685,5.90805,1,14
225194000141778944,-0.00440334,0.000936131,4.20146,1.29349,0.497382,5.59164,-1,13
225194068861255680,-0.00440334,0.000936131,4.20146,0.0998516,0.369895,2.34164,1,8
225194137580732416,-0.00440334,0.000936131,4.20146,0.380101,0.179792,6.37833,-1,0
225194481178116096,-0.00440334,0.000936131,4.20146,-0.00611019,-0.283397,5.1588,-1,14
225194549897592832,-0.00440334,0.000936131,4.20146,0.714781,-0.100401,15.8418,1,13
225194618617069568,-0.00440334,0.000936131,4.20146,0.193272,0.851702,8.29324,-1,13
225194687336546304,-0.00440334,0.000936131,4.20146,0.45495,0.374256,5.2658,-1,13
225194756056023040,-0.00440334,0.000936131,4.20146,0.581841,0.344363,11.2161,1,14
225194824775499776,-0.00440334,0.000936131,4.20146,0.363121,0.122421,3.6658,-1,10
225194893494976512,-0.00440334,0.000936131,4.20146,-1.13286,-0.342869,7.32455,-1,2
225194962214453248,-0.00440334,0.000936131,4.20146,-0.462336,0.110178,2.80863,1,10
225195030933929984,-0.00440334,0.000936131,4.20146,-0.0665028,1.1988,22.0601,-1,14
225195099653406720,-0.00440334,0.000936131,4.20146,0.11345,0.273766,4.18897,-1,15
225195168372883456,-0.00440334,0.000936131,4.20146,0.355278,0.0769271,0.323727,1,11
225195237092360192,-0.00440334,0.000936131,4.20146,-0.0344627,0.274062,0.839765,-1,11
225195305811836928,-0.00440334,0.000936131,4.20146,0.446177,0.0311422,0.849719,-1,10
225195374531313664,-0.00440334,0.000936131,4.20146,0.152645,-0.172023,0.691632,-1,13
225195443250790400,-0.00440334,0.000936131,4.20146,0.0463562,-0.339178,-0.276568,1,10
225195511970267136,-0.00440334,0.000936131,4.20146,0.910572,0.227501,-0.827914,1,13
225195580689743872,-0.00440334,0.000936131,4.20146,0.403907,-0.375764,-1.05492,1,15
225195855567650816,-0.00440334,0.000936131,4.20146,0.647062,-0.155787,-0.993956,-1,13
225195924287127552,-0.00440334,0.000936131,4.20146,0.247082,-0.485705,-0.362315,1,14
225195993006604288,-0.00440334,0.000936131,4.20146,2.07011,-1.07817,1.08896,-1,10
225196061726081024,-0.00440334,0.000936131,4.20146,0.0318085,0.134298,0.867727,-1,0
225196130445557760,-0.00440334,0.000936131,4.20146,-0.455831,-0.0204591,0.614675,-1,6
225196199165034496,-0.00440334,0.000936131,4.20146,-0.00833041,-0.385689,-1.22003,-1,12
225196267884511232,-0.00440334,0.000936131,4.20146,0.316852,-0.0682903,-0.662042,1,13
225196336603987968,-0.00440334,0.000936131,4.20146,0.410333,-0.053156,-5.61235,-1,10
225196886359801856,-0.00440334,0.000936131,4.20146,0.440066,-0.148068,4.83967,1,11
225196955079278592,-0.00440334,0.000936131,4.20146,-0.0180301,-0.121748,0.265753,-1,0
225197023798755328,-0.00440334,0.000936131,4.20146,0.106639,-0.00795616,1.9367,1,0
225197092518232064,-0.00440334,0.000936131,4.20146,-0.143516,-0.703188,-6.45925,-1,13
225197229957185536,-0.00440334,0.000936131,4.20146,0.451303,-0.175962,-6.34005,-1,13
225181355774840833,32.4515,-2.51008,-820,-0.105285,-0.217221,0.33061,1,8
225181355774844930,32.4515,-2.51008,-820,0.18786,0.206005,-0.143846,-1,4
225184723045978113,-482.854,-130.833,-220.081,-0.134857,0.157629,0.311557,1,3
225184723029200897,17.9109,72.7933,457.126,-0.119658,-0.222018,-0.289241,1,3
225185616382398465,-16.9246,8.6346,-400.792,0.16252,-0.0132862,-0.00394952,-1,6
225185616382402562,-16.9246,8.6346,-400.792,0.245463,-0.0514718,-0.0216533,1,11
225185891260305409,-26.4784,44.8084,1300,-0.220753,-0.091351,0.132734,-1,1
225185891260309506,-26.4784,44.8084,1300,0.186266,0.0519184,0.00870278,-1,0
225185959979782145,33.0317,13.0365,169.483,0.183134,-0.135574,0.212283,1,9
225185959979786242,33.0317,13.0365,169.483,0.164591,0.104982,0.0541354,1,7
225185959979790338,33.0317,13.0365,169.483,-0.196112,-0.0140269,-0.179335,1,7
225186853332979713,-274.541,-29.7103,2548.5,0.183232,-0.0891393,-0.0705464,1,0
225186853332983810,-274.541,-29.7103,2548.5,-0.366621,0.30245,0.125578,1,0
225188708758851585,529.07,793.567,-1181.87,-0.283323,0.300568,0.148556,-1,0
225189189795188737,193.839,-191.751,-1220,-0.0996466,0.0585782,0.037574,-1,0
225189189795192834,193.839,-191.751,-1220,-0.215645,-0.051173,0.165043,1,4
225189189795196930,193.839,-191.751,-1220,0.274228,-0.180768,-0.109935,1,0
225191388818444289,4.6356,-18.4258,333.1,-0.106747,-0.114581,-0.0553868,-1,5
225191388818448386,4.6356,-18.4258,333.1,-0.116966,0.254535,0.118584,1,13
225191938574258177,127.905,153.754,984.675,-0.113488,-0.313293,-0.350651,1,11
225193038085885953,231.247,-74.8562,-1498.5,-0.135805,0.165544,0.133897,1,4
225193175524839425,131.501,-230.032,-1182.66,-0.149965,-0.214469,-0.201956,1,1
225193175524843522,131.501,-230.032,-1182.66,-0.140067,-0.0656251,0.0323644,1,1
225193312963792897,-14.1537,12.6757,-167.25,-0.0122183,0.17199,-0.0171662,1,11
225193862719606785,92.8962,-128.301,1300,0.155677,-0.0815118,-0.0712292,1,1
225193862719610882,92.8962,-128.301,1300,-0.143877,-0.136278,-0.236717,1,5
225194068878036993,80.6296,183.027,1232.65,0.0523434,0.19543,0.0505546,1,1
225194068878041090,80.6296,183.027,1232.65,0.198461,-0.213592,-0.30725,1,4
225194137597513729,17.0663,8.35103,292.482,-0.191184,0.00856316,0.119629,1,11
225194893511757825,-71.345,-23.0122,468.076,0.085631,0.0711591,0.0966486,1,0
225196130462339073,-169.102,-27.8512,236.473,-0.0691505,-0.106572,0.355933,1,0
225196130462343170,-169.102,-27.8512,236.473,0.125648,0.100764,-0.014776,-1,6
225198810505150464,-0.00440334,0.000936131,4.20146,-0.649506,0.093248,10.7704,-1,0
225200872089452544,-0.00440334,0.000936131,4.20146,0.319221,-0.199028,5.15365,1,14
225200940808929280,-0.00440334,0.000936131,4.20146,-0.0381909,-0.114758,0.529711,-1,0
225201009528406016,-0.00440334,0.000936131,4.20146,-0.202605,-0.0207768,0.297437,1,11
225201078247882752,-0.00440334,0.000936131,4.20146,0.112497,0.156404,0.403394,-1,11
225201146967359488,-0.00440334,0.000936131,4.20146,0.0856828,0.305171,0.894931,1,14
225201353125789696,-0.00440334,0.000936131,4.20146,-3.38102,-1.50426,54.561,1,12
225201421845266432,-0.00440334,0.000936131,4.20146,-0.58337,-0.446927,10.6116,-1,10
225201696723173376,-0.00440334,0.000936131,4.20146,0.187865,0.228031,-2.55731,1,14
225201765442650112,-0.00440334,0.000936131,4.20146,0.126789,0.838389,-11.0846,-1,12
225201834162126848,-0.00440334,0.000936131,4.20146,0.319496,0.359049,-0.284352,1,14
225201902881603584,-0.00440334,0.000936131,4.20146,0.487091,1.15482,-0.823524,-1,14
225201696739954689,111.379,99.8296,-1300,-0.263619,0.0192036,-0.0853462,1,1
225202383917940736,-0.00440334,0.000936131,4.20146,0.157789,-0.407417,-0.164736,1,11
225202452637417472,-0.00440334,0.000936131,4.20146,0.460667,-0.424713,-0.751313,-1,12
225202796234801152,-0.00440334,0.000936131,4.20146,0.00826994,-0.252844,4.69257,1,14
225202864954277888,-0.00440334,0.000936131,4.20146,-0.209111,0.074999,2.06913,-1,12
225203208551661568,-0.00440334,0.000936131,4.20146,0.317028,0.114603,-0.141114,1,12
225203277271138304,-0.00440334,0.000936131,4.20146,-0.0723019,0.213053,-0.40634,-1,8
225203345990615040,-0.00440334,0.000936131,4.20146,0.2578,0.20081,1.14343,1,13
225203483429568512,-0.00440334,0.000936131,4.20146,-0.199164,0.211233,-0.479677,1,12
225203552149045248,-0.00440334,0.000936131,4.20146,-0.298053,0.115356,-1.31441,-1,13
225203277287919617,-432.031,241.315,-989.186,0.195183,0.067773,-0.0325592,1,0
225203277287923714,-432.031,241.315,-989.186,-0.22422,-0.135569,-0.0913684,1,1
225203758307475456,-0.00440334,0.000936131,4.20146,0.118855,-0.0029449,-1.69133,1,0
225204033185382400,14.8535,29.2158,-261.593,0.147296,0.404253,-2.04919,1,9
225204101904859136,-0.00440334,0.000936131,4.20146,0.170348,0.708157,-11.2423,1,13
225204170624335872,-0.00440334,0.000936131,4.20146,0.0698228,0.855158,-10.178,-1,10
225204995258056704,-0.00440334,0.000936131,4.20146,0.210605,0.378282,10.0482,1,12
225205063977533440,-0.00440334,0.000936131,4.20146,0.604449,0.599666,12.3447,-1,11
225205338855440384,36.2935,46.0448,181.188,-0.0951227,0.116348,0.392007,1,1
225205819891777536,-0.00440334,0.000936131,4.20146,0.655533,1.05379,4.99483,1,14
225205888611254272,-0.00440334,0.000936131,4.20146,0.117081,0.806407,3.40479,-1,12
225206026050207744,-19.2159,3.83702,119.319,-0.176695,0.0183366,0.45968,-1,8
225206026066989057,-336.455,-405.916,1800,-0.208223,-0.0183596,0.205581,1,1
225206026066993154,-336.455,-405.916,1800,0.186597,0.130599,-0.150458,1,1
225206026066997250,-336.455,-405.916,1800,0.0665361,-0.261315,-0.0689034,1,0
225206163489161216,-1.27341,0.218062,9.8225,-0.51197,-0.0127644,2.89465,1,10
225206163505942529,-443.738,97.1943,2550,-0.13823,0.227787,-0.0502744,1,0
225206369647591424,-0.00440334,0.000936131,4.20146,-0.171496,-0.183564,2.52047,1,10
225206438367068160,-0.00440334,0.000936131,4.20146,-0.103979,0.161673,1.46691,-1,11
225206507086544896,-0.00440334,0.000936131,4.20146,-0.290205,0.20983,6.45822,1,0
225206575806021632,-0.00440334,0.000936131,4.20146,-0.261099,0.675453,8.8995,-1,0
225206369664372737,-167.395,-109.449,2036.91,-0.380684,0.213493,0.012882,1,0
225206507103326209,-24.9813,19.127,570.569,-0.250569,0.124644,0.324966,1,9
225206575822802945,-6.99264,17.6664,237.713,0.102567,0.231298,0.383026,1,13
225206575822807042,-6.99264,17.6664,237.713,-0.161627,-0.117907,-0.0949614,1,11
225207056842358784,26.4732,1.24207,0.515626,0.199346,-0.0760501,0.147234,1,11
225208018915033088,27.4244,49.0875,-61.5677,0.0497705,0.233032,-0.375807,-1,8
225208087634509824,27.4244,49.0875,-61.5677,0.108169,0.0496172,-0.00290427,1,1
225208156353986560,12.5871,-4.59566,11.2678,1.99835,-0.786413,1.01058,1,12
225208499951370240,-0.00440334,0.000936131,4.20146,0.291749,0.0906508,-6.90729,1,14
225208568670846976,-0.00440334,0.000936131,4.20146,0.165768,0.253333,-7.11675,-1,13
225209187146137600,-0.00440334,0.000936131,4.20146,0.145436,-0.015738,-0.597961,1,0
225209255865614336,-0.00440334,0.000936131,4.20146,0.37028,0.116991,-0.615035,-1,8
225212829278404608,-1.16728,-6.70375,-291.14,-0.172215,-0.073613,-2.47019,-1,11
225212897997881344,25.4421,-9.52517,-288.196,0.731557,-0.153373,-6.66366,1,14
225212966717358080,25.4421,-9.52517,-288.196,0.0424157,-0.13637,-2.22982,-1,0
225215097021136896,-119.445,60.0748,2133.21,-0.518222,0.414768,7.92422,1,0
225215165740613632,-119.445,60.0748,2133.21,-0.295786,-0.00535323,6.5854,-1,0
225216059093811200,-4.56163,-0.859619,-1.80657,-0.052035,-0.214223,-0.126024,1,5
225216127813287936,-4.56163,-0.859619,-1.80657,-0.206508,0.165402,-0.214826,-1,10
225216059110592513,-50.6378,-105.157,-67.051,-0.428631,-0.18116,0.0357133,1,9
225216059110596610,-50.6378,-105.157,-67.051,0.135596,0.00167638,0.00498024,1,0
225217296044392448,3.62913,-2.89372,6.75403,0.192598,-0.215508,0.380017,1,14
225217364763869184,3.62913,-2.89372,6.75403,0.300895,-0.177632,-0.0333355,-1,14
225217433483345920,6.06022,-2.81049,-37.274,0.338922,-0.103687,-2.8299,1,10
225217502202822656,6.06022,-2.81049,-37.274,0.14625,-0.121228,-0.488145,-1,11
225217433500127233,232.095,-130.079,-2148.5,0.0367894,0.0936348,0.00755412,1,1
225217570922299392,-0.574985,-9.08008,35.4282,0.0105016,-0.297545,0.28951,1,13
225217639641776128,-0.574985,-9.08008,35.4282,-0.0223873,0.10838,0.360969,-1,1
225217570939080705,-846.594,-364.901,1220,-0.106858,-0.125075,-0.315044,1,1
225217570939084802,-846.594,-364.901,1220,0.118956,-0.0485619,-0.0748329,-1,1
225221968968810496,0.00591433,0.0189257,4.44658,0.308243,-0.112495,1.71345,1,14
225222037688287232,0.00591433,0.0189257,4.44658,-0.00999483,0.129119,1.70358,-1,0
225222518724624384,-0.00440334,0.000936131,4.20146,0.0682167,-0.144743,-1.40364,1,12
225222587444101120,-0.00440334,0.000936131,4.20146,-0.147322,-0.145912,-4.37482,-1,0
225223480797298688,41.45,12.1796,21.7729,1.54415,0.404434,0.744643,1,11
225223549516775424,41.45,12.1796,21.7729,0.31321,0.141231,0.0426455,-1,10
225223618236252160,0.180853,-0.268408,1.5718,0.388039,-0.073693,-2.51516,-1,13
225224374150496256,215.835,-105.694,169.908,0.843705,-0.33634,0.489792,-1,7
225224442869972992,215.835,-105.694,169.908,0.097844,-0.0627065,0.194904,1,0
234187524220649472,0.0118618,0.00842656,-1.05526,-0.525681,-0.0650709,1.2949,1,10
234187661659602944,0.0118618,0.00842656,-1.05526,-0.534476,0.144273,-0.0797963,-1,12
234187730379079680,0.0118618,0.00842656,-1.05526,-1.00593,-0.977747,-2.55162,1,12
234187799098556416,0.0118618,0.00842656,-1.05526,0.0544574,-0.335185,-0.349291,-1,0
234188142695940096,0.0118618,0.00842656,-1.05526,-0.338841,0.21867,-1.52323,-1,14
234188211415416832,0.0118618,0.00842656,-1.05526,0.00927419,0.233636,3.43646,1,12
234188280134893568,0.0118618,0.00842656,-1.05526,0.59615,-0.482857,5.42896,-1,1
234188348854370304,0.0118618,0.00842656,-1.05526,-0.192552,-0.84999,22.6237,1,5
234189036049137664,0.0118618,0.00842656,-1.05526,-0.0302069,-0.187072,2.63242,1,15
234189173488091136,0.0118618,0.00842656,-1.05526,0.0343723,-0.120113,0.483295,-1,0
234189242207567872,0.0118618,0.00842656,-1.05526,-0.301074,-0.42856,2.34021,-1,0
234189310927044608,0.0118618,0.00842656,-1.05526,-0.227267,0.607394,-0.545121,1,13
234189379646521344,0.0118618,0.00842656,-1.05526,-0.360711,-0.126496,0.41744,1,12
234189448365998080,0.0118618,0.00842656,-1.05526,0.239672,-0.178626,-0.112888,-1,10
234189517085474816,0.0118618,0.00842656,-1.05526,0.308092,0.0631386,-1.21726,-1,10
234190066841288704,0.0118618,0.00842656,-1.05526,0.182913,-0.00832323,1.08301,1,8
234190135560765440,0.0118618,0.00842656,-1.05526,-0.611916,0.68819,2.92825,1,3
234190204280242176,0.0118618,0.00842656,-1.05526,1.34132,0.300972,3.68038,-1,12
234190272999718912,0.0118618,0.00842656,-1.05526,1.94787,-0.467925,6.85992,-1,10
234187799148904450,164.223,469.595,-152.675,0.0918132,0.118544,0.232324,-1,0
234187799132123138,4.89477,35.1722,-28.437,-0.0989949,0.147363,-0.0364366,1,9
234187799132131330,4.89477,35.1722,-28.437,0.102195,-0.449299,-0.114053,-1,6
234187799132135426,4.89477,35.1722,-28.437,-0.0202172,0.13128,0.0737165,-1,1
234187799115337729,3.37375,-18.6981,-20.6067,0.119181,-0.128963,0.105359,-1,8
234187799115341826,3.37375,-18.6981,-20.6067,-0.0101032,0.214599,-0.0311318,1,1
234188280151674881,25.6887,-20.2542,230.387,0.112226,0.277603,0.00954033,-1,5
234188280151678978,25.6887,-20.2542,230.387,0.0218868,-0.422925,0.100723,1,13
234188280151683074,25.6887,-20.2542,230.387,-0.0468983,0.139023,-0.0999683,1,0
234188348871151617,-8.62453,-35.9652,960,0.109804,0.00771188,0.012574,1,0
234189242224349185,-10.7475,-15.6681,83.8999,0.102888,0.0285736,-0.0591972,1,1
234189242224353282,-10.7475,-15.6681,83.8999,-0.208239,-0.0430493,0.190334,1,12
234189242224357378,-10.7475,-15.6681,83.8999,0.174089,-0.0538708,-0.176407,1,7
234190135594323969,-87.1605,-180.008,169.783,-0.06059,-0.181297,-0.124317,-1,4
234190135594328066,-87.1605,-180.008,169.783,-0.202817,0.308286,0.0196191,-1,0
234190135577546753,-73.7136,89.4111,367.621,0.0649093,-0.292591,-0.216751,1,1
234190135577554946,-73.7136,89.4111,367.621,0.0561674,0.167849,-0.00230616,1,5
234190135577559042,-73.7136,89.4111,367.621,-0.145862,0.0640669,0.270299,-1,2
234190822755532800,0.0118618,0.00842656,-1.05526,0.458154,0.0639033,4.88986,1,2
234191235072393216,0.0118618,0.00842656,-1.05526,-0.11647,-0.103046,-1.95358,1,10
234191922267160576,5.34677,-3.70403,-21.3348,0.193384,0.08364,-0.543908,1,12
234192059706114048,-5.82231,-2.10241,-2.5185,-0.252312,-0.0699814,-0.0851867,-1,3
234192059722895361,-108.05,-44.4745,-39.8755,0.251479,-0.25464,0.0682037,1,7
234192059722899458,-108.05,-44.4745,-39.8755,-0.103289,0.126105,-0.0304425,1,5
234193640254078976,-7.75557,-3.56052,-203.976,-0.504267,-0.235775,-8.34587,1,12
238691055128543232,-0.0120308,0.00930173,-3.37106,0.0179178,0.371818,1.85306,-1,3
238691192567496704,-0.0120308,0.00930173,-3.37106,1.6041,-0.88553,10.4426,-1,13
238691261286973440,-0.0120308,0.00930173,-3.37106,3.6282,1.58842,1.4655,-1,12
238691330006450176,-0.0120308,0.00930173,-3.37106,1.57026,-0.59974,-2.59161,-1,11
238691398725926912,-0.0120308,0.00930173,-3.37106,0.744395,-0.312169,-0.983961,1,11
238691536164880384,-0.0120308,0.00930173,-3.37106,-0.255147,-0.236736,0.991197,-1,15
238692017201217536,-0.0120308,0.00930173,-3.37106,-0.267446,0.925853,14.0506,1,10
238692154640171008,-0.0120308,0.00930173,-3.37106,-0.120504,-0.344345,8.83853,-1,1
238692223359647744,-0.0120308,0.00930173,-3.37106,-0.488082,-0.842913,3.01334,-1,13
238692292079124480,-0.0120308,0.00930173,-3.37106,-1.63508,-1.15693,3.56139,1,13
238692360798601216,-0.0120308,0.00930173,-3.37106,-1.49332,-3.45505,9.43413,-1,12
238692429518077952,-0.0120308,0.00930173,-3.37106,-4.33391,-6.27833,13.9928,1,12
238692841834938368,-0.0120308,0.00930173,-3.37106,0.0641891,1.22004,-14.5408,1,11
238692910554415104,-0.0120308,0.00930173,-3.37106,-0.242889,0.213426,-3.15874,-1,13
238692979273891840,-0.0120308,0.00930173,-3.37106,-0.470327,-0.498223,-2.58237,1,15
238693047993368576,-0.0120308,0.00930173,-3.37106,-0.483232,0.370483,-0.385742,-1,13
238693116712845312,-0.0120308,0.00930173,-3.37106,-0.146349,0.0589423,-0.384326,1,11
238693185432322048,-0.0120308,0.00930173,-3.37106,-0.498603,-0.044985,-0.222516,-1,10
238693254151798784,-0.0120308,0.00930173,-3.37106,0.163992,0.302195,-0.204778,1,10
238693322871275520,-0.0120308,0.00930173,-3.37106,-0.366604,0.452951,1.38511,1,11
238693391590752256,-0.0120308,0.00930173,-3.37106,0.127211,-0.485911,2.14944,1,12
238693735188135936,-0.0120308,0.00930173,-3.37106,0.170492,-1.3985,-23.6358,-1,14
238693803907612672,-0.0120308,0.00930173,-3.37106,-0.521483,-1.05553,-17.0955,1,11
238693941346566144,-0.0120308,0.00930173,-3.37106,0.454127,-0.0431264,6.84537,-1,12
238694010066042880,-0.0120308,0.00930173,-3.37106,0.427909,-0.316605,4.95225,1,10
238694216224473088,-0.0120308,0.00930173,-3.37106,0.189785,0.0255308,0.338679,1,11
238694284943949824,-0.0120308,0.00930173,-3.37106,2.13652,0.92588,0.817099,-1,13
238694353663426560,-0.0120308,0.00930173,-3.37106,1.30257,0.398635,-0.223598,1,11
