particle_id,vx,vy,vz,px,py,pz,q,nhits
288236217307234304,0.0310035,-0.0139285,-12.4285,0.188134,0.103259,-0.113725,1,10
288236698343571456,0.0310035,-0.0139285,-12.4285,-0.214898,0.0771521,2.08713,-1,12
288236767063048192,0.0310035,-0.0139285,-12.4285,0.185827,0.27764,-0.925153,-1,13
288236835782524928,0.0310035,-0.0139285,-12.4285,0.361428,0.312221,-1.12716,1,9
288230719765876737,70.4559,13.0384,-467.523,0.103875,0.193041,-0.172704,-1,4
288230719765880834,70.4559,13.0384,-467.523,-0.119194,-0.0444586,-0.113053,-1,0
288230719765884930,70.4559,13.0384,-467.523,0.150911,-0.189011,0.314215,-1,12
288231956716457985,101.118,107.234,-570.569,0.114626,-0.100104,0.117259,1,2
288231956716462082,101.118,107.234,-570.569,0.0900448,0.119639,0.0946092,1,0
288231956716466178,101.118,107.234,-570.569,-0.112468,0.00728618,-0.06884,1,1
288232162874888193,63.9759,-34.328,570.569,-0.111542,-0.109452,-0.0263103,1,4
288232162874892290,63.9759,-34.328,570.569,-0.142352,0.0461238,0.206974,1,1
288232162874896386,63.9759,-34.328,570.569,0.137254,0.0332141,-0.0940553,1,0
288232162874900482,63.9759,-34.328,570.569,0.0987774,0.0258296,-0.0756821,1,0
288233193667039233,-199.859,-7.51675,788.938,0.0685801,0.125346,-0.293751,1,0
288233468544946177,-675.278,-455.575,922.02,0.242894,-0.00538846,0.102505,-1,3
288233468544950274,-675.278,-455.575,922.02,-0.217373,-5.86097e-05,0.107276,1,0
288233468544954370,-675.278,-455.575,922.02,-0.219181,0.0713513,-0.0547988,1,1
288233468544958466,-675.278,-455.575,922.02,0.102367,0.0570575,0.054788,-1,1
288234499337097217,-620.651,239.148,401.365,-0.460542,0.182853,-0.103293,1,2
288234499337101314,-620.651,239.148,401.365,-0.0182328,0.148638,0.124353,-1,0
288234499337105410,-620.651,239.148,401.365,-0.192788,0.056347,0.0921445,-1,2
288234499337109506,-620.651,239.148,401.365,-0.110008,-0.0430018,-0.0249642,-1,0
288234568073363458,-465.599,177.671,487.805,-0.100316,0.00943254,-0.0325785,1,1
288234568073367554,-465.599,177.671,487.805,-0.0741797,0.255276,0.223351,1,3
288234568056573953,-251.914,41.9962,360.006,-0.25914,-0.251733,0.141035,1,8
288234568056578050,-251.914,41.9962,360.006,0.282203,0.314994,0.19397,-1,2
288234568056582146,-251.914,41.9962,360.006,-0.192495,0.0338167,0.0897549,1,6
288234568056594434,-251.914,41.9962,360.006,-0.133519,0.0405764,0.192847,1,0
288234842934480897,92.859,506.516,1504.5,-0.0603047,-0.236052,-0.0165031,1,0
288234842934484994,92.859,506.516,1504.5,-0.250452,0.020678,-0.0741084,1,0
288234842934489090,92.859,506.516,1504.5,0.0357052,0.162219,0.0870984,-1,1
288235873726631937,-134.671,-564.739,-1800,0.224918,0.0227219,-0.0602188,1,0
288238141452582912,0.0310035,-0.0139285,-12.4285,0.230999,0.167768,1.65679,1,12
288238210172059648,0.0310035,-0.0139285,-12.4285,-0.0251979,0.113522,0.169419,-1,0
288238485049966592,-1.9761,1.89656,5.09441,-0.11852,0.159984,0.15478,-1,8
288238553769443328,-3.92898,7.27816,-6.21627,-0.222916,0.285384,0.109884,1,15
288238828647350272,0.0310035,-0.0139285,-12.4285,0.143956,0.320426,-0.162611,1,10
288238897366827008,0.0310035,-0.0139285,-12.4285,0.0215236,0.20148,-0.13959,-1,5
288239447122640896,0.0310035,-0.0139285,-12.4285,-0.236611,0.0814047,-0.131872,1,2
288239515842117632,0.0310035,-0.0139285,-12.4285,0.10543,-0.0279223,0.0268443,-1,0
288239447139422209,-33.0402,13.0149,-31.2122,0.149688,-0.214045,-0.345127,1,5
288239722000547840,-64.4075,-10.1018,-397.461,-0.631342,-0.195973,-4.00001,-1,11
288239790720024576,-64.4075,-10.1018,-397.461,-0.143191,0.0747203,-0.62797,1,13
288239996878454784,0.0310035,-0.0139285,-12.4285,-0.0646554,-0.279827,-4.35032,1,14
288240065597931520,0.0310035,-0.0139285,-12.4285,-0.444208,-0.00116169,-4.72256,-1,11
288240203036884992,0.0310035,-0.0139285,-12.4285,0.122484,0.319401,-0.121667,1,14
288240271756361728,0.0310035,-0.0139285,-12.4285,-0.119244,-0.0606786,-0.0683798,-1,0
288240615353745408,0.0310035,-0.0139285,-12.4285,0.208395,-0.260312,1.83321,1,13
288240684073222144,0.0310035,-0.0139285,-12.4285,0.0440338,-0.308769,0.777316,-1,14
288241921023803392,0.0310035,-0.0139285,-12.4285,-0.225006,0.0850077,0.961671,1,12
288241989743280128,0.0310035,-0.0139285,-12.4285,-0.356182,0.140118,3.62823,-1,16
288242058462756864,0.0310035,-0.0139285,-12.4285,-0.0247478,0.100565,0.0580015,1,0
288242127182233600,0.0310035,-0.0139285,-12.4285,-0.0187367,0.351051,-0.108487,-1,11
288242195901710336,0.0310035,-0.0139285,-12.4285,-0.0475666,-0.237519,-0.905343,1,10
288242264621187072,0.0310035,-0.0139285,-12.4285,0.138547,0.0207198,-0.336912,-1,0
288243982608105472,-33.0096,21.5203,-929.327,-0.390819,0.191367,-10.4697,1,9
288244669802872832,-0.737238,-1.37225,-17.3796,-0.121499,-0.396238,-1.61711,1,14
288244738522349568,-0.737238,-1.37225,-17.3796,-0.177559,-0.132527,-0.310212,-1,5
288244738539130881,-141.989,-218.457,-383.968,0.127455,-0.144087,0.285542,1,11
288244807241826304,48.2451,-27.1826,49.3239,0.0885628,-0.243775,0.322484,1,10
288244875961303040,48.2451,-27.1826,49.3239,0.648454,-0.171535,0.621484,-1,11
288246112911884288,-34.6026,110.856,92.3737,-0.30007,0.748919,0.734259,1,9
288246181631361024,-34.6026,110.856,92.3737,0.0433362,0.141601,0.0482313,-1,1
288246937545605120,-0.15524,-0.0499635,-14.3112,-1.70507,-0.0926399,-19.586,-1,11
288248724252000256,-0.0149103,-0.0162626,-15.1793,-0.332877,-0.233227,-6.10915,-1,11
297237850284359680,0.00926661,0.00484714,-2.69475,-0.157123,-0.0555681,3.39843,-1,1
297237987723313152,0.00926661,0.00484714,-2.69475,-0.257637,-0.111787,6.75534,-1,11
297238125162266624,0.00926661,0.00484714,-2.69475,-0.610244,0.549902,1.77876,-1,14
297238193881743360,0.00926661,0.00484714,-2.69475,0.296336,0.499857,7.00952,1,11
297238262601220096,0.00926661,0.00484714,-2.69475,-0.346416,0.105045,0.296882,-1,10
297238331320696832,0.00926661,0.00484714,-2.69475,-0.194495,0.0459906,0.684546,1,10
297238400040173568,0.00926661,0.00484714,-2.69475,-0.402471,-0.0888785,-0.226005,-1,8
297238537479127040,0.00926661,0.00484714,-2.69475,-0.0655038,0.595512,-1.78256,1,11
297239362112847872,0.00926661,0.00484714,-2.69475,0.122814,0.558675,-12.6888,1,1
297238400073740290,-546.313,-604.227,-471.835,-0.146697,0.0152122,-0.000292048,-1,1
297238400073744386,-546.313,-604.227,-471.835,0.353842,0.0842944,-0.280944,1,1
297238400056954881,-546.313,-604.227,-471.835,-0.24412,-0.08906,0.144538,-1,3
297238400056958978,-546.313,-604.227,-471.835,0.100119,-0.118547,0.044199,1,0
297239362129629185,7.23962,30.4969,-697.5,0.280063,0.2051,-0.145355,1,5
297239362129633282,7.23962,30.4969,-697.5,-0.279598,-0.123688,0.138314,1,8
297239362129637378,7.23962,30.4969,-697.5,-0.0904784,-0.0929805,-0.088901,1,0
297240942660812800,0.00926661,0.00484714,-2.69475,0.0133985,0.125252,-0.487905,-1,0
297241561136103424,0.00926661,0.00484714,-2.69475,-0.17607,0.0785099,1.85442,1,12
297241629855580160,0.00926661,0.00484714,-2.69475,0.109347,-0.0649551,2.02766,-1,0
297241836014010368,0.00926661,0.00484714,-2.69475,-0.515345,0.0434581,0.553579,1,10
297242042172440576,0.00926661,0.00484714,-2.69475,-0.162265,0.193777,0.129672,-1,12
301741312472776704,-0.00366384,0.0148507,2.30778,0.108115,0.0724671,1.09937,1,0
301741381192253440,-0.00366384,0.0148507,2.30778,-0.21166,-0.246161,6.863,-1,14
301741449911730176,-0.00366384,0.0148507,2.30778,0.171149,0.113278,-0.907301,-1,2
301741518631206912,-0.00366384,0.0148507,2.30778,0.134035,-0.0495424,-0.437682,1,0
301741999667544064,-0.00366384,0.0148507,2.30778,-0.257925,-0.167413,-3.00389,-1,13
301742068387020800,-0.00366384,0.0148507,2.30778,0.386233,0.112732,-0.570466,1,12
301742137106497536,-0.00366384,0.0148507,2.30778,-0.757655,-0.370958,0.782768,1,13
301742205825974272,-0.00366384,0.0148507,2.30778,0.447201,0.423992,3.34644,-1,11
301742274545451008,-0.00366384,0.0148507,2.30778,-0.2298,-0.415727,4.47835,1,11
301742961740218368,-0.00366384,0.0148507,2.30778,-0.748695,0.491341,16.3037,1,16
301743030459695104,-0.00366384,0.0148507,2.30778,-0.526849,-0.223231,10.2595,1,15
301743099179171840,-0.00366384,0.0148507,2.30778,-0.132142,0.38039,6.13332,-1,12
301743167898648576,-0.00366384,0.0148507,2.30778,-0.287873,0.128027,1.25974,1,12
301743236618125312,-0.00366384,0.0148507,2.30778,0.268746,0.0372341,0.260085,-1,3
301743717654462464,-0.00366384,0.0148507,2.30778,-0.25371,0.145233,-2.5702,1,17
301743786373939200,-0.00366384,0.0148507,2.30778,-0.159766,-0.00175066,-0.00340223,-1,7
301743855093415936,-0.00366384,0.0148507,2.30778,0.0786146,-0.123848,0.0245476,-1,0
301741449928511489,25.8822,18.9613,-139.704,-0.115827,-0.0592134,0.272296,1,0
301741999684325377,-195.825,-223.266,-2945.5,0.680063,0.0636604,-1.48438,1,0
301741999684329474,-195.825,-223.266,-2945.5,-0.524817,-0.0524563,-0.345734,1,0
301741999684333570,-195.825,-223.266,-2945.5,0.108352,-0.00525344,-0.871066,1,0
301742205842755585,175.324,212.944,1498.5,0.0800654,0.0639591,0.372165,1,0
301743236634906625,114.536,31.5047,116.883,0.176228,0.320939,-0.27236,1,9
301744542288183296,-0.00366384,0.0148507,2.30778,-0.0249046,0.114119,0.465702,1,0
301744611007660032,-0.00366384,0.0148507,2.30778,-0.0761225,-0.230508,0.12086,-1,8
306244912100147200,0.013071,-0.00377883,12.4841,0.228355,-0.461132,-9.84541,-1,15
306244980819623936,0.013071,-0.00377883,12.4841,-0.250359,-0.162457,-1.41158,1,13
306245049539100672,0.013071,-0.00377883,12.4841,0.413672,-0.534186,-4.48802,-1,11
306245118258577408,0.013071,-0.00377883,12.4841,-0.359157,0.699584,1.3727,-1,13
306245186978054144,0.013071,-0.00377883,12.4841,0.991447,1.4081,2.84407,-1,12
306245255697530880,0.013071,-0.00377883,12.4841,0.977316,0.24237,2.05016,1,12
306245461855961088,0.013071,-0.00377883,12.4841,-0.346982,-0.0311808,0.1026,-1,12
306245530575437824,0.013071,-0.00377883,12.4841,0.507881,-0.10055,0.504411,1,12
306245599294914560,0.013071,-0.00377883,12.4841,-1.19495,-0.406115,0.325589,-1,12
306245668014391296,0.013071,-0.00377883,12.4841,0.735954,0.174189,4.53673,-1,13
306245736733868032,0.013071,-0.00377883,12.4841,0.449839,0.154992,1.81392,1,4
306245805453344768,0.013071,-0.00377883,12.4841,-0.831511,0.193064,3.38152,-1,13
306246217770205184,0.013071,-0.00377883,12.4841,-0.111587,0.0629828,0.467553,1,0
306246286489681920,0.013071,-0.00377883,12.4841,0.23264,0.447267,0.664216,1,12
306246355209158656,0.013071,-0.00377883,12.4841,0.153631,-0.20145,-0.289637,-1,11
306246423928635392,0.013071,-0.00377883,12.4841,-0.213834,-0.0690541,-0.234883,1,13
306246492648112128,0.013071,-0.00377883,12.4841,0.704513,0.0486649,-0.123434,-1,7
306246561367588864,0.013071,-0.00377883,12.4841,0.445814,0.328414,-0.896196,-1,13
306246767526019072,0.013071,-0.00377883,12.4841,-0.0794111,0.263018,-7.1542,1,12
306246904964972544,0.013071,-0.00377883,12.4841,-0.206782,0.0464433,-2.97729,1,13
306246973684449280,0.013071,-0.00377883,12.4841,-0.474291,0.466513,-3.91318,1,16
306247042403926016,0.013071,-0.00377883,12.4841,0.110515,0.028288,0.206281,1,0
306247111123402752,0.013071,-0.00377883,12.4841,-0.194094,-0.065489,3.46153,-1,14
306247729598693376,0.013071,-0.00377883,12.4841,0.149742,-0.0796532,3.70874,1,15
306247867037646848,0.013071,-0.00377883,12.4841,-0.362076,-0.272929,8.25376,-1,0
306247935757123584,0.013071,-0.00377883,12.4841,0.102714,-0.0352792,2.71579,1,0
306248004476600320,0.013071,-0.00377883,12.4841,-0.118592,-0.435185,-1.77825,-1,11
306248073196077056,0.013071,-0.00377883,12.4841,0.220639,-0.472395,-2.04118,1,14
306248416793460736,0.013071,-0.00377883,12.4841,-0.429992,0.0342653,-1.36115,1,13
306248485512937472,0.013071,-0.00377883,12.4841,-1.20086,0.205445,-12.1223,-1,12
306248760390844416,0.013071,-0.00377883,12.4841,-0.155794,0.698299,-1.07187,1,12
306248829110321152,0.013071,-0.00377883,12.4841,0.397162,-0.498984,-0.518092,1,11
306248897829797888,0.013071,-0.00377883,12.4841,-0.238907,-0.156679,0.196896,-1,11
306249035268751360,0.013071,-0.00377883,12.4841,0.272012,-0.0666558,0.944956,1,6
306249103988228096,0.013071,-0.00377883,12.4841,0.701607,0.397818,1.09239,-1,10
306249172707704832,0.013071,-0.00377883,12.4841,-0.351358,0.218731,0.00689827,-1,11
306249241427181568,0.013071,-0.00377883,12.4841,0.203935,0.0600446,-0.356672,1,9
306249310146658304,0.013071,-0.00377883,12.4841,-0.727284,-0.205334,-0.685139,1,11
306249447585611776,0.013071,-0.00377883,12.4841,-0.464696,0.0807032,0.00511754,-1,12
306249791182995456,0.013071,-0.00377883,12.4841,0.671202,-0.36638,0.101032,-1,11
306249859902472192,0.013071,-0.00377883,12.4841,-0.0365933,0.485284,0.393058,1,14
306249928621948928,0.013071,-0.00377883,12.4841,0.396787,0.201453,-0.094436,-1,10
306249997341425664,0.013071,-0.00377883,12.4841,-0.304731,0.0749759,1.79668,-1,6
306250134780379136,0.013071,-0.00377883,12.4841,0.111348,0.0139894,0.077347,1,0
306250203499855872,0.013071,-0.00377883,12.4841,0.438076,0.123389,-1.61415,1,11
306250272219332608,0.013071,-0.00377883,12.4841,-0.458885,0.352271,-6.62011,-1,12
306250340938809344,0.013071,-0.00377883,12.4841,0.127276,-0.114126,-1.82499,1,10
306250409658286080,0.013071,-0.00377883,12.4841,-0.306158,0.214742,-4.91603,-1,10
306250478377762816,0.013071,-0.00377883,12.4841,0.639267,0.0839154,-16.4702,1,13
306250684536193024,0.013071,-0.00377883,12.4841,0.00218013,-0.132111,-2.14674,-1,0
306250753255669760,0.013071,-0.00377883,12.4841,-0.134454,-0.196512,-0.419022,-1,1
306250821975146496,0.013071,-0.00377883,12.4841,-0.116303,0.420858,-0.324998,1,13
306250890694623232,0.013071,-0.00377883,12.4841,0.111699,0.0342879,-1.24955,-1,0
306251028133576704,0.013071,-0.00377883,12.4841,0.101784,0.042011,0.202568,-1,0
306251096853053440,0.013071,-0.00377883,12.4841,-0.138845,0.0564115,0.495369,1,0
306251165572530176,0.013071,-0.00377883,12.4841,-0.713008,-1.01163,4.9416,-1,13
306251234292006912,0.013071,-0.00377883,12.4841,0.297392,-0.800186,6.32758,1,12
306245736750649345,255.735,44.0308,1000.23,-0.289952,0.111436,0.0961017,1,0
306246492664893441,345.811,80.608,-49.942,0.18049,0.0699077,0.178375,1,7
306249035285532673,225.904,-128.538,906.054,0.311233,0.0815216,0.202216,1,4
306250753272451073,-17.0297,-27.2425,-43.994,-0.0342035,-0.203565,-0.249092,1,10
306252608681541632,0.013071,-0.00377883,12.4841,-0.0939276,0.0687414,1.88149,1,0
306252677401018368,0.013071,-0.00377883,12.4841,-0.121863,-0.0274642,3.29612,-1,0
306253020998402048,0.013071,-0.00377883,12.4841,0.312558,0.481448,0.766321,1,12
306253089717878784,0.013071,-0.00377883,12.4841,0.475303,0.290845,0.685046,-1,13
306253502034739200,0.013071,-0.00377883,12.4841,-0.540655,-0.0806996,0.411901,-1,12
306254120510029824,0.013071,-0.00377883,12.4841,0.640595,0.159319,0.296061,1,6
306254189229506560,0.013071,-0.00377883,12.4841,1.2475,0.420908,0.698967,-1,11
306254257948983296,0.013071,-0.00377883,12.4841,0.479057,-0.0747861,0.363604,1,12
306254326668460032,0.013071,-0.00377883,12.4841,0.126078,-0.111008,0.310836,-1,9
306254120526811137,197.647,30.5918,102.511,0.331934,0.18255,0.346525,1,6
306254464107413504,44.8475,34.6222,102.14,0.428963,0.313513,0.854851,1,9
306254601546366976,41.5863,17.0446,213.718,0.307184,-0.0272053,0.965301,-1,10
306254945143750656,0.013071,-0.00377883,12.4841,-0.252899,0.23601,-0.0142811,1,13
306255013863227392,0.013071,-0.00377883,12.4841,0.21518,0.107732,0.0538806,-1,8
306255013880008705,216.313,283.838,99.8043,0.155383,0.132635,-0.375932,1,5
306255013880012802,216.313,283.838,99.8043,-0.0759366,-0.116659,0.0835822,1,0
306255494899564544,0.013071,-0.00377883,12.4841,-0.061155,0.484417,-0.878119,1,10
306255563619041280,0.013071,-0.00377883,12.4841,0.118075,0.807224,-1.17778,-1,11
306256388252762112,0.013071,-0.00377883,12.4841,-0.225339,0.232578,-4.30112,-1,10
306256525691715584,-16.4554,6.91683,-114.503,-0.386281,0.0625815,-2.99311,-1,13
306256594411192320,-16.4554,6.91683,-114.503,-0.0748881,0.131217,-0.562923,1,11
306257281605959680,0.013071,-0.00377883,12.4841,0.1276,-0.309628,3.61299,1,13
306257350325436416,0.013071,-0.00377883,12.4841,0.311393,-0.857046,10.793,-1,13
306258381117587456,-46.6328,-65.2072,-1368.01,-0.586466,-0.683373,-15.2333,1,2
306258449837064192,-46.6328,-65.2072,-1368.01,0.0146378,-0.11595,-1.69003,-1,0
306259755507122176,23.2731,1.64992,477.864,0.141146,-0.0263168,1.56987,1,0
306259824226598912,23.2731,1.64992,477.864,0.569192,0.0768188,12.6423,-1,15
306261679652470784,18.0915,15.405,-31.4731,0.168448,0.150527,-0.150391,1,9
306261748371947520,18.0915,15.405,-31.4731,0.381746,0.318421,-1.18739,-1,13
306261817091424256,-14.4689,-49.4463,287.582,-0.124108,-0.40622,2.59913,1,9
306261885810900992,-14.4689,-49.4463,287.582,-0.0271079,-0.110041,0.273341,-1,1
306262710444621824,0.0130707,-0.00377892,12.4841,-0.104611,-0.0436888,-0.0318042,-1,0
306264634589970432,113.118,-34.7793,-575.446,0.799532,-0.167981,-3.74728,1,12
310748649166471168,0.0258332,0.0133244,3.18378,-0.486593,0.0320683,10.7725,-1,15
310748717885947904,0.0258332,0.0133244,3.18378,0.187392,-0.363036,2.49158,1,14
310748786605424640,0.0258332,0.0133244,3.18378,-0.205359,0.580923,0.200956,1,10
310748924044378112,0.0258332,0.0133244,3.18378,-0.0428251,0.192162,-0.874012,-1,10
310748992763854848,0.0258332,0.0133244,3.18378,-0.2279,-0.0110958,-0.132701,1,9
310749130202808320,0.0258332,0.0133244,3.18378,0.727132,-0.00927291,0.474247,-1,3
310749198922285056,0.0258332,0.0133244,3.18378,0.256273,0.203833,0.899403,-1,11
310749748678098944,0.0258332,0.0133244,3.18378,-0.294832,-0.614289,11.8,1,14
310749886117052416,0.0258332,0.0133244,3.18378,-0.260595,0.0437659,0.166724,-1,12
310750023556005888,0.0258332,0.0133244,3.18378,-0.226041,0.0986957,1.22926,1,12
310749130219589633,71.0582,1.24209,49.5894,0.214807,-0.265103,-0.288539,1,11
310751123067633664,0.0258332,0.0133244,3.18378,-0.051549,0.290011,0.0653535,-1,9
310751191787110400,0.0258332,0.0133244,3.18378,0.393488,-0.126409,8.81185,1,13
310752016420831232,-1.35218,0.465034,38.1941,-0.0421131,-0.11627,2.26062,1,0
310752085140307968,-1.35218,0.465034,38.1941,-0.358015,0.247431,7.90516,-1,14
315252042635411456,-0.00898193,0.00957586,-1.14579,-0.308838,0.194722,-3.43794,-1,16
315252111354888192,-0.00898193,0.00957586,-1.14579,-0.372697,0.261078,1.57172,-1,11
315252523671748608,-0.00898193,0.00957586,-1.14579,0.331353,-0.184675,5.66476,1,12
315252661110702080,-0.00898193,0.00957586,-1.14579,-0.200113,-0.0716616,0.74942,-1,11
315252798549655552,-0.00898193,0.00957586,-1.14579,0.323206,0.288249,-5.16292,-1,14
315253691902853120,-0.00898193,0.00957586,-1.14579,0.508393,0.133802,-4.29445,1,13
315253760622329856,-0.00898193,0.00957586,-1.14579,0.0923515,-0.570816,-3.81479,-1,13
315253829341806592,-0.00898193,0.00957586,-1.14579,0.141907,0.0579621,-0.118152,1,6
315253898061283328,-0.00898193,0.00957586,-1.14579,0.168442,-0.366584,4.30038,1,7
315254104219713536,-0.00898193,0.00957586,-1.14579,0.95972,-0.238113,0.81562,-1,11
315254172939190272,-0.00898193,0.00957586,-1.14579,-0.049891,-0.375067,-2.50866,1,14
315254310378143744,-0.00898193,0.00957586,-1.14579,-0.167365,0.338404,-4.42301,-1,12
315254447817097216,-0.00898193,0.00957586,-1.14579,-0.112615,0.187953,-1.98978,1,1
315254516536573952,-0.00898193,0.00957586,-1.14579,-0.0492681,-0.12402,-0.432012,-1,0
315254653975527424,-0.00898193,0.00957586,-1.14579,0.158758,-0.0670822,-0.208998,-1,11
315254447833878529,-16.8269,31.2714,-324.175,0.362029,0.302496,0.0574222,1,12
315254447833882626,-16.8269,31.2714,-324.175,-0.10753,-0.103192,-0.00968026,-1,0
315254447833886722,-16.8269,31.2714,-324.175,-0.083069,-0.112058,-0.0485349,1,1
315254653992308737,-79.088,467.107,-1500,0.124989,-0.173885,0.137311,-1,2
315255684767678464,-0.00898193,0.00957586,-1.14579,-0.123171,-0.125127,-3.47208,1,13
315255753487155200,-0.00898193,0.00957586,-1.14579,0.0097889,0.18017,-1.74013,-1,12
324259585487536128,0.0453001,-0.00529184,-6.94609,0.403787,-0.14019,3.81495,1,11
324259654207012864,0.0453001,-0.00529184,-6.94609,-0.411803,0.128378,4.04296,-1,11
324259722926489600,0.0453001,-0.00529184,-6.94609,-0.0182202,0.302762,0.0684283,1,13
324259791645966336,0.0453001,-0.00529184,-6.94609,-0.210597,-0.546916,0.372071,1,14
324259929084919808,0.0453001,-0.00529184,-6.94609,-0.0528903,-0.604458,0.981882,-1,9
324259997804396544,0.0453001,-0.00529184,-6.94609,0.203497,0.00498233,3.43688,1,0
324260066523873280,0.0453001,-0.00529184,-6.94609,0.702255,-0.0540541,-6.79331,-1,11
324260135243350016,0.0453001,-0.00529184,-6.94609,0.159207,-0.337443,-5.78582,1,12
324260203962826752,0.0453001,-0.00529184,-6.94609,-0.0754061,0.202885,-5.77961,-1,8
324260272682303488,0.0453001,-0.00529184,-6.94609,0.0162183,0.199836,-2.57331,-1,11
324260341401780224,0.0453001,-0.00529184,-6.94609,0.671284,-0.258986,-4.43809,-1,13
324260410121256960,0.0453001,-0.00529184,-6.94609,-0.148508,0.155204,-1.82921,1,2
324260478840733696,0.0453001,-0.00529184,-6.94609,-0.00344243,0.178632,-0.165206,-1,4
324260547560210432,0.0453001,-0.00529184,-6.94609,-0.424418,0.0923749,0.555404,1,3
324260616279687168,0.0453001,-0.00529184,-6.94609,-0.628257,0.969491,12.2634,1,7
324260753718640640,0.0453001,-0.00529184,-6.94609,0.081771,0.724164,-2.42777,-1,3
324260822438117376,0.0453001,-0.00529184,-6.94609,0.111144,0.384377,-2.2227,-1,1
324261028596547584,0.0453001,-0.00529184,-6.94609,-0.53667,0.0534543,0.0493884,1,11
324261097316024320,0.0453001,-0.00529184,-6.94609,-0.0708798,0.897733,0.0115872,1,11
324261166035501056,0.0453001,-0.00529184,-6.94609,-0.333784,-0.255506,-3.79567,-1,12
324261234754977792,0.0453001,-0.00529184,-6.94609,0.724612,-3.05089,-5.01765,1,9
324261303474454528,0.0453001,-0.00529184,-6.94609,0.46514,-0.355217,-1.25369,-1,13
324261372193931264,0.0453001,-0.00529184,-6.94609,-0.286006,-0.338299,0.843184,1,13
324261440913408000,0.0453001,-0.00529184,-6.94609,-0.242821,0.120789,1.52242,-1,2
324261715791314944,0.0453001,-0.00529184,-6.94609,-0.0838851,0.45253,-0.222739,-1,4
324261784510791680,0.0453001,-0.00529184,-6.94609,0.0388052,-0.800015,-12.3581,-1,12
324262402986082304,0.0453001,-0.00529184,-6.94609,0.854949,-0.608277,-3.56154,-1,5
324262471705559040,0.0453001,-0.00529184,-6.94609,-0.184917,-0.116797,0.631483,-1,9
324262540425035776,0.0453001,-0.00529184,-6.94609,0.521109,0.155721,5.30694,-1,16
324262609144512512,0.0453001,-0.00529184,-6.94609,0.234985,0.323271,3.37327,1,11
324262746583465984,0.0453001,-0.00529184,-6.94609,0.071053,0.366,5.68146,1,12
324262815302942720,0.0453001,-0.00529184,-6.94609,0.304023,-0.147987,4.06544,-1,10
324262884022419456,0.0453001,-0.00529184,-6.94609,-0.366249,-0.116806,4.21123,-1,10
324262952741896192,0.0453001,-0.00529184,-6.94609,0.639512,-0.229334,2.52701,1,12
324263296339279872,0.0453001,-0.00529184,-6.94609,-0.116111,-0.0746206,2.60779,-1,0
324263433778233344,0.0453001,-0.00529184,-6.94609,-0.257291,0.0250149,0.613296,-1,10
324263502497710080,0.0453001,-0.00529184,-6.94609,0.0103494,-0.37951,0.396161,-1,12
324263708656140288,0.0453001,-0.00529184,-6.94609,-0.209012,0.382828,5.50602,-1,9
324263777375617024,0.0453001,-0.00529184,-6.94609,0.131664,-0.0967033,3.36316,1,15
324263983534047232,0.0453001,-0.00529184,-6.94609,-0.322788,-0.565711,-0.415709,-1,12
324264052253523968,0.0453001,-0.00529184,-6.94609,0.215868,-0.136875,0.0161093,1,11
324264120973000704,0.0453001,-0.00529184,-6.94609,-0.51178,-0.577205,-1.55382,-1,12
324264189692477440,0.0453001,-0.00529184,-6.94609,0.259529,-0.564604,-1.60998,1,14
324264258411954176,0.0453001,-0.00529184,-6.94609,-0.37507,-1.08113,-2.21692,1,14
324264327131430912,0.0453001,-0.00529184,-6.94609,-0.0754437,-0.465836,-0.258663,-1,12
324264533289861120,0.0453001,-0.00529184,-6.94609,-0.171843,0.0512701,-2.87373,1,12
324264602009337856,0.0453001,-0.00529184,-6.94609,-0.132512,0.736722,-2.79705,1,13
324264670728814592,0.0453001,-0.00529184,-6.94609,-0.135189,-0.225291,-1.35193,-1,11
324264739448291328,0.0453001,-0.00529184,-6.94609,-0.141356,-0.133603,-1.07637,1,9
324264808167768064,0.0453001,-0.00529184,-6.94609,-0.676632,0.634881,-0.770936,-1,12
324264876887244800,0.0453001,-0.00529184,-6.94609,0.112056,0.487233,0.681102,1,11
324264945606721536,0.0453001,-0.00529184,-6.94609,0.411345,0.0299535,-0.087129,-1,10
324265014326198272,0.0453001,-0.00529184,-6.94609,0.553506,-0.125104,0.302035,-1,6
324265083045675008,0.0453001,-0.00529184,-6.94609,-0.401334,-0.0463291,1.51606,1,13
324265151765151744,0.0453001,-0.00529184,-6.94609,0.141898,0.137258,0.145567,-1,7
324265289204105216,0.0453001,-0.00529184,-6.94609,-0.227334,-0.0844001,-4.26773,1,13
324265495362535424,0.0453001,-0.00529184,-6.94609,-0.408651,0.432359,-1.26677,-1,16
324265564082012160,0.0453001,-0.00529184,-6.94609,0.40898,-0.0300552,1.89227,1,2
324265632801488896,0.0453001,-0.00529184,-6.94609,-0.166715,0.0734385,2.27738,1,11
324265838959919104,0.0453001,-0.00529184,-6.94609,0.130411,-0.580616,-2.51655,1,11
324265907679395840,0.0453001,-0.00529184,-6.94609,0.115241,0.31656,-1.78375,1,14
324265976398872576,0.0453001,-0.00529184,-6.94609,0.123285,0.511552,-3.50315,-1,12
324266045118349312,0.0453001,-0.00529184,-6.94609,-0.16937,-0.0473233,-3.95861,1,15
