particle_id,vx,vy,vz,px,py,pz,q,nhits
130618201808568320,-0.0336896,-0.0111423,4.51299,-0.102678,0.399199,0.150942,1,14
130618270528045056,-0.0336896,-0.0111423,4.51299,-0.181163,0.0785477,0.0802725,-1,7
130619095161765888,-0.0336896,-0.0111423,4.51299,0.166276,0.151296,1.26252,1,13
130619163881242624,-0.0336896,-0.0111423,4.51299,0.547644,-0.326033,1.60333,-1,12
130619301320196096,77.1117,-8.89816,-184.087,0.74079,-0.143152,-1.39017,1,10
130619438759149568,35.6006,14.4014,-30.6046,0.32366,0.158591,-0.576306,-1,8
130619507478626304,-0.0336896,-0.0111423,4.51299,-0.0967572,0.0375202,-0.51551,1,0
130619576198103040,-0.0336896,-0.0111423,4.51299,-0.057575,0.40914,-0.312278,-1,12
130620332112347136,-0.0336896,-0.0111423,4.51299,0.136652,-0.224099,-1.18152,1,13
130620400831823872,-0.0336896,-0.0111423,4.51299,0.453676,0.366644,-3.9881,-1,12
130621431623974912,-133.683,111.204,2080.12,0.0243723,0.167177,1.47992,1,1
130621500343451648,-133.683,111.204,2080.12,-0.472308,0.20557,5.47665,-1,1
130622393696649216,-45.7281,1.6036,92.6125,-0.530533,0.198701,0.999619,1,3
130622462416125952,-45.7281,1.6036,92.6125,-0.206801,-0.172645,0.421971,-1,12
130622393713430529,-165.469,56.0222,324.325,0.0970607,-0.119338,-0.0581188,1,1
130622393713434626,-165.469,56.0222,324.325,0.133824,0.333894,0.117624,-1,7
130622393713438722,-165.469,56.0222,324.325,0.0167635,-0.102788,-0.0490026,1,0
130622393713442818,-165.469,56.0222,324.325,-0.140444,-0.132532,-0.0544847,1,9
130623768086183936,87.7319,-20.0877,1.8608,0.111935,-0.0583888,-0.10602,1,1
130623836805660672,87.7319,-20.0877,1.8608,0.970025,-0.189112,0.0733246,-1,9
130626654304206848,0.0781224,0.0314389,4.18648,0.19896,-0.0184722,-0.310477,1,10
130626723023683584,0.0781224,0.0314389,4.18648,0.611866,0.327258,-2.05726,-1,12
130626654320988161,194.474,-596.349,-1182.66,-0.0930926,-0.138562,-0.0882835,1,1
130627272779497472,-0.0336971,-0.0111466,4.51273,-0.156992,-0.0427549,-4.25563,-1,0
130627959974264832,-0.0336896,-0.0111423,4.51299,0.419218,0.419523,0.953736,1,10
130628028693741568,-0.0336896,-0.0111423,4.51299,-0.252668,0.360659,0.988905,-1,14
144115737831669760,-0.000808648,0.0010408,0.643109,-0.00228888,0.226679,2.13146,1,1
144115806551146496,-0.000808648,0.0010408,0.643109,0.490013,0.657966,13.4514,1,12
144116287587483648,-0.000808648,0.0010408,0.643109,0.214297,0.623948,2.35677,1,11
144116356306960384,-0.000808648,0.0010408,0.643109,-0.886809,-1.13799,0.493499,-1,11
144116425026437120,-0.000808648,0.0010408,0.643109,-0.252108,0.338329,0.542312,1,14
144116493745913856,-0.000808648,0.0010408,0.643109,-0.124321,-0.11361,-0.0192454,-1,4
144116562465390592,-0.000808648,0.0010408,0.643109,0.0767963,-0.177385,3.68148,1,15
144116631184867328,-0.000808648,0.0010408,0.643109,-0.207264,-0.143413,0.468323,-1,10
144116699904344064,-0.000808648,0.0010408,0.643109,-0.547423,-0.0231539,3.73051,-1,12
144116837343297536,-0.000808648,0.0010408,0.643109,-0.246522,-0.093602,4.47785,1,12
144115737848451073,1.27764,35.4882,334.182,-0.265095,0.124059,0.124564,1,11
148618993861656576,-0.020744,0.0286932,-2.89518,0.315886,0.0135376,0.0504266,1,11
148619062581133312,-0.020744,0.0286932,-2.89518,-0.429916,-0.262098,-0.49825,-1,11
148619131300610048,-0.020744,0.0286932,-2.89518,0.165598,-0.419543,3.94941,1,19
148619200020086784,-0.020744,0.0286932,-2.89518,0.223604,0.0990557,0.293444,-1,11
148619268739563520,-0.020744,0.0286932,-2.89518,-0.609357,-0.41264,8.92805,1,0
148619955934330880,-0.020744,0.0286932,-2.89518,-0.511844,-0.366227,-1.97259,-1,3
148620024653807616,-0.020744,0.0286932,-2.89518,-0.000769095,-0.29371,-1.28815,1,11
148620093373284352,-0.020744,0.0286932,-2.89518,-0.720477,-0.848147,-1.21421,1,10
148620162092761088,-0.020744,0.0286932,-2.89518,-1.11037,-1.7197,-1.50071,-1,10
148620230812237824,-0.020744,0.0286932,-2.89518,-0.321664,-0.680481,-1.40906,1,4
148620299531714560,-0.020744,0.0286932,-2.89518,-0.157238,-0.48759,-0.565139,-1,11
148620574409621504,-0.020744,0.0286932,-2.89518,0.08845,-0.0544689,1.34851,-1,0
148620643129098240,-0.020744,0.0286932,-2.89518,0.487938,-0.446492,10.6655,1,14
148620780568051712,-0.020744,0.0286932,-2.89518,-0.137106,0.618926,2.37842,1,13
148620849287528448,-0.020744,0.0286932,-2.89518,-0.633684,-0.0133261,0.578958,-1,12
148620918007005184,-0.020744,0.0286932,-2.89518,0.0297842,0.128103,1.20645,-1,0
148620986726481920,-0.020744,0.0286932,-2.89518,0.65329,-0.507476,-1.07761,1,11
148621261604388864,-0.020744,0.0286932,-2.89518,0.596739,0.443907,0.595239,1,12
148621399043342336,-0.020744,0.0286932,-2.89518,-0.212268,-0.192154,-0.481321,1,13
148621467762819072,-0.020744,0.0286932,-2.89518,0.63125,0.08774,-1.52263,-1,13
148621536482295808,-0.020744,0.0286932,-2.89518,0.662264,0.0820796,-0.714338,1,10
148621605201772544,-0.020744,0.0286932,-2.89518,-0.00783556,-0.144823,-0.684847,-1,0
148621673921249280,-0.020744,0.0286932,-2.89518,-0.0152122,-0.169621,-0.763453,1,9
148621742640726016,-0.020744,0.0286932,-2.89518,0.713832,0.648294,-3.48546,-1,1
148621811360202752,-0.020744,0.0286932,-2.89518,0.00769022,0.917291,-7.92945,1,9
148621948799156224,-0.020744,0.0286932,-2.89518,0.382179,0.139157,-5.47697,-1,11
148622154957586432,-0.020744,0.0286932,-2.89518,0.268165,-0.231083,-3.87376,1,15
148622223677063168,-0.020744,0.0286932,-2.89518,0.146635,-0.424525,-6.81549,1,12
148622361116016640,-0.020744,0.0286932,-2.89518,-0.0701142,0.728714,-10.1308,1,11
148622429835493376,-0.020744,0.0286932,-2.89518,0.067584,-0.120938,-1.72602,-1,0
148622567274446848,-0.020744,0.0286932,-2.89518,0.519242,2.25628,-3.03791,-1,11
148622773432877056,-0.020744,0.0286932,-2.89518,-0.213178,-0.0526287,5.94118,-1,10
148622910871830528,-0.020744,0.0286932,-2.89518,-0.282277,-0.0650424,-1.08344,-1,7
148622979591307264,-0.020744,0.0286932,-2.89518,-1.46332,-1.1029,-3.78885,1,4
148623048310784000,-0.020744,0.0286932,-2.89518,-0.741893,-0.552797,-3.42401,-1,14
148623117030260736,-0.020744,0.0286932,-2.89518,-0.285078,-0.25775,-0.767099,-1,15
148623460627644416,-0.020744,0.0286932,-2.89518,0.064371,0.142909,2.79128,-1,16
148623529347121152,-0.020744,0.0286932,-2.89518,0.205023,-0.0620083,0.937835,1,11
148623598066597888,-0.020744,0.0286932,-2.89518,0.222644,-0.224968,2.43752,1,10
148623735505551360,-0.020744,0.0286932,-2.89518,0.332691,-0.305659,4.32854,1,16
148623804225028096,-0.020744,0.0286932,-2.89518,-0.350514,-0.449662,3.60262,-1,11
148623872944504832,-0.020744,0.0286932,-2.89518,-0.260325,0.152585,0.529168,-1,11
148623941663981568,-0.020744,0.0286932,-2.89518,0.628193,0.680384,1.15353,1,14
148624010383458304,-0.020744,0.0286932,-2.89518,-0.0139629,0.275922,0.141246,1,11
148624079102935040,-0.020744,0.0286932,-2.89518,0.523562,0.179472,0.104462,-1,12
148624147822411776,-0.020744,0.0286932,-2.89518,0.3482,-0.0601829,-0.419004,-1,13
148624216541888512,-0.020744,0.0286932,-2.89518,-0.0181618,0.21984,-0.0273823,-1,12
148624285261365248,-0.020744,0.0286932,-2.89518,0.260151,0.00270341,-2.05558,1,10
148624353980841984,-0.020744,0.0286932,-2.89518,-0.0836778,0.237394,-0.513569,1,14
148624422700318720,-0.020744,0.0286932,-2.89518,0.238115,1.35754,-7.92597,-1,11
148624491419795456,-0.020744,0.0286932,-2.89518,-0.483166,0.86047,-8.25278,1,7
148624560139272192,-0.020744,0.0286932,-2.89518,0.785077,1.50112,-18.4125,-1,14
148624628858748928,-0.020744,0.0286932,-2.89518,-0.0515727,0.862824,-10.981,1,11
148624697578225664,-0.020744,0.0286932,-2.89518,0.33032,0.297273,-4.3801,1,14
148619268756344833,-15.8353,-10.4997,227.6,0.106051,0.182666,-0.0773741,1,15
148619955951112193,-150.502,-131.716,-629.239,-0.251216,0.0476193,-0.177183,1,3
148619955951116290,-150.502,-131.716,-629.239,-0.139529,0.0991396,0.123471,1,5
148619955951120386,-150.502,-131.716,-629.239,0.233359,-0.0318731,0.0264409,1,0
148619955951124482,-150.502,-131.716,-629.239,0.12885,-0.0243549,0.00270496,-1,0
148620230829019137,-55.4541,-105.052,-225.809,-0.341035,-0.247466,0.189258,1,8
148621742657507329,23.0494,21.3896,-116.549,-0.0431132,-0.120914,0.0697532,1,0
148621742657511426,23.0494,21.3896,-116.549,0.0987419,0.0520255,-0.113192,1,1
148621811376984065,14.2514,199.492,-1730.84,-0.238739,-0.284118,0.132269,1,0
148622910888611841,-266.426,-171.339,-1218.5,0.0460576,0.171477,-0.226853,1,1
148622979608088577,-163.624,-115.008,-416.395,0.0342552,-0.16822,0.0036635,1,6
148622979608092674,-163.624,-115.008,-416.395,-0.0912477,0.247593,0.115587,1,7
148623598083379201,111.169,-166.257,1575.72,0.0733377,0.105251,-0.125091,-1,0
148623598083383298,111.169,-166.257,1575.72,-0.110367,-0.0750737,-0.00238555,1,0
148624491453370370,-98.5114,286.287,-2550,0.267149,-0.0161455,0.0638398,1,0
148624491436576769,-52.322,101.731,-960,0.313217,0.466199,-1.89668,1,6
148624491436580866,-52.322,101.731,-960,-1.02202,-0.00757202,-2.8366,1,6
148624491436584962,-52.322,101.731,-960,0.529784,0.20759,-0.689929,-1,4
148624491436589058,-52.322,101.731,-960,-0.0860192,0.182507,-1.70117,1,5
148625109895086080,-0.020744,0.0286932,-2.89518,-0.03634,-0.455244,10.0802,1,15
148625934528806912,-50.9221,-50.6796,-1653.87,-0.169814,-0.130421,-2.69668,-1,0
148626140687237120,-0.020744,0.0286932,-2.89518,-1.06653,-0.798656,-2.60072,1,12
148626209406713856,-0.020744,0.0286932,-2.89518,-0.903287,-0.538013,-2.43231,-1,5
148626209423495169,-216.207,-152.629,-616.117,0.175019,0.0555436,0.0216472,1,8
148626209423499266,-216.207,-152.629,-616.117,-0.140889,0.24509,-0.0876139,1,1
148626827882004480,-1.12054,-0.488696,-1.18435,-0.251936,0.046481,0.492619,1,12
148626965320957952,0.400697,0.681348,-4.67779,0.00518104,-0.13071,-0.158692,-1,1
148627034040434688,-0.020744,0.0286932,-2.89518,-0.0182329,0.15203,-0.831248,1,6
148627102759911424,-0.020744,0.0286932,-2.89518,-0.213259,-0.132711,-3.65066,-1,12
148627377637818368,-0.020744,0.0286932,-2.89518,0.549127,0.441137,0.0881009,1,10
148627652515725312,-0.020744,0.0286932,-2.89518,-0.10587,0.0184088,-0.771301,1,0
148627721235202048,-0.020744,0.0286932,-2.89518,0.116988,-0.272798,-0.676218,-1,5
148627721251983361,159.444,-199.505,-594.748,0.0493247,0.101338,0.00113226,1,0
148628270991015936,-0.020833,0.0289422,-2.89568,-0.110098,0.152052,-0.42176,-1,3
148629507941597184,22.9244,-4.31313,127.879,0.210176,-0.0968815,2.08701,1,13
148629576661073920,22.9244,-4.31313,127.879,0.257002,0.00847917,0.57565,-1,13
148630744892178432,-28.8139,31.6449,139.213,-0.208995,-0.000643518,0.300943,1,9
148630813611655168,-28.8139,31.6449,139.213,-0.0686567,0.305518,1.0694,-1,7
148630813628436481,-304.937,401.268,1801.5,-0.0505689,0.296249,0.195332,1,1
153122799647457280,0.016706,-0.0123755,-9.95778,0.049807,-0.400982,-7.04914,1,14
153122868366934016,0.016706,-0.0123755,-9.95778,0.127935,0.0700369,-0.0226421,-1,0
153122937086410752,0.016706,-0.0123755,-9.95778,0.0164805,-0.348371,0.173771,-1,12
153123074525364224,0.016706,-0.0123755,-9.95778,0.135651,-0.54633,8.17066,-1,13
153123486842224640,0.016706,-0.0123755,-9.95778,-0.426374,0.459584,7.95452,-1,11
153123555561701376,0.016706,-0.0123755,-9.95778,-0.846885,0.487321,0.748978,1,10
153123624281178112,0.016706,-0.0123755,-9.95778,-0.314261,0.0912661,-5.09752,1,12
153124380195422208,0.016706,-0.0123755,-9.95778,-0.0369058,-0.271846,-3.98196,-1,10
153124448914898944,0.016706,-0.0123755,-9.95778,0.265475,0.15035,0.263875,1,4
153124517634375680,0.016706,-0.0123755,-9.95778,-0.287747,0.0578899,1.32658,1,5
153124586353852416,0.016706,-0.0123755,-9.95778,-0.288737,0.219273,7.13235,-1,15
153124655073329152,0.016706,-0.0123755,-9.95778,-0.210743,-0.483566,12.4081,1,0
153124998670712832,0.016706,-0.0123755,-9.95778,0.37098,-0.0298646,3.49172,1,14
153125067390189568,0.016706,-0.0123755,-9.95778,0.391743,-0.618729,1.48547,-1,13
153125204829143040,0.016706,-0.0123755,-9.95778,-0.0062946,-0.128646,-0.866495,-1,0
153125342268096512,0.016706,-0.0123755,-9.95778,0.0527285,-0.172486,-4.09911,1,15
153124448931680257,247.055,64.7184,216.057,-0.0866385,-0.114486,-0.0679786,1,0
153124517651156993,-240.21,122.747,1215.5,0.0851924,0.0569398,-0.201996,1,0
153124655090110465,-12.5446,-27.446,700,-0.225877,-0.0890618,0.239626,-1,6
153124655090114562,-12.5446,-27.446,700,0.339091,-0.0286616,-0.26684,-1,7
153126098182340608,0.016706,-0.0123755,-9.95778,0.0576127,-0.143591,-0.0496435,1,4
153126166901817344,0.016706,-0.0123755,-9.95778,-0.00816207,0.138949,-0.419983,-1,0
153126510499201024,21.0186,-42.1505,11.7423,0.143124,-0.351451,0.268678,-1,9
157626261835874304,-0.0123999,-0.0234923,3.51419,0.173531,0.270761,-1.50648,-1,12
157626330555351040,-0.0123999,-0.0234923,3.51419,-0.498746,0.0535823,-1.15225,1,11
157626399274827776,-0.0123999,-0.0234923,3.51419,0.564821,-0.22904,-1.48333,-1,12
157626467994304512,-0.0123999,-0.0234923,3.51419,-0.51643,-0.17169,-0.0653942,1,11
157626536713781248,-0.0123999,-0.0234923,3.51419,0.106407,0.423678,0.463077,-1,13
157626605433257984,-0.0123999,-0.0234923,3.51419,1.07487,0.983931,2.33412,1,13
157626811591688192,-0.0123999,-0.0234923,3.51419,0.292716,0.0638419,6.59389,1,13
157626880311164928,-0.0123999,-0.0234923,3.51419,0.11937,0.0186515,0.567243,-1,0
157627086469595136,-0.0123999,-0.0234923,3.51419,0.532588,-0.487214,2.85797,1,13
157627155189071872,-0.0123999,-0.0234923,3.51419,-0.614743,0.0791313,8.22408,-1,11
157627223908548608,-0.0123999,-0.0234923,3.51419,0.262574,0.470063,5.71563,1,10
157627292628025344,-0.0123999,-0.0234923,3.51419,0.433809,0.124807,3.87723,-1,16
157627361347502080,-0.0123999,-0.0234923,3.51419,-0.361367,-0.366486,6.31526,1,0
157627430066978816,-0.0123999,-0.0234923,3.51419,-0.283498,-0.101817,4.51692,-1,11
157627498786455552,-0.0123999,-0.0234923,3.51419,-0.416752,0.459982,1.88451,1,10
157627567505932288,-0.0123999,-0.0234923,3.51419,-0.156538,0.214964,1.59306,-1,13
157627636225409024,-0.0123999,-0.0234923,3.51419,-0.427063,-0.312126,0.871188,1,8
157627704944885760,-0.0123999,-0.0234923,3.51419,0.177344,-0.372047,0.502284,-1,11
157627773664362496,-0.0123999,-0.0234923,3.51419,-0.358946,-0.265501,-0.959541,1,14
157627842383839232,-0.0123999,-0.0234923,3.51419,0.19423,-0.245398,-0.229679,-1,8
157627911103315968,-0.0123999,-0.0234923,3.51419,-0.172615,0.138565,-0.248531,1,11
157628048542269440,-0.0123999,-0.0234923,3.51419,-0.730502,-0.278901,-3.46786,-1,13
157628460859129856,-0.0123999,-0.0234923,3.51419,-0.0120051,0.17617,-1.67239,1,11
157628529578606592,-0.0123999,-0.0234923,3.51419,-0.19411,-0.324648,-1.3206,-1,10
157628598298083328,-0.0123999,-0.0234923,3.51419,0.762111,0.723011,0.686455,1,12
157628667017560064,-0.0123999,-0.0234923,3.51419,0.0150669,-0.172469,0.163618,-1,5
157629216773373952,-0.0123999,-0.0234923,3.51419,0.0140491,-0.112468,0.492223,1,0
157629285492850688,-0.0123999,-0.0234923,3.51419,-0.0266958,0.692266,3.62996,-1,14
157629422931804160,-0.0123999,-0.0234923,3.51419,-0.292129,0.0147474,-3.82502,1,13
157629766529187840,-0.0123999,-0.0234923,3.51419,0.146717,-0.0854422,-0.824541,1,10
157629835248664576,-0.0123999,-0.0234923,3.51419,0.0908727,-0.0496006,-0.257719,-1,0
157627636242190337,-465.528,-167.833,819.753,0.279239,-0.273723,-0.22616,1,2
157627636242194434,-465.528,-167.833,819.753,-0.160761,0.129289,0.0794481,-1,5
157628667034341377,34.6221,-113.632,115.032,-0.103187,-0.0623092,0.191975,1,1
157631140918722560,-75.3168,-58.3946,-1179.27,-0.337156,-0.148924,-5.02286,-1,1
157631209638199296,-75.3168,-58.3946,-1179.27,-0.0382249,-0.142047,-0.873118,1,1
166633735968522240,-0.018183,0.0129423,-3.79157,0.888405,0.360916,-24.0748,1,13
166634491882766336,-0.018183,0.0129423,-3.79157,0.124816,-0.61734,-7.32937,1,4
166634560602243072,-0.018183,0.0129423,-3.79157,0.0555243,0.680918,-7.84313,1,11
166634698041196544,-0.018183,0.0129423,-3.79157,0.105221,-0.370916,-6.50262,1,13
166634972919103488,-0.018183,0.0129423,-3.79157,-1.09887,0.0730278,2.41347,-1,3
166635041638580224,-0.018183,0.0129423,-3.79157,-0.20314,0.22153,0.688281,1,12
166635110358056960,-0.018183,0.0129423,-3.79157,-0.0380207,-0.666218,0.0795138,1,14
166635179077533696,-0.018183,0.0129423,-3.79157,0.396811,-0.405555,-1.91039,-1,12
166635385235963904,-0.018183,0.0129423,-3.79157,-0.710439,-0.0340242,-1.7164,1,16
166635453955440640,-0.018183,0.0129423,-3.79157,-1.0733,0.985713,-5.58478,-1,13
166635522674917376,-0.018183,0.0129423,-3.79157,-0.500886,-0.602951,-1.35614,1,12
166635591394394112,-0.018183,0.0129423,-3.79157,0.264168,-0.450475,-8.40074,-1,13
166635728833347584,-0.018183,0.0129423,-3.79157,-0.318136,0.138376,-5.45185,-1,14
166635934991777792,-0.018183,0.0129423,-3.79157,-0.595088,-0.829716,-20.7771,1,12
166636003711254528,-0.018183,0.0129423,-3.79157,-0.288025,0.38763,0.626695,-1,10
166636072430731264,-0.018183,0.0129423,-3.79157,0.243168,-0.411645,8.44366,1,16
166636141150208000,-0.018183,0.0129423,-3.79157,0.712523,0.244557,-3.07206,1,12
166636209869684736,-0.018183,0.0129423,-3.79157,0.261896,-0.242922,0.143307,-1,11
166636278589161472,-0.018183,0.0129423,-3.79157,-0.202107,0.263272,-0.639797,1,12
166636416028114944,-0.018183,0.0129423,-3.79157,-0.244939,-0.425092,8.2045,-1,15
166636484747591680,-0.018183,0.0129423,-3.79157,-0.42442,-1.83691,18.9345,-1,11
166636553467068416,-0.018183,0.0129423,-3.79157,1.60939,-0.0959099,11.8078,-1,10
166636690906021888,-0.018183,0.0129423,-3.79157,-0.063391,0.0909758,-2.74047,-1,0
166637240661835776,-0.018183,0.0129423,-3.79157,-0.112967,0.45678,-0.169704,-1,6
166637309381312512,-0.018183,0.0129423,-3.79157,-1.0156,1.13008,2.36574,1,10
166637378100789248,-0.018183,0.0129423,-3.79157,0.233998,-0.323586,0.941823,-1,12
166637446820265984,-0.018183,0.0129423,-3.79157,0.10616,0.77775,1.18176,1,11
166637515539742720,-0.018183,0.0129423,-3.79157,0.762073,0.429089,20.2444,-1,13
166637996576079872,-0.018183,0.0129423,-3.79157,-1.13139,1.12806,23.9016,-1,13
166638065295556608,-0.018183,0.0129423,-3.79157,0.521985,-0.108829,9.76445,1,15
166638202734510080,-0.018183,0.0129423,-3.79157,-0.128566,0.496856,0.404314,1,13
166638271453986816,-0.018183,0.0129423,-3.79157,0.202657,-0.106826,0.0996654,-1,11
166638340173463552,-0.018183,0.0129423,-3.79157,-0.839176,-0.333413,0.319285,1,14
166638408892940288,-0.018183,0.0129423,-3.79157,0.128631,-0.854303,-0.664241,-1,8
166638477612417024,-0.018183,0.0129423,-3.79157,-0.268695,-0.203633,0.0502019,1,15
166638546331893760,-0.018183,0.0129423,-3.79157,-0.404228,-1.09051,-0.202024,-1,12
166638615051370496,-0.018183,0.0129423,-3.79157,0.0866359,0.278901,-0.42111,-1,10
166638683770847232,-0.018183,0.0129423,-3.79157,0.259019,0.308808,-0.412193,1,12
166638752490323968,-0.018183,0.0129423,-3.79157,-0.566782,-0.629377,-1.82633,-1,8
166638821209800704,-0.018183,0.0129423,-3.79157,-0.654475,0.814036,-1.08397,1,8
166638889929277440,-0.018183,0.0129423,-3.79157,-0.0559665,0.20113,-2.15726,1,14
166639164807184384,-0.018183,0.0129423,-3.79157,-0.31441,-0.0882376,-8.63145,-1,10
166639233526661120,-0.018183,0.0129423,-3.79157,0.543113,-0.176813,-4.41605,1,1
166639370965614592,-0.018183,0.0129423,-3.79157,0.302453,-0.375388,-3.48574,-1,11
166639783282475008,-0.018183,0.0129423,-3.79157,0.772135,0.0838161,-9.23138,-1,11
166639852001951744,-0.018183,0.0129423,-3.79157,0.271606,0.2214,-7.56718,-1,14
166639989440905216,-0.018183,0.0129423,-3.79157,0.177533,0.490654,-0.33825,-1,11
166640058160381952,-0.018183,0.0129423,-3.79157,-0.213025,0.0817928,-0.990793,1,12
166640126879858688,-0.018183,0.0129423,-3.79157,-0.171813,0.317116,-0.303403,-1,11
166640470477242368,-0.018183,0.0129423,-3.79157,-0.184694,-0.245905,-1.2014,1,9
166640539196719104,-0.018183,0.0129423,-3.79157,-1.14919,0.334315,-4.64203,-1,11
166640607916195840,-0.018183,0.0129423,-3.79157,0.302713,-0.576416,-12.2323,1,15
166641088952532992,-0.018183,0.0129423,-3.79157,0.0894403,-0.216073,-1.84376,1,1
166641157672009728,-0.018183,0.0129423,-3.79157,0.12969,-0.116186,0.289541,1,9
166641226391486464,-0.018183,0.0129423,-3.79157,-0.378743,-0.419058,1.0333,-1,12
166641295110963200,-0.018183,0.0129423,-3.79157,0.177528,0.0100082,-0.388306,-1,1
166641363830439936,-0.018183,0.0129423,-3.79157,0.0285768,-0.380254,0.0461586,-1,11
166641432549916672,-0.018183,0.0129423,-3.79157,-0.092792,-0.173606,3.46415,1,17
166641501269393408,-0.018183,0.0129423,-3.79157,0.422481,-0.111673,3.25219,1,14
166641569988870144,-0.018183,0.0129423,-3.79157,0.470566,0.0290907,3.30997,-1,10
166641638708346880,-0.018183,0.0129423,-3.79157,1.12995,-0.461588,6.88727,1,14
166641707427823616,-0.018183,0.0129423,-3.79157,-0.200087,0.0861146,3.71945,1,0
166641776147300352,-0.018183,0.0129423,-3.79157,0.234459,-0.325462,0.221866,1,0
166641844866777088,-0.018183,0.0129423,-3.79157,0.224761,-0.00304366,-0.458568,-1,11
166641982305730560,-0.018183,0.0129423,-3.79157,0.51429,0.566786,-9.2695,1,12
166642188464160768,-0.018183,0.0129423,-3.79157,-0.184535,-0.386668,2.05837,1,13
166642325903114240,-0.018183,0.0129423,-3.79157,0.403528,0.175114,1.44738,-1,11
166642394622590976,-0.018183,0.0129423,-3.79157,-0.236289,0.191054,0.143428,1,13
166642463342067712,-0.018183,0.0129423,-3.79157,-0.388306,-0.374622,6.4244,1,0
166643013097881600,-0.018183,0.0129423,-3.79157,0.219413,0.394917,3.91617,1,10
166643081817358336,-0.018183,0.0129423,-3.79157,0.794769,1.21436,32.3938,-1,14
166643219256311808,-0.018183,0.0129423,-3.79157,0.0111908,0.367227,-0.424536,1,12
166643287975788544,-0.018183,0.0129423,-3.79157,-0.143989,-0.178907,-1.40369,-1,13
166643356695265280,-0.018183,0.0129423,-3.79157,0.208034,-0.438796,-4.59401,1,10
166643494134218752,-0.018183,0.0129423,-3.79157,-1.20471,-0.087666,0.332483,1,12
166643562853695488,-0.018183,0.0129423,-3.79157,-0.17472,0.107445,-0.246641,-1,9
166643631573172224,-0.018183,0.0129423,-3.79157,0.230725,0.197835,-0.781609,-1,14
166643700292648960,-0.018183,0.0129423,-3.79157,0.168761,0.356353,-2.42818,-1,14
166634491899547649,10.2242,-59.1065,-702,-0.282979,-0.0108346,0.322603,1,15
166637240678617089,-267.051,416.615,-184.052,0.0948853,0.136013,0.0910825,-1,4
166637240678621186,-267.051,416.615,-184.052,0.0540189,-0.213132,-0.151205,1,3
166637309398093825,-429.311,654.63,1217.5,-0.0369336,-0.264449,-0.0354342,1,0
166637309398097922,-429.311,654.63,1217.5,0.0140993,0.219673,-0.127149,-1,1
166638408909721601,341.014,-739.769,-640.297,-0.0557732,-0.178239,0.040988,1,5
166638408909725698,341.014,-739.769,-640.297,0.370901,0.121736,0.11605,1,1
166638752507105281,-202.295,-291.821,-770.484,-0.188015,0.267496,0.0656148,1,0
166638821226582017,-306.989,581.768,-693.184,-0.0510788,0.127433,-0.166658,1,0
166638821226586114,-306.989,581.768,-693.184,0.180075,0.116955,0.201703,1,2
166639233543442433,29.9413,-10.2887,-248.67,-0.126075,0.0764934,-0.0680275,-1,0
166640539213500417,-644.394,85.3392,-2550,-0.273115,-0.148341,0.159204,1,0
166640539213504514,-644.394,85.3392,-2550,-0.141891,0.125813,-0.0799574,1,0
166641088969314305,10.8242,-29.5211,-251.646,-0.124435,-0.0180842,-0.159482,1,0
166641088969318402,10.8242,-29.5211,-251.646,0.167353,-0.186955,-0.188362,1,15
166641295127744513,35.2696,4.13555,-81.539,0.291753,0.385718,-0.000376126,-1,11
166641295127748610,35.2696,4.13555,-81.539,-0.123297,-0.0991385,0.0483025,1,1
166641707444604929,-17.2448,7.97606,320.079,0.158669,-0.127465,-0.0541736,1,7
166641776164081665,10.8793,-15.5761,6.72966,0.159051,-0.157835,-0.0976284,1,10
166642188480942081,-440.076,-411.312,2945.5,0.302367,0.0901894,0.270994,1,0
166643013114662913,151.098,200.146,2145.5,-0.0491583,0.311072,0.0327332,1,0
166645349560090624,-0.018183,0.0129423,-3.79157,0.223895,0.100814,-2.23325,1,15
166645418279567360,-0.018183,0.0129423,-3.79157,0.250711,0.165659,-1.68646,-1,11
166646174193811456,-0.018183,0.0129423,-3.79157,0.0618841,0.547725,-0.897426,1,10
166646242913288192,-0.018183,0.0129423,-3.79157,-0.156902,0.381224,-0.552308,-1,14
166646930108055552,-0.018183,0.0129423,-3.79157,0.43867,0.0938545,0.287633,1,14
166646998827532288,-0.018183,0.0129423,-3.79157,0.0317682,0.111436,-0.108645,-1,0
166647136266485760,-0.018183,0.0129423,-3.79157,0.0486687,0.145069,0.423338,-1,3
166647754741776384,-0.018183,0.0129423,-3.79157,0.108081,0.168286,-0.0470512,1,5
166647892180729856,-0.018183,0.0129423,-3.79157,0.175215,0.293824,0.791582,1,13
166647960900206592,-0.018183,0.0129423,-3.79157,0.0292188,0.208885,0.139438,-1,8
166647754758557697,212.105,142.254,-68.6638,0.259371,0.0868055,-0.13164,1,5
166647754758561794,212.105,142.254,-68.6638,0.0806231,0.084208,-0.128308,-1,0
166648373217067008,-0.018183,0.0129423,-3.79157,-0.168242,0.0977438,-0.130065,-1,9
166648441936543744,-10.6448,-9.27593,-130.075,-0.0846065,0.0917784,-0.505538,-1,0
166648510656020480,3.82977,3.495,-279.846,0.010871,0.100543,-2.74949,1,0
166649541448171520,-0.018183,0.0129423,-3.79157,-0.235986,0.0518612,0.336034,1,4
166649610167648256,-0.018183,0.0129423,-3.79157,-0.0725412,0.184144,1.0252,-1,11
