particle_id,vx,vy,vz,px,py,pz,q,nhits
49579453197582336,19.9031,20.7337,1017.3,0.0150104,0.125065,1.57284,-1,1
49579796794966016,-125.306,-125.065,-546.931,-0.796693,-0.881814,-3.49914,1,9
49579865514442752,-125.306,-125.065,-546.931,-0.228128,-0.140906,-0.96201,-1,7
49581583501361152,-0.0336213,-0.106127,-1.71427,-0.144887,-0.917521,-0.605615,-1,11
49581652220837888,-0.0336213,-0.106127,-1.71427,0.360075,-0.0933722,-0.818675,1,13
49581927098744832,-0.71254,0.458786,-3.63799,-0.884415,0.159445,-1.87063,-1,10
49583026610372608,-0.71254,0.458786,-3.63799,-0.0930694,0.138915,-1.01853,1,13
54043264247922688,-0.00600294,-0.00252479,0.596888,0.129401,0.113338,-3.33665,-1,14
54043401686876160,-0.00600294,-0.00252479,0.596888,0.272869,0.281332,-0.372012,1,11
54043470406352896,-0.00600294,-0.00252479,0.596888,0.231657,0.122313,-6.99753,-1,12
54043607845306368,-0.00600294,-0.00252479,0.596888,0.320928,0.0288806,1.43457,1,5
54043676564783104,-0.00600294,-0.00252479,0.596888,0.323515,-0.389103,1.78969,-1,10
54044157601120256,-0.00600294,-0.00252479,0.596888,0.272471,-0.0544766,4.84748,-1,13
54044226320596992,-0.00600294,-0.00252479,0.596888,0.217674,0.63255,-0.967911,-1,11
54044363759550464,-0.00600294,-0.00252479,0.596888,-0.164851,-0.15991,-2.9732,-1,10
54044844795887616,-0.00600294,-0.00252479,0.596888,-0.190514,0.0058392,-0.0144618,-1,9
54044982234841088,-0.00600294,-0.00252479,0.596888,-0.743975,0.0599629,-8.18895,-1,8
54045050954317824,-0.00600294,-0.00252479,0.596888,-1.345,-0.190756,-11.8427,1,14
54045257112748032,-0.00600294,-0.00252479,0.596888,0.289751,0.537229,-2.73086,-1,11
54045325832224768,-0.00600294,-0.00252479,0.596888,0.104067,-0.133778,0.299669,-1,10
54045394551701504,-0.00600294,-0.00252479,0.596888,-0.0856597,0.863507,2.16481,1,13
54045738149085184,-0.00600294,-0.00252479,0.596888,-0.388744,-0.103847,-2.47439,1,8
54046150465945600,-0.00600294,-0.00252479,0.596888,0.0452513,-0.140766,0.861324,-1,0
54046219185422336,-0.00600294,-0.00252479,0.596888,-0.126878,0.26975,1.35367,1,15
54046287904899072,-0.00600294,-0.00252479,0.596888,0.2911,0.189591,0.0407754,1,11
54046356624375808,-0.00600294,-0.00252479,0.596888,-0.0266132,-0.159396,1.02752,-1,13
54046425343852544,-0.00600294,-0.00252479,0.596888,-0.134375,-0.554682,0.522194,1,12
54046494063329280,-0.00600294,-0.00252479,0.596888,-0.548449,-0.492724,-0.11003,1,8
54046562782806016,-0.00600294,-0.00252479,0.596888,0.187377,-0.042168,-2.68672,-1,12
54046768941236224,-0.00600294,-0.00252479,0.596888,-0.0979267,-0.0441275,-2.0263,-1,0
54046837660712960,-0.00600294,-0.00252479,0.596888,0.143173,-0.837933,-16.5542,1,13
54046906380189696,-0.00600294,-0.00252479,0.596888,-0.0558697,0.124027,1.35479,-1,0
54046975099666432,-0.00600294,-0.00252479,0.596888,0.856011,-0.509836,7.05832,1,11
54047043819143168,-0.00600294,-0.00252479,0.596888,1.84971,1.22783,0.360171,1,14
54047112538619904,-0.00600294,-0.00252479,0.596888,-0.111061,0.0690788,-0.247153,-1,0
54047181258096640,-0.00600294,-0.00252479,0.596888,-0.454389,0.11553,-0.500889,1,11
54047249977573376,-0.00600294,-0.00252479,0.596888,-0.28283,0.0430201,-1.11976,1,11
54047318697050112,-0.00600294,-0.00252479,0.596888,0.417516,-0.0672276,-0.596913,-1,11
54047387416526848,-0.00600294,-0.00252479,0.596888,-0.0151066,0.344943,-0.0310764,1,12
54047456136003584,-0.00600294,-0.00252479,0.596888,0.0870945,0.15963,-1.48171,-1,12
54047524855480320,-0.00600294,-0.00252479,0.596888,-0.162178,-0.272781,-0.449063,-1,11
54047593574957056,-0.00600294,-0.00252479,0.596888,-0.412669,-0.535043,-6.52139,1,9
54047662294433792,-0.00600294,-0.00252479,0.596888,-1.17599,0.158507,-8.45495,-1,13
54048005891817472,-0.00600294,-0.00252479,0.596888,-0.33199,-0.32805,-0.635369,1,11
54048143330770944,-0.00600294,-0.00252479,0.596888,0.220499,-0.148986,1.02079,1,12
54048212050247680,-0.00600294,-0.00252479,0.596888,-0.431339,0.099602,6.05621,-1,13
54043607862087681,199.063,-19.334,899.797,-0.337973,-0.0667784,-0.0436026,1,0
54045738165866497,-198.588,-23.722,-1240.13,0.22478,0.188208,0.0639008,1,0
54045738165870594,-198.588,-23.722,-1240.13,-0.267603,-0.257544,0.0129566,-1,0
54046494080110593,-427.197,-249.774,-73.6246,0.126644,-0.0528738,0.0684849,1,0
54048967964491776,-0.00600294,-0.00252479,0.596888,0.229622,-0.127739,-0.484443,1,13
54049036683968512,-0.00600294,-0.00252479,0.596888,-0.142381,0.0475192,-0.198132,-1,4
54049380281352192,-0.00600294,-0.00252479,0.596888,-0.18536,0.0403724,0.76776,1,13
54050617231933440,-0.00600294,-0.00252479,0.596888,-0.192826,-0.303606,0.0859165,1,11
54050685951410176,-0.00600294,-0.00252479,0.596888,0.0201898,-0.1873,-0.0549905,-1,8
54052816255188992,88.3495,8.72396,39.2632,0.324945,0.123749,0.344765,1,8
54052884974665728,88.3495,8.72396,39.2632,0.383985,-0.0537308,-0.0345216,-1,8
58546863875293184,-0.00684334,-0.0116678,-2.28153,-0.466966,0.605963,-1.17709,1,13
58547001314246656,-0.00684334,-0.0116678,-2.28153,-2.03321,-0.731751,-9.3024,1,10
58547070033723392,-0.00684334,-0.0116678,-2.28153,-1.16786,-0.887143,-1.42471,-1,10
58547138753200128,-0.00684334,-0.0116678,-2.28153,-0.403202,-0.143617,-1.60704,-1,2
58547207472676864,-0.00684334,-0.0116678,-2.28153,-0.757407,0.309062,-15.31,-1,15
58547276192153600,-0.00684334,-0.0116678,-2.28153,-1.00996,-0.209936,-12.2146,-1,0
58547551070060544,-0.00684334,-0.0116678,-2.28153,0.32733,1.41,-1.60884,1,10
58547619789537280,-0.00684334,-0.0116678,-2.28153,-0.566981,-0.278034,0.0220334,-1,5
58547688509014016,-0.00684334,-0.0116678,-2.28153,-0.535533,-0.433501,1.08556,-1,14
58547894667444224,-0.00684334,-0.0116678,-2.28153,1.02683,-2.1098,-60.8338,-1,12
58548032106397696,-0.00684334,-0.0116678,-2.28153,-2.29781,0.12473,56.1736,-1,12
58548100825874432,-0.00684334,-0.0116678,-2.28153,-1.8192,0.948387,39.1308,1,16
58548169545351168,-0.00684334,-0.0116678,-2.28153,-0.0240927,0.604791,1.23522,-1,14
58548238264827904,-0.00684334,-0.0116678,-2.28153,-0.330953,0.0638498,0.321572,1,10
58548306984304640,-0.00684334,-0.0116678,-2.28153,-0.15482,-0.2269,0.850149,1,10
58548375703781376,-0.00684334,-0.0116678,-2.28153,-2.22698,0.0274262,10.7916,-1,9
58548719301165056,-0.00684334,-0.0116678,-2.28153,0.411421,-0.256909,2.08619,1,12
58548788020641792,-0.00684334,-0.0116678,-2.28153,1.06455,0.190679,3.30889,-1,12
58548856740118528,-0.00684334,-0.0116678,-2.28153,0.538137,0.394803,6.51577,1,12
58548925459595264,-0.00684334,-0.0116678,-2.28153,2.16518,-0.387427,8.55091,-1,3
58548994179072000,-0.00684334,-0.0116678,-2.28153,-0.117934,-1.17046,1.35386,-1,10
58549062898548736,-0.00684334,-0.0116678,-2.28153,0.0157487,0.157483,0.058999,1,4
58549131618025472,-0.00684334,-0.0116678,-2.28153,-0.575727,-0.38859,0.028955,-1,12
58549200337502208,-0.00684334,-0.0116678,-2.28153,0.112809,0.632599,0.670279,-1,12
58549269056978944,-0.00684334,-0.0116678,-2.28153,0.0315766,0.436909,-0.390195,-1,12
58549337776455680,-0.00684334,-0.0116678,-2.28153,0.453506,2.44613,-1.23196,1,11
58549406495932416,-0.00684334,-0.0116678,-2.28153,2.65498,-1.46026,1.18947,1,10
58549475215409152,-0.00684334,-0.0116678,-2.28153,1.07455,-0.399625,0.13804,-1,12
58549543934885888,-0.00684334,-0.0116678,-2.28153,0.990579,-1.14022,-0.160566,1,12
58549612654362624,-0.00684334,-0.0116678,-2.28153,-0.0735647,-0.152639,0.21864,1,11
58549681373839360,-0.00684334,-0.0116678,-2.28153,0.522652,-0.847675,0.0271151,-1,6
58549750093316096,-0.00684334,-0.0116678,-2.28153,0.316232,-0.294322,0.0357172,1,18
58549818812792832,-0.00684334,-0.0116678,-2.28153,0.067804,-0.508587,1.66523,1,12
58549887532269568,-0.00684334,-0.0116678,-2.28153,-0.0195852,0.100324,-0.0764543,-1,0
58549956251746304,-0.00684334,-0.0116678,-2.28153,-1.1482,1.50784,16.9256,-1,1
58550024971223040,-0.00684334,-0.0116678,-2.28153,-0.0161752,-0.160728,1.12683,1,1
58550162410176512,-0.00684334,-0.0116678,-2.28153,-0.434478,-0.552999,14.4703,-1,1
58550231129653248,-0.00684334,-0.0116678,-2.28153,-0.216299,0.455717,-3.19123,-1,11
58550299849129984,-0.00684334,-0.0116678,-2.28153,0.0422668,0.663186,-1.0337,1,13
58550368568606720,-0.00684334,-0.0116678,-2.28153,-0.318954,0.258138,-8.38039,-1,13
58550437288083456,-0.00684334,-0.0116678,-2.28153,0.391716,0.446276,-15.0852,1,13
58551193202327552,-0.00684334,-0.0116678,-2.28153,-0.053344,-1.24334,17.2163,1,0
58551330641281024,-0.00684334,-0.0116678,-2.28153,1.06129,-0.738497,3.41628,-1,13
58551399360757760,-0.00684334,-0.0116678,-2.28153,1.515,-2.02063,4.84284,1,10
58551468080234496,-0.00684334,-0.0116678,-2.28153,1.0511,-1.20196,11.2718,1,10
58551536799711232,-0.00684334,-0.0116678,-2.28153,0.263787,-0.139935,3.12816,-1,0
58551605519187968,-0.00684334,-0.0116678,-2.28153,1.00809,0.158788,11.5935,-1,13
58551811677618176,-0.00684334,-0.0116678,-2.28153,0.0808999,1.03653,8.36539,-1,10
58551880397094912,-0.00684334,-0.0116678,-2.28153,-0.246693,0.476391,5.5408,1,0
58551949116571648,-0.00684334,-0.0116678,-2.28153,0.284004,0.030295,2.03412,-1,1
58552017836048384,-0.00684334,-0.0116678,-2.28153,0.358857,0.321386,7.948,-1,14
58552086555525120,-0.00684334,-0.0116678,-2.28153,0.249035,0.66834,9.06259,1,9
58552155275001856,-0.00684334,-0.0116678,-2.28153,-0.771168,-0.512591,8.86717,-1,13
58552223994478592,-0.00684334,-0.0116678,-2.28153,0.11597,0.469831,3.45913,1,9
58552361433432064,-0.00684334,-0.0116678,-2.28153,0.48278,1.05317,-17.4286,-1,11
58552430152908800,-0.00684334,-0.0116678,-2.28153,0.634952,0.207822,-8.15233,1,12
58552498872385536,-0.00684334,-0.0116678,-2.28153,-1.00924,-0.276382,0.417804,-1,11
58553048628199424,-0.00684334,-0.0116678,-2.28153,-2.11163,0.381124,41.7354,1,0
58553529664536576,-0.00684334,-0.0116678,-2.28153,-0.0760793,-0.31417,2.40151,1,14
58553598384013312,-0.00684334,-0.0116678,-2.28153,0.621847,0.69964,7.61256,-1,9
58553667103490048,-0.00684334,-0.0116678,-2.28153,-0.0955114,-0.295481,2.80761,1,13
58553735822966784,-0.00684334,-0.0116678,-2.28153,0.440304,0.243806,0.279403,1,12
58553804542443520,-0.00684334,-0.0116678,-2.28153,-0.509657,-0.577451,0.505293,-1,13
58553873261920256,-0.00684334,-0.0116678,-2.28153,0.226211,-0.0306974,-0.953931,-1,11
58554010700873728,-0.00684334,-0.0116678,-2.28153,0.0613216,-0.831439,-18.2063,-1,14
58554079420350464,-0.00684334,-0.0116678,-2.28153,1.17289,0.0977199,-23.4335,-1,12
58554148139827200,-0.00684334,-0.0116678,-2.28153,0.114238,0.269106,-1.32989,1,13
58554285578780672,-0.00684334,-0.0116678,-2.28153,-0.114398,0.00869821,0.451891,-1,0
58554354298257408,-0.00684334,-0.0116678,-2.28153,0.111442,-0.159305,1.13215,1,10
58554423017734144,-0.00684334,-0.0116678,-2.28153,0.139472,0.338398,1.08694,-1,13
58554491737210880,-0.00684334,-0.0116678,-2.28153,0.365271,-0.461295,1.61743,1,15
58554560456687616,-0.00684334,-0.0116678,-2.28153,0.198473,-0.0882156,2.4763,-1,13
58554629176164352,-0.00684334,-0.0116678,-2.28153,2.50444,-2.26645,7.88874,1,11
58554697895641088,-0.00684334,-0.0116678,-2.28153,0.717332,-0.430153,2.82744,-1,11
58554766615117824,-0.00684334,-0.0116678,-2.28153,0.641495,-0.322366,1.29003,-1,10
58554904054071296,-0.00684334,-0.0116678,-2.28153,-0.813632,0.0305006,-1.63315,-1,15
58554972773548032,-0.00684334,-0.0116678,-2.28153,1.63191,2.60758,72.7251,-1,11
58555041493024768,-0.00684334,-0.0116678,-2.28153,0.389142,-0.0492212,4.01656,1,11
58555178931978240,-0.00684334,-0.0116678,-2.28153,-0.348222,0.0329208,0.899977,1,12
58555316370931712,-0.00684334,-0.0116678,-2.28153,0.164012,0.380467,-0.556072,1,13
58555385090408448,-0.00684334,-0.0116678,-2.28153,0.449128,0.0379889,-0.250859,-1,10
58555453809885184,-0.00684334,-0.0116678,-2.28153,-0.593274,0.137714,0.306348,1,11
58555522529361920,-0.00684334,-0.0116678,-2.28153,-0.227022,0.0692818,-0.841574,-1,15
58555591248838656,-0.00684334,-0.0116678,-2.28153,0.256102,0.212225,-1.03695,1,12
58555659968315392,-0.00684334,-0.0116678,-2.28153,-0.206038,-0.272419,-2.69189,-1,10
58555797407268864,-0.00684334,-0.0116678,-2.28153,0.509672,-0.193676,-8.96495,-1,15
58555866126745600,-0.00684334,-0.0116678,-2.28153,2.36102,1.20908,-18.3697,1,14
58555934846222336,-0.00684334,-0.0116678,-2.28153,1.16009,-0.867669,-10.1703,-1,12
58556003565699072,-0.00684334,-0.0116678,-2.28153,1.25209,1.03509,-35.526,1,6
58556415882559488,-0.00684334,-0.0116678,-2.28153,0.320304,0.316952,-1.41195,-1,14
58556484602036224,-0.00684334,-0.0116678,-2.28153,-0.0494512,-0.380919,-0.529428,1,13
58556622040989696,-0.00684334,-0.0116678,-2.28153,-0.297753,-0.229021,-1.17526,1,12
58556690760466432,-0.00684334,-0.0116678,-2.28153,-0.321178,1.09035,-6.28348,-1,11
58556965638373376,-0.00684334,-0.0116678,-2.28153,0.0810836,-0.314423,-4.15274,-1,12
58557171796803584,-0.00684334,-0.0116678,-2.28153,-0.485005,-0.466974,-0.99539,-1,12
58557240516280320,-0.00684334,-0.0116678,-2.28153,-0.118671,-0.632901,-0.452729,1,13
58557309235757056,-0.00684334,-0.0116678,-2.28153,-0.322557,0.0124578,-0.390323,-1,10
58557377955233792,-0.00684334,-0.0116678,-2.28153,0.255384,-0.349621,-0.232076,1,10
58557446674710528,-0.00684334,-0.0116678,-2.28153,0.38535,0.271136,-0.476887,-1,11
58557515394187264,-0.00684334,-0.0116678,-2.28153,0.250804,0.173963,-1.22425,1,14
58557584113664000,-0.00684334,-0.0116678,-2.28153,0.16622,-0.458299,0.121823,1,11
58557652833140736,-0.00684334,-0.0116678,-2.28153,-0.274498,-0.290949,0.777009,-1,11
58557721552617472,-0.00684334,-0.0116678,-2.28153,-0.127421,-0.594552,0.696656,-1,10
58557790272094208,-0.00684334,-0.0116678,-2.28153,-0.0360065,-0.629171,1.10332,1,12
58558546186338304,-0.00684334,-0.0116678,-2.28153,0.11024,-0.206465,0.0670272,1,12
58558614905815040,-0.00684334,-0.0116678,-2.28153,-0.345072,-0.0462464,1.6289,-1,0
58558683625291776,-0.00684334,-0.0116678,-2.28153,-0.648427,-0.00975237,1.56507,-1,12
58558752344768512,-0.00684334,-0.0116678,-2.28153,-0.013916,-0.140737,1.06816,1,0
58558821064245248,-0.00684334,-0.0116678,-2.28153,-1.95189,-0.436623,8.29138,1,12
58558889783721984,-0.00684334,-0.0116678,-2.28153,-0.453558,-0.120704,3.81858,-1,13
58559164661628928,-0.00684334,-0.0116678,-2.28153,-0.508489,0.372935,0.651115,1,11
58559233381105664,-0.00684334,-0.0116678,-2.28153,-0.408109,0.874141,3.02974,-1,13
58559302100582400,-0.00684334,-0.0116678,-2.28153,-0.550006,-0.078218,0.369281,1,11
58559370820059136,-0.00684334,-0.0116678,-2.28153,0.141178,-0.433223,0.359518,-1,11
58559439539535872,-0.00684334,-0.0116678,-2.28153,-1.838,-0.0390711,0.0641128,1,16
58559508259012608,-0.00684334,-0.0116678,-2.28153,-0.410189,0.42856,0.207283,1,13
58559576978489344,-0.00684334,-0.0116678,-2.28153,0.132843,0.569414,0.794674,1,11
58559645697966080,-0.00684334,-0.0116678,-2.28153,1.26345,0.68642,0.546299,1,11
58559714417442816,-0.00684334,-0.0116678,-2.28153,-0.0631406,1.09471,-0.0077862,-1,10
58559783136919552,-0.00684334,-0.0116678,-2.28153,0.156657,0.20006,-0.0405195,-1,9
58559851856396288,-0.00684334,-0.0116678,-2.28153,0.57246,0.704196,-0.571215,1,6
58559920575873024,-0.00684334,-0.0116678,-2.28153,0.366212,1.85635,-1.96153,-1,14
58559989295349760,-0.00684334,-0.0116678,-2.28153,2.29198,-0.500221,0.150432,-1,13
58560058014826496,-0.00684334,-0.0116678,-2.28153,0.232665,0.0409054,-0.126521,-1,8
58560126734303232,-0.00684334,-0.0116678,-2.28153,0.246771,0.240002,0.567176,1,15
58560195453779968,-0.00684334,-0.0116678,-2.28153,-0.333143,-0.19524,0.701731,-1,6
58560264173256704,-0.00684334,-0.0116678,-2.28153,-0.313726,-0.327867,0.869613,1,14
58560401612210176,-0.00684334,-0.0116678,-2.28153,-1.09454,1.10649,17.7327,1,14
58560470331686912,-0.00684334,-0.0116678,-2.28153,0.0895212,0.187436,2.6776,-1,15
58560539051163648,-0.00684334,-0.0116678,-2.28153,-0.486695,-0.546465,3.41579,-1,13
58560607770640384,-0.00684334,-0.0116678,-2.28153,-0.780267,-0.671918,7.04759,1,10
58560676490117120,-0.00684334,-0.0116678,-2.28153,0.0039403,-0.125106,0.335657,-1,0
58560882648547328,-0.00684334,-0.0116678,-2.28153,-0.0472247,0.935182,-4.54317,-1,13
58561707282268160,-0.00684334,-0.0116678,-2.28153,-0.205581,-0.371023,7.38383,-1,14
58561844721221632,-0.00684334,-0.0116678,-2.28153,1.55129,-0.431034,4.22096,-1,10
58561913440698368,-0.00684334,-0.0116678,-2.28153,-0.268146,-0.406323,5.03966,1,0
58561982160175104,-0.00684334,-0.0116678,-2.28153,0.274259,0.356524,9.27148,1,12
58562050879651840,-0.00684334,-0.0116678,-2.28153,-0.0957195,0.206717,0.406164,1,13
58562119599128576,-0.00684334,-0.0116678,-2.28153,0.615103,0.408819,3.52192,-1,2
58562188318605312,-0.00684334,-0.0116678,-2.28153,0.23446,1.16784,5.21453,1,11
58562257038082048,-0.00684334,-0.0116678,-2.28153,0.105395,1.9655,11.5082,-1,12
58562394477035520,-0.00684334,-0.0116678,-2.28153,0.588777,0.0694709,0.0241196,1,13
58562463196512256,-0.00684334,-0.0116678,-2.28153,0.164732,-0.542423,0.548338,-1,11
58562531915988992,-0.00684334,-0.0116678,-2.28153,-0.0577819,-1.0083,-2.55813,-1,4
58562600635465728,-0.00684334,-0.0116678,-2.28153,0.130309,-0.0459282,-0.179794,1,0
58562738074419200,-0.00684334,-0.0116678,-2.28153,0.325732,-0.447613,-4.71706,-1,12
58562806793895936,-0.00684334,-0.0116678,-2.28153,0.441941,-0.936342,-3.57174,1,6
58563150391279616,-0.00684334,-0.0116678,-2.28153,-0.0947522,0.139782,2.04915,1,13
58563219110756352,-0.00684334,-0.0116678,-2.28153,-0.15145,-0.362942,10.5284,-1,13
58563631427616768,-0.00684334,-0.0116678,-2.28153,-0.387093,-0.0555385,0.506183,-1,6
58563700147093504,-0.00684334,-0.0116678,-2.28153,0.488337,0.667038,-0.594843,1,11
58563768866570240,-0.00684334,-0.0116678,-2.28153,0.204894,-0.0928184,-0.177546,1,5
58563837586046976,-0.00684334,-0.0116678,-2.28153,0.174022,0.40917,-10.7329,-1,13
58563975025000448,-0.00684334,-0.0116678,-2.28153,-0.0318651,-0.741874,-13.7695,1,14
58564043744477184,-0.00684334,-0.0116678,-2.28153,0.376273,-0.346071,-4.67688,-1,11
58564181183430656,-0.00684334,-0.0116678,-2.28153,0.189271,0.227456,-7.69813,1,12
58564249902907392,-0.00684334,-0.0116678,-2.28153,-0.0801914,-0.374345,-0.589748,1,10
58564318622384128,-0.00684334,-0.0116678,-2.28153,-0.118162,0.361005,-0.389517,-1,9
58564387341860864,-0.00684334,-0.0116678,-2.28153,0.0218133,-0.489366,1.31455,1,13
58564456061337600,-0.00684334,-0.0116678,-2.28153,-0.22692,-1.02169,7.34922,1,12
58564524780814336,-0.00684334,-0.0116678,-2.28153,-0.0385541,-0.167875,-2.05388,1,11
58564662219767808,-0.00684334,-0.0116678,-2.28153,0.147274,-0.250712,-0.0360343,1,4
58564730939244544,-0.00684334,-0.0116678,-2.28153,-0.229169,-0.0828977,0.979343,-1,14
58564799658721280,-0.00684334,-0.0116678,-2.28153,0.59901,-0.737468,13.014,1,12
58565349414535168,-0.00684334,-0.0116678,-2.28153,2.3978,2.29611,58.8447,-1,14
58565624292442112,-0.00684334,-0.0116678,-2.28153,-0.332003,0.019281,7.06634,1,15
58565693011918848,-0.00684334,-0.0116678,-2.28153,0.420774,0.190039,1.36496,-1,11
58565830450872320,-0.00684334,-0.0116678,-2.28153,-0.365867,0.204219,0.855673,-1,5
58565899170349056,-0.00684334,-0.0116678,-2.28153,0.206514,-0.270394,-2.09929,1,13
58565967889825792,-0.00684334,-0.0116678,-2.28153,-0.43645,-0.709245,-1.74909,-1,11
58566036609302528,-0.00684334,-0.0116678,-2.28153,0.0935323,-0.186677,-0.464894,1,9
58566105328779264,-0.00684334,-0.0116678,-2.28153,-0.0474623,-0.318475,-7.36014,-1,13
58566174048256000,-0.00684334,-0.0116678,-2.28153,0.0274692,0.29339,-7.10972,1,12
58566242767732736,-0.00684334,-0.0116678,-2.28153,0.356607,-0.125202,-3.37393,-1,12
58566311487209472,-0.00684334,-0.0116678,-2.28153,0.269842,-0.0378864,-6.45125,-1,11
58566380206686208,-0.00684334,-0.0116678,-2.28153,0.34618,0.333831,-8.62178,1,11
58547001331027969,-571.35,-157.145,-2550,0.304108,-0.0988024,-0.0544058,1,0
58547001331032066,-571.35,-157.145,-2550,0.0232544,0.213703,0.0608753,1,0
58547138786766850,378.302,-319.017,140.01,-0.0161725,-0.162716,0.30948,1,4
58547138769981441,-33.1438,-12.749,-135.661,-0.0420596,0.111299,0.0621068,-1,1
58547138769985538,-33.1438,-12.749,-135.661,0.0871016,-0.259766,0.1382,-1,5
58547138769993730,-33.1438,-12.749,-135.661,-0.0555878,-0.117756,-0.0492042,-1,1
58547619806318593,-213.95,-139.462,8.06815,-0.101208,-0.0983001,0.235772,1,0
58548375737352194,302.024,188.328,542.353,0.124625,0.118015,-0.467889,1,9
58548375720562689,-199.979,-2.90071,967.488,-0.146624,-0.136341,0.0190965,-1,8
58548375720566786,-199.979,-2.90071,967.488,-0.0544536,-0.118403,0.116221,-1,0
58548375720570882,-199.979,-2.90071,967.488,0.204059,0.244001,-0.244712,1,3
58548925476376577,145.594,-23.1824,570.569,0.42223,0.114022,0.157648,-1,6
58549681407397889,-658.865,-481.056,93.2163,0.0795113,-0.352813,0.277588,-1,2
58549681390620673,65.8706,-98.8538,0.985583,0.0720841,-0.242988,0.0214312,1,8
58549681390624770,65.8706,-98.8538,0.985583,-0.147369,0.0526884,0.059432,-1,3
58549956268527617,-21.6794,28.1256,314.955,0.298334,0.135161,0.3685,-1,4
58550024988004353,-5.83902,-35.0279,245.235,-0.0187209,0.118079,-0.0902152,1,0
58550024988008450,-5.83902,-35.0279,245.235,0.0226434,0.19465,0.0260525,1,4
58550162426957825,-20.6321,-27.0951,698,-1.02988,0.83801,6.54067,1,13
58550162426961922,-20.6321,-27.0951,698,0.146587,-0.397025,2.46967,1,13
58550162426966018,-20.6321,-27.0951,698,0.102619,-0.232233,0.674188,1,8
58551193219108865,-2.20763,-41.3561,570.569,0.0360843,0.291424,0.112726,1,9
58551193219112962,-2.20763,-41.3561,570.569,0.0813936,-0.354934,-0.142368,1,7
58551536816492545,49.6811,-23.0689,570.569,0.444772,-0.0883754,0.125005,-1,6
58551880413876225,-15.6986,31.8528,364.265,0.151193,0.279757,0.140658,-1,9
58551880413880322,-15.6986,31.8528,364.265,0.1592,-0.137259,-0.0897063,-1,4
58551949133352961,78.8612,14.9684,570.569,0.049662,-0.116277,-0.237259,-1,1
58551949133357058,78.8612,14.9684,570.569,-0.0718346,0.229388,-0.126915,-1,4
58552155291783169,-158.78,-121.61,1916.21,-0.165107,0.0973138,0.186281,1,3
58552155291787266,-158.78,-121.61,1916.21,-0.173941,-0.0907204,-0.049923,1,1
58553048644980737,-18.6909,3.41327,367.16,0.0715622,0.440594,-0.223755,-1,10
58553048644984834,-18.6909,3.41327,367.16,-0.0361865,-0.3827,0.276225,1,12
58556003582480385,29.0554,23.68,-822.5,0.311745,-0.135258,-0.0582049,1,5
58558614922596353,-18.786,-2.84336,86.5787,-0.096158,0.0536627,0.200972,-1,1
58558614922600450,-18.786,-2.84336,86.5787,-0.184248,-0.0655931,0.0704603,1,9
58559783153700865,-569.631,582.297,-203.534,-0.298303,0.260744,0.11894,1,2
58559783153704962,-569.631,582.297,-203.534,0.232171,-0.221636,-0.0542657,-1,4
58559783153709058,-569.631,582.297,-203.534,0.0874957,-0.0512001,-0.0317813,1,1
58559851889963010,-824.589,242.686,-1220,0.0430271,-0.165889,0.203347,1,0
58559851873177601,255.244,246.846,-227.23,-0.11446,-0.0158764,0.0867917,1,0
58559851873181698,255.244,246.846,-227.23,0.10407,-0.317115,-0.0474219,1,3
58559851873189890,255.244,246.846,-227.23,0.0218076,0.143508,0.0300186,-1,0
58560195470561281,-135.578,-106.275,311.235,0.0131329,-0.466236,0.178594,1,6
58560195470565378,-135.578,-106.275,311.235,-0.12821,0.203927,0.310533,-1,5
58561844738002945,563.241,-93.5304,1500,-0.12155,-0.0178759,0.113226,1,1
58561844738007042,563.241,-93.5304,1500,0.418831,0.0519954,0.103712,1,0
58561844738011138,563.241,-93.5304,1500,-0.134885,-0.0352147,-0.114938,1,0
58561913457479681,-20.2125,-29.1976,365.312,0.118389,0.288286,-0.0119825,1,9
58562531932770305,-2.55033,-118.762,-303.132,-0.105583,-0.147406,-0.0258198,-1,5
58562531932774402,-2.55033,-118.762,-303.132,0.148407,-0.1286,-0.0479399,1,8
58563631444398081,-191.061,-59.1243,259.286,-0.0259177,0.124829,0.0308959,1,0
58563768883351553,207.04,-288.474,-300.926,0.319313,0.0437447,-0.27026,1,5
58565830467653633,-187.083,70.71,407.705,-0.0339131,0.132656,0.0824771,1,0
58565830467657730,-187.083,70.71,407.705,0.253278,-0.101015,0.0657432,1,9
58566380223467521,62.425,54.581,-1500,-0.310872,-0.0658484,0.024126,1,0
58566380223471618,62.425,54.581,-1500,0.390301,0.157233,0.120494,1,1
58568373071511552,-0.00684334,-0.0116678,-2.28153,-1.26934,0.15628,25.8203,1,13
58568854107848704,-0.00684334,-0.0116678,-2.28153,-0.487364,-1.0397,0.796707,1,11
58568922827325440,-0.00684334,-0.0116678,-2.28153,-0.479894,-0.699699,0.855211,-1,13
58569128985755648,-0.00684334,-0.0116678,-2.28153,0.334344,0.179696,0.384109,1,12
58569197705232384,-0.00684334,-0.0116678,-2.28153,0.116375,0.083093,0.290938,-1,0
58569266424709120,-0.00684334,-0.0116678,-2.28153,0.0909076,0.356666,0.0208909,1,17
58569335144185856,-0.00684334,-0.0116678,-2.28153,0.427576,0.104325,-0.146707,-1,10
58569816180523008,-0.00684334,-0.0116678,-2.28153,-0.57578,0.882089,9.22788,1,14
