hit_id,x,y,z,volume_id,layer_id,module_id
42905,26.7872,-14.5322,598,9,2,47
42906,69.6965,-19.8583,598,9,2,47
42907,78.7036,-39.0215,598,9,2,47
42908,26.632,-17.5527,598,9,2,47
42909,46.2464,-28.1127,598,9,2,47
42910,87.9564,-32.7797,598,9,2,47
42911,74.0365,-38.7578,598,9,2,47
42912,62.1112,-19.2617,598,9,2,47
42913,52.8774,-25.718,598,9,2,47
42914,42.7856,-22.9449,598,9,2,47
42915,58.8332,-30.3497,598,9,2,47
42916,44.082,-9.46493,598,9,2,47
42917,40.7315,-11.7572,598,9,2,47
42918,28.6839,-13.3154,598,9,2,47
42919,51.2182,-24.9225,598,9,2,47
42920,35.3126,-17.4682,598,9,2,47
42921,28.6767,-13.2042,598,9,2,47
42922,77.0118,-23.7002,598,9,2,47
42923,40.076,-9.09859,598,9,2,47
42924,40.8253,-13.4197,598,9,2,47
42925,31.4824,-15.7735,598,9,2,47
42926,49.7843,-23.2461,598,9,2,47
42927,76.5087,-35.0193,598,9,2,47
42928,51.6,-20.751,598,9,2,47
42929,36.6521,-9.68865,598,9,2,47
42930,34.0441,-19.6488,598,9,2,47
42931,30.3344,-7.61299,598,9,2,47
42932,64.8834,-33.83,598,9,2,47
42933,34.766,-20.5516,598,9,2,47
42934,40.6377,-18.4292,598,9,2,47
42935,34.3455,-22.1549,598,9,2,47
42936,40.127,-21.5731,598,9,2,47
42937,27.1791,-17.9958,598,9,2,47
42938,45.7403,-15.0767,598,9,2,47
42939,38.3137,-21.6879,598,9,2,47
42940,30.1944,-12.4799,598,9,2,47
42941,78.0359,-40.5227,598,9,2,47
42942,74.0353,-36.2678,598,9,2,47
42943,31.8428,-8.94134,598,9,2,47
42944,39.9718,-12.6873,598,9,2,47
42945,27.1252,-14.0228,598,9,2,47
42946,46.5581,-25.8064,598,9,2,47
42947,41.7682,-22.9023,598,9,2,47
42948,74.6273,-22.9831,598,9,2,47
42949,33.4807,-7.94205,598,9,2,47
42950,66.3313,-26.3659,598,9,2,47
42951,64.9652,-32.4567,598,9,2,47
42952,37.8784,-19.5052,598,9,2,47
42953,55.8039,-25.7395,598,9,2,47
42954,147.809,-61.6294,598,9,2,48
42955,109.074,-44.3076,598,9,2,48
42956,155.095,-71.2413,598,9,2,48
42957,129.156,-55.5251,598,9,2,48
42958,131.072,-60.9076,598,9,2,48
42959,141.494,-59.005,598,9,2,48
42960,112.15,-42.0582,598,9,2,48
42961,115.63,-44.6881,598,9,2,48
42962,100.575,-40.2174,598,9,2,48
42963,109.745,-44.7192,602,9,2,49
42964,126.322,-38.5682,602,9,2,49
42965,155.41,-46.9211,602,9,2,49
42966,112.829,-42.4834,602,9,2,49
42967,128.666,-40.8306,602,9,2,49
42968,123.748,-36.9148,602,9,2,49
42969,155.905,-50.2767,602,9,2,49
42970,108.515,-31.6759,602,9,2,49
42971,113.776,-39.6103,602,9,2,49
42972,101.27,-40.4549,602,9,2,49
42973,139.712,-41.5797,602,9,2,49
42974,128.089,-36.4184,602,9,2,49
42975,117.765,-35.2259,602,9,2,49
42976,39.1095,-5.09573,602,9,2,50
42977,28.8705,-13.4359,602,9,2,50
42978,79.4315,-23.0035,602,9,2,50
42979,46.035,-15.1914,602,9,2,50
42980,72.3283,-15.3334,602,9,2,50
42981,77.8843,-22.6835,602,9,2,50
42982,28.8508,-13.2769,602,9,2,50
42983,37.4406,-1.3527,602,9,2,50
42984,30.8768,-3.63344,602,9,2,50
42985,40.3696,-9.15196,602,9,2,50
42986,44.5073,-2.27797,602,9,2,50
42987,41.1197,-13.4971,602,9,2,50
42988,33.6724,-10.7836,602,9,2,50
42989,83.4593,-27.2369,602,9,2,50
42990,60.8411,-13.7582,602,9,2,50
42991,42.9703,-8.43939,602,9,2,50
42992,51.9403,-20.8771,602,9,2,50
42993,97.4457,-17.0956,602,9,2,50
42994,30.4087,-12.5711,602,9,2,50
42995,32.0685,-9.01019,602,9,2,50
42996,32.6561,-0.318386,602,9,2,50
42997,75.1185,-23.2021,602,9,2,50
42998,70.1562,-20.0054,602,9,2,50
42999,41.0184,-11.8273,602,9,2,50
43000,91.4925,-26.1562,602,9,2,50
43001,81.2672,-16.0911,602,9,2,50
43002,33.7189,-7.96664,602,9,2,50
43003,45.0709,-16.194,602,9,2,50
43004,92.9022,-26.546,602,9,2,50
43005,30.5447,-7.66736,602,9,2,50
43006,28.3138,-11.3483,602,9,2,50
43007,34.9942,-3.18217,602,9,2,50
43008,44.3814,-9.54947,602,9,2,50
43009,45.0837,-8.79252,602,9,2,50
43010,77.5346,-23.885,602,9,2,50
43011,95.1877,-14.9595,602,9,2,50
43012,40.2519,-12.7746,602,9,2,50
43013,62.5138,-19.4047,602,9,2,50
43014,96.1442,-20.3874,602,9,2,50
43015,59.4238,-6.06478,602,9,2,50
43016,76.0778,-13.6419,602,9,2,50
43017,107.789,-31.4898,598,9,2,51
43018,135.136,-29.2633,598,9,2,51
43019,124.912,-24.7381,598,9,2,51
43020,164.095,-35.6413,598,9,2,51
43021,163.643,-44.6779,598,9,2,51
43022,101.537,-23.1388,598,9,2,51
43023,116.97,-35.036,598,9,2,51
43024,141.95,-26.2724,598,9,2,51
43025,147.052,-29.9892,598,9,2,51
43026,127.296,-36.0429,598,9,2,51
43027,134.483,-31.6558,598,9,2,51
43028,122.983,-36.5077,598,9,2,51
43029,38.6543,3.75379,597.5,9,2,52
43030,33.4668,-7.92521,597.5,9,2,52
43031,86.142,-8.15877,597.5,9,2,52
43032,49.6892,0.578215,597.5,9,2,52
43033,38.8971,2.93221,597.5,9,2,52
43034,66.9317,-4.49024,597.5,9,2,52
43035,40.0692,-9.09683,597.5,9,2,52
43036,79.8835,-0.042721,597.5,9,2,52
43037,34.7248,-3.15921,597.5,9,2,52
43038,38.8089,-5.03544,597.5,9,2,52
43039,42.6614,-8.39806,597.5,9,2,52
43040,76.0418,-9.3199,597.5,9,2,52
43041,30.6284,-3.58914,597.5,9,2,52
43042,63.3708,-5.91525,597.5,9,2,52
43043,69.3503,-3.37657,597.5,9,2,52
43044,33.4733,5.3151,597.5,9,2,52
43045,76.7268,-6.515,597.5,9,2,52
43046,64.2008,-2.87099,597.5,9,2,52
43047,43.344,3.8361,597.5,9,2,52
43048,32.4093,-0.318785,597.5,9,2,52
43049,58.9875,-6.02167,597.5,9,2,52
43050,46.2708,-0.557083,597.5,9,2,52
43051,75.4923,-13.5398,597.5,9,2,52
43052,96.2327,-3.08484,597.5,9,2,52
43053,33.6929,2.53931,597.5,9,2,52
43054,35.9672,1.15661,597.5,9,2,52
43055,80.4502,-0.338094,597.5,9,2,52
43056,37.1735,-1.34575,597.5,9,2,52
43057,36.1925,5.45218,597.5,9,2,52
43058,44.0467,-9.46002,597.5,9,2,52
43059,56.029,1.43344,597.5,9,2,52
43060,44.7368,-8.71186,597.5,9,2,52
43061,94.4697,-14.7324,597.5,9,2,52
43062,46.5666,-1.23238,597.5,9,2,52
43063,35.1316,2.72701,597.5,9,2,52
43064,32.3733,2.09147,597.5,9,2,52
43065,89.3618,-12.575,597.5,9,2,52
43066,30.3107,-7.62666,597.5,9,2,52
43067,42.4781,0.192801,597.5,9,2,52
43068,62.0369,2.6157,597.5,9,2,52
43069,49.034,4.44153,597.5,9,2,52
43070,60.1402,-0.695689,597.5,9,2,52
43071,44.1876,-2.299,597.5,9,2,52
43072,56.5808,1.84139,597.5,9,2,52
43073,80.0118,-9.18096,597.5,9,2,52
43074,31.8309,-8.89986,597.5,9,2,52
43075,31.4627,2.36375,597.5,9,2,52
43076,108.25,-9.77415,602,9,2,53
43077,162.842,-18.601,602,9,2,53
43078,153.931,-25.8393,602,9,2,53
43079,144.223,-16.8621,602,9,2,53
43080,145.36,-23.8359,602,9,2,53
43081,125.728,-24.9847,602,9,2,53
43082,144.553,-12.112,602,9,2,53
43083,128.747,-9.6176,602,9,2,53
43084,121.719,-15.9441,602,9,2,53
43085,161.823,-24.0627,602,9,2,53
43086,107.849,-9.84665,602,9,2,53
43087,126.215,-17.2795,602,9,2,53
43088,165.76,-3.27232,598,9,2,54
43089,119.801,2.69507,598,9,2,54
43090,155.263,-4.35021,598,9,2,54
43091,118.639,-0.805012,598,9,2,54
43092,136.948,-5.95609,598,9,2,54
43093,109.607,-2.95753,598,9,2,54
43094,109.684,-2.29304,598,9,2,54
43095,122.786,-1.39715,598,9,2,54
43096,143.609,-11.9701,598,9,2,54
43097,133.654,0.552977,598,9,2,54
43098,133.847,-2.55925,598,9,2,54
43099,107.528,-9.75143,598,9,2,54
43100,107.13,-9.733,598,9,2,54
43101,46.6734,-0.51463,602.5,9,2,55
43102,81.1258,-0.310902,602.5,9,2,55
43103,33.0342,8.44286,602.5,9,2,55
43104,39.8472,7.12333,602.5,9,2,55
43105,80.3719,4.19383,602.5,9,2,55
43106,62.0344,10.2237,602.5,9,2,55
43107,41.4531,8.00204,602.5,9,2,55
43108,31.4255,8.51687,602.5,9,2,55
43109,44.5724,-2.28493,602.5,9,2,55
43110,35.0328,-3.18618,602.5,9,2,55
43111,37.4488,-1.34094,602.5,9,2,55
43112,66.7891,10.8487,602.5,9,2,55
43113,45.4391,11.1244,602.5,9,2,55
43114,33.7632,5.34049,602.5,9,2,55
43115,30.913,-3.61073,602.5,9,2,55
43116,67.0148,4.39647,602.5,9,2,55
43117,29.9327,6.69413,602.5,9,2,55
43118,33.947,2.59645,602.5,9,2,55
43119,71.0426,13.4404,602.5,9,2,55
43120,43.6971,3.86535,602.5,9,2,55
43121,64.7126,-2.85651,602.5,9,2,55
43122,56.4135,4.31445,602.5,9,2,55
43123,46.9806,-1.29293,602.5,9,2,55
43124,74.0666,4.90131,602.5,9,2,55
43125,36.2915,1.17602,602.5,9,2,55
43126,38.2999,10.713,602.5,9,2,55
43127,64.3516,6.19306,602.5,9,2,55
43128,34.9584,8.79491,602.5,9,2,55
43129,32.6774,-0.31212,602.5,9,2,55
43130,91.5086,10.9384,602.5,9,2,55
43131,66.8396,4.47126,602.5,9,2,55
43132,56.5242,1.41419,602.5,9,2,55
43133,60.6465,-0.718948,602.5,9,2,55
43134,68.682,12.7029,602.5,9,2,55
43135,43.8735,10.3492,602.5,9,2,55
43136,80.5484,-0.0554139,602.5,9,2,55
43137,57.0583,1.85747,602.5,9,2,55
43138,39.241,2.96294,602.5,9,2,55
43139,35.433,2.76356,602.5,9,2,55
43140,50.8276,4.82777,602.5,9,2,55
43141,50.1066,0.608193,602.5,9,2,55
43142,49.4438,4.46809,602.5,9,2,55
43143,62.8836,3.72026,602.5,9,2,55
43144,36.5149,5.5069,602.5,9,2,55
43145,39.1528,-5.06873,602.5,9,2,55
43146,32.6512,2.09323,602.5,9,2,55
43147,31.7398,2.37259,602.5,9,2,55
43148,78.3695,5.94212,602.5,9,2,55
43149,59.7481,10.6958,602.5,9,2,55
43150,106.108,5.9818,602,9,2,56
43151,108.121,11.1016,602,9,2,56
43152,110.341,-3.03231,602,9,2,56
43153,110.42,-2.37795,602,9,2,56
43154,145.971,9.62672,602,9,2,56
43155,134.545,0.690873,602,9,2,56
43156,127.09,10.2443,602,9,2,56
43157,173.638,13.9591,602,9,2,56
43158,104.353,3.99866,602,9,2,56
43159,136.431,13.5903,602,9,2,56
43160,119.425,-0.860436,602,9,2,56
43161,107.599,8.60346,602,9,2,56
43162,106.343,11.2483,602,9,2,56
43163,123.606,-1.31783,602,9,2,56
43164,127.897,5.34086,602,9,2,56
43165,120.594,2.84748,602,9,2,56
43166,148.388,19.7147,598,9,2,57
43167,104.338,12.1722,598,9,2,57
43168,163.282,26.3864,598,9,2,57
43169,126.251,10.1143,598,9,2,57
43170,135.528,13.5793,598,9,2,57
43171,152.274,23.286,598,9,2,57
43172,105.681,11.3342,598,9,2,57
43173,134.552,22.7322,598,9,2,57
43174,156.662,26.3212,598,9,2,57
43175,148.401,22.8971,598,9,2,57
43176,135.307,15.265,598,9,2,57
43177,129.47,21.9224,598,9,2,57
43178,106.887,8.47331,598,9,2,57
43179,33.4759,5.33725,598,9,2,58
43180,43.7514,16.7514,598,9,2,58
43181,82.2062,17.2935,598,9,2,58
43182,32.4026,2.09718,598,9,2,58
43183,35.8249,15.3112,598,9,2,58
43184,50.4312,4.83142,598,9,2,58
43185,39.5404,7.10175,598,9,2,58
43186,47.0932,14.8798,598,9,2,58
43187,68.1793,12.589,598,9,2,58
43188,73.7725,14.1889,598,9,2,58
43189,40.1678,6.37821,598,9,2,58
43190,74.5202,19.3562,598,9,2,58
43191,31.4771,2.33778,598,9,2,58
43192,52.3775,17.0832,598,9,2,58
43193,64.4291,18.2191,598,9,2,58
43194,35.1404,2.74094,598,9,2,58
43195,45.1171,11.063,598,9,2,58
43196,86.4085,25.0899,598,9,2,58
43197,90.2892,17.3829,598,9,2,58
43198,37.9883,10.6371,598,9,2,58
43199,81.987,14.4641,598,9,2,58
43200,31.1703,8.43462,598,9,2,58
43201,34.8473,9.98585,598,9,2,58
43202,53.5636,12.988,598,9,2,58
43203,68.8167,14.4389,598,9,2,58
43204,32.7207,8.2412,598,9,2,58
43205,52.8947,8.25158,598,9,2,58
43206,34.3213,13.9732,598,9,2,58
43207,36.2224,5.46298,598,9,2,58
43208,70.5292,13.256,598,9,2,58
43209,41.1637,7.90284,598,9,2,58
43210,34.6899,8.71396,598,9,2,58
43211,61.5613,10.1774,598,9,2,58
43212,43.3761,3.85753,598,9,2,58
43213,43.5696,10.2802,598,9,2,58
43214,49.0754,4.45451,598,9,2,58
43215,41.6394,13.9819,598,9,2,58
43216,29.6922,6.63997,598,9,2,58
43217,38.9201,2.942,598,9,2,58
43218,33.7029,2.56362,598,9,2,58
43219,35.9927,1.15936,598,9,2,58
43220,38.6576,3.75313,598,9,2,58
43221,59.3156,10.6152,598,9,2,58
43222,85.2398,20.0786,598,9,2,58
43223,83.0176,20.4193,598,9,2,58
43224,36.9418,10.9001,598,9,2,58
43225,50.5622,19.7069,598,9,2,58
43226,119.652,27.6027,602,9,2,59
43227,131.154,30.9242,602,9,2,59
43228,167.723,42.042,602,9,2,59
43229,170.621,39.4363,602,9,2,59
43230,138.937,31.5252,602,9,2,59
43231,134.313,28.5853,602,9,2,59
43232,152,41.6826,602,9,2,59
43233,47.3887,15.0018,602,9,2,60
43234,38.2292,10.7208,602,9,2,60
43235,64.8472,18.3367,602,9,2,60
43236,52.7121,17.2068,602,9,2,60
43237,34.9578,8.7704,602,9,2,60
43238,40.6821,21.2618,602,9,2,60
43239,48.5739,28.3732,602,9,2,60
43240,79.0185,29.5104,602,9,2,60
43241,43.6463,25.7177,602,9,2,60
43242,74.1239,27.1042,602,9,2,60
43243,92.2115,31.1868,602,9,2,60
43244,36.0505,15.3926,602,9,2,60
43245,45.4025,11.1484,602,9,2,60
43246,50.9021,19.8125,602,9,2,60
43247,73.5397,34.9801,602,9,2,60
43248,41.892,14.078,602,9,2,60
43249,46.7697,19.9409,602,9,2,60
43250,59.0947,24.8837,602,9,2,60
43251,68.2605,36.2571,602,9,2,60
43252,44.322,20.1177,602,9,2,60
43253,34.3635,16.9668,602,9,2,60
43254,80.738,33.9028,602,9,2,60
43255,91.4031,38.3745,602,9,2,60
43256,28.3616,20.3798,602,9,2,60
43257,27.8716,19.9063,602,9,2,60
43258,35.0894,10.0696,602,9,2,60
43259,44.0286,16.8572,602,9,2,60
43260,26.2693,16.4284,602,9,2,60
43261,34.5324,14.0602,602,9,2,60
43262,43.863,10.3484,602,9,2,60
43263,36.2924,20.6883,602,9,2,60
43264,64.4317,26.7697,602,9,2,60
43265,87.3151,42.905,602,9,2,60
43266,26.824,16.4958,602,9,2,60
43267,67.6006,30.247,602,9,2,60
43268,44.3331,20.8258,602,9,2,60
43269,31.3884,8.53665,602,9,2,60
43270,37.2201,10.9522,602,9,2,60
43271,32.9973,8.44538,602,9,2,60
43272,53.5045,22.8388,602,9,2,60
43273,29.9169,6.68238,602,9,2,60
43274,124.099,48.9502,598,9,2,61
43275,133.64,43.3099,598,9,2,61
43276,110.592,41.8919,598,9,2,61
43277,122.071,37.5126,598,9,2,61
43278,124.955,49.2358,602,9,2,62
43279,146.963,69.0482,602,9,2,62
43280,93.5375,47.887,602,9,2,62
43281,127.736,63.5339,602,9,2,62
43282,108.653,53.6865,602,9,2,62
43283,156.198,72.6028,602,9,2,62
43284,101.848,47.125,602,9,2,62
43285,111.331,42.1341,602,9,2,62
43286,102.714,48.6595,602,9,2,62
43287,38.4592,25.6496,597.5,9,2,63
43288,47.0965,36.8653,597.5,9,2,63
43289,27.6454,19.7853,597.5,9,2,63
43290,68.4645,37.469,597.5,9,2,63
43291,56.5117,27.1536,597.5,9,2,63
43292,63.1346,37.7695,597.5,9,2,63
43293,50.4559,36.1212,597.5,9,2,63
43294,47.8327,32.2733,597.5,9,2,63
43295,43.9913,20.7126,597.5,9,2,63
43296,28.1687,20.2232,597.5,9,2,63
43297,34.0854,16.812,597.5,9,2,63
43298,35.9836,20.4968,597.5,9,2,63
43299,44.0045,19.9583,597.5,9,2,63
43300,69.343,49.2079,597.5,9,2,63
43301,34.3147,13.9618,597.5,9,2,63
43302,46.4087,19.8483,597.5,9,2,63
43303,50.1025,30.6149,597.5,9,2,63
43304,84.9584,51.1536,597.5,9,2,63
43305,40.5657,32.6873,597.5,9,2,63
43306,41.1873,34.1238,597.5,9,2,63
43307,43.3263,25.5242,597.5,9,2,63
43308,24.822,21.163,597.5,9,2,63
43309,25.3405,22.1471,597.5,9,2,63
43310,40.2967,21.1461,597.5,9,2,63
43311,35.792,15.2776,597.5,9,2,63
43312,48.2186,28.1703,597.5,9,2,63
43313,26.5924,16.3838,597.5,9,2,63
43314,26.083,16.3062,597.5,9,2,63
43315,29.039,25.1546,597.5,9,2,63
43316,52.5672,41.4493,597.5,9,2,63
43317,77.6312,56.9844,597.5,9,2,63
43318,31.0082,23.6638,597.5,9,2,63
43319,38.5799,29.4766,597.5,9,2,63
43320,47.9322,30.9269,597.5,9,2,63
43321,67.7096,36.0095,597.5,9,2,63
43322,60.8673,40.6714,597.5,9,2,63
43323,101.133,46.916,598,9,2,64
43324,107.951,53.289,598,9,2,64
43325,110.063,67.5715,598,9,2,64
43326,128.075,75.6014,598,9,2,64
43327,109.746,68.4823,598,9,2,64
43328,91.9022,55.7856,598,9,2,64
43329,92.4199,61.064,598,9,2,64
43330,88.1256,55.8677,598,9,2,64
43331,102.02,48.383,598,9,2,64
43332,126.953,63.0145,598,9,2,64
43333,92.9812,47.4691,598,9,2,64
43334,93.8175,68.2968,602,9,2,65
43335,88.6814,56.2936,602,9,2,65
43336,83.6119,66.3361,602,9,2,65
43337,113.953,74.8781,602,9,2,65
43338,94.7627,70.9442,602,9,2,65
43339,93.0086,61.5002,602,9,2,65
43340,87.0932,59.4413,602,9,2,65
43341,101.985,75.346,602,9,2,65
43342,110.839,67.9568,602,9,2,65
43343,107.619,75.9932,602,9,2,65
43344,110.487,68.9277,602,9,2,65
43345,28.3689,20.3827,602.5,9,2,66
43346,48.2659,32.5106,602.5,9,2,66
43347,78.2353,57.515,602.5,9,2,66
43348,47.5156,37.1293,602.5,9,2,66
43349,24.1482,23.4191,602.5,9,2,66
43350,52.9919,41.8073,602.5,9,2,66
43351,27.8971,19.914,602.5,9,2,66
43352,41.5153,34.4383,602.5,9,2,66
43353,42.2439,39.7948,602.5,9,2,66
43354,36.3027,20.7149,602.5,9,2,66
43355,38.9127,34.714,602.5,9,2,66
43356,38.4521,43.3948,602.5,9,2,66
43357,26.2983,16.4444,602.5,9,2,66
43358,23.1236,22.7133,602.5,9,2,66
43359,25.0871,29.9416,602.5,9,2,66
43360,34.8433,38.0716,602.5,9,2,66
43361,32.881,31.4694,602.5,9,2,66
43362,38.8997,29.7057,602.5,9,2,66
43363,27.1149,32.331,602.5,9,2,66
43364,43.7065,40.7937,602.5,9,2,66
43365,69.0032,60.8083,602.5,9,2,66
43366,26.8248,16.4995,602.5,9,2,66
43367,38.8156,25.82,602.5,9,2,66
43368,30.2434,30.1372,602.5,9,2,66
43369,34.8465,38.8687,602.5,9,2,66
43370,23.9182,18.7514,602.5,9,2,66
43371,69.939,49.5745,602.5,9,2,66
43372,67.4498,66.1228,602.5,9,2,66
43373,25.5739,22.3353,602.5,9,2,66
43374,48.279,31.2067,602.5,9,2,66
43375,31.2609,23.839,602.5,9,2,66
43376,31.8585,35.2646,602.5,9,2,66
43377,25.0312,21.3458,602.5,9,2,66
43378,40.6248,28.8118,602.5,9,2,66
43379,65.0999,57.1458,602.5,9,2,66
43380,51.9456,44.3986,602.5,9,2,66
43381,81.5873,61.1056,602.5,9,2,66
43382,45.4138,49.2749,602.5,9,2,66
43383,40.9081,32.9333,602.5,9,2,66
43384,41.3303,41.579,602.5,9,2,66
43385,29.2848,25.3732,602.5,9,2,66
43386,72.485,71.278,602.5,9,2,66
43387,64.4344,61.1144,602.5,9,2,66
43388,109.872,98.9684,598,9,2,67
43389,94.1488,77.2994,598,9,2,67
43390,83.2279,76.3581,598,9,2,67
43391,107.703,87.2582,598,9,2,67
43392,101.358,74.775,598,9,2,67
43393,83.0042,65.9687,598,9,2,67
43394,80.0911,68.6987,598,9,2,67
43395,76.2713,71.1407,598,9,2,67
43396,94.0442,70.5868,598,9,2,67
43397,95.9905,80.9119,598,9,2,67
43398,99.5196,92.9411,598,9,2,67
43399,89.2378,72.8998,598,9,2,67
43400,93.225,67.8268,598,9,2,67
43401,84.752,72.5543,598,9,2,67
43402,99.7192,83.5532,598,9,2,67
43403,59.3547,82.391,598,9,2,68
43404,49.6873,55.0584,598,9,2,68
43405,40.452,54.9465,598,9,2,68
43406,31.6148,34.976,598,9,2,68
43407,25.364,22.1911,598,9,2,68
43408,21.1523,34.8131,598,9,2,68
43409,26.9238,32.1011,598,9,2,68
43410,38.183,43.0513,598,9,2,68
43411,50.9907,55.5066,598,9,2,68
43412,35.8218,42.5193,598,9,2,68
43413,17.6415,30.7796,598,9,2,68
43414,34.0658,40.9854,598,9,2,68
43415,34.5891,43.3087,598,9,2,68
43416,38.6144,34.4718,598,9,2,68
43417,34.575,38.5959,598,9,2,68
43418,23.9848,23.2212,598,9,2,68
43419,22.0997,37.4621,598,9,2,68
43420,24.8615,21.1408,598,9,2,68
43421,52.6096,71.029,598,9,2,68
43422,34.5873,37.7634,598,9,2,68
43423,32.6038,31.2067,598,9,2,68
43424,15.047,27.8958,598,9,2,68
43425,28.2683,25.1297,598,9,2,68
43426,31.0844,44.5944,598,9,2,68
43427,69.0683,70.8215,598,9,2,68
43428,40.8345,51.237,598,9,2,68
43429,42.1252,48.2059,598,9,2,68
43430,40.9965,41.2642,598,9,2,68
43431,31.0413,23.6801,598,9,2,68
43432,50.3297,68.7195,598,9,2,68
43433,18.152,31.9161,598,9,2,68
43434,39.0859,44.6474,598,9,2,68
43435,24.9144,29.7484,598,9,2,68
43436,47.7064,63.9793,598,9,2,68
43437,70.7594,72.1241,598,9,2,68
43438,43.3684,40.4999,598,9,2,68
43439,30.0334,29.8909,598,9,2,68
43440,41.9201,39.497,598,9,2,68
43441,34.7393,45.8712,598,9,2,68
43442,29.0425,25.1892,598,9,2,68
43443,45.0941,48.9105,598,9,2,68
43444,20.0099,28.3174,598,9,2,68
43445,44.9974,59.4987,598,9,2,68
43446,23.3343,32.2097,598,9,2,68
43447,50.4152,61.4538,598,9,2,68
43448,47.1961,61.6881,598,9,2,68
43449,19.7019,29.6504,598,9,2,68
43450,35.4695,47.958,598,9,2,68
43451,66.974,65.598,598,9,2,68
43452,83.8368,76.8011,602,9,2,69
43453,76.401,87.3965,602,9,2,69
43454,70.1616,78.6822,602,9,2,69
43455,80.5396,69.2613,602,9,2,69
43456,115.331,110.558,602,9,2,69
43457,123.826,119.053,602,9,2,69
43458,81.2051,78.5535,602,9,2,69
43459,110.729,99.4511,602,9,2,69
43460,91.551,103.042,602,9,2,69
43461,100.238,93.4849,602,9,2,69
43462,69.7211,78.1311,598,9,2,70
43463,75.9246,86.7757,598,9,2,70
43464,83.5207,112.531,598,9,2,70
43465,77.0471,96.8933,598,9,2,70
43466,90.9376,102.351,598,9,2,70
43467,89.8126,111.511,598,9,2,70
43468,65.4462,86.21,598,9,2,70
43469,96.9106,110.639,598,9,2,70
43470,76.5517,103.499,598,9,2,70
43471,91.7955,123.382,598,9,2,70
43472,22.2428,37.6845,602,9,2,71
43473,12.3085,32.0953,602,9,2,71
43474,25.0678,29.9499,602,9,2,71
43475,17.7347,30.9978,602,9,2,71
43476,37.5536,63.5308,602,9,2,71
43477,33.6264,53.7728,602,9,2,71
43478,19.804,29.877,602,9,2,71
43479,48.0045,64.4127,602,9,2,71
43480,35.7148,48.2813,602,9,2,71
43481,41.0908,51.5994,602,9,2,71
43482,36.5418,66.8557,602,9,2,71
43483,15.3264,40.2736,602,9,2,71
43484,19.5798,34.1045,602,9,2,71
43485,23.105,22.7084,602,9,2,71
43486,34.9591,46.1869,602,9,2,71
43487,27.0877,32.2892,602,9,2,71
43488,32.0263,66.377,602,9,2,71
43489,20.1276,28.4912,602,9,2,71
43490,12.3398,29.3712,602,9,2,71
43491,15.0696,37.4622,602,9,2,71
43492,15.0171,34.6014,602,9,2,71
43493,34.8199,43.5673,602,9,2,71
43494,39.3955,71.8953,602,9,2,71
43495,23.4843,32.4376,602,9,2,71
43496,17.9519,42.491,602,9,2,71
43497,38.3858,63.1663,602,9,2,71
43498,15.1887,28.0872,602,9,2,71
43499,59.7305,82.9737,602,9,2,71
43500,47.5531,62.0736,602,9,2,71
43501,45.3007,59.9049,602,9,2,71
43502,40.73,55.317,602,9,2,71
43503,50.6456,69.2011,602,9,2,71
43504,13.4812,33.8176,602,9,2,71
43505,21.3151,35.0223,602,9,2,71
43506,38.097,67.7668,602,9,2,71
43507,24.1531,23.3855,602,9,2,71
43508,31.2831,44.8771,602,9,2,71
43509,52.9487,71.4284,602,9,2,71
43510,17.4011,36.0994,602,9,2,71
43511,13.9236,33.4869,602,9,2,71
43512,92.8124,136.418,602,9,2,72
43513,65.939,86.7287,602,9,2,72
43514,82.4705,107.077,602,9,2,72
43515,75.7133,116.588,602,9,2,72
43516,94.9711,125.656,602,9,2,72
43517,82.812,131.375,602,9,2,72
43518,82.705,134.05,602,9,2,72
43519,90.0536,136.726,602,9,2,72
43520,77.556,112.377,602,9,2,72
43521,84.2584,113.137,602,9,2,72
43522,69.0586,134.208,598,9,2,73
43523,75.3017,142.794,598,9,2,73
43524,49.0194,102.135,598,9,2,73
43525,50.3562,107.412,598,9,2,73
43526,68.8722,133.154,598,9,2,73
43527,82.2604,130.475,598,9,2,73
43528,52.2292,99.0697,598,9,2,73
43529,50.3959,95.1533,598,9,2,73
43530,82.0104,154.636,598,9,2,73
43531,75.5687,136.34,598,9,2,73
43532,48.3292,92.9841,598,9,2,73
43533,53.5846,109.818,598,9,2,73
43534,82.1122,133.188,598,9,2,73
43535,88.885,148.122,598,9,2,73
43536,14.9101,34.363,597.5,9,2,74
43537,12.2597,29.1402,597.5,9,2,74
43538,20.0243,28.2871,597.5,9,2,74
43539,17.5845,30.759,597.5,9,2,74
43540,8.0583,30.6256,597.5,9,2,74
43541,17.8188,42.1691,597.5,9,2,74
43542,27.6757,75.8956,597.5,9,2,74
43543,13.3844,33.554,597.5,9,2,74
43544,12.5874,36.7255,597.5,9,2,74
43545,17.5401,51.2955,597.5,9,2,74
43546,18.2281,48.5142,597.5,9,2,74
43547,19.845,41.5733,597.5,9,2,74
43548,13.8423,33.2223,597.5,9,2,74
43549,24.5448,63.3721,597.5,9,2,74
43550,17.9504,31.6424,597.5,9,2,74
43551,19.6695,29.6518,597.5,9,2,74
43552,13.9655,52.5955,597.5,9,2,74
43553,15.6878,54.9243,597.5,9,2,74
43554,9.94118,37.7844,597.5,9,2,74
