hit_id,x,y,z,volume_id,layer_id,module_id
91238,-750.706,696.74,-428.2,17,4,1046
91239,-737.109,707.208,-363.4,17,4,1046
91240,-781.157,663.195,-449.8,17,4,1047
91241,-780.927,663.388,-374.2,17,4,1047
91242,-778.664,656.972,-374.2,17,4,1048
91243,-784.652,651.518,-363.4,17,4,1048
91244,-779.861,655.881,-449.8,17,4,1048
91245,-825.535,604.061,-406.6,17,4,1049
91246,-824.213,605.369,-428.2,17,4,1049
91247,-816.792,612.712,-428.2,17,4,1049
91248,-830.483,599.166,-439,17,4,1049
91249,-864.014,543.853,-439,17,4,1051
91250,-853.361,556.296,-439,17,4,1051
91251,-917.47,443.666,-460.6,17,4,1054
91252,-932.16,421.442,-385,17,4,1054
91253,-937.982,412.632,-363.4,17,4,1054
91254,-948.438,383.126,-417.4,17,4,1055
91255,-938.833,399.053,-374.2,17,4,1055
91256,-941.931,393.915,-428.2,17,4,1055
91257,-950.801,366.702,-417.4,17,4,1056
91258,-950.859,366.597,-449.8,17,4,1056
91259,-961.067,347.971,-439,17,4,1056
91260,-968.738,333.975,-449.8,17,4,1056
91261,-978.063,301.022,-374.2,17,4,1057
91262,-972.335,312.581,-449.8,17,4,1057
91263,-975.25,292.744,-374.2,17,4,1058
91264,-999.182,220.231,-449.8,17,4,1059
91265,-995.513,229.49,-363.4,17,4,1059
91266,-1020.93,86.5255,-395.8,17,4,1062
91267,-1011.14,124.339,-395.8,17,4,1062
91268,-1019.77,90.9981,-439,17,4,1062
91269,-1021.03,56.3449,-390.4,17,4,1063
91270,-1021.07,56.169,-439,17,4,1063
91271,-1018.93,66.1406,-363.4,17,4,1063
91272,-1018.71,36.0392,-417.4,17,4,1064
91273,-1018.2,38.9956,-460.6,17,4,1064
91274,-1017.74,41.6564,-439,17,4,1064
91275,-1017.61,-75.2167,-357.6,17,4,1066
91276,-1007.93,-160.073,-346.8,17,4,1068
91277,-1007.88,-150.054,-271.2,17,4,1068
91278,-1001.48,-173.168,-271.2,17,4,1069
91279,-992.297,-229.481,-260.4,17,4,1070
91280,-982.89,-262.546,-336,17,4,1071
91281,-981.732,-272.257,-357.6,17,4,1071
91282,-981.483,-274.343,-314.4,17,4,1071
91283,-968.533,-319.466,-325.2,17,4,1072
91284,-968.495,-319.703,-346.8,17,4,1072
91285,-973.753,-287.124,-336,17,4,1072
91286,-956.58,-349.047,-271.2,17,4,1073
91287,-941.151,-389.037,-271.2,17,4,1074
91288,-937.032,-405.675,-350.4,17,4,1074
91289,-935.628,-411.343,-271.2,17,4,1074
91290,-930.475,-406.345,-292.8,17,4,1075
91291,-917.36,-451.27,-271.2,17,4,1075
91292,-898.694,-486.52,-260.4,17,4,1076
91293,-867.924,-530.213,-292.8,17,4,1078
91294,-864.377,-538.419,-303.6,17,4,1078
91295,-820.582,-601.186,-282,17,4,1080
91296,-820.864,-600.657,-314.4,17,4,1080
91297,-765.529,-670.928,-325.2,17,4,1082
91298,-707.29,-732.139,-292.8,17,4,1084
91299,-688.855,-745.913,-339.086,17,4,1085
91300,-637.87,-795.232,-282,17,4,1086
91301,-628.901,-805.08,-282,17,4,1086
91302,-607.965,-817.372,-357.6,17,4,1087
91303,-623.6,-801.57,-317.1,17,4,1087
91304,-620.372,-804.833,-260.4,17,4,1087
91305,-610.834,-814.472,-336,17,4,1087
91306,-611.13,-814.174,-314.4,17,4,1087
91307,-609.695,-815.624,-357.6,17,4,1087
91308,-558.381,-856.021,-271.2,17,4,1088
91309,-558.205,-856.185,-303.6,17,4,1088
91310,-567.035,-847.97,-314.4,17,4,1088
91311,-539.438,-863.888,-314.4,17,4,1089
91312,-530.46,-871.576,-336,17,4,1089
91313,-530.368,-871.654,-314.4,17,4,1089
91314,-455.36,-913.352,-292.8,17,4,1091
91315,-463.581,-907.416,-346.8,17,4,1091
91316,-482.018,-894.104,-314.4,17,4,1091
91317,-434.652,-919.873,-320.4,17,4,1092
91318,-421.682,-928.445,-336,17,4,1092
91319,-425.186,-926.129,-271.2,17,4,1092
91320,-424.285,-926.725,-325.2,17,4,1092
91321,-408.438,-929.709,-292.8,17,4,1093
91322,-373.038,-951.059,-271.2,17,4,1093
91323,-388.4,-941.793,-346.8,17,4,1093
91324,-339.257,-962.461,-325.2,17,4,1094
91325,-371.089,-945.014,-260.4,17,4,1094
91326,-330.417,-967.306,-271.2,17,4,1094
91327,-291.505,-979.468,-260.4,17,4,1095
91328,-311.774,-969.425,-303.6,17,4,1095
91329,-319.731,-965.483,-357.6,17,4,1095
91330,-309.193,-970.704,-314.4,17,4,1095
91331,-296.666,-976.911,-346.8,17,4,1095
91332,-280.874,-977.285,-282,17,4,1096
91333,-260.537,-986.335,-357.6,17,4,1096
91334,-252.26,-990.019,-314.4,17,4,1096
91335,-218.885,-996.525,-357.6,17,4,1097
91336,-150.543,-1006.74,-282,17,4,1099
91337,-89.9916,-1016.97,-292.8,17,4,1100
91338,-85.8675,-1018.04,-346.8,17,4,1100
91339,-45.0729,-1020.43,-260.4,17,4,1101
91340,-22.2595,-1018.07,-346.8,17,4,1102
91341,-32.7252,-1016.27,-325.2,17,4,1102
91342,4.71871,-1016.16,-346.8,17,4,1103
91343,60.9919,-1016.36,-303.6,17,4,1104
91344,48.2016,-1015.23,-260.4,17,4,1104
91345,125.476,-1014.02,-260.4,17,4,1105
91346,136.074,-1007.8,-260.4,17,4,1106
91347,164.213,-1007.95,-357.6,17,4,1106
91348,149.214,-1007.87,-336,17,4,1106
91349,199.91,-1000.51,-303.6,17,4,1107
91350,178.025,-1001.3,-325.2,17,4,1107
91351,239.172,-991.546,-346.8,17,4,1108
91352,275.296,-981.37,-303.6,17,4,1109
91353,266.24,-982.45,-271.2,17,4,1109
91354,354.573,-955.452,-282,17,4,1111
91355,340.582,-958.308,-325.2,17,4,1111
91356,427.425,-924.321,-292.8,17,4,1113
91357,450.192,-910.95,-336,17,4,1114
91358,467.645,-905.062,-314.4,17,4,1114
91359,475.149,-902.53,-357.6,17,4,1114
91360,511.593,-882.296,-260.4,17,4,1115
91361,520.89,-878.725,-314.4,17,4,1115
91362,487.732,-891.46,-346.8,17,4,1115
91363,561.628,-847.201,-357.6,17,4,1117
91364,608.171,-816.849,-271.2,17,4,1118
91365,607.801,-817.047,-325.2,17,4,1118
91366,612.405,-814.587,-336,17,4,1118
91367,627.241,-799.359,-357.6,17,4,1119
91368,655.202,-775.685,-303.6,17,4,1120
91369,687.813,-754.625,-292.8,17,4,1120
91370,673.247,-764.032,-325.2,17,4,1120
91371,718.705,-725.349,-282,17,4,1121
91372,697.285,-740.471,-303.6,17,4,1121
91373,747.067,-695.798,-357.6,17,4,1122
91374,729.904,-709.011,-325.2,17,4,1122
91375,718.494,-717.795,-336,17,4,1122
91376,774.769,-664.678,-282,17,4,1123
91377,829.827,-595.642,-260.4,17,4,1125
91378,829.333,-587.065,-282,17,4,1126
91379,903.588,-468.883,-260.4,17,4,1129
91380,905.625,-466.062,-336,17,4,1129
91381,936.959,-396.415,-357.6,17,4,1131
91382,930.173,-407.667,-346.8,17,4,1131
91383,967.108,-316.451,-357.6,17,4,1133
91384,966.042,-318.602,-346.8,17,4,1133
91385,1008.79,-165.848,-314.4,17,4,1136
91386,1011.79,-133.893,-271.2,17,4,1137
91387,1014.04,-126.487,-325.2,17,4,1137
91388,1006.65,-150.83,-314.4,17,4,1137
91389,1006.49,-151.347,-303.6,17,4,1137
91390,1015.74,-66.8346,-282,17,4,1139
91391,1016.9,-61.4381,-282,17,4,1139
91392,1015.37,-37.9285,-292.8,17,4,1140
91393,1015.43,50.5326,-336,17,4,1142
91394,1017.32,71.9294,-292.8,17,4,1142
91395,1012.86,100.723,-292.8,17,4,1143
91396,1013.44,113.01,-292.8,17,4,1143
91397,1007.74,125.394,-314.4,17,4,1144
91398,1000.78,192.655,-314.4,17,4,1145
91399,1000.23,207.705,-336,17,4,1145
91400,1001.22,180.423,-271.2,17,4,1145
91401,992.627,225.233,-292.8,17,4,1146
91402,981.164,277.024,-282,17,4,1147
91403,981.782,271.84,-357.6,17,4,1147
91404,980.901,279.228,-292.8,17,4,1147
91405,973.725,287.302,-357.6,17,4,1148
91406,955.392,354.867,-325.2,17,4,1149
91407,951.924,371.857,-336,17,4,1149
91408,953.328,364.979,-303.6,17,4,1149
91409,938.036,401.617,-357.6,17,4,1150
91410,936.277,408.723,-346.8,17,4,1150
91411,945.189,372.729,-260.4,17,4,1150
91412,926.876,418.67,-271.2,17,4,1151
91413,903.144,473.33,-282,17,4,1152
91414,880.403,516.522,-260.4,17,4,1153
91415,883.996,507.168,-292.8,17,4,1153
91416,864.115,539.025,-336,17,4,1154
91417,863.544,540.347,-303.6,17,4,1154
91418,854.663,560.889,-346.8,17,4,1154
91419,867.52,531.149,-260.4,17,4,1154
91420,869.662,526.193,-336,17,4,1154
91421,847.357,561.304,-346.8,17,4,1155
91422,848.843,558.223,-303.6,17,4,1155
91423,820.186,601.927,-260.4,17,4,1156
91424,825.502,591.978,-357.6,17,4,1156
91425,758.629,681.614,-325.2,17,4,1158
91426,773.608,658.418,-288.48,17,4,1158
91427,734.727,705.422,-314.4,17,4,1159
91428,741.094,696.403,-325.2,17,4,1159
91429,705.716,734.183,-282,17,4,1160
91430,673.194,764.605,-325.2,17,4,1161
91431,680.939,755.361,-346.8,17,4,1161
91432,657.101,774.117,-346.8,17,4,1162
91433,651.404,780.372,-303.6,17,4,1162
91434,609.822,815.496,-260.4,17,4,1163
91435,604.04,821.339,-271.2,17,4,1163
91436,559.128,855.327,-357.6,17,4,1164
91437,561.28,853.324,-271.2,17,4,1164
91438,571.383,843.924,-271.2,17,4,1164
91439,502.099,886.37,-357.6,17,4,1166
91440,502.947,885.703,-336,17,4,1166
91441,510.633,879.655,-346.8,17,4,1166
91442,489.368,896.389,-357.6,17,4,1166
91443,477.007,897.722,-282,17,4,1167
91444,452.879,915.143,-271.2,17,4,1167
91445,482.796,893.542,-271.2,17,4,1167
91446,478.272,896.809,-271.2,17,4,1167
91447,423.734,927.089,-346.8,17,4,1168
91448,448.111,910.977,-271.2,17,4,1168
91449,400.782,934.326,-314.4,17,4,1169
91450,387.886,942.103,-303.6,17,4,1169
91451,402.683,933.179,-357.6,17,4,1169
91452,314.301,968.173,-292.8,17,4,1171
91453,319.946,965.376,-271.2,17,4,1171
91454,298.172,976.165,-303.6,17,4,1171
91455,309.247,970.677,-336,17,4,1171
91456,267.773,983.116,-303.6,17,4,1172
91457,287.124,974.505,-346.8,17,4,1172
91458,209.347,1000.31,-271.2,17,4,1173
91459,247.834,985.051,-292.8,17,4,1173
91460,233.778,990.622,-357.6,17,4,1173
91461,230.152,992.059,-292.8,17,4,1173
91462,184.031,1002.44,-325.2,17,4,1174
91463,202.497,995.994,-357.6,17,4,1174
91464,156.112,1005.05,-282,17,4,1175
91465,136.075,1011.13,-303.6,17,4,1175
91466,127.405,1013.76,-260.4,17,4,1175
91467,98.2396,1014.83,-346.8,17,4,1176
91468,-8.58614,1016.66,-346.8,17,4,1179
91469,-66.6699,1016.86,-346.8,17,4,1180
91470,-124.457,1013.97,-325.2,17,4,1181
91471,-155.273,1007.9,-292.8,17,4,1182
91472,-130.914,1007.77,-346.8,17,4,1182
91473,-209.264,1000.18,-336,17,4,1183
91474,-184.261,1001.08,-314.4,17,4,1183
91475,-228.224,992.395,-336,17,4,1184
91476,-238.155,991.625,-303.6,17,4,1184
91477,-325.922,967.491,-336,17,4,1186
91478,-328.914,967.008,-322.5,17,4,1186
91479,-343.639,957.684,-282,17,4,1187
91480,-412.042,935.455,-319.8,17,4,1188
91481,-469.749,904.352,-336,17,4,1190
91482,-452.409,910.202,-303.6,17,4,1190
91483,-444.279,912.945,-314.4,17,4,1190
91484,-513.553,881.543,-303.6,17,4,1191
91485,-489.132,890.923,-260.4,17,4,1191
91486,-537.64,864.714,-288.171,17,4,1192
91487,-556.704,856.472,-260.4,17,4,1192
91488,-519.143,872.71,-314.4,17,4,1192
91489,-655.11,782.953,-260.4,17,4,1195
91490,-655.76,782.57,-339.086,17,4,1195
91491,-692.726,743.69,-282,17,4,1197
91492,-719.195,725.003,-336,17,4,1197
91493,-697.628,740.229,-314.4,17,4,1197
91494,-718.018,718.161,-260.4,17,4,1198
91495,-759.086,677.818,-292.8,17,4,1199
91496,-759.776,677.24,-357.6,17,4,1199
91497,-775.873,663.753,-325.2,17,4,1199
91498,-773.939,657.263,-325.2,17,4,1200
91499,-815.325,609.99,-271.2,17,4,1201
91500,-832.087,593.406,-271.2,17,4,1201
91501,-803.34,621.849,-271.2,17,4,1201
91502,-829.905,586.45,-303.6,17,4,1202
91503,-851.09,554.388,-260.4,17,4,1203
91504,-900.567,473.067,-346.8,17,4,1205
91505,-905.695,465.965,-282,17,4,1205
91506,-932.448,415.625,-314.4,17,4,1206
91507,-956.549,350.043,-325.2,17,4,1208
91508,-966.309,318.064,-271.2,17,4,1209
91509,-966.362,317.956,-357.6,17,4,1209
91510,-974.087,302.365,-260.4,17,4,1209
91511,-974.212,287.781,-303.6,17,4,1210
91512,-979.53,275.831,-314.4,17,4,1210
91513,-1000.55,208.733,-325.2,17,4,1211
91514,-997.439,198.362,-314.4,17,4,1212
91515,-1007.03,170.889,-303.6,17,4,1212
91516,-1002.13,184.937,-271.2,17,4,1212
91517,-993.462,209.747,-346.8,17,4,1212
91518,-1004.38,178.48,-325.2,17,4,1212
91519,-995.717,203.29,-282,17,4,1212
91520,-1004.72,177.517,-325.2,17,4,1212
91521,-1013.24,129.128,-325.2,17,4,1213
91522,-1012.31,132.171,-292.8,17,4,1213
91523,-1008.61,122.287,-314.4,17,4,1214
91524,-1014.83,98.2396,-325.2,17,4,1214
91525,-1018.35,54.6926,-282,17,4,1215
91526,-1015.32,68.7702,-303.6,17,4,1215
91527,-1018.82,17.9431,-346.8,17,4,1216
91528,-1022,-0.504933,-260.4,17,4,1216
91529,-1020.6,-75.4026,-168.2,17,4,1218
91530,-1018.94,-56.5159,-233,17,4,1218
91531,-1017.06,-126.904,-182.6,17,4,1219
91532,-1010.91,-163.266,-243.8,17,4,1220
91533,-1003.46,-200.465,-233,17,4,1221
91534,-1004.27,-177.92,-233,17,4,1221
91535,-995.786,-222.859,-243.8,17,4,1222
91536,-996.449,-214.304,-168.2,17,4,1222
91537,-996.092,-218.911,-200.6,17,4,1222
91538,-982.344,-292.178,-168.2,17,4,1223
91539,-985.157,-268.585,-200.6,17,4,1223
91540,-984.994,-269.956,-254.6,17,4,1223
91541,-983.58,-281.812,-211.4,17,4,1223
91542,-970.654,-324.942,-254.6,17,4,1224
91543,-975.559,-294.555,-179,17,4,1224
91544,-969.87,-329.799,-189.8,17,4,1224
91545,-962.037,-337.147,-233,17,4,1225
91546,-956.577,-363.895,-200.6,17,4,1225
91547,-955.317,-370.068,-189.8,17,4,1225
91548,-943.678,-391.175,-222.2,17,4,1226
91549,-921.998,-445.965,-254.6,17,4,1227
91550,-931.061,-414.921,-254.6,17,4,1227
91551,-930.355,-417.34,-157.4,17,4,1227
91552,-925.58,-433.697,-157.4,17,4,1227
91553,-912.87,-453.782,-243.8,17,4,1228
91554,-914.96,-447.585,-200.6,17,4,1228
91555,-894.628,-487.758,-157.4,17,4,1229
91556,-887.034,-507.53,-211.4,17,4,1229
91557,-864.327,-546.011,-157.4,17,4,1230
91558,-860.16,-555.649,-200.6,17,4,1230
91559,-861.66,-552.179,-211.4,17,4,1230
91560,-752.903,-695.948,-254.6,17,4,1234
91561,-764.426,-678.105,-243.8,17,4,1234
91562,-725.057,-724.262,-179,17,4,1235
91563,-723.5,-726.468,-168.2,17,4,1235
91564,-733.397,-712.449,-211.4,17,4,1235
91565,-744.712,-696.421,-157.4,17,4,1235
91566,-726.372,-722.399,-189.8,17,4,1235
91567,-667.164,-776.42,-211.4,17,4,1237
91568,-690.901,-748.09,-200.6,17,4,1237
91569,-640.367,-796.895,-243.8,17,4,1238
91570,-564.29,-854.575,-157.4,17,4,1240
91571,-527.673,-877.867,-233,17,4,1241
91572,-542.03,-865.575,-179,17,4,1241
91573,-524.938,-880.208,-211.4,17,4,1241
91574,-522.253,-874.285,-179,17,4,1242
91575,-449.437,-921.288,-179,17,4,1243
91576,-448.221,-914.46,-179,17,4,1244
91577,-393.864,-941.962,-254.6,17,4,1245
91578,-401.416,-937.407,-200.6,17,4,1245
91579,-368.439,-949.85,-243.8,17,4,1246
91580,-307.689,-974.76,-211.4,17,4,1247
91581,-296.721,-980.194,-254.6,17,4,1247
91582,-258.483,-990.496,-233,17,4,1248
91583,-285.289,-978.568,-254.6,17,4,1248
91584,-235.402,-993.169,-222.2,17,4,1249
91585,-212.143,-1002.39,-233,17,4,1249
91586,-203.901,-998.646,-222.2,17,4,1250
91587,-181.527,-1006.46,-168.2,17,4,1250
91588,-169.065,-1010.81,-222.2,17,4,1250
91589,-205.034,-998.25,-233,17,4,1250
91590,-140.411,-1012.91,-179,17,4,1251
91591,-133.177,-1015.11,-211.4,17,4,1251
91592,-126.517,-1017.13,-157.4,17,4,1251
91593,-86.8159,-1020.86,-243.8,17,4,1252
91594,-99.7108,-1017.52,-243.8,17,4,1252
91595,29.4728,-1022.37,-179,17,4,1255
91596,41.8728,-1017.65,-233,17,4,1256
91597,48.0289,-1018.19,-211.4,17,4,1256
91598,103.19,-1015.95,-168.2,17,4,1257
91599,120.391,-1016.75,-254.6,17,4,1257
91600,133.506,-1010.75,-254.6,17,4,1258
91601,164.286,-1010.92,-254.6,17,4,1258
91602,165.568,-1004.72,-200.6,17,4,1259
91603,173.423,-1004.44,-157.4,17,4,1259
91604,237.515,-994.65,-222.2,17,4,1260
91605,276.033,-984.269,-211.4,17,4,1261
91606,259.649,-986.223,-157.4,17,4,1261
91607,290.033,-982.6,-233,17,4,1261
91608,315.939,-972.107,-222.2,17,4,1262
91609,337.382,-961.989,-157.4,17,4,1263
91610,461.002,-910.434,-233,17,4,1266
91611,489.485,-900.825,-254.6,17,4,1266
91612,610.97,-818.717,-211.4,17,4,1270
91613,629.28,-808.934,-243.8,17,4,1270
91614,613.775,-817.218,-222.2,17,4,1270
91615,642.11,-794.048,-168.2,17,4,1271
91616,655.295,-786.286,-254.6,17,4,1271
91617,654.726,-786.621,-233,17,4,1271
91618,654.364,-786.834,-157.4,17,4,1271
91619,663.892,-773.604,-233,17,4,1272
91620,659.002,-776.762,-157.4,17,4,1272
91621,723.968,-725.265,-211.4,17,4,1273
91622,754.034,-694.178,-211.4,17,4,1274
91623,774.442,-668.821,-179,17,4,1275
91624,769.245,-673.176,-200.6,17,4,1275
91625,779.501,-664.583,-222.2,17,4,1275
91626,754.758,-685.314,-211.4,17,4,1275
91627,766.118,-675.796,-254.6,17,4,1275
91628,758.116,-682.501,-211.4,17,4,1275
91629,767.406,-674.717,-243.8,17,4,1275
91630,763.681,-677.838,-222.2,17,4,1275
91631,804.702,-633.257,-200.6,17,4,1276
91632,788.29,-648.205,-243.8,17,4,1276
91633,782.523,-653.457,-243.8,17,4,1276
91634,793.213,-643.721,-254.6,17,4,1276
91635,806.385,-623.009,-189.8,17,4,1277
91636,845.175,-574.394,-157.4,17,4,1278
91637,832.709,-587.791,-200.6,17,4,1278
91638,850.324,-568.859,-179,17,4,1278
91639,863.897,-543.99,-179,17,4,1279
91640,866.863,-540.526,-254.6,17,4,1279
91641,877.086,-528.584,-157.4,17,4,1279
91642,881.076,-513.624,-222.2,17,4,1280
91643,929.513,-425.446,-189.8,17,4,1282
91644,921.672,-437.309,-222.2,17,4,1282
91645,954.729,-372.696,-243.8,17,4,1283
91646,948.686,-382.715,-179,17,4,1283
91647,967.758,-335.764,-211.4,17,4,1284
91648,951.051,-366.246,-251,17,4,1284
91649,976.616,-289.674,-254.6,17,4,1286
91650,992.253,-254.536,-189.8,17,4,1286
91651,1006.18,-182.32,-254.6,17,4,1288
91652,1003.33,-190.477,-243.8,17,4,1288
91653,1005.89,-163.549,-233,17,4,1289
91654,1012.42,-142.019,-243.8,17,4,1289
91655,1017.2,-126.288,-168.2,17,4,1289
91656,1011.29,-145.751,-200.6,17,4,1289
91657,1014.79,-134.211,-168.2,17,4,1289
91658,1020.57,-87.9196,-233,17,4,1290
91659,1011.23,-123.99,-168.2,17,4,1290
91660,1016.26,-78.5172,-179,17,4,1291
91661,1014.71,-85.7319,-211.4,17,4,1291
91662,1015.71,-81.098,-157.4,17,4,1291
91663,1020.98,-22.8536,-157.4,17,4,1292
91664,1023.36,-9.07672,-243.8,17,4,1292
91665,1022.54,-13.807,-179,17,4,1292
91666,1021.6,86.6389,-168.2,17,4,1294
91667,1019.24,59.9227,-179,17,4,1294
91668,1003.63,195.788,-157.4,17,4,1297
91669,1004.1,182.657,-189.8,17,4,1297
91670,996.764,210.237,-168.2,17,4,1298
91671,995.081,231.951,-189.8,17,4,1298
91672,973.723,305.928,-168.2,17,4,1300
91673,973.57,306.876,-157.4,17,4,1300
91674,956.205,365.717,-189.8,17,4,1301
91675,959.565,349.257,-157.4,17,4,1301
91676,962.733,333.737,-157.4,17,4,1301
91677,946.23,380.866,-168.2,17,4,1302
91678,938.371,412.608,-254.6,17,4,1302
91679,947.643,375.159,-254.6,17,4,1302
91680,920.132,452.358,-243.8,17,4,1303
91681,926.689,429.896,-222.2,17,4,1303
91682,904.776,477.773,-200.6,17,4,1304
91683,914.864,447.869,-243.8,17,4,1304
91684,915.766,445.197,-233,17,4,1304
91685,888.841,502.825,-211.4,17,4,1305
91686,845.325,572.345,-211.4,17,4,1307
91687,793.287,643.403,-189.8,17,4,1309
91688,760.91,683.549,-200.6,17,4,1310
91689,734.296,711.175,-157.4,17,4,1311
91690,744.055,697.352,-189.8,17,4,1311
91691,727.41,720.929,-243.8,17,4,1311
91692,748.45,691.127,-233,17,4,1311
91693,701.828,744.097,-254.6,17,4,1312
91694,657.78,777.777,-189.8,17,4,1314
91695,598.786,830.867,-189.8,17,4,1315
91696,569.43,849.793,-211.4,17,4,1316
91697,545.767,862.375,-233,17,4,1317
91698,538.748,868.384,-243.8,17,4,1317
91699,525.895,879.388,-222.2,17,4,1317
91700,505.938,887.124,-243.8,17,4,1318
91701,520.414,875.733,-243.8,17,4,1318
91702,511.832,882.486,-233,17,4,1318
91703,514.661,880.259,-233,17,4,1318
91704,488.634,900.741,-200.6,17,4,1318
91705,517.679,877.885,-222.2,17,4,1318
91706,453.377,918.443,-254.6,17,4,1319
91707,467.143,908.503,-189.8,17,4,1319
91708,450.02,920.867,-179,17,4,1319
91709,399.772,938.399,-243.8,17,4,1321
91710,378.758,951.072,-254.6,17,4,1321
91711,369.807,949.1,-254.6,17,4,1322
91712,296.023,980.54,-254.6,17,4,1323
91713,267.528,986.471,-254.6,17,4,1324
91714,221.593,998.642,-203.686,17,4,1325
91715,202.485,999.141,-157.4,17,4,1326
91716,199.54,1000.17,-211.4,17,4,1326
91717,75.9949,1016.8,-179,17,4,1329
91718,66.7272,1018.8,-200.6,17,4,1329
91719,8.6037,1023.44,-200.6,17,4,1330
91720,-22.3329,1021.44,-168.2,17,4,1331
91721,-60.7594,1019.31,-222.2,17,4,1332
91722,-164.706,1010.92,-157.4,17,4,1334
91723,-190.572,1003.82,-200.6,17,4,1335
91724,-200.165,1003.47,-200.6,17,4,1335
91725,-196.088,1003.62,-222.2,17,4,1335
91726,-214.125,996.463,-189.8,17,4,1336
91727,-232.968,995.002,-211.4,17,4,1336
91728,-249.759,987.402,-222.2,17,4,1337
91729,-306.817,973.58,-157.4,17,4,1338
91730,-292.66,975.865,-222.2,17,4,1338
91731,-336.147,962.241,-189.8,17,4,1339
91732,-345.612,960.309,-189.8,17,4,1339
91733,-409.405,939.164,-211.4,17,4,1340
91734,-446.714,921.78,-222.2,17,4,1341
91735,-423.1,928.673,-200.6,17,4,1341
91736,-449.421,920.989,-200.6,17,4,1341
91737,-463.333,909.647,-200.6,17,4,1342
91738,-531.416,870.636,-168.2,17,4,1344
91739,-530.645,870.969,-189.8,17,4,1344
91740,-628.751,809.216,-200.6,17,4,1346
91741,-656.174,785.768,-254.6,17,4,1347
91742,-635.13,798.157,-200.6,17,4,1347
91743,-664.446,773.246,-254.6,17,4,1348
91744,-793.968,643.034,-233,17,4,1352
91745,-794.367,642.67,-168.2,17,4,1352
91746,-815.299,614.189,-222.2,17,4,1353
91747,-819.266,610.264,-168.2,17,4,1353
91748,-817.901,611.615,-168.2,17,4,1353
91749,-833.426,596.254,-189.8,17,4,1353
91750,-817.048,612.459,-211.4,17,4,1353
91751,-829.673,599.968,-157.4,17,4,1353
91752,-827.028,602.584,-243.8,17,4,1353
91753,-830.543,590.119,-189.8,17,4,1354
91754,-872.56,533.871,-222.2,17,4,1355
91755,-889.684,502.685,-254.6,17,4,1356
91756,-873.901,522.741,-224.164,17,4,1356
91757,-879.109,516.123,-189.8,17,4,1356
91758,-894.359,496.744,-233,17,4,1356
91759,-963.811,329.785,-243.8,17,4,1361
91760,-962.186,333.065,-168.2,17,4,1361
91761,-990.374,258.757,-200.6,17,4,1362
91762,-999.558,219.282,-243.8,17,4,1363
91763,-1002.23,193.649,-157.4,17,4,1364
91764,-997.716,206.564,-222.2,17,4,1364
91765,-1011.67,144.488,-200.6,17,4,1365
91766,-1021.91,82.75,-179,17,4,1366
91767,-1022.14,51.1832,-168.2,17,4,1367
91768,-1016.84,75.819,-233,17,4,1367
91769,-1014.15,-128.353,-140.8,17,4,1371
91770,-1012.88,-101.083,-130,17,4,1371
91771,-1007.98,-169.073,-108.4,17,4,1372
91772,-1001.39,-175.686,-108.4,17,4,1373
91773,-990.526,-252.332,-140.8,17,4,1374
91774,-984.574,-248.426,-86.8,17,4,1375
91775,-983.956,-253.609,-140.8,17,4,1375
91776,-981.483,-274.343,-108.4,17,4,1375
91777,-982.307,-267.432,-54.4,17,4,1375
91778,-973.61,-288.013,-108.4,17,4,1376
91779,-967.854,-323.671,-130,17,4,1376
91780,-960.468,-330,-140.8,17,4,1377
91781,-955.992,-351.928,-76,17,4,1377
91782,-922.051,-435.2,-151.6,17,4,1379
91783,-900.785,-480.323,-140.8,17,4,1380
91784,-898.81,-486.179,-97.6,17,4,1380
91785,-911.526,-448.486,-119.2,17,4,1380
91786,-911.027,-449.964,-108.4,17,4,1380
91787,-890.729,-489.636,-108.4,17,4,1381
91788,-887.222,-498.766,-119.2,17,4,1381
91789,-799.876,-626.362,-65.2,17,4,1385
91790,-783.896,-653.507,-151.6,17,4,1385
91791,-758.173,-682.319,-97.6,17,4,1386
91792,-723.827,-720.862,-108.4,17,4,1387
91793,-717.099,-719.397,-54.4,17,4,1388
91794,-709.047,-729.857,-108.4,17,4,1388
91795,-647.809,-784.32,-119.2,17,4,1390
91796,-636.577,-796.651,-86.8,17,4,1390
91797,-607.416,-817.927,-108.4,17,4,1391
91798,-566.376,-848.583,-108.4,17,4,1392
91799,-573.404,-842.044,-97.6,17,4,1392
91800,-545.318,-858.855,-130,17,4,1393
91801,-556.849,-848.982,-108.4,17,4,1393
91802,-462.949,-907.873,-97.6,17,4,1395
91803,-430.041,-922.92,-108.4,17,4,1396
91804,-304.516,-973.021,-108.4,17,4,1399
91805,-262.949,-985.262,-108.4,17,4,1400
91806,-269.198,-982.481,-151.6,17,4,1400
91807,-238.631,-988.699,-140.8,17,4,1401
91808,-205.971,-994.781,-115.6,17,4,1402
91809,-134.352,-1011.65,-76,17,4,1403
91810,-137.797,-1010.6,-151.6,17,4,1403
91811,-148.591,-1007.33,-151.6,17,4,1403
91812,-65.1922,-1016.09,-97.6,17,4,1405
91813,-61.3208,-1016.93,-119.2,17,4,1405
91814,-82.2613,-1012.42,-54.4,17,4,1405
91815,-76.6302,-1013.63,-86.8,17,4,1405
91816,-83.845,-1012.08,-54.4,17,4,1405
91817,-9.54688,-1020.26,-65.2,17,4,1406
