hit_id,x,y,z,volume_id,layer_id,module_id
84793,-211.533,-437.234,1221.5,14,2,29
84794,-207.797,-418.733,1221.5,14,2,29
84795,-208.381,-370.422,1221.5,14,2,29
84796,-258.032,-465.64,1221.5,14,2,29
84797,-227.522,-427.712,1221.5,14,2,29
84798,-269.844,-474.932,1221.5,14,2,29
84799,-214.117,-364.51,1221.5,14,2,29
84800,-217.088,-343.673,1221.5,14,2,29
84801,-225.51,-425.396,1221.5,14,2,29
84802,-201.926,-358.908,1221.5,14,2,29
84803,-234.135,-455.455,1221.5,14,2,29
84804,-148.981,-325.344,1215.5,14,2,30
84805,-126.376,-227.927,1215.5,14,2,30
84806,-128.718,-227.422,1215.5,14,2,30
84807,-131.211,-261.084,1215.5,14,2,30
84808,-148.044,-331.857,1215.5,14,2,30
84809,-153.218,-323.887,1215.5,14,2,30
84810,-133.474,-266.661,1215.5,14,2,30
84811,-153.77,-333.009,1215.5,14,2,30
84812,-165.121,-297.767,1215.5,14,2,30
84813,-289.396,-537.838,1218.5,14,2,31
84814,-245.176,-495.723,1218.5,14,2,31
84815,-267.156,-483.177,1218.5,14,2,31
84816,-295.734,-538.649,1218.5,14,2,31
84817,-270.007,-519.434,1218.5,14,2,31
84818,-269.768,-473.765,1218.5,14,2,31
84819,-258.791,-526.496,1218.5,14,2,31
84820,-320.902,-606.633,1218.5,14,2,31
84821,-259.193,-574.776,1218.5,14,2,31
84822,-179.808,-402.423,1224.5,14,2,32
84823,-148.805,-378.897,1224.5,14,2,32
84824,-155.978,-391.512,1224.5,14,2,32
84825,-208.757,-437.192,1224.5,14,2,32
84826,-166.268,-388.549,1224.5,14,2,32
84827,-174.647,-500.028,1224.5,14,2,32
84828,-198.266,-448.031,1224.5,14,2,32
84829,-171.206,-428.067,1224.5,14,2,32
84830,-259.554,-621.247,1215.5,14,2,33
84831,-231.595,-655.116,1215.5,14,2,33
84832,-230.075,-638.99,1215.5,14,2,33
84833,-211.859,-541.867,1215.5,14,2,33
84834,-227.222,-526.972,1215.5,14,2,33
84835,-202.784,-582.627,1215.5,14,2,33
84836,-214.136,-599.477,1215.5,14,2,33
84837,-199.742,-507.957,1215.5,14,2,33
84838,-80.3214,-248.516,1218.5,14,2,34
84839,-107.224,-274.48,1218.5,14,2,34
84840,-82.735,-228.482,1218.5,14,2,34
84841,-115.262,-321.358,1218.5,14,2,34
84842,-115.169,-376.304,1218.5,14,2,34
84843,-89.6481,-227.243,1218.5,14,2,34
84844,-91.4393,-263.624,1218.5,14,2,34
84845,-103.389,-339.727,1218.5,14,2,34
84846,-111.215,-270.474,1218.5,14,2,34
84847,-83.1416,-262.814,1218.5,14,2,34
84848,-116.312,-290.328,1218.5,14,2,34
84849,-118.368,-294.688,1218.5,14,2,34
84850,-108.255,-458.553,1221.5,14,2,35
84851,-138.979,-518.386,1221.5,14,2,35
84852,-101.388,-424.316,1221.5,14,2,35
84853,-133.584,-398.805,1221.5,14,2,35
84854,-170.525,-506.8,1221.5,14,2,35
84855,-115.437,-376.56,1221.5,14,2,35
84856,-120.148,-432.648,1221.5,14,2,35
84857,-174.271,-498.852,1221.5,14,2,35
84858,-151.825,-535.553,1218.5,14,2,36
84859,-194.764,-632.131,1218.5,14,2,36
84860,-160.875,-626.717,1218.5,14,2,36
84861,-143.18,-578.867,1218.5,14,2,36
84862,-155.112,-590.992,1218.5,14,2,36
84863,-82.1135,-352.361,1215.5,14,2,37
84864,-74.1069,-267.932,1215.5,14,2,37
84865,-47.052,-273.111,1215.5,14,2,37
84866,-78.4951,-308.822,1215.5,14,2,37
84867,-65.6549,-324.198,1215.5,14,2,37
84868,-99.4373,-371.687,1215.5,14,2,37
84869,-57.9461,-258.196,1215.5,14,2,37
84870,-47.9732,-269.193,1215.5,14,2,37
84871,-71.763,-266.021,1215.5,14,2,37
84872,-44.285,-395.165,1224.5,14,2,38
84873,-77.572,-403.304,1224.5,14,2,38
84874,-102.447,-534.187,1224.5,14,2,38
84875,-86.7288,-423.05,1224.5,14,2,38
84876,-50.4814,-395.735,1224.5,14,2,38
84877,-60.3762,-430.57,1224.5,14,2,38
84878,-61.4207,-524.117,1224.5,14,2,38
84879,-56.1868,-403.286,1224.5,14,2,38
84880,-90.0164,-458.398,1224.5,14,2,38
84881,-73.7819,-452.636,1224.5,14,2,38
84882,-55.5641,-443.56,1224.5,14,2,38
84883,-122.621,-603.65,1215.5,14,2,39
84884,-128.787,-656.131,1215.5,14,2,39
84885,-112.073,-605.32,1215.5,14,2,39
84886,-72.3701,-559.973,1215.5,14,2,39
84887,-50.7089,-384.916,1218.5,14,2,40
84888,-28.4758,-273.946,1218.5,14,2,40
84889,-37.5589,-295.84,1218.5,14,2,40
84890,-47.9231,-270.465,1218.5,14,2,40
84891,-24.541,-360.186,1218.5,14,2,40
84892,-22.3193,-281.915,1218.5,14,2,40
84893,-25.6498,-343.142,1218.5,14,2,40
84894,-60.2806,-369.299,1218.5,14,2,40
84895,-27.0135,-310.362,1218.5,14,2,40
84896,-23.0101,-261.295,1218.5,14,2,40
84897,-47.1095,-274.185,1218.5,14,2,40
84898,-19.6404,-295.518,1218.5,14,2,40
84899,-22.6883,-273.818,1218.5,14,2,40
84900,-43.0823,-393.056,1218.5,14,2,40
84901,-33.2175,-338.633,1218.5,14,2,40
84902,-35.6237,-381.041,1218.5,14,2,40
84903,-22.166,-308.513,1218.5,14,2,40
84904,-47.9046,-477.064,1221.5,14,2,41
84905,-9.94618,-404.679,1221.5,14,2,41
84906,-43.6613,-394.372,1221.5,14,2,41
84907,-45.1172,-675.164,1218.5,14,2,42
84908,-43.8771,-607.937,1218.5,14,2,42
84909,-43.4568,-682.461,1218.5,14,2,42
84910,-26.6755,-558.169,1218.5,14,2,42
84911,-41.5339,-688.57,1218.5,14,2,42
84912,-6.08,-240.6,1215.5,14,2,43
84913,-9.68,-289.8,1215.5,14,2,43
84914,-13.96,-298.2,1215.5,14,2,43
84915,-3.76,-309,1215.5,14,2,43
84916,-6.28,-250.2,1215.5,14,2,43
84917,3.6,-258.6,1215.5,14,2,43
84918,-13.44,-350.4,1215.5,14,2,43
84919,36.7587,-405.577,1224.5,14,2,44
84920,8.33219,-421.596,1224.5,14,2,44
84921,19.2124,-449.83,1224.5,14,2,44
84922,32.1616,-398.624,1224.5,14,2,44
84923,1.33019,-400.355,1224.5,14,2,44
84924,26.4827,-430.192,1224.5,14,2,44
84925,16.8258,-399.485,1224.5,14,2,44
84926,4.88907,-529.359,1224.5,14,2,44
84927,42.3169,-438.918,1224.5,14,2,44
84928,25.0969,-598.106,1215.5,14,2,45
84929,11.4665,-686.541,1215.5,14,2,45
84930,18.2833,-597.262,1215.5,14,2,45
84931,39.9716,-337.844,1218.5,14,2,46
84932,42.8863,-312.132,1218.5,14,2,46
84933,55.3056,-328.803,1218.5,14,2,46
84934,27.6477,-303.039,1218.5,14,2,46
84935,42.9528,-251.715,1218.5,14,2,46
84936,51.4611,-372.746,1218.5,14,2,46
84937,55.2437,-317.936,1218.5,14,2,46
84938,34.461,-394.064,1218.5,14,2,46
84939,24.2242,-272.027,1218.5,14,2,46
84940,39.5949,-248.483,1218.5,14,2,46
84941,64.4441,-406.752,1221.5,14,2,47
84942,97.0676,-454.766,1221.5,14,2,47
84943,47.1804,-399.948,1221.5,14,2,47
84944,68.6433,-499.763,1221.5,14,2,47
84945,51.8928,-442.966,1221.5,14,2,47
84946,84.4939,-433.776,1221.5,14,2,47
84947,96.2678,-568.945,1218.5,14,2,48
84948,85.6415,-594.927,1218.5,14,2,48
84949,132.413,-633.384,1218.5,14,2,48
84950,120.304,-675.699,1218.5,14,2,48
84951,93.5954,-349.64,1215.5,14,2,49
84952,65.6573,-246.503,1215.5,14,2,49
84953,59.1052,-255.455,1215.5,14,2,49
84954,55.1895,-316.812,1215.5,14,2,49
84955,65.7317,-357.477,1215.5,14,2,49
84956,91.2865,-335.388,1215.5,14,2,49
84957,60.9642,-274.747,1215.5,14,2,49
84958,65.7615,-231.679,1215.5,14,2,49
84959,131.147,-631.784,1215.5,14,2,50
84960,135.251,-573.537,1215.5,14,2,50
84961,159.692,-585.623,1215.5,14,2,50
84962,135.874,-577.097,1215.5,14,2,50
84963,163.887,-603.134,1215.5,14,2,50
84964,140.046,-543.679,1215.5,14,2,50
84965,147.836,-625.573,1215.5,14,2,50
84966,161.931,-648.382,1215.5,14,2,50
84967,122.342,-445.753,1224.5,14,2,51
84968,125.15,-511.13,1224.5,14,2,51
84969,132.994,-487.641,1224.5,14,2,51
84970,131.1,-398.273,1224.5,14,2,51
84971,121.007,-396.185,1224.5,14,2,51
84972,102.286,-405.325,1224.5,14,2,51
84973,142.049,-437.578,1224.5,14,2,51
84974,135.918,-336.826,1218.5,14,2,52
84975,131.826,-367.687,1218.5,14,2,52
84976,102.386,-232.184,1218.5,14,2,52
84977,111.208,-352.063,1218.5,14,2,52
84978,95.9957,-290.06,1218.5,14,2,52
84979,108.962,-301.942,1218.5,14,2,52
84980,86.8514,-234.646,1218.5,14,2,52
84981,124.4,-284.83,1218.5,14,2,52
84982,261.635,-618.52,1218.5,14,2,53
84983,178.5,-528.965,1218.5,14,2,53
84984,204.965,-535.516,1218.5,14,2,53
84985,223.521,-560.527,1218.5,14,2,53
84986,185.339,-536.623,1218.5,14,2,53
84987,181.582,-392.596,1221.5,14,2,54
84988,186.747,-447.607,1221.5,14,2,54
84989,227.865,-472.139,1221.5,14,2,54
84990,168.002,-433.291,1221.5,14,2,54
84991,204.027,-430.059,1221.5,14,2,54
84992,203.467,-432.888,1221.5,14,2,54
84993,119.362,-217.349,1215.5,14,2,55
84994,139.339,-305.343,1215.5,14,2,55
84995,127.414,-258.962,1215.5,14,2,55
84996,124.598,-284.547,1215.5,14,2,55
84997,123.838,-279.558,1215.5,14,2,55
84998,143.733,-321.936,1215.5,14,2,55
84999,169.651,-300.191,1215.5,14,2,55
85000,102.107,-231.386,1215.5,14,2,55
85001,174.793,-304.994,1215.5,14,2,55
85002,254.809,-511.017,1215.5,14,2,56
85003,273.816,-559.244,1215.5,14,2,56
85004,284.595,-531.271,1215.5,14,2,56
85005,296.249,-573.403,1215.5,14,2,56
85006,236.149,-492.691,1215.5,14,2,56
85007,312.098,-573.408,1215.5,14,2,56
85008,223.408,-416.96,1224.5,14,2,57
85009,282.106,-464.042,1224.5,14,2,57
85010,219.471,-436.96,1224.5,14,2,57
85011,212.902,-344.615,1224.5,14,2,57
85012,198.327,-347.186,1224.5,14,2,57
85013,223.49,-405.946,1224.5,14,2,57
85014,194.693,-377.987,1224.5,14,2,57
85015,252.993,-436.257,1224.5,14,2,57
85016,216.821,-443.909,1224.5,14,2,57
85017,208.312,-396.511,1224.5,14,2,57
85018,228.929,-476.979,1224.5,14,2,57
85019,205.44,-372.047,1224.5,14,2,57
85020,223.068,-396.582,1224.5,14,2,57
85021,174.462,-289.569,1218.5,14,2,58
85022,153.237,-234.587,1218.5,14,2,58
85023,147.197,-237.124,1218.5,14,2,58
85024,197.849,-269.878,1218.5,14,2,58
85025,175.858,-305.886,1218.5,14,2,58
85026,150.129,-199.288,1218.5,14,2,58
85027,408.454,-561.627,1218.5,14,2,59
85028,349.105,-603.139,1218.5,14,2,59
85029,293.724,-502.971,1218.5,14,2,59
85030,243.707,-315.824,1221.5,14,2,60
85031,336.725,-426.39,1221.5,14,2,60
85032,252.912,-376.976,1221.5,14,2,60
85033,244.081,-364.115,1221.5,14,2,60
85034,358.99,-435.286,1215.5,14,2,61
85035,411.795,-467.892,1215.5,14,2,61
85036,234.1,-296.227,1215.5,14,2,62
85037,203.734,-217.536,1215.5,14,2,62
85038,221.599,-270.688,1215.5,14,2,62
85039,203.472,-235.249,1215.5,14,2,62
85040,155.54,-200.799,1215.5,14,2,62
85041,178.604,-187.712,1215.5,14,2,62
85042,149.416,-198.105,1215.5,14,2,62
85043,297.899,-303.3,1224.5,14,2,63
85044,331.874,-382.833,1224.5,14,2,63
85045,334.724,-367.412,1224.5,14,2,63
85046,292.743,-316.414,1224.5,14,2,63
85047,285.792,-348.375,1224.5,14,2,63
85048,291.612,-333.518,1224.5,14,2,63
85049,289.738,-291.741,1224.5,14,2,63
85050,300.298,-329.511,1224.5,14,2,63
85051,324.111,-341.49,1224.5,14,2,63
85052,428.054,-426.979,1218.5,14,2,64
85053,423.472,-395.923,1218.5,14,2,64
85054,487.621,-438.689,1218.5,14,2,64
85055,390.917,-384.355,1218.5,14,2,64
85056,185.046,-191.19,1218.5,14,2,65
85057,199.852,-198.229,1218.5,14,2,65
85058,232.212,-214.99,1218.5,14,2,65
85059,191.486,-161.631,1218.5,14,2,65
85060,224.721,-189.356,1218.5,14,2,65
85061,218.715,-185.23,1218.5,14,2,65
85062,248.374,-244.723,1218.5,14,2,65
85063,178.928,-188.057,1218.5,14,2,65
85064,220.384,-185.21,1218.5,14,2,65
85065,210.157,-175.066,1218.5,14,2,65
85066,204.194,-218.108,1218.5,14,2,65
85067,218.863,-190.319,1218.5,14,2,65
85068,323.957,-308.756,1221.5,14,2,66
85069,399.297,-344.066,1221.5,14,2,66
85070,349.616,-336.629,1221.5,14,2,66
85071,289.3,-290.668,1221.5,14,2,66
85072,346.204,-327.841,1221.5,14,2,66
85073,406.927,-355.337,1221.5,14,2,66
85074,386.108,-337.215,1221.5,14,2,66
85075,512.392,-388.986,1215.5,14,2,67
85076,495.707,-417.217,1215.5,14,2,67
85077,459.068,-361.401,1215.5,14,2,67
85078,460.11,-335.325,1215.5,14,2,67
85079,428.15,-370.025,1215.5,14,2,67
85080,421.839,-359.227,1215.5,14,2,67
85081,255.074,-182.864,1215.5,14,2,68
85082,299.193,-232.116,1215.5,14,2,68
85083,301.211,-239.453,1215.5,14,2,68
85084,195.204,-158.789,1215.5,14,2,68
85085,219.798,-184.03,1215.5,14,2,68
85086,217.856,-184.628,1215.5,14,2,68
85087,269.122,-212.223,1215.5,14,2,68
85088,190.509,-161.077,1215.5,14,2,68
85089,254.267,-171.891,1215.5,14,2,68
85090,276.6,-204.858,1215.5,14,2,68
85091,190.793,-146.628,1215.5,14,2,68
85092,224.085,-188.318,1215.5,14,2,68
85093,220.905,-164.457,1215.5,14,2,68
85094,223.118,-179.57,1215.5,14,2,68
85095,211.325,-143.163,1215.5,14,2,68
85096,276.734,-220.084,1215.5,14,2,68
85097,317.757,-235.314,1215.5,14,2,68
85098,318.711,-237.565,1224.5,14,2,69
85099,335.394,-263.822,1224.5,14,2,69
85100,416.677,-308.94,1224.5,14,2,69
85101,328.389,-232.22,1224.5,14,2,69
85102,408.803,-274.415,1224.5,14,2,69
85103,426.572,-276.331,1224.5,14,2,69
85104,501.818,-341.767,1218.5,14,2,70
85105,486.624,-292.456,1218.5,14,2,70
85106,460.141,-326.625,1218.5,14,2,70
85107,475.873,-292.486,1218.5,14,2,70
85108,459.026,-337.157,1218.5,14,2,70
85109,473.611,-275.039,1218.5,14,2,70
85110,489.054,-317.357,1218.5,14,2,70
85111,225.379,-127.732,1218.5,14,2,71
85112,312.913,-164.818,1218.5,14,2,71
85113,257.056,-127.165,1218.5,14,2,71
85114,208.522,-132.03,1218.5,14,2,71
85115,268.939,-161.784,1218.5,14,2,71
85116,340.111,-187.791,1218.5,14,2,71
85117,401.661,-191.552,1221.5,14,2,72
85118,399.597,-225.054,1221.5,14,2,72
85119,417.746,-218.266,1221.5,14,2,72
85120,453.708,-273.515,1221.5,14,2,72
85121,351.481,-187.898,1221.5,14,2,72
85122,472.201,-275.48,1215.5,14,2,73
85123,559.523,-280.318,1215.5,14,2,73
85124,575.11,-271.754,1215.5,14,2,73
85125,605.155,-331.731,1215.5,14,2,73
85126,491.047,-264.926,1215.5,14,2,73
85127,512.845,-242.089,1215.5,14,2,73
85128,577.175,-272.986,1215.5,14,2,73
85129,305.936,-113.323,1215.5,14,2,74
85130,353.582,-154.35,1215.5,14,2,74
85131,245.266,-102.487,1215.5,14,2,74
85132,289.297,-139.776,1215.5,14,2,74
85133,230.972,-90.1785,1215.5,14,2,74
85134,238.571,-114.977,1215.5,14,2,74
85135,239.288,-98.1657,1215.5,14,2,74
85136,356.159,-157.466,1215.5,14,2,74
85137,340.141,-159.254,1215.5,14,2,74
85138,273.739,-128.883,1215.5,14,2,74
85139,236.857,-106.831,1215.5,14,2,74
85140,403.046,-161.059,1224.5,14,2,75
85141,460.513,-171.268,1224.5,14,2,75
85142,359.286,-158.519,1224.5,14,2,75
85143,423.939,-146.68,1224.5,14,2,75
85144,402.893,-191.216,1224.5,14,2,75
85145,418.018,-165.154,1224.5,14,2,75
85146,469.863,-220.818,1224.5,14,2,75
85147,403.731,-179.787,1224.5,14,2,75
85148,497.512,-229.326,1224.5,14,2,75
85149,391.326,-184.649,1224.5,14,2,75
85150,454.675,-160.277,1224.5,14,2,75
85151,448.092,-198.118,1224.5,14,2,75
85152,581.232,-199.72,1218.5,14,2,76
85153,606.953,-249.912,1218.5,14,2,76
85154,625.058,-246.278,1218.5,14,2,76
85155,547.133,-228.277,1218.5,14,2,76
85156,587.415,-213.748,1218.5,14,2,76
85157,288.456,-88.7798,1218.5,14,2,77
85158,372.635,-104.67,1218.5,14,2,77
85159,307.866,-82.5237,1218.5,14,2,77
85160,343.392,-81.0093,1218.5,14,2,77
85161,268.755,-87.6416,1218.5,14,2,77
85162,316.755,-90.4877,1218.5,14,2,77
85163,364.598,-100.135,1218.5,14,2,77
85164,311.117,-80.0315,1218.5,14,2,77
85165,353.624,-84.4899,1218.5,14,2,77
85166,460.371,-140.956,1221.5,14,2,78
85167,489.937,-138.027,1221.5,14,2,78
85168,456.452,-142.637,1221.5,14,2,78
85169,427.621,-107.252,1221.5,14,2,78
85170,462.666,-141.659,1221.5,14,2,78
85171,493.169,-122.473,1221.5,14,2,78
85172,626.552,-197.038,1215.5,14,2,79
85173,626.773,-159.123,1215.5,14,2,79
85174,614.455,-181.911,1215.5,14,2,79
85175,352.511,-84.3341,1215.5,14,2,80
85176,368.666,-84.854,1215.5,14,2,80
85177,263.432,-57.4167,1215.5,14,2,80
85178,260.046,-55.8856,1215.5,14,2,80
85179,356.068,-71.0703,1215.5,14,2,80
85180,295.977,-45.6087,1215.5,14,2,80
85181,343.085,-67.5354,1215.5,14,2,80
85182,279.947,-46.6815,1215.5,14,2,80
85183,319.149,-66.2257,1215.5,14,2,80
85184,372.726,-87.1675,1215.5,14,2,80
85185,339.355,-55.2883,1215.5,14,2,80
85186,284.638,-37.3543,1215.5,14,2,80
85187,345.939,-66.3193,1215.5,14,2,80
85188,368.388,-84.128,1215.5,14,2,80
85189,287.044,-47.8923,1215.5,14,2,80
85190,295.671,-47.342,1215.5,14,2,80
85191,342.153,-80.883,1215.5,14,2,80
85192,335.696,-41.4833,1215.5,14,2,80
85193,235.903,-47.6886,1215.5,14,2,80
85194,508.841,-101.184,1224.5,14,2,81
85195,479.713,-68.442,1224.5,14,2,81
85196,405.771,-77.3825,1224.5,14,2,81
85197,440.728,-50.7415,1224.5,14,2,81
85198,414.44,-62.1798,1224.5,14,2,81
85199,403.896,-52.5983,1224.5,14,2,81
85200,426.527,-86.5622,1224.5,14,2,81
85201,639.891,-93.249,1218.5,14,2,82
85202,678.922,-99.9574,1218.5,14,2,82
85203,685.1,-68.6181,1218.5,14,2,82
85204,662.464,-127.158,1218.5,14,2,82
85205,240.93,-21.966,1218.5,14,2,83
85206,363.572,-0.741085,1218.5,14,2,83
85207,336.221,-16.2971,1218.5,14,2,83
85208,247.57,-21.4713,1218.5,14,2,83
85209,509.722,-1.42258,1221.5,14,2,84
85210,406.083,-6.33925,1221.5,14,2,84
85211,439.676,-50.2118,1221.5,14,2,84
85212,422.436,-36.1831,1221.5,14,2,84
85213,430.892,-8.67392,1221.5,14,2,84
85214,453.898,-10.9875,1221.5,14,2,84
85215,447.41,-19.5172,1221.5,14,2,84
85216,630.497,-26.1135,1215.5,14,2,85
85217,660.736,-45.2823,1215.5,14,2,85
85218,654.791,-21.1381,1215.5,14,2,85
85219,686.652,-62.8361,1215.5,14,2,85
85220,691.818,-48.3532,1215.5,14,2,85
85221,697.448,-32.6263,1215.5,14,2,85
85222,305.967,19.7839,1215.5,14,2,86
85223,250.349,4.72448,1215.5,14,2,86
85224,311.6,36.5798,1215.5,14,2,86
85225,255.613,17.5322,1215.5,14,2,86
85226,263.515,26.3266,1215.5,14,2,86
85227,370.144,32.3767,1215.5,14,2,86
85228,319.017,22.7477,1215.5,14,2,86
85229,362.474,-1.04578,1215.5,14,2,86
85230,359.111,15.4265,1215.5,14,2,86
85231,349.15,21.3374,1215.5,14,2,86
85232,444.41,30.1257,1224.5,14,2,87
85233,538.239,7.27075,1224.5,14,2,87
85234,435.358,5.83322,1224.5,14,2,87
85235,455.622,44.4969,1224.5,14,2,87
85236,530.474,17.1309,1224.5,14,2,87
85237,475.148,39.2235,1224.5,14,2,87
85238,489.739,36.2369,1224.5,14,2,87
85239,510.467,-1.13968,1224.5,14,2,87
85240,443.494,3.63262,1224.5,14,2,87
85241,499.497,55.0937,1224.5,14,2,87
85242,420.414,29.379,1224.5,14,2,87
85243,649.35,10.3185,1218.5,14,2,88
85244,682.657,74.1091,1218.5,14,2,88
85245,634.129,127.071,1215.5,14,2,89
85246,669.25,91.9862,1215.5,14,2,89
85247,620.984,128.242,1215.5,14,2,89
85248,583.459,89.009,1215.5,14,2,89
85249,361.16,42.1958,1218.5,14,2,90
85250,239.739,39.7542,1218.5,14,2,90
85251,273.497,55.6172,1218.5,14,2,90
85252,335.423,77.5844,1218.5,14,2,90
85253,330.944,54.6175,1218.5,14,2,90
85254,386.362,65.1203,1218.5,14,2,90
85255,272.551,47.1645,1218.5,14,2,90
85256,295.486,69.1208,1218.5,14,2,90
85257,312.138,36.8824,1218.5,14,2,90
85258,318.711,66.4057,1218.5,14,2,90
85259,375.149,66.5145,1218.5,14,2,90
85260,479.952,99.2776,1221.5,14,2,91
85261,508.471,89.03,1221.5,14,2,91
85262,493.806,89.3783,1221.5,14,2,91
85263,436.488,54.2003,1221.5,14,2,91
85264,477.693,98.2446,1221.5,14,2,91
85265,442.47,79.8852,1221.5,14,2,91
85266,505.065,66.0953,1221.5,14,2,91
85267,431.83,57.5179,1221.5,14,2,91
85268,484.184,95.8582,1221.5,14,2,91
85269,657.423,216.283,1218.5,14,2,92
85270,587.033,131.248,1218.5,14,2,92
85271,583.159,168.887,1218.5,14,2,92
85272,559.844,144.626,1218.5,14,2,92
85273,540.465,139.289,1218.5,14,2,92
85274,342.356,117.944,1215.5,14,2,93
85275,263.324,78.5836,1215.5,14,2,93
85276,335.07,100.439,1215.5,14,2,93
85277,282.401,92.2697,1215.5,14,2,93
85278,342.507,121.622,1215.5,14,2,93
85279,252.732,86.7695,1215.5,14,2,93
85280,237.555,78.8856,1215.5,14,2,93
85281,307.788,86.968,1215.5,14,2,93
85282,288.452,101.346,1215.5,14,2,93
85283,320.91,97.2489,1215.5,14,2,93
85284,271.783,77.5252,1215.5,14,2,93
85285,276.405,99.7441,1215.5,14,2,93
85286,238.376,67.7744,1215.5,14,2,93
85287,294.33,69.1601,1215.5,14,2,93
85288,471.804,148.954,1224.5,14,2,94
85289,404.484,139.882,1224.5,14,2,94
85290,486.296,156.445,1224.5,14,2,94
85291,456.968,144.097,1224.5,14,2,94
85292,386.025,108.59,1224.5,14,2,94
85293,429.841,147.229,1224.5,14,2,94
85294,398.54,135.95,1224.5,14,2,94
85295,512.448,120.576,1224.5,14,2,94
85296,567.093,229.855,1215.5,14,2,95
85297,531.159,196.223,1215.5,14,2,95
85298,582.056,231.057,1215.5,14,2,95
85299,516.627,217.338,1215.5,14,2,95
85300,645.891,265.673,1215.5,14,2,95
85301,655.939,216.058,1215.5,14,2,95
85302,486.167,219.085,1221.5,14,2,96
85303,403.631,139.264,1221.5,14,2,96
85304,368.44,136.42,1221.5,14,2,96
85305,416.624,180.018,1221.5,14,2,96
85306,396.227,137.428,1221.5,14,2,96
85307,473.892,215.481,1221.5,14,2,96
85308,412.591,186.617,1221.5,14,2,96
85309,436.13,169.51,1221.5,14,2,96
85310,242.055,100.84,1218.5,14,2,97
85311,240.332,116.956,1218.5,14,2,97
85312,299.738,148.898,1218.5,14,2,97
85313,369.407,138.872,1218.5,14,2,97
85314,283.36,105.066,1218.5,14,2,97
85315,310.946,147.154,1218.5,14,2,97
85316,541.104,264.483,1218.5,14,2,98
85317,528.864,267.36,1218.5,14,2,98
85318,482.272,254.394,1218.5,14,2,98
85319,443.686,274.283,1224.5,14,2,99
85320,422.564,262.884,1224.5,14,2,99
85321,484.457,255.09,1224.5,14,2,99
85322,436.843,254.414,1224.5,14,2,99
85323,418.872,244.756,1224.5,14,2,99
85324,377.149,211.094,1224.5,14,2,99
85325,280.838,144.775,1215.5,14,2,100
85326,299.04,148.848,1215.5,14,2,100
85327,224.527,149.907,1215.5,14,2,100
85328,242.059,145.942,1215.5,14,2,100
85329,241.996,153.25,1215.5,14,2,100
85330,270.191,142.015,1215.5,14,2,100
85331,315.886,183.67,1215.5,14,2,100
85332,308.593,172.301,1215.5,14,2,100
85333,284.085,178.75,1215.5,14,2,100
85334,273.921,145.955,1215.5,14,2,100
85335,475.754,321.311,1215.5,14,2,101
85336,511.344,307.269,1215.5,14,2,101
85337,544.851,346.008,1215.5,14,2,101
85338,489.682,292.153,1215.5,14,2,101
85339,565.855,348.917,1215.5,14,2,101
85340,527.672,332.802,1215.5,14,2,101
85341,511.866,312.635,1215.5,14,2,101
85342,440.778,306.078,1221.5,14,2,102
85343,355.865,245.339,1221.5,14,2,102
85344,422.254,330.112,1221.5,14,2,102
85345,397.736,281.718,1221.5,14,2,102
85346,348.872,246.9,1221.5,14,2,102
85347,405.507,320.535,1221.5,14,2,102
85348,369.3,288.615,1221.5,14,2,102
85349,281.546,189.507,1218.5,14,2,103
85350,243.01,185.003,1218.5,14,2,103
85351,241.902,197.543,1218.5,14,2,103
85352,224.965,159.003,1218.5,14,2,103
85353,225.2,150.65,1218.5,14,2,103
85354,462.659,382.391,1218.5,14,2,104
85355,447.288,335.905,1218.5,14,2,104
85356,503.971,418.453,1218.5,14,2,104
85357,538.447,398.761,1218.5,14,2,104
85358,506.891,442.813,1218.5,14,2,104
85359,400.557,324.247,1224.5,14,2,105
85360,293.249,289.851,1224.5,14,2,105
85361,310.502,252.536,1224.5,14,2,105
85362,346.764,302.002,1224.5,14,2,105
85363,352.962,338.887,1224.5,14,2,105
85364,394.537,372.804,1224.5,14,2,105
85365,276.026,255.633,1215.5,14,2,106
85366,295.828,248.633,1215.5,14,2,106
85367,238.598,230.604,1215.5,14,2,106
85368,231.892,222.848,1215.5,14,2,106
85369,185.249,187.477,1215.5,14,2,106
85370,210.404,183.548,1215.5,14,2,106
85371,211.221,210.66,1215.5,14,2,106
85372,193.106,168.658,1215.5,14,2,106
85373,277.849,250.204,1215.5,14,2,106
85374,399.685,433.287,1215.5,14,2,107
85375,406.53,384.016,1215.5,14,2,107
85376,450.568,484.227,1215.5,14,2,107
85377,413.931,415.081,1215.5,14,2,107
85378,265.63,298.801,1221.5,14,2,108
85379,347.51,391.553,1221.5,14,2,108
85380,292.124,289.609,1221.5,14,2,108
85381,307.075,358.324,1221.5,14,2,108
85382,330.498,359.923,1221.5,14,2,108
85383,288.609,350.687,1221.5,14,2,108
85384,230.073,277.675,1218.5,14,2,109
85385,242.463,306.442,1218.5,14,2,109
85386,162.693,180.698,1218.5,14,2,109
85387,218.355,265.577,1218.5,14,2,109
85388,208.547,255.009,1218.5,14,2,109
85389,210.726,235.95,1218.5,14,2,109
85390,213.887,270.893,1218.5,14,2,109
85391,190.985,209.436,1218.5,14,2,109
85392,360.848,476.501,1218.5,14,2,110
85393,342.475,428.07,1218.5,14,2,110
