hit_id,x,y,z,volume_id,layer_id,module_id
51537,66.64,33.1257,1497.5,9,14,63
51538,66.2181,34.5678,1497.5,9,14,63
51539,61.0957,46.9101,1497.5,9,14,63
51540,53.4921,28.5285,1497.5,9,14,63
51541,43.6069,35.4017,1497.5,9,14,63
51542,133.285,70.0899,1498,9,14,64
51543,120.247,57.5053,1498,9,14,64
51544,138.162,69.7729,1498,9,14,64
51545,112.476,55.2945,1498,9,14,64
51546,116.857,61.4547,1498,9,14,64
51547,133.265,98.9553,1502,9,14,65
51548,141.087,92.1319,1502,9,14,65
51549,115.911,76.5829,1502,9,14,65
51550,123.314,88.5632,1502,9,14,65
51551,111.449,78.7382,1502,9,14,65
51552,53.1656,48.8598,1502.5,9,14,66
51553,40.6285,38.9411,1502.5,9,14,66
51554,45.8138,47.7753,1502.5,9,14,66
51555,40.9712,37.9845,1502.5,9,14,66
51556,60.3017,41.8037,1502.5,9,14,66
51557,45.2703,46.3249,1502.5,9,14,66
51558,70.2851,67.5383,1502.5,9,14,66
51559,45.0838,34.9873,1502.5,9,14,66
51560,73.7884,65.4213,1502.5,9,14,66
51561,65.3035,62.7773,1502.5,9,14,66
51562,52.6237,46.0298,1502.5,9,14,66
51563,38.7554,41.2209,1502.5,9,14,66
51564,52.9476,44.005,1502.5,9,14,66
51565,61.2588,47.0924,1502.5,9,14,66
51566,49.672,36.4074,1502.5,9,14,66
51567,58.8874,48.2233,1502.5,9,14,66
51568,61.672,42.7111,1502.5,9,14,66
51569,125.72,112.098,1498,9,14,67
51570,104.506,89.0228,1498,9,14,67
51571,40.493,38.827,1498,9,14,68
51572,57.8332,64.3649,1498,9,14,68
51573,34.105,52.2884,1498,9,14,68
51574,45.6793,47.671,1498,9,14,68
51575,44.8653,51.0292,1498,9,14,68
51576,57.2735,71.8704,1498,9,14,68
51577,40.8265,37.9086,1498,9,14,68
51578,46.9714,52.2634,1498,9,14,68
51579,65.8739,75.4731,1498,9,14,68
51580,57.2602,70.854,1498,9,14,68
51581,38.6325,41.114,1498,9,14,68
51582,45.1435,46.1967,1498,9,14,68
51583,100.863,109.172,1502,9,14,69
51584,113.489,118.262,1502,9,14,69
51585,118.698,121.35,1502,9,14,69
51586,87.7004,92.9684,1502,9,14,69
51587,84.834,105.645,1498,9,14,70
51588,87.4372,92.7349,1498,9,14,70
51589,104.251,121.984,1498,9,14,70
51590,88.0664,108.911,1498,9,14,70
51591,98.1943,113.907,1498,9,14,70
51592,100.541,108.906,1498,9,14,70
51593,111.778,124.552,1498,9,14,70
51594,22.9091,52.6475,1502,9,14,71
51595,38.1098,60.4192,1502,9,14,71
51596,34.1908,52.3972,1502,9,14,71
51597,55.5871,78.6046,1502,9,14,71
51598,26.3401,51.9304,1502,9,14,71
51599,48.7466,86.9635,1502,9,14,71
51600,33.5323,52.4709,1502,9,14,71
51601,43.5643,72.478,1502,9,14,71
51602,34.1705,67.1009,1502,9,14,71
51603,46.8776,75.2055,1502,9,14,71
51604,89.1793,123.506,1502,9,14,72
51605,103.898,141.719,1502,9,14,72
51606,85.8173,134.877,1502,9,14,72
51607,79.0121,127.07,1502,9,14,72
51608,83.706,120.028,1502,9,14,72
51609,87.0718,127.95,1502,9,14,72
51610,83.0104,116.005,1502,9,14,72
51611,63.1418,114.748,1498,9,14,73
51612,72.1801,133.133,1498,9,14,73
51613,78.0275,126.234,1498,9,14,73
51614,66.4099,112.688,1498,9,14,73
51615,57.4306,118.058,1498,9,14,73
51616,56.3662,94.0553,1498,9,14,73
51617,36.6406,83.6893,1497.5,9,14,74
51618,26.281,51.7541,1497.5,9,14,74
51619,37.0951,69.3045,1497.5,9,14,74
51620,40.9434,85.4539,1497.5,9,14,74
51621,21.6286,63.9098,1497.5,9,14,74
51622,25.8491,83.8982,1497.5,9,14,74
51623,22.839,52.4599,1497.5,9,14,74
51624,18.0832,48.8177,1497.5,9,14,74
51625,31.567,82.8076,1497.5,9,14,74
51626,14.3464,52.8619,1497.5,9,14,74
51627,27.1229,67.1136,1497.5,9,14,74
51628,26.775,78.9475,1497.5,9,14,74
51629,34.1922,73.0746,1497.5,9,14,74
51630,24.2693,65.6665,1497.5,9,14,74
51631,34.0724,66.9059,1497.5,9,14,74
51632,21.6305,55.1603,1497.5,9,14,74
51633,23.4864,58.0731,1497.5,9,14,74
51634,62.3842,135.407,1502,9,14,75
51635,56.6168,133.733,1502,9,14,75
51636,57.5927,118.366,1502,9,14,75
51637,60.0789,146.773,1502,9,14,75
51638,60.9702,117.35,1502,9,14,75
51639,50.8246,117.768,1502,9,14,75
51640,62.662,133.031,1502,9,14,75
51641,50.1355,116.331,1502,9,14,75
51642,36.2908,102.182,1502,9,14,75
51643,36.2141,101.909,1498,9,14,76
51644,27.9808,106.685,1498,9,14,76
51645,29.2348,106.499,1498,9,14,76
51646,46.7421,149.136,1498,9,14,76
51647,38.8235,135.265,1498,9,14,76
51648,52.5319,167.511,1498,9,14,76
51649,33.213,123.56,1498,9,14,76
51650,6.83443,55.5616,1502.5,9,14,77
51651,12.0616,62.9839,1502.5,9,14,77
51652,25.1109,94.8493,1502.5,9,14,77
51653,21.698,64.1413,1502.5,9,14,77
51654,13.3582,55.9622,1502.5,9,14,77
51655,25.943,84.179,1502.5,9,14,77
51656,18.0639,79.418,1502.5,9,14,77
51657,17.2548,85.6863,1502.5,9,14,77
51658,23.4949,83.5107,1502.5,9,14,77
51659,18.6668,80.4302,1502.5,9,14,77
51660,14.3941,52.9946,1502.5,9,14,77
51661,13.8285,64.9893,1502.5,9,14,77
51662,28.5662,97.0329,1502.5,9,14,77
51663,5.855,58.9784,1502.5,9,14,77
51664,19.111,71.3571,1502.5,9,14,77
51665,19.6823,84.2314,1502.5,9,14,77
51666,13.6971,56.5172,1502.5,9,14,77
51667,17.1395,82.8009,1502.5,9,14,77
51668,26.8579,79.2085,1502.5,9,14,77
51669,9.02486,63.8287,1502.5,9,14,77
51670,18.6876,67.4516,1502.5,9,14,77
51671,21.6954,55.349,1502.5,9,14,77
51672,18.171,49.0219,1502.5,9,14,77
51673,9.84752,53.976,1502.5,9,14,77
51674,15.9491,93.3126,1502.5,9,14,77
51675,45.9583,167.121,1502,9,14,78
51676,27.136,142.783,1502,9,14,78
51677,33.3257,123.894,1502,9,14,78
51678,15.8153,103.167,1502,9,14,78
51679,38.9093,135.622,1502,9,14,78
51680,33.7758,130.393,1502,9,14,78
51681,22.3482,108.231,1502,9,14,78
51682,28.0612,106.97,1502,9,14,78
51683,-1.34284,79.4848,1498,9,14,79
51684,8.99756,63.6615,1498,9,14,79
51685,5.85889,58.831,1498,9,14,79
51686,6.84465,55.4245,1498,9,14,79
51687,12.0395,62.8021,1498,9,14,79
51688,-2.78962,58.5525,1498,9,14,79
51689,9.77492,53.7832,1498,9,14,79
51690,8.70833,100.135,1498,9,14,79
51691,8.16186,90.6422,1498,9,14,79
51692,-0.777352,56.0807,1498,9,14,79
51693,-1.16855,67.6793,1498,9,14,79
51694,2.28007,80.2717,1498,9,14,79
51695,11.102,82.1165,1498,9,14,79
51696,0.0995789,78.6941,1498,9,14,79
51697,0.570817,59.1908,1498,9,14,79
51698,-0.209668,79.863,1498,9,14,79
51699,0.581974,62.5189,1498,9,14,79
51700,-0.438374,95.438,1498,9,14,79
51701,22.3061,133.161,1498,9,14,80
51702,22.3021,107.945,1498,9,14,80
51703,27.2791,154.843,1498,9,14,80
51704,27.1107,142.417,1498,9,14,80
51705,18.5832,161.991,1498,9,14,80
51706,23.6111,161.843,1498,9,14,80
51707,15.7417,102.896,1498,9,14,80
51708,16.5729,152.646,1498,9,14,80
51709,19.1803,143.471,1498,9,14,80
51710,12.2528,174.624,1502,9,14,81
51711,6.30694,119.066,1502,9,14,81
51712,1.39078,137.805,1502,9,14,81
51713,-1.17069,138.698,1502,9,14,81
51714,7.76613,125.291,1502,9,14,81
51715,-0.562482,123.705,1502,9,14,81
51716,5.43166,155.919,1502,9,14,81
51717,-2.82666,119.659,1502,9,14,81
51718,11.2555,158.465,1502,9,14,81
51719,-12.6119,77.0848,1502,9,14,82
51720,-5.13224,55.3335,1502,9,14,82
51721,-0.435486,95.7077,1502,9,14,82
51722,-7.56595,65.2267,1502,9,14,82
51723,-4.97521,99.222,1502,9,14,82
51724,-6.60283,58.3832,1502,9,14,82
51725,-4.35257,88.6009,1502,9,14,82
51726,-11.7616,70.7423,1502,9,14,82
51727,0.0785,70.696,1502,9,14,82
51728,-0.209912,80.0961,1502,9,14,82
51729,-4.21771,57.0961,1502,9,14,82
51730,-6.99831,70.7597,1502,9,14,82
51731,-11.7394,58.9889,1502,9,14,82
51732,-8.1863,72.4717,1502,9,14,82
51733,0.571225,59.3371,1502,9,14,82
51734,-0.738539,56.2237,1502,9,14,82
51735,-3.70157,81.7644,1502,9,14,82
51736,-13.4362,86.9215,1502,9,14,82
51737,-2.84166,58.73,1502,9,14,82
51738,-1.20504,67.8866,1502,9,14,82
51739,0.609914,62.6692,1502,9,14,82
51740,-1.32062,34.9424,1502,9,14,82
51741,0.085685,78.8892,1502,9,14,82
51742,-10.2362,62.8312,1502,9,14,82
51743,-1.48671,159.367,1498,9,14,83
51744,-12.7163,173.354,1498,9,14,83
51745,-7.25399,168.269,1498,9,14,83
51746,1.12474,137.527,1498,9,14,83
51747,-13.071,145.767,1498,9,14,83
51748,-10.3316,117.913,1498,9,14,83
51749,-1.59333,160.319,1498,9,14,83
51750,-1.01199,138.273,1498,9,14,83
51751,-2.48731,165.853,1498,9,14,83
51752,-0.523355,123.373,1498,9,14,83
51753,-5.02402,115.839,1498,9,14,83
51754,-2.04134,137.802,1498,9,14,83
51755,-24.2732,156.456,1502,9,14,84
51756,-16.938,105.32,1502,9,14,84
51757,-25.671,138.972,1502,9,14,84
51758,-10.4099,118.236,1502,9,14,84
51759,-23.548,117.962,1502,9,14,84
51760,-16.6294,103.831,1502,9,14,84
51761,-25.992,126.797,1502,9,14,84
51762,-24.9335,173.857,1502,9,14,84
51763,-13.0443,146.169,1502,9,14,84
51764,-26.3035,128.856,1502,9,14,84
51765,-26.0596,163.11,1502,9,14,84
51766,-14.7171,62.6935,1497.5,9,14,85
51767,-10.1802,62.6438,1497.5,9,14,85
51768,-11.6864,58.851,1497.5,9,14,85
51769,-7.28487,43.1435,1497.5,9,14,85
51770,-16.7794,66.9998,1497.5,9,14,85
51771,-14.1717,56.1378,1497.5,9,14,85
51772,-7.51058,65.0176,1497.5,9,14,85
51773,-11.9148,78.7946,1497.5,9,14,85
51774,-13.7631,54.6502,1497.5,9,14,85
51775,-16.1823,72.2232,1497.5,9,14,85
51776,-17.2299,59.0608,1497.5,9,14,85
51777,-13.4271,86.6631,1497.5,9,14,85
51778,-5.0948,55.1694,1497.5,9,14,85
51779,-14.9532,78.4552,1497.5,9,14,85
51780,-28.6903,94.3371,1497.5,9,14,85
51781,-28.0536,90.6141,1497.5,9,14,85
51782,-11.7135,70.5299,1497.5,9,14,85
51783,-12.564,76.8566,1497.5,9,14,85
51784,-38.9114,163.148,1498,9,14,86
51785,-16.5236,103.558,1498,9,14,86
51786,-25.543,138.631,1498,9,14,86
51787,-23.4841,117.647,1498,9,14,86
51788,-25.2893,111.782,1498,9,14,86
51789,-31.3162,124.522,1498,9,14,86
51790,-30.8065,109.907,1498,9,14,86
51791,-32.4136,111.062,1498,9,14,86
51792,-41.5556,152.989,1498,9,14,86
51793,-16.92,105.025,1498,9,14,86
51794,-25.9181,126.467,1498,9,14,86
51795,-13.7945,54.7958,1502.5,9,14,87
51796,-34.219,79.5417,1502.5,9,14,87
51797,-27.4536,58.6354,1502.5,9,14,87
51798,-30.8231,74.3483,1502.5,9,14,87
51799,-27.4448,69.7201,1502.5,9,14,87
51800,-35.9717,73.1898,1502.5,9,14,87
51801,-34.4346,62.6847,1502.5,9,14,87
51802,-16.3049,34.455,1502.5,9,14,87
51803,-33.5997,95.1623,1502.5,9,14,87
51804,-23.3169,55.9652,1502.5,9,14,87
51805,-34.9351,107.143,1502,9,14,88
51806,-32.4942,111.346,1502,9,14,88
51807,-42.5595,135.555,1502,9,14,88
51808,-30.8482,110.211,1502,9,14,88
51809,-47.1219,132.089,1502,9,14,88
51810,-45.1451,121.4,1502,9,14,88
51811,-48.9591,158.268,1502,9,14,88
51812,-77.1138,157.502,1498,9,14,89
51813,-45.0176,121.08,1498,9,14,89
51814,-73.1792,155.028,1498,9,14,89
51815,-52.9911,79.5357,1498,9,14,90
51816,-44.2392,79.2253,1498,9,14,90
51817,-49.877,75.5066,1498,9,14,90
51818,-34.3361,62.4907,1498,9,14,90
51819,-35.8951,72.9774,1498,9,14,90
51820,-31.8477,52.9755,1498,9,14,90
51821,-36.3308,44.8845,1498,9,14,90
51822,-44.0344,63.8671,1498,9,14,90
51823,-27.3694,58.4906,1498,9,14,90
51824,-43.7896,69.2093,1498,9,14,90
51825,-42.904,64.6062,1498,9,14,90
51826,-35.5625,51.0949,1498,9,14,90
51827,-49.0606,88.1457,1498,9,14,90
51828,-46.1886,59.8226,1498,9,14,90
51829,-61.7511,103.194,1502,9,14,91
51830,-52.8903,97.9874,1502,9,14,91
51831,-70.2511,113.024,1502,9,14,91
51832,-87.1385,149.228,1502,9,14,91
51833,-57.1425,100.587,1502,9,14,91
51834,-59.1384,96.0525,1502,9,14,91
51835,-54.0994,94.6096,1502,9,14,91
51836,-68.885,110.777,1502,9,14,91
51837,-57.9265,97.0621,1502,9,14,91
51838,-62.0924,108.594,1502,9,14,91
51839,-62.3549,99.6695,1502,9,14,91
51840,-53.0378,91.1624,1502,9,14,91
51841,-78.6655,103.026,1498,9,14,92
51842,-80.7767,113.451,1498,9,14,92
51843,-57.7946,96.8003,1498,9,14,92
51844,-61.5748,102.938,1498,9,14,92
51845,-52.9582,90.8903,1498,9,14,92
51846,-62.2329,99.3865,1498,9,14,92
51847,-73.9078,101.035,1498,9,14,92
51848,-58.978,95.7852,1498,9,14,92
51849,-68.7217,110.452,1498,9,14,92
51850,-63.3404,78.4349,1502,9,14,93
51851,-40.1972,35.7091,1502,9,14,93
51852,-55.1534,53.2205,1502,9,14,93
51853,-35.6422,51.2689,1502,9,14,93
51854,-44.1589,64.0601,1502,9,14,93
51855,-56.0222,59.5499,1502,9,14,93
51856,-56.5582,60.7935,1502,9,14,93
51857,-55.3907,56.4239,1502,9,14,93
51858,-42.9426,38.8466,1502,9,14,93
51859,-46.3327,59.9843,1502,9,14,93
51860,-65.1499,69.6983,1502,9,14,93
51861,-36.4252,44.9965,1502,9,14,93
51862,-77.0413,84.9898,1502,9,14,94
51863,-89.9373,112.495,1502,9,14,94
51864,-78.894,103.266,1502,9,14,94
51865,-92.8518,114.83,1502,9,14,94
51866,-86.0115,92.0104,1498,9,14,95
51867,-101.507,92.3952,1498,9,14,95
51868,-93.0088,97.1454,1498,9,14,95
51869,-114.598,114.421,1498,9,14,95
51870,-76.8205,84.7755,1498,9,14,95
51871,-108.676,117.126,1498,9,14,95
51872,-55.2075,56.2586,1497.5,9,14,96
51873,-66.869,65.0349,1497.5,9,14,96
51874,-49.5652,44.3382,1497.5,9,14,96
51875,-40.0897,35.5878,1497.5,9,14,96
51876,-60.2532,40.9733,1497.5,9,14,96
51877,-42.8472,38.6005,1497.5,9,14,96
51878,-58.0014,54.3708,1497.5,9,14,96
51879,-48.7476,34.6316,1497.5,9,14,96
51880,-54.9891,53.0474,1497.5,9,14,96
51881,-61.7106,54.3168,1497.5,9,14,96
51882,-60.5774,42.4337,1497.5,9,14,96
51883,-53.1949,49.3452,1497.5,9,14,96
51884,-52.6482,43.7493,1497.5,9,14,96
51885,-35.8239,40.7556,1497.5,9,14,96
51886,-88.9712,75.928,1502,9,14,97
51887,-108.945,87.6395,1502,9,14,97
51888,-115.737,86.9102,1502,9,14,97
51889,-102.953,89.7481,1502,9,14,97
51890,-90.2366,71.7794,1502,9,14,97
51891,-108.602,92.3593,1502,9,14,97
51892,-135.828,109.768,1502,9,14,97
51893,-117.793,100.507,1502,9,14,97
51894,-100.139,87.9965,1502,9,14,97
51895,-102.972,81.1848,1502,9,14,97
51896,-112.012,83.2327,1502,9,14,97
51897,-48.9417,28.2029,1502.5,9,14,98
51898,-71.8756,42.0223,1502.5,9,14,98
51899,-58.0258,29.958,1502.5,9,14,98
51900,-64.6273,41.6854,1502.5,9,14,98
51901,-60.7923,42.5606,1502.5,9,14,98
51902,-51.7367,30.2089,1502.5,9,14,98
51903,-56.3799,32.6438,1502.5,9,14,98
51904,-85.0548,54.9657,1502.5,9,14,98
51905,-54.2188,37.4768,1502.5,9,14,98
51906,-68.1682,44.7349,1502.5,9,14,98
51907,-48.9076,34.7499,1502.5,9,14,98
51908,-78.4338,42.0535,1502.5,9,14,98
51909,-60.4297,41.107,1502.5,9,14,98
51910,-70.8412,40.0396,1502.5,9,14,98
51911,-103.107,65.5087,1498,9,14,99
51912,-91.5306,61.1171,1498,9,14,99
51913,-117.465,84.8595,1498,9,14,99
51914,-136.687,100.693,1498,9,14,99
51915,-115.441,86.6244,1498,9,14,99
51916,-89.9919,71.6156,1498,9,14,99
51917,-96.8066,53.4917,1502,9,14,100
51918,-103.363,65.6712,1502,9,14,100
51919,-114.606,55.5075,1502,9,14,100
51920,-102.181,53.2227,1502,9,14,100
51921,-95.8429,52.6687,1502,9,14,100
51922,-133.754,73.9568,1502,9,14,100
51923,-43.4832,20.8629,1498,9,14,101
51924,-87.7534,33.1285,1498,9,14,101
51925,-51.5526,30.1482,1498,9,14,101
51926,-86.8691,31.6098,1498,9,14,101
51927,-79.5685,38.6139,1498,9,14,101
51928,-64.4165,24.8151,1498,9,14,101
51929,-48.7576,28.1246,1498,9,14,101
51930,-57.8389,29.8296,1498,9,14,101
51931,-68.779,26.1891,1498,9,14,101
51932,-130.837,61.4597,1498,9,14,102
51933,-134.643,50.8422,1498,9,14,102
51934,-114.3,55.3601,1498,9,14,102
51935,-113.861,45.9624,1498,9,14,102
51936,-122.342,50.2204,1498,9,14,102
51937,-137.399,52.5512,1498,9,14,102
51938,-123.041,45.1727,1498,9,14,102
51939,-140.576,62.1377,1498,9,14,102
51940,-101.911,53.0599,1498,9,14,102
51941,-157.078,56.7868,1502,9,14,103
51942,-121.728,36.5541,1502,9,14,103
51943,-134.472,42.882,1502,9,14,103
51944,-134.992,50.9665,1502,9,14,103
51945,-123.372,45.2788,1502,9,14,103
51946,-137.758,52.7371,1502,9,14,103
51947,-132.668,41.9975,1502,9,14,103
51948,-158.809,60.7948,1502,9,14,103
51949,-94.7006,29.0347,1502,9,14,104
51950,-93.4802,18.766,1502,9,14,104
51951,-86.3759,17.6775,1502,9,14,104
51952,-59.2569,7.10454,1502,9,14,104
51953,-91.2653,18.5942,1502,9,14,104
51954,-73.2357,10.5634,1502,9,14,104
51955,-40.4168,1.24451,1502,9,14,104
51956,-82.9586,19.9423,1502,9,14,104
51957,-83.5782,14.2291,1502,9,14,104
51958,-92.3249,21.3682,1502,9,14,104
51959,-68.8244,17.3717,1502,9,14,104
51960,-55.4472,5.62428,1502,9,14,104
51961,-94.6364,14.6728,1502,9,14,104
51962,-56.5231,11.7446,1502,9,14,104
51963,-106.39,19.9632,1498,9,14,105
51964,-157.86,31.1443,1498,9,14,105
51965,-153.571,27.6187,1498,9,14,105
51966,-147.791,27.9544,1498,9,14,105
51967,-108.021,21.6825,1498,9,14,105
51968,-107.498,23.3572,1498,9,14,105
51969,-106.851,19.9689,1498,9,14,105
51970,-142.318,38.8919,1498,9,14,105
51971,-102.717,19.5103,1498,9,14,105
51972,-169.388,43.8205,1498,9,14,105
51973,-102.628,20.1057,1498,9,14,105
51974,-121.399,36.4885,1498,9,14,105
51975,-70.3657,1.24968,1497.5,9,14,106
51976,-83.3391,14.2075,1497.5,9,14,106
51977,-91.8528,6.40142,1497.5,9,14,106
51978,-55.2982,5.58085,1497.5,9,14,106
51979,-96.2265,1.73018,1497.5,9,14,106
51980,-90.2986,11.0939,1497.5,9,14,106
51981,-98.03,12.5452,1497.5,9,14,106
51982,-40.5729,1.26221,1497.5,9,14,106
51983,-92.5038,5.2991,1497.5,9,14,106
51984,-59.0734,7.08167,1497.5,9,14,106
51985,-53.1465,4.96012,1497.5,9,14,106
51986,-94.3654,14.6239,1497.5,9,14,106
51987,-56.3614,11.6831,1497.5,9,14,106
51988,-73.0203,10.5366,1497.5,9,14,106
51989,-102.897,20.2162,1502,9,14,107
51990,-165.181,27.0047,1502,9,14,107
51991,-153.965,27.8129,1502,9,14,107
51992,-110.174,10.7998,1502,9,14,107
51993,-148.95,16.2089,1502,9,14,107
51994,-107.793,23.3915,1502,9,14,107
51995,-107.13,20.0176,1502,9,14,107
51996,-103.666,12.6686,1502,9,14,107
51997,-108.299,21.7962,1502,9,14,107
51998,-148.203,28.0693,1502,9,14,107
51999,-124.604,19.729,1502,9,14,107
52000,-167.415,17.7749,1502,9,14,107
52001,-164.278,29.2461,1502,9,14,107
52002,-106.668,20.0542,1502,9,14,107
52003,-102.984,19.5908,1502,9,14,107
52004,-107.712,2.75244,1498,9,14,108
52005,-109.892,10.7617,1498,9,14,108
52006,-118.762,2.81286,1498,9,14,108
52007,-170.08,5.93623,1498,9,14,108
52008,-148.129,3.16948,1498,9,14,108
52009,-111.31,5.67173,1498,9,14,108
52010,-115.373,8.91815,1498,9,14,108
52011,-253.501,-12.5209,-2948.5,12,2,1
52012,-259.207,-17.7416,-2948.5,12,2,1
52013,-285.534,-19.7558,-2948.5,12,2,1
52014,-249.165,-4.41512,-2948.5,12,2,1
52015,-250.102,-8.95731,-2948.5,12,2,1
52016,-295.9,-6.8967,-2948.5,12,2,1
52017,-247.874,-26.5776,-2948.5,12,2,1
52018,-327.877,-15.0899,-2948.5,12,2,1
52019,-459.077,-47.1749,-2954.5,12,2,2
52020,-500.939,-50.8078,-2954.5,12,2,2
52021,-450.65,-47.4227,-2954.5,12,2,2
52022,-430.511,-42.2053,-2954.5,12,2,2
52023,-535.774,-51.1616,-2954.5,12,2,2
52024,-425.579,-23.0186,-2954.5,12,2,2
52025,-449.887,-39.6077,-2954.5,12,2,2
52026,-463.587,-31.0824,-2954.5,12,2,2
52027,-621.755,-32.4246,-2948.5,12,2,3
52028,-633.973,-28.5788,-2948.5,12,2,3
52029,-598.524,-40.0592,-2948.5,12,2,3
52030,-574.052,-63.7175,-2948.5,12,2,3
52031,-579.714,-32.1039,-2948.5,12,2,3
52032,-585.245,-18.2944,-2948.5,12,2,3
52033,-601.65,-104.566,-2945.5,12,2,4
52034,-631.741,-137.033,-2945.5,12,2,4
52035,-243.979,-36.4401,-2945.5,12,2,5
52036,-368.052,-65.3036,-2945.5,12,2,5
52037,-274.773,-34.5589,-2945.5,12,2,5
52038,-241.507,-57.3688,-2945.5,12,2,5
52039,-427.283,-72.5578,-2951.5,12,2,6
52040,-388.247,-87.3886,-2951.5,12,2,6
52041,-434.291,-67.1349,-2951.5,12,2,6
52042,-479.198,-110.875,-2951.5,12,2,6
52043,-433.293,-87.3332,-2951.5,12,2,6
52044,-444.245,-80.1868,-2951.5,12,2,6
52045,-530.033,-101.822,-2951.5,12,2,6
52046,-449.582,-55.9382,-2951.5,12,2,6
52047,-530.448,-74.3032,-2951.5,12,2,6
52048,-648.152,-190.609,-2948.5,12,2,7
52049,-575.711,-131.775,-2948.5,12,2,7
52050,-632.684,-137.061,-2948.5,12,2,7
52051,-561.943,-173.886,-2948.5,12,2,7
52052,-643.559,-161.384,-2948.5,12,2,7
52053,-304.181,-90.6482,-2948.5,12,2,8
52054,-333.124,-94.3864,-2948.5,12,2,8
52055,-241.497,-57.3514,-2948.5,12,2,8
52056,-308.288,-76.9297,-2948.5,12,2,8
52057,-293.059,-98.5087,-2948.5,12,2,8
52058,-249.249,-67.0211,-2948.5,12,2,8
52059,-324.541,-118.873,-2948.5,12,2,8
52060,-258.523,-84.1609,-2948.5,12,2,8
52061,-521.965,-135.223,-2954.5,12,2,9
52062,-524.276,-148.877,-2954.5,12,2,9
52063,-381.894,-118.597,-2954.5,12,2,9
52064,-480.206,-111.121,-2954.5,12,2,9
52065,-406.643,-97.7119,-2954.5,12,2,9
52066,-420.06,-139.999,-2954.5,12,2,9
52067,-471.916,-152.899,-2954.5,12,2,9
52068,-384.176,-115.008,-2954.5,12,2,9
52069,-421.692,-112.662,-2954.5,12,2,9
52070,-515.259,-171.505,-2954.5,12,2,9
52071,-606.919,-263.395,-2945.5,12,2,10
52072,-554.187,-248.966,-2945.5,12,2,10
52073,-590.94,-201.219,-2945.5,12,2,10
52074,-543.805,-233.598,-2945.5,12,2,10
52075,-438.805,-207.996,-2951.5,12,2,11
52076,-493.974,-178.287,-2951.5,12,2,11
52077,-480.909,-218.191,-2951.5,12,2,11
52078,-456.555,-162.008,-2951.5,12,2,11
52079,-397.932,-143.614,-2951.5,12,2,11
52080,-375.816,-176.623,-2951.5,12,2,11
52081,-391.973,-170.543,-2951.5,12,2,11
52082,-393.757,-185.05,-2951.5,12,2,11
52083,-233.239,-90.9821,-2945.5,12,2,12
52084,-324.453,-118.871,-2945.5,12,2,12
52085,-281.73,-114.905,-2945.5,12,2,12
52086,-231.614,-91.7189,-2945.5,12,2,12
52087,-339.512,-147.584,-2945.5,12,2,12
52088,-333.35,-134.601,-2945.5,12,2,12
52089,-359.627,-143.366,-2945.5,12,2,12
52090,-287.289,-129.283,-2945.5,12,2,12
52091,-286.742,-127.522,-2945.5,12,2,12
52092,-554.334,-249.092,-2948.5,12,2,13
52093,-550.392,-262.774,-2948.5,12,2,13
52094,-587.923,-341.761,-2948.5,12,2,13
52095,-468.749,-276.07,-2954.5,12,2,14
52096,-412.412,-204.349,-2954.5,12,2,14
52097,-354.616,-184.884,-2954.5,12,2,14
52098,-345.032,-217.109,-2954.5,12,2,14
52099,-410.218,-257.934,-2954.5,12,2,14
52100,-471.066,-234.664,-2954.5,12,2,14
52101,-223.793,-131.978,-2948.5,12,2,15
52102,-233.188,-133.467,-2948.5,12,2,15
52103,-234.669,-127.542,-2948.5,12,2,15
52104,-345.311,-178.304,-2948.5,12,2,15
52105,-216.277,-132.997,-2948.5,12,2,15
52106,-214.358,-133.921,-2948.5,12,2,15
52107,-291.799,-184.59,-2948.5,12,2,15
52108,-449.494,-312.175,-2945.5,12,2,16
52109,-521.908,-335.068,-2945.5,12,2,16
52110,-500.146,-335.53,-2945.5,12,2,16
52111,-475.307,-293.358,-2945.5,12,2,16
52112,-332.766,-248.862,-2951.5,12,2,17
52113,-317.576,-239.163,-2951.5,12,2,17
52114,-410.308,-257.778,-2951.5,12,2,17
52115,-396.201,-296.324,-2951.5,12,2,17
52116,-344.942,-217.185,-2951.5,12,2,17
52117,-234.49,-178.361,-2945.5,12,2,18
52118,-275.37,-227.945,-2945.5,12,2,18
52119,-263.677,-199.442,-2945.5,12,2,18
52120,-226.813,-192.693,-2945.5,12,2,18
52121,-270.691,-228.201,-2945.5,12,2,18
52122,-192.907,-153.837,-2945.5,12,2,18
52123,-243.64,-200.233,-2945.5,12,2,18
52124,-472.702,-409.397,-2948.5,12,2,19
52125,-510.259,-403.06,-2948.5,12,2,19
52126,-408.953,-340.464,-2954.5,12,2,20
52127,-367.751,-364.96,-2954.5,12,2,20
52128,-285.063,-270.197,-2954.5,12,2,20
52129,-340.868,-322.106,-2954.5,12,2,20
52130,-386.873,-316.548,-2954.5,12,2,20
52131,-315.196,-301.31,-2954.5,12,2,20
52132,-240.711,-237.108,-2948.5,12,2,21
52133,-270.559,-228.203,-2948.5,12,2,21
52134,-234.068,-244.149,-2948.5,12,2,21
52135,-197.635,-172.601,-2948.5,12,2,21
52136,-285.469,-254.368,-2948.5,12,2,21
52137,-284.601,-269.277,-2948.5,12,2,21
52138,-268.949,-278.872,-2948.5,12,2,21
