particle_id,vx,vy,vz,px,py,pz,q,nhits
549439360714412033,-423.901,96.4642,2150,0.0491701,-0.263723,0.0586549,1,0
549439360714416130,-423.901,96.4642,2150,0.0768361,-0.101806,0.0292416,-1,0
549441353579237377,194.736,45.5856,1466.25,-0.0826976,-0.0572347,0.103632,1,1
549441353579241474,194.736,45.5856,1466.25,-0.0696393,-0.207189,-0.165071,1,0
549441353579245570,194.736,45.5856,1466.25,0.196846,0.298818,-0.0264215,1,0
562950022140788736,0.0164451,0.0132619,2.17757,-0.155554,0.11177,-3.32962,1,0
562950090860265472,0.0164451,0.0132619,2.17757,0.270218,0.0229597,-3.37454,-1,12
562950159579742208,0.0164451,0.0132619,2.17757,-0.0337301,0.536959,-2.69232,1,14
562950228299218944,0.0164451,0.0132619,2.17757,0.641041,-0.825871,-1.97657,1,13
562950297018695680,0.0164451,0.0132619,2.17757,0.850136,-2.97467,-3.43522,-1,11
562950365738172416,0.0164451,0.0132619,2.17757,0.330814,-0.0685618,0.0958932,1,4
562950434457649152,0.0164451,0.0132619,2.17757,-0.171437,0.314969,0.56338,-1,10
562950503177125888,0.0164451,0.0132619,2.17757,-1.13828,-0.407732,-0.250911,1,13
562950778055032832,0.0164451,0.0132619,2.17757,0.569362,-0.0614516,-14.5002,-1,13
562951052932939776,0.0164451,0.0132619,2.17757,-0.246621,0.378856,3.96866,-1,16
562951121652416512,0.0164451,0.0132619,2.17757,-0.186281,0.13424,4.16884,1,0
562951190371893248,0.0164451,0.0132619,2.17757,-0.281856,0.52438,9.49961,1,13
562951327810846720,0.0164451,0.0132619,2.17757,-0.450988,0.594299,9.26484,-1,10
562951396530323456,0.0164451,0.0132619,2.17757,-0.596721,0.77235,10.7865,-1,0
562951465249800192,0.0164451,0.0132619,2.17757,0.234215,-0.684305,1.21744,1,10
562951602688753664,0.0164451,0.0132619,2.17757,-0.112514,0.161707,-0.180097,-1,9
562951671408230400,0.0164451,0.0132619,2.17757,0.140249,0.914398,-2.70972,1,10
562951740127707136,0.0164451,0.0132619,2.17757,-1.09819,-0.422688,-3.12839,-1,7
562951877566660608,0.0164451,0.0132619,2.17757,1.37978,-0.669084,11.9407,1,14
562951946286137344,0.0164451,0.0132619,2.17757,1.51868,-0.133749,25.48,-1,13
562952083725090816,0.0164451,0.0132619,2.17757,0.719218,0.430893,15.6275,1,15
562952289883521024,0.0164451,0.0132619,2.17757,0.541336,-0.104083,-11.0589,1,0
562952427322474496,0.0164451,0.0132619,2.17757,-0.0675933,-0.396515,0.157063,-1,8
562952496041951232,0.0164451,0.0132619,2.17757,-0.236905,-1.77619,15.4447,-1,13
562952564761427968,0.0164451,0.0132619,2.17757,-0.845206,-0.0572973,9.21757,1,6
562952633480904704,0.0164451,0.0132619,2.17757,-0.324081,-0.2193,0.461684,-1,12
562952702200381440,0.0164451,0.0132619,2.17757,0.238433,-0.155967,-0.610999,1,12
562952839639334912,0.0164451,0.0132619,2.17757,0.115804,0.156515,-1.98129,-1,9
562953045797765120,0.0164451,0.0132619,2.17757,0.837917,-0.082694,-12.1309,-1,0
562953114517241856,0.0164451,0.0132619,2.17757,0.415884,0.127919,-4.1805,1,10
562953183236718592,0.0164451,0.0132619,2.17757,-0.0209534,0.192183,-0.658914,-1,8
562953251956195328,0.0164451,0.0132619,2.17757,-0.0576066,0.240031,-1.66044,1,13
562953320675672064,0.0164451,0.0132619,2.17757,0.139255,0.220726,-0.16731,-1,13
562953458114625536,0.0164451,0.0132619,2.17757,-0.3779,-1.13601,-0.588994,1,15
562953526834102272,0.0164451,0.0132619,2.17757,-0.128807,-0.0370359,0.0984597,-1,0
562953595553579008,0.0164451,0.0132619,2.17757,-0.145419,0.0230245,-0.197347,1,0
562953801712009216,0.0164451,0.0132619,2.17757,-1.1899,0.606613,-0.322961,-1,11
562953870431485952,0.0164451,0.0132619,2.17757,-0.9368,-0.223471,-0.350241,-1,2
562953939150962688,0.0164451,0.0132619,2.17757,-0.810186,-0.310326,-0.329757,-1,12
562954007870439424,0.0164451,0.0132619,2.17757,-0.821627,-0.939954,2.24452,1,16
562954488906776576,0.0164451,0.0132619,2.17757,-0.584232,0.36623,10.5477,1,13
562954626345730048,0.0164451,0.0132619,2.17757,-0.537938,0.627774,8.08063,-1,13
562954695065206784,0.0164451,0.0132619,2.17757,-0.307653,-0.0851452,0.703338,1,10
562954832504160256,0.0164451,0.0132619,2.17757,-0.262097,0.412152,-0.355658,-1,11
562954901223636992,0.0164451,0.0132619,2.17757,-1.20224,0.331299,-3.16994,1,9
562955107382067200,0.0164451,0.0132619,2.17757,-1.0729,0.0172436,-28.3787,-1,12
562955176101543936,0.0164451,0.0132619,2.17757,-0.931027,0.0819959,-16.9581,1,15
562955244821020672,0.0164451,0.0132619,2.17757,0.0676728,-0.0912286,-0.985174,-1,0
562955313540497408,0.0164451,0.0132619,2.17757,-0.486718,-0.271482,-14.7782,1,12
562955725857357824,0.0164451,0.0132619,2.17757,0.609248,-0.850467,13.2632,-1,0
562955794576834560,0.0164451,0.0132619,2.17757,0.324717,-0.0492536,4.08755,1,9
562956275613171712,0.0164451,0.0132619,2.17757,0.269621,-0.418994,-7.52896,-1,14
562956413052125184,0.0164451,0.0132619,2.17757,-0.279231,0.0987807,-0.170251,1,16
562956481771601920,0.0164451,0.0132619,2.17757,0.566518,-0.100871,0.0949336,-1,13
562956550491078656,0.0164451,0.0132619,2.17757,-0.10429,-0.750929,2.46093,1,13
562956825368985600,0.0164451,0.0132619,2.17757,-0.245095,-0.364109,8.08961,1,15
562956894088462336,0.0164451,0.0132619,2.17757,0.732287,0.525585,8.44614,-1,13
562956962807939072,0.0164451,0.0132619,2.17757,0.104283,-0.132979,0.25748,-1,10
562957031527415808,0.0164451,0.0132619,2.17757,0.529044,0.182013,0.38866,1,12
562957100246892544,0.0164451,0.0132619,2.17757,0.0496583,0.146075,-0.201114,1,6
562957168966369280,0.0164451,0.0132619,2.17757,0.101903,0.271491,-1.20232,-1,13
562957237685846016,0.0164451,0.0132619,2.17757,-0.4396,0.114991,-10.3139,1,12
562950022174347265,-366.961,171.768,-2150,0.145995,0.127262,-0.397235,1,3
562950022157570049,-25.6905,20.4922,-570.569,-0.37719,0.0502188,-1.60941,1,11
562950022157574146,-25.6905,20.4922,-570.569,0.233861,-0.423002,-0.423581,1,8
562950022157578242,-25.6905,20.4922,-570.569,0.200879,0.275817,-0.170138,1,9
562950022157582338,-25.6905,20.4922,-570.569,-0.0618165,0.10004,-0.889823,1,1
562950022157586434,-25.6905,20.4922,-570.569,0.118887,-0.105339,-0.230044,1,4
562950365754953729,232.734,-105.163,73.7451,0.276974,-0.0873813,-0.315325,1,7
562951121669197825,-24.6168,19.3358,570.569,-0.156871,0.0761926,0.00171981,1,5
562951121669201922,-24.6168,19.3358,570.569,0.418594,-0.165806,-0.163031,1,8
562951396547104769,-19.4882,24.7477,350.392,-0.302371,0.119172,-0.0148547,1,12
562951396547108866,-19.4882,24.7477,350.392,-0.0010807,-0.125791,0.0955203,1,0
562951740144488449,-182.761,-81.2314,-530.306,-0.0688138,-0.0794983,-0.000217406,1,0
562951740144492546,-182.761,-81.2314,-530.306,0.185984,0.0461585,-0.132691,1,9
562951740144496642,-182.761,-81.2314,-530.306,0.133324,0.0589146,0.0435102,1,0
562952289900302337,18.623,-3.76625,-378.742,0.112321,-0.262759,-0.0707563,-1,9
562952289900306434,18.623,-3.76625,-378.742,-0.13151,0.169794,-0.113205,1,9
562952289900310530,18.623,-3.76625,-378.742,-0.0212966,0.166759,-0.0504745,-1,7
562952564778209281,-101.052,-2.96935,1100,-0.299807,-0.128416,-0.286752,1,6
562953045814546433,39.6474,-3.33216,-570.569,0.0903631,0.164965,0.294831,-1,8
562953045814550530,39.6474,-3.33216,-570.569,0.116445,0.0640287,0.04188,-1,0
562955725874139137,11.1652,-15.3733,243.042,0.131941,0.109143,-0.196888,1,13
562955725874143234,11.1652,-15.3733,243.042,-0.277973,0.0668889,0.0908157,1,10
562957100263673857,313.047,167.583,-497.015,0.205761,0.110913,-0.369948,-1,4
562957100263677954,313.047,167.583,-497.015,0.0819524,-0.115816,-0.0608246,1,0
562957237702627329,-63.3147,20.0032,-1500,0.256743,-0.29622,-0.192093,1,1
562957237702631426,-63.3147,20.0032,-1500,-0.0958992,0.197983,0.0298695,1,0
562958199758520320,0.0164451,0.0132619,2.17757,0.206449,-0.00524897,-0.944399,1,10
562958268477997056,0.0164451,0.0132619,2.17757,0.131911,-0.136045,-1.35457,-1,11
562958474636427264,0.0164451,0.0132619,2.17757,0.876404,0.442343,-7.589,1,13
562958543355904000,0.0164451,0.0132619,2.17757,0.165859,0.156785,-1.39198,-1,16
562958818233810944,-13.6079,-4.08894,-7.54895,-0.106669,-0.0647971,0.0112381,1,0
562959711587008512,0.0164451,0.0132619,2.17757,-0.425013,0.855173,21.6829,1,13
562959780306485248,0.0164451,0.0132619,2.17757,-0.187607,0.615501,9.71232,-1,13
562960261342822400,0.0164445,0.0133425,2.17755,0.0120889,0.312876,-0.0601995,-1,1
562960330062299136,0.0164445,0.0133425,2.17755,0.0174283,0.569978,-0.102927,1,5
562961360854450176,0.0164451,0.0132619,2.17757,-0.295015,0.277661,-1.39419,1,13
562961429573926912,0.0164451,0.0132619,2.17757,-0.014727,0.205136,-1.91755,-1,11
562962185488171008,-0.806384,-0.416843,-33.5582,-0.0654142,-0.205117,-0.723419,1,13
562962254207647744,-0.806384,-0.416843,-33.5582,0.0255167,0.184262,-1.00934,-1,1
562962254241218562,-304.518,390.068,-329.878,0.181923,-0.0214815,-0.161437,1,3
562962254241222658,-304.518,390.068,-329.878,0.153026,0.0121793,0.130679,1,1
562962254241226754,-304.518,390.068,-329.878,-0.211062,0.00113484,-0.153317,1,1
562962254224429057,2.06002,35.4514,-228.79,-0.156622,-0.0222573,-0.219318,-1,4
562962254224433154,2.06002,35.4514,-228.79,-0.0768882,-0.171621,0.209924,1,12
562962254224437250,2.06002,35.4514,-228.79,0.0439854,0.171459,-0.0299613,-1,5
562962322927124480,9.39967,-30.6195,-27.0335,0.585632,-1.61409,-1.35135,1,10
562962391646601216,9.39967,-30.6195,-27.0335,0.0820299,-0.565576,-0.727163,-1,9
562964247072473088,-1.48476,1.66341,-16.3572,-0.297538,0.0381677,-2.41674,1,9
562964315791949824,-1.48476,1.66341,-16.3572,-0.142683,0.445731,-3.01849,-1,14
562964247089254401,-189.357,64.3746,-1628.42,-0.053989,-0.109743,0.041297,1,1
562964247089258498,-189.357,64.3746,-1628.42,-0.00767309,0.132616,0.00828132,1,0
562965140425670656,-10.0182,-9.03329,-57.9453,-0.248049,-0.229874,-0.847561,-1,14
571957702431866880,0.00946322,0.00628868,-0.111742,0.924008,-0.966634,22.9744,1,14
571957771151343616,0.00946322,0.00628868,-0.111742,0.436649,-0.0260645,10.7481,-1,12
571957839870820352,0.00946322,0.00628868,-0.111742,0.151717,-0.505811,7.95255,-1,12
571957908590297088,0.00946322,0.00628868,-0.111742,0.296358,0.465204,2.65854,-1,2
571957977309773824,0.00946322,0.00628868,-0.111742,0.647905,-0.373145,7.73908,1,10
571958046029250560,0.00946322,0.00628868,-0.111742,-0.116093,0.0860298,0.53681,-1,0
571958114748727296,0.00946322,0.00628868,-0.111742,0.216537,-0.0373173,0.202099,-1,9
571958252187680768,0.00946322,0.00628868,-0.111742,0.184089,0.178357,5.76509,-1,14
571958389626634240,0.00946322,0.00628868,-0.111742,0.440587,-0.194576,11.3229,1,12
571958458346110976,0.00946322,0.00628868,-0.111742,1.2827,1.60375,10.9603,-1,14
571958527065587712,0.00946322,0.00628868,-0.111742,-0.0889947,-0.19998,1.74886,1,9
571958595785064448,0.00946322,0.00628868,-0.111742,-0.295029,0.0912681,4.26498,-1,11
571958664504541184,0.00946322,0.00628868,-0.111742,-0.405287,-0.268282,0.698356,1,10
571958733224017920,0.00946322,0.00628868,-0.111742,-1.30616,0.850322,0.65216,1,14
571958801943494656,0.00946322,0.00628868,-0.111742,-0.608366,0.451218,0.527332,-1,12
571958870662971392,0.00946322,0.00628868,-0.111742,-1.52805,1.05579,0.733907,-1,5
571958939382448128,0.00946322,0.00628868,-0.111742,0.528974,0.132636,1.8255,1,9
571959008101924864,0.00946322,0.00628868,-0.111742,1.40202,1.65812,48.8931,-1,14
571959076821401600,0.00946322,0.00628868,-0.111742,0.150159,0.351855,4.54842,1,14
571959145540878336,0.00946322,0.00628868,-0.111742,0.875658,0.23803,1.18991,1,9
571959214260355072,0.00946322,0.00628868,-0.111742,-0.0767,0.0846315,-0.142839,-1,0
571959420418785280,0.00946322,0.00628868,-0.111742,-1.22811,-1.05773,-0.28066,-1,13
571959489138262016,0.00946322,0.00628868,-0.111742,-0.757994,-1.15223,-0.100995,1,8
571959626577215488,0.00946322,0.00628868,-0.111742,-0.902285,-0.44625,-15.337,1,13
571959695296692224,0.00946322,0.00628868,-0.111742,-0.564218,0.455256,-8.99239,-1,14
571959764016168960,0.00946322,0.00628868,-0.111742,-0.26983,-0.115027,-5.27875,1,16
571960038894075904,0.00946322,0.00628868,-0.111742,0.708362,-0.610679,-3.20908,-1,11
571960107613552640,0.00946322,0.00628868,-0.111742,0.0917407,0.211291,-3.63199,1,12
571960176333029376,0.00946322,0.00628868,-0.111742,0.315794,-0.119823,-0.00260625,-1,12
571960245052506112,0.00946322,0.00628868,-0.111742,2.0024,1.60346,-0.994136,1,12
571960313771982848,0.00946322,0.00628868,-0.111742,-0.236588,0.093461,0.0121694,-1,10
571960382491459584,0.00946322,0.00628868,-0.111742,1.21634,1.0251,-0.643255,1,11
571960451210936320,0.00946322,0.00628868,-0.111742,-0.21603,-0.0653095,-0.200534,-1,9
571960519930413056,0.00946322,0.00628868,-0.111742,0.452972,-1.11802,-9.92693,1,14
571960588649889792,0.00946322,0.00628868,-0.111742,0.26738,-0.754956,-1.60671,-1,11
571960657369366528,0.00946322,0.00628868,-0.111742,0.303922,-1.25546,-8.7143,-1,13
571960726088843264,0.00946322,0.00628868,-0.111742,-0.154763,-0.600023,-4.76843,1,13
571960932247273472,0.00946322,0.00628868,-0.111742,0.323735,-0.493067,4.2255,-1,0
571961000966750208,0.00946322,0.00628868,-0.111742,0.313702,-0.233,1.03735,1,5
571961069686226944,0.00946322,0.00628868,-0.111742,0.448458,-0.314809,-0.315981,1,12
571961138405703680,0.00946322,0.00628868,-0.111742,1.05195,-0.885826,1.54806,-1,11
571961207125180416,0.00946322,0.00628868,-0.111742,-0.581851,-0.993316,-1.80451,1,11
571961825600471040,0.00946322,0.00628868,-0.111742,1.7064,2.58324,-5.71365,-1,12
571961894319947776,0.00946322,0.00628868,-0.111742,1.50491,-1.34526,-4.03554,1,13
571961963039424512,0.00946322,0.00628868,-0.111742,0.0649384,-0.154559,-0.86585,-1,13
571962169197854720,0.00946322,0.00628868,-0.111742,0.10385,-0.113286,-0.0939792,-1,5
571962237917331456,0.00946322,0.00628868,-0.111742,0.275956,-0.213659,0.258455,-1,10
571962306636808192,0.00946322,0.00628868,-0.111742,-0.117044,-0.0227637,0.240767,1,0
571962375356284928,0.00946322,0.00628868,-0.111742,-0.0507428,0.661663,-0.168863,-1,11
571962512795238400,0.00946322,0.00628868,-0.111742,0.179075,0.432931,0.682163,-1,13
571962581514715136,0.00946322,0.00628868,-0.111742,-1.02394,0.22032,1.42166,1,11
571962650234191872,0.00946322,0.00628868,-0.111742,-0.173278,0.371857,4.29116,-1,11
571962718953668608,0.00946322,0.00628868,-0.111742,-0.721529,-0.712106,4.7179,-1,16
571962787673145344,0.00946322,0.00628868,-0.111742,-1.26667,0.131718,8.67071,1,10
571963062551052288,0.00946322,0.00628868,-0.111742,0.025604,0.336607,0.245803,-1,14
571963131270529024,0.00946322,0.00628868,-0.111742,-0.532126,-0.5313,-0.722843,1,12
571963199990005760,0.00946322,0.00628868,-0.111742,-0.0100603,-0.140846,0.228041,1,0
571963268709482496,0.00946322,0.00628868,-0.111742,0.552972,-0.254151,13.3198,1,14
571963406148435968,0.00946322,0.00628868,-0.111742,0.964122,-0.505231,25.2859,1,11
571963474867912704,0.00946322,0.00628868,-0.111742,0.585823,0.077198,7.85091,1,12
571963612306866176,0.00946322,0.00628868,-0.111742,-0.11465,0.597644,1.84745,1,13
571963681026342912,0.00946322,0.00628868,-0.111742,-0.268071,-0.0483245,1.86264,-1,9
571963749745819648,0.00946322,0.00628868,-0.111742,-0.255309,-0.00257283,0.922368,1,14
571963818465296384,0.00946322,0.00628868,-0.111742,-0.223873,0.405909,5.49121,-1,9
571963955904249856,0.00946322,0.00628868,-0.111742,-0.0826303,-0.126202,2.07685,-1,12
571964093343203328,0.00946322,0.00628868,-0.111742,-0.527631,0.260182,0.525812,1,12
571964230782156800,0.00946322,0.00628868,-0.111742,0.452266,-0.103844,7.0222,-1,13
571964299501633536,0.00946322,0.00628868,-0.111742,-0.323826,1.64772,19.1765,1,13
571964368221110272,0.00946322,0.00628868,-0.111742,0.773984,0.2417,14.0016,1,12
571964436940587008,0.00946322,0.00628868,-0.111742,0.634063,2.07008,45.3776,-1,12
571964505660063744,0.00946322,0.00628868,-0.111742,-2.48017,-1.35179,-1.64464,1,15
571964574379540480,0.00946322,0.00628868,-0.111742,-0.210573,-0.0438493,-0.294165,-1,9
571964711818493952,0.00946322,0.00628868,-0.111742,-0.0277865,-0.419264,-0.275228,-1,9
571964780537970688,0.00946322,0.00628868,-0.111742,-0.0434702,-0.124745,-0.077152,1,0
571964849257447424,0.00946322,0.00628868,-0.111742,-0.719163,0.707665,-9.52786,1,2
571964917976924160,0.00946322,0.00628868,-0.111742,-1.17086,-0.344126,-14.8395,-1,14
571964986696400896,0.00946322,0.00628868,-0.111742,-0.340222,0.008539,-4.61876,-1,12
571965055415877632,0.00946322,0.00628868,-0.111742,-0.293564,0.317691,-4.25182,-1,1
571965261574307840,0.00946322,0.00628868,-0.111742,0.495369,-0.00371506,-9.86143,-1,0
571965330293784576,0.00946322,0.00628868,-0.111742,0.152812,0.278737,-6.73955,1,6
571965399013261312,0.00946322,0.00628868,-0.111742,-0.215372,-0.071807,-0.193104,1,2
571965467732738048,0.00946322,0.00628868,-0.111742,-0.0902348,0.661293,-1.49716,-1,10
571965536452214784,0.00946322,0.00628868,-0.111742,-0.565904,-1.80321,-11.0007,1,11
571965605171691520,0.00946322,0.00628868,-0.111742,-0.262858,0.186286,-2.08739,-1,11
571965673891168256,0.00946322,0.00628868,-0.111742,0.467645,-0.254328,-0.389267,1,10
571965742610644992,0.00946322,0.00628868,-0.111742,0.296283,-0.84547,-0.121224,1,13
571965811330121728,0.00946322,0.00628868,-0.111742,0.428106,-0.772325,0.226135,-1,10
571965880049598464,0.00946322,0.00628868,-0.111742,0.111728,-0.200921,0.116883,-1,9
571966017488551936,0.00946322,0.00628868,-0.111742,0.37873,-0.157488,-6.27787,1,15
571966086208028672,0.00946322,0.00628868,-0.111742,-0.209175,0.160122,-2.21796,-1,13
571966773402796032,0.00946322,0.00628868,-0.111742,0.734061,0.0508137,-8.78019,1,0
571966842122272768,0.00946322,0.00628868,-0.111742,0.0757378,-0.473686,-6.84492,-1,10
571966910841749504,0.00946322,0.00628868,-0.111742,0.361413,0.218872,-1.96312,-1,16
571966979561226240,0.00946322,0.00628868,-0.111742,0.348384,-0.232361,-5.60913,1,0
571967048280702976,0.00946322,0.00628868,-0.111742,0.289423,-0.15855,-1.82334,-1,14
571967117000179712,0.00946322,0.00628868,-0.111742,0.370316,-0.447105,-3.8962,1,13
571967185719656448,0.00946322,0.00628868,-0.111742,0.179341,0.0402739,-0.03857,1,8
571967254439133184,0.00946322,0.00628868,-0.111742,0.612079,0.099953,0.00653942,1,16
571967323158609920,0.00946322,0.00628868,-0.111742,0.130196,-0.862995,1.16692,-1,6
571967460597563392,0.00946322,0.00628868,-0.111742,-0.53684,0.193821,0.835575,1,14
571967529317040128,0.00946322,0.00628868,-0.111742,-1.15706,-0.130557,3.62884,-1,10
571967598036516864,0.00946322,0.00628868,-0.111742,-0.0813285,-0.150711,0.444394,1,9
571967666755993600,0.00946322,0.00628868,-0.111742,-1.06162,0.17519,4.41123,-1,12
571967735475470336,0.00946322,0.00628868,-0.111742,-0.230023,-0.0756419,0.422755,1,11
571967804194947072,0.00946322,0.00628868,-0.111742,-0.848938,0.382306,3.68086,1,2
571967872914423808,0.00946322,0.00628868,-0.111742,-0.0575749,-0.24937,0.71332,-1,12
571968010353377280,0.00946322,0.00628868,-0.111742,0.647806,1.87126,49.5183,1,0
571957908607078401,36.3055,62.3691,347.319,-0.0695278,0.363694,0.178441,-1,9
571957908607082498,36.3055,62.3691,347.319,0.253265,0.112742,0.71063,1,11
571957908607086594,36.3055,62.3691,347.319,-0.120132,-0.183334,-0.110615,1,6
571957908607090690,36.3055,62.3691,347.319,0.114279,0.0830569,0.566731,1,0
571957908607094786,36.3055,62.3691,347.319,0.0610543,0.129583,0.605961,1,0
571958870679752705,-215.982,136.295,101.283,0.103471,-0.13965,-0.0360979,1,6
571958870679756802,-215.982,136.295,101.283,-0.0232574,-0.172216,-0.220481,1,5
571959489155043329,-157.95,-212.559,-18.8526,0.335452,0.133829,-0.232061,1,6
571960932264054785,10.5897,-15.7752,135.986,-0.100053,-0.126388,0.136911,-1,10
571964299518414849,-42.0622,257.484,2950,0.185357,-0.275087,-0.117691,1,0
571964711835275265,262.938,-599.6,-450.099,-0.0940346,-0.105921,0.0489695,1,1
571964849274228737,-44.3348,45.4273,-600,0.395945,0.166477,-0.047872,-1,6
571965055449436161,430.601,699.292,176.606,-0.0573555,0.32233,0.257932,1,1
571965055432658945,-40.8753,40.988,-570.569,-0.0556803,0.345524,0.292447,1,9
571965330310565889,19.7428,33.2322,-822,-0.0439068,0.184094,-0.0494416,1,3
571965330310569986,19.7428,33.2322,-822,-0.0637656,-0.145804,-0.0933686,1,3
571965399030042625,-73.1517,-16.3858,-63.7712,-0.0920554,-0.071504,0.0453099,1,1
571966773419577345,47.8239,2.42407,-570.569,-0.0960915,0.12968,0.0539892,1,3
571966773419581442,47.8239,2.42407,-570.569,-0.0381851,-0.267887,-0.238194,1,8
571966773419585538,47.8239,2.42407,-570.569,0.149793,0.059326,-0.0531414,1,5
571966979578007553,26.5006,-18.5693,-433.233,-0.0240528,-0.208409,0.00825037,1,10
571966979578011650,26.5006,-18.5693,-433.233,-0.172229,0.0333056,-0.203187,1,6
571967323175391233,174.631,-463.021,668.271,0.406475,-0.111251,0.0257564,1,5
571967323175395330,174.631,-463.021,668.271,-0.14111,-0.131535,0.0522105,1,2
571967804211728385,-32.2099,14.9522,140.254,0.0229255,0.231922,-0.133981,1,8
571967804211732482,-32.2099,14.9522,140.254,0.0877473,-0.153613,-0.112854,1,4
571967804211736578,-32.2099,14.9522,140.254,-0.208871,-0.00753422,0.047431,-1,2
571968010370158593,6.27094,17.9353,474.73,0.143624,-0.344357,0.0257268,1,11
571968010370162690,6.27094,17.9353,474.73,-0.0819338,-0.0686396,-0.00619567,-1,1
571968766267621376,-20.7086,-11.9472,-70.8961,0.0743268,-0.14348,-0.302567,-1,10
571968766284402689,493.822,164.339,-1504.5,-0.0791575,0.221663,0.0459086,1,0
571968766284406786,493.822,164.339,-1504.5,-0.100126,0.1899,-0.187489,-1,1
571969522181865472,0.00946322,0.00628868,-0.111742,0.14732,0.148679,2.31079,1,10
571969522198646785,219.255,134.663,2945.5,0.26292,0.0606293,-0.297627,-1,2
571969934498725888,1.10936,-0.504607,14.5152,0.239015,0.052065,3.46642,-1,14
571970003218202624,0.00946322,0.00628868,-0.111742,-0.404299,-0.323534,-0.797854,1,10
571970071937679360,0.00946322,0.00628868,-0.111742,-0.860428,-0.152079,-1.10939,-1,9
571970071954460673,-470.361,-171.114,-640.996,-0.176763,0.0934193,0.244193,1,4
571970071954464770,-470.361,-171.114,-640.996,0.0737088,-0.155585,-0.0375937,-1,1
571970071954468866,-470.361,-171.114,-640.996,0.0986745,0.10464,-0.031173,1,0
571970415535063040,0.00946322,0.00628868,-0.111742,-0.160513,-0.0656795,-0.0453416,1,8
571970484254539776,0.00946322,0.00628868,-0.111742,-0.14008,0.205368,0.542788,-1,4
571970484271321089,-79.0948,86.3267,258.053,0.036268,0.26685,0.0948183,-1,8
571970690412969984,0.00946322,0.00628868,-0.111742,-0.185288,-0.0724502,1.06253,1,6
571970759132446720,0.00946322,0.00628868,-0.111742,-0.244948,0.225998,1.35365,-1,11
571971102729830400,0.00946322,0.00628868,-0.111742,-0.162335,0.0785576,-3.34942,1,15
571971171449307136,0.00946322,0.00628868,-0.111742,0.0732661,0.306352,-2.78571,-1,14
571971377607737344,0.00946322,0.00628868,-0.111742,-0.538262,-0.15534,-7.23193,1,10
571971446327214080,0.00946322,0.00628868,-0.111742,-0.00752826,-0.239134,-5.75304,-1,10
571972339680411648,0.00946322,0.00628868,-0.111742,0.510818,0.455037,-0.260705,1,14
571972408399888384,0.00946322,0.00628868,-0.111742,0.64922,0.37196,-0.449194,-1,15
571973507911516160,0.196346,-0.467219,47.4486,-0.117728,0.0747456,3.1491,-1,1
571973576630992896,-3.45386,-4.58081,10.3015,-0.346383,-0.442995,1.21475,-1,7
571973645350469632,-3.45386,-4.58081,10.3015,-0.094504,-0.140951,0.110875,1,7
571973576647774209,-163.326,-315.289,771.212,-0.207829,-0.081757,-0.0302274,-1,5
571973576647778306,-163.326,-315.289,771.212,0.0533186,0.159196,-0.194075,1,8
571973714069946368,0.00946322,0.00628868,-0.111742,0.0925342,-0.130772,-0.431478,1,7
571973782789423104,0.00946322,0.00628868,-0.111742,0.15187,-0.0104908,-0.204265,-1,2
571974538703667200,0.00946322,0.00628868,-0.111742,0.0443226,0.154523,-2.66639,1,0
571974538720448513,5.88843,18.0645,-315.319,0.155685,0.000722224,0.110809,-1,6
571974744862097408,35.4358,62.9653,-177.892,0.360546,0.436055,-1.66178,-1,12
571974882301050880,30.479,37.6034,-103.031,0.18187,-0.0171496,-0.0993422,1,8
571974951020527616,0.00946322,0.00628868,-0.111742,0.358338,0.120931,-0.150669,1,13
571975019740004352,0.00946322,0.00628868,-0.111742,0.169602,-0.134534,0.192036,-1,11
571975225898434560,0.00946322,0.00628868,-0.111742,0.0149753,-0.298607,0.186596,1,15
571975294617911296,0.00946322,0.00628868,-0.111742,0.490406,-0.204402,0.172866,-1,11
571975569495818240,0.00946322,0.00628868,-0.111742,-0.242409,0.26246,0.052841,1,9
571975569512599553,43.6942,813.412,122.678,-0.0292251,0.319671,0.0819865,1,3
571975844373725184,0.00946322,0.00628868,-0.111742,-0.464471,0.507494,2.09322,1,11
571975913093201920,0.00946322,0.00628868,-0.111742,-0.367126,0.142386,1.03627,-1,7
571975913109983233,-257.393,45.4783,697.188,-0.00365168,0.10994,0.125738,1,0
571975913109987330,-257.393,45.4783,697.188,0.0164317,-0.135115,0.0395589,1,0
571977768519073792,60.4909,21.9487,211.428,0.817849,0.280624,2.76552,-1,11
571977974677504000,-12.1578,48.8074,107.908,-0.1773,0.267706,1.02552,1,13
571978043396980736,-12.1578,48.8074,107.908,0.013736,0.388329,0.426589,-1,11
571978936750178304,-0.0766025,0.0843816,-5.04409,-0.049651,-0.168011,-1.488,1,13
571979005469655040,-0.0766025,0.0843816,-5.04409,-0.0234672,0.234356,-2.70233,-1,11
571980860895526912,-121.167,24.8599,-22.8631,-0.566235,-0.0588835,-0.215855,1,9
571980929615003648,-121.167,24.8599,-22.8631,-0.554002,0.288646,0.00552634,-1,8
571981410651340800,0.556194,-0.0627685,-4.66285,0.205895,-0.232219,-2.09534,1,10
571981479370817536,0.556194,-0.0627685,-4.66285,0.324089,0.165277,-2.31637,-1,13
571984915344654336,0.00946322,0.00628868,-0.111742,-0.34792,0.130169,0.169239,1,13
