particle_id,vx,vy,vz,px,py,pz,q,nhits
130628166132695040,0.0017848,-0.00131508,7.56584,-0.259579,-0.591042,-0.739042,1,11
130628234852171776,0.0017848,-0.00131508,7.56584,0.0389696,-0.248003,-0.17536,-1,1
130628303571648512,0.0017848,-0.00131508,7.56584,0.0916278,-1.08043,-0.999148,1,9
130628372291125248,0.0017848,-0.00131508,7.56584,-0.179273,-0.184352,-0.361065,-1,11
130628028710522881,1.85694,-74.9414,53.4791,0.0881098,0.1317,-0.0511745,1,4
130628028710526978,1.85694,-74.9414,53.4791,0.106796,0.146364,-0.0375626,-1,5
130628097429999617,90.2519,-147.12,-27.8212,-0.229491,0.106696,-0.02369,1,6
130628234868953089,7.01319,-34.8118,-17.2655,-0.143479,0.389121,-0.273285,-1,8
130628303588429825,-28.2849,-502.707,-458.597,0.182964,-0.000382854,0.03811,1,2
130628784607985664,-18.8796,-25.8711,-1140.96,-0.137434,-0.0484547,-2.5468,-1,1
130630227716997120,-4.49958,-19.2757,24.8072,-0.134958,-0.299418,0.0316044,1,6
130630296436473856,-4.49958,-19.2757,24.8072,0.0105851,-0.233132,0.444774,-1,12
130630227733778433,-150.026,-211.69,48.4769,-0.129459,0.118269,-0.0109381,1,1
130630227733782530,-150.026,-211.69,48.4769,-0.106461,-0.182118,0.158231,1,5
130630227733786626,-150.026,-211.69,48.4769,-0.00746775,0.152597,0.109485,1,2
130631876984438784,-12.1698,-3.60588,-2.4333,-0.211633,0.0294038,-0.316337,1,13
130631945703915520,-12.1698,-3.60588,-2.4333,-1.00323,-0.389181,-0.681693,-1,11
130634213446647808,-6.69524,-3.47982,161.067,-0.214788,0.063511,1.52475,1,14
130634282166124544,-6.69524,-3.47982,161.067,0.121469,-0.111982,0.614182,-1,9
130634557044031488,0.00181328,-0.00136016,7.56594,0.0354018,-0.105023,0.270881,-1,0
135108057540591616,-0.0130824,-0.0134111,-6.08326,0.224785,0.231313,3.96553,1,0
135108126260068352,-0.0130824,-0.0134111,-6.08326,-0.0573604,-0.268772,3.997,-1,11
135108194979545088,-0.0130824,-0.0134111,-6.08326,-0.399575,-0.29771,1.3998,-1,13
135108263699021824,-0.0130824,-0.0134111,-6.08326,-0.208245,0.200561,0.309898,1,11
135108332418498560,-0.0130824,-0.0134111,-6.08326,0.273134,0.444479,1.12904,-1,11
135108401137975296,-0.0130824,-0.0134111,-6.08326,-0.199167,0.754297,1.79245,1,7
135108469857452032,-0.0130824,-0.0134111,-6.08326,0.0903878,-0.223709,-0.534988,-1,11
135108538576928768,-0.0130824,-0.0134111,-6.08326,-0.429714,-0.109758,-1.31662,1,11
135108607296405504,-0.0130824,-0.0134111,-6.08326,0.347158,0.943712,-3.24291,-1,4
135108676015882240,-0.0130824,-0.0134111,-6.08326,0.00123454,-0.36769,-6.91588,1,14
135108744735358976,-0.0130824,-0.0134111,-6.08326,0.682584,1.03258,-8.19379,-1,14
135108882174312448,-0.0130824,-0.0134111,-6.08326,0.399474,0.696136,-11.7967,-1,13
135109431930126336,-0.0130824,-0.0134111,-6.08326,0.198199,0.154053,-1.09671,1,13
135109500649603072,-0.0130824,-0.0134111,-6.08326,-0.365171,-1.05296,-3.73184,1,13
135109569369079808,-0.0130824,-0.0134111,-6.08326,0.142381,-0.103378,-0.949711,-1,11
135109638088556544,-0.0130824,-0.0134111,-6.08326,-0.569881,-0.250226,-0.473069,1,12
135109706808033280,-0.0130824,-0.0134111,-6.08326,-0.456283,-0.036677,0.85093,-1,12
135109775527510016,-0.0130824,-0.0134111,-6.08326,0.0278441,-0.140226,0.159053,1,0
135109844246986752,-0.0130824,-0.0134111,-6.08326,-0.741481,0.197368,0.757929,-1,12
135109912966463488,-0.0130824,-0.0134111,-6.08326,0.268189,0.129676,2.17971,1,7
135109981685940224,-0.0130824,-0.0134111,-6.08326,0.39467,0.523764,17.2825,-1,11
135110325283323904,-0.0130824,-0.0134111,-6.08326,-0.282153,0.33725,5.29026,1,14
135110394002800640,-0.0130824,-0.0134111,-6.08326,0.26005,1.44869,4.2663,1,12
135110462722277376,-0.0130824,-0.0134111,-6.08326,0.155792,0.116677,1.88113,-1,14
135110600161230848,-0.0130824,-0.0134111,-6.08326,-0.113762,0.109505,-2.70532,-1,16
135110668880707584,-0.0130824,-0.0134111,-6.08326,-0.142118,-0.456109,-3.66135,-1,10
135110737600184320,-0.0130824,-0.0134111,-6.08326,0.256606,-0.0922741,-1.10268,1,4
135110806319661056,-0.0130824,-0.0134111,-6.08326,-0.149108,-0.345169,0.0342185,-1,12
135108057557372929,22.9178,22.2801,387.43,0.118556,-0.0944458,0.0199727,1,1
135108057557377026,22.9178,22.2801,387.43,0.115089,-0.204628,0.0879203,1,5
135108401154756609,-32.3654,532.368,1220,-0.416234,0.0364371,-0.0757843,1,0
135108401154760706,-32.3654,532.368,1220,0.0809709,-0.0981483,-0.0355673,-1,0
135108607313186817,36.1354,110.231,-380.233,-0.069773,0.0893111,-0.00140642,1,0
135108607313190914,36.1354,110.231,-380.233,0.123775,0.0832992,0.150929,-1,0
135108744752140289,210.659,389.838,-2950,-0.13896,0.346702,-0.0401953,1,0
135109912983244801,193.664,49.9412,1482.32,-0.0135522,-0.160035,0.461706,1,1
135109912983248898,193.664,49.9412,1482.32,0.212999,0.00351796,0.0425123,-1,1
135109912983252994,193.664,49.9412,1482.32,0.187607,0.0467561,0.653918,1,4
135110737616965633,65.3253,-29.6693,-297.033,0.343611,0.221885,0.0289124,-1,11
135110737616969730,65.3253,-29.6693,-297.033,-0.103552,-0.0321403,0.0482514,1,0
135112111989719040,-0.0130824,-0.0134111,-6.08326,0.753831,-0.827141,0.194632,1,12
135112180709195776,-0.0130824,-0.0134111,-6.08326,0.0394516,-0.394226,-0.0668889,-1,10
135112386867625984,-0.0130824,-0.0134111,-6.08326,0.134719,-0.612132,1.24695,1,12
135112524306579456,-0.0130824,-0.0134111,-6.08326,-0.172085,-0.380388,4.07955,1,13
135112593026056192,-0.0130824,-0.0134111,-6.08326,-0.51038,0.075618,1.92994,-1,15
135113280220823552,56.5387,55.1904,-39.2532,0.11768,-0.0278474,-0.0961716,1,1
135113348940300288,56.5387,55.1904,-39.2532,0.452064,0.584011,-0.238007,-1,10
135113417659777024,0.805973,-4.04766,-17.5836,-0.0933886,-0.272555,-0.511634,1,12
135113486379253760,0.805973,-4.04766,-17.5836,0.139187,0.0469765,-0.13142,-1,1
144115600392716288,-0.0113948,0.0155612,3.5119,-0.0187957,-0.202448,-1.44472,-1,14
144115669112193024,-0.0113948,0.0155612,3.5119,-0.299431,0.494734,-4.08916,1,14
144115806551146496,-0.0113948,0.0155612,3.5119,0.197842,0.348091,1.34038,1,11
144115875270623232,-0.0113948,0.0155612,3.5119,-0.161883,-0.368697,1.77239,-1,8
144116081429053440,-0.0113948,0.0155612,3.5119,-0.203801,-0.202851,0.504899,1,13
144116150148530176,-0.0113948,0.0155612,3.5119,-0.616067,0.356708,0.573233,1,13
144116218868006912,-0.0113948,0.0155612,3.5119,0.0229109,-1.02438,7.19985,-1,7
144116287587483648,-0.0113948,0.0155612,3.5119,0.116184,0.191895,0.0337326,-1,7
144116356306960384,-0.0113948,0.0155612,3.5119,-0.262828,-0.17989,-0.0225616,-1,10
144116425026437120,-0.0113948,0.0155612,3.5119,-0.244001,-0.0624597,-4.94563,1,16
144116493745913856,-0.0113948,0.0155612,3.5119,-0.191854,0.0812182,-0.960735,-1,12
144116562465390592,-0.0113948,0.0155612,3.5119,-0.117885,0.346152,-0.854074,1,11
144116768623820800,-0.0113948,0.0155612,3.5119,-0.0597816,-0.188874,-3.77926,1,14
144116837343297536,-0.0113948,0.0155612,3.5119,1.26595,-0.310139,-16.1732,-1,1
144116906062774272,-0.0113948,0.0155612,3.5119,0.956226,0.513463,-9.14608,1,14
144116974782251008,-0.0113948,0.0155612,3.5119,-0.102336,-0.204086,1.08875,1,13
144117112221204480,-0.0113948,0.0155612,3.5119,0.462786,0.279539,1.24962,1,12
144117799415971840,-0.0113948,0.0155612,3.5119,-0.211478,0.00694835,-5.70073,-1,11
144117868135448576,-0.0113948,0.0155612,3.5119,0.370863,0.0335782,2.07395,-1,13
144118143013355520,-0.0113948,0.0155612,3.5119,-0.0157371,0.277199,2.51685,-1,13
144118349171785728,-0.0113948,0.0155612,3.5119,0.238268,-0.0998284,2.88004,-1,13
144118417891262464,-0.0113948,0.0155612,3.5119,-0.612782,0.570281,0.661732,-1,12
144118486610739200,-0.0113948,0.0155612,3.5119,0.0709463,0.0749631,0.293403,1,0
144118555330215936,-0.0113948,0.0155612,3.5119,-0.307231,-0.135574,0.501749,-1,14
144118624049692672,-0.0113948,0.0155612,3.5119,-0.20938,0.0240432,1.19348,1,12
144118692769169408,-0.0113948,0.0155612,3.5119,-0.306167,0.0779539,0.0439005,-1,13
144118761488646144,-0.0113948,0.0155612,3.5119,0.390735,0.274267,0.419865,1,12
144118830208122880,-0.0113948,0.0155612,3.5119,0.223537,-0.609186,4.74065,-1,11
144118898927599616,-0.0113948,0.0155612,3.5119,-0.297181,-0.381096,-0.490307,1,8
144118967647076352,-0.0113948,0.0155612,3.5119,-0.013965,-0.853548,-0.271259,1,15
144119036366553088,-0.0113948,0.0155612,3.5119,-0.226013,0.379451,-0.447175,1,10
144119105086029824,-0.0113948,0.0155612,3.5119,-0.488482,0.201838,-1.8437,-1,12
144119173805506560,-0.0113948,0.0155612,3.5119,-0.194445,-0.0779456,-1.30234,-1,1
144119242524983296,-0.0113948,0.0155612,3.5119,0.603057,0.222955,-13.8499,1,14
144119311244460032,-0.0113948,0.0155612,3.5119,0.400392,-0.142284,-9.12887,-1,13
144119379963936768,-0.0113948,0.0155612,3.5119,0.16886,-0.0725342,-2.32104,1,0
144119448683413504,-0.0113948,0.0155612,3.5119,-0.219349,-0.104568,-0.559756,-1,14
144119517402890240,-0.0113948,0.0155612,3.5119,-0.206936,0.559107,-0.260995,1,7
144119586122366976,-0.0113948,0.0155612,3.5119,0.267649,0.459734,0.371403,-1,9
144119723561320448,-0.0113948,0.0155612,3.5119,-0.478415,0.772463,10.4416,-1,10
144116218884788225,10.9173,-155.08,1098,0.1944,-0.11762,0.309041,1,3
144116218884792322,10.9173,-155.08,1098,-0.200165,0.174408,-0.130005,1,5
144116837360078849,47.1615,-10.9824,-597.5,0.304286,-0.271076,0.192317,1,4
144116837360082946,47.1615,-10.9824,-597.5,-0.286113,0.193847,-0.220193,-1,9
144118143030136833,-78.9729,256.457,2545.5,0.0395446,-0.117165,-0.0314709,1,0
144118143030140930,-78.9729,256.457,2545.5,-0.174308,0.0798658,-0.00743235,1,0
144118898944380929,-272.993,-227.063,-359.179,-0.0318078,0.107976,-0.058616,1,0
144118898944385026,-272.993,-227.063,-359.179,-0.0220551,0.256422,0.0403826,1,1
144119173822287873,-29.2105,-13.2126,-195.76,0.30774,-0.231285,-0.0229415,-1,7
144119379997495297,-72.2032,-20.1586,-324.764,-0.147701,0.0461747,-0.126033,-1,3
144119379980718081,17.2181,-8.0335,-236.673,-0.245658,-0.0618806,-0.246678,1,3
144119379980722178,17.2181,-8.0335,-236.673,-0.125058,-0.0381254,-0.0470087,-1,1
144119379980726274,17.2181,-8.0335,-236.673,0.66399,-0.111329,-0.704804,1,11
144119379980730370,17.2181,-8.0335,-236.673,-0.0947844,0.0447472,-0.0425193,1,1
144119517419671553,-54.2236,491.878,-218.72,-0.31341,-0.126126,-0.1209,-1,0
144119517419675650,-54.2236,491.878,-218.72,0.416681,0.208682,0.0238892,-1,4
144120548195041280,-0.0113948,0.0155612,3.5119,-0.499306,0.339863,1.08621,1,11
144120823072948224,-0.0113948,0.0155612,3.5119,-0.154489,-0.18605,-0.137153,1,11
144120891792424960,-0.0113948,0.0155612,3.5119,-0.316898,0.134131,0.298172,-1,12
144121097950855168,-0.0113948,0.0155612,3.5119,-0.209317,-0.0830306,-2.75733,1,11
144121166670331904,-0.0113948,0.0155612,3.5119,-0.0309694,0.128561,-2.79374,-1,0
144121304109285376,-0.0113948,0.0155612,3.5119,-0.121685,-0.308768,-8.54558,-1,1
144121097967636481,-198.475,-24.6482,-2455.48,-0.0481434,-0.111197,-0.108304,1,0
144121097967640578,-198.475,-24.6482,-2455.48,0.156576,0.0468094,0.116526,1,0
144121304126066689,-10.8105,-29.9634,-817.5,-0.168489,0.343762,0.146937,1,9
144121304126070786,-10.8105,-29.9634,-817.5,0.130485,0.0346339,0.0532223,1,0
144121304126074882,-10.8105,-29.9634,-817.5,0.00955739,-0.210216,-0.0685247,1,2
144121510267715584,-0.0113948,0.0155612,3.5119,0.339335,-0.137322,-0.337997,1,12
144121578987192320,-0.0113948,0.0155612,3.5119,0.00138838,0.10345,0.173163,-1,0
144122197462482944,-0.0113948,0.0155612,3.5119,-0.000258953,-0.148696,-0.206791,1,0
144122266181959680,-0.0113948,0.0155612,3.5119,-0.014305,-0.167765,-0.627589,-1,5
144125633436319744,-0.451342,0.335421,1.67827,0.100729,0.0393929,-0.288997,1,1
144125702155796480,-0.451342,0.335421,1.67827,-0.36062,0.149559,-0.79419,-1,5
144125702172577793,-250.159,51.4314,-519.862,0.133427,0.193642,0.40646,-1,2
148618856422703104,-0.00144881,-0.0129607,-3.02212,-0.157818,-0.234141,-2.79695,1,12
148619543617470464,-0.00144881,-0.0129607,-3.02212,0.398316,0.418241,-4.74401,1,16
148619681056423936,-0.00144881,-0.0129607,-3.02212,0.186858,-0.130322,-0.803506,1,12
148619818495377408,-0.00144881,-0.0129607,-3.02212,0.0168083,-0.187965,-0.291292,1,11
148619887214854144,-0.00144881,-0.0129607,-3.02212,-0.170373,0.0452956,0.339854,-1,8
148620436970668032,-0.00144881,-0.0129607,-3.02212,0.0253989,-0.374856,0.724178,1,9
148620505690144768,-0.00144881,-0.0129607,-3.02212,0.258446,0.295378,0.655796,-1,11
148620574409621504,-0.00144881,-0.0129607,-3.02212,-0.26887,0.440579,3.1012,1,10
148620437004226561,111.177,-746.315,2750,0.1747,0.318036,-0.0778234,1,1
148620436987449345,-159.702,-468.38,982.3,0.22744,-0.109966,-0.0484533,-1,0
148620436987453442,-159.702,-468.38,982.3,-0.226772,0.195908,0.219992,1,5
148620574426402817,-99.989,227.667,1495.5,0.0386608,-0.180164,0.00548032,-1,0
148620574426406914,-99.989,227.667,1495.5,0.0379326,0.10982,-0.0953371,1,1
153122799647457280,0.000678051,0.0136661,-6.94027,-0.335937,0.170004,-0.199351,-1,10
153122868366934016,0.000678051,0.0136661,-6.94027,-0.212286,-0.204892,-0.276107,1,11
153122937086410752,0.000678051,0.0136661,-6.94027,0.330434,-0.439507,-0.821524,-1,11
153123074525364224,0.000678051,0.0136661,-6.94027,-0.0877493,0.451807,-1.19077,1,4
153123143244840960,0.000678051,0.0136661,-6.94027,0.0903465,0.622866,-3.02288,-1,6
153123211964317696,0.000678051,0.0136661,-6.94027,0.536122,0.291084,-1.58454,1,11
153123280683794432,0.000678051,0.0136661,-6.94027,-0.711751,0.203104,-0.428523,1,12
153123349403271168,0.000678051,0.0136661,-6.94027,-0.0663397,0.330701,0.0381135,-1,9
153123967878561792,0.000678051,0.0136661,-6.94027,-0.544051,0.517722,14.7088,1,14
153124105317515264,0.000678051,0.0136661,-6.94027,-0.403736,0.617001,5.35021,1,12
153124174036992000,0.000678051,0.0136661,-6.94027,0.389737,0.419607,-4.23163,1,1
153124242756468736,0.000678051,0.0136661,-6.94027,-0.0139253,0.405319,-1.60317,-1,13
153124311475945472,0.000678051,0.0136661,-6.94027,0.274332,-0.208928,-0.941516,1,11
153124448914898944,0.000678051,0.0136661,-6.94027,-0.042445,0.149667,-0.0457691,-1,5
153124517634375680,0.000678051,0.0136661,-6.94027,0.0173934,0.932002,-1.975,-1,14
153124586353852416,0.000678051,0.0136661,-6.94027,0.441287,0.210833,-4.12399,-1,13
153124929951236096,0.000678051,0.0136661,-6.94027,-0.232868,0.50861,-13.3359,-1,11
153124998670712832,0.000678051,0.0136661,-6.94027,-0.0790694,-0.471538,2.02152,1,12
153125410987573248,0.000678051,0.0136661,-6.94027,-0.0931271,0.129918,1.01733,-1,9
153125479707049984,0.000678051,0.0136661,-6.94027,-0.0104582,0.541005,0.539171,1,11
153125617146003456,0.000678051,0.0136661,-6.94027,0.371256,0.779246,-17.4816,-1,13
153125685865480192,0.000678051,0.0136661,-6.94027,0.390117,0.0587775,-2.46927,1,12
153125754584956928,0.000678051,0.0136661,-6.94027,0.0253415,0.575975,-0.847086,1,7
153125892023910400,0.000678051,0.0136661,-6.94027,0.373375,0.32644,-0.622975,-1,11
153125960743387136,0.000678051,0.0136661,-6.94027,0.0279135,0.272971,1.11959,-1,2
153126029462863872,0.000678051,0.0136661,-6.94027,-0.206535,-0.164118,0.190333,1,13
153126098182340608,0.000678051,0.0136661,-6.94027,0.0438554,-0.634323,3.11783,1,16
153126235621294080,0.000678051,0.0136661,-6.94027,0.175903,0.184405,0.715035,-1,10
153126579218677760,0.000678051,0.0136661,-6.94027,-0.685006,0.126624,-6.04846,1,11
153126647938154496,0.000678051,0.0136661,-6.94027,0.185607,0.151428,-2.20832,-1,2
153126716657631232,0.000678051,0.0136661,-6.94027,0.374442,0.249913,-5.97536,-1,12
153126785377107968,0.000678051,0.0136661,-6.94027,0.0599098,0.0882971,0.189487,1,0
153126854096584704,0.000678051,0.0136661,-6.94027,-0.196483,-0.331944,-0.0391584,1,12
153127060255014912,0.000678051,0.0136661,-6.94027,-0.00652583,-0.136473,0.180336,-1,0
153127128974491648,0.000678051,0.0136661,-6.94027,-0.853833,-0.388405,0.789975,1,12
153127197693968384,0.000678051,0.0136661,-6.94027,0.0316465,0.451494,-0.119181,1,10
153127266413445120,0.000678051,0.0136661,-6.94027,-0.0246566,-0.6806,-2.63875,1,13
153127335132921856,0.000678051,0.0136661,-6.94027,-0.176976,-0.346611,-2.32227,1,13
153127403852398592,0.000678051,0.0136661,-6.94027,-0.520869,-0.16901,-2.29346,1,8
153127472571875328,0.000678051,0.0136661,-6.94027,0.134876,-0.226995,-2.52282,-1,14
153128159766642688,0.000678051,0.0136661,-6.94027,0.235304,0.154926,-7.58015,1,0
153128228486119424,0.000678051,0.0136661,-6.94027,-0.399375,-0.457535,-14.6734,-1,13
153128297205596160,0.000678051,0.0136661,-6.94027,0.293645,-0.493219,-4.66554,1,14
153128365925072896,0.000678051,0.0136661,-6.94027,-0.0338239,0.185789,-0.53906,-1,4
153128434644549632,0.000678051,0.0136661,-6.94027,0.14777,0.00993616,-0.329596,1,0
153128503364026368,0.000678051,0.0136661,-6.94027,-0.281685,-0.19212,-0.270719,-1,11
153128572083503104,0.000678051,0.0136661,-6.94027,-0.0659158,-0.542097,1.95928,1,11
153128640802979840,0.000678051,0.0136661,-6.94027,-0.362914,0.299284,0.0918933,-1,14
153123074542145537,-13.5349,118.016,-314.696,0.14204,0.2332,0.183548,1,9
153123143278399489,-115.964,131.571,-822,-0.26784,-0.0977995,0.266077,-1,6
153123143278403586,-115.964,131.571,-822,0.0565427,0.18444,0.112424,1,7
153123143278407682,-115.964,131.571,-822,0.0557298,-0.16451,-0.000811059,-1,3
153123143261622273,6.06816,242.219,-1182.66,-0.0942937,-0.147184,0.377766,1,1
153124174053773313,21.8339,22.7504,-240.004,-0.194284,-0.20887,-0.00198457,1,12
153124174053777410,21.8339,22.7504,-240.004,0.22873,-0.0343471,-0.240616,1,9
153124174053781506,21.8339,22.7504,-240.004,-0.0417087,0.0999255,0.0716638,1,1
153125754601738241,147.835,472.259,-740.873,-0.0498278,-0.182702,0.106397,1,8
153127403869179905,-423.264,-33.6214,-1800,-0.0534962,0.15368,0.0900372,-1,6
153127403869184002,-423.264,-33.6214,-1800,-0.104953,0.0766014,0.263758,1,1
153128159783424001,16.0704,10.1361,-518.161,-0.144047,0.17384,-0.0725028,1,6
153128159783428098,16.0704,10.1361,-518.161,0.356875,-0.224134,0.137853,1,10
153128159783432194,16.0704,10.1361,-518.161,-0.236838,0.0817913,-0.0982802,1,6
153128365941854209,-42.8121,110.807,-343.924,0.373045,-0.155163,-0.0422408,1,8
153128365941858306,-42.8121,110.807,-343.924,-0.109177,-0.017666,0.0416012,1,1
153129534156177408,0.000678051,0.0136661,-6.94027,-0.162169,-0.310176,-1.47672,1,10
153129602875654144,0.000678051,0.0136661,-6.94027,-0.111325,-0.287275,-0.586752,-1,3
153129671595130880,0.000678051,0.0136661,-6.94027,0.338518,0.0496042,-8.05696,1,11
153129534172958721,-473.761,-336.463,-2550,0.152775,-0.087928,0.133388,1,1
153129602892435457,-11.7344,-33.5164,-74.5419,0.114491,-0.15641,0.147312,1,9
153129602892439554,-11.7344,-33.5164,-74.5419,-0.268248,-0.194993,-0.0844006,1,10
153130771106758656,0.000678051,0.0136661,-6.94027,-0.156753,-0.0209929,-1.3819,1,16
153130839826235392,0.000678051,0.0136661,-6.94027,-0.0871034,-0.183597,-1.19104,-1,14
153131183423619072,0.000678051,0.0136661,-6.94027,0.0633338,0.103633,0.00138192,1,0
153131458301526016,0.000678051,0.0136661,-6.94027,0.163528,-0.194724,-6.77603,1,11
153132076776816640,5.20024,11.479,53.1922,-0.0224812,0.12741,1.04661,-1,0
153132145496293376,5.02147,0.196627,190.748,-0.0484058,-0.0924964,1.03035,1,0
153133863483211776,0.000677896,0.0136658,-6.94027,-0.0281666,-0.130676,-0.415552,1,2
153133932202688512,-3.01956,-23.9652,-164.259,-0.137832,-0.419214,-2.47797,1,14
153134825555886080,0.636292,0.247274,-37.4082,0.0756679,0.239559,-4.4975,1,14
153134894275362816,0.636292,0.247274,-37.4082,0.107372,-0.172286,-4.27643,-1,13
153137024579141632,28.7424,7.68698,910.302,0.378445,0.0923335,8.46412,-1,11
157626055677444096,-0.00607805,-0.026567,-3.25439,-0.0756166,0.292318,-2.88295,-1,14
157626124396920832,-0.00607805,-0.026567,-3.25439,0.286268,-0.439197,-5.28377,1,0
157626605433257984,-0.00607805,-0.026567,-3.25439,0.0744792,-0.817495,7.0935,-1,13
157626674152734720,-0.00607805,-0.026567,-3.25439,0.0764396,0.270228,3.78643,-1,12
157626742872211456,-0.00607805,-0.026567,-3.25439,0.277802,-0.0475757,0.382362,1,11
157626811591688192,-0.00607805,-0.026567,-3.25439,-0.0838853,-0.234029,0.14866,-1,11
157626880311164928,-0.00607805,-0.026567,-3.25439,-0.0663546,-0.285084,-0.694156,-1,15
157626949030641664,-0.00607805,-0.026567,-3.25439,-0.265673,0.173229,-3.44079,1,11
157627017750118400,-0.00607805,-0.026567,-3.25439,0.620529,1.21879,0.976839,-1,12
157627155189071872,-0.00607805,-0.026567,-3.25439,0.149597,0.247714,1.64703,-1,13
157627223908548608,-0.00607805,-0.026567,-3.25439,0.16478,0.0362526,3.82046,1,12
157627292628025344,-0.00607805,-0.026567,-3.25439,-0.352978,-0.340671,0.47057,-1,12
157627361347502080,-0.00607805,-0.026567,-3.25439,0.220837,0.20088,0.761511,1,5
157627430066978816,-0.00607805,-0.026567,-3.25439,-0.0845559,-0.0714191,0.295129,-1,0
157627498786455552,-0.00607805,-0.026567,-3.25439,0.0466009,-0.917832,0.765469,-1,13
157627567505932288,-0.00607805,-0.026567,-3.25439,1.3277,-3.34258,0.568102,-1,12
157627636225409024,-0.00607805,-0.026567,-3.25439,-0.666345,0.0307524,-1.46499,1,13
157627842383839232,-0.00607805,-0.026567,-3.25439,0.146541,-0.276584,-4.65517,1,11
157627911103315968,-0.00607805,-0.026567,-3.25439,-0.995011,-0.72619,-9.69559,-1,11
157627979822792704,-0.00607805,-0.026567,-3.25439,0.334006,0.249508,-3.28384,1,9
157628048542269440,-0.00607805,-0.026567,-3.25439,-0.363776,0.0866159,-1.18998,-1,10
157628117261746176,-0.00607805,-0.026567,-3.25439,0.138608,0.107414,-1.95915,1,10
157628254700699648,-0.00607805,-0.026567,-3.25439,-2.16276,1.12566,-11.5438,-1,13
157628323420176384,-0.00607805,-0.026567,-3.25439,-0.0806904,-0.414739,0.226376,-1,11
157628392139653120,-0.00607805,-0.026567,-3.25439,0.156978,0.244425,1.42294,1,7
157628460859129856,-0.00607805,-0.026567,-3.25439,-0.457957,-0.164147,6.98313,-1,11
157629010614943744,-0.00607805,-0.026567,-3.25439,-0.252111,0.549855,9.46293,1,12
157629079334420480,-0.00607805,-0.026567,-3.25439,-0.0156666,0.258612,1.11957,1,12
157629148053897216,-0.00607805,-0.026567,-3.25439,-0.390494,-0.0052476,1.91754,-1,16
157629491651280896,-0.00607805,-0.026567,-3.25439,0.235428,0.0360337,-0.510741,-1,11
157629560370757632,-0.00607805,-0.026567,-3.25439,0.142956,0.00184108,-0.512099,1,0
157629629090234368,-0.00607805,-0.026567,-3.25439,-0.36404,0.0592112,-0.299884,-1,9
157629697809711104,-0.00607805,-0.026567,-3.25439,0.585649,0.670746,0.535396,1,14
157630247565524992,-0.00607805,-0.026567,-3.25439,-0.533924,0.155148,11.0616,-1,13
157630316285001728,-0.00607805,-0.026567,-3.25439,-0.441297,-0.0884246,1.41277,-1,12
157630453723955200,-0.00607805,-0.026567,-3.25439,0.750112,-0.701761,18.4007,1,14
157630522443431936,-0.00607805,-0.026567,-3.25439,-0.110343,0.305264,3.01637,-1,9
157630591162908672,-0.00607805,-0.026567,-3.25439,0.11737,-0.0501576,3.42304,1,0
157630659882385408,-0.00607805,-0.026567,-3.25439,-0.100693,-0.245186,0.669964,1,13
157630728601862144,-0.00607805,-0.026567,-3.25439,-0.207617,-0.0617617,0.190897,1,14
157630866040815616,-0.00607805,-0.026567,-3.25439,0.883051,1.14787,1.13399,1,13
157631072199245824,-0.00607805,-0.026567,-3.25439,0.332161,0.059,2.36332,1,11
157631140918722560,-0.00607805,-0.026567,-3.25439,0.138141,0.29023,1.1518,1,11
157631209638199296,-0.00607805,-0.026567,-3.25439,0.132447,-0.725471,4.9757,-1,13
157631278357676032,-0.00607805,-0.026567,-3.25439,0.114314,0.129875,0.0280854,1,10
157631415796629504,-0.00607805,-0.026567,-3.25439,0.0129147,0.22731,0.281453,1,11
157631484516106240,-0.00607805,-0.026567,-3.25439,-0.356359,-0.315984,-7.59189,1,13
157631553235582976,-0.00607805,-0.026567,-3.25439,-0.458756,0.0421193,-2.06199,-1,13
157631621955059712,-0.00607805,-0.026567,-3.25439,-0.270675,0.242462,-6.13847,1,14
157631690674536448,-0.00607805,-0.026567,-3.25439,-0.0747353,-0.59085,-2.87972,-1,12
157631896832966656,-0.00607805,-0.026567,-3.25439,-0.343174,1.20546,-5.53294,-1,10
157631965552443392,-0.00607805,-0.026567,-3.25439,-1.28478,3.28506,-11.3655,1,5
157632034271920128,-0.00607805,-0.026567,-3.25439,-0.446638,0.131888,-0.79442,1,13
157632102991396864,-0.00607805,-0.026567,-3.25439,-0.300484,-0.391389,-1.2332,-1,5
157632171710873600,-0.00607805,-0.026567,-3.25439,-0.215716,0.158733,-1.05814,1,12
157632309149827072,-0.00607805,-0.026567,-3.25439,-0.380927,-0.0838564,7.8703,1,13
157632377869303808,-0.00607805,-0.026567,-3.25439,0.222692,-0.260842,3.11131,-1,18
157632721466687488,-0.00607805,-0.026567,-3.25439,0.138214,-0.0641243,-2.58733,1,11
157632790186164224,-0.00607805,-0.026567,-3.25439,-0.100333,0.375799,-1.31736,1,11
157632858905640960,-0.00607805,-0.026567,-3.25439,0.313045,-0.0374787,-0.228753,-1,9
157633133783547904,-0.00607805,-0.026567,-3.25439,-0.125854,0.085017,-3.17635,1,13
157626124413702145,29.2189,-48.144,-570.569,-0.109953,0.0666173,0.0375289,1,0
157627361381060609,166.873,-319.355,608.206,-0.247344,0.0502893,-0.243658,1,1
157627361381064706,166.873,-319.355,608.206,0.171619,-0.121678,0.368983,1,6
157627361364283393,225.115,120.615,654.291,0.111374,-0.171696,-0.0238672,1,2
