particle_id,vx,vy,vz,px,py,pz,q,nhits
522422642016256000,-0.0120834,0.0105517,-0.342708,-0.131098,0.0814878,-0.0497479,1,3
522422710735732736,-0.0120834,0.0105517,-0.342708,0.39899,-0.018196,0.0247046,-1,14
522423054333116416,-0.0120834,0.0105517,-0.342708,-0.0552723,0.0910058,0.0178177,-1,0
522426215429046272,-0.0120834,0.0105517,-0.342708,0.486779,-0.0588304,4.36539,-1,11
526921499999731712,0.0260595,-0.012699,10.7486,-0.642767,-0.279812,-0.535972,1,7
526921568719208448,0.0260595,-0.012699,10.7486,0.365937,-0.622172,-1.56074,-1,12
526922049755545600,0.0260595,-0.012699,10.7486,0.36012,-0.223995,1.31015,1,11
526922736950312960,0.0260595,-0.012699,10.7486,0.0647643,0.124298,-3.04133,-1,0
526922805669789696,0.0260595,-0.012699,10.7486,0.429442,-0.150169,-6.27749,1,10
526922874389266432,0.0260595,-0.012699,10.7486,0.00344998,0.521498,-6.27937,-1,11
526922943108743168,0.0260595,-0.012699,10.7486,0.299473,0.724626,0.927248,1,12
526923080547696640,0.0260595,-0.012699,10.7486,-0.161479,0.344232,7.17563,1,14
526923492864557056,0.0260595,-0.012699,10.7486,-0.374896,-0.467096,1.7276,-1,11
526923561584033792,0.0260595,-0.012699,10.7486,0.3162,0.0212209,-0.132826,1,13
526923836461940736,0.0260595,-0.012699,10.7486,-0.281463,0.112607,-4.37195,-1,0
526921500016513025,-243.761,-76.1911,-185.538,-0.0609337,-0.206394,0.259273,-1,4
526921500016517122,-243.761,-76.1911,-185.538,0.113285,0.0450993,-0.0404099,-1,0
526926172924149760,15.3793,0.212019,-224.114,0.430351,0.0290712,-4.0735,1,7
526926172940931073,78.2274,1.91874,-820,-0.0350022,-0.194924,-0.336434,1,4
535928493096042496,-0.0124955,0.00448671,2.75123,-1.671,-0.712097,-1.95295,-1,11
535928561815519232,-0.0124955,0.00448671,2.75123,-0.710266,0.261309,-1.29605,1,12
535928630534995968,-0.0124955,0.00448671,2.75123,0.0358258,0.188484,0.15887,1,8
535928699254472704,-0.0124955,0.00448671,2.75123,0.826096,-1.1402,5.83649,-1,12
535928767973949440,-0.0124955,0.00448671,2.75123,-0.0311736,0.252151,-1.90059,-1,12
535928836693426176,-0.0124955,0.00448671,2.75123,-0.156809,-0.171373,-0.773524,-1,8
535929042851856384,-0.0124955,0.00448671,2.75123,-0.022212,0.149025,-1.64627,1,1
535929111571333120,-0.0124955,0.00448671,2.75123,0.405684,-0.147011,-10.3205,-1,2
535929180290809856,-0.0124955,0.00448671,2.75123,0.279843,-1.08688,-12.3248,1,8
535929249010286592,-0.0124955,0.00448671,2.75123,0.786818,0.365445,-12.9134,-1,13
535929317729763328,-0.0124955,0.00448671,2.75123,0.492252,-0.306571,-6.79603,1,10
535929386449240064,-0.0124955,0.00448671,2.75123,0.309126,0.847348,-11.1301,-1,12
535929455168716800,-0.0124955,0.00448671,2.75123,0.65671,0.551102,-5.82135,1,13
535929592607670272,-0.0124955,0.00448671,2.75123,0.623708,-0.413871,-1.17198,1,11
535929867485577216,-0.0124955,0.00448671,2.75123,1.25032,-0.96335,33.4039,1,14
535929936205053952,-0.0124955,0.00448671,2.75123,0.71011,0.266097,8.68398,1,13
535930004924530688,-0.0124955,0.00448671,2.75123,-1.87853,2.52997,31.8978,-1,13
535930073644007424,-0.0124955,0.00448671,2.75123,0.319568,0.289158,2.64773,-1,4
535930142363484160,-0.0124955,0.00448671,2.75123,0.39483,0.95839,2.98037,1,12
535930211082960896,-0.0124955,0.00448671,2.75123,-0.270452,-0.191876,0.736609,-1,7
535930279802437632,-0.0124955,0.00448671,2.75123,-0.00813925,-1.95404,3.25096,-1,12
535930348521914368,-0.0124955,0.00448671,2.75123,0.390589,-0.937822,1.7907,1,2
535930485960867840,-0.0124955,0.00448671,2.75123,-0.23017,1.2039,1.81988,-1,12
535930554680344576,-0.0124955,0.00448671,2.75123,2.05419,0.724256,8.04459,1,3
535930623399821312,-0.0124955,0.00448671,2.75123,1.39091,0.506245,5.35145,-1,12
535930692119298048,-0.0124955,0.00448671,2.75123,-0.0201021,-0.309163,3.20094,1,16
535930760838774784,-0.0124955,0.00448671,2.75123,-0.194817,0.0837091,0.766916,-1,0
535931035716681728,-0.0124955,0.00448671,2.75123,-1.1183,0.220911,-0.293785,1,13
535931104436158464,-0.0124955,0.00448671,2.75123,-0.640624,-0.699461,-0.380848,-1,12
535931173155635200,-0.0124955,0.00448671,2.75123,-0.657774,-1.44925,-1.37218,1,15
535931241875111936,-0.0124955,0.00448671,2.75123,-2.39916,-0.131369,-1.32325,-1,13
535931310594588672,-0.0124955,0.00448671,2.75123,-0.575155,-0.503476,-1.30953,-1,8
535931448033542144,-0.0124955,0.00448671,2.75123,0.136406,0.00754028,-0.186515,-1,0
535931516753018880,-0.0124955,0.00448671,2.75123,-0.153195,0.559182,-0.296539,-1,12
535931585472495616,-0.0124955,0.00448671,2.75123,-0.936784,1.88612,-4.85965,1,12
535931722911449088,-0.0124955,0.00448671,2.75123,-0.0940575,0.395783,-2.13963,-1,10
535931791630925824,-0.0124955,0.00448671,2.75123,-0.130353,0.161433,-0.941269,1,9
535931860350402560,-0.0124955,0.00448671,2.75123,-1.43998,-0.334822,-35.4314,-1,0
535932135228309504,-0.0124955,0.00448671,2.75123,-0.662034,0.2171,2.73259,1,13
535932203947786240,-0.0124955,0.00448671,2.75123,-0.130885,-0.064394,0.565853,1,0
535932272667262976,-0.0124955,0.00448671,2.75123,-0.153469,-0.462947,-10.6803,-1,13
535932616264646656,-0.0124955,0.00448671,2.75123,-0.476889,-1.80655,-30.5192,1,13
535932822423076864,-0.0124955,0.00448671,2.75123,-0.402272,0.275962,-4.91292,-1,12
535932959862030336,-0.0124955,0.00448671,2.75123,-0.795054,0.0698177,13.5624,-1,13
535933440898367488,-0.0124955,0.00448671,2.75123,0.82458,0.80949,-1.0685,1,14
535933509617844224,-0.0124955,0.00448671,2.75123,0.00168247,0.348308,-0.0589639,-1,9
535934128093134848,-0.0124955,0.00448671,2.75123,0.449392,-0.366544,10.3223,1,12
535934196812611584,-0.0124955,0.00448671,2.75123,0.250422,-0.00653003,3.06104,1,0
535934265532088320,-0.0124955,0.00448671,2.75123,-0.380082,-0.174198,-1.16777,-1,12
535934746568425472,-0.0124955,0.00448671,2.75123,0.0550152,-0.128861,-2.63559,1,0
535934815287902208,-0.0124955,0.00448671,2.75123,0.0117328,-0.243678,-3.00176,1,12
535934884007378944,-0.0124955,0.00448671,2.75123,0.393437,0.371562,-1.22611,-1,15
535934952726855680,-0.0124955,0.00448671,2.75123,1.12001,-0.907971,-1.10478,-1,12
535935021446332416,-0.0124955,0.00448671,2.75123,0.689258,0.0704487,-1.07749,1,3
535935090165809152,-0.0124955,0.00448671,2.75123,0.663309,-0.838857,-0.706397,1,12
535935158885285888,-0.0124955,0.00448671,2.75123,0.00765052,0.113527,-0.193727,-1,0
535935227604762624,-0.0124955,0.00448671,2.75123,1.72706,0.858897,-11.0266,1,14
535935296324239360,-0.0124955,0.00448671,2.75123,-0.0981334,0.226297,0.441895,-1,13
535935433763192832,-0.0124955,0.00448671,2.75123,0.758257,-0.762905,3.44782,-1,12
535935502482669568,-0.0124955,0.00448671,2.75123,0.599952,-1.02615,5.13686,1,10
535935571202146304,-0.0124955,0.00448671,2.75123,0.439566,-0.280657,-0.573424,1,10
535935639921623040,-0.0124955,0.00448671,2.75123,0.41408,-0.473092,-0.147039,1,14
535935708641099776,-0.0124955,0.00448671,2.75123,0.92556,-0.603974,0.00816396,-1,10
535935777360576512,-0.0124955,0.00448671,2.75123,2.43012,-2.1585,0.839937,1,11
535935846080053248,-0.0124955,0.00448671,2.75123,-0.0387121,-0.508684,-0.100083,1,10
535935914799529984,-0.0124955,0.00448671,2.75123,0.140807,-0.0444116,0.359589,-1,0
535936189677436928,-0.0124955,0.00448671,2.75123,-0.559758,0.130849,-10.8187,-1,16
535936327116390400,-0.0124955,0.00448671,2.75123,-0.383919,0.0366694,-8.58597,-1,15
535936533274820608,-0.0124955,0.00448671,2.75123,0.582795,-0.416921,9.38913,-1,11
535936601994297344,-0.0124955,0.00448671,2.75123,-0.326295,0.709819,17.3783,-1,1
535936670713774080,-0.0124955,0.00448671,2.75123,-0.285514,0.349949,2.83276,1,2
535936739433250816,-0.0124955,0.00448671,2.75123,0.227265,-0.248814,1.18399,1,10
535936808152727552,-0.0124955,0.00448671,2.75123,0.152648,-0.620825,1.11751,1,11
535936945591681024,-0.0124955,0.00448671,2.75123,0.190597,-0.629754,1.90237,-1,12
535937014311157760,-0.0124955,0.00448671,2.75123,-0.313612,-0.0901973,0.807118,1,12
535937083030634496,-0.0124955,0.00448671,2.75123,-1.23315,-0.0368995,4.19008,-1,11
535937220469587968,-0.0124955,0.00448671,2.75123,-0.581943,-0.482493,18.3369,-1,12
535937357908541440,-0.0124955,0.00448671,2.75123,-0.701641,0.189097,0.258963,-1,12
535937426628018176,-0.0124955,0.00448671,2.75123,-1.14892,-0.565856,-1.46393,1,11
535937495347494912,-0.0124955,0.00448671,2.75123,0.0567972,0.476774,-0.0704687,1,13
535937632786448384,-0.0124955,0.00448671,2.75123,-0.266397,-0.102414,-5.42467,1,15
535937770225401856,-0.0124955,0.00448671,2.75123,-0.270095,-0.204076,-2.38795,-1,11
535938045103308800,-0.0124955,0.00448671,2.75123,-0.773661,-0.329736,0.946937,-1,11
535938113822785536,-0.0124955,0.00448671,2.75123,0.0681751,-0.17915,0.0201081,-1,8
535938182542262272,-0.0124955,0.00448671,2.75123,-0.531427,0.37371,0.748875,1,10
535938526139645952,-0.0124955,0.00448671,2.75123,0.36258,0.449144,-14.0728,1,11
535938732298076160,-0.0124955,0.00448671,2.75123,0.109276,0.250044,-0.169873,1,7
535938801017552896,-0.0124955,0.00448671,2.75123,-0.648349,0.0142439,3.22278,-1,2
535938869737029632,-0.0124955,0.00448671,2.75123,-0.525674,0.245773,8.17781,1,13
535939075895459840,-0.0124955,0.00448671,2.75123,0.191751,0.246965,1.5839,-1,13
535939144614936576,-0.0124955,0.00448671,2.75123,-0.0845216,-0.160678,2.03513,1,12
535939213334413312,-0.0124955,0.00448671,2.75123,-0.453633,-0.259513,0.384345,-1,10
535939350773366784,-0.0124955,0.00448671,2.75123,0.10444,0.243081,0.209346,1,19
535939419492843520,-0.0124955,0.00448671,2.75123,-0.42262,-0.561089,1.25603,-1,12
535939488212320256,-0.0124955,0.00448671,2.75123,-0.000412769,-0.533925,-0.243454,-1,12
535939556931796992,-0.0124955,0.00448671,2.75123,-0.231125,0.24373,-1.57454,1,12
535939625651273728,-0.0124955,0.00448671,2.75123,0.497969,0.792876,-2.37858,-1,11
535939900529180672,-0.0124955,0.00448671,2.75123,0.0577559,0.132528,-0.663089,-1,0
535940037968134144,-0.0124955,0.00448671,2.75123,0.0188066,-0.219756,-1.21744,-1,15
535940106687610880,-0.0124955,0.00448671,2.75123,-0.110948,-0.242855,-0.497999,1,14
535940244126564352,-0.0124955,0.00448671,2.75123,-0.0938954,0.0353989,0.0125247,-1,0
535940312846041088,-0.0124955,0.00448671,2.75123,0.177049,0.190203,0.134648,1,11
535940381565517824,-0.0124955,0.00448671,2.75123,-0.0192693,0.170043,0.704259,1,11
535940450284994560,-0.0124955,0.00448671,2.75123,0.269869,0.116742,-0.100732,-1,11
535940519004471296,-0.0124955,0.00448671,2.75123,0.104343,-0.55188,10.7673,1,15
535941412357668864,-0.0124955,0.00448671,2.75123,-0.165209,0.59887,-11.43,-1,14
535941481077145600,-0.0124955,0.00448671,2.75123,0.329437,0.0924334,-1.76734,-1,12
535941549796622336,-0.0124955,0.00448671,2.75123,-0.17126,-0.0375719,-2.52694,1,9
535941687235575808,-0.0124955,0.00448671,2.75123,0.429843,-0.140973,0.0284387,-1,12
535941755955052544,-0.0124955,0.00448671,2.75123,-0.14308,0.54274,-1.01295,-1,12
535941824674529280,-0.0124955,0.00448671,2.75123,-0.00817901,-0.15038,-0.69938,1,10
535941893394006016,-0.0124955,0.00448671,2.75123,-0.165814,0.0169688,-0.71034,1,11
535941962113482752,-0.0124955,0.00448671,2.75123,0.212887,0.0302441,-0.65966,-1,9
535942168271912960,-0.0124955,0.00448671,2.75123,0.142545,0.278288,-0.890375,-1,4
535942305710866432,-0.0124955,0.00448671,2.75123,-0.435319,0.0128695,0.830828,1,15
535942374430343168,-0.0124955,0.00448671,2.75123,-0.306919,-0.224324,0.529877,1,12
535942443149819904,-0.0124955,0.00448671,2.75123,0.127149,0.136737,4.02801,-1,15
535929111588114433,32.6926,-10.9248,-822,-0.0581542,-0.145866,0.125053,1,3
535929111588118530,32.6926,-10.9248,-822,0.0384194,0.12326,0.182711,1,0
535929317746544641,159.044,-121.265,-2358.29,-0.0393974,-0.136435,0.298045,1,0
535929317746548738,159.044,-121.265,-2358.29,-0.0343481,0.145099,-0.383289,-1,0
535929317746552834,159.044,-121.265,-2358.29,0.13313,-0.00349953,0.122852,1,1
535930073660788737,50.5954,49.9947,439.577,0.0498166,0.294358,-0.257812,-1,13
535930211099742209,-236.259,-479.536,1220,0.035382,-0.255093,-0.0768238,-1,0
535930211099746306,-236.259,-479.536,1220,0.0715932,-0.0940542,0.0380792,1,0
535930348538695681,13.2942,-32.9288,65.3754,0.272286,-0.208002,0.23574,1,11
535930348538699778,13.2942,-32.9288,65.3754,-0.146378,0.248679,0.031608,1,9
535930554697125889,146.189,47.9747,570.569,0.069642,0.273392,0.0379673,1,8
535930554697129986,146.189,47.9747,570.569,0.205211,-0.0124068,-0.0531652,1,6
535930554697134082,146.189,47.9747,570.569,-0.144752,-0.270163,0.105837,-1,7
535930760855556097,-17.6524,7.02798,71.4387,-0.113828,0.270367,0.0384272,-1,13
535931860367183873,-18.4914,-4.3666,-452.361,-0.057685,-0.0930249,-0.0418797,-1,1
535934196829392897,18.978,-0.913598,235.146,0.288297,0.287275,0.156862,1,14
535935021463113729,116.255,5.95142,-178.216,-0.46363,0.0203808,0.0122606,1,6
535936602011078657,-13.3846,28.2031,697.5,-0.0611198,0.170546,0.0104046,1,6
535936602011082754,-13.3846,28.2031,697.5,0.0624124,0.232157,-0.0115444,1,7
535936670730555393,-53.3847,73.7797,570.569,-0.203822,0.165111,0.233028,1,5
535936670730559490,-53.3847,73.7797,570.569,0.153334,-0.161466,-0.0821981,-1,5
535938732314857473,259.648,242.21,-226.934,-0.210566,0.00404993,-0.162802,1,3
535938801034334209,-35.5107,0.196561,179.208,-0.0278041,0.48779,0.00627018,-1,10
535938801034338306,-35.5107,0.196561,179.208,0.0548078,-0.249596,0.0379761,1,5
535938801034342402,-35.5107,0.196561,179.208,0.00126779,-0.113936,-0.0361441,1,0
535942168288694273,29.0561,69.1043,-210.024,0.19834,-0.105772,-0.214904,-1,6
535942168288698370,29.0561,69.1043,-210.024,-0.191571,0.110483,-0.069545,1,12
535942855466680320,-0.066565,0.0590169,2.80138,-0.497871,0.460355,0.0921222,1,15
535942924186157056,-0.066565,0.0590169,2.80138,-0.853146,0.630789,0.675098,-1,11
535943267783540736,-0.0124955,0.00448671,2.75123,0.08782,0.216635,-0.768576,1,10
535943336503017472,-0.0124955,0.00448671,2.75123,0.141073,-0.163207,-0.823154,-1,12
535943680100401152,-0.0124955,0.00448671,2.75123,0.271439,0.137013,-0.0830442,1,12
535943748819877888,-0.0124955,0.00448671,2.75123,0.0917783,-0.0593426,0.0293036,-1,0
535944023697784832,-0.0124955,0.00448671,2.75123,0.311965,-0.268698,0.518159,1,11
535944092417261568,-0.0124955,0.00448671,2.75123,0.159542,-0.0730271,0.0921985,-1,8
535944642173075456,-0.0124955,0.00448671,2.75123,0.12976,-0.805099,-6.84061,1,15
535944710892552192,-0.0124955,0.00448671,2.75123,0.107221,-0.203897,-2.35259,-1,10
535946016562610176,-0.0124955,0.00448671,2.75123,-0.229518,0.407717,1.59596,1,11
535946085282086912,-0.0124955,0.00448671,2.75123,-0.206131,0.580805,1.54118,-1,13
535946154001563648,-0.0124955,0.00448671,2.75123,0.117324,-0.333433,0.311707,1,10
535946978635284480,-0.0124955,0.00448671,2.75123,-0.995203,-0.693546,10.1697,1,12
535947047354761216,-0.0124955,0.00448671,2.75123,-0.351525,-0.240929,5.46444,-1,11
535947116074237952,-0.0124955,0.00448671,2.75123,0.00759933,-0.237997,5.03137,1,13
535947184793714688,-0.0124955,0.00448671,2.75123,-0.294896,-0.542244,13.0866,-1,13
535947528391098368,-0.0124955,0.00448671,2.75123,0.14288,0.145724,0.676198,1,5
535947597110575104,-0.0124955,0.00448671,2.75123,0.968011,0.83726,2.42653,-1,12
535947528407879681,175.509,95.8993,685.59,-0.0551789,-0.0941909,0.0238865,1,1
535948078146912256,-0.0124955,0.00448671,2.75123,0.277093,-0.125095,2.34172,1,13
535948146866388992,-0.0124955,0.00448671,2.75123,1.08203,0.105978,6.8126,-1,10
535948627902726144,-0.0124955,0.00448671,2.75123,-0.556983,-0.299347,0.347868,1,10
535948971500109824,-0.0124955,0.00448671,2.75123,0.263991,0.160449,0.225906,-1,0
535949040219586560,-0.0124955,0.00448671,2.75123,0.261622,0.255399,0.106225,1,4
535949452536446976,-0.0124955,0.00448671,2.75123,0.149834,-0.0934308,-0.257237,1,12
535949521255923712,-0.0124955,0.00448671,2.75123,0.25907,0.24339,-0.19658,-1,12
535949864853307392,-0.0124955,0.00448671,2.75123,-0.24569,-0.319991,-7.50166,1,14
535950826925981696,-0.0124955,0.00448671,2.75123,0.182239,-0.0880404,0.196707,1,4
535950895645458432,-0.0124955,0.00448671,2.75123,0.055234,0.14069,0.217211,-1,2
535951239242842112,-0.0124955,0.00448671,2.75123,0.175877,0.251386,4.76288,1,11
535951445401272320,-84.5008,-45.5579,340.613,-0.215873,-0.0460236,1.274,-1,10
535951582840225792,-0.576521,-0.384772,5.76526,-0.0358528,-0.217847,0.899074,1,12
535953644424527872,-0.936875,0.301705,14.5881,-0.246605,0.0848188,1.61912,-1,3
535953644441309185,-69.1875,17.4442,452.862,0.10407,-0.114062,0.0191483,-1,3
535953919302434816,-0.0124955,0.00448671,2.75123,-0.103166,0.161118,-0.138803,1,10
535953988021911552,-0.0124955,0.00448671,2.75123,-0.103604,-0.0123686,0.0884141,-1,0
535954056741388288,-0.0124955,0.00448671,2.75123,-0.0378311,0.104417,-0.287572,1,0
535954125460865024,-0.0124955,0.00448671,2.75123,0.0212981,-0.138506,-0.170225,-1,0
535954881375109120,-0.0124955,0.00448671,2.75123,0.43787,0.0328311,0.0846018,1,14
535954950094585856,-0.0124955,0.00448671,2.75123,0.387354,0.232358,-0.0440906,-1,14
535955431130923008,-0.0124955,0.00448671,2.75123,0.0564958,0.1782,1.2848,1,12
535955499850399744,-0.0124955,0.00448671,2.75123,-0.165634,-0.0651735,0.692891,-1,6
535955499883966466,39.7548,-242.837,1182.66,-0.308617,-0.10098,0.105401,1,1
535955499883970562,39.7548,-242.837,1182.66,0.0512504,-0.167006,-0.106829,1,4
535955499867181057,-178.4,-188.955,1021.11,-0.265961,-0.0069864,0.0250699,1,4
535955499867185154,-178.4,-188.955,1021.11,0.133005,-0.0976139,0.11523,-1,0
535955706008829952,1.11385,-35.6356,43.7085,0.255906,-3.32343,4.02092,1,11
535955774728306688,1.11385,-35.6356,43.7085,-0.0789909,-2.27459,2.41228,-1,10
535955980886736896,162.608,16.7143,-182.55,1.64908,0.17245,-1.95792,1,7
535956049606213632,162.608,16.7143,-182.55,0.559087,0.0544461,-0.558226,-1,6
535957080398364672,-0.0124833,0.00441092,2.75197,0.0275177,-0.102858,1.05068,-1,1
535958592226852864,-74.8316,44.8917,-532.194,-0.0346973,0.21906,-0.896428,1,12
535958660946329600,-74.8316,44.8917,-532.194,-0.439952,0.0657033,-2.49724,-1,11
535959554299527168,-14.7034,-11.6106,43.4809,-0.369032,-0.288858,0.55558,1,13
535963265151270912,2.46265,3.8415,-20.8547,-0.00274203,0.228844,-0.457121,1,12
535963333870747648,2.46265,3.8415,-20.8547,0.214657,0.0996695,-1.56395,-1,8
535963333887528961,154.311,127.233,-1337.67,-0.199014,-0.107816,-0.331046,1,5
535963333887533058,154.311,127.233,-1337.67,-0.172429,0.152669,-0.309836,1,2
535964089784991744,-35.0073,39.5072,-876.401,-0.43539,0.451036,-7.02714,1,7
535966013930340352,0.103124,-0.459809,3.19919,0.0742731,-0.482806,0.570774,-1,12
535967044722491392,313.97,213.674,1597.24,1.60247,1.17418,8.02057,1,3
535967113441968128,313.97,213.674,1597.24,0.2634,0.0955664,1.45483,-1,4
535967182161444864,75.2435,49.0476,223.306,3.99151,2.69765,11.7929,-1,9
535967250880921600,75.2435,49.0476,223.306,1.08309,0.609384,3.0794,1,10
535971717646909440,0.103124,-0.459809,3.19919,0.146526,-0.278931,-0.0290506,1,15
540432505040273408,0.00997466,-0.00475639,-7.98651,-0.431553,0.242904,-1.90254,-1,10
540432573759750144,0.00997466,-0.00475639,-7.98651,-0.631767,-0.303546,-0.558741,1,11
540432642479226880,0.00997466,-0.00475639,-7.98651,0.467159,0.269619,3.40145,1,15
540432711198703616,0.00997466,-0.00475639,-7.98651,0.954363,0.592919,0.808638,-1,12
540432779918180352,0.00997466,-0.00475639,-7.98651,-0.147984,-0.0622678,0.248891,1,8
540432848637657088,0.00997466,-0.00475639,-7.98651,0.751544,-0.658235,-0.583301,-1,12
540432917357133824,0.00997466,-0.00475639,-7.98651,0.324925,-0.308387,0.740757,1,13
540432986076610560,0.00997466,-0.00475639,-7.98651,0.143399,0.077584,0.512642,-1,6
540433054796087296,0.00997466,-0.00475639,-7.98651,0.374885,0.344355,1.90296,1,13
540433260954517504,0.00997466,-0.00475639,-7.98651,-0.531663,-0.275644,-0.169687,-1,6
540433329673994240,0.00997466,-0.00475639,-7.98651,0.237102,0.337147,-2.57952,1,9
540433398393470976,0.00997466,-0.00475639,-7.98651,-0.28597,-0.00643219,-0.451107,-1,13
540433673271377920,0.00997466,-0.00475639,-7.98651,0.0807509,0.361559,-0.568803,1,0
540434635344052224,0.00997466,-0.00475639,-7.98651,0.0126792,0.128969,-0.124257,-1,0
540434704063528960,0.00997466,-0.00475639,-7.98651,0.246258,-0.578404,-0.256163,1,14
540434772783005696,0.00997466,-0.00475639,-7.98651,-0.230698,-0.00427496,-0.166586,-1,6
540434841502482432,0.00997466,-0.00475639,-7.98651,0.0721011,0.187426,0.239415,-1,8
540434910221959168,0.00997466,-0.00475639,-7.98651,-0.215268,0.293446,1.64561,1,11
540435666136203264,0.00997466,-0.00475639,-7.98651,0.351542,0.347966,3.7001,1,13
540435803575156736,0.00997466,-0.00475639,-7.98651,-0.299137,-0.0152648,1.61076,1,14
540435872294633472,0.00997466,-0.00475639,-7.98651,0.0400603,-0.498767,1.17897,-1,11
540435941014110208,0.00997466,-0.00475639,-7.98651,-0.16422,0.576333,0.298328,1,12
540436009733586944,0.00997466,-0.00475639,-7.98651,0.288858,-0.00481791,-0.178277,-1,11
540436078453063680,0.00997466,-0.00475639,-7.98651,0.0266879,-0.561345,-1.96891,-1,13
540436147172540416,0.00997466,-0.00475639,-7.98651,-0.24753,-0.0561654,-3.46403,-1,13
540433260971298817,-281.697,-216.17,-108.096,0.146051,0.170509,-0.301904,1,9
540434772833341441,-33.8535,-113.864,-487.307,-0.19954,0.11655,0.0453754,1,7
540434772816564225,79.9412,-243.523,-285.296,-0.113107,0.208237,-0.274897,-1,1
540434772816568322,79.9412,-243.523,-285.296,0.188337,-0.248947,0.0211647,1,9
540434772799787009,-192.322,-54.8851,-151.76,0.375935,-0.140595,-0.15806,1,2
540434772799795202,-192.322,-54.8851,-151.76,-0.415988,0.182855,0.19816,1,9
540437590281551872,3.88995,-0.418364,-16.9344,0.0243749,-0.168631,-0.215265,-1,10
540437796439982080,0.00997466,-0.00475639,-7.98651,-0.240952,-0.246163,0.337695,1,9
540437796456763393,-467.801,-168.912,494.315,0.0358446,-0.155979,0.163957,1,2
540437796456767490,-467.801,-168.912,494.315,-0.329107,0.00926307,-0.170797,-1,4
540438552354226176,-0.54677,0.107883,34.3928,-0.157501,0.0286665,1.72482,-1,7
540438621073702912,-0.286163,-2.74889,6.07831,0.100076,-0.0225118,0.280909,1,0
540438758512656384,13.5189,6.53541,-398.538,-0.114341,0.106852,-1.4634,1,15
540439239548993536,0.00997466,-0.00475639,-7.98651,-0.200964,-0.128992,2.03683,1,1
540439308268470272,0.00997466,-0.00475639,-7.98651,0.0866053,0.115814,1.9791,-1,0
540439239565774849,-60.0376,-31.5813,570.569,0.0413035,-0.164985,-0.00502439,1,6
540439308285251585,10.7941,15.6361,252.208,-0.105571,0.126003,0.452011,1,10
540439583146377216,0.00997466,-0.00475639,-7.98651,0.217177,-0.212702,-4.99073,-1,13
540439995463237632,0.0101456,-0.0049775,-7.99124,0.0735217,-0.0880563,-1.92706,-1,1
540440064182714368,0.0101456,-0.0049775,-7.99124,0.101655,-0.163492,-2.38392,1,7
540440545219051520,15.4831,9.1662,-12.993,0.0356787,0.191078,0.0607217,1,7
540440613938528256,15.4831,9.1662,-12.993,0.416018,0.0766443,-0.206873,-1,8
540440613955309569,329.877,154.924,-186.03,-0.117415,0.0667351,-0.0113255,-1,0
540440613955313666,329.877,154.924,-186.03,0.0179928,-0.105413,-0.0957317,-1,0
540440613955317762,329.877,154.924,-186.03,-0.245713,0.0463498,-0.0140977,-1,2
540441576011202560,1.87851,-1.15033,-81.4646,0.35123,-0.156205,-6.83055,-1,14
540441644730679296,7.63534,-11.9717,7.4626,0.339565,-0.324088,0.32529,1,10
540441713450156032,7.63534,-11.9717,7.4626,-0.097186,-0.0562902,0.165772,-1,1
540442057047539712,-0.12018,0.094654,-14.6874,-0.391732,0.209888,-11.1634,1,13
540442950400737280,1.74359,10.7426,253.526,-0.00110159,-0.115708,1.74852,1,1
540443019120214016,1.74359,10.7426,253.526,0.0361326,0.332879,3.53583,-1,11
540443156559167488,-0.554449,-3.7496,10.9485,-0.136364,-0.55986,2.91029,-1,14
549439291978153984,-0.000566966,0.0113718,2.17509,-0.317988,-0.430308,10.544,1,14
549439704295014400,-0.000566966,0.0113718,2.17509,-1.03261,-0.387724,-0.265466,-1,13
549439773014491136,-0.000566966,0.0113718,2.17509,-0.215891,0.343042,-0.0119002,1,15
549439841733967872,-0.000566966,0.0113718,2.17509,-0.543346,0.21608,-0.370524,1,12
549439910453444608,-0.000566966,0.0113718,2.17509,0.635078,-0.0324554,0.939617,-1,12
549439979172921344,-0.000566966,0.0113718,2.17509,0.0859398,-0.344521,2.59251,1,12
549440047892398080,-0.000566966,0.0113718,2.17509,-0.302992,0.123042,7.75562,-1,12
549440116611874816,-0.000566966,0.0113718,2.17509,0.296296,1.2876,35.2782,1,0
549440185331351552,-0.000566966,0.0113718,2.17509,-0.0641935,-0.238226,3.38691,1,11
549440254050828288,-0.000566966,0.0113718,2.17509,0.16535,0.0805755,0.208338,-1,11
549440322770305024,-0.000566966,0.0113718,2.17509,-0.252155,-0.510667,-0.649668,1,10
549440391489781760,-0.000566966,0.0113718,2.17509,-0.543454,0.330178,-0.679744,-1,8
549440666367688704,-0.000566966,0.0113718,2.17509,0.505139,0.255753,3.70285,1,13
549440735087165440,-0.000566966,0.0113718,2.17509,0.234858,-0.329212,2.9431,-1,10
549440803806642176,-0.000566966,0.0113718,2.17509,0.902071,-0.22916,-0.438925,-1,12
549440872526118912,-0.000566966,0.0113718,2.17509,0.618724,0.214793,-0.774847,1,11
549440941245595648,-0.000566966,0.0113718,2.17509,0.558287,0.0889579,-1.91778,1,9
549441009965072384,-0.000566966,0.0113718,2.17509,-0.583536,0.654517,-3.75314,-1,11
549441628440363008,-0.000566966,0.0113718,2.17509,0.0570807,0.401014,6.4473,-1,0
