particle_id,vx,vy,vz,px,py,pz,q,nhits
94580814871793665,70.3941,25.7747,95.7205,-0.183443,0.286326,0.16822,1,6
94581227171872768,-0.0296633,0.00543254,-5.63713,0.238826,0.0468224,-0.125762,-1,9
94581983086116864,-0.0296633,0.00543254,-5.63713,-0.00921234,-0.121716,-0.51213,1,0
94582051805593600,-0.0296633,0.00543254,-5.63713,0.0847546,-0.0733825,-0.342914,-1,0
94582326683500544,-41.8709,-18.0975,-784.951,-0.358615,-0.115695,-7.60262,1,7
94582395402977280,-41.8709,-18.0975,-784.951,-0.0933043,-0.0798314,-0.814601,-1,1
94583426195128320,-0.0296633,0.00543254,-5.63713,-0.182805,0.27786,-3.97848,1,0
94583494914605056,-0.0296633,0.00543254,-5.63713,-0.0828257,0.266769,-2.31197,-1,11
94583563634081792,-0.0296633,0.00543254,-5.63713,-0.206046,-0.312332,0.402509,1,14
94583632353558528,-0.0296633,0.00543254,-5.63713,0.354675,-0.33827,0.516007,-1,10
94583426211909633,-16.8266,27.1251,-386.811,-0.251699,0.0242977,-0.376703,-1,9
94583907231465472,-0.0296633,0.00543254,-5.63713,0.127984,-0.429563,11.999,-1,10
94584800584663040,-2.0743,-1.11243,0.0149135,-0.223292,-0.163057,1.12095,1,8
94584869304139776,-2.0743,-1.11243,0.0149135,-0.306547,-0.126621,0.343695,-1,12
94584800601444353,-282.865,-89.4642,1218.5,-0.163895,-0.143436,-0.0199926,1,0
94584800601448450,-282.865,-89.4642,1218.5,-0.126499,-0.0109864,0.017945,1,0
99079535399534592,-0.00862154,-0.00368532,-2.99484,-0.280008,-0.452837,11.0483,1,14
99079604119011328,-0.00862154,-0.00368532,-2.99484,0.375495,-0.253237,3.71749,-1,1
99079741557964800,-0.00862154,-0.00368532,-2.99484,0.356173,-0.188509,1.5544,-1,5
99079878996918272,-0.00862154,-0.00368532,-2.99484,-0.110593,-0.218274,-0.217934,1,14
99079947716395008,-0.00862154,-0.00368532,-2.99484,-0.0995371,-0.313056,-0.281757,-1,4
99080291313778688,-0.00862154,-0.00368532,-2.99484,0.278932,0.232048,0.808913,-1,11
99080360033255424,-0.00862154,-0.00368532,-2.99484,0.0496807,-0.111906,1.92047,1,0
99080634911162368,-0.00862154,-0.00368532,-2.99484,-0.234651,0.190768,1.61335,-1,10
99080703630639104,-0.00862154,-0.00368532,-2.99484,0.113268,-0.167056,0.210267,-1,10
99081184666976256,-0.00862154,-0.00368532,-2.99484,0.406494,0.0794122,-4.43836,-1,9
99081253386452992,-0.00862154,-0.00368532,-2.99484,0.171466,0.14131,-1.18015,1,13
99081322105929728,-0.00862154,-0.00368532,-2.99484,0.3822,-0.29817,1.36461,-1,4
99081390825406464,-0.00862154,-0.00368532,-2.99484,-0.085574,-0.138957,0.622149,1,8
99081871861743616,-0.00862154,-0.00368532,-2.99484,-0.203097,-0.119101,0.151768,1,9
99081940581220352,-0.00862154,-0.00368532,-2.99484,0.0289896,0.122708,1.81891,-1,0
99082009300697088,-0.00862154,-0.00368532,-2.99484,0.231679,-0.00856556,-0.529654,1,9
99082078020173824,-0.00862154,-0.00368532,-2.99484,0.15467,-0.00541067,0.253839,1,3
99082146739650560,-0.00862154,-0.00368532,-2.99484,0.389924,0.17039,-6.79826,1,13
99082215459127296,-0.00862154,-0.00368532,-2.99484,0.265204,-0.157263,-1.1023,1,12
99082284178604032,-0.00862154,-0.00368532,-2.99484,0.382533,0.201676,-0.291652,-1,10
99082490337034240,-0.00862154,-0.00368532,-2.99484,0.175998,0.199621,1.54736,1,11
99082559056510976,-0.00862154,-0.00368532,-2.99484,0.143985,0.0853789,-0.242661,1,12
99082627775987712,-0.00862154,-0.00368532,-2.99484,-0.015637,-0.37199,-0.572816,1,14
99082696495464448,-0.00862154,-0.00368532,-2.99484,-0.00110426,0.181371,0.0891072,-1,8
99083108812324864,-0.00862154,-0.00368532,-2.99484,-0.122441,-0.432121,-0.497288,-1,6
99083177531801600,-0.00862154,-0.00368532,-2.99484,0.0195886,-0.288502,0.210913,1,13
99083246251278336,-0.00862154,-0.00368532,-2.99484,-0.490735,0.214779,3.9838,1,15
99083314970755072,-0.00862154,-0.00368532,-2.99484,-0.161081,0.00850481,0.267566,-1,9
99079604135792641,27.056,-17.4169,260.987,-0.116776,-0.0248884,-0.0102628,1,0
99079604135796738,27.056,-17.4169,260.987,-0.0648161,0.177773,-0.14154,-1,9
99079741574746113,244.235,-74.6569,988.245,0.0997983,0.0478075,0.00818154,1,0
99079741574750210,244.235,-74.6569,988.245,-0.16695,-0.433681,-0.0514479,1,2
99079741574754306,244.235,-74.6569,988.245,0.0281513,0.340697,0.00852906,-1,2
99079947733176321,-20.9241,-254.532,-226.855,-0.166037,0.0161073,0.0863184,-1,1
99079947733180418,-20.9241,-254.532,-226.855,0.32413,0.195537,0.144613,1,2
99079947733184514,-20.9241,-254.532,-226.855,-0.109004,-0.196405,-0.134826,1,7
99080634927943681,-371.505,125.176,2145.5,-0.117041,-0.019939,0.154758,1,0
99080634927947778,-371.505,125.176,2145.5,0.194277,0.0648907,-0.210862,1,3
99080634927951874,-371.505,125.176,2145.5,0.0771956,0.0684249,-0.00759278,1,0
99081322122711041,144.891,-90.4876,477.468,0.241406,0.145518,0.248293,-1,6
99083108845891586,34.0433,-493.685,-560.238,-0.322788,0.29825,0.0237513,-1,2
99083108845895682,34.0433,-493.685,-560.238,0.262477,-0.187666,0.104389,1,4
99083108829106177,34.0433,-493.685,-560.238,0.0842136,0.116413,-0.0108933,1,0
99083108829110274,34.0433,-493.685,-560.238,-0.213623,-0.016526,0.00371979,1,0
99083796007092224,-0.00862154,-0.00368532,-2.99484,0.150933,-0.486353,-0.113047,-1,12
99084277043429376,-0.00862154,-0.00368532,-2.99484,-0.2092,-0.0209552,-4.4201,1,3
99084345762906112,-0.00862154,-0.00368532,-2.99484,-0.0867076,-0.204252,-1.33587,-1,11
99084483201859584,-0.00862154,-0.00368532,-2.99484,0.148025,0.343912,-6.57624,-1,15
99084345779687425,54.9557,-395.032,-2551.5,0.132594,-0.158495,-0.0124242,1,0
99084345779691522,54.9557,-395.032,-2551.5,0.256514,0.0553281,0.141385,1,1
99084826799243264,1.19492,1.17163,9.61375,0.197353,0.098994,0.719371,1,8
99084964238196736,7.51972,-22.9789,118.068,-0.0357828,-0.274088,0.859822,-1,14
99085239116103680,-0.00862154,-0.00368532,-2.99484,-0.0561619,0.14898,3.35927,-1,14
99087438139359232,-24.4396,-32.3688,-175.055,-0.295833,-0.283852,-1.69346,1,12
99089431004184576,-15.5348,7.59662,1007.17,-0.193503,-0.0626273,3.81409,-1,6
103583066307428352,-0.0216771,0.0172235,-1.51705,0.123305,0.230888,-0.653336,-1,14
103583135026905088,-0.0216771,0.0172235,-1.51705,0.341932,0.109568,-0.449653,1,12
103583203746381824,-0.0216771,0.0172235,-1.51705,-0.273932,0.558516,0.894358,-1,11
103583272465858560,-0.0216771,0.0172235,-1.51705,-0.462687,0.459406,1.91877,1,15
103583341185335296,-0.0216771,0.0172235,-1.51705,-0.138699,0.0997087,-0.159574,-1,10
103583478624288768,-0.0216771,0.0172235,-1.51705,0.149666,0.153652,0.493706,-1,11
103583547343765504,-0.0216771,0.0172235,-1.51705,-1.22183,-0.957647,1.05096,1,11
103583616063242240,-0.0216771,0.0172235,-1.51705,-2.26209,-1.02859,8.35955,-1,13
103583684782718976,-0.0216771,0.0172235,-1.51705,0.370868,-0.584895,5.54194,-1,10
103583822221672448,-0.0216771,0.0172235,-1.51705,1.32098,-0.784847,37.1574,-1,13
103583890941149184,-0.0216771,0.0172235,-1.51705,0.651873,-0.338101,6.76772,1,1
103584028380102656,-0.0216771,0.0172235,-1.51705,0.911955,0.00181442,2.51747,1,7
103584165819056128,-0.0216771,0.0172235,-1.51705,0.339356,-0.73947,0.514149,-1,13
103584234538532864,-0.0216771,0.0172235,-1.51705,0.0732235,-0.522274,0.646915,1,14
103584509416439808,-0.0216771,0.0172235,-1.51705,-0.116623,0.240463,-1.5448,1,13
103584784294346752,-0.0216771,0.0172235,-1.51705,-0.608788,-0.60039,-21.6642,1,11
103584853013823488,-0.0216771,0.0172235,-1.51705,-0.622666,-0.539104,-2.2406,1,14
103584921733300224,-0.0216771,0.0172235,-1.51705,-0.399029,0.154647,-1.1962,-1,10
103584990452776960,-0.0216771,0.0172235,-1.51705,0.481671,0.196597,1.59201,-1,11
103585059172253696,-0.0216771,0.0172235,-1.51705,2.48138,-0.0149036,11.0156,-1,13
103585127891730432,-0.0216771,0.0172235,-1.51705,1.26763,-0.0812774,6.86332,1,15
103585196611207168,-0.0216771,0.0172235,-1.51705,2.03162,-0.0721347,12.2749,-1,16
103585265330683904,-0.0216771,0.0172235,-1.51705,0.97249,0.628877,9.26094,1,7
103585334050160640,-0.0216771,0.0172235,-1.51705,0.237779,0.137421,4.24008,-1,0
103585402769637376,-0.0216771,0.0172235,-1.51705,0.290629,0.63797,-0.0267122,-1,14
103585471489114112,-0.0216771,0.0172235,-1.51705,-0.557302,-0.47645,1.81951,1,11
103585677647544320,-0.0216771,0.0172235,-1.51705,0.464096,-0.0403558,3.04668,-1,15
103585746367021056,-0.0216771,0.0172235,-1.51705,-0.295705,-0.400748,3.55912,1,10
103585815086497792,-0.0216771,0.0172235,-1.51705,0.190893,-0.269125,-0.693846,1,12
103585883805974528,-0.0216771,0.0172235,-1.51705,-0.267627,-0.382051,-2.2516,1,11
103586021244928000,-0.0216771,0.0172235,-1.51705,0.00576556,0.428818,-6.92885,1,13
103586089964404736,-0.0216771,0.0172235,-1.51705,0.362676,-0.301304,11.0645,-1,12
103586158683881472,-0.0216771,0.0172235,-1.51705,-0.358787,-0.175323,2.09336,1,7
103586227403358208,-0.0216771,0.0172235,-1.51705,0.000851822,-0.351975,0.715845,1,6
103586296122834944,-0.0216771,0.0172235,-1.51705,-0.117532,0.0385412,0.410053,-1,0
103586364842311680,-0.0216771,0.0172235,-1.51705,-0.67622,-0.180328,-0.225869,1,13
103586433561788416,-0.0216771,0.0172235,-1.51705,0.0459548,0.426607,-0.435533,-1,9
103586571000741888,-0.0216771,0.0172235,-1.51705,0.257605,-0.279186,-3.6953,1,12
103587052037079040,-0.0216771,0.0172235,-1.51705,0.133295,-0.564941,3.1857,-1,5
103587258195509248,-0.0216771,0.0172235,-1.51705,-0.0786739,0.204927,-0.246908,-1,10
103587533073416192,-0.0216771,0.0172235,-1.51705,1.32778,0.194163,-0.218877,-1,10
103587601792892928,-0.0216771,0.0172235,-1.51705,0.18446,-0.207319,0.0743614,-1,11
103587670512369664,-0.0216771,0.0172235,-1.51705,-0.393868,0.0445294,-0.575056,1,14
103587739231846400,-0.0216771,0.0172235,-1.51705,0.616282,0.0786803,0.128248,-1,11
103587807951323136,-0.0216771,0.0172235,-1.51705,-0.103061,0.16183,-0.0753712,1,11
103587945390276608,-0.0216771,0.0172235,-1.51705,-0.502901,-0.204379,-2.70203,-1,11
103588014109753344,-0.0216771,0.0172235,-1.51705,0.117808,-0.381104,0.0682866,1,13
103588082829230080,-0.0216771,0.0172235,-1.51705,-0.0934268,0.17397,0.0519458,1,10
103588151548706816,-0.0216771,0.0172235,-1.51705,-0.427492,-0.348441,1.31326,-1,11
103588220268183552,-0.0216771,0.0172235,-1.51705,-0.186951,0.388781,-0.425664,1,14
103588288987660288,-0.0216771,0.0172235,-1.51705,-0.391358,0.343447,-0.565529,-1,9
103588357707137024,-0.0216771,0.0172235,-1.51705,-0.042428,-0.380812,-0.747815,1,13
103588426426613760,-0.0216771,0.0172235,-1.51705,0.292049,-0.346972,-7.41027,-1,0
103588632585043968,-0.0216771,0.0172235,-1.51705,0.0170727,-0.137222,0.340431,1,0
103588701304520704,-0.0216771,0.0172235,-1.51705,-0.463501,-0.169268,0.0261907,-1,16
103588770023997440,-0.0216771,0.0172235,-1.51705,-0.438341,0.162506,1.50238,1,13
103588838743474176,-0.0216771,0.0172235,-1.51705,0.95936,-0.323902,25.1734,1,12
103588907462950912,-0.0216771,0.0172235,-1.51705,0.364582,-0.418567,5.56806,-1,0
103589113621381120,-0.0216771,0.0172235,-1.51705,-0.230453,0.467332,7.54263,1,9
103589182340857856,-0.0216771,0.0172235,-1.51705,-0.319302,0.0376135,2.74033,1,13
103589251060334592,-0.0216771,0.0172235,-1.51705,0.111239,-0.464106,3.19491,-1,13
103589319779811328,-0.0216771,0.0172235,-1.51705,-0.154894,-0.169032,2.75796,1,11
103589388499288064,-0.0216771,0.0172235,-1.51705,0.253595,0.377773,2.52457,-1,13
103589457218764800,-0.0216771,0.0172235,-1.51705,-0.110386,-0.106681,0.431331,1,8
103589525938241536,-0.0216771,0.0172235,-1.51705,0.804669,0.354727,1.00637,-1,10
103589732096671744,-0.0216771,0.0172235,-1.51705,0.244802,0.120454,-1.77861,1,15
103589800816148480,-0.0216771,0.0172235,-1.51705,-0.461184,0.201758,-5.09995,-1,0
103589938255101952,-0.0216771,0.0172235,-1.51705,-0.0336967,0.0949077,-0.281249,-1,0
103590006974578688,-0.0216771,0.0172235,-1.51705,0.0409847,-0.667494,-4.33196,1,16
103590075694055424,-0.0216771,0.0172235,-1.51705,-0.205318,-0.604356,-1.02384,-1,10
103590144413532160,-0.0216771,0.0172235,-1.51705,-0.582988,0.42966,-0.901922,-1,11
103590213133008896,-0.0216771,0.0172235,-1.51705,0.0376378,-0.133451,-0.105539,1,0
103590419291439104,-0.0216771,0.0172235,-1.51705,0.315942,-0.410995,-12.933,-1,12
103590625449869312,-0.0216771,0.0172235,-1.51705,-0.00115196,-0.212753,-0.220829,1,8
103590694169346048,-0.0216771,0.0172235,-1.51705,0.0614653,-0.145574,-0.00647401,1,4
103590762888822784,-0.0216771,0.0172235,-1.51705,-0.0465576,0.371428,1.29052,-1,1
103590831608299520,-0.0216771,0.0172235,-1.51705,0.0314166,0.424613,1.16537,1,2
103590900327776256,-0.0216771,0.0172235,-1.51705,1.76418,0.364431,5.99896,1,13
103591037766729728,-0.0216771,0.0172235,-1.51705,0.109569,0.0529602,2.56724,-1,0
103591175205683200,-0.0216771,0.0172235,-1.51705,0.256301,0.300189,1.48903,-1,2
103591518803066880,-0.0216771,0.0172235,-1.51705,-0.320582,-0.691262,0.410533,-1,14
103591587522543616,-0.0216771,0.0172235,-1.51705,0.166006,-0.0124844,-0.129451,-1,12
103591862400450560,-0.0216771,0.0172235,-1.51705,0.113204,-0.188216,3.25263,-1,13
103591931119927296,-0.0216771,0.0172235,-1.51705,0.130363,0.112058,0.95451,1,10
103591999839404032,-0.0216771,0.0172235,-1.51705,-0.205156,0.187764,3.09444,-1,11
103592068558880768,-0.0216771,0.0172235,-1.51705,0.188041,0.511804,-5.76334,1,8
103592687034171392,-0.0216771,0.0172235,-1.51705,-0.27019,0.203335,7.24438,1,13
103592755753648128,-0.0216771,0.0172235,-1.51705,0.440181,0.0596731,-0.621578,1,1
103592824473124864,-0.0216771,0.0172235,-1.51705,0.212667,0.205154,-2.00521,1,1
103592893192601600,-0.0216771,0.0172235,-1.51705,-0.148999,-0.152346,-0.285249,-1,11
103593030631555072,-0.0216771,0.0172235,-1.51705,-0.261014,0.368871,-3.07142,-1,9
103593099351031808,-0.0216771,0.0172235,-1.51705,0.573784,0.736926,-3.46057,1,13
103593236789985280,-0.0216771,0.0172235,-1.51705,0.0438394,0.945679,-11.1529,1,11
103593305509462016,-0.0216771,0.0172235,-1.51705,-0.240315,0.297706,-9.63768,-1,13
103583890957930497,31.2843,-16.8029,326.005,-0.0690719,-0.250121,0.302774,-1,6
103583890957934594,31.2843,-16.8029,326.005,0.0503249,0.0948333,-0.106178,-1,1
103583890957938690,31.2843,-16.8029,326.005,0.063956,0.154886,-0.162497,-1,4
103584028396883969,356.667,-40.6669,996.21,0.0133523,-0.241095,0.378625,-1,3
103584028396888066,356.667,-40.6669,996.21,-0.109992,0.16132,-0.108424,1,1
103585265364242433,14.9486,963.264,2150,0.146685,-0.0681902,-0.187155,1,0
103585265364246530,14.9486,963.264,2150,0.0408211,0.189642,0.211002,1,0
103585265364250626,14.9486,963.264,2150,0.00175014,0.110245,-0.0509531,1,0
103585265347465217,172.985,100.38,1598.17,-0.261622,0.294601,0.250674,1,1
103585334066941953,31.314,19.7534,570.569,-0.255177,-0.06164,-0.256342,1,11
103586158700662785,-125.112,-45.7768,700,-0.119245,0.0197956,0.120962,1,0
103586158700666882,-125.112,-45.7768,700,0.0779513,-0.0961667,-0.0163084,1,0
103586158700670978,-125.112,-45.7768,700,-0.0177489,0.182236,-0.117644,1,8
103586158700675074,-125.112,-45.7768,700,-0.107854,-0.0254194,0.0576226,1,0
103586227420139521,-109.053,-337.92,741.467,-0.212086,-0.264186,0.137945,1,7
103586227420143618,-109.053,-337.92,741.467,-0.059246,0.15877,0.078151,1,4
103586227420147714,-109.053,-337.92,741.467,0.200342,0.135174,-0.0911063,-1,4
103587052053860353,37.3871,-122.411,700,-0.086733,-0.0577114,0.0695184,1,0
103587601809674241,798.79,450.859,1222.5,-0.0724823,0.190349,-0.241784,1,1
103587601809678338,798.79,450.859,1222.5,-0.0392096,0.0925697,0.181817,1,0
103587601809682434,798.79,450.859,1222.5,0.176613,0.0447317,-0.0142606,-1,0
103587670529150977,-595.912,537.969,-1217.5,-0.252468,-0.182479,-0.343289,-1,1
103587945407057921,-296.764,-202.469,-1795.5,0.0833354,0.0859836,0.249094,1,0
103587945407062018,-296.764,-202.469,-1795.5,-0.088685,-0.115272,-0.179591,-1,0
103588426443395073,23.0154,-26.1149,-570.569,0.11535,-0.029719,0.250787,-1,1
103588907479732225,12.6211,-14.2024,189.317,-0.0244911,-0.154191,0.12498,1,4
103589800832929793,-52.1693,20.7627,-570.569,0.0982968,0.0224518,0.231036,1,0
103589800832933890,-52.1693,20.7627,-570.569,-0.195264,0.034162,-0.244379,-1,8
103590762905604097,-5.41245,35.0963,120.843,0.129114,-0.287764,0.225234,-1,5
103590831625080833,9.27573,74.3884,203.541,0.0945708,0.0745133,0.130823,1,1
103590831625084930,9.27573,74.3884,203.541,0.160312,-0.345833,-0.0262583,-1,7
103590831625089026,9.27573,74.3884,203.541,-0.0327763,0.140238,-0.00272291,1,1
103591175222464513,43.8966,57.031,269.378,0.199227,0.257616,-0.0749841,1,10
103591175222468610,43.8966,57.031,269.378,-0.150142,-0.399659,0.167206,1,8
103592755770429441,32.5361,3.70095,-47.359,0.249096,0.227805,-0.302338,1,10
103592755770433538,32.5361,3.70095,-47.359,0.193926,0.0878204,0.0727552,1,11
103592755770437634,32.5361,3.70095,-47.359,-0.0508308,-0.303852,-0.0371592,1,8
103592824489906177,64.6818,53.1265,-570.569,0.13882,-0.0840293,-0.103168,1,4
103594405021089792,-0.0216771,0.0172235,-1.51705,-0.469616,-0.0789159,1.28591,1,13
103594473740566528,-0.0216771,0.0172235,-1.51705,-0.123222,-0.0209893,0.426527,-1,0
103594954776903680,-0.0216771,0.0172235,-1.51705,-0.658862,-1.14877,0.37253,1,10
103595023496380416,-0.0216771,0.0172235,-1.51705,-0.227682,-0.0877963,0.0603011,-1,13
103595367093764096,-0.0216771,0.0172235,-1.51705,-0.352905,0.294088,-8.19011,1,15
103595710691147776,-0.0216771,0.0172235,-1.51705,0.0766159,-0.296125,-5.48594,1,16
103595848130101248,-0.0216771,0.0172235,-1.51705,0.266544,0.274394,-4.63829,1,7
103595916849577984,-0.0216771,0.0172235,-1.51705,0.0713985,-0.11431,-2.93887,-1,1
103595848146882561,58.5496,53.5652,-962.5,0.352316,0.143647,-0.14574,1,3
103596260446961664,-0.0216771,0.0172235,-1.51705,-0.477047,-0.420118,-2.21577,1,10
103596329166438400,-0.0216771,0.0172235,-1.51705,-1.00677,-0.398089,-4.95536,-1,15
103596535324868608,-0.0216771,0.0172235,-1.51705,-0.099015,-0.117623,-0.425956,-1,1
103597428678066176,-0.0216771,0.0172235,-1.51705,0.0561478,0.172328,1.60797,1,11
103597497397542912,-0.0216771,0.0172235,-1.51705,0.141213,-0.280556,2.07504,-1,12
103597703555973120,-25.7222,-64.7594,-116.907,-0.204808,-0.69351,-1.26335,1,11
103597772275449856,-25.7222,-64.7594,-116.907,-0.0966652,-0.0663344,-0.0901981,-1,1
103599765140275200,0.358072,8.81468,198.71,0.202784,0.433824,10.8748,1,0
103599765173841922,135.984,477.124,688.783,0.0156098,0.349573,0.356597,1,3
103599765173846018,135.984,477.124,688.783,-0.00558666,-0.206269,-0.191309,1,2
103599765157056513,4.89087,18.3597,438.606,0.304778,0.163532,-0.0909663,1,12
103599765157060610,4.89087,18.3597,438.606,-0.115976,0.119702,0.0790141,1,5
103599765157072898,4.89087,18.3597,438.606,-0.0184691,-0.11919,-0.00257847,1,1
103600521054519296,-65.5256,314.255,204.701,0.0204626,0.593048,0.239833,1,5
103600589773996032,-65.5256,314.255,204.701,-0.385912,1.1601,0.910668,-1,6
103600658493472768,178.713,119.258,309.81,0.416932,0.0322211,0.487681,1,6
103600727212949504,178.713,119.258,309.81,0.143878,0.341915,0.489158,-1,8
103602857516728320,-6.2936,-1.34227,-22.4187,-0.104573,-0.18038,-0.828214,1,9
103602926236205056,-6.2936,-1.34227,-22.4187,-0.617525,0.0238591,-1.57823,-1,12
103602857533509633,-390.681,-176.951,-1800,-0.338239,-0.131823,-0.0968911,1,0
103604850381553664,12.921,11.5984,-17.4622,0.318876,0.13982,-0.289625,1,13
103604919101030400,12.921,11.5984,-17.4622,-0.0876744,0.0670604,0.00478913,-1,1
103605812454227968,-21.5267,-157.339,459.821,-0.0900011,-0.694455,1.79511,1,9
103605949893181440,-31.1347,-30.4927,104.788,-0.375283,-0.150771,1.14891,1,2
103606018612658176,-31.1347,-30.4927,104.788,-0.0829757,-0.298605,0.416838,-1,13
103605949926739969,63.158,490.811,279.828,-0.0705225,0.103635,0.0755659,-1,0
103605949926744066,63.158,490.811,279.828,-0.0154453,-0.29089,0.101161,1,3
103605949909962753,-101.289,-54.2617,315.474,-0.135212,0.149178,-0.0102793,1,5
103605949909970946,-101.289,-54.2617,315.474,0.331325,0.0730063,0.224445,-1,0
103605949909975042,-101.289,-54.2617,315.474,-0.0734389,-0.108104,-0.120196,-1,1
103605949909979138,-101.289,-54.2617,315.474,-0.0909522,-0.109034,-0.0769352,-1,1
103606499648995328,-0.0217161,0.0176889,-1.51923,-0.0370345,0.127019,-0.470882,1,1
103606568368472064,-10.6305,25.5285,-755.996,-0.312435,0.531561,-12.8158,1,12
103606774526902272,10.1244,9.96455,-146.757,0.727818,0.647311,-8.72766,-1,14
103607530441146368,0.0611356,0.00992081,-1.55195,0.582801,-0.266815,-0.498023,1,10
103607599160623104,0.0611356,0.00992081,-1.55195,-0.0692521,0.185884,-0.0564464,-1,11
103607667880099840,0.0611356,0.00992081,-1.55195,1.98323,-0.361939,-0.355331,1,13
103609798183878656,-0.102463,-0.0593165,-1.87448,-0.0321634,-0.190269,-0.820136,-1,10
103609866903355392,-0.102463,-0.0593165,-1.87448,-0.646389,0.210512,-1.03696,1,12
117093727750586368,0.000598726,0.0190651,2.31706,-0.187332,-0.599287,0.682836,-1,10
117093796470063104,0.000598726,0.0190651,2.31706,0.821617,-0.389271,0.52676,1,15
117093933909016576,0.000598726,0.0190651,2.31706,-0.40763,0.113819,-2.63422,1,14
117094002628493312,0.000598726,0.0190651,2.31706,-0.0783192,-0.412027,-0.096057,1,10
117094140067446784,0.000598726,0.0190651,2.31706,-0.619379,0.0109905,0.981426,1,9
117094208786923520,0.000598726,0.0190651,2.31706,0.298439,0.326881,0.476442,-1,11
117094758542737408,0.000598726,0.0190651,2.31706,-0.0998774,-0.00599455,-0.507667,1,0
117094827262214144,0.000598726,0.0190651,2.31706,-0.473732,0.460424,-0.25832,-1,12
117094895981690880,0.000598726,0.0190651,2.31706,0.253936,-0.151375,-0.654979,1,14
117094964701167616,0.000598726,0.0190651,2.31706,0.148631,-0.377863,0.452415,-1,5
117095033420644352,0.000598726,0.0190651,2.31706,-0.183564,0.0336959,-0.10156,1,10
117095102140121088,0.000598726,0.0190651,2.31706,0.185467,-0.414965,0.132696,-1,13
117095170859597824,0.000598726,0.0190651,2.31706,-0.74601,0.206134,-5.18291,1,12
117094964717948929,101.214,-172.498,224.889,0.285224,0.177092,0.0769486,-1,4
117094964717953026,101.214,-172.498,224.889,-0.350903,-0.113072,-0.00166394,1,6
117094964717957122,101.214,-172.498,224.889,0.13087,-0.121845,-0.0751846,1,6
117095651895934976,0.000598726,0.0190651,2.31706,0.0498281,0.2963,1.26858,1,11
117095720615411712,0.000598726,0.0190651,2.31706,0.135333,0.0340825,0.592532,-1,0
121597396097433600,0.0107453,0.0257437,3.84139,-0.0149994,-0.356946,4.62676,1,10
121597464816910336,0.0107453,0.0257437,3.84139,0.299161,0.0560338,7.68371,-1,1
121597533536387072,0.0107453,0.0257437,3.84139,-0.242122,0.383089,0.32262,1,12
121597602255863808,0.0107453,0.0257437,3.84139,-0.511301,0.41353,-0.708552,-1,7
121597739694817280,0.0107453,0.0257437,3.84139,-0.00731421,0.108743,-0.342591,1,0
121597808414294016,0.0107453,0.0257437,3.84139,-0.2128,-0.745228,-4.21584,-1,12
121597877133770752,0.0107453,0.0257437,3.84139,-0.363611,-0.587108,-2.48687,1,15
121597945853247488,0.0107453,0.0257437,3.84139,0.334434,-0.839885,-6.19558,-1,11
121598220731154432,0.0107453,0.0257437,3.84139,0.0948377,1.36752,10.4366,-1,10
121598289450631168,0.0107453,0.0257437,3.84139,-0.42081,0.553843,4.44979,1,12
121598358170107904,0.0107453,0.0257437,3.84139,0.138764,0.578539,0.383863,1,4
121598426889584640,0.0107453,0.0257437,3.84139,-0.415751,0.287799,0.738614,-1,10
121598495609061376,0.0107453,0.0257437,3.84139,0.337987,0.120006,1.82765,1,11
121598564328538112,0.0107453,0.0257437,3.84139,0.0545645,-0.0887685,0.278665,1,0
121598770486968320,0.0107453,0.0257437,3.84139,-0.468267,-0.607885,13.3979,1,14
121598839206445056,0.0107453,0.0257437,3.84139,-0.265342,-0.114909,1.35672,1,2
121598907925921792,0.0107453,0.0257437,3.84139,-0.374948,0.114146,1.3349,-1,10
121598976645398528,0.0107453,0.0257437,3.84139,0.21421,0.0585208,0.087336,1,5
121599045364875264,0.0107453,0.0257437,3.84139,-0.335712,-0.284456,1.07915,-1,3
121599114084352000,0.0107453,0.0257437,3.84139,0.174095,-0.0502568,2.69622,1,10
121599320242782208,0.0107453,0.0257437,3.84139,-0.291291,-0.183962,0.383896,1,8
121599388962258944,0.0107453,0.0257437,3.84139,-0.0562087,1.79638,-11.8645,-1,3
121599457681735680,0.0107453,0.0257437,3.84139,-0.00782059,0.784494,-3.23358,1,12
121599526401212416,0.0107453,0.0257437,3.84139,0.218622,-0.152861,6.77039,-1,12
121599595120689152,0.0107453,0.0257437,3.84139,0.321222,-0.217805,0.788772,-1,6
121599663840165888,0.0107453,0.0257437,3.84139,-0.111526,0.0595843,0.779237,1,0
121599801279119360,0.0107453,0.0257437,3.84139,0.393897,0.545621,-1.00447,1,13
121599938718072832,0.0107453,0.0257437,3.84139,0.0115549,-0.42049,-1.75308,1,14
121600007437549568,0.0107453,0.0257437,3.84139,-1.78498,3.81997,-63.1616,1,12
121600076157026304,0.0107453,0.0257437,3.84139,0.19403,0.312495,0.343589,1,13
121600144876503040,0.0107453,0.0257437,3.84139,0.28433,0.342851,0.149067,1,11
121600213595979776,0.0107453,0.0257437,3.84139,-0.0301375,0.240493,3.88612,-1,10
121600282315456512,0.0107453,0.0257437,3.84139,0.104954,0.234235,1.72555,1,11
121600419754409984,0.0107453,0.0257437,3.84139,-0.0982173,-0.546153,8.8257,1,13
121600694632316928,0.0107453,0.0257437,3.84139,-0.0815276,-0.284964,-6.72531,1,13
