hit_id,x,y,z,volume_id,layer_id,module_id
9801,53.2577,-122.621,-698,7,12,35
9802,69.1704,-159.317,-698,7,12,35
9803,69.3072,-159.438,-698,7,12,35
9804,21.8187,-45.3179,-698,7,12,36
9805,21.6824,-22.1288,-698,7,12,36
9806,31.6593,-49.7972,-698,7,12,36
9807,57.3175,-80.2981,-698,7,12,36
9808,15.9132,-41.8054,-698,7,12,36
9809,23.6978,-39.1019,-698,7,12,36
9810,35.9007,-51.6468,-698,7,12,36
9811,25.9191,-46.076,-698,7,12,36
9812,37.1439,-44.5846,-698,7,12,36
9813,16.5256,-41.8477,-698,7,12,36
9814,19.8786,-23.3001,-698,7,12,36
9815,14.4084,-26.7182,-698,7,12,36
9816,29.6369,-35.3964,-698,7,12,36
9817,37.9697,-71.5782,-698,7,12,36
9818,30.0205,-35.1613,-698,7,12,36
9819,37.8188,-60.1357,-698,7,12,36
9820,18.8396,-30.5999,-698,7,12,36
9821,54.7474,-73.5023,-698,7,12,36
9822,40.0476,-56.7871,-698,7,12,36
9823,23.5278,-26.6714,-698,7,12,36
9824,15.5576,-37.493,-698,7,12,36
9825,23.1242,-41.0367,-698,7,12,36
9826,24.7959,-33.6211,-698,7,12,36
9827,37.2284,-57.067,-698,7,12,36
9828,29.1931,-54.8637,-698,7,12,36
9829,39.6485,-59.8679,-698,7,12,36
9830,19.3505,-25.4049,-698,7,12,36
9831,33.1376,-48.0948,-698,7,12,36
9832,21.6355,-45.0189,-698,7,12,36
9833,19.3238,-25.6192,-698,7,12,36
9834,27.1629,-35.8569,-698,7,12,36
9835,32.5811,-62.8804,-698,7,12,36
9836,24.9847,-25.3168,-698,7,12,36
9837,53.3909,-72.9154,-698,7,12,36
9838,14.4892,-27.3284,-698,7,12,36
9839,27.5814,-29.2672,-698,7,12,36
9840,68.8685,-123.591,-702,7,12,37
9841,67.2173,-133.059,-702,7,12,37
9842,70.5985,-141.807,-702,7,12,37
9843,70.1902,-119.388,-702,7,12,37
9844,56.6949,-91.5629,-702,7,12,37
9845,71.5755,-125.677,-702,7,12,37
9846,80.9312,-140.727,-702,7,12,37
9847,64.2829,-121.01,-702,7,12,37
9848,76.5095,-141.728,-702,7,12,37
9849,89.7115,-147.345,-702,7,12,37
9850,69.173,-97.6623,-698,7,12,38
9851,56.3456,-91.0577,-698,7,12,38
9852,72.0641,-97.9015,-698,7,12,38
9853,62.6227,-91.993,-698,7,12,38
9854,70.7514,-105.806,-698,7,12,38
9855,98.97,-131.782,-698,7,12,38
9856,69.7861,-92.8066,-698,7,12,38
9857,71.8739,-92.9687,-698,7,12,38
9858,39.7463,-47.8072,-702,7,12,39
9859,44.675,-49.7245,-702,7,12,39
9860,37.3623,-44.8619,-702,7,12,39
9861,27.2946,-36.0767,-702,7,12,39
9862,55.0691,-73.9087,-702,7,12,39
9863,19.4627,-25.7519,-702,7,12,39
9864,31.6684,-32.2672,-702,7,12,39
9865,62.0318,-80.0593,-702,7,12,39
9866,33.3259,-48.3737,-702,7,12,39
9867,23.6651,-26.823,-702,7,12,39
9868,40.2597,-57.108,-702,7,12,39
9869,36.063,-51.9634,-702,7,12,39
9870,29.9467,-22.9374,-702,7,12,39
9871,32.953,-33.4632,-702,7,12,39
9872,14.6072,-27.4577,-702,7,12,39
9873,54.6215,-64.223,-702,7,12,39
9874,30.5367,-32.7899,-702,7,12,39
9875,53.6712,-73.3499,-702,7,12,39
9876,29.8077,-35.6317,-702,7,12,39
9877,25.1466,-25.4837,-702,7,12,39
9878,34.5728,-29.0468,-702,7,12,39
9879,27.7532,-29.4538,-702,7,12,39
9880,57.2994,-64.8948,-702,7,12,39
9881,19.4671,-25.5262,-702,7,12,39
9882,24.0616,-21.898,-702,7,12,39
9883,51.4629,-64.6915,-702,7,12,39
9884,53.5745,-52.5267,-702,7,12,39
9885,23.8288,-39.3327,-702,7,12,39
9886,24.9476,-33.7907,-702,7,12,39
9887,31.8769,-50.0647,-702,7,12,39
9888,36.5153,-31.783,-702,7,12,39
9889,43.3147,-53.833,-702,7,12,39
9890,56.4121,-69.8611,-702,7,12,39
9891,34.05,-34.2858,-702,7,12,39
9892,19.9941,-23.4486,-702,7,12,39
9893,34.5222,-31.6051,-702,7,12,39
9894,21.8031,-22.2561,-702,7,12,39
9895,51.8692,-61.7703,-702,7,12,39
9896,30.1864,-35.3822,-702,7,12,39
9897,72.5311,-84.5674,-702,7,12,40
9898,104.674,-126.563,-702,7,12,40
9899,72.3604,-98.528,-702,7,12,40
9900,70.1458,-93.3565,-702,7,12,40
9901,100.025,-128.791,-702,7,12,40
9902,77.4892,-93.9037,-702,7,12,40
9903,95.4313,-102.988,-702,7,12,40
9904,99.6651,-132.427,-702,7,12,40
9905,71.44,-78.714,-702,7,12,40
9906,70.9715,-82.6057,-702,7,12,40
9907,74.8006,-74.6238,-698,7,12,41
9908,82.6049,-72.3872,-698,7,12,41
9909,101.123,-103.974,-698,7,12,41
9910,71.0601,-78.2372,-698,7,12,41
9911,95.0452,-102.293,-698,7,12,41
9912,90.7056,-79.7101,-698,7,12,41
9913,128.263,-117.551,-698,7,12,41
9914,128.57,-117.151,-698,7,12,41
9915,96.9164,-87.062,-698,7,12,41
9916,33.8411,-34.0648,-697.5,7,12,42
9917,28.405,-14.3642,-697.5,7,12,42
9918,29.6116,-35.384,-697.5,7,12,42
9919,31.4585,-32.0956,-697.5,7,12,42
9920,21.6302,-22.1233,-697.5,7,12,42
9921,69.5691,-48.5352,-697.5,7,12,42
9922,45.3045,-35.9649,-697.5,7,12,42
9923,81.0387,-60.8299,-697.5,7,12,42
9924,38.1421,-27.2832,-697.5,7,12,42
9925,70.9176,-65.3365,-697.5,7,12,42
9926,30.0109,-35.1332,-697.5,7,12,42
9927,63.6428,-51.6273,-697.5,7,12,42
9928,53.1777,-52.2236,-697.5,7,12,42
9929,19.3318,-25.4206,-697.5,7,12,42
9930,32.733,-33.2499,-697.5,7,12,42
9931,42.3198,-29.339,-697.5,7,12,42
9932,32.029,-21.2073,-697.5,7,12,42
9933,23.9095,-21.7686,-697.5,7,12,42
9934,29.5,-21.7433,-697.5,7,12,42
9935,36.2876,-31.5515,-697.5,7,12,42
9936,40.4155,-24.2933,-697.5,7,12,42
9937,78.7551,-62.0358,-697.5,7,12,42
9938,30.1882,-19.8982,-697.5,7,12,42
9939,53.3711,-39.6982,-697.5,7,12,42
9940,37.7033,-28.8811,-697.5,7,12,42
9941,42.5209,-28.0641,-697.5,7,12,42
9942,29.7519,-22.7475,-697.5,7,12,42
9943,58.8609,-43.6683,-697.5,7,12,42
9944,19.8457,-23.2951,-697.5,7,12,42
9945,27.5584,-29.2906,-697.5,7,12,42
9946,28.8977,-18.9275,-697.5,7,12,42
9947,24.9752,-25.309,-697.5,7,12,42
9948,30.2997,-32.5862,-697.5,7,12,42
9949,27.4726,-17.3613,-697.5,7,12,42
9950,34.3004,-31.3665,-697.5,7,12,42
9951,34.3691,-28.8609,-697.5,7,12,42
9952,50.615,-35.8977,-697.5,7,12,42
9953,35.7242,-26.9278,-697.5,7,12,42
9954,41.261,-32.0511,-697.5,7,12,42
9955,83.1231,-72.7615,-702,7,12,43
9956,103.589,-81.5024,-702,7,12,43
9957,89.9166,-75.5431,-702,7,12,43
9958,101.425,-89.1446,-702,7,12,43
9959,92.868,-71.8848,-702,7,12,43
9960,122.937,-107.614,-702,7,12,43
9961,91.2438,-80.1548,-702,7,12,43
9962,129.14,-117.993,-702,7,12,43
9963,124.38,-102.341,-702,7,12,43
9964,27.4586,-13.6307,-702.5,7,12,44
9965,34.7517,-15.0505,-702.5,7,12,44
9966,48.9557,-22.582,-702.5,7,12,44
9967,29.6996,-21.9237,-702.5,7,12,44
9968,42.8311,-28.2701,-702.5,7,12,44
9969,28.5793,-14.4934,-702.5,7,12,44
9970,52.1153,-29.2681,-702.5,7,12,44
9971,30.2988,-12.9083,-702.5,7,12,44
9972,36.6969,-16.3599,-702.5,7,12,44
9973,40.7104,-24.5076,-702.5,7,12,44
9974,30.3827,-20.0553,-702.5,7,12,44
9975,72.7968,-37.6023,-702.5,7,12,44
9976,60.8128,-35.7708,-702.5,7,12,44
9977,34.6197,-29.0436,-702.5,7,12,44
9978,24.0815,-21.9407,-702.5,7,12,44
9979,42.6358,-29.5578,-702.5,7,12,44
9980,53.5747,-24.6501,-702.5,7,12,44
9981,29.9534,-22.9588,-702.5,7,12,44
9982,50.9582,-36.1824,-702.5,7,12,44
9983,55.982,-32.8104,-702.5,7,12,44
9984,53.7257,-39.9894,-702.5,7,12,44
9985,32.2448,-21.3723,-702.5,7,12,44
9986,36.5575,-31.8144,-702.5,7,12,44
9987,27.6833,-17.4628,-702.5,7,12,44
9988,70.0854,-48.8419,-702.5,7,12,44
9989,38.3958,-27.4873,-702.5,7,12,44
9990,72.9734,-38.5902,-702.5,7,12,44
9991,41.5783,-32.2523,-702.5,7,12,44
9992,35.992,-27.1284,-702.5,7,12,44
9993,73.3515,-46.5038,-702.5,7,12,44
9994,29.0875,-19.0856,-702.5,7,12,44
9995,52.8998,-27.755,-702.5,7,12,44
9996,48.5572,-26.6772,-702.5,7,12,44
9997,45.6472,-36.2704,-702.5,7,12,44
9998,80.5148,-50.4244,-702.5,7,12,44
9999,52.5908,-25.2787,-702.5,7,12,44
10000,47.8907,-20.5219,-702.5,7,12,44
10001,75.7137,-41.8527,-702.5,7,12,44
10002,57.1266,-42.8945,-702.5,7,12,44
10003,37.9937,-29.0588,-702.5,7,12,44
10004,79.5045,-46.4751,-702.5,7,12,44
10005,32.2974,-12.2565,-702.5,7,12,44
10006,62.0054,-30.4615,-702.5,7,12,44
10007,130.583,-88.1482,-698,7,12,45
10008,116.53,-73.31,-698,7,12,45
10009,92.3992,-71.3859,-698,7,12,45
10010,134.252,-83.6951,-698,7,12,45
10011,92.6584,-62.0482,-698,7,12,45
10012,145.013,-78.6339,-702,7,12,46
10013,99.6997,-47.0333,-702,7,12,46
10014,94.289,-51.4026,-702,7,12,46
10015,117.177,-73.7662,-702,7,12,46
10016,112.766,-59.0043,-702,7,12,46
10017,119.458,-59.4121,-702,7,12,46
10018,148.593,-82.2616,-702,7,12,46
10019,136.703,-80.0637,-702,7,12,46
10020,52.633,-17.3906,-698,7,12,47
10021,89.2115,-30.4853,-698,7,12,47
10022,30.176,-19.8866,-698,7,12,47
10023,39.9194,-10.6091,-698,7,12,47
10024,50.0279,-11.9278,-698,7,12,47
10025,45.1689,-15.8683,-698,7,12,47
10026,34.538,-14.9285,-698,7,12,47
10027,72.502,-38.3387,-698,7,12,47
10028,40.4366,-24.3532,-698,7,12,47
10029,28.9023,-18.9802,-698,7,12,47
10030,28.4254,-14.399,-698,7,12,47
10031,53.2197,-24.5067,-698,7,12,47
10032,32.0842,-12.1803,-698,7,12,47
10033,61.2454,-26.9652,-698,7,12,47
10034,30.1125,-12.8248,-698,7,12,47
10035,41.9852,-11.7354,-698,7,12,47
10036,52.553,-27.586,-698,7,12,47
10037,51.7665,-29.0881,-698,7,12,47
10038,48.2508,-26.5075,-698,7,12,47
10039,38.5472,-11.7184,-698,7,12,47
10040,72.3186,-37.3427,-698,7,12,47
10041,32.0589,-21.2077,-698,7,12,47
10042,69.4414,-26.7882,-698,7,12,47
10043,36.4756,-16.2723,-698,7,12,47
10044,67.134,-20.3122,-698,7,12,47
10045,65.8442,-26.5429,-698,7,12,47
10046,61.0794,-22.7292,-698,7,12,47
10047,27.4989,-17.3706,-698,7,12,47
10048,27.2601,-13.5375,-698,7,12,47
10049,63.58,-26.5251,-698,7,12,47
10050,52.2942,-25.0976,-698,7,12,47
10051,47.5629,-20.3777,-698,7,12,47
10052,48.6519,-22.4524,-698,7,12,47
10053,65.7589,-23.044,-698,7,12,47
10054,46.7392,-18.2506,-698,7,12,47
10055,61.5953,-30.3032,-698,7,12,47
10056,48.8777,-17.3504,-698,7,12,47
10057,156.795,-71.8429,-698,7,12,48
10058,103.08,-45.3229,-698,7,12,48
10059,147.38,-58.8709,-698,7,12,48
10060,112.196,-58.5689,-698,7,12,48
10061,99.1153,-46.7971,-698,7,12,48
10062,104.102,-45.1729,-698,7,12,48
10063,141.395,-65.3562,-698,7,12,48
10064,151.694,-74.6794,-698,7,12,48
10065,118.398,-59.0829,-698,7,12,48
10066,132.307,-51.1773,-698,7,12,48
10067,124.185,-38.3793,-702,7,12,49
10068,115.393,-34.0616,-702,7,12,49
10069,120.586,-38.8079,-702,7,12,49
10070,116.265,-30.7154,-702,7,12,49
10071,120.867,-32.5213,-702,7,12,49
10072,133.045,-51.5268,-702,7,12,49
10073,155.48,-43.6241,-702,7,12,49
10074,106.718,-36.4803,-702,7,12,49
10075,66.1358,-23.2053,-702,7,12,50
10076,67.677,-10.103,-702,7,12,50
10077,59.5375,-6.96623,-702,7,12,50
10078,38.3375,-6.50443,-702,7,12,50
10079,94.9096,-14.3785,-702,7,12,50
10080,34.7421,-15.0021,-702,7,12,50
10081,40.1188,-10.6783,-702,7,12,50
10082,49.1558,-17.4318,-702,7,12,50
10083,59.829,-11.9212,-702,7,12,50
10084,69.3074,-17.6419,-702,7,12,50
10085,47.0105,-18.3566,-702,7,12,50
10086,99.3182,-19.2935,-702,7,12,50
10087,59.7241,-11.1761,-702,7,12,50
10088,86.5674,-15.5124,-702,7,12,50
10089,78.4661,-17.9573,-702,7,12,50
10090,35.1417,-3.21757,-702,7,12,50
10091,44.6707,-14.5553,-702,7,12,50
10092,36.6774,-16.3386,-702,7,12,50
10093,66.0098,-10.7826,-702,7,12,50
10094,42.2312,-11.7586,-702,7,12,50
10095,51.281,-11.4116,-702,7,12,50
10096,50.3169,-12.0543,-702,7,12,50
10097,47.3877,-6.62035,-702,7,12,50
10098,67.9295,-8.62103,-702,7,12,50
10099,67.5071,-20.4492,-702,7,12,50
10100,39.9165,-3.07837,-702,7,12,50
10101,61.4356,-22.8481,-702,7,12,50
10102,51.6566,-12.016,-702,7,12,50
10103,46.5262,-10.013,-702,7,12,50
10104,89.9979,-16.6445,-702,7,12,50
10105,45.4286,-15.9714,-702,7,12,50
10106,32.2793,-12.2489,-702,7,12,50
10107,32.6901,-0.417888,-702,7,12,50
10108,54.1445,-7.6769,-702,7,12,50
10109,31.8986,-2.02761,-702,7,12,50
10110,41.0015,-4.11017,-702,7,12,50
10111,42.2486,-10.1334,-702,7,12,50
10112,56.0032,-11.2598,-702,7,12,50
10113,38.8067,-11.7591,-702,7,12,50
10114,32.2875,-0.166982,-702,7,12,50
10115,64.6892,-18.3329,-702,7,12,50
10116,84.8373,-25.4326,-702,7,12,50
10117,31.3254,-3.99823,-702,7,12,50
10118,34.0194,-1.8683,-702,7,12,50
10119,84.2058,-20.8588,-702,7,12,50
10120,52.9075,-17.5098,-702,7,12,50
10121,30.2723,-12.8983,-702,7,12,50
10122,41.4427,-3.959,-702,7,12,50
10123,147.33,-29.0787,-698,7,12,51
10124,120.18,-32.2976,-698,7,12,51
10125,151.367,-35.216,-698,7,12,51
10126,132.246,-24.5038,-698,7,12,51
10127,169.286,-33.3695,-698,7,12,51
10128,131.932,-30.1313,-698,7,12,51
10129,114.725,-33.8916,-698,7,12,51
10130,107.101,-26.0374,-698,7,12,51
10131,115.61,-30.5555,-698,7,12,51
10132,155.96,-40.2613,-698,7,12,51
10133,70.893,-4.20015,-697.5,7,12,52
10134,39.8954,-10.5878,-697.5,7,12,52
10135,93.7296,0.522673,-697.5,7,12,52
10136,83.6958,-4.65605,-697.5,7,12,52
10137,34.4559,2.02787,-697.5,7,12,52
10138,34.9287,-3.17526,-697.5,7,12,52
10139,32.0906,3.51805,-697.5,7,12,52
10140,55.0517,0.607562,-697.5,7,12,52
10141,46.2062,-9.98107,-697.5,7,12,52
10142,41.1632,-3.91671,-697.5,7,12,52
10143,59.4297,-11.8744,-697.5,7,12,52
10144,35.6571,2.23426,-697.5,7,12,52
10145,52.8525,-1.52647,-697.5,7,12,52
10146,39.6427,-3.04472,-697.5,7,12,52
10147,60.8798,0.0987304,-697.5,7,12,52
10148,76.767,-4.51198,-697.5,7,12,52
10149,34.9646,4.64603,-697.5,7,12,52
10150,67.4874,-8.64665,-697.5,7,12,52
10151,34.3023,-6.33586,-697.5,7,12,52
10152,31.1225,-3.97911,-697.5,7,12,52
10153,59.1412,-6.93655,-697.5,7,12,52
10154,65.5714,-10.7528,-697.5,7,12,52
10155,32.5175,-0.377458,-697.5,7,12,52
10156,32.0846,-0.142768,-697.5,7,12,52
10157,47.0663,-6.58809,-697.5,7,12,52
10158,51.3318,-11.8891,-697.5,7,12,52
10159,83.0449,-5.90884,-697.5,7,12,52
10160,92.1198,-2.29127,-697.5,7,12,52
10161,66.437,1.36662,-697.5,7,12,52
10162,69.4683,-3.08493,-697.5,7,12,52
10163,61.7849,0.127809,-697.5,7,12,52
10164,36.3351,1.52889,-697.5,7,12,52
10165,67.2242,-10.0303,-697.5,7,12,52
10166,50.0021,-11.9349,-697.5,7,12,52
10167,40.7458,-4.08447,-697.5,7,12,52
10168,94.9069,-5.76536,-697.5,7,12,52
10169,33.7798,-1.83098,-697.5,7,12,52
10170,30.3635,1.64779,-697.5,7,12,52
10171,49.3487,2.7115,-697.5,7,12,52
10172,79.242,-8.27832,-697.5,7,12,52
10173,53.7837,-7.6183,-697.5,7,12,52
10174,83.2518,-4.37033,-697.5,7,12,52
10175,40.8785,0.46916,-697.5,7,12,52
10176,33.7089,3.29037,-697.5,7,12,52
10177,50.9503,-11.3575,-697.5,7,12,52
10178,94.301,-14.2678,-697.5,7,12,52
10179,34.9819,3.69173,-697.5,7,12,52
10180,32.2168,2.25425,-697.5,7,12,52
10181,41.9518,-11.7026,-697.5,7,12,52
10182,79.6322,1.78262,-697.5,7,12,52
10183,38.0744,-6.48227,-697.5,7,12,52
10184,59.3203,-11.1135,-697.5,7,12,52
10185,55.6478,-11.1755,-697.5,7,12,52
10186,57.0177,3.36181,-697.5,7,12,52
10187,165.584,-23.0933,-702,7,12,53
10188,148.116,-18.4652,-702,7,12,53
10189,132.535,-22.6324,-702,7,12,53
10190,138.848,-13.5376,-702,7,12,53
10191,133.034,-24.5398,-702,7,12,53
10192,139.582,-23.5853,-702,7,12,53
10193,154.163,-19.2078,-702,7,12,53
10194,159.683,-21.0885,-702,7,12,53
10195,119.063,-15.7756,-702,7,12,53
10196,147.49,-15.0964,-702,7,12,53
10197,122.853,-14.184,-702,7,12,53
10198,170.139,-31.4322,-702,7,12,53
10199,138.06,-13.5656,-698,7,12,54
10200,146.645,-14.9635,-698,7,12,54
10201,163.364,-10.7812,-698,7,12,54
10202,134.379,-5.03646,-698,7,12,54
10203,125.011,1.85354,-698,7,12,54
10204,61.3127,0.135959,-702.5,7,12,55
10205,35.1709,-3.22547,-702.5,7,12,55
10206,41.0264,-4.06864,-702.5,7,12,55
10207,35.2424,3.75165,-702.5,7,12,55
10208,37.9203,7.724,-702.5,7,12,55
10209,31.726,6.1331,-702.5,7,12,55
10210,81.3765,8.83697,-702.5,7,12,55
10211,32.7485,-0.406837,-702.5,7,12,55
10212,58.604,6.59334,-702.5,7,12,55
10213,32.3191,-0.139705,-702.5,7,12,55
10214,36.5825,1.55001,-702.5,7,12,55
10215,50.2186,12.0523,-702.5,7,12,55
10216,66.9176,1.32939,-702.5,7,12,55
10217,95.8028,7.86585,-702.5,7,12,55
10218,31.9168,-2.02709,-702.5,7,12,55
10219,49.699,2.73276,-702.5,7,12,55
10220,55.4623,0.628458,-702.5,7,12,55
10221,61.9144,6.81121,-702.5,7,12,55
10222,32.9323,2.21567,-702.5,7,12,55
10223,32.3216,3.52178,-702.5,7,12,55
10224,41.1964,0.508805,-702.5,7,12,55
10225,37.5743,9.25157,-702.5,7,12,55
10226,73.6423,13.1936,-702.5,7,12,55
10227,41.4857,-3.93219,-702.5,7,12,55
10228,58.9513,10.7835,-702.5,7,12,55
10229,53.2079,-1.55515,-702.5,7,12,55
10230,34.0477,-1.85938,-702.5,7,12,55
10231,47.5385,9.98561,-702.5,7,12,55
10232,35.2279,4.65329,-702.5,7,12,55
10233,94.3944,0.633055,-702.5,7,12,55
10234,57.4308,3.39142,-702.5,7,12,55
10235,52.5982,7.62532,-702.5,7,12,55
10236,62.2217,0.057035,-702.5,7,12,55
10237,39.9221,-3.10231,-702.5,7,12,55
10238,70.5598,6.83212,-702.5,7,12,55
10239,35.9147,2.24977,-702.5,7,12,55
10240,80.1988,1.77279,-702.5,7,12,55
10241,81.3616,10.0395,-702.5,7,12,55
10242,31.3408,-4.02845,-702.5,7,12,55
10243,32.8551,1.10619,-702.5,7,12,55
10244,97.5574,9.55873,-702.5,7,12,55
10245,30.5571,1.6275,-702.5,7,12,55
10246,37.7756,7.41168,-702.5,7,12,55
10247,55.5095,10.0612,-702.5,7,12,55
10248,33.924,3.29681,-702.5,7,12,55
10249,127.376,8.91716,-702,7,12,56
10250,125.718,1.98322,-702,7,12,56
10251,162.966,1.29092,-702,7,12,56
10252,107.115,11.0337,-702,7,12,56
10253,110.432,12.4917,-702,7,12,56
10254,162.227,3.52096,-702,7,12,56
10255,160.29,1.07891,-702,7,12,56
10256,160.317,7.03652,-702,7,12,56
10257,108.38,5.23597,-702,7,12,56
10258,115.268,5.20402,-702,7,12,56
10259,124.171,14.0747,-702,7,12,56
10260,106.504,11.0517,-698,7,12,57
10261,109.809,12.5376,-698,7,12,57
10262,109,13.4631,-698,7,12,57
10263,123.462,14.067,-698,7,12,57
10264,117.419,24.1286,-698,7,12,57
10265,131.431,26.6889,-698,7,12,57
10266,169.408,22.8346,-698,7,12,57
10267,32.21,13.2607,-698,7,12,58
10268,37.701,7.68857,-698,7,12,58
10269,34.9851,4.61976,-698,7,12,58
10270,61.5014,6.76925,-698,7,12,58
10271,32.1188,3.52025,-698,7,12,58
10272,88.4168,17.4476,-698,7,12,58
10273,32.6477,1.07619,-698,7,12,58
10274,31.5002,6.09703,-698,7,12,58
10275,36.351,1.55391,-698,7,12,58
10276,46.4826,17.6642,-698,7,12,58
10277,37.5013,7.38352,-698,7,12,58
10278,85.5393,15.3684,-698,7,12,58
10279,32.0559,15.589,-698,7,12,58
10280,55.1544,9.97618,-698,7,12,58
10281,47.2409,9.92746,-698,7,12,58
10282,90.6871,21.1807,-698,7,12,58
10283,44.0595,12.0947,-698,7,12,58
10284,70.8645,22.8493,-698,7,12,58
10285,34.8139,7.71533,-698,7,12,58
10286,68.7173,24.4935,-698,7,12,58
10287,61.3897,21.2431,-698,7,12,58
10288,58.233,6.55021,-698,7,12,58
10289,33.1913,15.3474,-698,7,12,58
10290,49.8724,11.999,-698,7,12,58
10291,38.5049,15.5947,-698,7,12,58
10292,83.9631,16.4812,-698,7,12,58
10293,63.4342,17.4146,-698,7,12,58
10294,33.6586,14.9968,-698,7,12,58
10295,58.5572,10.7417,-698,7,12,58
10296,50.0477,12.4525,-698,7,12,58
10297,64.6169,20.6809,-698,7,12,58
10298,52.2578,7.58389,-698,7,12,58
10299,37.1272,16.1381,-698,7,12,58
10300,75.9583,16.0506,-698,7,12,58
10301,39.5456,17.6442,-698,7,12,58
10302,73.1416,13.1633,-698,7,12,58
10303,78.6497,23.4329,-698,7,12,58
10304,37.3503,9.19841,-698,7,12,58
10305,32.2919,2.26202,-698,7,12,58
10306,46.2647,13.961,-698,7,12,58
10307,35.025,3.70376,-698,7,12,58
10308,33.7356,3.29137,-698,7,12,58
10309,98.0246,19.2533,-698,7,12,58
10310,35.672,2.21362,-698,7,12,58
10311,115.068,31.7636,-702,7,12,59
10312,150.563,35.6947,-702,7,12,59
10313,132.181,26.8511,-702,7,12,59
10314,125.163,28.6932,-702,7,12,59
10315,118.104,24.208,-702,7,12,59
10316,106.512,24.6148,-702,7,12,59
10317,113.391,32.1397,-702,7,12,59
10318,87.559,31.3703,-702,7,12,60
10319,46.5293,14.0505,-702,7,12,60
10320,67.2003,34.952,-702,7,12,60
10321,61.7477,21.3825,-702,7,12,60
10322,37.3039,18.8343,-702,7,12,60
10323,69.1143,24.6317,-702,7,12,60
10324,39.5225,21.2686,-702,7,12,60
10325,50.1647,12.0386,-702,7,12,60
10326,42.9363,24.198,-702,7,12,60
10327,37.3336,16.1947,-702,7,12,60
10328,71.2588,22.995,-702,7,12,60
10329,54.7859,22.0166,-702,7,12,60
10330,43.6906,21.6421,-702,7,12,60
10331,46.1007,24.6428,-702,7,12,60
10332,37.715,7.42294,-702,7,12,60
10333,64.9735,20.8245,-702,7,12,60
10334,70.0833,23.9095,-702,7,12,60
10335,57.3072,31.0165,-702,7,12,60
10336,88.3399,33.0467,-702,7,12,60
10337,63.7858,17.5183,-702,7,12,60
10338,55.708,22.615,-702,7,12,60
10339,55.9365,25.6862,-702,7,12,60
10340,38.7281,15.6899,-702,7,12,60
10341,55.6027,16.4017,-702,7,12,60
10342,32.8757,17.3248,-702,7,12,60
10343,33.8653,15.0828,-702,7,12,60
10344,30.7755,18.1325,-702,7,12,60
10345,32.3962,13.3378,-702,7,12,60
10346,46.7555,17.7703,-702,7,12,60
10347,60.6926,28.0892,-702,7,12,60
10348,33.3621,15.4156,-702,7,12,60
10349,77.359,40.5129,-702,7,12,60
10350,29.9386,17.9482,-702,7,12,60
10351,77.9559,34.1575,-702,7,12,60
10352,29.3783,7.54168,-702,7,12,60
10353,25.7085,19.1727,-702,7,12,60
10354,32.277,15.6697,-702,7,12,60
10355,30.7372,18.2249,-702,7,12,60
10356,91.7578,34.4084,-702,7,12,60
10357,37.5589,9.25245,-702,7,12,60
10358,47.5178,26.3663,-702,7,12,60
10359,39.7651,17.7431,-702,7,12,60
10360,31.7273,6.1334,-702,7,12,60
10361,45.423,27.0139,-702,7,12,60
10362,37.8922,7.71281,-702,7,12,60
10363,35.0096,7.76355,-702,7,12,60
10364,117.029,38.723,-698,7,12,61
10365,112.731,32.062,-698,7,12,61
10366,114.418,31.5201,-698,7,12,61
10367,160.513,49.026,-698,7,12,61
10368,128.948,43.7728,-698,7,12,61
10369,149.045,54.6219,-698,7,12,61
10370,115.961,47.6248,-698,7,12,61
10371,158.598,66.229,-702,7,12,62
10372,116.606,47.9611,-702,7,12,62
10373,107.528,45.8657,-702,7,12,62
10374,127.976,62.1095,-702,7,12,62
10375,154.764,66.4495,-702,7,12,62
10376,122.941,58.4651,-702,7,12,62
10377,111.243,48.2716,-702,7,12,62
10378,117.261,58.963,-702,7,12,62
10379,24.6875,22.1361,-697.5,7,12,63
10380,39.2964,21.1195,-697.5,7,12,63
10381,66.4247,47.0418,-697.5,7,12,63
10382,55.5848,25.5301,-697.5,7,12,63
10383,31.0316,26.317,-697.5,7,12,63
10384,65.1919,45.6085,-697.5,7,12,63
10385,63.0493,48.4591,-697.5,7,12,63
10386,42.6786,24.0717,-697.5,7,12,63
10387,45.1243,26.8019,-697.5,7,12,63
10388,43.4285,21.4819,-697.5,7,12,63
10389,69.3063,42.2294,-697.5,7,12,63
10390,39.5253,17.624,-697.5,7,12,63
10391,37.814,27.3066,-697.5,7,12,63
10392,69.3072,51.1211,-697.5,7,12,63
10393,76.1298,40.1725,-697.5,7,12,63
10394,32.183,13.2419,-697.5,7,12,63
10395,47.2319,26.1583,-697.5,7,12,63
10396,37.0809,18.7062,-697.5,7,12,63
10397,38.4737,15.5721,-697.5,7,12,63
10398,33.7747,29.0536,-697.5,7,12,63
10399,42.1897,27.056,-697.5,7,12,63
10400,60.3084,27.9556,-697.5,7,12,63
10401,30.5416,18.1002,-697.5,7,12,63
10402,29.7538,17.852,-697.5,7,12,63
10403,26.7763,24.0026,-697.5,7,12,63
10404,30.8265,25.8981,-697.5,7,12,63
10405,56.9506,30.8238,-697.5,7,12,63
10406,60.4974,36.9397,-697.5,7,12,63
10407,33.1605,15.307,-697.5,7,12,63
10408,32.6735,17.1783,-697.5,7,12,63
