particle_id,vx,vy,vz,px,py,pz,q,nhits
85570248345911296,-0.0141815,0.0215376,-0.74502,-0.206978,-0.738494,-0.468352,1,10
85570317065388032,-0.0141815,0.0215376,-0.74502,0.106778,-0.308635,0.593125,1,13
85570385784864768,-0.0141815,0.0215376,-0.74502,0.730177,-0.612015,0.170274,-1,11
85570798101725184,-0.0141815,0.0215376,-0.74502,-0.316538,0.0665199,-0.586313,1,9
85570866821201920,-0.0141815,0.0215376,-0.74502,-0.0942582,-0.354048,-2.3639,-1,6
85570935540678656,-0.0141815,0.0215376,-0.74502,0.111968,-0.222141,0.556285,1,7
85571004260155392,-0.0141815,0.0215376,-0.74502,0.314826,-0.327925,-0.478442,-1,9
85571072979632128,-0.0141815,0.0215376,-0.74502,-0.278955,-1.47752,-0.592402,1,12
85571141699108864,-0.0141815,0.0215376,-0.74502,0.210416,-0.171319,0.127302,1,15
85571279138062336,-0.0141815,0.0215376,-0.74502,-0.426851,-0.108663,-1.06763,1,3
85571347857539072,-0.0141815,0.0215376,-0.74502,0.140431,-0.196783,-0.711982,-1,10
85569836045832193,-356.362,179.532,-2150,-0.238537,0.309613,-0.307547,1,1
85569836045836290,-356.362,179.532,-2150,0.0993881,-0.126382,0.161161,1,2
85570866837983233,-19.6476,-124.93,-820,-0.00603533,0.26722,-0.136987,1,6
85570866837987330,-19.6476,-124.93,-820,0.177108,-0.313556,0.125513,1,5
85571004276936705,302.655,-192.753,-382.622,-0.383926,-0.0387584,-0.134061,-1,2
85571004276940802,302.655,-192.753,-382.622,0.14411,0.0670968,0.153465,1,4
85571279154843649,-73.5372,-14.5585,-182.432,-0.0885533,0.0521819,0.0266082,1,1
85571279154847746,-73.5372,-14.5585,-182.432,-0.0835153,0.0829883,0.114913,1,1
85571279154851842,-73.5372,-14.5585,-182.432,-0.0165443,-0.122115,0.00128069,1,1
85572172491259904,-0.0141815,0.0215376,-0.74502,-0.166657,-0.119236,-4.08906,1,15
85572241210736640,-0.0141815,0.0215376,-0.74502,-0.331593,0.393567,-6.69695,-1,11
85572584808120320,-0.0141815,0.0215376,-0.74502,0.274397,-0.228067,-2.63199,1,16
85572653527597056,-0.0141815,0.0215376,-0.74502,0.127665,0.122745,-3.00115,1,16
85573134563934208,-0.0141815,0.0215376,-0.74502,0.171212,0.104596,-0.430042,1,11
85573203283410944,-0.0141815,0.0215376,-0.74502,0.140929,0.874647,-1.20872,-1,13
85573134580715521,503.095,-369.11,-1795.5,0.180623,0.312607,0.112006,1,0
85573134580719618,503.095,-369.11,-1795.5,-0.272977,-0.264368,-0.201169,1,1
85573409441841152,-0.0141815,0.0215376,-0.74502,-0.620381,-0.561609,-0.176562,1,11
85573478161317888,-0.0141815,0.0215376,-0.74502,-0.0538367,-0.239797,-0.255123,-1,10
85574783831375872,-4.74406,43.8239,-29.916,-0.00508015,0.201468,0.0189284,1,7
85574852550852608,-4.74406,43.8239,-29.916,-0.0929591,0.706452,-0.623574,-1,9
85575333587189760,20.2967,46.4573,-69.4987,0.196927,0.298262,-0.266311,1,13
85575402306666496,20.2967,46.4573,-69.4987,0.338414,0.925664,-1.54586,-1,12
85575539745619968,-4.16707,2.87121,-2.08972,-0.367018,0.232902,-0.108493,-1,10
85576433098817536,-0.0141815,0.0215376,-0.74502,0.0230736,-0.36739,-1.26185,-1,10
90072267425316864,0.0114546,-0.0172232,8.60978,-0.48059,0.105752,0.605298,-1,11
90072336144793600,0.0114546,-0.0172232,8.60978,0.171165,0.12372,1.00626,1,3
90072404864270336,0.0114546,-0.0172232,8.60978,-0.495816,0.0482287,0.281398,-1,13
90072542303223808,0.0114546,-0.0172232,8.60978,-0.181973,0.451695,-2.06985,-1,14
90072611022700544,0.0114546,-0.0172232,8.60978,0.698346,-0.400854,-2.47084,1,14
90072679742177280,0.0114546,-0.0172232,8.60978,-0.33005,0.177892,-3.54928,-1,13
90072748461654016,0.0114546,-0.0172232,8.60978,-0.044546,0.259853,-1.14183,1,11
90072885900607488,0.0114546,-0.0172232,8.60978,0.404024,0.0378583,1.33272,-1,10
90073023339560960,0.0114546,-0.0172232,8.60978,-0.164957,0.00523237,0.155512,-1,8
90073092059037696,0.0114546,-0.0172232,8.60978,0.0157106,-0.393874,-7.96515,1,14
90073160778514432,0.0114546,-0.0172232,8.60978,-0.553529,-0.420336,-2.03133,-1,9
90073229497991168,0.0114546,-0.0172232,8.60978,-0.368507,-1.31352,-13.4825,1,12
90073298217467904,0.0114546,-0.0172232,8.60978,0.191611,-0.171997,-2.35041,-1,12
90073366936944640,0.0114546,-0.0172232,8.60978,-0.533427,-0.349716,-14.4949,1,14
90073641814851584,0.0114546,-0.0172232,8.60978,0.379458,0.0981947,-0.944813,1,12
90073710534328320,0.0114546,-0.0172232,8.60978,0.268341,-0.0970726,0.546787,-1,10
90073779253805056,0.0114546,-0.0172232,8.60978,0.396955,-0.0532127,-0.146133,1,12
90073847973281792,0.0114546,-0.0172232,8.60978,-0.433226,-0.3213,3.07976,-1,1
90074466448572416,0.0114546,-0.0172232,8.60978,-0.390843,-0.325707,-1.1575,1,5
90074535168049152,0.0114546,-0.0172232,8.60978,0.147764,0.69018,8.16943,1,12
90074741326479360,0.0114546,-0.0172232,8.60978,0.0965821,0.26469,1.14315,-1,11
90074810045956096,0.0114546,-0.0172232,8.60978,0.395812,0.138847,0.262907,1,12
90074878765432832,0.0114546,-0.0172232,8.60978,-0.622248,-0.203805,0.509357,-1,12
90074947484909568,0.0114546,-0.0172232,8.60978,-0.234653,0.310249,-0.9766,-1,12
90075084923863040,0.0114546,-0.0172232,8.60978,0.819505,0.482173,-0.549412,-1,9
90075153643339776,0.0114546,-0.0172232,8.60978,0.415741,1.03761,-1.26009,-1,12
90075222362816512,0.0114546,-0.0172232,8.60978,-0.521523,-0.10534,-1.25806,1,12
90075291082293248,0.0114546,-0.0172232,8.60978,0.202608,0.0277386,-0.0675015,-1,8
90075428521246720,0.0114546,-0.0172232,8.60978,-0.208118,0.0622666,0.17674,-1,10
90075497240723456,0.0114546,-0.0172232,8.60978,0.197104,-0.115433,-0.574627,1,10
90075565960200192,0.0114546,-0.0172232,8.60978,-0.128156,0.338107,-3.62225,-1,12
90076253154967552,0.0114546,-0.0172232,8.60978,-0.141276,-0.0705589,0.516711,1,8
90076321874444288,0.0114546,-0.0172232,8.60978,0.314481,-0.0360544,1.79375,-1,15
90076459313397760,0.0114546,-0.0172232,8.60978,-0.14251,0.0462792,-0.428231,1,5
90076665471827968,0.0114546,-0.0172232,8.60978,0.414237,0.690455,5.9379,1,12
90076734191304704,0.0114546,-0.0172232,8.60978,0.596282,0.114784,4.98359,-1,10
90076802910781440,0.0114546,-0.0172232,8.60978,-0.0169566,0.102616,-1.63326,-1,0
90076871630258176,0.0114546,-0.0172232,8.60978,-0.253394,-1.04646,-5.73546,1,13
90076940349734912,0.0114546,-0.0172232,8.60978,0.0592173,-0.478985,-8.00545,-1,14
90077009069211648,0.0114546,-0.0172232,8.60978,0.550432,0.0153745,-10.593,1,1
90077077788688384,0.0114546,-0.0172232,8.60978,-0.583516,0.0442038,-1.05577,1,13
90077215227641856,0.0114546,-0.0172232,8.60978,0.319515,-0.00642351,0.730297,1,12
90077283947118592,0.0114546,-0.0172232,8.60978,-0.242078,0.136523,0.378733,-1,3
90077764983455744,0.0114546,-0.0172232,8.60978,0.247854,0.113091,-0.36749,-1,12
90077833702932480,0.0114546,-0.0172232,8.60978,0.358047,-0.728537,3.14085,-1,11
90078520897699840,0.0114546,-0.0172232,8.60978,-1.28547,1.12233,7.23907,1,0
90078589617176576,0.0114546,-0.0172232,8.60978,0.0363662,0.28298,1.86816,-1,15
90078727056130048,0.0114546,-0.0172232,8.60978,0.217419,-0.521634,1.13243,-1,11
90078795775606784,0.0114546,-0.0172232,8.60978,-0.172701,-0.0448053,0.0224413,1,11
90078864495083520,0.0114546,-0.0172232,8.60978,0.282773,-0.133431,0.342347,-1,11
90078933214560256,0.0114546,-0.0172232,8.60978,0.220897,-0.597593,0.0887912,1,13
90079001934036992,0.0114546,-0.0172232,8.60978,0.277532,0.474585,-0.0460817,1,12
90079070653513728,0.0114546,-0.0172232,8.60978,-0.201529,0.251957,0.113614,1,3
90079208092467200,0.0114546,-0.0172232,8.60978,0.930191,-0.496571,-1.02706,1,12
90079276811943936,0.0114546,-0.0172232,8.60978,-0.415806,0.565062,-1.48347,1,11
90079345531420672,0.0114546,-0.0172232,8.60978,-0.0726095,-0.35098,-0.457399,1,12
90079414250897408,0.0114546,-0.0172232,8.60978,-0.0192584,0.314788,-0.169583,-1,13
90072336178360322,47.1192,492.609,651.118,-0.312521,-0.0228943,0.15762,1,2
90072336178364418,47.1192,492.609,651.118,-0.00878669,-0.126762,-0.0572956,-1,1
90072336161574913,65.0945,37.1802,364.465,-0.153212,-0.279394,-0.24032,-1,6
90072336161579010,65.0945,37.1802,364.465,0.12967,0.185812,0.123177,-1,4
90073847990063105,-24.9748,-19.234,188.602,0.0388899,0.105668,0.0802722,1,0
90074466465353729,-314.489,-164.861,-805.486,-0.240737,-0.094608,-0.0503186,1,9
90076253188526081,-25.4501,626.502,2550,0.0713919,0.16307,-0.0629627,1,0
90076253188530178,-25.4501,626.502,2550,-0.0929966,0.192344,0.153415,1,0
90076253171748865,-378.152,146.396,1500,0.229003,0.11341,0.471652,-1,3
90076665488609281,205.799,275.534,2545.5,-0.190211,-0.131377,0.0763355,1,0
90076665488613378,205.799,275.534,2545.5,0.213266,0.356362,-0.199257,1,0
90076665488617474,205.799,275.534,2545.5,-0.0181429,-0.111184,0.0562107,-1,1
90077283963899905,-106.841,43.0732,165.979,-0.0523699,-0.154416,-0.093638,1,3
90077283963904002,-106.841,43.0732,165.979,-0.319653,0.199033,0.178991,-1,7
90077283963908098,-106.841,43.0732,165.979,0.159055,0.00151213,0.00189704,1,3
90078520914481153,-14.2742,12.5399,89.2933,0.0694297,-0.112761,0.0120876,-1,1
90078520914485250,-14.2742,12.5399,89.2933,-0.097341,0.135532,0.0506091,1,8
90079070703849473,-807.287,121.429,57.5248,-0.1563,-0.0408592,0.401985,1,1
90079070703853570,-807.287,121.429,57.5248,0.00283162,0.1554,-0.126911,-1,2
90079070687072257,-251.229,-61.8491,735.133,-0.209353,-0.11368,-0.247951,1,5
90079070670295041,-62.1694,97.1926,49.702,-0.056253,-0.143604,0.411599,1,1
90079551689850880,-0.0937471,-0.049781,7.69999,-0.158812,-0.280731,-0.359481,1,5
90079689128804352,-0.0937471,-0.049781,7.69999,-0.659875,0.0549628,-4.34953,-1,11
90079757848281088,-0.0937471,-0.049781,7.69999,0.0392954,0.248324,-0.78857,1,10
90080238884618240,0.0114546,-0.0172232,8.60978,-0.13029,0.0429,-1.38809,1,0
90080307604094976,0.0114546,-0.0172232,8.60978,0.40027,0.0675952,-1.89859,-1,14
90080651201478656,0.0114546,-0.0172232,8.60978,-0.186601,-0.1008,-0.878632,1,4
90080788640432128,0.0114546,-0.0172232,8.60978,-0.140756,0.0292785,-1.03756,1,0
90080857359908864,0.0114546,-0.0172232,8.60978,-0.186053,0.140636,-0.361848,-1,12
90080926079385600,0.0114546,-0.0172232,8.60978,-0.0753033,-0.62124,-7.29584,1,13
90080994798862336,0.0114546,-0.0172232,8.60978,-0.0637519,-0.27455,-2.32367,-1,13
90080651218259969,-69.3681,-28.4207,-301.946,0.0840529,0.199929,0.0319623,1,5
90080651218264066,-69.3681,-28.4207,-301.946,-0.052306,0.2619,-0.0962062,1,7
90081407115722752,0.0114546,-0.0172232,8.60978,0.162083,-0.350917,-5.26201,-1,12
90081544554676224,0.0114546,-0.0172232,8.60978,0.193241,0.224436,-3.24382,-1,12
90081613274152960,0.0114546,-0.0172232,8.60978,-0.13973,-0.139047,-2.04041,1,13
90081681993629696,0.0114546,-0.0172232,8.60978,0.172655,0.089344,-4.32127,-1,0
90081682043981826,818.367,-37.5222,-221.859,0.274369,0.139909,-0.109917,1,1
90081682043985922,818.367,-37.5222,-221.859,-0.215674,-0.00733168,0.0534694,1,2
90081682027200514,69.0041,29.2934,-393.316,0.358105,0.20139,0.0846766,1,7
90081682027212802,69.0041,29.2934,-393.316,-0.226634,-0.183882,-0.0784953,1,14
90081682010411009,16.62,9.20733,-413.597,-0.133463,-0.0467693,0.159301,-1,1
90081682010415106,16.62,9.20733,-413.597,0.0300477,-0.169026,-0.0617264,1,9
90081682010419202,16.62,9.20733,-413.597,0.180585,0.0856087,0.070844,1,3
90082163029966848,0.0114546,-0.0172232,8.60978,0.137757,-0.2001,5.41307,1,15
90082231749443584,0.0114546,-0.0172232,8.60978,-0.174921,-0.302871,7.5788,-1,14
90083056383164416,0.0114546,-0.0172232,8.60978,0.158189,0.10379,-2.27089,1,12
90083125102641152,0.0114546,-0.0172232,8.60978,-0.077017,0.0725128,-0.336249,-1,0
90083537419501568,0.0114546,-0.0172232,8.60978,-0.416326,-0.0230866,0.668389,1,11
90083606138978304,0.0114546,-0.0172232,8.60978,-0.198725,-0.0591829,0.602961,-1,11
90084087175315456,0.0114546,-0.0172232,8.60978,0.0163621,0.163203,-0.608376,1,9
90084155894792192,0.0114546,-0.0172232,8.60978,0.338174,-0.0438107,-0.351986,-1,9
90084362053222400,0.0114546,-0.0172232,8.60978,-0.234928,0.414863,-0.667086,1,9
90084430772699136,0.0114546,-0.0172232,8.60978,-0.0214853,0.144035,-0.414157,-1,0
90084774370082816,10.1036,-3.20065,12.0921,0.428001,0.07205,0.171884,1,12
90084843089559552,10.1036,-3.20065,12.0921,0.208053,-0.272684,0.0475898,-1,11
90087179551768576,0.0114306,-0.0172109,8.60976,-0.190464,0.123517,-0.152488,-1,2
90087248271245312,0.0114306,-0.0172109,8.60976,-0.378851,0.235112,-0.305787,1,2
90087316990722048,67.2181,-14.0955,1266.64,0.380687,-0.0740684,5.31431,1,2
90087660588105728,0.606262,0.0311814,3.07023,0.325986,0.0860942,-2.01962,-1,14
90091715037233152,0.310017,0.0687815,11.5729,1.04161,0.423352,10.0677,1,13
90091783756709888,0.310017,0.0687815,11.5729,0.753558,0.274641,12.3375,-1,13
90091852476186624,260.511,27.7229,1860.89,0.1757,-0.00850636,1.76117,1,3
90091921195663360,260.511,27.7229,1860.89,1.91464,0.230667,13.0954,-1,4
94575798333210624,0.003965,0.0188209,-2.03884,-2.64372,0.866276,-9.21571,-1,5
94575867052687360,0.003965,0.0188209,-2.03884,-0.236073,-0.0158153,-6.4064,1,10
94575935772164096,0.003965,0.0188209,-2.03884,-1.50754,1.86957,1.90902,1,11
94576004491640832,0.003965,0.0188209,-2.03884,0.459976,-0.879767,3.00367,-1,10
94576073211117568,0.003965,0.0188209,-2.03884,-0.928545,-1.65803,6.61198,1,10
94576141930594304,0.003965,0.0188209,-2.03884,0.892766,-0.00545932,-5.89022,1,12
94576210650071040,0.003965,0.0188209,-2.03884,0.245451,-0.874989,-0.0577509,1,10
94576279369547776,0.003965,0.0188209,-2.03884,0.00860294,-0.125732,-0.340209,-1,0
94576348089024512,0.003965,0.0188209,-2.03884,-0.660208,-0.338022,-0.222494,1,12
94576416808501248,0.003965,0.0188209,-2.03884,-0.116821,-0.0594609,0.146865,1,0
94576485527977984,0.003965,0.0188209,-2.03884,1.12481,-0.140925,4.98252,1,0
94576622966931456,0.003965,0.0188209,-2.03884,-0.406224,-0.598749,9.28422,1,13
94576691686408192,0.003965,0.0188209,-2.03884,-0.420553,-0.271194,4.96537,-1,0
94576760405884928,0.003965,0.0188209,-2.03884,-0.602568,0.433704,14.3406,1,15
94576829125361664,0.003965,0.0188209,-2.03884,-0.93195,-0.249547,15.8596,-1,14
94576897844838400,0.003965,0.0188209,-2.03884,0.324487,0.661194,4.74319,-1,11
94577241442222080,0.003965,0.0188209,-2.03884,-0.492816,0.261391,1.62234,1,15
94577378881175552,0.003965,0.0188209,-2.03884,0.0329878,0.333605,-2.27944,-1,11
94577447600652288,0.003965,0.0188209,-2.03884,-0.643079,0.105772,-4.49171,1,6
94577516320129024,0.003965,0.0188209,-2.03884,0.388735,-0.594447,-4.92953,-1,14
94577585039605760,0.003965,0.0188209,-2.03884,-1.0967,-0.542749,-0.433951,-1,11
94577653759082496,0.003965,0.0188209,-2.03884,0.413947,0.166035,-8.37279,1,16
94577722478559232,0.003965,0.0188209,-2.03884,-0.469024,1.10166,-20.7927,-1,14
94577928636989440,0.003965,0.0188209,-2.03884,-0.269055,1.26182,-15.4271,-1,10
94578272234373120,0.003965,0.0188209,-2.03884,0.0962802,0.129117,-1.9694,-1,11
94578340953849856,0.003965,0.0188209,-2.03884,-0.159402,-0.503347,-3.64658,-1,7
94578409673326592,0.003965,0.0188209,-2.03884,0.142522,0.436242,-1.69073,1,4
94578478392803328,0.003965,0.0188209,-2.03884,-0.276004,0.014887,-1.28872,-1,0
94578547112280064,0.003965,0.0188209,-2.03884,0.355702,0.711011,-6.44636,1,11
94578959429140480,0.003965,0.0188209,-2.03884,0.0663411,-0.703888,-6.41248,-1,1
94579234307047424,0.003965,0.0188209,-2.03884,1.20321,-0.622761,1.89799,-1,11
94579577904431104,0.003965,0.0188209,-2.03884,0.572733,-0.405341,3.65522,-1,14
94579646623907840,0.003965,0.0188209,-2.03884,0.0346851,0.317635,0.137487,-1,11
94579715343384576,0.003965,0.0188209,-2.03884,-0.124859,0.500644,-0.339692,1,13
94580265099198464,0.003965,0.0188209,-2.03884,0.142708,0.00956213,0.24616,-1,0
94580539977105408,0.003965,0.0188209,-2.03884,-0.261251,0.318951,-2.52094,1,11
94580608696582144,0.003965,0.0188209,-2.03884,-0.344046,0.378334,-1.69992,1,12
94580677416058880,0.003965,0.0188209,-2.03884,-0.214149,0.275846,-0.857957,-1,14
94580746135535616,0.003965,0.0188209,-2.03884,-0.155635,-0.5514,-0.231492,1,11
94580814855012352,0.003965,0.0188209,-2.03884,0.276358,-0.337648,0.694589,-1,4
94580952293965824,0.003965,0.0188209,-2.03884,-0.0729151,0.103256,0.478385,-1,0
94581021013442560,0.003965,0.0188209,-2.03884,0.122891,0.601999,0.727323,1,15
94581295891349504,0.003965,0.0188209,-2.03884,-1.2865,0.0786161,35.109,1,0
94581502049779712,0.003965,0.0188209,-2.03884,-0.277357,-0.465715,6.25649,1,10
94581776927686656,0.003965,0.0188209,-2.03884,-0.502832,0.00646476,11.994,1,11
94581845647163392,0.003965,0.0188209,-2.03884,1.13584,-0.330173,4.3606,-1,12
94581914366640128,0.003965,0.0188209,-2.03884,-0.00249366,-0.192526,0.558324,1,3
94582051805593600,0.003965,0.0188209,-2.03884,-0.477227,-0.207375,-2.57688,1,13
94582189244547072,0.003965,0.0188209,-2.03884,-0.354412,-0.484793,0.389203,-1,12
94582257964023808,0.003965,0.0188209,-2.03884,-1.51886,1.32901,1.55093,1,1
94582326683500544,0.003965,0.0188209,-2.03884,-0.588088,-0.0177044,0.0632616,-1,5
94582395402977280,0.003965,0.0188209,-2.03884,-0.175268,0.0248192,0.540725,-1,2
94582464122454016,0.003965,0.0188209,-2.03884,0.847443,0.185886,0.509551,-1,12
94582601561407488,0.003965,0.0188209,-2.03884,0.121335,-0.567622,0.333242,1,11
94582670280884224,0.003965,0.0188209,-2.03884,-0.279666,0.04481,0.447287,-1,7
94582739000360960,0.003965,0.0188209,-2.03884,-0.181409,-0.306166,6.51832,1,2
94582807719837696,0.003965,0.0188209,-2.03884,-0.0673691,-0.366539,1.41916,-1,12
94583426195128320,0.003965,0.0188209,-2.03884,-0.840742,-0.251086,3.20903,1,6
94583494914605056,0.003965,0.0188209,-2.03884,-0.454762,0.402785,2.55402,-1,13
94583838511988736,0.003965,0.0188209,-2.03884,-0.110959,-0.0846969,0.0763874,-1,0
94583907231465472,0.003965,0.0188209,-2.03884,0.177139,-0.17919,0.495871,1,9
94583975950942208,0.003965,0.0188209,-2.03884,-0.238834,0.19648,1.14602,-1,12
94584044670418944,0.003965,0.0188209,-2.03884,0.133754,-0.0822683,1.37984,1,6
94584113389895680,0.003965,0.0188209,-2.03884,0.360894,-0.163686,-1.14982,1,13
94584182109372416,0.003965,0.0188209,-2.03884,0.115214,0.123188,0.0612891,-1,8
94584250828849152,0.003965,0.0188209,-2.03884,0.874011,-0.823027,2.39878,-1,13
94584319548325888,0.003965,0.0188209,-2.03884,0.282654,-0.194797,1.84668,1,10
94584388267802624,0.003965,0.0188209,-2.03884,-0.281877,-0.255162,0.609133,-1,11
94584456987279360,0.003965,0.0188209,-2.03884,0.116007,-0.168435,-0.108169,1,10
94584525706756096,0.003965,0.0188209,-2.03884,0.198805,0.189432,-2.81967,1,11
94584594426232832,0.003965,0.0188209,-2.03884,0.861709,-0.0526929,-6.86966,-1,14
94584731865186304,0.003965,0.0188209,-2.03884,-0.336978,-0.163228,-8.08573,1,13
94584800584663040,0.003965,0.0188209,-2.03884,-0.661852,0.0449152,-5.95104,1,11
94584869304139776,0.003965,0.0188209,-2.03884,-0.406201,-0.131846,-1.21195,-1,2
94585487779430400,0.003965,0.0188209,-2.03884,0.17313,-0.678937,-1.24478,1,10
94586037535244288,0.003965,0.0188209,-2.03884,-0.0345719,0.183987,2.81975,-1,11
94586106254721024,0.003965,0.0188209,-2.03884,-0.21758,0.121029,3.94872,1,16
94586174974197760,0.003965,0.0188209,-2.03884,0.0667718,-0.525905,4.08439,-1,14
94586243693674496,0.003965,0.0188209,-2.03884,0.634886,-0.0795595,8.60494,1,13
94586656010534912,0.003965,0.0188209,-2.03884,-0.462118,0.117778,-2.30993,-1,7
94586724730011648,0.003965,0.0188209,-2.03884,0.0664594,-0.116349,-0.657737,1,0
94586793449488384,0.003965,0.0188209,-2.03884,-0.246869,-0.14751,0.0318413,-1,11
94586930888441856,0.003965,0.0188209,-2.03884,0.445678,0.113527,-0.181638,-1,10
94586999607918592,0.003965,0.0188209,-2.03884,0.300682,0.249227,3.91059,1,14
94587068327395328,0.003965,0.0188209,-2.03884,0.190306,0.32914,1.46729,1,13
94587137046872064,0.003965,0.0188209,-2.03884,-0.050499,0.333086,4.20607,-1,9
94587205766348800,0.003965,0.0188209,-2.03884,0.69149,-0.138668,10.8452,1,12
94587343205302272,0.003965,0.0188209,-2.03884,0.120088,-0.359349,8.44673,1,13
94587480644255744,0.003965,0.0188209,-2.03884,0.53369,-0.202027,8.30363,-1,12
94587755522162688,0.003965,0.0188209,-2.03884,-0.647427,0.179775,-16.0454,1,10
94587892961116160,0.003965,0.0188209,-2.03884,0.215708,0.278435,-2.13312,-1,14
94588030400069632,0.003965,0.0188209,-2.03884,0.297172,0.087322,0.520153,-1,11
94575798349991937,-435.562,119.433,-1500,0.208341,0.169047,-0.111333,-1,2
94576485561536513,231.586,-316.843,2550,0.0463298,-0.118554,0.11726,-1,1
94576485561540610,231.586,-316.843,2550,-0.16238,0.234239,0.0522993,1,0
94576485544759297,31.7468,-4.2261,138.702,0.228408,-0.171032,1.73167,1,9
94576485544767490,31.7468,-4.2261,138.702,0.515299,0.49177,1.26854,1,15
94576485544771586,31.7468,-4.2261,138.702,-0.0163579,-0.24423,1.08951,1,1
94576485544775682,31.7468,-4.2261,138.702,0.135012,0.0132512,0.300951,1,1
94576622983712769,-125.65,-155.603,2578.96,-0.528874,-0.605783,3.57636,1,1
94576622983716866,-125.65,-155.603,2578.96,-0.0177371,-0.339905,2.10894,1,1
94576622983720962,-125.65,-155.603,2578.96,0.316181,0.242045,0.184441,-1,0
94576622983725058,-125.65,-155.603,2578.96,0.0912535,0.0936233,0.156031,-1,0
94576622983729154,-125.65,-155.603,2578.96,-0.102056,-0.108316,1.87279,1,0
94576691703189505,-47.433,-32.9389,570.569,-0.00193793,0.196212,-0.0204028,1,4
94576691703193602,-47.433,-32.9389,570.569,0.120288,-0.0520506,0.262921,-1,1
94576691703197698,-47.433,-32.9389,570.569,-0.164943,-0.0048594,-0.238987,-1,5
94577447617433601,-193.756,49.5829,-1380.32,-0.0788055,-0.11958,-0.0438722,1,1
94578340970631169,-42.089,-257.698,-1798.5,-0.134584,-0.134923,0.0935334,1,2
94578340970635266,-42.089,-257.698,-1798.5,-0.0461136,0.318957,-0.267631,1,1
94578340970639362,-42.089,-257.698,-1798.5,0.185346,-0.0830766,0.053173,-1,0
94578409690107905,44.3967,106.972,-427.946,-0.247709,0.0168865,0.112841,1,7
94578478409584641,-18.9888,0.653419,-90.6447,0.184831,-0.164793,0.0109374,1,14
94578959445921793,7.59443,-62.2053,-570.569,-0.224504,-0.101458,-1.15592,1,12
94578959445925890,7.59443,-62.2053,-570.569,0.244458,-0.119505,-0.155176,1,9
94578959445929986,7.59443,-62.2053,-570.569,0.00437708,0.127721,-1.34289,1,1
94578959445934082,7.59443,-62.2053,-570.569,0.208027,-0.0076712,-0.563999,-1,10
94578959445938178,7.59443,-62.2053,-570.569,0.0232723,-0.143419,-1.32781,1,0
94580814871793665,195.02,-164.9,410.073,-0.063983,-0.106587,0.0457136,1,0
94580814871797762,195.02,-164.9,410.073,0.132227,0.227603,0.232997,-1,1
94581295908130817,-30.1076,2.07996,820,0.354497,-0.166238,0.287536,1,4
94581914383421441,-104.219,-233.159,745.911,0.151654,-0.0611415,-0.317682,1,1
94582051822374913,-594.911,-64.7329,-2950,-0.177056,0.138748,-0.0996957,1,0
94582051822379010,-594.911,-64.7329,-2950,0.176814,-0.260894,-0.0860346,1,0
94582257980805121,-23.719,20.9687,22.2846,-0.156373,-0.334554,-0.157795,1,6
94582326700281857,-252.007,-41.4385,25.0405,-0.130653,0.129146,0.154986,1,4
94582326700285954,-252.007,-41.4385,25.0405,-0.0597657,0.105012,0.0764389,1,0
94582326700290050,-252.007,-41.4385,25.0405,-0.00103124,-0.105581,0.0096126,-1,0
94582395419758593,-74.9331,2.16617,225.017,-0.18079,-0.190979,0.101995,-1,7
94582395419762690,-74.9331,2.16617,225.017,0.115749,0.145401,-0.0424588,-1,6
94582670297665537,-458.559,-186.032,814.445,-0.128473,-0.0377356,-0.386109,1,0
94582670297669634,-458.559,-186.032,814.445,0.128731,0.00239757,0.125601,1,0
94582739033919489,-321.301,151.154,480.474,-0.0373256,-0.331589,0.0261807,1,2
94582739017142273,-17.4807,-27.6435,598,-0.392869,0.10919,-0.135016,1,2
94582739017146370,-17.4807,-27.6435,598,0.366622,-0.169493,0.0612919,-1,6
94583426211909633,-252.156,-51.0432,943.109,0.336192,0.0360637,0.108525,1,0
94583426211913730,-252.156,-51.0432,943.109,-0.365769,0.14132,-0.169016,1,6
94583907248246785,77.2996,-488.783,1064.16,0.120523,-0.0178319,-0.078805,1,0
94583907248250882,77.2996,-488.783,1064.16,-0.0711355,0.214831,-0.220252,-1,2
94583907248254978,77.2996,-488.783,1064.16,-0.0734846,-0.0816342,0.0738832,-1,0
94584869320921089,-67.0078,-25.565,-205.808,-0.135789,0.0723411,-0.267705,1,5
94586656044093441,227.757,-357.637,-2150,0.0721381,-0.315212,-0.217638,1,2
94586656044097538,227.757,-357.637,-2150,-0.0576589,0.289364,0.0944028,-1,0
94586656027316225,-240.166,22.6974,-1182.66,0.221371,0.032664,-0.311743,1,0
94586656027324418,-240.166,22.6974,-1182.66,-0.222109,-0.193764,0.307716,1,1
94587892977897473,134.799,383.27,-2551.5,0.160106,-0.109483,0.121877,1,1
94587892977901570,134.799,383.27,-2551.5,0.0501818,0.160216,-0.0662412,1,0
94587892977905666,134.799,383.27,-2551.5,-0.270946,-0.0272776,0.153587,1,0
94588717594836992,0.003965,0.0188209,-2.03884,0.311977,-0.259244,-6.41467,1,14
94588786314313728,0.003965,0.0188209,-2.03884,0.713777,-0.505679,-11.7883,-1,0
94588786347872257,444.584,-233.124,-517.534,-0.268232,0.0245428,-0.0818472,1,3
94588786347876354,444.584,-233.124,-517.534,0.176675,-0.0807524,0.233951,1,3
