hit_id,x,y,z,volume_id,layer_id,module_id
55483,-146.442,-527.057,-2948.5,12,2,36
55484,-137.135,-565.578,-2948.5,12,2,36
55485,-75.7985,-384.689,-2945.5,12,2,37
55486,-74.366,-350.806,-2945.5,12,2,37
55487,-76.4536,-386.454,-2954.5,12,2,38
55488,-99.6599,-438.502,-2954.5,12,2,38
55489,-74.8104,-503.584,-2954.5,12,2,38
55490,-80.9765,-519.577,-2954.5,12,2,38
55491,-76.9652,-398.539,-2954.5,12,2,38
55492,-57.9411,-409.074,-2954.5,12,2,38
55493,-68.5464,-393.883,-2954.5,12,2,38
55494,-61.2943,-585.419,-2945.5,12,2,39
55495,-64.8581,-549.621,-2945.5,12,2,39
55496,-84.5419,-678.63,-2945.5,12,2,39
55497,-42.3192,-354.484,-2948.5,12,2,40
55498,-32.6789,-327.823,-2948.5,12,2,40
55499,-30.1702,-394.565,-2948.5,12,2,40
55500,-16.3856,-310.397,-2948.5,12,2,40
55501,-51.247,-300.281,-2948.5,12,2,40
55502,-49.6847,-379.599,-2948.5,12,2,40
55503,-50.2001,-328.191,-2948.5,12,2,40
55504,-51.8946,-355.781,-2948.5,12,2,40
55505,-17.3362,-495.608,-2951.5,12,2,41
55506,-56.7172,-542.674,-2951.5,12,2,41
55507,-8.99133,-488.264,-2951.5,12,2,41
55508,-0.385133,-444.878,-2951.5,12,2,41
55509,-23.8985,-494.037,-2951.5,12,2,41
55510,-11.3027,-446.669,-2951.5,12,2,41
55511,-30.0101,-597.849,-2948.5,12,2,42
55512,-56.5037,-542.386,-2948.5,12,2,42
55513,-61.1842,-586.602,-2948.5,12,2,42
55514,-6.8,-285,-2945.5,12,2,43
55515,-16.32,-310.2,-2945.5,12,2,43
55516,-11.6,-265.8,-2945.5,12,2,43
55517,1.44,-306.6,-2945.5,12,2,43
55518,12.08,-363,-2945.5,12,2,43
55519,16.32,-299.4,-2945.5,12,2,43
55520,17.68,-293.4,-2945.5,12,2,43
55521,-9.6,-245.4,-2945.5,12,2,43
55522,-18.96,-358.2,-2945.5,12,2,43
55523,-11.52,-371.4,-2945.5,12,2,43
55524,16.32,-252.6,-2945.5,12,2,43
55525,51.5619,-470.85,-2954.5,12,2,44
55526,24.2688,-512.045,-2954.5,12,2,44
55527,28.9028,-469.718,-2954.5,12,2,44
55528,17.9418,-506.391,-2954.5,12,2,44
55529,-0.253864,-444.914,-2954.5,12,2,44
55530,10.5495,-522.43,-2954.5,12,2,44
55531,23.8301,-602.979,-2945.5,12,2,45
55532,39.6207,-632.193,-2945.5,12,2,45
55533,43.7965,-582.706,-2945.5,12,2,45
55534,17.6136,-293.339,-2948.5,12,2,46
55535,16.2938,-252.415,-2948.5,12,2,46
55536,58.1966,-378,-2948.5,12,2,46
55537,61.5509,-364.318,-2948.5,12,2,46
55538,42.6525,-240.877,-2948.5,12,2,46
55539,55.4264,-336.038,-2948.5,12,2,46
55540,42.4038,-285.608,-2948.5,12,2,46
55541,16.2443,-299.54,-2948.5,12,2,46
55542,56.8128,-316.545,-2948.5,12,2,46
55543,94.4567,-415.042,-2951.5,12,2,47
55544,88.6379,-396.556,-2951.5,12,2,47
55545,96.1995,-417.18,-2951.5,12,2,47
55546,110.417,-484.145,-2951.5,12,2,47
55547,106.438,-606.82,-2948.5,12,2,48
55548,95.8026,-548.364,-2948.5,12,2,48
55549,125.587,-656.638,-2948.5,12,2,48
55550,80.6355,-319.414,-2945.5,12,2,49
55551,63.5977,-281.522,-2945.5,12,2,49
55552,58.3829,-260.559,-2945.5,12,2,49
55553,62.3693,-286.746,-2945.5,12,2,49
55554,72.3079,-265.892,-2945.5,12,2,49
55555,42.6938,-240.846,-2945.5,12,2,49
55556,77.0386,-282.036,-2945.5,12,2,49
55557,77.6435,-299.158,-2945.5,12,2,49
55558,56.8243,-316.425,-2945.5,12,2,49
55559,59.9037,-305.829,-2945.5,12,2,49
55560,182.055,-638.021,-2945.5,12,2,50
55561,114.415,-538.123,-2945.5,12,2,50
55562,143.493,-613.568,-2945.5,12,2,50
55563,96.1031,-417.097,-2954.5,12,2,51
55564,131.231,-515.622,-2954.5,12,2,51
55565,118.374,-405.685,-2954.5,12,2,51
55566,110.465,-484.141,-2954.5,12,2,51
55567,88.9182,-397.937,-2954.5,12,2,51
55568,137.626,-460.082,-2954.5,12,2,51
55569,164.347,-493.594,-2954.5,12,2,51
55570,152.805,-511.905,-2954.5,12,2,51
55571,153.588,-457.981,-2954.5,12,2,51
55572,125.304,-388.703,-2954.5,12,2,51
55573,118.635,-355.887,-2948.5,12,2,52
55574,98.4914,-235.517,-2948.5,12,2,52
55575,96.3563,-272.689,-2948.5,12,2,52
55576,101.667,-273.949,-2948.5,12,2,52
55577,120.047,-299.185,-2948.5,12,2,52
55578,117.704,-305.145,-2948.5,12,2,52
55579,106.97,-317.991,-2948.5,12,2,52
55580,80.624,-231.804,-2948.5,12,2,52
55581,130.614,-324.71,-2948.5,12,2,52
55582,131.462,-347.388,-2948.5,12,2,52
55583,97.3338,-319.583,-2948.5,12,2,52
55584,216.379,-502.856,-2948.5,12,2,53
55585,222.751,-509.408,-2948.5,12,2,53
55586,232.045,-537.974,-2948.5,12,2,53
55587,180.02,-380.254,-2951.5,12,2,54
55588,151.396,-384.318,-2951.5,12,2,54
55589,183.305,-451.631,-2951.5,12,2,54
55590,168.712,-464.169,-2951.5,12,2,54
55591,178.215,-324.314,-2945.5,12,2,55
55592,168.39,-325.667,-2945.5,12,2,55
55593,140.266,-283.392,-2945.5,12,2,55
55594,132.242,-298.165,-2945.5,12,2,55
55595,153.973,-326.193,-2945.5,12,2,55
55596,119.867,-260.066,-2945.5,12,2,55
55597,180.015,-323.857,-2945.5,12,2,55
55598,129.628,-236.364,-2945.5,12,2,55
55599,110.793,-247.167,-2945.5,12,2,55
55600,126.092,-279.768,-2945.5,12,2,55
55601,114.839,-229.02,-2945.5,12,2,55
55602,280.725,-550.337,-2945.5,12,2,56
55603,268.047,-492.15,-2945.5,12,2,56
55604,258.506,-554.924,-2945.5,12,2,56
55605,268.48,-544.455,-2945.5,12,2,56
55606,250.011,-430.364,-2954.5,12,2,57
55607,225.151,-387.204,-2954.5,12,2,57
55608,206.306,-349.632,-2954.5,12,2,57
55609,250.068,-462.553,-2954.5,12,2,57
55610,202.266,-379.286,-2954.5,12,2,57
55611,255.971,-433.583,-2954.5,12,2,57
55612,242.439,-391.36,-2954.5,12,2,57
55613,243.934,-411.1,-2954.5,12,2,57
55614,141.545,-230.787,-2948.5,12,2,58
55615,155.051,-231.958,-2948.5,12,2,58
55616,175.617,-264.393,-2948.5,12,2,58
55617,155.587,-210.061,-2948.5,12,2,58
55618,189.2,-317.219,-2948.5,12,2,58
55619,141.026,-234.001,-2948.5,12,2,58
55620,365.503,-562.238,-2948.5,12,2,59
55621,393.468,-536.924,-2948.5,12,2,59
55622,290.361,-483.692,-2948.5,12,2,59
55623,267.928,-336.895,-2951.5,12,2,60
55624,221.925,-353.35,-2951.5,12,2,60
55625,297.75,-393.718,-2951.5,12,2,60
55626,323.023,-436.112,-2951.5,12,2,60
55627,303.352,-429.47,-2951.5,12,2,60
55628,246.779,-360.729,-2951.5,12,2,60
55629,300.364,-397.748,-2951.5,12,2,60
55630,313.777,-404.417,-2951.5,12,2,60
55631,259.535,-392.877,-2951.5,12,2,60
55632,240.46,-366.684,-2951.5,12,2,60
55633,374.602,-441.43,-2945.5,12,2,61
55634,386.688,-472.562,-2945.5,12,2,61
55635,392.654,-535.672,-2945.5,12,2,61
55636,370.944,-477.591,-2945.5,12,2,61
55637,380.311,-508.608,-2945.5,12,2,61
55638,154.923,-209.149,-2945.5,12,2,62
55639,183.569,-228.974,-2945.5,12,2,62
55640,169.439,-212.633,-2945.5,12,2,62
55641,238.891,-295.34,-2945.5,12,2,62
55642,235.388,-259.118,-2945.5,12,2,62
55643,162.332,-191.966,-2945.5,12,2,62
55644,213.398,-280.703,-2945.5,12,2,62
55645,320.684,-360.647,-2954.5,12,2,63
55646,332.452,-345.302,-2954.5,12,2,63
55647,287.981,-309.404,-2954.5,12,2,63
55648,268.023,-336.896,-2954.5,12,2,63
55649,363.735,-390.572,-2954.5,12,2,63
55650,461.797,-422.935,-2948.5,12,2,64
55651,503.997,-459.648,-2948.5,12,2,64
55652,419.852,-421.605,-2948.5,12,2,64
55653,184.992,-173.761,-2948.5,12,2,65
55654,213.312,-215.438,-2948.5,12,2,65
55655,253.47,-216.59,-2948.5,12,2,65
55656,231.796,-218.578,-2948.5,12,2,65
55657,185.585,-176.63,-2948.5,12,2,65
55658,406.463,-332.445,-2951.5,12,2,66
55659,329.246,-276.583,-2951.5,12,2,66
55660,341.962,-328.986,-2951.5,12,2,66
55661,321.95,-304.557,-2951.5,12,2,66
55662,329.114,-322.653,-2951.5,12,2,66
55663,397.812,-327.719,-2951.5,12,2,66
55664,472.805,-373.039,-2945.5,12,2,67
55665,517.856,-384.145,-2945.5,12,2,67
55666,480.592,-416.815,-2945.5,12,2,67
55667,316.059,-223.528,-2945.5,12,2,68
55668,233.781,-181.324,-2945.5,12,2,68
55669,263.085,-188.18,-2945.5,12,2,68
55670,229.539,-162.907,-2945.5,12,2,68
55671,298.225,-243.464,-2945.5,12,2,68
55672,259.564,-196.929,-2945.5,12,2,68
55673,424.949,-322.166,-2954.5,12,2,69
55674,365.097,-238.549,-2954.5,12,2,69
55675,366.459,-242.85,-2954.5,12,2,69
55676,344.439,-219.968,-2954.5,12,2,69
55677,525.942,-353.093,-2948.5,12,2,70
55678,499.953,-349.045,-2948.5,12,2,70
55679,495.713,-336.848,-2948.5,12,2,70
55680,480.42,-293.196,-2948.5,12,2,70
55681,220.241,-114.131,-2948.5,12,2,71
55682,249.78,-130.169,-2948.5,12,2,71
55683,212.204,-118.452,-2948.5,12,2,71
55684,279.231,-167.958,-2948.5,12,2,71
55685,329.318,-184.405,-2948.5,12,2,71
55686,230.434,-118.076,-2948.5,12,2,71
55687,255.936,-129.105,-2948.5,12,2,71
55688,235.466,-135.761,-2948.5,12,2,71
55689,218.723,-109.56,-2948.5,12,2,71
55690,225.438,-114.73,-2948.5,12,2,71
55691,228.548,-140.543,-2948.5,12,2,71
55692,257.332,-141.088,-2948.5,12,2,71
55693,376.243,-205.291,-2951.5,12,2,72
55694,446.296,-242.272,-2951.5,12,2,72
55695,335.699,-204.227,-2951.5,12,2,72
55696,359.384,-188.661,-2951.5,12,2,72
55697,363.01,-177.138,-2951.5,12,2,72
55698,352.181,-199.214,-2951.5,12,2,72
55699,379.211,-212.325,-2951.5,12,2,72
55700,397.574,-223.753,-2951.5,12,2,72
55701,576.66,-281.926,-2945.5,12,2,73
55702,504.753,-243.313,-2945.5,12,2,73
55703,592.48,-290.526,-2945.5,12,2,73
55704,544.252,-304.561,-2945.5,12,2,73
55705,355.469,-156.035,-2945.5,12,2,74
55706,256.013,-129.078,-2945.5,12,2,74
55707,224.502,-114.266,-2945.5,12,2,74
55708,254.141,-94.0303,-2945.5,12,2,74
55709,289.558,-136.142,-2945.5,12,2,74
55710,261.49,-131.528,-2945.5,12,2,74
55711,223.056,-99.4406,-2945.5,12,2,74
55712,351.769,-161.584,-2945.5,12,2,74
55713,230.638,-118.22,-2945.5,12,2,74
55714,331.604,-159.855,-2945.5,12,2,74
55715,302.154,-140.269,-2945.5,12,2,74
55716,306.547,-148.262,-2945.5,12,2,74
55717,363.202,-177.287,-2954.5,12,2,75
55718,406.213,-189.474,-2954.5,12,2,75
55719,511.057,-180.947,-2954.5,12,2,75
55720,415.622,-157.349,-2954.5,12,2,75
55721,575.522,-251.428,-2948.5,12,2,76
55722,601.171,-234.838,-2948.5,12,2,76
55723,625.888,-220.675,-2948.5,12,2,76
55724,574.92,-209.466,-2948.5,12,2,76
55725,549.915,-200.938,-2948.5,12,2,76
55726,382.345,-101.523,-2948.5,12,2,77
55727,357.86,-95.4451,-2948.5,12,2,77
55728,275.753,-64.2666,-2948.5,12,2,77
55729,281.916,-68.7841,-2948.5,12,2,77
55730,379.282,-111.754,-2948.5,12,2,77
55731,254.851,-94.3351,-2948.5,12,2,77
55732,248.89,-82.8637,-2948.5,12,2,77
55733,341.066,-113.883,-2948.5,12,2,77
55734,314.015,-82.9033,-2948.5,12,2,77
55735,381.866,-101.355,-2951.5,12,2,78
55736,380.051,-111.988,-2951.5,12,2,78
55737,457.862,-130.159,-2951.5,12,2,78
55738,439.295,-105.745,-2951.5,12,2,78
55739,459.662,-143.416,-2951.5,12,2,78
55740,437.187,-102.224,-2951.5,12,2,78
55741,534.829,-149.891,-2945.5,12,2,79
55742,668.791,-164.584,-2945.5,12,2,79
55743,582.125,-168.113,-2945.5,12,2,79
55744,284.2,-36.3835,-2945.5,12,2,80
55745,314.163,-53.0396,-2945.5,12,2,80
55746,280.965,-68.5505,-2945.5,12,2,80
55747,332.725,-65.2483,-2945.5,12,2,80
55748,378.574,-47.0941,-2945.5,12,2,80
55749,306.303,-69.972,-2945.5,12,2,80
55750,275.626,-64.2784,-2945.5,12,2,80
55751,245.494,-34.7576,-2945.5,12,2,80
55752,366.643,-80.2053,-2945.5,12,2,80
55753,244.371,-54.9493,-2945.5,12,2,80
55754,271.382,-39.9722,-2945.5,12,2,80
55755,245.73,-33.4183,-2945.5,12,2,80
55756,367.969,-72.6814,-2945.5,12,2,80
55757,445.886,-56.2027,-2954.5,12,2,81
55758,407.362,-60.8555,-2954.5,12,2,81
55759,529.585,-93.7129,-2954.5,12,2,81
55760,535.254,-74.6735,-2954.5,12,2,81
55761,437.026,-79.6905,-2954.5,12,2,81
55762,544.003,-84.9871,-2948.5,12,2,82
55763,576.753,-62.3112,-2948.5,12,2,82
55764,628.897,-108.963,-2948.5,12,2,82
55765,645.384,-73.9102,-2948.5,12,2,82
55766,303.76,-16.4098,-2948.5,12,2,83
55767,247.102,-19.2002,-2948.5,12,2,83
55768,368.457,0.577113,-2948.5,12,2,83
55769,372.149,-39.2249,-2948.5,12,2,83
55770,385.831,-10.6922,-2948.5,12,2,83
55771,255.527,1.62519,-2948.5,12,2,83
55772,348.578,-10.5258,-2948.5,12,2,83
55773,290.75,-12.7672,-2948.5,12,2,83
55774,415.893,-34.9743,-2951.5,12,2,84
55775,459.301,-43.1812,-2951.5,12,2,84
55776,446.532,-13.7389,-2951.5,12,2,84
55777,438.173,-34.1823,-2951.5,12,2,84
55778,495.949,-32.6595,-2951.5,12,2,84
55779,492.893,-44.2664,-2951.5,12,2,84
55780,399.606,-14.6692,-2951.5,12,2,84
55781,532.418,-46.7264,-2951.5,12,2,84
55782,473.378,-27.9465,-2951.5,12,2,84
55783,635.999,-35.7747,-2945.5,12,2,85
55784,575.722,-62.4165,-2945.5,12,2,85
55785,551.47,-43.6816,-2945.5,12,2,85
55786,692.633,-55.726,-2945.5,12,2,85
55787,618.359,-28.4414,-2945.5,12,2,85
55788,576.951,-38.9687,-2945.5,12,2,85
55789,332.434,40.0371,-2945.5,12,2,86
55790,271.65,31.1277,-2945.5,12,2,86
55791,304.462,31.8635,-2945.5,12,2,86
55792,367.788,0.585973,-2945.5,12,2,86
55793,336.475,32.5794,-2945.5,12,2,86
55794,290.884,10.4511,-2945.5,12,2,86
55795,255.334,1.6892,-2945.5,12,2,86
55796,294.734,6.26787,-2945.5,12,2,86
55797,250.344,4.80435,-2945.5,12,2,86
55798,351.132,7.94995,-2945.5,12,2,86
55799,319.973,26.9704,-2945.5,12,2,86
55800,245.955,18.2519,-2945.5,12,2,86
55801,312.62,8.75205,-2945.5,12,2,86
55802,366.731,29.0527,-2945.5,12,2,86
55803,411.947,30.3458,-2954.5,12,2,87
55804,467.485,4.45913,-2954.5,12,2,87
55805,436.842,36.4713,-2954.5,12,2,87
55806,471.986,9.92009,-2954.5,12,2,87
55807,544.358,48.1181,-2954.5,12,2,87
55808,595.909,44.0879,-2948.5,12,2,88
55809,593.381,46.4788,-2948.5,12,2,88
55810,659.802,17.235,-2948.5,12,2,88
55811,542.824,48.1552,-2948.5,12,2,88
55812,690.829,67.2073,-2948.5,12,2,88
55813,592.121,24.663,-2948.5,12,2,88
55814,591.301,116.211,-2945.5,12,2,89
55815,651.827,140.62,-2945.5,12,2,89
55816,578.692,103.765,-2945.5,12,2,89
55817,592.99,67.1913,-2945.5,12,2,89
55818,544.155,118.544,-2945.5,12,2,89
55819,578.755,103.37,-2945.5,12,2,89
55820,347.252,58.8741,-2948.5,12,2,90
55821,373.453,69.2211,-2948.5,12,2,90
55822,317.068,50.3837,-2948.5,12,2,90
55823,333.5,40.1211,-2948.5,12,2,90
55824,249.474,60.5607,-2948.5,12,2,90
55825,313.717,48.6556,-2948.5,12,2,90
55826,342.551,44.0729,-2948.5,12,2,90
55827,237.071,47.9758,-2948.5,12,2,90
55828,304.057,61.9805,-2948.5,12,2,90
55829,305.673,50.0479,-2948.5,12,2,90
55830,260.356,33.3977,-2948.5,12,2,90
55831,272.319,31.2017,-2948.5,12,2,90
55832,369.539,63.7787,-2948.5,12,2,90
55833,534.088,67.2126,-2951.5,12,2,91
55834,469.591,81.4503,-2951.5,12,2,91
55835,412.192,68.249,-2951.5,12,2,91
55836,397.019,50.0909,-2951.5,12,2,91
55837,525.327,162.171,-2948.5,12,2,92
55838,625.965,169.093,-2948.5,12,2,92
55839,652.751,140.989,-2948.5,12,2,92
55840,648.536,175.266,-2948.5,12,2,92
55841,599.432,131.34,-2948.5,12,2,92
55842,544.436,118.674,-2948.5,12,2,92
55843,657.082,212.92,-2948.5,12,2,92
55844,530.402,124.687,-2948.5,12,2,92
55845,351.837,94.6439,-2945.5,12,2,93
55846,249.337,60.4503,-2945.5,12,2,93
55847,270.458,92.4106,-2945.5,12,2,93
55848,364.377,115.517,-2945.5,12,2,93
55849,321.348,83.5122,-2945.5,12,2,93
55850,408.83,107.458,-2954.5,12,2,94
55851,438.855,150.617,-2954.5,12,2,94
55852,387.465,95.7918,-2954.5,12,2,94
55853,438.588,112.535,-2954.5,12,2,94
55854,500.849,221.607,-2945.5,12,2,95
55855,566.033,232.618,-2945.5,12,2,95
55856,599.982,217.844,-2945.5,12,2,95
55857,424.441,195.639,-2951.5,12,2,96
55858,436.402,191.847,-2951.5,12,2,96
55859,500.02,207.591,-2951.5,12,2,96
55860,445.744,156.751,-2951.5,12,2,96
55861,466.769,190.658,-2951.5,12,2,96
55862,279.309,132.636,-2948.5,12,2,97
55863,330.005,134.277,-2948.5,12,2,97
55864,319.651,123.944,-2948.5,12,2,97
55865,497.446,265.583,-2948.5,12,2,98
55866,515.079,297.058,-2948.5,12,2,98
55867,500.909,221.781,-2948.5,12,2,98
55868,403.591,230.232,-2954.5,12,2,99
55869,377.952,187.315,-2954.5,12,2,99
55870,472.307,242.343,-2954.5,12,2,99
55871,459.407,268.164,-2954.5,12,2,99
55872,302.689,196.928,-2945.5,12,2,100
55873,259.632,137.104,-2945.5,12,2,100
55874,222.519,117.386,-2945.5,12,2,100
55875,278.989,175.577,-2945.5,12,2,100
55876,322.558,196.113,-2945.5,12,2,100
55877,210.359,138.448,-2945.5,12,2,100
55878,209.923,127.203,-2945.5,12,2,100
55879,216.002,119.074,-2945.5,12,2,100
55880,514.098,296.419,-2945.5,12,2,101
55881,377.442,250.872,-2951.5,12,2,102
55882,336.153,231.646,-2951.5,12,2,102
55883,390.993,303.664,-2951.5,12,2,102
55884,380.019,296.319,-2951.5,12,2,102
55885,337.931,235.361,-2951.5,12,2,102
55886,304.515,216.929,-2948.5,12,2,103
55887,214.463,175.12,-2948.5,12,2,103
55888,268.21,225.506,-2948.5,12,2,103
55889,211.359,139.099,-2948.5,12,2,103
55890,241.008,195.73,-2948.5,12,2,103
55891,286.822,208.544,-2948.5,12,2,103
55892,235.23,170.335,-2948.5,12,2,103
55893,302.921,241.175,-2948.5,12,2,103
55894,232.469,177.057,-2948.5,12,2,103
55895,249.939,189.763,-2948.5,12,2,103
55896,269.674,205.453,-2948.5,12,2,103
55897,192.386,162.575,-2948.5,12,2,103
55898,457.514,414.804,-2948.5,12,2,104
55899,505.301,451.133,-2948.5,12,2,104
55900,436.034,387.939,-2948.5,12,2,104
55901,513.371,424.006,-2948.5,12,2,104
55902,490.485,404.598,-2948.5,12,2,104
55903,463.129,369.733,-2948.5,12,2,104
55904,470.446,387.394,-2948.5,12,2,104
55905,396.347,316.753,-2954.5,12,2,105
55906,345.618,328.497,-2954.5,12,2,105
55907,291.89,278.766,-2954.5,12,2,105
55908,326.016,307.511,-2954.5,12,2,105
55909,311.875,303.225,-2954.5,12,2,105
55910,332.676,290.753,-2954.5,12,2,105
55911,396.811,352.251,-2954.5,12,2,105
55912,233.322,229.202,-2945.5,12,2,106
55913,237.741,242.004,-2945.5,12,2,106
55914,254.923,258.765,-2945.5,12,2,106
55915,208.098,185.992,-2945.5,12,2,106
55916,255.16,235.782,-2945.5,12,2,106
55917,199.226,188.4,-2945.5,12,2,106
55918,190.997,177.887,-2945.5,12,2,106
55919,267.287,224.676,-2945.5,12,2,106
55920,192.304,162.512,-2945.5,12,2,106
55921,197.113,173.153,-2945.5,12,2,106
55922,232.032,230.569,-2945.5,12,2,106
55923,458.347,471.357,-2945.5,12,2,107
55924,395.414,423.981,-2945.5,12,2,107
55925,457.47,414.534,-2945.5,12,2,107
55926,429.638,467.822,-2945.5,12,2,107
55927,448.758,455.49,-2945.5,12,2,107
55928,435.465,387.325,-2945.5,12,2,107
55929,422.906,411.762,-2945.5,12,2,107
55930,356.667,371.138,-2951.5,12,2,108
55931,368.263,392.157,-2951.5,12,2,108
55932,289.819,310.981,-2951.5,12,2,108
55933,316.119,390.475,-2951.5,12,2,108
55934,322.924,340.942,-2951.5,12,2,108
55935,359.595,396.685,-2951.5,12,2,108
55936,264.596,322.256,-2951.5,12,2,108
55937,181.144,202.811,-2948.5,12,2,109
55938,227.506,290.795,-2948.5,12,2,109
55939,227.723,273.381,-2948.5,12,2,109
55940,235.287,265.469,-2948.5,12,2,109
55941,177.542,227.765,-2948.5,12,2,109
55942,203.987,260.402,-2948.5,12,2,109
55943,207.677,279.237,-2948.5,12,2,109
55944,237.487,298.085,-2948.5,12,2,109
55945,158.702,199.712,-2948.5,12,2,109
55946,369.569,435.468,-2948.5,12,2,110
55947,319.329,443.726,-2948.5,12,2,110
55948,335.624,465.659,-2948.5,12,2,110
55949,402.448,459.799,-2948.5,12,2,110
55950,412.429,552.084,-2948.5,12,2,110
55951,419.539,486.879,-2948.5,12,2,110
55952,288.196,375.483,-2954.5,12,2,111
55953,277.79,434.365,-2954.5,12,2,111
55954,248.335,327.254,-2954.5,12,2,111
55955,270.557,420.369,-2954.5,12,2,111
55956,269.168,408.112,-2954.5,12,2,111
55957,275.734,374.026,-2954.5,12,2,111
55958,200.36,278.281,-2945.5,12,2,112
55959,124.383,207.604,-2945.5,12,2,112
55960,134.289,225.505,-2945.5,12,2,112
55961,145.994,200.572,-2945.5,12,2,112
55962,197.673,271.43,-2945.5,12,2,112
55963,148.555,206.068,-2945.5,12,2,112
55964,155.869,271.636,-2945.5,12,2,112
55965,209.759,318.778,-2945.5,12,2,112
55966,157.321,236.21,-2945.5,12,2,112
55967,137.22,209.215,-2945.5,12,2,112
55968,207.676,279.214,-2945.5,12,2,112
55969,301.773,461.972,-2945.5,12,2,113
55970,296.624,463.885,-2945.5,12,2,113
55971,276.147,454.995,-2951.5,12,2,114
55972,237.352,457.241,-2951.5,12,2,114
55973,240.162,451.575,-2951.5,12,2,114
55974,204.401,420.609,-2951.5,12,2,114
55975,260.074,428.23,-2951.5,12,2,114
55976,153.94,287.268,-2948.5,12,2,115
55977,130.205,258.903,-2948.5,12,2,115
55978,134.227,267.625,-2948.5,12,2,115
55979,141.467,274.732,-2948.5,12,2,115
55980,174.505,323.939,-2948.5,12,2,115
55981,156.077,272.095,-2948.5,12,2,115
55982,147.21,325.561,-2948.5,12,2,115
55983,122.27,222.603,-2948.5,12,2,115
55984,162.233,323.388,-2948.5,12,2,115
55985,237.697,495.493,-2948.5,12,2,116
55986,246.49,555.659,-2948.5,12,2,116
55987,238.812,496.272,-2948.5,12,2,116
55988,204.811,421.291,-2954.5,12,2,117
55989,166.198,404.164,-2954.5,12,2,117
55990,167.726,371.059,-2954.5,12,2,117
55991,189.608,447.721,-2954.5,12,2,117
55992,137.807,393.843,-2954.5,12,2,117
55993,185.605,481.851,-2954.5,12,2,117
55994,208.588,438.56,-2954.5,12,2,117
55995,182.121,479.397,-2954.5,12,2,117
55996,209.176,513.334,-2945.5,12,2,118
55997,119.986,324.747,-2945.5,12,2,119
55998,121.973,341.902,-2945.5,12,2,119
55999,122.27,374.996,-2945.5,12,2,119
56000,122.932,349.215,-2945.5,12,2,119
56001,125.065,336.946,-2945.5,12,2,119
56002,107.373,291.028,-2945.5,12,2,119
56003,128.282,342.16,-2945.5,12,2,119
56004,83.885,234.449,-2945.5,12,2,119
56005,136.5,328.952,-2945.5,12,2,119
56006,89.6658,298.749,-2945.5,12,2,119
56007,84.9275,269.826,-2945.5,12,2,119
56008,138.631,522.232,-2951.5,12,2,120
56009,128.829,455.123,-2951.5,12,2,120
56010,152.954,484.388,-2951.5,12,2,120
56011,116.647,507.336,-2951.5,12,2,120
56012,137.445,392.698,-2951.5,12,2,120
56013,122.611,375.742,-2951.5,12,2,120
56014,157.226,527.894,-2948.5,12,2,121
56015,176.456,642.006,-2948.5,12,2,121
56016,145.084,651.654,-2948.5,12,2,121
56017,145.82,685,-2948.5,12,2,121
56018,169.989,631.315,-2948.5,12,2,121
56019,151.088,630.168,-2948.5,12,2,121
56020,203.585,639.706,-2948.5,12,2,121
56021,81.6286,369.742,-2948.5,12,2,122
56022,45.3919,255.006,-2948.5,12,2,122
56023,55.6187,283.413,-2948.5,12,2,122
56024,54.8542,253.996,-2948.5,12,2,122
56025,56.7378,313.979,-2948.5,12,2,122
56026,42.8837,250.667,-2948.5,12,2,122
56027,89.7178,298.763,-2948.5,12,2,122
56028,66.9592,380.001,-2948.5,12,2,122
56029,54.7492,291.018,-2948.5,12,2,122
56030,62.7421,259.526,-2948.5,12,2,122
56031,73.2561,370.493,-2948.5,12,2,122
56032,72.5988,540.476,-2954.5,12,2,123
56033,90.425,475.37,-2954.5,12,2,123
56034,82.5287,536.354,-2954.5,12,2,123
56035,92.4598,432.422,-2954.5,12,2,123
56036,116.804,507.404,-2954.5,12,2,123
56037,74.4128,540.167,-2954.5,12,2,123
56038,52.3808,410.019,-2954.5,12,2,123
56039,98.548,523.895,-2954.5,12,2,123
56040,58.2084,506.405,-2954.5,12,2,123
56041,64.2569,575.23,-2945.5,12,2,124
56042,145.782,684.421,-2945.5,12,2,124
56043,71.6269,610.512,-2945.5,12,2,124
56044,52.5302,355.707,-2945.5,12,2,125
56045,40.5288,249.582,-2945.5,12,2,125
56046,41.7816,255.477,-2945.5,12,2,125
56047,56.5537,312.951,-2945.5,12,2,125
56048,45.1385,253.876,-2945.5,12,2,125
56049,47.3974,320.062,-2945.5,12,2,125
56050,26.7019,246.366,-2945.5,12,2,125
56051,66.8184,379.408,-2945.5,12,2,125
56052,42.8135,250.524,-2945.5,12,2,125
56053,47.4145,459.064,-2951.5,12,2,126
56054,8.50691,435.408,-2951.5,12,2,126
56055,58.293,506.528,-2951.5,12,2,126
56056,11.1963,491.145,-2951.5,12,2,126
56057,-1.61585,449.197,-2951.5,12,2,126
56058,45.1984,426.737,-2951.5,12,2,126
56059,53.08,547.372,-2948.5,12,2,127
56060,27.7923,672.467,-2948.5,12,2,127
56061,-0.400384,569.401,-2948.5,12,2,127
56062,50.0331,559.548,-2948.5,12,2,127
56063,50.5122,551.112,-2948.5,12,2,127
56064,15.6858,555.34,-2948.5,12,2,127
56065,10.48,243,-2948.5,12,2,128
56066,-21.84,371.4,-2948.5,12,2,128
