hit_id,x,y,z,volume_id,layer_id,module_id
27065,-95.8533,-63.8131,23.1759,8,6,369
27066,-100.684,-57.885,36.6972,8,6,369
27067,-100.483,-58.1317,66.3753,8,6,369
27068,-98.2715,-60.8455,12.3594,8,6,369
27069,-98.6189,-60.4191,1.50312,8,6,369
27070,-103.491,-54.4401,42.3349,8,6,369
27071,-104.301,-53.4466,59.1673,8,6,369
27072,-97.8444,-61.3695,47.5951,8,6,369
27073,-86.3811,-75.9424,39.7455,8,6,370
27074,-93.0619,-69.5129,68.2118,8,6,370
27075,-91.0313,-71.4672,18.3057,8,6,370
27076,-92.8321,-69.7342,69.8753,8,6,370
27077,-87.5733,-74.7951,25.9156,8,6,370
27078,-87.4803,-74.8846,3.52622,8,6,370
27079,-86.7065,-75.6292,29.7841,8,6,370
27080,-91.4468,-71.0673,12.227,8,6,370
27081,-88.9431,-73.4768,20.6374,8,6,370
27082,-80.1049,-83.1598,52.7802,8,6,371
27083,-81.7334,-81.9336,13.493,8,6,371
27084,-82.5945,-81.2852,12.6688,8,6,371
27085,-88.1561,-77.0975,30.335,8,6,371
27086,-81.2671,-82.2847,1.61562,8,6,371
27087,-86.3037,-78.4923,62.5617,8,6,371
27088,-79.4242,-83.6723,37.1487,8,6,371
27089,-87.8143,-77.3549,40.5334,8,6,371
27090,-76.4209,-85.9338,42.1074,8,6,371
27091,-81.5275,-82.0886,7.85938,8,6,371
27092,-73.7881,-89.7261,7.0992,8,6,372
27093,-65.131,-94.7354,66.2282,8,6,372
27094,-73.8574,-89.6859,44.1456,8,6,372
27095,-71.4229,-91.0947,17.1969,8,6,372
27096,-77.4504,-87.6069,42.8995,8,6,372
27097,-70.4703,-91.6459,40.1642,8,6,372
27098,-72.738,-90.3337,68.4641,8,6,372
27099,-70.9102,-91.3914,67.4565,8,6,372
27100,-65.6203,-94.4523,17.7099,8,6,372
27101,-73.4685,-89.911,58.6928,8,6,372
27102,-67.9979,-93.0765,27.9416,8,6,372
27103,-66.6045,-96.1847,18.0246,8,6,373
27104,-53.9766,-101.579,17.7275,8,6,373
27105,-60.806,-98.6619,36.9261,8,6,373
27106,-66.275,-96.3255,67.2644,8,6,373
27107,-53.9317,-101.599,17.102,8,6,373
27108,-60.0153,-98.9997,55.9357,8,6,373
27109,-60.9171,-98.6144,59.2843,8,6,373
27110,-52.2626,-102.312,66.6602,8,6,373
27111,-56.5579,-100.477,61.122,8,6,373
27112,-55.2401,-103.304,17.5807,8,6,374
27113,-45.9983,-105.991,13.5406,8,6,374
27114,-44.9923,-106.283,47.149,8,6,374
27115,-50.5969,-104.654,62.8022,8,6,374
27116,-44.7413,-106.356,61.2536,8,6,374
27117,-53.3569,-103.851,67.6758,8,6,374
27118,-48.5769,-105.241,26.6064,8,6,374
27119,-51.1969,-104.479,19.7975,8,6,374
27120,-41.9639,-107.163,44.9577,8,6,374
27121,-49.8695,-104.865,3.45008,8,6,374
27122,-51.527,-104.383,23.7332,8,6,374
27123,-55.1021,-103.344,18.0571,8,6,374
27124,-44.8952,-106.311,66.1773,8,6,374
27125,-39.1206,-109.743,31.4078,8,6,375
27126,-42.6187,-109.171,45.6317,8,6,375
27127,-42.1132,-109.254,22.117,8,6,375
27128,-26.2319,-111.85,29.0027,8,6,375
27129,-39.6313,-109.659,49.5023,8,6,375
27130,-28.01,-111.56,47.1918,8,6,375
27131,-31.4023,-111.005,67.6841,8,6,375
27132,-34.4203,-110.512,8.54624,8,6,375
27133,-38.9909,-109.764,65.4968,8,6,375
27134,-39.5342,-109.675,28.1641,8,6,375
27135,-17.7365,-113.983,54.3131,8,6,376
27136,-28.6271,-113.534,47.9461,8,6,376
27137,-21.1849,-113.841,33.9649,8,6,376
27138,-18.8983,-113.935,24.4022,8,6,376
27139,-22.8626,-113.772,56.1337,8,6,376
27140,-25.1264,-113.678,56.7248,8,6,376
27141,-12.818,-114.186,9.94062,8,6,376
27142,-19.5435,-113.909,65.6418,8,6,376
27143,-18.244,-113.962,33.3406,8,6,376
27144,-13.0918,-114.175,2.62812,8,6,376
27145,-26.5464,-113.62,29.3967,8,6,376
27146,-12.8048,-114.187,44.1152,8,6,376
27147,-17.0779,-114.01,3.92188,8,6,376
27148,-17.7769,-113.981,67.219,8,6,376
27149,-25.5002,-113.663,20.4881,8,6,376
27150,-15.8372,-114.061,35.4014,8,6,376
27151,-13.2544,-116.039,2.52774,8,6,377
27152,-10.9979,-115.859,42.7014,8,6,377
27153,-6.98154,-115.538,39.7192,8,6,377
27154,-11.2517,-115.879,15.2624,8,6,377
27155,-0.516277,-115.023,5.94688,8,6,377
27156,-12.5066,-115.979,62.3774,8,6,377
27157,-10.7394,-115.838,15.7906,8,6,377
27158,-13.6777,-116.072,9.88437,8,6,377
27159,-3.02435,-115.223,11.9094,8,6,377
27160,-13.1881,-116.033,44.75,8,6,377
27161,-6.88728,-115.531,6.08748,8,6,377
27162,-5.38822,-115.411,47.1286,8,6,377
27163,7.42762,-115.45,38.4215,8,6,378
27164,5.55056,-115.831,17.0166,8,6,378
27165,5.47376,-115.847,30.3827,8,6,378
27166,3.63484,-116.22,4.99062,8,6,378
27167,11.9179,-114.538,36.4983,8,6,378
27168,8.14698,-115.304,38.744,8,6,378
27169,-0.29028,-117.018,5.94688,8,6,378
27170,5.34887,-115.872,68.7243,8,6,378
27171,14.5031,-114.012,41.361,8,6,378
27172,15.1159,-113.888,1.39062,8,6,378
27173,11.588,-114.605,3.81946,8,6,378
27174,14.0979,-114.095,68.8032,8,6,378
27175,11.1642,-114.691,19.919,8,6,378
27176,28.216,-111.408,47.2122,8,6,379
27177,15.5238,-115.631,1.44688,8,6,379
27178,14.6294,-115.929,41.8631,8,6,379
27179,19.309,-114.372,69.8919,8,6,379
27180,24.3401,-112.697,32.1318,8,6,379
27181,26.8552,-111.86,67.7635,8,6,379
27182,21.1589,-113.756,57.3187,8,6,379
27183,14.4104,-116.002,69.9394,8,6,379
27184,16.7076,-115.237,34.8273,8,6,379
27185,22.8074,-113.207,3.96497,8,6,379
27186,21.395,-113.677,0.378124,8,6,379
27187,17.5098,-114.97,15.6781,8,6,379
27188,20.6821,-113.915,7.46486,8,6,379
27189,36.599,-109.485,39.9224,8,6,380
27190,28.6286,-113.258,47.9792,8,6,380
27191,27.2344,-113.918,68.8876,8,6,380
27192,36.4346,-109.563,12.1906,8,6,380
27193,41.4875,-107.171,27.3963,8,6,380
27194,33.6676,-110.873,56.4638,8,6,380
27195,39.0378,-108.331,60.1873,8,6,380
27196,34.3581,-110.546,67.4529,8,6,380
27197,32.226,-111.555,56.4537,8,6,380
27198,45.249,-106.976,65.6684,8,6,381
27199,52.5737,-102.354,25.4141,8,6,381
27200,51.2348,-103.199,25.7912,8,6,381
27201,46.0345,-106.48,51.4087,8,6,381
27202,44.4198,-107.499,19.7288,8,6,381
27203,47.5909,-105.498,68.131,8,6,381
27204,45.3725,-106.898,56.1327,8,6,381
27205,52.9025,-102.147,35.1995,8,6,381
27206,42.7994,-108.522,17.184,8,6,381
27207,51.4743,-103.048,62.4107,8,6,381
27208,50.3257,-103.773,37.9053,8,6,381
27209,58.9391,-99.8249,56.8165,8,6,382
27210,61.399,-97.8204,33.7494,8,6,382
27211,61.3518,-97.8589,20.5564,8,6,382
27212,55.8424,-102.348,26.2367,8,6,382
27213,65.2697,-94.6663,24.6554,8,6,382
27214,64.2114,-95.5287,8.25312,8,6,382
27215,62.4555,-96.9595,24.2891,8,6,382
27216,55.8968,-102.304,18.0379,8,6,382
27217,53.9073,-103.925,25.7592,8,6,382
27218,59.9917,-98.9672,62.9862,8,6,382
27219,53.9286,-103.908,35.8724,8,6,382
27220,55.8066,-102.377,41.0109,8,6,382
27221,65.7379,-94.2848,42.4227,8,6,382
27222,64.4177,-95.3606,37.7822,8,6,382
27223,70.2545,-92.2914,33.3148,8,6,383
27224,72.8983,-89.5443,37.0603,8,6,383
27225,73.5926,-88.8228,68.6983,8,6,383
27226,75.2636,-87.0865,10.2219,8,6,383
27227,75.3461,-87.0007,11.2233,8,6,383
27228,72.3078,-90.1578,53.1059,8,6,383
27229,66.4251,-96.2705,25.1536,8,6,383
27230,76.7518,-85.5401,29.3677,8,6,383
27231,66.7601,-95.9224,43.1406,8,6,383
27232,75.4651,-86.8771,16.9605,8,6,383
27233,77.1575,-85.1186,52.8848,8,6,383
27234,68.5379,-94.0751,-0.296875,8,6,383
27235,70.9267,-91.593,67.1581,8,6,383
27236,68.5477,-94.065,58.7664,8,6,383
27237,69.7874,-92.7768,18.6031,8,6,383
27238,82.5835,-80.8703,12.3501,8,6,384
27239,78.8318,-85.8528,3.52813,8,6,384
27240,82.0814,-81.5371,12.7185,8,6,384
27241,83.79,-79.2679,7.97187,8,6,384
27242,76.8683,-88.4606,11.3469,8,6,384
27243,83.6249,-79.4872,24.6831,8,6,384
27244,78.4196,-86.4003,53.8444,8,6,384
27245,78.0677,-86.8676,29.7848,8,6,384
27246,84.7458,-77.9985,4.38562,8,6,384
27247,84.5244,-78.2927,1.61562,8,6,384
27248,86.8661,-75.1826,0.659374,8,6,384
27249,82.9629,-80.3664,19.4736,8,6,384
27250,88.3264,-76.2069,0.659374,8,6,385
27251,92.5953,-68.8296,70.1433,8,6,385
27252,92.4783,-69.0318,55.1686,8,6,385
27253,93.0367,-68.0667,13.2031,8,6,385
27254,88.8229,-75.349,38.9146,8,6,385
27255,89.5143,-74.154,48.1617,8,6,385
27256,91.8643,-70.0929,43.4156,8,6,385
27257,90.7023,-72.1009,20.0588,8,6,385
27258,95.0947,-64.5101,22.9513,8,6,385
27259,88.9435,-75.1405,14.4406,8,6,385
27260,89.5211,-74.1423,65.3458,8,6,385
27261,91.4754,-70.765,14.8344,8,6,385
27262,101.876,-53.2821,24.4448,8,6,386
27263,100.774,-55.8631,37.6026,8,6,386
27264,97.5514,-63.4054,6.45312,8,6,386
27265,101.915,-53.1921,8.22939,8,6,386
27266,98.7579,-60.5813,27.8592,8,6,386
27267,99.9676,-57.7495,0.629615,8,6,386
27268,99.647,-58.5,19.6701,8,6,386
27269,96.6803,-65.4446,23.3715,8,6,386
27270,101.166,-54.9434,37.8053,8,6,386
27271,97.807,-62.8071,23.2295,8,6,386
27272,97.6041,-63.2821,23.8108,8,6,386
27273,100.284,-57.0085,28.3836,8,6,386
27274,102.091,-52.7801,59.4016,8,6,386
27275,106.419,-44.5248,23.5996,8,6,387
27276,106.129,-45.5204,68.7982,8,6,387
27277,104.345,-51.658,66.8541,8,6,387
27278,105.446,-47.8714,39.3727,8,6,387
27279,103.743,-53.7289,60.3954,8,6,387
27280,103.562,-54.3511,24.7344,8,6,387
27281,103.602,-54.214,8.42188,8,6,387
27282,106.428,-44.4916,55.8394,8,6,387
27283,104.955,-49.5604,35.9541,8,6,387
27284,104.688,-50.4798,41.5966,8,6,387
27285,107.768,-39.8831,68.1331,8,6,387
27286,105.589,-47.3801,40.9283,8,6,387
27287,111.035,-31.2167,41.1879,8,6,388
27288,110.781,-32.7694,51.0667,8,6,388
27289,111.695,-27.1804,21.6607,8,6,388
27290,109.523,-40.465,69.1536,8,6,388
27291,110.313,-35.6329,60.2639,8,6,388
27292,110.423,-34.9634,12.5623,8,6,388
27293,111.848,-26.2468,41.6854,8,6,388
27294,109.655,-39.6592,7.52187,8,6,388
27295,110.599,-33.8848,16.0406,8,6,388
27296,110.518,-34.3825,60.7007,8,6,388
27297,110.387,-35.1843,69.8436,8,6,388
27298,111.156,-30.4814,34.6658,8,6,388
27299,113.774,-22.7991,28.5336,8,6,389
27300,113.752,-23.3322,-0.726751,8,6,389
27301,113.95,-18.5401,28.4614,8,6,389
27302,113.549,-28.2486,1.50312,8,6,389
27303,114.038,-16.4106,45.6638,8,6,389
27304,113.753,-23.3143,23.2559,8,6,389
27305,114.159,-13.4777,52.7597,8,6,389
27306,113.578,-27.5467,22.2131,8,6,389
27307,113.77,-22.906,31.665,8,6,389
27308,113.93,-19.0198,59.8283,8,6,389
27309,113.977,-17.8831,32.6194,8,6,389
27310,113.893,-19.9156,33.9567,8,6,389
27311,114.095,-15.0292,25.8143,8,6,389
27312,116.05,-13.4013,53.6247,8,6,390
27313,115.108,-1.58293,15.5656,8,6,390
27314,116.189,-15.1365,26.2897,8,6,390
27315,115.188,-2.59389,4.29065,8,6,390
27316,115.967,-12.3515,33.7286,8,6,390
27317,115.676,-8.70541,36.6919,8,6,390
27318,114.881,1.25334,52.266,8,6,390
27319,115.052,-0.885903,64.9531,8,6,390
27320,115.516,-6.7005,18.1609,8,6,390
27321,115.126,-1.81216,16.6344,8,6,390
27322,116.119,-14.2586,4.03437,8,6,390
27323,115.677,-8.71941,24.07,8,6,390
27324,114.178,13.6862,6.68432,8,6,391
27325,115.26,8.36077,29.5954,8,6,391
27326,115.865,5.38219,69.3463,8,6,391
27327,115.062,9.33423,53.9229,8,6,391
27328,117.145,-0.919018,65.0656,8,6,391
27329,115.02,9.54492,33.2309,8,6,391
27330,113.977,14.6749,34.4675,8,6,391
27331,115.691,6.24036,61.9847,8,6,391
27332,115.039,9.44987,18.3654,8,6,391
27333,114.336,12.9109,24.387,8,6,391
27334,115.126,9.02296,18.7156,8,6,391
27335,114.038,14.3789,32.8089,8,6,391
27336,114.77,10.7739,0.153126,8,6,391
27337,115.86,5.40617,8.81562,8,6,391
27338,114.34,12.8886,7.57813,8,6,391
27339,116.391,13.2416,7.63437,8,6,392
27340,116.137,14.0044,6.83405,8,6,392
27341,111.894,26.7545,21.5852,8,6,392
27342,114.87,17.8116,36.0351,8,6,392
27343,116.352,13.359,24.9315,8,6,392
27344,116.344,13.3828,34.4561,8,6,392
27345,115.785,15.0607,35.1453,8,6,392
27346,113.879,27.3149,21.9219,8,6,393
27347,111.247,32.8769,26.4872,8,6,393
27348,107.877,39.9959,24.3886,8,6,393
27349,111.78,31.7499,66.0649,8,6,393
27350,109.498,36.5713,65.5868,8,6,393
27351,110.174,35.1444,14.5977,8,6,393
27352,113.014,29.1426,44.3353,8,6,393
27353,104.664,48.9135,15.1156,8,6,394
27354,104.072,49.8512,67.9372,8,6,394
27355,107.704,44.096,15.2453,8,6,394
27356,104.156,49.7188,68.0316,8,6,394
27357,109.703,40.9269,24.7129,8,6,394
27358,94.9721,64.8945,4.48438,8,6,395
27359,94.7024,65.2255,28.7641,8,6,395
27360,95.96,63.6821,5.21563,8,6,395
27361,94.2913,65.7299,46.1569,8,6,395
27362,94.1767,65.8706,16.5129,8,6,395
27363,96.1312,63.472,47.2661,8,6,395
27364,103.217,54.7767,20.9656,8,6,395
27365,98.7297,60.2831,17.5918,8,6,395
27366,92.24,70.304,5.89062,8,6,396
27367,96.0134,66.6726,16.7469,8,6,396
27368,88.8231,73.5923,57.5207,8,6,396
27369,96.7795,65.9352,4.54063,8,6,396
27370,89.6109,72.8341,17.3056,8,6,396
27371,89.5056,72.9355,17.9339,8,6,396
27372,92.8078,69.7576,33.7779,8,6,396
27373,89.4849,72.9554,43.1429,8,6,396
27374,96.2432,66.4513,29.0094,8,6,396
27375,95.8035,66.8746,46.7639,8,6,396
27376,87.5909,74.7782,43.9245,8,6,396
27377,94.518,68.1117,18.7719,8,6,396
27378,77.6991,84.9713,29.8319,8,6,397
27379,88.4038,76.911,28.1607,8,6,397
27380,77.2443,85.3138,14.4406,8,6,397
27381,79.0108,83.9836,67.998,8,6,397
27382,83.5734,80.5482,-0.915627,8,6,397
27383,77.7525,84.9311,44.6179,8,6,397
27384,81.5126,82.0999,8.08437,8,6,397
27385,75.87,86.3486,45.2913,8,6,397
27386,84.3453,79.9669,5.04688,8,6,397
27387,82.0528,81.6931,24.3231,8,6,397
27388,87.3859,77.6774,22.5391,8,6,397
27389,81.8132,81.8735,9.71563,8,6,397
27390,66.6951,93.8304,12.6406,8,6,398
27391,77.0121,87.8605,46.0765,8,6,398
27392,69.1647,92.4014,35.8222,8,6,398
27393,67.0974,93.5976,69.1976,8,6,398
27394,72.013,90.7532,38.0825,8,6,398
27395,77.4991,87.5787,57.5839,8,6,398
27396,75.6381,88.6556,38.8913,8,6,398
27397,52.5945,102.17,64.8405,8,6,399
27398,56.1436,100.654,62.0457,8,6,399
27399,61.4019,98.4073,64.6552,8,6,399
27400,60.8793,98.6306,38.3194,8,6,399
27401,62.0268,98.1403,6.90313,8,6,399
27402,59.6637,99.1499,17.5085,8,6,399
27403,63.055,97.7011,45.5316,8,6,399
27404,60.6865,98.7129,45.987,8,6,399
27405,41.6544,107.253,44.7017,8,6,400
27406,40.214,107.672,0.265625,8,6,400
27407,46.3052,105.901,10.1569,8,6,400
27408,46.3768,105.88,53.3251,8,6,400
27409,39.7289,107.813,37.361,8,6,400
27410,45.8159,106.044,2.18326,8,6,400
27411,51.7172,104.328,25.8443,8,6,400
27412,44.9187,106.304,11.4703,8,6,400
27413,41.0078,107.441,33.2533,8,6,400
27414,53.5889,103.784,65.8052,8,6,400
27415,41.6375,109.331,33.8317,8,6,401
27416,42.1068,109.255,45.3579,8,6,401
27417,33.0525,110.735,9.26187,8,6,401
27418,37.3143,110.038,60.1646,8,6,401
27419,40.4628,109.523,38.0165,8,6,401
27420,35.9295,110.265,28.4688,8,6,401
27421,40.7265,109.48,0.265625,8,6,401
27422,33.4118,110.676,41.1555,8,6,401
27423,35.183,110.387,54.0406,8,6,401
27424,30.5864,111.138,61.8286,8,6,401
27425,15.1598,114.089,41.3543,8,6,402
27426,19.5235,113.909,28.5404,8,6,402
27427,20.3143,113.877,8.42188,8,6,402
27428,19.9488,113.892,29.6535,8,6,402
27429,13.401,114.162,5.83437,8,6,402
27430,20.4611,113.871,19.178,8,6,402
27431,9.12222,115.709,14.8344,8,6,403
27432,6.49353,115.499,31.6125,8,6,403
27433,12.424,115.972,31.6984,8,6,403
27434,7.45076,115.576,49.9586,8,6,403
27435,7.16476,115.553,-0.771421,8,6,403
27436,2.44192,115.176,4.42577,8,6,403
27437,12.1669,115.952,51.6263,8,6,403
27438,11.2904,115.882,55.6061,8,6,403
27439,13.5701,116.064,5.89063,8,6,403
27440,1.71248,115.118,61.6015,8,6,403
27441,0.143311,114.993,43.765,8,6,403
27442,8.75584,115.68,55.5999,8,6,403
27443,10.1697,115.793,23.0566,8,6,403
27444,-4.21177,116.103,44.4761,8,6,404
27445,-14.5979,113.993,1.50312,8,6,404
27446,-9.44209,115.04,55.6305,8,6,404
27447,-9.77499,114.973,10.0878,8,6,404
27448,-13.079,114.302,18.0969,8,6,404
27449,-12.029,114.515,40.4128,8,6,404
27450,-2.32502,116.486,70.4417,8,6,404
27451,-6.59347,115.619,21.8701,8,6,404
27452,-5.82868,115.774,54.3233,8,6,404
27453,-3.07167,116.335,3.13438,8,6,404
27454,-8.8216,115.167,25.2006,8,6,404
27455,-7.82727,115.368,16.9826,8,6,404
27456,-8.67009,115.197,39.0274,8,6,404
27457,-17.5359,114.962,44.5441,8,6,405
27458,-26.5764,111.953,46.2487,8,6,405
27459,-27.1907,111.749,48.8132,8,6,405
27460,-22.1889,113.413,4.69841,8,6,405
27461,-22.8031,113.209,34.0329,8,6,405
27462,-14.9536,115.821,1.50312,8,6,405
27463,-20.6406,113.929,57.3589,8,6,405
27464,-23.1548,113.092,57.3104,8,6,405
27465,-26.7509,111.895,64.9129,8,6,405
27466,-28.2668,111.391,22.4844,8,6,405
27467,-25.7193,112.238,32.9066,8,6,405
27468,-23.458,112.991,63.8852,8,6,405
27469,-13.7416,116.224,18.3303,8,6,405
27470,-19.0415,114.461,60.2298,8,6,405
27471,-18.6462,114.592,36.1629,8,6,405
27472,-32.1701,111.581,2.68438,8,6,406
27473,-32.9384,111.218,23.6186,8,6,406
27474,-38.5231,108.574,27.7106,8,6,406
27475,-39.5519,108.087,54.9226,8,6,406
27476,-37.4898,109.064,63.1693,8,6,406
27477,-36.4828,109.54,54.1466,8,6,406
27478,-41.8866,106.982,24.988,8,6,406
27479,-27.5529,113.767,49.6781,8,6,406
27480,-28.7166,113.216,22.4844,8,6,406
27481,-31.4043,111.944,6.95946,8,6,406
27482,-29.0969,113.036,50.6343,8,6,406
27483,-26.9257,114.064,46.9436,8,6,406
27484,-32.2651,111.536,27.2113,8,6,406
27485,-37.7486,108.941,52.126,8,6,406
27486,-47.8227,105.352,30.246,8,6,407
27487,-40.4477,110.006,56.0174,8,6,407
27488,-54.5398,101.114,5.04688,8,6,407
27489,-54.2228,101.314,21.0659,8,6,407
27490,-47.3906,105.625,12.3031,8,6,407
27491,-46.7361,106.038,34.2108,8,6,407
27492,-42.7562,108.549,25.4882,8,6,407
27493,-65.2882,94.6512,24.3815,8,6,408
27494,-55.4787,102.645,4.1371,8,6,408
27495,-55.227,102.85,21.4604,8,6,408
27496,-58.8459,99.9008,26.6701,8,6,408
27497,-57.1146,101.312,10.0054,8,6,408
27498,-64.2952,95.4604,31.2652,8,6,408
27499,-60.0158,98.9475,17.3079,8,6,408
27500,-56.4939,101.817,35.8076,8,6,408
27501,-55.2384,102.84,5.16547,8,6,408
27502,-60.8757,98.2468,28.301,8,6,408
27503,-62.8611,96.629,29.9437,8,6,408
27504,-54.3657,103.552,67.0628,8,6,408
27505,-71.2417,91.2656,22.3675,8,6,409
27506,-76.4638,85.8394,68.994,8,6,409
27507,-71.2161,91.2922,6.29022,8,6,409
27508,-72.254,90.2138,55.1024,8,6,409
27509,-71.9073,90.574,38.2855,8,6,409
27510,-74.5796,87.7973,67.6293,8,6,409
27511,-73.4746,88.9455,14.1519,8,6,409
27512,-65.7048,97.019,32.0107,8,6,409
27513,-77.9037,87.0854,70.0895,8,6,410
27514,-84.8388,77.8751,39.3652,8,6,410
27515,-86.465,75.7154,-0.240623,8,6,410
27516,-86.0294,76.2939,7.69062,8,6,410
27517,-86.7221,75.3739,27.2314,8,6,410
27518,-82.0944,81.5198,7.23976,8,6,410
27519,-82.9335,80.4054,24.8741,8,6,410
27520,-77.6437,87.4307,70.2827,8,6,410
27521,-84.8059,77.9188,28.3631,8,6,410
27522,-84.3987,78.4596,8.71177,8,6,410
27523,-86.6721,75.4403,52.6554,8,6,410
27524,-82.6645,80.7628,49.1046,8,6,410
27525,-93.9147,66.5494,66.2312,8,6,411
27526,-91.5567,70.6245,38.7189,8,6,411
27527,-87.8833,76.9728,-0.0917033,8,6,411
27528,-91.9892,69.877,36.6302,8,6,411
27529,-92.7668,68.5331,28.4333,8,6,411
27530,-94.175,66.0995,68.2474,8,6,411
27531,-91.3267,71.0219,-0.184376,8,6,411
27532,-88.114,76.574,53.3835,8,6,411
27533,-93.3315,67.5572,-0.409374,8,6,411
27534,-88.1218,76.5606,27.8155,8,6,411
27535,-94.7441,65.116,67.9286,8,6,411
27536,-87.4483,77.7245,7.74688,8,6,411
27537,-91.5996,70.5503,70.2338,8,6,411
27538,-94.4016,65.708,22.6197,8,6,411
27539,-99.9554,57.7781,59.3525,8,6,412
27540,-96.0015,67.0334,69.3983,8,6,412
27541,-97.2553,64.0984,22.3983,8,6,412
27542,-97.8512,62.7035,24.0969,8,6,412
27543,-97.8361,62.739,59.8023,8,6,412
27544,-96.1171,66.7628,22.9947,8,6,412
27545,-99.3379,59.2236,63.3983,8,6,412
27546,-98.6325,60.8748,9.04774,8,6,412
27547,-100.449,56.6236,36.7186,8,6,412
27548,-96.5004,65.8656,69.0407,8,6,412
27549,-95.7998,67.5055,67.541,8,6,412
27550,-102.255,52.3946,53.6976,8,6,412
27551,-97.9457,62.4825,22.2117,8,6,412
27552,-106.003,45.9538,56.3429,8,6,413
27553,-103.859,53.3305,54.6587,8,6,413
27554,-105.598,47.3481,51.3985,8,6,413
27555,-105.471,47.7848,57.4201,8,6,413
27556,-106.548,44.0808,42.0314,8,6,413
27557,-107.211,41.7984,44.6689,8,6,413
27558,-107.773,39.8657,37.1766,8,6,413
27559,-104.747,50.2759,62.0669,8,6,413
27560,-104.084,52.5559,36.6281,8,6,413
27561,-111.305,29.5653,63.715,8,6,414
27562,-111.369,29.1766,21.5266,8,6,414
27563,-109.212,42.3692,45.5562,8,6,414
27564,-109.506,40.5705,37.9176,8,6,414
27565,-110.785,32.7454,14.8344,8,6,414
27566,-111.839,26.3019,66.1606,8,6,414
27567,-110.834,32.4455,70.3042,8,6,414
27568,-110.186,36.411,68.6679,8,6,414
27569,-111.271,29.7767,40.3991,8,6,414
27570,-113.652,25.7532,67.4941,8,6,415
27571,-114.139,13.9699,22.0882,8,6,415
27572,-113.967,18.1283,43.6342,8,6,415
27573,-113.832,21.4024,55.8394,8,6,415
27574,-114.11,14.6635,48.3083,8,6,415
27575,-113.995,17.437,7.85938,8,6,415
27576,-114.052,16.0742,54.2473,8,6,415
27577,-114.041,16.3261,52.8193,8,6,415
27578,-113.608,26.8294,67.1492,8,6,415
27579,-114.076,15.4922,55.9407,8,6,415
27580,-114.094,15.0591,17.3977,8,6,415
27581,-115.767,9.84598,63.938,8,6,416
27582,-116.164,14.8311,49.2667,8,6,416
27583,-116.127,14.3585,22.3927,8,6,416
27584,-115.385,5.06218,15.3646,8,6,416
27585,-115.615,7.94626,-0.690624,8,6,416
27586,-115.999,12.7598,45.7653,8,6,416
27587,-115.724,9.31669,31.2933,8,6,416
27588,-115.748,9.60657,34.384,8,6,416
27589,-115.748,9.61363,31.4416,8,6,416
27590,-116.375,-5.35773,96.26,8,6,417
27591,-117.558,0.463664,118.867,8,6,417
27592,-116.205,-6.19627,106.918,8,6,417
27593,-117.21,-1.25006,87.254,8,6,417
27594,-114.252,-21.2373,88.8245,8,6,418
27595,-112.99,-25.0274,110.947,8,6,418
27596,-112.038,-27.8892,138.184,8,6,418
27597,-112.536,-26.3929,96.9805,8,6,418
27598,-115.135,-18.5835,87.4932,8,6,418
27599,-112.497,-26.5114,113.836,8,6,418
27600,-114.517,-27.1249,115.952,8,6,419
27601,-112.373,-31.654,100.278,8,6,419
27602,-108.735,-39.3409,82.1861,8,6,419
27603,-107.625,-41.6872,70.4464,8,6,419
27604,-112.626,-31.121,114.712,8,6,419
27605,-107.626,-41.6835,71.825,8,6,419
27606,-108.437,-39.9716,87.6593,8,6,419
27607,-113.868,-28.4959,140.474,8,6,419
27608,-111.677,-33.1246,140.206,8,6,419
27609,-107.448,-42.0609,111.255,8,6,419
27610,-109.327,-42.4516,71.7462,8,6,420
27611,-106.312,-47.2291,77.7408,8,6,420
27612,-102.454,-53.3437,106.933,8,6,420
27613,-101.621,-54.6627,106.406,8,6,420
27614,-107.363,-45.5634,127.263,8,6,420
27615,-109.291,-42.5086,112.983,8,6,420
27616,-110.336,-40.8524,89.2724,8,6,420
27617,-109.532,-42.1262,72.9935,8,6,420
27618,-103.577,-51.5637,114.894,8,6,420
27619,-101.679,-54.5718,96.0237,8,6,420
27620,-99.6738,-59.9083,108.552,8,6,421
27621,-103.351,-55.3957,97.4305,8,6,421
27622,-100.024,-59.478,111.78,8,6,421
27623,-100.053,-59.4434,138.996,8,6,421
27624,-98.3647,-61.5149,77.1221,8,6,421
27625,-101.604,-57.5396,130.08,8,6,421
27626,-99.3711,-60.2798,104.531,8,6,421
27627,-104.735,-53.6974,115.363,8,6,421
27628,-99.2781,-60.3939,88.4973,8,6,421
27629,-104.305,-54.2243,108.685,8,6,421
27630,-96.8649,-63.3554,102.442,8,6,421
27631,-97.2087,-62.9334,102.242,8,6,421
27632,-102.434,-56.5212,79.7244,8,6,421
27633,-95.6533,-64.8423,91.6904,8,6,421
27634,-95.6556,-64.8394,130.4,8,6,421
27635,-92.9426,-70.315,112.517,8,6,422
27636,-86.1376,-76.8639,122.721,8,6,422
27637,-85.6696,-77.3143,86.8442,8,6,422
27638,-93.257,-70.0124,70.1765,8,6,422
27639,-93.3003,-69.9707,117.212,8,6,422
27640,-86.2695,-76.737,122.902,8,6,422
27641,-89.7614,-73.3765,72.2817,8,6,422
