particle_id,vx,vy,vz,px,py,pz,q,nhits
139613924910694400,-0.0152942,0.0308893,4.66428,0.119755,0.131975,-1.54182,1,13
139613993630171136,-0.0152942,0.0308893,4.66428,-0.169695,-0.107308,-1.25294,-1,12
139613993646952449,-151.983,-353.606,-2545.5,0.164169,-0.165838,0.0371478,-1,0
139613993646956546,-151.983,-353.606,-2545.5,0.104567,-0.0690676,-0.00272534,1,0
139614474666508288,-0.0152942,0.0308893,4.66428,0.290996,0.0205607,-0.233211,1,14
139614543385985024,-0.0152942,0.0308893,4.66428,-0.291096,-0.1863,-1.40421,-1,11
139614955702845440,-0.0152942,0.0308893,4.66428,-0.0175276,-0.116764,-0.9792,1,0
139615024422322176,-0.0152942,0.0308893,4.66428,0.258017,0.754897,-1.76337,-1,11
171136923279032320,0.0188973,0.0228636,11.0301,0.583576,-0.706631,0.796096,-1,12
171136991998509056,0.0188973,0.0228636,11.0301,0.233455,-0.305787,0.123354,1,13
171137473034846208,0.0188973,0.0228636,11.0301,0.126027,0.18662,-0.209797,1,11
171137541754322944,0.0188973,0.0228636,11.0301,0.163903,-0.610793,0.768236,-1,9
171138022790660096,0.0188973,0.0228636,11.0301,0.0907038,0.372457,8.41969,1,15
171138160229613568,0.0188973,0.0228636,11.0301,-0.0378121,-0.324586,8.8306,-1,11
171138228949090304,0.0188973,0.0228636,11.0301,0.295833,0.0356174,0.473367,1,12
171139672058101760,3.02292,-2.28547,482.684,-0.166232,-0.0324317,4.15693,1,5
171140840289206272,0.0188973,0.0228636,11.0301,0.0186085,0.305986,0.944378,1,10
171140909008683008,0.0188973,0.0228636,11.0301,0.14982,0.0940459,0.572102,-1,6
171141046447636480,0.0188973,0.0228636,11.0301,0.43243,0.551942,14.7279,-1,14
171140840305987585,497.609,563.704,2547.5,0.263339,-0.0561172,0.0868017,1,0
171140840305991682,497.609,563.704,2547.5,-0.0922729,-0.0442947,-0.20249,-1,0
171141527483973632,5.22202,-1.77274,-212.902,0.120607,-0.186825,-5.48109,1,9
175640797784309760,0.0114594,-0.0181174,-9.75472,-0.386704,0.608842,0.338574,-1,13
175640866503786496,0.0114594,-0.0181174,-9.75472,0.652162,-0.558292,11.3999,1,0
175641210101170176,0.0114594,-0.0181174,-9.75472,-0.0671955,0.167317,0.616923,1,1
175641416259600384,0.0114594,-0.0181174,-9.75472,0.21475,0.162716,-0.284131,-1,11
175641484979077120,0.0114594,-0.0181174,-9.75472,0.354706,-0.475006,-5.66707,1,13
175641691137507328,0.0114594,-0.0181174,-9.75472,-1.22716,0.476848,-1.07505,1,15
175641828576460800,0.0114594,-0.0181174,-9.75472,0.0381195,-0.19508,-0.784927,1,12
175641897295937536,0.0114594,-0.0181174,-9.75472,-0.680083,0.311535,-1.6405,-1,12
175641966015414272,0.0114594,-0.0181174,-9.75472,-0.563716,0.298973,-4.33315,1,12
175642034734891008,0.0114594,-0.0181174,-9.75472,0.40378,0.450146,-12.4912,-1,14
175642378332274688,0.0114594,-0.0181174,-9.75472,0.313506,0.288361,-2.16358,-1,14
175642515771228160,0.0114594,-0.0181174,-9.75472,0.158674,0.166608,0.318105,1,11
175642584490704896,0.0114594,-0.0181174,-9.75472,3.08641,1.11779,3.92925,-1,11
175642653210181632,0.0114594,-0.0181174,-9.75472,0.53917,0.011356,2.06411,1,13
175642721929658368,0.0114594,-0.0181174,-9.75472,-0.622748,0.923889,4.41355,-1,9
175642790649135104,0.0114594,-0.0181174,-9.75472,-0.32263,0.720872,15.127,1,14
175643271685472256,0.0114594,-0.0181174,-9.75472,-0.0480384,-0.193949,-3.63195,-1,16
175643409124425728,0.0114594,-0.0181174,-9.75472,-0.0637353,-0.279222,0.206407,1,9
175643546563379200,0.0114594,-0.0181174,-9.75472,0.167634,0.31416,-0.197305,-1,11
175643752721809408,0.0114594,-0.0181174,-9.75472,-0.00293196,-0.299629,7.81432,1,12
175643821441286144,0.0114594,-0.0181174,-9.75472,0.231455,-0.000578173,0.39737,-1,12
175643958880239616,0.0114594,-0.0181174,-9.75472,0.18594,-0.00306591,-0.0529412,-1,9
175644714794483712,0.0114594,-0.0181174,-9.75472,0.0374208,0.211124,-2.06862,1,14
175644783513960448,0.0114594,-0.0181174,-9.75472,-0.13725,-0.865929,-0.00454329,1,11
175644852233437184,0.0114594,-0.0181174,-9.75472,-0.693102,-0.479654,0.880719,1,13
175644920952913920,0.0114594,-0.0181174,-9.75472,0.646536,-0.50453,0.927032,-1,11
175644989672390656,0.0114594,-0.0181174,-9.75472,-0.171584,0.292767,0.120063,1,12
175645058391867392,0.0114594,-0.0181174,-9.75472,-0.0193495,0.154294,0.4922,-1,5
175645195830820864,0.0114594,-0.0181174,-9.75472,-0.394708,0.344687,4.91556,-1,12
175645539428204544,0.0114594,-0.0181174,-9.75472,-0.42698,0.349208,10.2992,-1,8
175645608147681280,0.0114594,-0.0181174,-9.75472,0.00149536,0.291345,2.01929,1,12
175645676867158016,0.0114594,-0.0181174,-9.75472,-0.193084,-0.315842,7.20947,-1,16
175645745586634752,0.0114594,-0.0181174,-9.75472,-0.0528103,0.221076,0.490345,-1,3
175645814306111488,0.0114594,-0.0181174,-9.75472,-0.310261,-0.156424,-1.04131,-1,13
175645883025588224,0.0114594,-0.0181174,-9.75472,-0.285574,-0.108124,1.65644,-1,13
175645951745064960,0.0114594,-0.0181174,-9.75472,-0.136208,0.388252,0.697615,1,11
175646020464541696,0.0114594,-0.0181174,-9.75472,0.193369,-0.275308,0.694085,-1,13
175646089184018432,0.0114594,-0.0181174,-9.75472,-0.871501,-0.290601,0.0725098,-1,14
175646226622971904,0.0114594,-0.0181174,-9.75472,0.185889,-0.0973953,-2.32389,1,12
175646295342448640,0.0114594,-0.0181174,-9.75472,-0.181689,0.4788,-6.78273,1,12
175646432781402112,0.0114594,-0.0181174,-9.75472,0.118382,0.218719,-0.330722,1,11
175646501500878848,0.0114594,-0.0181174,-9.75472,0.313466,-0.41479,-2.22047,-1,11
175646570220355584,0.0114594,-0.0181174,-9.75472,-0.136803,-0.126224,-1.02625,1,13
175646638939832320,0.0114594,-0.0181174,-9.75472,0.17308,-0.452118,-1.86496,-1,14
175646707659309056,0.0114594,-0.0181174,-9.75472,-0.122821,-0.00743484,-0.192904,-1,0
175646776378785792,0.0114594,-0.0181174,-9.75472,0.958589,-0.896665,1.00437,1,14
175646845098262528,0.0114594,-0.0181174,-9.75472,0.748619,0.386909,0.814641,-1,10
175646982537216000,0.0114594,-0.0181174,-9.75472,0.116111,-0.041605,0.126184,1,0
175647326134599680,0.0114594,-0.0181174,-9.75472,0.308027,-0.0555268,-0.580351,-1,11
175647601012506624,0.0114594,-0.0181174,-9.75472,-0.0832548,-0.10393,2.6161,1,0
175647669731983360,0.0114594,-0.0181174,-9.75472,0.499218,-0.130351,3.54784,1,12
175647738451460096,0.0114594,-0.0181174,-9.75472,-0.174246,-0.494463,-0.400227,-1,11
175647807170936832,0.0114594,-0.0181174,-9.75472,-0.149296,0.179547,-0.201535,1,11
175640866520567809,24.5409,-21.4956,423.287,0.00858788,-0.159243,0.13852,-1,5
175641210117951489,-11.296,33.6667,112.151,0.10919,0.0280749,0.057282,-1,0
175643409141207041,-549.064,-363.439,505.605,-0.143195,-0.401174,0.0106799,1,2
175645676883939329,-36.2837,-68.4221,1500,0.300444,0.0341767,-0.383934,-1,10
175645745603416065,-44.0461,108.321,243.018,0.26402,-0.0792973,-0.20445,-1,8
175645745603420162,-44.0461,108.321,243.018,-0.153975,-0.0954394,0.0223113,1,5
175645745603424258,-44.0461,108.321,243.018,-0.12138,0.0662827,0.248834,-1,1
175648975402041344,0.114307,-0.187975,-18.7919,-0.311545,-0.906,-22.2286,-1,0
175649593877331968,-21.5342,-11.5314,212.876,-0.202486,-0.210389,1.50549,1,15
175649937474715648,0.0114594,-0.0181174,-9.75472,-0.0628966,0.137808,-3.72647,1,12
175650006194192384,0.0114594,-0.0181174,-9.75472,-0.0734181,0.304917,-5.59979,-1,16
175650418511052800,-23.7716,3.96976,491.252,-0.217057,-0.0224868,1.90484,-1,15
175651311864250368,-7.99973,-0.357095,119.941,-0.23739,-0.0687013,1.24082,1,11
175651792900587520,0.0114594,-0.0181174,-9.75472,-0.0740849,-0.107996,1.38809,1,0
175651861620064256,0.0114594,-0.0181174,-9.75472,-0.123923,0.369348,3.31103,-1,11
175655022715994112,12.7854,-38.8874,-6.21935,0.22519,-0.97804,-0.0740408,1,6
175655091435470848,12.7854,-38.8874,-6.21935,0.216566,-0.36616,0.196303,-1,12
175655228874424320,-7.19508,1.18842,-10.2315,-0.286687,0.0609846,0.167409,-1,5
175656465825005568,-0.0503905,-0.228465,-10.7204,-0.15292,-0.28577,-3.14602,-1,13
175656534544482304,-0.0503905,-0.228465,-10.7204,-0.184477,-0.792226,-2.5775,1,2
175656534561263617,-19.1766,-72.4702,-248.246,0.100204,-0.0744479,0.267984,1,1
175657908934017024,-0.0503905,-0.228465,-10.7204,-0.238266,-0.570826,-1.64503,1,14
189151390507991040,-0.0148356,-0.00803446,-1.10804,0.469158,0.357294,-6.36146,1,11
189151459227467776,-0.0148356,-0.00803446,-1.10804,-0.388824,0.923018,-12.4522,1,12
189151527946944512,-0.0148356,-0.00803446,-1.10804,-0.146262,0.036625,-2.11869,-1,8
189151596666421248,-0.0148356,-0.00803446,-1.10804,1.08872,1.93142,-39.3957,1,14
189151665385897984,-0.0148356,-0.00803446,-1.10804,0.464509,-0.29947,-8.07212,-1,11
189151940263804928,-0.0148356,-0.00803446,-1.10804,0.673132,-0.336856,-0.323611,1,11
189152008983281664,-0.0148356,-0.00803446,-1.10804,0.747037,-0.183674,-0.0332697,-1,9
189152077702758400,-0.0148356,-0.00803446,-1.10804,0.0985617,0.539185,0.644933,1,12
189152146422235136,-0.0148356,-0.00803446,-1.10804,-0.764602,1.24431,-0.521148,-1,10
189152215141711872,-0.0148356,-0.00803446,-1.10804,-0.155037,0.37782,-0.653095,-1,13
189152283861188608,-0.0148356,-0.00803446,-1.10804,0.0654789,0.723578,-1.41272,1,12
189152352580665344,-0.0148356,-0.00803446,-1.10804,1.25402,-0.449699,-3.49881,-1,12
189152421300142080,-0.0148356,-0.00803446,-1.10804,-0.292064,-1.32656,-5.23841,1,3
189152490019618816,-0.0148356,-0.00803446,-1.10804,-0.560354,-1.26797,-7.52464,-1,14
189152558739095552,-0.0148356,-0.00803446,-1.10804,-0.316513,0.0996507,-2.00331,-1,2
189153039775432704,-0.0148356,-0.00803446,-1.10804,0.0598367,0.248918,0.543453,-1,11
189153108494909440,-0.0148356,-0.00803446,-1.10804,-1.26479,0.391054,1.20941,1,10
189153177214386176,-0.0148356,-0.00803446,-1.10804,1.62848,-1.08796,9.19649,1,12
189153245933862912,-0.0148356,-0.00803446,-1.10804,0.562829,-1.92442,14.1384,-1,13
189153314653339648,-0.0148356,-0.00803446,-1.10804,0.280383,-0.883366,4.77038,1,12
189153383372816384,-0.0148356,-0.00803446,-1.10804,0.202237,-1.6578,13.9057,-1,14
189153452092293120,-0.0148356,-0.00803446,-1.10804,-0.773352,-1.56683,7.3448,1,12
189153520811769856,-0.0148356,-0.00803446,-1.10804,0.161032,-2.29706,5.20368,-1,12
189153589531246592,-0.0148356,-0.00803446,-1.10804,-0.516528,-1.36893,3.98799,1,15
189153658250723328,-0.0148356,-0.00803446,-1.10804,0.459253,-2.43594,7.73846,-1,12
189153795689676800,-0.0148356,-0.00803446,-1.10804,-0.108301,-0.475441,0.22567,1,12
189153864409153536,-0.0148356,-0.00803446,-1.10804,-0.161126,-0.147686,-0.601843,-1,4
189154001848107008,-0.0148356,-0.00803446,-1.10804,0.607335,-0.0163327,-4.28451,1,12
189154070567583744,-0.0148356,-0.00803446,-1.10804,0.499748,-0.0135153,-1.61659,-1,14
189154139287060480,-0.0148356,-0.00803446,-1.10804,-0.804476,0.240127,-0.229558,1,11
189154276726013952,-0.0148356,-0.00803446,-1.10804,-1.07439,0.169712,0.370839,1,10
189154414164967424,-0.0148356,-0.00803446,-1.10804,0.0823407,-0.0735226,0.139181,-1,0
189154482884444160,-0.0148356,-0.00803446,-1.10804,-0.281946,0.611292,-0.0192058,1,16
189154551603920896,-0.0148356,-0.00803446,-1.10804,0.622196,0.267245,-5.0572,-1,15
189154895201304576,-0.0148356,-0.00803446,-1.10804,-0.253895,-0.0876115,-0.736376,-1,5
189154963920781312,-0.0148356,-0.00803446,-1.10804,0.313922,-0.00105123,-0.341675,-1,6
189155032640258048,-0.0148356,-0.00803446,-1.10804,-0.0494187,0.226705,-0.0226012,1,11
189155101359734784,-0.0148356,-0.00803446,-1.10804,-0.0503254,0.809944,5.84062,-1,12
189155444957118464,-0.0148356,-0.00803446,-1.10804,-0.210068,-0.495017,3.50131,1,14
189155513676595200,-0.0148356,-0.00803446,-1.10804,0.212925,0.743856,2.13427,-1,14
189155582396071936,-0.0148356,-0.00803446,-1.10804,-0.469985,0.571776,2.93059,1,11
189155651115548672,-0.0148356,-0.00803446,-1.10804,-0.352662,0.386213,2.84169,1,14
189155719835025408,-0.0148356,-0.00803446,-1.10804,1.16618,0.070688,-19.265,-1,12
189155788554502144,-0.0148356,-0.00803446,-1.10804,1.33419,0.557742,-18.7565,1,10
189155857273978880,-0.0148356,-0.00803446,-1.10804,0.627926,-0.278966,-9.67248,-1,12
189155925993455616,-0.0148356,-0.00803446,-1.10804,-0.952552,0.8096,-14.8488,-1,0
189156063432409088,-0.0148356,-0.00803446,-1.10804,-0.112269,0.216898,-6.62867,1,11
189156132151885824,-0.0148356,-0.00803446,-1.10804,0.165851,0.460009,-5.34118,-1,12
189156200871362560,-0.0148356,-0.00803446,-1.10804,-0.0463639,-0.594507,7.17882,-1,13
189156475749269504,-0.0148356,-0.00803446,-1.10804,0.509483,-1.06624,-0.126582,-1,13
189156544468746240,-0.0148356,-0.00803446,-1.10804,1.42255,0.976254,0.664391,1,12
189156613188222976,-0.0148356,-0.00803446,-1.10804,0.151801,0.209624,0.655098,1,11
189156681907699712,-0.0148356,-0.00803446,-1.10804,0.603421,1.26368,0.821228,-1,12
189156750627176448,-0.0148356,-0.00803446,-1.10804,1.08729,3.65425,0.0591414,-1,15
189156819346653184,-0.0148356,-0.00803446,-1.10804,0.331981,0.441443,0.0217293,1,15
189156888066129920,-0.0148356,-0.00803446,-1.10804,-0.437253,1.07935,-0.474872,1,14
189156956785606656,-0.0148356,-0.00803446,-1.10804,-0.093118,-0.171587,-0.691841,-1,1
189157025505083392,-0.0148356,-0.00803446,-1.10804,-0.117941,0.1039,0.0775616,1,0
189157094224560128,-0.0148356,-0.00803446,-1.10804,0.659285,0.104782,-2.23604,-1,13
189157162944036864,-0.0148356,-0.00803446,-1.10804,-0.156298,0.196,-1.14311,1,11
189157231663513600,-0.0148356,-0.00803446,-1.10804,0.1095,-0.434483,-2.11961,1,11
189157300382990336,-0.0148356,-0.00803446,-1.10804,-0.251769,-0.838554,-3.24596,-1,2
189157369102467072,-0.0148356,-0.00803446,-1.10804,-0.0913671,0.304912,-4.17485,1,11
189157437821943808,-0.0148356,-0.00803446,-1.10804,-1.64094,0.257014,-15.2586,1,16
189157575260897280,-0.0148356,-0.00803446,-1.10804,0.914722,-2.59918,-53.4786,-1,15
189157643980374016,-0.0148356,-0.00803446,-1.10804,-0.0700022,-0.595925,-10.4205,1,15
189157712699850752,-0.0148356,-0.00803446,-1.10804,-0.166271,-0.13907,-2.29723,1,9
189157781419327488,-0.0148356,-0.00803446,-1.10804,0.0664017,-1.97725,-48.6733,-1,12
189158399894618112,-0.0148356,-0.00803446,-1.10804,0.193324,0.109613,0.441427,1,11
189158537333571584,-0.0148356,-0.00803446,-1.10804,-0.0418847,-0.783903,3.35969,-1,14
189158606053048320,-0.0148356,-0.00803446,-1.10804,0.0383416,-0.188884,2.0242,1,8
189158674772525056,-0.0148356,-0.00803446,-1.10804,0.403645,-0.553271,1.13707,-1,11
189158812211478528,-0.0148356,-0.00803446,-1.10804,0.0318057,-2.62372,3.2815,1,14
189158880930955264,-0.0148356,-0.00803446,-1.10804,0.109324,-1.85198,1.773,-1,12
189158949650432000,-0.0148356,-0.00803446,-1.10804,-0.19013,-2.00312,1.18772,1,14
189159018369908736,-0.0148356,-0.00803446,-1.10804,0.225904,-0.763133,0.945967,-1,11
189159087089385472,-0.0148356,-0.00803446,-1.10804,-0.558705,-1.34197,1.68552,1,11
189159155808862208,-0.0148356,-0.00803446,-1.10804,-0.0425079,-0.749058,1.06008,1,13
189159224528338944,-0.0148356,-0.00803446,-1.10804,0.0280829,-1.4671,0.66983,-1,14
189159293247815680,-0.0148356,-0.00803446,-1.10804,-1.20109,-0.166271,0.571952,-1,11
189159361967292416,-0.0148356,-0.00803446,-1.10804,-0.17962,-0.0467886,-0.201196,1,10
189159430686769152,-0.0148356,-0.00803446,-1.10804,0.016338,-0.504331,-0.00983202,-1,11
189159636845199360,-0.0148356,-0.00803446,-1.10804,-0.159324,0.24028,-4.30433,-1,12
189159705564676096,-0.0148356,-0.00803446,-1.10804,0.173506,0.721553,-3.05158,-1,1
189159911723106304,-0.0148356,-0.00803446,-1.10804,0.226151,0.496264,7.56131,-1,12
189159980442583040,-0.0148356,-0.00803446,-1.10804,0.156651,-0.434264,9.35236,-1,13
189160049162059776,-0.0148356,-0.00803446,-1.10804,-0.239615,0.19771,-0.605676,1,8
189160117881536512,-0.0148356,-0.00803446,-1.10804,0.159314,-0.388111,-1.38547,-1,13
189160186601013248,-0.0148356,-0.00803446,-1.10804,-0.143135,0.172956,-0.308997,1,10
189160736356827136,-0.0148356,-0.00803446,-1.10804,-0.021619,0.495511,-1.52248,-1,14
189160805076303872,-0.0148356,-0.00803446,-1.10804,-0.232434,0.1446,-0.639433,1,5
189161423551594496,-0.0148356,-0.00803446,-1.10804,0.110785,0.59434,2.91651,-1,12
189161560990547968,-0.0148356,-0.00803446,-1.10804,-0.100734,0.607828,1.28807,-1,6
189152421316923393,-27.8173,-112.093,-446.728,-0.58869,-0.211758,-1.17096,-1,8
189152421316927490,-27.8173,-112.093,-446.728,0.122946,0.0827255,-0.123287,1,0
189152421316931586,-27.8173,-112.093,-446.728,0.0736577,-0.758868,-1.34968,1,7
189152421316935682,-27.8173,-112.093,-446.728,0.112806,-0.146354,-0.307914,-1,4
189152421316939778,-27.8173,-112.093,-446.728,0.0518153,-0.0865554,-0.306784,-1,0
189152558755876865,-69.7429,17.0957,-436.225,0.0320262,-0.19872,0.436896,1,7
189152558755880962,-69.7429,17.0957,-436.225,-0.0206317,0.234281,-0.397916,1,7
189153864425934849,-72.9791,-93.7286,-329.544,0.260504,-0.295705,0.061119,-1,8
189154001864888321,346.159,-66.0018,-2545.5,-0.0193913,0.147995,-0.0927342,1,0
189154895218085889,-106.119,-53.3838,-330.693,-0.265533,-0.237467,0.251429,1,7
189154963954348034,259.887,-10.8927,-104.357,-0.0986819,-0.155987,-0.252823,-1,4
189154963954352130,259.887,-10.8927,-104.357,0.167868,-0.0932617,-0.0595333,1,5
189154963937562625,196.664,36.376,-219.974,-0.12879,0.268814,-0.057152,1,6
189154963937566722,196.664,36.376,-219.974,0.150527,-0.142088,0.30269,-1,1
189155926010236929,-24.8766,20.7989,-386.143,-0.209524,0.158626,-0.0184914,1,12
189156956802387969,-15.189,-32.0989,-126.957,0.138248,-0.197544,0.331134,1,12
189157300399771649,-19.6177,-72.352,-279.054,0.34174,-0.116343,0.208751,1,11
189157300399775746,-19.6177,-72.352,-279.054,-0.100064,-0.132605,0.00658596,1,5
189159705581457409,7.77737,34.6491,-147.169,-0.0311528,-0.275695,0.301681,1,9
189160805109862401,-651.382,66.0206,-945.028,0.0184354,-0.103591,-0.0726432,1,0
189160805109866498,-651.382,66.0206,-945.028,0.0604563,0.137114,-0.0602989,-1,0
189160805093085185,-200.749,292.887,-862.909,-0.35579,-0.0120784,-0.0528425,-1,2
189161561007329281,-74.5582,250.138,549.777,-0.326382,-0.0302708,-0.117684,1,5
189162660502175744,-0.0148356,-0.00803446,-1.10804,-0.419485,0.622715,-0.190948,1,13
189162729221652480,-0.0148356,-0.00803446,-1.10804,-0.161839,0.157118,-0.0852581,-1,10
189162797941129216,-0.0148356,-0.00803446,-1.10804,-0.343568,0.639356,-0.205786,1,13
189162866660605952,-0.0148356,-0.00803446,-1.10804,-0.200084,1.28122,-0.194357,-1,12
189163072819036160,-0.0148356,-0.00803446,-1.10804,0.0111458,-0.105818,-0.156266,1,0
189163141538512896,-0.0148356,-0.00803446,-1.10804,0.387266,-0.372441,-0.888866,-1,5
189163760013803520,-0.0148356,-0.00803446,-1.10804,-0.146355,-0.143624,-1.51459,1,13
189163828733280256,-0.0148356,-0.00803446,-1.10804,0.153018,-0.247218,-2.36956,-1,13
189164103611187200,-0.0148356,-0.00803446,-1.10804,-0.236521,-0.0755049,-2.46905,1,11
189164172330663936,-0.0148356,-0.00803446,-1.10804,-0.712637,-0.0836563,-6.9294,-1,1
189164172364234754,-143.309,-211.393,-756.728,0.123247,-0.129038,-0.0662151,1,8
189164172364242946,90.8153,46.5983,-697.5,0.119041,-0.317404,-0.144967,1,7
189164172364247042,90.8153,46.5983,-697.5,-0.159375,0.415682,0.174426,-1,6
189164172347445249,-32.3499,-4.23366,-316.079,-0.189813,0.205037,-0.177924,-1,9
189164172347449346,-32.3499,-4.23366,-316.079,-0.4029,0.158059,-1.80303,1,10
189164172347453442,-32.3499,-4.23366,-316.079,-0.261485,-0.640591,-1.29194,1,2
189164172347461634,-32.3499,-4.23366,-316.079,0.394785,0.206615,-1.26839,1,2
189164172347473922,-32.3499,-4.23366,-316.079,-0.147626,-0.0103292,-1.36111,1,0
189165271842291712,-0.0148356,-0.00803446,-1.10804,0.108234,-0.766855,0.973743,1,11
189165409281245184,-0.0148356,-0.00803446,-1.10804,-0.101941,0.269949,0.123099,1,10
189165478000721920,-0.0148356,-0.00803446,-1.10804,-0.224363,-0.230712,-0.00019561,-1,11
189166027756535808,-9.33612,-8.04241,-138.194,-0.275017,-0.264413,-2.76545,1,11
189166165195489280,-1.07602,1.93788,-39.3584,-0.0309273,-0.153291,-0.64954,1,10
189166852390256640,-9.43269,6.29112,7.05009,-0.394553,0.0508179,0.174325,-1,11
189166989829210112,-43.7726,46.4853,54.5428,-0.259413,0.343654,0.319486,1,10
189167195987640320,-0.0148356,-0.00803446,-1.10804,0.357211,-0.022818,0.37716,1,9
189167264707117056,-0.0148356,-0.00803446,-1.10804,-0.195596,-0.0556976,0.294073,-1,9
189167196004421633,549.067,-603.732,949.501,0.229784,0.0833876,-0.227194,1,2
189167196004425730,549.067,-603.732,949.501,-0.296114,-0.202406,0.299064,1,1
189167883182407680,-0.0148356,-0.00803446,-1.10804,0.200023,0.128621,0.037199,1,10
189169326291419136,-0.0148356,-0.00803446,-1.10804,0.229969,0.343944,4.27427,1,13
189169395010895872,-0.0148356,-0.00803446,-1.10804,0.353349,-0.135044,5.95056,-1,14
189169876047233024,-0.0148356,-0.00803446,-1.10804,-0.134915,0.198734,0.526403,1,1
189169944766709760,-0.0148356,-0.00803446,-1.10804,0.180781,0.169984,1.20464,-1,15
189169876064014337,-16.8441,27.1095,68.8103,-0.174507,-0.124727,-0.315161,1,6
189170425803046912,-9.85746,4.94228,-249.5,-0.0392148,0.150483,-3.6054,1,13
189170494522523648,-9.85746,4.94228,-249.5,-0.75851,0.250729,-16.5263,-1,14
189172075070488576,-30.7979,-17.6546,-234.897,-0.117619,0.0927951,-0.270416,1,1
189172143789965312,-30.7979,-17.6546,-234.897,-0.0814822,-0.206931,-1.2417,-1,12
189175923361185792,0.414747,0.191813,11.7462,-0.0536509,0.186128,2.52215,1,13
189175992080662528,0.414747,0.191813,11.7462,0.197293,-0.119304,1.77602,-1,1
189175992097443841,31.3777,-16.6279,283.071,-0.347878,0.0759979,-0.124875,-1,6
189175992097447938,31.3777,-16.6279,283.071,0.241938,-0.0435023,0.0303089,1,8
189176060800139264,9.04961,-10.5893,-32.4096,-0.0692828,-0.212446,-0.272809,1,11
189176129519616000,9.04961,-10.5893,-32.4096,0.312054,-0.0709495,-0.565535,-1,12
189180733724557312,-0.0294917,0.0161029,-1.40773,0.0863824,0.180834,-1.36631,1,12
189181008602464256,0.362956,0.17913,-5.04936,-0.250654,0.45725,-3.10584,1,11
189181214760894464,-0.0294917,0.0161029,-1.40773,-0.562214,0.0699095,-4.68091,-1,2
189181214777675777,-71.7775,6.24858,-597.5,-0.00744376,0.223655,0.0128892,1,7
189181214777679874,-71.7775,6.24858,-597.5,0.246161,0.043344,0.151171,-1,5
189181214777683970,-71.7775,6.24858,-597.5,-0.0432923,-0.0924318,-0.0419772,-1,0
193655058854838272,-0.0146265,-0.0232947,-8.76143,-0.146964,0.205918,-3.46092,-1,12
193655127574315008,-0.0146265,-0.0232947,-8.76143,0.331269,-0.426045,-4.35919,1,13
193655196293791744,-0.0146265,-0.0232947,-8.76143,0.165884,-0.151196,-0.870624,-1,2
193655265013268480,-0.0146265,-0.0232947,-8.76143,-0.251062,-0.0492192,-3.67933,1,11
193655333732745216,-0.0146265,-0.0232947,-8.76143,0.437668,-0.358812,-8.61774,1,12
193655608610652160,-0.0146265,-0.0232947,-8.76143,0.293671,0.434835,-9.76022,1,7
193655677330128896,-0.0146265,-0.0232947,-8.76143,-0.197665,-0.0518924,-1.45542,-1,11
193655746049605632,-0.0146265,-0.0232947,-8.76143,0.0342866,-0.471113,9.46472,1,16
193655814769082368,-0.0146265,-0.0232947,-8.76143,-0.279207,-0.210219,0.0246051,1,13
193655883488559104,-0.0146265,-0.0232947,-8.76143,0.185148,0.148899,-0.152896,-1,9
193655952208035840,-0.0146265,-0.0232947,-8.76143,1.31087,0.971648,-6.50008,1,13
193656020927512576,-0.0146265,-0.0232947,-8.76143,0.514159,-0.165858,-1.56333,1,11
193656089646989312,-0.0146265,-0.0232947,-8.76143,0.433517,0.304744,-0.730747,-1,10
193656158366466048,-0.0146265,-0.0232947,-8.76143,0.877472,0.144824,-1.47684,1,13
193656227085942784,-0.0146265,-0.0232947,-8.76143,0.593729,-2.91745,-1.84635,1,10
193656364524896256,-0.0146265,-0.0232947,-8.76143,-0.109685,-0.745459,-0.562665,-1,11
193656433244372992,-0.0146265,-0.0232947,-8.76143,0.0128765,-0.338253,0.0275461,1,7
193656501963849728,-0.0146265,-0.0232947,-8.76143,0.426337,-1.66197,-0.510369,-1,11
193656570683326464,-0.0146265,-0.0232947,-8.76143,0.839176,-1.23981,-1.18245,1,12
193656639402803200,-0.0146265,-0.0232947,-8.76143,-0.274409,-0.663197,0.731171,-1,11
193656708122279936,-0.0146265,-0.0232947,-8.76143,0.351543,-0.22782,3.74606,1,15
193656914280710144,-0.0146265,-0.0232947,-8.76143,-0.567279,-0.435114,-1.10751,-1,12
193656983000186880,-0.0146265,-0.0232947,-8.76143,0.00691644,-0.619681,8.85727,1,12
193657051719663616,-0.0146265,-0.0232947,-8.76143,-0.567569,0.0464033,9.56362,-1,14
193657120439140352,-0.0146265,-0.0232947,-8.76143,0.0540133,0.478948,9.56334,1,1
193657189158617088,-0.0146265,-0.0232947,-8.76143,-0.00356502,2.4772,32.1347,1,0
193657257878093824,-0.0146265,-0.0232947,-8.76143,-0.514891,0.223044,2.3617,-1,12
193657395317047296,-0.0146265,-0.0232947,-8.76143,-0.563283,0.359014,0.641608,-1,11
193657464036524032,-0.0146265,-0.0232947,-8.76143,0.128451,-0.565814,0.728278,1,13
193657532756000768,-0.0146265,-0.0232947,-8.76143,-0.204284,0.258314,0.438332,1,14
193657601475477504,-0.0146265,-0.0232947,-8.76143,-0.176625,-0.0637183,-1.32159,1,7
193657876353384448,-0.0146265,-0.0232947,-8.76143,0.721789,0.237239,-11.9518,1,12
