hit_id,x,y,z,volume_id,layer_id,module_id
83575,791.981,-430.701,-1797.5,16,8,42
83576,687.176,-384.57,-1797.5,16,8,42
83577,748.476,-307.293,-1797.5,16,8,42
83578,791.357,-432.992,-1802.5,16,8,43
83579,873.058,-405.923,-1802.5,16,8,43
83580,853.327,-423.428,-1802.5,16,8,43
83581,785.632,-293.869,-1794.5,16,8,44
83582,741.17,-198.369,-1794.5,16,8,44
83583,796.927,-292.951,-1794.5,16,8,44
83584,757.453,-215.111,-1794.5,16,8,44
83585,748.779,-305.373,-1794.5,16,8,44
83586,929.509,-254.952,-1805.5,16,8,45
83587,881.748,-334.633,-1805.5,16,8,45
83588,914.807,-232.889,-1805.5,16,8,45
83589,855.609,-213.15,-1805.5,16,8,45
83590,857.156,-201.515,-1797.5,16,8,46
83591,864.735,-216.726,-1797.5,16,8,46
83592,773.549,-142.062,-1797.5,16,8,46
83593,854.125,-216.756,-1797.5,16,8,46
83594,801.136,-109.987,-1797.5,16,8,46
83595,856.548,-204.575,-1797.5,16,8,46
83596,749.644,-102.314,-1797.5,16,8,46
83597,854.576,-214.328,-1802.5,16,8,47
83598,856.015,-206.784,-1802.5,16,8,47
83599,802.85,-92.7876,-1794.5,16,8,48
83600,818.985,-5.63624,-1794.5,16,8,48
83601,750.145,-101.84,-1794.5,16,8,48
83602,835.475,-72.077,-1794.5,16,8,48
83603,846.214,-67.249,-1794.5,16,8,48
83604,932.241,-19.0936,-1805.5,16,8,49
83605,938.804,-80.4066,-1805.5,16,8,49
83606,782.209,89.6909,-1797.5,16,8,50
83607,804.318,70.3956,-1797.5,16,8,50
83608,829.547,3.50247,-1797.5,16,8,50
83609,850.169,6.89849,-1797.5,16,8,50
83610,980.932,73.3179,-1802.5,16,8,51
83611,927.81,89.5143,-1802.5,16,8,51
83612,822.201,217.319,-1794.5,16,8,52
83613,863.84,165.764,-1805.5,16,8,53
83614,894.596,226.543,-1805.5,16,8,53
83615,990.788,221.804,-1805.5,16,8,53
83616,820.705,319.967,-1797.5,16,8,54
83617,804.453,335.487,-1797.5,16,8,54
83618,737.561,306.064,-1797.5,16,8,54
83619,822.115,218.749,-1797.5,16,8,54
83620,777.867,284.39,-1797.5,16,8,54
83621,821.494,318.147,-1802.5,16,8,55
83622,928.479,291.776,-1802.5,16,8,55
83623,895.414,225.263,-1802.5,16,8,55
83624,691.143,400.04,-1794.5,16,8,56
83625,804.176,335.43,-1794.5,16,8,56
83626,739.983,371.542,-1794.5,16,8,56
83627,792.141,336.319,-1794.5,16,8,56
83628,742.464,390.026,-1794.5,16,8,56
83629,787.245,369.762,-1794.5,16,8,56
83630,708.008,342.327,-1794.5,16,8,56
83631,738.114,304.792,-1794.5,16,8,56
83632,698.163,315.262,-1794.5,16,8,56
83633,858.326,461.655,-1805.5,16,8,57
83634,822.787,317.348,-1805.5,16,8,57
83635,813.053,338.033,-1805.5,16,8,57
83636,633,468.13,-1797.5,16,8,58
83637,691.216,399.725,-1797.5,16,8,58
83638,655.627,378.11,-1797.5,16,8,58
83639,645.695,486.571,-1797.5,16,8,58
83640,657.174,394.514,-1797.5,16,8,58
83641,690.616,400.623,-1797.5,16,8,58
83642,827.885,569.948,-1802.5,16,8,59
83643,815.403,550.799,-1802.5,16,8,59
83644,769.882,486.663,-1802.5,16,8,59
83645,783.006,629.226,-1805.5,16,8,60
83646,668.565,571.774,-1805.5,16,8,60
83647,706.928,590.662,-1805.5,16,8,60
83648,579.944,562.944,-1794.5,16,8,61
83649,586.296,545.185,-1794.5,16,8,61
83650,633.729,612.027,-1794.5,16,8,61
83651,602.496,489.909,-1794.5,16,8,61
83652,672.538,567.774,-1794.5,16,8,61
83653,596.577,703.481,-1802.5,16,8,62
83654,638.804,635.293,-1802.5,16,8,62
83655,601.67,670.164,-1802.5,16,8,62
83656,638.858,620.976,-1802.5,16,8,62
83657,604.043,668.396,-1797.5,16,8,63
83658,547.382,621.257,-1797.5,16,8,63
83659,496.857,624.068,-1797.5,16,8,63
83660,472.316,604.092,-1797.5,16,8,63
83661,462.707,598.686,-1797.5,16,8,63
83662,488.079,758.345,-1805.5,16,8,64
83663,488.034,745.523,-1805.5,16,8,64
83664,535.698,723.748,-1805.5,16,8,64
83665,490.703,743.584,-1805.5,16,8,64
83666,502.621,722.526,-1794.5,16,8,65
83667,427.898,622.359,-1794.5,16,8,65
83668,482.507,748.474,-1794.5,16,8,65
83669,491.677,754.855,-1794.5,16,8,65
83670,528.404,717.807,-1794.5,16,8,65
83671,490.988,742.807,-1794.5,16,8,65
83672,463.568,598.525,-1794.5,16,8,65
83673,478.176,647.135,-1794.5,16,8,65
83674,424.474,737.219,-1794.5,16,8,65
83675,432.005,766.261,-1802.5,16,8,66
83676,368.581,789.261,-1802.5,16,8,66
83677,489.977,758.127,-1802.5,16,8,66
83678,335.142,723.147,-1797.5,16,8,67
83679,428.364,758.346,-1797.5,16,8,67
83680,336.457,757.286,-1797.5,16,8,67
83681,363.651,825.046,-1797.5,16,8,67
83682,423.361,737.621,-1797.5,16,8,67
83683,347.189,786.781,-1797.5,16,8,67
83684,359.687,825.994,-1805.5,16,8,68
83685,304.8,814.17,-1805.5,16,8,68
83686,314.151,821.653,-1805.5,16,8,68
83687,327.255,850.021,-1805.5,16,8,68
83688,336.773,857.438,-1805.5,16,8,68
83689,254.957,721.961,-1794.5,16,8,69
83690,285.515,722.571,-1794.5,16,8,69
83691,307.023,814.116,-1794.5,16,8,69
83692,307.818,813.846,-1794.5,16,8,69
83693,294.728,708.461,-1794.5,16,8,69
83694,305.448,726.787,-1794.5,16,8,69
83695,286.86,920.376,-1802.5,16,8,70
83696,221.916,911.997,-1802.5,16,8,70
83697,187.366,860.023,-1802.5,16,8,70
83698,188.187,849.204,-1797.5,16,8,71
83699,187.405,753.926,-1797.5,16,8,71
83700,77.9016,908.198,-1805.5,16,8,72
83701,91.4704,802.937,-1794.5,16,8,73
83702,79.6906,897.51,-1794.5,16,8,73
83703,76.663,809.118,-1794.5,16,8,73
83704,-38.16,910.8,-1802.5,16,8,74
83705,-37.38,890,-1802.5,16,8,74
83706,-12.36,890,-1802.5,16,8,74
83707,-38.5755,879.36,-1797.5,16,8,75
83708,-13.2116,891.445,-1797.5,16,8,75
83709,-69.2793,812.58,-1797.5,16,8,75
83710,-36.6281,806.531,-1797.5,16,8,75
83711,-97.5578,884.749,-1805.5,16,8,76
83712,-139.108,879.5,-1805.5,16,8,76
83713,-100.444,936.798,-1805.5,16,8,76
83714,-165.869,737.002,-1794.5,16,8,77
83715,-153.335,739.495,-1794.5,16,8,77
83716,-138.725,869.646,-1794.5,16,8,77
83717,-169.689,778.657,-1794.5,16,8,77
83718,-234.645,965.995,-1802.5,16,8,78
83719,-173.621,852.815,-1802.5,16,8,78
83720,-256.786,938.835,-1802.5,16,8,78
83721,-224.695,776.165,-1797.5,16,8,79
83722,-367.985,800.338,-1805.5,16,8,80
83723,-365.672,935.48,-1805.5,16,8,80
83724,-404.192,875.487,-1805.5,16,8,80
83725,-286.078,899.881,-1805.5,16,8,80
83726,-293.022,852.389,-1805.5,16,8,80
83727,-428.337,751.401,-1794.5,16,8,81
83728,-424.112,806.205,-1802.5,16,8,82
83729,-467.864,746.548,-1802.5,16,8,82
83730,-403.788,876.718,-1802.5,16,8,82
83731,-453.878,735.639,-1797.5,16,8,83
83732,-463.491,636.101,-1797.5,16,8,83
83733,-528.313,705.359,-1797.5,16,8,83
83734,-471.145,744.939,-1805.5,16,8,84
83735,-465.469,736.208,-1805.5,16,8,84
83736,-496.622,752.138,-1805.5,16,8,84
83737,-554.508,587.342,-1794.5,16,8,85
83738,-650.088,624.696,-1802.5,16,8,86
83739,-661.1,628.622,-1802.5,16,8,86
83740,-691.977,728.028,-1802.5,16,8,86
83741,-653.641,607.093,-1802.5,16,8,86
83742,-613.493,701.862,-1802.5,16,8,86
83743,-671.48,661.675,-1802.5,16,8,86
83744,-650.435,624.524,-1797.5,16,8,87
83745,-612.964,541.066,-1797.5,16,8,87
83746,-591.866,533.577,-1797.5,16,8,87
83747,-578.93,548.328,-1797.5,16,8,87
83748,-660.134,630.911,-1805.5,16,8,88
83749,-726.646,477.736,-1794.5,16,8,89
83750,-630.04,435.123,-1794.5,16,8,89
83751,-668.437,508.694,-1794.5,16,8,89
83752,-715.399,475.849,-1794.5,16,8,89
83753,-764.494,439.812,-1794.5,16,8,89
83754,-699.61,424.601,-1794.5,16,8,89
83755,-646.707,410.179,-1794.5,16,8,89
83756,-718.072,490.665,-1802.5,16,8,90
83757,-825.828,573.19,-1802.5,16,8,90
83758,-728.565,532.358,-1802.5,16,8,90
83759,-729.682,491.78,-1802.5,16,8,90
83760,-763.697,438.182,-1802.5,16,8,90
83761,-702.143,354.219,-1797.5,16,8,91
83762,-763.495,370.894,-1797.5,16,8,91
83763,-764.462,439.475,-1797.5,16,8,91
83764,-767.236,363.307,-1797.5,16,8,91
83765,-718.994,320.049,-1797.5,16,8,91
83766,-851.205,354.659,-1805.5,16,8,92
83767,-796.669,326.065,-1794.5,16,8,93
83768,-782.072,272.004,-1794.5,16,8,93
83769,-756.585,217.668,-1794.5,16,8,93
83770,-768.123,248.387,-1794.5,16,8,93
83771,-851.71,260.983,-1794.5,16,8,93
83772,-834.936,276.776,-1802.5,16,8,94
83773,-879.43,196.157,-1797.5,16,8,95
83774,-864.35,112.039,-1797.5,16,8,95
83775,-757.608,115.583,-1797.5,16,8,95
83776,-860.605,130.87,-1797.5,16,8,95
83777,-791.229,106.487,-1797.5,16,8,95
83778,-833.293,108.247,-1797.5,16,8,95
83779,-879.954,192.293,-1805.5,16,8,96
83780,-874.307,110.893,-1805.5,16,8,96
83781,-962.528,147.94,-1805.5,16,8,96
83782,-791.425,108.093,-1794.5,16,8,97
83783,-897.851,74.4817,-1794.5,16,8,97
83784,-782.001,92.8641,-1794.5,16,8,97
83785,-864.022,113.573,-1794.5,16,8,97
83786,-907.748,77.1302,-1802.5,16,8,98
83787,-874.327,111.459,-1802.5,16,8,98
83788,-912.476,1.97877,-1802.5,16,8,98
83789,-1010.25,104.14,-1802.5,16,8,98
83790,-881.926,-9.32183,-1802.5,16,8,98
83791,-767.351,1.65637,-1497.5,16,10,1
83792,-835.067,-78.3036,-1497.5,16,10,1
83793,-858.487,-39.0112,-1497.5,16,10,1
83794,-942.255,-25.5551,-1505.5,16,10,2
83795,-949.059,-83.0358,-1505.5,16,10,2
83796,-948.648,-89.5628,-1505.5,16,10,2
83797,-920.068,-46.9442,-1505.5,16,10,2
83798,-888.791,-145.968,-1502.5,16,10,3
83799,-971.765,-155.016,-1502.5,16,10,3
83800,-793.708,-200.64,-1494.5,16,10,4
83801,-925.92,-299.651,-1505.5,16,10,5
83802,-807.04,-230.803,-1497.5,16,10,6
83803,-790.235,-312.666,-1497.5,16,10,6
83804,-841.959,-447.587,-1502.5,16,10,7
83805,-895.38,-480.616,-1502.5,16,10,7
83806,-787.754,-440.647,-1502.5,16,10,7
83807,-835.873,-341.695,-1494.5,16,10,8
83808,-694.261,-370.202,-1494.5,16,10,8
83809,-730.099,-368.073,-1494.5,16,10,8
83810,-823.335,-343.607,-1494.5,16,10,8
83811,-749.811,-547.404,-1505.5,16,10,9
83812,-863.957,-513.108,-1505.5,16,10,9
83813,-691.212,-530.767,-1497.5,16,10,10
83814,-713.365,-478.892,-1497.5,16,10,10
83815,-673.488,-388.817,-1497.5,16,10,10
83816,-694.443,-432.333,-1497.5,16,10,10
83817,-697.478,-536.823,-1502.5,16,10,11
83818,-697.844,-585.328,-1502.5,16,10,11
83819,-684.313,-570.12,-1494.5,16,10,12
83820,-619.774,-601.651,-1494.5,16,10,12
83821,-556.275,-558.387,-1494.5,16,10,12
83822,-691.62,-530.242,-1494.5,16,10,12
83823,-599.776,-690.965,-1505.5,16,10,13
83824,-613.281,-630.727,-1505.5,16,10,13
83825,-623.207,-749.807,-1505.5,16,10,13
83826,-622.038,-608.237,-1505.5,16,10,13
83827,-618.794,-641.627,-1497.5,16,10,14
83828,-556.898,-557.581,-1497.5,16,10,14
83829,-568.042,-603.139,-1497.5,16,10,14
83830,-602.599,-628.165,-1497.5,16,10,14
83831,-517.97,-647.051,-1497.5,16,10,14
83832,-493.907,-741.256,-1502.5,16,10,15
83833,-596.099,-808.415,-1502.5,16,10,15
83834,-463.273,-661.262,-1494.5,16,10,16
83835,-423.998,-637.473,-1494.5,16,10,16
83836,-466.634,-634.001,-1494.5,16,10,16
83837,-470.706,-656.295,-1494.5,16,10,16
83838,-487.596,-745.074,-1494.5,16,10,16
83839,-530.18,-842.837,-1505.5,16,10,17
83840,-464.667,-878.853,-1505.5,16,10,17
83841,-299.251,-717.654,-1497.5,16,10,18
83842,-311.629,-702.274,-1497.5,16,10,18
83843,-324.115,-682.201,-1497.5,16,10,18
83844,-317.92,-754.831,-1497.5,16,10,18
83845,-359.241,-826.171,-1502.5,16,10,19
83846,-239.544,-815.056,-1494.5,16,10,20
83847,-246.03,-801.871,-1494.5,16,10,20
83848,-287.951,-798.624,-1494.5,16,10,20
83849,-324.456,-819.181,-1494.5,16,10,20
83850,-287.106,-722.031,-1494.5,16,10,20
83851,-225.849,-753.808,-1494.5,16,10,20
83852,-294.267,-785.497,-1494.5,16,10,20
83853,-236.6,-870.97,-1494.5,16,10,20
83854,-237.2,-879.44,-1505.5,16,10,21
83855,-243.972,-952.863,-1505.5,16,10,21
83856,-200.53,-931.804,-1505.5,16,10,21
83857,-236.908,-836.566,-1505.5,16,10,21
83858,-270.066,-967.637,-1505.5,16,10,21
83859,-272.882,-848.804,-1505.5,16,10,21
83860,-199.918,-856.8,-1505.5,16,10,21
83861,-179.432,-744.908,-1497.5,16,10,22
83862,-209.17,-813.219,-1497.5,16,10,22
83863,-211.354,-819.022,-1497.5,16,10,22
83864,-115.573,-842.44,-1497.5,16,10,22
83865,-136.827,-753.382,-1497.5,16,10,22
83866,-160.632,-738.044,-1497.5,16,10,22
83867,-236.232,-871.458,-1497.5,16,10,22
83868,-193.335,-858.783,-1497.5,16,10,22
83869,-134.844,-942.935,-1502.5,16,10,23
83870,-89.1645,-885.81,-1502.5,16,10,23
83871,-22.8959,-797.009,-1494.5,16,10,24
83872,-36.2689,-806.555,-1494.5,16,10,24
83873,-27.9467,-807.1,-1494.5,16,10,24
83874,16.56,-1014.8,-1505.5,16,10,25
83875,-0.960001,-962.8,-1505.5,16,10,25
83876,-13.68,-973.2,-1505.5,16,10,25
83877,-38.76,-973.2,-1505.5,16,10,25
83878,0.961318,-788.024,-1497.5,16,10,26
83879,73.8034,-772.828,-1497.5,16,10,26
83880,77.2926,-751.754,-1497.5,16,10,26
83881,106.781,-822.778,-1497.5,16,10,26
83882,49.3209,-805.699,-1497.5,16,10,26
83883,73.509,-804.114,-1497.5,16,10,26
83884,10.4858,-818.667,-1497.5,16,10,26
83885,78.0542,-772.549,-1497.5,16,10,26
83886,33.2919,-785.905,-1497.5,16,10,26
83887,80.4596,-1012.7,-1502.5,16,10,27
83888,101.339,-781.649,-1494.5,16,10,28
83889,105.042,-823.327,-1494.5,16,10,28
83890,153.176,-834.96,-1494.5,16,10,28
83891,191.485,-827.34,-1494.5,16,10,28
83892,201.141,-783.004,-1494.5,16,10,28
83893,186.284,-775.356,-1494.5,16,10,28
83894,273.841,-859.295,-1505.5,16,10,29
83895,240.165,-921.628,-1505.5,16,10,29
83896,279.713,-801.421,-1497.5,16,10,30
83897,267.404,-849.53,-1497.5,16,10,30
83898,275.79,-736.855,-1497.5,16,10,30
83899,225.281,-754,-1497.5,16,10,30
83900,277.317,-813.217,-1497.5,16,10,30
83901,240.86,-803.627,-1497.5,16,10,30
83902,236.124,-761.303,-1497.5,16,10,30
83903,257.545,-819.928,-1497.5,16,10,30
83904,231.399,-773.889,-1497.5,16,10,30
83905,298.386,-906.193,-1502.5,16,10,31
83906,337.527,-901.881,-1502.5,16,10,31
83907,269.669,-850.45,-1502.5,16,10,31
83908,364.213,-790.646,-1502.5,16,10,31
83909,313.378,-877.886,-1502.5,16,10,31
83910,322.457,-851.921,-1502.5,16,10,31
83911,426.185,-747.824,-1494.5,16,10,32
83912,416.527,-740.991,-1494.5,16,10,32
83913,375.955,-737.807,-1494.5,16,10,32
83914,385.316,-756.383,-1494.5,16,10,32
83915,357.104,-776.093,-1494.5,16,10,32
83916,343.988,-776.763,-1494.5,16,10,32
83917,316.258,-686.076,-1494.5,16,10,32
83918,374.82,-784.75,-1494.5,16,10,32
83919,439.716,-775.939,-1494.5,16,10,32
83920,501.027,-799.524,-1505.5,16,10,33
83921,417.158,-881.235,-1505.5,16,10,33
83922,447.494,-781.482,-1505.5,16,10,33
83923,433.157,-884.308,-1505.5,16,10,33
83924,434.672,-752.927,-1505.5,16,10,33
83925,450.34,-744.314,-1505.5,16,10,33
83926,447.712,-734.199,-1497.5,16,10,34
83927,519.973,-723.44,-1497.5,16,10,34
83928,440.447,-714.038,-1497.5,16,10,34
83929,464.23,-648.115,-1497.5,16,10,34
83930,427.358,-747.8,-1497.5,16,10,34
83931,573.66,-683.312,-1502.5,16,10,35
83932,575.346,-733.507,-1502.5,16,10,35
83933,516.867,-724.575,-1502.5,16,10,35
83934,563.774,-819.046,-1502.5,16,10,35
83935,577.696,-594.673,-1494.5,16,10,36
83936,480.526,-610.725,-1494.5,16,10,36
83937,561.547,-636.5,-1494.5,16,10,36
83938,534.255,-632.77,-1494.5,16,10,36
83939,569.488,-684.867,-1494.5,16,10,36
83940,528.707,-665.3,-1494.5,16,10,36
83941,637.606,-638.962,-1494.5,16,10,36
83942,477.82,-613.098,-1494.5,16,10,36
83943,574.431,-681.476,-1505.5,16,10,37
83944,643.955,-644.723,-1505.5,16,10,37
83945,652.401,-590.735,-1497.5,16,10,38
83946,636.265,-514.496,-1497.5,16,10,38
83947,627.308,-587.802,-1497.5,16,10,38
83948,664.276,-477.482,-1494.5,16,10,40
83949,734.213,-466.411,-1494.5,16,10,40
83950,741.927,-473.586,-1494.5,16,10,40
83951,684.518,-503.347,-1494.5,16,10,40
83952,735.899,-445.168,-1494.5,16,10,40
83953,691.965,-510.921,-1494.5,16,10,40
83954,745.689,-447.149,-1505.5,16,10,41
83955,858.946,-540.413,-1505.5,16,10,41
83956,844.972,-465.386,-1505.5,16,10,41
83957,743.635,-469.793,-1505.5,16,10,41
83958,765.184,-474.657,-1505.5,16,10,41
83959,745.211,-467.311,-1505.5,16,10,41
83960,793.499,-325.727,-1497.5,16,10,42
83961,706.706,-391.993,-1497.5,16,10,42
83962,723.598,-334.227,-1497.5,16,10,42
83963,918.268,-358.698,-1502.5,16,10,43
83964,842.68,-323.925,-1502.5,16,10,43
83965,844.982,-465.587,-1502.5,16,10,43
83966,751.197,-265.895,-1494.5,16,10,44
83967,786.956,-322.324,-1494.5,16,10,44
83968,852.083,-227.528,-1494.5,16,10,44
83969,842.426,-320.688,-1494.5,16,10,44
83970,754.618,-223.463,-1494.5,16,10,44
83971,870.625,-301.557,-1505.5,16,10,45
83972,856.433,-311.582,-1505.5,16,10,45
83973,855.192,-238.475,-1505.5,16,10,45
83974,874.5,-289.631,-1505.5,16,10,45
83975,841.146,-324.974,-1505.5,16,10,45
83976,864.613,-164.029,-1497.5,16,10,46
83977,766.626,-123.555,-1497.5,16,10,46
83978,851.432,-230.291,-1497.5,16,10,46
83979,880.975,-188.389,-1497.5,16,10,46
83980,762.564,-143.975,-1497.5,16,10,46
83981,868.808,-196.247,-1497.5,16,10,46
83982,783.953,-196.375,-1497.5,16,10,46
83983,872.74,-174.608,-1502.5,16,10,47
83984,984.278,-172.674,-1502.5,16,10,47
83985,928.481,-215.416,-1502.5,16,10,47
83986,869.255,-192.879,-1502.5,16,10,47
83987,880.831,-187.696,-1502.5,16,10,47
83988,773.624,-61.6494,-1494.5,16,10,48
83989,919.017,-63.6511,-1505.5,16,10,49
83990,953.03,-19.9205,-1505.5,16,10,49
83991,785.407,40.8956,-1497.5,16,10,50
83992,760.81,98.1495,-1497.5,16,10,50
83993,817.678,25.5735,-1497.5,16,10,50
83994,797.766,11.3407,-1497.5,16,10,50
83995,796.436,31.6372,-1497.5,16,10,50
83996,771.309,96.9737,-1497.5,16,10,50
83997,941.339,40.1063,-1502.5,16,10,51
83998,824.285,206.844,-1494.5,16,10,52
83999,798.929,174.394,-1494.5,16,10,52
84000,856.712,203.751,-1494.5,16,10,52
84001,832.97,163.18,-1494.5,16,10,52
84002,761.237,97.3403,-1494.5,16,10,52
84003,771.835,97.3684,-1494.5,16,10,52
84004,904.692,173.618,-1505.5,16,10,53
84005,962.146,149.944,-1505.5,16,10,53
84006,856.847,202.423,-1505.5,16,10,53
84007,820.801,319.683,-1497.5,16,10,54
84008,736.616,308.848,-1497.5,16,10,54
84009,807.836,293.169,-1497.5,16,10,54
84010,847.349,272.229,-1502.5,16,10,55
84011,926.568,364.968,-1502.5,16,10,55
84012,821.346,318.603,-1502.5,16,10,55
84013,735.009,311.088,-1494.5,16,10,56
84014,747.348,333.095,-1494.5,16,10,56
84015,762.248,326.394,-1494.5,16,10,56
84016,672.78,343.218,-1494.5,16,10,56
84017,765.803,366.213,-1494.5,16,10,56
84018,775.171,347.217,-1494.5,16,10,56
84019,682.147,371.252,-1494.5,16,10,56
84020,682.85,393.341,-1494.5,16,10,56
84021,665.92,380.644,-1494.5,16,10,56
84022,822.582,317.783,-1505.5,16,10,57
84023,613.939,459.219,-1497.5,16,10,58
84024,746.48,448.052,-1497.5,16,10,58
84025,666.874,379.996,-1497.5,16,10,58
84026,664.79,495.433,-1497.5,16,10,58
84027,682.102,394.645,-1497.5,16,10,58
84028,876.917,512.095,-1502.5,16,10,59
84029,754.502,452.67,-1502.5,16,10,59
84030,749.985,537.424,-1502.5,16,10,59
84031,812.344,536.209,-1502.5,16,10,59
84032,629.075,603.192,-1505.5,16,10,60
84033,801.861,606.434,-1505.5,16,10,60
84034,758.656,544.45,-1505.5,16,10,60
84035,658.965,583.377,-1505.5,16,10,60
84036,604.039,488.15,-1494.5,16,10,61
84037,620.611,563.893,-1494.5,16,10,61
84038,664.586,576.841,-1494.5,16,10,61
84039,644.638,520.722,-1494.5,16,10,61
84040,629.905,600.614,-1494.5,16,10,61
84041,615.098,585.952,-1494.5,16,10,61
84042,650.543,724.136,-1502.5,16,10,62
84043,628.687,601.993,-1502.5,16,10,62
84044,657.551,703.289,-1502.5,16,10,62
84045,583.378,701.608,-1502.5,16,10,62
84046,530.373,553.178,-1497.5,16,10,63
84047,518.916,590.891,-1497.5,16,10,63
84048,533.036,606.173,-1497.5,16,10,63
84049,608.545,722.242,-1505.5,16,10,64
84050,577.139,745.06,-1505.5,16,10,64
84051,502.541,760.693,-1505.5,16,10,64
84052,398.713,641.86,-1494.5,16,10,65
84053,444.465,673.829,-1494.5,16,10,65
84054,374.9,796.307,-1497.5,16,10,67
84055,418.949,739.797,-1497.5,16,10,67
84056,215.698,735.288,-1494.5,16,10,69
84057,230.644,862.009,-1494.5,16,10,69
84058,298.878,772.949,-1494.5,16,10,69
84059,250.185,723.581,-1494.5,16,10,69
84060,233.596,858.891,-1502.5,16,10,70
84061,272.768,934.732,-1502.5,16,10,70
84062,241.995,910.421,-1502.5,16,10,70
84063,241.939,974.859,-1502.5,16,10,70
84064,151.475,792.884,-1497.5,16,10,71
84065,134.826,753.78,-1497.5,16,10,71
84066,231.732,861.75,-1497.5,16,10,71
84067,83.0805,907.544,-1505.5,16,10,72
84068,97.1989,989.621,-1505.5,16,10,72
84069,84.3288,1012.21,-1505.5,16,10,72
84070,67.2586,888.577,-1505.5,16,10,72
84071,103.225,863.068,-1505.5,16,10,72
84072,107.039,956.93,-1505.5,16,10,72
84073,26.8857,786.325,-1494.5,16,10,73
84074,52.2978,826.349,-1494.5,16,10,73
84075,103.972,854.229,-1494.5,16,10,73
84076,-4.4512,762.323,-1494.5,16,10,73
84077,61.947,888.25,-1494.5,16,10,73
84078,66.24,890,-1502.5,16,10,74
84079,1.2,962.8,-1502.5,16,10,74
84080,-49.74,968,-1502.5,16,10,74
84081,-57.3369,888.552,-1497.5,16,10,75
84082,-74.0311,824.924,-1497.5,16,10,75
84083,-4.9295,766.92,-1497.5,16,10,75
84084,-51.2633,847.261,-1497.5,16,10,75
84085,-170.727,959.367,-1505.5,16,10,76
84086,-114.084,747.303,-1494.5,16,10,77
84087,-148.238,793.528,-1494.5,16,10,77
84088,-245.889,930.896,-1502.5,16,10,78
84089,-256.439,981.874,-1502.5,16,10,78
84090,-182.923,1000.75,-1502.5,16,10,78
84091,-221.569,969.352,-1502.5,16,10,78
84092,-291.169,753.6,-1497.5,16,10,79
84093,-287.799,776.71,-1497.5,16,10,79
84094,-261.125,818.713,-1497.5,16,10,79
84095,-416.684,787.297,-1494.5,16,10,81
84096,-413.006,707.94,-1494.5,16,10,81
84097,-346.737,729.024,-1494.5,16,10,81
84098,-395.379,751.42,-1494.5,16,10,81
84099,-457.942,763.871,-1502.5,16,10,82
84100,-442.672,796.001,-1502.5,16,10,82
84101,-451.371,850.559,-1502.5,16,10,82
84102,-445.189,830.221,-1502.5,16,10,82
84103,-419.312,796.975,-1502.5,16,10,82
84104,-494.269,862.58,-1502.5,16,10,82
84105,-448.71,733.533,-1497.5,16,10,83
84106,-514.603,702.012,-1497.5,16,10,83
84107,-426.633,648.22,-1497.5,16,10,83
84108,-409.884,709.444,-1497.5,16,10,83
84109,-449.663,657.848,-1497.5,16,10,83
84110,-459.608,763.774,-1497.5,16,10,83
84111,-493.082,741.855,-1505.5,16,10,84
84112,-552.901,826.945,-1505.5,16,10,84
84113,-509.835,703.973,-1505.5,16,10,84
84114,-558.027,584.256,-1494.5,16,10,85
84115,-594.794,607.344,-1494.5,16,10,85
84116,-549.049,550.632,-1494.5,16,10,85
84117,-611.079,620.727,-1494.5,16,10,85
84118,-537.638,643.635,-1494.5,16,10,85
84119,-646.68,684.963,-1502.5,16,10,86
84120,-624.347,620.336,-1502.5,16,10,86
84121,-613.456,630.563,-1502.5,16,10,86
84122,-599.503,643.665,-1502.5,16,10,86
84123,-627.799,745.494,-1502.5,16,10,86
84124,-548.693,551.259,-1497.5,16,10,87
84125,-625.358,558.479,-1497.5,16,10,87
84126,-562.053,504.479,-1497.5,16,10,87
84127,-581.594,529.516,-1497.5,16,10,87
84128,-600.637,492.029,-1497.5,16,10,87
84129,-695.872,538.765,-1505.5,16,10,88
84130,-774.993,622.597,-1505.5,16,10,88
84131,-727.405,420.442,-1494.5,16,10,89
84132,-759.421,484.843,-1494.5,16,10,89
84133,-655.901,433.857,-1494.5,16,10,89
84134,-762.274,461.853,-1494.5,16,10,89
84135,-724.872,424.233,-1494.5,16,10,89
84136,-727.705,419.993,-1494.5,16,10,89
84137,-792.749,489.45,-1502.5,16,10,90
84138,-759.718,483.269,-1502.5,16,10,90
84139,-748.211,307.831,-1497.5,16,10,91
84140,-683.58,368.346,-1497.5,16,10,91
84141,-691.821,328.123,-1497.5,16,10,91
84142,-727.311,420.753,-1497.5,16,10,91
84143,-875.341,425.498,-1505.5,16,10,92
84144,-879.957,464.539,-1505.5,16,10,92
84145,-750.517,203.189,-1494.5,16,10,93
84146,-845.299,312.222,-1494.5,16,10,93
84147,-731.534,194.401,-1494.5,16,10,93
84148,-771.467,206.182,-1494.5,16,10,93
84149,-802.894,243.019,-1494.5,16,10,93
84150,-747.544,309.009,-1494.5,16,10,93
84151,-757.199,312.92,-1494.5,16,10,93
84152,-812.626,246.703,-1494.5,16,10,93
84153,-737.826,240.574,-1494.5,16,10,93
84154,-911.969,308.934,-1502.5,16,10,94
84155,-846.912,307.227,-1502.5,16,10,94
84156,-845.7,209.993,-1502.5,16,10,94
84157,-731.43,193.88,-1497.5,16,10,95
84158,-831.702,116.251,-1497.5,16,10,95
