particle_id,vx,vy,vz,px,py,pz,q,nhits
117095377018028032,0.00411139,0.0192068,5.06645,-0.503517,0.616806,0.427701,1,15
117095445737504768,0.00411139,0.0192068,5.06645,-0.540208,-0.206813,-0.0869414,-1,2
117095514456981504,0.00411139,0.0192068,5.06645,-0.0913308,0.455081,-0.12119,1,11
117095583176458240,0.00411139,0.0192068,5.06645,-2.24824,3.93516,-1.66184,1,7
117095651895934976,0.00411139,0.0192068,5.06645,-0.216417,-0.181947,-0.064383,-1,12
117095720615411712,0.00411139,0.0192068,5.06645,-0.195202,1.39216,-0.652156,-1,12
117095789334888448,0.00411139,0.0192068,5.06645,-0.134682,0.192695,-0.39287,-1,10
117095858054365184,0.00411139,0.0192068,5.06645,-0.261387,0.139589,-0.342722,1,12
117095926773841920,0.00411139,0.0192068,5.06645,-0.250906,1.14163,-3.64564,1,13
117096064212795392,0.00411139,0.0192068,5.06645,0.331766,-0.533308,-6.22239,-1,11
117096476529655808,0.00411139,0.0192068,5.06645,-1.03437,-0.249282,7.32192,1,11
117096613968609280,0.00411139,0.0192068,5.06645,-0.967116,-0.211843,2.18732,-1,5
117096682688086016,0.00411139,0.0192068,5.06645,-0.715409,0.10899,1.88052,-1,13
117096751407562752,0.00411139,0.0192068,5.06645,-0.448796,0.341135,0.145607,1,12
117096820127039488,0.00411139,0.0192068,5.06645,-0.384374,-0.231319,-0.0522013,1,11
117096888846516224,0.00411139,0.0192068,5.06645,-0.0211889,-0.906223,-24.1733,-1,12
117096957565992960,0.00411139,0.0192068,5.06645,0.0874193,-0.648206,-2.06667,-1,10
117097026285469696,0.00411139,0.0192068,5.06645,0.0999172,-0.218856,5.51691,1,13
117097095004946432,0.00411139,0.0192068,5.06645,-0.299756,0.405487,8.64321,-1,13
117097232443899904,0.00411139,0.0192068,5.06645,-0.379661,-0.225861,0.469633,1,9
117097301163376640,0.00411139,0.0192068,5.06645,0.18393,-0.0378602,-0.0131852,-1,10
117097369882853376,0.00411139,0.0192068,5.06645,0.164008,-0.017627,1.57616,1,10
117097438602330112,0.00411139,0.0192068,5.06645,0.334532,0.160186,2.38968,-1,15
117097507321806848,0.00411139,0.0192068,5.06645,-0.172899,0.868857,16.1591,-1,11
117097850919190528,0.00411139,0.0192068,5.06645,0.475843,0.18193,12.3396,1,12
117097988358144000,0.00411139,0.0192068,5.06645,-1.23553,0.677838,12.6918,-1,16
117098125797097472,0.00411139,0.0192068,5.06645,0.220656,0.106098,0.402886,1,11
117098331955527680,0.00411139,0.0192068,5.06645,0.166967,0.191742,-0.202297,1,13
117098400675004416,0.00411139,0.0192068,5.06645,0.255204,-0.0207122,0.828694,-1,11
117098675552911360,0.00411139,0.0192068,5.06645,-1.09157,0.120169,2.24667,1,13
117098744272388096,0.00411139,0.0192068,5.06645,0.656832,0.0118495,2.36754,-1,13
117098812991864832,0.00411139,0.0192068,5.06645,-0.228061,-0.0445541,0.984165,1,12
117099019150295040,0.00411139,0.0192068,5.06645,-0.719131,0.246285,-2.99332,1,5
117099087869771776,0.00411139,0.0192068,5.06645,0.122151,0.154807,-0.298215,-1,9
117099156589248512,0.00411139,0.0192068,5.06645,0.0526224,0.13932,1.23112,-1,0
117099362747678720,0.00411139,0.0192068,5.06645,-0.666055,-0.435691,16.1479,-1,14
117099568906108928,0.00411139,0.0192068,5.06645,-0.151504,-0.0890006,4.55442,1,12
117099637625585664,0.00411139,0.0192068,5.06645,-0.301344,-0.10936,0.41494,-1,12
117099706345062400,0.00411139,0.0192068,5.06645,0.332443,-0.111086,-0.831338,1,13
117099843784015872,0.00411139,0.0192068,5.06645,0.0957859,0.520702,-1.25595,1,12
117100187381399552,0.00411139,0.0192068,5.06645,0.0671486,-0.38598,-4.43708,1,11
117100256100876288,0.00411139,0.0192068,5.06645,-0.203648,0.278255,-1.86806,-1,13
117100324820353024,0.00411139,0.0192068,5.06645,-0.12591,-0.523513,-0.383518,1,13
117100393539829760,0.00411139,0.0192068,5.06645,0.199485,0.41849,0.807076,-1,15
117100462259306496,0.00411139,0.0192068,5.06645,0.166642,0.269672,0.283467,1,10
117100530978783232,0.00411139,0.0192068,5.06645,-0.281398,0.468422,1.063,-1,6
117100599698259968,0.00411139,0.0192068,5.06645,0.304096,0.060891,0.85631,-1,11
117100668417736704,0.00411139,0.0192068,5.06645,-0.479629,-0.248461,0.139661,1,12
117100737137213440,0.00411139,0.0192068,5.06645,0.360785,0.774088,0.0164765,-1,11
117100805856690176,0.00411139,0.0192068,5.06645,0.12822,-0.301333,-3.16981,1,0
117101080734597120,0.00411139,0.0192068,5.06645,0.421834,-0.393382,5.24422,1,17
117101286893027328,0.00411139,0.0192068,5.06645,0.0573596,0.253549,0.57924,-1,5
117101355612504064,0.00411139,0.0192068,5.06645,0.322448,-0.484109,-0.966448,-1,11
117101424331980800,0.00411139,0.0192068,5.06645,-0.00134479,-0.197082,-1.61998,-1,4
117101493051457536,0.00411139,0.0192068,5.06645,2.3916,0.867133,-10.3999,-1,14
117101905368317952,0.00411139,0.0192068,5.06645,-0.350738,-0.931233,0.608117,1,12
117101974087794688,0.00411139,0.0192068,5.06645,0.143124,-0.0436515,0.320197,-1,0
117102042807271424,0.00411139,0.0192068,5.06645,-0.689323,0.0287446,0.334099,-1,15
117102111526748160,0.00411139,0.0192068,5.06645,-0.726899,0.0352659,-0.288081,1,12
117102180246224896,0.00411139,0.0192068,5.06645,-0.621764,-0.789093,-0.550764,-1,5
117102317685178368,0.00411139,0.0192068,5.06645,0.498698,0.706877,2.15963,-1,12
117102386404655104,0.00411139,0.0192068,5.06645,0.883,0.319212,1.5561,1,10
117102455124131840,0.00411139,0.0192068,5.06645,-0.0411202,0.362092,0.0845957,-1,10
117102936160468992,0.00411139,0.0192068,5.06645,-0.250526,-0.574892,-14.1833,1,1
117103004879945728,0.00411139,0.0192068,5.06645,-0.574388,-0.0642012,-13.9338,-1,12
117103211038375936,0.00411139,0.0192068,5.06645,-0.77941,0.355928,-5.55302,1,3
117103348477329408,0.00411139,0.0192068,5.06645,-1.39847,0.201346,-2.01655,1,11
117103417196806144,0.00411139,0.0192068,5.06645,-0.973745,0.942143,-0.530625,-1,15
117103485916282880,0.00411139,0.0192068,5.06645,-0.656926,0.806342,-1.06803,1,11
117103554635759616,0.00411139,0.0192068,5.06645,-0.138282,1.39573,-1.10353,1,11
117103623355236352,0.00411139,0.0192068,5.06645,0.0720754,0.117029,-0.564889,-1,0
117103692074713088,0.00411139,0.0192068,5.06645,0.530322,-0.258544,-2.86343,1,12
117103760794189824,0.00411139,0.0192068,5.06645,0.383846,-0.09518,-4.81275,-1,12
117103829513666560,0.00411139,0.0192068,5.06645,0.207451,-0.0895163,-3.05632,-1,13
117104035672096768,0.00411139,0.0192068,5.06645,0.428049,-0.0697542,-7.08401,1,12
117104104391573504,0.00411139,0.0192068,5.06645,-0.700822,0.589086,-1.22406,-1,1
117104173111050240,0.00411139,0.0192068,5.06645,-0.250967,0.129167,-0.985062,1,11
117104241830526976,0.00411139,0.0192068,5.06645,-0.792746,0.473564,-2.26527,1,11
117104310550003712,0.00411139,0.0192068,5.06645,-0.716243,0.969749,-2.48691,-1,12
117104379269480448,0.00411139,0.0192068,5.06645,-0.690497,0.318059,-0.95764,1,12
117104447988957184,0.00411139,0.0192068,5.06645,0.0370323,0.500298,-0.844224,-1,10
117104516708433920,0.00411139,0.0192068,5.06645,-0.082971,0.554961,-1.02931,-1,11
117104722866864128,0.00411139,0.0192068,5.06645,0.222261,-0.218809,3.80103,-1,0
117104791586340864,0.00411139,0.0192068,5.06645,-0.1829,0.309177,1.27021,1,11
117104860305817600,0.00411139,0.0192068,5.06645,-0.255538,-0.747019,0.780421,1,13
117104929025294336,0.00411139,0.0192068,5.06645,-0.695918,0.388567,1.49178,-1,5
117104997744771072,0.00411139,0.0192068,5.06645,-0.31753,-0.866016,-0.298289,-1,7
117105203903201280,0.00411139,0.0192068,5.06645,0.360001,-0.124826,-1.04475,1,13
117105272622678016,0.00411139,0.0192068,5.06645,-0.428963,-0.0940861,0.243584,-1,11
117105410061631488,0.00411139,0.0192068,5.06645,-0.0308453,0.405872,5.03146,-1,0
117105478781108224,0.00411139,0.0192068,5.06645,0.428231,-0.0466646,9.67371,1,14
117105547500584960,0.00411139,0.0192068,5.06645,-0.0926337,-0.813272,0.386262,-1,5
117105616220061696,0.00411139,0.0192068,5.06645,0.172889,0.0719484,-0.0125805,1,10
117105684939538432,0.00411139,0.0192068,5.06645,0.207147,-0.0620395,0.322585,-1,10
117105753659015168,0.00411139,0.0192068,5.06645,1.58577,-0.217605,13.2095,1,13
117106440853782528,0.00411139,0.0192068,5.06645,2.64314,0.80112,60.9641,-1,13
117106509573259264,0.00411139,0.0192068,5.06645,0.145674,-0.503192,0.744685,1,4
117106578292736000,0.00411139,0.0192068,5.06645,0.296293,0.420046,0.858645,-1,12
117106647012212736,0.00411139,0.0192068,5.06645,1.07475,0.778442,1.97533,1,11
117106715731689472,0.00411139,0.0192068,5.06645,-0.0795071,0.194358,0.0623227,-1,9
117106853170642944,0.00411139,0.0192068,5.06645,0.0616344,0.0875068,0.296861,-1,0
117106990609596416,0.00411139,0.0192068,5.06645,-0.514099,0.0472051,-1.50631,1,7
117107059329073152,0.00411139,0.0192068,5.06645,0.0872591,-0.175545,-2.41866,-1,0
117107128048549888,0.00411139,0.0192068,5.06645,-1.1531,-1.31166,-15.7239,-1,10
117107196768026624,0.00411139,0.0192068,5.06645,0.401448,-0.381679,-1.10487,1,10
117107265487503360,0.00411139,0.0192068,5.06645,-0.103498,-0.275006,-0.585077,1,3
117107334206980096,0.00411139,0.0192068,5.06645,0.0829531,-0.606803,2.096,1,12
117107402926456832,0.00411139,0.0192068,5.06645,0.316343,-0.0528846,2.04061,1,14
117107609084887040,0.00411139,0.0192068,5.06645,0.460959,0.118956,6.38469,-1,12
117107815243317248,0.00411139,0.0192068,5.06645,1.96538,0.650893,16.7247,-1,13
117107952682270720,0.00411139,0.0192068,5.06645,0.311357,-0.111646,-3.41079,-1,9
117108021401747456,0.00411139,0.0192068,5.06645,0.144018,-0.263432,-5.47232,1,0
117108090121224192,0.00411139,0.0192068,5.06645,0.00811833,0.305618,-1.0751,-1,12
117108227560177664,0.00411139,0.0192068,5.06645,0.0905176,0.481846,5.20783,1,11
117108296279654400,0.00411139,0.0192068,5.06645,0.15917,0.389242,7.49213,1,14
117108364999131136,0.00411139,0.0192068,5.06645,-0.0241767,0.402556,5.65026,-1,10
117108433718607872,0.00411139,0.0192068,5.06645,0.00584101,-0.117193,-0.346791,1,0
117108502438084608,0.00411139,0.0192068,5.06645,0.331175,0.161007,-0.368945,-1,10
117108571157561344,0.00411139,0.0192068,5.06645,0.803178,-0.797027,-3.6188,-1,12
117108639877038080,0.00411139,0.0192068,5.06645,2.12631,-1.46639,-6.10991,1,11
117108708596514816,0.00411139,0.0192068,5.06645,0.914612,-1.39763,-5.02967,1,11
117108777315991552,0.00411139,0.0192068,5.06645,0.154305,0.00367907,-0.319228,-1,6
117108846035468288,0.00411139,0.0192068,5.06645,0.42976,-0.0616511,-0.621399,-1,11
117108914754945024,0.00411139,0.0192068,5.06645,0.711446,0.336346,-1.86195,1,14
117109395791282176,0.00411139,0.0192068,5.06645,0.0436673,0.10284,0.0492438,1,0
117109464510758912,0.00411139,0.0192068,5.06645,-0.396013,0.597002,1.30863,-1,10
117109533230235648,0.00411139,0.0192068,5.06645,0.188709,-0.0169575,0.491909,1,11
117109601949712384,0.00411139,0.0192068,5.06645,-0.52074,0.451592,1.9088,-1,16
117110151705526272,0.00411139,0.0192068,5.06645,-0.143434,0.415147,0.705451,1,10
117110220425003008,0.00411139,0.0192068,5.06645,-0.15395,0.193703,0.106134,-1,8
117110289144479744,0.00411139,0.0192068,5.06645,0.349858,-0.4104,0.0494703,1,13
117110357863956480,0.00411139,0.0192068,5.06645,-0.0228015,-0.120227,-0.00619148,1,0
117110495302909952,0.00411139,0.0192068,5.06645,0.648093,-0.121149,-1.90907,1,12
117110564022386688,0.00411139,0.0192068,5.06645,1.47203,1.71222,-12.1048,1,7
117110632741863424,0.00411139,0.0192068,5.06645,0.723283,0.478411,-3.92942,1,13
117110701461340160,0.00411139,0.0192068,5.06645,1.124,0.170969,-8.44516,-1,16
117110770180816896,0.00411139,0.0192068,5.06645,0.578944,0.43391,-9.24048,-1,10
117110838900293632,0.00411139,0.0192068,5.06645,0.195943,0.227659,-1.43559,1,6
117110907619770368,0.00411139,0.0192068,5.06645,0.497644,-0.159441,-13.509,-1,11
117093796503621633,-131.633,150.575,-564.096,0.0926473,0.148003,-0.00385406,1,7
117093796503625730,-131.633,150.575,-564.096,-0.353999,0.0947106,0.077675,1,7
117093796486844417,-0.0937963,18.9998,-429.743,-0.280348,0.204823,-0.249129,1,3
117093796486852610,-0.0937963,18.9998,-429.743,0.151633,-0.0611591,-0.00382146,1,7
117095445754286081,-29.6663,-11.9091,0.270627,0.0402426,0.123289,-0.16544,1,0
117095445754290178,-29.6663,-11.9091,0.270627,-0.144227,0.0452979,0.0274098,1,1
117095445754294274,-29.6663,-11.9091,0.270627,0.195803,-0.133395,-0.0563416,-1,3
117095789351669761,-631.12,1.15948,-1220,0.184254,-0.237605,0.351894,1,2
117096613985390593,-192.279,-55.0332,448.147,-0.202083,-0.0707768,-0.157588,-1,5
117096682704867329,-925.739,-203.732,2552.5,-0.350747,0.213725,-0.270161,1,0
117097507338588161,-11.113,51.1079,962,-0.190643,0.181132,0.104043,-1,2
117099019167076353,-135.066,55.4112,-570.569,0.148678,0.00726616,0.0755967,-1,0
117100530995564545,-160.44,198.705,501.402,0.425548,0.00246103,-0.042237,1,0
117100530995568642,-160.44,198.705,501.402,-0.113996,0.0276897,0.0289206,1,0
117100530995572738,-160.44,198.705,501.402,-0.174392,0.0955603,-0.019737,-1,3
117100805873471489,7.14333,-17.606,-178.981,0.189223,0.270778,0.258411,-1,12
117100805873475586,7.14333,-17.606,-178.981,-0.220001,-0.132051,-0.0579176,-1,11
117101286909808641,-64.2496,349.22,819.934,0.0421573,0.114616,-0.128533,1,0
117102180263006209,-143.201,-213.558,-136.925,-0.214988,-0.130218,0.0655455,-1,6
117102936177250305,-12.8453,-28.2762,-697.5,-0.106341,-0.264586,0.14983,1,7
117104104408354817,-27.4335,22.5487,-42.4037,0.158138,0.0329109,0.0672871,1,5
117104104408358914,-27.4335,22.5487,-42.4037,-0.186477,-0.08577,-0.102516,1,9
117104104408363010,-27.4335,22.5487,-42.4037,-0.0990595,0.0701504,-0.031564,-1,1
117104722883645441,26.1452,-24.0307,437.593,0.180691,0.0723574,-0.0183066,-1,8
117104929042075649,-181.419,84.1858,379.658,-0.0634053,-0.135299,0.166717,1,0
117104929042079746,-181.419,84.1858,379.658,-0.119638,-0.0176291,0.224693,1,0
117104929042083842,-181.419,84.1858,379.658,-0.173628,-0.00427891,0.413611,1,5
117104929042087938,-181.419,84.1858,379.658,-0.235621,0.0651351,0.401847,1,9
117104997761552385,-82.7266,-345.963,-109.881,0.336768,0.0824327,-0.269945,1,4
117105410078412801,-3.59552,35.3287,444.124,-0.0334662,-0.146513,-0.107672,-1,0
117105410078416898,-3.59552,35.3287,444.124,0.122381,-0.062473,-0.0634359,1,0
117105547534143489,-225.677,-614.595,345.503,0.0971482,-0.0403544,0.0664446,1,0
117105547534147586,-225.677,-614.595,345.503,-0.045332,0.250319,0.228895,1,5
117105547517366273,6.33654,-355.025,171.789,-0.283611,-0.160555,0.158482,-1,4
117105547517374466,6.33654,-355.025,171.789,0.0791747,0.15982,-0.101647,1,0
117106509590040577,32.3938,-197.359,289.513,0.0572971,-0.173448,-0.113783,1,7
117106509590044674,32.3938,-197.359,289.513,-0.0241444,0.130871,-0.310376,1,0
117106990626377729,-473.972,189.26,-1504.5,0.259654,-0.149341,-0.105061,1,1
117106990626381826,-473.972,189.26,-1504.5,-0.171696,0.205037,-0.0263486,1,0
117107059345854465,15.7965,-28.0452,-391.761,0.128186,-0.213633,-0.41318,1,9
117107265504284673,-29.7401,-64.7722,-136.419,-0.316745,-0.0870126,-0.0443544,-1,10
117107265504288770,-29.7401,-64.7722,-136.419,-0.0371987,-0.143262,-0.29932,-1,1
117107265504292866,-29.7401,-64.7722,-136.419,0.254803,0.067337,-0.0131279,1,11
117107952699052033,197.178,-33.48,-2041.4,-0.221227,-0.176722,0.157798,1,0
117108021418528769,14.1944,-28.1552,-570.569,-0.245649,-0.0129697,0.0791303,1,4
117108021418532866,14.1944,-28.1552,-570.569,0.161003,-0.0537243,0.132074,1,7
117110564039168001,190.631,205.831,-1498.5,-0.223256,-0.28687,0.0668857,-1,0
117110838917074945,94.4976,84.5609,-602,0.276892,0.317573,-0.0157819,-1,6
117110838917079042,94.4976,84.5609,-602,-0.140169,-0.0292082,0.0181446,1,0
117110838917083138,94.4976,84.5609,-602,-0.0912812,-0.169107,-0.096238,1,5
117112488167735296,0.00411139,0.0192068,5.06645,-0.543109,-0.0124997,0.696618,1,13
117112556887212032,0.00411139,0.0192068,5.06645,-0.591919,-0.271464,1.33427,-1,14
117112831765118976,-8.4374,3.61873,60.6851,-0.109578,-0.1266,0.557434,-1,6
117112831781900289,-63.5508,-250.057,963.747,-0.0819728,0.408913,-0.0324482,-1,0
117112969204072448,12.7755,-14.2689,413.054,0.176695,-0.266289,3.75869,1,13
117113381520932864,-1.71259,-1.20961,16.6199,-0.279622,-0.0489778,0.745161,-1,4
117113381537714177,-185.376,-75.072,537.791,0.083491,0.222832,0.225847,1,9
117113450240409600,-3.19789,5.67911,19.6192,-0.0728577,0.0816494,0.562483,-1,0
117114274874130432,0.00411139,0.0192068,5.06645,-0.267977,-0.111239,-3.20366,1,13
117114343593607168,0.00411139,0.0192068,5.06645,-0.136086,0.347714,-4.39985,-1,12
117114412313083904,0.00411139,0.0192068,5.06645,-0.127183,0.113113,-1.45242,1,14
117114481032560640,0.00411139,0.0192068,5.06645,-0.164539,-0.144772,-2.82426,-1,10
117114274890911745,-268.43,-36.7195,-2950,-0.233166,0.179325,-0.033304,1,0
117114274890915842,-268.43,-36.7195,-2950,0.114013,-0.0443635,0.135032,1,0
117114274890919938,-268.43,-36.7195,-2950,-0.0903918,-0.0513417,-0.181586,-1,0
117115305666281472,0.00411139,0.0192068,5.06645,0.126744,0.0877014,-1.85517,1,13
117115374385758208,0.00411139,0.0192068,5.06645,0.130137,0.0263927,-1.51539,-1,0
117116542616862720,0.00411139,0.0192068,5.06645,-1.47678,0.294222,5.04046,1,12
117116611336339456,0.00411139,0.0192068,5.06645,-0.662398,-0.0147224,2.56023,-1,14
117116954933723136,-3.57136,-41.1997,-519.22,-0.181078,-0.524834,-5.14145,1,11
117117779567443968,0.00411139,0.0192068,5.06645,0.680688,-0.0521185,7.62576,1,10
117117848286920704,0.00411139,0.0192068,5.06645,2.10036,-0.115405,25.6238,-1,8
117117848303702017,89.8621,-3.86402,1100,-0.243494,-0.000832863,0.431516,1,5
117120184749129728,0.00411139,0.0192068,5.06645,-0.0937117,0.037196,-0.289942,1,0
117120253468606464,0.00411139,0.0192068,5.06645,0.248387,-0.246935,-0.082176,-1,12
117120390907559936,0.00411139,0.0192068,5.06645,0.1604,0.121518,-0.0693748,-1,8
117120528346513408,0.00411139,0.0192068,5.06645,0.424595,-0.344623,3.84821,1,12
117120597065990144,0.00411139,0.0192068,5.06645,0.194168,0.0957376,3.21068,-1,11
117120665785466880,0.00411139,0.0192068,5.06645,0.0702984,-0.23762,2.8705,1,11
117120734504943616,0.00411139,0.0192068,5.06645,0.48486,-0.584518,8.33749,-1,10
117120734521724929,137.872,-144.884,2183.98,-0.0237115,-0.362605,-0.211342,-1,2
117120734521729026,137.872,-144.884,2183.98,0.103463,0.121507,0.100229,-1,1
117120734521733122,137.872,-144.884,2183.98,-0.160159,0.157272,0.0615958,1,0
117121696577617920,3.00285,-0.48472,-16.6714,0.794064,-0.157073,-5.13908,1,12
117122177613955072,0.00411139,0.0192068,5.06645,0.270678,0.0794095,-7.48856,1,13
117122383772385280,0.00411139,0.0192068,5.06645,0.0141673,-0.443375,0.884426,1,14
117122796089245696,0.00411139,0.0192068,5.06645,-0.0673004,-0.101251,-0.889867,1,0
117123070967152640,0.00411139,0.0192068,5.06645,-0.244105,-0.0371147,-4.86641,-1,15
117123758161920000,-194.756,95.1717,540.377,-0.477352,0.168212,1.04822,-1,8
117124239198257152,0.00411139,0.0192068,5.06645,0.14183,0.134865,1.44544,1,13
117124307917733888,0.00411139,0.0192068,5.06645,0.227663,0.424729,3.39753,-1,10
117125544868315136,0.00407326,0.0191673,5.06623,-0.0802014,-0.0769184,-0.506531,-1,4
117125613587791872,0.00407326,0.0191673,5.06623,-0.0702339,-0.0912452,-0.622465,1,5
117127469013663744,-68.3737,-36.0648,-261.403,-0.628949,-0.151775,-1.79906,1,9
117127537733140480,-68.3737,-36.0648,-261.403,-0.0719595,-0.218105,-0.932396,-1,11
117132554254942208,-5.29792,11.9855,-422.941,0.077526,-0.0675309,-2.21088,1,1
117132622974418944,-5.29792,11.9855,-422.941,-0.114099,0.150074,-0.741497,-1,11
117133241449709568,1.9253,1.73118,67.5809,0.209103,0.0639924,0.374998,1,8
117133310169186304,1.9253,1.73118,67.5809,-0.188059,-0.0452403,0.309751,-1,9
117133378888663040,0.300622,8.74152,223.719,-0.0737198,0.460929,7.47317,1,15
117133516327616512,107.577,-47.7835,-290.274,0.487399,-0.292155,-1.92377,1,8
117133585047093248,107.577,-47.7835,-290.274,1.17818,-0.447988,-2.64908,-1,9
117133653766569984,14.2377,-7.7583,-5.61848,0.316435,-0.141792,-0.420212,1,10
117133722486046720,14.2377,-7.7583,-5.61848,1.26765,-0.723781,-0.768932,-1,13
117134134802907136,254.396,175.596,673.204,1.13836,0.85657,3.09679,-1,5
117134203522383872,254.396,175.596,673.204,0.126326,0.0996868,0.219531,1,3
117136539984592896,6.83838,-31.4111,-53.2654,0.103713,-0.549615,-1.11239,1,5
117136608704069632,6.83838,-31.4111,-53.2654,0.0661432,-0.231542,-0.337363,-1,9
117138945166278656,2.58285,-0.355252,5.1902,0.320318,-0.0583981,0.214593,1,13
117139013885755392,2.58285,-0.355252,5.1902,0.193341,-0.0161903,-0.189942,-1,11
117140869311627264,-42.8135,69.8724,278.96,-0.37942,0.520323,2.41423,-1,9
117140938031104000,-42.8135,69.8724,278.96,-0.083187,0.234381,0.544957,1,10
117141075470057472,0.00411139,0.0192068,5.06645,-0.113892,-0.329584,5.63283,-1,12
121597258658480128,-0.0166926,-0.0241753,-4.28738,0.264651,-0.774923,17.1465,1,13
121597739694817280,-0.0166926,-0.0241753,-4.28738,0.203205,0.74192,-5.77195,-1,7
121597877133770752,-0.0166926,-0.0241753,-4.28738,-0.111158,-0.00751295,-0.145071,1,0
121598014572724224,-0.0166926,-0.0241753,-4.28738,0.74235,0.554257,-0.847446,1,13
121598083292200960,-0.0166926,-0.0241753,-4.28738,0.74529,-0.469981,0.151031,1,13
121598152011677696,-0.0166926,-0.0241753,-4.28738,1.01064,0.0170592,0.725133,-1,13
121598289450631168,-0.0166926,-0.0241753,-4.28738,0.120865,0.338213,5.00159,1,10
121598358170107904,-0.0166926,-0.0241753,-4.28738,-0.108239,-0.431012,10.7205,-1,13
121598564328538112,-0.0166926,-0.0241753,-4.28738,-0.211019,0.852254,10.4838,-1,12
121598633048014848,-0.0166926,-0.0241753,-4.28738,-1.34486,0.587812,0.40414,-1,14
121598701767491584,-0.0166926,-0.0241753,-4.28738,-1.69356,0.0419125,-0.465804,1,12
121598770486968320,-0.0166926,-0.0241753,-4.28738,-2.6121,-0.106448,-0.361564,-1,11
121598839206445056,-0.0166926,-0.0241753,-4.28738,-0.451607,0.348541,0.361453,1,13
121598976645398528,-0.0166926,-0.0241753,-4.28738,-0.746793,0.238034,-6.03497,1,15
121599045364875264,-0.0166926,-0.0241753,-4.28738,-0.0894664,-0.481766,-7.063,-1,13
121599182803828736,-0.0166926,-0.0241753,-4.28738,-0.905466,-0.529457,-23.6415,1,14
121599251523305472,-0.0166926,-0.0241753,-4.28738,-0.495852,0.0598192,-11.1278,-1,14
121600076157026304,-0.0166926,-0.0241753,-4.28738,-0.0489956,0.892284,17.3008,-1,15
121600144876503040,-0.0166926,-0.0241753,-4.28738,-1.06317,0.803105,1.96272,-1,12
121600351034933248,-0.0166926,-0.0241753,-4.28738,-0.146822,0.383855,-10.4536,1,12
121600488473886720,-0.0166926,-0.0241753,-4.28738,0.757876,0.346919,-0.966957,1,10
121600557193363456,-0.0166926,-0.0241753,-4.28738,0.299297,0.166653,-1.35214,1,14
121600625912840192,-0.0166926,-0.0241753,-4.28738,0.211796,0.206687,-0.0753961,-1,6
121600694632316928,-0.0166926,-0.0241753,-4.28738,0.349838,-0.0110763,-0.162866,1,12
121600763351793664,-0.0166926,-0.0241753,-4.28738,1.45442,-0.286928,-1.14956,-1,13
121600900790747136,-0.0166926,-0.0241753,-4.28738,0.537721,0.471107,-0.336825,-1,11
121600969510223872,-0.0166926,-0.0241753,-4.28738,0.225872,-0.0416283,0.437301,1,12
121601038229700608,-0.0166926,-0.0241753,-4.28738,0.201113,-0.394219,1.07562,1,6
121601106949177344,-0.0166926,-0.0241753,-4.28738,0.878421,-0.202839,3.25013,-1,11
121601175668654080,-0.0166926,-0.0241753,-4.28738,0.268513,0.235304,3.74955,-1,16
121601450546561024,-0.0166926,-0.0241753,-4.28738,-0.734424,0.14167,4.40979,-1,7
121601587985514496,-0.0166926,-0.0241753,-4.28738,-0.174159,0.324694,2.62424,-1,11
121601931582898176,-0.0166926,-0.0241753,-4.28738,0.414759,-1.37487,-38.1188,-1,10
121602206460805120,-0.0166926,-0.0241753,-4.28738,-0.276845,-0.226776,1.34124,1,14
121602275180281856,-0.0166926,-0.0241753,-4.28738,0.0791035,-0.247455,3.016,1,10
121602343899758592,-0.0166926,-0.0241753,-4.28738,0.814232,0.053485,6.69403,-1,11
121602412619235328,-0.0166926,-0.0241753,-4.28738,-0.51552,-0.21494,-0.288362,1,11
121602481338712064,-0.0166926,-0.0241753,-4.28738,-0.0718828,-0.220327,-5.65669,1,12
121602824936095744,-0.0166926,-0.0241753,-4.28738,-0.0877762,0.224263,1.72149,1,11
121602893655572480,-0.0166926,-0.0241753,-4.28738,0.134146,0.202106,2.16267,-1,14
121597739711598593,43.275,234.782,-1800,0.0685591,-0.153682,-0.122003,-1,1
121600488490668033,483.587,125.305,-584.557,0.109059,0.0466323,-0.078631,-1,0
121600625929621505,149.446,322.1,-99.5129,0.167189,0.100679,0.0186764,1,3
121601038246481921,76.1242,-243.782,624.849,0.191424,0.0849533,0.169661,-1,3
121601038246486018,76.1242,-243.782,624.849,-0.0424991,-0.137644,-0.206471,-1,0
121602206477586433,-743.576,-107.057,2944.5,-0.0687716,0.283736,-0.068348,1,0
121602206477590530,-743.576,-107.057,2944.5,-0.0490569,0.157833,-0.0218673,1,0
121603443411386368,-0.0166926,-0.0241753,-4.28738,0.252981,0.329207,-9.40914,-1,12
121604611642490880,-0.0166926,-0.0241753,-4.28738,-0.736904,0.536604,1.22754,1,10
121604680361967616,-0.0166926,-0.0241753,-4.28738,-0.681684,0.442757,1.86555,-1,16
121605023959351296,-0.0166926,-0.0241753,-4.28738,-0.421889,0.00485159,-0.220408,1,12
121605092678828032,-0.0166926,-0.0241753,-4.28738,-1.01998,0.501707,0.176906,-1,14
121605161398304768,-0.0166926,-0.0241753,-4.28738,-1.72287,0.21827,-0.241549,1,12
121605230117781504,-0.0166926,-0.0241753,-4.28738,-0.265691,0.137949,0.0072392,-1,13
121605642434641920,-15.2335,-22.4179,-61.7321,-0.268876,-0.157811,-0.899016,-1,13
