particle_id,vx,vy,vz,px,py,pz,q,nhits
576462951326679040,0.0100685,-0.0176418,-1.52903,0.601953,0.00507372,0.526116,-1,11
576463088765632512,0.0100685,-0.0176418,-1.52903,-0.311177,-0.516796,6.39205,-1,14
576463157485109248,0.0100685,-0.0176418,-1.52903,-0.494808,-0.340892,2.70272,1,12
576463226204585984,0.0100685,-0.0176418,-1.52903,-0.430417,-0.325698,0.252405,-1,11
576463294924062720,0.0100685,-0.0176418,-1.52903,0.183637,-1.23884,-0.77057,1,11
576463363643539456,0.0100685,-0.0176418,-1.52903,-0.710036,-0.670649,-0.755221,-1,13
576463432363016192,0.0100685,-0.0176418,-1.52903,-0.255555,0.218846,1.33082,-1,12
576463501082492928,0.0100685,-0.0176418,-1.52903,0.29006,0.239642,3.60836,-1,12
576463569801969664,0.0100685,-0.0176418,-1.52903,-0.078182,-0.63237,7.01415,1,14
576463638521446400,0.0100685,-0.0176418,-1.52903,0.659622,0.334905,12.2085,-1,0
576463707240923136,0.0100685,-0.0176418,-1.52903,-0.173242,0.0218312,2.11518,1,10
576463775960399872,0.0100685,-0.0176418,-1.52903,-0.207102,-0.0475765,4.20129,-1,14
576463844679876608,0.0100685,-0.0176418,-1.52903,0.0395885,0.165057,4.29481,-1,11
576463913399353344,0.0100685,-0.0176418,-1.52903,0.199618,0.306765,-0.930991,1,15
576463982118830080,0.0100685,-0.0176418,-1.52903,0.200411,0.246653,-0.507804,-1,12
576464050838306816,0.0100685,-0.0176418,-1.52903,-0.214709,-0.0520489,-0.40258,1,4
576464119557783552,0.0100685,-0.0176418,-1.52903,0.121479,-0.188151,-4.80245,-1,13
576464463155167232,0.0100685,-0.0176418,-1.52903,0.662107,0.10845,16.6453,-1,11
576464531874643968,0.0100685,-0.0176418,-1.52903,0.114703,-0.46041,7.88899,1,0
576464669313597440,0.0100685,-0.0176418,-1.52903,0.284618,-0.0686154,-1.82801,1,14
576464738033074176,0.0100685,-0.0176418,-1.52903,0.340415,-0.587383,-2.95173,-1,5
576464806752550912,0.0100685,-0.0176418,-1.52903,0.148149,0.03112,-2.01844,1,8
576464875472027648,0.0100685,-0.0176418,-1.52903,-0.549067,-0.134754,-4.49154,-1,9
576465012910981120,0.0100685,-0.0176418,-1.52903,3.42184e-05,0.142467,0.301915,1,0
576465081630457856,0.0100685,-0.0176418,-1.52903,-0.274416,-0.710149,3.59884,-1,11
576465287788888064,0.0100685,-0.0176418,-1.52903,-1.66476,-2.15175,-2.84908,-1,13
576465356508364800,0.0100685,-0.0176418,-1.52903,-0.0775026,-0.138599,-0.512408,1,5
576465425227841536,0.0100685,-0.0176418,-1.52903,-0.729582,-1.16065,-2.17477,1,15
576465493947318272,0.0100685,-0.0176418,-1.52903,-0.437222,-0.317049,-1.05183,-1,14
576465837544701952,0.0100685,-0.0176418,-1.52903,-0.0236486,-0.194263,-1.91811,1,12
576465906264178688,0.0100685,-0.0176418,-1.52903,-0.219387,0.303871,-2.33473,1,12
576466043703132160,0.0100685,-0.0176418,-1.52903,-0.161434,-0.935791,-4.08547,-1,13
576466112422608896,0.0100685,-0.0176418,-1.52903,-0.0251556,-0.447231,-4.84791,1,9
576466181142085632,0.0100685,-0.0176418,-1.52903,-0.136614,-0.12049,-0.448994,1,10
576466249861562368,0.0100685,-0.0176418,-1.52903,0.143128,0.109777,-3.87307,-1,15
576466318581039104,0.0100685,-0.0176418,-1.52903,-0.706756,2.14142,-3.58621,-1,12
576466387300515840,0.0100685,-0.0176418,-1.52903,0.190139,0.0681811,-0.456595,1,5
576466456019992576,0.0100685,-0.0176418,-1.52903,0.325135,1.73153,-1.37222,-1,10
576466524739469312,0.0100685,-0.0176418,-1.52903,0.48182,2.35123,-2.01149,1,11
576466593458946048,0.0100685,-0.0176418,-1.52903,-0.114841,0.499659,-0.26386,-1,11
576466868336852992,0.0100685,-0.0176418,-1.52903,0.348878,0.389247,-7.42106,1,13
576466937056329728,0.0100685,-0.0176418,-1.52903,0.0430154,-0.221709,-0.602856,1,12
576467005775806464,0.0100685,-0.0176418,-1.52903,0.159077,0.528081,-1.13568,-1,13
576467074495283200,0.0100685,-0.0176418,-1.52903,0.0338314,-0.299071,-0.706202,1,13
576467143214759936,0.0100685,-0.0176418,-1.52903,-0.639629,0.910609,-2.40553,-1,7
576467211934236672,0.0100685,-0.0176418,-1.52903,-0.217877,-0.629713,11.2294,1,13
576467280653713408,0.0100685,-0.0176418,-1.52903,-0.305323,0.130989,2.74194,-1,15
576467418092666880,0.0100685,-0.0176418,-1.52903,-0.0223031,0.124769,0.495519,1,0
576467486812143616,0.0100685,-0.0176418,-1.52903,0.410724,-0.0146372,10.771,1,14
576467555531620352,0.0100685,-0.0176418,-1.52903,-0.506324,0.383917,5.27135,-1,11
576467624251097088,0.0100685,-0.0176418,-1.52903,0.530154,0.755774,4.22929,1,12
576467830409527296,0.0100685,-0.0176418,-1.52903,0.109668,-0.00801644,2.24104,-1,0
576467899129004032,0.0100685,-0.0176418,-1.52903,0.0138493,-0.504401,3.71566,1,1
576468036567957504,0.0100685,-0.0176418,-1.52903,-0.278804,0.089618,-0.0255603,-1,11
576468105287434240,0.0100685,-0.0176418,-1.52903,-0.181941,0.260018,0.3926,1,11
576468174006910976,0.0100685,-0.0176418,-1.52903,-0.428009,-0.465452,0.464482,-1,10
576468311445864448,0.0100685,-0.0176418,-1.52903,-0.100423,-0.0294763,0.454044,1,0
576468380165341184,0.0100685,-0.0176418,-1.52903,-0.063849,0.183619,0.82755,1,10
576468448884817920,0.0100685,-0.0176418,-1.52903,0.158014,0.118298,-0.0817221,1,8
576468517604294656,0.0100685,-0.0176418,-1.52903,-0.61226,0.0841315,0.143278,-1,12
576468586323771392,0.0100685,-0.0176418,-1.52903,1.64434,0.0391375,-0.0467257,-1,4
576468655043248128,0.0100685,-0.0176418,-1.52903,0.661921,0.343079,0.131195,1,13
576468723762724864,0.0100685,-0.0176418,-1.52903,0.938861,0.577566,-0.401605,1,13
576468792482201600,0.0100685,-0.0176418,-1.52903,-0.0625199,0.361223,-0.0483747,-1,12
576468861201678336,0.0100685,-0.0176418,-1.52903,-0.552663,-0.0205786,-0.685508,-1,10
576468929921155072,0.0100685,-0.0176418,-1.52903,-0.513999,-0.329293,-1.13794,-1,12
576468998640631808,0.0100685,-0.0176418,-1.52903,-0.218136,-0.296279,-0.077436,1,9
576469067360108544,0.0100685,-0.0176418,-1.52903,-0.0633577,-0.417846,-0.166379,1,12
576469136079585280,0.0100685,-0.0176418,-1.52903,-0.291368,-0.40657,0.293265,-1,15
576469204799062016,0.0100685,-0.0176418,-1.52903,-0.0633435,0.350359,0.160702,1,7
576469273518538752,0.0100685,-0.0176418,-1.52903,0.145889,0.156756,0.244125,1,5
576470304310689792,0.0100685,-0.0176418,-1.52903,0.557531,-0.300433,0.824759,-1,11
576470373030166528,0.0100685,-0.0176418,-1.52903,0.103275,-0.0990108,0.53256,1,0
576470441749643264,0.0100685,-0.0176418,-1.52903,0.385721,0.198148,-0.0714007,1,13
576470510469120000,0.0100685,-0.0176418,-1.52903,1.07857,0.157861,0.841288,-1,2
576470579188596736,0.0100685,-0.0176418,-1.52903,-0.631143,-0.0764422,-1.47897,1,12
576470647908073472,0.0100685,-0.0176418,-1.52903,0.196413,-0.149766,-0.635188,-1,11
576470716627550208,0.0100685,-0.0176418,-1.52903,0.384412,0.0267193,-0.43174,-1,11
576463638538227713,30.6898,16.0706,570.569,0.168613,-0.00234999,0.0714882,-1,2
576463638538231810,30.6898,16.0706,570.569,-0.0352198,-0.288673,0.24387,1,7
576463638538235906,30.6898,16.0706,570.569,-0.129255,0.280354,-0.273191,1,12
576464050855088129,-174.691,-1.14969,-323.862,-0.173284,-0.0541771,-0.0716792,1,7
576464050855092226,-174.691,-1.14969,-323.862,-0.259383,-0.0725732,0.118171,1,6
576464531908202497,-580.602,-252.606,-1360,0.0232086,0.16571,-0.0547515,1,2
576464531891425281,7.5982,-33.541,570.569,0.259612,-0.105385,-0.24966,1,7
576464531891429378,7.5982,-33.541,570.569,-0.207583,-0.0615424,-0.0115412,1,5
576466112439390209,-59.0399,-261.115,-2945.5,0.106473,0.0897392,-0.215681,-1,0
576466387317297153,199.877,7.00733,-464.621,0.131277,0.213759,-0.0508773,1,7
576467143231541249,-235.977,272.76,-783.629,0.114681,-0.0531262,-0.142673,1,1
576468586340552705,118.677,5.16578,-4.89411,-0.158639,0.0327376,-0.183854,-1,6
576468586340556802,118.677,5.16578,-4.89411,0.135042,0.0274212,0.0241939,1,1
576468586340560898,118.677,5.16578,-4.89411,0.0751849,0.11353,0.124125,1,1
576468861218459649,-721.052,-394.461,-1059.14,0.146074,0.156124,0.0943472,1,3
576468998657413121,-807.587,-154.42,-177.41,-0.124706,-0.337196,0.200208,1,1
576468998657417218,-807.587,-154.42,-177.41,-0.0359125,0.105132,0.0492267,1,0
576468998657421314,-807.587,-154.42,-177.41,0.105924,0.0291432,-0.126418,1,1
576469204815843329,126.088,484.42,226.7,-0.0999165,-0.020727,-0.323461,1,0
576470510485901313,70.2893,11.626,53.5839,0.0411266,0.101153,-0.020855,1,1
576470510485905410,70.2893,11.626,53.5839,-0.181481,-0.0144479,-0.0279134,-1,3
576470510485909506,70.2893,11.626,53.5839,0.202351,0.0298227,-0.0181471,1,9
576470510485913602,70.2893,11.626,53.5839,0.146422,0.0502971,-0.0646321,1,3
576471678700224512,0.00132378,-0.060138,-1.98715,0.3824,-1.32209,-7.6474,-1,11
576471747419701248,0.00132378,-0.060138,-1.98715,-0.327899,-0.0154311,-5.37035,1,9
576471747436482561,-58.7276,0.139776,-962.5,0.0945415,-0.182379,-0.339819,-1,6
576471747436486658,-58.7276,0.139776,-962.5,0.0108735,0.155481,0.0406325,1,3
576472091017084928,0.0100685,-0.0176418,-1.52903,0.117488,-0.0371435,-0.275422,1,0
576472159736561664,0.0100685,-0.0176418,-1.52903,-0.041504,0.468385,-1.01024,-1,14
576473946442956800,0.0100685,-0.0176418,-1.52903,-0.308301,0.12053,4.17029,1,12
576474015162433536,0.0100685,-0.0176418,-1.52903,-0.136661,0.167942,2.49599,-1,11
576473946459738113,-171.79,102.412,2454.15,-0.0465862,0.305858,-0.0422643,-1,0
576474221320863744,-2.77882,-114.687,895.549,0.0383427,-0.830209,6.39378,1,8
576474290040340480,-2.77882,-114.687,895.549,-0.064078,-0.227938,1.88428,-1,6
576474496198770688,0.0100685,-0.0176418,-1.52903,0.153188,0.283357,-0.0676581,1,13
576475320832491520,0.0100685,-0.0176418,-1.52903,-0.100958,-0.197075,0.366677,1,10
576475389551968256,0.0100685,-0.0176418,-1.52903,0.220744,-0.17855,0.420216,-1,1
576475389568749569,28.4074,-21.3088,51.0497,0.265877,0.194894,0.0100369,-1,9
576475870588305408,0.0100685,-0.0176418,-1.52903,0.283385,-0.0136574,-0.378851,1,14
576475939307782144,0.0100685,-0.0176418,-1.52903,-0.137072,0.0116174,-0.0732004,-1,0
576480955829583872,-14.4977,16.1492,134.005,-0.154888,0.224965,0.599665,-1,12
576481230707490816,-4.67521,6.88807,23.1598,-0.270969,0.414445,1.33232,-1,16
576481436865921024,11.8249,-2.27573,85.1697,0.336629,0.123675,2.40564,1,10
576481505585397760,11.8249,-2.27573,85.1697,0.146635,-0.216039,1.14062,-1,12
576481986621734912,-0.397503,-2.6505,-18.8858,-0.140497,-0.260907,-2.02947,1,11
576482055341211648,-0.397503,-2.6505,-18.8858,0.0855463,-0.094069,-0.310662,-1,0
576482948694409216,-78.1595,-20.1414,-546.942,-2.15328,-0.61119,-14.1701,-1,13
576483017413885952,-0.346374,-0.706365,-6.98914,-0.51099,-0.58102,-4.97547,1,2
576483086133362688,-0.346374,-0.706365,-6.98914,-0.557405,-1.15608,-9.91656,-1,11
576483017430667265,-23.6397,-26.4992,-230.405,-0.0813798,0.13127,0.403944,1,2
576484666681327616,7.30057,9.75221,6.8625,0.187463,0.0396137,0.282021,1,14
576484735400804352,7.30057,9.75221,6.8625,0.0099909,0.22499,-0.0547477,-1,8
576484804120281088,77.2002,-27.3094,780.431,0.14925,0.0726307,0.604971,1,8
576484872839757824,77.2002,-27.3094,780.431,0.195255,-0.194436,2.88498,-1,8
576486590826676224,-0.404745,-1.96223,-14.7733,-0.222169,-0.228728,-2.05883,1,14
576486659546152960,-0.404745,-1.96223,-14.7733,0.145561,-0.263597,-1.13726,-1,15
580964420650270720,0.0100275,0.0274741,-6.20337,0.056333,0.456795,4.20394,-1,10
580964558089224192,0.0100275,0.0274741,-6.20337,0.24345,0.133853,7.53649,-1,13
580964970406084608,0.0100275,0.0274741,-6.20337,0.0326448,-0.119834,-0.221599,1,0
580965107845038080,0.0100275,0.0274741,-6.20337,-0.426465,-0.719656,-4.56611,-1,11
580965176564514816,0.0100275,0.0274741,-6.20337,-0.140165,-0.794602,0.452943,-1,12
580965245283991552,0.0100275,0.0274741,-6.20337,-0.137353,-0.395748,-1.91003,1,13
580965314003468288,0.0100275,0.0274741,-6.20337,0.34491,-0.0798566,0.902844,-1,14
580965382722945024,0.0100275,0.0274741,-6.20337,0.0106834,0.384055,0.0436973,1,12
580965451442421760,0.0100275,0.0274741,-6.20337,-0.609915,0.756868,7.88822,1,12
580965520161898496,0.0100275,0.0274741,-6.20337,0.115954,0.0699387,1.39441,-1,0
580965588881375232,0.0100275,0.0274741,-6.20337,0.104077,0.00893692,0.733994,1,0
580965726320328704,0.0100275,0.0274741,-6.20337,1.51096,0.26003,5.10575,-1,12
580965795039805440,0.0100275,0.0274741,-6.20337,0.0458783,-0.301315,0.647724,1,5
580965863759282176,0.0100275,0.0274741,-6.20337,0.556665,0.744826,0.422976,1,11
580965932478758912,0.0100275,0.0274741,-6.20337,0.484797,1.13676,0.0490285,-1,15
580966001198235648,0.0100275,0.0274741,-6.20337,0.364182,-0.258204,-0.115139,1,13
580966069917712384,0.0100275,0.0274741,-6.20337,1.03699,2.06159,-0.997738,-1,13
580966138637189120,0.0100275,0.0274741,-6.20337,1.06052,0.0149336,-1.22695,1,12
580966207356665856,0.0100275,0.0274741,-6.20337,0.49368,-0.24909,-0.989734,-1,11
580966276076142592,0.0100275,0.0274741,-6.20337,0.194636,-0.774863,-3.35628,1,13
580966344795619328,0.0100275,0.0274741,-6.20337,0.060566,0.3725,-1.08026,-1,13
580966413515096064,0.0100275,0.0274741,-6.20337,0.014846,-0.208086,0.0712563,-1,8
580966482234572800,0.0100275,0.0274741,-6.20337,-0.18051,-0.159443,-2.82367,1,14
580966619673526272,0.0100275,0.0274741,-6.20337,0.181264,-0.144523,-0.557016,1,5
580966825831956480,0.0100275,0.0274741,-6.20337,0.808018,-0.0434784,1.38399,-1,13
580967513026723840,0.0100275,0.0274741,-6.20337,-0.0605616,0.472145,-3.61177,1,12
580967581746200576,0.0100275,0.0274741,-6.20337,-0.055895,-0.0891994,0.408034,1,0
580967650465677312,0.0100275,0.0274741,-6.20337,-0.210021,-0.738118,0.365779,1,10
580967787904630784,0.0100275,0.0274741,-6.20337,-0.251333,0.0710213,1.12063,1,12
580967856624107520,0.0100275,0.0274741,-6.20337,0.0839511,0.399039,6.32283,1,11
580967925343584256,0.0100275,0.0274741,-6.20337,-0.0298478,0.109493,0.987915,1,0
580968062782537728,0.0100275,0.0274741,-6.20337,-0.238809,-0.236601,4.4905,1,9
580968131502014464,0.0100275,0.0274741,-6.20337,-0.198065,0.589268,8.1642,-1,11
580968200221491200,0.0100275,0.0274741,-6.20337,0.356307,0.036582,-0.116839,-1,12
580968543818874880,0.0100275,0.0274741,-6.20337,-0.172407,-0.30757,-0.182284,-1,10
580968612538351616,0.0100275,0.0274741,-6.20337,-0.105532,0.644458,-1.01498,1,12
580968818696781824,0.0100275,0.0274741,-6.20337,-0.0708653,0.0981595,0.474264,1,0
580968887416258560,0.0100275,0.0274741,-6.20337,0.261288,0.00151623,0.298131,-1,14
580965795056586753,-69.8576,-348.142,756.867,-0.182834,0.0325889,0.315989,-1,3
580966619690307585,133.692,-217.603,-631.968,0.0199399,-0.134892,-0.0264267,1,0
580966619690311682,133.692,-217.603,-631.968,-0.00720315,-0.123412,-0.0652771,1,0
580969437172072448,0.0100275,0.0274741,-6.20337,-0.147406,-0.0325114,0.0970651,-1,1
580969780769456128,-6.95446,-2.63384,235.213,-0.436924,-0.254158,13.4843,-1,10
580970124366839808,0.0100275,0.0274741,-6.20337,0.287092,0.0110871,1.95094,1,15
580970193086316544,0.0100275,0.0274741,-6.20337,-0.0813705,0.0800879,0.638452,-1,0
580971361317421056,0.0100275,0.0274741,-6.20337,0.0263386,0.155408,-0.587184,1,8
580972735706955776,-0.500766,-2.38238,-1.66004,-0.332603,-0.636223,1.12791,1,3
580972804426432512,-0.500766,-2.38238,-1.66004,0.0805844,-0.552769,1.11372,-1,11
580972735723737089,-57.6243,-100.021,176.187,-0.124613,-0.340296,0.750344,1,7
580972735723741186,-57.6243,-100.021,176.187,-0.237095,0.0229943,0.416441,1,8
580972735723745282,-57.6243,-100.021,176.187,0.139473,-0.153103,-0.27337,-1,8
580972804443213825,488.953,-725.393,1802.5,0.0887441,-0.410502,0.122709,1,0
580973285462769664,10.7609,14.4023,279.16,0.0380809,0.265052,1.2608,1,13
580973354182246400,10.7609,14.4023,279.16,0.0433574,-0.156163,0.900843,-1,14
580974041377013760,2.12126,-0.642383,-8.00568,0.444656,-0.172049,-0.219201,-1,11
585468020277641216,0.0285011,-0.00122253,0.708213,2.13398,-0.63439,6.71407,1,14
585468088997117952,0.0285011,-0.00122253,0.708213,0.172634,-0.129401,0.528671,-1,13
585468570033455104,0.0285011,-0.00122253,0.708213,-0.8232,-1.75585,-0.617959,1,13
585468638752931840,0.0285011,-0.00122253,0.708213,-0.109314,0.0536435,0.163033,1,0
585468707472408576,0.0285011,-0.00122253,0.708213,-0.291911,-0.148407,0.277126,-1,9
585468776191885312,0.0285011,-0.00122253,0.708213,-1.12899,-1.03345,4.58671,1,4
585468844911362048,0.0285011,-0.00122253,0.708213,0.113929,0.196038,1.95737,-1,1
585468913630838784,0.0285011,-0.00122253,0.708213,-0.259344,-0.4377,0.942912,1,12
585468982350315520,0.0285011,-0.00122253,0.708213,-0.693123,-0.0115078,1.40771,-1,1
585469188508745728,0.0285011,-0.00122253,0.708213,1.71104,1.1635,7.51931,-1,14
585469257228222464,0.0285011,-0.00122253,0.708213,0.00368202,0.699854,18.0049,1,12
585469325947699200,0.0285011,-0.00122253,0.708213,1.83297,-1.78769,-1.68383,-1,11
585469394667175936,0.0285011,-0.00122253,0.708213,-0.254077,-0.236246,-1.53364,-1,12
585469463386652672,0.0285011,-0.00122253,0.708213,-0.689007,-2.27089,-12.3462,1,10
585469532106129408,0.0285011,-0.00122253,0.708213,-0.306182,-0.855947,-4.66695,-1,5
585469875703513088,0.0285011,-0.00122253,0.708213,0.534395,0.577563,-8.31077,-1,8
585469944422989824,0.0285011,-0.00122253,0.708213,0.353959,0.244222,-2.80656,1,12
585470013142466560,0.0285011,-0.00122253,0.708213,-1.1009,0.872094,-20.6985,-1,1
585470081861943296,0.0285011,-0.00122253,0.708213,-0.084378,0.636209,-3.93393,1,12
585470150581420032,0.0285011,-0.00122253,0.708213,-0.273327,0.223308,-0.922876,-1,5
585470219300896768,0.0285011,-0.00122253,0.708213,0.000262308,0.113271,-1.3979,-1,0
585470288020373504,0.0285011,-0.00122253,0.708213,0.459171,1.47649,-5.45875,1,10
585470425459326976,0.0285011,-0.00122253,0.708213,0.739213,0.681994,-4.37377,1,10
585470494178803712,0.0285011,-0.00122253,0.708213,0.33292,0.0221524,-1.86273,1,14
585470562898280448,0.0285011,-0.00122253,0.708213,0.0300129,0.152655,-0.24782,1,8
585470631617757184,0.0285011,-0.00122253,0.708213,0.780523,-0.04643,-0.194534,-1,12
585470700337233920,0.0285011,-0.00122253,0.708213,0.242491,0.996863,0.435294,-1,2
585470769056710656,0.0285011,-0.00122253,0.708213,-0.426115,0.600334,0.834479,1,10
585470837776187392,0.0285011,-0.00122253,0.708213,-0.709454,0.770187,-0.639825,-1,13
585470906495664128,0.0285011,-0.00122253,0.708213,-0.116274,-0.506198,-0.67454,-1,13
585470975215140864,0.0285011,-0.00122253,0.708213,0.320948,0.175587,-1.76365,1,12
585471043934617600,0.0285011,-0.00122253,0.708213,-0.0270547,-0.542086,-6.80845,-1,11
585471181373571072,0.0285011,-0.00122253,0.708213,-0.147294,-0.123362,-1.71734,-1,14
585471593690431488,0.0285011,-0.00122253,0.708213,0.574399,0.175598,0.581823,1,14
585471799848861696,0.0285011,-0.00122253,0.708213,2.8779,-1.5623,2.47304,-1,15
585471868568338432,0.0285011,-0.00122253,0.708213,1.96654,-0.961702,1.52071,1,12
585472006007291904,0.0285011,-0.00122253,0.708213,-0.268883,-0.21894,0.483307,1,13
585472074726768640,0.0285011,-0.00122253,0.708213,0.241701,-0.0917058,0.464345,-1,16
585472143446245376,0.0285011,-0.00122253,0.708213,0.0247766,0.482245,-1.10347,1,13
585472280885198848,0.0285011,-0.00122253,0.708213,-0.426572,0.0827641,-0.865374,-1,13
585472487043629056,0.0285011,-0.00122253,0.708213,0.693119,-0.218399,0.483575,1,13
585472555763105792,0.0285011,-0.00122253,0.708213,1.05294,0.25274,-0.103938,-1,12
585472624482582528,0.0285011,-0.00122253,0.708213,0.219974,-0.860585,1.34972,-1,2
585472693202059264,0.0285011,-0.00122253,0.708213,0.16602,-0.504576,0.703236,1,14
585473723994210304,0.0285011,-0.00122253,0.708213,-0.539796,-0.337006,-0.106252,-1,13
585473792713687040,0.0285011,-0.00122253,0.708213,-0.993746,-0.646892,0.298743,1,12
585473861433163776,0.0285011,-0.00122253,0.708213,-0.417979,-0.367436,-0.397178,-1,12
585473930152640512,0.0285011,-0.00122253,0.708213,-0.291436,0.186427,0.0800692,-1,10
585473998872117248,0.0285011,-0.00122253,0.708213,-0.356839,0.434968,0.417693,1,11
585474067591593984,0.0285011,-0.00122253,0.708213,-0.345349,-0.138476,0.0638506,1,15
585474136311070720,0.0285011,-0.00122253,0.708213,0.425589,-0.286664,0.413358,-1,12
585474273750024192,0.0285011,-0.00122253,0.708213,-3.92518,1.36251,5.66454,-1,14
585474479908454400,0.0285011,-0.00122253,0.708213,-0.570768,-0.247434,-7.47322,-1,8
585474548627931136,0.0285011,-0.00122253,0.708213,-0.104751,1.75221,18.5699,1,10
585474617347407872,0.0285011,-0.00122253,0.708213,0.66471,0.96708,5.47622,-1,8
585474960944791552,0.0285011,-0.00122253,0.708213,0.186564,-0.733083,-0.923193,1,13
585475029664268288,0.0285011,-0.00122253,0.708213,0.886499,-1.34155,-1.11099,1,12
585475167103221760,0.0285011,-0.00122253,0.708213,-0.0672958,-0.157991,-0.0230842,-1,9
585475304542175232,0.0285011,-0.00122253,0.708213,-0.138365,-0.875924,-1.5694,1,11
585475441981128704,0.0285011,-0.00122253,0.708213,0.0371086,-0.256925,-1.84561,1,11
585475510700605440,0.0285011,-0.00122253,0.708213,0.462426,-0.164521,-9.11342,-1,0
585475648139558912,0.0285011,-0.00122253,0.708213,-0.205876,0.450044,-5.9099,1,12
585475923017465856,0.0285011,-0.00122253,0.708213,-0.153094,0.714626,-14.5133,-1,13
585476060456419328,0.0285011,-0.00122253,0.708213,-0.119137,0.343238,-3.42099,1,10
585476197895372800,0.0285011,-0.00122253,0.708213,0.13068,0.503744,-6.44991,-1,1
585476266614849536,0.0285011,-0.00122253,0.708213,-0.28931,0.250421,-9.18319,1,10
585476335334326272,0.0285011,-0.00122253,0.708213,-0.271407,1.5655,-16.4867,-1,13
585476404053803008,0.0285011,-0.00122253,0.708213,-0.663483,1.8677,-23.8,1,13
585476472773279744,0.0285011,-0.00122253,0.708213,0.0304776,0.15911,-1.48316,-1,7
585476678931709952,0.0285011,-0.00122253,0.708213,-0.461384,0.237842,-1.11567,1,15
585476747651186688,0.0285011,-0.00122253,0.708213,0.151672,0.672352,-1.25069,-1,2
585476816370663424,0.0285011,-0.00122253,0.708213,-1.24268,1.09981,-4.09341,1,15
585476885090140160,0.0285011,-0.00122253,0.708213,-0.391849,0.856105,-1.84236,1,13
585476953809616896,0.0285011,-0.00122253,0.708213,-0.164032,0.33937,-2.29533,-1,15
585477022529093632,0.0285011,-0.00122253,0.708213,0.830333,1.04293,-7.40708,1,1
585477091248570368,0.0285011,-0.00122253,0.708213,0.186715,1.76476,-5.77731,-1,1
585477159968047104,0.0285011,-0.00122253,0.708213,0.931254,-0.00913966,-3.08618,-1,13
585477228687523840,0.0285011,-0.00122253,0.708213,0.946999,0.629584,-3.06199,1,13
585477297407000576,0.0285011,-0.00122253,0.708213,0.714606,-0.186435,-0.792997,-1,3
585477366126477312,0.0285011,-0.00122253,0.708213,1.31008,0.16288,-2.67653,-1,12
585477434845954048,0.0285011,-0.00122253,0.708213,0.612357,0.122145,-1.79462,-1,4
585477572284907520,0.0285011,-0.00122253,0.708213,0.139888,0.345986,-0.169761,-1,11
585477641004384256,0.0285011,-0.00122253,0.708213,0.877133,0.0604929,-0.579292,1,12
585477709723860992,0.0285011,-0.00122253,0.708213,0.167458,1.21764,1.62252,1,9
585477778443337728,0.0285011,-0.00122253,0.708213,-0.319122,0.174056,9.80985,1,12
585477847162814464,0.0285011,-0.00122253,0.708213,-0.287568,0.622026,0.727456,1,14
585477915882291200,0.0285011,-0.00122253,0.708213,0.387506,-0.0463772,0.0608859,-1,10
585478053321244672,0.0285011,-0.00122253,0.708213,-0.881754,0.865766,-1.29039,1,12
585478122040721408,0.0285011,-0.00122253,0.708213,-1.63613,1.68395,-2.15796,1,11
585478190760198144,0.0285011,-0.00122253,0.708213,-0.390204,0.317043,-0.781236,-1,6
585478259479674880,0.0285011,-0.00122253,0.708213,-0.680063,0.677332,-0.836108,-1,13
585478328199151616,0.0285011,-0.00122253,0.708213,-0.639727,1.32404,-1.9832,1,12
585478396918628352,0.0285011,-0.00122253,0.708213,-0.616506,0.764413,-1.57067,1,12
585478465638105088,0.0285011,-0.00122253,0.708213,0.102868,-0.0587884,-0.313599,-1,0
585478534357581824,0.0285011,-0.00122253,0.708213,-0.0355111,0.202404,-1.12306,-1,13
585478603077058560,0.0285011,-0.00122253,0.708213,0.460242,0.033563,-9.96793,1,14
585478671796535296,0.0285011,-0.00122253,0.708213,-0.237346,-0.0748791,-1.00493,1,3
585478740516012032,0.0285011,-0.00122253,0.708213,0.172592,-0.43725,-10.3475,1,14
585478946674442240,0.0285011,-0.00122253,0.708213,0.508147,-0.125297,3.12142,-1,8
585479015393918976,0.0285011,-0.00122253,0.708213,0.282582,0.116652,0.355303,-1,12
585479084113395712,0.0285011,-0.00122253,0.708213,-0.259744,0.0770616,0.012395,1,13
585479221552349184,0.0285011,-0.00122253,0.708213,0.0855204,0.185901,-2.18793,1,8
585479290271825920,0.0285011,-0.00122253,0.708213,0.105769,-0.646495,-1.86689,-1,14
585480046186070016,0.0285011,-0.00122253,0.708213,-0.216575,0.143135,-3.0874,-1,13
585480114905546752,0.0285011,-0.00122253,0.708213,0.160611,0.2627,-4.38083,1,0
585480183625023488,0.0285011,-0.00122253,0.708213,-0.0363527,-0.271916,-1.47163,1,12
585480389783453696,0.0285011,-0.00122253,0.708213,-0.0212065,-0.194033,-0.397897,1,4
585480458502930432,0.0285011,-0.00122253,0.708213,0.00686866,0.440012,0.739062,-1,13
585468776208666625,-89.4578,-78.1557,356.588,0.0201638,-0.162471,-0.0454902,1,4
585468982367096833,-31.543,-0.950746,64.8577,-0.127966,-0.0989559,0.00110875,-1,5
585468982367100930,-31.543,-0.950746,64.8577,-0.0991788,0.0830684,-0.11841,1,1
585468982367105026,-31.543,-0.950746,64.8577,0.376339,-0.0365638,-0.07367,1,12
585469532122910721,-40.1758,-130.764,-700,-0.112771,-0.110021,-0.0506497,-1,6
