hit_id,x,y,z,volume_id,layer_id,module_id
591,30.0834,-3.34563,-1497.5,7,2,52
592,99.9767,-9.99991,-1497.5,7,2,52
593,54.8981,-10.6651,-1497.5,7,2,52
594,57.458,1.0702,-1497.5,7,2,52
595,83.6234,-14.1797,-1497.5,7,2,52
596,47.0897,-8.41567,-1497.5,7,2,52
597,92.1782,-13.5248,-1497.5,7,2,52
598,95.2172,-13.8383,-1497.5,7,2,52
599,135.856,-14.3823,-1502,7,2,53
600,117.65,-20.8288,-1502,7,2,53
601,155.019,-15.036,-1502,7,2,53
602,110.916,-11.4586,-1502,7,2,53
603,122.954,-3.95767,-1498,7,2,54
604,143.136,-10.9472,-1498,7,2,54
605,135.519,-14.299,-1498,7,2,54
606,110.602,-11.3951,-1498,7,2,54
607,149.598,-9.39396,-1498,7,2,54
608,125.12,-7.96199,-1498,7,2,54
609,154.628,-14.9822,-1498,7,2,54
610,152.462,-6.37302,-1498,7,2,54
611,59.7056,7.68046,-1502.5,7,2,55
612,81.6171,4.5426,-1502.5,7,2,55
613,73.224,2.92912,-1502.5,7,2,55
614,96.7008,10.043,-1502.5,7,2,55
615,63.0322,3.38087,-1502.5,7,2,55
616,64.2839,4.68309,-1502.5,7,2,55
617,92.687,2.25409,-1502.5,7,2,55
618,83.5269,13.9715,-1502.5,7,2,55
619,30.609,-3.33372,-1502.5,7,2,55
620,57.6405,1.10081,-1502.5,7,2,55
621,88.5429,12.6109,-1502.5,7,2,55
622,56.1846,5.04876,-1502.5,7,2,55
623,172.502,8.35066,-1502,7,2,56
624,136.198,8.12378,-1502,7,2,56
625,142.378,7.20822,-1502,7,2,56
626,157.452,13.7113,-1502,7,2,56
627,154.321,10.7635,-1502,7,2,56
628,109.275,8.28052,-1502,7,2,56
629,140.653,3.12416,-1502,7,2,56
630,112.812,7.54308,-1502,7,2,56
631,169.844,19.7797,-1498,7,2,57
632,108.994,8.26249,-1498,7,2,57
633,133.162,20.6704,-1498,7,2,57
634,112.51,7.49076,-1498,7,2,57
635,143.476,16.8588,-1498,7,2,57
636,157.067,13.7781,-1498,7,2,57
637,121.743,20.2891,-1498,7,2,57
638,123.606,14.174,-1498,7,2,57
639,169.883,21.7035,-1498,7,2,57
640,93.7046,20.7225,-1498,7,2,58
641,86.1344,28.2636,-1498,7,2,58
642,90.6085,21.2133,-1498,7,2,58
643,63.2605,19.584,-1498,7,2,58
644,84.3193,21.5031,-1498,7,2,58
645,66.6075,14.7827,-1498,7,2,58
646,55.9935,5.03555,-1498,7,2,58
647,76.0606,24.0968,-1498,7,2,58
648,51.5516,20.8866,-1498,7,2,58
649,88.2951,12.5848,-1498,7,2,58
650,93.4709,25.5513,-1498,7,2,58
651,77.2609,16.9289,-1498,7,2,58
652,64.3264,23.3365,-1498,7,2,58
653,52.4307,16.984,-1498,7,2,58
654,93.9902,25.3161,-1498,7,2,58
655,83.2563,13.9496,-1498,7,2,58
656,89.5881,16.906,-1498,7,2,58
657,54.5906,20.9991,-1498,7,2,58
658,74.9207,24.7487,-1498,7,2,58
659,132.176,27.5178,-1502,7,2,59
660,106.42,28.1886,-1502,7,2,59
661,122.059,20.4127,-1502,7,2,59
662,142.335,36.1735,-1502,7,2,59
663,103.995,23.5093,-1502,7,2,59
664,109.91,22.1234,-1502,7,2,59
665,139.422,35.283,-1502,7,2,59
666,117.071,26.7908,-1502,7,2,59
667,54.9683,29.5949,-1502,7,2,60
668,65.1187,34.1439,-1502,7,2,60
669,59.0285,25.2892,-1502,7,2,60
670,57.4204,23.9196,-1502,7,2,60
671,76.2613,24.147,-1502,7,2,60
672,49.4019,25.1984,-1502,7,2,60
673,63.4457,19.6504,-1502,7,2,60
674,75.1242,24.8125,-1502,7,2,60
675,64.81,23.4627,-1502,7,2,60
676,88.7397,44.1445,-1502,7,2,60
677,86.4108,28.2969,-1502,7,2,60
678,73.8543,35.5434,-1502,7,2,60
679,63.1463,31.7033,-1502,7,2,60
680,51.2923,27.9839,-1502,7,2,60
681,54.7151,21.0672,-1502,7,2,60
682,81.4585,31.387,-1502,7,2,60
683,73.9011,35.8334,-1502,7,2,60
684,52.5646,17.0375,-1502,7,2,60
685,51.7065,20.9575,-1502,7,2,60
686,87.7389,32.7437,-1502,7,2,60
687,110.193,45.6602,-1498,7,2,61
688,131.157,36.9564,-1498,7,2,61
689,145.347,51.7189,-1498,7,2,61
690,106.118,28.158,-1498,7,2,61
691,118.669,45.8645,-1498,7,2,61
692,100.701,39.1826,-1498,7,2,61
693,149.901,49.1608,-1498,7,2,61
694,118.984,46.005,-1502,7,2,62
695,111.773,54.9003,-1502,7,2,62
696,110.48,45.803,-1502,7,2,62
697,133.655,63.469,-1502,7,2,62
698,151.717,62.9722,-1502,7,2,62
699,116.583,50.4654,-1502,7,2,62
700,100.972,39.3093,-1502,7,2,62
701,156.917,63.9566,-1502,7,2,62
702,121.891,62.538,-1502,7,2,62
703,110.402,48.1733,-1502,7,2,62
704,76.4769,52.4067,-1497.5,7,2,63
705,73.6806,35.7396,-1497.5,7,2,63
706,63.4707,39.1588,-1497.5,7,2,63
707,58.0418,41.9893,-1497.5,7,2,63
708,51.1404,27.9084,-1497.5,7,2,63
709,76.8054,42.6977,-1497.5,7,2,63
710,54.8046,29.5087,-1497.5,7,2,63
711,64.9146,34.0036,-1497.5,7,2,63
712,74.8327,44.4794,-1497.5,7,2,63
713,52.8725,34.5994,-1497.5,7,2,63
714,49.2536,25.1102,-1497.5,7,2,63
715,62.9431,31.6226,-1497.5,7,2,63
716,69.6559,51.0416,-1497.5,7,2,63
717,52.4081,37.8333,-1497.5,7,2,63
718,48.1848,30.7299,-1497.5,7,2,63
719,73.6673,35.4382,-1497.5,7,2,63
720,91.8177,54.7192,-1498,7,2,64
721,112.382,53.983,-1498,7,2,64
722,120.596,72.1794,-1498,7,2,64
723,121.584,62.3134,-1498,7,2,64
724,134.735,71.0695,-1498,7,2,64
725,111.47,54.7914,-1498,7,2,64
726,106.746,60.4013,-1498,7,2,64
727,100.055,62.112,-1498,7,2,64
728,89.8976,67.6722,-1502,7,2,65
729,128.66,97.9221,-1502,7,2,65
730,97.7998,73.8733,-1502,7,2,65
731,92.0649,54.8537,-1502,7,2,65
732,139.939,94.4363,-1502,7,2,65
733,138.719,91.2977,-1502,7,2,65
734,99.3008,67.8688,-1502,7,2,65
735,147.777,94.6539,-1502,7,2,65
736,101.493,72.6458,-1502,7,2,65
737,55.0281,55.5136,-1502.5,7,2,66
738,76.9869,58.6844,-1502.5,7,2,66
739,69.9126,51.1958,-1502.5,7,2,66
740,62.7247,57.8131,-1502.5,7,2,66
741,49.1793,45.9812,-1502.5,7,2,66
742,53.3589,48.8934,-1502.5,7,2,66
743,52.5647,37.9574,-1502.5,7,2,66
744,78.3789,59.8733,-1502.5,7,2,66
745,44.3719,42.0068,-1502.5,7,2,66
746,48.3403,30.8645,-1502.5,7,2,66
747,43.2814,46.4016,-1502.5,7,2,66
748,53.0247,34.7338,-1502.5,7,2,66
749,65.6453,50.4444,-1502.5,7,2,66
750,50.1663,52.5448,-1502.5,7,2,66
751,41.9134,43.3263,-1502.5,7,2,66
752,45.6544,45.009,-1502.5,7,2,66
753,61.6882,50.747,-1502.5,7,2,66
754,65.0767,52.0629,-1502.5,7,2,66
755,62.2673,56.4362,-1502.5,7,2,66
756,45.7912,41.904,-1502.5,7,2,66
757,58.236,42.1436,-1502.5,7,2,66
758,51.8175,47.8399,-1502.5,7,2,66
759,78.7729,63.7606,-1502.5,7,2,66
760,75.4853,56.6787,-1502.5,7,2,66
761,91.6862,79.8072,-1498,7,2,67
762,103.7,95.3372,-1498,7,2,67
763,119.991,102.986,-1498,7,2,67
764,91.0495,75.3791,-1498,7,2,67
765,97.5259,73.6729,-1498,7,2,67
766,120.898,95.1605,-1498,7,2,67
767,89.6545,67.4616,-1498,7,2,67
768,123.616,94.0087,-1498,7,2,67
769,128.317,97.6815,-1498,7,2,67
770,60.413,77.548,-1498,7,2,68
771,51.5838,47.7322,-1498,7,2,68
772,41.769,43.1695,-1498,7,2,68
773,62.5557,77.5162,-1498,7,2,68
774,32.1259,48.8164,-1498,7,2,68
775,54.8717,55.3544,-1498,7,2,68
776,37.185,39.2953,-1498,7,2,68
777,52.7496,66.2656,-1498,7,2,68
778,46.1279,62.747,-1498,7,2,68
779,38.4972,55.5064,-1498,7,2,68
780,49.0042,45.8668,-1498,7,2,68
781,43.1654,46.2673,-1498,7,2,68
782,45.4727,44.8885,-1498,7,2,68
783,63.3455,65.3529,-1498,7,2,68
784,57.9299,61.9376,-1498,7,2,68
785,28.4764,42.4647,-1498,7,2,68
786,66.5995,73.3739,-1498,7,2,68
787,41.835,51.0997,-1498,7,2,68
788,33.9552,43.2594,-1498,7,2,68
789,59.7284,70.5874,-1498,7,2,68
790,44.1813,62.9314,-1498,7,2,68
791,45.6463,41.7812,-1498,7,2,68
792,50.034,52.3847,-1498,7,2,68
793,44.2239,41.8865,-1498,7,2,68
794,83.5996,84.2006,-1502,7,2,69
795,119.36,122.417,-1502,7,2,69
796,84.7755,84.4573,-1502,7,2,69
797,111.95,115.733,-1502,7,2,69
798,76.3918,78.1243,-1502,7,2,69
799,82.0929,89.1286,-1502,7,2,69
800,78.7012,77.0395,-1502,7,2,69
801,82.7098,99.8776,-1498,7,2,70
802,75.4368,89.3972,-1498,7,2,70
803,87.9111,110.459,-1498,7,2,70
804,100.012,131.044,-1498,7,2,70
805,81.37,109.691,-1498,7,2,70
806,86.659,113.634,-1498,7,2,70
807,81.9061,88.8917,-1498,7,2,70
808,38.5839,55.6426,-1502,7,2,71
809,28.6964,42.5699,-1502,7,2,71
810,42.061,68.6852,-1502,7,2,71
811,36.4708,65.4958,-1502,7,2,71
812,53.1183,83.2841,-1502,7,2,71
813,31.0212,63.9714,-1502,7,2,71
814,29.9812,50.8866,-1502,7,2,71
815,32.232,48.9136,-1502,7,2,71
816,26.477,50.5271,-1502,7,2,71
817,38.791,74.4495,-1502,7,2,71
818,33.7911,69.9267,-1502,7,2,71
819,34.9437,59.6545,-1502,7,2,71
820,46.2483,62.8867,-1502,7,2,71
821,44.3154,63.0816,-1502,7,2,71
822,66.5041,94.1201,-1502,7,2,72
823,64.2461,95.4245,-1502,7,2,72
824,87.7897,139.526,-1502,7,2,72
825,69.7078,88.9628,-1502,7,2,72
826,86.8852,113.964,-1502,7,2,72
827,64.325,104.653,-1502,7,2,72
828,78.6264,124.822,-1502,7,2,72
829,64.4128,106.108,-1502,7,2,72
830,74.5784,112.985,-1502,7,2,72
831,60.687,89.4326,-1502,7,2,72
832,71.4589,114.713,-1502,7,2,72
833,81.6062,109.973,-1502,7,2,72
834,76.6335,152.048,-1498,7,2,73
835,71.2984,114.39,-1498,7,2,73
836,59.8459,102.152,-1498,7,2,73
837,78.4514,124.458,-1498,7,2,73
838,52.5914,99.506,-1498,7,2,73
839,51.7703,98.0317,-1498,7,2,73
840,59.5417,105.1,-1498,7,2,73
841,64.1974,105.855,-1498,7,2,73
842,56.524,113.862,-1498,7,2,73
843,64.1661,104.36,-1498,7,2,73
844,74.0503,131.661,-1498,7,2,73
845,63.6055,125.445,-1498,7,2,73
846,22.7468,56.8102,-1497.5,7,2,74
847,19.9249,59.9274,-1497.5,7,2,74
848,33.6612,69.7023,-1497.5,7,2,74
849,33.0429,85.7176,-1497.5,7,2,74
850,29.9177,50.7348,-1497.5,7,2,74
851,26.8212,61.0284,-1497.5,7,2,74
852,38.6847,74.2519,-1497.5,7,2,74
853,28.6115,82.2052,-1497.5,7,2,74
854,34.134,76.5171,-1497.5,7,2,74
855,26.4079,50.3621,-1497.5,7,2,74
856,21.1877,56.7045,-1497.5,7,2,74
857,29.132,69.8736,-1497.5,7,2,74
858,28.4228,76.3928,-1497.5,7,2,74
859,26.2202,62.1906,-1497.5,7,2,74
860,18.3077,61.5105,-1497.5,7,2,74
861,22.0186,54.0068,-1497.5,7,2,74
862,30.9332,63.7697,-1497.5,7,2,74
863,17.253,52.6929,-1497.5,7,2,74
864,31.2444,69.4857,-1497.5,7,2,74
865,21.9741,74.5432,-1497.5,7,2,74
866,23.7257,63.2238,-1497.5,7,2,74
867,31.7849,56.3472,-1497.5,7,2,74
868,51.9493,98.2814,-1502,7,2,75
869,38.0615,97.4037,-1502,7,2,75
870,56.3714,147.661,-1502,7,2,75
871,52.7171,99.7727,-1502,7,2,75
872,40.3446,97.9943,-1502,7,2,75
873,56.7084,114.135,-1502,7,2,75
874,67.2929,144.915,-1502,7,2,75
875,51.9931,119.177,-1502,7,2,75
876,63.8243,125.795,-1502,7,2,75
877,35.2275,129.885,-1498,7,2,76
878,50.9749,140.21,-1498,7,2,76
879,40.2144,97.7204,-1498,7,2,76
880,47.5236,116.027,-1498,7,2,76
881,33.9472,101.363,-1498,7,2,76
882,45.5047,153.014,-1498,7,2,76
883,56.2814,147.231,-1498,7,2,76
884,37.9248,97.1826,-1498,7,2,76
885,46.2969,112.861,-1498,7,2,76
886,15.1065,65.3861,-1502.5,7,2,77
887,13.4498,58.4855,-1502.5,7,2,77
888,18.399,61.7517,-1502.5,7,2,77
889,19.7744,80.9742,-1502.5,7,2,77
890,7.53863,64.7061,-1502.5,7,2,77
891,21.2458,56.9031,-1502.5,7,2,77
892,16.4293,79.4634,-1502.5,7,2,77
893,23.0977,96.316,-1502.5,7,2,77
894,15.476,72.7084,-1502.5,7,2,77
895,29.0567,94.5785,-1502.5,7,2,77
896,16.8497,71.148,-1502.5,7,2,77
897,19.9579,60.1059,-1502.5,7,2,77
898,7.03357,59.3896,-1502.5,7,2,77
899,23.7978,63.4636,-1502.5,7,2,77
900,17.2966,52.8763,-1502.5,7,2,77
901,7.78047,56.8964,-1502.5,7,2,77
902,22.049,74.8132,-1502.5,7,2,77
903,6.47809,56.2191,-1502.5,7,2,77
904,16.326,76.2487,-1502.5,7,2,77
905,22.5799,112.929,-1502,7,2,78
906,35.2795,130.235,-1502,7,2,78
907,25.442,136.672,-1502,7,2,78
908,20.9694,124.644,-1502,7,2,78
909,28.7674,149.282,-1502,7,2,78
910,24.2361,107.959,-1502,7,2,78
911,28.643,115.559,-1502,7,2,78
912,2.61087,56.4347,-1498,7,2,79
913,7.5696,56.6652,-1498,7,2,79
914,8.41085,84.2467,-1498,7,2,79
915,7.5485,95.0351,-1498,7,2,79
916,5.41622,75.5109,-1498,7,2,79
917,7.04233,59.2108,-1498,7,2,79
918,4.56205,93.9724,-1498,7,2,79
919,1.50543,56.4089,-1498,7,2,79
920,6.49002,56.0166,-1498,7,2,79
921,-0.933385,59.1963,-1498,7,2,79
922,7.50976,64.5128,-1498,7,2,79
923,-1.58526,64.2962,-1498,7,2,79
924,2.47802,95.5324,-1498,7,2,79
925,5.95957,84.3267,-1498,7,2,79
926,28.7221,148.901,-1498,7,2,80
927,25.1638,159.525,-1498,7,2,80
928,26.671,165.375,-1498,7,2,80
929,14.2153,104.982,-1498,7,2,80
930,20.9019,124.326,-1498,7,2,80
931,16.0378,150.619,-1498,7,2,80
932,22.551,112.624,-1498,7,2,80
933,25.3013,136.321,-1498,7,2,80
934,19.7544,128.405,-1498,7,2,80
935,27.9311,166.393,-1498,7,2,80
936,15.0394,123.557,-1498,7,2,80
937,10.6082,105.543,-1498,7,2,80
938,12.2225,113.497,-1498,7,2,80
939,22.1433,133.225,-1498,7,2,80
940,7.43736,122.434,-1502,7,2,81
941,-1.95307,135.85,-1502,7,2,81
942,13.1642,120.888,-1502,7,2,81
943,1.85491,120.778,-1502,7,2,81
944,1.52219,133.069,-1502,7,2,81
945,4.2464,163.844,-1502,7,2,81
946,-0.773612,106.147,-1502,7,2,81
947,-8.2012,55.4546,-1502,7,2,82
948,-3.41799,64.7784,-1502,7,2,82
949,-9.20818,56.1412,-1502,7,2,82
950,-12.5455,85.1626,-1502,7,2,82
951,-1.58823,64.471,-1502,7,2,82
952,2.6406,56.6224,-1502,7,2,82
953,-8.96244,77.8726,-1502,7,2,82
954,-8.40311,55.4711,-1502,7,2,82
955,-10.1822,79.3136,-1502,7,2,82
956,-0.932978,59.3316,-1502,7,2,82
957,-4.38164,82.7582,-1502,7,2,82
958,-11.0924,84.5434,-1502,7,2,82
959,-7.22403,79.3632,-1502,7,2,82
960,-11.6765,76.0339,-1502,7,2,82
961,-10.7199,56.8686,-1502,7,2,82
962,1.53158,56.5351,-1502,7,2,82
963,-0.765305,105.871,-1498,7,2,83
964,-3.53971,159.385,-1498,7,2,83
965,-12.0915,167.225,-1498,7,2,83
966,1.81439,120.444,-1498,7,2,83
967,-8.10004,110.784,-1498,7,2,83
968,1.54756,132.712,-1498,7,2,83
969,-1.93358,135.471,-1498,7,2,83
970,-12.3855,125.528,-1498,7,2,83
971,-9.18535,108.276,-1498,7,2,83
972,-18.4052,102.809,-1502,7,2,84
973,-9.21405,108.578,-1502,7,2,84
974,-8.14609,111.055,-1502,7,2,84
975,-28.9673,167.669,-1502,7,2,84
976,-26.666,135.972,-1502,7,2,84
977,-17.522,158.363,-1502,7,2,84
978,-18.0641,174.193,-1502,7,2,84
979,-14.5751,120.229,-1502,7,2,84
980,-12.3815,125.856,-1502,7,2,84
981,-27.8553,157.888,-1502,7,2,84
982,-16.2658,57.5781,-1497.5,7,2,85
983,-26.8282,95.3626,-1497.5,7,2,85
984,-8.16026,55.3011,-1497.5,7,2,85
985,-10.6973,56.6589,-1497.5,7,2,85
986,-19.5633,86.5205,-1497.5,7,2,85
987,-24.808,74.0966,-1497.5,7,2,85
988,-19.124,89.4027,-1497.5,7,2,85
989,-17.3925,71.6951,-1497.5,7,2,85
990,-15.3584,62.366,-1497.5,7,2,85
991,-15.5194,57.468,-1497.5,7,2,85
992,-8.36787,55.3091,-1497.5,7,2,85
993,-11.6444,75.8107,-1497.5,7,2,85
994,-16.7345,59.7446,-1497.5,7,2,85
995,-12.4945,84.9202,-1497.5,7,2,85
996,-9.14826,55.9895,-1497.5,7,2,85
997,-15.1705,70.3648,-1497.5,7,2,85
998,-25.1882,112.226,-1498,7,2,86
999,-27.8379,112.135,-1498,7,2,86
1000,-35.1773,136.789,-1498,7,2,86
1001,-31.0989,137.575,-1498,7,2,86
1002,-26.5841,135.632,-1498,7,2,86
1003,-34.5318,120.068,-1498,7,2,86
1004,-36.0739,124.222,-1498,7,2,86
1005,-27.6444,124.634,-1498,7,2,86
1006,-18.3904,102.541,-1498,7,2,86
1007,-15.5725,57.651,-1502.5,7,2,87
1008,-43.8747,84.0379,-1502.5,7,2,87
1009,-25.3964,59.5485,-1502.5,7,2,87
1010,-30.6268,90.9902,-1502.5,7,2,87
1011,-31.752,70.1887,-1502.5,7,2,87
1012,-37.1154,94.2429,-1502.5,7,2,87
1013,-26.3038,73.2369,-1502.5,7,2,87
1014,-35.1834,86.8348,-1502.5,7,2,87
1015,-22.4805,53.8154,-1502.5,7,2,87
1016,-24.8808,74.3743,-1502.5,7,2,87
1017,-34.7519,69.1997,-1502.5,7,2,87
1018,-27.3095,52.1196,-1502.5,7,2,87
1019,-18.1774,41.2056,-1502.5,7,2,87
1020,-25.6464,52.4432,-1502.5,7,2,87
1021,-25.5526,55.2218,-1502.5,7,2,87
1022,-38.2126,87.8763,-1502.5,7,2,87
1023,-16.3237,57.766,-1502.5,7,2,87
1024,-28.0101,60.1097,-1502.5,7,2,87
1025,-34.74,108.921,-1502,7,2,88
1026,-34.6189,120.36,-1502,7,2,88
1027,-36.1842,124.558,-1502,7,2,88
1028,-52.7333,148.917,-1502,7,2,88
1029,-51.5345,137.338,-1502,7,2,88
1030,-55.6498,155.888,-1502,7,2,88
1031,-56.7538,147.382,-1502,7,2,88
1032,-44.3466,141.929,-1502,7,2,88
1033,-42.2833,138.822,-1502,7,2,88
1034,-50.7783,108.998,-1498,7,2,89
1035,-51.4004,98.5237,-1498,7,2,89
1036,-56.5767,147.012,-1498,7,2,89
1037,-60.7898,145.66,-1498,7,2,89
1038,-34.6379,69.012,-1498,7,2,90
1039,-44.4365,77.0593,-1498,7,2,90
1040,-37.8008,71.4939,-1498,7,2,90
1041,-25.4826,55.0288,-1498,7,2,90
1042,-38.2258,70.1779,-1498,7,2,90
1043,-43.648,83.7151,-1498,7,2,90
1044,-27.244,51.9702,-1498,7,2,90
1045,-37.0815,65.5354,-1498,7,2,90
1046,-25.5565,52.2786,-1498,7,2,90
1047,-43.869,76.9284,-1498,7,2,90
1048,-37.2623,56.4525,-1498,7,2,90
1049,-57.7823,83.8245,-1498,7,2,90
1050,-29.1395,47.3122,-1498,7,2,90
1051,-37.4021,55.2452,-1498,7,2,90
1052,-41.607,55.4083,-1498,7,2,90
1053,-52.8859,77.1632,-1498,7,2,90
1054,-39.6127,59.7139,-1498,7,2,90
1055,-34.8319,42.4385,-1498,7,2,90
1056,-52.2195,87.4633,-1498,7,2,90
1057,-49.0848,83.9747,-1498,7,2,90
1058,-27.9071,59.9423,-1498,7,2,90
1059,-37.4102,59.6604,-1498,7,2,90
1060,-84.4387,134.796,-1502,7,2,91
1061,-64.9645,117.879,-1502,7,2,91
1062,-55.9493,105.637,-1502,7,2,91
1063,-81.2312,147.636,-1502,7,2,91
1064,-52.4746,92.6173,-1502,7,2,91
1065,-62.0555,100.673,-1502,7,2,91
1066,-51.6042,98.7611,-1502,7,2,91
1067,-69.08,131.061,-1502,7,2,91
1068,-80.6372,135.781,-1502,7,2,91
1069,-72.9853,143.004,-1502,7,2,91
1070,-87.0926,133.731,-1498,7,2,92
1071,-61.8965,100.4,-1498,7,2,92
1072,-66.5089,88.3763,-1498,7,2,92
1073,-83.2334,125.354,-1498,7,2,92
1074,-75.6365,102.409,-1498,7,2,92
1075,-76.4324,109.056,-1498,7,2,92
1076,-84.1899,134.448,-1498,7,2,92
1077,-50.0602,56.7268,-1502,7,2,93
1078,-41.035,43.7224,-1502,7,2,93
1079,-37.4901,55.405,-1502,7,2,93
1080,-56.999,66.8527,-1502,7,2,93
1081,-34.6458,32.2995,-1502,7,2,93
1082,-42.3072,42.4139,-1502,7,2,93
1083,-70.0233,73.5566,-1502,7,2,93
1084,-49.1623,45.436,-1502,7,2,93
1085,-62.5075,61.5231,-1502,7,2,93
1086,-37.3917,56.5986,-1502,7,2,93
1087,-34.8996,42.6173,-1502,7,2,93
1088,-45.3747,57.3998,-1502,7,2,93
1089,-41.7484,55.5406,-1502,7,2,93
1090,-44.2227,53.2794,-1502,7,2,93
1091,-58.7793,67.5514,-1502,7,2,93
1092,-114.864,125.294,-1502,7,2,94
1093,-106.204,137.953,-1502,7,2,94
1094,-75.9226,102.661,-1502,7,2,94
1095,-102.057,109.871,-1502,7,2,94
1096,-108.168,117.779,-1502,7,2,94
1097,-66.6623,88.6137,-1502,7,2,94
1098,-88.5066,97.623,-1502,7,2,94
1099,-114.539,124.969,-1498,7,2,95
1100,-104.738,102.684,-1498,7,2,95
1101,-115.345,119.906,-1498,7,2,95
1102,-115.619,115.583,-1498,7,2,95
1103,-88.2662,97.4233,-1498,7,2,95
1104,-107.832,117.484,-1498,7,2,95
1105,-101.824,109.566,-1498,7,2,95
1106,-124.575,119.661,-1498,7,2,95
1107,-62.3557,61.3117,-1497.5,7,2,96
1108,-70.7352,59.5917,-1497.5,7,2,96
1109,-52.9181,39.9688,-1497.5,7,2,96
1110,-42.1779,42.2371,-1497.5,7,2,96
1111,-49.4739,40.1835,-1497.5,7,2,96
1112,-54.5362,40.496,-1497.5,7,2,96
1113,-66.8817,50.3826,-1497.5,7,2,96
1114,-40.9336,43.6073,-1497.5,7,2,96
1115,-49.0167,45.3163,-1497.5,7,2,96
1116,-103.269,80.6513,-1502,7,2,97
1117,-99.5244,74.8775,-1502,7,2,97
1118,-103.463,85.4365,-1502,7,2,97
1119,-120.358,103.291,-1502,7,2,97
1120,-92.5147,73.0862,-1502,7,2,97
1121,-114.265,97.257,-1502,7,2,97
1122,-86.7072,70.3435,-1502,7,2,97
1123,-108.475,85.2996,-1502,7,2,97
1124,-109.006,83.0757,-1502,7,2,97
1125,-56.7527,29.2365,-1502.5,7,2,98
1126,-80.8481,44.5886,-1502.5,7,2,98
1127,-55.0026,32.914,-1502.5,7,2,98
1128,-37.8202,24.6716,-1502.5,7,2,98
1129,-63.1509,38.4937,-1502.5,7,2,98
1130,-75.2356,41.3838,-1502.5,7,2,98
1131,-76.337,38.9508,-1502.5,7,2,98
1132,-54.7068,40.6493,-1502.5,7,2,98
1133,-53.0851,40.066,-1502.5,7,2,98
1134,-67.117,50.5413,-1502.5,7,2,98
1135,-68.2597,40.2756,-1502.5,7,2,98
1136,-66.1472,36.2249,-1502.5,7,2,98
1137,-80.704,53.2378,-1502.5,7,2,98
1138,-72.8001,35.6692,-1502.5,7,2,98
1139,-116.502,78.3209,-1498,7,2,99
1140,-128.677,83.0244,-1498,7,2,99
1141,-105.541,62.5698,-1498,7,2,99
1142,-116.843,73.8877,-1498,7,2,99
1143,-89.7614,61.7001,-1498,7,2,99
1144,-90.103,58.1159,-1498,7,2,99
1145,-108.701,82.8556,-1498,7,2,99
1146,-92.2396,72.9129,-1498,7,2,99
1147,-110.787,76.891,-1498,7,2,99
1148,-131.229,88.9417,-1498,7,2,99
1149,-136.422,83.6636,-1498,7,2,99
1150,-134.809,100.013,-1498,7,2,99
1151,-102.996,80.4022,-1498,7,2,99
1152,-105.289,74.4161,-1498,7,2,99
1153,-99.2675,74.6968,-1498,7,2,99
1154,-90.3374,58.3016,-1502,7,2,100
1155,-113.253,55.3837,-1502,7,2,100
1156,-132.939,76.6074,-1502,7,2,100
1157,-105.824,62.7495,-1502,7,2,100
1158,-137.598,69.5731,-1502,7,2,100
1159,-114.18,63.5691,-1502,7,2,100
1160,-136.848,83.8072,-1502,7,2,100
1161,-109.847,57.4926,-1502,7,2,100
1162,-117.099,74.1806,-1502,7,2,100
1163,-126.492,75.3492,-1502,7,2,100
1164,-63.1279,22.9283,-1498,7,2,101
1165,-56.5928,29.1511,-1498,7,2,101
1166,-63.0107,17.7925,-1498,7,2,101
1167,-65.9478,36.1109,-1498,7,2,101
1168,-76.1259,38.8656,-1498,7,2,101
1169,-67.6411,25.5554,-1498,7,2,101
1170,-79.4452,26.6024,-1498,7,2,101
1171,-86.5094,40.8394,-1498,7,2,101
1172,-72.5717,35.5533,-1498,7,2,101
1173,-83.671,41.1249,-1498,7,2,101
1174,-33.5282,5.30989,-1498,7,2,101
1175,-67.5381,29.6258,-1498,7,2,101
1176,-67.6043,19.9117,-1498,7,2,101
1177,-104.849,41.95,-1498,7,2,102
1178,-130.436,62.8213,-1498,7,2,102
1179,-152.144,72.2205,-1498,7,2,102
1180,-112.975,55.1577,-1498,7,2,102
1181,-146.365,63.2325,-1498,7,2,102
1182,-118.078,55.7165,-1498,7,2,102
1183,-105.151,39.4051,-1498,7,2,102
1184,-102.953,46.6333,-1498,7,2,102
1185,-100.259,45.8265,-1498,7,2,102
1186,-154.476,72.9916,-1498,7,2,102
1187,-117.498,53.8207,-1498,7,2,102
1188,-109.543,57.3592,-1498,7,2,102
1189,-105.426,39.5274,-1502,7,2,103
1190,-120.083,42.2781,-1502,7,2,103
1191,-151.528,55.0848,-1502,7,2,103
1192,-148.997,43.7951,-1502,7,2,103
1193,-105.111,42.0587,-1502,7,2,103
1194,-113.351,34.6429,-1502,7,2,103
1195,-116.567,38.1465,-1502,7,2,103
1196,-154.616,52.2174,-1502,7,2,103
1197,-56.2707,13.278,-1502,7,2,104
1198,-64.446,13.441,-1502,7,2,104
1199,-69.2606,16.0367,-1502,7,2,104
1200,-88.1516,13.733,-1502,7,2,104
1201,-79.6683,26.6598,-1502,7,2,104
1202,-94.2232,19.7671,-1502,7,2,104
1203,-96.5992,21.4174,-1502,7,2,104
1204,-67.7681,19.9463,-1502,7,2,104
1205,-75.8071,20.3336,-1502,7,2,104
