particle_id,vx,vy,vz,px,py,pz,q,nhits
225181561916489728,-0.00733271,-0.020793,0.107655,-0.10349,0.631083,8.95149,1,12
225181630635966464,-0.00733271,-0.020793,0.107655,-0.376249,0.155105,8.07498,-1,15
225181768074919936,-0.00733271,-0.020793,0.107655,0.0448418,-1.93363,41.5568,1,14
225181905513873408,-0.00733271,-0.020793,0.107655,-0.57102,-0.633894,17.302,-1,13
225181974233350144,-0.00733271,-0.020793,0.107655,-1.27771,0.413649,24.2841,-1,15
225182042952826880,-0.00733271,-0.020793,0.107655,0.557937,0.995882,7.78908,-1,11
225182111672303616,-0.00733271,-0.020793,0.107655,0.512952,-0.22195,8.7082,1,0
225182180391780352,-0.00733271,-0.020793,0.107655,0.327116,0.343498,3.28431,1,12
225182249111257088,-0.00733271,-0.020793,0.107655,-0.106352,-0.00867259,2.15741,1,0
225182317830733824,-0.00733271,-0.020793,0.107655,0.301643,-0.0784137,0.0062404,1,12
225182386550210560,-0.00733271,-0.020793,0.107655,-0.00113829,0.232273,0.0699087,1,14
225182455269687296,-0.00733271,-0.020793,0.107655,1.00747,-0.60638,-0.219092,-1,14
225182523989164032,-0.00733271,-0.020793,0.107655,0.10931,-0.206445,-0.153786,1,11
225182592708640768,-0.00733271,-0.020793,0.107655,0.507614,0.530746,-0.575255,-1,15
225182661428117504,-0.00733271,-0.020793,0.107655,0.189638,0.170479,-0.924402,1,15
225182730147594240,-0.00733271,-0.020793,0.107655,0.748795,0.202043,-11.7344,-1,13
225183005025501184,-0.00733271,-0.020793,0.107655,-0.144919,1.697,-12.7536,-1,13
225183073744977920,-0.00733271,-0.020793,0.107655,-0.755042,2.18667,-19.2579,1,1
225183142464454656,-0.00733271,-0.020793,0.107655,-1.33323,1.14915,-4.3898,1,8
225183211183931392,-0.00733271,-0.020793,0.107655,-1.25516,-0.677547,-4.10478,-1,12
225183279903408128,-0.00733271,-0.020793,0.107655,-0.0435325,-0.606187,-2.49779,-1,6
225183348622884864,-0.00733271,-0.020793,0.107655,-2.74734,-1.12441,-6.48384,-1,12
225183417342361600,-0.00733271,-0.020793,0.107655,-0.351515,0.263744,-0.958375,-1,14
225183486061838336,-0.00733271,-0.020793,0.107655,-0.610765,-0.423746,0.706569,1,6
225183554781315072,-0.00733271,-0.020793,0.107655,-0.0183306,-0.334203,0.594418,-1,13
225183623500791808,-0.00733271,-0.020793,0.107655,-1.40059,0.2176,1.35436,1,13
225183829659222016,-0.00733271,-0.020793,0.107655,-0.242075,-0.232592,-2.78616,1,13
225183898378698752,-0.00733271,-0.020793,0.107655,0.0749851,0.157677,0.112158,-1,8
225183967098175488,-0.00733271,-0.020793,0.107655,0.20966,-0.226969,-0.312172,1,10
225184035817652224,-0.00733271,-0.020793,0.107655,-5.3535e-05,-0.288145,-0.0846847,-1,11
225184104537128960,-0.00733271,-0.020793,0.107655,-0.105642,-0.712979,1.40265,-1,3
225184379415035904,-0.00733271,-0.020793,0.107655,-0.278921,0.0196964,-7.10027,-1,12
225184516853989376,-0.00733271,-0.020793,0.107655,-0.134048,-0.44331,-1.57578,-1,12
225184585573466112,-0.00733271,-0.020793,0.107655,0.550117,0.404997,-0.88303,1,11
225184654292942848,-0.00733271,-0.020793,0.107655,-0.654926,1.74436,0.891322,1,13
225184723012419584,-0.00733271,-0.020793,0.107655,-1.13561,1.04453,-0.0337885,1,14
225184860451373056,-0.00733271,-0.020793,0.107655,-1.30208,1.28277,-0.2898,1,14
225184929170849792,-0.00733271,-0.020793,0.107655,-1.35765,0.624211,-0.267326,-1,13
225184997890326528,-0.00733271,-0.020793,0.107655,-0.482031,0.0456748,-0.361658,1,11
225185066609803264,-0.00733271,-0.020793,0.107655,-0.163908,0.325368,5.15696,-1,11
225185204048756736,-0.00733271,-0.020793,0.107655,0.619848,0.30571,5.07979,-1,1
225185547646140416,-0.00733271,-0.020793,0.107655,-0.229613,0.0788339,0.764771,-1,11
225185959963000832,-0.00733271,-0.020793,0.107655,0.348596,-0.230517,-4.2679,1,13
225186097401954304,-0.00733271,-0.020793,0.107655,0.620952,-0.460432,-18.4026,1,11
225186166121431040,-0.00733271,-0.020793,0.107655,-0.183721,0.439999,-0.222008,-1,11
225186303560384512,-0.00733271,-0.020793,0.107655,0.302968,-0.454236,0.492423,-1,13
225186372279861248,-0.00733271,-0.020793,0.107655,-0.0772583,0.171211,-0.360846,1,11
225186647157768192,-0.00733271,-0.020793,0.107655,0.365961,-0.14719,6.0662,1,13
225186715877244928,-0.00733271,-0.020793,0.107655,0.0251929,-1.80337,33.2242,1,9
225186853316198400,-0.00733271,-0.020793,0.107655,-0.131747,0.239807,3.95856,1,10
225187128194105344,-0.00733271,-0.020793,0.107655,0.0882861,0.132286,2.10846,1,9
225187196913582080,-0.00733271,-0.020793,0.107655,1.54123,1.06338,5.86795,-1,10
225187265633058816,-0.00733271,-0.020793,0.107655,-0.13946,-0.0369634,0.112596,1,0
225187334352535552,-0.00733271,-0.020793,0.107655,-0.0164924,-1.13719,0.421778,-1,14
225187403072012288,-0.00733271,-0.020793,0.107655,0.210563,-0.141209,0.571344,-1,11
225187471791489024,-0.00733271,-0.020793,0.107655,0.1457,-0.527746,0.488495,-1,11
225187540510965760,-0.00733271,-0.020793,0.107655,0.282015,0.859476,-0.253007,1,12
225187609230442496,-0.00733271,-0.020793,0.107655,0.770528,0.282699,-0.403963,-1,11
225187677949919232,-0.00733271,-0.020793,0.107655,0.361774,0.760468,-1.0142,1,13
225187746669395968,-0.00733271,-0.020793,0.107655,0.397916,0.160117,-0.028194,-1,11
225187884108349440,-0.00733271,-0.020793,0.107655,0.515832,-0.42079,-13.3746,1,13
225187952827826176,-0.00733271,-0.020793,0.107655,-0.2709,-0.537903,-6.77248,-1,0
225188502583640064,-0.00733271,-0.020793,0.107655,-0.36216,0.340119,-13.5049,1,9
225188571303116800,-0.00733271,-0.020793,0.107655,-0.866627,0.641981,-2.85106,1,12
225188640022593536,-0.00733271,-0.020793,0.107655,-0.685284,-0.0935492,-1.31684,1,11
225188708742070272,-0.00733271,-0.020793,0.107655,-0.0224023,-0.37982,-0.403869,1,11
225188777461547008,-0.00733271,-0.020793,0.107655,-0.458913,-0.402516,-0.191985,1,8
225188914900500480,-0.00733271,-0.020793,0.107655,-0.0427165,-0.422591,6.95629,1,14
225188983619977216,-0.00733271,-0.020793,0.107655,-0.224641,0.12249,1.58858,-1,11
225189121058930688,-0.00733271,-0.020793,0.107655,-0.567923,-0.119782,10.3819,-1,14
225189739534221312,-0.00733271,-0.020793,0.107655,-0.150365,-0.142378,-0.0391564,1,9
225189808253698048,-0.00733271,-0.020793,0.107655,-0.313595,0.475152,0.25444,1,10
225189945692651520,-0.00733271,-0.020793,0.107655,0.0213694,0.181887,4.19428,-1,15
225190083131604992,-0.00733271,-0.020793,0.107655,-0.291057,-0.255096,-1.68935,1,12
225190151851081728,-0.00733271,-0.020793,0.107655,0.286652,0.0254657,-1.58031,-1,8
225190220570558464,-0.00733271,-0.020793,0.107655,0.4351,-0.475501,-1.13036,1,11
225190289290035200,-0.00733271,-0.020793,0.107655,-0.230504,-0.0884777,0.286739,-1,11
225190358009511936,-0.00733271,-0.020793,0.107655,-0.190291,0.269132,0.465814,-1,12
225190426728988672,-0.00733271,-0.020793,0.107655,-0.783134,0.279782,0.0548252,1,12
225190495448465408,-0.00733271,-0.020793,0.107655,-0.0593862,0.376816,-0.0166539,-1,12
225190632887418880,-0.00733271,-0.020793,0.107655,-0.228674,0.104222,0.980056,1,10
225190701606895616,-0.00733271,-0.020793,0.107655,-0.372908,0.584925,0.353481,-1,12
225181218335887361,-18.0748,5.85671,-481.516,-0.37061,0.22922,0.0470634,1,12
225181218335891458,-18.0748,5.85671,-481.516,0.0958974,-0.0906008,0.12967,1,1
225182111705870338,-149.974,-585.05,1218.5,-0.0825047,0.0835723,0.021956,1,0
225182111705874434,-149.974,-585.05,1218.5,-0.21814,0.1912,0.219791,-1,1
225182111689084929,28.6478,-12.9731,490.203,-0.00997335,0.267556,0.287122,-1,7
225182111689089026,28.6478,-12.9731,490.203,0.144307,-0.115425,0.00610375,1,5
225183279920189441,13.1636,-255.051,-1047.86,0.350677,0.195283,0.102799,1,2
225183348639666177,-868.685,-458.567,-2150,0.168929,-0.147978,0.0916506,1,0
225183348639670274,-868.685,-458.567,-2150,0.0138046,-0.194464,0.0507926,1,0
225184104553910273,-13.11,-171.151,333.843,-0.156997,-0.466464,-0.199678,-1,9
225184104553914370,-13.11,-171.151,333.843,0.112902,-0.0368535,0.280569,1,0
225184104553918466,-13.11,-171.151,333.843,0.00600562,-0.136069,0.27062,1,0
225186715894026241,0.251903,-52.2476,962,-0.198145,0.344926,-0.0325468,1,8
225187952844607489,-15.3828,-32.0065,-399.19,-0.145655,-0.188666,-0.129043,1,10
225188777478328321,-611.084,-250.397,-215.428,-0.372428,-0.131013,0.184044,1,2
225188983636758529,-440.5,4.02855,2950,0.343288,0.0567552,0.0488883,1,0
225190151884652546,801.997,-258.063,-1800,-0.162416,0.0721959,0.130889,1,3
225190151884656642,801.997,-258.063,-1800,0.103857,0.0192637,-0.0325581,1,0
225190151867863041,251.458,94.5064,-1498.5,-0.114035,-0.255326,-0.481383,1,2
225190151867867138,251.458,94.5064,-1498.5,0.193557,0.480693,-0.25837,1,1
225190151867871234,251.458,94.5064,-1498.5,0.0896625,-0.267449,-0.132117,-1,1
225191388801662976,-0.00733271,-0.020793,0.107655,-0.16864,-0.272812,-0.258335,-1,11
225192075996430336,-0.00733271,-0.020793,0.107655,0.348732,0.0290237,5.05733,1,13
225192144715907072,-0.00733271,-0.020793,0.107655,0.155585,-0.107862,4.82041,-1,12
225193312947011584,-0.00733271,-0.020793,0.107655,0.106987,-0.0198986,-0.0834249,1,0
225193381666488320,-0.00733271,-0.020793,0.107655,-0.170111,-0.0171829,-0.767064,-1,13
225194687336546304,-0.00733271,-0.020793,0.107655,0.162262,0.0471749,-3.18387,1,17
225195099653406720,-0.00733271,-0.020793,0.107655,-0.0940938,0.0762881,-0.20008,1,0
225195168372883456,-0.00733271,-0.020793,0.107655,0.143651,0.251874,-1.00115,-1,10
225195649409220608,-0.00733271,-0.020793,0.107655,-0.245306,0.100424,0.558011,1,13
225195718128697344,-0.00733271,-0.020793,0.107655,-0.111553,-0.0227457,0.12412,-1,0
225196336603987968,-0.00733271,-0.020793,0.107655,-0.302891,-0.125447,0.319779,1,16
225196405323464704,-0.00733271,-0.020793,0.107655,-0.164496,0.00784883,0.0115611,-1,8
225200459772592128,-1.70022,67.0935,45.8907,0.16832,0.849863,0.505632,1,12
225200528492068864,-1.70022,67.0935,45.8907,-0.201599,0.469492,0.394385,-1,9
225200734650499072,0.545601,0.380369,5.08961,0.283643,-0.0137753,1.21941,1,11
225200803369975808,0.545601,0.380369,5.08961,0.142664,0.323068,2.62164,-1,8
225200872089452544,-34.4337,-15.343,4.84234,-0.397211,0.0404673,0.0206068,1,11
225200940808929280,-34.4337,-15.343,4.84234,-0.418327,-0.403439,0.0915549,-1,2
225200940825710593,-61.6459,-42.655,10.9195,-0.139652,-0.27368,-0.0554583,1,10
225200940825714690,-61.6459,-42.655,10.9195,0.109281,0.0672348,-0.0743245,1,0
225200940825718786,-61.6459,-42.655,10.9195,0.0347943,0.188693,-0.0343085,1,4
225201009528406016,-0.4618,-1.20963,-6.64979,0.0918817,-0.188423,-0.184306,1,10
225201078247882752,-0.4618,-1.20963,-6.64979,-0.139681,0.0633863,-0.526411,-1,3
225203345990615040,-0.00733271,-0.020793,0.107655,-0.173214,0.153717,-2.39988,1,12
225204789099626496,-0.00733271,-0.020793,0.107655,-0.161374,-0.0287276,0.145054,-1,9
229683855873802240,0.00711347,-0.0150975,-4.29024,-0.227319,-0.114087,-0.549213,1,15
229684199471185920,0.00711347,-0.0150975,-4.29024,0.188588,-0.0709536,-1.64438,1,15
243195067072774144,0.00649144,-0.0104422,3.99674,-0.723824,0.0773715,8.40007,-1,9
243195204511727616,0.00649144,-0.0104422,3.99674,0.622977,-0.0186987,12.6097,-1,13
247698185663807488,0.00056779,0.00381356,2.56234,-0.715231,-0.418398,4.60321,1,11
247698254383284224,0.00056779,0.00381356,2.56234,-0.233915,0.681249,5.71125,-1,10
247698323102760960,0.00056779,0.00381356,2.56234,-0.737988,-0.706487,2.09754,-1,13
247698391822237696,0.00056779,0.00381356,2.56234,0.21636,0.617364,12.8713,1,14
247698529261191168,0.00056779,0.00381356,2.56234,-0.158082,-0.479369,10.6882,1,13
247698804139098112,0.00056779,0.00381356,2.56234,0.538213,0.140033,0.52538,1,10
247699216455958528,0.00056779,0.00381356,2.56234,-0.106466,-0.0360968,3.05996,-1,0
252201991449608192,0.00923032,0.000169622,9.45625,-0.272976,-0.00141478,2.96959,1,9
252202128888561664,0.00923032,0.000169622,9.45625,0.30627,0.247664,0.323287,1,13
252202197608038400,0.00923032,0.000169622,9.45625,0.294472,-0.08993,1.02363,-1,10
252202266327515136,0.00923032,0.000169622,9.45625,0.242468,0.359011,0.841637,1,11
252202335046991872,0.00923032,0.000169622,9.45625,0.0779496,0.343448,-0.286715,-1,11
252202403766468608,0.00923032,0.000169622,9.45625,-0.0675124,-0.462294,-0.0756939,1,13
252202609924898816,0.00923032,0.000169622,9.45625,0.498759,0.259428,0.996623,1,10
252202678644375552,0.00923032,0.000169622,9.45625,0.582622,0.200359,3.88479,-1,5
252203434558619648,0.00923032,0.000169622,9.45625,0.173864,0.345195,0.380809,-1,10
252202678661156865,87.1974,34.7429,602,-0.0859769,0.299204,0.0953004,1,7
252202678661160962,87.1974,34.7429,602,0.0655603,-0.0913897,0.0275536,1,0
252204740228677632,0.00923032,0.000169622,9.45625,-0.0556551,0.172105,0.335449,1,5
252204808948154368,0.00923032,0.000169622,9.45625,0.146376,-0.0401027,0.893748,-1,2
252204740245458945,7.35637,199.865,387.078,-0.280474,-0.0653675,0.112239,-1,4
252204740245463042,7.35637,199.865,387.078,0.039865,-0.1741,-0.180204,1,16
252205289984491520,-13.3388,13.6383,-32.93,-0.0890106,0.326823,-0.469662,1,12
252205358703968256,-13.3388,13.6383,-32.93,-0.126541,-0.106586,-0.214814,-1,6
252205427423444992,10.3826,-25.9594,-37.995,0.244749,-0.466858,-0.524924,1,11
252205977179258880,-24.5707,-23.0811,48.7692,-0.12432,0.0501513,0.221229,1,1
252206045898735616,-24.5707,-23.0811,48.7692,-0.350891,-0.496389,0.538819,-1,11
252206939251933184,0.00923032,0.000169622,9.45625,0.217145,0.0871273,0.0208179,1,11
256705453638025216,0.0244048,0.0227203,-2.5174,0.023776,-0.420646,2.24028,-1,11
256705522357501952,0.0244048,0.0227203,-2.5174,0.256596,-0.579283,12.6201,1,13
256705591076978688,0.0244048,0.0227203,-2.5174,-0.450171,-0.312451,7.03793,-1,11
256705659796455424,0.0244048,0.0227203,-2.5174,0.428964,1.65296,8.42402,-1,12
256705728515932160,0.0244048,0.0227203,-2.5174,-0.234933,0.517493,0.78034,1,6
256705797235408896,0.0244048,0.0227203,-2.5174,0.29482,-0.0884425,0.931783,-1,13
256705865954885632,0.0244048,0.0227203,-2.5174,0.329891,0.0407584,0.00541721,1,14
256705934674362368,0.0244048,0.0227203,-2.5174,0.401574,-0.204243,0.0732719,1,13
256706003393839104,0.0244048,0.0227203,-2.5174,0.333274,-0.0472785,-0.243562,-1,6
256706072113315840,0.0244048,0.0227203,-2.5174,-0.226725,0.750989,-0.0432969,1,12
256706140832792576,0.0244048,0.0227203,-2.5174,0.250401,-0.0687032,0.259849,-1,14
256706209552269312,0.0244048,0.0227203,-2.5174,0.208788,-0.462829,5.84884,1,0
256707034185990144,0.0244048,0.0227203,-2.5174,0.0537707,-0.228171,-4.41355,1,14
256707102905466880,0.0244048,0.0227203,-2.5174,0.383801,-0.268075,-2.37819,1,11
256707171624943616,0.0244048,0.0227203,-2.5174,-1.49748,-0.0183817,-9.77528,-1,10
256707240344420352,0.0244048,0.0227203,-2.5174,-0.0897348,-0.114974,-0.943353,1,0
256707309063897088,0.0244048,0.0227203,-2.5174,-1.05104,0.158137,-4.61699,-1,6
256707377783373824,0.0244048,0.0227203,-2.5174,-0.0589703,-0.148895,-3.77223,1,11
256707446502850560,0.0244048,0.0227203,-2.5174,0.186765,-0.112819,-2.47658,-1,12
256707515222327296,0.0244048,0.0227203,-2.5174,-0.755091,-0.209904,2.31261,1,10
256707583941804032,0.0244048,0.0227203,-2.5174,-0.00774432,0.49826,7.52802,1,12
256707652661280768,0.0244048,0.0227203,-2.5174,-1.10793,0.425952,26.9862,-1,15
256707790100234240,0.0244048,0.0227203,-2.5174,0.139292,0.142558,0.207181,-1,12
256707858819710976,0.0244048,0.0227203,-2.5174,0.0796727,-0.148353,-0.46993,1,13
256707927539187712,0.0244048,0.0227203,-2.5174,-0.124176,0.316119,-1.17589,-1,0
256707996258664448,0.0244048,0.0227203,-2.5174,0.162882,-0.459205,5.35912,1,12
256708408575524864,0.0244048,0.0227203,-2.5174,0.0798994,0.17066,3.55033,-1,16
256708477295001600,0.0244048,0.0227203,-2.5174,-0.175071,0.0827805,0.675122,-1,13
256708546014478336,0.0244048,0.0227203,-2.5174,0.313417,0.00428613,0.831744,1,16
256708614733955072,0.0244048,0.0227203,-2.5174,-0.146646,-0.313077,-0.675976,-1,14
256709095770292224,0.0244048,0.0227203,-2.5174,0.834384,1.63228,10.8428,1,12
256709164489768960,0.0244048,0.0227203,-2.5174,0.18432,0.0986516,0.0629609,-1,8
256709233209245696,0.0244048,0.0227203,-2.5174,-0.24712,-0.555426,-0.665486,-1,8
256709301928722432,0.0244048,0.0227203,-2.5174,-0.296653,0.836511,-1.69846,1,12
256709370648199168,0.0244048,0.0227203,-2.5174,0.485663,-0.432844,0.040676,-1,12
256709439367675904,0.0244048,0.0227203,-2.5174,-0.276586,-0.042657,-0.0326283,1,11
256709508087152640,0.0244048,0.0227203,-2.5174,0.0564913,-0.841937,0.376977,-1,12
256709576806629376,0.0244048,0.0227203,-2.5174,0.116891,-0.178309,-0.252173,1,10
256709645526106112,0.0244048,0.0227203,-2.5174,0.0573913,-0.522389,0.427814,-1,11
256709782965059584,0.0244048,0.0227203,-2.5174,-0.236733,0.0175905,1.01316,-1,12
256709851684536320,0.0244048,0.0227203,-2.5174,0.347211,0.186406,8.88706,1,13
256710195281920000,0.0244048,0.0227203,-2.5174,-0.609999,-0.31132,-9.30094,-1,0
256710264001396736,0.0244048,0.0227203,-2.5174,-0.296307,0.0166614,-4.4468,-1,12
256710401440350208,0.0244048,0.0227203,-2.5174,0.522296,0.849822,-0.613985,-1,12
256710470159826944,0.0244048,0.0227203,-2.5174,0.411735,1.63031,-0.868564,1,11
256710538879303680,0.0244048,0.0227203,-2.5174,1.07251,1.78981,-0.570457,1,6
256710607598780416,0.0244048,0.0227203,-2.5174,-0.00829386,0.610142,-0.117435,-1,12
256710676318257152,0.0244048,0.0227203,-2.5174,-0.163795,-0.0919486,0.342004,1,13
256710745037733888,0.0244048,0.0227203,-2.5174,0.620571,-0.53957,-9.4332,-1,4
256710951196164096,0.0244048,0.0227203,-2.5174,-0.748699,-2.11968,-18.72,1,15
256711019915640832,0.0244048,0.0227203,-2.5174,-0.202367,-0.244562,-1.8956,-1,14
256711088635117568,0.0244048,0.0227203,-2.5174,0.185035,-0.145262,-1.24466,1,13
256711157354594304,0.0244048,0.0227203,-2.5174,0.294598,-1.27885,-6.34001,-1,13
256711226074071040,0.0244048,0.0227203,-2.5174,-0.510865,-0.835564,-3.23898,1,12
256711294793547776,0.0244048,0.0227203,-2.5174,-0.598864,-0.217133,-4.23071,-1,13
256711363513024512,0.0244048,0.0227203,-2.5174,-0.178284,-0.398152,-0.708599,1,10
256711432232501248,0.0244048,0.0227203,-2.5174,0.39474,0.0543792,-0.516111,-1,12
256711500951977984,0.0244048,0.0227203,-2.5174,0.20193,0.250139,-0.902965,1,16
256711569671454720,0.0244048,0.0227203,-2.5174,-0.457108,-0.177214,-0.969955,-1,11
256711638390931456,0.0244048,0.0227203,-2.5174,-2.43486,0.937437,25.8338,-1,14
256711707110408192,0.0244048,0.0227203,-2.5174,0.0799838,0.0863758,0.761379,-1,0
256711775829884928,0.0244048,0.0227203,-2.5174,-0.0694965,0.148814,2.55384,1,13
256711844549361664,0.0244048,0.0227203,-2.5174,0.281693,-0.156594,0.546459,-1,10
256712050707791872,0.0244048,0.0227203,-2.5174,-0.278062,0.0312184,0.187957,1,7
256712119427268608,0.0244048,0.0227203,-2.5174,0.447251,-0.146586,-0.106037,-1,11
256712531744129024,0.0244048,0.0227203,-2.5174,-0.435492,-0.162258,1.23595,1,11
256712669183082496,0.0244048,0.0227203,-2.5174,0.412981,0.0532276,-1.21153,1,11
256712875341512704,0.0244048,0.0227203,-2.5174,0.306083,0.112233,-3.74842,-1,12
256705728532713473,-42.6614,110.865,161.491,-0.0246413,0.350811,0.325589,1,8
256707927555969025,-7.21269,17.5776,-68.2572,0.118043,-0.102435,0.224231,1,5
256709233226027009,-86.2468,-344.448,-393.214,0.249189,0.0826365,-0.003621,-1,0
256709233226031106,-86.2468,-344.448,-393.214,-0.178765,-0.0253984,0.0738418,-1,4
256709233226035202,-86.2468,-344.448,-393.214,0.0566411,0.12527,0.072075,1,1
256710195298701313,-16.8557,-8.76852,-261.01,0.0622184,-0.0873629,-0.0582954,1,1
256710195298705410,-16.8557,-8.76852,-261.01,-0.160173,0.125379,-0.24281,-1,10
256710538896084993,284.664,404.785,-137.334,-0.0482826,0.156444,0.179129,1,5
256710538896089090,284.664,404.785,-137.334,0.187748,-0.109827,-0.207717,-1,6
256710745054515201,54.9165,-45.1641,-817.5,-0.344332,-0.309932,0.0818198,-1,6
256710745054519298,54.9165,-45.1641,-817.5,0.249654,0.210891,0.0519161,-1,5
256712050724573185,-240.032,102.662,177.698,0.117387,-0.0757107,-0.112038,1,0
256713906133663744,0.0244048,0.0227203,-2.5174,0.0275182,0.269996,0.354768,1,12
256713974853140480,0.0244048,0.0227203,-2.5174,0.0927503,0.552048,1.82827,-1,13
256714112292093952,-23.15,-8.22065,-25.5304,0.0521636,-0.0880669,-0.0563615,1,0
256714249731047424,0.0244048,0.0227203,-2.5174,0.098345,-0.136784,0.102002,1,5
256714318450524160,0.0244048,0.0227203,-2.5174,0.0349096,-0.224388,0.0127258,-1,10
256715555401105408,0.0244048,0.0227203,-2.5174,-0.223582,0.677635,-10.5671,-1,11
256715692840058880,-5.79731,57.4353,-771.268,-0.068673,0.925189,-13.9462,-1,7
256716380034826240,0.0244048,0.0227203,-2.5174,-0.12092,0.182013,-0.834066,1,12
256716448754302976,0.0244048,0.0227203,-2.5174,-0.954992,0.167164,-3.71246,-1,12
256716586193256448,0.0244048,0.0227203,-2.5174,-0.189836,-0.303755,-1.58853,1,8
256716654912733184,0.0244048,0.0227203,-2.5174,-0.209493,-0.0362166,-1.31343,-1,12
256716586210037761,-384.245,-274.271,-2151.5,-0.108927,0.0558931,-0.445238,1,0
256717135949070336,0.0244048,0.0227203,-2.5174,0.320481,-0.489148,-4.4387,1,7
256717135965851649,91.9986,-177.585,-1525.24,-0.0228545,0.119115,-0.285488,1,0
256717135965855746,91.9986,-177.585,-1525.24,0.0612985,-0.198695,0.443357,1,4
256717823143837696,0.0244048,0.0227203,-2.5174,-0.866093,0.305424,6.10269,1,14
256717891863314432,0.0244048,0.0227203,-2.5174,-0.188369,-0.0904046,1.97264,-1,0
256717960582791168,0.0244048,0.0227203,-2.5174,-0.286008,0.153718,1.11652,1,12
256718029302267904,0.0244048,0.0227203,-2.5174,-0.584887,-0.0342955,4.73999,-1,8
256718304180174848,0.0244048,0.0227203,-2.5174,-0.270787,0.333337,1.92402,-1,12
256718441619128320,0.0244048,0.0227203,-2.5174,0.116431,0.198811,-3.29843,-1,11
256717891880095745,-16.8996,-8.6836,177.184,0.0941879,-0.40569,0.181921,1,13
256720022167093248,-6.00541,-3.42166,-104.797,-0.437175,-0.0839249,-4.83269,1,13
256722152470872064,-7.82114,4.96978,-21.0467,-0.143055,0.0178422,-0.179071,1,0
256722221190348800,-7.82114,4.96978,-21.0467,-0.672661,0.496513,-1.74745,-1,11
256723664299360256,-21.1542,7.7797,-1.7803,-0.362904,-0.0750664,0.07527,1,13
256723733018836992,-21.1542,7.7797,-1.7803,-0.208568,0.284376,-0.0553805,-1,1
256723733035618305,-29.817,19.2871,-4.03589,0.108628,0.0589246,0.415597,1,1
256724282774650880,61.2498,-106.24,1881.58,0.448156,-0.755083,12.032,-1,0
261209328143302656,0.0250548,0.0118589,-10.724,-0.390523,0.704338,-14.3828,-1,14
261209396862779392,0.0250548,0.0118589,-10.724,0.340971,-0.711915,-2.18993,1,3
261209534301732864,0.0250548,0.0118589,-10.724,-0.0905226,0.226422,1.70064,-1,15
261209877899116544,0.0250548,0.0118589,-10.724,-0.364614,-0.0965877,1.44984,-1,10
261210015338070016,0.0250548,0.0118589,-10.724,-0.206927,-0.287385,3.68497,-1,12
261210084057546752,0.0250548,0.0118589,-10.724,0.0609755,0.266651,1.1309,1,12
261210358935453696,0.0250548,0.0118589,-10.724,-0.284488,-0.385837,-5.47049,-1,13
261210427654930432,0.0250548,0.0118589,-10.724,0.148368,-0.118031,-0.431618,-1,12
261210496374407168,0.0250548,0.0118589,-10.724,1.0281,-0.954634,-5.34849,1,13
261210565093883904,0.0250548,0.0118589,-10.724,0.430274,0.431445,-1.44517,-1,12
261210633813360640,0.0250548,0.0118589,-10.724,0.262399,0.0498111,-1.40869,1,13
261210702532837376,0.0250548,0.0118589,-10.724,2.40634,-0.72599,-8.56197,1,11
261210771252314112,0.0250548,0.0118589,-10.724,-0.15275,0.131,-0.489289,-1,10
261210839971790848,0.0250548,0.0118589,-10.724,0.638719,0.172987,0.146322,1,11
261210908691267584,0.0250548,0.0118589,-10.724,0.278882,-0.201319,-0.942682,-1,14
261210977410744320,0.0250548,0.0118589,-10.724,0.462692,-0.398597,0.192185,-1,11
261211046130221056,0.0250548,0.0118589,-10.724,0.705885,1.47655,1.84567,-1,2
261211114849697792,0.0250548,0.0118589,-10.724,0.294307,-0.135162,1.05543,1,8
261211183569174528,0.0250548,0.0118589,-10.724,0.07358,0.382642,2.07146,-1,13
261211252288651264,0.0250548,0.0118589,-10.724,-0.0514,0.801526,5.53432,1,11
261211595886034944,0.0250548,0.0118589,-10.724,0.226034,0.138761,1.72033,-1,13
261211802044465152,0.0250548,0.0118589,-10.724,-0.113564,-0.527733,0.48546,-1,11
261211870763941888,0.0250548,0.0118589,-10.724,0.123861,-0.32884,0.689968,1,11
261211939483418624,0.0250548,0.0118589,-10.724,0.100346,-0.294015,-0.0194721,-1,11
261212008202895360,0.0250548,0.0118589,-10.724,0.163265,0.414522,0.214355,1,3
261212076922372096,0.0250548,0.0118589,-10.724,0.257844,-0.197456,0.47651,-1,10
261212145641848832,0.0250548,0.0118589,-10.724,-0.68919,0.595945,0.17417,1,7
261212283080802304,0.0250548,0.0118589,-10.724,-0.495125,0.591884,0.0730484,-1,12
261212351800279040,0.0250548,0.0118589,-10.724,-0.23396,-0.0357052,-0.132768,1,11
261212420519755776,0.0250548,0.0118589,-10.724,-0.164918,0.0185415,-0.121193,-1,8
261212489239232512,0.0250548,0.0118589,-10.724,-0.310437,0.0651673,-0.151915,1,16
261212557958709248,0.0250548,0.0118589,-10.724,-1.03377,0.65216,-18.9842,-1,13
261212764117139456,0.0250548,0.0118589,-10.724,-0.0459798,-0.215852,-5.85868,-1,11
261212832836616192,0.0250548,0.0118589,-10.724,-0.764671,-0.760802,-15.1387,1,12
261212970275569664,0.0250548,0.0118589,-10.724,-2.20973,0.706847,-10.9053,1,2
261213038995046400,0.0250548,0.0118589,-10.724,-0.639532,-0.121339,-6.20211,-1,10
