particle_id,vx,vy,vz,px,py,pz,q,nhits
4509097185509376,0.0171897,0.00127186,2.12284,-0.642616,0.208422,0.122937,1,15
4509165904986112,0.0171897,0.00127186,2.12284,-0.100381,0.312503,0.108629,1,12
4509234624462848,0.0171897,0.00127186,2.12284,-1.15341,0.789248,1.79186,-1,13
4509303343939584,0.0171897,0.00127186,2.12284,-0.908635,1.62541,1.09785,-1,13
4509372063416320,0.0171897,0.00127186,2.12284,-0.0102554,1.46611,-5.05025,1,12
4509440782893056,0.0171897,0.00127186,2.12284,0.844258,2.2224,-5.9931,-1,12
4509509502369792,0.0171897,0.00127186,2.12284,0.0275681,0.308616,-0.426689,1,10
4509578221846528,0.0171897,0.00127186,2.12284,-0.424575,-0.0252801,-1.6647,-1,11
4509646941323264,0.0171897,0.00127186,2.12284,40.9523,-13.5748,-47.4607,1,12
4509715660800000,0.0171897,0.00127186,2.12284,1.12435,0.131656,-3.15811,1,13
4509784380276736,0.0171897,0.00127186,2.12284,1.74615,-0.0725456,-2.79437,-1,13
4509853099753472,0.0171897,0.00127186,2.12284,0.471035,0.301642,-1.30883,1,10
4509921819230208,0.0171897,0.00127186,2.12284,0.572917,-0.190532,-3.30567,-1,2
4509990538706944,0.0171897,0.00127186,2.12284,-0.0365188,-0.524156,-0.395696,1,12
4510059258183680,0.0171897,0.00127186,2.12284,0.268268,-1.5623,-1.74572,-1,11
4510127977660416,0.0171897,0.00127186,2.12284,0.496987,-1.99932,-3.52516,1,9
4510196697137152,0.0171897,0.00127186,2.12284,0.464834,-4.92276,-6.5681,-1,12
4510265416613888,0.0171897,0.00127186,2.12284,0.264366,-1.0316,-2.75605,1,12
4510334136090624,0.0171897,0.00127186,2.12284,-0.100157,-1.20791,-2.02507,-1,12
4510402855567360,0.0171897,0.00127186,2.12284,0.0685759,-0.160508,3.83753,1,13
4510471575044096,0.0171897,0.00127186,2.12284,0.279326,0.0566297,1.71059,-1,13
4510540294520832,0.0171897,0.00127186,2.12284,-0.128025,0.22077,4.03593,1,12
4510677733474304,0.0171897,0.00127186,2.12284,0.0464967,0.193766,0.436549,1,9
4510746452951040,0.0171897,0.00127186,2.12284,0.350925,0.0568054,-0.226668,-1,10
4510815172427776,0.0171897,0.00127186,2.12284,-0.111593,0.0574025,-0.35996,-1,0
4510883891904512,0.0171897,0.00127186,2.12284,0.840891,0.165615,-1.05421,1,11
4510952611381248,0.0171897,0.00127186,2.12284,0.131942,0.437581,-0.375742,-1,11
4511021330857984,0.0171897,0.00127186,2.12284,0.188109,0.695603,-5.47623,1,11
4511433647718400,0.0171897,0.00127186,2.12284,-0.0138684,-0.10777,-0.736117,-1,0
4511502367195136,0.0171897,0.00127186,2.12284,0.0161262,0.379012,-6.55732,1,13
4511571086671872,0.0171897,0.00127186,2.12284,-0.00255295,-0.529591,-2.86785,-1,13
4511639806148608,0.0171897,0.00127186,2.12284,-0.581108,0.209576,0.0272988,1,14
4511708525625344,0.0171897,0.00127186,2.12284,-0.760173,0.173496,-0.242584,1,11
4511777245102080,0.0171897,0.00127186,2.12284,0.0175646,-0.114154,0.0675097,1,0
4511845964578816,0.0171897,0.00127186,2.12284,-0.621342,0.370848,0.154355,1,10
4511914684055552,0.0171897,0.00127186,2.12284,-0.297272,-0.250716,-0.0904625,-1,10
4511983403532288,0.0171897,0.00127186,2.12284,-0.706806,-0.243662,-0.0575789,-1,15
4512052123009024,0.0171897,0.00127186,2.12284,-0.208299,-0.175799,0.669677,-1,16
4512120842485760,0.0171897,0.00127186,2.12284,0.0678907,0.213429,-0.127752,1,12
4512189561962496,0.0171897,0.00127186,2.12284,0.256656,-0.202774,1.0646,-1,10
4512258281439232,0.0171897,0.00127186,2.12284,-0.128877,0.107015,1.03308,-1,9
4512327000915968,0.0171897,0.00127186,2.12284,-0.0476944,0.146837,1.92699,1,16
4512395720392704,0.0171897,0.00127186,2.12284,0.782786,0.377759,2.99881,-1,11
4513014195683328,0.0171897,0.00127186,2.12284,-0.0863484,0.330143,7.97971,-1,10
4505936106360833,248.018,-60.9211,-612.733,-0.253772,0.1759,0.0646373,1,0
4506004825837569,-193.369,-455.513,-462.123,0.168967,0.0188918,0.0318123,1,1
4506898179035137,-132.945,149.418,-330.493,-0.44515,-0.0365586,-0.036076,1,11
4507516654325761,-409.637,9.74463,-2151.5,-0.252558,0.206528,-0.790672,1,2
4507516654329858,-409.637,9.74463,-2151.5,-0.628339,0.182532,-1.19951,1,2
4507516654333954,-409.637,9.74463,-2151.5,0.202742,-0.479295,-0.419064,1,1
4507516654338050,-409.637,9.74463,-2151.5,0.125595,0.101018,-0.142102,-1,0
4507516654342146,-409.637,9.74463,-2151.5,-0.17073,0.0191428,-0.84979,1,2
4508272568569857,336.92,126.476,-184.077,0.0273295,0.148425,0.168996,1,3
4509509519151105,477.896,456.295,-1025.39,-0.227722,0.182227,-0.28396,-1,3
4509921852788737,258.396,252.516,286.151,0.150475,0.0170053,-0.100479,1,1
4509921852792834,258.396,252.516,286.151,-0.00899712,0.116225,0.103581,1,0
4509921836011521,100.614,-27.7423,-570.569,0.161297,0.0847463,0.455403,-1,3
4513357793067008,0.0171897,0.00127186,2.12284,-0.14258,0.254264,-2.20549,1,13
4513426512543744,0.0171897,0.00127186,2.12284,-0.111857,0.239053,-0.603256,-1,10
4514457304694784,0.0171897,0.00127186,2.12284,-0.0219504,0.888273,0.820991,1,15
4514526024171520,0.0171897,0.00127186,2.12284,-0.0755178,0.556703,0.0994272,-1,11
4514732182601728,0.0171897,0.00127186,2.12284,-0.0919357,-0.0468415,0.960452,1,0
4514800902078464,0.0171897,0.00127186,2.12284,0.203568,-0.00922329,0.225281,-1,10
4515144499462144,-2.24501,-0.962065,-9.58315,-0.0580049,-0.0914948,-0.20318,-1,0
4515213218938880,-9.2646,-2.55273,-21.1547,-1.49943,-0.316478,-3.63583,-1,14
4515281938415616,-9.2646,-2.55273,-21.1547,-0.162988,-0.140957,-0.533295,1,12
4515488096845824,0.0171897,0.00127186,2.12284,0.943978,-0.234534,-1.12488,1,11
4515556816322560,0.0171897,0.00127186,2.12284,8.52505,-2.49563,-10.0782,-1,10
4515625535799296,0.0171897,0.00127186,2.12284,0.152119,-0.0456169,-0.32594,1,5
4515694255276032,0.0171897,0.00127186,2.12284,1.24027,-0.61539,-1.56401,-1,9
4515625552580609,178.736,-182.423,-538.846,-0.127883,-0.00850668,0.0120155,1,0
4515625552584706,178.736,-182.423,-538.846,0.138056,0.146814,0.0745246,1,2
4515625552588802,178.736,-182.423,-538.846,-0.199688,-0.151218,0.00938067,1,0
4515625552592898,178.736,-182.423,-538.846,0.124354,0.116914,-0.0616742,-1,1
4516037852659712,0.0171897,0.00127186,2.12284,-0.155362,-0.766853,-0.846867,1,14
4516106572136448,0.0171897,0.00127186,2.12284,-0.0437732,-0.368662,-0.413639,-1,13
4516175291613184,0.0171897,0.00127186,2.12284,0.0569168,-0.433969,-0.555823,1,10
4516244011089920,0.0171897,0.00127186,2.12284,0.161875,-1.66645,-2.06898,-1,15
4516656327950336,0.0171897,0.00127186,2.12284,-0.248379,0.0142651,-0.200833,-1,11
4516862486380544,0.0171897,0.00127186,2.12284,0.0720076,0.171767,-0.487624,1,11
4516931205857280,0.0171897,0.00127186,2.12284,0.0797441,0.368973,-2.93197,-1,11
4517274803240960,0.0171897,0.00127186,2.12284,-0.144934,-0.22793,-1.22144,1,13
4517343522717696,0.0171897,0.00127186,2.12284,-0.337723,-0.121425,-0.911518,-1,3
4517343539499009,-66.0263,-27.6797,-179.598,0.098339,-0.0485762,0.000168016,1,0
4518236875915264,0.0171897,0.00127186,2.12284,-0.0353515,0.287067,2.13479,1,6
4518236892696577,1.07737,129.74,960,0.0759859,-0.152775,-0.0763475,1,4
4518236892700674,1.07737,129.74,960,-0.320291,0.15152,-0.0805791,-1,6
4519198948589568,0.0171897,0.00127186,2.12284,0.112744,0.135476,0.101668,-1,13
4519267668066304,0.0171897,0.00127186,2.12284,-0.0544246,0.124743,-0.162702,1,0
4519336387543040,0.0171897,0.00127186,2.12284,-0.0245646,-0.121727,-0.0561628,-1,0
4519405107019776,0.0171897,0.00127186,2.12284,0.299429,-0.0423685,-3.30727,1,13
4524284189868032,108.267,42.0174,-56.8627,0.656993,0.267014,-0.134462,1,9
4524352909344768,108.267,42.0174,-56.8627,0.74357,0.276603,-0.628711,-1,8
4524421628821504,119.077,-39.4266,-1718.87,0.574662,-0.154289,-5.36004,1,1
4524490348298240,119.077,-39.4266,-1718.87,0.199555,-0.102101,-5.83117,-1,0
4524971384635392,-2.86091,7.62119,-3.49835,-0.763814,1.71805,-1.27943,1,12
4525933457309696,-4.1391,-0.450662,-4.80395,-4.15187,-0.452116,-6.85686,-1,10
4528132480565248,0.0171027,0.00115167,2.12317,-0.0344147,-0.122305,0.256518,-1,0
4528407358472192,0.0171897,0.00127186,2.12284,0.830043,0.812428,8.11922,1,13
4528476077948928,0.0171897,0.00127186,2.12284,0.0360557,0.374043,1.26639,-1,11
4529713028530176,-2.86091,7.62119,-3.49835,-1.25586,2.67643,-2.61827,1,11
4529781748006912,-2.86091,7.62119,-3.49835,-1.70342,3.80165,-2.62722,-1,13
4529850467483648,-2.86091,7.62119,-3.49835,-0.579092,1.61575,-1.48926,1,12
4529919186960384,-2.86091,7.62119,-3.49835,-0.621209,1.69936,-1.16042,-1,0
4529919203741697,-6.60775,17.8141,-10.4632,-0.185423,-0.111056,0.266159,1,10
4530468942774272,-4.43934,-0.485325,-5.29569,-11.6803,-1.82583,-19.4385,1,12
4530537662251008,-4.43934,-0.485325,-5.29569,-16.9815,-1.39551,-27.3873,-1,5
4530812540157952,-3.32913,9.08989,-4.49324,-0.711889,1.47295,-0.682256,-1,11
4530881259634688,-3.32913,9.08989,-4.49324,-1.48023,3.88126,-2.84032,-1,12
4530949979111424,-3.32913,9.08989,-4.49324,-1.08688,2.7826,-2.17221,1,16
4531156137541632,-4.68307,-0.496019,-5.75155,-0.668479,-0.101906,-1.11451,1,13
13511211198971904,0.0178702,-0.00258973,5.36242,-1.86847,-1.25517,2.26123,-1,14
13511279918448640,0.0178702,-0.00258973,5.36242,0.19156,-0.045957,0.202703,1,9
13511348637925376,0.0178702,-0.00258973,5.36242,0.262171,-0.443876,0.336707,1,16
13511417357402112,0.0178702,-0.00258973,5.36242,-0.139758,0.181232,0.277799,1,12
13511486076878848,0.0178702,-0.00258973,5.36242,-0.58857,-0.102928,2.62493,-1,11
13511554796355584,0.0178702,-0.00258973,5.36242,-1.54446,-0.459809,16.4114,1,15
13511967113216000,0.0178702,-0.00258973,5.36242,-0.586138,0.0101056,8.15661,1,12
13512173271646208,0.0178702,-0.00258973,5.36242,-0.151114,0.125102,0.408624,-1,9
13512241991122944,0.0178702,-0.00258973,5.36242,-0.137846,0.382958,2.70906,1,10
13512585588506624,0.0178702,-0.00258973,5.36242,-0.195794,-0.288491,8.95332,-1,13
13512654307983360,0.0178702,-0.00258973,5.36242,-1.31279,0.109174,-16.1031,1,12
13512791746936832,0.0178702,-0.00258973,5.36242,-0.694608,0.110496,-15.7776,1,13
13512860466413568,0.0178702,-0.00258973,5.36242,0.357482,-0.0392481,-5.00717,-1,12
13513204063797248,0.0178702,-0.00258973,5.36242,0.336091,-0.0738165,-0.277305,-1,9
13513272783273984,0.0178702,-0.00258973,5.36242,0.340515,-0.465198,-0.170201,-1,11
13513341502750720,0.0178702,-0.00258973,5.36242,0.170778,0.0718816,0.147291,1,9
13513410222227456,0.0178702,-0.00258973,5.36242,0.486024,-0.0830351,0.182879,1,15
13513547661180928,0.0178702,-0.00258973,5.36242,0.0850512,0.774196,-0.0993811,1,10
13513616380657664,0.0178702,-0.00258973,5.36242,0.296671,-0.0578321,-0.187021,-1,12
13513753819611136,0.0178702,-0.00258973,5.36242,0.776478,-1.34455,1.13368,1,12
13514028697518080,0.0178702,-0.00258973,5.36242,0.107152,-0.238629,0.90123,-1,11
13514097416994816,0.0178702,-0.00258973,5.36242,-0.289153,0.403787,10.864,1,13
13514372294901760,0.0178702,-0.00258973,5.36242,1.15833,0.0797691,26.1152,1,12
13514441014378496,0.0178702,-0.00258973,5.36242,1.33613,-0.418426,10.6064,1,12
13514509733855232,0.0178702,-0.00258973,5.36242,0.117927,0.0664165,0.150242,1,0
13514647172808704,0.0178702,-0.00258973,5.36242,-1.87519,1.79148,-1.10521,1,13
13514715892285440,0.0178702,-0.00258973,5.36242,-0.181343,-0.16063,2.41862,1,14
13514784611762176,0.0178702,-0.00258973,5.36242,0.0135713,0.238839,2.17806,1,9
13514922050715648,0.0178702,-0.00258973,5.36242,-0.0545165,0.38698,-0.264306,-1,12
13514990770192384,0.0178702,-0.00258973,5.36242,-0.0347422,-0.291384,-0.109455,1,13
13515334367576064,0.0178702,-0.00258973,5.36242,0.284807,0.114738,-5.22009,-1,15
13516296440250368,0.0178702,-0.00258973,5.36242,-0.71636,-0.953692,0.850512,1,13
13516365159727104,0.0178702,-0.00258973,5.36242,-0.537013,-0.271576,0.0585735,-1,13
13516433879203840,0.0178702,-0.00258973,5.36242,-0.205764,-0.105361,2.56449,-1,11
13516502598680576,0.0178702,-0.00258973,5.36242,-0.0796507,0.252274,0.293692,-1,13
13516640037634048,0.0178702,-0.00258973,5.36242,-0.0854639,-0.0768066,0.260621,-1,0
13516708757110784,0.0178702,-0.00258973,5.36242,-0.219959,0.714989,0.728535,1,13
13516777476587520,0.0178702,-0.00258973,5.36242,0.234893,-0.157083,0.50928,-1,13
13516914915540992,0.0178702,-0.00258973,5.36242,-0.65016,-0.942391,6.60006,1,13
13516983635017728,0.0178702,-0.00258973,5.36242,-1.5298,-2.68286,16.5844,1,0
13517121073971200,0.0178702,-0.00258973,5.36242,0.0390875,-0.812692,11.1736,-1,11
13517808268738560,0.0178702,-0.00258973,5.36242,-0.952857,0.0421873,0.0589872,-1,12
13518014427168768,0.0178702,-0.00258973,5.36242,-0.254032,-0.122789,0.965377,1,11
13518083146645504,0.0178702,-0.00258973,5.36242,0.17355,-0.0134302,-0.0794731,1,9
13518151866122240,0.0178702,-0.00258973,5.36242,0.277036,0.185989,0.381916,-1,11
13518220585598976,0.0178702,-0.00258973,5.36242,0.114847,-0.223618,-0.011655,-1,12
13518495463505920,0.0178702,-0.00258973,5.36242,-0.22567,-0.22553,-1.55253,1,13
13518564182982656,0.0178702,-0.00258973,5.36242,-0.148999,-0.446853,-0.527066,1,12
13518632902459392,0.0178702,-0.00258973,5.36242,0.140433,-0.619444,0.189179,-1,11
13518701621936128,0.0178702,-0.00258973,5.36242,-0.185397,0.0884389,-0.315261,-1,9
13518770341412864,0.0178702,-0.00258973,5.36242,0.161563,-0.142794,-0.259585,-1,9
13518839060889600,0.0178702,-0.00258973,5.36242,-0.340692,-0.391576,-0.0476736,1,12
13518907780366336,0.0178702,-0.00258973,5.36242,0.60332,-0.284533,-0.561238,-1,13
13518976499843072,0.0178702,-0.00258973,5.36242,1.85455,-0.589362,-0.70775,1,10
13519045219319808,0.0178702,-0.00258973,5.36242,0.640624,-0.958573,-2.65766,-1,14
13519113938796544,0.0178702,-0.00258973,5.36242,0.264895,-0.0360479,-1.32291,1,12
13519182658273280,0.0178702,-0.00258973,5.36242,0.425767,-0.0482011,-0.362383,-1,13
13519251377750016,0.0178702,-0.00258973,5.36242,0.199733,0.257027,-1.79561,1,12
13519457536180224,0.0178702,-0.00258973,5.36242,0.357327,0.113652,-0.178807,-1,10
13519594975133696,0.0178702,-0.00258973,5.36242,0.0323563,0.388186,0.293512,-1,11
13519663694610432,0.0178702,-0.00258973,5.36242,-1.56272,0.536189,-0.461497,-1,11
13519732414087168,0.0178702,-0.00258973,5.36242,-0.0476818,0.405251,-0.174392,-1,11
13519801133563904,0.0178702,-0.00258973,5.36242,0.163325,0.559609,-0.246031,1,9
13519869853040640,0.0178702,-0.00258973,5.36242,-0.439781,0.202716,0.146669,-1,8
13519938572517376,0.0178702,-0.00258973,5.36242,-0.502836,0.437136,4.10707,-1,15
13520007291994112,0.0178702,-0.00258973,5.36242,-0.0444156,0.750348,5.50217,1,14
13520076011470848,0.0178702,-0.00258973,5.36242,-0.0393563,-0.2127,0.578936,-1,14
13520144730947584,0.0178702,-0.00258973,5.36242,-0.302711,-0.349328,0.573146,1,13
13520213450424320,0.0178702,-0.00258973,5.36242,-0.432226,0.008099,1.35519,-1,2
13511279935229953,-372.356,-405.013,1500,-0.168335,-0.169237,0.267948,1,1
13511279935234050,-372.356,-405.013,1500,-0.0925358,0.234261,-0.0904523,1,1
13511417374183425,686.249,295.428,1800,0.248068,-0.211747,-0.349862,1,1
13511417374187522,686.249,295.428,1800,-0.2374,0.238797,0.303502,-1,1
13512242007904257,-42.9103,324.023,2150,0.350149,0.111609,-0.306741,1,3
13514372311683073,57.4182,3.15236,1300,0.00907492,-0.19825,-0.0874486,1,1
13514784628543489,18.5763,103.668,962,-0.0792853,0.3418,-0.151742,1,8
13514784628547586,18.5763,103.668,962,-0.123049,-0.206836,-0.0074708,1,8
13516433895985153,-175.195,-185.32,2945.5,0.164484,-0.11453,-0.142076,1,1
13516433895989250,-175.195,-185.32,2945.5,0.12488,0.037572,0.0108344,1,0
13516433895993346,-175.195,-185.32,2945.5,-0.0888795,0.072837,-0.06391,-1,0
13516983668588546,24.0498,-358.308,290.49,-0.0600266,-0.274386,0.335844,-1,4
13516983651799041,-9.42749,-16.4961,107.428,-0.156214,0.0881213,0.0302338,1,12
13516983651803138,-9.42749,-16.4961,107.428,-0.0942868,0.242025,-0.179667,1,13
13516983651807234,-9.42749,-16.4961,107.428,0.118274,-0.151229,0.103611,1,9
13520213467205633,-35.5104,-0.240017,116.776,-0.227345,-0.178526,0.26006,1,11
13520213467209730,-35.5104,-0.240017,116.776,0.248672,0.149335,0.0363997,-1,2
13522412473679872,0.0178702,-0.00258973,5.36242,0.287403,0.168786,3.97229,1,13
13522481193156608,0.0178702,-0.00258973,5.36242,-0.00257757,-0.201236,1.37927,-1,12
13522549912633344,0.0178702,-0.00258973,5.36242,-0.107532,-0.118724,-3.17525,1,12
13522893510017024,0.0178702,-0.00258973,5.36242,0.303087,0.155799,-7.44744,-1,13
13523099668447232,0.0178702,-0.00258973,5.36242,0.411584,0.108719,0.0926049,1,13
13523168387923968,0.0178702,-0.00258973,5.36242,0.0214869,0.126203,0.103395,-1,0
13523305826877440,11.7845,-12.7791,8.88835,0.31893,-0.21329,-0.003886,-1,11
13523374546354176,0.0178702,-0.00258973,5.36242,0.119644,0.22118,0.154559,1,11
13523443265830912,0.0178702,-0.00258973,5.36242,0.24799,0.151536,0.167641,-1,11
13524130460598272,5.63868,0.0488179,-17.2088,0.210743,-0.0867514,-0.23858,1,11
13524542777458688,0.0178702,-0.00258973,5.36242,0.108502,0.0826936,-0.748394,-1,0
13525092533272576,0.0178702,-0.00258973,5.36242,0.224224,0.14614,5.8581,-1,13
13525436130656256,0.0178702,-0.00258973,5.36242,-0.583302,0.430545,1.3012,1,11
13525642289086464,0.0178702,-0.00258973,5.36242,0.0630017,-0.195768,-1.74953,1,13
13525711008563200,0.0178702,-0.00258973,5.36242,0.195102,-0.015725,-1.17517,-1,13
13528391068155904,-6.01006,-9.98629,-22.1661,-0.230091,-0.29117,-0.420899,1,10
13528803385016320,46.6516,7.96202,-30.0751,0.647386,0.304435,-0.610963,1,14
13528872104493056,46.6516,7.96202,-30.0751,0.724785,-0.0700808,-0.431768,-1,10
18014810826342400,-0.0131868,0.0245065,10.5225,0.253916,0.252111,-1.60745,-1,13
18014879545819136,-0.0131868,0.0245065,10.5225,0.413944,0.0270235,-0.669362,1,11
18014948265295872,-0.0131868,0.0245065,10.5225,0.692388,0.137327,0.789533,-1,12
18015016984772608,-0.0131868,0.0245065,10.5225,0.286855,-0.475562,10.7874,1,9
18015291862679552,-0.0131868,0.0245065,10.5225,0.323198,0.158588,-8.72639,1,12
18015566740586496,-0.0131868,0.0245065,10.5225,-0.284633,-0.017927,-0.76549,1,13
18015841618493440,-0.0131868,0.0245065,10.5225,-0.228993,-0.336435,7.87638,1,13
18015910337970176,-0.0131868,0.0245065,10.5225,0.13002,0.140057,3.08417,-1,16
18016047776923648,-0.0131868,0.0245065,10.5225,0.681083,0.546748,8.4821,-1,11
18016116496400384,-0.0131868,0.0245065,10.5225,-0.368762,0.0152288,0.285003,1,13
18016185215877120,-0.0131868,0.0245065,10.5225,-0.0812504,0.382669,0.38972,-1,0
18016253935353856,-0.0131868,0.0245065,10.5225,0.60256,-0.506131,1.53754,1,12
18016391374307328,-0.0131868,0.0245065,10.5225,-0.205314,-0.527365,-14.1872,1,12
18016460093784064,-0.0131868,0.0245065,10.5225,-0.42746,-0.0793785,2.28884,-1,13
18016528813260800,-0.0131868,0.0245065,10.5225,0.264442,-0.195769,1.39156,1,10
18016803691167744,-0.0131868,0.0245065,10.5225,-0.153326,0.0580633,-2.45757,1,13
18016941130121216,-0.0131868,0.0245065,10.5225,-0.270815,0.325641,3.80261,1,16
18017078569074688,-0.0131868,0.0245065,10.5225,-0.119059,-0.00903214,-1.36197,1,0
18018040641748992,-0.0131868,0.0245065,10.5225,-0.00775011,-0.106608,-2.25377,-1,0
18018109361225728,-0.0131868,0.0245065,10.5225,0.580389,0.906234,-1.43346,1,14
18018315519655936,-0.0131868,0.0245065,10.5225,-0.745831,0.317734,-9.44317,-1,11
18018384239132672,-0.0131868,0.0245065,10.5225,-0.437873,-0.137632,3.81704,1,11
18018521678086144,-0.0131868,0.0245065,10.5225,-0.160361,0.28206,1.78517,-1,15
18018590397562880,-0.0131868,0.0245065,10.5225,-0.0460432,0.53625,5.34841,1,11
18018659117039616,-0.0131868,0.0245065,10.5225,0.202477,0.109252,0.662209,-1,14
18018796555993088,-0.0131868,0.0245065,10.5225,0.38268,0.347779,2.24746,1,12
18018865275469824,-0.0131868,0.0245065,10.5225,0.0916268,-0.0679477,-0.635077,-1,0
18018933994946560,-0.0131868,0.0245065,10.5225,0.722678,-0.644497,-1.37857,1,12
18019002714423296,-0.0131868,0.0245065,10.5225,-0.247819,-0.847894,-9.57326,-1,7
18019140153376768,-0.0131868,0.0245065,10.5225,-1.08483,0.14587,4.90254,-1,13
18019208872853504,-0.0131868,0.0245065,10.5225,-0.540891,0.215262,5.46849,1,1
18019277592330240,-0.0131868,0.0245065,10.5225,0.0630016,-0.109736,1.13698,1,0
18019346311806976,-0.0131868,0.0245065,10.5225,-0.226388,0.358108,-0.134034,-1,13
18019483750760448,-0.0131868,0.0245065,10.5225,-0.247493,0.515418,-6.06188,-1,11
18015017018339330,-5.30629,322.101,2148.5,-0.26437,-0.135213,-0.0120895,-1,0
18015017018343426,-5.30629,322.101,2148.5,0.117465,-0.0284487,-0.267179,1,0
18015017001553921,24.1929,-42.4855,962.5,-0.44255,-0.321061,3.48834,1,8
18015017001558018,24.1929,-42.4855,962.5,-0.15119,0.733715,2.44616,1,5
18015017001570306,24.1929,-42.4855,962.5,0.57305,-0.804483,4.05252,1,7
18015017001574402,24.1929,-42.4855,962.5,0.178097,-0.00575599,0.3638,1,3
18016185232658433,-4.22284,18.5248,29.4254,0.123655,0.26287,0.0186809,1,5
18016185232662530,-4.22284,18.5248,29.4254,0.127637,-0.372737,-0.0933602,1,11
18019002731204609,-46.8486,-232.135,-2550,-0.243552,0.357758,-0.17654,1,0
18019002731208706,-46.8486,-232.135,-2550,-0.108587,0.0109108,-0.0480095,1,0
18019208889634817,-32.7547,13.7177,343.66,0.114319,-0.0254624,0.163123,1,0
18019208889638914,-32.7547,13.7177,343.66,0.127634,0.089573,0.174519,1,2
18020514542911488,-0.0131868,0.0245065,10.5225,-0.322943,-0.0787012,-6.05621,1,16
18020583262388224,-0.0131868,0.0245065,10.5225,-0.101469,-0.429477,-5.87031,-1,13
18020651981864960,-0.0131868,0.0245065,10.5225,-0.114224,0.18556,-0.321701,1,9
18020720701341696,-0.0131868,0.0245065,10.5225,0.137457,-0.00223688,-0.111745,-1,0
18021201737678848,17.2166,-30.664,-61.2206,0.158151,-0.246106,-0.814788,1,11
18021270457155584,17.2166,-30.664,-61.2206,0.0537747,-0.131362,-0.0676512,-1,1
22518410453712896,-0.00457315,-0.0116287,-5.07625,0.207751,0.212364,-1.92422,1,12
22518822770573312,-0.00457315,-0.0116287,-5.07625,-0.307379,0.0125844,-1.24878,-1,15
22518891490050048,-0.00457315,-0.0116287,-5.07625,0.368111,0.158147,-1.10777,-1,14
22519028929003520,-0.00457315,-0.0116287,-5.07625,0.722109,0.157402,0.160011,1,13
