particle_id,vx,vy,vz,px,py,pz,q,nhits
247701071881830400,-0.0125584,-0.00737201,-5.22839,0.109097,0.427539,-0.0431452,1,13
247701140601307136,-0.0125584,-0.00737201,-5.22839,0.188512,0.721296,-0.539592,-1,11
247701209320783872,-0.0125584,-0.00737201,-5.22839,-0.349594,-0.140592,-0.704981,-1,13
247701278040260608,-0.0125584,-0.00737201,-5.22839,1.68212,-0.268449,-30.0601,-1,15
247701346759737344,-0.0125584,-0.00737201,-5.22839,0.115573,0.0824321,-1.24936,1,0
247701415479214080,-0.0125584,-0.00737201,-5.22839,2.14884,-1.26413,-21.3415,-1,12
247701621637644288,-0.0125584,-0.00737201,-5.22839,0.143113,-0.52349,-8.43487,1,13
247702033954504704,-0.0125584,-0.00737201,-5.22839,0.109987,0.350124,7.60091,1,13
247702102673981440,-0.0125584,-0.00737201,-5.22839,-0.564636,-0.152669,15.712,-1,10
247702171393458176,-0.0125584,-0.00737201,-5.22839,-0.874772,0.411353,15.8619,1,15
247702721149272064,-0.0125584,-0.00737201,-5.22839,-0.120787,-0.0782784,1.38913,1,0
247702789868748800,-0.0125584,-0.00737201,-5.22839,0.548895,0.679444,9.81119,-1,13
247702927307702272,-0.0125584,-0.00737201,-5.22839,-1.09065,0.10884,6.92982,1,11
247702996027179008,-0.0125584,-0.00737201,-5.22839,0.248127,0.183733,1.15485,-1,1
247703064746655744,-0.0125584,-0.00737201,-5.22839,-0.386371,-0.312165,4.93042,1,12
247703133466132480,-0.0125584,-0.00737201,-5.22839,-0.151421,1.0113,0.855599,-1,13
247703202185609216,-0.0125584,-0.00737201,-5.22839,-0.378746,-0.113446,0.763766,-1,11
247703270905085952,-0.0125584,-0.00737201,-5.22839,0.261016,1.00267,0.478981,1,11
247703339624562688,-0.0125584,-0.00737201,-5.22839,-0.526304,1.93139,1.07849,-1,11
247703408344039424,-0.0125584,-0.00737201,-5.22839,0.255681,0.438145,0.161779,-1,11
247703477063516160,-0.0125584,-0.00737201,-5.22839,0.219827,0.0237067,-0.515866,1,10
247703545782992896,-0.0125584,-0.00737201,-5.22839,0.640478,0.446014,-0.851333,1,10
247703614502469632,-0.0125584,-0.00737201,-5.22839,-1.65516,0.629452,1.03588,1,13
247703683221946368,-0.0125584,-0.00737201,-5.22839,-1.72105,0.178953,-0.592149,-1,11
247703751941423104,-0.0125584,-0.00737201,-5.22839,-0.690794,0.146746,-0.131742,1,14
247703820660899840,-0.0125584,-0.00737201,-5.22839,-0.447307,0.378195,-0.310626,-1,11
247703889380376576,-0.0125584,-0.00737201,-5.22839,-0.238596,0.185582,-0.241496,1,12
247703958099853312,-0.0125584,-0.00737201,-5.22839,-0.286647,-0.224483,-0.888088,-1,11
247704095538806784,-0.0125584,-0.00737201,-5.22839,0.593212,-0.805665,-3.2801,-1,11
247704164258283520,-0.0125584,-0.00737201,-5.22839,0.0199029,0.18104,0.12918,1,10
247704232977760256,-0.0125584,-0.00737201,-5.22839,2.2015,-0.138012,-4.76756,-1,10
247704301697236992,-0.0125584,-0.00737201,-5.22839,0.37401,-0.594223,-1.44647,1,11
247704370416713728,-0.0125584,-0.00737201,-5.22839,0.132399,0.033415,-0.755371,-1,0
247704507855667200,-0.0125584,-0.00737201,-5.22839,0.284555,-0.185057,8.04012,-1,0
247704576575143936,-0.0125584,-0.00737201,-5.22839,-0.30943,0.0727013,0.40238,1,4
247704782733574144,-0.0125584,-0.00737201,-5.22839,-0.112554,-0.128561,-1.01415,-1,12
247705057611481088,-0.0125584,-0.00737201,-5.22839,-0.203018,0.0546376,-0.657004,-1,5
247705195050434560,-0.0125584,-0.00737201,-5.22839,-0.535087,0.124307,7.7056,1,12
247705607367294976,-0.0125584,-0.00737201,-5.22839,-0.766817,0.209172,-11.2726,1,13
247705676086771712,-0.0125584,-0.00737201,-5.22839,-1.05744,1.19213,-1.3747,1,12
247705744806248448,-0.0125584,-0.00737201,-5.22839,-0.0776475,1.80495,-0.825685,-1,13
247705882245201920,-0.0125584,-0.00737201,-5.22839,-0.293686,0.273498,0.225944,-1,10
247705950964678656,-0.0125584,-0.00737201,-5.22839,-0.321593,-0.532568,0.406125,1,14
247706019684155392,-0.0125584,-0.00737201,-5.22839,0.231808,-0.160912,-0.669176,1,13
247706225842585600,-0.0125584,-0.00737201,-5.22839,0.483925,0.192731,-3.05898,1,13
247706432001015808,-0.0125584,-0.00737201,-5.22839,0.160962,0.378912,0.388128,1,13
247706500720492544,-0.0125584,-0.00737201,-5.22839,-0.18531,-0.268728,-0.0159169,-1,10
247706569439969280,-0.0125584,-0.00737201,-5.22839,0.27938,-0.113122,-0.0942263,1,11
247706913037352960,-0.0125584,-0.00737201,-5.22839,0.466928,1.64594,0.0515418,1,14
247707119195783168,-0.0125584,-0.00737201,-5.22839,-0.232046,-0.409617,-0.0826595,1,11
247707187915259904,-0.0125584,-0.00737201,-5.22839,0.398556,-1.779,-0.203849,-1,11
247707256634736640,-0.0125584,-0.00737201,-5.22839,0.135341,-0.104194,-0.164278,1,11
247707325354213376,-0.0125584,-0.00737201,-5.22839,0.187956,-0.205949,-2.97053,1,9
247707531512643584,-0.0125584,-0.00737201,-5.22839,1.55537,1.23445,-45.9701,-1,12
247707600232120320,-0.0125584,-0.00737201,-5.22839,0.827048,0.818321,-27.1753,1,9
247707737671073792,-0.0125584,-0.00737201,-5.22839,0.122071,-0.186934,0.171591,-1,9
247707806390550528,-0.0125584,-0.00737201,-5.22839,0.108265,0.717532,0.273866,1,11
247708081268457472,-0.0125584,-0.00737201,-5.22839,-0.0258822,0.395869,5.11608,1,8
247708218707410944,-0.0125584,-0.00737201,-5.22839,0.295339,1.46441,22.0035,1,10
247708287426887680,-0.0125584,-0.00737201,-5.22839,0.0932128,1.99497,12.5733,1,10
247708424865841152,-0.0125584,-0.00737201,-5.22839,0.117056,-0.627841,-0.150027,1,13
247708493585317888,-0.0125584,-0.00737201,-5.22839,-0.191453,-0.36919,-1.35385,1,9
247708562304794624,-0.0125584,-0.00737201,-5.22839,0.434169,0.828384,-4.17301,-1,11
247708631024271360,-0.0125584,-0.00737201,-5.22839,-0.298946,-0.930206,-10.4436,-1,12
247708768463224832,-0.0125584,-0.00737201,-5.22839,-0.341405,-0.927064,-4.49516,-1,12
247708837182701568,-0.0125584,-0.00737201,-5.22839,-0.452517,-0.952661,13.3447,1,12
247708905902178304,-0.0125584,-0.00737201,-5.22839,0.18207,-0.171896,3.01072,-1,10
247708974621655040,-0.0125584,-0.00737201,-5.22839,-0.431544,-0.0534752,-0.388165,1,12
247709112060608512,-0.0125584,-0.00737201,-5.22839,-0.197175,0.592773,-2.15405,1,10
247709318219038720,-0.0125584,-0.00737201,-5.22839,-0.0445993,-0.117017,0.976222,-1,0
247709455657992192,-0.0125584,-0.00737201,-5.22839,-0.0816582,-0.159213,0.418525,1,12
247709524377468928,-0.0125584,-0.00737201,-5.22839,0.369187,0.535584,1.77831,1,15
247709593096945664,-0.0125584,-0.00737201,-5.22839,-0.411115,0.2981,0.691437,-1,12
247709661816422400,-0.0125584,-0.00737201,-5.22839,0.0555825,0.142849,0.554525,1,9
247709730535899136,-0.0125584,-0.00737201,-5.22839,-0.214908,-0.106914,0.239423,1,5
247709799255375872,-0.0125584,-0.00737201,-5.22839,0.225296,-1.40943,1.45408,-1,13
247709867974852608,-0.0125584,-0.00737201,-5.22839,-0.440038,-1.56855,18.7942,1,0
247709936694329344,-0.0125584,-0.00737201,-5.22839,-0.600722,-0.561562,6.93307,-1,13
247710005413806080,-0.0125584,-0.00737201,-5.22839,0.296449,0.268283,8.18929,1,13
247710211572236288,-0.0125584,-0.00737201,-5.22839,0.419079,-0.73843,-7.36383,1,1
247710280291713024,-0.0125584,-0.00737201,-5.22839,0.114782,-0.333225,-1.2962,-1,15
247710349011189760,-0.0125584,-0.00737201,-5.22839,0.0289057,-0.891381,-4.97482,1,13
247710417730666496,-0.0125584,-0.00737201,-5.22839,0.642812,-2.22405,-11.4649,-1,13
247710486450143232,-0.0125584,-0.00737201,-5.22839,0.0388596,-0.7838,-4.39302,-1,3
247710555169619968,-0.0125584,-0.00737201,-5.22839,0.157388,-0.0114887,-0.288737,1,7
247710623889096704,-0.0125584,-0.00737201,-5.22839,-0.219317,-0.278597,-1.83828,1,11
247710692608573440,-0.0125584,-0.00737201,-5.22839,0.0575497,-1.02169,-1.00121,-1,13
247710761328050176,-0.0125584,-0.00737201,-5.22839,-0.105579,-0.683944,-0.528504,-1,11
247710830047526912,-0.0125584,-0.00737201,-5.22839,0.474127,-0.577627,-0.80743,-1,12
247710898767003648,-0.0125584,-0.00737201,-5.22839,0.528146,0.0113045,1.98135,-1,13
247710967486480384,-0.0125584,-0.00737201,-5.22839,0.142451,0.245562,1.66346,1,12
247711036205957120,-0.0125584,-0.00737201,-5.22839,0.221545,-0.66806,1.28402,-1,12
247711104925433856,-0.0125584,-0.00737201,-5.22839,-0.392794,-1.76687,-42.822,1,12
247711311083864064,-0.0125584,-0.00737201,-5.22839,-0.105709,-0.0191317,1.20065,1,0
247711379803340800,-0.0125584,-0.00737201,-5.22839,0.115972,0.248119,2.82521,-1,0
247711448522817536,-0.0125584,-0.00737201,-5.22839,-0.0687618,0.390123,0.750385,1,13
247711517242294272,-0.0125584,-0.00737201,-5.22839,-0.173101,-0.300103,0.46018,-1,10
247711585961771008,-0.0125584,-0.00737201,-5.22839,0.134846,0.134847,-0.187512,1,10
247711654681247744,-0.0125584,-0.00737201,-5.22839,0.141149,-0.0334662,-1.92599,1,0
247711723400724480,-0.0125584,-0.00737201,-5.22839,0.564487,1.3436,-6.66666,-1,8
247711792120201216,-0.0125584,-0.00737201,-5.22839,0.579464,-0.000921525,-1.81428,1,11
247712479314968576,-0.0125584,-0.00737201,-5.22839,0.370439,-0.144335,5.3088,1,12
247712548034445312,-0.0125584,-0.00737201,-5.22839,-0.240488,0.592727,14.9846,-1,12
247712616753922048,-0.0125584,-0.00737201,-5.22839,-0.767783,0.653329,9.83923,-1,9
247712685473398784,-0.0125584,-0.00737201,-5.22839,-0.676019,0.258289,3.95302,1,14
247712754192875520,-0.0125584,-0.00737201,-5.22839,0.190539,0.353067,4.08848,1,10
247712822912352256,-0.0125584,-0.00737201,-5.22839,0.00888063,-0.261017,2.5853,-1,0
247712891631828992,-0.0125584,-0.00737201,-5.22839,-0.0639423,0.0934814,0.227663,1,0
247712960351305728,-0.0125584,-0.00737201,-5.22839,-0.261782,0.499139,6.52559,1,11
247713029070782464,-0.0125584,-0.00737201,-5.22839,-0.229142,-0.13596,2.86846,-1,11
247713166509735936,-0.0125584,-0.00737201,-5.22839,-0.0792909,0.452132,1.01962,1,12
247713235229212672,-0.0125584,-0.00737201,-5.22839,-0.379785,0.739044,0.447125,-1,10
247713303948689408,-0.0125584,-0.00737201,-5.22839,-0.0817271,0.105524,-0.0540357,1,0
247713372668166144,-0.0125584,-0.00737201,-5.22839,-0.0233725,0.192857,0.186661,1,12
247713441387642880,-0.0125584,-0.00737201,-5.22839,-0.238154,1.31882,0.0937483,1,13
247713510107119616,-0.0125584,-0.00737201,-5.22839,0.192561,1.45879,-0.964899,-1,6
247713578826596352,-0.0125584,-0.00737201,-5.22839,0.296701,0.096922,-0.356999,1,9
247713647546073088,-0.0125584,-0.00737201,-5.22839,0.633057,2.17253,-1.83433,-1,10
247713716265549824,-0.0125584,-0.00737201,-5.22839,0.180344,1.0647,-1.10747,-1,11
247713784985026560,-0.0125584,-0.00737201,-5.22839,-0.0664653,0.105099,-0.173076,1,0
247713853704503296,-0.0125584,-0.00737201,-5.22839,0.571171,0.275511,-0.00525805,-1,10
247713922423980032,-0.0125584,-0.00737201,-5.22839,-0.308766,0.30858,-0.569058,-1,11
247713991143456768,-0.0125584,-0.00737201,-5.22839,0.0418738,0.473001,-0.224889,1,12
247714059862933504,-0.0125584,-0.00737201,-5.22839,-0.381897,0.24792,0.328836,-1,14
247714197301886976,-0.0125584,-0.00737201,-5.22839,-0.102419,0.254833,-0.358017,1,15
247714266021363712,-0.0125584,-0.00737201,-5.22839,-1.56852,0.530972,-0.362,-1,11
247714334740840448,-0.0125584,-0.00737201,-5.22839,0.0445845,0.162386,-0.572726,-1,11
247714403460317184,-0.0125584,-0.00737201,-5.22839,-0.187729,-0.859191,-1.56769,1,13
247714472179793920,-0.0125584,-0.00737201,-5.22839,0.202025,-0.0167466,-0.10898,1,11
247714747057700864,-0.0125584,-0.00737201,-5.22839,0.0314527,0.194068,0.426125,1,8
247714953216131072,-0.0125584,-0.00737201,-5.22839,0.101666,0.0547854,-2.841,1,0
247715021935607808,-0.0125584,-0.00737201,-5.22839,0.5217,-0.18293,-3.76938,-1,10
247715090655084544,-0.0125584,-0.00737201,-5.22839,-0.439364,0.92793,-1.53733,-1,12
247715159374561280,-0.0125584,-0.00737201,-5.22839,-0.325949,-0.0743494,-0.440571,1,13
247715228094038016,-0.0125584,-0.00737201,-5.22839,0.110492,0.240161,-0.031998,-1,8
247715296813514752,-0.0125584,-0.00737201,-5.22839,-0.320578,0.104496,0.814201,1,15
247715365532991488,-0.0125584,-0.00737201,-5.22839,0.112964,0.115124,-0.0518183,-1,6
247715502971944960,-0.0125584,-0.00737201,-5.22839,-0.0954102,0.285647,6.36317,1,10
247715640410898432,-0.0125584,-0.00737201,-5.22839,0.105587,0.089071,-0.30565,-1,0
247715709130375168,-0.0125584,-0.00737201,-5.22839,-0.177476,0.327519,1.9877,-1,12
247715777849851904,-0.0125584,-0.00737201,-5.22839,1.04825,-0.703519,-0.101775,-1,5
247715846569328640,-0.0125584,-0.00737201,-5.22839,0.47292,-0.760043,-0.894498,-1,15
247715915288805376,-0.0125584,-0.00737201,-5.22839,0.0581327,0.290037,-0.0520623,1,13
247715984008282112,-0.0125584,-0.00737201,-5.22839,0.134024,-0.18965,-1.07313,-1,2
247716121447235584,-0.0125584,-0.00737201,-5.22839,1.01393,0.437704,-15.8228,-1,0
247716190166712320,-0.0125584,-0.00737201,-5.22839,0.278298,0.259682,-5.14732,1,12
247716258886189056,-0.0125584,-0.00737201,-5.22839,0.2797,0.773695,-4.85605,-1,11
247716396325142528,-0.0125584,-0.00737201,-5.22839,-0.0756717,-0.377464,3.99535,1,0
247716465044619264,-0.0125584,-0.00737201,-5.22839,-0.672759,-0.280497,16.3068,-1,14
247716533764096000,-0.0125584,-0.00737201,-5.22839,-0.313992,0.201602,2.50036,1,15
247716602483572736,-0.0125584,-0.00737201,-5.22839,-0.602789,-0.49988,13.6972,-1,1
247716739922526208,-0.0125584,-0.00737201,-5.22839,-0.249115,-0.0655442,3.9927,1,14
247716808642002944,-0.0125584,-0.00737201,-5.22839,-0.0783297,0.943058,9.83427,-1,10
247717014800433152,-0.0125584,-0.00737201,-5.22839,0.520058,0.897183,20.8297,-1,13
247717083519909888,-0.0125584,-0.00737201,-5.22839,0.234013,0.751744,0.685465,-1,9
247717220958863360,-0.0125584,-0.00737201,-5.22839,-0.422608,-0.00696316,1.25895,1,11
247717289678340096,-0.0125584,-0.00737201,-5.22839,0.0817477,-0.453129,0.872081,1,12
247717358397816832,-0.0125584,-0.00737201,-5.22839,-0.0314663,0.250431,0.0871556,-1,9
247717427117293568,-0.0125584,-0.00737201,-5.22839,1.20599,-0.421154,0.439109,-1,11
247717495836770304,-0.0125584,-0.00737201,-5.22839,-0.0112207,-0.396083,-0.475701,-1,12
247717564556247040,-0.0125584,-0.00737201,-5.22839,0.277095,-0.127918,0.0347519,1,11
247717633275723776,-0.0125584,-0.00737201,-5.22839,-0.063493,0.379138,-0.137567,-1,11
247717701995200512,-0.0125584,-0.00737201,-5.22839,0.283033,0.260648,-1.26971,1,6
247717770714677248,-0.0125584,-0.00737201,-5.22839,-0.29146,0.621425,-4.509,-1,14
247717839434153984,-0.0125584,-0.00737201,-5.22839,-0.170806,-0.420342,-2.63888,1,9
247717908153630720,-0.0125584,-0.00737201,-5.22839,-0.0581827,-0.267451,-0.788807,1,11
247717976873107456,-0.0125584,-0.00737201,-5.22839,-0.91814,-0.587322,-10.7031,-1,11
247718045592584192,-0.0125584,-0.00737201,-5.22839,-0.363526,-0.886506,-6.44536,1,11
247718251751014400,-0.0125584,-0.00737201,-5.22839,0.100603,0.0622235,0.453951,1,0
247718457909444608,-0.0125584,-0.00737201,-5.22839,0.403634,-0.307534,-2.39003,-1,15
247718526628921344,-0.0125584,-0.00737201,-5.22839,0.20027,0.278145,-0.942045,1,14
247698048258412545,478.1,-140.25,-555.351,0.22518,-0.32163,-0.0782774,1,3
247698048241635329,35.3283,3.59974,-94.9648,0.23314,0.0699349,-0.233131,1,6
247698048241639426,35.3283,3.59974,-94.9648,-0.159265,-0.135449,0.226139,1,2
247698735436402689,-47.8545,-17.1259,570.569,-0.149191,0.204275,-0.13257,1,6
247698735436406786,-47.8545,-17.1259,570.569,0.280376,-0.0303945,0.092422,1,9
247699216472739841,-49.696,-52.9177,442.258,-0.205422,-0.159908,-0.209703,-1,6
247699216472743938,-49.696,-52.9177,442.258,0.13118,-0.0472514,0.182242,1,0
247699697525866498,-274.72,-411.598,-205.019,0.0797263,-0.335771,-0.190389,1,4
247699697525870594,-274.72,-411.598,-205.019,0.0357966,-0.154631,0.0914199,1,4
247699697525882882,-672.484,-365.308,1220,-0.0886551,-0.252125,-0.0218644,1,0
247699697525886978,-672.484,-365.308,1220,0.0306648,0.322939,0.152454,-1,0
247699697509076993,-259.066,-242.833,-248.763,0.00880423,0.123127,-0.157794,-1,0
247699697509081090,-259.066,-242.833,-248.763,-0.345906,0.0920461,-0.143029,-1,6
247699697509085186,-259.066,-242.833,-248.763,-0.0715299,-0.218841,0.0596172,-1,1
247699697509097474,-259.066,-242.833,-248.763,-0.0272676,-0.17527,-0.0781148,1,6
247699697509101570,-259.066,-242.833,-248.763,0.133533,-0.110912,0.00634422,1,2
247699697509113858,-259.066,-242.833,-248.763,-0.114937,-0.202457,-0.12123,1,5
247699697509117954,-259.066,-242.833,-248.763,-0.12421,-0.154678,-0.139661,1,5
247700109825937409,169.07,-473.906,48.1655,-0.111344,0.00271218,-0.108236,1,0
247700522142797825,28.924,-20.6021,24.8132,-0.16436,-0.169461,0.0271818,1,5
247703202202390529,-470.992,-870.174,2150,0.17524,-0.329716,-0.129057,1,0
247704507872448513,16.087,-10.1099,444.623,-0.0564287,-0.431104,-0.118233,1,16
247705057628262401,-412.399,-177.477,-1500,0.12324,-0.0653567,-0.0187263,1,0
247705057628266498,-412.399,-177.477,-1500,0.10543,-0.0708514,0.0597119,1,0
247708081285238785,-0.845687,75.2398,962,-0.0964151,0.0888151,0.04883,-1,0
247708905918959617,167.908,-108.66,2331.44,-0.0926579,0.0574445,-0.107725,-1,0
247708905918963714,167.908,-108.66,2331.44,0.12739,0.0360806,-0.0326841,1,0
247709867991633921,-9.04459,-31.475,372.49,-0.222818,0.155974,0.30351,1,5
247710211589017601,30.7609,-57.3864,-570.569,-0.0516512,0.15405,-0.087888,-1,6
247710211589021698,30.7609,-57.3864,-570.569,0.00127645,-0.160095,-0.231193,-1,6
247710349027971073,-25.4238,-320.618,-1800,0.117608,-0.310213,0.162332,1,1
247710349027975170,-25.4238,-320.618,-1800,-0.0665167,0.150698,-0.0518809,1,0
247710486466924545,6.06813,-74.7184,-425.019,0.253996,0.107523,-0.306178,1,8
247711723417505793,69.5959,187.5,-918.294,-0.0820483,0.083818,0.0236209,-1,0
247712822929133569,2.60667,-35.4154,346.038,-0.208139,0.083999,0.136305,1,6
247713510123900929,14.6175,494.642,-328.64,-0.354317,0.247734,0.0272079,1,5
247713510123905026,14.6175,494.642,-328.64,0.199575,0.00914766,-0.100977,1,3
247713578843377665,617.166,-244.829,-818.799,0.0844036,-0.160921,0.0428546,1,2
247715159391342593,-683.328,470.977,-1220,-0.0289659,0.266095,-0.180848,1,0
247715228110819329,-607.969,542.146,-158.786,0.0543797,-0.224038,-0.0524408,1,0
247715777866633217,149.081,-91.068,-19.5791,0.185522,-0.0134136,0.0218526,1,5
247715777866637314,149.081,-91.068,-19.5791,-0.349636,-0.192618,0.126651,-1,9
247715984025063425,48.769,-56.932,-349.675,0.20774,0.0554208,-0.53267,-1,6
247715984025067522,48.769,-56.932,-349.675,-0.346705,-0.303035,-0.275755,1,11
247716121464016897,17.4053,7.61951,-277.648,0.159606,-0.0573211,-1.74589,1,13
247716121464020994,17.4053,7.61951,-277.648,0.148707,-0.155451,-0.677375,1,9
247716121464025090,17.4053,7.61951,-277.648,0.131503,0.0394999,-1.85371,1,0
247716121464029186,17.4053,7.61951,-277.648,0.116735,0.0567159,-1.84138,1,0
247716121464033282,17.4053,7.61951,-277.648,0.117217,0.0520459,-1.83758,1,0
247716121464037378,17.4053,7.61951,-277.648,0.117229,0.0520505,-1.83753,1,0
247716258902970369,81.3105,353.722,-2148.5,-0.212101,0.241714,0.0237877,1,0
247716396341923841,-7.96372,-34.6067,363.303,0.0959503,-0.0884649,0.034831,1,1
247716396341927938,-7.96372,-34.6067,363.303,-0.165335,0.0137369,0.0660868,1,9
247716396341932034,-7.96372,-34.6067,363.303,0.123171,-0.00640753,-0.0744645,1,0
247716602500354049,-26.2451,-22.3906,597.5,-0.0711532,-0.0845643,0.428311,1,1
247717702011981825,411.527,172.579,-1501.5,-0.177982,-0.0845524,-0.0840886,1,1
247717702011985922,411.527,172.579,-1501.5,-0.197928,0.0130119,-0.100803,1,1
247717702011990018,411.527,172.579,-1501.5,0.0390227,-0.11241,-0.00158539,1,0
247717839450935297,-99.1193,-173.711,-1169.95,0.114729,0.088829,0.209135,1,1
247717839450939394,-99.1193,-173.711,-1169.95,-0.0710203,0.135926,-0.0483297,1,0
247717839450943490,-99.1193,-173.711,-1169.95,0.0646775,-0.118159,0.108299,1,0
247719282543165440,-0.0125584,-0.00737201,-5.22839,0.832088,-0.00962965,0.549249,1,9
247719351262642176,-0.0125584,-0.00737201,-5.22839,1.38537,0.338163,1.22667,-1,5
247719282559946753,644.118,-163.741,436.437,0.213262,0.0775731,-0.192754,1,2
247719351279423489,337.724,109.66,299.834,0.448591,0.0300357,0.106884,-1,7
247719351279427586,337.724,109.66,299.834,-0.111234,-0.0373794,-0.0291361,1,1
247720656932700160,-0.0125584,-0.00737201,-5.22839,0.191117,0.259663,7.88075,1,12
247720725652176896,-0.0125584,-0.00737201,-5.22839,-0.0616765,0.100097,1.78826,-1,0
247720931810607104,-0.0125584,-0.00737201,-5.22839,0.133661,0.0769213,-0.338175,1,5
247721000530083840,-0.0125584,-0.00737201,-5.22839,-0.129265,-0.302044,-0.747019,-1,12
247721137969037312,-0.0125584,-0.00737201,-5.22839,0.0763855,0.31441,-1.03731,-1,10
247721206688514048,-0.0125584,-0.00737201,-5.22839,0.376602,-0.242944,-4.8862,1,13
247721275407990784,-0.0125584,-0.00737201,-5.22839,-0.0853397,-0.0948445,-1.01906,-1,0
247721344127467520,-0.0125584,-0.00737201,-5.22839,-0.205875,-0.139088,0.664326,1,12
247721412846944256,-0.0125584,-0.00737201,-5.22839,0.0718283,-0.522746,2.29393,-1,11
247721481566420992,-0.0125584,-0.00737201,-5.22839,-0.451662,-0.337775,3.0424,1,15
247721550285897728,-0.0125584,-0.00737201,-5.22839,-0.766768,-0.523216,4.00956,-1,11
247721756444327936,-0.0125584,-0.00737201,-5.22839,-0.289344,-0.867452,-14.1428,1,13
247723818028630016,-0.0125584,-0.00737201,-5.22839,-0.118455,0.0552879,1.18588,1,0
247723886748106752,-0.0125584,-0.00737201,-5.22839,0.21444,0.124382,0.86442,-1,6
247724092906536960,-0.0125584,-0.00737201,-5.22839,0.132302,0.0472629,0.665706,1,0
247724161626013696,-0.0125584,-0.00737201,-5.22839,-0.0659203,-0.146348,1.06632,-1,15
247724299064967168,-0.0125584,-0.00737201,-5.22839,0.645677,-0.11879,3.88889,-1,11
247724917540257792,-0.0125584,-0.00737201,-5.22839,-0.169203,-0.00956137,-0.147802,1,14
247724986259734528,-0.0125584,-0.00737201,-5.22839,-0.498389,-0.119061,-1.02076,-1,12
247725192418164736,-0.0125584,-0.00737201,-5.22839,0.480417,0.0443852,-0.936057,1,11
247725261137641472,-0.0125584,-0.00737201,-5.22839,0.338951,0.337747,-1.38037,-1,11
247725261154422785,229.874,451.171,-1500,0.133636,-0.0488604,0.187657,1,1
247726979124559872,-0.0125584,-0.00737201,-5.22839,0.198161,-0.240796,0.0402219,1,13
247727047844036608,-0.0125584,-0.00737201,-5.22839,-0.333473,0.229806,0.394528,-1,9
247727116563513344,-0.0125584,-0.00737201,-5.22839,-0.0257314,1.17027,0.0665056,1,13
247727185282990080,-0.0125584,-0.00737201,-5.22839,0.112396,0.35677,-0.131607,-1,10
247727254002466816,-0.0125584,-0.00737201,-5.22839,-0.00660483,0.159226,0.261079,1,7
247727322721943552,-0.0125584,-0.00737201,-5.22839,0.125298,0.0656681,0.0770295,-1,0
247729040708861952,-0.0125584,-0.00737201,-5.22839,0.738124,-0.243439,0.167224,-1,12
247729246867292160,-0.0125584,-0.00737201,-5.22839,-0.220656,-0.123178,-2.73918,1,11
247729315586768896,-0.0125584,-0.00737201,-5.22839,-0.0240977,0.182471,-1.0764,-1,11
247729865342582784,-0.0125584,-0.00737201,-5.22839,-0.0275471,-0.253093,-0.818814,1,11
247732682841128960,-39.9768,66.0331,1499.6,-0.354308,0.250277,8.85241,1,0
247732751560605696,-39.9768,66.0331,1499.6,0.0146971,0.310926,3.93539,-1,0
247734606986477568,-2.30157,6.3898,-298.015,-0.0745728,-0.067131,-0.841387,1,0
247734675705954304,-2.30157,6.3898,-298.015,0.030124,0.191353,-4.84405,-1,10
247737080887640064,-14.6975,-50.8435,-522.703,-0.120756,-0.760832,-5.91361,1,10
247737149607116800,-14.6975,-50.8435,-522.703,-0.126229,-0.0941758,-2.78974,-1,9
247737355765547008,-1.9377,4.36034,18.152,-0.0329841,0.474214,1.56649,1,5
247737424485023744,-1.9377,4.36034,18.152,-0.26512,0.202119,2.05393,-1,15
247737355782328321,50.3041,361.629,1215.5,-0.172238,-0.0991903,0.0292655,1,0
247737768082407424,0.346279,-0.0167248,-19.7383,0.299947,0.141709,-7.29645,1,14
247737836801884160,0.346279,-0.0167248,-19.7383,-0.0284322,-0.148786,-3.68253,-1,13
247737905521360896,1.46842,-2.51457,6.12693,0.149149,-0.125779,1.44569,1,11
247737974240837632,1.46842,-2.51457,6.12693,0.130092,-0.346957,0.695374,-1,12
252201716571701248,0.00282275,-0.0268746,-9.16925,2.25921,1.01859,-8.00335,-1,1
252201785291177984,0.00282275,-0.0268746,-9.16925,0.288616,0.296935,-0.644829,-1,3
252201854010654720,0.00282275,-0.0268746,-9.16925,-0.786952,-0.139003,0.771592,1,11
252201922730131456,0.00282275,-0.0268746,-9.16925,0.236183,-0.013314,2.8443,-1,13
252202266327515136,0.00282275,-0.0268746,-9.16925,-0.115001,-0.161005,-2.40083,1,0
252202335046991872,0.00282275,-0.0268746,-9.16925,0.565474,-0.133169,-14.9505,1,13
252202403766468608,0.00282275,-0.0268746,-9.16925,0.542496,0.298006,-14.2966,-1,11
252202472485945344,0.00282275,-0.0268746,-9.16925,-0.449813,1.65504,-8.93891,-1,12
252202541205422080,0.00282275,-0.0268746,-9.16925,-0.350715,1.96178,-8.61265,1,11
252202609924898816,0.00282275,-0.0268746,-9.16925,-0.568503,0.188051,-2.50803,-1,11
252202678644375552,0.00282275,-0.0268746,-9.16925,-1.16925,0.617172,-5.36367,1,11
252202747363852288,0.00282275,-0.0268746,-9.16925,-0.511295,-0.113262,-0.608897,-1,11
252202816083329024,0.00282275,-0.0268746,-9.16925,-0.452149,0.516209,-1.75064,1,14
252202884802805760,0.00282275,-0.0268746,-9.16925,0.0679827,-1.3893,5.05085,1,13
