particle_id,vx,vy,vz,px,py,pz,q,nhits
54049036683968512,-1.1899,-28.4891,-155.381,-0.0966205,-0.0497226,-0.323379,1,1
54049105403445248,-168.303,29.4455,130.576,-0.199353,0.017171,0.369795,1,6
54049174122921984,-168.303,29.4455,130.576,-0.158863,0.0455103,-0.0894559,-1,0
54049174139703297,-252.275,39.7745,84.7299,-0.0163985,0.268981,0.206661,1,6
54049174139707394,-252.275,39.7745,84.7299,0.0176001,-0.186244,-0.016774,1,1
58546932594769920,-0.0300599,0.00545762,-1.98771,0.10279,0.387917,1.05288,-1,14
58547001314246656,-0.0300599,0.00545762,-1.98771,-0.0467674,0.341896,-2.85005,-1,9
58547070033723392,-0.0300599,0.00545762,-1.98771,0.805345,0.205098,-20.4085,-1,13
58547413631107072,-0.0300599,0.00545762,-1.98771,-0.322064,0.102488,0.177017,-1,10
58547482350583808,-0.0300599,0.00545762,-1.98771,0.248208,-0.339433,-0.566104,1,5
58547688509014016,-0.0300599,0.00545762,-1.98771,0.0822687,-0.619259,0.789777,1,13
58547825947967488,-0.0300599,0.00545762,-1.98771,-0.296841,-0.371583,0.127836,-1,11
58547894667444224,-0.0300599,0.00545762,-1.98771,-0.248397,-0.197128,-0.609154,1,13
58547963386920960,-0.0300599,0.00545762,-1.98771,0.259639,0.00614956,-1.1724,1,11
58548032106397696,-0.0300599,0.00545762,-1.98771,-0.643086,-0.287011,-6.72475,1,12
58548444423258112,-0.0300599,0.00545762,-1.98771,-0.128972,0.180849,-2.25323,1,11
58547001331027969,-86.4618,239.007,-2145.5,0.110214,0.0779302,-0.130255,1,0
58547001331032066,-86.4618,239.007,-2145.5,-0.16167,-0.137919,0.0836678,1,0
58547001331036162,-86.4618,239.007,-2145.5,0.199368,0.122896,-0.149406,1,0
58547001331040258,-86.4618,239.007,-2145.5,-0.130227,-0.0399679,0.0712927,1,0
58547482367365121,82.56,-150.104,-231.742,-0.157049,0.317394,0.126937,-1,6
58549543934885888,-9.59886,13.5828,220.638,-0.10719,0.216756,1.82435,-1,10
58549681373839360,3.76932,-2.29639,436.742,0.0824925,-0.125193,1.97542,1,0
63050532222140416,0.00818606,0.0170089,-1.48132,-0.958527,0.247349,-21.6839,-1,14
63050600941617152,0.00818606,0.0170089,-1.48132,2.39769,1.49493,19.3016,1,12
63050669661093888,0.00818606,0.0170089,-1.48132,1.00647,0.0816103,5.55889,1,12
63050738380570624,0.00818606,0.0170089,-1.48132,-0.47598,0.75148,8.44903,-1,1
63051081977954304,0.00818606,0.0170089,-1.48132,-0.278394,-0.612076,7.74253,-1,11
63051150697431040,0.00818606,0.0170089,-1.48132,0.0628634,0.437805,2.3704,1,11
63051769172721664,0.00818606,0.0170089,-1.48132,-0.187196,0.691798,-5.44757,-1,11
63052112770105344,0.00818606,0.0170089,-1.48132,0.194909,-0.111136,-0.148136,1,9
63052250209058816,0.00818606,0.0170089,-1.48132,-0.763097,0.675226,0.496387,-1,9
63052318928535552,0.00818606,0.0170089,-1.48132,0.579491,0.0155786,0.103607,-1,13
63052387648012288,0.00818606,0.0170089,-1.48132,-0.312513,0.174903,-2.26145,1,11
63052525086965760,0.00818606,0.0170089,-1.48132,-0.00940127,-1.08449,-25.9425,-1,11
63052662525919232,0.00818606,0.0170089,-1.48132,-0.354361,0.0393992,-2.32525,1,13
63052731245395968,0.00818606,0.0170089,-1.48132,0.280891,1.57258,0.798233,-1,11
63052799964872704,0.00818606,0.0170089,-1.48132,0.444829,0.174619,0.694563,-1,12
63052868684349440,0.00818606,0.0170089,-1.48132,0.139134,-0.454345,1.37188,1,10
63053143562256384,0.00818606,0.0170089,-1.48132,0.0287274,-0.304204,7.03512,1,14
63053349720686592,0.00818606,0.0170089,-1.48132,-0.0122804,-0.185635,4.63389,1,12
63053693318070272,0.00818606,0.0170089,-1.48132,-0.148521,-0.04989,-0.277445,1,9
63053762037547008,0.00818606,0.0170089,-1.48132,0.188453,-0.285126,-0.325895,-1,13
63053830757023744,0.00818606,0.0170089,-1.48132,-0.373096,0.248927,-1.35221,-1,13
63053899476500480,0.00818606,0.0170089,-1.48132,0.614825,-0.376435,0.893519,1,12
63053968195977216,0.00818606,0.0170089,-1.48132,-0.110524,0.0915945,1.76038,1,0
63054380512837632,0.00818606,0.0170089,-1.48132,-0.12983,-0.256201,1.82294,1,13
63054449232314368,0.00818606,0.0170089,-1.48132,0.521209,0.610598,2.74511,-1,10
63054517951791104,0.00818606,0.0170089,-1.48132,-0.401627,-0.922032,-0.331145,-1,14
63054586671267840,0.00818606,0.0170089,-1.48132,-0.1416,0.0326817,0.7896,1,0
63054655390744576,0.00818606,0.0170089,-1.48132,-0.491498,-0.351414,-2.25798,-1,12
63054792829698048,0.00818606,0.0170089,-1.48132,0.197134,-0.0261311,-2.32337,-1,14
63054930268651520,0.00818606,0.0170089,-1.48132,-0.365001,-0.0931502,-6.87736,1,17
63055067707604992,0.00818606,0.0170089,-1.48132,0.163286,0.0267578,0.331983,-1,7
63055411304988672,0.00818606,0.0170089,-1.48132,-0.0354897,0.390695,4.79724,-1,0
63055480024465408,0.00818606,0.0170089,-1.48132,0.0244917,-0.64097,2.08311,1,14
63055892341325824,0.00818606,0.0170089,-1.48132,-0.724828,-0.14246,-0.866824,1,11
63056235938709504,0.00818606,0.0170089,-1.48132,-0.554023,-0.110542,-0.951017,1,10
63056304658186240,0.00818606,0.0170089,-1.48132,0.140295,0.0851817,-1.16752,-1,11
63056373377662976,0.00818606,0.0170089,-1.48132,-0.375445,-0.170598,-2.1406,-1,11
63056442097139712,0.00818606,0.0170089,-1.48132,-0.190137,1.07729,1.3414,-1,12
63056510816616448,0.00818606,0.0170089,-1.48132,-0.722177,1.50597,2.39665,1,11
63056579536093184,0.00818606,0.0170089,-1.48132,-0.0804398,0.697884,1.31078,1,6
63056648255569920,0.00818606,0.0170089,-1.48132,-0.250796,0.095539,1.56865,-1,6
63056716975046656,0.00818606,0.0170089,-1.48132,-0.162625,0.255558,0.55189,1,12
63056923133476864,0.00818606,0.0170089,-1.48132,0.0990033,0.0207061,-0.758039,-1,0
63057060572430336,0.00818606,0.0170089,-1.48132,-0.0899274,0.222324,-3.06776,1,11
63057266730860544,0.00818606,0.0170089,-1.48132,0.0743075,-0.322515,-6.20373,-1,0
63057335450337280,0.00818606,0.0170089,-1.48132,-0.156973,-0.614361,-5.80324,1,1
63057404169814016,0.00818606,0.0170089,-1.48132,-0.492797,-0.093765,-0.888314,-1,11
63057472889290752,0.00818606,0.0170089,-1.48132,-0.399632,0.740225,0.073058,1,10
63057541608767488,0.00818606,0.0170089,-1.48132,0.743992,0.016497,2.20069,1,15
63057610328244224,0.00818606,0.0170089,-1.48132,-0.673404,-0.0228969,3.07447,-1,12
63057747767197696,0.00818606,0.0170089,-1.48132,-0.820885,-0.697648,18.6441,-1,14
63057885206151168,0.00818606,0.0170089,-1.48132,-0.350212,-0.812348,22.3025,1,13
63058091364581376,0.00818606,0.0170089,-1.48132,-0.0203847,-0.145377,2.89273,1,0
63058160084058112,0.00818606,0.0170089,-1.48132,0.169361,-0.55589,5.34132,1,6
63058228803534848,0.00818606,0.0170089,-1.48132,0.714272,0.413934,7.1358,-1,13
63058434961965056,0.00818606,0.0170089,-1.48132,0.288926,0.311256,-3.52461,1,3
63058503681441792,0.00818606,0.0170089,-1.48132,-0.163952,0.0733068,-3.80357,-1,14
63058641120395264,0.00818606,0.0170089,-1.48132,0.654433,-0.0712526,0.0572276,1,10
63058984717778944,0.00818606,0.0170089,-1.48132,0.250463,-0.201573,-6.79949,1,15
63059053437255680,0.00818606,0.0170089,-1.48132,-0.247687,-0.0101518,-0.898859,1,12
63059190876209152,0.00818606,0.0170089,-1.48132,-0.0918964,-0.333354,-0.055002,-1,11
63059397034639360,0.00818606,0.0170089,-1.48132,0.710763,-1.52949,13.6294,-1,15
63059465754116096,0.00818606,0.0170089,-1.48132,-0.171239,-0.0239995,4.24784,1,9
63059534473592832,0.00818606,0.0170089,-1.48132,0.503486,-2.17166,24.0235,-1,6
63060015509929984,0.00818606,0.0170089,-1.48132,0.470104,0.165563,6.4032,1,13
63060084229406720,0.00818606,0.0170089,-1.48132,-0.103283,0.16433,4.86406,-1,10
63060152948883456,0.00818606,0.0170089,-1.48132,0.261082,-0.338373,1.3343,1,12
63060221668360192,0.00818606,0.0170089,-1.48132,-0.26477,-0.316014,4.02531,-1,14
63060290387836928,0.00818606,0.0170089,-1.48132,-0.334009,-0.441219,0.28635,1,15
63060359107313664,0.00818606,0.0170089,-1.48132,-0.232864,0.329485,-3.89397,1,11
63050738397351937,-19.3456,29.7791,335.699,-0.31865,0.147619,-0.341289,1,12
63050738397356034,-19.3456,29.7791,335.699,0.236838,-0.113,0.176322,1,11
63052250225840129,-728.956,382.718,403.452,0.327908,-0.0875565,-0.00281126,-1,3
63052250225844226,-728.956,382.718,403.452,-0.406396,0.0831273,0.101434,1,2
63055411321769985,-4.15817,35.2669,433.321,0.154735,-0.218249,0.220295,1,9
63055411321774082,-4.15817,35.2669,433.321,0.0989391,-0.0407103,-0.0148383,-1,1
63055411321778178,-4.15817,35.2669,433.321,-0.091736,0.163371,0.00316713,1,3
63056579552874497,-0.851999,256.312,480.34,0.24627,-0.189256,-0.00152898,1,2
63057266747641857,4.5982,-18.4352,-357.975,-0.387081,-0.0855177,0.255057,1,12
63058160100839425,27.7702,-116.639,1100,-0.142811,-0.0450643,0.147047,1,0
63058434978746369,24.7856,25.4307,-296.553,0.275092,0.147915,-0.0427571,1,10
63058434978750466,24.7856,25.4307,-296.553,-0.104833,-0.127241,0.0890301,1,5
63061389899464704,0.00818606,0.0170089,-1.48132,0.0106616,0.316188,5.74648,1,14
63062833008476160,0.00818606,0.0170089,-1.48132,-0.193358,-0.00949053,-0.215869,1,12
63062901727952896,0.00818606,0.0170089,-1.48132,0.159146,-0.0809354,-0.183148,-1,9
63064276117487616,0.00818606,0.0170089,-1.48132,0.0247034,0.348641,-0.330834,-1,12
63064482275917824,0.00818606,0.0170089,-1.48132,0.268105,0.883234,0.484079,1,12
63064550995394560,0.00818606,0.0170089,-1.48132,0.045909,0.184369,0.118354,-1,9
63065100751208448,0.00818606,0.0170089,-1.48132,-0.33898,-0.107325,2.00318,-1,12
63066818738126848,2.67867,-45.2802,15.6428,-0.00756932,-0.116982,0.241027,1,1
63066956177080320,-0.0578794,2.84342,1.74844,-0.13348,0.119144,0.0019859,-1,8
63067024896557056,0.00818606,0.0170089,-1.48132,-0.149008,-0.106951,1.22812,1,11
63067093616033792,0.00818606,0.0170089,-1.48132,0.0973348,0.0545484,1.18534,-1,0
63067299774464000,0.00818606,0.0170089,-1.48132,0.191554,0.219623,0.279591,-1,11
63067024913338369,-370.237,-23.4488,2548.5,0.0283065,-0.130583,-0.0114126,1,0
63067024913342466,-370.237,-23.4488,2548.5,-0.118244,0.25354,0.30668,1,1
63068261847138304,0.00818606,0.0170089,-1.48132,0.40964,0.0270204,0.511786,1,13
63068330566615040,0.00818606,0.0170089,-1.48132,0.100166,0.15302,0.318311,-1,9
63070048553533440,1.95277,-9.54199,-5.58731,0.0556592,-0.736292,-0.182848,1,4
63070117273010176,1.95277,-9.54199,-5.58731,0.109709,-0.0766062,-0.166326,-1,0
63070048570314753,-4.42931,-255.352,-66.2869,0.048791,-0.120687,-0.149691,-1,0
63070048570318850,-4.42931,-255.352,-66.2869,-0.176388,-0.256196,-0.0339121,1,9
63070048570322946,-4.42931,-255.352,-66.2869,-0.0365449,-0.171936,0.167736,-1,5
63071216784637952,1.02818,-17.8875,121.406,0.0700891,-0.229316,1.1437,-1,12
63071285504114688,17.7981,-4.53023,66.3573,0.669167,-0.236487,1.98072,1,13
63071835259928576,2.39274,-15.0938,6.05455,-0.109339,-0.0591935,-0.0614688,1,0
63071903979405312,2.39274,-15.0938,6.05455,0.167924,-0.312056,0.246614,-1,12
63071972698882048,-34.1387,9.74288,141.983,-0.554861,0.279752,1.81085,1,10
63072041418358784,-34.1387,9.74288,141.983,-0.145672,-0.0802233,1.13235,-1,10
63072041435140097,-173.217,-183.262,1795.5,-0.150788,0.399736,0.00080017,1,0
63072041435144194,-173.217,-183.262,1795.5,0.113742,-0.0943571,0.128077,1,0
63072110137835520,13.441,12.7043,117.146,0.345981,0.505775,3.65257,1,6
63072178857312256,13.441,12.7043,117.146,0.160764,-0.0271551,0.82257,-1,2
63072110154616833,85.1328,105.904,818,-0.197144,0.187805,-0.0137212,1,7
63072110154620930,85.1328,105.904,818,-0.054404,-0.0907838,0.193804,1,0
63072178874093569,108.635,13.3889,600,-0.0642103,0.416794,0.684972,1,6
63072659893649408,0.422397,-20.7076,155.636,0.200662,-0.223452,2.0144,1,12
63072728613126144,0.422397,-20.7076,155.636,-0.187386,-0.440821,3.0216,-1,12
63072728629907457,-66.13,-329.349,2145.5,-0.013906,0.101439,-0.0117361,1,0
63072728629911554,-66.13,-329.349,2145.5,-0.0885299,0.0739992,0.0308802,1,0
63077057940160512,0.0792387,-0.0682779,-2.44341,0.147976,-0.0929915,-1.30644,1,10
67554200568987648,-0.00286597,0.0121507,7.8779,-1.67916,0.255466,-19.0471,1,14
67554269288464384,-0.00286597,0.0121507,7.8779,-0.112227,0.266627,3.27121,-1,0
67554338007941120,-0.00286597,0.0121507,7.8779,-0.353004,-0.11771,1.57457,1,11
67554406727417856,-0.00286597,0.0121507,7.8779,-0.25053,-0.349527,0.413166,1,10
67554475446894592,-0.00286597,0.0121507,7.8779,0.612595,0.148084,-1.94356,1,4
67554750324801536,-0.00286597,0.0121507,7.8779,0.742808,0.581818,16.2052,1,15
67554887763755008,-0.00286597,0.0121507,7.8779,0.27131,0.00206633,7.18801,-1,13
67555025202708480,-0.00286597,0.0121507,7.8779,-0.365724,0.310506,12.4086,-1,7
67555162641661952,-0.00286597,0.0121507,7.8779,-0.560609,0.130839,-2.07067,-1,8
67555231361138688,-0.00286597,0.0121507,7.8779,0.556326,0.0913473,4.52483,1,13
67555300080615424,-0.00286597,0.0121507,7.8779,0.605782,0.156968,5.68853,-1,15
67555437519568896,-0.00286597,0.0121507,7.8779,-0.279761,0.133945,5.19446,-1,1
67555506239045632,-0.00286597,0.0121507,7.8779,0.294377,0.153523,1.91354,1,6
67555849836429312,-0.00286597,0.0121507,7.8779,-0.258351,0.41127,-5.02916,1,14
67555918555906048,-0.00286597,0.0121507,7.8779,0.431357,0.0823807,-2.41241,-1,13
67555987275382784,-0.00286597,0.0121507,7.8779,-0.0157155,0.170736,-0.124384,1,10
67556193433812992,-0.00286597,0.0121507,7.8779,0.300803,-0.46592,1.99488,-1,12
67556468311719936,-0.00286597,0.0121507,7.8779,-0.204506,-0.0874921,-0.31861,-1,9
67556537031196672,-0.00286597,0.0121507,7.8779,-0.812218,0.657519,-8.98495,1,12
67557086787010560,-0.00286597,0.0121507,7.8779,0.0820012,1.17743,-19.6761,1,13
67557292945440768,-0.00286597,0.0121507,7.8779,0.369156,-0.421142,-2.45433,1,11
67557361664917504,-0.00286597,0.0121507,7.8779,0.264581,0.579846,-1.18347,-1,14
67557430384394240,-0.00286597,0.0121507,7.8779,0.213933,0.057687,-0.36248,1,8
67557499103870976,-0.00286597,0.0121507,7.8779,-0.0421052,-1.82603,9.52142,1,7
67557567823347712,-0.00286597,0.0121507,7.8779,0.0991506,0.329244,2.29313,1,11
67557636542824448,-0.00286597,0.0121507,7.8779,0.222882,1.3583,8.14695,-1,11
67558048859684864,-0.00286597,0.0121507,7.8779,0.053309,0.208637,1.53951,-1,11
67558186298638336,-0.00286597,0.0121507,7.8779,0.589032,-0.212572,-4.88,1,13
67558392457068544,-0.00286597,0.0121507,7.8779,-0.174904,0.163976,-1.58926,-1,11
67558461176545280,-0.00286597,0.0121507,7.8779,1.16413,-0.671881,11.8016,1,12
67558529896022016,-0.00286597,0.0121507,7.8779,0.438352,-0.0615764,1.47862,-1,11
67558598615498752,-0.00286597,0.0121507,7.8779,0.588555,0.228186,3.30143,1,11
67558667334975488,-0.00286597,0.0121507,7.8779,-0.455366,0.14175,3.35916,-1,10
67558736054452224,-0.00286597,0.0121507,7.8779,0.239932,0.0746976,0.259582,1,13
67558804773928960,-0.00286597,0.0121507,7.8779,0.334959,-0.569424,2.30271,-1,8
67558873493405696,-0.00286597,0.0121507,7.8779,0.241801,0.23485,-0.234149,-1,11
67558942212882432,-0.00286597,0.0121507,7.8779,-0.0645077,-0.202012,-0.849786,-1,3
67559079651835904,-0.00286597,0.0121507,7.8779,-0.642357,-0.130599,-14.9115,-1,14
67559354529742848,-0.00286597,0.0121507,7.8779,-0.0411229,-0.422485,-7.60406,-1,15
67559560688173056,-0.00286597,0.0121507,7.8779,0.100571,0.174076,-3.97073,-1,14
67559698127126528,-0.00286597,0.0121507,7.8779,-0.647535,-0.375297,-0.495151,-1,13
67559766846603264,-0.00286597,0.0121507,7.8779,-0.498437,0.160947,-0.222137,1,12
67559835566080000,-0.00286597,0.0121507,7.8779,-0.400322,-0.0867522,1.8163,-1,12
67559904285556736,-0.00286597,0.0121507,7.8779,0.398674,0.171896,8.11799,1,15
67559973005033472,-0.00286597,0.0121507,7.8779,-0.182901,-0.12582,4.98408,-1,12
67560454041370624,-0.00286597,0.0121507,7.8779,-0.6021,-0.0650181,-0.694352,1,10
67560728919277568,-0.00286597,0.0121507,7.8779,0.0394559,0.513034,11.0586,1,14
67560797638754304,-0.00286597,0.0121507,7.8779,-0.00973728,-0.492243,-0.258975,-1,11
67560866358231040,-0.00286597,0.0121507,7.8779,-0.367313,-0.294811,-0.178004,1,13
67561003797184512,-0.00286597,0.0121507,7.8779,-0.373586,0.321237,-0.584562,1,11
67561072516661248,-0.00286597,0.0121507,7.8779,-0.316665,0.0341519,-2.94498,-1,4
67561484833521664,-0.00286597,0.0121507,7.8779,0.0163149,0.617723,-10.1648,1,13
67561553552998400,-0.00286597,0.0121507,7.8779,0.00231637,-0.225771,-3.7137,-1,0
67561622272475136,-0.00286597,0.0121507,7.8779,-0.133205,0.171402,-3.52519,1,12
67561690991951872,-0.00286597,0.0121507,7.8779,-0.169135,-0.104106,0.908399,-1,10
67561759711428608,-0.00286597,0.0121507,7.8779,-0.157083,-1.22528,3.26066,1,12
67561828430905344,-0.00286597,0.0121507,7.8779,-0.441754,-1.76222,11.7637,-1,12
67561897150382080,-0.00286597,0.0121507,7.8779,0.32456,-0.412707,3.60153,-1,12
67561965869858816,-0.00286597,0.0121507,7.8779,-0.057812,0.193803,0.305362,1,12
67562034589335552,-0.00286597,0.0121507,7.8779,-0.03457,1.35653,7.99631,1,15
67562240747765760,-0.00286597,0.0121507,7.8779,-0.119265,0.0657261,-0.0829738,1,0
67562309467242496,-0.00286597,0.0121507,7.8779,0.093117,-0.147535,0.874963,-1,10
67562446906195968,-0.00286597,0.0121507,7.8779,-0.0862923,0.352081,-3.97522,-1,14
67562584345149440,-0.00286597,0.0121507,7.8779,-0.365755,0.109455,-5.40431,-1,11
67562721784102912,-0.00286597,0.0121507,7.8779,-0.23859,-0.418988,-7.69296,-1,14
67554269305245697,-7.71113,17.3649,222.691,-0.263283,-0.0693173,-0.231285,1,13
67554269305249794,-7.71113,17.3649,222.691,-0.0458269,0.0986283,0.0685725,1,1
67554269305253890,-7.71113,17.3649,222.691,0.274344,0.0138689,0.0122927,-1,12
67554475463675905,253.636,29.8915,-787.556,0.352868,0.0283067,0.202678,1,6
67554475463680002,253.636,29.8915,-787.556,-0.0250918,0.122669,-0.0135753,1,1
67555025219489793,-32.7115,26.3767,1100,0.0294346,-0.128534,0.0445245,1,0
67555162658443265,-416.914,6.42863,-1501.5,0.0699109,0.348726,-0.11287,-1,0
67555437536350209,-32.3418,14.1173,600,0.269939,-0.0760705,0.0184111,1,6
67555506255826945,132.389,50.3532,820,0.134848,0.458063,0.0986056,1,7
67555506255831042,132.389,50.3532,820,-0.102036,-0.131009,-0.0133618,1,6
67557499120652289,-19.3479,-285.262,1500,0.127402,-0.0221636,0.0178995,1,0
67557499120656386,-19.3479,-285.262,1500,-0.0559815,0.107676,0.27287,-1,0
67558461193326593,203.748,-131.45,2145.5,-0.146172,0.0902752,-0.0585374,1,0
67558461193330690,203.748,-131.45,2145.5,0.348613,-0.10946,-0.240642,-1,0
67558461193334786,203.748,-131.45,2145.5,-0.134716,0.057184,0.233486,1,1
67558942229663745,-15.4512,-73.3548,-291.317,0.280238,0.154807,-0.271761,1,6
67561072533442561,-75.6322,2.8199,-697.5,-0.0140889,0.102413,-0.336111,-1,0
67561553569779713,2.01714,-35.0977,-570.569,-0.222611,-0.0420068,-0.371605,1,10
67561553569783810,2.01714,-35.0977,-570.569,0.190778,0.0296047,0.106866,-1,6
67561691008733185,-164.445,-326.483,1800,-0.11407,-0.0157228,-0.0714475,1,0
67563683856777216,-0.00286597,0.0121507,7.8779,0.418552,-0.493276,5.236,1,12
67563752576253952,-0.00286597,0.0121507,7.8779,0.231184,-0.00313069,1.28043,-1,12
67563958734684160,-0.00286597,0.0121507,7.8779,-0.127031,-0.244476,-0.23227,1,17
67564439771021312,-0.00286597,0.0121507,7.8779,0.0675338,0.172777,-1.16627,-1,11
67564508490498048,-0.00286597,0.0121507,7.8779,-0.0311297,-0.231872,-0.536788,1,11
67564577209974784,-0.00286597,0.0121507,7.8779,0.11008,0.123202,-0.375552,-1,9
67564645929451520,-0.00286597,0.0121507,7.8779,0.136588,0.0769423,2.08522,1,9
67564714648928256,-0.00286597,0.0121507,7.8779,0.0209114,-0.24181,2.01477,-1,1
67565470563172352,-0.00286597,0.0121507,7.8779,-0.23273,0.124421,-1.40707,1,10
67565539282649088,-0.00286597,0.0121507,7.8779,-0.370008,0.143648,-1.44078,-1,4
67565470579953665,-256.661,389.248,-2550,-0.125717,0.375498,0.18951,-1,0
67565539299430401,-110.862,32.2795,-409.721,0.108039,-0.160125,0.125512,-1,3
67566638794276864,-0.00286597,0.0121507,7.8779,0.170858,-0.102185,3.88995,-1,13
67567532147474432,-0.00286597,0.0121507,7.8779,-0.128503,-0.107842,0.342201,1,10
67567600866951168,-0.00286597,0.0121507,7.8779,-0.263089,0.240351,0.321315,-1,9
67567875744858112,-0.00286597,0.0121507,7.8779,0.238562,0.0430381,5.12458,-1,2
67567875761639425,32.0969,7.04851,702,-0.160644,0.0902156,-0.0649746,-1,3
67568150622765056,-0.00286597,0.0121507,7.8779,0.0746264,0.205518,-0.0153178,-1,9
67569181414916096,-0.00286597,0.0121507,7.8779,0.053838,0.397486,-4.32133,1,10
67569250134392832,-0.00286597,0.0121507,7.8779,-0.0515276,0.405358,-1.35656,-1,11
67569318853869568,-0.00286597,0.0121507,7.8779,-0.0369681,-0.39179,-0.524298,1,10
67569387573346304,-0.00286597,0.0121507,7.8779,0.0240716,-0.492815,-1.57916,-1,12
67569593731776512,-0.00286597,0.0121507,7.8779,-0.325138,-0.686349,3.03879,1,12
67569662451253248,-0.00286597,0.0121507,7.8779,-0.032084,-0.930747,3.79345,-1,15
67569250151174145,-508.693,621.492,-2950,0.328293,-0.271122,-0.545667,1,0
67569250151178242,-508.693,621.492,-2950,-0.0977902,0.398652,-0.347332,1,0
67569250151182338,-508.693,621.492,-2950,-0.409424,0.0200183,-0.462129,1,0
67570280926543872,-0.00286597,0.0121507,7.8779,-0.261129,0.245009,2.06005,1,3
67570418365497344,-0.00286597,0.0121507,7.8779,0.153867,0.125026,0.617194,1,10
67570280943325185,-49.1276,52.2697,419.414,-0.118045,0.158226,0.0242475,-1,9
67570280943329282,-49.1276,52.2697,419.414,0.27624,-0.353934,0.0411172,1,7
67571655316078592,76.924,-35.4485,113.691,0.335287,0.0690268,0.3694,1,9
67571724035555328,76.924,-35.4485,113.691,0.270281,-0.348173,0.463563,-1,10
67576396959973376,-0.00286597,0.0121507,7.8779,-0.0585988,0.152613,-0.595582,1,9
67576465679450112,-0.00286597,0.0121507,7.8779,0.513739,-0.411067,-3.67933,-1,12
67576396976754689,293.874,399.989,-2150,0.248898,0.0737293,-0.0904647,-1,0
67576396976758786,293.874,399.989,-2150,-0.0329708,0.117346,0.0357842,1,0
67576396976762882,293.874,399.989,-2150,-0.0796386,-0.20058,0.057152,-1,1
67576396976766978,293.874,399.989,-2150,-0.159123,-0.12631,-0.0390053,1,0
72057731476881408,-0.0252327,0.006739,-4.02379,-0.46905,-0.208644,-1.11959,1,12
72057800196358144,-0.0252327,0.006739,-4.02379,-3.08851,-0.231084,-7.81002,1,11
72057868915834880,-0.0252327,0.006739,-4.02379,-0.260319,-0.657722,-6.8669,-1,12
72058006354788352,-0.0252327,0.006739,-4.02379,0.147263,-0.419556,-4.16778,-1,9
72058075074265088,-0.0252327,0.006739,-4.02379,0.11885,-0.145894,-0.0815007,-1,9
72058143793741824,-0.0252327,0.006739,-4.02379,-0.159042,-0.793573,-0.429802,1,14
72058212513218560,-0.0252327,0.006739,-4.02379,-0.0736121,0.241938,-0.250449,-1,10
72058281232695296,-0.0252327,0.006739,-4.02379,0.0306897,-0.206948,0.680815,-1,3
72058624830078976,-0.0252327,0.006739,-4.02379,-1.22059,0.0570318,-12.3777,1,15
72058693549555712,-0.0252327,0.006739,-4.02379,-0.719939,0.574302,-8.12893,-1,16
72058762269032448,-0.0252327,0.006739,-4.02379,-0.838742,-0.042365,-7.00172,-1,14
72058899707985920,-0.0252327,0.006739,-4.02379,-0.23504,0.802792,-2.31518,1,12
72058968427462656,-0.0252327,0.006739,-4.02379,0.759813,1.02714,-1.29824,1,8
72059037146939392,-0.0252327,0.006739,-4.02379,-0.16714,0.116349,1.55146,-1,5
72059105866416128,-0.0252327,0.006739,-4.02379,1.12958,-0.409428,15.7051,1,11
72059312024846336,-0.0252327,0.006739,-4.02379,0.287977,0.192639,-0.0670197,-1,12
72059380744323072,-0.0252327,0.006739,-4.02379,0.0104574,0.137432,0.488354,1,0
72059449463799808,-0.0252327,0.006739,-4.02379,0.184981,0.338604,5.29858,-1,11
72059518183276544,-0.0252327,0.006739,-4.02379,-0.524255,0.14043,4.25352,1,12
72059586902753280,-0.0252327,0.006739,-4.02379,0.489816,-0.179501,3.38755,-1,1
72059655622230016,-0.0252327,0.006739,-4.02379,0.0897713,-0.428531,8.22823,1,15
72060274097520640,-0.0252327,0.006739,-4.02379,-0.0391179,-0.46331,0.313202,1,16
72060823853334528,-0.0252327,0.006739,-4.02379,-0.324716,1.3666,33.45,-1,11
72060892572811264,-0.0252327,0.006739,-4.02379,-0.688503,0.495945,0.900525,1,10
72060961292288000,-0.0252327,0.006739,-4.02379,0.971473,0.153899,0.690551,1,13
72061030011764736,-0.0252327,0.006739,-4.02379,0.0217621,0.217533,0.999888,-1,12
72061098731241472,-0.0252327,0.006739,-4.02379,0.609875,1.34662,1.21184,1,12
72061236170194944,-0.0252327,0.006739,-4.02379,-0.258957,0.202886,0.199334,-1,12
72061304889671680,-0.0252327,0.006739,-4.02379,1.0676,1.73729,-0.242492,1,12
72061373609148416,-0.0252327,0.006739,-4.02379,-0.637294,0.638987,-2.53366,-1,16
72061442328625152,-0.0252327,0.006739,-4.02379,0.243887,-0.128742,-6.35005,1,13
72061923364962304,-0.0252327,0.006739,-4.02379,0.0517891,-0.291533,-2.53207,1,8
72061992084439040,-0.0252327,0.006739,-4.02379,-0.879131,-1.26167,-6.43151,-1,11
72062060803915776,-0.0252327,0.006739,-4.02379,0.224132,0.0192937,-1.38505,1,13
72062129523392512,-0.0252327,0.006739,-4.02379,-0.3082,-0.0986884,-0.553858,-1,12
72062198242869248,-0.0252327,0.006739,-4.02379,-0.186125,-0.938131,-10.2008,-1,0
72062266962345984,-0.0252327,0.006739,-4.02379,0.00970846,-0.127832,-1.26892,1,0
72062335681822720,-0.0252327,0.006739,-4.02379,3.64791,-0.987688,-88.8061,1,12
