particle_id,vx,vy,vz,px,py,pz,q,nhits
202662532987486208,-0.0215941,0.000838975,6.24278,-0.0914163,0.0758332,-0.22765,1,0
202662601706962944,-0.0215941,0.000838975,6.24278,0.361644,-0.771418,2.56799,-1,11
202662670426439680,-0.0215941,0.000838975,6.24278,0.343611,0.424926,2.35436,1,12
202662807865393152,-0.0215941,0.000838975,6.24278,0.676316,-0.231661,0.0513046,-1,11
202662876584869888,-0.0215941,0.000838975,6.24278,0.0709212,0.29627,-0.326898,1,10
202662945304346624,-0.0215941,0.000838975,6.24278,0.171036,-0.304386,-0.510963,1,11
202663014023823360,-0.0215941,0.000838975,6.24278,0.221482,-0.997468,0.9207,1,13
202663082743300096,-0.0215941,0.000838975,6.24278,-0.489979,-0.000128172,0.539662,-1,13
202663151462776832,-0.0215941,0.000838975,6.24278,-0.709291,-0.461089,0.601261,1,13
202663220182253568,-0.0215941,0.000838975,6.24278,-0.0940722,0.288425,-0.314876,1,16
202663288901730304,-0.0215941,0.000838975,6.24278,0.32036,-0.0931861,0.120147,-1,11
202663357621207040,-0.0215941,0.000838975,6.24278,-0.135313,0.158721,0.318713,-1,11
202663426340683776,-0.0215941,0.000838975,6.24278,0.510957,0.427786,0.697159,1,9
202663495060160512,-0.0215941,0.000838975,6.24278,1.08533,1.42537,7.04062,-1,11
202663563779637248,-0.0215941,0.000838975,6.24278,0.805723,0.342286,2.55092,1,16
202663632499113984,-0.0215941,0.000838975,6.24278,0.270909,0.303986,1.28249,-1,2
202663701218590720,-0.0215941,0.000838975,6.24278,0.401028,-0.0724487,9.18348,1,14
202663769938067456,-0.0215941,0.000838975,6.24278,2.03708,0.531808,-0.181959,1,13
202663838657544192,-0.0215941,0.000838975,6.24278,0.130386,0.0201917,-0.0734047,1,0
202663907377020928,-0.0215941,0.000838975,6.24278,-1.02496,-0.0529796,11.3167,-1,11
202663976096497664,-0.0215941,0.000838975,6.24278,0.0142452,-0.241354,1.47463,1,15
202664113535451136,-0.0215941,0.000838975,6.24278,-0.0891902,0.458128,8.40958,1,15
202664388413358080,-0.0215941,0.000838975,6.24278,0.616276,0.0103713,-2.73356,-1,7
202664457132834816,-0.0215941,0.000838975,6.24278,0.886561,-0.660993,-11.6038,-1,15
202665144327602176,-0.0215941,0.000838975,6.24278,-0.473685,0.463457,-5.77137,1,2
202665213047078912,-0.0215941,0.000838975,6.24278,-0.341903,-0.745074,-10.9994,-1,11
202665281766555648,-0.0215941,0.000838975,6.24278,-0.361207,-0.163955,-5.19331,1,10
202665350486032384,-0.0215941,0.000838975,6.24278,-0.817773,-0.727328,-11.991,-1,11
202665487924985856,-0.0215941,0.000838975,6.24278,0.618663,0.416957,-8.18665,-1,15
202665556644462592,-0.0215941,0.000838975,6.24278,-0.0947787,0.504808,-3.20852,1,6
202665694083416064,-0.0215941,0.000838975,6.24278,1.39542,-0.360976,-5.13728,1,13
202665762802892800,-0.0215941,0.000838975,6.24278,0.201634,-0.0160634,-1.064,-1,12
202665900241846272,-0.0215941,0.000838975,6.24278,-0.661303,0.175853,-5.75944,-1,11
202665968961323008,-0.0215941,0.000838975,6.24278,0.158515,-0.16897,-1.00497,-1,14
202666243839229952,-0.0215941,0.000838975,6.24278,0.120919,0.129494,1.41934,1,11
202666312558706688,-0.0215941,0.000838975,6.24278,0.0492964,-0.292625,0.190624,-1,13
202666381278183424,-0.0215941,0.000838975,6.24278,0.133895,0.125742,-0.667585,1,4
202666449997660160,-0.0215941,0.000838975,6.24278,0.0577034,0.427717,2.75301,1,15
202666518717136896,-0.0215941,0.000838975,6.24278,0.117542,-0.190638,1.36585,-1,11
202666587436613632,-0.0215941,0.000838975,6.24278,0.184624,0.564452,-2.00874,-1,2
202666656156090368,-0.0215941,0.000838975,6.24278,-1.68146,2.32753,-3.69237,1,12
202666724875567104,-0.0215941,0.000838975,6.24278,0.043013,0.455105,-6.37164,1,14
202667343350857728,-0.0215941,0.000838975,6.24278,-0.0956416,-0.545339,14.8627,1,12
202667412070334464,-0.0215941,0.000838975,6.24278,-0.560903,0.254998,-0.00338794,-1,7
202667480789811200,-0.0215941,0.000838975,6.24278,-0.439032,-0.363827,-4.04778,1,12
202667549509287936,-0.0215941,0.000838975,6.24278,-0.916477,0.361736,-15.4756,-1,13
202667618228764672,-0.0215941,0.000838975,6.24278,0.35917,-0.595817,-4.73966,-1,10
202667686948241408,-0.0215941,0.000838975,6.24278,0.274589,0.147564,-2.31145,1,13
202667755667718144,-0.0215941,0.000838975,6.24278,2.33705,-1.73812,-14.2931,-1,12
202667824387194880,-0.0215941,0.000838975,6.24278,2.712,-0.810852,-13.2864,1,11
202667961826148352,-0.0215941,0.000838975,6.24278,0.638362,-0.349632,-3.88116,-1,13
202668030545625088,-0.0215941,0.000838975,6.24278,-0.233614,-0.98845,-3.40347,-1,14
202668099265101824,-0.0215941,0.000838975,6.24278,-0.232817,-0.804308,-4.73223,1,6
202668167984578560,-0.0215941,0.000838975,6.24278,0.39293,-0.782864,-2.59408,-1,3
202668717740392448,-0.0215941,0.000838975,6.24278,0.0341017,0.258916,1.39727,-1,13
202668786459869184,-0.0215941,0.000838975,6.24278,-0.190732,0.215037,3.03061,-1,9
202668855179345920,-0.0215941,0.000838975,6.24278,0.153276,0.281928,3.20587,1,9
202668923898822656,-0.0215941,0.000838975,6.24278,-0.664954,0.134523,1.56853,1,13
202668992618299392,-0.0215941,0.000838975,6.24278,-0.876692,0.695656,2.32691,-1,9
202669061337776128,-0.0215941,0.000838975,6.24278,-1.41992,-0.376561,-0.00244313,-1,12
202669130057252864,-0.0215941,0.000838975,6.24278,0.0307134,0.213118,-0.169616,1,10
202669198776729600,-0.0215941,0.000838975,6.24278,-0.784996,0.0329646,-2.68802,1,8
202669267496206336,-0.0215941,0.000838975,6.24278,0.367422,0.481059,-3.4404,-1,13
202669336215683072,-0.0215941,0.000838975,6.24278,0.0632479,-0.294399,-1.67856,1,10
202669404935159808,-0.0215941,0.000838975,6.24278,-0.357164,-0.0079283,-0.73407,-1,16
202669611093590016,-0.0215941,0.000838975,6.24278,0.0896524,-0.0734756,-3.12205,1,0
202669954690973696,-0.0215941,0.000838975,6.24278,-0.128609,-0.179899,-2.03052,-1,12
202670023410450432,-0.0215941,0.000838975,6.24278,-0.151541,0.0170383,-0.839697,1,8
202670092129927168,-0.0215941,0.000838975,6.24278,-0.183766,0.0627096,1.03299,-1,13
202670160849403904,-0.0215941,0.000838975,6.24278,-0.442532,0.359335,0.672488,1,13
202670229568880640,-0.0215941,0.000838975,6.24278,-0.285209,0.293594,3.81793,-1,11
202671054202601472,-0.0215941,0.000838975,6.24278,-0.413887,-0.601057,1.5874,1,13
202671260361031680,-0.0215941,0.000838975,6.24278,0.107901,-0.0463933,0.972467,1,0
202671329080508416,-0.0215941,0.000838975,6.24278,0.649951,0.266757,0.909042,-1,11
202671397799985152,-0.0215941,0.000838975,6.24278,-0.242786,2.03924,11.5541,-1,5
202671466519461888,-0.0215941,0.000838975,6.24278,-0.414775,-0.285801,-6.42712,-1,10
202671535238938624,-0.0215941,0.000838975,6.24278,-0.204265,-0.45805,-2.19604,1,11
202671603958415360,-0.0215941,0.000838975,6.24278,-0.893766,0.139011,-4.3079,-1,11
202671672677892096,-0.0215941,0.000838975,6.24278,0.367659,-0.377835,-0.20314,-1,12
202671810116845568,-0.0215941,0.000838975,6.24278,-0.0357628,0.45187,0.217749,-1,10
202671878836322304,-0.0215941,0.000838975,6.24278,3.13414,-0.529279,-2.78901,1,10
202671947555799040,-0.0215941,0.000838975,6.24278,2.82723,-0.975687,-1.94808,-1,14
202672084994752512,-0.0215941,0.000838975,6.24278,0.613401,-0.177317,6.36789,1,13
202672153714229248,-0.0215941,0.000838975,6.24278,0.378253,0.714839,3.57293,-1,2
202672222433705984,-0.0215941,0.000838975,6.24278,0.352074,-0.0577089,0.234659,-1,11
202672359872659456,-0.0215941,0.000838975,6.24278,0.300799,-0.0273404,-2.14152,1,14
202672497311612928,-0.0215941,0.000838975,6.24278,0.114872,0.519237,-4.66133,1,13
202673184506380288,-0.0215941,0.000838975,6.24278,0.581266,0.378345,-3.33918,1,12
202673321945333760,-0.0215941,0.000838975,6.24278,0.0130403,0.376905,-2.5974,1,10
202673390664810496,-0.0215941,0.000838975,6.24278,-0.153999,-0.496189,-2.07641,-1,13
202673596823240704,-0.0215941,0.000838975,6.24278,-0.356389,-0.0684887,4.38894,-1,0
202673665542717440,-0.0215941,0.000838975,6.24278,0.241449,0.256185,3.73511,-1,9
202673802981670912,-0.0215941,0.000838975,6.24278,-1.70732,-0.086776,16.3676,1,10
202673871701147648,-0.0215941,0.000838975,6.24278,-0.551786,0.2371,3.73181,-1,14
202673940420624384,-0.0215941,0.000838975,6.24278,-0.452717,-0.282428,6.72247,-1,10
202674009140101120,-0.0215941,0.000838975,6.24278,-0.0401151,0.222887,0.80224,1,2
202674077859577856,-0.0215941,0.000838975,6.24278,-0.470566,0.329799,2.26465,-1,13
202674146579054592,-0.0215941,0.000838975,6.24278,0.267651,-0.045276,3.62469,1,5
202674215298531328,-0.0215941,0.000838975,6.24278,0.153489,-0.0265374,0.41509,1,7
202674284018008064,-0.0215941,0.000838975,6.24278,0.352836,-0.139908,1.35761,1,12
202674352737484800,-0.0215941,0.000838975,6.24278,-0.254102,0.371508,0.499391,-1,10
202674421456961536,-0.0215941,0.000838975,6.24278,-0.15456,1.39207,-3.8949,1,12
202674490176438272,-0.0215941,0.000838975,6.24278,0.425439,1.89366,-4.27271,-1,11
202674558895915008,-0.0215941,0.000838975,6.24278,-0.211123,0.0324697,-0.326287,-1,10
202674627615391744,-0.0215941,0.000838975,6.24278,-0.0850392,-0.565255,-12.7685,-1,12
202674833773821952,-0.0215941,0.000838975,6.24278,0.00420566,0.238675,4.01838,1,13
202674971212775424,-0.0215941,0.000838975,6.24278,0.240961,0.312973,4.5302,-1,13
202675039932252160,-0.0215941,0.000838975,6.24278,0.463871,0.293659,0.474233,1,11
202675108651728896,-0.0215941,0.000838975,6.24278,0.119102,0.0817429,-0.346891,1,0
202675177371205632,-0.0215941,0.000838975,6.24278,0.000794916,-0.299032,-0.834892,-1,15
202675383529635840,-0.0215941,0.000838975,6.24278,0.362675,-0.404302,-2.30561,1,7
202675452249112576,-0.0215941,0.000838975,6.24278,0.348719,-0.690915,-2.29295,-1,11
202675520968589312,-0.0215941,0.000838975,6.24278,0.124448,-0.17689,-0.3542,1,11
202675589688066048,-0.0215941,0.000838975,6.24278,-0.202209,0.0255216,-0.0972081,1,10
202675795846496256,-0.0215941,0.000838975,6.24278,0.00798438,-0.369594,4.37302,1,14
202675864565972992,-0.0215941,0.000838975,6.24278,-0.110535,-0.160036,2.15144,-1,0
202675933285449728,-0.0215941,0.000838975,6.24278,-0.317313,0.68298,1.6785,1,14
202676002004926464,-0.0215941,0.000838975,6.24278,-0.0612791,0.0842039,2.23555,-1,0
202676070724403200,-0.0215941,0.000838975,6.24278,-0.257423,0.431334,0.661091,1,10
202676139443879936,-0.0215941,0.000838975,6.24278,0.0961947,-0.161561,0.0720495,-1,9
202676208163356672,-0.0215941,0.000838975,6.24278,-0.442559,0.093344,-3.20206,1,12
202676276882833408,-0.0215941,0.000838975,6.24278,0.27028,-0.0271894,-5.33096,-1,16
202676483041263616,-0.0215941,0.000838975,6.24278,-0.396113,-0.290264,-6.56506,-1,10
202676551760740352,-0.0215941,0.000838975,6.24278,0.44932,0.199853,-8.30883,1,13
202676620480217088,-0.0215941,0.000838975,6.24278,0.0730541,-0.218465,-1.02548,1,11
202676757919170560,-0.0215941,0.000838975,6.24278,0.619234,-0.17203,2.07506,1,11
202676826638647296,-0.0215941,0.000838975,6.24278,-0.370942,0.0733232,1.46522,-1,12
202676895358124032,-0.0215941,0.000838975,6.24278,0.00383803,-0.512321,0.76321,-1,12
202676964077600768,-0.0215941,0.000838975,6.24278,-0.259102,0.302643,6.2,1,13
202662395565314049,210.545,273.803,2950,-0.24992,0.0729894,-0.0646234,-1,0
202662945321127937,-327.092,-818.032,-1500,-0.188687,-0.186737,0.195142,1,0
202664388446924802,128.641,-607.215,1215.5,0.174949,-0.161563,0.217272,1,1
202664388430139393,198.583,23.7676,-886.259,0.307015,-0.0409591,-0.0523791,-1,5
202664388430143490,198.583,23.7676,-886.259,-0.184,0.0132515,0.134746,-1,7
202665144344383489,-46.0006,47.6837,-570.569,0.421552,-0.132323,-0.12885,1,9
202665144344387586,-46.0006,47.6837,-570.569,-0.16817,0.0736476,-0.0502174,1,4
202665556678021121,113.672,287.733,-1800,0.199142,-0.0858147,0.214706,-1,2
202665556661243905,-15.9501,199.363,-1243.14,0.238478,0.209863,-1.11475,1,3
202665556661248002,-15.9501,199.363,-1243.14,0.169816,0.164335,-0.331317,-1,4
202665556661252098,-15.9501,199.363,-1243.14,0.00842379,0.142593,-0.85738,1,1
202666587453394945,46.5055,251.121,-866.11,-0.189833,0.156671,0.0369275,1,7
202666587453399042,46.5055,251.121,-866.11,0.235926,0.0674175,0.0421429,1,4
202667412087115777,-247.522,77.6804,3.99821,0.0796952,0.38347,0.0813208,1,8
202667412087119874,-247.522,77.6804,3.99821,-0.343785,-0.0234375,-0.164175,1,8
202667412087123970,-247.522,77.6804,3.99821,-0.131946,-0.0996422,0.0340309,1,7
202668099281883137,-69.1813,-187.654,-1122.79,0.101099,-0.11854,-0.0248868,1,0
202668099281887234,-69.1813,-187.654,-1122.79,-0.0688675,0.129748,-0.0106461,1,0
202668099281891330,-69.1813,-187.654,-1122.79,-0.230272,0.0111249,-0.00402063,1,0
202668099281895426,-69.1813,-187.654,-1122.79,0.127188,-0.086663,0.16716,1,3
202668168001359873,101.663,-172.234,-586.274,0.141985,-0.0665959,0.456836,1,4
202668168001363970,101.663,-172.234,-586.274,-0.115014,-0.0344369,-0.216544,1,1
202669336249241601,370.006,-540.141,-1043.86,0.416345,-0.0577725,0.147328,1,2
202669336249245698,370.006,-540.141,-1043.86,-0.112259,0.0918055,-0.179887,-1,0
202669336249249794,370.006,-540.141,-1043.86,-0.126557,-0.0205054,0.00966285,-1,0
202669336232464385,-31.1254,-313.442,-1798.5,0.105028,-0.208929,0.362231,-1,2
202671397833543681,23.9968,198.556,903.704,0.187385,-0.124011,-0.0217986,1,0
202671397816766465,-24.2689,167.925,962,0.106508,0.0478898,-0.118331,-1,0
202671603975196673,-613.518,-16.461,-2950,0.0790334,-0.0892087,-0.00665906,1,0
202672153731010561,33.1893,67.2171,337.206,-0.334195,-0.181339,0.131828,1,10
202673596840022017,-31.4124,-6.91483,394.853,-0.28952,0.228384,0.322969,-1,10
202673596840026114,-31.4124,-6.91483,394.853,0.171726,-0.124613,-0.192123,-1,4
202673940437405697,-83.5016,-58.6722,1297.5,0.193387,0.096021,0.0838963,-1,3
202674009156882433,-6.34895,72.08,262.396,-0.0604138,-0.228784,0.130948,1,6
202674009156886530,-6.34895,72.08,262.396,-0.167867,-0.157417,-0.0388336,1,4
202674009156890626,-6.34895,72.08,262.396,-0.012414,0.0996194,0.00968014,-1,1
202674146612613121,397.396,90.9435,1182.66,0.430875,-0.0869089,0.0614732,1,1
202674146612617218,397.396,90.9435,1182.66,-0.0820435,0.0610878,0.00244499,1,0
202674146595835905,50.7012,-11.4237,702,0.184708,-0.0523006,0.244097,-1,3
202674146595844098,50.7012,-11.4237,702,-0.107818,-0.089982,-0.0695029,1,0
202675383546417153,153.091,-232.133,-1182.66,0.171051,-0.365022,-0.198078,1,2
202675383546421250,153.091,-232.133,-1182.66,-0.148182,0.057742,-0.0339555,-1,0
202675864582754305,-25.5946,-44.0921,570.569,0.188566,-0.0384197,0.106884,1,10
202677857430798336,-0.0214074,0.00107826,6.24619,0.126448,0.177256,2.69482,-1,10
202677926150275072,-0.0214074,0.00107826,6.24619,0.684547,0.931237,12.4889,1,5
202677994869751808,-0.0215941,0.000838975,6.24278,0.163375,0.116187,-0.400594,1,10
202678063589228544,-0.0215941,0.000838975,6.24278,0.158135,-0.102059,-0.207216,-1,8
202678407186612224,-0.0215941,0.000838975,6.24278,0.0722771,-0.185813,0.163545,1,10
202678475906088960,-0.0215941,0.000838975,6.24278,0.056705,0.154642,0.0528666,-1,8
202678682064519168,-0.0215941,0.000838975,6.24278,-0.290726,-0.522301,-6.07073,1,11
202678956942426112,-4.56782,-8.31233,-13.5497,-0.175333,-0.359305,-0.922932,-1,10
202679094381379584,48.2849,-28.1209,-51.3726,0.0902994,0.0504689,0.00408259,1,1
202679644137193472,-0.0215941,0.000838975,6.24278,0.185915,0.871742,0.226,1,12
202679712856670208,-0.0215941,0.000838975,6.24278,0.0259984,0.332624,0.366314,-1,10
202679850295623680,-0.0215941,0.000838975,6.24278,-0.101589,0.210209,0.339858,1,10
202679919015100416,-0.0215941,0.000838975,6.24278,0.271947,0.458657,1.11187,-1,14
202680262612484096,-0.0215941,0.000838975,6.24278,0.520181,-0.249844,5.5999,1,1
202680331331960832,-0.0215941,0.000838975,6.24278,0.320745,-0.521603,4.09403,-1,10
202680262629265409,54.3075,-28.171,600,0.0199256,-0.168147,0.0196051,1,4
202681362124111872,-0.0215941,0.000838975,6.24278,-0.544522,-0.0212823,-13.9783,-1,12
202682118038355968,-0.0215941,0.000838975,6.24278,0.33582,0.21976,-2.38665,1,14
202682186757832704,-0.0215941,0.000838975,6.24278,0.0708114,0.137138,-0.416062,-1,6
202682942672076800,-0.0215941,0.000838975,6.24278,-0.319801,0.0446991,0.30737,1,12
202683011391553536,-0.0215941,0.000838975,6.24278,0.0430222,-0.116338,-0.036109,-1,0
202683080111030272,-0.0215941,0.000838975,6.24278,-0.110187,-0.0817301,0.0909846,1,0
202683148830507008,-0.0215941,0.000838975,6.24278,0.376727,0.220495,0.23367,-1,16
202683217549983744,-0.0215941,0.000838975,6.24278,0.0726478,0.534177,-1.03112,1,12
202683286269460480,-0.0215941,0.000838975,6.24278,-0.252835,0.377852,-0.770584,-1,9
202683354988937216,-0.0215941,0.000838975,6.24278,-0.0971445,0.420438,-0.798907,1,10
202683423708413952,-0.0215941,0.000838975,6.24278,-0.793219,1.02668,-3.74363,-1,11
202683286286241793,-760.888,314.159,-1494.5,-0.0683763,0.0731791,0.0880158,1,1
202683286286245890,-760.888,314.159,-1494.5,0.205154,-0.319507,0.209033,1,2
202683355005718529,253.645,729.142,-1500,0.323727,0.242772,0.181159,1,0
202683355005722626,253.645,729.142,-1500,-0.319827,-0.196408,-0.163519,1,3
202683973464227840,-0.0215941,0.000838975,6.24278,-0.185266,0.22497,-6.42105,-1,15
202684866817425408,-0.0215941,0.000838975,6.24278,0.485293,-0.37653,-2.19825,1,2
202684935536902144,-0.0215941,0.000838975,6.24278,1.03059,-0.647487,-5.11408,-1,10
202685004256378880,-0.0215941,0.000838975,6.24278,2.07901,-1.1793,-10.525,1,11
202685072975855616,-0.0215941,0.000838975,6.24278,0.770248,-0.587976,-5.71675,-1,2
202684866834206721,55.1219,-46.0783,-250.599,-0.0352148,0.151362,-0.0551431,1,2
202684866834210818,55.1219,-46.0783,-250.599,0.110035,-0.00583612,-0.0458393,-1,0
202685072992636929,79.461,-57.0084,-570.569,-0.00802628,0.101121,0.328077,1,0
202685072992641026,79.461,-57.0084,-570.569,0.0943827,-0.0781861,-0.432998,1,1
202688234071785472,13.3894,9.40946,65.6205,0.0687693,0.277106,0.461924,1,10
202688302791262208,13.3894,9.40946,65.6205,0.139441,-0.131034,0.459932,-1,11
202689471022366720,-17.4884,36.1198,86.2773,-0.222548,0.0419507,0.247278,1,3
202689539741843456,-17.4884,36.1198,86.2773,0.0295721,0.357097,0.636956,-1,13
202689471039148033,-215.722,136.706,328.103,0.144301,-0.060133,-0.132734,1,8
202689471039152130,-215.722,136.706,328.103,-0.425773,-0.0797169,0.149422,1,6
202690845411901440,-3.67029,10.2807,-155.566,-0.0712111,0.38971,-2.95469,-1,13
202691738765099008,-3.43732,-6.00804,-0.706256,0.082489,-0.120925,-0.283478,1,0
202691807484575744,-3.43732,-6.00804,-0.706256,-0.294474,-0.251995,-0.147789,-1,8
202693388032540672,-32.5886,94.2954,214.05,0.129533,0.070415,0.19707,1,1
202693456752017408,-32.5886,94.2954,214.05,-0.261772,0.31247,0.646735,-1,10
202693456768798721,-756.791,311.578,1500,-0.223415,0.0929267,-0.15766,1,0
202693456768802818,-756.791,311.578,1500,-0.236116,0.0683903,0.331681,1,0
202693594190970880,-0.0215941,0.000838975,6.24278,-0.294843,0.359913,3.45836,-1,10
202693594207752193,-252.432,214.743,2545.5,-0.0457932,0.0891542,0.129835,1,0
202694487544168448,-47.9446,-85.0081,-191.577,-0.574339,-1.09101,-2.31134,1,7
202694487560949761,-591.185,-746.896,-1800,-0.085557,0.127423,-0.055584,1,0
202694487560953858,-591.185,-746.896,-1800,0.0121667,-0.230026,0.190398,1,0
202694624983121920,-0.0215941,0.000838975,6.24278,-0.577894,-0.172426,-0.323304,1,14
202694693702598656,-0.0215941,0.000838975,6.24278,0.0586884,0.316648,0.0115252,-1,9
207165995175903232,-0.00503255,0.010038,-9.1855,0.309876,-0.854697,12.2539,-1,11
207166063895379968,-0.00503255,0.010038,-9.1855,-0.143205,0.0325956,0.00968518,1,0
207166201334333440,-0.00503255,0.010038,-9.1855,0.0206922,0.153254,-0.444948,-1,4
207166270053810176,-0.00503255,0.010038,-9.1855,0.675251,-1.24699,-3.71247,1,11
207166338773286912,-0.00503255,0.010038,-9.1855,-0.570064,-0.0759954,-7.25725,1,9
207166476212240384,-0.00503255,0.010038,-9.1855,-1.76922,0.908726,-33.4424,1,15
207166819809624064,-0.00503255,0.010038,-9.1855,0.269646,0.215981,1.06332,-1,5
207166888529100800,-0.00503255,0.010038,-9.1855,-0.157571,0.0326455,1.3327,1,12
207167025968054272,-0.00503255,0.010038,-9.1855,-0.161127,-0.0730972,3.2304,1,16
207167507004391424,-0.00503255,0.010038,-9.1855,0.0359869,0.12992,0.61279,1,0
207167575723868160,-0.00503255,0.010038,-9.1855,0.200213,0.177607,0.0438349,1,10
207167644443344896,-0.00503255,0.010038,-9.1855,0.152484,-0.407852,-0.676494,-1,11
207167713162821632,-0.00503255,0.010038,-9.1855,-0.0997773,0.0228107,-0.272574,-1,0
207167781882298368,-0.00503255,0.010038,-9.1855,-1.21692,1.98102,-37.0396,1,13
207167850601775104,-0.00503255,0.010038,-9.1855,-0.810051,0.66801,-13.3359,-1,11
207167919321251840,-0.00503255,0.010038,-9.1855,-0.151407,0.490879,-5.66363,-1,12
207167988040728576,-0.00503255,0.010038,-9.1855,0.0297735,-0.226716,-2.0419,1,15
207168056760205312,-0.00503255,0.010038,-9.1855,-0.246993,0.25671,-2.82329,1,10
207168606516019200,-0.00503255,0.010038,-9.1855,0.359088,0.00510731,0.258118,1,12
207168675235495936,-0.00503255,0.010038,-9.1855,-0.157028,0.14818,-0.171863,-1,11
207166201351114753,-12.4158,114.942,-347.009,0.107723,-0.185701,0.359067,1,3
207166201351118850,-12.4158,114.942,-347.009,-0.0921106,0.122658,-0.215774,1,7
207166819826405377,131.159,150.988,610.802,-0.125304,0.0429308,0.124641,1,0
207168056776986625,-114.021,164.315,-1591.98,-0.0711842,-0.0721817,0.16778,1,0
207169224991309824,-0.00503255,0.010038,-9.1855,0.208861,-0.168599,0.343911,1,9
207169225008091137,141.546,-474.182,650.628,0.0281913,0.125517,-0.168266,1,0
207169225008095234,141.546,-474.182,650.628,-0.0226193,0.282185,0.00934581,1,5
207170187063984128,-0.00503255,0.010038,-9.1855,-0.104093,0.137795,-3.03612,1,14
207170255783460864,-0.00503255,0.010038,-9.1855,-0.0831265,0.213492,-4.25613,-1,7
207170255800242177,-17.9972,39.378,-817.5,-0.126323,0.0298454,0.412275,1,1
207170255800246274,-17.9972,39.378,-817.5,0.123801,-0.0629258,-0.364328,1,1
207170599380844544,-0.00503255,0.010038,-9.1855,-0.450621,-0.0521065,-7.78273,1,13
207171011697704960,-9.3762,5.82915,15.7781,-0.365436,0.279641,1.18205,1,6
207171080417181696,-9.3762,5.82915,15.7781,-0.197836,0.0701273,0.318433,-1,9
207171011714486273,-180.205,188.893,667.448,-0.0223164,-0.147695,-0.126833,1,0
207171355295088640,-0.00503255,0.010038,-9.1855,0.181464,-0.135853,5.97307,1,13
207171424014565376,-0.00503255,0.010038,-9.1855,0.244632,0.110495,5.90634,-1,12
207172042489856000,3.81667,-4.50575,110.127,0.492487,-0.629145,16.2277,1,14
207172111209332736,3.81667,-4.50575,110.127,0.191465,-0.179025,5.12519,-1,13
207173279440437248,5.39715,5.78662,-188.406,-0.0387213,-0.124155,-1.37387,1,1
207173348159913984,5.39715,5.78662,-188.406,0.166389,0.260671,-2.86158,-1,13
207173348176695297,108.18,282.722,-2950,0.106329,0.0427716,0.371373,-1,1
207173416879390720,31.3807,-22.8553,-1662.25,0.117953,-0.2811,-5.47352,1,0
207174172793634816,15.12,-13.4083,-174.74,0.292237,-0.325341,-2.59689,-1,16
225180187526955008,0.00647693,-0.011074,-10.6452,0.220008,-0.634216,1.14186,-1,10
225180256246431744,0.00647693,-0.011074,-10.6452,-0.674507,-0.081202,-6.24669,-1,0
225180393685385216,0.00647693,-0.011074,-10.6452,-0.0848169,1.13401,-19.4138,1,14
225180874721722368,0.00647693,-0.011074,-10.6452,-0.733753,-0.135603,3.18002,1,5
225180943441199104,0.00647693,-0.011074,-10.6452,2.0406,2.79754,-10.5695,-1,11
225181012160675840,0.00647693,-0.011074,-10.6452,0.353616,0.0856372,-3.47719,1,13
225181080880152576,0.00647693,-0.011074,-10.6452,0.564515,-0.115991,-1.34294,-1,12
225181149599629312,0.00647693,-0.011074,-10.6452,1.27022,0.564589,-6.58743,1,14
225181218319106048,0.00647693,-0.011074,-10.6452,0.268496,0.556101,-0.691379,-1,13
225181287038582784,0.00647693,-0.011074,-10.6452,1.03598,-0.293063,-1.43594,1,12
225181355758059520,0.00647693,-0.011074,-10.6452,-0.134157,-0.0584058,-0.853351,-1,0
225181424477536256,0.00647693,-0.011074,-10.6452,-0.230462,-0.340606,-1.16576,-1,13
225181493197012992,0.00647693,-0.011074,-10.6452,0.210396,-0.746866,-3.97425,1,10
225181561916489728,0.00647693,-0.011074,-10.6452,0.372021,-0.218656,-0.397959,-1,10
225181630635966464,0.00647693,-0.011074,-10.6452,-0.393742,-1.508,-2.06741,-1,9
225181699355443200,0.00647693,-0.011074,-10.6452,0.322971,-0.411705,-0.463451,1,14
225181836794396672,0.00647693,-0.011074,-10.6452,-0.423656,0.705753,7.10598,1,10
225181905513873408,0.00647693,-0.011074,-10.6452,0.345336,0.962629,21.4426,-1,13
225181974233350144,0.00647693,-0.011074,-10.6452,-0.303075,0.588942,10.0697,1,12
225182042952826880,0.00647693,-0.011074,-10.6452,0.40135,0.395403,3.51661,-1,13
225182180391780352,0.00647693,-0.011074,-10.6452,0.121401,-0.15359,0.899922,-1,11
225182249111257088,0.00647693,-0.011074,-10.6452,0.84204,-0.81796,15.9983,-1,12
225182317830733824,0.00647693,-0.011074,-10.6452,2.01259,-0.59747,24.2706,1,13
225182386550210560,0.00647693,-0.011074,-10.6452,-0.535073,0.865379,2.97698,1,13
225182455269687296,0.00647693,-0.011074,-10.6452,0.93754,-0.250915,0.0177077,1,11
225182523989164032,0.00647693,-0.011074,-10.6452,0.833425,0.432949,0.065108,1,12
225182592708640768,0.00647693,-0.011074,-10.6452,0.136585,-0.711073,2.08886,1,14
225182661428117504,0.00647693,-0.011074,-10.6452,-0.387955,-0.285876,5.44076,1,11
225182730147594240,0.00647693,-0.011074,-10.6452,0.524365,-0.314869,9.61661,-1,13
225182798867070976,0.00647693,-0.011074,-10.6452,-0.336487,0.274116,4.65648,1,10
225182867586547712,0.00647693,-0.011074,-10.6452,0.0810753,-1.44786,9.38837,1,13
