particle_id,vx,vy,vz,px,py,pz,q,nhits
247706019684155392,0.0227464,-0.01905,0.99304,-0.0559419,0.686839,-0.048273,1,11
247706088403632128,0.0227464,-0.01905,0.99304,-1.02042,0.671868,0.601059,-1,10
247706157123108864,0.0227464,-0.01905,0.99304,-0.139513,0.20287,4.00118,-1,12
247699422631170049,187.986,-159.78,-1182.66,-0.201381,0.121792,-0.130495,-1,2
247699422631174146,187.986,-159.78,-1182.66,0.21588,0.137813,-0.106639,-1,1
247699560070123521,-14.3979,72.8828,-570.569,-0.207205,-0.265148,-0.0774535,1,9
247699834948030465,-47.6729,53.8514,-338.534,-0.0130408,-0.160281,0.10576,1,6
247702583727099905,754.437,-478.613,2955.5,-0.0632642,0.103816,0.264111,-1,0
247703751958204417,-31.2479,-16.8705,-278.25,-0.42025,-0.0256943,0.187931,1,13
247703751958208514,-31.2479,-16.8705,-278.25,0.107735,-0.0238987,-0.0540162,1,0
247704026836111361,-128.799,-220.534,975.661,-0.269045,-0.312977,0.0842998,1,6
247704576591925249,-195.119,164.782,-101.839,-0.315931,0.125436,0.347693,1,11
247704645311401985,239.507,55.7733,-2150,-0.093231,0.066348,-0.167141,1,1
247706844317876224,0.0227464,-0.01905,0.99304,-0.673761,0.383412,19.965,1,12
247707119195783168,0.0227464,-0.01905,0.99304,-0.150807,-0.00505592,1.782,1,0
247707187915259904,0.0227464,-0.01905,0.99304,0.0840408,-0.176314,3.14872,-1,12
247707943829504000,0.0227464,-0.01905,0.99304,-0.136268,0.209547,1.40665,1,13
247708081268457472,0.0227464,-0.01905,0.99304,-0.38539,0.168187,1.95364,1,11
247708149987934208,0.0227464,-0.01905,0.99304,-0.231884,0.0510915,1.36868,-1,14
247708974621655040,0.0227464,-0.01905,0.99304,0.23839,-0.382854,1.09311,1,12
247709043341131776,0.0227464,-0.01905,0.99304,0.244089,0.035507,1.65324,-1,11
247709386938515456,0.0227464,-0.01905,0.99304,0.130378,-0.409386,1.50221,1,9
247709455657992192,0.0227464,-0.01905,0.99304,0.0825282,-0.249135,0.512918,-1,15
247709386955296769,-51.0578,-583.68,2150,0.250735,-0.255182,-0.192481,-1,0
247709386955300866,-51.0578,-583.68,2150,-0.211199,0.131544,0.167115,1,1
247709386955304962,-51.0578,-583.68,2150,-0.0574663,0.1388,-0.0322985,1,0
247709799255375872,0.0227464,-0.01905,0.99304,0.285148,-0.0891806,0.0115291,-1,9
247709867974852608,0.0227464,-0.01905,0.99304,0.0832143,-0.200355,-0.116391,1,9
247709936694329344,0.0227464,-0.01905,0.99304,-0.0170815,0.127053,-0.115168,-1,0
247710280291713024,-72.3943,20.2323,-1616.46,-0.994548,0.264746,-23.1362,1,0
247710349011189760,-72.3943,20.2323,-1616.46,-0.125198,0.0483889,-1.87352,-1,0
247711379803340800,-76.4377,-13.0225,93.4961,-0.930157,-0.159552,1.04047,-1,7
247711517242294272,0.0227464,-0.01905,0.99304,-0.0783235,0.188086,0.599071,1,12
247711585961771008,0.0227464,-0.01905,0.99304,-0.110899,0.432589,0.252676,-1,11
247711654681247744,0.0227464,-0.01905,0.99304,-0.053691,0.33151,1.15568,1,10
247711723400724480,0.0227464,-0.01905,0.99304,-0.130628,0.666418,3.3916,-1,11
247715434252468224,30.4732,-15.753,1561.22,0.0753468,-0.140347,3.5446,1,0
247716396325142528,-0.73598,67.6643,-206.863,0.122932,0.472766,-1.37407,1,13
247716465044619264,-0.73598,67.6643,-206.863,-0.12898,0.0667834,-0.282892,-1,1
247717495836770304,-38.7634,36.3311,-310.878,-1.02589,0.940078,-7.93225,1,3
247717564556247040,-38.7634,36.3311,-310.878,-0.0639358,0.0813061,-0.830857,-1,1
247717495853551617,-103.575,97.6809,-820,-0.278412,-0.12716,0.320397,-1,5
247717495853555714,-103.575,97.6809,-820,0.180847,0.23478,-0.223776,1,5
247720656932700160,0.0227464,-0.01905,0.99304,0.00682089,0.649521,15.8288,1,12
247720725652176896,0.0227464,-0.01905,0.99304,-0.386615,-0.0225778,6.61485,-1,15
252201854010654720,0.00178358,0.0141885,-2.86956,-0.496969,0.129811,0.0862922,1,11
252202128888561664,0.00178358,0.0141885,-2.86956,-1.27304,-0.699075,-7.62793,-1,10
252202197608038400,0.00178358,0.0141885,-2.86956,-0.196149,0.435561,-1.09848,-1,2
252202266327515136,0.00178358,0.0141885,-2.86956,-0.224958,-0.25664,0.511664,1,19
252202335046991872,0.00178358,0.0141885,-2.86956,0.108307,0.130905,-0.0886721,-1,9
252202403766468608,0.00178358,0.0141885,-2.86956,0.288487,0.11854,0.684087,1,11
252202472485945344,0.00178358,0.0141885,-2.86956,0.532899,-0.154212,-0.65946,-1,10
252202541205422080,0.00178358,0.0141885,-2.86956,-0.489394,-0.256649,-1.55905,1,12
252202609924898816,0.00178358,0.0141885,-2.86956,0.299595,-0.0085934,-0.00135062,-1,11
252202678644375552,0.00178358,0.0141885,-2.86956,0.0951115,0.192296,-1.09613,1,12
252202747363852288,0.00178358,0.0141885,-2.86956,0.115382,0.122292,1.40708,-1,1
252202816083329024,0.00178358,0.0141885,-2.86956,-0.0832829,-0.387232,0.497912,1,4
252202884802805760,0.00178358,0.0141885,-2.86956,0.0881001,0.68472,17.0963,1,11
252203297119666176,0.00178358,0.0141885,-2.86956,0.141216,0.464542,0.76707,1,15
252203365839142912,0.00178358,0.0141885,-2.86956,-0.103458,0.28785,-0.387038,-1,9
252203434558619648,0.00178358,0.0141885,-2.86956,0.268277,-0.019085,-2.20404,1,14
252203571997573120,0.00178358,0.0141885,-2.86956,0.317265,-0.41083,-5.06742,1,12
252203709436526592,0.00178358,0.0141885,-2.86956,0.118971,0.0049266,-0.135191,-1,0
252203778156003328,0.00178358,0.0141885,-2.86956,0.0826755,-0.259692,-1.04356,-1,12
252203846875480064,0.00178358,0.0141885,-2.86956,-1.95562,-2.52054,-13.5496,1,11
252203984314433536,0.00178358,0.0141885,-2.86956,0.150369,-0.588295,-7.99661,1,11
252204396631293952,0.00178358,0.0141885,-2.86956,-0.705986,0.843894,-2.86243,1,12
252204465350770688,0.00178358,0.0141885,-2.86956,-2.46962,-1.40682,1.50989,-1,9
252204877667631104,0.00178358,0.0141885,-2.86956,-0.407391,0.368797,-2.25648,-1,15
252204946387107840,0.00178358,0.0141885,-2.86956,-0.156119,-0.0670199,0.272271,-1,12
252205015106584576,0.00178358,0.0141885,-2.86956,-0.259911,-0.653223,0.102063,1,19
252205564862398464,0.00178358,0.0141885,-2.86956,0.889242,0.675249,4.82856,-1,10
252205702301351936,0.00178358,0.0141885,-2.86956,0.841407,0.243805,0.771255,-1,3
252205771020828672,0.00178358,0.0141885,-2.86956,0.263937,-0.676041,1.13881,1,5
252205839740305408,0.00178358,0.0141885,-2.86956,0.392383,-0.0246279,-0.760907,1,12
252205908459782144,0.00178358,0.0141885,-2.86956,0.0852089,0.591959,-2.57843,1,13
252205977179258880,0.00178358,0.0141885,-2.86956,0.860039,2.19159,-3.71431,-1,12
252206114618212352,0.00178358,0.0141885,-2.86956,0.218116,0.259232,0.836837,1,16
252206183337689088,0.00178358,0.0141885,-2.86956,-0.162391,-0.388487,0.867477,-1,2
252206320776642560,0.00178358,0.0141885,-2.86956,0.0634077,0.487863,-9.80656,1,13
252206664374026240,0.00178358,0.0141885,-2.86956,0.0566073,-0.195351,-0.19451,1,9
252206733093502976,0.00178358,0.0141885,-2.86956,-0.260265,-0.267039,0.402843,1,10
252206801812979712,0.00178358,0.0141885,-2.86956,-0.021311,0.368524,0.598996,-1,12
252206870532456448,0.00178358,0.0141885,-2.86956,-0.231811,-0.495753,-0.169305,1,10
252206939251933184,0.00178358,0.0141885,-2.86956,0.19678,0.156885,-0.0292802,-1,8
252207007971409920,0.00178358,0.0141885,-2.86956,0.423171,0.10607,3.28743,1,9
252207076690886656,0.00178358,0.0141885,-2.86956,-0.130335,-0.0828648,0.12868,-1,2
252207145410363392,0.00178358,0.0141885,-2.86956,0.141456,-0.315345,1.20359,-1,11
252207557727223808,0.00178358,0.0141885,-2.86956,-0.052502,0.203407,0.511305,1,9
252207626446700544,0.00178358,0.0141885,-2.86956,0.119081,-0.308289,4.61627,-1,13
252207695166177280,0.00178358,0.0141885,-2.86956,-0.0910743,0.133765,-0.310606,1,9
252207763885654016,0.00178358,0.0141885,-2.86956,0.00179332,-0.612154,1.35923,-1,13
252207901324607488,0.00178358,0.0141885,-2.86956,0.0946046,-0.0644475,-1.76819,-1,0
252208038763560960,0.00178358,0.0141885,-2.86956,-0.0209938,-0.872767,-2.80463,-1,2
252208107483037696,0.00178358,0.0141885,-2.86956,-0.309247,-0.650968,-2.31361,1,11
252208176202514432,0.00178358,0.0141885,-2.86956,-0.334306,0.154265,-9.21017,-1,12
252208519799898112,0.00178358,0.0141885,-2.86956,-0.335334,0.234637,-9.65278,1,11
252208657238851584,0.00178358,0.0141885,-2.86956,-0.507919,0.0683737,-7.1386,-1,12
252208725958328320,0.00178358,0.0141885,-2.86956,-0.880836,0.324699,-3.73848,1,13
252208794677805056,0.00178358,0.0141885,-2.86956,-0.461429,-0.564571,-3.6489,1,13
252208863397281792,0.00178358,0.0141885,-2.86956,-1.01663,-0.0181756,-8.12012,-1,10
252208932116758528,0.00178358,0.0141885,-2.86956,-0.848157,-0.0682409,-2.60786,-1,12
252209000836235264,0.00178358,0.0141885,-2.86956,0.0244611,0.119338,-0.311716,-1,0
252209069555712000,0.00178358,0.0141885,-2.86956,-0.154919,0.444621,-0.122166,1,12
252209138275188736,0.00178358,0.0141885,-2.86956,-0.425955,-0.738772,0.192828,1,10
252209344433618944,0.00178358,0.0141885,-2.86956,-0.17028,0.0851731,0.219325,1,11
252209413153095680,0.00178358,0.0141885,-2.86956,0.0425122,-0.405336,0.614996,-1,12
252209619311525888,0.00178358,0.0141885,-2.86956,-0.274212,-0.244591,-1.08221,-1,15
252209688031002624,0.00178358,0.0141885,-2.86956,0.0747406,-0.1476,-0.332484,1,14
252209756750479360,0.00178358,0.0141885,-2.86956,-0.116986,-0.529991,0.335064,1,7
252209825469956096,0.00178358,0.0141885,-2.86956,0.327717,-0.922092,0.782293,1,12
252209894189432832,0.00178358,0.0141885,-2.86956,0.174698,0.0341124,0.264202,-1,3
252209962908909568,0.00178358,0.0141885,-2.86956,-0.503743,-0.337935,1.68959,-1,13
252210031628386304,0.00178358,0.0141885,-2.86956,-0.024828,-0.155073,0.116612,1,8
252210100347863040,0.00178358,0.0141885,-2.86956,0.263572,-0.148646,2.60891,-1,12
252210375225769984,0.00178358,0.0141885,-2.86956,0.0658453,0.167106,1.09743,1,14
252210443945246720,0.00178358,0.0141885,-2.86956,-0.854049,0.945783,17.5748,-1,0
252210512664723456,0.00178358,0.0141885,-2.86956,-0.0771808,0.155201,1.05982,1,9
252210581384200192,0.00178358,0.0141885,-2.86956,-0.778735,-0.578373,3.33206,-1,10
252210650103676928,0.00178358,0.0141885,-2.86956,-0.391336,0.934378,10.0367,-1,11
252210718823153664,0.00178358,0.0141885,-2.86956,0.188974,0.123668,0.673681,1,8
252210787542630400,0.00178358,0.0141885,-2.86956,0.278483,-0.0379552,1.60034,-1,13
252210856262107136,0.00178358,0.0141885,-2.86956,0.0336798,0.133277,3.03892,1,0
252210924981583872,0.00178358,0.0141885,-2.86956,0.430414,-0.102822,0.14686,-1,10
252210993701060608,0.00178358,0.0141885,-2.86956,0.0758879,0.111031,-0.431367,1,0
252211062420537344,0.00178358,0.0141885,-2.86956,0.275044,-0.810185,-1.80899,-1,14
252211131140014080,0.00178358,0.0141885,-2.86956,0.383216,0.894788,-2.95635,-1,13
252202197641596929,-63.3688,40.0507,-89.5702,0.00879036,-0.123723,0.0438767,1,0
252202197624819713,-15.2698,32.0605,-84.4986,-0.246087,0.0261464,-0.025757,1,2
252202197624823810,-15.2698,32.0605,-84.4986,-0.167955,0.185731,-0.0876368,1,11
252202197624827906,-15.2698,32.0605,-84.4986,0.256714,-0.10654,-0.22474,1,11
252202197624832002,-15.2698,32.0605,-84.4986,-0.0244173,0.100336,-0.0776248,1,1
252202197624836098,-15.2698,32.0605,-84.4986,0.0301272,0.0963518,-0.36363,1,1
252202747380633601,22.6668,27.3361,294.196,0.115709,0.113825,0.0440769,1,9
252202747380637698,22.6668,27.3361,294.196,-0.0929817,-0.22227,-0.126449,1,9
252202816100110337,-100.866,-234.628,321.659,-0.11099,-0.269236,0.0413671,1,9
252202816100114434,-100.866,-234.628,321.659,0.179002,0.147562,0.133829,1,1
252202816100118530,-100.866,-234.628,321.659,-0.015134,0.130335,0.0397922,-1,0
252203365855924225,-917.744,83.593,-1500,-0.187345,0.220181,-0.110587,1,0
252203572031139842,128.424,-224.942,-2550,0.175107,0.080481,-0.258841,1,1
252203572031143938,128.424,-224.942,-2550,0.198087,-0.135873,0.118958,1,0
252203572031148034,128.424,-224.942,-2550,-0.146166,0.0376987,0.0317735,1,0
252203572014354433,126.591,-223.684,-2545.5,-0.502671,-0.0111375,-0.462219,1,1
252203572014358530,126.591,-223.684,-2545.5,0.345075,-0.236643,-0.847179,1,1
252203572014374914,126.591,-223.684,-2545.5,-0.101002,0.00544874,-0.568074,1,0
252203572014379010,126.591,-223.684,-2545.5,0.181608,0.00605113,-0.590741,1,2
252203572014383106,126.591,-223.684,-2545.5,0.164865,0.0155517,-0.0600723,1,0
252204465367552001,-545.278,-362.394,345.422,-0.0257886,0.154046,-0.443129,1,0
252205771037609985,66.7431,-246.515,401.199,0.352186,-0.114547,-0.190776,1,7
252205771037614082,66.7431,-246.515,401.199,-0.145333,-0.0134154,0.0251014,1,0
252206183371247617,82.7114,-345.314,-212.803,-0.3747,-0.265176,0.0949526,-1,5
252206183371251714,82.7114,-345.314,-212.803,0.285852,0.274358,-0.00600707,1,3
252206183354470401,-12.8702,-33.0969,70.2686,-0.0186328,-0.278349,-0.23905,-1,5
252206183354478594,-12.8702,-33.0969,70.2686,-0.206388,0.283668,0.203455,1,9
252207007988191233,169.916,24.0697,1300,-0.255675,-0.0358058,-0.360982,1,11
252207007988195330,169.916,24.0697,1300,0.0183357,0.105056,0.0418275,1,0
252208038797119489,188.011,-792.591,282.914,-0.255173,0.124688,0.148098,1,10
252208038780342273,-0.421521,-35.5087,-116.97,0.235417,0.0311822,0.0800538,1,5
252209756767260673,-235.712,-435.113,302.577,-0.048768,-0.369925,0.0424677,-1,4
252209894206214145,106.732,45.6355,172.145,0.294349,0.0851902,0.223265,1,8
252209894206218242,106.732,45.6355,172.145,-0.150509,-0.030635,0.00693095,1,1
252209894206222338,106.732,45.6355,172.145,-0.0450478,0.098468,-0.0497265,1,0
252211955773734912,0.00178358,0.0141885,-2.86956,-0.186706,0.076435,1.53929,1,12
252212024493211648,0.00178358,0.0141885,-2.86956,-0.0453122,0.131468,0.867205,-1,0
252212368090595328,0.00178358,0.0141885,-2.86956,-0.178426,0.10663,0.275966,1,3
252212436810072064,0.00178358,0.0141885,-2.86956,-0.232132,-0.107142,1.0673,-1,11
252212368124162050,-5.6082,199.921,283.504,-0.319806,0.127006,0.0943081,1,6
252212368124166146,-5.6082,199.921,283.504,0.00989781,-0.14195,-0.170847,1,0
252212368107376641,-91.0924,76.2442,155.941,-0.148396,-0.101316,-0.087599,1,8
252212368107380738,-91.0924,76.2442,155.941,0.138065,0.278077,0.261717,1,1
252212368107393026,-91.0924,76.2442,155.941,0.126727,0.0409783,0.163361,1,0
252212917846409216,0.00178358,0.0141885,-2.86956,0.0431348,0.110242,2.70739,1,0
252212986565885952,0.00178358,0.0141885,-2.86956,-0.0896334,0.0481474,0.918789,-1,0
252213192724316160,0.00178358,0.0141885,-2.86956,-0.0502231,-0.312424,-0.148599,1,14
252213261443792896,0.00178358,0.0141885,-2.86956,0.119691,0.0360118,-0.127834,-1,0
252213673760653312,45.3859,11.9481,-19.0522,0.253475,0.162425,-0.2407,-1,11
252213811199606784,16.7336,-11.1405,-25.2175,0.0644587,-0.180467,-0.0843685,1,10
252215185589141504,2.5224,-8.60959,90.8572,-0.0710415,-0.146967,0.855174,-1,12
252215323028094976,0.726093,7.4845,540.142,-0.00974303,0.259957,5.22209,1,7
252216010222862336,0.00178358,0.0141885,-2.86956,0.455592,0.435193,13.8256,-1,13
252216697417629696,0.00178358,0.0141885,-2.86956,0.917873,0.16735,4.2087,1,10
252216766137106432,0.00178358,0.0141885,-2.86956,0.567195,0.13033,1.39823,-1,12
252216834856583168,0.00178358,0.0141885,-2.86956,0.349462,-0.034449,-0.265139,1,14
252216903576059904,0.00178358,0.0141885,-2.86956,0.0807374,-0.124745,0.0868026,-1,0
252217453331873792,0.00178366,0.014146,-2.86975,-0.0308222,-0.245795,-0.93683,1,0
252217934368210944,-10.4901,-5.42758,-4.15878,-0.382606,-0.0824338,-0.190158,1,11
252218003087687680,-10.4901,-5.42758,-4.15878,-0.0655338,-0.150001,0.135091,-1,6
252218552843501568,-9.26748,-8.93781,-42.5888,-0.586348,-0.526445,-1.81869,1,12
252218621562978304,-9.26748,-8.93781,-42.5888,-0.703826,-0.71957,-3.70976,-1,11
252218621579759617,-291.083,-391.356,-1804.5,0.0621158,-0.581358,-0.873727,1,2
252218621579763714,-291.083,-391.356,-1804.5,0.220468,0.194844,-0.386258,-1,1
252218621579767810,-291.083,-391.356,-1804.5,0.010586,-0.38074,-1.16109,1,3
252221713939431424,-3.08379,-3.99016,2.95651,-0.614153,-0.512865,0.795589,1,12
252221782658908160,-3.08379,-3.99016,2.95651,-0.0369601,-0.332124,0.433817,-1,9
252221782675689473,761.824,-611.942,1500,0.153685,-0.0858127,0.0843337,1,0
252221988817338368,1.14325,25.2944,105.37,-0.0707479,0.133533,1.31605,1,1
252222057536815104,1.14325,25.2944,105.37,0.0908612,0.31192,0.591202,-1,10
252221988834119681,-3.86961,35.2997,202.754,0.0689938,-0.200996,-0.102969,1,11
252225562230128640,0.00178358,0.0141885,-2.86956,0.061049,-0.24915,4.50659,-1,13
256705453638025216,-0.00295395,-0.00137163,-0.81182,-0.236757,0.526567,1.42985,1,13
256705522357501952,-0.00295395,-0.00137163,-0.81182,0.176375,0.308561,-0.874008,-1,6
256705591076978688,-0.00295395,-0.00137163,-0.81182,-0.566746,-0.644729,-3.38243,1,12
256705659796455424,-0.00295395,-0.00137163,-0.81182,-0.0240545,0.347069,-1.18038,-1,7
256706346991222784,-0.00295395,-0.00137163,-0.81182,-0.0892887,-0.256463,-0.00362344,-1,8
256706415710699520,-0.00295395,-0.00137163,-0.81182,-0.0122108,0.541166,0.440368,-1,15
256706484430176256,-0.00295395,-0.00137163,-0.81182,0.0819863,-0.137246,0.91212,1,11
256706621869129728,-0.00295395,-0.00137163,-0.81182,0.0497967,0.15193,1.94,1,13
256706690588606464,-0.00295395,-0.00137163,-0.81182,0.458514,0.0340883,9.48316,-1,13
256706759308083200,-0.00295395,-0.00137163,-0.81182,-0.210918,0.214343,2.09842,1,14
256707309063897088,-0.00295395,-0.00137163,-0.81182,-0.342396,-0.0714675,1.89042,1,13
256707377783373824,-0.00295395,-0.00137163,-0.81182,-0.0515759,-0.254552,2.84598,-1,11
256707927539187712,-0.00295395,-0.00137163,-0.81182,0.121118,-0.0350336,0.242007,1,0
256707996258664448,-0.00295395,-0.00137163,-0.81182,0.0363302,0.0967444,-0.460561,-1,0
256708064978141184,-0.00295395,-0.00137163,-0.81182,0.0368949,-0.443382,0.103091,1,14
256708202417094656,-0.00295395,-0.00137163,-0.81182,0.134304,-0.00766049,2.79632,-1,0
256705522374283265,62.9124,162.974,-429.701,-0.0607437,0.119757,0.117352,1,0
256705522374287362,62.9124,162.974,-429.701,-0.140577,-0.410535,0.0039319,1,6
256705522374291458,62.9124,162.974,-429.701,0.098632,0.144504,-0.0642819,1,7
256705522374295554,62.9124,162.974,-429.701,0.102537,0.140419,-0.0661733,1,3
256705659813236737,-185.284,392.42,-1501.5,0.011493,0.326122,0.12347,1,0
256705659813240834,-185.284,392.42,-1501.5,0.0738432,-0.125276,0.0598277,1,0
256705659813244930,-185.284,392.42,-1501.5,-0.0556227,-0.107335,-0.0309835,1,0
256709027050815488,-0.00295395,-0.00137163,-0.81182,0.180676,-0.187392,2.71251,1,10
256709439367675904,-0.00295395,-0.00137163,-0.81182,0.129859,-0.0133156,-2.88518,1,0
256709508087152640,-0.00295395,-0.00137163,-0.81182,0.0278782,-0.242696,-1.90156,-1,11
256710332720873472,-0.00295395,-0.00137163,-0.81182,0.0997877,-0.40087,7.07723,-1,16
256711913268838400,-0.00295395,-0.00137163,-0.81182,0.344714,0.0471015,4.90773,1,11
256711981988315136,-0.00295395,-0.00137163,-0.81182,-0.459978,0.118645,3.5664,-1,1
256711982005096449,-31.5642,7.46412,242.838,0.139775,-0.133005,-0.0795799,-1,9
256711982005100546,-31.5642,7.46412,242.838,-0.0166961,0.121525,-0.0280148,1,1
261208915826442240,-0.0117643,0.0150504,0.683214,-0.164913,0.19063,4.30201,1,0
261208984545918976,-0.0117643,0.0150504,0.683214,-0.638082,-0.755511,1.7432,1,12
261209053265395712,-0.0117643,0.0150504,0.683214,0.351791,0.345326,1.45658,-1,13
261209121984872448,-0.0117643,0.0150504,0.683214,1.35939,-1.86448,19.4281,-1,14
261209190704349184,-0.0117643,0.0150504,0.683214,0.0398924,-0.279034,1.21082,1,12
261209603021209600,-0.0117643,0.0150504,0.683214,0.466836,-0.0835105,-2.28333,1,13
261209671740686336,-0.0117643,0.0150504,0.683214,-0.00656194,1.30957,-12.708,-1,14
261209740460163072,-0.0117643,0.0150504,0.683214,2.35435,1.38753,-21.987,1,6
261209809179639808,-0.0117643,0.0150504,0.683214,-0.25333,0.208966,-1.8509,-1,11
261209877899116544,-0.0117643,0.0150504,0.683214,0.260049,-0.932129,-8.99237,1,9
261209946618593280,-0.0117643,0.0150504,0.683214,0.0233855,-0.521702,-1.62612,-1,13
261210015338070016,-0.0117643,0.0150504,0.683214,0.145482,0.108651,-0.32637,1,10
261210084057546752,-0.0117643,0.0150504,0.683214,-0.776413,-0.726883,-0.175401,1,13
261210152777023488,-0.0117643,0.0150504,0.683214,0.00610753,0.113382,-0.219017,-1,0
261210496374407168,-0.0117643,0.0150504,0.683214,0.580426,-0.0331245,6.54205,1,0
261210565093883904,-0.0117643,0.0150504,0.683214,-0.0248829,0.174983,0.0968318,1,12
261210633813360640,-0.0117643,0.0150504,0.683214,-0.0315178,0.546195,2.7501,-1,12
261210771252314112,-0.0117643,0.0150504,0.683214,-0.118488,-0.129104,0.457201,-1,9
261210908691267584,-0.0117643,0.0150504,0.683214,0.0136901,-0.262465,-0.103466,1,11
261210977410744320,-0.0117643,0.0150504,0.683214,0.235258,-0.396543,-0.780898,1,11
261211046130221056,-0.0117643,0.0150504,0.683214,0.28772,0.2827,-0.267615,-1,11
261211114849697792,-0.0117643,0.0150504,0.683214,1.00419,0.272357,-3.63646,1,10
261211183569174528,-0.0117643,0.0150504,0.683214,-0.00180237,-0.225932,-1.82612,-1,12
261211252288651264,-0.0117643,0.0150504,0.683214,-0.0125859,0.277963,-4.29533,-1,13
261211389727604736,-0.0117643,0.0150504,0.683214,-0.0111884,-0.15713,-3.57834,1,14
261211802044465152,-0.0117643,0.0150504,0.683214,0.311451,0.735881,-18.3875,-1,15
261211870763941888,-0.0117643,0.0150504,0.683214,0.106664,-0.108379,-0.368297,1,5
261211939483418624,-0.0117643,0.0150504,0.683214,-0.620549,-0.184413,-4.35683,-1,1
261212008202895360,-0.0117643,0.0150504,0.683214,-0.167564,-0.129879,-1.24936,1,13
261212076922372096,-0.0117643,0.0150504,0.683214,-0.641237,-0.354359,-0.590872,-1,5
261212145641848832,-0.0117643,0.0150504,0.683214,-0.0260592,-0.163347,0.735156,-1,10
261208915843223553,-20.8497,26.1695,570.569,-0.174808,-0.360811,-0.0146932,-1,6
261209740493729794,317.232,750.275,-1063.32,-0.330734,0.319045,-0.193911,1,0
261209740476944385,174.308,98.0654,-1608.31,0.229239,-0.210474,-0.110209,1,4
261209740476948482,174.308,98.0654,-1608.31,-0.130907,0.310602,0.252035,1,3
261209740476956674,174.308,98.0654,-1608.31,-0.0964123,-0.0394133,-0.0906642,1,0
261210496391188481,18.9588,-1.25047,214.652,-0.229257,0.137086,-0.22188,1,11
261210496391192578,18.9588,-1.25047,214.652,0.204082,-0.0503426,0.0183966,1,9
261211046147002369,110.376,807.073,-585.437,-0.0458153,0.131132,-0.27576,1,0
261211939500199937,-33.8729,-10.6618,-238.435,-0.324649,-0.207009,-0.041097,1,9
261212076939153409,-282.829,-214.688,-285.996,0.153382,0.0911069,0.214043,-1,7
261212076939157506,-282.829,-214.688,-285.996,0.119603,-0.0170493,-0.0495679,1,0
261212832836616192,-15.904,-15.8155,168.586,0.0894092,-0.0506985,0.908651,1,0
261212970275569664,12.7474,-14.2885,496.359,0.0686603,-0.281624,5.2306,-1,9
261213038995046400,-0.0117643,0.0150504,0.683214,0.386464,0.323773,0.0103257,1,10
261213107714523136,-0.0117643,0.0150504,0.683214,-0.136687,0.0620144,0.0311199,-1,0
261214756981964800,-0.0117643,0.0150504,0.683214,-0.182009,-0.105161,-0.844395,-1,6
261214894420918272,-0.0117643,0.0150504,0.683214,-0.619352,-0.116568,1.43664,-1,12
261214756998746113,-169.425,-228.823,-1182.66,0.131444,-0.0711068,-0.0431385,1,1
261215169298825216,-0.0117643,0.0150504,0.683214,-0.897397,0.425642,6.96919,1,13
261215238018301952,-0.0117643,0.0150504,0.683214,-0.553836,0.239943,2.90575,-1,13
261215238035083265,-584.722,88.4889,2948.5,0.143846,0.254704,0.310526,1,0
265712515453812736,0.00567957,0.0103422,-6.1604,-0.0282705,0.141265,-0.126483,1,0
265712584173289472,0.00567957,0.0103422,-6.1604,0.217793,0.372815,6.60608,-1,15
265712652892766208,0.00567957,0.0103422,-6.1604,0.923156,-0.139455,2.1889,1,12
265713065209626624,0.00567957,0.0103422,-6.1604,-0.1035,0.0319177,1.19694,-1,0
265713133929103360,0.00567957,0.0103422,-6.1604,-0.269179,-0.495713,1.68999,1,13
265713202648580096,0.00567957,0.0103422,-6.1604,0.345614,0.773597,0.347872,-1,13
265713752404393984,0.00567957,0.0103422,-6.1604,-0.175365,0.0592173,0.283736,1,12
265713821123870720,0.00567957,0.0103422,-6.1604,0.186223,-0.02605,0.365717,-1,10
265713202665361409,97.4897,814.194,333.636,0.0196602,0.125139,0.0169802,1,0
265714302160207872,-6.65277,7.75506,92.0934,-0.197426,-0.0011776,2.53357,1,11
265714370879684608,-6.65277,7.75506,92.0934,-0.0964538,0.343001,1.80299,-1,14
279223383055400960,0.0159318,0.00111366,-1.47286,-0.777475,-0.438485,0.605578,-1,12
279223451774877696,0.0159318,0.00111366,-1.47286,0.0470666,-1.13116,-0.422732,1,11
279223520494354432,0.0159318,0.00111366,-1.47286,0.136331,-1.69932,0.225387,-1,10
279223589213831168,0.0159318,0.00111366,-1.47286,-0.0412768,-0.224545,0.237611,1,12
279223657933307904,0.0159318,0.00111366,-1.47286,0.366305,-0.500351,-0.164985,-1,10
279223726652784640,0.0159318,0.00111366,-1.47286,1.95314,0.650347,4.73919,-1,3
279223795372261376,0.0159318,0.00111366,-1.47286,-0.310625,-0.0595455,0.431011,1,13
279224001530691584,0.0159318,0.00111366,-1.47286,-0.398452,-0.468269,1.18542,1,12
279224207689121792,0.0159318,0.00111366,-1.47286,-0.121671,-0.524541,0.695778,-1,11
279224276408598528,0.0159318,0.00111366,-1.47286,0.702231,-0.767161,3.37466,-1,12
279224345128075264,0.0159318,0.00111366,-1.47286,0.140331,0.132953,1.20151,1,1
279224413847552000,0.0159318,0.00111366,-1.47286,-0.380555,0.581271,-0.962685,1,12
279224482567028736,0.0159318,0.00111366,-1.47286,-0.787665,0.358512,-1.30097,1,13
