hit_id,x,y,z,volume_id,layer_id,module_id
74879,499.944,-52.8854,830.6,13,6,1442
74880,498.499,-58.0886,811.4,13,6,1442
74881,503.924,-38.5478,862.4,13,6,1442
74882,500.787,-21.781,829.8,13,6,1443
74883,501.541,24.2586,828.2,13,6,1444
74884,500.21,12.1718,806.6,13,6,1444
74885,502.889,36.4979,835.9,13,6,1444
74886,499.217,3.16624,807.5,13,6,1444
74887,497.959,64.4173,805.4,13,6,1445
74888,497.425,46.0897,821.369,13,6,1445
74889,490.38,119.457,876.2,13,6,1446
74890,492.521,77.8404,840.68,13,6,1446
74891,491.262,102.32,824.6,13,6,1446
74892,479.314,157.504,775.914,13,6,1447
74893,482.935,130.218,818.6,13,6,1447
74894,479.37,157.082,839.3,13,6,1447
74895,464.809,196.847,866,13,6,1448
74896,467.219,185.677,802.6,13,6,1448
74897,469.153,176.71,799.4,13,6,1448
74898,467.905,182.497,812.6,13,6,1448
74899,451.136,221.432,875,13,6,1449
74900,454.272,211.042,795.6,13,6,1449
74901,448.999,228.517,770.6,13,6,1449
74902,453.684,212.988,770.9,13,6,1449
74903,432.804,254.595,829.4,13,6,1450
74904,408.696,293.14,830.257,13,6,1451
74905,405.264,300.17,846.2,13,6,1451
74906,408.415,293.715,856.143,13,6,1451
74907,406.931,296.755,783.8,13,6,1451
74908,406.691,297.247,838.2,13,6,1451
74909,405.258,300.182,809.8,13,6,1451
74910,404.194,302.363,783.2,13,6,1451
74911,403.088,304.627,776.6,13,6,1451
74912,417.504,275.098,812.9,13,6,1451
74913,398.274,300.608,773.9,13,6,1452
74914,396.246,304.033,845.6,13,6,1452
74915,399.928,297.815,800.2,13,6,1452
74916,400.363,297.08,832.4,13,6,1452
74917,381.983,328.116,832.25,13,6,1452
74918,359.507,350.48,842.6,13,6,1453
74919,352.47,360.436,874.52,13,6,1453
74920,374.664,329.035,821.3,13,6,1453
74921,340.601,365.745,817.4,13,6,1454
74922,318.926,391.698,850.6,13,6,1454
74923,341.908,364.18,834.2,13,6,1454
74924,323.422,386.315,867.2,13,6,1454
74925,314.172,387.786,840.5,13,6,1455
74926,288.731,413.69,793.88,13,6,1455
74927,299.505,402.72,850.52,13,6,1455
74928,302.91,399.253,827.4,13,6,1455
74929,302.094,400.084,871.133,13,6,1455
74930,250.069,439.427,800,13,6,1456
74931,252.427,437.384,873.2,13,6,1456
74932,267.679,424.17,842.3,13,6,1456
74933,238.339,440.18,864.8,13,6,1457
74934,248.495,432.723,863,13,6,1457
74935,248.898,432.427,788.9,13,6,1457
74936,218,455.113,847.88,13,6,1457
74937,195.508,462.026,857,13,6,1458
74938,212.529,451.525,837.8,13,6,1458
74939,215.014,449.992,875,13,6,1458
74940,173.606,468.133,791.982,13,6,1459
74941,101.189,494.703,770.6,13,6,1460
74942,107.548,492.077,857,13,6,1460
74943,116.865,488.229,835.4,13,6,1460
74944,88.2813,492.486,842.6,13,6,1461
74945,21.4577,504.309,788.6,13,6,1462
74946,-2.10594,501.818,819.8,13,6,1463
74947,17.8541,498.802,779.8,13,6,1463
74948,9.6934,500.035,838.6,13,6,1463
74949,8.19925,500.261,857.267,13,6,1463
74950,-12.7847,503.432,825.8,13,6,1463
74951,-19.1174,498.397,844.067,13,6,1464
74952,-95.4152,494.839,845.6,13,6,1465
74953,-132.566,485.774,849.68,13,6,1466
74954,-121.974,486.747,777.267,13,6,1466
74955,-122.868,486.665,850.6,13,6,1466
74956,-136.437,485.418,809.6,13,6,1466
74957,-128.259,486.17,820.2,13,6,1466
74958,-135.351,479.771,846.5,13,6,1467
74959,-175.239,472.833,815.4,13,6,1467
74960,-195.419,461.667,842.6,13,6,1468
74961,-195.225,461.717,804.2,13,6,1468
74962,-187.325,463.758,803,13,6,1468
74963,-213.927,450.68,778.04,13,6,1469
74964,-247.976,438.891,824.36,13,6,1469
74965,-214.496,450.483,800.4,13,6,1469
74966,-227.953,445.824,791.8,13,6,1469
74967,-283.407,417.111,840.5,13,6,1470
74968,-320.893,390.343,870.2,13,6,1471
74969,-326.019,379.615,782.6,13,6,1472
74970,-351.329,363.213,813.8,13,6,1472
74971,-349.55,364.366,815,13,6,1472
74972,-319.876,383.595,863,13,6,1472
74973,-329.812,377.157,844.4,13,6,1472
74974,-380.05,333.277,801.8,13,6,1473
74975,-380.798,324.117,781.914,13,6,1474
74976,-373.709,330.539,791,13,6,1474
74977,-397.187,309.269,791,13,6,1474
74978,-417.718,279.571,794.6,13,6,1475
74979,-419.58,277.589,846.2,13,6,1475
74980,-439.574,244.156,803.8,13,6,1476
74981,-435.341,249.461,777.8,13,6,1476
74982,-427.157,259.715,861.8,13,6,1476
74983,-424.038,263.623,787.4,13,6,1476
74984,-447.33,234.439,832.7,13,6,1476
74985,-444.054,228.382,823.4,13,6,1477
74986,-453.086,214.981,860,13,6,1477
74987,-447.564,223.174,817.4,13,6,1477
74988,-463.129,188.11,807.8,13,6,1478
74989,-477.801,162.034,788.6,13,6,1478
74990,-480.733,141.624,784.4,13,6,1479
74991,-479.014,145.354,873,13,6,1479
74992,-490.981,119.392,855.2,13,6,1479
74993,-491.726,99.3272,843.8,13,6,1480
74994,-496.805,85.4744,838.314,13,6,1480
74995,-484.436,119.213,844.1,13,6,1480
74996,-500.083,52.3844,773,13,6,1481
74997,-496.744,64.4095,787.4,13,6,1481
74998,-492.45,79.8744,827.45,13,6,1481
74999,-499.958,52.834,849.4,13,6,1481
75000,-500.253,24.5567,793,13,6,1482
75001,-501.473,18.2198,849.2,13,6,1482
75002,-499.126,-29.4258,896.4,13,6,1483
75003,-498.659,-25.1896,975.927,13,6,1483
75004,-498.337,-22.2612,946.32,13,6,1483
75005,-495.857,0.247968,935.6,13,6,1483
75006,-495.255,-73.4517,904.2,13,6,1484
75007,-494.271,-39.7061,912.6,13,6,1484
75008,-488.128,-105.502,945.2,13,6,1485
75009,-487.999,-108.012,923.7,13,6,1485
75010,-488.602,-96.2872,909.6,13,6,1485
75011,-488.621,-95.9077,978.9,13,6,1485
75012,-478.059,-144.411,897,13,6,1486
75013,-476.344,-157.338,967.2,13,6,1486
75014,-481.569,-117.963,888,13,6,1486
75015,-481.007,-122.198,971.28,13,6,1486
75016,-476.733,-154.404,910.2,13,6,1486
75017,-470.951,-154.311,955.6,13,6,1487
75018,-465.111,-181.378,966.84,13,6,1487
75019,-466.947,-172.87,909,13,6,1487
75020,-465.699,-178.657,876.6,13,6,1487
75021,-454.556,-199.831,926.1,13,6,1488
75022,-447.918,-221.831,927,13,6,1488
75023,-440.265,-227.436,970.8,13,6,1489
75024,-430.893,-251.345,973.8,13,6,1489
75025,-401.605,-300.903,921.12,13,6,1490
75026,-403.901,-296.201,886.2,13,6,1490
75027,-414.58,-274.326,913.543,13,6,1490
75028,-403.936,-296.129,973.2,13,6,1490
75029,-408.684,-286.404,923.143,13,6,1490
75030,-410.797,-282.075,945.6,13,6,1490
75031,-393.188,-303.374,955.8,13,6,1491
75032,-391.558,-306.128,887.4,13,6,1491
75033,-374.558,-334.831,880.8,13,6,1491
75034,-380.55,-324.713,901.2,13,6,1491
75035,-359.775,-344.961,960.4,13,6,1492
75036,-371.958,-327.725,912,13,6,1492
75037,-358.89,-346.213,885.6,13,6,1492
75038,-373.222,-325.936,978.75,13,6,1492
75039,-333.65,-369.441,961.5,13,6,1493
75040,-282.736,-415.561,886.08,13,6,1494
75041,-277.489,-411.748,894,13,6,1495
75042,-275.924,-413.104,963.741,13,6,1495
75043,-264.509,-422.992,903.2,13,6,1495
75044,-212.543,-455.439,954.72,13,6,1496
75045,-229.099,-443.284,900.8,13,6,1496
75046,-211.83,-448.471,937.2,13,6,1497
75047,-211.438,-448.713,942.3,13,6,1497
75048,-162.624,-470.412,959.4,13,6,1498
75049,-112.062,-487.003,959.7,13,6,1499
75050,-132.205,-478.684,930.8,13,6,1499
75051,-74.1942,-493.9,879.42,13,6,1500
75052,-86.7148,-489.874,960.3,13,6,1500
75053,-71.8446,-494.656,979.2,13,6,1500
75054,-53.2986,-493.788,929.314,13,6,1501
75055,-26.9407,-499.975,898.8,13,6,1501
75056,13.022,-500.468,945.6,13,6,1502
75057,-17.3663,-495.875,884,13,6,1502
75058,22.2373,-501.861,909,13,6,1502
75059,20.1706,-495.496,897,13,6,1503
75060,26.2626,-495.92,880,13,6,1503
75061,71.2554,-492.141,891.6,13,6,1504
75062,89.2143,-491.942,938.4,13,6,1504
75063,136.772,-476.513,975.4,13,6,1506
75064,149.325,-474.33,961.32,13,6,1506
75065,175.997,-469.691,945,13,6,1506
75066,173.02,-464.389,933.6,13,6,1507
75067,202.376,-456.807,875.4,13,6,1507
75068,200.904,-457.187,954,13,6,1507
75069,252.822,-434.074,939.9,13,6,1508
75070,225.702,-443.464,936.6,13,6,1508
75071,276.414,-416.942,896.8,13,6,1509
75072,285.955,-412.752,974.914,13,6,1509
75073,302.633,-396.817,935.04,13,6,1510
75074,287.226,-405.123,961.2,13,6,1510
75075,310.499,-392.576,946.8,13,6,1510
75076,307.389,-394.253,948.4,13,6,1510
75077,337.127,-368.881,897.12,13,6,1511
75078,341.665,-359.053,904.4,13,6,1512
75079,373.352,-334.686,940.2,13,6,1512
75080,351.047,-351.838,931.543,13,6,1512
75081,345.205,-356.33,941.6,13,6,1512
75082,392.008,-309.959,875.2,13,6,1513
75083,404.691,-289.106,963.9,13,6,1514
75084,424.464,-268.057,926.1,13,6,1514
75085,405.05,-288.724,873.96,13,6,1514
75086,411.456,-281.905,972.3,13,6,1514
75087,417.672,-275.287,961.5,13,6,1514
75088,428.31,-253.515,892.4,13,6,1515
75089,438.656,-240.551,880.8,13,6,1515
75090,445.843,-231.547,880.2,13,6,1515
75091,420.911,-262.786,914.88,13,6,1515
75092,433.167,-247.429,978,13,6,1515
75093,436.75,-242.94,944.16,13,6,1515
75094,444.066,-233.773,964.32,13,6,1515
75095,437.138,-242.454,964.114,13,6,1515
75096,461.263,-197.541,968.4,13,6,1516
75097,459.161,-200.659,889.2,13,6,1516
75098,446.894,-218.861,936.45,13,6,1516
75099,468.033,-173.346,941.4,13,6,1517
75100,478.778,-138.779,965.6,13,6,1518
75101,480.784,-134.427,907.714,13,6,1518
75102,496.469,-77.7709,914.4,13,6,1519
75103,481.297,-119.158,881.4,13,6,1519
75104,484.615,-110.107,927.6,13,6,1519
75105,489.2,-97.6004,906,13,6,1519
75106,499.453,-13.0243,905.28,13,6,1521
75107,494.566,-38.4001,910.286,13,6,1521
75108,497.444,14.1582,955.2,13,6,1522
75109,497.742,16.8619,892.8,13,6,1522
75110,500.445,41.3934,963,13,6,1522
75111,499.59,33.6403,927.6,13,6,1522
75112,499.174,29.8632,964.8,13,6,1522
75113,500.097,38.2354,908.057,13,6,1522
75114,495.18,70.8661,930.8,13,6,1523
75115,494.785,57.3466,876.72,13,6,1523
75116,494.606,51.1812,921.6,13,6,1523
75117,495.238,72.8719,902.1,13,6,1523
75118,495.266,73.8249,885.2,13,6,1523
75119,494.541,48.9821,873.6,13,6,1523
75120,495.102,68.2006,976,13,6,1523
75121,488.335,101.471,957.733,13,6,1524
75122,479.025,137.135,922.5,13,6,1525
75123,476.807,153.848,901.2,13,6,1525
75124,476.238,158.131,924.6,13,6,1525
75125,476.607,155.355,968.4,13,6,1525
75126,481.106,121.452,901.2,13,6,1525
75127,470.916,154.473,912.9,13,6,1526
75128,456.175,194.463,949.6,13,6,1527
75129,449.869,215.365,892.286,13,6,1527
75130,437.238,235.157,948.8,13,6,1528
75131,427.465,260.089,910.32,13,6,1528
75132,435.871,238.646,950.4,13,6,1528
75133,411.481,280.673,978.6,13,6,1529
75134,408.867,286.029,940.8,13,6,1529
75135,404.032,295.932,878.7,13,6,1529
75136,380.347,325.057,924.6,13,6,1530
75137,376.732,331.16,979,13,6,1530
75138,393.922,302.135,966,13,6,1530
75139,372.94,326.335,912.267,13,6,1531
75140,361.684,342.261,936,13,6,1531
75141,351.038,357.324,958.114,13,6,1531
75142,346.516,363.721,921.6,13,6,1531
75143,342.252,359.14,895.2,13,6,1532
75144,297.938,400.082,894.24,13,6,1533
75145,283.338,414.948,956,13,6,1533
75146,278.416,410.945,944,13,6,1534
75147,258.624,428.091,948.6,13,6,1534
75148,263.34,424.005,918,13,6,1534
75149,239.352,435.756,969.2,13,6,1535
75150,234.795,439.101,900.2,13,6,1535
75151,212.666,455.349,874.8,13,6,1535
75152,207.688,451.026,902,13,6,1536
75153,178.963,462.067,971.6,13,6,1537
75154,149.504,477.113,940.971,13,6,1537
75155,163.574,469.927,960.4,13,6,1537
75156,155.832,473.881,877.6,13,6,1537
75157,139.113,482.42,921.6,13,6,1537
75158,115.777,485.469,894,13,6,1538
75159,141.012,475.047,938.133,13,6,1538
75160,80.5649,491.852,918.6,13,6,1539
75161,56.8738,492.949,882.4,13,6,1540
75162,38.7271,497.209,946.4,13,6,1540
75163,-0.357792,498.554,886.08,13,6,1541
75164,12.3829,496.629,980,13,6,1541
75165,-2.93651,498.944,923.4,13,6,1541
75166,10.4712,496.917,908.4,13,6,1541
75167,-53.8093,497.836,915.6,13,6,1542
75168,-56.4563,492.306,879.6,13,6,1543
75169,-58.0334,492.288,911.657,13,6,1543
75170,-99.4922,485.835,978.3,13,6,1544
75171,-121.181,483.842,950.4,13,6,1544
75172,-113.095,484.585,913.8,13,6,1544
75173,-127.102,483.297,881.6,13,6,1544
75174,-129.267,483.098,968.4,13,6,1544
75175,-148.214,474.523,880.8,13,6,1545
75176,-150.026,474.208,961.2,13,6,1545
75177,-138.007,476.298,922.8,13,6,1545
75178,-208.134,455.32,940.4,13,6,1546
75179,-189.621,460.101,920,13,6,1546
75180,-253.257,433.924,925.2,13,6,1547
75181,-253.773,433.745,937.6,13,6,1547
75182,-214.723,447.266,883.471,13,6,1547
75183,-278.819,415.886,885.6,13,6,1548
75184,-263.767,422.498,979.2,13,6,1548
75185,-252.524,427.436,925.8,13,6,1548
75186,-258.432,424.841,952.4,13,6,1548
75187,-276.109,417.076,901.2,13,6,1548
75188,-249.35,428.83,913.6,13,6,1548
75189,-296.438,400.157,934.582,13,6,1549
75190,-300.019,398.226,881.6,13,6,1549
75191,-327.386,375.194,925.2,13,6,1550
75192,-336.738,369.133,970.56,13,6,1550
75193,-324.426,377.112,932.3,13,6,1550
75194,-342.813,365.197,897.257,13,6,1550
75195,-363.316,342.403,972.9,13,6,1551
75196,-351.881,351.197,927.086,13,6,1551
75197,-401.345,301.499,908.8,13,6,1552
75198,-392.573,309.446,878.25,13,6,1552
75199,-375.411,324.994,967.309,13,6,1552
75200,-378.085,322.572,938.4,13,6,1552
75201,-405.636,288.1,907.2,13,6,1553
75202,-416.536,276.497,926.4,13,6,1553
75203,-402.76,291.161,900,13,6,1553
75204,-442.399,235.862,942.6,13,6,1554
75205,-431.836,249.096,962.8,13,6,1554
75206,-457.336,203.368,884.8,13,6,1555
75207,-442.203,225.82,910.533,13,6,1555
75208,-463.275,194.556,913.2,13,6,1555
75209,-475.251,160.517,945,13,6,1556
75210,-466.006,176.948,875,13,6,1556
75211,-476.656,158.018,910,13,6,1556
75212,-472.367,165.641,898.8,13,6,1556
75213,-481.018,133.92,902.933,13,6,1557
75214,-481.848,132.12,962.8,13,6,1557
75215,-485.685,107.19,890,13,6,1558
75216,-490.577,93.8448,927.6,13,6,1558
75217,-489.117,97.8258,937.2,13,6,1558
75218,-480.244,122.031,940.5,13,6,1558
75219,-487.465,102.332,942.6,13,6,1558
75220,-489.843,95.8478,886.4,13,6,1558
75221,-497.131,51.9264,951.3,13,6,1559
75222,-492.835,67.401,880.8,13,6,1559
75223,-494.457,61.5581,908.04,13,6,1559
75224,-491.03,73.9018,913.6,13,6,1559
75225,-495.825,31.8594,948.4,13,6,1560
75226,-502.261,-1.55576,947.76,13,6,1560
75227,-498.597,17.4705,965.4,13,6,1560
75228,-500.754,6.26843,916.08,13,6,1560
75229,-501.449,-23.4237,1015,13,6,1561
75230,-502.692,-34.7031,991.185,13,6,1561
75231,-497.805,-59.1156,1073.44,13,6,1562
75232,-498.521,-83.6782,1013.04,13,6,1562
75233,-491.519,-97.3134,1052.4,13,6,1563
75234,-491.567,-96.3879,994.9,13,6,1563
75235,-491.592,-95.9019,1046.6,13,6,1563
75236,-490.661,-114.002,992.467,13,6,1563
75237,-491.786,-92.1269,989.7,13,6,1563
75238,-492.18,-84.4637,1067.8,13,6,1563
75239,-484.366,-119.436,978.467,13,6,1564
75240,-484.772,-116.379,989.8,13,6,1564
75241,-466.081,-190.95,1070.68,13,6,1565
75242,-457.63,-199.911,1020.4,13,6,1566
75243,-459.733,-192.941,1019.2,13,6,1566
75244,-439.147,-238.415,1023.72,13,6,1567
75245,-432.807,-254.59,980.886,13,6,1567
75246,-440.892,-233.964,983.8,13,6,1567
75247,-414.992,-280.244,1017,13,6,1568
75248,-405.337,-300.021,1000.09,13,6,1568
75249,-402.698,-305.427,992.655,13,6,1568
75250,-409.528,-291.435,1054,13,6,1568
75251,-393.612,-308.479,1017.88,13,6,1569
75252,-383.987,-324.732,997.857,13,6,1569
75253,-397.534,-301.858,1020.28,13,6,1569
75254,-393.052,-309.425,1032.2,13,6,1569
75255,-383.758,-325.119,1041,13,6,1569
75256,-356.644,-354.53,1064.2,13,6,1570
75257,-363.517,-344.807,1043.4,13,6,1570
75258,-317.845,-392.993,1020.1,13,6,1571
75259,-319.838,-390.606,1078.15,13,6,1571
75260,-307.534,-394.544,998.6,13,6,1572
75261,-309.269,-392.778,1004.47,13,6,1572
75262,-313.457,-388.513,1083.4,13,6,1572
75263,-272.157,-420.291,976.969,13,6,1573
75264,-270.264,-421.931,1055.8,13,6,1573
75265,-240.837,-438.345,1017.7,13,6,1574
75266,-230.235,-446.129,1034.6,13,6,1574
75267,-232.358,-444.571,1044.7,13,6,1574
75268,-213.823,-450.727,1025.8,13,6,1575
75269,-192.244,-464.039,1055.11,13,6,1575
75270,-174.213,-467.823,1079,13,6,1576
75271,-177.031,-466.384,1033.13,13,6,1576
75272,-110.765,-490.748,1061.8,13,6,1577
75273,-103.223,-493.863,1026.4,13,6,1577
75274,-83.1025,-494.152,1008.4,13,6,1578
75275,-102.802,-487.817,1014.6,13,6,1578
75276,-90.9621,-491.624,1074.04,13,6,1578
75277,-42.7977,-499.3,1043.8,13,6,1579
75278,-4.89456,-500.76,1045.6,13,6,1580
75279,2.96287,-501.948,1017,13,6,1580
75280,48.8234,-500.463,1017.4,13,6,1581
75281,73.3366,-495.085,1049.8,13,6,1582
75282,96.558,-494.827,1065.06,13,6,1582
75283,91.6021,-494.882,1080.6,13,6,1582
75284,88.9489,-494.911,1017,13,6,1582
75285,65.2113,-495.175,1034.89,13,6,1582
75286,91.9411,-494.878,1058.71,13,6,1582
75287,108.343,-488,1071,13,6,1583
75288,136.676,-485.396,1071.4,13,6,1583
75289,97.5499,-488.992,1071.23,13,6,1583
75290,140.447,-485.049,1009.2,13,6,1583
75291,113.813,-487.498,1065.4,13,6,1583
75292,141.018,-484.997,1005.4,13,6,1583
75293,139.681,-485.12,985.857,13,6,1583
75294,135.457,-479.753,995.08,13,6,1584
75295,248.616,-438.67,1031,13,6,1586
75296,214.244,-450.57,1070.8,13,6,1586
75297,238.269,-442.252,991.96,13,6,1586
75298,221.124,-448.189,998.8,13,6,1586
75299,285.382,-416.243,981.057,13,6,1587
75300,264.271,-425.516,1073.8,13,6,1587
75301,298.851,-402.226,1001.8,13,6,1588
75302,333.84,-374.546,1048.6,13,6,1589
75303,339.323,-370.993,1069.2,13,6,1589
75304,333.169,-374.981,1020.4,13,6,1589
75305,343.395,-361.464,1057,13,6,1590
75306,378.472,-326.224,1064.6,13,6,1591
75307,384.737,-320.549,1078.6,13,6,1591
75308,413.158,-284.425,978.1,13,6,1592
75309,414.34,-283.167,1059.8,13,6,1592
75310,422.638,-274.333,1080.2,13,6,1592
75311,420.402,-268.178,1066.77,13,6,1593
75312,434.488,-250.53,981.88,13,6,1593
75313,432.072,-253.556,989.8,13,6,1593
75314,426.084,-261.059,1035.4,13,6,1593
75315,456.693,-209.63,1080,13,6,1594
75316,477.245,-163.021,1043.6,13,6,1595
75317,473.359,-157.62,1033.4,13,6,1596
75318,498.886,-79.7981,994,13,6,1597
75319,495.588,-68.572,1009,13,6,1598
75320,499.592,-27.9869,1024.2,13,6,1599
75321,502.508,33.0322,988.4,13,6,1600
75322,499.316,4.06082,989.2,13,6,1600
75323,498.069,68.1624,981.8,13,6,1601
75324,497.406,45.452,1037.4,13,6,1601
75325,492.544,77.393,1003.6,13,6,1602
75326,479.162,158.648,1001.2,13,6,1603
75327,473.745,155.426,991.8,13,6,1604
75328,464.376,198.854,1003.4,13,6,1604
75329,467.429,184.7,1004.6,13,6,1604
75330,464.038,200.418,1017,13,6,1604
75331,469.434,175.407,1056.6,13,6,1604
75332,471.085,167.756,1007.8,13,6,1604
75333,447.377,233.891,1056.2,13,6,1605
75334,458.254,197.843,986.2,13,6,1605
75335,447.878,232.231,1008.4,13,6,1605
75336,449.149,228.019,1042.6,13,6,1605
75337,457.607,199.987,1010.2,13,6,1605
75338,458.986,195.417,990.6,13,6,1605
75339,440.994,233.703,1083.4,13,6,1606
75340,425.636,272.88,1059.4,13,6,1606
75341,442.26,230.475,1043,13,6,1606
75342,414.056,282.161,984.4,13,6,1607
75343,413.819,282.647,985.9,13,6,1607
75344,386.9,319.813,1081.9,13,6,1608
75345,399.63,298.319,1064.2,13,6,1608
75346,391.135,312.663,1043.95,13,6,1608
75347,400.343,297.115,1075,13,6,1608
75348,369.361,336.538,1063.72,13,6,1609
75349,317.695,393.172,1001.4,13,6,1610
75350,320.017,390.393,1060.12,13,6,1610
75351,339.48,367.087,982.415,13,6,1610
75352,335.612,371.719,1069.86,13,6,1610
75353,289.185,413.228,1063,13,6,1611
75354,312.322,389.669,988.9,13,6,1611
75355,290.731,411.654,1001.29,13,6,1611
75356,317.503,384.394,1047,13,6,1611
75357,250.492,439.06,1024,13,6,1612
75358,277.303,415.834,1068.52,13,6,1612
75359,253.576,436.388,1076.8,13,6,1612
75360,264.863,426.611,1057.4,13,6,1612
75361,284.041,409.997,1068.6,13,6,1612
75362,225.727,449.439,989.114,13,6,1613
75363,245.367,435.019,1010.8,13,6,1613
75364,250.268,431.421,1051,13,6,1613
75365,247.979,433.101,1075,13,6,1613
75366,208.251,454.164,1070.6,13,6,1614
75367,205.618,455.788,1072.6,13,6,1614
75368,177.295,473.262,1007.2,13,6,1614
75369,183.967,469.146,988,13,6,1614
75370,174.522,467.666,995,13,6,1615
75371,119.311,487.219,1081.69,13,6,1616
75372,64.5652,500.112,1064.92,13,6,1617
75373,79.396,495.343,1022.6,13,6,1617
75374,58.8183,495.54,991.24,13,6,1618
75375,23.7812,503.764,1059,13,6,1618
75376,58.2056,495.684,986.4,13,6,1618
75377,9.2056,500.109,1046.2,13,6,1619
75378,9.62748,500.045,1056.2,13,6,1619
75379,17.9332,498.79,1063.4,13,6,1619
75380,12.2247,499.652,985.8,13,6,1619
75381,-22.9536,504.969,1053.93,13,6,1619
75382,22.376,498.118,1046.8,13,6,1619
75383,-73.5765,495.082,1076.2,13,6,1621
75384,-73.2032,495.086,1051.4,13,6,1621
75385,-89.2556,494.908,1055.8,13,6,1621
75386,-101.206,488.656,984.7,13,6,1622
75387,-149.242,477.355,1083.4,13,6,1623
75388,-174.583,467.049,1027,13,6,1624
75389,-217.301,456.015,985,13,6,1624
75390,-178.889,465.937,1051.48,13,6,1624
75391,-179.974,465.657,1076.68,13,6,1624
75392,-238.057,442.325,1033.6,13,6,1625
75393,-214.244,450.57,988.6,13,6,1625
75394,-264.235,425.532,980.2,13,6,1626
75395,-268.227,423.778,992.2,13,6,1626
75396,-283.266,417.172,1054.2,13,6,1626
75397,-306.797,397.942,1069.4,13,6,1627
75398,-310.928,395.715,1007.8,13,6,1627
75399,-284.85,409.774,1044.8,13,6,1627
75400,-283.648,410.422,1079.08,13,6,1627
75401,-312.583,394.823,1045,13,6,1627
75402,-314.514,393.782,1001.3,13,6,1627
75403,-347.983,365.381,1066.2,13,6,1628
75404,-326.365,379.39,1026.2,13,6,1628
75405,-328.536,377.983,1046.2,13,6,1628
75406,-351.935,354.897,1047.8,13,6,1629
75407,-374.248,337.739,1079.8,13,6,1629
75408,-366.067,344.03,979,13,6,1629
75409,-344.674,360.481,1054.2,13,6,1629
75410,-355.476,352.174,1065.4,13,6,1629
75411,-352.812,354.223,1021,13,6,1629
75412,-389.401,316.323,1044.2,13,6,1630
75413,-380.646,324.255,976.6,13,6,1630
75414,-388.511,317.129,1004.6,13,6,1630
75415,-405.174,292.924,1016.2,13,6,1631
75416,-408.57,289.309,1021,13,6,1631
75417,-428.779,257.683,1024.6,13,6,1632
75418,-441.928,231.536,1004.85,13,6,1633
75419,-474.79,167.384,1057.28,13,6,1634
75420,-483.78,135.013,993.4,13,6,1635
75421,-485.639,130.98,1054.6,13,6,1635
75422,-488.245,108.823,1009.51,13,6,1636
75423,-488.353,108.528,979,13,6,1636
75424,-483.727,121.147,1016.2,13,6,1636
75425,-491.864,98.9516,1081,13,6,1636
75426,-485.237,117.029,1008.6,13,6,1636
75427,-501.858,16.2245,1005.88,13,6,1638
75428,-662.12,-28.1651,-1054.6,13,8,1
75429,-660.119,-11.4578,-1047.8,13,8,1
75430,-659.678,-78.3766,-1011.4,13,8,2
75431,-659.793,-80.3733,-1067.2,13,8,2
75432,-653.765,-78.0786,-1057,13,8,3
75433,-653.759,-79.5586,-1002.4,13,8,3
75434,-653.7,-94.3985,-1027,13,8,3
75435,-646.794,-132.253,-985.8,13,8,4
75436,-637.231,-173.341,-1054,13,8,5
75437,-637.008,-175.086,-1024.6,13,8,5
75438,-637.662,-169.968,-1040.2,13,8,5
75439,-626.039,-208.641,-1003.96,13,8,6
75440,-589.016,-304.573,-1035.4,13,8,8
75441,-568.142,-342.825,-1033,13,8,9
75442,-567.617,-344.166,-1049.8,13,8,9
75443,-542.284,-385.057,-991,13,8,10
75444,-555.147,-357.39,-1019.08,13,8,10
75445,-544.659,-379.948,-1009.69,13,8,10
75446,-556.224,-355.073,-1040.4,13,8,10
75447,-538.036,-379.926,-981.1,13,8,11
75448,-524.509,-404.876,-987.4,13,8,11
75449,-490.166,-449.882,-1048.9,13,8,12
75450,-492.29,-446.481,-1005.24,13,8,12
75451,-487.862,-442.335,-1065.4,13,8,13
75452,-399.154,-532.289,-1013.5,13,8,15
75453,-419.543,-510.103,-993.88,13,8,15
75454,-375.156,-546.687,-994.6,13,8,16
75455,-393.237,-529.295,-1003.48,13,8,16
75456,-376.136,-545.744,-1051,13,8,16
75457,-393.029,-529.495,-1075.6,13,8,16
75458,-375.56,-546.299,-1070.2,13,8,16
75459,-307.309,-587.016,-1040.2,13,8,18
75460,-301.578,-591.307,-1070.2,13,8,18
75461,-296.387,-587.874,-1063.8,13,8,19
75462,-287.572,-593.664,-1036,13,8,19
75463,-287.605,-593.642,-989.8,13,8,19
75464,-244.925,-613.419,-1059.4,13,8,20
75465,-181.834,-639.59,-1063,13,8,21
75466,-177.103,-634.927,-1052.68,13,8,22
75467,-111.341,-653.789,-982.6,13,8,23
75468,-63.9487,-661.345,-1044.4,13,8,24
75469,-32.9869,-661.907,-991.267,13,8,25
75470,-38.3664,-660.751,-983.8,13,8,25
75471,18.9941,-664.371,-1027.6,13,8,26
75472,-14.9261,-659.244,-1053.18,13,8,26
75473,21.6045,-664.765,-1050.4,13,8,26
75474,-6.56888,-660.507,-1079,13,8,26
75475,-18.856,-658.65,-1017.4,13,8,26
75476,21.2089,-658.516,-1018,13,8,27
75477,20.6511,-658.466,-1040.2,13,8,27
75478,82.2601,-656.512,-1023.4,13,8,28
75479,84.5526,-656.574,-1071.8,13,8,28
75480,145.114,-649.416,-1024.48,13,8,29
