hit_id,x,y,z,volume_id,layer_id,module_id
59183,424.286,180.334,-1801.5,12,8,96
59184,448.361,216.284,-1801.5,12,8,96
59185,403.574,170.759,-1801.5,12,8,96
59186,496.877,227.721,-1801.5,12,8,96
59187,448.84,202.585,-1801.5,12,8,96
59188,257.349,96.692,-1798.5,12,8,97
59189,282.518,128.226,-1798.5,12,8,97
59190,351.874,137.103,-1798.5,12,8,97
59191,272.866,105.157,-1798.5,12,8,97
59192,230.597,81.9578,-1798.5,12,8,97
59193,331.244,145.542,-1798.5,12,8,97
59194,355.172,141.575,-1798.5,12,8,97
59195,217.865,102.385,-1798.5,12,8,97
59196,236.412,101.804,-1798.5,12,8,97
59197,255.291,127.721,-1798.5,12,8,97
59198,228.03,115.178,-1798.5,12,8,97
59199,239.761,84.9521,-1798.5,12,8,97
59200,249.863,103.947,-1798.5,12,8,97
59201,550.561,272.354,-1798.5,12,8,98
59202,583.134,279.793,-1798.5,12,8,98
59203,568.247,282.578,-1798.5,12,8,98
59204,552.426,258.782,-1798.5,12,8,98
59205,570.027,279.085,-1798.5,12,8,98
59206,495.448,227.213,-1798.5,12,8,98
59207,626.472,293.42,-1798.5,12,8,98
59208,604.362,283.067,-1798.5,12,8,98
59209,361.279,219.964,-1804.5,12,8,99
59210,446.516,280.326,-1804.5,12,8,99
59211,387.586,213.297,-1804.5,12,8,99
59212,424.896,218.973,-1804.5,12,8,99
59213,463.93,222.768,-1804.5,12,8,99
59214,449.522,216.588,-1804.5,12,8,99
59215,463.441,238.539,-1804.5,12,8,99
59216,255.297,127.812,-1795.5,12,8,100
59217,344.374,181.846,-1795.5,12,8,100
59218,307.045,200.182,-1795.5,12,8,100
59219,245.175,152.545,-1795.5,12,8,100
59220,207.083,132.122,-1795.5,12,8,100
59221,226.837,114.706,-1795.5,12,8,100
59222,234.244,142.677,-1795.5,12,8,100
59223,290.825,167.076,-1795.5,12,8,100
59224,269.285,141.985,-1795.5,12,8,100
59225,508.082,371.781,-1795.5,12,8,101
59226,550.405,370.505,-1795.5,12,8,101
59227,471.157,283.223,-1795.5,12,8,101
59228,460.664,336.837,-1795.5,12,8,101
59229,534.733,379.215,-1795.5,12,8,101
59230,325.319,261.431,-1801.5,12,8,102
59231,445.018,279.365,-1801.5,12,8,102
59232,440.207,279.924,-1801.5,12,8,102
59233,319.99,237.835,-1801.5,12,8,102
59234,346.615,268.743,-1801.5,12,8,102
59235,270.751,218.073,-1798.5,12,8,103
59236,283.426,239.228,-1798.5,12,8,103
59237,209.858,149.153,-1798.5,12,8,103
59238,264.071,208.961,-1798.5,12,8,103
59239,233.637,181.516,-1798.5,12,8,103
59240,278.913,195.455,-1798.5,12,8,103
59241,304.5,253.122,-1798.5,12,8,103
59242,264.203,178.64,-1798.5,12,8,103
59243,277.198,215.442,-1798.5,12,8,103
59244,458.233,354.805,-1798.5,12,8,104
59245,470.229,402.916,-1798.5,12,8,104
59246,417.405,368.993,-1798.5,12,8,104
59247,487.162,408.702,-1798.5,12,8,104
59248,534.62,443.53,-1798.5,12,8,104
59249,445.723,372.16,-1798.5,12,8,104
59250,509.358,371.757,-1798.5,12,8,104
59251,511.904,414.377,-1798.5,12,8,104
59252,317.263,288.191,-1804.5,12,8,105
59253,378.546,340.274,-1804.5,12,8,105
59254,349.845,300.356,-1804.5,12,8,105
59255,306.983,269.08,-1804.5,12,8,105
59256,249.244,255.167,-1795.5,12,8,106
59257,215.267,185.387,-1795.5,12,8,106
59258,198.128,207.051,-1795.5,12,8,106
59259,253.541,220.011,-1795.5,12,8,106
59260,217.764,226.457,-1795.5,12,8,106
59261,269.631,253.668,-1795.5,12,8,106
59262,206.146,180.191,-1795.5,12,8,106
59263,282.345,238.443,-1795.5,12,8,106
59264,214.734,224.423,-1795.5,12,8,106
59265,414.053,456.254,-1795.5,12,8,107
59266,399.911,416.09,-1795.5,12,8,107
59267,416.194,394.151,-1795.5,12,8,107
59268,384.468,390.804,-1795.5,12,8,107
59269,307.938,315.709,-1801.5,12,8,108
59270,346.295,416.618,-1801.5,12,8,108
59271,357.712,374.227,-1801.5,12,8,108
59272,300.016,353.367,-1801.5,12,8,108
59273,316.257,359.775,-1801.5,12,8,108
59274,236.564,270.663,-1798.5,12,8,109
59275,164.085,201.461,-1798.5,12,8,109
59276,171.337,192.243,-1798.5,12,8,109
59277,255.09,278.615,-1798.5,12,8,109
59278,252.573,288.559,-1798.5,12,8,109
59279,180.137,231.854,-1798.5,12,8,109
59280,192.231,227.972,-1798.5,12,8,109
59281,187.207,205.557,-1798.5,12,8,109
59282,159.718,200.426,-1798.5,12,8,109
59283,216.698,248.17,-1798.5,12,8,109
59284,416.678,541.695,-1798.5,12,8,110
59285,385.477,484.351,-1798.5,12,8,110
59286,349.974,438.983,-1798.5,12,8,110
59287,414.964,456.356,-1798.5,12,8,110
59288,421.515,546.27,-1798.5,12,8,110
59289,367.768,447.736,-1798.5,12,8,110
59290,246.406,384.535,-1804.5,12,8,111
59291,285.605,369.965,-1804.5,12,8,111
59292,324.957,415.612,-1804.5,12,8,111
59293,298.123,400.81,-1804.5,12,8,111
59294,299.81,418.741,-1804.5,12,8,111
59295,251.611,321.987,-1804.5,12,8,111
59296,240.208,358.034,-1804.5,12,8,111
59297,291.471,430.053,-1804.5,12,8,111
59298,298.715,457.773,-1804.5,12,8,111
59299,297.503,390.95,-1804.5,12,8,111
59300,125.933,215.202,-1795.5,12,8,112
59301,145.49,206.648,-1795.5,12,8,112
59302,142.831,232.814,-1795.5,12,8,112
59303,200.078,291.393,-1795.5,12,8,112
59304,169.941,293.979,-1795.5,12,8,112
59305,141.955,229.081,-1795.5,12,8,112
59306,135.433,207.517,-1795.5,12,8,112
59307,138.262,212.838,-1795.5,12,8,112
59308,139.46,223.54,-1795.5,12,8,112
59309,158.803,228.054,-1795.5,12,8,112
59310,151.05,211.609,-1795.5,12,8,112
59311,314.203,532.596,-1795.5,12,8,113
59312,386.79,571.785,-1795.5,12,8,113
59313,344.732,509.909,-1795.5,12,8,113
59314,341.284,533.61,-1795.5,12,8,113
59315,298.959,455.215,-1795.5,12,8,113
59316,311.673,507.769,-1795.5,12,8,113
59317,299.104,467.998,-1795.5,12,8,113
59318,205.311,351.553,-1801.5,12,8,114
59319,180.985,367.739,-1801.5,12,8,114
59320,253.598,431.81,-1801.5,12,8,114
59321,209.963,398.34,-1801.5,12,8,114
59322,271.759,451.936,-1801.5,12,8,114
59323,110.195,252.838,-1798.5,12,8,115
59324,129.619,230.998,-1798.5,12,8,115
59325,121.893,272.477,-1798.5,12,8,115
59326,117.394,257.28,-1798.5,12,8,115
59327,118.523,268.798,-1798.5,12,8,115
59328,162.824,333.834,-1798.5,12,8,115
59329,126.461,215.798,-1798.5,12,8,115
59330,170.411,295.11,-1798.5,12,8,115
59331,162.278,348.879,-1798.5,12,8,115
59332,281.626,560.652,-1798.5,12,8,116
59333,273.195,590.537,-1798.5,12,8,116
59334,313.035,555.422,-1798.5,12,8,116
59335,146.529,381.138,-1804.5,12,8,117
59336,177.712,398.096,-1804.5,12,8,117
59337,179.983,389.362,-1804.5,12,8,117
59338,198.906,596.969,-1795.5,12,8,118
59339,218.839,653.586,-1795.5,12,8,118
59340,205.505,611.146,-1795.5,12,8,118
59341,182.12,522.434,-1795.5,12,8,118
59342,185.422,514.74,-1795.5,12,8,118
59343,230.007,654.44,-1795.5,12,8,118
59344,239.897,555.527,-1795.5,12,8,118
59345,93.5991,263.477,-1795.5,12,8,119
59346,78.5476,236.391,-1795.5,12,8,119
59347,95.2827,305.644,-1795.5,12,8,119
59348,131.096,359.014,-1795.5,12,8,119
59349,109.907,251.795,-1795.5,12,8,119
59350,72.5966,243.665,-1795.5,12,8,119
59351,83.6636,248.576,-1795.5,12,8,119
59352,81.5263,255.101,-1795.5,12,8,119
59353,109.97,459.307,-1801.5,12,8,120
59354,146.041,513.854,-1801.5,12,8,120
59355,102.733,423.928,-1801.5,12,8,120
59356,133.623,451.244,-1801.5,12,8,120
59357,97.1121,421.177,-1801.5,12,8,120
59358,141.56,527.632,-1801.5,12,8,120
59359,116.963,478.522,-1801.5,12,8,120
59360,158.519,488.196,-1801.5,12,8,120
59361,143.378,550.24,-1798.5,12,8,121
59362,150.575,637.449,-1798.5,12,8,121
59363,154.571,569.603,-1798.5,12,8,121
59364,90.9973,319.425,-1798.5,12,8,122
59365,93.63,348.399,-1798.5,12,8,122
59366,46.265,270.831,-1798.5,12,8,122
59367,47.5887,259.418,-1798.5,12,8,122
59368,94.3617,323.56,-1798.5,12,8,122
59369,58.8417,246.885,-1798.5,12,8,122
59370,58.9339,340.59,-1798.5,12,8,122
59371,76.3666,335.225,-1798.5,12,8,122
59372,59.4545,288.67,-1798.5,12,8,122
59373,96.571,342.769,-1798.5,12,8,122
59374,43.3683,244.386,-1798.5,12,8,122
59375,55.7302,315.451,-1798.5,12,8,122
59376,72.8967,244.787,-1798.5,12,8,122
59377,76.5899,492.327,-1804.5,12,8,123
59378,45.5904,408.738,-1804.5,12,8,123
59379,77.7675,465.348,-1804.5,12,8,123
59380,81.1058,485.474,-1804.5,12,8,123
59381,97.5556,421.819,-1804.5,12,8,123
59382,83.8091,589.75,-1795.5,12,8,124
59383,119.442,621.163,-1795.5,12,8,124
59384,93.266,584,-1795.5,12,8,124
59385,20.8364,314.709,-1795.5,12,8,125
59386,46.2148,270.665,-1795.5,12,8,125
59387,43.3883,244.416,-1795.5,12,8,125
59388,47.5831,259.631,-1795.5,12,8,125
59389,26.6039,252.418,-1795.5,12,8,125
59390,45.8216,290.042,-1795.5,12,8,125
59391,55.6405,315.474,-1795.5,12,8,125
59392,43.0132,467.724,-1801.5,12,8,126
59393,-1.60738,452.202,-1801.5,12,8,126
59394,2.01954,395.509,-1801.5,12,8,126
59395,26.5522,434.996,-1801.5,12,8,126
59396,45.2675,408.705,-1801.5,12,8,126
59397,25.5681,414.619,-1801.5,12,8,126
59398,11.3075,573.194,-1798.5,12,8,127
59399,40.7374,564.842,-1798.5,12,8,127
59400,-13.64,327,-1798.5,12,8,128
59401,-11.24,331.8,-1798.5,12,8,128
59402,-14.24,247.8,-1798.5,12,8,128
59403,12.16,312.6,-1798.5,12,8,128
59404,12.8,354.6,-1798.5,12,8,128
59405,5.52,289.8,-1798.5,12,8,128
59406,13.12,353.4,-1798.5,12,8,128
59407,-9.53674e-07,307.8,-1798.5,12,8,128
59408,14.48,361.8,-1798.5,12,8,128
59409,18.08,337.8,-1798.5,12,8,128
59410,8.64,298.2,-1798.5,12,8,128
59411,4.08,270.6,-1798.5,12,8,128
59412,-28.045,460.151,-1804.5,12,8,129
59413,-7.11757,438.491,-1804.5,12,8,129
59414,-30.3128,445.601,-1804.5,12,8,129
59415,-31.8217,431.094,-1804.5,12,8,129
59416,-4.68442,582.353,-1795.5,12,8,130
59417,-26.7384,622.272,-1795.5,12,8,130
59418,-54.139,672.288,-1795.5,12,8,130
59419,-9.75123,562.861,-1795.5,12,8,130
59420,-46.4207,350.984,-1795.5,12,8,131
59421,-18.3608,257.006,-1795.5,12,8,131
59422,-23.1087,257.659,-1795.5,12,8,131
59423,-34.9959,263.116,-1795.5,12,8,131
59424,-51.6051,302.655,-1795.5,12,8,131
59425,-24.2412,351.764,-1795.5,12,8,131
59426,-14.3063,247.815,-1795.5,12,8,131
59427,-66.4541,506.221,-1801.5,12,8,132
59428,-76.6664,410.153,-1801.5,12,8,132
59429,-110.321,503.636,-1801.5,12,8,132
59430,-92.4132,467.729,-1801.5,12,8,132
59431,-62.5645,419.649,-1801.5,12,8,132
59432,-78.9095,439.593,-1801.5,12,8,132
59433,-60.2842,401.373,-1801.5,12,8,132
59434,-84.3378,595.134,-1798.5,12,8,133
59435,-122.18,658.393,-1798.5,12,8,133
59436,-94.3207,541.309,-1798.5,12,8,133
59437,-111.578,593.249,-1798.5,12,8,133
59438,-84.667,661.904,-1798.5,12,8,133
59439,-65.5803,572.591,-1798.5,12,8,133
59440,-99.1825,589.138,-1798.5,12,8,133
59441,-128.675,591.756,-1798.5,12,8,133
59442,-50.9623,243.819,-1798.5,12,8,134
59443,-97.0463,356.222,-1798.5,12,8,134
59444,-82.1303,368.389,-1798.5,12,8,134
59445,-58.2539,234.692,-1798.5,12,8,134
59446,-69.6537,230.757,-1798.5,12,8,134
59447,-129.05,591.349,-1795.5,12,8,135
59448,-147.943,504.564,-1804.5,12,8,136
59449,-110.912,415.328,-1804.5,12,8,136
59450,-133.686,382.542,-1804.5,12,8,136
59451,-95.6556,398.493,-1804.5,12,8,136
59452,-138.617,418.585,-1804.5,12,8,136
59453,-132.481,506.521,-1804.5,12,8,136
59454,-112.54,466.06,-1804.5,12,8,136
59455,-137.831,369.332,-1795.5,12,8,137
59456,-97.1626,225.785,-1795.5,12,8,137
59457,-101.129,326.502,-1795.5,12,8,137
59458,-84.4804,236.786,-1795.5,12,8,137
59459,-91.4517,305.761,-1795.5,12,8,137
59460,-115.175,279.249,-1795.5,12,8,137
59461,-69.7358,230.659,-1795.5,12,8,137
59462,-207.849,592.251,-1798.5,12,8,138
59463,-195.766,510.769,-1798.5,12,8,138
59464,-176.616,533.544,-1798.5,12,8,138
59465,-242.565,550.646,-1798.5,12,8,138
59466,-240.311,642.773,-1798.5,12,8,138
59467,-206.012,617.378,-1798.5,12,8,138
59468,-161.932,413.724,-1801.5,12,8,139
59469,-133.014,381.541,-1801.5,12,8,139
59470,-209.529,491.424,-1801.5,12,8,139
59471,-185.208,415.773,-1801.5,12,8,139
59472,-176.131,439.016,-1801.5,12,8,139
59473,-195.364,511.579,-1801.5,12,8,139
59474,-166.231,467.795,-1801.5,12,8,139
59475,-138.152,370.321,-1801.5,12,8,139
59476,-184.041,505.878,-1801.5,12,8,139
59477,-178.785,336.561,-1798.5,12,8,140
59478,-97.6626,226.904,-1798.5,12,8,140
59479,-139.07,274.593,-1798.5,12,8,140
59480,-149.877,275.88,-1798.5,12,8,140
59481,-116.679,257.639,-1798.5,12,8,140
59482,-140.578,257.722,-1798.5,12,8,140
59483,-186.098,344.973,-1798.5,12,8,140
59484,-278.815,510.906,-1795.5,12,8,141
59485,-306.64,580.229,-1795.5,12,8,141
59486,-241.795,549.97,-1795.5,12,8,141
59487,-292.303,501.34,-1795.5,12,8,141
59488,-276.545,488.27,-1795.5,12,8,141
59489,-242.855,414.439,-1804.5,12,8,142
59490,-233.574,383.92,-1804.5,12,8,142
59491,-281.391,465.808,-1804.5,12,8,142
59492,-194.32,344.374,-1804.5,12,8,142
59493,-227.495,376.311,-1804.5,12,8,142
59494,-186.092,345.722,-1804.5,12,8,142
59495,-201.544,352.263,-1804.5,12,8,142
59496,-235.303,375.195,-1804.5,12,8,142
59497,-238.695,403.027,-1804.5,12,8,142
59498,-207.184,315.445,-1795.5,12,8,143
59499,-156.08,226.972,-1795.5,12,8,143
59500,-221.246,323.432,-1795.5,12,8,143
59501,-167.536,236.673,-1795.5,12,8,143
59502,-147.692,195.146,-1795.5,12,8,143
59503,-126.437,209.126,-1795.5,12,8,143
59504,-193.716,286.96,-1795.5,12,8,143
59505,-196.412,270.824,-1795.5,12,8,143
59506,-286.972,488.754,-1798.5,12,8,144
59507,-305.615,518.857,-1798.5,12,8,144
59508,-285.888,473.719,-1798.5,12,8,144
59509,-378.023,578.432,-1798.5,12,8,144
59510,-293.473,501.703,-1798.5,12,8,144
59511,-311.043,510.324,-1798.5,12,8,144
59512,-307.02,441.091,-1801.5,12,8,145
59513,-222.661,324.871,-1801.5,12,8,145
59514,-319.971,414.736,-1801.5,12,8,145
59515,-240.17,321.276,-1801.5,12,8,145
59516,-263.048,327.114,-1801.5,12,8,145
59517,-231.222,326.154,-1801.5,12,8,145
59518,-234.974,374.99,-1801.5,12,8,145
59519,-231.027,357.191,-1801.5,12,8,145
59520,-238.949,335.385,-1801.5,12,8,145
59521,-410.505,485.702,-1795.5,12,8,146
59522,-433.985,505.29,-1795.5,12,8,146
59523,-413.17,527.396,-1795.5,12,8,146
59524,-350.972,459.793,-1795.5,12,8,146
59525,-179.952,222.61,-1798.5,12,8,147
59526,-147.531,194.987,-1798.5,12,8,147
59527,-166.289,203.528,-1798.5,12,8,147
59528,-174.188,199.25,-1798.5,12,8,147
59529,-152.567,193.895,-1798.5,12,8,147
59530,-209.622,272.905,-1798.5,12,8,147
59531,-172.379,191.369,-1798.5,12,8,147
59532,-258.436,286.772,-1798.5,12,8,147
59533,-339.085,369.952,-1804.5,12,8,148
59534,-343.524,367.595,-1804.5,12,8,148
59535,-328.391,384.337,-1804.5,12,8,148
59536,-270.722,313.563,-1804.5,12,8,148
59537,-323.671,382.118,-1804.5,12,8,148
59538,-263.923,327.685,-1804.5,12,8,148
59539,-325.842,347.99,-1804.5,12,8,148
59540,-365.386,381.854,-1804.5,12,8,148
59541,-477.354,462.533,-1798.5,12,8,149
59542,-381.527,397.139,-1798.5,12,8,149
59543,-474.808,483.746,-1798.5,12,8,149
59544,-455.858,456.876,-1798.5,12,8,149
59545,-479.73,460.157,-1798.5,12,8,149
59546,-195.549,174.812,-1795.5,12,8,150
59547,-206.989,173.177,-1795.5,12,8,150
59548,-181.912,170.03,-1795.5,12,8,150
59549,-268.384,275.974,-1795.5,12,8,150
59550,-258.465,246.268,-1795.5,12,8,150
59551,-194.741,187.908,-1795.5,12,8,150
59552,-181.841,166.609,-1795.5,12,8,150
59553,-297.003,249.137,-1795.5,12,8,150
59554,-349.01,344.511,-1801.5,12,8,151
59555,-388.815,323.38,-1801.5,12,8,151
59556,-309.511,287.861,-1801.5,12,8,151
59557,-312.299,248.724,-1801.5,12,8,151
59558,-478.358,429.744,-1795.5,12,8,152
59559,-456.188,347.796,-1795.5,12,8,152
59560,-471.427,344.232,-1795.5,12,8,152
59561,-490.021,388.01,-1795.5,12,8,152
59562,-494.035,362.077,-1795.5,12,8,152
59563,-202.862,165.919,-1798.5,12,8,153
59564,-276.546,214.308,-1798.5,12,8,153
59565,-216.388,156.457,-1798.5,12,8,153
59566,-297.165,248.908,-1798.5,12,8,153
59567,-260.73,187.324,-1798.5,12,8,153
59568,-235.293,161.206,-1798.5,12,8,153
59569,-210.367,150.479,-1798.5,12,8,153
59570,-309.765,221.935,-1798.5,12,8,153
59571,-266.447,215.816,-1798.5,12,8,153
59572,-206.967,173.131,-1798.5,12,8,153
59573,-341.846,230.88,-1804.5,12,8,154
59574,-312.375,248.568,-1804.5,12,8,154
59575,-344.927,256.608,-1804.5,12,8,154
59576,-416.664,304.811,-1804.5,12,8,154
59577,-392.806,274.15,-1804.5,12,8,154
59578,-418.258,276.988,-1804.5,12,8,154
59579,-381.194,278.074,-1804.5,12,8,154
59580,-494.191,318.26,-1798.5,12,8,155
59581,-495.391,362.68,-1798.5,12,8,155
59582,-523.681,347.761,-1798.5,12,8,155
59583,-507.692,339.333,-1798.5,12,8,155
59584,-513.827,303.445,-1798.5,12,8,155
59585,-487.407,313.283,-1798.5,12,8,155
59586,-460.879,301.254,-1798.5,12,8,155
59587,-214.841,123.484,-1795.5,12,8,156
59588,-261.573,131.343,-1795.5,12,8,156
59589,-208.445,122.563,-1795.5,12,8,156
59590,-246.021,131.879,-1795.5,12,8,156
59591,-289.583,174.027,-1795.5,12,8,156
59592,-269.023,149.639,-1795.5,12,8,156
59593,-330.913,196.041,-1795.5,12,8,156
59594,-272.393,175.002,-1795.5,12,8,156
59595,-347.553,215.029,-1801.5,12,8,157
59596,-418.204,223.638,-1801.5,12,8,157
59597,-435.47,239.533,-1801.5,12,8,157
59598,-431.665,214.168,-1801.5,12,8,157
59599,-359.483,198.405,-1801.5,12,8,157
59600,-405.329,234.529,-1801.5,12,8,157
59601,-426.378,203.887,-1801.5,12,8,157
59602,-585.442,317.557,-1795.5,12,8,158
59603,-482.987,256.075,-1795.5,12,8,158
59604,-318.207,121.23,-1798.5,12,8,159
59605,-345.903,157.006,-1798.5,12,8,159
59606,-233.35,90.725,-1798.5,12,8,159
59607,-328.389,140.042,-1798.5,12,8,159
59608,-266.99,97.5691,-1798.5,12,8,159
59609,-285.133,128.222,-1798.5,12,8,159
59610,-262.624,131.93,-1798.5,12,8,159
59611,-221.313,103.481,-1798.5,12,8,159
59612,-293.65,111.508,-1798.5,12,8,159
59613,-376.819,141.277,-1804.5,12,8,160
59614,-386.48,177.533,-1804.5,12,8,160
59615,-431.292,197.914,-1804.5,12,8,160
59616,-497.588,207.19,-1804.5,12,8,160
59617,-427.459,204.032,-1804.5,12,8,160
59618,-458.742,206.902,-1804.5,12,8,160
59619,-426.466,200.157,-1804.5,12,8,160
59620,-529.974,220.519,-1798.5,12,8,161
59621,-543.026,205.492,-1798.5,12,8,161
59622,-525.303,177.994,-1798.5,12,8,161
59623,-515.792,224.955,-1798.5,12,8,161
59624,-646.723,219.975,-1798.5,12,8,161
59625,-267.013,97.6423,-1795.5,12,8,162
59626,-290.016,83.5683,-1795.5,12,8,162
59627,-262.862,73.8522,-1795.5,12,8,162
59628,-245.565,56.3147,-1795.5,12,8,162
59629,-318.279,102.134,-1795.5,12,8,162
59630,-370.377,116.395,-1795.5,12,8,162
59631,-511.282,115.953,-1801.5,12,8,163
59632,-458.222,113.737,-1801.5,12,8,163
59633,-442.42,133.911,-1801.5,12,8,163
59634,-442.059,148.168,-1801.5,12,8,163
59635,-406.008,91.2436,-1801.5,12,8,163
59636,-469.801,160.24,-1801.5,12,8,163
59637,-384.067,121.166,-1801.5,12,8,163
59638,-476.114,142.661,-1801.5,12,8,163
59639,-450.638,109.721,-1801.5,12,8,163
59640,-511.967,125.495,-1801.5,12,8,163
59641,-465.228,111.093,-1801.5,12,8,163
59642,-545.904,134.831,-1795.5,12,8,164
59643,-569.87,181.394,-1795.5,12,8,164
59644,-629.734,148.073,-1795.5,12,8,164
59645,-650.647,185.935,-1795.5,12,8,164
59646,-332.031,76.0926,-1798.5,12,8,165
59647,-251.402,28.8944,-1798.5,12,8,165
59648,-264.536,51.1534,-1798.5,12,8,165
59649,-307.717,41.2207,-1798.5,12,8,165
59650,-300.786,39.0644,-1798.5,12,8,165
59651,-355.838,65.4652,-1798.5,12,8,165
59652,-275.261,45.6116,-1798.5,12,8,165
59653,-245.337,56.3789,-1798.5,12,8,165
59654,-286.273,52.2649,-1798.5,12,8,165
59655,-301.129,57.8494,-1798.5,12,8,165
59656,-249.665,38.7425,-1798.5,12,8,165
59657,-518.923,77.6601,-1804.5,12,8,166
59658,-444.473,53.7717,-1804.5,12,8,166
59659,-407.418,53.359,-1804.5,12,8,166
59660,-431.541,90.4842,-1804.5,12,8,166
59661,-425.693,53.2588,-1804.5,12,8,166
59662,-491.741,87.2017,-1804.5,12,8,166
59663,-407.009,91.5906,-1804.5,12,8,166
59664,-509.827,73.8832,-1804.5,12,8,166
59665,-448.805,85.5869,-1804.5,12,8,166
59666,-460.67,51.5738,-1804.5,12,8,166
59667,-482.572,98.1811,-1804.5,12,8,166
59668,-491.904,89.8261,-1804.5,12,8,166
59669,-487.877,88.4522,-1804.5,12,8,166
59670,-511.321,115.238,-1804.5,12,8,166
59671,-536.174,97.9159,-1804.5,12,8,166
59672,-652.983,110.307,-1798.5,12,8,167
59673,-580.438,92.7423,-1798.5,12,8,167
59674,-665.88,115.819,-1798.5,12,8,167
59675,-608.073,110.038,-1798.5,12,8,167
59676,-268.688,14.908,-1795.5,12,8,168
59677,-274.662,0.0502445,-1795.5,12,8,168
59678,-278.398,18.4586,-1795.5,12,8,168
59679,-303.225,25.5943,-1795.5,12,8,168
59680,-251.34,28.9832,-1795.5,12,8,168
59681,-383.077,37.3371,-1795.5,12,8,168
59682,-370.588,24.7496,-1795.5,12,8,168
59683,-388.904,19.8463,-1795.5,12,8,168
59684,-460.044,51.3557,-1801.5,12,8,169
59685,-451.914,3.50456,-1801.5,12,8,169
59686,-556.693,12.7926,-1795.5,12,8,170
59687,-630.305,29.7884,-1795.5,12,8,170
59688,-613.71,25.434,-1795.5,12,8,170
59689,-248.467,-16.3948,-1498.5,12,10,1
59690,-327.424,-2.24178,-1498.5,12,10,1
59691,-245.106,-12.1923,-1498.5,12,10,1
59692,-378.592,-31.787,-1498.5,12,10,1
59693,-336.6,-9.78813,-1498.5,12,10,1
59694,-258.149,-15.2758,-1498.5,12,10,1
59695,-364.668,-43.8377,-1498.5,12,10,1
59696,-244.017,-10.2457,-1498.5,12,10,1
59697,-447.41,-19.5172,-1504.5,12,10,2
59698,-467.994,-9.66918,-1504.5,12,10,2
59699,-431.011,-33.2994,-1504.5,12,10,2
59700,-447.204,-44.585,-1504.5,12,10,2
59701,-531.646,-39.0711,-1504.5,12,10,2
59702,-533.732,-44.717,-1504.5,12,10,2
59703,-423.833,-32.696,-1504.5,12,10,2
59704,-518.594,-14.6609,-1504.5,12,10,2
59705,-406.23,-25.137,-1504.5,12,10,2
59706,-467.344,-6.97517,-1504.5,12,10,2
59707,-411.377,-40.4898,-1504.5,12,10,2
59708,-432.019,-1.07854,-1504.5,12,10,2
59709,-397.982,-43.5836,-1504.5,12,10,2
59710,-465.348,-21.1255,-1504.5,12,10,2
59711,-497.774,-57.2271,-1504.5,12,10,2
59712,-408.823,-21.7571,-1504.5,12,10,2
59713,-667.077,-38.9255,-1498.5,12,10,3
59714,-637.562,-28.887,-1498.5,12,10,3
59715,-637.309,-18.4328,-1498.5,12,10,3
59716,-624.737,-44.3169,-1498.5,12,10,3
59717,-697.206,-60.1714,-1498.5,12,10,3
59718,-654.416,-28.2883,-1498.5,12,10,3
59719,-561.676,-32.3602,-1498.5,12,10,3
59720,-664.439,-107.019,-1495.5,12,10,4
59721,-675.205,-123.425,-1495.5,12,10,4
59722,-631.169,-132.974,-1495.5,12,10,4
59723,-578.365,-82.8159,-1495.5,12,10,4
59724,-586.139,-95.1032,-1495.5,12,10,4
59725,-610.851,-92.4969,-1495.5,12,10,4
59726,-297.923,-48.389,-1495.5,12,10,5
59727,-341.572,-49.6272,-1495.5,12,10,5
59728,-244.19,-55.9735,-1495.5,12,10,5
59729,-259.054,-38.4755,-1495.5,12,10,5
59730,-364.503,-43.9633,-1495.5,12,10,5
59731,-496.893,-56.8764,-1501.5,12,10,6
59732,-430.561,-81.9192,-1501.5,12,10,6
59733,-433.444,-93.6072,-1501.5,12,10,6
59734,-473.153,-67.6519,-1501.5,12,10,6
59735,-393.126,-73.0025,-1501.5,12,10,6
59736,-504.739,-110.995,-1501.5,12,10,6
59737,-430.688,-66.8474,-1501.5,12,10,6
59738,-465.447,-98.6795,-1501.5,12,10,6
59739,-515.968,-97.1026,-1501.5,12,10,6
59740,-397.759,-43.3462,-1501.5,12,10,6
59741,-623.055,-191.545,-1498.5,12,10,7
59742,-556.18,-153.666,-1498.5,12,10,7
59743,-632.529,-133.003,-1498.5,12,10,7
59744,-292.216,-72.0348,-1498.5,12,10,8
59745,-375.225,-91.8338,-1498.5,12,10,8
59746,-286.32,-91.7311,-1498.5,12,10,8
59747,-367.085,-108.562,-1498.5,12,10,8
59748,-346.748,-120.01,-1498.5,12,10,8
59749,-348.405,-122.844,-1498.5,12,10,8
59750,-275.964,-71.9291,-1498.5,12,10,8
59751,-515.697,-122.303,-1504.5,12,10,9
59752,-447.615,-154.889,-1504.5,12,10,9
59753,-493.249,-161.209,-1504.5,12,10,9
59754,-505.683,-134.667,-1504.5,12,10,9
59755,-435.956,-98.8119,-1504.5,12,10,9
59756,-504.127,-168.242,-1504.5,12,10,9
59757,-474.007,-118.188,-1504.5,12,10,9
59758,-408.031,-105.896,-1504.5,12,10,9
59759,-489.051,-171.447,-1504.5,12,10,9
59760,-475.317,-145.428,-1504.5,12,10,9
59761,-421.284,-120.579,-1504.5,12,10,9
59762,-480.002,-163.845,-1504.5,12,10,9
59763,-395.99,-134.688,-1504.5,12,10,9
