particle_id,vx,vy,vz,px,py,pz,q,nhits
103600589773996032,0.000416703,-0.00449398,-8.75849,0.0846339,-0.326823,-0.620906,1,14
103600658493472768,0.000416703,-0.00449398,-8.75849,0.294725,-0.12312,-1.54189,-1,1
103602857516728320,0.000416703,-0.00449398,-8.75849,-0.20092,-0.136516,0.601212,1,6
103602926236205056,0.000416703,-0.00449398,-8.75849,0.0653714,-0.326003,2.27675,-1,11
103602857533509633,-253.578,-69.1581,646.918,0.263103,-0.209955,0.0625042,1,2
103602857533513730,-253.578,-69.1581,646.918,-0.325025,0.20684,0.0959586,1,6
103603544711495680,0.000416703,-0.00449398,-8.75849,-0.0657044,-0.223833,-0.0146878,1,5
103603613430972416,0.000416703,-0.00449398,-8.75849,-0.217213,0.144758,-0.0743486,-1,4
103603682150449152,0.000416703,-0.00449398,-8.75849,0.246268,-0.199773,-0.347568,1,13
103603750869925888,0.000416703,-0.00449398,-8.75849,-0.145428,-0.089786,-0.490141,-1,9
103603819589402624,0.000416703,-0.00449398,-8.75849,-0.0663576,-0.215534,-1.04691,1,14
103604025747832832,0.000416703,-0.00449398,-8.75849,0.026527,-0.208997,-2.3225,-1,10
103603544728276993,-85.7474,-152.203,-21.8514,0.138437,0.224333,0.287948,1,12
103603544728281090,-85.7474,-152.203,-21.8514,-0.0924502,-0.163932,0.00977286,-1,5
103603544728285186,-85.7474,-152.203,-21.8514,-0.0885015,-0.131166,-0.0597755,-1,3
103603613447753729,-188.131,67.8717,-62.957,-0.232612,-0.208926,-0.199279,1,7
103604231906263040,0.000416703,-0.00449398,-8.75849,0.114982,0.0924251,-1.1743,1,0
103604300625739776,0.000416703,-0.00449398,-8.75849,0.362678,0.0485205,-1.24693,-1,11
103605125259460608,0.000416703,-0.00449398,-8.75849,-0.142711,0.191701,-0.412098,-1,10
103605743734751232,0.000416703,-0.00449398,-8.75849,0.284278,-0.22453,6.08207,1,13
103605812454227968,0.000416703,-0.00449398,-8.75849,0.0302414,0.118734,3.03727,-1,0
103605881173704704,0.000416703,-0.00449398,-8.75849,0.247917,0.00052761,-0.0325555,1,10
103605949893181440,0.000416703,-0.00449398,-8.75849,0.172077,-0.343269,0.197233,-1,13
103606568368472064,0.000416703,-0.00449398,-8.75849,0.268517,0.0562646,-0.572793,1,11
103606637087948800,0.000416703,-0.00449398,-8.75849,0.543677,0.911149,-1.79521,-1,10
103606705807425536,0.000416703,-0.00449398,-8.75849,0.633332,0.114374,0.133055,1,11
103606774526902272,0.000416703,-0.00449398,-8.75849,0.412746,0.434321,0.109076,-1,13
103606980685332480,0.000416703,-0.00449398,-8.75849,0.69871,0.696903,-0.203506,1,13
103607049404809216,0.000416703,-0.00449398,-8.75849,0.106409,0.15525,-0.00443069,-1,9
103607118124285952,0.000416703,-0.00449398,-8.75849,0.0050867,-0.591298,-2.18518,1,2
103607186843762688,0.000416703,-0.00449398,-8.75849,0.128374,-0.410339,-2.12378,-1,12
103608423794343936,0.000416703,-0.00449398,-8.75849,-0.0520377,-0.0905531,-0.141677,1,0
103608492513820672,0.000416703,-0.00449398,-8.75849,-0.699427,-0.78906,-1.04794,-1,11
103608973550157824,0.000416703,-0.00449398,-8.75849,-0.816523,1.25184,16.507,1,11
103609042269634560,0.000416703,-0.00449398,-8.75849,-0.256672,0.159001,3.17617,-1,12
103609592025448448,0.000416703,-0.00449398,-8.75849,0.0482913,0.395583,0.625375,1,5
103609660744925184,0.000416703,-0.00449398,-8.75849,0.0231779,0.45631,0.509542,-1,14
103609592042229761,80.4476,246.399,404.106,0.0951452,-0.324672,0.0050969,1,10
103609592042233858,80.4476,246.399,404.106,0.143311,0.0895595,0.190633,1,6
103609592042237954,80.4476,246.399,404.106,0.051664,0.102733,0.158219,1,1
103610828976029696,0.000416703,-0.00449398,-8.75849,0.0674565,0.122221,1.19084,1,0
103610897695506432,0.000416703,-0.00449398,-8.75849,0.277004,0.446016,3.08766,-1,10
103610966414983168,0.000416703,-0.00449398,-8.75849,-0.20518,0.0121435,1.56493,1,13
103611035134459904,0.000416703,-0.00449398,-8.75849,0.0308848,0.185534,0.219915,-1,7
103611722329227264,49.5032,-116.554,677,0.153713,-0.479574,1.6961,1,12
103613371596668928,-35.6061,-30.8348,-789.083,-0.578658,-0.383558,-8.42317,1,10
103613509035622400,98.5499,-81.0297,-2341.49,0.497689,-0.447754,-12.0885,1,0
103618594276900864,-0.119062,0.813468,-7.45215,-0.218296,0.269481,0.645523,1,10
103618662996377600,-0.119062,0.813468,-7.45215,0.128528,0.345084,0.335979,-1,9
103618731715854336,48.4281,115.141,7.98287,0.479295,1.60899,0.154929,1,9
103618800435331072,48.4281,115.141,7.98287,0.526596,0.7827,0.192806,-1,10
103619625069051904,-8.90004,-21.4193,41.3122,-0.209616,-0.108548,0.630888,1,13
103619693788528640,-8.90004,-21.4193,41.3122,0.064171,-0.241399,0.187334,-1,9
103620312263819264,81.6109,30.2563,-250.579,0.210621,0.201216,-1.24058,1,8
103620380983296000,81.6109,30.2563,-250.579,0.685074,0.130903,-1.41345,-1,8
103624572871376896,0.000416703,-0.00449398,-8.75849,0.128493,-0.219176,-3.92414,1,12
103626634455678976,96.6723,-276.457,1149.09,0.979034,-3.08687,12.9339,1,6
103626703175155712,96.6723,-276.457,1149.09,0.302238,-0.577184,2.41206,-1,5
108086734654275584,0.000536225,-0.0348234,-5.08567,0.0370174,0.468803,-0.0171055,-1,12
108086803373752320,0.000536225,-0.0348234,-5.08567,0.232523,1.23586,-0.543513,1,8
108086872093229056,0.000536225,-0.0348234,-5.08567,-0.173886,0.0435157,0.030249,1,10
108086940812705792,0.000536225,-0.0348234,-5.08567,-0.192001,1.02362,10.6757,-1,11
108087009532182528,0.000536225,-0.0348234,-5.08567,0.169546,0.654858,13.6266,1,14
108087078251659264,0.000536225,-0.0348234,-5.08567,-0.234839,-0.34814,6.97835,-1,13
108087215690612736,0.000536225,-0.0348234,-5.08567,1.31031,0.357429,36.6166,-1,13
108087284410089472,0.000536225,-0.0348234,-5.08567,0.60234,0.68377,0.881744,-1,11
108087353129566208,0.000536225,-0.0348234,-5.08567,0.273535,0.418186,1.46952,1,2
108087421849042944,0.000536225,-0.0348234,-5.08567,-0.234888,0.912367,1.65901,1,13
108087490568519680,0.000536225,-0.0348234,-5.08567,-0.549024,0.144534,-4.26871,-1,14
108087628007473152,0.000536225,-0.0348234,-5.08567,0.259752,0.0571193,-0.349093,-1,12
108087696726949888,0.000536225,-0.0348234,-5.08567,0.166211,-0.300191,-7.33522,-1,14
108087765446426624,0.000536225,-0.0348234,-5.08567,-0.210202,-0.332879,-2.82277,-1,12
108087834165903360,0.000536225,-0.0348234,-5.08567,0.150983,-0.649894,-2.46034,1,12
108087971604856832,0.000536225,-0.0348234,-5.08567,-0.38918,0.209267,1.79497,-1,12
108088040324333568,0.000536225,-0.0348234,-5.08567,-0.00970078,0.260545,1.09587,1,12
108088177763287040,0.000536225,-0.0348234,-5.08567,-0.444274,0.536311,0.162022,-1,1
108088246482763776,0.000536225,-0.0348234,-5.08567,-0.0125759,-0.215424,-0.513981,1,12
108088315202240512,0.000536225,-0.0348234,-5.08567,-0.295345,-1.10055,-0.481608,-1,12
108088383921717248,0.000536225,-0.0348234,-5.08567,0.282728,-0.896761,-0.480049,-1,10
108088452641193984,0.000536225,-0.0348234,-5.08567,-0.69754,-0.768364,-1.32915,1,5
108088521360670720,0.000536225,-0.0348234,-5.08567,0.624263,-2.19863,-0.632723,-1,11
108088658799624192,0.000536225,-0.0348234,-5.08567,0.0510169,-0.515662,0.775912,-1,9
108088727519100928,0.000536225,-0.0348234,-5.08567,0.354398,-1.85152,7.80891,1,13
108088796238577664,0.000536225,-0.0348234,-5.08567,-0.427118,0.0462698,6.49804,-1,11
108088864958054400,0.000536225,-0.0348234,-5.08567,-0.650243,-1.83367,21.2814,1,12
108089277274914816,0.000536225,-0.0348234,-5.08567,-1.13963,0.319312,2.1164,-1,9
108089345994391552,0.000536225,-0.0348234,-5.08567,0.784464,-0.202974,0.308542,1,11
108089620872298496,0.000536225,-0.0348234,-5.08567,-0.189172,0.0745057,-0.809533,1,7
108089689591775232,0.000536225,-0.0348234,-5.08567,-0.0923762,0.216746,-0.251064,1,4
108089964469682176,0.000536225,-0.0348234,-5.08567,-0.577013,0.189374,-3.40661,-1,13
108090033189158912,0.000536225,-0.0348234,-5.08567,0.558476,-0.384104,-14.7421,-1,0
108090101908635648,0.000536225,-0.0348234,-5.08567,0.333311,0.102048,-8.83926,1,13
108090308067065856,0.000536225,-0.0348234,-5.08567,-0.238311,0.462715,0.0199908,-1,14
108090789103403008,0.000536225,-0.0348234,-5.08567,-0.515901,0.980937,14.3042,1,8
108090857822879744,0.000536225,-0.0348234,-5.08567,-2.37674,1.80708,31.2135,1,13
108090926542356480,0.000536225,-0.0348234,-5.08567,-0.0662502,0.113014,1.15804,-1,0
108090995261833216,0.000536225,-0.0348234,-5.08567,-0.34231,1.32818,9.52381,-1,12
108091407578693632,0.000536225,-0.0348234,-5.08567,-0.689959,0.899535,3.91108,-1,10
108091476298170368,0.000536225,-0.0348234,-5.08567,-1.22276,1.31126,3.04785,-1,11
108091545017647104,0.000536225,-0.0348234,-5.08567,0.131577,1.89818,-11.6291,1,4
108091751176077312,0.000536225,-0.0348234,-5.08567,0.992641,-0.86378,-8.29848,-1,11
108091819895554048,0.000536225,-0.0348234,-5.08567,0.426009,-0.974135,-8.72604,1,15
108091888615030784,0.000536225,-0.0348234,-5.08567,-0.198961,-0.676401,-1.51996,1,16
108091957334507520,0.000536225,-0.0348234,-5.08567,0.197599,-0.0388178,-0.00583701,-1,9
108092026053984256,0.000536225,-0.0348234,-5.08567,-0.238105,0.493126,-0.536808,1,15
108092094773460992,0.000536225,-0.0348234,-5.08567,0.355284,-1.10582,-1.05007,1,13
108092163492937728,0.000536225,-0.0348234,-5.08567,1.41813,-2.87246,-1.66777,1,12
108092232212414464,0.000536225,-0.0348234,-5.08567,0.193155,-0.363344,-0.465298,-1,10
108092300931891200,0.000536225,-0.0348234,-5.08567,-0.100215,-0.967589,-0.135866,1,10
108092369651367936,0.000536225,-0.0348234,-5.08567,-0.472072,-1.38152,-1.0566,-1,11
108092438370844672,0.000536225,-0.0348234,-5.08567,0.606405,-1.23935,-0.592534,1,12
108092507090321408,0.000536225,-0.0348234,-5.08567,0.40046,-0.175503,-0.10605,1,11
108092575809798144,0.000536225,-0.0348234,-5.08567,-0.365348,-0.695451,-0.710285,-1,14
108092644529274880,0.000536225,-0.0348234,-5.08567,0.392621,0.320636,-1.82183,-1,11
108092713248751616,0.000536225,-0.0348234,-5.08567,-0.152531,0.0148114,0.0628158,1,4
108092781968228352,0.000536225,-0.0348234,-5.08567,-1.54534,-2.84188,0.257371,-1,11
108092850687705088,0.000536225,-0.0348234,-5.08567,-0.0069407,-0.301949,-0.015618,1,9
108092919407181824,0.000536225,-0.0348234,-5.08567,0.105024,-0.725668,17.473,1,12
108093263004565504,0.000536225,-0.0348234,-5.08567,0.200112,0.193005,3.3541,1,0
108093331724042240,0.000536225,-0.0348234,-5.08567,0.29655,-0.229621,2.1207,-1,15
108093400443518976,0.000536225,-0.0348234,-5.08567,0.204574,-0.0836208,-0.264682,1,11
108093469162995712,0.000536225,-0.0348234,-5.08567,-0.166847,-0.429212,-0.100783,-1,13
108093950199332864,0.000536225,-0.0348234,-5.08567,-0.0644237,0.104565,-0.5993,-1,0
108094018918809600,0.000536225,-0.0348234,-5.08567,-0.0468453,0.792036,-7.7689,-1,11
108094087638286336,0.000536225,-0.0348234,-5.08567,0.0463556,0.127616,-0.343055,1,0
108094156357763072,0.000536225,-0.0348234,-5.08567,-0.166885,0.296452,-0.0786412,-1,10
108094225077239808,0.000536225,-0.0348234,-5.08567,-0.397474,4.62181,0.457898,1,7
108094362516193280,0.000536225,-0.0348234,-5.08567,0.241347,-0.217937,0.412109,1,14
108094431235670016,0.000536225,-0.0348234,-5.08567,-0.227008,-0.00128216,0.974782,-1,11
108094499955146752,0.000536225,-0.0348234,-5.08567,0.286598,0.356784,-0.162305,1,12
108094568674623488,0.000536225,-0.0348234,-5.08567,-0.110983,0.418634,-3.94729,1,12
108086803390533633,150.88,479.741,-221.824,0.0341051,-0.310004,-0.311807,1,12
108086803390537730,150.88,479.741,-221.824,0.0553882,0.100788,-0.0476538,1,0
108088177796845569,5.41286,-494.828,-389.653,0.269125,0.0719313,-0.176308,1,2
108088177796849666,5.41286,-494.828,-389.653,-0.14261,-0.0862734,0.0746838,1,1
108088177796853762,5.41286,-494.828,-389.653,-0.119823,-0.0890739,-0.0011595,-1,0
108088177780068353,-20.4105,23.9239,2.22826,0.169859,-0.271875,-0.233794,1,6
108088177780080642,-20.4105,23.9239,2.22826,-0.0691289,0.142043,-0.0179281,1,5
108088452657975297,-185.388,-175.658,-332.321,0.200562,-0.174771,0.100873,-1,1
108088452657979394,-185.388,-175.658,-332.321,0.0436797,0.115464,-0.0296865,1,0
108088658816405505,306.393,-585.13,1003.64,0.341925,0.19105,0.212258,-1,3
108089277291696129,-675.256,72.7106,1215.5,-0.399756,0.138847,0.117247,1,0
108089277291700226,-675.256,72.7106,1215.5,0.172815,0.0764054,-0.0321452,1,1
108089277291704322,-675.256,72.7106,1215.5,0.129845,-0.119832,0.00127107,-1,0
108089620889079809,-184.708,176.373,-1054.17,-0.101916,-0.0528003,-0.088527,1,0
108090033222717441,-157.936,-65.732,-416.734,0.17157,-0.0961577,0.228133,1,6
108090033205940225,15.7298,-10.6571,-417.891,-0.422141,-0.196773,0.00142343,1,6
108090789120184321,-38.0235,76.4802,1098,-0.22734,-0.0108545,-0.0150907,-1,4
108090789120188418,-38.0235,76.4802,1098,0.121099,-0.0225718,-0.157932,1,0
108091545051205633,-811.074,108.305,475.869,-0.0701354,-0.0979016,-0.0362157,1,0
108091545034428417,9.92061,113.025,-698,-0.145319,0.245832,0.341028,-1,5
108092232229195777,865.578,-313.14,-1181.87,0.160893,0.135364,0.0455771,-1,0
108092232229199874,865.578,-313.14,-1181.87,-0.330458,-0.0885706,-0.12622,1,1
108092232229203970,865.578,-313.14,-1181.87,0.223635,-0.00346566,-0.0233916,1,0
108092781985009665,-276.21,-593.604,47.9282,-0.258858,0.00903435,-0.0418896,1,0
108092781985013762,-276.21,-593.604,47.9282,-0.114025,0.0754669,0.0232191,1,0
108093263021346817,13.9549,12.8942,224.396,-0.145858,0.130012,-0.256591,1,12
108095805625204736,0.000536225,-0.0348234,-5.08567,0.0419059,0.645915,6.15952,1,9
108095874344681472,0.000536225,-0.0348234,-5.08567,0.117214,0.0201038,1.34892,-1,0
108095943064158208,-0.245441,0.202689,-2.74053,-0.875736,0.589426,8.73293,1,14
108096011783634944,-0.245441,0.202689,-2.74053,-0.314345,0.477185,2.49915,-1,12
108096355381018624,0.000536225,-0.0348234,-5.08567,0.195643,-0.12058,2.39077,1,12
108096424100495360,0.000536225,-0.0348234,-5.08567,0.704547,0.175557,9.63579,-1,12
108097935928983552,0.000536225,-0.0348234,-5.08567,0.20549,-0.89134,-1.92817,1,13
108098004648460288,0.000536225,-0.0348234,-5.08567,0.0159168,-0.1485,-1.00054,-1,0
108098142087413760,0.000536225,-0.0348234,-5.08567,0.148472,-0.193269,-0.601068,1,6
108098210806890496,0.000536225,-0.0348234,-5.08567,-0.145811,-0.612746,-2.97298,-1,14
108097935945764865,-38.904,-838.842,-1800,0.0122407,0.180224,0.446644,1,3
108098142104195073,82.9218,-245.84,-661.439,0.137306,0.0928698,-0.0800752,1,1
108098623123750912,-8.58501,-9.1281,-223.895,-0.190327,-0.261209,-5.65861,-1,14
108098760562704384,0.785075,12.6787,-197.474,-0.0476641,0.308946,-2.07118,1,12
108098829282181120,-0.0310937,-0.00216642,-4.77845,-0.0971698,0.03722,0.821915,1,0
108098898001657856,-0.0310937,-0.00216642,-4.77845,-0.293777,0.208766,1.93623,-1,10
108099516476948480,0.000536225,-0.0348234,-5.08567,-0.346424,-1.03658,0.74662,1,13
108099585196425216,0.000536225,-0.0348234,-5.08567,-0.0515137,-0.763747,0.709305,-1,11
108099791354855424,0.0815731,-10.4101,27.1227,-0.174674,-1.32579,4.14033,1,11
108099928793808896,3.90886,-44.0633,224.536,0.102649,-0.432033,1.97978,-1,10
108099997513285632,0.000536225,-0.0348234,-5.08567,-0.315959,0.15798,-4.78823,-1,12
108100203671715840,0.000536225,-0.0348234,-5.08567,0.0849506,-0.267842,-4.33405,1,12
108100272391192576,0.000536225,-0.0348234,-5.08567,0.214157,0.140015,-1.91826,-1,13
108101097024913408,0.000536225,-0.0348234,-5.08567,-0.185227,-0.0293589,-0.100724,-1,8
108101165744390144,0.000536225,-0.0348234,-5.08567,0.0839704,-0.0970913,-0.0300077,1,0
108102059097587712,0.000536225,-0.0348234,-5.08567,0.339846,-0.323169,-11.2892,-1,12
108103364767645696,0.0695662,1.93632,34.8127,0.133907,0.0916722,1.69625,1,8
108103433487122432,0.0695662,1.93632,34.8127,-0.130363,0.00953403,0.352293,-1,0
108103502206599168,112.778,24.8576,650.404,1.91732,0.527326,11.5313,1,11
108103570926075904,112.778,24.8576,650.404,0.419075,-0.0116326,2.04836,-1,8
108103639645552640,50.3373,-11.6437,85.9783,1.01507,-0.407314,1.66644,1,11
108103708365029376,50.3373,-11.6437,85.9783,0.964975,-0.0493307,1.91564,-1,15
108104464279273472,-11.5094,-11.4219,-401.648,-0.149407,-0.367922,-7.23724,1,14
108104532998750208,-11.5094,-11.4219,-401.648,-0.13827,0.0833166,-2.67434,-1,11
108104601718226944,-20.2337,5.9361,27.3137,-0.631314,0.0760151,1.12207,1,11
108104670437703680,-20.2337,5.9361,27.3137,-0.182413,0.164108,0.180883,-1,12
108105976107761664,48.2768,10.609,-1287.35,-0.108161,-0.0141615,-1.75987,1,1
108106044827238400,48.2768,10.609,-1287.35,0.338595,0.064967,-4.36069,-1,3
108107075619389440,-3.53613,14.4368,147.893,-0.139573,0.479658,4.19458,1,4
108107075636170753,-22.3344,92.9571,820,-0.118877,-0.229348,0.0567836,-1,5
108107075636174850,-22.3344,92.9571,820,0.131084,0.120175,0.067002,1,3
108108106411540480,75.4565,-1.19362,148.835,0.40363,0.195741,0.76436,1,8
108108175131017216,75.4565,-1.19362,148.835,0.477764,-0.209277,1.03357,-1,9
108109961837412352,0.000536225,-0.0348234,-5.08567,-0.200385,-0.00141518,-1.05924,1,12
108111404946423808,-0.245441,0.202689,-2.74053,-0.96387,1.06606,11.5744,1,6
108111473665900544,-0.245441,0.202689,-2.74053,-0.558597,0.700887,3.90877,-1,10
108111404963205121,-104.929,124.139,1302,0.0486503,-0.107396,-0.401579,-1,0
112590471720599552,-0.029854,-0.00833574,2.5433,-0.292692,0.361369,2.42862,1,10
112590746598506496,-0.029854,-0.00833574,2.5433,0.598763,0.399946,-0.540484,-1,13
112590952756936704,-0.029854,-0.00833574,2.5433,0.200201,-0.214481,-1.61319,1,12
112591021476413440,-0.029854,-0.00833574,2.5433,0.16167,-0.443334,-3.40173,-1,11
112591090195890176,-0.029854,-0.00833574,2.5433,-0.17451,-0.3702,-6.12155,1,12
112591227634843648,-0.029854,-0.00833574,2.5433,0.103995,-0.120564,1.03101,-1,14
112591296354320384,-0.029854,-0.00833574,2.5433,0.341309,-0.172563,0.162999,1,11
112591571232227328,-0.029854,-0.00833574,2.5433,0.281539,0.438696,0.632846,-1,9
112591639951704064,-0.029854,-0.00833574,2.5433,0.199409,-0.0544538,0.976348,1,10
112591708671180800,-0.029854,-0.00833574,2.5433,0.137851,1.06007,-0.967194,-1,11
112591777390657536,-0.029854,-0.00833574,2.5433,0.208875,0.236916,-3.49606,-1,13
112591914829611008,-0.029854,-0.00833574,2.5433,0.0169603,0.412846,1.80555,-1,13
112591983549087744,-0.029854,-0.00833574,2.5433,-0.761864,-0.129033,-11.4885,1,12
112592120988041216,-0.029854,-0.00833574,2.5433,-0.171984,-0.0529697,-0.603466,1,10
112592189707517952,-0.029854,-0.00833574,2.5433,0.0363613,0.80198,-4.39174,-1,14
112592258426994688,-0.029854,-0.00833574,2.5433,-0.282799,-0.175304,0.11112,1,15
112592327146471424,-0.029854,-0.00833574,2.5433,0.276599,0.341087,0.360823,-1,5
112592670743855104,-0.029854,-0.00833574,2.5433,-0.311801,-0.93196,-7.92171,-1,13
112592808182808576,-0.029854,-0.00833574,2.5433,-0.039514,0.384751,-0.71094,1,16
112592876902285312,-0.029854,-0.00833574,2.5433,0.229664,-0.248314,-0.696168,-1,14
112592945621762048,-0.029854,-0.00833574,2.5433,0.669917,-0.756511,8.17899,-1,11
112593083060715520,-0.029854,-0.00833574,2.5433,0.277101,0.262063,-1.6789,1,12
112593151780192256,-0.029854,-0.00833574,2.5433,0.130524,-0.0558536,-0.435271,1,0
112593220499668992,-0.029854,-0.00833574,2.5433,-0.225448,1.43741,-4.96972,-1,9
112592327163252737,122.266,224.222,213.826,0.269679,0.0327293,0.216824,1,5
112592327163256834,122.266,224.222,213.826,0.109041,0.0246929,0.0063461,1,0
112594388730773504,3.43766,39.8494,90.8442,0.00145676,0.106429,0.528887,1,1
112595075925540864,-0.029854,-0.00833574,2.5433,-0.272638,0.0107857,3.61132,-1,6
112595969278738432,92.2834,-135.893,-1314.23,0.260225,-0.516558,-4.80547,-1,2
112596037998215168,92.2834,-135.893,-1314.23,0.166215,-0.111162,-1.27738,1,3
112596106717691904,-0.029854,-0.00833574,2.5433,0.0733135,-0.411108,-0.77825,1,12
112596175437168640,-0.029854,-0.00833574,2.5433,0.38871,-0.492935,-0.821787,-1,12
112596244156645376,-0.029854,-0.00833574,2.5433,0.0841234,0.200142,0.18909,1,11
112596312876122112,-0.029854,-0.00833574,2.5433,0.149114,-0.534606,-0.0621291,-1,7
112596312892903425,161.583,-321.315,-37.5119,-0.0887619,-0.14626,-0.318389,1,4
112596793912459264,-0.029854,-0.00833574,2.5433,-0.109297,-0.000772867,0.832747,1,0
112596862631936000,-0.029854,-0.00833574,2.5433,0.230318,-0.304744,2.42311,-1,14
112598374460424192,-4.04644,-12.5223,-669.292,-0.0178359,-0.157915,-2.64277,-1,7
112599955008389120,5.82975,66.2372,145.682,0.0784957,1.7311,3.7251,-1,10
112600023727865856,5.82975,66.2372,145.682,0.115085,0.404345,0.712672,1,10
117093933909016576,0.0097485,0.0286654,2.82428,0.308161,-0.240373,-0.798373,1,12
117094002628493312,0.0097485,0.0286654,2.82428,1.08316,-1.10899,-6.46526,-1,13
117094071347970048,0.0097485,0.0286654,2.82428,0.995401,-2.78577,-22.4122,1,11
117094140067446784,0.0097485,0.0286654,2.82428,0.130695,0.624197,-14.282,1,14
117094552384307200,0.0097485,0.0286654,2.82428,1.83898,3.00431,19.5711,-1,15
117094689823260672,0.0097485,0.0286654,2.82428,0.505489,1.44036,4.4929,-1,12
117094758542737408,0.0097485,0.0286654,2.82428,0.278404,0.171134,0.501416,-1,11
117094827262214144,0.0097485,0.0286654,2.82428,-0.362585,0.0741317,0.419115,1,10
117094964701167616,0.0097485,0.0286654,2.82428,-0.618672,0.321981,-0.525348,1,10
117095033420644352,0.0097485,0.0286654,2.82428,-0.165544,0.129402,-0.0244566,1,8
117095170859597824,0.0097485,0.0286654,2.82428,0.220349,0.233207,-7.14349,-1,14
117095445737504768,0.0097485,0.0286654,2.82428,0.113652,-0.203461,-0.302633,1,12
117095514456981504,0.0097485,0.0286654,2.82428,0.20182,-0.343848,0.307072,-1,1
117095583176458240,0.0097485,0.0286654,2.82428,-0.151532,-0.843557,3.04857,-1,10
117095651895934976,0.0097485,0.0286654,2.82428,0.468858,-1.65467,-17.207,-1,10
117095720615411712,0.0097485,0.0286654,2.82428,-0.611297,0.294709,-8.64913,1,11
117095926773841920,0.0097485,0.0286654,2.82428,-0.220119,-0.174126,-2.88574,-1,11
117095995493318656,0.0097485,0.0286654,2.82428,0.317187,0.182227,-1.38709,1,12
117096064212795392,0.0097485,0.0286654,2.82428,-0.318762,-0.216968,7.14082,-1,14
117096132932272128,0.0097485,0.0286654,2.82428,0.54898,0.142944,13.8238,-1,12
117096888846516224,0.0097485,0.0286654,2.82428,0.254459,0.293146,-0.705044,-1,7
117097026285469696,0.0097485,0.0286654,2.82428,1.06588,0.793598,-3.19265,1,10
117097095004946432,0.0097485,0.0286654,2.82428,0.777868,0.395341,-0.942126,-1,10
117097163724423168,0.0097485,0.0286654,2.82428,0.450338,0.462746,-2.61317,-1,13
117097232443899904,0.0097485,0.0286654,2.82428,0.164446,0.207232,-5.8496,1,14
117097507321806848,0.0097485,0.0286654,2.82428,0.425431,-0.541438,12.8145,1,16
117097644760760320,0.0097485,0.0286654,2.82428,-0.0831162,0.346272,4.27006,1,12
117097782199713792,0.0097485,0.0286654,2.82428,0.166121,0.550033,7.03703,-1,10
117097850919190528,0.0097485,0.0286654,2.82428,-0.0356513,-0.228323,0.823788,1,11
117097919638667264,0.0097485,0.0286654,2.82428,-0.310718,1.00211,8.32128,1,10
117097988358144000,0.0097485,0.0286654,2.82428,0.173831,0.587078,2.85329,-1,11
117098057077620736,0.0097485,0.0286654,2.82428,0.803684,0.694768,2.64498,1,11
117098125797097472,0.0097485,0.0286654,2.82428,0.196747,-0.25645,0.577959,1,7
117098194516574208,0.0097485,0.0286654,2.82428,-0.476401,-0.0237623,-0.527489,1,13
117098263236050944,0.0097485,0.0286654,2.82428,0.0789179,-0.114795,0.144517,-1,0
117098331955527680,0.0097485,0.0286654,2.82428,-1.33378,-0.106997,0.65546,-1,11
117098400675004416,0.0097485,0.0286654,2.82428,-0.0411775,-0.35661,-0.678042,-1,12
117098469394481152,0.0097485,0.0286654,2.82428,-0.300953,-0.202696,-2.28017,1,11
117098538113957888,0.0097485,0.0286654,2.82428,0.344928,0.420923,-6.42348,1,12
117098606833434624,0.0097485,0.0286654,2.82428,0.110943,-0.286467,-0.103677,-1,12
117098675552911360,0.0097485,0.0286654,2.82428,-0.142786,-0.0259857,-0.0669729,1,0
117098744272388096,0.0097485,0.0286654,2.82428,0.174938,0.120738,0.100316,1,7
117098812991864832,0.0097485,0.0286654,2.82428,-0.139265,0.504102,0.427363,-1,5
117098950430818304,0.0097485,0.0286654,2.82428,-0.132772,0.397369,5.19793,-1,8
117099019150295040,0.0097485,0.0286654,2.82428,0.477747,0.0130231,12.8477,1,11
117099087869771776,0.0097485,0.0286654,2.82428,-0.210585,-0.0873524,5.10596,-1,14
117099568906108928,0.0097485,0.0286654,2.82428,-0.124829,-0.734142,-4.98754,1,12
117099637625585664,0.0097485,0.0286654,2.82428,0.280443,0.0413991,-2.96025,-1,14
117099706345062400,0.0097485,0.0286654,2.82428,-0.253985,0.0393236,-6.32672,1,12
117099843784015872,0.0097485,0.0286654,2.82428,0.154656,-0.238981,-7.34253,1,13
117099912503492608,0.0097485,0.0286654,2.82428,0.0359519,-0.10936,0.0258388,-1,0
117099981222969344,0.0097485,0.0286654,2.82428,-0.14711,0.371172,3.1471,1,16
117095514473762817,18.8203,-30.1138,30.1997,0.154466,-0.0836093,-0.413552,1,8
117095514473766914,18.8203,-30.1138,30.1997,-0.125869,-0.0172232,0.25517,-1,0
117095651912716289,60.7771,-190.542,-1999.04,-0.0962413,-0.0993876,0.0828144,1,0
117096888863297537,157.783,472.884,-933.324,-0.449263,0.13345,0.0263902,1,2
117097026302251009,547.727,299.814,-1500,0.286207,-0.156949,-0.0865361,1,0
117097026302255106,547.727,299.814,-1500,0.0928419,-0.0925239,0.0688064,-1,0
117097026302259202,547.727,299.814,-1500,-0.129126,-0.00311253,-0.0386746,-1,1
117098125813878785,113.996,-345.545,659.767,0.0785706,0.140983,0.0651108,1,4
117098125813882882,113.996,-345.545,659.767,-0.0775246,-0.0984038,-0.102957,1,0
