hit_id,x,y,z,volume_id,layer_id,module_id
38742,48.9388,-31.2441,697.5,9,4,42
38743,73.193,-68.5293,697.5,9,4,42
38744,28.8866,-30.162,697.5,9,4,42
38745,37.9985,-33.0127,697.5,9,4,42
38746,23.0002,-27.1072,697.5,9,4,42
38747,33.8949,-33.0587,697.5,9,4,42
38748,62.9721,-55.46,697.5,9,4,42
38749,60.3797,-50.287,697.5,9,4,42
38750,62.506,-55.5222,697.5,9,4,42
38751,72.5998,-55.7266,697.5,9,4,42
38752,27.9251,-31.6422,697.5,9,4,42
38753,50.227,-53.9117,697.5,9,4,42
38754,30.5915,-22.807,697.5,9,4,42
38755,33.6954,-19.3429,697.5,9,4,42
38756,49.9487,-41.0493,697.5,9,4,42
38757,34.5126,-24.5121,697.5,9,4,42
38758,38.7286,-27.7841,697.5,9,4,42
38759,68.0708,-51.0036,697.5,9,4,42
38760,32.0749,-20.7205,697.5,9,4,42
38761,33.2538,-21.4644,697.5,9,4,42
38762,87.9379,-70.8351,702,9,4,43
38763,113.895,-96.2991,702,9,4,43
38764,81.3329,-76.0843,702,9,4,43
38765,100.21,-79.4117,702,9,4,43
38766,115.176,-89.6939,702,9,4,43
38767,111.754,-86.556,702,9,4,43
38768,107.043,-79.4958,702,9,4,43
38769,81.2832,-77.7328,702,9,4,43
38770,110.879,-99.8388,702,9,4,43
38771,63.9363,-30.6479,702.5,9,4,44
38772,26.1563,-22.2153,702.5,9,4,44
38773,34.7702,-24.7377,702.5,9,4,44
38774,38.2534,-33.2642,702.5,9,4,44
38775,39.4076,-17.4932,702.5,9,4,44
38776,31.6176,-15.2411,702.5,9,4,44
38777,49.299,-31.4712,702.5,9,4,44
38778,38.9911,-27.9694,702.5,9,4,44
38779,33.9607,-19.4917,702.5,9,4,44
38780,61.2041,-31.5538,702.5,9,4,44
38781,60.3805,-45.1817,702.5,9,4,44
38782,58.8642,-39.6784,702.5,9,4,44
38783,30.8378,-22.973,702.5,9,4,44
38784,68.6041,-51.3353,702.5,9,4,44
38785,54.6467,-25.6589,702.5,9,4,44
38786,34.0634,-22.5454,702.5,9,4,44
38787,32.314,-20.8869,702.5,9,4,44
38788,33.5131,-21.6217,702.5,9,4,44
38789,58.1564,-29.7448,702.5,9,4,44
38790,36.8022,-13.1991,702.5,9,4,44
38791,40.2147,-18.8674,702.5,9,4,44
38792,27.762,-17.9802,702.5,9,4,44
38793,29.6224,-23.401,702.5,9,4,44
38794,24.7857,-18.8538,702.5,9,4,44
38795,101.549,-71.1685,698,9,4,45
38796,119.891,-73.0669,698,9,4,45
38797,96.0329,-58.68,698,9,4,45
38798,121.075,-86.7771,698,9,4,45
38799,106.151,-75.5638,698,9,4,45
38800,106.362,-79.1324,698,9,4,45
38801,124.323,-84.527,698,9,4,45
38802,98.2531,-70.305,698,9,4,45
38803,119.948,-57.9108,702,9,4,46
38804,115.149,-57.6618,702,9,4,46
38805,88.69,-57.0978,702,9,4,46
38806,117.688,-67.6406,702,9,4,46
38807,120.594,-73.4374,702,9,4,46
38808,138.483,-79.4527,702,9,4,46
38809,122.356,-68.8098,702,9,4,46
38810,96.5425,-59.0679,702,9,4,46
38811,115.866,-58.1557,702,9,4,46
38812,106.821,-65.1364,702,9,4,46
38813,48.223,-12.3167,698,9,4,47
38814,60.8571,-31.3504,698,9,4,47
38815,33.8286,-22.3737,698,9,4,47
38816,39.9115,-18.7779,698,9,4,47
38817,72.639,-26.8679,698,9,4,47
38818,52.4084,-20.0035,698,9,4,47
38819,32.1271,-20.7489,698,9,4,47
38820,36.7437,-8.42772,698,9,4,47
38821,34.4134,-7.73307,698,9,4,47
38822,47.7973,-16.5782,698,9,4,47
38823,31.413,-15.1494,698,9,4,47
38824,54.2755,-25.4853,698,9,4,47
38825,62.3982,-17.1059,698,9,4,47
38826,66.4967,-19.94,698,9,4,47
38827,88.3454,-34.5103,698,9,4,47
38828,27.6034,-17.8469,698,9,4,47
38829,39.1323,-17.3727,698,9,4,47
38830,63.5074,-30.4458,698,9,4,47
38831,43.719,-14.0771,698,9,4,47
38832,33.2978,-21.4503,698,9,4,47
38833,29.3083,-7.89152,698,9,4,47
38834,46.3944,-17.0253,698,9,4,47
38835,33.7377,-19.3595,698,9,4,47
38836,46.6892,-14.5497,698,9,4,47
38837,66.0499,-27.927,698,9,4,47
38838,89.2509,-43.0033,698,9,4,47
38839,40.2775,-9.89148,698,9,4,47
38840,34.4325,-7.68688,698,9,4,47
38841,36.5204,-12.9354,698,9,4,47
38842,31.1127,-9.23421,698,9,4,47
38843,31.514,-6.2074,698,9,4,47
38844,38.3112,-10.3759,698,9,4,47
38845,57.7701,-29.5846,698,9,4,47
38846,119.249,-57.5999,698,9,4,48
38847,115.247,-57.7462,698,9,4,48
38848,100.64,-39.9277,698,9,4,48
38849,153.565,-58.299,702,9,4,49
38850,112.796,-33.9821,702,9,4,49
38851,158.319,-46.5505,702,9,4,49
38852,101.212,-40.1718,702,9,4,49
38853,116.76,-38.9496,702,9,4,49
38854,102.366,-26.1096,702,9,4,49
38855,138.709,-41.0853,702,9,4,49
38856,130.235,-45.0015,702,9,4,49
38857,36.4991,-1.17809,702,9,4,50
38858,62.7576,-17.2007,702,9,4,50
38859,51.4331,-6.9231,702,9,4,50
38860,66.8795,-20.0415,702,9,4,50
38861,45.6511,-7.1988,702,9,4,50
38862,71.9586,-10.8224,702,9,4,50
38863,45.7047,-4.51941,702,9,4,50
38864,30.8594,-1.77812,702,9,4,50
38865,63.3734,-10.921,702,9,4,50
38866,95.9165,-21.8705,702,9,4,50
38867,87.5615,-22.6969,702,9,4,50
38868,47.0188,-14.7077,702,9,4,50
38869,70.9042,-19.3108,702,9,4,50
38870,36.7627,-13.171,702,9,4,50
38871,59.9482,-7.11626,702,9,4,50
38872,31.6956,-6.24679,702,9,4,50
38873,52.7149,-20.1374,702,9,4,50
38874,34.6265,-7.77317,702,9,4,50
38875,53.842,-5.80454,702,9,4,50
38876,71.4741,-19.7047,702,9,4,50
38877,86.1383,-20.1915,702,9,4,50
38878,85.125,-13.1607,702,9,4,50
38879,30.7296,-4.26657,702,9,4,50
38880,38.5213,-10.4051,702,9,4,50
38881,43.984,-14.1334,702,9,4,50
38882,64.4087,-15.2832,702,9,4,50
38883,48.0858,-16.6607,702,9,4,50
38884,49.9249,-6.45818,702,9,4,50
38885,33.6602,-4.97015,702,9,4,50
38886,40.5226,-9.96002,702,9,4,50
38887,36.9434,-8.48367,702,9,4,50
38888,97.457,-27.5367,702,9,4,50
38889,48.4462,-12.3765,702,9,4,50
38890,34.6382,-7.72455,702,9,4,50
38891,46.6449,-17.1376,702,9,4,50
38892,47.0924,-8.24634,702,9,4,50
38893,31.622,-15.2278,702,9,4,50
38894,39.3689,-17.4476,702,9,4,50
38895,34.8001,-4.62676,702,9,4,50
38896,31.2571,-9.27817,702,9,4,50
38897,139.757,-35.9347,698,9,4,51
38898,114.925,-25.8743,698,9,4,51
38899,135.363,-27.3428,698,9,4,51
38900,137.95,-40.7387,698,9,4,51
38901,147.632,-26.2519,698,9,4,51
38902,112.15,-33.7996,698,9,4,51
38903,101.76,-26.0653,698,9,4,51
38904,111.375,-26.9913,698,9,4,51
38905,107.801,-26.613,698,9,4,51
38906,97.2403,-11.7907,697.5,9,4,52
38907,40.2881,-9.86638,697.5,9,4,52
38908,60.8701,1.7826,697.5,9,4,52
38909,91.2139,-6.35114,697.5,9,4,52
38910,93.8922,-1.54647,697.5,9,4,52
38911,31.4938,-6.21514,697.5,9,4,52
38912,45.3964,-4.50063,697.5,9,4,52
38913,36.736,-8.43327,697.5,9,4,52
38914,31.9493,5.0338,697.5,9,4,52
38915,88.183,-9.27234,697.5,9,4,52
38916,33.8619,5.23436,697.5,9,4,52
38917,45.192,-7.60763,697.5,9,4,52
38918,34.3786,-7.69604,697.5,9,4,52
38919,76.881,1.24683,697.5,9,4,52
38920,62.9606,-10.8483,697.5,9,4,52
38921,36.2354,-1.17161,697.5,9,4,52
38922,53.4802,-5.7387,697.5,9,4,52
38923,34.555,-4.60033,697.5,9,4,52
38924,73.163,0.285578,697.5,9,4,52
38925,62.1571,-9.29314,697.5,9,4,52
38926,30.5437,-4.23448,697.5,9,4,52
38927,30.4909,-0.318269,697.5,9,4,52
38928,71.4967,-10.7678,697.5,9,4,52
38929,38.277,-10.3601,697.5,9,4,52
38930,75.3037,1.27066,697.5,9,4,52
38931,51.1155,-6.85661,697.5,9,4,52
38932,36.1276,1.04368,697.5,9,4,52
38933,84.596,-13.0024,697.5,9,4,52
38934,59.582,-7.07155,697.5,9,4,52
38935,72.5472,-4.98235,697.5,9,4,52
38936,30.6575,-1.78587,697.5,9,4,52
38937,34.4278,-7.64976,697.5,9,4,52
38938,33.4542,-4.96509,697.5,9,4,52
38939,30.4427,-0.214164,697.5,9,4,52
38940,51.5387,0.934196,697.5,9,4,52
38941,46.8,-8.17208,697.5,9,4,52
38942,49.5886,-6.43551,697.5,9,4,52
38943,75.9074,-4.74525,697.5,9,4,52
38944,117.809,-10.0474,702,9,4,53
38945,147.018,-19.2713,702,9,4,53
38946,148.006,-17.4552,702,9,4,53
38947,157.087,-15.3796,702,9,4,53
38948,145.333,-25.2458,702,9,4,53
38949,158.588,-16.6951,702,9,4,53
38950,163.422,-19.3839,702,9,4,53
38951,155.356,-22.2014,702,9,4,53
38952,108.785,-22.9746,702,9,4,53
38953,104.976,-15.2241,702,9,4,53
38954,128.736,-0.120612,698,9,4,54
38955,135.237,-1.32212,698,9,4,54
38956,124.256,0.536996,698,9,4,54
38957,156.145,-15.6029,698,9,4,54
38958,121.142,-3.22319,698,9,4,54
38959,105.708,-6.26364,698,9,4,54
38960,158.645,-9.48387,698,9,4,54
38961,117.13,-10.0452,698,9,4,54
38962,66.5592,12.3352,702.5,9,4,55
38963,53.1811,11.182,702.5,9,4,55
38964,30.6786,-0.218661,702.5,9,4,55
38965,30.7676,-4.27418,702.5,9,4,55
38966,93.9225,12.8838,702.5,9,4,55
38967,87.9446,1.78054,702.5,9,4,55
38968,77.4224,1.2032,702.5,9,4,55
38969,95.158,15.0875,702.5,9,4,55
38970,75.8366,1.27901,702.5,9,4,55
38971,34.8282,-4.60661,702.5,9,4,55
38972,41.8355,6.72811,702.5,9,4,55
38973,88.3067,10.5359,702.5,9,4,55
38974,78.2722,0.770718,702.5,9,4,55
38975,51.9244,0.950245,702.5,9,4,55
38976,36.5319,-1.16232,702.5,9,4,55
38977,30.8839,-1.80745,702.5,9,4,55
38978,100.19,1.28982,702.5,9,4,55
38979,79.6177,6.84283,702.5,9,4,55
38980,72.6166,4.19471,702.5,9,4,55
38981,58.928,4.36189,702.5,9,4,55
38982,33.6741,-4.99837,702.5,9,4,55
38983,97.4267,12.5577,702.5,9,4,55
38984,62.0236,2.59933,702.5,9,4,55
38985,34.1075,5.26728,702.5,9,4,55
38986,36.4154,1.03531,702.5,9,4,55
38987,41.6012,10.4211,702.5,9,4,55
38988,48.965,6.38644,702.5,9,4,55
38989,30.714,-0.366332,702.5,9,4,55
38990,45.7524,-4.49917,702.5,9,4,55
38991,52.5679,6.11829,702.5,9,4,55
38992,73.4509,9.36676,702.5,9,4,55
38993,73.7013,0.358641,702.5,9,4,55
38994,62.7292,11.5824,702.5,9,4,55
38995,96.2584,-0.8252,702.5,9,4,55
38996,32.2048,5.06738,702.5,9,4,55
38997,56.7049,4.53801,702.5,9,4,55
38998,48.3678,6.89114,702.5,9,4,55
38999,154.862,6.88441,702,9,4,56
39000,140.13,3.35025,702,9,4,56
39001,138.132,11.8671,702,9,4,56
39002,148.859,8.45885,702,9,4,56
39003,142.332,14.1134,702,9,4,56
39004,129.469,-0.195891,702,9,4,56
39005,172.809,14.9218,702,9,4,56
39006,136.004,-1.19516,702,9,4,56
39007,156.719,13.5259,702,9,4,56
39008,124.967,0.59703,702,9,4,56
39009,132.996,13.5317,702,9,4,56
39010,167.927,29.6092,698,9,4,57
39011,140.266,14.4944,698,9,4,57
39012,137.342,11.7625,698,9,4,57
39013,110.018,19.4614,698,9,4,57
39014,111.022,16.118,698,9,4,57
39015,132.234,13.5236,698,9,4,57
39016,141.407,27.2223,698,9,4,57
39017,70.0091,22.7982,698,9,4,58
39018,73.892,20.0314,698,9,4,58
39019,29.5468,9.896,698,9,4,58
39020,36.1826,1.05068,698,9,4,58
39021,41.3493,10.3642,698,9,4,58
39022,33.0105,12.373,698,9,4,58
39023,48.0634,6.834,698,9,4,58
39024,46.1254,15.7787,698,9,4,58
39025,64.9671,11.7515,698,9,4,58
39026,94.7602,14.9082,698,9,4,58
39027,51.9078,17.4755,698,9,4,58
39028,52.2335,6.08685,698,9,4,58
39029,92.7061,22.2311,698,9,4,58
39030,81.5438,27.7786,698,9,4,58
39031,37.228,16.2137,698,9,4,58
39032,29.84,13.2573,698,9,4,58
39033,41.5576,6.71189,698,9,4,58
39034,31.9874,5.03133,698,9,4,58
39035,66.1124,12.2984,698,9,4,58
39036,31.3285,10.6323,698,9,4,58
39037,72.9802,9.26796,698,9,4,58
39038,35.8725,11.9803,698,9,4,58
39039,40.0114,16.522,698,9,4,58
39040,33.2302,13.3513,698,9,4,58
39041,33.9054,5.2347,698,9,4,58
39042,48.6222,6.35111,698,9,4,58
39043,49.0259,14.0583,698,9,4,58
39044,33.5181,11.9292,698,9,4,58
39045,73.6109,19.1893,698,9,4,58
39046,52.8549,11.121,698,9,4,58
39047,62.3387,11.4953,698,9,4,58
39048,34.4085,14.9712,698,9,4,58
39049,104.335,24.5651,702,9,4,59
39050,100.446,27.7081,702,9,4,59
39051,125.292,31.446,702,9,4,59
39052,141.035,34.3269,702,9,4,59
39053,142.22,27.3633,702,9,4,59
39054,110.644,19.5771,702,9,4,59
39055,165.287,36.9306,702,9,4,59
39056,27.6156,13.4141,702,9,4,60
39057,49.3078,14.1681,702,9,4,60
39058,66.4636,30.0467,702,9,4,60
39059,41.5767,10.4296,702,9,4,60
39060,70.4356,22.8705,702,9,4,60
39061,83.8351,30.836,702,9,4,60
39062,91.3239,43.0501,702,9,4,60
39063,36.0416,12.0335,702,9,4,60
39064,25.6422,18.7663,702,9,4,60
39065,56.5156,26.9544,702,9,4,60
39066,27.0281,15.7144,702,9,4,60
39067,82.2862,28.1038,702,9,4,60
39068,33.1856,12.4741,702,9,4,60
39069,30.0251,13.3298,702,9,4,60
39070,52.1898,17.5858,702,9,4,60
39071,29.1295,20.0485,702,9,4,60
39072,60.8649,26.97,702,9,4,60
39073,37.4428,16.2941,702,9,4,60
39074,29.718,9.9554,702,9,4,60
39075,26.3913,17.3989,702,9,4,60
39076,28.8616,20.6952,702,9,4,60
39077,91.0757,42.9473,702,9,4,60
39078,46.1631,22.2874,702,9,4,60
39079,40.6098,16.5447,702,9,4,60
39080,70.3898,25.828,702,9,4,60
39081,29.0231,8.69339,702,9,4,60
39082,34.6037,15.0639,702,9,4,60
39083,44.0524,25.4721,702,9,4,60
39084,33.7415,12.0008,702,9,4,60
39085,46.3976,15.8494,702,9,4,60
39086,34.6282,17.9965,702,9,4,60
39087,64.5955,30.4094,702,9,4,60
39088,33.4465,13.4481,702,9,4,60
39089,29.208,16.1844,702,9,4,60
39090,141.322,45.9162,698,9,4,61
39091,122.11,47.4923,698,9,4,61
39092,123.05,55.4522,702,9,4,62
39093,145.631,72.0364,702,9,4,62
39094,118.208,49.2152,702,9,4,62
39095,111.245,46.9604,702,9,4,62
39096,142.393,59.5658,702,9,4,62
39097,122.831,47.7035,702,9,4,62
39098,33.5314,11.9027,697.5,9,4,63
39099,56.3074,35.2382,697.5,9,4,63
39100,63.5383,46.1785,697.5,9,4,63
39101,73.1729,46.6876,697.5,9,4,63
39102,26.1926,17.3116,697.5,9,4,63
39103,27.4454,13.3294,697.5,9,4,63
39104,40.6643,34.3897,697.5,9,4,63
39105,79.2837,48.8645,697.5,9,4,63
39106,34.413,17.8924,697.5,9,4,63
39107,23.9361,19.2714,697.5,9,4,63
39108,28.6693,20.5886,697.5,9,4,63
39109,77.6216,44.4879,697.5,9,4,63
39110,33.2334,13.3578,697.5,9,4,63
39111,25.2532,20.7823,697.5,9,4,63
39112,29.5499,9.86908,697.5,9,4,63
39113,37.1819,16.188,697.5,9,4,63
39114,53.1498,31.7786,697.5,9,4,63
39115,71.2903,47.1759,697.5,9,4,63
39116,30.6619,27.6738,697.5,9,4,63
39117,64.1714,30.2642,697.5,9,4,63
39118,34.5895,28.0868,697.5,9,4,63
39119,29.0292,16.0592,697.5,9,4,63
39120,34.4221,14.9659,697.5,9,4,63
39121,32.9761,12.3792,697.5,9,4,63
39122,35.8826,27.4718,697.5,9,4,63
39123,28.94,19.9335,697.5,9,4,63
39124,53.3765,40.6551,697.5,9,4,63
39125,25.4771,18.6324,697.5,9,4,63
39126,67.7444,50.1634,697.5,9,4,63
39127,45.858,22.1497,697.5,9,4,63
39128,29.8442,13.2161,697.5,9,4,63
39129,24.7483,21.8216,697.5,9,4,63
39130,42.8565,34.1498,697.5,9,4,63
39131,29.8467,24.7462,697.5,9,4,63
39132,76.4817,49.5362,697.5,9,4,63
39133,39.9506,16.4993,697.5,9,4,63
39134,43.7751,25.3301,697.5,9,4,63
39135,26.8453,15.6005,697.5,9,4,63
39136,56.1584,26.7612,697.5,9,4,63
39137,49.4599,34.6778,697.5,9,4,63
39138,70.89,51.6219,697.5,9,4,63
39139,26.4304,21.445,697.5,9,4,63
39140,149.817,78.2104,698,9,4,64
39141,138.565,72.6319,698,9,4,64
39142,144.846,71.5501,698,9,4,64
39143,128.217,68.3544,698,9,4,64
39144,116.889,73.3871,698,9,4,64
39145,94.4631,69.5269,702,9,4,65
39146,122.257,93.3538,702,9,4,65
39147,94.5445,73.3403,702,9,4,65
39148,102.733,76.9555,702,9,4,65
39149,88.7527,62.4637,702,9,4,65
39150,89.5505,64.4647,702,9,4,65
39151,143.813,98.3018,702,9,4,65
39152,57.8207,59.4111,702.5,9,4,66
39153,52.4792,47.2873,702.5,9,4,66
39154,56.5845,51.5168,702.5,9,4,66
39155,25.6592,18.7917,702.5,9,4,66
39156,24.8298,27.8149,702.5,9,4,66
39157,27.0289,15.7533,702.5,9,4,66
39158,66.1762,55.1061,702.5,9,4,66
39159,30.7701,30.3898,702.5,9,4,66
39160,44.0503,41.8637,702.5,9,4,66
39161,71.3751,52.0504,702.5,9,4,66
39162,53.7558,40.9473,702.5,9,4,66
39163,31.91,32.0866,702.5,9,4,66
39164,42.721,37.7036,702.5,9,4,66
39165,32.4714,29.8702,702.5,9,4,66
39166,50.2264,44.1796,702.5,9,4,66
39167,25.4637,20.9261,702.5,9,4,66
39168,26.5881,21.6882,702.5,9,4,66
39169,48.8012,45.3953,702.5,9,4,66
39170,61.0959,52.7397,702.5,9,4,66
39171,39.3642,36.9408,702.5,9,4,66
39172,30.0507,24.9095,702.5,9,4,66
39173,54.7568,50.0873,702.5,9,4,66
39174,49.8751,44.1426,702.5,9,4,66
39175,40.9713,34.6312,702.5,9,4,66
39176,25.8863,31.0845,702.5,9,4,66
39177,34.8562,28.2906,702.5,9,4,66
39178,43.1707,34.4055,702.5,9,4,66
39179,24.1187,19.3828,702.5,9,4,66
39180,36.1282,27.6673,702.5,9,4,66
39181,71.034,56.0988,702.5,9,4,66
39182,39.0881,43.0832,702.5,9,4,66
39183,35.5634,34.2206,702.5,9,4,66
39184,68.1918,50.5809,702.5,9,4,66
39185,75.0622,59.079,702.5,9,4,66
39186,24.9307,21.9832,702.5,9,4,66
39187,38.3872,43.4708,702.5,9,4,66
39188,49.8327,34.9007,702.5,9,4,66
39189,30.8848,27.8576,702.5,9,4,66
39190,22.5356,21.8445,702.5,9,4,66
39191,23.3008,27.2324,702.5,9,4,66
39192,25.4198,29.634,702.5,9,4,66
39193,29.2217,16.1795,702.5,9,4,66
39194,22.9326,27.1809,702.5,9,4,66
39195,36.1015,32.1158,702.5,9,4,66
39196,29.1554,20.0681,702.5,9,4,66
39197,36.1467,33.5353,702.5,9,4,66
39198,26.3767,17.4319,702.5,9,4,66
39199,63.9911,46.5329,702.5,9,4,66
39200,46.6003,50.2225,702.5,9,4,66
39201,45.4929,46.8437,702.5,9,4,66
39202,21.2138,27.028,702.5,9,4,66
39203,117.683,98.1454,698,9,4,67
39204,89.044,64.0951,698,9,4,67
39205,93.8714,69.2166,698,9,4,67
39206,101.791,93.2674,698,9,4,67
39207,109.951,95.5591,698,9,4,67
39208,115.11,94.644,698,9,4,67
39209,93.9645,72.9253,698,9,4,67
39210,103.495,85.9741,698,9,4,67
39211,104.669,93.2529,698,9,4,67
39212,105.405,82.4904,698,9,4,67
39213,78.1373,70.7661,698,9,4,67
39214,90.6207,82.7338,698,9,4,67
39215,102.249,76.4132,698,9,4,67
39216,121.591,92.8112,698,9,4,67
39217,30.7125,27.6835,698,9,4,68
39218,23.1516,37.924,698,9,4,68
39219,30.5508,30.1888,698,9,4,68
39220,25.5353,41.8697,698,9,4,68
39221,46.2706,49.903,698,9,4,68
39222,39.4127,54.5766,698,9,4,68
39223,21.0849,26.8814,698,9,4,68
39224,25.2798,20.7836,698,9,4,68
39225,68.1276,75.0324,698,9,4,68
39226,32.2804,29.6732,698,9,4,68
39227,43.781,41.599,698,9,4,68
39228,24.6589,27.6016,698,9,4,68
39229,31.6758,31.8909,698,9,4,68
39230,26.4622,21.4751,698,9,4,68
39231,35.3633,33.9936,698,9,4,68
39232,22.4252,34.9177,698,9,4,68
39233,31.6388,45.7824,698,9,4,68
39234,25.6866,30.8836,698,9,4,68
39235,48.4958,45.1175,698,9,4,68
39236,60.0752,73.842,698,9,4,68
39237,22.7682,27.0046,698,9,4,68
39238,15.7359,27.0855,698,9,4,68
39239,39.0931,36.726,698,9,4,68
39240,41.3259,58.1254,698,9,4,68
39241,38.8478,42.8288,698,9,4,68
39242,29.873,24.7758,698,9,4,68
39243,45.1978,46.5683,698,9,4,68
39244,48.3195,61.7716,698,9,4,68
39245,23.1373,27.0518,698,9,4,68
39246,50.8952,56.0876,698,9,4,68
39247,34.6287,28.1114,698,9,4,68
39248,14.7927,29.3706,698,9,4,68
39249,19.0788,28.151,698,9,4,68
39250,30.4047,48.3409,698,9,4,68
39251,22.4279,21.6789,698,9,4,68
39252,23.11,34.1027,698,9,4,68
39253,28.088,41.317,698,9,4,68
39254,35.891,31.899,698,9,4,68
39255,57.4011,59.0858,698,9,4,68
39256,24.7778,21.8127,698,9,4,68
39257,30.59,43.3226,698,9,4,68
39258,19.4957,35.0293,698,9,4,68
39259,35.9215,33.3205,698,9,4,68
39260,38.1768,43.198,698,9,4,68
39261,25.2657,29.3899,698,9,4,68
39262,23.963,19.3189,698,9,4,68
39263,45.4751,64.6773,698,9,4,68
39264,42.4704,37.4467,698,9,4,68
39265,19.1983,25.6733,698,9,4,68
39266,26.9966,43.5807,698,9,4,68
39267,121.923,120.191,702,9,4,69
39268,78.608,71.148,702,9,4,69
39269,82.5806,82.4038,702,9,4,69
39270,105.235,93.8151,702,9,4,69
39271,91.2407,83.0736,702,9,4,69
39272,87.2098,93.6798,702,9,4,69
39273,102.393,93.783,702,9,4,69
39274,91.0848,119.668,698,9,4,70
39275,98.026,126.071,698,9,4,70
39276,19.3052,25.8095,702,9,4,71
39277,28.2521,41.5578,702,9,4,71
39278,41.0876,70.7331,702,9,4,71
39279,19.6106,35.2073,702,9,4,71
39280,23.2779,27.2204,702,9,4,71
39281,30.5784,48.6075,702,9,4,71
39282,17.9896,41.9401,702,9,4,71
39283,20.5707,38.2094,702,9,4,71
39284,49.9365,86.7044,702,9,4,71
39285,46.3444,76.7277,702,9,4,71
39286,30.7615,43.5474,702,9,4,71
39287,39.6057,54.9176,702,9,4,71
39288,20.9981,44.6486,702,9,4,71
39289,15.793,27.2551,702,9,4,71
39290,19.2034,28.3227,702,9,4,71
39291,22.9471,27.1592,702,9,4,71
39292,23.2966,38.1602,702,9,4,71
39293,31.8305,46.0575,702,9,4,71
39294,35.4237,69.8158,702,9,4,71
39295,14.5873,34.3294,702,9,4,71
39296,22.5511,21.824,702,9,4,71
39297,45.7497,65.0394,702,9,4,71
39298,42.6568,71.2247,702,9,4,71
39299,25.7067,42.093,702,9,4,71
39300,25.3964,29.6024,702,9,4,71
39301,24.8065,27.801,702,9,4,71
39302,23.2252,34.3116,702,9,4,71
39303,35.0651,54.3024,702,9,4,71
39304,22.5489,35.1219,702,9,4,71
39305,24.9745,43.0035,702,9,4,71
39306,14.1472,33.2775,702,9,4,71
39307,11.898,34.3919,702,9,4,71
39308,8.66776,30.1732,702,9,4,71
39309,27.1635,43.8005,702,9,4,71
39310,41.1151,77.2852,702,9,4,71
39311,23.6119,42.9809,702,9,4,71
39312,25.8584,31.0487,702,9,4,71
39313,14.8519,29.5471,702,9,4,71
39314,41.5876,58.4389,702,9,4,71
39315,21.2237,27.0263,702,9,4,71
39316,15.8105,37.1401,702,9,4,71
39317,61.7131,102.583,702,9,4,72
39318,91.5791,120.374,702,9,4,72
39319,70.5826,100.605,702,9,4,72
39320,67.6713,96.5319,702,9,4,72
39321,67.357,103.682,702,9,4,72
39322,84.1461,135.61,702,9,4,72
39323,76.2645,113.058,702,9,4,72
39324,69.0192,110.778,702,9,4,72
39325,83.8794,132.066,702,9,4,72
39326,75.7305,115.463,702,9,4,72
39327,59.7237,104.296,698,9,4,73
39328,61.4508,101.951,698,9,4,73
39329,57.9184,103.11,698,9,4,73
39330,81.3351,131.074,698,9,4,73
39331,74.8878,134.295,698,9,4,73
39332,68.6776,110.096,698,9,4,73
39333,66.9954,103.069,698,9,4,73
39334,51.2485,97.8064,698,9,4,73
39335,63.0035,111.931,698,9,4,73
39336,59.8448,108.315,698,9,4,73
39337,20.4627,37.9689,697.5,9,4,74
39338,14.7864,29.3608,697.5,9,4,74
39339,12.9833,39.1186,697.5,9,4,74
39340,11.8447,34.1485,697.5,9,4,74
39341,24.82,42.7395,697.5,9,4,74
39342,8.61491,30.0095,697.5,9,4,74
39343,19.2005,25.645,697.5,9,4,74
39344,19.0452,28.1447,697.5,9,4,74
39345,23.1218,34.0667,697.5,9,4,74
39346,35.2471,69.3499,697.5,9,4,74
39347,26.1234,58.8211,697.5,9,4,74
39348,31.5983,90.0906,697.5,9,4,74
39349,24.16,58.654,697.5,9,4,74
39350,19.4496,35.0004,697.5,9,4,74
39351,8.32497,38.9781,697.5,9,4,74
39352,17.5434,44.9012,697.5,9,4,74
39353,11.802,37.5732,697.5,9,4,74
39354,32.8098,75.4861,697.5,9,4,74
39355,27.2178,74.1369,697.5,9,4,74
39356,9.03261,28.9274,697.5,9,4,74
39357,14.4855,51.891,697.5,9,4,74
39358,38.0879,87.314,697.5,9,4,74
39359,7.00513,36.9676,697.5,9,4,74
39360,23.5257,68.4899,697.5,9,4,74
39361,27.279,71.2797,697.5,9,4,74
39362,11.4924,46.4943,697.5,9,4,74
39363,15.6897,27.0992,697.5,9,4,74
39364,17.747,61.9863,697.5,9,4,74
39365,14.5285,34.0949,697.5,9,4,74
39366,39.0794,89.1852,697.5,9,4,74
39367,40.8651,76.7721,697.5,9,4,74
39368,20.0644,58.0431,697.5,9,4,74
39369,32.7669,90.4082,697.5,9,4,74
39370,11.692,37.177,697.5,9,4,74
39371,17.8776,41.6577,697.5,9,4,74
39372,23.1387,37.8966,697.5,9,4,74
39373,26.9933,43.5441,697.5,9,4,74
39374,8.46809,36.0572,697.5,9,4,74
39375,25.5286,41.8372,697.5,9,4,74
39376,18.0815,28.3004,697.5,9,4,74
39377,31.5748,82.957,697.5,9,4,74
39378,22.4361,34.8987,697.5,9,4,74
39379,20.8941,60.1766,697.5,9,4,74
39380,13.0674,49.2515,697.5,9,4,74
39381,16.9796,45.5,697.5,9,4,74
39382,13.4967,46.7601,697.5,9,4,74
39383,14.2485,39.6905,697.5,9,4,74
