particle_id,vx,vy,vz,px,py,pz,q,nhits
54046768941236224,-0.0129855,-0.00775978,-4.32338,-1.57431,2.73665,-1.05607,1,11
54046906380189696,-0.0129855,-0.00775978,-4.32338,-0.212705,0.016421,0.295432,-1,9
54047043819143168,-0.0129855,-0.00775978,-4.32338,1.41202,-0.865792,4.46132,-1,4
54047181258096640,-0.0129855,-0.00775978,-4.32338,0.0526537,-0.317296,6.2537,1,14
54047249977573376,-0.0129855,-0.00775978,-4.32338,0.389491,-1.50703,7.92426,-1,9
54047318697050112,-0.0129855,-0.00775978,-4.32338,-0.221917,-0.327961,1.13628,-1,5
54047387416526848,-0.0129855,-0.00775978,-4.32338,-0.244395,0.748114,0.0845206,1,2
54047456136003584,-0.0129855,-0.00775978,-4.32338,-0.268346,-0.133712,-0.191156,-1,10
54047593574957056,-0.0129855,-0.00775978,-4.32338,-0.354693,-0.218864,2.35794,-1,0
54047731013910528,-0.0129855,-0.00775978,-4.32338,-0.599655,-0.707128,2.89219,1,11
54048486928154624,-0.0129855,-0.00775978,-4.32338,0.699267,-0.342076,9.63218,-1,11
54048555647631360,-0.0129855,-0.00775978,-4.32338,0.683973,0.409324,-0.210299,-1,12
54048624367108096,-0.0129855,-0.00775978,-4.32338,0.184233,0.421841,-0.465418,1,13
54048693086584832,-0.0129855,-0.00775978,-4.32338,0.525787,0.799263,-0.0276397,-1,13
54048761806061568,-0.0129855,-0.00775978,-4.32338,0.680651,0.617687,-1.27564,1,11
54048830525538304,-0.0129855,-0.00775978,-4.32338,0.267718,0.411307,-2.0005,-1,11
54048967964491776,-0.0129855,-0.00775978,-4.32338,0.742337,0.847271,-10.1712,-1,10
54049105403445248,-0.0129855,-0.00775978,-4.32338,0.261229,1.44306,-31.4074,-1,1
54049242842398720,-0.0129855,-0.00775978,-4.32338,0.171422,0.343098,-7.61504,1,12
54049311561875456,-0.0129855,-0.00775978,-4.32338,-0.321718,-0.198153,-9.62332,-1,12
54049380281352192,-0.0129855,-0.00775978,-4.32338,-0.116315,0.655586,-18.0137,1,9
54049586439782400,-0.0129855,-0.00775978,-4.32338,-0.233141,-0.213872,8.5365,-1,10
54049655159259136,-0.0129855,-0.00775978,-4.32338,0.428278,0.0659236,7.47783,1,13
54049723878735872,-0.0129855,-0.00775978,-4.32338,0.089206,0.474585,2.93799,1,1
54049792598212608,-0.0129855,-0.00775978,-4.32338,0.787064,-0.163682,9.68177,-1,12
54049861317689344,-0.0129855,-0.00775978,-4.32338,0.151364,0.523463,1.62168,1,12
54049930037166080,-0.0129855,-0.00775978,-4.32338,0.0561757,0.897898,1.19334,-1,11
54050067476119552,-0.0129855,-0.00775978,-4.32338,-0.274456,-0.0404151,-0.443536,1,13
54050136195596288,-0.0129855,-0.00775978,-4.32338,-0.264432,0.223102,2.32179,1,17
54050204915073024,-0.0129855,-0.00775978,-4.32338,-0.35783,0.242148,0.523149,1,12
54050342354026496,-0.0129855,-0.00775978,-4.32338,-0.170167,-0.0863996,2.99114,-1,16
54050548512456704,-0.0129855,-0.00775978,-4.32338,-0.0380062,-0.127931,0.173358,1,0
54050617231933440,-0.0129855,-0.00775978,-4.32338,-0.212343,0.202259,-1.73345,-1,14
54051166987747328,-0.0129855,-0.00775978,-4.32338,0.289673,0.31374,-3.90219,1,12
54051235707224064,-0.0129855,-0.00775978,-4.32338,0.0966468,-0.197291,-3.80647,-1,13
54051304426700800,-0.0129855,-0.00775978,-4.32338,0.314878,-0.469574,-2.17112,-1,11
54051373146177536,-0.0129855,-0.00775978,-4.32338,-0.149448,0.107528,-0.604167,1,6
54051441865654272,-0.0129855,-0.00775978,-4.32338,0.306709,-0.591816,-1.92998,-1,4
54051510585131008,-0.0129855,-0.00775978,-4.32338,-0.322315,-0.0424379,-0.508526,1,7
54051579304607744,-0.0129855,-0.00775978,-4.32338,0.292185,0.108241,0.273868,-1,11
54051648024084480,-0.0129855,-0.00775978,-4.32338,0.123993,-0.200892,-0.015957,-1,10
54051991621468160,-0.0129855,-0.00775978,-4.32338,0.172447,0.0445416,-0.814094,1,7
54052060340944896,-0.0129855,-0.00775978,-4.32338,-0.327294,-0.463865,-5.44835,-1,12
54052129060421632,-0.0129855,-0.00775978,-4.32338,-0.0254709,-0.105952,-0.0984873,1,0
54052197779898368,-0.0129855,-0.00775978,-4.32338,0.358061,-0.128829,0.992863,1,17
54043401703657473,570.875,320.561,-380.953,-0.0429109,0.118589,0.272259,-1,0
54043401703661570,570.875,320.561,-380.953,0.209919,-0.155041,-0.240805,-1,2
54043745301041153,-48.1276,-146.212,1298,0.250017,0.211477,0.223996,-1,3
54047043852701697,349.097,-64.9171,385.047,-0.453769,0.11088,-0.0901376,1,2
54047043835924481,148.946,-85.365,457.902,0.377234,0.0988571,-0.141973,1,1
54047043835928578,148.946,-85.365,457.902,-0.281267,0.0748532,0.0818254,-1,7
54047043835932674,148.946,-85.365,457.902,-0.0676049,-0.113127,-0.0404383,1,0
54047249994354689,136.434,-400.799,2150,-0.117301,0.205276,0.0281513,1,0
54047249994358786,136.434,-400.799,2150,0.169946,0.144344,0.18709,-1,1
54047318713831425,-114.671,-336.055,1023.36,0.227718,-0.256694,0.0619975,1,2
54047387433308161,-10.5753,33.9,-0.480748,-0.0708796,0.106817,0.044481,1,1
54047387433312258,-10.5753,33.9,-0.480748,0.326354,-0.0159447,-0.114823,1,8
54047387433316354,-10.5753,33.9,-0.480748,-0.119874,0.128343,0.0517463,-1,8
54047593608515585,238.838,-90.4491,215.668,0.0130555,0.27517,-0.11235,-1,1
54047593608519682,238.838,-90.4491,215.668,0.102369,-0.0213137,-0.00130424,1,0
54047593591738369,-16.0309,-10.1982,103.083,0.188722,0.0235308,0.082427,1,6
54047593591746562,-16.0309,-10.1982,103.083,-0.121198,0.104154,0.0256563,-1,7
54047593591750658,-16.0309,-10.1982,103.083,-0.0885211,0.101393,0.132457,-1,1
54047731030691841,-770.829,-536.153,2955.5,-0.246975,0.167488,0.335728,-1,0
54049105420226561,5.55191,31.8983,-698,-0.17238,0.00194857,0.00282867,1,5
54049723895517185,7.3099,34.7507,211.761,0.121951,-0.112732,-0.444227,1,9
54051167004528641,218.496,166.019,-2548.5,0.112362,0.18909,0.0352246,-1,0
54051304443482113,516.059,-400.864,-2550,0.012495,-0.200401,-0.295871,1,2
54051373162958849,-121.351,233.27,-914.642,0.159302,-0.0708778,-0.370164,-1,5
54051373162962946,-121.351,233.27,-914.642,-0.141666,0.0134915,0.147938,1,0
54051441882435585,146.751,-215.47,-757.656,0.0635777,-0.170349,-0.141753,1,5
54051441882439682,146.751,-215.47,-757.656,-0.20936,0.14248,0.199402,1,8
54051441882443778,146.751,-215.47,-757.656,0.0143622,-0.137644,-0.00514117,1,0
54053159852572672,-0.0129855,-0.00775978,-4.32338,0.0201446,-0.270457,0.122783,1,14
54053434730479616,-0.0129855,-0.00775978,-4.32338,0.458846,-0.319291,1.85696,1,9
54053503449956352,-0.0129855,-0.00775978,-4.32338,0.108773,-0.0270204,0.179915,-1,0
54053709608386560,-0.0129855,-0.00775978,-4.32338,0.358836,-0.0626375,2.5005,1,12
54053778327863296,-0.0129855,-0.00775978,-4.32338,0.559271,-0.491798,2.39835,-1,10
54053847047340032,-0.0129855,-0.00775978,-4.32338,0.845017,0.155693,0.32775,1,9
54053847064121345,657.875,-38.4865,254.989,0.0379279,0.128986,-0.106617,-1,1
54054259364200448,-0.0129855,-0.00775978,-4.32338,-0.275939,0.00670484,2.28216,1,3
54054259380981761,-84.8015,10.4403,700,-0.00785437,0.148663,-0.163932,1,1
54054259380985858,-84.8015,10.4403,700,-0.0944709,0.071222,0.0596743,-1,0
54054946558967808,9.25439,53.2993,-93.5467,0.399817,1.20735,-2.0369,-1,5
54054946575749121,63.4531,247.383,-414.829,-0.10409,-0.101874,0.334773,-1,0
54054946575753218,63.4531,247.383,-414.829,-0.0487105,0.216451,-0.0827633,1,4
54057008143269888,-0.0129855,-0.00775978,-4.32338,-0.412736,0.227274,11.3958,-1,11
54058382532804608,-0.0129855,-0.00775978,-4.32338,-0.430879,-0.0702704,-0.333418,1,13
54058451252281344,-0.0129855,-0.00775978,-4.32338,-0.122288,-0.104973,0.0704625,-1,7
54058794849665024,-2.74978,62.5205,80.5612,-0.0631604,1.09632,1.14584,1,2
54058863569141760,-2.74978,62.5205,80.5612,-0.0106965,0.591114,1.14491,-1,3
54058794866446337,-5.02988,118.683,139.273,0.0181903,-0.133169,0.0298891,-1,0
54058863585923073,-14.5976,199.467,346.655,0.0731786,-0.319522,-0.14048,1,16
54058863585927170,-14.5976,199.467,346.655,-0.0409209,0.350146,0.382604,-1,5
54058863585931266,-14.5976,199.467,346.655,-0.052259,0.2092,0.285691,-1,3
54058863585935362,-14.5976,199.467,346.655,-0.0410759,0.259601,0.491548,1,6
54059482044432384,0.952288,-3.9984,-1.4737,0.303212,-0.729241,0.453046,1,12
54059550763909120,0.952288,-3.9984,-1.4737,-0.0933473,-0.138383,0.166515,-1,9
54060031800246272,8.97397,-20.7895,74.6913,0.124751,-0.024588,0.476019,1,1
54060100519723008,8.97397,-20.7895,74.6913,0.198949,-0.723947,2.37,-1,4
54060100536504321,90.6379,-238.766,810.34,0.031684,-0.192129,-0.132514,1,6
54060169239199744,38.222,54.4774,-41.8022,1.14216,1.57906,-1.16677,1,12
54060237958676480,38.222,54.4774,-41.8022,0.0933049,0.181489,-0.0442636,-1,8
54065048322048000,125.974,19.2191,1126.24,0.916733,0.0382034,8.06629,1,5
54065117041524736,125.974,19.2191,1126.24,0.14744,0.1242,1.48329,-1,5
54067384784257024,-23.3832,27.8487,56.4198,-0.184628,0.295442,0.705757,1,10
54067453503733760,-23.3832,27.8487,56.4198,-0.151463,0.105168,0.167803,-1,8
58546863875293184,-0.0183586,0.00633414,8.36035,-0.169626,-0.235103,-5.41778,-1,14
58546932594769920,-0.0183586,0.00633414,8.36035,1.17284,-1.09349,-10.0505,1,11
58547138753200128,-0.0183586,0.00633414,8.36035,-0.201329,0.219848,1.6539,1,1
58547482350583808,-0.0183586,0.00633414,8.36035,0.440282,0.0179423,-3.11681,-1,12
58547551070060544,-0.0183586,0.00633414,8.36035,0.590618,-0.495963,-19.83,1,12
58547894667444224,-0.0183586,0.00633414,8.36035,-1.19916,0.964147,-15.6931,-1,14
58547963386920960,-0.0183586,0.00633414,8.36035,-0.156193,0.153621,-2.25846,1,10
58548032106397696,-0.0183586,0.00633414,8.36035,-0.0413612,0.46531,-1.37038,-1,9
58548100825874432,-0.0183586,0.00633414,8.36035,-1.77027,-0.501571,-0.219512,-1,6
58548169545351168,-0.0183586,0.00633414,8.36035,0.308692,-0.206713,-3.31255,1,13
58548238264827904,-0.0183586,0.00633414,8.36035,0.34234,0.152733,-1.4007,-1,4
58548306984304640,-0.0183586,0.00633414,8.36035,-0.109374,0.083725,-0.876315,1,0
58548788020641792,-0.0183586,0.00633414,8.36035,-0.0408079,-0.333596,8.51854,-1,13
58548994179072000,-0.0183586,0.00633414,8.36035,-0.48063,-0.587484,5.90623,1,12
58549062898548736,-0.0183586,0.00633414,8.36035,-1.40085,-1.11375,4.9306,-1,5
58549131618025472,-0.0183586,0.00633414,8.36035,-0.917919,-0.0115543,1.60781,1,12
58549200337502208,-0.0183586,0.00633414,8.36035,-0.871955,0.37142,2.6199,1,13
58549337776455680,-0.0183586,0.00633414,8.36035,0.154269,-0.039915,0.608958,-1,7
58549612654362624,-0.0183586,0.00633414,8.36035,-0.179175,-0.0548156,4.30088,-1,11
58549681373839360,-0.0183586,0.00633414,8.36035,0.244651,0.142948,7.58848,1,0
58549750093316096,-0.0183586,0.00633414,8.36035,0.368266,-0.00300214,-3.32227,-1,14
58549818812792832,-0.0183586,0.00633414,8.36035,-0.399765,-0.0348644,-2.17431,1,4
58549887532269568,-0.0183586,0.00633414,8.36035,0.268545,0.209198,-1.83229,-1,12
58550093690699776,-0.0183586,0.00633414,8.36035,-0.868023,0.586773,-11.3592,-1,10
58550162410176512,-0.0183586,0.00633414,8.36035,-0.386103,-0.153618,-2.35898,1,16
58550368568606720,-0.0183586,0.00633414,8.36035,-0.277438,-0.0796019,1.91061,-1,5
58550574727036928,-0.0183586,0.00633414,8.36035,-0.212595,0.457217,3.05411,1,18
58550643446513664,-0.0183586,0.00633414,8.36035,0.0433213,-0.193048,3.24006,-1,13
58550780885467136,-0.0183586,0.00633414,8.36035,0.541553,0.19931,6.2077,-1,9
58550849604943872,-0.0183586,0.00633414,8.36035,0.580239,0.371954,6.98322,1,10
58550918324420608,-0.0183586,0.00633414,8.36035,2.34482,0.614553,13.7416,-1,4
58550987043897344,-0.0183586,0.00633414,8.36035,-0.352153,-0.108331,2.32222,-1,14
58551261921804288,-0.0183586,0.00633414,8.36035,0.217256,0.0500953,-1.51055,-1,10
58551330641281024,-0.0183586,0.00633414,8.36035,-0.264027,-0.16841,-1.67563,1,11
58551605519187968,-0.0183586,0.00633414,8.36035,-0.084223,-0.290027,-4.22543,-1,0
58552430152908800,-0.0183586,0.00633414,8.36035,-0.353261,0.703021,-4.96243,-1,10
58552498872385536,-0.0183586,0.00633414,8.36035,-0.287397,1.52336,-9.95966,1,14
58552567591862272,-0.0183586,0.00633414,8.36035,-0.818916,0.783972,-2.4058,1,13
58552636311339008,-0.0183586,0.00633414,8.36035,-0.151129,-0.555229,0.404459,1,13
58552705030815744,-0.0183586,0.00633414,8.36035,0.00841298,-0.274496,0.607166,-1,11
58552773750292480,-0.0183586,0.00633414,8.36035,-0.00753043,0.486718,-0.13283,1,15
58552842469769216,-0.0183586,0.00633414,8.36035,-0.0666557,0.240279,-0.0917898,1,9
58552911189245952,-0.0183586,0.00633414,8.36035,0.376214,-0.295114,-0.688419,-1,13
58552979908722688,-0.0183586,0.00633414,8.36035,-0.460692,-0.287286,-0.308547,-1,11
58553048628199424,-0.0183586,0.00633414,8.36035,-0.29036,-0.62925,-16.1544,1,13
58553117347676160,-0.0183586,0.00633414,8.36035,0.577052,0.0189626,-8.03983,-1,10
58553460945059840,-0.0183586,0.00633414,8.36035,0.117143,-0.46835,5.2097,1,11
58553529664536576,-0.0183586,0.00633414,8.36035,0.319903,0.101581,7.59432,1,12
58553598384013312,-0.0183586,0.00633414,8.36035,-0.177667,0.282969,7.62426,-1,12
58554629176164352,-0.0183586,0.00633414,8.36035,-0.397055,-0.476967,9.89626,-1,15
58554697895641088,-0.0183586,0.00633414,8.36035,-0.159809,0.333128,2.01838,1,2
58554766615117824,-0.0183586,0.00633414,8.36035,0.158956,-0.386365,4.02305,-1,14
58554835334594560,-0.0183586,0.00633414,8.36035,-1.93465,-0.433059,6.49556,1,13
58554904054071296,-0.0183586,0.00633414,8.36035,-0.669424,0.0838167,3.47061,-1,12
58554972773548032,-0.0183586,0.00633414,8.36035,-0.250376,-0.051142,0.146378,-1,8
58555041493024768,-0.0183586,0.00633414,8.36035,0.232862,0.381226,0.402854,1,12
58555110212501504,-0.0183586,0.00633414,8.36035,-0.216062,-0.0942924,0.039161,-1,11
58555178931978240,-0.0183586,0.00633414,8.36035,1.15493,0.753915,0.202764,1,11
58555247651454976,-0.0183586,0.00633414,8.36035,0.126716,-0.0262881,0.123385,1,0
58555316370931712,-0.0183586,0.00633414,8.36035,0.572802,0.59195,-0.0890447,-1,14
58555385090408448,-0.0183586,0.00633414,8.36035,0.0890246,-0.0480014,-0.505801,-1,0
58555453809885184,-0.0183586,0.00633414,8.36035,0.103086,-0.160524,-0.0807128,1,3
58555659968315392,-0.0183586,0.00633414,8.36035,-0.271983,-0.88291,8.948,1,12
58555728687792128,-0.0183586,0.00633414,8.36035,0.347134,0.31574,4.44292,-1,12
58555797407268864,-0.0183586,0.00633414,8.36035,-0.522092,0.214391,-0.613149,-1,11
58555866126745600,-0.0183586,0.00633414,8.36035,0.547978,-0.339454,-3.77343,1,12
58556347163082752,-0.0183586,0.00633414,8.36035,0.0612191,0.329766,-0.734708,1,8
58556415882559488,-0.0183586,0.00633414,8.36035,0.0813587,-0.209709,-0.3897,-1,12
58547138769981441,-23.01,27.0478,205.242,0.218685,0.0289037,-0.0324155,1,8
58547138769985538,-23.01,27.0478,205.242,-0.366536,0.0765833,-0.163471,1,11
58547138769989634,-23.01,27.0478,205.242,0.0561789,-0.1402,0.0473224,-1,0
58548032123179009,-545.811,750.454,-2950,-0.119649,0.103101,-0.137758,-1,0
58548032123183106,-545.811,750.454,-2950,0.244666,-0.118035,-0.00527208,-1,0
58548100859453442,-815.715,35.4922,-92.8465,0.105538,0.198887,-0.0881449,-1,0
58548100859457538,-815.715,35.4922,-92.8465,-0.160539,-0.400553,0.240958,1,2
58548100842655745,-246.217,-81.4005,-22.6817,-0.42737,-0.158448,-0.193635,1,6
58548100842659842,-246.217,-81.4005,-22.6817,-0.429818,-0.126001,0.111016,1,7
58548100842663938,-246.217,-81.4005,-22.6817,-0.237283,-0.0707966,-0.44675,1,8
58548100842668034,-246.217,-81.4005,-22.6817,-0.0633542,-0.148969,0.228121,-1,3
58548100842672130,-246.217,-81.4005,-22.6817,-0.315772,-0.115313,-0.0393604,1,6
58548169562132481,192.55,-199.879,-2548.5,0.214727,0.116979,-0.0858469,-1,1
58548238281609217,101.771,57.3342,-429.285,0.195363,0.357993,-0.020956,1,10
58548238281613314,101.771,57.3342,-429.285,0.0840919,-0.097823,0.0237087,1,1
58549062915330049,-195.56,-169.497,722.143,-0.115478,0.0476235,0.0233988,1,1
58549062915334146,-195.56,-169.497,722.143,0.0905569,0.299661,0.0490794,1,0
58549062915338242,-195.56,-169.497,722.143,0.0799756,-0.382187,-0.0988073,-1,5
58549131634806785,-668.919,144.972,1215.5,-0.0657792,-0.1955,0.138831,-1,0
58549131634810882,-668.919,144.972,1215.5,-0.0842547,0.123207,-0.204467,-1,0
58549681390620673,16.5726,9.29242,517.592,0.0431337,-0.240082,-0.293994,1,8
58549681390624770,16.5726,9.29242,517.592,-0.0482616,0.215756,-0.000353175,1,4
58549681390628866,16.5726,9.29242,517.592,0.117984,-0.0016441,0.153435,-1,0
58549818829574145,-112.353,-0.0613402,-600,-0.130248,0.0272099,-0.373194,1,1
58550368585388033,-130.397,-59.6442,960,-0.148819,0.091971,-0.0468488,1,4
58550918341201921,117.189,32.6361,698,-0.111815,-0.00456793,0.411315,1,0
58555453826666497,38.3155,-252.5,-98.4074,-0.225869,-0.13172,0.0373102,1,6
58555453826670594,38.3155,-252.5,-98.4074,0.195408,-0.144504,-0.0217198,-1,3
58555453826674690,38.3155,-252.5,-98.4074,0.0903356,0.137503,-0.0436914,1,0
58555728704573441,174.275,201.388,2548.5,-0.118961,-0.00527187,-0.240699,1,0
58556347179864065,338.236,419.93,-1221.5,0.0153628,0.25263,0.120315,1,2
58557377955233792,-0.0183586,0.00633414,8.36035,-0.0866048,-0.0782233,-0.675316,1,0
58557515394187264,-0.0183586,0.00633414,8.36035,-0.204743,-0.0823374,-5.85896,1,12
58557584113664000,-0.0183586,0.00633414,8.36035,0.156365,-0.00240997,-1.47934,-1,16
58558477466861568,-0.0183586,0.00633414,8.36035,-0.136295,-0.0241418,-2.75808,1,0
58558752344768512,-3.54419,2.69855,-64.3127,-1.23088,1.05397,-27.2092,1,12
58558821064245248,-3.54419,2.69855,-64.3127,-0.341449,0.146612,-5.19903,-1,12
58559164661628928,-0.0183586,0.00633414,8.36035,-0.101519,0.635417,-4.06333,1,14
58559233381105664,-0.0183586,0.00633414,8.36035,0.0700152,0.92686,-6.74693,-1,1
58559302100582400,-0.0183586,0.00633414,8.36035,0.0901538,-0.128512,-0.0631767,1,6
58559370820059136,-0.0183586,0.00633414,8.36035,-0.00541894,0.247381,-0.253929,-1,12
58559233397886977,3.92771,79.6765,-570.569,-0.152949,0.0989513,-0.146702,-1,5
58559233397891074,3.92771,79.6765,-570.569,-0.168509,-0.00557319,0.0591292,1,3
58559233397895170,3.92771,79.6765,-570.569,0.202417,-0.0484901,0.0211529,-1,4
58559989295349760,-0.0183586,0.00633414,8.36035,0.724351,-1.21986,1.19608,1,14
58560058014826496,-0.0183586,0.00633414,8.36035,-0.046523,-0.091698,0.11687,-1,0
58560126734303232,-0.0183586,0.00633414,8.36035,-0.105705,0.178383,-2.36498,1,13
58560195453779968,-0.0183586,0.00633414,8.36035,-0.175464,-0.00393594,-0.902384,-1,10
58561363684884480,-0.0183586,0.00633414,8.36035,-0.775029,-0.0843311,1.82465,-1,11
58561776001744896,-0.0183586,0.00633414,8.36035,0.0890111,0.099403,0.0017829,1,0
58561844721221632,-0.0183586,0.00633414,8.36035,0.581253,0.197852,-0.282939,-1,12
58561913440698368,-0.0183586,0.00633414,8.36035,0.723132,-0.332841,-2.51166,1,6
58561982160175104,-0.0183586,0.00633414,8.36035,0.537166,-0.0660765,-2.03988,-1,12
58563906305523712,19.2606,-7.52579,-3.77889,0.19429,-0.17616,0.0667926,-1,13
58566242767732736,22.4369,-36.3137,-1698.5,0.00561255,-0.271188,-7.37512,-1,0
58566311487209472,-1.1716,-0.244203,10.9507,-0.222433,0.0845927,0.734969,1,11
58566380206686208,-1.1716,-0.244203,10.9507,-0.821485,-0.31138,1.6098,-1,13
63050738380570624,0.00437313,0.00579178,1.55121,-0.198255,0.644537,1.05586,1,4
63050944539000832,0.00437313,0.00579178,1.55121,-0.367427,-0.101719,-2.14408,-1,14
63051013258477568,0.00437313,0.00579178,1.55121,-0.207974,0.274743,-4.17031,1,7
63051219416907776,0.00437313,0.00579178,1.55121,0.371637,-0.408059,-1.00007,-1,14
63051356855861248,0.00437313,0.00579178,1.55121,0.362395,-0.3076,0.1781,1,12
63051425575337984,0.00437313,0.00579178,1.55121,-0.198042,-0.259263,0.164058,1,8
63051563014291456,0.00437313,0.00579178,1.55121,-1.22515,-0.572008,0.221479,1,14
63051631733768192,0.00437313,0.00579178,1.55121,-0.89635,0.434374,2.01029,1,13
63051700453244928,0.00437313,0.00579178,1.55121,-0.858054,-0.636818,1.91092,-1,10
63051769172721664,0.00437313,0.00579178,1.55121,-0.583597,-0.193217,3.01916,-1,8
63052112770105344,0.00437313,0.00579178,1.55121,0.145353,1.06686,16.2225,-1,12
63052181489582080,0.00437313,0.00579178,1.55121,0.203468,0.221035,1.73064,-1,11
63052318928535552,0.00437313,0.00579178,1.55121,0.0609906,0.148903,0.544907,-1,7
63052387648012288,0.00437313,0.00579178,1.55121,0.582823,-0.00918334,5.84611,1,15
63052456367489024,0.00437313,0.00579178,1.55121,0.542173,-0.168215,0.239646,-1,14
63052593806442496,0.00437313,0.00579178,1.55121,-0.0171254,-0.316954,-0.639365,-1,15
63052662525919232,0.00437313,0.00579178,1.55121,0.29264,-0.312685,-0.319855,1,2
63052731245395968,0.00437313,0.00579178,1.55121,-0.0843717,-0.523848,-1.29625,-1,11
63052799964872704,0.00437313,0.00579178,1.55121,-0.179474,0.0193431,0.0067032,1,8
63052868684349440,0.00437313,0.00579178,1.55121,0.139053,-1.21649,-0.886648,-1,13
63052937403826176,0.00437313,0.00579178,1.55121,-0.236921,0.129914,-3.2169,-1,11
63053349720686592,0.00437313,0.00579178,1.55121,-0.224947,0.105072,-1.54224,-1,15
63053487159640064,0.00437313,0.00579178,1.55121,-0.240079,0.440312,0.274759,-1,5
63053555879116800,0.00437313,0.00579178,1.55121,-0.660784,0.274089,1.04989,-1,12
63053624598593536,0.00437313,0.00579178,1.55121,0.0418374,0.149846,0.159792,1,7
63053693318070272,0.00437313,0.00579178,1.55121,-0.201,0.866827,9.74998,1,0
63053762037547008,0.00437313,0.00579178,1.55121,0.0671442,0.085593,0.463791,1,0
63053830757023744,0.00437313,0.00579178,1.55121,0.269664,-0.144007,3.95132,-1,10
63053899476500480,0.00437313,0.00579178,1.55121,0.235822,-0.585716,2.9156,1,11
63053968195977216,0.00437313,0.00579178,1.55121,-0.109754,-0.0745316,0.451066,1,0
63054036915453952,0.00437313,0.00579178,1.55121,1.41443,-0.539257,6.97141,-1,11
63054174354407424,0.00437313,0.00579178,1.55121,0.24664,-0.0125385,-0.284062,1,11
63054243073884160,0.00437313,0.00579178,1.55121,-0.407069,0.366364,-1.16681,-1,12
63054311793360896,0.00437313,0.00579178,1.55121,0.414128,0.544446,-2.03318,1,3
63054380512837632,0.00437313,0.00579178,1.55121,0.433926,-0.210945,-0.598337,1,7
63054449232314368,0.00437313,0.00579178,1.55121,-0.255451,-0.707125,-2.34844,-1,9
63054517951791104,0.00437313,0.00579178,1.55121,-0.369965,-0.347265,-4.58713,1,10
63055273866035200,0.00437313,0.00579178,1.55121,0.197371,0.167521,1.1099,1,11
63055342585511936,0.00437313,0.00579178,1.55121,0.292925,0.15418,0.930907,-1,11
63050738397351937,-29.0051,115.194,187.9,0.25,-0.231619,0.363951,1,6
63050738397356034,-29.0051,115.194,187.9,-0.152149,0.134257,-0.230581,1,9
63051013275258881,-43.4115,66.6501,-960,-0.257773,0.213601,-0.22449,1,3
63051425592119297,-642.97,-145.202,362.801,-0.050356,0.288218,0.176521,1,1
63051425592123394,-642.97,-145.202,362.801,0.159278,-0.168927,0.0677085,1,2
63051425592127490,-642.97,-145.202,362.801,-0.151282,-0.146379,-0.260459,1,3
63051700470026241,-535.827,-636.74,1497.5,-0.0590296,-0.111827,-0.0561496,1,0
63051769189502977,-268.769,-136.274,1495.5,-0.258635,0.0731722,-0.11066,1,0
63052662542700545,46.748,-54.8572,-52.2226,-0.086203,0.100153,-0.272145,1,1
63052662542704642,46.748,-54.8572,-52.2226,-0.0675128,-0.226748,-0.0196195,-1,8
63052662542708738,46.748,-54.8572,-52.2226,0.120604,-0.0036713,0.0258743,-1,0
63053487176421377,-116.488,162.575,111.951,-0.213108,0.24317,-0.225674,-1,5
63053693334851585,-10.9073,50.7969,570.569,-0.0661647,0.341744,0.209973,1,6
63053693334855682,-10.9073,50.7969,570.569,0.0479678,0.245553,5.41892,1,10
63053693334859778,-10.9073,50.7969,570.569,0.0682321,-0.128587,0.0475459,-1,1
63053693334863874,-10.9073,50.7969,570.569,-0.0864197,0.083947,1.85905,1,1
63053693334867970,-10.9073,50.7969,570.569,-0.0698308,0.151986,0.339982,-1,9
63053693334872066,-10.9073,50.7969,570.569,-0.0265727,0.152965,1.63719,1,13
63053830773805057,187.504,-69.5856,2546.36,-0.00821777,0.171674,-0.0178755,1,0
63053830773809154,187.504,-69.5856,2546.36,0.160163,-0.327287,-0.0170691,1,0
63053830773813250,187.504,-69.5856,2546.36,-0.131959,0.0408021,0.00771995,1,0
63054311810142209,175.845,185.21,-758.955,0.208557,-0.138024,-0.159223,1,6
63054311810146306,175.845,185.21,-758.955,-0.119515,0.0367616,0.0353153,1,1
63054311810150402,175.845,185.21,-758.955,-0.128148,-0.00817015,-0.0134207,1,0
63054311810154498,175.845,185.21,-758.955,-0.0993622,0.0213192,-0.0274999,1,0
63054380529618945,279.048,-225.555,-447.955,0.0580024,-0.118424,-0.0160115,1,1
63054449249095681,-52.8313,-680.264,-2150,-0.141537,-0.300125,0.0499478,-1,0
63055961060802560,-58.1371,27.0014,311.339,-1.07969,0.580936,5.79082,1,12
63056029780279296,-58.1371,27.0014,311.339,-0.121999,-0.0229787,0.612001,-1,1
63056167219232768,0.00437313,0.00579178,1.55121,-0.14319,0.130032,1.42504,1,2
63056235938709504,0.00437313,0.00579178,1.55121,-0.0112049,-0.131275,3.56695,-1,0
63056167236014081,-52.8758,61.118,600,-0.182206,-0.0728337,-0.031784,1,7
63056510816616448,0.00437313,0.00579178,1.55121,0.289063,0.0308719,3.31736,1,13
63056923133476864,0.00437313,0.00579178,1.55121,0.456311,-0.203004,1.20853,1,12
63056991852953600,0.00437313,0.00579178,1.55121,0.164583,-0.281236,1.41102,-1,11
63057060572430336,0.00437313,0.00579178,1.55121,0.158873,0.127202,-0.025396,1,9
