particle_id,vx,vy,vz,px,py,pz,q,nhits
148621948815941634,55.6826,652.347,309.65,0.150565,-0.0358152,0.101339,-1,1
148622773449658369,51.258,123.824,570.569,0.160272,0.0492486,-0.03629,1,3
148622910888611841,116.888,339.651,875.961,-0.437263,0.135136,-0.124172,1,2
148623185766518785,-15.261,11.3182,228.074,-0.295556,0.222186,-0.0176553,1,13
148623391924948993,-52.7974,14.4939,570.569,0.171355,-0.216123,0.298717,-1,9
148623391924953090,-52.7974,14.4939,570.569,-0.230797,0.260494,-0.191678,1,7
148623391924957186,-52.7974,14.4939,570.569,0.092924,-0.0617526,-0.102584,1,0
148625247367598081,-254.138,25.2685,-346.356,0.0378164,-0.152994,0.07489,1,0
148625247350820865,9.47676,16.4679,-199.062,-0.385067,-0.0670871,-0.215493,1,5
148625316070297601,-29.3098,-68.9971,-258.864,-0.0169105,0.283502,-0.0357112,1,7
148625316070301698,-29.3098,-68.9971,-258.864,0.153692,-0.266786,-0.110834,-1,9
148625934528806912,-2.27768,-0.874949,-43.4809,-0.202497,-0.154694,-6.00145,1,0
148626003248283648,-2.27768,-0.874949,-43.4809,-0.139344,0.0258942,-1.47831,-1,0
148625934545588225,-15.6921,-10.7125,-435.166,-0.0395986,-0.204171,-0.0479622,1,9
148626071967760384,0.00357878,-0.0154094,6.43495,-0.117904,0.0389105,0.990911,1,0
148626140687237120,0.00357878,-0.0154094,6.43495,-0.0585118,-0.132229,0.281578,-1,0
148626346845667328,0.00357878,-0.0154094,6.43495,0.154684,-0.0330941,1.40984,1,9
148626621723574272,0.00357878,-0.0154094,6.43495,0.0685373,-0.107047,1.70394,1,0
148627927393632256,0.00357878,-0.0154094,6.43495,-0.619049,-0.699792,17.3606,1,16
148628064832585728,0.00357878,-0.0154094,6.43495,-0.34161,-0.810058,14.196,1,13
148628133552062464,0.00357878,-0.0154094,6.43495,-0.0925353,-0.578603,12.4167,-1,13
148628683307876352,0.00357878,-0.0154094,6.43495,-0.277009,-0.164059,0.265989,-1,11
148629439222120448,0.00357878,-0.0154094,6.43495,0.19001,-0.125223,0.0976363,1,6
148629507941597184,0.00357878,-0.0154094,6.43495,0.464022,-0.306601,-0.186908,-1,11
148632119281713152,-0.449547,-0.0649737,2.31332,-0.495544,0.00188122,-2.66093,-1,16
157626261835874304,-0.0215961,-0.0233566,-8.85969,-0.471,0.247073,1.31078,-1,3
157626330555351040,-0.0215961,-0.0233566,-8.85969,0.356332,0.136885,2.47884,1,13
157626605433257984,-0.0215961,-0.0233566,-8.85969,0.0747704,0.393957,8.8032,-1,13
157626674152734720,-0.0215961,-0.0233566,-8.85969,-0.13948,-0.294708,7.91166,1,11
157626811591688192,-0.0215961,-0.0233566,-8.85969,-0.141341,0.255098,-4.75606,1,12
157627292628025344,-0.0215961,-0.0233566,-8.85969,-0.0354221,-0.146155,0.183275,-1,1
157627361347502080,-0.0215961,-0.0233566,-8.85969,0.122722,-0.204845,3.13565,1,11
157627430066978816,-0.0215961,-0.0233566,-8.85969,-0.743992,-1.66335,24.0892,-1,10
157627567505932288,-0.0215961,-0.0233566,-8.85969,0.210919,-0.598106,-1.00326,-1,14
157627842383839232,-0.0215961,-0.0233566,-8.85969,0.00798962,-0.141913,1.1287,1,0
157626261852655617,-67.8817,31.8078,175.887,-0.0657119,0.167734,-0.177308,-1,5
157626261852659714,-67.8817,31.8078,175.887,-0.00739623,0.159694,0.305878,-1,7
157628529578606592,-0.0215961,-0.0233566,-8.85969,-0.143022,0.114664,0.203932,1,12
157628598298083328,-0.0215961,-0.0233566,-8.85969,-0.152226,0.210708,-0.118444,-1,4
157628598314864641,-125.73,116.393,-87.8666,-0.213294,-0.326016,0.0584428,1,6
157628598314868738,-125.73,116.393,-87.8666,0.117876,0.0971951,-0.207398,1,0
162129724024291328,-0.00416627,0.000127075,-4.85515,-0.0592764,0.377179,0.0125495,-1,13
162129792743768064,-0.00416627,0.000127075,-4.85515,0.303445,-1.05208,16.309,-1,13
162130273780105216,-0.00416627,0.000127075,-4.85515,0.049115,-0.148362,2.10647,1,10
162130411219058688,-0.00416627,0.000127075,-4.85515,-0.302218,0.0231876,3.7316,1,15
162130479938535424,-0.00416627,0.000127075,-4.85515,0.20849,0.252962,-0.772862,-1,12
162130548658012160,-0.00416627,0.000127075,-4.85515,-0.090075,-0.235204,0.306332,1,14
162130617377488896,-0.00416627,0.000127075,-4.85515,0.231253,-0.0090375,0.0865951,-1,11
162130686096965632,-0.00416627,0.000127075,-4.85515,-0.204206,-0.391658,-5.11645,-1,11
162130754816442368,-0.00416627,0.000127075,-4.85515,0.0637144,0.191396,-1.42812,1,14
162130892255395840,-0.00416627,0.000127075,-4.85515,-0.365708,0.44783,-0.0412859,-1,9
162131373291732992,-0.00416627,0.000127075,-4.85515,-0.0324715,0.26819,4.45251,1,14
162131442011209728,-0.00416627,0.000127075,-4.85515,0.170646,-0.275678,3.60661,-1,14
162131510730686464,-0.00416627,0.000127075,-4.85515,0.116979,0.0366207,1.44975,1,0
162131579450163200,-0.00416627,0.000127075,-4.85515,0.65836,0.828881,5.36277,-1,13
162131648169639936,-0.00416627,0.000127075,-4.85515,-0.0807324,1.42752,7.38286,1,10
162131716889116672,-0.00416627,0.000127075,-4.85515,-0.452305,-0.407168,-0.451314,-1,13
162131785608593408,-0.00416627,0.000127075,-4.85515,-0.54212,-0.215882,-9.52614,1,16
162132060486500352,-0.00416627,0.000127075,-4.85515,0.584894,1.31597,1.54933,1,12
162132197925453824,-0.00416627,0.000127075,-4.85515,0.296339,-0.448983,2.50532,-1,12
162132266644930560,-0.00416627,0.000127075,-4.85515,-0.36758,0.126482,1.24189,1,13
162132335364407296,-0.00416627,0.000127075,-4.85515,-0.250928,-0.237016,0.362537,1,14
162132404083884032,-0.00416627,0.000127075,-4.85515,-0.69079,-0.187972,3.72062,-1,10
162132541522837504,-0.00416627,0.000127075,-4.85515,-0.0158582,-0.180117,0.886042,1,14
162133159998128128,-0.00416627,0.000127075,-4.85515,0.626911,-0.34054,1.96834,1,13
162133641034465280,-0.00416627,0.000127075,-4.85515,0.208829,0.448172,10.1731,-1,13
162133709753942016,-0.00416627,0.000127075,-4.85515,0.450462,-0.0709459,7.47494,1,0
162133778473418752,-0.00416627,0.000127075,-4.85515,0.0611707,0.238714,-0.633182,1,4
162133847192895488,-0.00416627,0.000127075,-4.85515,0.0974286,-0.290682,-1.34586,-1,15
162133915912372224,-0.00416627,0.000127075,-4.85515,0.16476,0.291023,-0.946388,1,13
162133984631848960,-0.00416627,0.000127075,-4.85515,-0.210955,0.313015,-4.16135,1,9
162134053351325696,-0.00416627,0.000127075,-4.85515,0.193619,-0.119269,-1.0221,-1,3
162134122070802432,-0.00416627,0.000127075,-4.85515,0.174399,0.127976,-1.05326,-1,13
162130892272177153,-562.509,338.984,-52.1352,-0.168288,0.0113905,0.131437,-1,1
162133709770723329,34.5005,-6.2234,570.569,-0.0586937,-0.0942119,-0.0814996,1,1
162133709770727426,34.5005,-6.2234,570.569,-0.0592132,0.189169,-0.0119396,1,6
162133709770731522,34.5005,-6.2234,570.569,0.187045,-0.264467,0.225191,1,7
162133709770735618,34.5005,-6.2234,570.569,-0.0731837,0.0776425,-0.0633657,-1,1
162133778490200065,94.4073,176.316,-527.534,-0.0535426,0.101975,0.164412,1,0
162133778490204162,94.4073,176.316,-527.534,0.214997,-0.221242,-0.213158,1,6
162134053384884225,-1.97527,-494.854,-602.621,0.0722189,-0.115454,0.0246758,1,0
162134053384888322,-1.97527,-494.854,-602.621,-0.193579,0.122825,-0.399594,1,3
162134053368107009,122.877,-48.5818,-600,0.00868709,-0.47929,0.00197414,1,2
162134053368115202,122.877,-48.5818,-600,0.00626863,0.47297,-0.0200907,-1,6
162134877985046528,-0.00416627,0.000127075,-4.85515,0.0852184,-0.0663971,-2.38791,1,0
162135015424000000,15.0443,-10.014,-169.036,0.301782,-0.3118,-4.12847,1,14
162135084143476736,15.0443,-10.014,-169.036,0.158047,0.00580505,-0.888324,-1,10
162135221582430208,-0.00416627,0.000127075,-4.85515,-0.103034,0.282908,-0.578339,1,13
162135496460337152,-0.00416627,0.000127075,-4.85515,0.0544322,0.363665,1.18017,1,10
162135565179813888,-0.00416627,0.000127075,-4.85515,0.262371,0.0709119,0.491276,-1,12
162135496477118465,388.606,531.258,2145.5,0.190989,-0.322833,-0.321534,1,2
162138451397836800,-28.7196,-15.4457,1454.1,-0.205615,0.107551,4.13998,-1,3
162139138592604160,1.71954,-0.900127,6.96089,0.313704,-0.20053,1.27372,-1,4
162139138609385473,105.682,-54.2435,406.156,0.017636,0.353196,-0.0555688,1,6
162139138609389570,105.682,-54.2435,406.156,-0.162414,-0.167514,-0.0176611,1,7
162139894506848256,6.97022,7.88003,8.88096,-0.0060341,0.25345,0.365365,1,11
162139963226324992,6.97022,7.88003,8.88096,0.516491,0.323282,0.639984,-1,10
162140581701615616,-94.417,196.475,-469.859,-0.50749,0.904585,-2.03561,-1,8
162140650421092352,-94.417,196.475,-469.859,0.0231254,0.103388,-0.349993,1,0
166633323651661824,0.0184742,0.013738,-6.07025,0.17204,-0.0314258,0.579741,1,8
166633392371138560,0.0184742,0.013738,-6.07025,0.527281,0.153274,0.426685,-1,11
166633461090615296,0.0184742,0.013738,-6.07025,-0.43541,-0.568513,0.881178,1,12
166633529810092032,0.0184742,0.013738,-6.07025,1.27923,-0.289355,2.06239,-1,4
166633598529568768,0.0184742,0.013738,-6.07025,-0.381035,-0.782863,-1.32791,1,12
166633667249045504,0.0184742,0.013738,-6.07025,0.353252,0.448129,-1.5708,-1,14
166634079565905920,0.0184742,0.013738,-6.07025,-0.173869,1.41857,-26.0044,-1,16
166634148285382656,0.0184742,0.013738,-6.07025,0.244308,-0.117631,-1.58928,1,11
166634217004859392,0.0184742,0.013738,-6.07025,0.370401,0.107151,1.91599,1,13
166634285724336128,0.0184742,0.013738,-6.07025,0.378451,-0.432517,8.07974,-1,13
166634766760673280,0.0184742,0.013738,-6.07025,-0.263598,-0.16304,-2.02917,1,11
166634835480150016,0.0184742,0.013738,-6.07025,0.116261,0.244021,-0.693306,-1,5
166634904199626752,0.0184742,0.013738,-6.07025,0.182613,-0.153752,-0.803891,-1,9
166634972919103488,0.0184742,0.013738,-6.07025,-0.152521,-0.213831,2.47445,1,2
166635110358056960,0.0184742,0.013738,-6.07025,-0.00524534,0.187331,-1.25955,1,11
166635179077533696,0.0184742,0.013738,-6.07025,-0.0477791,0.19343,-1.24976,-1,11
166633529826873345,116.527,-23.0761,180.463,-0.185262,0.0772634,-0.152496,1,0
166633529826877442,116.527,-23.0761,180.463,0.12077,-0.145822,-0.0754828,1,7
166634835513708545,-219.532,818.503,1220,-0.0335494,0.219174,-0.297682,-1,1
166634835513712642,-219.532,818.503,1220,-0.118141,-0.0387806,0.1687,-1,1
166634835513716738,-219.532,818.503,1220,0.143495,-0.257483,0.158682,1,1
166634835496931329,39.971,252.244,-665.292,-0.150695,-0.100093,0.0649567,1,2
166634835496943618,39.971,252.244,-665.292,-0.0305687,0.316749,0.23267,1,8
166634972935884801,-40.9529,-49.1492,598,-0.247919,-0.247509,0.0435945,1,8
166634972935888898,-40.9529,-49.1492,598,0.234342,0.129705,-0.137865,1,8
166635660113870848,0.0184742,0.013738,-6.07025,0.0768922,-0.198884,3.24091,1,11
166635728833347584,0.0184742,0.013738,-6.07025,0.00311341,-0.148312,0.94041,-1,0
166635866272301056,0.0184742,0.013738,-6.07025,0.078989,0.172888,2.65291,-1,14
171136854559555584,-0.014436,-0.0130817,-0.259089,-0.171006,-0.284898,-3.45541,1,15
171136923279032320,-0.014436,-0.0130817,-0.259089,-0.0766197,0.20389,-0.214884,-1,9
171136991998509056,-0.014436,-0.0130817,-0.259089,-0.802326,0.0419711,-12.5931,-1,13
171137266876416000,-0.014436,-0.0130817,-0.259089,0.4536,0.223499,-3.76474,-1,13
171137335595892736,-0.014436,-0.0130817,-0.259089,-0.131045,-0.12359,-0.0108421,-1,9
171137404315369472,-0.014436,-0.0130817,-0.259089,0.0320644,0.489696,2.01579,1,11
171137610473799680,-0.014436,-0.0130817,-0.259089,0.162307,0.198624,3.24826,-1,11
171137747912753152,-0.014436,-0.0130817,-0.259089,0.0372657,-0.930048,8.60544,-1,13
171137816632229888,-0.014436,-0.0130817,-0.259089,-0.442921,-0.0654648,1.12539,-1,11
171137885351706624,-0.014436,-0.0130817,-0.259089,-0.0930658,-0.0498699,0.0628267,-1,0
171137954071183360,-0.014436,-0.0130817,-0.259089,-0.691125,0.0915607,5.42615,1,16
171138022790660096,-0.014436,-0.0130817,-0.259089,-0.830395,-0.172758,9.4449,-1,9
171138228949090304,-0.014436,-0.0130817,-0.259089,1.57364,-0.33619,35.8861,-1,15
171138297668567040,-0.014436,-0.0130817,-0.259089,0.757437,0.0506941,2.18471,1,12
171138366388043776,-0.014436,-0.0130817,-0.259089,0.411402,0.072437,1.2436,-1,10
171138435107520512,-0.014436,-0.0130817,-0.259089,-0.124576,0.109964,0.0424931,1,7
171138503826997248,-0.014436,-0.0130817,-0.259089,-0.665902,0.468186,-0.37725,-1,12
171138572546473984,-0.014436,-0.0130817,-0.259089,0.321144,0.0987892,-0.817043,1,13
171138709985427456,-0.014436,-0.0130817,-0.259089,-0.273365,-0.369188,0.039634,-1,13
171138778704904192,-0.014436,-0.0130817,-0.259089,0.216381,0.390799,-0.103465,1,11
171138847424380928,-0.014436,-0.0130817,-0.259089,-0.214741,-0.519838,0.62452,-1,12
171139672058101760,-0.014436,-0.0130817,-0.259089,0.154342,0.521852,-0.236508,1,1
171139740777578496,-0.014436,-0.0130817,-0.259089,-0.46989,-0.374511,0.0325863,-1,11
171140221813915648,-0.014436,-0.0130817,-0.259089,0.190843,0.140187,0.685148,1,11
171140290533392384,-0.014436,-0.0130817,-0.259089,0.589696,-0.0994028,0.375845,1,14
171140359252869120,-0.014436,-0.0130817,-0.259089,-0.192175,-0.202719,0.259783,-1,12
171140427972345856,-0.014436,-0.0130817,-0.259089,-0.180774,0.223657,0.0840941,1,13
171140496691822592,-0.014436,-0.0130817,-0.259089,-0.0982432,-0.0806623,0.300219,-1,0
171140565411299328,-0.014436,-0.0130817,-0.259089,-0.274073,-0.163229,4.59624,-1,15
171140634130776064,-0.014436,-0.0130817,-0.259089,0.118959,-0.145071,1.26832,1,11
171140702850252800,-0.014436,-0.0130817,-0.259089,-0.519595,-0.329823,4.72635,-1,16
171140771569729536,-0.014436,-0.0130817,-0.259089,-1.14256,-0.524185,8.88685,1,12
171140909008683008,-0.014436,-0.0130817,-0.259089,-0.606657,0.0278479,12.7978,-1,11
171140977728159744,-0.014436,-0.0130817,-0.259089,-0.238283,0.0603101,3.60334,1,11
171141390045020160,-0.014436,-0.0130817,-0.259089,-0.260598,0.0946687,0.212638,1,18
171141458764496896,-0.014436,-0.0130817,-0.259089,-0.00373285,0.228872,1.45556,-1,4
171141527483973632,-0.014436,-0.0130817,-0.259089,0.114469,-0.18229,0.115109,1,9
171141596203450368,-0.014436,-0.0130817,-0.259089,0.062625,-0.731953,-0.90031,-1,11
171141664922927104,-0.014436,-0.0130817,-0.259089,-0.669838,-0.370498,-7.09895,1,13
171138435141087234,184.602,-76.9562,-1515.9,-0.154004,-0.120228,0.103358,1,0
171138435141091330,184.602,-76.9562,-1515.9,0.0884998,0.137421,-0.199344,1,2
171138435141095426,184.602,-76.9562,-1515.9,-0.145908,0.0767543,-0.00603426,-1,0
171138435124301825,-45.4994,353.701,118.996,0.114338,0.0107923,-0.0518002,1,0
171138435124305922,-45.4994,353.701,118.996,0.0535907,0.243919,-0.0794507,1,7
171139672074883073,10.7277,33.8521,-15.7,-0.0399705,0.116908,-0.00581231,-1,1
171140427989127169,243.711,799.259,1220,0.244164,0.0566617,-0.185723,1,2
171140427989131266,243.711,799.259,1220,-0.276931,-0.269643,0.0283319,1,0
171140427989135362,243.711,799.259,1220,-0.0164266,0.116174,0.033759,1,0
171141458798055425,145.254,324.012,276.749,0.221499,0.0592575,0.0908704,1,4
171141458798059522,145.254,324.012,276.749,-0.18383,0.00624613,0.120748,-1,1
171141458781278209,-11.9827,89.127,570.569,0.150954,0.0747049,-0.169819,-1,3
171141596220231681,454.86,-856.909,-1225.5,0.00365275,-0.246598,-0.0440855,1,0
171141596220235778,454.86,-856.909,-1225.5,0.202468,0.0223513,0.183765,-1,4
171142626995601408,3.35167,-17.2102,-462.294,-0.039047,-0.193141,-1.73582,1,16
171143245470892032,-0.014436,-0.0130817,-0.259089,0.223025,-0.0592048,5.7303,1,11
171143382909845504,-0.014436,-0.0130817,-0.259089,0.249508,-0.00154216,6.58335,1,1
171143451629322240,-0.014436,-0.0130817,-0.259089,0.179742,-0.0902068,3.64164,-1,14
171143589068275712,-0.014436,-0.0130817,-0.259089,-0.209589,0.175583,1.76663,-1,15
171143657787752448,-0.014436,-0.0130817,-0.259089,-0.10384,0.0725179,-1.17464,1,0
171143726507229184,-0.014436,-0.0130817,-0.259089,-0.209187,-0.390427,-3.50616,-1,0
171143795226705920,-0.014436,-0.0130817,-0.259089,0.0206435,-0.27254,-3.39488,1,11
171143863946182656,-0.014436,-0.0130817,-0.259089,0.108256,-0.11288,-2.48049,-1,14
171143932665659392,-0.014436,-0.0130817,-0.259089,0.0689101,0.229474,1.53526,1,15
171144001385136128,-0.014436,-0.0130817,-0.259089,0.166127,-0.077761,0.426917,-1,7
171143382926626817,30.8965,-1.27337,817.5,0.151615,-0.14598,0.0517199,1,6
171143726540787713,372.894,-538.152,-378.526,0.170478,-0.0832353,0.187025,1,2
171143726540791810,372.894,-538.152,-378.526,-0.351352,0.203394,-0.266148,-1,3
171143726524010497,-8.76446,-16.8578,-150.53,0.37497,-0.177147,-0.140318,1,7
171143726524018690,-8.76446,-16.8578,-150.53,-0.145094,0.0288174,0.220226,-1,1
171144001401917441,198.553,-24.0181,476.207,-0.0653784,-0.0914519,-0.128715,1,0
171144001401921538,198.553,-24.0181,476.207,0.0957562,0.0682887,-0.0222715,1,0
171144001401925634,198.553,-24.0181,476.207,0.11001,0.0470395,0.0657398,1,0
171145032177287168,0.176665,0.779825,-7.58394,0.245039,0.34943,-2.50378,1,11
171145100896763904,0.176665,0.779825,-7.58394,-0.067662,0.386532,-4.29502,-1,9
171145100913545217,-59.3996,190.976,-2229.04,0.0971434,0.164981,-0.022282,-1,0
171145100913549314,-59.3996,190.976,-2229.04,0.10323,0.173779,-0.0216608,1,0
171146750164205568,1.57508,0.461648,114.6,0.157382,0.148224,5.56648,1,0
171146750180986881,14.5809,12.1818,565.281,-0.0257104,-0.430169,2.73271,1,7
171146750180990978,14.5809,12.1818,565.281,0.0732299,0.898903,1.31105,1,10
171146750180995074,14.5809,12.1818,565.281,0.30671,-0.0643481,0.684652,-1,9
171147437358972928,14.8428,-29.9809,-192.414,-0.0456749,-0.339313,-1.48366,1,11
171147506078449664,14.8428,-29.9809,-192.414,0.223684,-0.0197406,-0.818605,-1,10
171147574797926400,-7.67011,-5.34752,74.1813,-0.614997,-0.193123,4.35739,1,14
171147643517403136,-7.67011,-5.34752,74.1813,-0.367839,-0.491712,5.19927,-1,16
175640729064833024,-0.0014975,0.00332243,-4.24565,0.547299,-0.24574,11.1788,-1,14
175640797784309760,-0.0014975,0.00332243,-4.24565,-0.32365,-0.520717,10.5627,1,15
175640866503786496,-0.0014975,0.00332243,-4.24565,0.35416,0.0769088,8.8954,-1,13
175640935223263232,-0.0014975,0.00332243,-4.24565,1.06258,0.0310197,2.02731,-1,1
175641003942739968,-0.0014975,0.00332243,-4.24565,-0.102755,0.00366422,-0.306309,1,0
175641210101170176,-0.0014975,0.00332243,-4.24565,-0.282104,0.115527,0.51515,-1,5
175641278820646912,-0.0014975,0.00332243,-4.24565,0.0996542,-0.722175,1.15015,1,12
175641828576460800,-0.0014975,0.00332243,-4.24565,0.0219329,0.280864,0.329394,1,9
175641897295937536,-0.0014975,0.00332243,-4.24565,0.0203141,0.1669,0.210071,-1,8
175641966015414272,-0.0014975,0.00332243,-4.24565,0.124504,-0.0449165,-2.86361,1,0
175642034734891008,-0.0014975,0.00332243,-4.24565,-0.197551,0.242943,-0.966359,-1,1
175642103454367744,-0.0014975,0.00332243,-4.24565,0.293349,0.212566,-4.29046,1,12
175642447051751424,-0.0014975,0.00332243,-4.24565,-0.521952,-0.0565785,-10.8758,-1,14
175642515771228160,-0.0014975,0.00332243,-4.24565,-0.0650113,0.25929,-2.85298,1,14
175640935240044545,31.5572,1.20229,56.0045,0.101701,0.103555,0.260111,1,1
175640935240048642,31.5572,1.20229,56.0045,0.00773757,-0.237459,-0.409092,-1,10
175640935240052738,31.5572,1.20229,56.0045,-0.0738354,0.0812458,0.0889658,1,0
175641210134728705,257.942,17.9092,1495.5,-0.014393,0.206106,0.116119,1,1
175641210117951489,-170.777,36.7906,292.947,0.174089,0.106608,0.088016,1,5
175641210117955586,-170.777,36.7906,292.947,-0.213438,-0.0587569,0.0681049,-1,6
175642034751672321,-23.334,26.7688,-113.807,0.0938361,-0.170455,0.246466,1,4
175643202965995520,-0.0014975,0.00332243,-4.24565,-0.319093,-0.0217432,-4.8876,1,4
175643202982776833,-45.4755,-1.11416,-700,0.0936452,0.199038,-0.127114,1,5
175643202982780930,-45.4755,-1.11416,-700,-0.025317,-0.231202,-0.000412491,1,8
175643202982785026,-45.4755,-1.11416,-700,0.0929569,-0.0478972,-0.1035,-1,0
175646570220355584,-21.3813,-1.41759,458.795,-0.114142,-0.0330517,0.817514,1,0
180144122533773312,-0.000192274,-0.0172452,5.1388,1.56391,-1.11254,-1.39618,1,12
180144191253250048,-0.000192274,-0.0172452,5.1388,-0.477723,-1.31666,-0.242153,-1,13
180144259972726784,-0.000192274,-0.0172452,5.1388,-0.0698198,0.155162,-1.49963,-1,11
180144603570110464,-0.000192274,-0.0172452,5.1388,-1.21803,0.335787,0.950061,1,10
180144672289587200,-0.000192274,-0.0172452,5.1388,-0.524336,1.03988,-0.128793,-1,1
180144741009063936,-0.000192274,-0.0172452,5.1388,-0.685079,-0.115061,2.23632,-1,4
180144809728540672,-0.000192274,-0.0172452,5.1388,-0.352945,0.797274,3.06089,1,12
180145153325924352,-0.000192274,-0.0172452,5.1388,-0.322489,0.553567,11.4339,1,16
180145496923308032,-0.000192274,-0.0172452,5.1388,-0.120375,-0.572576,14.7232,-1,12
180145565642784768,-0.000192274,-0.0172452,5.1388,0.899496,-1.13834,9.33167,1,3
180145634362261504,-0.000192274,-0.0172452,5.1388,0.256553,-0.282246,0.941909,1,7
180145703081738240,-0.000192274,-0.0172452,5.1388,0.455869,-0.0932129,3.15462,-1,11
180145771801214976,-0.000192274,-0.0172452,5.1388,0.553366,0.106221,0.532439,1,14
180145840520691712,-0.000192274,-0.0172452,5.1388,1.0914,0.0425762,-1.69272,-1,13
180145909240168448,-0.000192274,-0.0172452,5.1388,-0.836712,-0.130448,-5.13175,1,13
180145977959645184,-0.000192274,-0.0172452,5.1388,0.19475,0.589889,0.254129,-1,12
180146115398598656,-0.000192274,-0.0172452,5.1388,-0.300249,-0.224705,-0.335455,1,12
180146252837552128,-0.000192274,-0.0172452,5.1388,-0.357307,-0.781419,-1.72048,1,13
180146321557028864,-0.000192274,-0.0172452,5.1388,-0.4444,-0.393312,-9.50515,1,12
180146390276505600,-0.000192274,-0.0172452,5.1388,0.22761,-0.289702,-1.19001,-1,12
180146458995982336,-0.000192274,-0.0172452,5.1388,-0.108876,-0.298308,-2.84284,1,14
180146527715459072,-0.000192274,-0.0172452,5.1388,-0.285049,0.108729,-6.52567,-1,13
180146596434935808,-0.000192274,-0.0172452,5.1388,-0.103067,0.484184,-7.77919,1,15
180146665154412544,-0.000192274,-0.0172452,5.1388,0.103341,-0.311822,-3.95237,-1,11
180146871312842752,-0.000192274,-0.0172452,5.1388,0.0748569,0.428722,-1.33634,-1,4
180146940032319488,-0.000192274,-0.0172452,5.1388,0.146002,0.557549,0.030734,1,13
180147008751796224,-0.000192274,-0.0172452,5.1388,0.00476422,0.180589,-0.0912472,-1,9
180147077471272960,-0.000192274,-0.0172452,5.1388,-0.132299,0.0200235,0.448801,1,0
180147146190749696,-0.000192274,-0.0172452,5.1388,0.0639186,0.60044,1.50936,-1,8
180147214910226432,-0.000192274,-0.0172452,5.1388,-0.103696,-0.111325,0.167718,1,11
180147283629703168,-0.000192274,-0.0172452,5.1388,-0.775567,0.745937,10.4486,1,13
180147352349179904,-0.000192274,-0.0172452,5.1388,0.0762157,0.20583,4.6231,-1,13
180147421068656640,-0.000192274,-0.0172452,5.1388,0.451455,-0.670396,4.1766,1,2
180147489788133376,-0.000192274,-0.0172452,5.1388,0.158855,0.0961361,3.20616,-1,14
180147695946563584,-0.000192274,-0.0172452,5.1388,1.08204,-0.408363,4.67813,-1,12
180147764666040320,-0.000192274,-0.0172452,5.1388,0.170573,-0.552507,1.23452,1,16
180147833385517056,-0.000192274,-0.0172452,5.1388,-0.0761403,-0.190453,2.40171,-1,13
180147902104993792,-0.000192274,-0.0172452,5.1388,-0.271767,-0.374168,0.519182,1,13
180147970824470528,-0.000192274,-0.0172452,5.1388,0.502967,-0.285894,0.524755,-1,13
180148039543947264,-0.000192274,-0.0172452,5.1388,0.292639,0.0918065,-0.302798,1,13
180148108263424000,-0.000192274,-0.0172452,5.1388,0.491717,-0.144362,1.35742,-1,6
180148589299761152,-0.000192274,-0.0172452,5.1388,-0.0933939,-0.298322,-0.219219,-1,4
180144672306368513,-16.276,31.5616,1.22014,-0.101288,0.017418,-0.165488,1,1
180144741025845249,-193.719,-49.7273,650.156,-0.240413,0.073547,0.138568,1,6
180145565659566081,53.2715,-69.9834,570.569,-0.0837068,-0.222228,-0.0388651,-1,6
180145565659570178,53.2715,-69.9834,570.569,0.232545,-0.176874,-0.0264197,1,6
180146871329624065,-0.992537,259.296,-799.304,-0.315396,-0.137581,-0.205468,1,1
180146871329628162,-0.992537,259.296,-799.304,0.39005,0.166859,0.243927,1,9
180147146207531009,-191.208,743.123,1975,0.136473,0.0244922,-0.256762,-1,0
180147421085437953,40.2654,-63.2326,392.499,-0.0879958,-0.161463,-0.136835,1,7
180148108280205313,356.057,-29.0865,957.067,0.134248,0.294447,0.00803931,-1,1
180148108280209410,356.057,-29.0865,957.067,-0.213663,-0.0649533,-0.191502,-1,2
180148108280213506,356.057,-29.0865,957.067,-0.0382962,-0.18487,0.11297,1,2
180148589316542465,-13.3223,-255.043,-178.861,0.0194524,0.132916,-0.121255,-1,0
180148589316546562,-13.3223,-255.043,-178.861,-0.113697,-0.251635,-0.0911848,-1,6
180148589316550658,-13.3223,-255.043,-178.861,-0.124247,0.120474,0.131554,1,7
180149482652958720,-0.000192274,-0.0172452,5.1388,0.0590426,-0.179007,0.0883534,1,9
180150307286679552,-0.000192274,-0.0172452,5.1388,0.103565,-0.0710309,1.05389,-1,0
180151063200923648,5.9834,7.25273,29.2517,-0.048919,0.218914,0.341603,1,15
180151131920400384,5.9834,7.25273,29.2517,0.359618,0.15858,0.910463,-1,13
184647859600097280,-0.0182231,0.000272175,-7.53003,-0.727869,0.652759,21.696,-1,13
184647928319574016,-0.0182231,0.000272175,-7.53003,-0.0794152,0.611207,0.245756,-1,11
184648065758527488,-0.0182231,0.000272175,-7.53003,0.359516,-0.0943616,-0.347946,-1,10
184648409355911168,-0.0182231,0.000272175,-7.53003,-0.0507268,0.886189,-8.62132,1,15
184648478075387904,-0.0182231,0.000272175,-7.53003,-0.0312499,-0.212676,1.22242,-1,13
184648890392248320,-0.0182231,0.000272175,-7.53003,0.545648,0.0344,8.29324,1,13
184648959111725056,-0.0182231,0.000272175,-7.53003,-0.126394,0.211555,1.67717,1,10
184649027831201792,-0.0182231,0.000272175,-7.53003,0.0157428,-0.565833,1.57316,-1,16
