particle_id,vx,vy,vz,px,py,pz,q,nhits
58547413631107072,-0.00718114,-0.0155511,6.85302,0.234204,-0.58757,0.348884,-1,13
58547619789537280,-0.00718114,-0.0155511,6.85302,0.451755,-0.262156,1.3913,1,15
58547688509014016,-0.00718114,-0.0155511,6.85302,0.123385,0.234634,-0.143371,1,12
58547757228490752,-0.00718114,-0.0155511,6.85302,-0.526229,-0.476273,-0.825863,-1,14
58547825947967488,-0.00718114,-0.0155511,6.85302,-0.0230398,-0.16229,-2.08416,1,14
58547894667444224,-0.00718114,-0.0155511,6.85302,0.596183,-0.240393,4.88287,-1,13
58547963386920960,-0.00718114,-0.0155511,6.85302,-0.033806,0.301036,0.490471,1,13
58548032106397696,-0.00718114,-0.0155511,6.85302,0.413399,-0.0311214,7.58378,-1,17
58548306984304640,-0.00718114,-0.0155511,6.85302,0.127232,-0.87305,8.58337,-1,12
58548375703781376,-0.00718114,-0.0155511,6.85302,-0.389815,-0.551815,2.13507,-1,11
58548513142734848,-0.00718114,-0.0155511,6.85302,-0.0145276,0.22615,4.49086,1,8
58548581862211584,-0.00718114,-0.0155511,6.85302,-0.530158,0.434259,0.36047,-1,11
58548650581688320,-0.00718114,-0.0155511,6.85302,0.186581,0.596995,-0.848408,1,11
58548719301165056,-0.00718114,-0.0155511,6.85302,0.0965618,-0.195039,-0.693493,1,5
58548788020641792,-0.00718114,-0.0155511,6.85302,-0.408862,0.290211,-0.703077,-1,12
58548856740118528,-0.00718114,-0.0155511,6.85302,0.244631,0.172007,-1.41029,1,12
58549406495932416,-0.00718114,-0.0155511,6.85302,-0.516557,-0.220125,-7.74894,-1,14
58549475215409152,-0.00718114,-0.0155511,6.85302,1.12682,-0.0276623,-19.8618,1,14
58549543934885888,-0.00718114,-0.0155511,6.85302,0.831903,0.260841,-10.0952,1,13
58549612654362624,-0.00718114,-0.0155511,6.85302,0.189153,-0.0519274,-0.902885,1,7
58549681373839360,-0.00718114,-0.0155511,6.85302,0.435189,1.04527,-5.20206,-1,15
58549750093316096,-0.00718114,-0.0155511,6.85302,-0.28469,-0.036604,-1.54044,-1,14
58549818812792832,-0.00718114,-0.0155511,6.85302,-0.400567,0.0735348,-3.53775,1,14
58549887532269568,-0.00718114,-0.0155511,6.85302,0.0491945,-0.11555,-0.155638,1,0
58550093690699776,-0.00718114,-0.0155511,6.85302,0.14451,0.132561,-0.0881958,1,8
58550162410176512,-0.00718114,-0.0155511,6.85302,-0.68253,-0.123667,-0.225794,1,11
58550231129653248,-0.00718114,-0.0155511,6.85302,-2.20618,-0.893692,-2.74034,-1,8
58550299849129984,-0.00718114,-0.0155511,6.85302,-1.08895,-0.554689,-0.574772,-1,11
58550368568606720,-0.00718114,-0.0155511,6.85302,-0.0881934,0.1099,-0.275554,-1,0
58550437288083456,-0.00718114,-0.0155511,6.85302,0.876127,0.0298078,-5.16535,-1,16
58550506007560192,-0.00718114,-0.0155511,6.85302,-0.313879,-0.076342,-4.21705,1,13
58550643446513664,-0.00718114,-0.0155511,6.85302,-0.293106,0.156373,-4.58018,1,10
58550712165990400,-0.00718114,-0.0155511,6.85302,-0.189518,-0.204804,-0.70478,1,15
58550780885467136,-0.00718114,-0.0155511,6.85302,0.286109,-0.535783,-1.64922,-1,15
58550849604943872,-0.00718114,-0.0155511,6.85302,-0.0886353,0.0681465,-0.280477,-1,0
58550918324420608,-0.00718114,-0.0155511,6.85302,-0.14047,0.153814,-0.307772,1,10
58550987043897344,-0.00718114,-0.0155511,6.85302,-0.427039,-0.0832186,0.302465,-1,14
58551055763374080,-0.00718114,-0.0155511,6.85302,-0.0467489,-0.197088,1.99135,1,13
58551399360757760,-0.00718114,-0.0155511,6.85302,0.208219,-0.033151,-0.0208152,-1,11
58551468080234496,-0.00718114,-0.0155511,6.85302,-0.0873173,-0.10179,-0.0644939,1,0
58551536799711232,-0.00718114,-0.0155511,6.85302,0.702722,0.412903,1.4751,-1,4
58551605519187968,-0.00718114,-0.0155511,6.85302,0.212865,-0.144658,0.130056,1,10
58551674238664704,-0.00718114,-0.0155511,6.85302,-0.0700959,-0.0796355,0.550054,-1,0
58551742958141440,-0.00718114,-0.0155511,6.85302,0.101934,0.0232119,-0.953802,-1,0
58551811677618176,-0.00718114,-0.0155511,6.85302,0.282485,-0.373932,-0.0890216,1,15
58551880397094912,-0.00718114,-0.0155511,6.85302,-0.554465,-0.38674,-0.625644,-1,10
58551949116571648,-0.00718114,-0.0155511,6.85302,0.0404681,-0.118983,0.0677001,-1,0
58552017836048384,-0.00718114,-0.0155511,6.85302,-0.231171,0.00920838,-0.337244,1,10
58552086555525120,-0.00718114,-0.0155511,6.85302,0.225625,-0.816438,-0.358257,-1,10
58552155275001856,-0.00718114,-0.0155511,6.85302,0.135611,-0.379111,-0.320918,1,13
58552223994478592,-0.00718114,-0.0155511,6.85302,0.073541,-0.274672,7.39353,1,13
58552911189245952,-0.00718114,-0.0155511,6.85302,0.834625,-0.0870507,21.4203,1,13
58552979908722688,-0.00718114,-0.0155511,6.85302,-0.42725,0.232474,6.98146,1,10
58553048628199424,-0.00718114,-0.0155511,6.85302,0.332441,-0.069796,3.53116,-1,15
58553117347676160,-0.00718114,-0.0155511,6.85302,0.23669,-0.261092,3.50692,1,12
58553186067152896,-0.00718114,-0.0155511,6.85302,-0.254508,0.211141,6.06663,-1,15
58553323506106368,-0.00718114,-0.0155511,6.85302,-0.27454,-0.1324,0.188366,-1,12
58548307001085953,42.2152,-195.494,1939.41,0.154473,-0.116188,-0.159696,-1,4
58548513159516161,0.268805,55.4819,1100,-0.0285918,-0.126238,-0.124172,1,1
58548719317946369,20.0416,-260.66,-854.075,-0.0475193,-0.119736,-0.0736211,1,0
58548719317950466,20.0416,-260.66,-854.075,-0.311777,0.247084,0.156458,1,0
58548719317954562,20.0416,-260.66,-854.075,0.149869,-0.0590478,0.0164802,1,3
58548719317958658,20.0416,-260.66,-854.075,0.195377,-0.0729501,-0.113416,1,3
58549612671143937,203.296,-165.046,-1220,0.0150657,0.481924,-0.0494345,1,0
58550231146434561,-323.171,-147.117,-401.694,0.220076,-0.167963,0.226221,1,3
58551536816492545,207.029,149.545,468.86,0.291985,0.263115,-0.0430978,-1,7
58551536816496642,207.029,149.545,468.86,-0.134859,-0.148207,0.0589663,-1,4
58555041493024768,-0.00718114,-0.0155511,6.85302,0.514085,0.0321881,1.06777,1,14
58555110212501504,-0.00718114,-0.0155511,6.85302,2.20129,-0.645123,6.2381,-1,12
58555522529361920,-18.6572,-20.9828,-59.1505,-0.436263,-0.525968,-1.8389,-1,15
58555659968315392,-31.1726,-160.314,-3.07742,0.0865057,-0.246346,-0.154942,1,7
58555728687792128,-0.00718114,-0.0155511,6.85302,0.167489,-0.141107,0.159182,1,14
58555797407268864,-0.00718114,-0.0155511,6.85302,0.275651,0.173,0.0297133,-1,11
58555866126745600,-0.00718114,-0.0155511,6.85302,0.410208,-0.32969,-0.333712,1,11
58555934846222336,-0.00718114,-0.0155511,6.85302,0.162174,-0.118012,0.030479,-1,7
58556209724129280,-0.00718114,-0.0155511,6.85302,-0.547959,-0.272756,0.218977,-1,9
58556759479943168,-0.00718114,-0.0155511,6.85302,0.0271915,-0.483268,1.84275,1,14
58556828199419904,-0.00718114,-0.0155511,6.85302,-0.195072,-0.210324,0.56665,-1,11
58557790272094208,-0.00718114,-0.0155511,6.85302,0.10289,0.0111392,1.17072,1,0
58557858991570944,-0.00718114,-0.0155511,6.85302,0.00194659,0.266871,1.87265,-1,13
58557996430524416,-0.00718114,-0.0155511,6.85302,-0.251167,0.0513442,1.4823,-1,13
58558202588954624,-0.00718114,-0.0155511,6.85302,-0.144388,-0.0884417,0.128285,1,12
58558271308431360,-0.00718114,-0.0155511,6.85302,-0.223503,0.315257,0.257,-1,7
58558408747384832,-0.00718114,-0.0155511,6.85302,0.132282,0.25736,-2.89672,-1,12
58558546186338304,-0.00718114,-0.0155511,6.85302,-0.0965775,0.281532,-4.648,1,11
58558614905815040,-0.00718114,-0.0155511,6.85302,-0.120128,0.382462,-3.14561,-1,12
58558271325212673,-425.476,257.065,352.714,-0.138194,-0.0804396,-0.00550494,1,2
58560813929070592,-0.00727086,-0.0154955,6.85427,-0.148955,0.124541,2.28344,-1,4
58560882648547328,-0.00727086,-0.0154955,6.85427,-0.197121,0.165618,3.03914,1,5
58561844721221632,-21.7543,0.490717,-20.656,-0.2112,-0.0084005,-0.408924,-1,11
58563631427616768,-5.55125,60.7101,1573.15,-0.226497,0.86203,18.8987,-1,0
58564662219767808,-0.00718114,-0.0155511,6.85302,0.0764719,-0.377799,5.71248,1,12
58564730939244544,-0.00718114,-0.0155511,6.85302,-0.386498,0.0998327,9.14784,-1,11
58564730956025857,-55.1075,11.7957,1300,-0.237857,0.0607099,-0.285765,1,6
67554063130034176,-0.0118874,-0.0107434,-6.07561,-0.098551,-0.59591,8.87885,1,10
67554200568987648,-0.0118874,-0.0107434,-6.07561,0.0410911,-0.286965,0.712126,-1,12
67554681605324800,-0.0118874,-0.0107434,-6.07561,-1.69779,1.025,-9.19778,1,14
67554750324801536,-0.0118874,-0.0107434,-6.07561,1.71092,0.674118,1.24986,-1,12
67554819044278272,-0.0118874,-0.0107434,-6.07561,0.234745,0.770354,1.13956,1,11
67554887763755008,-0.0118874,-0.0107434,-6.07561,0.872513,0.0367374,23.0983,-1,13
67554956483231744,-0.0118874,-0.0107434,-6.07561,1.39164,-0.395207,33.4909,1,12
67555162641661952,-0.0118874,-0.0107434,-6.07561,0.10531,0.323634,0.809799,1,13
67555231361138688,-0.0118874,-0.0107434,-6.07561,0.0235764,-0.317747,0.951357,-1,5
67555300080615424,-0.0118874,-0.0107434,-6.07561,-0.145714,0.11814,-0.219737,1,12
67555368800092160,-0.0118874,-0.0107434,-6.07561,0.206026,-0.244891,-5.69634,1,16
67555437519568896,-0.0118874,-0.0107434,-6.07561,-0.381702,0.179206,-7.12447,1,12
67556055994859520,-0.0118874,-0.0107434,-6.07561,-0.382214,-0.050286,0.0741793,1,12
67556193433812992,-0.0118874,-0.0107434,-6.07561,0.533879,0.145454,5.80609,1,12
67556262153289728,-0.0118874,-0.0107434,-6.07561,-0.282414,0.392775,8.5918,-1,12
67555231394697217,-128.402,-644.712,756.608,-0.11986,-0.312204,0.127531,1,3
67555231377920001,144.712,-324.255,1064.01,-0.0141767,-0.205161,-0.145458,1,3
67555231377924098,144.712,-324.255,1064.01,-0.00303672,-0.187031,-0.00578393,-1,5
67557086787010560,-29.817,20.2041,-146.726,-1.98174,1.34251,-10.0499,-1,12
67557224225964032,-0.0118874,-0.0107434,-6.07561,-0.13884,-0.181561,-0.619842,-1,3
67557292945440768,-0.0118874,-0.0107434,-6.07561,0.264585,-0.177169,7.39977,1,12
67557224242745345,-55.1145,-101.632,-321.463,-0.156317,-0.213446,0.236604,1,12
67557705262301184,-17.6532,-16.0168,-9.58271,-0.109582,0.12392,0.0352033,1,8
67557773981777920,-17.6532,-16.0168,-9.58271,-0.0728369,-0.28943,-0.071468,-1,12
67557773998559233,518.742,-633.875,-232.769,-0.0956573,-0.113763,-0.106365,1,1
67557773998563330,518.742,-633.875,-232.769,0.026687,0.143921,0.425072,1,0
67559079651835904,-45.3866,-0.768747,-224.269,-0.615187,-0.184008,-3.20581,1,11
67559148371312640,-45.3866,-0.768747,-224.269,-0.331644,0.168191,-1.34721,-1,13
67559354529742848,-0.0118874,-0.0107434,-6.07561,-0.0779192,-0.346179,-7.63058,1,15
67559423249219584,-0.0118874,-0.0107434,-6.07561,0.596606,-1.58415,-26.0283,-1,13
72057937635311616,-0.00240929,0.0297308,1.42791,0.112863,0.0806104,3.02626,-1,0
72058006354788352,-0.00240929,0.0297308,1.42791,0.868986,0.58113,0.399255,1,11
72058075074265088,-0.00240929,0.0297308,1.42791,0.401492,1.08022,-0.123126,-1,11
72058143793741824,-0.00240929,0.0297308,1.42791,0.0253672,-0.0971597,-2.3371,-1,1
72058212513218560,-0.00240929,0.0297308,1.42791,0.252748,-0.0468515,-0.973338,1,10
72058281232695296,-0.00240929,0.0297308,1.42791,0.383821,-0.165406,-2.27944,-1,7
72058349952172032,-0.00240929,0.0297308,1.42791,0.259837,0.628252,-17.6547,1,13
72058487391125504,-0.00240929,0.0297308,1.42791,-0.407923,-0.0422159,1.97903,1,14
72058556110602240,-0.00240929,0.0297308,1.42791,0.0906098,0.391458,1.36335,-1,11
72058624830078976,-0.00240929,0.0297308,1.42791,-0.861615,0.439951,3.01709,1,10
72058693549555712,-0.00240929,0.0297308,1.42791,-0.109744,-1.1452,-0.188602,1,12
72058762269032448,-0.00240929,0.0297308,1.42791,0.0483599,0.16821,0.0220476,-1,7
72058830988509184,-0.00240929,0.0297308,1.42791,0.440899,-0.412617,-0.183617,1,14
72058968427462656,-0.00240929,0.0297308,1.42791,0.537155,-0.377402,4.35247,1,13
72059518183276544,-0.00240929,0.0297308,1.42791,-0.138102,-0.27445,-1.09237,1,10
72059586902753280,-0.00240929,0.0297308,1.42791,0.509106,-0.410366,-4.03025,-1,0
72059655622230016,-0.00240929,0.0297308,1.42791,-0.628373,0.0885766,-3.87644,-1,12
72059724341706752,-0.00240929,0.0297308,1.42791,0.186034,0.126175,-0.371075,1,8
72059793061183488,-0.00240929,0.0297308,1.42791,0.0339785,-0.163583,-0.164874,-1,9
72059861780660224,-0.00240929,0.0297308,1.42791,-0.190463,-0.647044,-0.448968,1,13
72059999219613696,-0.00240929,0.0297308,1.42791,-0.335763,-0.521647,2.72203,-1,12
72060342816997376,-0.00240929,0.0297308,1.42791,0.00568956,0.471352,9.40749,-1,13
72060823853334528,-0.00240929,0.0297308,1.42791,-0.0861544,0.606095,0.528561,1,11
72060892572811264,-0.00240929,0.0297308,1.42791,0.24677,0.489431,0.201435,-1,11
72060961292288000,-0.00240929,0.0297308,1.42791,0.0434669,0.531265,-0.124747,1,14
72061030011764736,-0.00240929,0.0297308,1.42791,0.174517,-0.0215972,0.23845,-1,12
72061098731241472,-0.00240929,0.0297308,1.42791,-0.248686,0.141907,6.28925,-1,14
72061236170194944,-0.00240929,0.0297308,1.42791,-0.334585,0.184503,0.718091,1,9
72061304889671680,-0.00240929,0.0297308,1.42791,0.180311,0.314465,3.48987,-1,13
72061373609148416,-0.00240929,0.0297308,1.42791,0.230364,0.0507227,2.98847,1,10
72061442328625152,-0.00240929,0.0297308,1.42791,-0.129564,0.201027,4.42119,-1,14
72061579767578624,-0.00240929,0.0297308,1.42791,-0.355591,0.591682,-7.5471,1,10
72061648487055360,-0.00240929,0.0297308,1.42791,0.247561,-0.104851,-3.29049,-1,14
72061923364962304,-0.00240929,0.0297308,1.42791,-0.0604836,-0.136502,-2.70138,1,0
72061992084439040,-0.00240929,0.0297308,1.42791,-0.382313,0.064193,-1.05815,-1,12
72062060803915776,-0.00240929,0.0297308,1.42791,-0.459022,-0.630731,-6.25604,1,11
72062129523392512,-0.00240929,0.0297308,1.42791,-0.139014,0.111177,0.0586339,-1,10
72062198242869248,-0.00240929,0.0297308,1.42791,-0.20169,-0.021515,-0.133657,1,10
72062266962345984,-0.00240929,0.0297308,1.42791,0.265479,-0.183291,-0.0973259,-1,10
72062335681822720,-0.00240929,0.0297308,1.42791,0.082561,-0.160111,0.669223,1,13
72062404401299456,-0.00240929,0.0297308,1.42791,-0.0726869,0.400044,3.27153,-1,1
72062473120776192,-0.00240929,0.0297308,1.42791,-0.687925,-0.250431,0.638923,-1,12
72062541840252928,-0.00240929,0.0297308,1.42791,-0.292298,-0.0688095,-3.62562,1,12
72062679279206400,-0.00240929,0.0297308,1.42791,-0.480928,-0.795384,-13.1575,-1,11
72062747998683136,-0.00240929,0.0297308,1.42791,-0.23481,-0.449162,-7.94394,1,12
72062816718159872,-0.00240929,0.0297308,1.42791,-0.0258196,-0.19307,-0.391823,1,8
72062885437636608,-0.00240929,0.0297308,1.42791,-0.104053,0.765128,-0.608009,-1,12
72062954157113344,-0.00240929,0.0297308,1.42791,-0.206859,0.14105,1.56071,1,13
72058281249476609,266.985,-58.6711,-1495.5,-0.112915,-0.0466184,-0.0060681,-1,0
72058281249480706,266.985,-58.6711,-1495.5,0.123387,0.246937,-0.19335,1,1
72059586919534593,14.91,-11.7767,-115.808,-0.0195873,0.448496,-1.78253,1,14
72059586919538690,14.91,-11.7767,-115.808,0.233749,-0.615742,-0.416401,1,12
72059586919542786,14.91,-11.7767,-115.808,0.107129,-0.0978817,-0.81835,1,1
72059586919546882,14.91,-11.7767,-115.808,0.11482,-0.0900989,-0.81294,1,1
72061236186976257,-310.028,385.703,953.427,-0.203997,-0.129603,-0.00204967,1,4
72062404418080769,-16.3972,68.8188,570.569,-0.0751477,0.11366,-0.134099,1,1
72063916229787648,85.1026,76.1231,-6.6126,0.70673,0.763493,-0.0523871,1,14
72063984949264384,85.1026,76.1231,-6.6126,0.215984,0.061516,-0.0347886,-1,7
72064191107694592,-0.00240929,0.0297308,1.42791,0.609937,0.410166,-15.5377,1,12
72064603424555008,-0.00240929,0.0297308,1.42791,0.144263,0.0112522,3.15468,1,0
72064672144031744,-0.00240929,0.0297308,1.42791,0.0759549,-0.221756,2.00324,-1,15
72064809582985216,-0.00240929,0.0297308,1.42791,-0.375462,0.313733,4.01631,-1,12
72064878302461952,-0.00240929,0.0297308,1.42791,-0.631998,0.185479,1.36524,1,9
72064947021938688,-0.00240929,0.0297308,1.42791,-0.237286,-0.0156657,0.513456,-1,10
72065015741415424,-0.00240929,0.0297308,1.42791,0.332831,0.12547,-0.126988,1,11
72065084460892160,-0.00240929,0.0297308,1.42791,-0.18472,0.0732851,-0.0721432,-1,10
72064878319243265,-435.475,249.292,1057.75,0.0982515,-0.20809,0.136606,-1,2
72064878319247362,-435.475,249.292,1057.75,0.149519,-0.17366,-0.0754559,1,3
72065840375136256,3.51603,-1.97297,82.4025,0.176032,-0.00928604,0.852125,-1,11
72065977814089728,-2.05352,-2.2335,13.5867,-0.071341,0.0995496,0.35917,1,1
72066390130950144,-3.45576,12.5373,-21.1179,-0.236379,0.525128,-0.957569,1,11
72068589154205696,3.06938,-7.77198,24.3742,0.250965,-0.171735,0.357767,1,12
72068657873682432,3.06938,-7.77198,24.3742,-0.154025,-0.0744748,0.366382,-1,12
72069345068449792,8.87672,3.99469,-474.493,0.0473352,0.240202,-4.62438,1,11
72069413787926528,8.87672,3.99469,-474.493,0.136613,-0.158061,-5.23523,-1,1
72071475372228608,6.50845,-7.78716,295.932,0.0688356,-0.0773046,1.02456,-1,0
76561605982158848,0.020001,-0.00208605,2.00666,-0.456245,-0.0278274,3.21104,-1,11
76561674701635584,0.020001,-0.00208605,2.00666,0.280357,0.784724,4.41134,1,12
76562018299019264,0.020001,-0.00208605,2.00666,-0.243687,0.130666,1.39354,1,13
76562087018496000,0.020001,-0.00208605,2.00666,0.304943,-0.247766,6.76904,-1,5
76562087035277313,32.4267,-24.7098,702.5,-0.357584,0.179036,0.194541,1,6
76562087035281410,32.4267,-24.7098,702.5,0.156882,-0.153537,-0.107968,1,6
76562499335356416,0.020001,-0.00208605,2.00666,-0.0140866,0.316681,0.891194,1,13
76562705493786624,0.020001,-0.00208605,2.00666,-0.144113,-0.166142,4.8248,-1,14
76563392688553984,0.0236687,0.00788671,4.92347,0.127135,0.114309,1.824,-1,11
81064999451099136,-0.00428135,0.00433972,-6.5863,0.730895,0.207415,-11.3438,1,12
81065274329006080,-0.00428135,0.00433972,-6.5863,0.0744786,-0.2824,4.1544,1,14
81065343048482816,-0.00428135,0.00433972,-6.5863,0.363448,-0.168263,6.84421,-1,13
81065411767959552,-0.00428135,0.00433972,-6.5863,-0.348963,0.134121,7.02216,1,0
81065480487436288,-0.00428135,0.00433972,-6.5863,0.735288,0.278817,-0.432447,-1,17
81065892804296704,-0.00428135,0.00433972,-6.5863,0.164328,-0.217416,0.0299747,1,15
81065961523773440,-0.00428135,0.00433972,-6.5863,0.235667,0.547887,-0.162931,-1,11
81066030243250176,-0.00428135,0.00433972,-6.5863,-0.0298503,-0.102283,0.174112,-1,0
81066098962726912,-0.00428135,0.00433972,-6.5863,-0.154724,0.202932,0.822884,1,9
81066167682203648,-0.00428135,0.00433972,-6.5863,-0.172884,-0.187824,2.91598,-1,12
81066648718540800,-0.00428135,0.00433972,-6.5863,-0.720223,0.0520408,-0.406674,1,14
81066717438017536,-0.00428135,0.00433972,-6.5863,0.295586,-0.104575,-0.671145,-1,14
81065411784740865,-17.6261,7.09371,350.052,-0.014668,0.109157,0.00200764,-1,1
81068229266505728,-0.00428135,0.00433972,-6.5863,0.188714,-0.00721403,4.9713,-1,11
85569767309574144,0.00306589,0.00438188,0.6993,0.196859,0.0984188,4.90733,1,14
94576073211117568,0.0168714,-0.0021429,2.21967,-0.00551007,0.126865,0.329337,1,0
94576141930594304,0.0168714,-0.0021429,2.21967,-0.128562,0.0208783,0.22757,-1,0
94576210650071040,0.0168714,-0.0021429,2.21967,-0.510827,0.044185,13.8184,1,12
94576279369547776,0.0168714,-0.0021429,2.21967,-0.445691,-0.356413,8.50541,-1,11
94576416808501248,0.0168714,-0.0021429,2.21967,0.644148,0.233505,0.0125665,-1,14
94576691686408192,0.0168714,-0.0021429,2.21967,0.573173,0.0463574,3.09403,-1,10
94577172722745344,0.0168714,-0.0021429,2.21967,-0.211844,-0.231683,-5.68391,1,14
94577310161698816,0.0168714,-0.0021429,2.21967,0.197968,0.0184793,-0.296539,-1,10
94577447600652288,0.0168714,-0.0021429,2.21967,-1.35994,-0.00849569,35.988,1,12
94577516320129024,0.0168714,-0.0021429,2.21967,-0.0618366,-0.15444,-0.324714,1,9
94577585039605760,0.0168714,-0.0021429,2.21967,0.169145,-0.00645015,0.389922,-1,8
94577653759082496,0.0168714,-0.0021429,2.21967,0.947748,0.0501673,-3.67135,1,14
94577722478559232,0.0168714,-0.0021429,2.21967,-0.420068,-0.269519,-6.64086,-1,14
94579234307047424,0.0168714,-0.0021429,2.21967,-0.209257,-0.0128047,-1.26039,1,13
94579303026524160,0.0168714,-0.0021429,2.21967,0.134488,0.284031,-2.33397,-1,13
94579509184954368,0.0168714,-0.0021429,2.21967,0.0870415,0.147606,0.211125,1,9
94579577904431104,0.0168714,-0.0021429,2.21967,-0.0896569,-0.321212,0.198529,-1,12
94580127660244992,0.0168714,-0.0021429,2.21967,-0.116331,0.0582965,-0.155376,-1,0
99079672838488064,-0.0277803,0.00244703,0.980632,0.304723,-0.456562,7.39677,-1,13
99079741557964800,-0.0277803,0.00244703,0.980632,-0.38565,-0.360109,3.17716,-1,15
99079810277441536,-0.0277803,0.00244703,0.980632,-0.781889,-2.66075,14.8375,1,12
99079878996918272,-0.0277803,0.00244703,0.980632,1.0813,2.1425,-0.397958,-1,12
99079947716395008,-0.0277803,0.00244703,0.980632,-0.248691,0.00944292,-0.394795,1,11
99080016435871744,-0.0277803,0.00244703,0.980632,0.293517,0.407482,-0.386929,-1,13
99080497472208896,-0.0277803,0.00244703,0.980632,0.135552,0.681968,-1.00731,-1,12
99080566191685632,-0.0277803,0.00244703,0.980632,0.820583,-0.0582081,1.18059,1,9
99080978508546048,-0.0277803,0.00244703,0.980632,-0.598243,-0.182121,-12.9933,1,12
99081047228022784,-0.0277803,0.00244703,0.980632,0.515236,0.0523762,-1.68378,1,10
99081115947499520,-0.0277803,0.00244703,0.980632,-0.0245945,0.176253,-1.54884,1,14
99081184666976256,-0.0277803,0.00244703,0.980632,0.0244897,-0.601225,-1.16616,1,15
99081253386452992,-0.0277803,0.00244703,0.980632,-0.784948,-0.603175,1.16971,-1,10
99081322105929728,-0.0277803,0.00244703,0.980632,-0.203685,-0.0358692,0.537814,1,14
99081390825406464,-0.0277803,0.00244703,0.980632,-1.10224,-1.49388,0.876015,-1,12
99081528264359936,-0.0277803,0.00244703,0.980632,-0.746609,-0.0268716,1.185,-1,12
99081596983836672,-0.0277803,0.00244703,0.980632,0.324333,0.0206029,1.32623,1,15
99081665703313408,-0.0277803,0.00244703,0.980632,0.262452,-0.109352,0.403498,-1,14
99081734422790144,-0.0277803,0.00244703,0.980632,0.952031,0.414423,0.896159,-1,3
99081803142266880,-0.0277803,0.00244703,0.980632,0.560816,-0.0509846,5.82061,1,3
99082009300697088,-0.0277803,0.00244703,0.980632,0.257929,-0.266441,9.9003,1,12
99082284178604032,-0.0277803,0.00244703,0.980632,0.252095,0.00970705,1.53491,-1,16
99082352898080768,-0.0277803,0.00244703,0.980632,0.965108,0.280402,0.639232,-1,10
99082421617557504,-0.0277803,0.00244703,0.980632,-0.752061,-0.399052,0.151919,1,11
99082490337034240,-0.0277803,0.00244703,0.980632,-0.0342128,0.337633,0.125717,-1,10
99082559056510976,-0.0277803,0.00244703,0.980632,-0.128934,-0.00680792,-0.916566,-1,0
99083108812324864,-0.0277803,0.00244703,0.980632,-0.0512952,-0.440638,-1.81273,1,11
99083314970755072,-0.0277803,0.00244703,0.980632,-0.801704,-0.690873,2.61041,-1,2
99083864726568960,-0.0277803,0.00244703,0.980632,0.520687,0.12161,-7.72453,-1,12
99083933446045696,-0.0277803,0.00244703,0.980632,0.644142,0.143872,-3.69544,1,14
99084002165522432,-0.0277803,0.00244703,0.980632,0.296777,-0.235112,-4.27282,1,10
99084070884999168,-0.0277803,0.00244703,0.980632,0.034345,0.328153,-8.27012,-1,13
99084345762906112,-0.0277803,0.00244703,0.980632,-0.569761,-0.142668,-2.43591,-1,11
99084414482382848,-0.0277803,0.00244703,0.980632,-0.0855871,-0.382767,-1.83948,-1,2
99084551921336320,-0.0277803,0.00244703,0.980632,0.197776,0.0556235,0.0622542,1,5
99084620640813056,-0.0277803,0.00244703,0.980632,0.428017,-0.0224988,0.36807,1,7
99084895518720000,-0.0277803,0.00244703,0.980632,-0.105182,0.42953,6.07213,1,0
99084964238196736,-0.0277803,0.00244703,0.980632,-0.112302,-0.0921961,0.832966,-1,0
99085101677150208,-0.0277803,0.00244703,0.980632,-0.280605,-0.134514,0.536239,1,13
99085170396626944,-0.0277803,0.00244703,0.980632,0.0139397,-0.311387,-0.302524,1,14
99079810294222849,-183.29,-519.442,2950,0.0379246,-0.0983217,-0.0332413,-1,0
99079810294226946,-183.29,-519.442,2950,-0.0352648,-0.17765,-0.129283,-1,0
99079810294231042,-183.29,-519.442,2950,0.0934074,0.416865,0.016772,1,0
99080566208466945,485.194,-124.86,731.063,0.128956,0.0992493,0.367451,1,2
99080566208471042,485.194,-124.86,731.063,0.0821575,-0.118303,-0.147126,-1,0
99081734439571457,65.8241,30.3369,63.5129,0.0205619,-0.120982,-0.109014,1,0
99081734439575554,65.8241,30.3369,63.5129,0.216461,0.0673066,0.0615147,1,13
99081734439579650,65.8241,30.3369,63.5129,0.0629532,0.100886,-0.0198325,1,1
99083314987536385,-53.1435,-47.6514,176.919,-0.332715,-0.0248665,0.206222,-1,12
99084620657594369,254.895,-59.5191,229.091,-0.0102184,0.101568,-0.279834,-1,0
99084895535501313,-6.89303,30.8956,435.332,0.124084,0.0306159,-0.346073,1,0
99085445274533888,-0.0277803,0.00244703,0.980632,-0.170284,0.0472026,1.04707,1,15
99085720152440832,2.03973,-31.1316,260.15,0.140954,-0.370052,2.48735,1,10
99085788871917568,-0.0277803,0.00244703,0.980632,0.386469,0.818338,-1.38024,1,12
99085857591394304,-0.0277803,0.00244703,0.980632,0.0153553,0.132058,-0.652168,-1,0
99087094541975552,-0.0277803,0.00244703,0.980632,-0.417042,-0.499243,-8.31641,-1,11
99087094558756865,-70.0615,-93.8568,-1500,-0.173744,-0.0216711,-2.72413,1,0
99087094558760962,-70.0615,-93.8568,-1500,-0.165273,-0.357904,-1.07717,1,4
99087094558765058,-70.0615,-93.8568,-1500,0.148827,0.217159,-1.3091,1,0
