hit_id,x,y,z,volume_id,layer_id,module_id
52595,-342.884,-42.1821,-2945.5,12,2,5
52596,-349.548,-73.495,-2945.5,12,2,5
52597,-277.765,-52.1456,-2945.5,12,2,5
52598,-247.009,-33.0752,-2945.5,12,2,5
52599,-495.897,-91.3972,-2951.5,12,2,6
52600,-400.625,-57.52,-2951.5,12,2,6
52601,-393.14,-87.2462,-2951.5,12,2,6
52602,-526.442,-97.8853,-2951.5,12,2,6
52603,-424.47,-53.2944,-2951.5,12,2,6
52604,-438.256,-79.6155,-2951.5,12,2,6
52605,-526.083,-92.8338,-2951.5,12,2,6
52606,-653.474,-161.474,-2948.5,12,2,7
52607,-612.179,-171.86,-2948.5,12,2,7
52608,-562.67,-134.078,-2948.5,12,2,7
52609,-236.706,-81.7213,-2948.5,12,2,8
52610,-261.903,-85.4233,-2948.5,12,2,8
52611,-342.343,-94.975,-2948.5,12,2,8
52612,-347.711,-116.791,-2948.5,12,2,8
52613,-240.109,-82.907,-2948.5,12,2,8
52614,-314.063,-86.9262,-2948.5,12,2,8
52615,-374.35,-109.401,-2948.5,12,2,8
52616,-468.441,-138.952,-2954.5,12,2,9
52617,-388.744,-116.491,-2954.5,12,2,9
52618,-503.328,-165.237,-2954.5,12,2,9
52619,-384.571,-135.311,-2954.5,12,2,9
52620,-376.21,-129.656,-2954.5,12,2,9
52621,-511.613,-175.491,-2954.5,12,2,9
52622,-536.355,-192.734,-2945.5,12,2,10
52623,-517.788,-214.313,-2945.5,12,2,10
52624,-490.81,-215.192,-2951.5,12,2,11
52625,-414.99,-193.369,-2951.5,12,2,11
52626,-376.365,-129.831,-2951.5,12,2,11
52627,-429.116,-165.536,-2951.5,12,2,11
52628,-284.152,-103.229,-2945.5,12,2,12
52629,-276.727,-111.353,-2945.5,12,2,12
52630,-219.205,-102.31,-2945.5,12,2,12
52631,-249.81,-113.159,-2945.5,12,2,12
52632,-542.657,-293.153,-2948.5,12,2,13
52633,-498.642,-223.588,-2948.5,12,2,13
52634,-502.501,-247.732,-2948.5,12,2,13
52635,-581.487,-298.886,-2948.5,12,2,13
52636,-519.432,-251.51,-2948.5,12,2,13
52637,-528.079,-295.332,-2948.5,12,2,13
52638,-448.231,-238.771,-2954.5,12,2,14
52639,-401.577,-206.588,-2954.5,12,2,14
52640,-367.462,-213.738,-2954.5,12,2,14
52641,-367.238,-209.181,-2954.5,12,2,14
52642,-458.962,-280.31,-2954.5,12,2,14
52643,-249.812,-154.113,-2948.5,12,2,15
52644,-222.076,-127.754,-2948.5,12,2,15
52645,-241.418,-149.452,-2948.5,12,2,15
52646,-213.08,-128.934,-2948.5,12,2,15
52647,-515.003,-312.651,-2945.5,12,2,16
52648,-356.855,-234.819,-2951.5,12,2,17
52649,-444.409,-292.666,-2951.5,12,2,17
52650,-409.245,-296.604,-2951.5,12,2,17
52651,-347.818,-229.722,-2951.5,12,2,17
52652,-350.865,-252.385,-2951.5,12,2,17
52653,-374.796,-276.722,-2951.5,12,2,17
52654,-363.992,-242.179,-2951.5,12,2,17
52655,-199.495,-136.949,-2945.5,12,2,18
52656,-268.411,-201.121,-2945.5,12,2,18
52657,-196.611,-162.928,-2945.5,12,2,18
52658,-274.447,-211.1,-2945.5,12,2,18
52659,-206.727,-159.388,-2945.5,12,2,18
52660,-285.667,-228.18,-2945.5,12,2,18
52661,-268.361,-207.217,-2945.5,12,2,18
52662,-479.672,-355.026,-2948.5,12,2,19
52663,-481.229,-347.383,-2948.5,12,2,19
52664,-460.888,-410.638,-2948.5,12,2,19
52665,-482.198,-407.204,-2948.5,12,2,19
52666,-468.298,-416.742,-2948.5,12,2,19
52667,-354.367,-351.122,-2954.5,12,2,20
52668,-370.318,-293.653,-2954.5,12,2,20
52669,-362.246,-318.895,-2954.5,12,2,20
52670,-364.938,-328.489,-2954.5,12,2,20
52671,-340.786,-301.488,-2954.5,12,2,20
52672,-229.918,-224.066,-2948.5,12,2,21
52673,-286.331,-249.957,-2948.5,12,2,21
52674,-197.662,-163.828,-2948.5,12,2,21
52675,-181.78,-185.908,-2948.5,12,2,21
52676,-257.894,-218.894,-2948.5,12,2,21
52677,-249.907,-209.874,-2948.5,12,2,21
52678,-280.051,-237.378,-2948.5,12,2,21
52679,-263.817,-249.338,-2948.5,12,2,21
52680,-197.08,-166.194,-2948.5,12,2,21
52681,-192.568,-165.731,-2948.5,12,2,21
52682,-270.954,-241.774,-2948.5,12,2,21
52683,-230.248,-214.973,-2948.5,12,2,21
52684,-180.71,-178.3,-2948.5,12,2,21
52685,-257.801,-231.234,-2948.5,12,2,21
52686,-174.292,-183.353,-2948.5,12,2,21
52687,-459.365,-412.639,-2945.5,12,2,22
52688,-408.708,-417.476,-2945.5,12,2,22
52689,-406.615,-421.266,-2945.5,12,2,22
52690,-429.525,-464.541,-2945.5,12,2,22
52691,-469.481,-488.507,-2945.5,12,2,22
52692,-435.182,-406.275,-2945.5,12,2,22
52693,-268.159,-298.15,-2951.5,12,2,23
52694,-307.599,-319.231,-2951.5,12,2,23
52695,-296.469,-368.607,-2951.5,12,2,23
52696,-310.941,-358.088,-2951.5,12,2,23
52697,-207.646,-233.835,-2945.5,12,2,24
52698,-152.461,-208.082,-2945.5,12,2,24
52699,-156.003,-183.179,-2945.5,12,2,24
52700,-173.486,-182.608,-2945.5,12,2,24
52701,-186.753,-207.504,-2945.5,12,2,24
52702,-229.837,-307.637,-2945.5,12,2,24
52703,-360.497,-475.241,-2948.5,12,2,25
52704,-320.013,-443.172,-2948.5,12,2,25
52705,-355.959,-426.416,-2948.5,12,2,25
52706,-377.9,-428.722,-2948.5,12,2,25
52707,-355.01,-461.155,-2948.5,12,2,25
52708,-414.237,-467.238,-2948.5,12,2,25
52709,-378.071,-499.613,-2948.5,12,2,25
52710,-320.418,-443.846,-2954.5,12,2,26
52711,-264.046,-401.447,-2954.5,12,2,26
52712,-264.594,-417.979,-2954.5,12,2,26
52713,-295.858,-415.659,-2954.5,12,2,26
52714,-283.639,-441.986,-2954.5,12,2,26
52715,-275.347,-400.785,-2954.5,12,2,26
52716,-235.375,-324.679,-2954.5,12,2,26
52717,-152.374,-202.12,-2948.5,12,2,27
52718,-152.338,-207.889,-2948.5,12,2,27
52719,-229.865,-307.709,-2948.5,12,2,27
52720,-126.766,-220.399,-2948.5,12,2,27
52721,-137.7,-239.061,-2948.5,12,2,27
52722,-134.113,-227.057,-2948.5,12,2,27
52723,-192.892,-286.64,-2948.5,12,2,27
52724,-176.793,-267.928,-2948.5,12,2,27
52725,-291.177,-498.901,-2945.5,12,2,28
52726,-302.727,-465.645,-2945.5,12,2,28
52727,-293.636,-471.549,-2945.5,12,2,28
52728,-319.908,-443.041,-2945.5,12,2,28
52729,-264.118,-417.769,-2951.5,12,2,29
52730,-229.844,-368.158,-2951.5,12,2,29
52731,-230.968,-471.738,-2951.5,12,2,29
52732,-233.022,-465.119,-2951.5,12,2,29
52733,-218.56,-368.91,-2951.5,12,2,29
52734,-151.28,-260.404,-2945.5,12,2,30
52735,-144.15,-274.727,-2945.5,12,2,30
52736,-107.28,-243.559,-2945.5,12,2,30
52737,-134.883,-253.868,-2945.5,12,2,30
52738,-124.286,-229.648,-2945.5,12,2,30
52739,-126.774,-220.341,-2945.5,12,2,30
52740,-165.731,-298.803,-2945.5,12,2,30
52741,-152.617,-328.217,-2945.5,12,2,30
52742,-138.431,-257.457,-2945.5,12,2,30
52743,-137.683,-239.033,-2945.5,12,2,30
52744,-109.047,-257.891,-2945.5,12,2,30
52745,-126.716,-288.855,-2945.5,12,2,30
52746,-240.533,-515.597,-2948.5,12,2,31
52747,-278.026,-600.196,-2948.5,12,2,31
52748,-265.537,-505.55,-2948.5,12,2,31
52749,-174.384,-435.843,-2954.5,12,2,32
52750,-206.031,-460.401,-2954.5,12,2,32
52751,-175.352,-405.568,-2954.5,12,2,32
52752,-162.536,-371.91,-2954.5,12,2,32
52753,-208.063,-468.652,-2954.5,12,2,32
52754,-221.171,-477.51,-2954.5,12,2,32
52755,-165.339,-461.67,-2954.5,12,2,32
52756,-201.541,-559.967,-2945.5,12,2,33
52757,-202.022,-591.917,-2945.5,12,2,33
52758,-183.621,-537.282,-2945.5,12,2,33
52759,-206.834,-638.271,-2945.5,12,2,33
52760,-242.673,-582.739,-2945.5,12,2,33
52761,-224.957,-516.273,-2945.5,12,2,33
52762,-84.5232,-266.142,-2948.5,12,2,34
52763,-105.006,-354.463,-2948.5,12,2,34
52764,-73.204,-240.89,-2948.5,12,2,34
52765,-81.7254,-258.221,-2948.5,12,2,34
52766,-136.042,-363.598,-2948.5,12,2,34
52767,-109.215,-258.432,-2948.5,12,2,34
52768,-117.716,-300.033,-2948.5,12,2,34
52769,-107.372,-243.778,-2948.5,12,2,34
52770,-143.13,-429.773,-2951.5,12,2,35
52771,-114.967,-510.318,-2951.5,12,2,35
52772,-133.14,-428.905,-2951.5,12,2,35
52773,-143.333,-545.283,-2948.5,12,2,36
52774,-174.04,-560.659,-2948.5,12,2,36
52775,-182.335,-580.799,-2948.5,12,2,36
52776,-64.2527,-357.828,-2945.5,12,2,37
52777,-86.5377,-302.805,-2945.5,12,2,37
52778,-56.5756,-244.956,-2945.5,12,2,37
52779,-78.7323,-332.198,-2945.5,12,2,37
52780,-73.0958,-240.424,-2945.5,12,2,37
52781,-72.0737,-288.146,-2945.5,12,2,37
52782,-93.6604,-345.925,-2945.5,12,2,37
52783,-105.181,-354.294,-2945.5,12,2,37
52784,-66.8911,-343.637,-2945.5,12,2,37
52785,-73.2815,-388.985,-2945.5,12,2,37
52786,-61.9613,-337.406,-2945.5,12,2,37
52787,-101.343,-446.736,-2954.5,12,2,38
52788,-66.2679,-472.171,-2954.5,12,2,38
52789,-101.436,-463.761,-2954.5,12,2,38
52790,-72.5007,-534.406,-2954.5,12,2,38
52791,-115.08,-511.348,-2954.5,12,2,38
52792,-73.9807,-390.525,-2954.5,12,2,38
52793,-92.8486,-405.578,-2954.5,12,2,38
52794,-71.1811,-682.872,-2945.5,12,2,39
52795,-82.8149,-558.926,-2945.5,12,2,39
52796,-27.8762,-350.131,-2948.5,12,2,40
52797,-64.8521,-380.846,-2948.5,12,2,40
52798,-30.1924,-358.922,-2948.5,12,2,40
52799,-26.98,-246.333,-2948.5,12,2,40
52800,-52.1721,-353.332,-2948.5,12,2,40
52801,-62.1118,-385.999,-2948.5,12,2,40
52802,-64.301,-358.56,-2948.5,12,2,40
52803,-27.0321,-304.319,-2948.5,12,2,40
52804,-29.5831,-249.654,-2948.5,12,2,40
52805,-61.9724,-384.807,-2948.5,12,2,40
52806,-5.75358,-524.302,-2951.5,12,2,41
52807,-45.02,-439.968,-2951.5,12,2,41
52808,0.272955,-435.3,-2951.5,12,2,41
52809,-39.1167,-496.788,-2951.5,12,2,41
52810,-3.17227,-584.835,-2948.5,12,2,42
52811,-53.6816,-639.867,-2948.5,12,2,42
52812,-31.7897,-565.311,-2948.5,12,2,42
52813,-6.18502,-575.064,-2948.5,12,2,42
52814,-71.1046,-683.415,-2948.5,12,2,42
52815,1.33464,-629.533,-2948.5,12,2,42
52816,-12,-252.6,-2945.5,12,2,43
52817,-2.64,-259.8,-2945.5,12,2,43
52818,10.8,-303,-2945.5,12,2,43
52819,11.92,-273,-2945.5,12,2,43
52820,-3.6,-288.6,-2945.5,12,2,43
52821,13.92,-277.8,-2945.5,12,2,43
52822,-2.88,-243,-2945.5,12,2,43
52823,-6.24,-311.4,-2945.5,12,2,43
52824,10.48,-288.6,-2945.5,12,2,43
52825,-13.76,-275.4,-2945.5,12,2,43
52826,0.326097,-435.266,-2954.5,12,2,44
52827,38.1794,-510.062,-2954.5,12,2,44
52828,23.0099,-411.157,-2954.5,12,2,44
52829,46.3677,-456.118,-2954.5,12,2,44
52830,2.65979,-463.981,-2954.5,12,2,44
52831,20.1322,-518.287,-2954.5,12,2,44
52832,55.5377,-529.519,-2954.5,12,2,44
52833,40.5685,-652.571,-2945.5,12,2,45
52834,46.7141,-641.434,-2945.5,12,2,45
52835,1.63839,-628.175,-2945.5,12,2,45
52836,-2.89085,-584.552,-2945.5,12,2,45
52837,26.0502,-357.594,-2948.5,12,2,46
52838,61.8259,-349.788,-2948.5,12,2,46
52839,44.6008,-340.927,-2948.5,12,2,46
52840,46.2482,-417.147,-2951.5,12,2,47
52841,85.6468,-461.575,-2951.5,12,2,47
52842,103.299,-491.44,-2951.5,12,2,47
52843,99.6073,-496.936,-2951.5,12,2,47
52844,77.0353,-408.264,-2951.5,12,2,47
52845,95.924,-454.96,-2951.5,12,2,47
52846,86.0929,-634.342,-2948.5,12,2,48
52847,60.5261,-316.781,-2945.5,12,2,49
52848,75.8448,-286.019,-2945.5,12,2,49
52849,59.9296,-307.673,-2945.5,12,2,49
52850,73.7223,-258.157,-2945.5,12,2,49
52851,73.5111,-376.598,-2945.5,12,2,49
52852,77.9706,-348.41,-2945.5,12,2,49
52853,80.684,-288.571,-2945.5,12,2,49
52854,52.2425,-242.283,-2945.5,12,2,49
52855,82.0013,-342.522,-2945.5,12,2,49
52856,65.3809,-234.236,-2945.5,12,2,49
52857,61.7706,-349.783,-2945.5,12,2,49
52858,135.759,-610.671,-2945.5,12,2,50
52859,188.76,-589.015,-2945.5,12,2,50
52860,194.328,-623.551,-2945.5,12,2,50
52861,123.994,-427.793,-2954.5,12,2,51
52862,125.329,-459.878,-2954.5,12,2,51
52863,125.458,-388.659,-2954.5,12,2,51
52864,92.0894,-242.956,-2948.5,12,2,52
52865,108.852,-253.456,-2948.5,12,2,52
52866,83.688,-238.351,-2948.5,12,2,52
52867,123.342,-303.093,-2948.5,12,2,52
52868,187.013,-562.973,-2948.5,12,2,53
52869,208.731,-521.216,-2948.5,12,2,53
52870,257.702,-573.114,-2948.5,12,2,53
52871,208.485,-554.731,-2948.5,12,2,53
52872,188.874,-589.252,-2948.5,12,2,53
52873,203.751,-456.15,-2951.5,12,2,54
52874,201.781,-471.254,-2951.5,12,2,54
52875,178.567,-492.559,-2951.5,12,2,54
52876,188.168,-439.225,-2951.5,12,2,54
52877,108.944,-253.467,-2945.5,12,2,55
52878,115.464,-217.964,-2945.5,12,2,55
52879,177.465,-318.424,-2945.5,12,2,55
52880,153.468,-283.476,-2945.5,12,2,55
52881,153.358,-342.616,-2945.5,12,2,55
52882,162.9,-316.339,-2945.5,12,2,55
52883,129.528,-260.586,-2945.5,12,2,55
52884,130.572,-243.947,-2945.5,12,2,55
52885,264.346,-584.271,-2945.5,12,2,56
52886,257.355,-573.019,-2945.5,12,2,56
52887,255.216,-443.255,-2954.5,12,2,57
52888,286.24,-454.901,-2954.5,12,2,57
52889,194.251,-350.81,-2954.5,12,2,57
52890,201.536,-382.432,-2954.5,12,2,57
52891,210.177,-348.863,-2954.5,12,2,57
52892,220.475,-388.417,-2954.5,12,2,57
52893,160.45,-262.878,-2948.5,12,2,58
52894,169.334,-268.525,-2948.5,12,2,58
52895,178.808,-265.167,-2948.5,12,2,58
52896,139.946,-220.348,-2948.5,12,2,58
52897,310.894,-544.761,-2948.5,12,2,59
52898,304.653,-471.549,-2948.5,12,2,59
52899,362.221,-591.556,-2948.5,12,2,59
52900,342.96,-535.384,-2948.5,12,2,59
52901,365.899,-499.025,-2948.5,12,2,59
52902,360.555,-525.388,-2948.5,12,2,59
52903,359.43,-411.253,-2945.5,12,2,61
52904,393.801,-486.875,-2945.5,12,2,61
52905,365.004,-497.841,-2945.5,12,2,61
52906,352.723,-433.669,-2945.5,12,2,61
52907,411.493,-531.224,-2945.5,12,2,61
52908,430.181,-522.268,-2945.5,12,2,61
52909,249.646,-286.316,-2945.5,12,2,62
52910,254.885,-272.521,-2945.5,12,2,62
52911,165.631,-186.066,-2945.5,12,2,62
52912,239.058,-253.949,-2945.5,12,2,62
52913,172.594,-200.587,-2945.5,12,2,62
52914,203.814,-263.68,-2945.5,12,2,62
52915,183.835,-235.017,-2945.5,12,2,62
52916,258.496,-277.323,-2945.5,12,2,62
52917,194.672,-222.791,-2945.5,12,2,62
52918,319.203,-350.705,-2954.5,12,2,63
52919,355.6,-374.505,-2954.5,12,2,63
52920,303.81,-348.367,-2954.5,12,2,63
52921,266.743,-320.337,-2954.5,12,2,63
52922,328.888,-395.158,-2954.5,12,2,63
52923,337.151,-362.025,-2954.5,12,2,63
52924,360.016,-412.402,-2954.5,12,2,63
52925,279.337,-281.723,-2954.5,12,2,63
52926,400.053,-421.04,-2948.5,12,2,64
52927,446.75,-460.044,-2948.5,12,2,64
52928,476.533,-449.776,-2948.5,12,2,64
52929,391.85,-405.483,-2948.5,12,2,64
52930,423.133,-386.08,-2948.5,12,2,64
52931,464.201,-438.35,-2948.5,12,2,64
52932,278.545,-280.941,-2948.5,12,2,65
52933,295.339,-256.146,-2948.5,12,2,65
52934,203.928,-207.024,-2948.5,12,2,65
52935,189.844,-187.853,-2948.5,12,2,65
52936,205.583,-185.159,-2948.5,12,2,65
52937,198.617,-190.795,-2948.5,12,2,65
52938,202.537,-179.645,-2948.5,12,2,65
52939,283.295,-249.677,-2948.5,12,2,65
52940,269.549,-236.269,-2948.5,12,2,65
52941,360.144,-299.636,-2951.5,12,2,66
52942,279.484,-281.842,-2951.5,12,2,66
52943,479.585,-418.058,-2945.5,12,2,67
52944,476.286,-420.225,-2945.5,12,2,67
52945,436.143,-361.108,-2945.5,12,2,67
52946,236.052,-192.34,-2945.5,12,2,68
52947,226.241,-153.27,-2945.5,12,2,68
52948,220.401,-171.163,-2945.5,12,2,68
52949,275.08,-200.202,-2945.5,12,2,68
52950,221.322,-173.944,-2945.5,12,2,68
52951,221.8,-173.302,-2945.5,12,2,68
52952,229.893,-154.394,-2945.5,12,2,68
52953,293.987,-198.918,-2945.5,12,2,68
52954,596.157,-357.34,-2948.5,12,2,70
52955,503.279,-306.468,-2948.5,12,2,70
52956,491.053,-334.108,-2948.5,12,2,70
52957,547.181,-364.453,-2948.5,12,2,70
52958,552.173,-392.019,-2948.5,12,2,70
52959,288.947,-163.129,-2948.5,12,2,71
52960,318.32,-198.654,-2948.5,12,2,71
52961,349.19,-176.386,-2948.5,12,2,71
52962,249.894,-146.771,-2948.5,12,2,71
52963,310.538,-154.532,-2948.5,12,2,71
52964,320.96,-194.082,-2948.5,12,2,71
52965,290.06,-182.801,-2948.5,12,2,71
52966,240.544,-131.765,-2948.5,12,2,71
52967,214.918,-132.951,-2948.5,12,2,71
52968,272.983,-140.379,-2948.5,12,2,71
52969,272.004,-139.675,-2948.5,12,2,71
52970,361.152,-197.865,-2951.5,12,2,72
52971,469.204,-235.554,-2951.5,12,2,72
52972,362.036,-222.728,-2951.5,12,2,72
52973,446.595,-236.77,-2951.5,12,2,72
52974,390.594,-194.21,-2951.5,12,2,72
52975,424.197,-210.314,-2951.5,12,2,72
52976,546.81,-299.1,-2945.5,12,2,73
52977,516.057,-276.636,-2945.5,12,2,73
52978,603.678,-276.479,-2945.5,12,2,73
52979,515.331,-245.021,-2945.5,12,2,73
52980,578.49,-262.477,-2945.5,12,2,73
52981,532.118,-300.622,-2945.5,12,2,73
52982,575.662,-283.887,-2945.5,12,2,73
52983,622.627,-288.85,-2945.5,12,2,73
52984,565.108,-286.096,-2945.5,12,2,73
52985,549.553,-242.615,-2945.5,12,2,73
52986,310.44,-154.385,-2945.5,12,2,74
52987,357.451,-157.5,-2945.5,12,2,74
52988,265.102,-123.154,-2945.5,12,2,74
52989,321.319,-138.255,-2945.5,12,2,74
52990,351.745,-158.611,-2945.5,12,2,74
52991,300.031,-145.19,-2945.5,12,2,74
52992,354.438,-152.367,-2945.5,12,2,74
52993,278.048,-99.2023,-2945.5,12,2,74
52994,420.383,-189.758,-2954.5,12,2,75
52995,389.548,-151.312,-2954.5,12,2,75
52996,413.486,-165.643,-2954.5,12,2,75
52997,469.078,-191.354,-2954.5,12,2,75
52998,469.82,-192.701,-2954.5,12,2,75
52999,464.252,-171.648,-2954.5,12,2,75
53000,478.613,-194.467,-2954.5,12,2,75
53001,413.919,-195.956,-2954.5,12,2,75
53002,485.714,-223.314,-2954.5,12,2,75
53003,377.488,-152.204,-2954.5,12,2,75
53004,549.34,-242.62,-2948.5,12,2,76
53005,544.903,-220.694,-2948.5,12,2,76
53006,659.707,-231.915,-2948.5,12,2,76
53007,548.815,-187.062,-2948.5,12,2,76
53008,368.346,-102.259,-2948.5,12,2,77
53009,323.457,-93.2042,-2948.5,12,2,77
53010,277.818,-99.207,-2948.5,12,2,77
53011,319.986,-92.2483,-2948.5,12,2,77
53012,375.432,-112.063,-2948.5,12,2,77
53013,413.364,-139.402,-2951.5,12,2,78
53014,444.634,-126.224,-2951.5,12,2,78
53015,464.158,-127.811,-2951.5,12,2,78
53016,376.237,-112.222,-2951.5,12,2,78
53017,559.1,-133.494,-2945.5,12,2,79
53018,639.675,-199.063,-2945.5,12,2,79
53019,537.709,-115.961,-2945.5,12,2,79
53020,537.291,-168.523,-2945.5,12,2,79
53021,581.691,-151.184,-2945.5,12,2,79
53022,245.539,-55.2365,-2945.5,12,2,80
53023,340.187,-43.6562,-2945.5,12,2,80
53024,325.868,-48.8485,-2945.5,12,2,80
53025,248.77,-50.7292,-2945.5,12,2,80
53026,325.02,-46.7493,-2945.5,12,2,80
53027,483.283,-94.001,-2954.5,12,2,81
53028,455.936,-97.3475,-2954.5,12,2,81
53029,494.337,-64.7595,-2954.5,12,2,81
53030,542.198,-76.7865,-2954.5,12,2,81
53031,455.505,-71.2263,-2954.5,12,2,81
53032,537.874,-116.01,-2948.5,12,2,82
53033,632.946,-121.754,-2948.5,12,2,82
53034,678.844,-92.7769,-2948.5,12,2,82
53035,540.488,-76.4927,-2948.5,12,2,82
53036,640.208,-68.2307,-2948.5,12,2,82
53037,596.13,-62.7073,-2948.5,12,2,82
53038,367.913,-8.76705,-2948.5,12,2,83
53039,310.134,-30.8048,-2948.5,12,2,83
53040,371.469,-9.61529,-2948.5,12,2,83
53041,305.665,-4.34017,-2948.5,12,2,83
53042,371.565,-28.613,-2948.5,12,2,83
53043,319.982,-6.17576,-2948.5,12,2,83
53044,250.204,-20.9702,-2948.5,12,2,83
53045,287.628,-25.0865,-2948.5,12,2,83
53046,374.363,-1.20932,-2948.5,12,2,83
53047,454.333,-3.23976,-2951.5,12,2,84
53048,477.625,-5.82979,-2951.5,12,2,84
53049,431.897,-17.5242,-2951.5,12,2,84
53050,543.447,-21.5452,-2951.5,12,2,84
53051,478.835,-37.7879,-2951.5,12,2,84
53052,521.365,-29.5196,-2951.5,12,2,84
53053,474.984,-20.7452,-2951.5,12,2,84
53054,485.318,-7.9445,-2951.5,12,2,84
53055,487.845,-48.5501,-2951.5,12,2,84
53056,498.958,-32.5881,-2951.5,12,2,84
53057,412.662,-28.3027,-2951.5,12,2,84
53058,426.086,-35.3865,-2951.5,12,2,84
53059,583.645,-48.8125,-2945.5,12,2,85
53060,639.11,-68.1418,-2945.5,12,2,85
53061,659.465,-38.9538,-2945.5,12,2,85
53062,594.938,-62.6225,-2945.5,12,2,85
53063,583.664,-2.59018,-2945.5,12,2,85
53064,356.675,15.9658,-2945.5,12,2,86
53065,313.125,20.7217,-2945.5,12,2,86
53066,296.754,33.5114,-2945.5,12,2,86
53067,361.749,32.048,-2945.5,12,2,86
53068,362.399,31.2044,-2945.5,12,2,86
53069,314.842,32.5214,-2945.5,12,2,86
53070,373.3,-1.17653,-2945.5,12,2,86
53071,257.85,30.7246,-2945.5,12,2,86
53072,339.215,26.809,-2945.5,12,2,86
53073,253.908,26.1677,-2945.5,12,2,86
53074,275.404,7.94676,-2945.5,12,2,86
53075,262.359,25.538,-2945.5,12,2,86
53076,362.404,20.7871,-2945.5,12,2,86
53077,372.237,37.7075,-2945.5,12,2,86
53078,345.901,35.853,-2945.5,12,2,86
53079,422.191,19.1425,-2954.5,12,2,87
53080,454.394,23.5551,-2954.5,12,2,87
53081,476.14,53.6618,-2954.5,12,2,87
53082,433.055,39.7041,-2954.5,12,2,87
53083,492.826,24.0708,-2954.5,12,2,87
53084,608.296,59.9579,-2948.5,12,2,88
53085,579.041,56.422,-2948.5,12,2,88
53086,583.932,-2.5228,-2948.5,12,2,88
53087,611.855,14.9625,-2948.5,12,2,88
53088,587.235,111.193,-2945.5,12,2,89
53089,614.707,91.1637,-2945.5,12,2,89
53090,612.651,111.816,-2945.5,12,2,89
53091,672.232,103.839,-2945.5,12,2,89
53092,353.674,50.0959,-2948.5,12,2,90
53093,355.162,55.4761,-2948.5,12,2,90
53094,236.014,47.0583,-2948.5,12,2,90
53095,296.879,33.5826,-2948.5,12,2,90
53096,303.306,66.2349,-2948.5,12,2,90
53097,261.555,61.1476,-2948.5,12,2,90
53098,290.333,49.975,-2948.5,12,2,90
53099,255.283,48.344,-2948.5,12,2,90
53100,345.416,48.5585,-2948.5,12,2,90
53101,238.031,56.3498,-2948.5,12,2,90
53102,312.739,61.115,-2948.5,12,2,90
53103,275.248,45.6904,-2948.5,12,2,90
53104,511.317,93.7737,-2951.5,12,2,91
53105,475.552,53.5343,-2951.5,12,2,91
53106,481.219,106.147,-2951.5,12,2,91
53107,439.36,94.6122,-2951.5,12,2,91
53108,549.4,165.059,-2948.5,12,2,92
53109,601.976,158.938,-2948.5,12,2,92
53110,580.119,138.505,-2948.5,12,2,92
53111,591.336,156.916,-2948.5,12,2,92
53112,363.729,88.3921,-2945.5,12,2,93
53113,297.341,109.311,-2945.5,12,2,93
53114,306.498,82.9076,-2945.5,12,2,93
53115,260.487,60.8654,-2945.5,12,2,93
53116,254.983,83.435,-2945.5,12,2,93
53117,315.353,90.9866,-2945.5,12,2,93
53118,261.159,71.1713,-2945.5,12,2,93
53119,262.573,91.553,-2945.5,12,2,93
53120,296.422,70.5382,-2945.5,12,2,93
53121,303.499,105.476,-2945.5,12,2,93
53122,323.698,92.3995,-2945.5,12,2,93
53123,315.469,92.6915,-2945.5,12,2,93
53124,238.048,56.3189,-2945.5,12,2,93
53125,370.304,108.273,-2945.5,12,2,93
53126,255.237,86.768,-2945.5,12,2,93
53127,512.079,143.531,-2954.5,12,2,94
53128,418.772,98.9584,-2954.5,12,2,94
53129,487.704,124.104,-2954.5,12,2,94
53130,434.075,110.86,-2954.5,12,2,94
53131,407.731,135.115,-2954.5,12,2,94
53132,479.962,111.966,-2954.5,12,2,94
53133,557.356,204.994,-2945.5,12,2,95
53134,552.177,211.789,-2945.5,12,2,95
53135,364.106,153.156,-2951.5,12,2,96
53136,414.754,168.853,-2951.5,12,2,96
53137,450.137,168.096,-2951.5,12,2,96
53138,395.723,161.489,-2951.5,12,2,96
53139,438.701,180.027,-2951.5,12,2,96
53140,420.464,177.019,-2951.5,12,2,96
53141,438.987,191.879,-2951.5,12,2,96
53142,417.566,152.656,-2951.5,12,2,96
53143,361.552,153.05,-2951.5,12,2,96
53144,427.516,194.488,-2951.5,12,2,96
53145,360.803,152.76,-2948.5,12,2,97
53146,297.767,109.538,-2948.5,12,2,97
53147,224.76,98.5202,-2948.5,12,2,97
53148,363.387,152.829,-2948.5,12,2,97
53149,308.91,154.902,-2948.5,12,2,97
53150,302.981,150.471,-2948.5,12,2,97
53151,250.156,100.24,-2948.5,12,2,97
53152,268.13,122.194,-2948.5,12,2,97
53153,334.178,150.859,-2948.5,12,2,97
53154,513.392,297.725,-2948.5,12,2,98
53155,354.653,219.547,-2954.5,12,2,99
53156,406.668,224.666,-2954.5,12,2,99
53157,356.834,213.12,-2954.5,12,2,99
53158,395.768,197.253,-2954.5,12,2,99
53159,368.77,181.601,-2954.5,12,2,99
53160,356.68,213.4,-2954.5,12,2,99
53161,467.544,275.769,-2954.5,12,2,99
53162,393.215,246.526,-2954.5,12,2,99
53163,390.997,200.923,-2954.5,12,2,99
53164,367.979,192.955,-2954.5,12,2,99
