hit_id,x,y,z,volume_id,layer_id,module_id
69043,205.807,-163.8,196.4,13,2,496
69044,189.875,-177.603,152.6,13,2,496
69045,181.47,-184.885,203,13,2,496
69046,216.872,-154.213,225.8,13,2,496
69047,212.307,-158.169,211.4,13,2,496
69048,215.511,-155.392,245,13,2,496
69049,211.642,-158.745,165.8,13,2,496
69050,209.292,-152.874,259.4,13,2,497
69051,231.473,-126.528,212,13,2,497
69052,214.058,-147.213,207.8,13,2,497
69053,235.234,-122.061,216.8,13,2,497
69054,212.332,-149.263,239,13,2,497
69055,210.941,-150.916,222.2,13,2,497
69056,218.566,-141.858,183.8,13,2,497
69057,235.982,-121.173,221,13,2,497
69058,216.408,-144.423,256.28,13,2,497
69059,220.447,-139.625,157.4,13,2,497
69060,229.069,-129.384,237.4,13,2,497
69061,209.163,-153.027,162.2,13,2,497
69062,245.401,-93.7608,250.4,13,2,498
69063,253.209,-80.8133,170,13,2,498
69064,234.149,-112.417,231.4,13,2,498
69065,249.243,-87.3898,192.8,13,2,498
69066,252.011,-82.7999,233,13,2,498
69067,238.487,-105.224,161.4,13,2,498
69068,234.411,-111.983,162.2,13,2,498
69069,246.723,-91.5686,211.4,13,2,498
69070,229.287,-120.478,215.6,13,2,498
69071,241.662,-99.9605,209,13,2,498
69072,250.854,-84.7181,165.2,13,2,498
69073,246.826,-91.3973,165.8,13,2,498
69074,252.466,-82.0464,164.6,13,2,498
69075,231.987,-116.002,233.8,13,2,498
69076,251.515,-83.622,238.4,13,2,498
69077,241.682,-99.9263,167.6,13,2,498
69078,253.368,-63.2791,236.3,13,2,499
69079,258.551,-50.511,161.6,13,2,499
69080,257.709,-52.5866,242.6,13,2,499
69081,246.415,-80.4082,227.8,13,2,499
69082,259.74,-47.5831,157.4,13,2,499
69083,246.801,-79.457,165.8,13,2,499
69084,249.298,-73.3046,177.8,13,2,499
69085,251.751,-67.2634,200.6,13,2,499
69086,257.122,-54.032,185,13,2,499
69087,250.597,-70.1048,203.8,13,2,499
69088,245.627,-82.3478,162.2,13,2,499
69089,246.079,-81.236,233,13,2,499
69090,262.965,-39.6393,218.2,13,2,499
69091,261.043,-44.3735,212.84,13,2,499
69092,259.951,-47.0642,188.6,13,2,499
69093,257.289,-35.1564,165.8,13,2,500
69094,258.376,-30.4812,254.6,13,2,500
69095,263.415,-8.81948,252.2,13,2,500
69096,261.195,-18.3647,217.4,13,2,500
69097,256.926,-36.7148,212.6,13,2,500
69098,258.947,-28.0267,249.8,13,2,500
69099,260.63,-20.7899,184.85,13,2,500
69100,260.557,-21.1048,178.6,13,2,500
69101,261.167,-18.4815,187.4,13,2,500
69102,263.125,-10.0662,180.2,13,2,500
69103,264.129,-5.74943,164.12,13,2,500
69104,265.1,-1.57293,258.2,13,2,500
69105,264.52,-4.06637,224.6,13,2,500
69106,263.587,-8.07924,158.6,13,2,500
69107,262.158,-14.2219,244.6,13,2,500
69108,261.846,36.6057,162.2,13,2,501
69109,261.988,38.6006,233,13,2,501
69110,262.112,40.3295,209.4,13,2,501
69111,261.331,29.4108,207.4,13,2,501
69112,261.257,28.3788,184.52,13,2,501
69113,259.041,-2.57401,253.4,13,2,501
69114,261.706,34.6507,175.4,13,2,501
69115,260.704,20.6599,245.8,13,2,501
69116,261.623,33.4937,167,13,2,501
69117,260.43,16.8363,184.1,13,2,501
69118,254.623,56.9907,233.6,13,2,502
69119,255.427,47.6252,246.2,13,2,502
69120,252.591,80.6637,212,13,2,502
69121,256.192,38.7113,227.8,13,2,502
69122,253.022,75.6422,230,13,2,502
69123,254.635,56.849,185.933,13,2,502
69124,253.843,66.0773,203,13,2,502
69125,254.818,54.7191,242.6,13,2,502
69126,253.362,71.6796,213.457,13,2,502
69127,241.746,99.46,248.6,13,2,503
69128,240.881,102.955,221,13,2,503
69129,237.055,118.408,207.8,13,2,503
69130,239.064,110.293,211.4,13,2,503
69131,240.64,103.925,253.4,13,2,503
69132,242.976,94.4901,195.2,13,2,503
69133,246.783,79.1143,206.6,13,2,503
69134,243.795,91.182,197.72,13,2,503
69135,242.412,96.768,165.4,13,2,503
69136,241.675,99.7448,208.6,13,2,503
69137,244.591,87.967,258.2,13,2,503
69138,224.799,132.295,159.8,13,2,504
69139,227.118,126.805,169.4,13,2,504
69140,218.198,147.917,230.6,13,2,504
69141,223.942,134.321,186.2,13,2,504
69142,219.645,144.491,156.2,13,2,504
69143,231.478,116.488,203,13,2,504
69144,214.71,156.171,237.2,13,2,504
69145,220.268,143.017,188.6,13,2,504
69146,222.603,137.49,249.8,13,2,504
69147,201.251,165.968,176.6,13,2,505
69148,196.241,174.016,222.2,13,2,505
69149,203.534,162.301,195.2,13,2,505
69150,206.6,157.377,227,13,2,505
69151,195.571,175.091,245.8,13,2,505
69152,204.549,160.671,165.8,13,2,505
69153,205.352,159.38,212.6,13,2,505
69154,186.692,189.353,232.2,13,2,505
69155,206.473,157.581,182.6,13,2,505
69156,197.213,172.454,155,13,2,505
69157,207.065,156.63,259.4,13,2,505
69158,210.944,150.399,231.5,13,2,505
69159,201.801,165.085,179,13,2,505
69160,187.679,187.768,183.8,13,2,505
69161,199.412,168.922,206.6,13,2,505
69162,190.913,182.573,182.6,13,2,505
69163,182.109,184.675,239,13,2,506
69164,174.036,193.992,256.28,13,2,506
69165,162.778,206.986,209,13,2,506
69166,173.421,194.702,221.4,13,2,506
69167,179.323,187.89,210.6,13,2,506
69168,179.585,187.587,259,13,2,506
69169,162.892,206.855,214.6,13,2,506
69170,170.243,198.37,259.4,13,2,506
69171,170.689,197.856,161,13,2,506
69172,157.723,212.821,158,13,2,506
69173,168.672,200.184,222.2,13,2,506
69174,167.414,201.635,195.8,13,2,506
69175,183.811,182.71,179,13,2,506
69176,168.095,200.849,204.2,13,2,506
69177,167.126,201.967,218.6,13,2,506
69178,152.599,209.524,155,13,2,507
69179,121.846,235.415,159.8,13,2,507
69180,122.622,234.762,201.4,13,2,507
69181,130.139,228.433,218.6,13,2,507
69182,149.212,212.375,203.8,13,2,507
69183,94.7199,244.822,221,13,2,508
69184,99.5837,241.889,193.4,13,2,508
69185,79.7172,253.87,242.6,13,2,508
69186,119.496,229.88,155.8,13,2,508
69187,59.8508,254.76,206.6,13,2,509
69188,70.4507,250.457,177.8,13,2,509
69189,52.1912,257.869,235.8,13,2,509
69190,64.7802,252.759,241.4,13,2,509
69191,57.6765,255.643,210.6,13,2,509
69192,58.776,255.196,181.4,13,2,509
69193,80.1611,246.515,235.4,13,2,509
69194,74.157,248.952,158.6,13,2,509
69195,43.6915,261.32,183.8,13,2,509
69196,71.8591,249.885,249.8,13,2,509
69197,47.509,259.77,195.8,13,2,509
69198,67.4116,251.691,211.4,13,2,509
69199,0.248293,265.408,152.6,13,2,510
69200,29.1955,258.675,205.4,13,2,510
69201,0.0924532,265.445,227,13,2,510
69202,25.2216,259.6,204.2,13,2,510
69203,4.74167,264.363,259,13,2,510
69204,40.2601,256.102,179,13,2,510
69205,1.33917,265.155,170.6,13,2,510
69206,13.6895,262.282,200.6,13,2,510
69207,-37.5234,261.911,229.4,13,2,511
69208,-15.6593,260.346,212,13,2,511
69209,-24.6763,260.992,176.6,13,2,511
69210,-36.2733,261.822,191.8,13,2,511
69211,-41.1142,262.168,153.8,13,2,511
69212,-1.21629,259.312,155.6,13,2,511
69213,-12.5074,260.121,193.4,13,2,511
69214,3.09268,259.004,167,13,2,511
69215,-35.1694,261.743,235.4,13,2,511
69216,-12.4675,260.118,215.6,13,2,511
69217,-37.4436,261.906,237.8,13,2,511
69218,-23.0803,260.877,215,13,2,511
69219,-0.697621,259.275,222.2,13,2,511
69220,-83.1346,252.379,240.2,13,2,512
69221,-56.4726,254.667,179,13,2,512
69222,-64.9614,253.939,165.8,13,2,512
69223,-75.8016,253.008,161,13,2,512
69224,-44.7159,255.676,204.2,13,2,512
69225,-83.4269,252.354,161.8,13,2,512
69226,-72.8657,253.26,228.6,13,2,512
69227,-52.3279,255.023,192.2,13,2,512
69228,-49.8968,255.232,192.2,13,2,512
69229,-40.6109,256.029,241.4,13,2,512
69230,-79.9463,252.653,209,13,2,512
69231,-78.7906,252.752,194.6,13,2,512
69232,-110.202,239.086,183,13,2,513
69233,-103.615,240.717,177.8,13,2,513
69234,-83.929,245.591,156.8,13,2,513
69235,-82.2205,246.014,211.4,13,2,513
69236,-116.104,237.625,212.2,13,2,513
69237,-77.1988,247.257,203.8,13,2,513
69238,-89.4037,244.236,243.8,13,2,513
69239,-107.381,239.785,183.8,13,2,513
69240,-92.5875,243.447,185,13,2,513
69241,-82.4147,245.966,157.4,13,2,513
69242,-82.4535,245.956,188.6,13,2,513
69243,-118.447,237.045,175.4,13,2,513
69244,-122.862,228.784,209.6,13,2,514
69245,-134.579,223.833,193.4,13,2,514
69246,-145.019,219.422,161.8,13,2,514
69247,-145.006,219.427,248.6,13,2,514
69248,-115.272,231.991,171.8,13,2,514
69249,-131.373,225.188,185,13,2,514
69250,-143.791,219.941,258.2,13,2,514
69251,-143.054,220.253,237.8,13,2,514
69252,-146.05,218.986,163.8,13,2,514
69253,-186.036,188.757,169.4,13,2,515
69254,-157.875,206.29,171.4,13,2,515
69255,-158.056,206.177,251,13,2,515
69256,-187.531,187.827,191,13,2,515
69257,-186.919,188.207,247.4,13,2,515
69258,-184.937,181.882,256.6,13,2,516
69259,-181.561,184.806,245,13,2,516
69260,-181.561,184.806,165.2,13,2,516
69261,-181.622,184.754,186.2,13,2,516
69262,-216.781,154.292,209,13,2,516
69263,-203.288,165.983,211,13,2,516
69264,-199.277,169.458,234.2,13,2,516
69265,-203.727,165.602,247.88,13,2,516
69266,-216.68,154.379,208.2,13,2,516
69267,-182.861,183.68,257,13,2,516
69268,-201.665,167.388,206.6,13,2,516
69269,-212.549,157.959,231.8,13,2,516
69270,-222.601,137.066,240.44,13,2,517
69271,-229.618,128.731,241.4,13,2,517
69272,-223.152,136.412,207.8,13,2,517
69273,-220.653,139.38,236,13,2,517
69274,-230.134,128.119,161,13,2,517
69275,-212.229,149.386,204.2,13,2,517
69276,-236.574,120.469,248,13,2,517
69277,-216.222,144.643,223.4,13,2,517
69278,-221.091,138.86,180.2,13,2,517
69279,-242.77,98.1223,212.2,13,2,518
69280,-249.945,86.2252,249.2,13,2,518
69281,-233.068,114.21,228.2,13,2,518
69282,-231.243,117.235,241.8,13,2,518
69283,-234.072,112.545,244.76,13,2,518
69284,-257.859,52.2159,245,13,2,519
69285,-259.905,47.1754,231.2,13,2,519
69286,-259.725,47.6202,169.4,13,2,519
69287,-250.201,71.0808,193.4,13,2,519
69288,-261.29,43.7656,221,13,2,519
69289,-258.642,50.2887,194.6,13,2,519
69290,-260.787,20.1179,198.2,13,2,520
69291,-259.467,25.793,224.2,13,2,520
69292,-260.714,20.4295,177.8,13,2,520
69293,-256.645,37.9225,175.4,13,2,520
69294,-264.049,6.09228,225.8,13,2,520
69295,-265.796,-1.41919,234.92,13,2,520
69296,-263.095,10.1961,172.2,13,2,520
69297,-260.959,19.3776,206.6,13,2,520
69298,-259.192,26.9748,183.8,13,2,520
69299,-259.119,27.2865,170.6,13,2,520
69300,-260.791,20.0984,196.7,13,2,520
69301,-260.615,20.8581,251,13,2,520
69302,-257.924,-23.3636,276,13,2,521
69303,-257.491,-17.3125,361.6,13,2,521
69304,-258.058,-25.2388,308.4,13,2,521
69305,-256.75,-6.9656,268.2,13,2,521
69306,-256.77,-7.24489,351.6,13,2,521
69307,-251.801,-55.1745,261.6,13,2,522
69308,-250.82,-66.6124,315.6,13,2,522
69309,-252.612,-45.7292,325.2,13,2,522
69310,-252.092,-51.7869,314.4,13,2,522
69311,-242.435,-84.334,361.8,13,2,523
69312,-236.622,-107.812,322.6,13,2,523
69313,-241.137,-89.5758,285.6,13,2,523
69314,-240.988,-90.1776,281.7,13,2,523
69315,-237.994,-102.272,267.6,13,2,523
69316,-242.826,-82.755,270.8,13,2,523
69317,-239.436,-96.4483,256.8,13,2,523
69318,-236.122,-109.831,284,13,2,523
69319,-237.798,-103.062,263.6,13,2,523
69320,-236.014,-110.271,355.8,13,2,523
69321,-241.185,-89.3816,278.4,13,2,523
69322,-236.885,-106.751,348.4,13,2,523
69323,-220.092,-135.812,265.2,13,2,524
69324,-222.622,-129.824,321.9,13,2,524
69325,-221.898,-131.538,262.8,13,2,524
69326,-215.588,-146.473,271.6,13,2,524
69327,-216.582,-144.121,277.5,13,2,524
69328,-205.185,-154.036,304.8,13,2,525
69329,-202.775,-157.907,332.4,13,2,525
69330,-191.824,-175.497,301.8,13,2,525
69331,-200.464,-161.62,348.8,13,2,525
69332,-202.085,-159.017,288.8,13,2,525
69333,-190.45,-177.704,350.4,13,2,525
69334,-205.312,-153.833,332.4,13,2,525
69335,-195.186,-170.098,333.6,13,2,525
69336,-168.596,-195.741,300.3,13,2,526
69337,-154.924,-211.522,260.7,13,2,526
69338,-178.51,-184.298,261.6,13,2,526
69339,-168.836,-195.464,288.8,13,2,526
69340,-158.997,-206.821,361.2,13,2,526
69341,-168.365,-196.008,316.4,13,2,526
69342,-170.993,-192.975,292.8,13,2,526
69343,-161.354,-204.1,344.4,13,2,526
69344,-177.986,-184.903,346.2,13,2,526
69345,-120.218,-232.908,301.2,13,2,527
69346,-127.653,-226.648,270.6,13,2,527
69347,-139.501,-216.673,304.08,13,2,527
69348,-120.768,-232.445,308.4,13,2,527
69349,-141.086,-215.339,318,13,2,527
69350,-118.29,-234.531,283.8,13,2,527
69351,-148.583,-209.027,258,13,2,527
69352,-136.68,-219.048,296.4,13,2,527
69353,-147.267,-210.135,297.6,13,2,527
69354,-116.882,-235.716,278.4,13,2,527
69355,-132.794,-222.32,316.2,13,2,527
69356,-145.982,-211.217,321.6,13,2,527
69357,-131.529,-223.385,304.4,13,2,527
69358,-115.528,-228.809,357.6,13,2,528
69359,-92.6356,-242.615,270.8,13,2,528
69360,-115.939,-228.561,277.2,13,2,528
69361,-116.966,-227.941,290.4,13,2,528
69362,-116.281,-228.354,271.2,13,2,528
69363,-115.672,-228.722,294.48,13,2,528
69364,-116.795,-228.044,268.8,13,2,528
69365,-38.3213,-260.298,266.4,13,2,529
69366,-49.996,-255.559,278.4,13,2,529
69367,-79.4237,-243.613,283.2,13,2,529
69368,-74.7539,-245.509,342,13,2,529
69369,-40.5451,-259.396,324.6,13,2,529
69370,-55.889,-253.167,319.8,13,2,529
69371,-45.1038,-257.545,262.8,13,2,529
69372,-39.6185,-259.772,302.4,13,2,529
69373,-72.2336,-246.532,274.8,13,2,529
69374,-64.2281,-249.782,348,13,2,529
69375,-61.8338,-250.753,323.76,13,2,529
69376,-67.6996,-248.372,336.4,13,2,529
69377,-30.2458,-255.385,342,13,2,530
69378,-43.3809,-252.33,349.714,13,2,530
69379,-25.8433,-256.409,274.8,13,2,530
69380,-0.0908353,-262.4,290.4,13,2,530
69381,-36.9469,-253.827,295.2,13,2,530
69382,-42.8688,-252.449,257.4,13,2,530
69383,-19.7266,-257.832,340.8,13,2,530
69384,-37.0248,-253.809,259.8,13,2,530
69385,-3.36347,-261.638,305.4,13,2,530
69386,-40.726,-252.948,316.8,13,2,530
69387,43.951,-259.397,318,13,2,531
69388,1.99166,-256.394,308.8,13,2,531
69389,10.4367,-256.998,330,13,2,531
69390,2.84282,-256.455,300.8,13,2,531
69391,15.8628,-257.387,279.6,13,2,531
69392,43.552,-259.369,271.2,13,2,531
69393,10.2971,-256.988,329.1,13,2,531
69394,-2.4503,-256.076,283.2,13,2,531
69395,41.3975,-259.215,300,13,2,531
69396,5.92826,-256.676,350.4,13,2,531
69397,31.4895,-258.505,317.6,13,2,531
69398,55.2276,-251.797,354.4,13,2,532
69399,74.623,-250.132,320.4,13,2,532
69400,61.4182,-251.266,258.8,13,2,532
69401,74.6031,-250.134,297.3,13,2,532
69402,51.8534,-252.087,350.8,13,2,532
69403,44.5535,-252.713,309.9,13,2,532
69404,41.7638,-252.952,293.1,13,2,532
69405,77.9707,-249.845,275.4,13,2,532
69406,53.4209,-251.952,362.4,13,2,532
69407,77.7316,-249.865,350.4,13,2,532
69408,63.8626,-251.056,275.4,13,2,532
69409,76.4164,-249.978,343.2,13,2,532
69410,47.4429,-252.465,286.2,13,2,532
69411,73.9853,-250.187,302.4,13,2,532
69412,76.0843,-250.007,335.2,13,2,532
69413,45.4901,-252.633,271.2,13,2,532
69414,88.741,-241.344,257.1,13,2,533
69415,89.2651,-241.214,300,13,2,533
69416,98.9332,-238.82,312,13,2,533
69417,76.452,-244.386,343.2,13,2,533
69418,111.902,-235.61,319.2,13,2,533
69419,75.6625,-244.582,328,13,2,533
69420,97.3025,-239.224,319.8,13,2,533
69421,114.833,-234.884,286.5,13,2,533
69422,105.456,-237.206,322.8,13,2,533
69423,97.6907,-239.128,309,13,2,533
69424,118.813,-233.899,340.2,13,2,533
69425,137.58,-219.345,261.6,13,2,534
69426,127.54,-223.587,279.9,13,2,534
69427,141.781,-217.57,318.6,13,2,534
69428,116.775,-228.136,332,13,2,534
69429,151.484,-213.47,347.2,13,2,534
69430,122.437,-225.744,334.8,13,2,534
69431,147.455,-215.173,314.4,13,2,534
69432,135.222,-220.341,266.4,13,2,534
69433,114.662,-229.029,353.4,13,2,534
69434,155.193,-211.903,357,13,2,534
69435,172.407,-193.748,296.4,13,2,535
69436,158.943,-202.13,360.9,13,2,535
69437,166.566,-197.384,280.8,13,2,535
69438,151.976,-206.468,348.8,13,2,535
69439,162.593,-199.858,301.2,13,2,535
69440,154.817,-204.699,297.6,13,2,535
69441,184.326,-186.328,264.6,13,2,535
69442,147.72,-209.117,339.6,13,2,535
69443,156.074,-203.917,309,13,2,535
69444,174.037,-192.733,351.6,13,2,535
69445,181.779,-187.913,280.8,13,2,535
69446,174.139,-192.67,289.8,13,2,535
69447,166.702,-197.3,314.4,13,2,535
69448,184.19,-186.412,313.2,13,2,535
69449,185.185,-177.742,336.4,13,2,536
69450,188.47,-174.895,302.4,13,2,536
69451,211.285,-155.129,256.4,13,2,536
69452,180.267,-182.002,258.4,13,2,536
69453,197.986,-166.651,289.05,13,2,536
69454,182.061,-180.448,298.8,13,2,536
69455,204.997,-160.577,315.2,13,2,536
69456,185.659,-177.331,338.4,13,2,536
69457,183.905,-178.851,285.6,13,2,536
69458,211.416,-155.015,346.8,13,2,536
69459,180.58,-181.732,306,13,2,536
69460,211.613,-154.845,300.9,13,2,536
69461,210.298,-155.984,337.2,13,2,536
69462,184.117,-178.667,257.4,13,2,536
69463,203.042,-162.271,277.2,13,2,536
69464,191.554,-172.224,335.4,13,2,536
69465,207.486,-158.42,283.2,13,2,536
69466,211.311,-145.87,260.8,13,2,537
69467,207.262,-150.679,262.5,13,2,537
69468,216.627,-139.556,326.4,13,2,537
69469,205.747,-152.48,293.6,13,2,537
69470,213.097,-143.749,255.6,13,2,537
69471,214.025,-142.647,296.4,13,2,537
69472,206.889,-151.123,350.4,13,2,537
69473,205.317,-152.99,329.4,13,2,537
69474,218.971,-136.772,319.8,13,2,537
69475,225.386,-129.153,322.8,13,2,537
69476,248.771,-82.4283,272.8,13,2,538
69477,244.385,-89.7012,334.8,13,2,538
69478,235.833,-103.882,356.4,13,2,538
69479,246.182,-86.7213,362.4,13,2,538
69480,250.376,-79.768,355.2,13,2,538
69481,245.191,-88.3654,262.8,13,2,538
69482,245.914,-87.1665,336,13,2,538
69483,241.885,-93.8458,267.6,13,2,538
69484,241.555,-94.3939,273,13,2,538
69485,260.313,-38.2842,282,13,2,539
69486,252.821,-56.7414,274.8,13,2,539
69487,251.422,-60.1882,325.8,13,2,539
69488,242.876,-81.2398,267,13,2,539
69489,248.172,-68.1938,290.4,13,2,539
69490,258.764,-42.1017,327,13,2,539
69491,247.735,-69.2686,279.6,13,2,539
69492,258.318,-43.1987,343.44,13,2,539
69493,248.247,-68.0085,351.6,13,2,539
69494,255.621,-29.2329,255.6,13,2,540
69495,252.703,-41.778,354.6,13,2,540
69496,254.361,-34.6483,292.8,13,2,540
69497,254.857,-32.5185,298.4,13,2,540
69498,254.923,-32.2328,267.6,13,2,540
69499,261.928,-2.11675,255.6,13,2,540
69500,258.041,-18.8306,277.2,13,2,540
69501,254.896,-32.3497,347.4,13,2,540
69502,254.225,-35.2327,274.8,13,2,540
69503,253.02,-40.4144,319.2,13,2,540
69504,260.66,-7.57114,256.8,13,2,540
69505,259.681,-11.7788,280.2,13,2,540
69506,254.416,-34.4145,354,13,2,540
69507,256.667,5.80856,343.2,13,2,541
69508,257.03,10.8756,327,13,2,541
69509,258.929,37.4077,316.8,13,2,541
69510,258.319,28.8829,312.4,13,2,541
69511,258.132,26.2762,280.2,13,2,541
69512,252.474,47.3366,352.4,13,2,542
69513,250.55,69.7609,306.6,13,2,542
69514,250.515,70.1594,359.4,13,2,542
69515,253.242,38.3962,312,13,2,542
69516,250.443,70.9963,279.6,13,2,542
69517,249.551,81.3981,361.8,13,2,542
69518,249.626,80.5213,316.8,13,2,542
69519,243.486,80.0888,353.2,13,2,543
69520,241.692,87.3367,304,13,2,543
69521,233.553,120.211,264.6,13,2,543
69522,237.475,104.369,295.2,13,2,543
69523,239.83,94.8563,258,13,2,543
69524,234.466,116.522,346.8,13,2,543
69525,243.598,79.6359,309.6,13,2,543
69526,241.608,87.6732,255.6,13,2,543
69527,238.234,101.302,260.4,13,2,543
69528,223.284,128.258,310.8,13,2,544
69529,223.102,128.688,340.6,13,2,544
69530,215.368,146.992,258.343,13,2,544
69531,213.678,150.992,332.4,13,2,544
69532,228.39,116.173,258,13,2,544
69533,225.308,123.469,268.8,13,2,544
69534,229.433,113.704,339.6,13,2,544
69535,220.528,134.78,277.2,13,2,544
69536,199.604,163.001,282,13,2,545
69537,202.454,158.424,297.12,13,2,545
69538,193.198,173.29,321.6,13,2,545
69539,202.437,158.451,291.6,13,2,545
69540,190.365,177.84,304.8,13,2,545
69541,185.778,185.209,345.6,13,2,545
69542,204.593,154.987,256.2,13,2,545
69543,177.288,185.709,256,13,2,546
69544,156.849,209.3,276,13,2,546
69545,173.586,189.982,261,13,2,546
69546,162.847,202.377,301.2,13,2,546
69547,177.48,185.487,330.4,13,2,546
69548,176.764,186.314,283.6,13,2,546
69549,163.397,201.742,316.8,13,2,546
69550,163.737,201.349,334.2,13,2,546
69551,180.553,181.94,344.4,13,2,546
69552,169.971,194.154,259.8,13,2,546
69553,175.446,187.835,355.2,13,2,546
69554,183.347,178.716,284.8,13,2,546
69555,167.701,196.774,262.4,13,2,546
69556,175.315,187.987,292.8,13,2,546
69557,147.206,210.186,276,13,2,547
69558,132.09,222.913,303.6,13,2,547
69559,142.188,214.411,310.8,13,2,547
69560,121.676,231.68,322,13,2,547
69561,152.133,206.039,358.8,13,2,547
69562,123.308,230.306,313.8,13,2,547
69563,148.063,209.465,332.4,13,2,547
69564,115.083,229.077,357,13,2,548
69565,119.33,226.516,315,13,2,548
69566,96.7916,240.109,295.2,13,2,548
69567,102.386,236.735,358.4,13,2,548
69568,88.6737,245.005,308.4,13,2,548
69569,79.4939,250.541,266.4,13,2,548
69570,74.8156,245.484,277.6,13,2,549
69571,72.7154,246.336,339,13,2,549
69572,49.366,255.815,299.4,13,2,549
69573,53.4725,254.148,286.32,13,2,549
69574,55.296,253.407,294,13,2,549
69575,45.5485,257.364,284.4,13,2,549
69576,43.2877,258.282,298.8,13,2,549
69577,42.1758,258.734,339,13,2,549
69578,43.0636,252.404,296.4,13,2,550
69579,13.9865,259.167,278.8,13,2,550
69580,-1.6234,262.798,334.8,13,2,550
69581,32.2458,254.92,354.8,13,2,550
69582,4.84395,261.294,330,13,2,550
69583,5.11667,261.231,255.6,13,2,550
69584,26.0381,256.364,357,13,2,550
69585,20.4019,257.675,299.6,13,2,550
69586,40.726,252.948,331.2,13,2,550
69587,17.3111,258.394,268.8,13,2,550
69588,-25.7575,258.095,296.4,13,2,551
69589,-21.2225,257.77,316.4,13,2,551
69590,-16.5411,257.435,316.8,13,2,551
69591,-18.8153,257.598,284.4,13,2,551
69592,-14.3068,257.275,291,13,2,551
69593,-10.7027,257.017,320,13,2,551
69594,-33.3514,258.639,318.4,13,2,551
69595,-1.61928,256.367,327.6,13,2,551
69596,-1.14051,256.333,326.4,13,2,551
69597,-45.4303,252.638,270.9,13,2,552
69598,-46.1198,252.579,351.12,13,2,552
69599,-84.8465,242.308,332.88,13,2,553
69600,-100.875,238.34,292.8,13,2,553
69601,-87.382,241.68,277.5,13,2,553
69602,-113.105,235.312,344.4,13,2,553
69603,-105.223,237.263,357,13,2,553
69604,-87.3237,241.695,345.6,13,2,553
69605,-118.153,234.062,279.6,13,2,553
69606,-99.7874,238.609,322.8,13,2,553
69607,-114.076,235.071,352.2,13,2,553
69608,-120.793,233.408,301.2,13,2,553
69609,-107.126,236.792,260.4,13,2,553
69610,-115.989,228.468,298.8,13,2,554
69611,-148.769,214.617,362,13,2,554
69612,-155.807,211.644,264.8,13,2,554
69613,-135.075,220.404,295.2,13,2,554
69614,-129.032,222.957,291,13,2,554
69615,-115.583,228.639,273.6,13,2,554
69616,-143.918,216.667,260.4,13,2,554
69617,-173.629,192.987,315.6,13,2,555
69618,-185.311,185.714,314.4,13,2,555
69619,-151.727,206.623,258,13,2,555
69620,-182.13,187.695,349.6,13,2,555
69621,-174.682,192.332,276,13,2,555
69622,-185.616,185.524,260.4,13,2,555
69623,-169.589,195.503,362.4,13,2,555
69624,-201.863,163.292,264,13,2,556
69625,-213.442,153.26,355.2,13,2,556
69626,-183.96,178.803,261.12,13,2,556
69627,-208.741,157.333,343.5,13,2,556
69628,-209.693,156.508,271.2,13,2,556
69629,-184.223,178.576,293.7,13,2,556
69630,-203.888,161.537,282,13,2,556
69631,-188.924,174.503,285.6,13,2,556
69632,-204.156,161.305,346.286,13,2,556
69633,-227.146,127.062,284,13,2,557
69634,-234.222,118.657,326.4,13,2,557
69635,-208.872,148.767,266.4,13,2,557
69636,-208.357,149.379,346.2,13,2,557
69637,-219.203,136.497,300,13,2,557
69638,-225.077,129.52,345.6,13,2,557
69639,-218.112,137.792,288.8,13,2,557
69640,-205.549,152.714,265.2,13,2,557
69641,-247.559,84.4377,311.2,13,2,558
69642,-246.988,85.3854,351.6,13,2,558
69643,-236.514,102.752,308.4,13,2,558
69644,-232.961,108.643,267.6,13,2,558
69645,-240.811,95.627,304.8,13,2,558
69646,-233.829,107.204,268.8,13,2,558
69647,-239.943,97.0656,313.2,13,2,558
69648,-229.132,114.991,318.4,13,2,558
69649,-231.577,110.938,331.2,13,2,558
69650,-237.919,100.422,291,13,2,558
69651,-247.54,69.7504,330,13,2,559
69652,-258.252,43.3618,347.4,13,2,559
69653,-255.499,50.1443,301.2,13,2,559
69654,-259.666,39.8779,298.8,13,2,559
69655,-242.65,81.7958,304.8,13,2,559
69656,-242.864,81.2695,353.28,13,2,559
69657,-250.18,63.2459,270.3,13,2,559
69658,-252.796,56.8032,338.8,13,2,559
69659,-253.111,40.0248,291.6,13,2,560
69660,-257.628,20.6032,288.9,13,2,560
69661,-262.037,1.64923,298.8,13,2,560
69662,-253.736,37.3365,278.4,13,2,560
69663,-260.442,8.50618,362.4,13,2,560
69664,-257.784,19.9344,349.6,13,2,560
69665,-259.977,10.5061,286.4,13,2,560
69666,-252.313,43.4532,339.6,13,2,560
69667,-257.113,22.8175,353.6,13,2,560
69668,-254.355,34.6761,344.571,13,2,560
69669,-259.881,-9.15598,410.2,13,2,561
69670,-262.248,-42.2313,460.6,13,2,561
69671,-260.746,-21.245,433,13,2,561
69672,-260.515,-18.0133,365.8,13,2,561
69673,-253.06,-75.2038,404.2,13,2,562
69674,-253.853,-65.9578,375.4,13,2,562
69675,-253.802,-66.5556,377.8,13,2,562
69676,-254.424,-59.3022,457,13,2,562
69677,-252.362,-83.3259,414.28,13,2,562
