particle_id,vx,vy,vz,px,py,pz,q,nhits
54047181274877953,22.0647,27.8244,-466.079,-0.149761,0.210104,-0.122889,1,9
54047181274882050,22.0647,27.8244,-466.079,0.0320187,-0.167921,0.1388,1,8
54047731030691841,-18.4623,-4.48716,38.7701,0.0804919,0.0962176,0.0463122,1,1
54047731030695938,-18.4623,-4.48716,38.7701,0.0408225,-0.122635,-0.0207133,-1,1
54048143347552257,-151.783,-130.238,-849.288,0.0631539,0.0823265,0.0822536,1,0
54048143347556354,-151.783,-130.238,-849.288,-0.318475,-0.0628364,-0.12205,1,7
54048143347560450,-151.783,-130.238,-849.288,0.321458,-0.132709,-0.0380232,1,9
54049242859180033,-252.483,38.4308,1063.98,-0.310903,0.0803901,-0.121001,1,9
54050960829317120,-0.0160107,0.00307472,-8.16195,-0.112708,-0.0451463,2.73314,-1,0
54051029548793856,-0.0160107,0.00307472,-8.16195,0.191377,-0.101625,0.136005,1,12
54051098268270592,-0.0160107,0.00307472,-8.16195,0.129881,0.00958909,0.165286,-1,0
54051716743561216,-0.0160107,0.00307472,-8.16195,0.16532,-0.126007,-3.16562,1,16
54051785463037952,-0.0160107,0.00307472,-8.16195,0.757691,-0.369051,-20.4448,-1,12
54051991621468160,-0.0160107,0.00307472,-8.16195,0.0843014,0.0552874,1.19205,1,0
54053091133095936,-0.0160107,0.00307472,-8.16195,0.27642,-0.278867,-2.82362,1,11
54053159852572672,-0.0160107,0.00307472,-8.16195,-0.0721365,-0.148868,-0.816788,-1,14
54055496314781696,-8.22788,-16.8356,-832.749,-0.223472,-0.225874,-5.45347,-1,7
54056252229025792,-4.00322,-13.6697,356.097,-0.192886,-0.379284,9.56714,1,1
54056252245807105,-13.5989,-31.8235,817.5,-0.0764907,-0.106056,0.169303,-1,0
54056664545886208,-2.59174,-10.6241,-158.636,-0.164604,-0.266436,-1.6545,1,11
54056733265362944,-2.59174,-10.6241,-158.636,0.115616,0.064316,-1.20739,-1,0
54057076862746624,5.67768,-3.56539,18.8431,0.281424,-0.160611,0.793119,1,14
54057420460130304,-0.0159965,0.00332677,-8.16009,0.0474857,0.323879,2.01736,-1,0
54058657410711552,-1.17221,-2.7128,-16.1522,-0.0794577,-0.359369,-1.18548,1,10
54058726130188288,-1.17221,-2.7128,-16.1522,-0.124738,-0.120278,-0.225671,-1,12
54060031800246272,-0.594588,1.69391,25.7303,-0.223091,0.279154,3.23901,-1,10
72057800196358144,-0.00713702,0.00134005,-0.139605,0.192009,0.427172,5.47021,1,0
72057868915834880,-0.00713702,0.00134005,-0.139605,-0.226681,-0.294908,0.694666,-1,12
72057937635311616,-0.00713702,0.00134005,-0.139605,0.0150545,-0.610884,0.0297869,1,13
72058006354788352,-0.00713702,0.00134005,-0.139605,-0.286378,0.45082,-0.236433,-1,10
72058075074265088,-0.00713702,0.00134005,-0.139605,0.316353,0.0322921,-5.56522,1,15
72058281232695296,-0.00713702,0.00134005,-0.139605,-0.293447,0.308576,-1.75043,-1,15
72058349952172032,-0.00713702,0.00134005,-0.139605,0.101661,-0.128418,-0.284542,1,7
72058418671648768,-0.00713702,0.00134005,-0.139605,0.394663,0.201326,0.273396,-1,10
72058487391125504,-0.00713702,0.00134005,-0.139605,0.283082,-0.092677,1.25848,-1,11
72058556110602240,-0.00713702,0.00134005,-0.139605,0.297149,-0.0863099,4.64907,1,0
72059105866416128,-0.00713702,0.00134005,-0.139605,-0.146239,-0.413433,3.94687,-1,14
72059174585892864,-0.00713702,0.00134005,-0.139605,0.351828,0.0467272,1.07773,1,4
72060067939090432,-0.00713702,0.00134005,-0.139605,-0.213452,0.587102,-0.551908,1,11
72060136658567168,-0.00713702,0.00134005,-0.139605,-0.0979748,-0.365508,1.24396,1,10
72060205378043904,-0.00713702,0.00134005,-0.139605,0.536587,-0.277892,0.731828,-1,12
72060274097520640,-0.00713702,0.00134005,-0.139605,0.071385,-0.238369,1.50888,1,17
72060342816997376,-0.00713702,0.00134005,-0.139605,-0.429252,0.00959678,3.1402,-1,11
72060961292288000,-0.00713702,0.00134005,-0.139605,0.192494,0.43398,-0.381648,1,6
72061030011764736,-0.00713702,0.00134005,-0.139605,-0.162061,0.183539,-0.324944,-1,11
72061167450718208,-0.00713702,0.00134005,-0.139605,0.383868,-0.13655,-7.06871,-1,0
72057800213139457,21.3751,44.0443,570.569,-0.00824773,-0.169228,0.006913,-1,4
72058487407906817,574.214,119.712,2548.5,0.347236,0.277385,0.0874571,1,0
72058487407910914,574.214,119.712,2548.5,-0.233861,-0.146345,-0.0690422,1,1
72058556127383553,30.9248,-10.0079,489.23,0.0248339,0.10106,0.0446297,1,0
72060961309069313,84.9669,148.242,-136.727,0.336599,0.0960235,0.0464284,-1,7
72061167484284930,602.714,255.72,567.41,-0.243465,0.0870552,0.291938,1,1
72061167484289026,602.714,255.72,567.41,0.341076,-0.137466,-0.152796,1,3
72061167467499521,17.9891,-6.11486,-329.913,0.0420819,-0.231382,0.0340743,1,8
72061167467503618,17.9891,-6.11486,-329.913,-0.0605893,0.188161,0.188133,1,9
72062610559729664,-0.00713702,0.00134005,-0.139605,-0.151793,-0.170951,0.271703,1,12
72062679279206400,-0.00713702,0.00134005,-0.139605,-0.0403134,-0.0970151,0.281499,-1,0
72062885437636608,-0.00713702,0.00134005,-0.139605,-0.125068,0.0458702,2.38616,1,0
72062954157113344,-0.00713702,0.00134005,-0.139605,-0.346521,-0.191848,5.93283,-1,11
72063710071357440,-56.9277,-8.13419,-799.078,-0.326237,0.00327799,-1.96653,1,10
72064259827171328,13.1239,29.0143,15.3524,0.237614,0.270705,0.34767,1,11
72064328546648064,13.1239,29.0143,15.3524,0.258703,0.825908,0.237885,-1,10
76561262384775168,0.0118242,0.0147236,2.3543,-0.761076,0.0251666,-10.0968,1,0
76561331104251904,0.0118242,0.0147236,2.3543,0.206191,0.809444,-0.698198,-1,12
76561605982158848,0.0118242,0.0147236,2.3543,-2.07344,1.54579,-8.03074,1,3
76561674701635584,0.0118242,0.0147236,2.3543,-0.488096,1.02632,-3.97543,-1,12
76561743421112320,0.0118242,0.0147236,2.3543,-2.43327,0.534211,-7.32984,1,11
76561812140589056,0.0118242,0.0147236,2.3543,-0.170243,-2.43959,-6.11903,-1,11
76562018299019264,0.0118242,0.0147236,2.3543,-0.203564,-2.25403,-3.54291,-1,11
76562087018496000,0.0118242,0.0147236,2.3543,0.257104,-0.864813,-3.36442,1,13
76562224457449472,0.0118242,0.0147236,2.3543,0.605261,-0.282443,-0.988122,1,13
76562293176926208,0.0118242,0.0147236,2.3543,0.754249,-0.868475,-0.620383,1,10
76562499335356416,0.0118242,0.0147236,2.3543,0.563068,-0.30136,-5.95715,-1,12
76562568054833152,0.0118242,0.0147236,2.3543,0.773967,-0.425483,-17.6594,-1,13
76562636774309888,0.0118242,0.0147236,2.3543,0.519631,-0.232875,-5.63598,1,15
76562705493786624,0.0118242,0.0147236,2.3543,1.01344,-0.640179,-4.72572,-1,11
76562774213263360,0.0118242,0.0147236,2.3543,-0.0500222,0.64528,-12.1734,1,15
76562842932740096,0.0118242,0.0147236,2.3543,-0.22304,0.387028,-9.47276,-1,2
76562911652216832,0.0118242,0.0147236,2.3543,-0.242307,0.202323,-4.5169,1,14
76562980371693568,0.0118242,0.0147236,2.3543,-0.728153,0.485127,-9.13922,1,15
76563049091170304,0.0118242,0.0147236,2.3543,-0.1463,0.350426,-8.88619,1,11
76563117810647040,0.0118242,0.0147236,2.3543,-0.383153,0.12325,-3.61928,-1,11
76563186530123776,0.0118242,0.0147236,2.3543,0.345071,0.211392,-1.07786,1,13
76563255249600512,0.0118242,0.0147236,2.3543,-0.00326124,-0.381017,0.703442,1,12
76563323969077248,0.0118242,0.0147236,2.3543,-0.397174,-1.00953,8.79047,-1,12
76563392688553984,0.0118242,0.0147236,2.3543,0.134274,0.419953,0.380935,1,14
76563461408030720,0.0118242,0.0147236,2.3543,0.623905,-0.299444,-0.428022,-1,12
76563530127507456,0.0118242,0.0147236,2.3543,0.325545,0.162984,-1.11083,1,16
76563598846984192,0.0118242,0.0147236,2.3543,0.590281,-0.286935,1.88405,1,12
76563736285937664,0.0118242,0.0147236,2.3543,0.18327,0.0380569,2.68436,1,9
76563805005414400,0.0118242,0.0147236,2.3543,0.711555,0.104789,7.78373,-1,13
76563873724891136,0.0118242,0.0147236,2.3543,0.270811,-0.962566,9.9321,1,1
76564492200181760,0.0118242,0.0147236,2.3543,0.586503,1.00863,30.9304,-1,13
76564629639135232,0.0118242,0.0147236,2.3543,-0.309448,0.0687578,0.633764,1,13
76564698358611968,0.0118242,0.0147236,2.3543,-0.155465,-0.51482,-3.94231,1,13
76565110675472384,0.0118242,0.0147236,2.3543,-0.642815,-0.312918,-8.03298,-1,12
76565385553379328,0.0118242,0.0147236,2.3543,0.28463,-0.00646121,5.59682,-1,14
76565660431286272,0.0118242,0.0147236,2.3543,-0.179398,-0.445055,-9.66967,-1,14
76565729150763008,0.0118242,0.0147236,2.3543,-0.62768,-0.195805,-17.8831,1,8
76565797870239744,0.0118242,0.0147236,2.3543,-0.146516,-0.227791,-3.28023,-1,13
76566004028669952,0.0118242,0.0147236,2.3543,-0.140226,-0.217059,-1.1481,1,14
76566072748146688,0.0118242,0.0147236,2.3543,0.86164,-0.35553,-1.72345,-1,15
76566141467623424,0.0118242,0.0147236,2.3543,2.07557,-0.789347,-2.77022,-1,9
76566210187100160,0.0118242,0.0147236,2.3543,-0.860002,-0.104373,-6.88178,-1,12
76566278906576896,0.0118242,0.0147236,2.3543,-0.113743,0.165354,-1.79647,1,15
76566691223437312,0.0118242,0.0147236,2.3543,-0.28269,0.517994,-8.38973,1,13
76566759942914048,0.0118242,0.0147236,2.3543,1.79526,-1.02197,-34.6224,1,13
76566828662390784,0.0118242,0.0147236,2.3543,0.773409,-0.151284,-16.468,-1,12
76566897381867520,0.0118242,0.0147236,2.3543,1.37814,-0.71434,-17.8256,1,12
76566966101344256,0.0118242,0.0147236,2.3543,0.988254,-0.0817909,-25.2729,-1,12
76567103540297728,0.0118242,0.0147236,2.3543,-0.571405,0.241204,-3.99552,-1,12
76567172259774464,0.0118242,0.0147236,2.3543,-0.0355361,0.251301,-3.51701,1,12
76567240979251200,0.0118242,0.0147236,2.3543,-2.38676,2.04547,-50.275,-1,13
76567309698727936,0.0118242,0.0147236,2.3543,-0.530274,0.276546,-1.41588,1,13
76567378418204672,0.0118242,0.0147236,2.3543,0.185156,-0.292872,-1.78711,-1,2
76567447137681408,0.0118242,0.0147236,2.3543,0.184946,-0.0464213,-0.125221,-1,7
76567584576634880,0.0118242,0.0147236,2.3543,0.157298,-0.0915483,0.575062,1,8
76567722015588352,0.0118242,0.0147236,2.3543,-1.60162,0.900609,4.27468,-1,6
76567790735065088,0.0118242,0.0147236,2.3543,-0.0432183,0.190809,0.131438,1,9
76567859454541824,0.0118242,0.0147236,2.3543,0.347037,0.402881,0.821493,-1,3
76567996893495296,0.0118242,0.0147236,2.3543,-0.38905,0.615323,0.46567,1,12
76568065612972032,0.0118242,0.0147236,2.3543,-0.00150322,0.633167,1.42351,-1,12
76568134332448768,0.0118242,0.0147236,2.3543,0.188592,-0.11284,-0.244432,-1,8
76568340490878976,0.0118242,0.0147236,2.3543,0.154281,1.01122,-2.39037,-1,1
76568409210355712,0.0118242,0.0147236,2.3543,-0.0446233,0.639379,-0.286767,1,11
76568477929832448,0.0118242,0.0147236,2.3543,0.531392,0.425883,2.9657,-1,13
76568546649309184,0.0118242,0.0147236,2.3543,1.45294,0.031912,9.29187,1,18
76568615368785920,0.0118242,0.0147236,2.3543,1.99348,1.41536,13.9059,-1,2
76569027685646336,0.0118242,0.0147236,2.3543,-0.526763,-0.340045,6.18794,1,10
76569096405123072,0.0118242,0.0147236,2.3543,-0.232335,0.614656,9.08043,1,13
76569165124599808,0.0118242,0.0147236,2.3543,-0.261654,-0.0645258,1.81091,-1,11
76569233844076544,0.0118242,0.0147236,2.3543,0.336257,0.162445,3.10829,-1,12
76569302563553280,0.0118242,0.0147236,2.3543,-0.105424,-0.0832191,-0.395706,1,0
76569371283030016,0.0118242,0.0147236,2.3543,0.552393,-0.213027,-1.83676,1,15
76569440002506752,0.0118242,0.0147236,2.3543,-0.164653,0.00327344,-0.723972,-1,8
76569646160936960,0.0118242,0.0147236,2.3543,0.318203,-0.242766,1.36739,1,10
76569714880413696,0.0118242,0.0147236,2.3543,-0.00404273,0.144352,3.00873,-1,0
76569783599890432,0.0118242,0.0147236,2.3543,0.0706056,0.295498,0.80816,-1,14
76561262401556481,-43.1619,2.18275,-570.569,-0.240198,-0.127525,-0.30818,-1,9
76561262401560578,-43.1619,2.18275,-570.569,0.110233,0.114838,0.0756761,-1,4
76561605998940161,-200.035,158.778,-790.493,-0.046867,-0.139838,0.0479036,1,0
76561605998944258,-200.035,158.778,-790.493,0.0773635,0.289595,-0.177708,1,5
76561605998948354,-200.035,158.778,-790.493,-0.109084,0.0874325,0.183169,-1,0
76562842949521409,-17.1767,28.4136,-702,-0.265776,-0.705804,-3.00232,1,8
76562842949525506,-17.1767,28.4136,-702,0.304134,1.24717,-3.53644,1,9
76562842949529602,-17.1767,28.4136,-702,-0.0656738,-0.0943272,-0.21447,-1,1
76563873741672449,15.1715,-57.9195,597.5,0.126835,0.0993292,0.33065,1,7
76566141484404737,636.483,-180.51,-822.286,0.0511433,-0.234733,0.026906,1,0
76566141484408834,636.483,-180.51,-822.286,0.0320057,0.112873,-0.050537,1,0
76567378434985985,68.0302,-87.551,-570.569,0.171213,0.298009,0.00303544,-1,10
76567378434990082,68.0302,-87.551,-570.569,-0.176206,-0.439147,-0.0937411,-1,9
76567722032369665,-230.93,117.755,606.016,0.22067,0.382218,0.0336885,1,4
76567859471323137,69.4563,92.2326,180.857,0.347976,0.264896,-0.0318399,1,10
76567859471327234,69.4563,92.2326,180.857,-0.156405,0.0163476,0.0664357,-1,2
76568340507660289,4.9864,35.1594,-80.5638,0.106332,-0.156441,-0.0585753,-1,5
76568615385567233,59.1371,42.8119,417.487,0.1556,0.042579,0.222585,1,4
76568615385571330,59.1371,42.8119,417.487,0.111226,0.137705,-0.194587,1,6
76570951830994944,0.0118242,0.0147236,2.3543,-0.0284774,-0.132791,-0.240929,1,0
76571020550471680,0.0118242,0.0147236,2.3543,-0.290604,-0.16743,-0.58456,-1,6
76571020567252993,-234.273,-266.831,-629.442,0.359818,-0.0675349,0.132479,1,3
76571226708901888,44.4163,-100.747,-433.286,0.220427,-0.564761,-2.68327,-1,1
76571295428378624,44.4163,-100.747,-433.286,0.126739,-0.223017,-0.722677,1,8
76571226725683201,56.104,-129.381,-570.569,-0.112578,0.340694,-0.142358,1,8
76571226725687298,56.104,-129.381,-570.569,0.190125,-0.236518,0.149064,1,11
76572120062099456,0.0118242,0.0147236,2.3543,-0.29054,0.269514,1.11664,1,14
76572188781576192,0.0118242,0.0147236,2.3543,0.254433,0.457224,1.498,-1,11
76572532378959872,0.0118242,0.0147236,2.3543,-0.136717,0.168564,1.11867,1,12
76572601098436608,0.0118242,0.0147236,2.3543,-0.112283,0.231489,1.94344,-1,12
76572669817913344,0.0118242,0.0147236,2.3543,0.301612,0.404967,1.38356,1,13
76572807256866816,0.0118242,0.0147236,2.3543,0.453498,0.095332,-1.10307,1,6
76572807273648129,501.711,-58.6135,-1220,0.171371,0.0489072,0.120732,1,1
76572807273652226,501.711,-58.6135,-1220,-0.112582,-0.356178,0.106011,1,1
76574112926924800,0.641896,-0.122024,6.6481,0.270252,-0.0960937,1.04645,1,6
76574112943706113,210.643,-146.664,952.177,0.0480934,-0.151417,0.0681741,-1,3
76574112943710210,210.643,-146.664,952.177,-0.0202951,0.155202,0.111693,1,2
76574112943714306,210.643,-146.664,952.177,-0.0877043,0.0877856,-0.0729019,1,0
76574250365878272,-2.41989,5.36588,20.472,0.0625655,0.124979,0.0369548,-1,0
76578717131866112,-0.109198,-0.0618078,-2.04119,-0.39756,-0.353005,-10.4439,1,16
76578854570819584,26.7724,-30.3334,-440.879,0.565655,-0.434509,-8.28394,1,13
76578923290296320,26.7724,-30.3334,-440.879,0.068326,-0.284462,-2.21661,-1,12
76578992009773056,0.891162,15.1087,99.3758,0.201255,0.0833461,1.01328,1,12
76579060729249792,0.891162,15.1087,99.3758,-0.183811,0.216074,0.911341,-1,12
76579129448726528,32.9369,19.6482,-31.8875,0.357386,0.434723,-0.528635,1,11
76579198168203264,32.9369,19.6482,-31.8875,0.965829,0.354321,-0.847501,-1,10
76579266887680000,0.276358,0.300825,2.07269,3.95059,3.08237,-3.90201,1,11
76579335607156736,0.276358,0.300825,2.07269,3.57546,5.05728,-4.10994,-1,14
76581328471982080,-0.00651054,-0.070144,2.95991,-0.418995,-0.71286,4.3408,-1,11
76581397191458816,-0.00651054,-0.070144,2.95991,0.239002,-0.406808,2.80276,1,12
76581465910935552,0.0118242,0.0147236,2.3543,0.608603,0.575932,8.23259,1,1
76581534630412288,0.0118242,0.0147236,2.3543,0.539452,-0.0941123,6.51777,-1,0
76581465927716865,23.0646,21.3726,310.906,-0.270075,-0.0377432,-0.186883,1,11
76581465927720962,23.0646,21.3726,310.906,0.374498,0.127828,0.0818043,-1,13
76581534647193601,31.7043,-4.97944,384.085,0.0754205,0.340595,0.068953,1,13
76581534647197698,31.7043,-4.97944,384.085,0.11518,-0.319263,0.134472,1,10
85568599078469632,-0.00458642,-0.000477991,3.16745,0.15801,0.29837,-0.756937,-1,11
85568942675853312,-0.00458642,-0.000477991,3.16745,-1.20552,-1.64365,-12.8643,1,14
85569011395330048,-0.00458642,-0.000477991,3.16745,-0.0405284,0.119554,-0.208232,-1,0
85569080114806784,-0.00458642,-0.000477991,3.16745,0.621648,-0.348605,-1.12319,-1,12
85569354992713728,-0.00458642,-0.000477991,3.16745,-0.293066,0.0504539,-1.57789,1,11
85569492431667200,-0.00458642,-0.000477991,3.16745,0.388238,-0.111745,-1.61629,1,6
85569561151143936,-0.00458642,-0.000477991,3.16745,-0.133588,-0.44142,-0.686919,-1,9
85569629870620672,-0.00458642,-0.000477991,3.16745,-0.328801,-0.194912,-4.30536,1,13
85569698590097408,-0.00458642,-0.000477991,3.16745,0.268952,-0.205196,-4.25104,1,9
85569492448448513,182.147,-82.5989,-807.487,-0.0341974,0.329128,0.273063,-1,7
90072061266886656,-0.00360725,-0.0164004,-1.45547,0.230151,0.0663223,-0.95789,-1,11
90072129986363392,-0.00360725,-0.0164004,-1.45547,-0.147787,0.240524,-3.47125,1,14
90072542303223808,-0.00360725,-0.0164004,-1.45547,0.545584,0.259453,14.6768,1,12
90072611022700544,-0.00360725,-0.0164004,-1.45547,-0.723705,0.0564218,6.92522,-1,6
90072679742177280,-0.00360725,-0.0164004,-1.45547,-0.0155192,0.373193,-1.36127,-1,12
90072748461654016,-0.00360725,-0.0164004,-1.45547,-0.454273,-0.502536,-0.763246,1,8
90072817181130752,-0.00360725,-0.0164004,-1.45547,-0.385298,-0.343424,-7.74654,-1,14
90073092059037696,-0.00360725,-0.0164004,-1.45547,0.41569,-0.0192378,-0.321808,-1,14
90073160778514432,-0.00360725,-0.0164004,-1.45547,-0.274019,0.0379798,0.348477,1,15
90073229497991168,-0.00360725,-0.0164004,-1.45547,0.256833,-0.0370451,1.56678,1,13
90073916692758528,-0.00360725,-0.0164004,-1.45547,-0.258593,0.212254,2.77878,1,1
90073985412235264,-0.00360725,-0.0164004,-1.45547,0.202472,0.505439,-4.45598,1,15
90072611056267266,-494.398,-44.0642,757.212,-0.161516,0.0328242,0.0929416,1,4
90072611056271362,-494.398,-44.0642,757.212,0.162004,-0.133789,0.134915,1,2
90072611039481857,-100.566,3.70517,960,0.160721,0.157109,0.0795191,1,1
90072611039485954,-100.566,3.70517,960,-0.208475,-0.142378,-0.123695,1,4
90072748478435329,-404.631,-284.882,-561.344,0.0578802,0.349457,0.130415,1,3
90075016204386304,11.498,10.443,-64.4768,0.112765,0.133613,-1.09998,-1,14
90075222362816512,-0.00360725,-0.0164004,-1.45547,0.197691,0.0214913,-4.7767,-1,11
90077627544502272,-0.813922,3.7794,491.265,-0.0953313,-0.131178,2.24401,-1,6
94576004491640832,0.0289515,0.0113317,10.4929,0.213629,0.119818,0.608129,1,10
94576073211117568,0.0289515,0.0113317,10.4929,-0.308465,0.0119554,0.212946,-1,10
94576141930594304,0.0289515,0.0113317,10.4929,-0.0260053,0.219778,-2.16158,1,14
94576279369547776,0.0289515,0.0113317,10.4929,0.562145,0.261163,-2.2817,1,15
94576348089024512,0.0289515,0.0113317,10.4929,-0.0550669,-0.365679,-2.35145,-1,11
94576416808501248,0.0289515,0.0113317,10.4929,-0.415478,-0.167726,0.195966,1,11
94577104003268608,0.0289515,0.0113317,10.4929,0.332902,-0.416195,11.7951,-1,1
94577172722745344,0.0289515,0.0113317,10.4929,-0.0815993,0.164468,2.35553,1,15
94577241442222080,0.0289515,0.0113317,10.4929,-0.111867,-0.440066,0.804334,-1,11
94577310161698816,0.0289515,0.0113317,10.4929,0.125238,-0.182592,-1.9013,-1,9
94577104020049921,19.859,-23.9294,697.5,0.309561,0.0116181,0.101645,1,7
94577310178480129,153.273,-128.481,-1707.05,0.174382,-0.0252434,0.243381,1,2
94578272234373120,0.0289515,0.0113317,10.4929,-0.124646,0.077225,-2.06376,1,0
94578340953849856,0.0289515,0.0113317,10.4929,0.201087,0.0709446,-2.0242,-1,13
94578547112280064,0.0289515,0.0113317,10.4929,-0.105556,0.0315065,-0.329136,1,0
94578615831756800,0.0289515,0.0113317,10.4929,-0.298585,0.222098,-2.05285,-1,15
99079329241104384,0.0163933,-0.0131387,-1.46241,0.719502,0.33658,-18.112,-1,13
99079397960581120,0.0163933,-0.0131387,-1.46241,-0.0553006,-0.201915,-2.91191,1,10
99079741557964800,0.0163933,-0.0131387,-1.46241,-0.0412539,0.31736,-5.45605,-1,14
99079878996918272,0.0163933,-0.0131387,-1.46241,-0.00809883,0.36373,0.998163,1,13
99079947716395008,0.0163933,-0.0131387,-1.46241,-0.170624,-0.149227,1.03101,1,11
99081115947499520,0.0163933,-0.0131387,-1.46241,0.131073,-0.082593,1.52371,-1,1
99081115964280833,52.7182,-25.4769,570.569,0.00100339,0.266049,-0.180532,-1,7
103583135026905088,0.0263087,-0.0236639,0.540057,-0.3504,0.110334,-7.84285,1,13
103583272465858560,0.0263087,-0.0236639,0.540057,-0.622741,0.196174,-6.17275,-1,11
103583341185335296,0.0263087,-0.0236639,0.540057,0.300558,0.516013,3.31996,-1,15
103583409904812032,0.0263087,-0.0236639,0.540057,1.1922,0.867956,5.83446,1,12
103583478624288768,0.0263087,-0.0236639,0.540057,-0.0172452,0.861242,3.55777,-1,13
103583547343765504,0.0263087,-0.0236639,0.540057,-0.137085,1.01682,2.72758,-1,10
103583616063242240,0.0263087,-0.0236639,0.540057,-0.975989,0.630999,6.70218,1,12
103583684782718976,0.0263087,-0.0236639,0.540057,-0.778255,2.12048,6.59433,-1,15
103583753502195712,0.0263087,-0.0236639,0.540057,-1.57297,0.0589138,0.935737,1,14
103583822221672448,0.0263087,-0.0236639,0.540057,0.405945,-0.572064,0.381086,1,11
103583890941149184,0.0263087,-0.0236639,0.540057,-0.72599,-1.11505,-0.183867,-1,11
103583959660625920,0.0263087,-0.0236639,0.540057,-0.102224,-0.59559,0.0367887,1,11
103584028380102656,0.0263087,-0.0236639,0.540057,-0.0388424,-1.49563,-0.381388,-1,14
103584097099579392,0.0263087,-0.0236639,0.540057,-0.060523,0.264159,0.404325,1,5
103584165819056128,0.0263087,-0.0236639,0.540057,0.162851,0.350168,0.789477,1,9
103584234538532864,0.0263087,-0.0236639,0.540057,0.339124,0.403803,-2.12123,-1,3
103584303258009600,0.0263087,-0.0236639,0.540057,-0.0974183,-0.0660504,-1.19385,1,0
103584371977486336,0.0263087,-0.0236639,0.540057,-0.549395,-0.118224,-6.2566,-1,10
103584509416439808,0.0263087,-0.0236639,0.540057,0.15702,-0.551844,-3.30548,-1,11
103584853013823488,0.0263087,-0.0236639,0.540057,-0.0928518,-0.353285,-0.82689,-1,10
103584921733300224,0.0263087,-0.0236639,0.540057,0.10903,-0.0320691,0.0288017,1,0
103584990452776960,0.0263087,-0.0236639,0.540057,0.34817,-0.0760623,0.00322128,-1,12
103585196611207168,0.0263087,-0.0236639,0.540057,-0.385655,-0.0756799,-1.22387,1,13
103585265330683904,0.0263087,-0.0236639,0.540057,-1.62328,-1.02521,-6.36026,-1,12
103585334050160640,0.0263087,-0.0236639,0.540057,-0.650501,-0.251216,-1.33468,1,0
103585402769637376,0.0263087,-0.0236639,0.540057,-0.768159,-0.042686,-4.57331,-1,1
103585540208590848,0.0263087,-0.0236639,0.540057,-0.455964,-1.10673,-5.9361,-1,13
103585746367021056,0.0263087,-0.0236639,0.540057,0.233979,-0.573891,-13.1204,1,15
103585883805974528,0.0263087,-0.0236639,0.540057,0.847279,-0.59798,-15.1866,1,13
103585952525451264,0.0263087,-0.0236639,0.540057,1.45364,0.438964,-8.07175,-1,11
103586021244928000,0.0263087,-0.0236639,0.540057,0.287635,0.140298,-2.79797,1,14
103586089964404736,0.0263087,-0.0236639,0.540057,0.709461,-0.00129458,-0.340353,-1,11
103586158683881472,0.0263087,-0.0236639,0.540057,0.112356,0.14521,-2.50383,1,14
103586227403358208,0.0263087,-0.0236639,0.540057,0.292366,0.44724,1.31022,1,11
103586296122834944,0.0263087,-0.0236639,0.540057,-0.353394,0.516616,1.17207,-1,11
103586433561788416,0.0263087,-0.0236639,0.540057,-0.179501,0.56101,3.58619,1,13
103586502281265152,0.0263087,-0.0236639,0.540057,-0.379585,0.316378,0.514557,1,10
103586571000741888,0.0263087,-0.0236639,0.540057,-0.114253,-0.254996,0.0241192,-1,10
103586639720218624,0.0263087,-0.0236639,0.540057,-0.341413,-0.167931,1.63901,-1,11
103586708439695360,0.0263087,-0.0236639,0.540057,0.241784,0.100661,0.160852,1,12
103586777159172096,0.0263087,-0.0236639,0.540057,-0.644391,-0.635349,0.814116,-1,13
103586845878648832,0.0263087,-0.0236639,0.540057,0.81414,-0.0608863,-0.149032,1,12
103586914598125568,0.0263087,-0.0236639,0.540057,-0.184889,-0.0563946,3.69036,1,17
103586983317602304,0.0263087,-0.0236639,0.540057,-0.275429,-0.375802,1.4597,-1,11
103587052037079040,0.0263087,-0.0236639,0.540057,0.324156,-0.398167,0.63797,-1,11
103587326914985984,0.0263087,-0.0236639,0.540057,-0.325744,0.205922,-0.0509423,1,12
103587464353939456,0.0263087,-0.0236639,0.540057,-0.797598,0.10216,-1.52303,-1,14
103587533073416192,0.0263087,-0.0236639,0.540057,-0.200301,-0.297398,-0.699268,1,12
103587601792892928,0.0263087,-0.0236639,0.540057,-0.685189,-0.538425,-5.15737,-1,1
103587670512369664,0.0263087,-0.0236639,0.540057,1.31929,0.106496,-32.6997,1,12
103587807951323136,0.0263087,-0.0236639,0.540057,0.118484,-0.243861,-1.76264,1,13
103588082829230080,0.0263087,-0.0236639,0.540057,-0.034966,-0.139771,0.0840025,-1,0
103588151548706816,0.0263087,-0.0236639,0.540057,0.877187,0.317598,1.16188,1,10
103588220268183552,0.0263087,-0.0236639,0.540057,0.272279,0.757377,-0.949895,1,12
103588288987660288,0.0263087,-0.0236639,0.540057,0.0628366,0.0891555,0.0683334,-1,0
103588357707137024,0.0263087,-0.0236639,0.540057,0.231567,0.0103873,-0.24645,1,13
103588426426613760,0.0263087,-0.0236639,0.540057,-0.416615,-0.645591,-0.829331,-1,10
103584097116360705,-5.53844,174.607,260.13,-0.360385,0.211775,-0.00026481,1,7
103584097116364802,-5.53844,174.607,260.13,0.147887,-0.141316,0.0363113,-1,5
103584165835837441,365.408,342.131,1031.62,-0.192236,-0.303487,-0.16492,-1,3
