hit_id,x,y,z,volume_id,layer_id,module_id
7998,8.05396,52.9464,-818,7,10,79
7999,10.1668,45.3459,-818,7,10,79
8000,8.00748,45.3459,-818,7,10,79
8001,6.80807,44.7632,-818,7,10,79
8002,6.69771,55.2116,-818,7,10,79
8003,-0.214159,34.5594,-818,7,10,79
8004,8.68595,71.1731,-818,7,10,79
8005,9.2299,99.1147,-818,7,10,79
8006,5.46326,48.7059,-818,7,10,79
8007,4.41912,36.7133,-818,7,10,79
8008,10.0563,86.0356,-818,7,10,79
8009,-4.54301,36.9108,-818,7,10,79
8010,5.17177,60.2967,-818,7,10,79
8011,3.89452,38.9695,-818,7,10,79
8012,-2.38282,43.3286,-818,7,10,79
8013,6.76004,46.0647,-818,7,10,79
8014,5.78663,37.5201,-818,7,10,79
8015,-1.91106,43.5874,-818,7,10,79
8016,11.3609,77.1585,-818,7,10,79
8017,9.65516,86.6744,-818,7,10,79
8018,4.87055,52.6458,-818,7,10,79
8019,4.71697,69.1753,-818,7,10,79
8020,3.26171,61.5181,-818,7,10,79
8021,0.613447,32.3297,-818,7,10,79
8022,10.181,37.2755,-818,7,10,79
8023,-4.78523,35.745,-818,7,10,79
8024,1.59519,40.343,-818,7,10,79
8025,8.38759,30.4201,-818,7,10,79
8026,8.46754,33.3478,-818,7,10,79
8027,-3.93942,40.7566,-818,7,10,79
8028,24.8654,166.975,-818,7,10,80
8029,27.0162,173.587,-818,7,10,80
8030,24.9729,133.243,-818,7,10,80
8031,18.8503,103.105,-818,7,10,80
8032,21.832,118.144,-818,7,10,80
8033,28.3438,144.018,-818,7,10,80
8034,17.2453,156.742,-818,7,10,80
8035,16.7435,151.335,-818,7,10,80
8036,20.8929,134.757,-818,7,10,80
8037,27.0281,139.653,-818,7,10,80
8038,21.0105,143.924,-818,7,10,80
8039,24.4499,116.103,-818,7,10,80
8040,16.0027,153.987,-818,7,10,80
8041,20.5512,130.86,-818,7,10,80
8042,17.0062,174.933,-818,7,10,80
8043,17.712,141.631,-818,7,10,80
8044,11.9543,167.084,-822,7,10,81
8045,1.15732,127.342,-822,7,10,81
8046,0.570801,113.573,-822,7,10,81
8047,7.99388,151.794,-822,7,10,81
8048,0.772901,156.919,-822,7,10,81
8049,-0.877002,152.629,-822,7,10,81
8050,4.51464,127.423,-822,7,10,81
8051,6.30082,148.735,-822,7,10,81
8052,-9.04358,54.6872,-822,7,10,82
8053,0.747468,41.8031,-822,7,10,82
8054,2.44276,50.8515,-822,7,10,82
8055,-4.85887,35.9282,-822,7,10,82
8056,-9.67213,42.2808,-822,7,10,82
8057,-4.8523,93.8367,-822,7,10,82
8058,4.446,36.8689,-822,7,10,82
8059,-11.6932,61.588,-822,7,10,82
8060,1.05563,74.06,-822,7,10,82
8061,-7.40211,82.9004,-822,7,10,82
8062,-2.39775,43.5304,-822,7,10,82
8063,-12.8274,70.9011,-822,7,10,82
8064,-11.2964,57.8207,-822,7,10,82
8065,4.27615,47.9489,-822,7,10,82
8066,3.80964,54.5138,-822,7,10,82
8067,-8.74845,31.1816,-822,7,10,82
8068,0.628287,32.4838,-822,7,10,82
8069,-1.91917,43.8223,-822,7,10,82
8070,2.05697,46.1944,-822,7,10,82
8071,-8.22158,59.5372,-822,7,10,82
8072,-9.05705,72.0647,-822,7,10,82
8073,-1.94467,35.2244,-822,7,10,82
8074,-0.712333,45.6943,-822,7,10,82
8075,3.91345,39.1747,-822,7,10,82
8076,-4.59955,37.0941,-822,7,10,82
8077,-3.34826,31.3919,-822,7,10,82
8078,1.59852,40.5486,-822,7,10,82
8079,-8.54801,38.1939,-822,7,10,82
8080,-13.1192,92.4525,-822,7,10,82
8081,-6.00899,39.0709,-822,7,10,82
8082,-6.90258,36.405,-822,7,10,82
8083,3.92539,38.3857,-822,7,10,82
8084,4.68581,38.92,-822,7,10,82
8085,1.41259,66.4903,-822,7,10,82
8086,-8.01028,37.7341,-822,7,10,82
8087,-11.2285,60.7821,-822,7,10,82
8088,2.63695,48.3842,-822,7,10,82
8089,3.19254,33.1566,-822,7,10,82
8090,-6.03574,34.9498,-822,7,10,82
8091,-0.250502,34.728,-822,7,10,82
8092,-3.95258,40.9818,-822,7,10,82
8093,3.28575,61.8077,-822,7,10,82
8094,-8.81958,33.9972,-822,7,10,82
8095,1.12358,126.726,-818,7,10,83
8096,-3.45961,112.181,-818,7,10,83
8097,-10.5559,111.938,-818,7,10,83
8098,-9.15371,118.418,-818,7,10,83
8099,-12.356,116.228,-818,7,10,83
8100,0.763905,156.158,-818,7,10,83
8101,-13.0125,155.328,-818,7,10,83
8102,0.505047,113.038,-818,7,10,83
8103,-18.3113,166.555,-822,7,10,84
8104,-20.8537,131.219,-822,7,10,84
8105,-12.4296,116.791,-822,7,10,84
8106,-10.618,112.489,-822,7,10,84
8107,-21.4895,122.386,-822,7,10,84
8108,-14.1455,104.482,-822,7,10,84
8109,-9.2526,118.987,-822,7,10,84
8110,-30.808,169.645,-822,7,10,84
8111,-14.2954,39.9468,-817.5,7,10,85
8112,-11.1818,60.4762,-817.5,7,10,85
8113,-21.6026,95.2288,-817.5,7,10,85
8114,-5.95937,38.8515,-817.5,7,10,85
8115,-11.64,35.9542,-817.5,7,10,85
8116,-11.6414,61.2336,-817.5,7,10,85
8117,-20.2865,98.0999,-817.5,7,10,85
8118,-17.9687,58.4599,-817.5,7,10,85
8119,-1.90149,43.5817,-817.5,7,10,85
8120,-9.60764,42.0535,-817.5,7,10,85
8121,-22.9607,90.3906,-817.5,7,10,85
8122,-18.6432,51.6311,-817.5,7,10,85
8123,-20.5364,56.09,-817.5,7,10,85
8124,-14.5224,46.8897,-817.5,7,10,85
8125,-8.97531,54.4113,-817.5,7,10,85
8126,-8.75951,33.8087,-817.5,7,10,85
8127,-13.3243,37.4013,-817.5,7,10,85
8128,-29.3801,86.8826,-817.5,7,10,85
8129,-2.34254,43.277,-817.5,7,10,85
8130,-4.56543,36.9007,-817.5,7,10,85
8131,-8.47694,37.9863,-817.5,7,10,85
8132,-0.241535,34.5257,-817.5,7,10,85
8133,-22.7893,68.0444,-817.5,7,10,85
8134,-18.0763,49.9124,-817.5,7,10,85
8135,-12.6345,45.6654,-817.5,7,10,85
8136,-3.94728,40.7514,-817.5,7,10,85
8137,-6.00586,34.7615,-817.5,7,10,85
8138,-24.0842,89.7159,-817.5,7,10,85
8139,-6.85973,36.1763,-817.5,7,10,85
8140,-11.2123,57.5187,-817.5,7,10,85
8141,-12.7951,34.9827,-817.5,7,10,85
8142,-12.1168,28.0881,-817.5,7,10,85
8143,-11.5845,37.8649,-817.5,7,10,85
8144,-14.9574,63.9084,-817.5,7,10,85
8145,-8.16834,59.1901,-817.5,7,10,85
8146,-18.4703,49.1978,-817.5,7,10,85
8147,-17.5743,38.6946,-817.5,7,10,85
8148,-8.66257,31.0489,-817.5,7,10,85
8149,-9.06045,71.6875,-817.5,7,10,85
8150,-7.95668,37.5327,-817.5,7,10,85
8151,-18.4768,86.0643,-817.5,7,10,85
8152,-17.6578,59.1529,-817.5,7,10,85
8153,-12.6898,70.5269,-817.5,7,10,85
8154,-4.80212,35.7447,-817.5,7,10,85
8155,-40.4155,155.214,-818,7,10,86
8156,-37.6449,133.741,-818,7,10,86
8157,-32.1629,149.112,-818,7,10,86
8158,-21.4638,121.775,-818,7,10,86
8159,-39.8113,133.561,-818,7,10,86
8160,-32.0958,104.469,-818,7,10,86
8161,-32.9556,135.642,-818,7,10,86
8162,-27.4556,136.848,-818,7,10,86
8163,-29.3612,110.509,-818,7,10,86
8164,-25.953,119.564,-818,7,10,86
8165,-30.0459,119.121,-818,7,10,86
8166,-33.9235,143.264,-818,7,10,86
8167,-8.72922,31.2001,-822.5,7,10,87
8168,-17.3796,28.0432,-822.5,7,10,87
8169,-6.92845,36.3905,-822.5,7,10,87
8170,-32.7058,77.5869,-822.5,7,10,87
8171,-18.4398,25.8992,-822.5,7,10,87
8172,-14.4061,40.2016,-822.5,7,10,87
8173,-30.8354,86.3984,-822.5,7,10,87
8174,-42.5378,81.4638,-822.5,7,10,87
8175,-26.0555,65.0595,-822.5,7,10,87
8176,-18.7441,51.9536,-822.5,7,10,87
8177,-7.98998,37.7774,-822.5,7,10,87
8178,-13.1531,27.7693,-822.5,7,10,87
8179,-35.8935,81.6243,-822.5,7,10,87
8180,-29.5294,87.4264,-822.5,7,10,87
8181,-8.81706,34.0253,-822.5,7,10,87
8182,-18.1044,58.7986,-822.5,7,10,87
8183,-18.5909,49.5207,-822.5,7,10,87
8184,-28.3855,78.524,-822.5,7,10,87
8185,-14.8268,28.6744,-822.5,7,10,87
8186,-20.607,28.7794,-822.5,7,10,87
8187,-17.7637,59.544,-822.5,7,10,87
8188,-22.1836,32.3244,-822.5,7,10,87
8189,-12.2774,28.0071,-822.5,7,10,87
8190,-11.6846,38.0736,-822.5,7,10,87
8191,-12.2315,28.2881,-822.5,7,10,87
8192,-13.4552,37.6446,-822.5,7,10,87
8193,-43.6226,87.0877,-822.5,7,10,87
8194,-39.2334,90.3409,-822.5,7,10,87
8195,-20.3128,27.9384,-822.5,7,10,87
8196,-20.6484,56.4479,-822.5,7,10,87
8197,-23.0352,68.4816,-822.5,7,10,87
8198,-29.65,86.2802,-822.5,7,10,87
8199,-8.55012,38.2151,-822.5,7,10,87
8200,-25.6019,55.0796,-822.5,7,10,87
8201,-13.1236,37.9307,-822.5,7,10,87
8202,-11.7102,36.1755,-822.5,7,10,87
8203,-17.5516,44.8423,-822.5,7,10,87
8204,-17.6721,38.9405,-822.5,7,10,87
8205,-13.9669,55.604,-822.5,7,10,87
8206,-23.1638,50.1081,-822.5,7,10,87
8207,-14.6459,47.1828,-822.5,7,10,87
8208,-12.8776,35.2049,-822.5,7,10,87
8209,-19.1487,36.6257,-822.5,7,10,87
8210,-12.72,45.9302,-822.5,7,10,87
8211,-21.4545,33.8306,-822.5,7,10,87
8212,-18.171,50.2056,-822.5,7,10,87
8213,-9.70263,42.304,-822.5,7,10,87
8214,-17.6231,27.4552,-822.5,7,10,87
8215,-43.3373,121.828,-822,7,10,88
8216,-32.2102,104.992,-822,7,10,88
8217,-37.9419,134.365,-822,7,10,88
8218,-37.3803,99.4916,-822,7,10,88
8219,-53.8138,157.672,-822,7,10,88
8220,-39.8737,134.238,-822,7,10,88
8221,-48.0046,96.7747,-818,7,10,89
8222,-72.8835,148.911,-818,7,10,89
8223,-51.7257,99.5078,-818,7,10,89
8224,-64.5554,147.553,-818,7,10,89
8225,-37.2809,98.9781,-818,7,10,89
8226,-54.2015,111.181,-818,7,10,89
8227,-47.4442,107.018,-818,7,10,89
8228,-46.8605,95.9166,-818,7,10,89
8229,-49.5897,110.391,-818,7,10,89
8230,-49.374,118.692,-818,7,10,89
8231,-44.1365,98.536,-818,7,10,89
8232,-38.9318,47.9807,-818,7,10,90
8233,-20.9896,24.7304,-818,7,10,90
8234,-32.9477,65.6392,-818,7,10,90
8235,-41.3017,64.8624,-818,7,10,90
8236,-25.4503,54.7847,-818,7,10,90
8237,-39.6623,67.4503,-818,7,10,90
8238,-19.0121,36.4316,-818,7,10,90
8239,-17.3084,27.9098,-818,7,10,90
8240,-12.8107,35.0201,-818,7,10,90
8241,-48.0519,89.7534,-818,7,10,90
8242,-29.0588,37.9937,-818,7,10,90
8243,-43.7537,63.8876,-818,7,10,90
8244,-22.06,32.123,-818,7,10,90
8245,-20.1748,27.8026,-818,7,10,90
8246,-17.583,38.6928,-818,7,10,90
8247,-46.2418,76.6559,-818,7,10,90
8248,-32.602,44.0628,-818,7,10,90
8249,-17.529,27.3128,-818,7,10,90
8250,-43.4163,86.5906,-818,7,10,90
8251,-23.0017,49.8321,-818,7,10,90
8252,-12.2313,27.8544,-818,7,10,90
8253,-42.2897,81.0201,-818,7,10,90
8254,-32.3996,48.613,-818,7,10,90
8255,-40.1842,58.1584,-818,7,10,90
8256,-21.3365,33.6218,-818,7,10,90
8257,-46.2987,60.4808,-818,7,10,90
8258,-45.4177,72.6317,-818,7,10,90
8259,-18.3377,25.7617,-818,7,10,90
8260,-38.9691,69.0942,-818,7,10,90
8261,-13.363,37.4524,-818,7,10,90
8262,-13.0736,27.6021,-818,7,10,90
8263,-20.4745,28.6745,-818,7,10,90
8264,-41.4721,56.6237,-818,7,10,90
8265,-14.7359,28.4966,-818,7,10,90
8266,-40.7029,59.2919,-818,7,10,90
8267,-22.9122,24.8056,-818,7,10,90
8268,-47.7053,88.4222,-818,7,10,90
8269,-12.1489,28.1028,-818,7,10,90
8270,-35.7312,44.3846,-818,7,10,90
8271,-27.2898,30.2267,-818,7,10,90
8272,-48.2386,97.2398,-822,7,10,91
8273,-52.039,99.9528,-822,7,10,91
8274,-58.2541,114.502,-822,7,10,91
8275,-52.6211,96.3739,-822,7,10,91
8276,-47.1204,96.3626,-822,7,10,91
8277,-68.0688,105.304,-822,7,10,91
8278,-71.736,134.864,-822,7,10,91
8279,-62.325,101.568,-822,7,10,91
8280,-54.4297,111.746,-822,7,10,91
8281,-63.8702,87.7094,-818,7,10,92
8282,-67.7045,104.808,-818,7,10,92
8283,-66.1005,89.7266,-818,7,10,92
8284,-83.703,118.962,-818,7,10,92
8285,-87.4398,132.026,-818,7,10,92
8286,-95.3214,143.643,-818,7,10,92
8287,-96.7329,139.487,-818,7,10,92
8288,-94.1313,129.054,-818,7,10,92
8289,-95.4885,131.147,-818,7,10,92
8290,-45.0322,54.3042,-822,7,10,93
8291,-49.9443,45.5817,-822,7,10,93
8292,-40.921,59.5761,-822,7,10,93
8293,-41.3826,36.2501,-822,7,10,93
8294,-21.0886,24.8071,-822,7,10,93
8295,-47.1676,55.5726,-822,7,10,93
8296,-29.1972,38.1504,-822,7,10,93
8297,-33.3987,29.8277,-822,7,10,93
8298,-34.467,30.6167,-822,7,10,93
8299,-26.1856,22.2292,-822,7,10,93
8300,-21.7416,22.0301,-822,7,10,93
8301,-62.4873,61.4995,-822,7,10,93
8302,-49.1057,57.6109,-822,7,10,93
8303,-20.2791,27.9396,-822,7,10,93
8304,-32.4986,48.8679,-822,7,10,93
8305,-43.6449,50.3702,-822,7,10,93
8306,-25.7354,26.0904,-822,7,10,93
8307,-52.4455,53.8994,-822,7,10,93
8308,-26.4048,22.4858,-822,7,10,93
8309,-39.1128,48.2491,-822,7,10,93
8310,-20.5989,28.776,-822,7,10,93
8311,-32.7766,44.2661,-822,7,10,93
8312,-33.4828,27.4626,-822,7,10,93
8313,-40.3917,58.4174,-822,7,10,93
8314,-17.3991,28.0321,-822,7,10,93
8315,-43.9516,64.2023,-822,7,10,93
8316,-61.428,60.2592,-822,7,10,93
8317,-54.9475,72.3036,-822,7,10,93
8318,-34.5194,36.6831,-822,7,10,93
8319,-18.451,25.8762,-822,7,10,93
8320,-17.6234,27.4478,-822,7,10,93
8321,-27.2487,21.3952,-822,7,10,93
8322,-27.4077,30.3581,-822,7,10,93
8323,-59.6105,76.3004,-822,7,10,93
8324,-21.4713,33.8009,-822,7,10,93
8325,-38.7322,34.6096,-822,7,10,93
8326,-46.5035,60.8001,-822,7,10,93
8327,-35.8799,44.5891,-822,7,10,93
8328,-22.2116,32.2809,-822,7,10,93
8329,-23.0299,24.9244,-822,7,10,93
8330,-48.8347,46.5152,-822,7,10,93
8331,-53.6896,65.9805,-822,7,10,93
8332,-45.5522,44.7506,-822,7,10,93
8333,-49.6541,64.0271,-822,7,10,93
8334,-14.8085,28.6173,-822,7,10,93
8335,-41.6661,56.907,-822,7,10,93
8336,-25.2552,23.9114,-822,7,10,93
8337,-94.8321,101.797,-822,7,10,94
8338,-113.559,127.249,-822,7,10,94
8339,-64.2618,88.0709,-822,7,10,94
8340,-102.13,110.35,-822,7,10,94
8341,-96.7308,111.675,-822,7,10,94
8342,-83.4527,97.4068,-822,7,10,94
8343,-66.3587,90.2047,-822,7,10,94
8344,-113.354,132.631,-822,7,10,94
8345,-76.6592,92.8379,-822,7,10,94
8346,-104.378,126.754,-822,7,10,94
8347,-103.407,131.047,-822,7,10,94
8348,-96.8876,104.514,-822,7,10,94
8349,-101.673,109.769,-818,7,10,95
8350,-93.461,92.0114,-818,7,10,95
8351,-86.9219,76.4213,-818,7,10,95
8352,-94.3842,101.278,-818,7,10,95
8353,-87.2668,78.3926,-818,7,10,95
8354,-103.064,93.9772,-818,7,10,95
8355,-83.7109,75.5438,-818,7,10,95
8356,-55.1771,52.8312,-817.5,7,10,96
8357,-26.475,18.9624,-817.5,7,10,96
8358,-46.4601,32.5463,-817.5,7,10,96
8359,-61.0435,59.9938,-817.5,7,10,96
8360,-57.7892,40.7613,-817.5,7,10,96
8361,-62.1738,61.1564,-817.5,7,10,96
8362,-42.3953,29.7322,-817.5,7,10,96
8363,-38.5116,34.4372,-817.5,7,10,96
8364,-36.7133,27.641,-817.5,7,10,96
8365,-27.1294,21.2967,-817.5,7,10,96
8366,-61.642,44.132,-817.5,7,10,96
8367,-33.7991,18.1821,-817.5,7,10,96
8368,-21.5993,21.8996,-817.5,7,10,96
8369,-22.9039,24.7893,-817.5,7,10,96
8370,-64.0791,44.5697,-817.5,7,10,96
8371,-55.3137,49.1163,-817.5,7,10,96
8372,-62.9797,51.9815,-817.5,7,10,96
8373,-59.7209,43.2146,-817.5,7,10,96
8374,-60.8323,55.4735,-817.5,7,10,96
8375,-66.7358,64.9869,-817.5,7,10,96
8376,-52.0949,53.6659,-817.5,7,10,96
8377,-25.1198,23.7887,-817.5,7,10,96
8378,-34.3663,36.486,-817.5,7,10,96
8379,-34.2845,30.4324,-817.5,7,10,96
8380,-41.1725,36.0523,-817.5,7,10,96
8381,-49.6614,45.3409,-817.5,7,10,96
8382,-26.0422,22.0778,-817.5,7,10,96
8383,-33.3251,27.3116,-817.5,7,10,96
8384,-35.7026,20.8033,-817.5,7,10,96
8385,-26.2613,22.3307,-817.5,7,10,96
8386,-29.6433,21.1424,-817.5,7,10,96
8387,-20.9697,24.7154,-817.5,7,10,96
8388,-46.2692,33.8957,-817.5,7,10,96
8389,-65.9466,45.8359,-817.5,7,10,96
8390,-45.2757,44.5541,-817.5,7,10,96
8391,-65.8009,45.58,-817.5,7,10,96
8392,-27.2394,30.2018,-817.5,7,10,96
8393,-48.5811,46.2593,-817.5,7,10,96
8394,-33.2357,29.6682,-817.5,7,10,96
8395,-31.0737,19.2078,-817.5,7,10,96
8396,-26.4282,18.0677,-817.5,7,10,96
8397,-41.6355,28.7545,-817.5,7,10,96
8398,-95.9226,80.1406,-822,7,10,97
8399,-119.784,91.7661,-822,7,10,97
8400,-129.748,112.518,-822,7,10,97
8401,-84.0996,75.9121,-822,7,10,97
8402,-86.3163,70.3505,-822,7,10,97
8403,-87.6676,78.8099,-822,7,10,97
8404,-116.009,90.8411,-822,7,10,97
8405,-120.577,90.8649,-822,7,10,97
8406,-129.825,101.274,-822,7,10,97
8407,-103.473,94.5343,-822,7,10,97
8408,-87.3792,76.7507,-822,7,10,97
8409,-84.8406,64.894,-822,7,10,97
8410,-78.9568,52.529,-822.5,7,10,98
8411,-41.8727,28.9729,-822.5,7,10,98
8412,-26.2043,22.2447,-822.5,7,10,98
8413,-38.889,17.5859,-822.5,7,10,98
8414,-66.1854,45.8655,-822.5,7,10,98
8415,-27.3152,21.4007,-822.5,7,10,98
8416,-48.6457,28.9012,-822.5,7,10,98
8417,-48.9861,22.4247,-822.5,7,10,98
8418,-44.8388,18.5345,-822.5,7,10,98
8419,-42.6909,29.8848,-822.5,7,10,98
8420,-33.4265,29.8371,-822.5,7,10,98
8421,-49.9005,28.1454,-822.5,7,10,98
8422,-48.0816,29.0833,-822.5,7,10,98
8423,-58.1453,40.9972,-822.5,7,10,98
8424,-33.9817,18.2731,-822.5,7,10,98
8425,-64.4795,44.8201,-822.5,7,10,98
8426,-62.8213,41.341,-822.5,7,10,98
8427,-26.4163,22.4919,-822.5,7,10,98
8428,-35.0238,14.1031,-822.5,7,10,98
8429,-26.6164,19.096,-822.5,7,10,98
8430,-34.5253,30.6277,-822.5,7,10,98
8431,-66.5414,35.7628,-822.5,7,10,98
8432,-60.1217,43.4398,-822.5,7,10,98
8433,-36.9121,27.8095,-822.5,7,10,98
8434,-66.3515,46.0846,-822.5,7,10,98
8435,-61.9305,38.86,-822.5,7,10,98
8436,-46.7608,32.7306,-822.5,7,10,98
8437,-31.2932,19.3231,-822.5,7,10,98
8438,-57.1711,29.1997,-822.5,7,10,98
8439,-29.8212,21.2945,-822.5,7,10,98
8440,-46.5576,34.0722,-822.5,7,10,98
8441,-42.8296,16.8341,-822.5,7,10,98
8442,-63.2567,38.3239,-822.5,7,10,98
8443,-62.0209,44.4277,-822.5,7,10,98
8444,-51.4941,25.5449,-822.5,7,10,98
8445,-75.1834,44.4598,-822.5,7,10,98
8446,-33.5188,27.4893,-822.5,7,10,98
8447,-126.062,84.9907,-818,7,10,99
8448,-84.4569,64.5513,-818,7,10,99
8449,-123.463,90.4227,-818,7,10,99
8450,-128.63,81.4966,-818,7,10,99
8451,-120.846,73.9921,-818,7,10,99
8452,-120.033,90.3761,-818,7,10,99
8453,-123.376,87.3328,-818,7,10,99
8454,-119.163,91.3884,-818,7,10,99
8455,-99.3476,69.1759,-818,7,10,99
8456,-103.01,72.4119,-818,7,10,99
8457,-110.385,76.326,-818,7,10,99
8458,-107.572,55.231,-822,7,10,100
8459,-95.3188,51.1177,-822,7,10,100
8460,-93.2458,47.4448,-822,7,10,100
8461,-147.394,88.8225,-822,7,10,100
8462,-104.15,56.609,-822,7,10,100
8463,-122.094,65.0014,-822,7,10,100
8464,-140.716,83.2144,-822,7,10,100
8465,-119.574,69.0443,-822,7,10,100
8466,-128.587,69.4191,-822,7,10,100
8467,-120.636,75.587,-822,7,10,100
8468,-136.598,66.555,-822,7,10,100
8469,-116.139,61.7985,-822,7,10,100
8470,-114.785,60.1861,-822,7,10,100
8471,-106.696,57.6836,-822,7,10,100
8472,-29.2172,8.66558,-818,7,10,101
8473,-48.388,28.675,-818,7,10,101
8474,-61.3083,19.0898,-818,7,10,101
8475,-49.6311,27.9993,-818,7,10,101
8476,-29.015,10.2202,-818,7,10,101
8477,-48.7284,22.2676,-818,7,10,101
8478,-56.8772,29.0525,-818,7,10,101
8479,-36.842,9.76733,-818,7,10,101
8480,-38.6931,17.4614,-818,7,10,101
8481,-47.8682,15.5251,-818,7,10,101
8482,-34.5286,9.51264,-818,7,10,101
8483,-66.1609,35.6038,-818,7,10,101
8484,-51.2301,25.4145,-818,7,10,101
8485,-34.8496,14.0293,-818,7,10,101
8486,-44.3047,9.71953,-818,7,10,101
8487,-44.5896,18.4426,-818,7,10,101
8488,-44.5882,17.2513,-818,7,10,101
8489,-69.8974,28.3842,-818,7,10,101
8490,-72.3766,31.4676,-818,7,10,101
8491,-29.643,21.1812,-818,7,10,101
8492,-58.5542,15.4595,-818,7,10,101
8493,-32.833,9.78446,-818,7,10,101
8494,-31.1067,19.2439,-818,7,10,101
8495,-46.4761,15.6521,-818,7,10,101
8496,-79.209,25.368,-818,7,10,101
8497,-26.46,18.9968,-818,7,10,101
8498,-42.5843,16.746,-818,7,10,101
8499,-58.4449,19.0944,-818,7,10,101
8500,-66.6435,25.4669,-818,7,10,101
8501,-65.199,26.1835,-818,7,10,101
8502,-62.7084,18.2085,-818,7,10,101
8503,-32.3134,9.5692,-818,7,10,101
8504,-26.4735,18.0824,-818,7,10,101
8505,-43.8806,9.35827,-818,7,10,101
8506,-53.5179,13.8063,-818,7,10,101
8507,-33.814,18.1464,-818,7,10,101
8508,-57.9356,16.5022,-818,7,10,101
8509,-51.8978,20.4956,-818,7,10,101
8510,-158.76,63.3492,-818,7,10,102
8511,-109.392,47.0715,-818,7,10,102
8512,-95.6064,42.2613,-818,7,10,102
8513,-157.804,78.1216,-818,7,10,102
8514,-94.8809,50.8305,-818,7,10,102
8515,-101.948,49.1409,-818,7,10,102
8516,-122.753,47.1225,-818,7,10,102
8517,-140.291,55.1398,-818,7,10,102
8518,-106.013,54.8166,-818,7,10,102
8519,-135.918,66.2718,-818,7,10,102
8520,-140.997,55.352,-822,7,10,103
8521,-141.807,39.8035,-822,7,10,103
8522,-153.551,53.5356,-822,7,10,103
8523,-152.488,52.4007,-822,7,10,103
8524,-152.179,52.4553,-822,7,10,103
8525,-116.643,38.5412,-822,7,10,103
8526,-123.429,34.4876,-822,7,10,103
8527,-105.732,30.8238,-822,7,10,103
8528,-160.776,58.1316,-822,7,10,103
8529,-123.334,47.3755,-822,7,10,103
8530,-102.21,26.1101,-822,7,10,103
8531,-58.4231,9.37257,-822,7,10,104
8532,-32.341,5.01338,-822,7,10,104
8533,-58.1994,16.5692,-822,7,10,104
8534,-42.8063,16.833,-822,7,10,104
8535,-35.0191,14.0893,-822,7,10,104
8536,-44.835,18.5028,-822,7,10,104
8537,-63.018,18.3431,-822,7,10,104
8538,-53.871,10.2337,-822,7,10,104
8539,-84.7792,22.1791,-822,7,10,104
8540,-53.8144,13.871,-822,7,10,104
8541,-58.8508,15.5429,-822,7,10,104
8542,-44.4988,9.78334,-822,7,10,104
8543,-72.1629,20.3329,-822,7,10,104
8544,-87.1982,22.657,-822,7,10,104
8545,-70.3131,14.4896,-822,7,10,104
8546,-54.0355,12.2272,-822,7,10,104
8547,-37.0228,9.83967,-822,7,10,104
8548,-48.716,6.93925,-822,7,10,104
8549,-58.7214,19.2141,-822,7,10,104
8550,-90.7848,26.8605,-822,7,10,104
8551,-46.719,15.7156,-822,7,10,104
8552,-73.9047,15.9689,-822,7,10,104
8553,-48.1368,15.5931,-822,7,10,104
8554,-34.6895,9.53661,-822,7,10,104
8555,-32.5034,9.62881,-822,7,10,104
8556,-61.5964,19.1845,-822,7,10,104
8557,-65.115,10.4135,-822,7,10,104
8558,-32.9723,9.84423,-822,7,10,104
8559,-37.3486,3.18176,-822,7,10,104
8560,-44.1834,3.48571,-822,7,10,104
8561,-61.9013,7.17378,-822,7,10,104
8562,-79.7323,25.6468,-822,7,10,104
8563,-74.1478,15.6673,-822,7,10,104
8564,-29.3661,8.72134,-822,7,10,104
8565,-35.6997,2.58021,-822,7,10,104
8566,-31.7162,1.88097,-822,7,10,104
8567,-44.7637,17.3544,-822,7,10,104
8568,-38.8711,17.5619,-822,7,10,104
8569,-52.1373,20.6158,-822,7,10,104
8570,-141.101,39.6842,-818,7,10,105
8571,-122.839,34.259,-818,7,10,105
8572,-109.317,31.387,-818,7,10,105
8573,-133.164,33.8625,-818,7,10,105
8574,-113.304,28.4209,-818,7,10,105
8575,-105.21,30.729,-818,7,10,105
8576,-134.203,23.2175,-818,7,10,105
8577,-115.645,18.8528,-818,7,10,105
8578,-101.688,26.0483,-818,7,10,105
8579,-149.773,28.6261,-818,7,10,105
8580,-117.779,23.7719,-818,7,10,105
8581,-44.2514,9.72691,-817.5,7,10,106
8582,-34.5109,9.46186,-817.5,7,10,106
8583,-37.3161,3.21269,-817.5,7,10,106
8584,-72.5636,8.54462,-817.5,7,10,106
8585,-44.702,-4.13045,-817.5,7,10,106
8586,-53.7071,12.1763,-817.5,7,10,106
8587,-39.3711,-1.39027,-817.5,7,10,106
8588,-35.919,-1.26071,-817.5,7,10,106
8589,-92.5557,12.5254,-817.5,7,10,106
8590,-32.1917,5.01619,-817.5,7,10,106
8591,-74.3033,7.7286,-817.5,7,10,106
8592,-64.7417,10.3364,-817.5,7,10,106
8593,-100.8,10.817,-817.5,7,10,106
8594,-66.1345,2.27085,-817.5,7,10,106
8595,-55.7731,4.56498,-817.5,7,10,106
8596,-35.5048,2.56859,-817.5,7,10,106
8597,-48.4735,6.94961,-817.5,7,10,106
8598,-70.222,-0.266268,-817.5,7,10,106
8599,-58.1039,9.36264,-817.5,7,10,106
8600,-43.9527,3.48423,-817.5,7,10,106
8601,-34.1569,-1.80063,-817.5,7,10,106
