particle_id,vx,vy,vz,px,py,pz,q,nhits
54043951442690048,0.00797268,0.0030788,7.93073,-0.384169,0.0287477,5.09571,-1,0
54044226320596992,0.00797268,0.0030788,7.93073,-0.22554,0.332511,8.04015,1,13
54044295040073728,0.00797268,0.0030788,7.93073,-0.321972,0.028569,-0.971396,-1,11
54044432479027200,0.00797268,0.0030788,7.93073,-0.577569,-0.018309,4.82541,-1,13
54043951459471361,-31.4009,1.56861,423.828,0.169366,0.0305481,0.29789,-1,8
54043951459475458,-31.4009,1.56861,423.828,-0.00417098,0.125495,-0.354062,1,0
54043951459479554,-31.4009,1.56861,423.828,-0.120306,-0.118466,-0.0199751,1,12
54045119673794560,0.00797268,0.0030788,7.93073,-0.058226,-0.0995804,0.211219,1,0
54045325832224768,0.00797268,0.0030788,7.93073,0.132306,0.0159261,-0.166408,-1,0
54046425343852544,-7.51768,-1.88007,50.8566,-0.40646,-0.199589,1.46354,1,5
54046425360633857,-108.933,-43.0757,403.948,-0.273069,0.333294,0.157633,1,9
54047043819143168,28.127,-15.0512,167.495,0.28398,-0.123169,1.74278,-1,12
58547001314246656,-0.00808282,0.00307154,-0.72719,0.420137,1.46273,5.42128,1,10
58547070033723392,-0.00808282,0.00307154,-0.72719,-0.514279,-0.0634525,-6.57469,-1,13
58547551070060544,-0.00808282,0.00307154,-0.72719,1.40628,-0.41987,19.4045,1,13
58547688509014016,-0.00808282,0.00307154,-0.72719,-0.588528,1.02276,-29.9394,1,13
58547963386920960,-0.00808282,0.00307154,-0.72719,0.0172566,-1.9716,-49.7638,1,11
58548032106397696,-0.00808282,0.00307154,-0.72719,-0.853349,0.310375,0.0411701,-1,16
58548169545351168,-0.00808282,0.00307154,-0.72719,0.427408,0.180947,10.5156,-1,15
58548238264827904,-0.00808282,0.00307154,-0.72719,-0.0627893,0.225045,2.47221,1,14
58548719301165056,-0.00808282,0.00307154,-0.72719,0.930727,-0.40014,0.709986,-1,13
58548788020641792,-0.00808282,0.00307154,-0.72719,0.0430446,-0.607033,-0.640119,1,11
58548856740118528,-0.00808282,0.00307154,-0.72719,-0.756566,-0.618127,-2.84564,-1,14
58548925459595264,-0.00808282,0.00307154,-0.72719,-0.407576,-1.37086,-0.385914,-1,11
58548994179072000,-0.00808282,0.00307154,-0.72719,-0.229857,-0.00743213,0.462952,1,1
58549062898548736,-0.00808282,0.00307154,-0.72719,0.243827,-0.242387,1.624,-1,13
58549131618025472,-0.00808282,0.00307154,-0.72719,0.235921,-0.710644,0.868071,1,13
58549269056978944,-0.00808282,0.00307154,-0.72719,-0.145253,-0.0599731,-0.775659,-1,2
58549337776455680,-0.00808282,0.00307154,-0.72719,1.26276,-0.652987,-4.66612,1,13
58549475215409152,-0.00808282,0.00307154,-0.72719,1.42871,-0.634119,-4.82205,-1,14
58549543934885888,-0.00808282,0.00307154,-0.72719,0.794487,-0.428178,-8.65071,1,14
58549612654362624,-0.00808282,0.00307154,-0.72719,0.943142,0.1967,-9.59649,1,11
58549750093316096,-0.00808282,0.00307154,-0.72719,0.727281,0.208185,-18.4692,1,13
58549818812792832,-0.00808282,0.00307154,-0.72719,0.309478,-0.257452,-8.93593,-1,1
58549887532269568,-0.00808282,0.00307154,-0.72719,1.02913,-1.09145,-21.6464,1,12
58549956251746304,-0.00808282,0.00307154,-0.72719,0.440221,-0.622884,-5.13519,-1,12
58550024971223040,-0.00808282,0.00307154,-0.72719,1.07675,-3.89837,-37.2668,1,12
58550093690699776,-0.00808282,0.00307154,-0.72719,0.262948,-0.204848,-2.82148,-1,13
58550162410176512,-0.00808282,0.00307154,-0.72719,-0.881481,-0.195531,-9.56763,-1,0
58550299849129984,-0.00808282,0.00307154,-0.72719,-0.155558,0.612407,10.8768,1,14
58550368568606720,-0.00808282,0.00307154,-0.72719,-0.181383,-0.715792,4.12929,-1,13
58550437288083456,-0.00808282,0.00307154,-0.72719,-0.228901,-0.0387997,0.219632,1,9
58550574727036928,-0.00808282,0.00307154,-0.72719,-0.426483,-0.582981,3.36653,1,11
58550712165990400,-0.00808282,0.00307154,-0.72719,0.462102,0.018716,1.01458,-1,16
58550780885467136,-0.00808282,0.00307154,-0.72719,0.0787053,-0.184172,0.923538,1,15
58550849604943872,-0.00808282,0.00307154,-0.72719,-0.273752,-0.300149,-1.61044,-1,4
58551399360757760,-0.00808282,0.00307154,-0.72719,-0.377365,0.222658,-5.24602,-1,15
58551468080234496,-0.00808282,0.00307154,-0.72719,-0.183905,0.0965408,-4.73822,-1,14
58551536799711232,-0.00808282,0.00307154,-0.72719,0.617567,-0.455673,1.03458,1,10
58551674238664704,-0.00808282,0.00307154,-0.72719,0.102075,-0.415728,9.98199,1,12
58552017836048384,-0.00808282,0.00307154,-0.72719,0.583285,0.871014,3.56184,1,10
58552086555525120,-0.00808282,0.00307154,-0.72719,0.72064,0.0130372,-11.1642,1,13
58552498872385536,-0.00808282,0.00307154,-0.72719,0.841208,-1.01665,17.4121,1,12
58552773750292480,-0.00808282,0.00307154,-0.72719,-0.0723856,-0.11007,-3.44499,-1,0
58552842469769216,-0.00808282,0.00307154,-0.72719,0.179619,0.00842763,-0.225706,1,11
58552911189245952,-0.00808282,0.00307154,-0.72719,0.0237315,0.269192,0.34628,-1,14
58552979908722688,-0.00808282,0.00307154,-0.72719,-0.341616,-0.189493,6.60976,1,14
58553048628199424,-0.00808282,0.00307154,-0.72719,-0.00932947,0.298161,1.61806,-1,14
58553460945059840,-0.00808282,0.00307154,-0.72719,-0.575185,0.0977055,11.1731,-1,15
58553529664536576,-0.00808282,0.00307154,-0.72719,-0.656279,-0.308605,7.43411,-1,14
58553598384013312,-0.00808282,0.00307154,-0.72719,-0.269806,-0.0250409,3.97574,1,14
58553667103490048,-0.00808282,0.00307154,-0.72719,-0.294765,-0.882939,2.85752,1,14
58553941981396992,-0.00808282,0.00307154,-0.72719,0.335807,1.53387,9.12588,1,8
58554010700873728,-0.00808282,0.00307154,-0.72719,-0.0732071,0.588496,6.69019,1,10
58554148139827200,-0.00808282,0.00307154,-0.72719,0.916628,0.237134,3.12907,1,12
58554216859303936,-0.00808282,0.00307154,-0.72719,0.0811126,-0.164885,0.362993,-1,11
58554285578780672,-0.00808282,0.00307154,-0.72719,0.663001,-0.215985,0.902294,-1,10
58554354298257408,-0.00808282,0.00307154,-0.72719,0.879466,-0.0819385,0.901566,1,10
58554423017734144,-0.00808282,0.00307154,-0.72719,-0.211772,0.311514,0.102164,1,12
58554491737210880,-0.00808282,0.00307154,-0.72719,0.254274,-0.203145,0.397061,-1,12
58554560456687616,-0.00808282,0.00307154,-0.72719,0.272124,-0.562596,-0.435743,1,12
58554629176164352,-0.00808282,0.00307154,-0.72719,-0.203323,-0.0656417,0.0770525,-1,10
58554697895641088,-0.00808282,0.00307154,-0.72719,0.272931,-0.684456,-0.694109,-1,15
58554766615117824,-0.00808282,0.00307154,-0.72719,0.419524,-0.0322994,-0.351974,1,11
58554835334594560,-0.00808282,0.00307154,-0.72719,0.168529,0.00448067,-0.0181935,1,2
58554904054071296,-0.00808282,0.00307154,-0.72719,-0.825974,-0.66087,0.242855,1,11
58554972773548032,-0.00808282,0.00307154,-0.72719,-0.300737,-0.65265,0.0260176,-1,17
58555041493024768,-0.00808282,0.00307154,-0.72719,-0.0814913,-0.316778,0.0684018,-1,12
58555110212501504,-0.00808282,0.00307154,-0.72719,-1.41679,-0.0895331,0.331182,1,13
58555178931978240,-0.00808282,0.00307154,-0.72719,-0.153517,0.150237,-0.136925,-1,12
58555247651454976,-0.00808282,0.00307154,-0.72719,-0.423141,0.101903,-0.0573095,1,11
58555316370931712,-0.00808282,0.00307154,-0.72719,-0.0474443,0.482288,12.9131,-1,13
58555591248838656,-0.00808282,0.00307154,-0.72719,0.145079,0.194355,0.00438679,1,12
58555659968315392,-0.00808282,0.00307154,-0.72719,1.97062,0.136873,-2.30727,-1,10
58555728687792128,-0.00808282,0.00307154,-0.72719,1.36655,-0.934444,-2.30234,1,12
58555797407268864,-0.00808282,0.00307154,-0.72719,0.469618,-0.193963,-1.96212,-1,11
58555866126745600,-0.00808282,0.00307154,-0.72719,0.358867,-0.468505,-9.04894,-1,11
58555934846222336,-0.00808282,0.00307154,-0.72719,0.437341,0.256877,-6.68583,1,13
58556072285175808,-0.00808282,0.00307154,-0.72719,0.783241,0.186227,-21.9668,-1,10
58556141004652544,-0.00808282,0.00307154,-0.72719,0.0563209,-0.405739,-8.39031,-1,12
58556209724129280,-0.00808282,0.00307154,-0.72719,0.61858,-0.28268,-5.34117,1,12
58556278443606016,-0.00808282,0.00307154,-0.72719,1.97763,-2.14326,-31.2306,-1,10
58556347163082752,-0.00808282,0.00307154,-0.72719,-0.235014,-1.25641,-9.07731,1,9
58556415882559488,-0.00808282,0.00307154,-0.72719,-1.00583,0.0302937,-3.99861,1,13
58556484602036224,-0.00808282,0.00307154,-0.72719,-0.513806,0.674082,-1.18114,-1,11
58556553321512960,-0.00808282,0.00307154,-0.72719,-0.539303,0.24643,-2.28376,1,14
58556622040989696,-0.00808282,0.00307154,-0.72719,0.382896,0.420448,-0.882604,1,14
58556690760466432,-0.00808282,0.00307154,-0.72719,-0.171042,0.72164,-1.18777,-1,10
58556896918896640,-0.00808282,0.00307154,-0.72719,-0.17936,0.873731,-0.428055,-1,11
58556965638373376,-0.00808282,0.00307154,-0.72719,-0.343163,1.08945,-0.0849753,-1,11
58557034357850112,-0.00808282,0.00307154,-0.72719,-0.197237,0.101453,-0.23764,1,9
58557171796803584,-0.00808282,0.00307154,-0.72719,0.638721,0.213771,17.1894,-1,12
58557240516280320,-0.00808282,0.00307154,-0.72719,0.427891,0.421614,0.250893,1,14
58557309235757056,-0.00808282,0.00307154,-0.72719,0.0939556,-0.269865,-0.108087,-1,11
58557377955233792,-0.00808282,0.00307154,-0.72719,0.275602,-0.0977853,3.28854,-1,10
58557446674710528,-0.00808282,0.00307154,-0.72719,0.0796764,-0.0902474,-1.04532,1,0
58557652833140736,-0.00808282,0.00307154,-0.72719,-0.100615,-0.0981506,-1.71644,-1,0
58557858991570944,-0.00808282,0.00307154,-0.72719,-0.206114,0.0585034,-1.66494,1,13
58557996430524416,-0.00808282,0.00307154,-0.72719,-0.0272054,-0.144498,1.31845,-1,0
58548994195853313,-31.4715,0.317052,62.6283,0.0646425,0.187297,-0.0228828,-1,3
58549818829574145,24.6089,-19.5119,-697.5,-0.251575,0.11913,-0.0236258,1,7
58549818829578242,24.6089,-19.5119,-697.5,0.285059,-0.131762,0.0814189,1,10
58550162426957825,-52.2872,-12.5684,-570.569,0.0970967,0.093812,-0.148809,1,1
58550162426961922,-52.2872,-12.5684,-570.569,0.0802129,-0.123958,0.277882,1,0
58550162426966018,-52.2872,-12.5684,-570.569,-0.111393,0.0885854,-0.200025,1,1
58550368585388033,-33.5519,-529.312,2950,0.209157,0.23119,-0.223539,1,2
58550849621725185,-88.9998,-122.82,-602,-0.24194,0.419393,-0.707348,1,9
58550849621729282,-88.9998,-122.82,-602,0.00699056,-0.566151,-0.451273,1,8
58550849621733378,-88.9998,-122.82,-602,-0.0704932,-0.137259,-0.404271,-1,0
58550849621737474,-88.9998,-122.82,-602,0.104037,-0.0732228,-0.0436452,1,0
58555797424050177,642.452,-24.2215,-2550,0.0914616,0.0542879,-0.122667,1,0
58558340027908096,5.10362,7.643,17.7469,1.10964,1.81536,3.8964,-1,10
58558340044689409,348.026,737.756,1500,0.116029,0.0883832,-0.462892,1,2
58558408747384832,-0.00808282,0.00307154,-0.72719,0.0175824,0.347399,0.972051,-1,7
58558408764166145,-92.6104,342.792,1022.32,-0.0920167,-0.147556,0.413827,1,7
58558408764170242,-92.6104,342.792,1022.32,-0.416283,0.133452,0.416968,1,2
58558408764174338,-92.6104,342.792,1022.32,0.338763,0.105714,-0.0295432,1,6
58558408764178434,-92.6104,342.792,1022.32,0.0342743,0.0952475,0.0786569,1,0
58558408764182530,-92.6104,342.792,1022.32,-0.0470207,0.0975656,0.0916133,-1,0
58559095942152192,-0.00808282,0.00307154,-0.72719,-0.606847,0.165389,-16.9785,1,0
58559645697966080,-0.00808282,0.00307154,-0.72719,-0.352257,0.445904,-6.11552,1,12
58559714417442816,-0.00808282,0.00307154,-0.72719,-0.606977,0.512281,-13.0038,-1,13
58560332892733440,-0.00808282,0.00307154,-0.72719,0.0449483,0.324261,2.4861,-1,11
58561363684884480,-1.04214,-1.7472,-55.0295,-0.138834,-0.023387,-2.1905,-1,0
58561501123837952,-0.031203,0.15404,0.369176,0.0962461,0.998145,6.51261,-1,13
58561913440698368,-0.00808282,0.00307154,-0.72719,0.336026,0.704768,11.3313,-1,10
58562325757558784,-0.00808282,0.00307154,-0.72719,-0.186196,-0.629236,0.488508,1,11
58562394477035520,-0.00808282,0.00307154,-0.72719,0.0587026,-0.465837,0.754967,-1,8
58562325774340097,-509.672,-641.792,622.281,0.227325,0.231512,0.303254,-1,9
58562325774344194,-509.672,-641.792,622.281,-0.0570215,-0.165047,-0.0150895,1,2
58562325774348290,-509.672,-641.792,622.281,-0.24219,-0.160815,0.0833054,1,3
58562325774352386,-509.672,-641.792,622.281,-0.211328,-0.146458,0.116315,1,3
58562394493816833,569.398,-672.926,1500,-0.190029,0.0373468,-0.267833,1,14
58562875513372672,-0.00808282,0.00307154,-0.72719,-1.45521,-0.0596269,0.756687,1,14
58562944232849408,-0.00808282,0.00307154,-0.72719,-0.885924,-0.0225756,0.391905,-1,13
58563012952326144,-0.00808282,0.00307154,-0.72719,0.151445,0.131186,-0.0109757,1,9
58563081671802880,-0.00808282,0.00307154,-0.72719,0.681034,0.487559,-0.225178,-1,4
58563081688584193,133.938,108.465,-46.4299,-0.0272638,0.238824,-0.0985272,1,8
58563081688588290,133.938,108.465,-46.4299,0.0497572,-0.103345,0.0401799,-1,0
58563493988663296,-0.00808282,0.00307154,-0.72719,0.140076,-0.715907,-1.50131,1,11
58563562708140032,-0.00808282,0.00307154,-0.72719,0.125506,-0.209031,-1.39879,-1,0
58563631427616768,-0.00808282,0.00307154,-0.72719,0.561156,-0.609838,-8.70697,1,9
58563700147093504,-0.00808282,0.00307154,-0.72719,0.0867382,-0.155819,-4.86091,-1,10
58563562724921345,10.1546,-16.0588,-109.797,-0.138473,0.217609,0.0632958,-1,8
58564318622384128,-17.8917,29.4998,-74.3261,-0.810227,1.29744,-3.1401,1,9
58564387341860864,-17.8917,29.4998,-74.3261,-0.189318,0.351185,-0.973474,-1,3
58564387358642177,-152.214,205.074,-617.053,-0.150039,-0.0753852,0.139291,1,5
58564456061337600,-0.00808282,0.00307154,-0.72719,-0.754786,1.47256,-1.98944,1,12
58564524780814336,-0.00808282,0.00307154,-0.72719,-0.382175,0.324887,-0.619512,-1,12
58564593500291072,-0.00808282,0.00307154,-0.72719,0.0724638,0.121912,-0.0531151,1,0
58564662219767808,-0.00808282,0.00307154,-0.72719,-0.115084,0.780625,-0.901242,-1,11
58565143256104960,-0.00808282,0.00307154,-0.72719,0.025003,-0.424647,6.00425,1,13
58565211975581696,-0.00808282,0.00307154,-0.72719,0.102002,-0.0878902,2.77233,-1,0
58565349414535168,-0.00808282,0.00307154,-0.72719,0.162276,0.183429,-2.59407,-1,12
58566036609302528,-0.00808282,0.00307154,-0.72719,0.288404,0.143626,0.228013,-1,8
58566036626083841,292.007,585.994,495.981,0.0929999,-0.146294,0.189764,1,1
58566036626087938,292.007,585.994,495.981,-0.0916756,0.0540087,0.0203079,1,0
58567892035174400,34.0028,-19.9965,194.397,0.517722,-0.309347,1.96646,1,10
58568579229941760,18.2781,-53.8803,-61.7715,0.643806,-2.12384,-2.52251,1,9
58568647949418496,18.2781,-53.8803,-61.7715,0.235718,-0.467835,-0.413591,-1,9
58570503375290368,-3.29065,-18.3817,-200.339,0.118939,-0.216033,-1.78567,1,1
58570572094767104,-3.29065,-18.3817,-200.339,-0.156925,0.00328207,-0.524272,-1,7
58570503408857090,517.815,672.974,1500,-0.372459,0.0201759,0.128147,-1,1
58570503392071681,5.4137,-35.0961,-336.835,-0.0807208,-0.074025,-0.0545547,-1,1
58570503392075778,5.4137,-35.0961,-336.835,-0.232946,0.125773,0.308209,1,11
58570503392083970,5.4137,-35.0961,-336.835,0.13227,-0.00420531,-0.0884157,1,1
58570503392088066,5.4137,-35.0961,-336.835,0.116855,-0.00073634,-0.0266241,1,1
58571465447964672,-4.01396,16.5563,-52.1391,-0.171689,0.317239,-0.56735,1,13
58571534167441408,-4.01396,16.5563,-52.1391,0.00515572,0.370912,-1.56995,-1,6
58571534184222721,-47.344,255.451,-1079.3,0.280526,-0.0705523,-0.302131,1,3
58571534184226818,-47.344,255.451,-1079.3,-0.0492965,-0.13942,0.115369,1,0
58571534184230914,-47.344,255.451,-1079.3,-0.163297,0.183159,0.067582,1,7
58573664471220224,-1.04214,-1.7472,-55.0295,-2.49794,-3.87545,-116.968,1,13
58573801910173696,-0.031203,0.15404,0.369176,-0.0615008,0.118473,2.56508,1,0
58577100445057024,-0.00808282,0.00307154,-0.72719,0.0119447,0.148689,-1.55531,1,0
58577169164533760,-0.00808282,0.00307154,-0.72719,0.106512,0.075961,-0.552991,-1,0
58578062517731328,-0.019824,0.378608,0.39399,-0.251738,1.43724,3.56685,1,11
58578131237208064,-0.019824,0.378608,0.39399,-0.267177,2.36491,6.98076,-1,15
67554063130034176,0.00866762,0.0138415,11.7211,-0.133485,0.233053,0.134417,-1,11
67554131849510912,0.00866762,0.0138415,11.7211,-0.290398,-0.152077,1.5969,1,13
67554200568987648,0.00866762,0.0138415,11.7211,-0.0803559,-0.759917,0.521989,-1,15
67554338007941120,0.00866762,0.0138415,11.7211,0.0920879,-1.56274,3.6155,1,14
67554406727417856,0.00866762,0.0138415,11.7211,1.31789,-1.14254,-29.3942,-1,13
67554475446894592,0.00866762,0.0138415,11.7211,0.0708162,-0.760653,2.66066,-1,10
67554681605324800,0.00866762,0.0138415,11.7211,0.695684,0.866632,4.16514,1,14
67554750324801536,0.00866762,0.0138415,11.7211,0.0609136,-0.906953,1.81322,-1,12
67554819044278272,0.00866762,0.0138415,11.7211,0.379717,0.18361,0.0594825,1,16
67554887763755008,0.00866762,0.0138415,11.7211,-0.388551,-0.432971,-1.95044,-1,12
67555162641661952,0.00866762,0.0138415,11.7211,0.0389528,0.490002,-5.85005,1,10
67555368800092160,0.00866762,0.0138415,11.7211,0.146561,0.149343,1.75081,1,14
67555437519568896,0.00866762,0.0138415,11.7211,-0.403022,-0.17563,3.6654,-1,13
67555506239045632,0.00866762,0.0138415,11.7211,0.0885024,0.10802,0.15871,1,0
67555574958522368,0.00866762,0.0138415,11.7211,0.530712,0.412954,0.114721,-1,12
67555643677999104,0.00866762,0.0138415,11.7211,-0.480984,0.471458,-0.179634,1,12
67555712397475840,0.00866762,0.0138415,11.7211,0.402706,0.835711,-0.263179,1,14
67555781116952576,0.00866762,0.0138415,11.7211,-1.04603,0.561136,-5.02935,-1,12
67555849836429312,0.00866762,0.0138415,11.7211,-0.483541,-0.139801,-3.25938,-1,15
67555918555906048,0.00866762,0.0138415,11.7211,-0.363027,0.511615,-2.50989,1,6
67555987275382784,0.00866762,0.0138415,11.7211,-0.309421,0.0184986,-2.72388,1,15
67556055994859520,0.00866762,0.0138415,11.7211,0.323808,0.0859674,-3.801,-1,13
67556124714336256,0.00866762,0.0138415,11.7211,-0.0663877,1.20175,-3.47287,-1,12
67556262153289728,0.00866762,0.0138415,11.7211,-0.947113,0.141012,-1.98837,1,11
67556330872766464,0.00866762,0.0138415,11.7211,-1.2473,1.50179,-1.8601,-1,12
67556399592243200,0.00866762,0.0138415,11.7211,-0.129145,0.964848,-1.95474,-1,12
67556468311719936,0.00866762,0.0138415,11.7211,0.831052,0.551011,-4.31254,1,12
67556537031196672,0.00866762,0.0138415,11.7211,1.45831,-0.634687,-30.4247,-1,14
67557361664917504,0.00866762,0.0138415,11.7211,-0.0906536,-0.083165,-3.28781,-1,0
67557567823347712,0.00866762,0.0138415,11.7211,-0.13184,0.231332,-0.476777,-1,6
67557705262301184,0.00866762,0.0138415,11.7211,0.917327,-0.558712,19.2033,1,14
67557980140208128,0.00866762,0.0138415,11.7211,-0.265824,-0.0681469,1.1715,-1,12
67558255018115072,0.00866762,0.0138415,11.7211,0.13703,-0.0793847,1.68793,1,10
67558323737591808,0.00866762,0.0138415,11.7211,0.176372,-0.234261,-0.904622,-1,9
67558392457068544,0.00866762,0.0138415,11.7211,0.121601,-0.0502998,-0.069693,1,0
67558461176545280,0.00866762,0.0138415,11.7211,0.121321,0.452085,-3.05248,-1,12
67558529896022016,0.00866762,0.0138415,11.7211,0.716834,-0.0932466,-13.066,1,15
67559010932359168,0.00866762,0.0138415,11.7211,-1.47815,0.464019,-27.9831,-1,12
67559079651835904,0.00866762,0.0138415,11.7211,0.0727224,-0.505891,-9.45177,1,14
67559148371312640,0.00866762,0.0138415,11.7211,-0.184452,-0.232584,-5.46708,1,15
67559217090789376,0.00866762,0.0138415,11.7211,0.433041,-0.700426,-1.17532,1,11
67559285810266112,0.00866762,0.0138415,11.7211,0.969792,0.0599414,0.292838,1,12
67559354529742848,0.00866762,0.0138415,11.7211,0.202953,0.452745,0.430002,-1,12
67559423249219584,0.00866762,0.0138415,11.7211,0.290613,0.197362,2.98504,1,11
67559491968696320,0.00866762,0.0138415,11.7211,0.313653,-0.189202,3.47241,1,15
67559560688173056,0.00866762,0.0138415,11.7211,0.260215,0.123413,4.34535,-1,11
67559629407649792,0.00866762,0.0138415,11.7211,-0.953809,1.6471,39.3875,1,13
67559698127126528,0.00866762,0.0138415,11.7211,-0.356973,0.0629801,7.66138,-1,13
67560041724510208,0.00866762,0.0138415,11.7211,-0.0780491,0.130393,-0.582503,1,9
67560110443986944,0.00866762,0.0138415,11.7211,-0.605136,-0.222428,-2.55267,1,10
67560316602417152,0.00866762,0.0138415,11.7211,0.164551,0.362305,-0.932319,-1,12
67560454041370624,0.00866762,0.0138415,11.7211,0.190633,-0.0527298,3.56184,-1,0
67560522760847360,0.00866762,0.0138415,11.7211,0.60606,0.553723,7.12074,1,11
67560591480324096,0.00866762,0.0138415,11.7211,-0.285108,-0.44839,3.84396,-1,11
67560660199800832,0.00866762,0.0138415,11.7211,-0.598751,-0.538521,4.80274,-1,13
67560728919277568,0.00866762,0.0138415,11.7211,0.0337564,-0.118562,0.246593,1,0
67560797638754304,0.00866762,0.0138415,11.7211,-0.404718,-0.045513,0.638296,1,11
67560866358231040,0.00866762,0.0138415,11.7211,-0.959714,-0.352709,0.165842,-1,8
67560935077707776,0.00866762,0.0138415,11.7211,-0.498796,-1.6102,5.02012,1,10
67561003797184512,0.00866762,0.0138415,11.7211,-0.354037,-0.184357,1.22113,-1,3
67561072516661248,0.00866762,0.0138415,11.7211,0.342983,-0.722456,1.523,-1,13
67561141236137984,0.00866762,0.0138415,11.7211,-0.903124,-0.277854,-0.253692,-1,10
67561209955614720,0.00866762,0.0138415,11.7211,-0.196169,-0.399098,-0.133993,1,12
67561278675091456,0.00866762,0.0138415,11.7211,-0.93918,-0.0561633,-0.396145,-1,10
67561484833521664,0.00866762,0.0138415,11.7211,-0.493236,-0.205282,-6.32995,-1,13
67561690991951872,0.00866762,0.0138415,11.7211,0.0703063,-0.420412,2.42919,-1,12
67561759711428608,0.00866762,0.0138415,11.7211,-0.579896,0.210648,0.677155,1,14
67561828430905344,0.00866762,0.0138415,11.7211,0.321504,0.165332,-0.745194,-1,11
67561897150382080,0.00866762,0.0138415,11.7211,-0.267795,0.0236775,-6.08218,1,14
67562103308812288,0.00866762,0.0138415,11.7211,0.326372,0.0544894,-0.846909,1,13
67562172028289024,0.00866762,0.0138415,11.7211,-0.343708,0.246634,-1.55368,-1,5
67562240747765760,0.00866762,0.0138415,11.7211,0.267931,0.49403,5.94875,1,0
67562309467242496,0.00866762,0.0138415,11.7211,-0.25085,0.0594561,1.25261,-1,12
67562378186719232,0.00866762,0.0138415,11.7211,-0.374661,0.478518,5.64325,1,13
67562446906195968,0.00866762,0.0138415,11.7211,-0.053187,-0.141126,2.68508,-1,1
67562515625672704,0.00866762,0.0138415,11.7211,0.163799,0.15227,1.21029,1,12
67562584345149440,0.00866762,0.0138415,11.7211,-1.43992,0.741886,5.78021,-1,5
67562653064626176,0.00866762,0.0138415,11.7211,0.281044,0.306235,-0.272086,-1,11
67562721784102912,0.00866762,0.0138415,11.7211,-0.353266,-0.132546,0.179432,1,12
67562790503579648,0.00866762,0.0138415,11.7211,0.329559,-0.16929,-0.0510491,-1,11
67562859223056384,0.00866762,0.0138415,11.7211,-0.507694,0.781272,-3.11038,1,11
67562927942533120,0.00866762,0.0138415,11.7211,-1.28883,0.398467,-3.38895,-1,14
67563065381486592,0.00866762,0.0138415,11.7211,-0.0846616,0.12361,-1.02135,-1,0
67563202820440064,0.00866762,0.0138415,11.7211,0.215343,-0.0675197,-1.05301,1,12
67563271539916800,0.00866762,0.0138415,11.7211,0.265077,0.223618,-2.02071,1,11
67563340259393536,0.00866762,0.0138415,11.7211,-0.1678,0.0692211,-0.936122,1,11
67563408978870272,0.00866762,0.0138415,11.7211,-0.394044,0.665511,-1.00091,-1,13
67563477698347008,0.00866762,0.0138415,11.7211,-0.272123,0.316377,-0.946228,-1,0
67563546417823744,0.00866762,0.0138415,11.7211,-0.180098,-0.193785,-0.429733,1,11
67563615137300480,0.00866762,0.0138415,11.7211,-0.509975,-0.307524,-3.92884,1,1
67563683856777216,0.00866762,0.0138415,11.7211,0.819584,0.114482,-14.1561,-1,15
67564989526835200,0.00866762,0.0138415,11.7211,-0.292604,-0.189935,-1.56845,1,9
67565058246311936,0.00866762,0.0138415,11.7211,-0.248008,-0.282022,-0.2962,1,14
67565126965788672,0.00866762,0.0138415,11.7211,0.341268,0.454917,-0.875082,1,5
67565195685265408,0.00866762,0.0138415,11.7211,0.534469,-0.385167,0.0113238,-1,11
67565264404742144,0.00866762,0.0138415,11.7211,-0.471098,-0.161377,0.31864,1,13
67565333124218880,0.00866762,0.0138415,11.7211,0.235797,-0.173859,0.538712,-1,12
67565470563172352,0.00866762,0.0138415,11.7211,0.103617,-0.334174,6.98112,-1,12
67565676721602560,0.00866762,0.0138415,11.7211,0.189623,0.249175,-0.699584,-1,11
67565745441079296,0.00866762,0.0138415,11.7211,-0.0596034,0.171135,0.0328564,1,10
67566157757939712,0.00866762,0.0138415,11.7211,-0.495484,0.265252,1.4531,-1,5
67566226477416448,0.00866762,0.0138415,11.7211,0.141013,0.0568317,0.115955,1,2
67566432635846656,0.00866762,0.0138415,11.7211,0.988757,0.0990078,-7.70032,1,10
67566501355323392,0.00866762,0.0138415,11.7211,-0.263477,-0.255177,-1.35498,-1,12
67566570074800128,0.00866762,0.0138415,11.7211,0.0138632,0.29154,-1.58036,-1,13
67566638794276864,0.00866762,0.0138415,11.7211,0.285589,-0.634386,-0.543051,-1,12
67566707513753600,0.00866762,0.0138415,11.7211,0.918557,-0.149634,0.782502,1,15
67566776233230336,0.00866762,0.0138415,11.7211,-0.00383854,0.826114,13.7113,-1,13
67566844952707072,0.00866762,0.0138415,11.7211,0.140223,0.220824,6.44332,-1,1
67566982391660544,0.00866762,0.0138415,11.7211,-0.615907,0.831705,19.5745,-1,8
67567119830614016,0.00866762,0.0138415,11.7211,0.0225088,0.419524,6.49316,-1,14
67567257269567488,0.00866762,0.0138415,11.7211,-0.890431,1.12637,33.4469,-1,12
67567463427997696,0.00866762,0.0138415,11.7211,-0.141147,0.0054868,-2.021,1,0
67567532147474432,0.00866762,0.0138415,11.7211,-1.00502,-0.345498,-5.35834,-1,14
67567600866951168,0.00866762,0.0138415,11.7211,-0.121192,0.088069,-3.69516,-1,0
67567669586427904,0.00866762,0.0138415,11.7211,-0.0516505,-0.199976,-0.857286,1,15
