particle_id,vx,vy,vz,px,py,pz,q,nhits
441360734958395394,46.2567,58.9914,403.641,0.116049,-0.0378817,0.533684,1,0
441360734958399490,46.2567,58.9914,403.641,0.386778,0.22039,0.532205,-1,5
441360734958403586,46.2567,58.9914,403.641,0.102708,0.0125567,0.627053,1,0
441360734958407682,46.2567,58.9914,403.641,0.0618252,0.100898,0.50265,1,0
441360734958411778,46.2567,58.9914,403.641,0.0714313,0.0793857,0.538996,1,0
441360734958415874,46.2567,58.9914,403.641,0.0645518,0.0767991,0.544328,1,0
441360941133606914,-357.066,780.021,1181.87,0.024409,-0.124696,0.250206,1,1
441360941133611010,-357.066,780.021,1181.87,-0.041933,0.244368,-0.183292,1,1
441360941116821505,124.696,-10.7466,1300,0.335491,0.174454,-0.0755507,-1,2
441360941116825602,124.696,-10.7466,1300,-0.177831,-0.250977,-0.0712702,1,4
441362178067402753,15.0563,11.5892,-225.665,-0.118665,-0.115602,0.123474,1,9
441362246786879489,-493.92,30.4479,-1013.32,-0.125051,-0.143428,0.174568,1,4
441362452945309697,161.879,-55.2031,44.0738,-0.236067,0.0917431,5.65738e-05,1,10
441364377090658305,601.472,581.809,-2950,0.248345,-0.113894,0.34056,-1,1
441365270443855873,103.66,-45.942,820,0.401043,-0.0166907,0.0180183,1,7
441365614058016769,446.62,-213.107,465.969,-0.189143,0.421096,0.156488,1,2
441365614041239553,-17.9863,-27.0032,570.569,0.359703,0.0151257,-0.0733642,1,3
441366026358099969,65.1174,-246.95,65.6994,0.150845,-0.435351,-0.179765,1,6
441366163797053441,87.5045,147.64,-11.9881,0.135793,0.137384,-0.316819,1,4
441367125869727745,12.138,-14.6174,-52.3906,0.297075,-0.0781318,0.228145,1,12
441367125869731842,12.138,-14.6174,-52.3906,-0.123116,0.0258874,0.0281165,-1,1
441367332028157953,-101.356,142.286,186.428,-0.214241,-0.150195,-0.00656063,1,8
441367606906064897,119.455,294.906,2150,-0.130949,-0.302629,0.297076,1,2
441367606906068994,119.455,294.906,2150,0.0142257,0.266527,-0.0620136,1,0
441368362820308993,-50.6787,652.755,101.75,0.119532,-0.205225,0.0221616,1,5
441368362820313090,-50.6787,652.755,101.75,-0.260295,0.0389183,-0.155972,-1,0
441368362820317186,-50.6787,652.755,101.75,-0.00168461,0.184258,0.12712,1,3
441370286948876288,0.0367298,-0.0213333,1.05793,-0.0295671,0.374234,-0.666665,1,13
441371249021550592,0.0367298,-0.0213333,1.05793,-0.0419642,0.365396,-6.56854,1,14
441371317741027328,0.0367298,-0.0213333,1.05793,0.205667,0.277029,-3.66881,-1,10
441372623411085312,0.0367298,-0.0213333,1.05793,-0.376122,-0.0233971,-0.465513,1,17
441374272678526976,-17.276,-24.3909,-112.51,-0.341498,-0.251088,-1.05988,1,7
441374272695308289,-541.564,-150.738,-1498.5,0.0350456,-0.295398,0.0552244,1,0
441374410117480448,0.0367298,-0.0213333,1.05793,0.541457,-0.294422,-12.5336,-1,13
441374616275910656,0.0367298,-0.0213333,1.05793,-1.00283,0.623025,-1.63311,1,13
441374684995387392,0.0367298,-0.0213333,1.05793,-0.584945,0.218181,-1.43265,-1,13
441374753714864128,-2.56974,-0.337101,-2.83573,-1.33582,0.0125422,-1.89353,-1,11
441374822434340864,-0.187579,0.00124571,0.925845,-2.99262,0.490561,-2.59112,1,10
441374891153817600,-0.187579,0.00124571,0.925845,-1.24879,-0.0636184,0.0935416,-1,11
441375234751201280,0.0367298,-0.0213333,1.05793,-0.10333,-0.449978,12.47,1,11
441375303470678016,0.0367298,-0.0213333,1.05793,0.0340844,-0.73408,16.6903,-1,14
441375372190154752,0.0367298,-0.0213333,1.05793,0.108768,-0.349915,7.75672,1,13
441375440909631488,0.0367298,-0.0213333,1.05793,0.204078,-0.877635,12.8537,-1,13
441375509629108224,0.0367298,-0.0213333,1.05793,0.131066,0.0859617,1.29234,1,10
441375578348584960,0.0367298,-0.0213333,1.05793,-0.32605,0.12255,3.47517,-1,11
441376059384922112,0.0367298,-0.0213333,1.05793,0.378475,-0.196276,0.859011,1,12
441376128104398848,0.0367298,-0.0213333,1.05793,0.636175,-0.279364,1.52911,-1,4
441376128121180161,65.9177,-26.6105,157.262,0.125847,-0.160128,0.0523133,1,8
441376471701782528,20.4787,-137.164,629.332,0.204234,-1.16762,4.95747,1,7
441376540421259264,20.4787,-137.164,629.332,-0.00491031,-0.169619,1.16865,-1,7
441376609140736000,-6.11725,-11.4585,44.0758,-0.173864,-0.0949112,0.481945,1,11
441377158896549888,-56.6191,-31.2315,133.703,-0.188417,0.0332211,0.638862,-1,8
441377296335503360,-88.3913,-26.9777,49.7534,-1.19436,-0.410788,0.606012,1,9
441377365054980096,-5.81637,-4.11654,1.73075,-0.976876,-0.572899,0.132905,-1,10
441377433774456832,-5.81637,-4.11654,1.73075,-0.173037,-0.231655,-0.000721158,1,10
441377433791238145,-464.786,-196.954,3.48321,-0.159799,0.165236,-0.0521811,1,2
441377433791242242,-464.786,-196.954,3.48321,-0.121228,-0.195889,-0.0569481,-1,2
441377639932887040,0.0367298,-0.0213333,1.05793,0.41859,0.143304,-0.013692,1,15
441378464566607872,6.03681,3.62432,-126.867,0.347959,0.0758303,-5.33698,1,12
441378876883468288,0.0367298,-0.0213333,1.05793,0.709997,0.203181,-1.50025,1,12
441378945602945024,0.0367298,-0.0213333,1.05793,0.56069,0.0914781,-1.44186,-1,13
441379357919805440,-0.892673,0.447693,-8.10431,-0.123921,-0.0577305,-0.40506,1,0
441384305722130432,-3.48114,-5.86152,137.381,-0.807201,-1.24989,28.3368,-1,9
441384305738911745,-22.7709,-36.1935,822,0.0433841,0.337511,-0.0651841,1,9
441384305738915842,-22.7709,-36.1935,822,-0.166081,0.0163582,-0.0149271,1,4
441384511880560640,-2.77798,-1.02006,26.1652,-0.0268188,-0.176222,0.373376,1,9
441384580600037376,-2.77798,-1.02006,26.1652,-0.155229,0.111627,1.25049,-1,12
441385886270095360,188.59,67.7976,-465.305,0.683312,0.224246,-2.14996,1,9
441385954989572096,188.59,67.7976,-465.305,1.81037,0.672681,-4.01784,-1,6
441386642184339456,61.3411,0.778533,38.4111,0.542345,-0.0241052,0.391677,1,12
441386779623292928,-98.7215,7.81222,-1450.58,-0.490934,0.00702685,-4.53227,1,3
441386917062246400,-15.9206,-66.7227,-499.761,-0.0103671,-0.249666,-1.85958,1,13
441386985781723136,-15.9206,-66.7227,-499.761,-0.595168,-2.28146,-17.1451,-1,10
441387054501199872,6.65387,-22.7831,396.64,0.127373,-1.15477,18.4585,1,15
441387123220676608,6.65387,-22.7831,396.64,0.42252,-0.736764,14.4149,-1,17
441387329379106816,0.0606563,0.400619,1.94923,-0.279833,1.37429,3.63332,1,13
441387810415443968,0.034064,0.133266,0.767279,-0.345592,0.404315,-0.942045,1,11
441387879134920704,0.034064,0.133266,0.767279,0.325511,4.52366,-8.06583,-1,11
441387947854397440,-0.174324,0.133229,1.74196,-1.52057,1.2152,4.68173,-1,13
441390765352943616,-53.3138,-115.282,425.761,-0.525323,-1.07952,4.23595,-1,6
441390834072420352,-53.3138,-115.282,425.761,-0.143305,-0.391333,1.17134,1,7
441394270046257152,-2.00398,23.1413,-48.9853,0.0640866,0.333855,-1.13785,1,10
441394338765733888,-2.00398,23.1413,-48.9853,-0.144663,0.575789,-0.829167,-1,13
445856431829155840,-0.0315584,0.0134766,-0.151214,0.324469,0.268805,0.98012,-1,10
445856500548632576,-0.0315584,0.0134766,-0.151214,0.031104,1.13887,1.69562,1,3
445856569268109312,-0.0315584,0.0134766,-0.151214,-0.306833,-0.06714,0.477142,1,10
445856637987586048,-0.0315584,0.0134766,-0.151214,0.280632,0.228221,-4.51025,-1,0
445856775426539520,-0.0315584,0.0134766,-0.151214,-0.0130066,-0.244085,-3.98839,-1,13
445856912865492992,-0.0315584,0.0134766,-0.151214,0.30005,0.134293,-5.66336,1,15
445857119023923200,-0.0315584,0.0134766,-0.151214,0.230004,-0.272773,-1.17588,-1,3
445857187743399936,-0.0315584,0.0134766,-0.151214,-0.125495,0.348116,-1.45997,1,6
445857256462876672,-0.0315584,0.0134766,-0.151214,1.95334,1.07278,-9.0349,-1,1
445857325182353408,-0.0315584,0.0134766,-0.151214,1.22815,2.52316,-5.09217,1,12
445857393901830144,-0.0315584,0.0134766,-0.151214,0.973937,0.210036,-4.54297,-1,10
445857462621306880,-0.0315584,0.0134766,-0.151214,0.628072,0.0147969,-1.83459,1,13
445857531340783616,-0.0315584,0.0134766,-0.151214,0.55006,-0.00306181,-0.515224,-1,12
445857600060260352,-0.0315584,0.0134766,-0.151214,1.01157,-0.321997,-4.50401,-1,13
445857668779737088,-0.0315584,0.0134766,-0.151214,-0.841512,-0.420989,-0.955215,1,13
445857874938167296,-0.0315584,0.0134766,-0.151214,-0.0450322,0.559052,-0.544418,1,14
445857943657644032,-0.0315584,0.0134766,-0.151214,-1.017,-0.555273,0.388458,-1,10
445858012377120768,-0.0315584,0.0134766,-0.151214,0.572227,0.242083,0.0914847,1,16
445858081096597504,-0.0315584,0.0134766,-0.151214,0.417506,0.21882,0.676359,-1,12
445858149816074240,-0.0315584,0.0134766,-0.151214,-1.19058,0.299376,7.41996,1,13
445858493413457920,-0.0315584,0.0134766,-0.151214,-0.624758,-1.01874,-0.832962,1,11
445858562132934656,-0.0315584,0.0134766,-0.151214,0.26493,-3.91322,0.350739,-1,11
445858699571888128,-0.0315584,0.0134766,-0.151214,-0.15516,0.506554,0.340447,-1,11
445858768291364864,-0.0315584,0.0134766,-0.151214,-0.765302,0.237972,2.63124,-1,12
445859111888748544,-0.0315584,0.0134766,-0.151214,-0.0369384,0.247085,-5.86041,-1,11
445859180608225280,-0.0315584,0.0134766,-0.151214,-0.0186184,-0.470894,-2.10851,1,12
445859249327702016,-0.0315584,0.0134766,-0.151214,0.220689,0.158037,0.311814,-1,12
445859318047178752,-0.0315584,0.0134766,-0.151214,-0.0973052,-0.330036,1.28249,1,12
445859386766655488,-0.0315584,0.0134766,-0.151214,0.0735622,0.263014,0.580523,-1,12
445859455486132224,-0.0315584,0.0134766,-0.151214,-0.197141,-0.298485,5.4802,-1,12
445859936522469376,-0.0315584,0.0134766,-0.151214,0.321114,0.0105692,6.07039,1,14
445860005241946112,-0.0315584,0.0134766,-0.151214,0.285314,0.36024,2.65579,1,13
445860417558806528,-0.0315584,0.0134766,-0.151214,-0.0806943,-0.150937,0.241023,1,12
445860486278283264,-0.0315584,0.0134766,-0.151214,-1.28454,0.670435,1.45773,-1,11
445860554997760000,-0.0315584,0.0134766,-0.151214,-0.165963,0.0582688,1.148,1,3
445860692436713472,-0.0315584,0.0134766,-0.151214,-0.523059,-0.239292,1.62342,1,13
445860761156190208,-0.0315584,0.0134766,-0.151214,0.25531,-0.799795,9.15688,-1,11
445860829875666944,-0.0315584,0.0134766,-0.151214,-0.132586,-0.205997,2.50205,1,13
445860898595143680,-0.0315584,0.0134766,-0.151214,-0.21171,-0.594914,2.08512,-1,12
445860967314620416,-0.0315584,0.0134766,-0.151214,-0.00476986,-0.886959,3.67848,1,12
445861036034097152,-0.0315584,0.0134766,-0.151214,0.326422,-0.420395,2.71691,-1,12
445861104753573888,-0.0315584,0.0134766,-0.151214,-0.669159,-0.241567,2.37858,1,11
445861173473050624,-0.0315584,0.0134766,-0.151214,-1.04423,0.907574,8.30213,-1,11
445861585789911040,-0.0315584,0.0134766,-0.151214,-0.0497914,-0.298644,0.0730123,1,9
445861654509387776,-0.0315584,0.0134766,-0.151214,-1.97647,0.277304,-46.5503,1,11
445861723228864512,-0.0315584,0.0134766,-0.151214,-0.404227,0.208899,-8.04528,1,14
445861791948341248,-0.0315584,0.0134766,-0.151214,-0.0635373,0.540767,-0.353456,-1,11
445861860667817984,-0.0315584,0.0134766,-0.151214,-0.304051,0.306496,-0.11792,1,11
445861929387294720,-0.0315584,0.0134766,-0.151214,-0.374909,0.129871,-0.158532,-1,12
445861998106771456,-0.0315584,0.0134766,-0.151214,-0.718781,0.294394,-2.09993,1,13
445862066826248192,-0.0315584,0.0134766,-0.151214,-0.690832,0.783898,-5.26201,1,12
445862135545724928,-0.0315584,0.0134766,-0.151214,-0.0737312,0.313709,-4.67913,-1,13
445862616582062080,-0.0315584,0.0134766,-0.151214,-0.364176,0.143661,0.499157,1,11
445862685301538816,-0.0315584,0.0134766,-0.151214,0.494426,-0.266905,1.14558,-1,12
445863235057352704,-0.0315584,0.0134766,-0.151214,0.116091,-0.126796,0.423959,1,9
445863372496306176,-0.0315584,0.0134766,-0.151214,0.56788,0.46926,-0.061257,1,11
445863716093689856,-0.0315584,0.0134766,-0.151214,-0.486905,0.2539,0.452982,-1,12
445864059691073536,-0.0315584,0.0134766,-0.151214,-0.210409,0.0732604,-2.38223,-1,10
445864197130027008,-0.0315584,0.0134766,-0.151214,0.686912,-0.630905,-8.43671,1,14
445864265849503744,-0.0315584,0.0134766,-0.151214,-0.012087,-0.296376,-1.40866,-1,14
445864403288457216,-0.0315584,0.0134766,-0.151214,0.309862,-0.248129,-0.614108,1,12
445864472007933952,-0.0315584,0.0134766,-0.151214,0.420313,-0.633691,-0.982035,1,13
445864540727410688,-0.0315584,0.0134766,-0.151214,-0.15703,-0.354951,0.311495,-1,10
445864609446887424,-0.0315584,0.0134766,-0.151214,-0.241653,-0.131632,0.0414097,1,12
445864678166364160,-0.0315584,0.0134766,-0.151214,0.0165076,-0.489195,-0.633321,-1,11
445864746885840896,-0.0315584,0.0134766,-0.151214,0.191126,1.46175,-33.0863,1,14
445864884324794368,-0.0315584,0.0134766,-0.151214,-0.352097,0.338306,-2.68796,1,15
445864953044271104,-0.0315584,0.0134766,-0.151214,0.224108,-0.18405,-2.47139,-1,14
445865021763747840,-0.0315584,0.0134766,-0.151214,0.0195194,0.374004,-1.67184,1,11
445865090483224576,-0.0315584,0.0134766,-0.151214,0.193598,-0.445071,-1.33164,-1,16
445865296641654784,-0.0315584,0.0134766,-0.151214,1.36964,-0.73561,-5.4987,-1,11
445865365361131520,-0.0315584,0.0134766,-0.151214,-0.0852628,-0.653848,-1.02668,1,14
445865434080608256,-0.0315584,0.0134766,-0.151214,-0.240065,0.573207,0.455645,1,14
445865983836422144,-0.0315584,0.0134766,-0.151214,-0.0925791,0.446627,12.401,1,9
445866189994852352,-0.0315584,0.0134766,-0.151214,0.281862,-0.00329153,2.69928,-1,12
445866533592236032,-0.0315584,0.0134766,-0.151214,0.240628,0.0578821,2.4277,-1,15
445866739750666240,-0.0315584,0.0134766,-0.151214,-0.43937,-0.0948535,7.56484,1,15
445866877189619712,-0.0315584,0.0134766,-0.151214,-0.283649,0.330045,-2.30387,1,12
445866945909096448,-0.0315584,0.0134766,-0.151214,0.126149,0.423563,0.172693,-1,11
445867083348049920,-0.0315584,0.0134766,-0.151214,1.1128,-1.29715,4.26095,-1,11
445867152067526656,-0.0315584,0.0134766,-0.151214,-0.311442,-0.983737,5.69312,1,12
445867220787003392,-0.0315584,0.0134766,-0.151214,0.318209,-0.436095,2.71512,-1,12
445867289506480128,-0.0315584,0.0134766,-0.151214,0.193749,0.00402758,1.28967,1,14
445867358225956864,-0.0315584,0.0134766,-0.151214,0.326232,-0.114988,1.90767,-1,12
445867495664910336,-0.0315584,0.0134766,-0.151214,-1.24864,0.978236,35.735,-1,14
445868114140200960,-0.0315584,0.0134766,-0.151214,0.0346189,-0.320017,7.50435,1,13
445868251579154432,-0.0315584,0.0134766,-0.151214,0.131299,0.458989,1.17232,-1,10
445868320298631168,-0.0315584,0.0134766,-0.151214,-0.432218,-0.143812,-0.410895,1,5
445868389018107904,-0.0315584,0.0134766,-0.151214,0.434831,-0.182161,-0.716214,-1,10
445868526457061376,-0.0315584,0.0134766,-0.151214,0.155736,0.435163,-5.60164,-1,13
445868595176538112,-0.0315584,0.0134766,-0.151214,0.0448686,0.261382,-4.67532,-1,14
445868663896014848,-0.0315584,0.0134766,-0.151214,0.0302492,1.22167,-0.0303894,-1,15
445868732615491584,-0.0315584,0.0134766,-0.151214,-0.387988,0.414804,-0.389597,1,13
445868801334968320,-0.0315584,0.0134766,-0.151214,-1.19679,1.21043,-1.05324,1,12
445868870054445056,-0.0315584,0.0134766,-0.151214,-0.525723,0.677486,-1.74237,-1,11
445868938773921792,-0.0315584,0.0134766,-0.151214,-0.0860058,0.0807878,0.0194493,1,0
445869007493398528,-0.0315584,0.0134766,-0.151214,0.0716445,0.808083,-1.91748,-1,11
445869076212875264,-0.0315584,0.0134766,-0.151214,-1.23748,0.396165,-5.79807,-1,13
445869351090782208,-0.0315584,0.0134766,-0.151214,-0.0861798,0.23091,0.0123501,1,10
445869419810258944,-0.0315584,0.0134766,-0.151214,0.388421,-0.318546,-0.0881631,-1,12
445869488529735680,-0.0315584,0.0134766,-0.151214,-0.251227,-0.0037925,-1.2074,1,12
445869763407642624,-0.0315584,0.0134766,-0.151214,-0.0746261,0.192897,5.58613,1,11
445869832127119360,-0.0315584,0.0134766,-0.151214,0.0276123,0.451403,5.41914,-1,14
445869900846596096,-0.0315584,0.0134766,-0.151214,-0.100619,-0.19536,0.107018,1,9
445869969566072832,-0.0315584,0.0134766,-0.151214,0.231567,0.470234,3.72175,-1,14
445856500565413889,3.29131,71.7435,106.701,-0.193712,-0.0748721,-0.0826874,1,5
445856500565417986,3.29131,71.7435,106.701,0.0111828,0.217573,-0.266911,1,6
445856500565422082,3.29131,71.7435,106.701,0.182173,-0.14737,0.349542,1,7
445856638004367361,34.306,30.1701,-570.569,-0.198145,0.0334398,0.179809,1,4
445857119040704513,152.993,-128.814,-665.558,0.237138,0.0141822,0.204444,1,8
445857187760181249,-34.7302,261.711,-1042.4,0.205376,-0.0898567,-0.105104,1,0
445857187760185346,-34.7302,261.711,-1042.4,-0.00258062,-0.205687,-0.0974033,-1,1
445857187760189442,-34.7302,261.711,-1042.4,-0.161648,0.314611,0.153435,1,6
445857256496443394,15.2271,-418.071,1500,-0.137737,0.115515,0.382627,-1,5
445857256479657985,28.1691,15.6578,-130.899,-0.0809334,-0.172224,-0.292331,-1,0
445857256479662082,28.1691,15.6578,-130.899,0.217719,0.194233,0.194761,1,13
445860761172971521,74.5101,-185.602,2168.35,-0.227999,-0.074817,0.324353,1,3
445860761172975618,74.5101,-185.602,2168.35,0.189044,-0.0106864,-0.231979,1,4
445864540744192001,-4.86431,-500.765,421.144,0.253954,0.0778672,-0.207307,1,4
445864540744196098,-4.86431,-500.765,421.144,-0.214991,-0.207955,0.108287,1,4
445868320332201986,-559.975,-347.006,-157.606,-0.159988,0.0803494,-0.056787,1,0
445868320332206082,-559.975,-347.006,-157.606,0.274784,-0.323691,0.178353,-1,1
445868320315412481,-196.596,-36.7449,-180.995,-0.22021,0.168472,-0.174275,-1,7
445868320315416578,-196.596,-36.7449,-180.995,0.207932,-0.175784,-0.155415,1,9
445868320315420674,-196.596,-36.7449,-180.995,-0.310866,-0.0746851,0.0136966,-1,4
445871550114037760,-5.70294,0.452705,-15.7336,-0.160353,0.151517,-0.507558,-1,11
445871893711421440,9.38899,-12.3222,-274.684,0.284819,-0.100619,-6.2399,-1,1
445871893728202753,28.8628,-18.7433,-697.5,0.107276,0.0439465,0.0533013,1,0
445872031150374912,14.6824,-37.9851,-702.238,-0.107961,-0.0924389,-2.80259,1,1
445872512186712064,-0.0315584,0.0134766,-0.151214,0.576354,-0.332549,-1.744,1,12
445872580906188800,-0.0315584,0.0134766,-0.151214,0.0293987,-0.302927,-1.11957,-1,7
445872580922970113,188.812,-346.47,-1495.5,0.033445,0.165055,0.205565,1,5
445872787064619008,-0.0315584,0.0134766,-0.151214,0.30983,-0.403831,-0.810121,1,10
445873061942525952,-0.0315584,0.0134766,-0.151214,0.128214,-0.55296,-0.848401,1,11
445873130662002688,-0.0315584,0.0134766,-0.151214,-0.106156,-0.282707,-0.665848,-1,14
445873474259386368,-0.0315584,0.0134766,-0.151214,-0.168123,0.0453167,0.851852,1,13
445873955295723520,-0.0316067,0.0134995,-0.151614,-0.171732,0.125089,-1.35775,-1,0
445874092734676992,-0.0315584,0.0134766,-0.151214,0.850058,-0.047231,-6.24365,1,12
445874161454153728,-0.0315584,0.0134766,-0.151214,0.721612,0.0707272,-3.16774,-1,11
445875467124211712,39.9814,-43.1153,1380.15,0.418116,-0.57691,15.7567,-1,2
445875535843688448,39.9814,-43.1153,1380.15,0.100835,0.0175477,2.1453,1,1
445875742002118656,-0.0315584,0.0134766,-0.151214,0.0732956,-0.503681,0.468252,1,14
445875879441072128,-0.0315584,0.0134766,-0.151214,-0.20891,-0.146304,1.58345,1,8
445876016880025600,-0.0315584,0.0134766,-0.151214,0.0281475,-0.780886,2.6703,1,12
445876085599502336,-0.0315584,0.0134766,-0.151214,0.31755,-0.332762,1.36419,-1,12
445876223038455808,-0.0315584,0.0134766,-0.151214,0.033978,0.127149,0.733557,1,0
445876291757932544,-0.0315584,0.0134766,-0.151214,-0.194023,-0.112211,0.857861,-1,12
445875879457853441,-186.538,-72.1361,1243.25,-0.315204,0.0705282,-0.239449,1,4
445875879457857538,-186.538,-72.1361,1243.25,-0.0817591,-0.0874607,0.0549039,1,0
445877391269560320,-0.0315584,0.0134766,-0.151214,0.127558,0.183887,0.237565,-1,9
445878078464327680,-0.0315584,0.0134766,-0.151214,-0.302354,0.137805,-6.12831,-1,0
445878147183804416,-0.0315584,0.0134766,-0.151214,-0.815806,0.368436,-16.5989,1,12
445879246695432192,-0.0315584,0.0134766,-0.151214,-0.123351,0.0443508,0.0512544,1,0
445879315414908928,-0.0315584,0.0134766,-0.151214,0.147832,0.0105406,0.317567,-1,0
445881995474501632,29.6778,4.25348,363.459,0.65683,0.088357,8.58279,1,12
445882064193978368,29.6778,4.25348,363.459,0.118483,0.0222926,0.9062,-1,1
445882957547175936,2.89324,-13.0058,91.8029,0.150681,-0.164991,2.28095,1,12
445883026266652672,2.89324,-13.0058,91.8029,0.104671,-0.97167,5.7472,-1,2
445883026283433985,10.1742,-70.6418,433.535,-0.151076,0.0498327,-0.143542,1,3
445884331936710656,-0.447587,4.12937,-0.987314,-0.169189,0.259191,-0.206466,1,8
445884400656187392,-0.447587,4.12937,-0.987314,0.102172,0.403825,0.0717813,-1,12
445884331953491969,77.2433,650.147,-485.886,-0.332874,0.106611,0.103452,-1,0
445884331953496066,77.2433,650.147,-485.886,0.377605,0.00781001,-0.0384469,1,0
445885912484675584,20.9285,42.4221,90.5196,0.220924,0.318682,0.313344,1,11
445886530959966208,-10.6281,0.159041,-28.9408,-0.775337,-0.12565,-2.16157,1,12
445886599679442944,-10.6281,0.159041,-28.9408,-0.239451,0.0651429,-0.559635,-1,14
445889760775372800,-35.4241,15.9018,87.2628,-0.389388,0.231198,1.1814,1,12
445889829494849536,-35.4241,15.9018,87.2628,-0.203793,0.0350915,0.283667,-1,8
445889898214326272,-209.552,21.7668,284.287,-0.945236,0.00647479,1.3212,-1,8
445889966933803008,-209.552,21.7668,284.287,-0.232451,0.115798,0.277596,1,10
445890447970140160,-0.0315584,0.0134766,-0.151214,0.275691,-0.748937,2.36677,1,11
445890516689616896,-0.0315584,0.0134766,-0.151214,0.193591,-0.991478,1.25531,-1,11
450360168895479808,0.00501847,-0.0116684,0.644298,0.0154783,0.627452,8.30451,1,11
450360237614956544,0.00501847,-0.0116684,0.644298,0.208418,-0.459322,5.32811,-1,13
450360306334433280,0.00501847,-0.0116684,0.644298,-0.155338,0.0158145,0.759563,1,13
450360375053910016,0.00501847,-0.0116684,0.644298,0.695474,-0.292018,-3.42505,-1,13
450360581212340224,0.00501847,-0.0116684,0.644298,0.00706529,0.712459,-5.14078,1,11
450360649931816960,0.00501847,-0.0116684,0.644298,-0.296493,-0.0488975,0.347611,-1,10
450360718651293696,0.00501847,-0.0116684,0.644298,-0.164825,0.341157,0.00684171,-1,11
450360856090247168,0.00501847,-0.0116684,0.644298,0.344565,-0.284076,3.73053,-1,12
450360924809723904,0.00501847,-0.0116684,0.644298,0.322021,0.639093,8.98845,-1,9
450361337126584320,0.00501847,-0.0116684,0.644298,0.231813,0.0574752,4.53032,1,16
450361405846061056,0.00501847,-0.0116684,0.644298,-0.173707,0.386409,4.85297,-1,12
450361474565537792,0.00501847,-0.0116684,0.644298,0.166772,-0.298865,6.13841,-1,14
450361543285014528,0.00501847,-0.0116684,0.644298,-0.417707,0.0960542,0.893131,1,12
450361612004491264,0.00501847,-0.0116684,0.644298,0.398208,0.0478151,-1.40531,1,2
450361749443444736,0.00501847,-0.0116684,0.644298,-0.464039,-0.351724,-6.90637,-1,10
450361955601874944,0.00501847,-0.0116684,0.644298,0.477341,0.336577,-0.323121,1,13
450362024321351680,0.00501847,-0.0116684,0.644298,-0.496118,0.505177,1.81062,1,2
450360856107028481,270.809,-151.277,2548.5,0.226642,-0.294425,-0.243402,1,1
450360856107032578,270.809,-151.277,2548.5,-0.258703,0.288271,0.207641,-1,2
450362024338132993,-23.5447,24.7035,87.9334,0.0501776,-0.312086,-0.00193005,1,0
450362024338137090,-23.5447,24.7035,87.9334,0.0741173,0.178205,0.0230556,-1,8
450362917674549248,0.00501847,-0.0116684,0.644298,0.0540768,0.0897121,-0.566151,1,0
450364429503037440,-5.86798,-24.6979,63.1927,-0.0899548,-0.497916,0.759908,-1,14
454863974681280512,0.0141683,0.0161002,-1.6636,0.488269,-0.239015,7.67606,1,12
454864043400757248,0.0141683,0.0161002,-1.6636,-0.0661071,0.179726,0.578739,-1,10
454864112120233984,0.0141683,0.0161002,-1.6636,-0.3937,0.420612,0.984465,1,12
454864180839710720,0.0141683,0.0161002,-1.6636,0.164709,-0.223968,2.56752,-1,10
454864249559187456,0.0141683,0.0161002,-1.6636,-0.57078,-0.176276,0.51568,1,12
454864318278664192,0.0141683,0.0161002,-1.6636,0.141178,0.52772,-0.32165,-1,12
454864386998140928,0.0141683,0.0161002,-1.6636,0.334828,-0.987932,-0.419839,1,13
454864455717617664,0.0141683,0.0161002,-1.6636,-0.310041,0.317812,-3.18393,1,8
454864593156571136,0.0141683,0.0161002,-1.6636,0.370974,-0.00439457,-4.43014,1,11
454864799315001344,0.0141683,0.0161002,-1.6636,0.131879,-0.304049,-8.73521,1,13
454865005473431552,0.0141683,0.0161002,-1.6636,-0.332264,0.139423,-6.72507,1,16
454865211631861760,0.0141683,0.0161002,-1.6636,0.482312,0.720134,-11.9968,-1,12
454865280351338496,0.0141683,0.0161002,-1.6636,0.127842,-0.104212,-0.28483,1,8
454865349070815232,0.0141683,0.0161002,-1.6636,-0.531837,0.499727,1.63973,1,14
454865417790291968,0.0141683,0.0161002,-1.6636,0.65071,0.304552,3.02613,-1,14
454865898826629120,0.0141683,0.0161002,-1.6636,-0.176645,0.0100517,-1.30917,-1,12
454865967546105856,0.0141683,0.0161002,-1.6636,0.118279,0.0378649,-0.215342,1,0
454866036265582592,0.0141683,0.0161002,-1.6636,-0.376179,0.00743669,-2.91896,-1,2
454866448582443008,0.0141683,0.0161002,-1.6636,-0.0889572,-0.212341,5.72361,1,12
454866517301919744,0.0141683,0.0161002,-1.6636,0.518151,0.463541,0.197408,1,12
454866586021396480,0.0141683,0.0161002,-1.6636,-0.172207,0.0320921,0.350705,-1,10
454866654740873216,0.0141683,0.0161002,-1.6636,-0.0456117,0.220307,-0.851221,-1,4
454867273216163840,0.0141683,0.0161002,-1.6636,-0.420632,-0.751668,-8.57245,-1,17
454867341935640576,0.0141683,0.0161002,-1.6636,0.00637854,0.312832,0.191964,-1,11
454864455734398977,-145.999,205.783,-1795.5,0.189167,-0.0813283,-0.0762192,1,0
454864455734403074,-145.999,205.783,-1795.5,0.162036,0.0083782,-0.162664,1,1
454866586038177793,-275.434,-479.221,1498.5,-0.215808,0.187753,-0.348242,1,3
454866586038181890,-275.434,-479.221,1498.5,0.102412,-0.0754146,0.165581,1,0
