particle_id,vx,vy,vz,px,py,pz,q,nhits
247699834931249152,-0.00484214,0.0160702,11.1304,0.298461,0.742039,3.73232,-1,11
247699903650725888,-0.00484214,0.0160702,11.1304,0.423241,0.704565,7.7792,1,11
247699972370202624,-0.00484214,0.0160702,11.1304,0.349953,0.434811,14.0051,-1,12
247700384687063040,-0.00484214,0.0160702,11.1304,-0.287382,-0.221187,2.66867,1,13
247700453406539776,-0.00484214,0.0160702,11.1304,-0.395465,0.00259214,0.527986,-1,12
247700522126016512,-0.00484214,0.0160702,11.1304,0.0858266,0.330022,-0.677447,-1,12
247700590845493248,-0.00484214,0.0160702,11.1304,0.11366,0.0947419,-1.33798,1,0
247700659564969984,-0.00484214,0.0160702,11.1304,0.0557557,-0.228423,-0.58661,1,12
247701003162353664,-0.00484214,0.0160702,11.1304,-0.0416768,0.346355,-1.06208,1,3
247701071881830400,-0.00484214,0.0160702,11.1304,0.261155,0.0830946,-0.456462,1,13
247701140601307136,-0.00484214,0.0160702,11.1304,-0.361926,0.0205047,0.279256,1,12
247701209320783872,-0.00484214,0.0160702,11.1304,-0.0638482,0.0930545,1.56797,-1,0
247701552918167552,-0.00484214,0.0160702,11.1304,0.170213,-0.547058,11.1011,1,13
247701621637644288,-0.00484214,0.0160702,11.1304,-0.462727,-0.633714,12.8556,1,0
247701759076597760,-0.00484214,0.0160702,11.1304,0.106549,-0.0677188,-0.739674,1,0
247702240112934912,-0.00484214,0.0160702,11.1304,0.231926,0.495247,-1.30304,-1,11
247702308832411648,-0.00484214,0.0160702,11.1304,0.0874646,0.448206,0.233848,1,2
247702377551888384,-0.00484214,0.0160702,11.1304,0.476793,0.0767204,1.28597,-1,18
247702446271365120,-0.00484214,0.0160702,11.1304,-0.320878,0.724731,9.83148,1,9
247698735436402689,178.356,309.972,340.428,0.213792,-0.108363,-0.0307606,1,2
247698735436406786,178.356,309.972,340.428,0.0845605,0.138057,0.10685,1,4
247699834948030465,93.6891,369.005,1798.5,-0.224942,0.0200859,-0.0795184,1,1
247701003179134977,-1.66487,118.778,-353.247,0.195395,-0.111076,-0.0717302,1,4
247701003179139074,-1.66487,118.778,-353.247,0.0737477,0.144625,0.133554,1,8
247701003179143170,-1.66487,118.778,-353.247,-0.185742,0.0321524,-0.122094,1,8
247701621654425601,-20.4931,-27.2769,570.569,0.181983,0.0321745,0.147813,1,6
247703545782992896,-0.00484214,0.0160702,11.1304,0.0380382,-0.234265,-0.523971,1,3
247703614502469632,-0.00484214,0.0160702,11.1304,-0.361513,0.295895,-0.229932,-1,10
247703545816559618,140.053,-802.455,-734.599,-0.18137,0.21046,-0.267014,1,8
247703545816563714,140.053,-802.455,-734.599,-0.0299875,-0.216694,0.108988,1,1
247703545799774209,1.21244,-116.712,-246.292,0.31795,0.10986,0.0762793,1,8
247703545799778306,1.21244,-116.712,-246.292,-0.180182,-0.152169,-0.141354,-1,6
247703545799790594,1.21244,-116.712,-246.292,-0.151596,0.122456,-0.0321914,1,4
247703545799794690,1.21244,-116.712,-246.292,-0.0104087,-0.105006,0.0948821,1,1
247703614519250945,-637.791,155.147,-323.716,-0.36683,-0.0284856,0.0618483,1,2
247703614519255042,-637.791,155.147,-323.716,0.276658,0.0377917,0.114048,1,2
247705126330957824,-0.00484214,0.0160702,11.1304,0.316382,0.118804,0.392888,1,11
247705195050434560,-0.00484214,0.0160702,11.1304,0.142396,0.0223925,-0.0469314,-1,0
247706432001015808,0.754026,-0.101261,4.59006,0.140992,-0.227262,-1.57687,1,13
247706500720492544,0.754026,-0.101261,4.59006,0.280678,0.162066,-2.05734,-1,11
247706500737273857,201.549,194.618,-1795.5,0.181437,-0.0265168,0.258851,1,4
247707806390550528,29.8117,-10.8538,151.113,0.524857,-0.101334,2.14887,-1,2
247707806440886273,339.993,-109.036,962.013,-0.148234,0.247616,-0.0349747,1,3
247707806440890370,339.993,-109.036,962.013,-0.096587,0.0367861,0.0907815,1,1
247707806440894466,339.993,-109.036,962.013,0.130715,-0.10237,0.0390082,1,2
247707806424109057,-169.283,106.505,729.907,0.266406,0.0627021,0.101013,1,4
247707806424121346,-169.283,106.505,729.907,-0.297006,-0.0698732,-0.0262956,1,7
247707806407331841,133.101,-24.4324,570.569,-0.323257,0.0362459,0.155282,1,2
247707806407348226,133.101,-24.4324,570.569,0.0578848,0.104769,0.034512,-1,0
247707806407352322,133.101,-24.4324,570.569,0.107725,0.025038,-0.0207883,-1,0
265712446734336000,-4.88546e-06,0.0240583,7.01665,0.592955,0.848924,-1.94109,1,8
265712927770673152,-4.88546e-06,0.0240583,7.01665,2.21902,0.472611,-1.25029,-1,11
265713065209626624,-4.88546e-06,0.0240583,7.01665,-0.152325,-0.0802487,-0.98948,1,15
265713133929103360,-4.88546e-06,0.0240583,7.01665,1.28797,2.2793,14.6368,1,12
265713202648580096,-4.88546e-06,0.0240583,7.01665,-0.349387,0.551046,5.30408,-1,11
265713271368056832,-4.88546e-06,0.0240583,7.01665,0.651142,0.915037,8.10652,1,0
265713340087533568,-4.88546e-06,0.0240583,7.01665,-0.133412,1.27948,6.04703,-1,12
265713408807010304,-4.88546e-06,0.0240583,7.01665,2.73158,2.06207,72.7485,-1,14
265713477526487040,-4.88546e-06,0.0240583,7.01665,0.399366,0.0175783,6.68308,1,15
265713546245963776,-4.88546e-06,0.0240583,7.01665,1.57854,0.779778,47.991,-1,8
265713821123870720,-4.88546e-06,0.0240583,7.01665,-0.707323,-0.925698,1.81822,-1,14
265713889843347456,-4.88546e-06,0.0240583,7.01665,-0.120095,-0.473667,-0.0247801,1,10
265713958562824192,-4.88546e-06,0.0240583,7.01665,-2.45843,-1.65422,9.98,1,14
265714164721254400,-4.88546e-06,0.0240583,7.01665,-0.0158553,-0.182277,-0.646928,-1,13
265714233440731136,-4.88546e-06,0.0240583,7.01665,-0.0952896,1.17966,0.883326,1,13
265714302160207872,-4.88546e-06,0.0240583,7.01665,-0.312311,1.48178,0.111435,-1,11
265714370879684608,-4.88546e-06,0.0240583,7.01665,-0.300738,1.53026,-0.0189894,1,4
265714439599161344,-4.88546e-06,0.0240583,7.01665,-0.0765632,0.257814,0.272184,1,13
265714508318638080,-4.88546e-06,0.0240583,7.01665,-0.727672,1.04916,1.17666,1,12
265714577038114816,-4.88546e-06,0.0240583,7.01665,-0.821284,0.379293,-0.573745,-1,10
265714645757591552,-4.88546e-06,0.0240583,7.01665,-0.462886,-0.20252,0.257847,1,15
265714714477068288,-4.88546e-06,0.0240583,7.01665,-1.84359,-1.02827,-0.00556118,1,14
265714783196545024,-4.88546e-06,0.0240583,7.01665,-0.776749,-0.461152,-0.408105,-1,11
265714851916021760,-4.88546e-06,0.0240583,7.01665,-2.04204,-1.8557,0.509269,1,12
265714920635498496,-4.88546e-06,0.0240583,7.01665,-0.163028,-0.869881,-0.535737,1,12
265714989354975232,-4.88546e-06,0.0240583,7.01665,0.438223,-3.55396,-0.497352,-1,11
265715195513405440,-4.88546e-06,0.0240583,7.01665,-2.04467,-0.177588,22.9212,-1,12
265715332952358912,-4.88546e-06,0.0240583,7.01665,-1.17543,0.124765,23.4602,-1,13
265715401671835648,-4.88546e-06,0.0240583,7.01665,-0.373102,0.217482,6.71615,1,13
265715470391312384,-4.88546e-06,0.0240583,7.01665,-0.414097,0.898113,-1.38003,-1,12
265715539110789120,-4.88546e-06,0.0240583,7.01665,-0.690637,-0.125406,4.59638,1,12
265715676549742592,-4.88546e-06,0.0240583,7.01665,0.113809,-2.14704,3.39987,-1,14
265715745269219328,-4.88546e-06,0.0240583,7.01665,0.169977,-0.440182,5.89957,1,12
265715813988696064,-4.88546e-06,0.0240583,7.01665,0.254962,-0.667935,12.2335,-1,14
265715882708172800,-4.88546e-06,0.0240583,7.01665,-0.346432,0.112936,1.16685,-1,8
265715951427649536,-4.88546e-06,0.0240583,7.01665,0.285468,-0.024215,-0.119628,1,10
265716088866603008,-4.88546e-06,0.0240583,7.01665,0.288173,0.204436,-1.64787,1,11
265716157586079744,-4.88546e-06,0.0240583,7.01665,0.55314,-0.0127372,-1.12428,-1,13
265716226305556480,-4.88546e-06,0.0240583,7.01665,-0.332976,0.564611,-1.03718,1,12
265716295025033216,-4.88546e-06,0.0240583,7.01665,0.392374,-0.17143,2.98736,1,13
265716501183463424,-4.88546e-06,0.0240583,7.01665,0.0202743,0.104563,-0.000850063,1,0
265716569902940160,-4.88546e-06,0.0240583,7.01665,-1.24814,1.37419,-3.6324,1,13
265716638622416896,-4.88546e-06,0.0240583,7.01665,-1.3866,0.642538,-7.65999,-1,13
265716707341893632,-4.88546e-06,0.0240583,7.01665,-2.27539,1.09788,-14.691,1,13
265717188378230784,-4.88546e-06,0.0240583,7.01665,-0.339064,-0.520373,1.19641,-1,12
265717325817184256,-4.88546e-06,0.0240583,7.01665,-0.307667,-0.226393,5.5959,-1,10
265717394536660992,-4.88546e-06,0.0240583,7.01665,0.351701,0.302108,2.52475,1,2
265717463256137728,-4.88546e-06,0.0240583,7.01665,-0.150431,-0.444335,-1.90491,1,14
265717600695091200,-4.88546e-06,0.0240583,7.01665,-0.17571,-0.633933,-12.2565,-1,0
265717875572998144,-4.88546e-06,0.0240583,7.01665,0.114303,0.745078,11.5717,-1,13
265717944292474880,-4.88546e-06,0.0240583,7.01665,0.347321,-0.585639,0.710371,1,10
265718013011951616,-4.88546e-06,0.0240583,7.01665,-0.269603,0.0236163,0.419613,-1,14
265718081731428352,-4.88546e-06,0.0240583,7.01665,-0.266762,-0.118714,-1.21744,1,11
265718219170381824,-4.88546e-06,0.0240583,7.01665,-0.463569,0.264725,-3.59462,-1,15
265718287889858560,-4.88546e-06,0.0240583,7.01665,0.267602,-0.440786,-2.20165,1,12
265718356609335296,-4.88546e-06,0.0240583,7.01665,0.558727,-0.0174921,-8.94556,-1,13
265718425328812032,-4.88546e-06,0.0240583,7.01665,-0.607505,0.0754098,-10.2516,1,15
265718837645672448,-4.88546e-06,0.0240583,7.01665,-0.584819,-0.720615,-22.2532,1,12
265718906365149184,-4.88546e-06,0.0240583,7.01665,0.0273337,-1.0185,-22.502,1,14
265719043804102656,-4.88546e-06,0.0240583,7.01665,-0.547565,-1.28672,-21.133,1,12
265719112523579392,-4.88546e-06,0.0240583,7.01665,-0.491625,0.308828,-4.94194,1,16
265719181243056128,-4.88546e-06,0.0240583,7.01665,1.61269,0.434526,-10.7129,-1,13
265719249962532864,-4.88546e-06,0.0240583,7.01665,0.786324,-0.367408,-3.38926,1,10
265719387401486336,-4.88546e-06,0.0240583,7.01665,1.63549,-0.223638,-4.00189,-1,12
265719456120963072,-4.88546e-06,0.0240583,7.01665,0.363034,0.379027,-1.01894,-1,12
265719524840439808,-4.88546e-06,0.0240583,7.01665,-0.209018,-1.55933,-1.93108,1,10
265719662279393280,-4.88546e-06,0.0240583,7.01665,0.924756,-0.978688,-1.57311,-1,11
265719730998870016,-4.88546e-06,0.0240583,7.01665,-0.105285,-0.137669,-0.199182,1,12
265719799718346752,-4.88546e-06,0.0240583,7.01665,0.175031,-0.0296935,-0.235139,1,10
265719868437823488,-4.88546e-06,0.0240583,7.01665,-0.326854,-1.2933,25.487,-1,15
265719937157300224,-4.88546e-06,0.0240583,7.01665,0.201902,-0.0907,1.70559,1,11
265720005876776960,-4.88546e-06,0.0240583,7.01665,-1.55101,-1.04132,13.6325,-1,11
265720074596253696,-4.88546e-06,0.0240583,7.01665,-0.181537,0.659078,-2.26593,-1,11
265720143315730432,-4.88546e-06,0.0240583,7.01665,0.317598,-0.332851,-8.37404,-1,14
265720280754683904,-4.88546e-06,0.0240583,7.01665,-0.589137,2.45126,22.6203,-1,10
265720349474160640,-4.88546e-06,0.0240583,7.01665,-0.0153014,0.103743,0.594765,1,0
265720418193637376,-4.88546e-06,0.0240583,7.01665,0.168923,0.286509,0.188898,-1,11
265720693071544320,-4.88546e-06,0.0240583,7.01665,-0.0924656,-1.50433,1.44796,-1,13
265720761791021056,-4.88546e-06,0.0240583,7.01665,-0.111704,1.17877,0.404909,-1,12
265720830510497792,-4.88546e-06,0.0240583,7.01665,-0.0420111,0.759495,0.126289,-1,15
265720899229974528,-4.88546e-06,0.0240583,7.01665,-0.492386,-0.371309,0.205249,-1,13
265720967949451264,-4.88546e-06,0.0240583,7.01665,-0.337277,0.0469686,0.58702,1,15
265721036668928000,-4.88546e-06,0.0240583,7.01665,-0.304554,-0.145428,0.0332833,-1,10
265721105388404736,-4.88546e-06,0.0240583,7.01665,0.269918,-0.225952,-0.328625,-1,11
265721174107881472,-4.88546e-06,0.0240583,7.01665,0.257111,-0.510559,-0.248361,1,5
265721242827358208,-4.88546e-06,0.0240583,7.01665,-0.0116682,-0.170892,-0.0174613,1,9
265721311546834944,-4.88546e-06,0.0240583,7.01665,-0.381066,-3.01297,-1.47721,-1,11
265721586424741888,-4.88546e-06,0.0240583,7.01665,-0.400745,-0.369946,9.36876,1,14
265721655144218624,-4.88546e-06,0.0240583,7.01665,0.552708,1.57305,-3.25758,1,12
265721723863695360,-4.88546e-06,0.0240583,7.01665,0.272643,0.317595,0.531287,1,10
265721792583172096,-4.88546e-06,0.0240583,7.01665,0.368593,-0.155241,0.686081,-1,11
265721861302648832,-4.88546e-06,0.0240583,7.01665,-0.0965904,0.0681032,0.0789628,-1,0
265721998741602304,-4.88546e-06,0.0240583,7.01665,0.213273,-0.338133,0.569078,1,13
265722067461079040,-4.88546e-06,0.0240583,7.01665,0.213128,-0.141058,0.689392,-1,13
265722136180555776,-4.88546e-06,0.0240583,7.01665,1.30705,-0.599925,15.1083,1,14
265722204900032512,-4.88546e-06,0.0240583,7.01665,-0.055082,-0.143633,2.5971,-1,11
265722342338985984,-4.88546e-06,0.0240583,7.01665,0.152026,0.128022,0.652824,1,2
265722411058462720,-4.88546e-06,0.0240583,7.01665,-0.302977,0.0552338,-0.120821,1,9
265722479777939456,-4.88546e-06,0.0240583,7.01665,0.175777,0.117612,-1.01821,-1,12
265722617216892928,-4.88546e-06,0.0240583,7.01665,-0.011854,0.221434,-0.655308,-1,10
265722685936369664,-4.88546e-06,0.0240583,7.01665,-0.154824,-0.181428,-0.401334,1,12
265722754655846400,-4.88546e-06,0.0240583,7.01665,-0.213894,-0.510592,1.7153,-1,13
265722892094799872,-4.88546e-06,0.0240583,7.01665,0.394422,0.282717,0.836618,-1,10
265723029533753344,-4.88546e-06,0.0240583,7.01665,0.554034,0.68787,19.7764,-1,14
265723098253230080,-4.88546e-06,0.0240583,7.01665,-0.889849,0.819946,-1.72194,1,10
265723166972706816,-4.88546e-06,0.0240583,7.01665,-0.664201,1.38849,-1.44048,-1,11
265723235692183552,-4.88546e-06,0.0240583,7.01665,-0.708916,1.24005,-2.836,1,4
265723304411660288,-4.88546e-06,0.0240583,7.01665,-0.427435,0.159761,-0.595322,-1,14
265723373131137024,-4.88546e-06,0.0240583,7.01665,-0.74987,1.17742,-2.1073,-1,13
265723441850613760,-4.88546e-06,0.0240583,7.01665,-1.06375,0.204727,-2.79369,1,13
265723510570090496,-4.88546e-06,0.0240583,7.01665,-0.0358611,0.168654,-2.42335,-1,11
265723648009043968,-4.88546e-06,0.0240583,7.01665,0.118009,-0.126445,-2.78115,-1,10
265724610081718272,-4.88546e-06,0.0240583,7.01665,0.507217,0.129088,-7.34992,1,12
265724678801195008,-4.88546e-06,0.0240583,7.01665,-0.00205709,-0.166039,1.96066,1,12
265724747520671744,-4.88546e-06,0.0240583,7.01665,-0.122562,0.198822,0.151368,1,9
265724816240148480,-4.88546e-06,0.0240583,7.01665,0.494352,0.272925,-1.0546,-1,9
265724884959625216,-4.88546e-06,0.0240583,7.01665,0.0742793,-0.291676,-5.87059,1,17
265724953679101952,-4.88546e-06,0.0240583,7.01665,-0.124031,0.195715,-2.04353,-1,13
265725022398578688,-4.88546e-06,0.0240583,7.01665,0.0711735,0.494796,4.38295,-1,12
265725091118055424,-4.88546e-06,0.0240583,7.01665,0.589122,-0.0300347,0.0147066,1,10
265725159837532160,-4.88546e-06,0.0240583,7.01665,-0.0296411,0.379199,0.0668332,-1,4
265725228557008896,-4.88546e-06,0.0240583,7.01665,-0.09177,-0.338419,-0.0997703,1,12
265725984471252992,-4.88546e-06,0.0240583,7.01665,-0.855596,-0.362092,-21.6358,-1,13
265726053190729728,-4.88546e-06,0.0240583,7.01665,-0.712712,0.324938,-12.2545,1,15
265726121910206464,-4.88546e-06,0.0240583,7.01665,-0.0213331,-0.206439,-2.39282,-1,13
265726259349159936,-4.88546e-06,0.0240583,7.01665,0.13181,0.110442,-0.779334,-1,9
265726328068636672,-4.88546e-06,0.0240583,7.01665,0.572129,0.0585053,-1.62216,1,10
265726396788113408,-4.88546e-06,0.0240583,7.01665,0.298955,-0.51325,-3.50899,-1,5
265712446751117313,737.797,606.636,-1800,0.0563818,-0.0867128,-0.298155,1,0
265712446751121410,737.797,606.636,-1800,-0.104364,0.0469071,0.196179,1,1
265713271384838145,11.0819,15.4334,144.018,0.169885,-0.208791,-0.134559,1,10
265714370913243137,-385.812,724.184,-397.728,-0.181408,-0.0324354,-0.0509811,-1,0
265714370913247234,-385.812,724.184,-397.728,0.367287,0.240398,0.124888,1,3
265714370896465921,-37.1151,252.68,3.8966,-0.175705,-0.0588445,-0.0958393,1,1
265717600711872513,-4.92196,-18.3514,-347.464,-0.162931,0.259593,0.0970139,1,15
265718081748209665,-424.949,1.91176,-1801.5,-0.241066,0.0656197,0.239544,-1,2
265720280771465217,-73.439,272.651,2548.5,-0.216517,0.165403,0.0560717,1,0
265720280771469314,-73.439,272.651,2548.5,0.101498,0.0807193,-0.0860563,1,0
265721174141448194,27.5319,-814.12,162.852,0.186422,0.0650647,0.119007,-1,1
265721174124662785,82.3502,-241.75,-102.875,0.321044,0.124022,0.00762342,1,3
265721174124666882,82.3502,-241.75,-102.875,-0.184382,-0.108221,0.077686,-1,6
265721723880476673,876.423,176.022,1214.5,0.229344,0.0971101,0.052166,1,0
265721723880480770,876.423,176.022,1214.5,-0.0676044,0.102896,-0.0345005,1,0
265721723880484866,876.423,176.022,1214.5,0.105981,0.0101486,0.0851447,-1,0
265722892111581185,349.79,663.156,1360,-0.254556,-0.181948,0.117999,1,1
265722892111585282,349.79,663.156,1360,0.0741694,0.0878843,0.140895,1,1
265723235708964865,-91.9852,177.591,-389.22,-0.105444,0.1979,-0.0162546,1,5
265723235708968962,-91.9852,177.591,-389.22,0.125058,-0.0066103,0.175235,1,0
265724816256929793,467.565,627.036,-1494.5,-0.168876,-0.161943,-0.313228,1,4
265725159854313473,-36.9965,168.407,38.0237,0.240569,-0.0138298,0.0039546,1,6
265726396804894721,118.188,-161.343,-1171.88,0.0997475,0.0433146,-0.0158729,1,0
265727565019217920,-0.168989,-0.0329919,7.6458,-0.266809,0.0969312,0.961736,-1,5
265727702458171392,-0.0144155,0.0366972,7.0136,-0.532731,0.411632,0.0387979,1,13
265728458372415488,-4.88546e-06,0.0240583,7.01665,-0.368733,0.133966,1.14416,-1,2
265729076847706112,-4.88546e-06,0.0240583,7.01665,-1.39322,0.426013,18.6079,1,13
265729145567182848,-4.88546e-06,0.0240583,7.01665,-0.905649,0.158272,11.8997,-1,12
265729557884043264,1.41612,-0.239225,7.53463,-0.0884894,0.187721,0.185719,1,12
265730176359333888,-4.88546e-06,0.0240583,7.01665,0.10257,0.0509425,-0.53671,1,0
265730245078810624,-4.88546e-06,0.0240583,7.01665,0.120506,0.0250177,-0.297419,-1,0
265731825626775552,-4.88546e-06,0.0240583,7.01665,-0.038266,-0.45977,-4.71026,1,13
265731894346252288,-4.88546e-06,0.0240583,7.01665,-0.182005,-0.912677,-7.0068,-1,14
265731825643556865,-42.7982,-195.367,-2043.18,0.0877015,0.342973,0.164493,1,0
265731825643560962,-42.7982,-195.367,-2043.18,-0.0596145,-0.215084,-0.277825,1,3
265732581541019648,-4.88546e-06,0.0240583,7.01665,0.190303,-0.00525413,-3.23375,-1,13
265733337455263744,-4.88546e-06,0.0240583,7.01665,-0.312189,-0.0451574,-0.156213,1,10
265733406174740480,-4.88546e-06,0.0240583,7.01665,-0.171654,-0.0600267,0.308607,-1,12
265733887211077632,-4.88546e-06,0.0240583,7.01665,0.234115,-0.111796,-1.23002,1,12
265733955930554368,-4.88546e-06,0.0240583,7.01665,0.0939562,0.120286,-1.6488,-1,7
265734162088984576,-43.0235,-25.006,530.344,-0.675229,-0.183348,6.66427,1,13
265734230808461312,-43.0235,-25.006,530.344,-0.132459,-0.286546,3.16025,-1,12
265734711844798464,28.2854,9.76137,645.888,0.203818,0.24231,8.09686,1,15
265734780564275200,28.2854,9.76137,645.888,0.7729,0.0939274,13.9639,-1,2
265734780581056513,31.1696,10.1146,698,0.160023,0.0817665,3.06557,1,10
265734780581060610,31.1696,10.1146,698,-0.156521,-0.210242,0.229459,-1,6
265734780581064706,31.1696,10.1146,698,0.0403968,0.195819,1.56133,1,14
265734780581068802,31.1696,10.1146,698,0.837323,0.0262686,2.80406,1,12
265734780581072898,31.1696,10.1146,698,-0.124436,0.0411661,1.82727,1,0
265734780581076994,31.1696,10.1146,698,-0.114622,-0.0538557,1.75689,1,0
265736223673286656,55.2528,-45.1859,417.04,0.713679,-0.686155,5.29573,1,7
265736292392763392,55.2528,-45.1859,417.04,0.116715,0.00669448,0.866506,-1,0
265736223690067969,126.287,-117.553,960,0.00870811,-0.16552,0.0385422,1,4
265736223690072066,126.287,-117.553,960,0.286492,0.274188,-0.0810138,1,7
265736223690076162,126.287,-117.553,960,-0.311218,-0.130791,0.0426496,1,7
265736361112240128,3.00787,-7.23302,31.6088,0.294474,-0.413856,1.9232,1,13
265736429831716864,3.00787,-7.23302,31.6088,0.00797875,-0.31587,0.549626,-1,12
265736635990147072,8.54911,-10.1106,206.459,0.373379,-0.648065,10.2417,1,10
265736704709623808,8.54911,-10.1106,206.459,0.177506,-0.00498718,2.6099,-1,14
265737735501774848,-2.65922,1.06257,-48.8105,-0.288803,0.0579238,-2.09264,1,10
265737804221251584,-2.65922,1.06257,-48.8105,0.137675,0.00109639,-1.08011,-1,1
265737941660205056,16.3293,-5.07182,68.9355,0.293307,-0.140906,0.996341,-1,14
265738422696542208,-5.70241,0.0678852,24.1561,-0.100287,0.0884953,0.695604,1,0
265738491416018944,-5.70241,0.0678852,24.1561,-0.164301,-0.0864618,0.0996573,-1,9
265739522208169984,36.5248,30.8443,65.8354,0.761098,0.732782,1.06026,1,13
265739590927646720,36.5248,30.8443,65.8354,0.187347,0.0675306,0.467097,-1,9
265740346841890816,-0.168989,-0.0329919,7.6458,-0.749313,-0.249264,2.61066,1,8
265740415561367552,-0.168989,-0.0329919,7.6458,-1.77851,-0.666364,4.90134,-1,9
265740415578148865,-521.23,-250.867,1500,-0.371,0.0414806,-0.0988717,1,0
265740415578152962,-521.23,-250.867,1500,0.114982,-0.0872714,0.0977279,1,1
265740484280844288,-0.0144155,0.0366972,7.0136,-2.72412,2.61953,-0.659088,-1,12
265740553000321024,-0.0144155,0.0366972,7.0136,-0.307062,0.181917,0.0795527,1,15
265740621719797760,-0.0144155,0.0366972,7.0136,-0.51904,0.410511,-0.240391,1,13
265740759158751232,-0.120357,0.0772608,7.4328,-0.417184,0.548436,2.39896,-1,6
265740827878227968,-0.120357,0.0772608,7.4328,-0.304578,0.262249,1.52305,-1,2
265740896597704704,-0.120357,0.0772608,7.4328,-0.890248,0.204677,2.02669,1,13
265740965317181440,-0.120357,0.0772608,7.4328,-1.99766,0.481005,5.44269,1,12
265740759175532545,-314.085,287.272,1500,-0.142739,-0.108907,0.0150786,1,0
265740759175536642,-314.085,287.272,1500,-0.0644839,0.0796472,0.0807463,-1,0
265740827895009281,-57.0429,43.877,279.839,0.245868,-0.136849,-0.172035,1,7
265740827895013378,-57.0429,43.877,279.839,-0.114329,0.0107248,-0.010572,1,0
265741034036658176,-58.2813,99.1313,1007.69,-0.231308,0.189541,1.49909,1,2
265741102756134912,-58.2813,99.1313,1007.69,-0.180029,0.509935,5.56344,-1,4
265741034053439489,-120.996,159.248,1440.29,-0.0626643,0.16417,-0.00467276,1,0
265741034053443586,-120.996,159.248,1440.29,-0.0799309,0.143098,-0.0609495,1,0
270216321239613440,0.0170678,-0.0258909,-7.2544,0.0532626,0.275851,-1.06014,1,14
270216458678566912,0.0170678,-0.0258909,-7.2544,0.397519,-0.308423,-0.552312,-1,11
270216596117520384,0.0170678,-0.0258909,-7.2544,-0.940279,0.109819,-16.99,-1,14
270217008434380800,0.0170678,-0.0258909,-7.2544,-0.199838,-0.28802,-0.104144,1,11
270217077153857536,0.0170678,-0.0258909,-7.2544,-0.539299,0.42227,13.9768,-1,13
270217833068101632,0.0170678,-0.0258909,-7.2544,0.2776,-0.449672,-0.266369,-1,11
270217901787578368,0.0170678,-0.0258909,-7.2544,0.142936,-0.049112,-3.33863,1,10
270218245384962048,7.90971,11.6018,-261.657,0.0966692,0.219234,-1.03245,-1,10
270218451543392256,0.0170678,-0.0258909,-7.2544,0.191421,-0.152239,1.74023,1,14
270218520262868992,0.0170678,-0.0258909,-7.2544,0.031831,0.173444,1.75713,-1,9
270219207457636352,0.0170678,-0.0258909,-7.2544,-0.0325271,-0.122237,0.980128,1,0
270219276177113088,0.0170678,-0.0258909,-7.2544,0.139139,-0.0266705,0.70537,-1,0
270219344896589824,0.0170678,-0.0258909,-7.2544,0.224816,0.47584,0.0108944,1,11
270219413616066560,0.0170678,-0.0258909,-7.2544,0.0372071,0.232197,0.0123998,-1,10
270220100810833920,0.227005,-0.108922,-7.91067,0.225885,-0.0267075,-0.0812382,-1,7
270220169530310656,-16.4478,-17.4626,7.90411,0.137115,-0.0573759,0.0713531,1,0
270220238249787392,-16.4478,-17.4626,7.90411,-0.292962,-0.10767,0.0721289,-1,10
270220719286124544,30.1887,9.26743,268.524,0.413685,0.207942,5.13534,1,11
270220788005601280,30.1887,9.26743,268.524,0.303343,0.0129139,1.41853,-1,13
274719714708553728,-0.00155324,-0.0153412,6.74725,-2.7659,0.237659,-1.03291,-1,11
274719783428030464,-0.00155324,-0.0153412,6.74725,-0.0837654,-0.504837,-0.058497,1,14
274719852147507200,-0.00155324,-0.0153412,6.74725,-0.613385,0.969397,-0.746979,-1,14
274719920866983936,-0.00155324,-0.0153412,6.74725,0.056868,-1.86799,3.04507,-1,10
274719989586460672,-0.00155324,-0.0153412,6.74725,-0.0400213,-0.305566,0.244385,1,13
274720058305937408,-0.00155324,-0.0153412,6.74725,0.311937,-0.461581,-6.28276,1,10
274720127025414144,-0.00155324,-0.0153412,6.74725,-0.39924,0.321702,-0.688333,1,12
274720195744890880,-0.00155324,-0.0153412,6.74725,0.00195806,-0.290712,-7.60394,1,12
274720264464367616,-0.00155324,-0.0153412,6.74725,0.154893,0.44323,-3.13426,-1,14
274720333183844352,-0.00155324,-0.0153412,6.74725,0.425085,0.263361,-6.24102,-1,10
274721295256518656,-0.00155324,-0.0153412,6.74725,-0.189634,0.588788,-1.93584,1,3
274721570134425600,-0.00155324,-0.0153412,6.74725,0.199395,0.128841,6.30661,1,12
274721707573379072,-0.00155324,-0.0153412,6.74725,-0.0590141,-0.261297,2.61591,1,15
274721776292855808,-0.00155324,-0.0153412,6.74725,0.266988,0.0741815,0.0350113,-1,10
274721845012332544,-0.00155324,-0.0153412,6.74725,-0.111167,-0.381481,-0.773466,-1,11
274722326048669696,-0.00155324,-0.0153412,6.74725,-0.124782,0.0962887,-1.37417,-1,12
274722394768146432,-0.00155324,-0.0153412,6.74725,-0.280633,0.282628,-0.0584082,1,11
274722463487623168,-0.00155324,-0.0153412,6.74725,0.338388,-0.161012,-0.0963675,-1,12
274722532207099904,-0.00155324,-0.0153412,6.74725,-0.54,0.0864476,4.68801,1,6
274722600926576640,-0.00155324,-0.0153412,6.74725,0.279428,-0.116903,0.486173,-1,11
