particle_id,vx,vy,vz,px,py,pz,q,nhits
139613856207998977,-87.188,-75.8531,125.972,0.165677,-0.109705,-0.113012,1,4
139613856208003074,-87.188,-75.8531,125.972,0.0816321,-0.12433,-0.0870698,1,1
139614062366429185,16.4366,69.8456,-317.129,-0.168764,-0.0830146,0.0879275,1,5
139614062366433282,16.4366,69.8456,-317.129,0.159398,0.216529,-0.21975,-1,11
139614062366437378,16.4366,69.8456,-317.129,-0.0600955,-0.108461,0.0500768,-1,1
139615093175357441,734.626,-452.941,1500,-0.0767684,-0.0718781,0.247636,-1,1
139615093158580225,-180.066,-794.434,209.009,-0.122772,0.258695,0.228741,1,9
139615093158584322,-180.066,-794.434,209.009,0.193942,-0.320503,-0.271003,1,2
139615161878056961,-356.911,-9.21763,-300.872,-0.115901,0.0623875,0.042795,1,0
139615436755963905,-177.134,192.777,1182.66,-0.271627,0.122702,-0.1069,1,4
139615436755968002,-177.134,192.777,1182.66,0.0987092,-0.0616177,0.130091,1,1
139615574194917377,-309.374,98.4886,1220,0.299384,0.111755,-0.287722,-1,2
139616055231254529,-31.5424,16.3132,-314.424,0.170066,-0.178939,0.0535807,1,15
139616055231258626,-31.5424,16.3132,-314.424,-0.167387,-0.11431,0.124541,1,10
139616055231262722,-31.5424,16.3132,-314.424,-0.046269,0.182677,-0.143683,-1,6
139616123950731265,459.602,-168.173,-2150,0.0615707,-0.237647,-0.299767,1,1
139616123950735362,459.602,-168.173,-2150,-0.223366,0.155518,0.199206,1,2
139616261389684737,-4.1114,18.5498,-254.326,0.0323136,-0.131117,0.227623,1,1
139616261389688834,-4.1114,18.5498,-254.326,0.0537303,0.23715,-0.114315,1,12
139616536267591681,-176.653,165.839,2145.5,0.280186,0.266064,1.13679,1,3
139616536267595778,-176.653,165.839,2145.5,-0.476196,-0.102732,1.56561,1,2
139616536267599874,-176.653,165.839,2145.5,-0.142245,0.239067,1.38634,1,2
139616536267603970,-176.653,165.839,2145.5,-0.193117,0.136397,0.203816,1,0
139616604987068417,-91.7961,486.269,535.71,-0.0100285,-0.151564,0.0568926,1,3
139617910657126401,-113.894,33.7514,434.378,-0.293171,-0.0154974,-0.0718461,1,11
139617910657130498,-113.894,33.7514,434.378,0.223109,-0.0588978,0.00985307,1,6
139622308703637505,74.7296,5.92951,398.059,-0.216123,0.194005,0.202497,1,6
139622446142590977,-179.661,-308.969,505.199,-0.196258,0.0802962,0.0946697,1,3
139622721020497921,-406.897,355.872,1182.66,-0.113574,0.0969493,0.00710148,1,0
139622995898404865,158.419,-239.507,-1218.5,0.0475274,-0.151466,0.0900176,-1,1
139623820532125697,-54.8028,51.1499,-411.421,0.336497,0.0637741,-0.0809125,1,8
139625469782786048,-0.0249862,-0.00297549,0.302633,-0.103596,-0.128957,-1.8204,-1,10
139625607221739520,-0.0249862,-0.00297549,0.302633,-0.361633,0.0288174,-7.23669,-1,14
139626019538599936,-0.0249862,-0.00297549,0.302633,0.581371,0.635628,0.626913,1,12
139626088258076672,-0.0249862,-0.00297549,0.302633,0.957034,0.981894,1.22017,-1,11
139626156977553408,-0.0249862,-0.00297549,0.302633,0.454405,0.386198,-0.452473,1,10
139626225697030144,-0.0249862,-0.00297549,0.302633,0.474307,0.578749,-0.817939,-1,9
139626294416506880,0.257273,0.0807696,-0.773658,0.721607,0.274221,-2.89147,1,8
139626363135983616,0.257273,0.0807696,-0.773658,0.259665,0.0169187,-0.850252,-1,10
139626294433288193,314.626,76.3794,-1215.5,0.0132821,0.229278,0.111123,1,4
139626775452844032,-0.0249862,-0.00297549,0.302633,0.0962004,-0.138931,1.94574,-1,10
139627187769704448,-0.0249862,-0.00297549,0.302633,0.0920216,-0.213185,5.08586,1,14
139627600086564864,-0.0249862,-0.00297549,0.302633,0.20576,-0.108974,0.436148,1,5
139627668806041600,-0.0249862,-0.00297549,0.302633,-0.209485,0.0385483,1.34842,-1,13
139627737525518336,-0.0249862,-0.00297549,0.302633,-0.0522178,-0.547527,1.5151,1,12
139627806244995072,-0.0249862,-0.00297549,0.302633,-0.00757078,-0.26197,1.01608,-1,11
139627600103346177,175.319,-185.709,491.658,-0.312929,0.0354668,-0.0778594,-1,8
139627600103350274,175.319,-185.709,491.658,0.316236,0.150853,0.0384832,1,5
139627600103354370,175.319,-185.709,491.658,0.120911,-0.145154,0.0121404,1,6
139628081122902016,-0.0249862,-0.00297549,0.302633,0.342924,-0.278866,0.0923694,-1,12
139628287281332224,-0.0249862,-0.00297549,0.302633,-0.448469,-0.353019,-0.862015,1,13
139628356000808960,-0.0249862,-0.00297549,0.302633,-0.282642,0.0845774,-0.612809,-1,12
139628424720285696,0.0943891,8.87368,-40.2968,-0.0285234,0.621471,-2.29052,1,2
139629455512436736,4.66871,23.2612,-58.6785,0.135765,0.0623926,-0.524625,1,1
139630623743541248,-0.0249862,-0.00297549,0.302633,0.153055,-0.157335,0.235981,1,10
139630692463017984,-0.0249862,-0.00297549,0.302633,0.0293181,-0.192537,0.0889117,-1,9
139630967340924928,-0.0249862,-0.00297549,0.302633,0.057464,0.197111,0.092094,-1,11
139631036060401664,-0.0249862,-0.00297549,0.302633,0.117109,0.153275,2.48272,1,14
139631104779878400,-0.0249862,-0.00297549,0.302633,0.234451,0.0101764,1.18384,-1,12
139631310938308608,-0.0249862,-0.00297549,0.302633,0.109468,-0.113303,-0.23378,1,8
139631379657785344,-0.0249862,-0.00297549,0.302633,-0.0393196,-0.119209,-0.249033,-1,0
139631860694122496,-0.0249862,-0.00297549,0.302633,0.112562,-0.136233,-0.643329,1,8
139631929413599232,-0.0249862,-0.00297549,0.302633,0.582148,-0.504735,-5.0499,-1,17
139631998133075968,-0.0249862,-0.00297549,0.302633,0.129003,-0.0329795,-0.0343518,1,0
139632066852552704,-0.0249862,-0.00297549,0.302633,0.111153,-0.260518,-0.104783,-1,9
139632135572029440,-0.0249862,-0.00297549,0.302633,-0.012414,-0.171594,0.234432,1,10
139632204291506176,-0.0249862,-0.00297549,0.302633,0.217211,-0.000642147,0.579786,-1,11
139632066869334017,609.758,-251.229,-273.947,0.10986,0.232783,0.179063,1,2
139633578681040896,-0.0249862,-0.00297549,0.302633,0.154165,0.0361392,1.31672,-1,10
139634678192668672,-36.4776,-9.50147,471.441,-0.539289,-0.188146,9.62121,1,12
139634746912145408,-36.4776,-9.50147,471.441,-0.816734,-0.165195,7.90497,-1,10
139635090509529088,-4.04033,-1.06299,-28.4082,-0.251309,-0.0830833,-1.7993,1,10
139635777704296448,-37.9726,-6.57991,38.661,-0.943247,-0.293745,0.749195,1,13
139635846423773184,-37.9726,-6.57991,38.661,-0.667058,0.0146533,0.878538,-1,8
139635915143249920,-85.6873,-152.736,132.272,-1.05649,-1.73004,1.37762,1,7
139635983862726656,-85.6873,-152.736,132.272,-0.129128,-0.383876,0.448923,-1,6
139636052582203392,88.6293,-19.1166,-811.585,1.20858,-0.281364,-11.6514,1,8
139636121301680128,88.6293,-19.1166,-811.585,0.179843,-0.0179773,-1.06371,-1,8
139636121318461441,427.874,87.352,-2950,0.299848,0.0472827,-0.309909,1,0
139638389044412416,-3.00385,-5.87293,30.3244,0.0467959,-0.146651,0.495317,1,3
139638457763889152,-3.00385,-5.87293,30.3244,-0.0963861,0.0489315,0.00446473,-1,0
139639625994993664,3.94182,5.04924,-61.435,-0.0549514,-0.107527,-0.782591,1,1
139639694714470400,3.94182,5.04924,-61.435,0.177499,0.263606,-1.12468,-1,13
139640313189761024,16.2295,16.8343,-31.7374,0.458804,0.288071,-0.490513,1,11
139640381909237760,16.2295,16.8343,-31.7374,0.431315,0.633961,-1.26404,-1,10
139640450628714496,-4.15884,1.30756,-30.8102,-0.243082,0.205934,-1.04121,1,10
139640519348191232,-4.15884,1.30756,-30.8102,-0.162723,-0.0772835,-2.01301,-1,0
139640519381757954,-227.036,-116.959,-330.448,-0.265552,0.0541405,-0.151316,1,5
139640519381762050,-227.036,-116.959,-330.448,0.236442,-0.0786496,0.00504265,1,3
139640519381766146,-227.036,-116.959,-330.448,0.0762904,-0.0817351,0.0337132,1,1
139640519364972545,-30.5756,-12.9635,-367.044,0.219187,-0.0137138,0.0527695,-1,7
139640519364976642,-30.5756,-12.9635,-367.044,-0.406491,-0.142682,0.0681045,-1,4
139640588067667968,1.56689,-0.468494,-117.293,0.210125,-0.0527912,-5.05397,1,11
139643268127260672,-0.315966,-0.287643,5.66903,-0.192904,-0.396412,2.40601,-1,15
139645192272609280,-0.0249862,-0.00297549,0.302633,0.28935,0.0554115,1.65434,-1,13
139646360503713792,-0.0249862,-0.00297549,0.302633,-0.104321,-0.186051,0.381113,1,13
139647460015341568,-0.214744,-0.267642,5.25891,0.227062,-0.0472477,4.69533,1,14
139647941051678720,-57.5648,-86.3567,736.962,-0.0437708,-0.209528,2.61134,1,8
139648009771155456,-57.5648,-86.3567,736.962,-0.580898,-0.729612,5.36814,-1,7
139647941085245442,467.055,-687.83,1797.5,-0.174065,-0.0954907,0.282648,1,3
139647941085249538,467.055,-687.83,1797.5,0.280209,-0.0664374,-0.0108902,1,0
139647941068460033,-112.703,-220.484,2545.5,-0.327751,0.176754,0.182396,-1,1
139647941068464130,-112.703,-220.484,2545.5,0.185211,0.0489991,-0.164975,1,2
139647941068476418,-112.703,-220.484,2545.5,0.047795,-0.192801,-0.0170806,1,0
139647941068480514,-112.703,-220.484,2545.5,0.103075,-0.0418204,-0.00828175,-1,0
139648765685399552,-68.5006,-92.4579,1462.56,-0.661253,-0.994258,12.7058,1,3
139648834404876288,-68.5006,-92.4579,1462.56,-0.794512,-0.971118,18.362,-1,2
144115256795332608,-0.000690691,-0.0177252,3.19222,-0.305498,0.666357,-3.05905,-1,5
144116081429053440,-0.000690691,-0.0177252,3.19222,1.01178,-0.0250444,-15.5515,1,12
144116150148530176,-0.000690691,-0.0177252,3.19222,1.72468,0.0179524,-19.254,-1,11
144116218868006912,-0.000690691,-0.0177252,3.19222,-0.13901,-0.316126,-3.14611,1,14
144116287587483648,-0.000690691,-0.0177252,3.19222,-0.107278,0.551095,-1.89755,-1,8
144116356306960384,-0.000690691,-0.0177252,3.19222,-0.23862,-0.0517373,-0.0870437,-1,9
144116425026437120,-0.000690691,-0.0177252,3.19222,-0.348673,0.218491,-0.655763,1,10
144116493745913856,-0.000690691,-0.0177252,3.19222,-0.859481,-0.0964079,-3.3612,1,4
144116562465390592,-0.000690691,-0.0177252,3.19222,-1.27981,-0.294831,-1.42787,-1,11
144116631184867328,-0.000690691,-0.0177252,3.19222,0.039565,-0.239233,-0.737064,1,10
144116699904344064,-0.000690691,-0.0177252,3.19222,-0.0324947,0.543342,-0.233376,-1,13
144116837343297536,-0.000690691,-0.0177252,3.19222,0.326351,0.696807,5.86635,-1,9
144117043501727744,-0.000690691,-0.0177252,3.19222,0.0314132,-0.123698,2.29347,-1,0
144117387099111424,-0.000690691,-0.0177252,3.19222,0.0916155,-0.504867,-0.546695,1,12
144117455818588160,-0.000690691,-0.0177252,3.19222,-0.46508,-0.0055122,-0.779144,-1,2
144117524538064896,-0.000690691,-0.0177252,3.19222,0.399516,0.660026,-0.343504,1,14
144117593257541632,-0.000690691,-0.0177252,3.19222,-0.128695,-0.313817,0.706184,-1,14
144117661977018368,-0.000690691,-0.0177252,3.19222,0.601804,0.200615,8.67454,1,13
144117799415971840,-0.000690691,-0.0177252,3.19222,-0.423864,-0.260677,-0.10765,1,14
144118211732832256,-0.000690691,-0.0177252,3.19222,-0.332777,0.289982,8.9494,1,11
144118349171785728,-0.000690691,-0.0177252,3.19222,-1.25646,0.25408,30.2624,-1,12
144118417891262464,-0.000690691,-0.0177252,3.19222,-0.148716,-0.102604,0.105519,-1,10
144118555330215936,-0.000690691,-0.0177252,3.19222,0.231902,-0.224408,4.24145,-1,11
144118624049692672,-0.000690691,-0.0177252,3.19222,-0.22346,-0.20298,2.25218,1,11
144118692769169408,-0.000690691,-0.0177252,3.19222,0.138429,-0.576722,0.582099,-1,10
144118761488646144,-0.000690691,-0.0177252,3.19222,0.445337,-0.085247,-0.416142,-1,14
144118830208122880,-0.000690691,-0.0177252,3.19222,0.040161,-0.549549,-1.04591,1,14
144120342036611072,-0.000690691,-0.0177252,3.19222,-0.133913,0.0975951,-1.47869,-1,14
144120410756087808,-0.000690691,-0.0177252,3.19222,-0.582646,0.445496,-4.87956,1,11
144120479475564544,-0.000690691,-0.0177252,3.19222,0.189996,-0.0450439,-1.60476,-1,10
144120548195041280,-0.000690691,-0.0177252,3.19222,0.128718,0.0954342,-0.616563,1,7
144120616914518016,-0.000690691,-0.0177252,3.19222,-0.606691,-0.0917657,-0.927549,-1,12
144120685633994752,-0.000690691,-0.0177252,3.19222,0.4693,-0.377636,-3.09701,-1,11
144120823072948224,-0.000690691,-0.0177252,3.19222,0.245786,0.313039,0.568995,1,4
144120891792424960,-0.000690691,-0.0177252,3.19222,0.449117,-0.0583468,1.02214,1,12
144120960511901696,-0.000690691,-0.0177252,3.19222,1.08135,0.437063,3.26617,-1,12
144121097950855168,-0.000690691,-0.0177252,3.19222,0.400557,-0.120525,6.58779,-1,12
144121235389808640,-0.000690691,-0.0177252,3.19222,-0.0210502,0.241362,0.596713,1,14
144121304109285376,-0.000690691,-0.0177252,3.19222,-0.0583407,0.194871,5.32721,-1,13
144121372828762112,-0.000690691,-0.0177252,3.19222,0.0439619,-0.212851,1.11269,-1,6
144121441548238848,-0.000690691,-0.0177252,3.19222,0.0312777,-0.0996627,0.261614,1,0
144121510267715584,-0.000690691,-0.0177252,3.19222,0.187527,0.408622,-0.2698,-1,13
144121578987192320,-0.000690691,-0.0177252,3.19222,0.125487,-0.217062,-0.516554,1,0
144121647706669056,-0.000690691,-0.0177252,3.19222,-0.506812,0.432159,-0.561821,-1,8
144121716426145792,-0.000690691,-0.0177252,3.19222,-0.522,0.193124,-2.15238,-1,12
144121853865099264,-0.000690691,-0.0177252,3.19222,0.0202418,-0.365742,-7.80993,-1,14
144121922584576000,-0.000690691,-0.0177252,3.19222,-0.0239003,0.298986,-1.29176,1,15
144122266181959680,-0.000690691,-0.0177252,3.19222,-0.0393327,0.166905,3.79949,-1,9
144122334901436416,-0.000690691,-0.0177252,3.19222,-0.609368,0.0519301,13.7689,1,15
144122541059866624,-0.000690691,-0.0177252,3.19222,-0.239178,0.381807,7.25197,-1,15
144122678498820096,-0.000690691,-0.0177252,3.19222,0.919838,-0.223638,-2.54008,1,12
144122747218296832,-0.000690691,-0.0177252,3.19222,0.186791,-0.294298,-0.453741,-1,11
144122815937773568,-0.000690691,-0.0177252,3.19222,0.129625,0.0461563,-1.64254,-1,0
144122884657250304,-0.000690691,-0.0177252,3.19222,-0.654632,-0.135871,-6.03896,1,11
144122953376727040,-0.000690691,-0.0177252,3.19222,-0.295118,-0.229305,-2.39966,-1,6
144123022096203776,-0.000690691,-0.0177252,3.19222,-0.789872,-0.0977987,-18.2554,1,12
144115256812113921,-64.3831,121.695,-570.569,-0.0986181,-0.117771,-0.222904,1,7
144116493762695169,-259.624,-5.57397,-1007.41,0.0780222,0.164695,0.154218,-1,2
144118555346997249,163.21,-115.596,2573.55,0.164516,-0.168419,0.0400067,1,0
144120823089729537,146.261,136.41,290.823,-0.272161,0.361456,0.0302332,1,6
144120823089733634,146.261,136.41,290.823,0.251848,-0.328146,-0.0602384,-1,8
144120960528683009,645.174,406.752,2147.5,-0.115579,0.0283934,-0.0902695,1,1
144120960528687106,645.174,406.752,2147.5,0.176163,-0.184902,-0.0678526,1,0
144121372845543425,93.1535,-176.981,1051.51,0.201924,-0.0821026,0.0738446,-1,2
144121372845547522,93.1535,-176.981,1051.51,-0.0330845,-0.119649,-0.0804646,-1,0
144121579003973633,9.12569,-16.6646,-35.921,0.0150246,0.223462,-0.0823607,1,11
144121647723450369,-606.672,256.258,-562.658,-0.110148,0.0239128,0.121022,-1,0
144122266198740993,-15.163,46.7164,1102.5,0.139738,0.00351823,0.00594741,1,0
144122266198745090,-15.163,46.7164,1102.5,0.0452629,0.156141,0.0519956,-1,2
144122884674031617,-238.101,-24.7428,-2150,0.109863,-0.0810746,-0.074899,1,1
144122884674035714,-238.101,-24.7428,-2150,0.119388,0.06808,0.114501,-1,0
144122884674039810,-238.101,-24.7428,-2150,-0.240133,-0.151796,-0.110897,1,0
144122953393508353,-92.6437,-88.3067,-822,0.299065,-0.315269,-0.0448479,1,6
144122953393512450,-92.6437,-88.3067,-822,-0.091256,0.094281,-0.105446,1,0
144124533924691968,-0.000690691,-0.0177252,3.19222,0.556086,0.0602849,-9.42784,1,13
144124602644168704,-0.000690691,-0.0177252,3.19222,0.794297,0.185661,-17.7379,-1,13
144124671363645440,-0.000690691,-0.0177252,3.19222,0.490619,-0.153035,-8.53573,1,13
144124740083122176,-0.000690691,-0.0177252,3.19222,0.610662,0.274014,-15.0938,-1,0
144125152399982592,-0.000690691,-0.0177252,3.19222,0.323409,-0.752469,-6.7905,-1,3
144125221119459328,-0.000690691,-0.0177252,3.19222,0.0775833,-0.178163,-1.61834,1,1
144125289838936064,-0.000690691,-0.0177252,3.19222,0.522889,-0.727142,-6.64348,1,13
144125358558412800,-0.000690691,-0.0177252,3.19222,0.0298503,-0.11899,-0.851822,-1,0
144125564716843008,-0.000690691,-0.0177252,3.19222,-0.24062,0.370521,-1.3621,1,1
144125633436319744,-0.000690691,-0.0177252,3.19222,-0.144907,0.0176265,-0.124121,-1,0
144125564750409730,-785.096,270.739,1220,-0.0786955,-0.103909,-0.0710021,-1,0
144125564750413826,-785.096,270.739,1220,0.0727988,0.218419,0.06632,-1,0
144125564733624321,-16.8069,27.1427,-95.3592,0.0350481,0.102753,-0.0204365,1,1
144125564733628418,-16.8069,27.1427,-95.3592,-0.176588,-0.189617,0.0836158,1,9
144125977033703424,-0.000690691,-0.0177252,3.19222,-0.403716,0.627038,0.0265848,1,10
144126045753180160,-0.000690691,-0.0177252,3.19222,0.0639917,0.327198,-0.124819,-1,12
144126114472656896,-0.000690691,-0.0177252,3.19222,0.0770727,0.0997072,0.0989857,1,0
144126183192133632,-0.000690691,-0.0177252,3.19222,-0.243259,-0.132863,0.106223,-1,11
144126251911610368,-0.000690691,-0.0177252,3.19222,0.0363983,0.242906,3.12577,1,9
144126320631087104,-0.000690691,-0.0177252,3.19222,0.362513,-0.00263269,2.55765,-1,13
144127695020621824,-14.3295,-19.9532,571.554,0.127498,0.0184889,1.84692,-1,1
144127832459575296,-68.6022,-196.282,2189.75,0.0697301,-0.330669,2.25058,1,2
144130375080214528,29.0898,58.8729,905.836,0.245622,0.161154,2.10206,1,9
144130443799691264,29.0898,58.8729,905.836,-0.0159196,0.303854,5.02534,-1,6
144132780261900288,-9.75647,-58.3224,-844.674,-0.0466077,-0.4836,-6.76537,-1,7
144132917700853760,-15.3801,-11.3952,-174.697,-0.193953,-0.0621473,-0.516459,-1,11
144133123859283968,-20.623,-11.2907,357.021,-0.151311,0.0459065,2.79174,1,16
144133192578760704,-20.623,-11.2907,357.021,-0.714341,-0.519106,12.0607,-1,15
144136078796783616,-0.000690691,-0.0177252,3.19222,-0.0833761,0.144978,-2.72387,1,12
144136147516260352,-0.000690691,-0.0177252,3.19222,-0.699412,0.143531,-10.2636,-1,13
148618856422703104,-0.0198048,-0.0116731,-3.74988,0.0186254,0.170551,4.6344,1,10
148618925142179840,-0.0198048,-0.0116731,-3.74988,0.566995,0.090765,6.59163,-1,11
148618993861656576,-0.0198048,-0.0116731,-3.74988,0.681796,-0.168215,2.95734,1,11
148619131300610048,-0.0198048,-0.0116731,-3.74988,0.112127,-0.270183,3.55965,-1,13
148619337459040256,-0.0198048,-0.0116731,-3.74988,-0.489247,0.030415,2.1218,1,2
148619406178516992,-0.0198048,-0.0116731,-3.74988,0.536716,0.167312,-2.16842,1,12
148619543617470464,-0.0198048,-0.0116731,-3.74988,0.330541,-0.010366,0.407925,-1,12
148619749775900672,-0.0198048,-0.0116731,-3.74988,-0.0258844,0.707477,11.7827,1,15
148620024653807616,-0.0198048,-0.0116731,-3.74988,-0.111132,-0.110847,-0.0361094,-1,6
148620093373284352,-0.0198048,-0.0116731,-3.74988,-0.217441,0.243988,0.346576,1,11
148620162092761088,-0.0198048,-0.0116731,-3.74988,0.167605,0.045131,0.44435,-1,6
148620230812237824,-0.0198048,-0.0116731,-3.74988,-0.354155,-0.119857,0.399148,1,11
148620918007005184,-0.0198048,-0.0116731,-3.74988,0.402554,-0.0508738,-5.93849,1,12
148621055445958656,-0.0198048,-0.0116731,-3.74988,-0.345424,-0.915239,-2.00382,-1,5
148621124165435392,-0.0198048,-0.0116731,-3.74988,-0.780199,0.72306,-3.6869,-1,6
148621192884912128,-0.0198048,-0.0116731,-3.74988,-0.411172,0.14611,-3.98917,1,10
148621261604388864,-0.0198048,-0.0116731,-3.74988,-0.157226,-0.184872,-1.58838,-1,13
148621330323865600,-0.0198048,-0.0116731,-3.74988,-0.50802,0.133449,-0.988178,1,13
148621399043342336,-0.0198048,-0.0116731,-3.74988,0.0692602,-1.49983,0.71928,-1,13
148621467762819072,-0.0198048,-0.0116731,-3.74988,0.0487296,0.249423,0.500419,1,12
148621536482295808,-0.0198048,-0.0116731,-3.74988,0.140401,-0.993718,2.0191,-1,14
148621605201772544,-0.0198048,-0.0116731,-3.74988,-0.135145,-0.00235828,0.369505,1,0
148621673921249280,-0.0198048,-0.0116731,-3.74988,-0.140709,0.182247,0.611372,1,12
148622361116016640,-0.0198048,-0.0116731,-3.74988,-0.327675,0.18844,1.25573,1,11
148622429835493376,-0.0198048,-0.0116731,-3.74988,0.0373438,0.250323,3.94551,-1,12
148622498554970112,-0.0198048,-0.0116731,-3.74988,0.536026,0.0442937,0.391661,1,12
148622567274446848,-0.0198048,-0.0116731,-3.74988,0.237828,5.07757,-2.95691,1,11
148622635993923584,-0.0198048,-0.0116731,-3.74988,0.302718,-0.0163526,-0.299132,-1,13
148622704713400320,-0.0198048,-0.0116731,-3.74988,-0.208717,1.50428,-1.87848,1,12
148622773432877056,-0.0198048,-0.0116731,-3.74988,0.301411,-0.00917498,-1.81922,1,13
148622910871830528,-0.0198048,-0.0116731,-3.74988,0.314061,-1.05395,-29.285,-1,1
148622979591307264,-0.0198048,-0.0116731,-3.74988,0.567112,-1.02788,-26.1648,-1,14
148623048310784000,-0.0198048,-0.0116731,-3.74988,-0.180809,-0.361208,-3.8673,1,1
148623941663981568,-0.0198048,-0.0116731,-3.74988,0.0177697,0.369401,-0.0968154,1,12
148624010383458304,-0.0198048,-0.0116731,-3.74988,1.47292,-0.488293,-1.376,-1,0
148624216541888512,-0.0198048,-0.0116731,-3.74988,0.00527436,-0.2441,-6.57832,-1,12
148624353980841984,-0.0198048,-0.0116731,-3.74988,-0.148979,-0.58557,-0.285904,1,10
148624560139272192,-0.0198048,-0.0116731,-3.74988,-0.0835776,-0.229216,-0.320523,-1,8
148624697578225664,-0.0198048,-0.0116731,-3.74988,0.124941,-0.13024,-0.0349775,1,8
148625384772993024,-0.0198048,-0.0116731,-3.74988,0.111105,-0.593432,-1.13294,1,11
148625453492469760,-0.0198048,-0.0116731,-3.74988,-0.836016,0.583026,-4.88112,1,3
148625522211946496,-0.0198048,-0.0116731,-3.74988,-0.352099,0.388442,-0.891727,1,11
148625590931423232,-0.0198048,-0.0116731,-3.74988,-1.47334,0.0322449,-4.89223,-1,16
148625659650899968,-0.0198048,-0.0116731,-3.74988,-1.05541,-0.272148,-0.570281,-1,7
148625797089853440,-0.0198048,-0.0116731,-3.74988,-0.442846,0.283346,-0.556447,1,10
148625865809330176,-0.0198048,-0.0116731,-3.74988,-0.173554,0.0873643,-0.0468752,-1,9
148625934528806912,-0.0198048,-0.0116731,-3.74988,-0.0754018,-0.599373,-0.557253,1,12
148626071967760384,-0.0198048,-0.0116731,-3.74988,-0.0785413,0.128577,0.180665,-1,1
148626484284620800,-0.0198048,-0.0116731,-3.74988,-0.248614,-0.160476,0.498956,1,12
148626553004097536,-0.0198048,-0.0116731,-3.74988,0.440446,-0.0506514,0.740825,-1,10
148626621723574272,-0.0198048,-0.0116731,-3.74988,-0.30489,0.232081,0.728314,-1,11
148626690443051008,-0.0198048,-0.0116731,-3.74988,0.56223,0.475869,-0.639991,-1,11
148626759162527744,-0.0198048,-0.0116731,-3.74988,-0.61877,0.425076,-0.161976,1,4
148626827882004480,-0.0198048,-0.0116731,-3.74988,0.0804995,1.13208,-1.69681,1,12
148626896601481216,-0.0198048,-0.0116731,-3.74988,-0.0717513,1.8202,-1.2878,-1,14
148626965320957952,-0.0198048,-0.0116731,-3.74988,-0.300207,0.535395,-0.504553,-1,11
148627034040434688,-0.0198048,-0.0116731,-3.74988,-0.154082,0.31471,-4.27287,1,12
148627102759911424,-0.0198048,-0.0116731,-3.74988,-0.207414,0.00800316,-0.446792,-1,10
148627308918341632,-0.0198048,-0.0116731,-3.74988,0.483638,0.217712,-7.711,-1,12
148627446357295104,-0.0198048,-0.0116731,-3.74988,0.0482433,-0.356703,-7.55958,1,11
148628133552062464,-0.0198048,-0.0116731,-3.74988,-0.338341,-0.738639,10.3064,1,12
148628202271539200,-0.0198048,-0.0116731,-3.74988,-0.535608,-0.414262,9.89815,-1,10
148628270991015936,-0.0198048,-0.0116731,-3.74988,0.113358,0.309843,4.9617,1,0
148619337475821569,-74.5044,8.29234,320.83,-0.0058091,0.190081,-0.141948,1,1
148621055462739969,-52.5078,-166.617,-361.216,-0.135403,-0.236885,0.0189881,1,6
148622910888611841,8.95163,-29.2231,-817.5,-0.111319,0.0385866,0.0332197,1,0
148622910888615938,8.95163,-29.2231,-817.5,0.30579,0.213042,-0.124108,1,4
148622910888620034,8.95163,-29.2231,-817.5,-0.0462361,-0.146837,-0.0616959,1,1
148623048327565313,-16.7513,-31.312,-343.413,0.232921,0.261236,-0.0923238,1,15
148625453509251073,-99.5292,74.6977,-600,0.335026,-0.0354162,-0.017184,1,6
148625659667681281,-462.813,-192.034,-267.184,-0.229204,0.0903826,0.121837,-1,4
148625659667685378,-462.813,-192.034,-267.184,-0.0561573,-0.182176,-0.221133,1,4
148625659667689474,-462.813,-192.034,-267.184,-0.29251,-0.145228,-0.167223,1,4
148625659667693570,-462.813,-192.034,-267.184,-0.267028,-0.158462,-0.163299,1,4
148626759179309057,-134.582,107.031,-40.3807,0.244931,0.0531777,0.0780898,-1,6
148627446374076417,5.2396,-61.516,-1302,-0.0974257,-0.176129,-0.296186,-1,3
148627446374080514,5.2396,-61.516,-1302,-0.0906112,0.0539577,0.342223,1,0
148627446374084610,5.2396,-61.516,-1302,0.125155,0.136533,-0.0428277,1,0
148628271007797249,6.81491,17.7358,282.171,0.0766871,-0.0842894,0.0357933,1,1
148628271007801346,6.81491,17.7358,282.171,0.0726104,-0.177202,-0.0685682,1,8
148628271007805442,6.81491,17.7358,282.171,-0.106099,0.358028,-0.142552,1,15
148629714100027392,-0.0198048,-0.0116731,-3.74988,-0.253212,0.182359,4.07124,-1,9
148630332575318016,-0.0198048,-0.0116731,-3.74988,-0.108676,0.40456,0.1697,1,13
148631019770085376,-0.0198048,-0.0116731,-3.74988,-0.184927,0.198138,-4.26673,1,12
148631088489562112,-0.0198048,-0.0116731,-3.74988,-0.247768,-0.154704,-4.23646,-1,11
148631706964852736,-0.707781,0.34909,-9.48054,-0.989314,0.350177,-6.89624,-1,13
148631913123282944,-0.0198048,-0.0116731,-3.74988,-0.10323,0.0963155,-0.203624,1,0
148631981842759680,-0.0198048,-0.0116731,-3.74988,-0.276501,-0.0249392,-0.589361,-1,4
148631981859540993,-237.185,-94.6974,-552.787,-0.0908065,0.0807869,0.127511,1,0
148631981859545090,-237.185,-94.6974,-552.787,0.168732,-0.0828664,-0.173131,1,2
148631981859549186,-237.185,-94.6974,-552.787,0.0369175,-0.110265,0.00513109,1,0
