particle_id,vx,vy,vz,px,py,pz,q,nhits
193659731779256320,0.0146386,-0.0206398,-10.7144,1.03389,-0.472857,-4.16979,1,13
193659800498733056,0.0146386,-0.0206398,-10.7144,1.5789,-2.37541,-15.978,-1,12
193659869218209792,0.0146386,-0.0206398,-10.7144,0.718206,0.406464,-1.38028,1,9
193659937937686528,0.0146386,-0.0206398,-10.7144,0.259523,0.266748,-1.05956,-1,12
193660006657163264,0.0146386,-0.0206398,-10.7144,0.333421,0.774209,-2.17911,1,7
193660075376640000,0.0146386,-0.0206398,-10.7144,-0.264447,0.664128,12.7383,-1,14
193660144096116736,0.0146386,-0.0206398,-10.7144,-1.42749,-0.103999,4.86247,1,12
193660212815593472,0.0146386,-0.0206398,-10.7144,-1.05645,-0.0962599,1.77196,1,9
193660281535070208,0.0146386,-0.0206398,-10.7144,-0.168421,0.550928,0.686702,-1,13
193660556412977152,0.0146386,-0.0206398,-10.7144,0.143372,0.559556,-4.38741,1,14
193660625132453888,0.0146386,-0.0206398,-10.7144,-0.847557,-0.288211,-1.46697,-1,11
193660762571407360,0.0146386,-0.0206398,-10.7144,0.0358005,-0.147614,-0.500403,1,1
193660831290884096,0.0146386,-0.0206398,-10.7144,-0.10989,0.183823,0.253094,1,9
193660900010360832,0.0146386,-0.0206398,-10.7144,0.592665,-0.057552,0.369859,-1,10
193661037449314304,0.0146386,-0.0206398,-10.7144,-0.68867,0.161307,0.628086,-1,13
193661106168791040,0.0146386,-0.0206398,-10.7144,-0.257427,0.357209,-0.624013,1,12
193661243607744512,0.0146386,-0.0206398,-10.7144,0.0534668,0.313755,-1.54678,1,14
193661312327221248,0.0146386,-0.0206398,-10.7144,-1.13932,0.130354,-3.76459,-1,7
193661381046697984,0.0146386,-0.0206398,-10.7144,-0.381678,-0.386951,-1.34188,-1,14
193661449766174720,0.0146386,-0.0206398,-10.7144,0.0195079,-0.528246,-1.28129,1,6
193661518485651456,0.0146386,-0.0206398,-10.7144,0.147731,-0.0636742,-0.0226678,1,7
193661655924604928,0.0146386,-0.0206398,-10.7144,-0.105226,-0.0614859,-0.509792,1,0
193661724644081664,0.0146386,-0.0206398,-10.7144,-1.71293,0.75011,-8.82141,-1,13
193661793363558400,0.0146386,-0.0206398,-10.7144,0.182162,0.274503,-0.381631,-1,12
193661862083035136,0.0146386,-0.0206398,-10.7144,0.157137,0.310735,1.72688,1,13
193661930802511872,0.0146386,-0.0206398,-10.7144,0.15992,0.0924672,-0.80484,1,10
193661999521988608,0.0146386,-0.0206398,-10.7144,0.190584,0.558673,0.520855,1,12
193662068241465344,0.0146386,-0.0206398,-10.7144,0.12504,-0.0969299,-0.116406,-1,7
193662411838849024,0.0146386,-0.0206398,-10.7144,-0.200348,-0.259677,0.19957,-1,10
193662480558325760,0.0146386,-0.0206398,-10.7144,0.236562,-0.174846,0.960318,1,10
193662549277802496,0.0146386,-0.0206398,-10.7144,0.832954,-0.834167,7.87355,1,15
193662686716755968,0.0146386,-0.0206398,-10.7144,0.766131,-2.29573,26.2208,1,13
193662755436232704,0.0146386,-0.0206398,-10.7144,0.129941,0.143547,5.20269,1,11
193662824155709440,0.0146386,-0.0206398,-10.7144,-0.226166,-0.811933,11.8428,-1,10
193662961594662912,0.0146386,-0.0206398,-10.7144,0.128747,-0.282316,3.59695,-1,14
193663786228383744,0.0146386,-0.0206398,-10.7144,-1.24529,-0.286283,-7.79584,1,15
193663854947860480,0.0146386,-0.0206398,-10.7144,-0.516522,0.336836,-3.46417,-1,14
193663923667337216,0.0146386,-0.0206398,-10.7144,-0.590946,0.449689,-4.01022,1,12
193663992386813952,0.0146386,-0.0206398,-10.7144,-0.488242,-0.315847,-3.8578,-1,13
193664061106290688,0.0146386,-0.0206398,-10.7144,-1.00557,0.22285,-15.7424,1,0
193664267264720896,0.0146386,-0.0206398,-10.7144,-0.636819,0.668684,-16.2051,1,14
193664335984197632,0.0146386,-0.0206398,-10.7144,-0.671944,0.346311,-7.62483,-1,13
193664954459488256,0.0146386,-0.0206398,-10.7144,-0.124379,-0.32561,1.5427,1,5
193665023178964992,0.0146386,-0.0206398,-10.7144,0.651205,0.0749081,3.50314,1,11
193665091898441728,0.0146386,-0.0206398,-10.7144,-0.0851167,-0.162067,0.488755,-1,12
193665160617918464,0.0146386,-0.0206398,-10.7144,-0.0161091,0.235881,0.0431305,1,9
193665229337395200,0.0146386,-0.0206398,-10.7144,0.491444,-0.265048,0.508084,-1,13
193665298056871936,0.0146386,-0.0206398,-10.7144,-0.385307,-0.544201,-11.9707,1,14
193665847812685824,0.0146386,-0.0206398,-10.7144,-0.26839,-0.425544,-2.98528,-1,13
193665916532162560,0.0146386,-0.0206398,-10.7144,-0.102413,0.203014,-0.617005,1,14
193665985251639296,0.0146386,-0.0206398,-10.7144,-0.334981,0.72512,2.64156,1,15
193666053971116032,0.0146386,-0.0206398,-10.7144,0.126968,-0.0563512,0.4335,-1,0
193666397568499712,0.0146386,-0.0206398,-10.7144,0.44151,-0.191959,3.71904,1,16
193666466287976448,0.0146386,-0.0206398,-10.7144,-0.0107749,0.165536,0.317824,1,9
193666535007453184,0.0146386,-0.0206398,-10.7144,0.385463,0.107317,3.60882,1,10
193666603726929920,0.0146386,-0.0206398,-10.7144,-0.143477,0.278018,0.887397,-1,13
193666672446406656,0.0146386,-0.0206398,-10.7144,-1.08849,-0.0490811,4.87558,-1,14
193666741165883392,0.0146386,-0.0206398,-10.7144,-1.47044,0.776476,0.945957,1,11
193666809885360128,0.0146386,-0.0206398,-10.7144,-0.509143,0.181255,0.0743466,-1,12
193666878604836864,0.0146386,-0.0206398,-10.7144,-0.574009,0.757772,0.467674,1,11
193667016043790336,0.0146386,-0.0206398,-10.7144,0.126802,0.495737,0.015179,1,12
193667084763267072,0.0146386,-0.0206398,-10.7144,0.492047,-0.0390088,-0.334938,-1,13
193667153482743808,0.0146386,-0.0206398,-10.7144,-0.291755,-0.0834134,-0.335931,1,15
193667290921697280,0.0146386,-0.0206398,-10.7144,-0.28678,-0.0430673,-0.575754,1,14
193667359641174016,0.0146386,-0.0206398,-10.7144,0.129636,-0.244613,-2.21065,-1,12
193667428360650752,0.0146386,-0.0206398,-10.7144,-0.184744,0.26969,0.372352,1,13
193667497080127488,0.0146386,-0.0206398,-10.7144,0.167289,-0.107092,0.686562,-1,8
193656158383247361,161.131,-67.4921,-16.5096,-0.041228,-0.191641,-0.0327536,1,5
193656433261154305,-9.53755,-70.3241,570.569,0.0773317,-0.107697,-0.245267,1,1
193656433261158402,-9.53755,-70.3241,570.569,-0.0299603,0.132697,-0.123315,1,0
193657876370165761,10.0836,-34.0495,-367.497,-0.0829954,-0.152888,-0.163701,1,4
193657876370169858,10.0836,-34.0495,-367.497,-0.0276127,0.395829,0.0788585,-1,9
193658151248072705,154.039,803.105,944.716,0.0405616,0.237432,-0.129962,1,2
193658151248076802,154.039,803.105,944.716,-0.0960291,0.0805678,0.11582,1,0
193658151248080898,154.039,803.105,944.716,0.0303032,-0.16617,-0.0747037,1,5
193658632284409857,-6.21974,34.9623,91.381,-0.027921,-0.13365,-0.151822,-1,0
193659182057000961,-324.249,747.269,-779.941,-0.172671,-0.134977,-0.108205,1,0
193659182057005058,-324.249,747.269,-779.941,0.0957607,0.0612189,0.142013,1,0
193659182040223745,-164.944,185.343,-1498.5,-0.196478,0.0429205,0.197678,1,3
193659182040231938,-164.944,185.343,-1498.5,-0.111342,0.00288141,0.0540325,1,0
193659319495954433,-18.9715,-30.0188,227.517,0.0488576,-0.198987,0.262253,-1,11
193659319495958530,-18.9715,-30.0188,227.517,0.123747,0.12443,-0.353763,1,11
193659319479177217,17.6853,6.94473,232.274,-0.172202,-0.195689,-0.0237995,1,1
193659319479185410,17.6853,6.94473,232.274,0.230784,0.343569,0.0407088,1,13
193659663076560897,-23.2018,26.8835,-318.827,-0.0862766,0.0784607,-0.282802,1,1
193659663076564994,-23.2018,26.8835,-318.827,-0.0501496,-0.119242,0.327996,1,1
193660006673944577,241.919,380.205,-1182.66,-0.0139846,-0.140683,0.0706157,1,0
193660006673948674,241.919,380.205,-1182.66,-0.142382,0.0619864,0.138696,-1,1
193661312344002561,-541.48,-14.303,-1804.5,-0.199148,0.0427259,0.0841319,1,0
193661449782956033,-10.5839,-174.374,-432.863,0.0991111,-0.101397,0.214295,1,0
193662824172490753,-39.1002,-196.141,2759.86,-0.0992068,0.268726,-0.302763,1,0
193662824172494850,-39.1002,-196.141,2759.86,-0.0117704,-0.176176,-0.0342492,-1,0
193664954476269569,-102.749,-171.589,884.075,0.306364,-0.226701,0.615088,1,5
193664954476273666,-102.749,-171.589,884.075,0.108585,-0.225605,0.332018,-1,4
193666535041024002,196.046,39.5717,1277.56,-0.29457,0.0580866,-0.0776237,1,0
193666535041028098,196.046,39.5717,1277.56,-0.13215,0.0329853,0.0574094,1,1
193666535024234497,143.603,25.1558,1302,-0.101103,-0.1096,-0.0134119,1,0
193666535024238594,143.603,25.1558,1302,-0.162628,0.115891,-0.0304086,1,1
193666535024242690,143.603,25.1558,1302,0.130909,0.0203625,-0.0592509,-1,0
193666535024254978,143.603,25.1558,1302,0.161552,-0.0505398,0.144166,1,2
193668115555418112,-20.3682,-5.67,-19.5912,-0.0661715,-0.178373,0.0778847,1,10
193668184274894848,0.0146386,-0.0206398,-10.7144,0.0214222,-0.127701,-0.848316,1,0
193668252994371584,0.0146386,-0.0206398,-10.7144,0.240545,0.8875,-3.82935,-1,11
193668734030708736,0.0146386,-0.0206398,-10.7144,0.123837,-0.12802,-0.864963,1,10
193668802750185472,0.0146386,-0.0206398,-10.7144,0.468725,-0.212539,-3.47288,-1,13
193668871469662208,0.0146386,-0.0206398,-10.7144,-0.319247,0.21254,-1.23658,1,11
193668940189138944,0.0146386,-0.0206398,-10.7144,0.146323,-0.0790227,-0.48409,-1,5
193668940205920257,263.458,-8.633,-796.356,0.0207689,0.118134,-0.100858,1,0
193669008908615680,0.0527928,0.049119,-10.8202,0.125788,0.934515,-1.47989,-1,7
193669421225476096,0.0146386,-0.0206398,-10.7144,0.0333181,-0.141874,-0.341789,1,0
193669489944952832,0.0146386,-0.0206398,-10.7144,-0.0180436,-0.205466,0.10993,-1,9
193669558664429568,0.0146386,-0.0206398,-10.7144,0.0608751,0.206689,-0.151952,1,10
193669627383906304,0.0146386,-0.0206398,-10.7144,-0.390532,0.548811,-0.23216,-1,14
193669558681210881,652.717,51.1567,-615.623,-0.0961562,0.34294,-0.257807,-1,2
193670520737103872,0.0631111,-0.0291263,-10.8081,2.10121,-0.539168,-3.15479,1,12
193670589456580608,0.0146386,-0.0206398,-10.7144,0.288646,-0.246626,-0.596253,1,2
193670658176057344,0.0146386,-0.0206398,-10.7144,0.222684,-0.185298,-0.0430782,-1,11
193670589473361921,26.3447,-23.8118,-66.4979,-0.100289,-0.173747,-0.338077,-1,7
193671001773441024,0.0146386,-0.0206398,-10.7144,-0.0882926,-0.105648,2.70702,1,0
193671070492917760,0.0146386,-0.0206398,-10.7144,-0.648937,-0.335467,14.7051,-1,14
193671826407161856,0.0146386,-0.0206398,-10.7144,-0.392225,0.197461,-3.0851,1,12
193671963846115328,0.0146386,-0.0206398,-10.7144,0.111717,0.257525,-3.58084,1,11
193672032565592064,0.0146386,-0.0206398,-10.7144,-0.199528,0.121744,-5.82382,-1,12
193672857199312896,0.0146386,-0.0206398,-10.7144,0.305932,-0.537979,0.303883,1,12
193672925918789632,0.0146386,-0.0206398,-10.7144,0.475757,-0.335273,0.555014,-1,11
193673338235650048,-16.3918,-31.6672,-506.256,-0.432585,-0.544934,-7.88875,1,13
193673475674603520,-1.61364,-14.1426,-519.821,-0.18275,-0.287071,-7.34641,-1,10
193674025430417408,0.0146386,-0.0206398,-10.7144,-0.0512523,-0.182082,-0.108822,1,9
193674094149894144,0.0146386,-0.0206398,-10.7144,0.149266,-0.17679,-0.209843,-1,12
193674231588847616,0.0146386,-0.0206398,-10.7144,0.208786,-0.108935,0.683858,-1,12
193674506466754560,0.0146386,-0.0206398,-10.7144,-0.315643,0.995999,14.2541,-1,12
193675124942045184,0.0146386,-0.0206398,-10.7144,0.0930899,-0.0775626,0.0422098,1,0
193675193661521920,0.0146386,-0.0206398,-10.7144,-0.117537,0.0407588,-0.246949,-1,0
193675674697859072,0.0146386,-0.0206398,-10.7144,-0.0630866,-0.278636,-1.1493,1,12
193675743417335808,0.0146386,-0.0206398,-10.7144,0.25129,-0.292848,-1.9769,-1,12
193677049087393792,-0.453725,-5.49235,20.0434,0.0352057,0.10104,0.317696,1,1
193677117806870528,-0.453725,-5.49235,20.0434,-0.0551028,-0.333491,0.988966,-1,12
193677255245824000,-7.62207,-1.00633,-12.7662,-0.407148,-0.134523,-0.185914,-1,11
193681584572858368,-239.628,223.307,210.919,-0.683276,0.541607,0.383461,1,5
193681653292335104,-239.628,223.307,210.919,-1.15432,1.17088,1.31604,-1,6
193681722011811840,-108.677,49.0151,56.1287,-0.677268,0.124312,0.486841,1,10
193681790731288576,-108.677,49.0151,56.1287,-1.20563,0.725153,0.671107,-1,8
193682409206579200,257.81,128.128,-800.353,0.619705,0.302464,-1.41964,1,6
193682477926055936,257.81,128.128,-800.353,1.3641,0.683676,-4.65686,-1,7
193682752803962880,-2.68519,11.1814,-256.554,-0.0553482,0.573568,-11.5004,-1,13
193682821523439616,1.33169,-2.34695,14.1446,0.110884,-0.150323,0.956331,1,12
193682890242916352,1.33169,-2.34695,14.1446,0.307022,-0.587826,6.93158,-1,14
193683027681869824,-0.0120731,0.0235942,-10.7972,-0.888548,0.205033,-1.50105,-1,3
193683302559776768,-0.125609,0.303216,-11.1898,-1.72885,3.57064,-4.11422,-1,12
193684676949311488,0.0135028,-0.0253067,-10.7819,0.198368,0.0165638,-3.18974,1,13
193684814388264960,-0.0549107,0.0981715,-10.8007,-1.21202,1.90094,-3.636,-1,4
193686532375183360,128.461,33.0913,260.915,0.867665,0.29847,1.73004,1,7
193686601094660096,128.461,33.0913,260.915,0.151262,-0.0358028,0.424718,-1,8
193686669814136832,9.27149,-14.5683,101.889,0.421369,-0.689388,5.80708,-1,13
193686738533613568,9.27149,-14.5683,101.889,0.179566,-0.255018,1.50289,1,12
193689006276345856,0.018608,-0.0229269,-10.9329,0.170162,0.049657,-0.341011,-1,12
193689143715299328,0.0135028,-0.0253067,-10.7819,0.0107849,-0.42786,-3.54179,1,13
193689212434776064,0.0135028,-0.0253067,-10.7819,-0.369005,-0.270952,-2.64904,-1,11
193689281154252800,0.603921,-0.505535,-23.3112,0.719524,-0.784608,-18.5322,-1,16
193689349873729536,0.617474,-0.467101,-22.9242,0.0419395,0.151502,-1.1517,1,12
193689487312683008,0.018608,-0.0229269,-10.9329,0.0835674,0.0739718,-0.343708,-1,0
193689693471113216,-0.0896161,0.159274,-10.7777,0.0404574,0.200927,-0.202211,1,11
193689762190589952,-0.0896161,0.159274,-10.7777,-0.708385,0.469029,0.290394,-1,13
193689830910066688,-0.0896161,0.159274,-10.7777,-0.225916,0.578282,0.0394327,1,3
193689830926848001,-23.8268,67.8145,-6.17726,0.0836198,-0.249941,-0.0426028,1,9
193690518104834048,0.617474,-0.467101,-22.9242,0.108304,-0.0027824,-0.630152,-1,0
193690655543787520,7.59895,-0.723002,-58.3347,0.174718,0.144503,-0.941593,1,12
193690724263264256,0.617474,-0.467101,-22.9242,0.772066,-0.675174,-12.2405,1,12
198158452323778560,0.0228001,-0.0189647,1.84884,0.536197,-1.02158,-6.57819,1,14
198159070799069184,0.0228001,-0.0189647,1.84884,0.48743,-0.391994,11.4413,1,14
198159208238022656,0.0228001,-0.0189647,1.84884,0.0945641,-0.464454,6.67253,1,12
198159276957499392,0.0228001,-0.0189647,1.84884,-0.100085,0.372174,1.83579,-1,13
198159345676976128,0.0228001,-0.0189647,1.84884,0.185216,-0.784547,1.22866,1,13
198159414396452864,0.0228001,-0.0189647,1.84884,0.435035,-0.0413789,-1.10806,-1,12
198159483115929600,0.0228001,-0.0189647,1.84884,0.302812,0.112672,-0.0226852,-1,12
198159551835406336,0.0228001,-0.0189647,1.84884,-0.167485,0.668138,0.758164,-1,4
198159620554883072,0.0228001,-0.0189647,1.84884,-0.258443,-0.562204,1.1914,-1,2
198159689274359808,0.0228001,-0.0189647,1.84884,0.38286,0.247252,2.99758,1,12
198159757993836544,0.0228001,-0.0189647,1.84884,0.160884,-0.646283,5.39539,-1,11
198159826713313280,0.0228001,-0.0189647,1.84884,0.125675,-0.317111,0.614118,1,11
198159895432790016,0.0228001,-0.0189647,1.84884,-0.790009,-0.731391,17.1373,1,13
198160032871743488,0.0228001,-0.0189647,1.84884,0.0896808,-0.115614,1.27811,1,0
198160445188603904,0.0228001,-0.0189647,1.84884,-0.519064,-0.0332858,-1.42562,-1,14
198160582627557376,0.0228001,-0.0189647,1.84884,-0.620625,-0.212665,-12.7738,-1,16
198160651347034112,0.0228001,-0.0189647,1.84884,-0.305321,-0.0699872,-2.22895,1,13
198160720066510848,0.0228001,-0.0189647,1.84884,1.27977,2.38239,-15.2824,-1,2
198160788785987584,0.0228001,-0.0189647,1.84884,0.587335,0.237625,-4.24416,1,10
198160857505464320,0.0228001,-0.0189647,1.84884,-0.362771,0.0198575,-0.156539,-1,10
198160926224941056,0.0228001,-0.0189647,1.84884,0.0428289,0.298206,1.52246,1,6
198161201102848000,0.0228001,-0.0189647,1.84884,-1.09832,-0.473131,-0.587043,-1,12
198161269822324736,0.0228001,-0.0189647,1.84884,-0.46303,-1.10155,-4.58996,1,3
198161338541801472,0.0228001,-0.0189647,1.84884,-0.313191,-0.361483,-2.74368,-1,14
198161407261278208,0.0228001,-0.0189647,1.84884,-0.488709,-0.535429,-5.57669,1,14
198161475980754944,0.0228001,-0.0189647,1.84884,-0.139991,-0.332129,-6.0981,-1,15
198161544700231680,0.0228001,-0.0189647,1.84884,0.727026,0.329172,-12.7575,1,12
198161613419708416,0.0228001,-0.0189647,1.84884,-0.175073,0.132543,-1.92202,-1,12
198161682139185152,0.0228001,-0.0189647,1.84884,0.0522343,0.188492,-1.61221,1,1
198161750858661888,0.0228001,-0.0189647,1.84884,-0.289114,-0.189969,-0.357523,-1,10
198161819578138624,0.0228001,-0.0189647,1.84884,0.216389,-0.230397,0.53374,1,12
198161888297615360,0.0228001,-0.0189647,1.84884,-0.226341,0.147179,0.229021,-1,10
198161957017092096,0.0228001,-0.0189647,1.84884,0.174343,0.0117455,0.99116,1,12
198162506772905984,0.0228001,-0.0189647,1.84884,0.440225,0.173164,2.06884,1,2
198162575492382720,0.0228001,-0.0189647,1.84884,-0.776246,0.963568,21.4354,-1,14
198162644211859456,0.0228001,-0.0189647,1.84884,0.550525,0.592938,1.63695,1,16
198162712931336192,0.0228001,-0.0189647,1.84884,-0.234785,-0.000481901,0.553122,-1,14
198162781650812928,0.0228001,-0.0189647,1.84884,0.161487,0.0484093,0.916136,1,10
198163193967673344,0.0228001,-0.0189647,1.84884,-0.14185,-0.07517,-2.14568,1,12
198163262687150080,0.0228001,-0.0189647,1.84884,0.413207,-0.527879,-2.62073,-1,12
198163331406626816,0.0228001,-0.0189647,1.84884,0.0159637,-0.160019,-0.133385,1,7
198163606284533760,0.0228001,-0.0189647,1.84884,0.374613,-0.334339,-1.14899,1,14
198163675004010496,0.0228001,-0.0189647,1.84884,0.318154,-0.421676,-2.14698,-1,13
198164156040347648,0.0228001,-0.0189647,1.84884,0.0878285,0.124218,-0.0846048,1,2
198164224759824384,0.0228001,-0.0189647,1.84884,-0.250244,0.221428,-2.01588,1,16
198164362198777856,0.0228001,-0.0189647,1.84884,-0.0742034,0.106492,0.169311,-1,0
198164430918254592,0.0228001,-0.0189647,1.84884,-0.842715,2.62907,0.804946,-1,11
198164499637731328,0.0228001,-0.0189647,1.84884,-0.0841553,0.267406,-0.0804768,1,11
198164568357208064,0.0228001,-0.0189647,1.84884,-0.495463,0.873281,-0.031107,1,15
198164637076684800,0.0228001,-0.0189647,1.84884,-0.04334,-0.187387,0.037619,1,9
198165049393545216,0.0228001,-0.0189647,1.84884,0.0362336,0.390385,5.8607,1,14
198165186832498688,0.0228001,-0.0189647,1.84884,-0.325901,-0.104949,-0.318404,-1,1
198165324271452160,0.0228001,-0.0189647,1.84884,-0.363501,0.236676,0.288716,1,12
198165392990928896,0.0228001,-0.0189647,1.84884,0.211064,-0.271951,0.0603008,-1,10
198165461710405632,0.0228001,-0.0189647,1.84884,-0.0645718,0.472806,3.88631,1,10
198165599149359104,0.0228001,-0.0189647,1.84884,0.317168,-0.553774,-4.58291,1,16
198165667868835840,0.0228001,-0.0189647,1.84884,-0.771637,-0.359171,-14.1754,-1,15
198165805307789312,0.0228001,-0.0189647,1.84884,-0.262117,-0.482737,-6.16984,-1,11
198166080185696256,0.0228001,-0.0189647,1.84884,-0.115751,-0.0749989,-3.57701,1,0
198166698660986880,0.0228001,-0.0189647,1.84884,-0.00239797,0.238455,1.85013,-1,13
198166767380463616,0.0228001,-0.0189647,1.84884,-0.231951,-0.201112,0.145007,-1,12
198166836099940352,0.0228001,-0.0189647,1.84884,-0.288239,-0.77747,0.613006,1,8
198166904819417088,0.0228001,-0.0189647,1.84884,-0.127324,-1.67688,0.586305,1,11
198167110977847296,0.0228001,-0.0189647,1.84884,-0.16621,-0.157558,-0.144442,-1,9
198167248416800768,0.0228001,-0.0189647,1.84884,0.402444,0.114665,0.439407,1,4
198167317136277504,0.0228001,-0.0189647,1.84884,-0.224007,-0.0240203,5.03252,1,15
198167385855754240,0.0228001,-0.0189647,1.84884,-0.588013,0.0509953,3.32345,-1,15
198167798172614656,0.0228001,-0.0189647,1.84884,0.368775,-0.46801,-3.37825,1,13
198167866892091392,0.0228001,-0.0189647,1.84884,-0.125063,-0.0410633,-1.19747,-1,0
198159208254803969,13.2952,-90.3788,1302,0.120351,-0.0284157,0.141167,1,0
198159208254808066,13.2952,-90.3788,1302,-0.129733,-0.135154,-0.0724791,1,1
198159620571664385,-13.4921,-30.7283,66.4787,-0.212133,0.287812,0.543047,-1,4
198159620571668482,-13.4921,-30.7283,66.4787,0.0608141,-0.417286,0.384916,-1,9
198160720083292161,46.9481,89.7458,-570.569,0.244624,0.0260255,0.202967,1,8
198160720083296258,46.9481,89.7458,-570.569,0.0646308,0.121233,-0.0881133,1,1
198160788802768897,367.951,85.0786,-2548.5,-0.114109,0.0493745,0.18024,1,1
198160788802772994,367.951,85.0786,-2548.5,0.146058,-0.0411345,-0.350465,1,0
198160926241722369,37.9492,133.061,702,-0.0716474,0.091686,0.0820996,1,0
198160926241726466,37.9492,133.061,702,0.0914616,0.0476306,-0.01955,1,0
198161682155966465,24.9189,64.8421,-570.569,-0.0775029,0.178933,0.0874205,1,5
198162506789687297,33.339,12.2293,157.055,0.164627,-0.125419,-0.29138,-1,7
198163262703931393,426.939,-337.671,-2150,0.173885,0.0588872,-0.0376004,1,0
198163262703935490,426.939,-337.671,-2150,-0.244357,-0.386334,0.0154406,1,0
198163262703939586,426.939,-337.671,-2150,0.0466874,0.14427,0.0572053,1,0
198163331423408129,-212.606,-284.396,-325.862,-0.211133,0.172187,0.0286099,1,1
198163331423412226,-212.606,-284.396,-325.862,0.162692,0.087361,-0.25656,-1,7
198164499654512641,821.139,400.594,-1225.5,-0.204989,0.380103,-0.18899,1,0
198165186849280001,-33.4427,-11.9428,-31.2396,0.298442,-0.13887,-0.0376406,1,9
198166836116721665,-364.257,-544.909,491.712,0.355381,-0.125231,-0.112074,1,3
198166836116725762,-364.257,-544.909,491.712,-0.386766,0.118978,-0.0222952,1,1
198168760245288960,0.0228001,-0.0189647,1.84884,-0.0212391,-0.253089,-0.10305,1,10
198168828964765696,0.0228001,-0.0189647,1.84884,-0.148744,0.184909,0.0847517,-1,8
198169035123195904,0.0228001,-0.0189647,1.84884,0.48938,0.0626774,-0.619786,1,6
198169103842672640,0.0228001,-0.0189647,1.84884,-0.114899,0.0109056,-0.191872,-1,0
198169035139977217,486.821,-88.8231,-631.533,0.0920383,-0.086078,-0.00182723,1,0
198169035139981314,486.821,-88.8231,-631.533,-0.124606,-0.0938061,-0.0505678,1,0
198169791037440000,0.0228001,-0.0189647,1.84884,-0.0677396,0.342985,-0.224026,1,11
198169859756916736,0.0228001,-0.0189647,1.84884,-0.26018,-0.045123,-0.629894,-1,12
198170065915346944,0.0228001,-0.0189647,1.84884,-0.44459,0.0124595,-10.649,1,12
198170478232207360,0.0228001,-0.0189647,1.84884,0.620987,0.83912,-5.61501,1,12
198170546951684096,0.0228001,-0.0189647,1.84884,0.238157,0.34054,-1.65118,-1,11
198170615671160832,0.0228001,-0.0189647,1.84884,0.156491,0.248426,0.0658893,1,12
198170684390637568,0.0228001,-0.0189647,1.84884,0.0623836,0.476919,-0.051071,-1,9
198170684407418881,-328.949,745.212,-97.1042,0.0564185,-0.180976,0.0911292,1,4
198171027988021248,0.0228001,-0.0189647,1.84884,-0.332301,-0.461142,-2.36469,1,11
198171096707497984,0.0228001,-0.0189647,1.84884,-0.278081,-0.331624,-1.45206,-1,4
198171096724279297,-92.1463,-142.284,-570.569,0.218426,-0.0159295,-0.0947664,-1,4
198171096724283394,-92.1463,-142.284,-570.569,0.0392153,-0.190786,-0.101054,1,5
198171990060695552,0.0228001,-0.0189647,1.84884,0.361835,0.134513,0.648416,1,11
198172058780172288,0.0228001,-0.0189647,1.84884,0.0581377,-0.269007,0.507453,-1,11
198172745974939648,0.0228001,-0.0189647,1.84884,0.305764,-0.212353,1.18887,1,9
198172814694416384,0.0228001,-0.0189647,1.84884,0.0859041,-0.181709,0.489152,-1,10
198172883413893120,0.0228001,-0.0189647,1.84884,0.424395,-0.147684,0.232452,1,14
198172952133369856,0.0228001,-0.0189647,1.84884,0.629987,-0.679965,1.11123,-1,14
198173227011276800,0.0228001,-0.0189647,1.84884,-0.244261,-0.00489699,-4.64089,1,13
198173708047613952,0.0228001,-0.0189647,1.84884,0.0156142,0.262242,1.91207,-1,0
198173708081180674,10.4895,33.9266,137.967,0.146861,0.0097767,-0.145745,-1,1
198173708081184770,10.4895,33.9266,137.967,-0.366094,0.000956035,-0.0734105,1,9
198173708081188866,10.4895,33.9266,137.967,0.154494,-0.0998729,0.164779,1,8
198173708064395265,0.743683,18.9854,140.312,-0.247818,0.0554158,0.0353025,1,11
198173708064399362,0.743683,18.9854,140.312,0.11645,0.188325,-0.0289274,1,1
198174326522904576,-6.67535,-2.8125,-43.6742,-0.508915,-0.115556,-2.08839,1,12
198174395242381312,-6.67535,-2.8125,-43.6742,-0.0102263,-0.100957,-1.43987,-1,0
198174807559241728,-64.2367,11.8158,36.5774,-0.283091,0.138198,-0.0350266,1,9
198174876278718464,-64.2367,11.8158,36.5774,-0.384507,-0.0152454,0.395825,-1,8
198175426034532352,49.4555,-5.855,-124.188,0.644398,-0.0301999,-1.33075,-1,9
198175494754009088,-44.3926,61.6559,-114.462,-0.233163,0.0622205,-0.524549,1,13
198175563473485824,-44.3926,61.6559,-114.462,-0.0538424,0.336313,-0.227034,-1,9
198176869143543808,16.0421,11.7452,-125.767,-0.0131568,0.105502,-0.480276,1,1
198177006582497280,-4.11435,-2.8732,7.49141,-0.327041,-0.423874,0.58335,1,12
198177075301974016,-4.11435,-2.8732,7.49141,-0.215252,0.0497442,0.15627,-1,8
198177144021450752,13.1731,0.0138372,-86.5896,0.0910023,0.118607,-1.6423,1,0
198177212740927488,13.1731,0.0138372,-86.5896,0.278217,-0.117686,-0.840774,-1,15
198177831216218112,-23.5488,72.5266,5.33268,-0.405347,1.37039,0.115934,1,10
198177899935694848,-23.5488,72.5266,5.33268,-0.0688817,0.0891325,-0.045844,-1,1
198179892800520192,0.0228001,-0.0189647,1.84884,0.0183293,-0.560835,0.0664301,1,13
