particle_id,vx,vy,vz,px,py,pz,q,nhits
351282626360770560,0.00114956,0.0287365,-0.407517,-0.25673,-0.337204,0.354349,1,6
351282763799724032,0.00114956,0.0287365,-0.407517,-0.637272,0.031652,3.5484,1,2
351282832519200768,0.00114956,0.0287365,-0.407517,0.344219,0.0925911,2.89184,-1,14
351282901238677504,0.00114956,0.0287365,-0.407517,0.00457612,0.122666,-0.00922374,-1,0
351282969958154240,0.00114956,0.0287365,-0.407517,0.0991659,-0.170337,-0.00465111,1,7
351283038677630976,0.00114956,0.0287365,-0.407517,-0.0293152,-0.403845,-1.79024,-1,14
351283107397107712,0.00114956,0.0287365,-0.407517,-0.0622446,-0.309603,-1.12101,-1,10
351281320707493889,-287.516,369.734,1220,0.0955962,0.326723,0.23669,1,2
351281870480093186,-230.233,441.895,-907.066,-0.121307,-0.11765,0.0595512,1,3
351281870480097282,-230.233,441.895,-907.066,-0.180218,-0.0980215,-0.0107222,-1,1
351281870463307777,-20.1231,68.9876,-369.307,0.224477,-0.42436,-0.616666,-1,9
351281870463311874,-20.1231,68.9876,-369.307,-0.347069,0.356882,-0.617903,1,4
351281870463324162,-20.1231,68.9876,-369.307,-0.0757121,0.373804,-0.37757,-1,8
351281870463328258,-20.1231,68.9876,-369.307,-0.0326576,0.123995,-0.739316,1,0
351282351499644929,-249.418,-82.9464,-503.805,0.100155,0.0128898,-0.0242885,-1,0
351282626377551873,-279.788,-219.815,302.122,-0.326797,-0.241734,-0.0447883,-1,6
351282626377555970,-279.788,-219.815,302.122,0.152097,0.0989516,0.0487536,1,0
351282763816505345,-74.6778,6.5491,416.495,0.0595629,-0.392265,-0.201075,1,7
351283725872398336,0.00114956,0.0287365,-0.407517,0.0702961,0.313949,-3.52685,1,0
351283794591875072,0.00114956,0.0287365,-0.407517,-0.00522735,-0.125977,-0.835777,-1,0
351283725889179649,4.47357,18.4658,-208.431,-0.0197619,0.110567,0.0234699,1,1
351284619225595904,-6.93782,31.374,979.389,0.0564048,0.589299,14.3636,-1,6
355784508001222656,-0.0228537,-0.0472147,-2.2823,2.72937,-1.87823,40.3169,1,0
355784576720699392,-0.0228537,-0.0472147,-2.2823,1.04996,0.0168989,11.3455,-1,10
355784714159652864,-0.0228537,-0.0472147,-2.2823,1.30092,-0.430265,-9.87218,1,12
355784782879129600,-0.0228537,-0.0472147,-2.2823,0.30124,-0.210327,-0.680275,-1,5
355784851598606336,-0.0228537,-0.0472147,-2.2823,-1.23063,-0.629192,1.65663,1,11
355784920318083072,-0.0228537,-0.0472147,-2.2823,0.666152,-0.0815539,0.0547595,1,12
355784989037559808,-0.0228537,-0.0472147,-2.2823,0.634828,0.968426,20.407,-1,14
355785195195990016,-0.0228537,-0.0472147,-2.2823,0.622847,0.159242,-12.1421,1,14
355785263915466752,-0.0228537,-0.0472147,-2.2823,1.43022,0.0088285,-23.1879,-1,13
355785332634943488,-0.0228537,-0.0472147,-2.2823,-0.552337,0.636964,0.486092,-1,10
355785401354420224,-0.0228537,-0.0472147,-2.2823,0.253681,1.02044,-0.517642,1,13
355785470073896960,-0.0228537,-0.0472147,-2.2823,-1.22142,0.819859,0.267765,-1,13
355785538793373696,-0.0228537,-0.0472147,-2.2823,-0.473065,0.348724,-0.601963,-1,10
355785676232327168,-0.0228537,-0.0472147,-2.2823,0.332879,0.12396,0.132857,-1,12
355785744951803904,-0.0228537,-0.0472147,-2.2823,0.607865,-0.172069,0.181267,1,11
355785813671280640,-0.0228537,-0.0472147,-2.2823,1.4473,-0.199574,-2.16752,-1,5
355785882390757376,-0.0228537,-0.0472147,-2.2823,1.47464,-0.249684,-1.67317,-1,9
355785951110234112,-0.0228537,-0.0472147,-2.2823,0.148877,2.48508,5.58567,1,8
355786088549187584,-0.0228537,-0.0472147,-2.2823,-0.130695,-0.724368,2.54865,-1,12
355786157268664320,-0.0228537,-0.0472147,-2.2823,0.410049,0.261364,0.927227,1,11
355786225988141056,-0.0228537,-0.0472147,-2.2823,1.09885,-0.891195,3.97186,-1,15
355786775743954944,-0.0228537,-0.0472147,-2.2823,-0.316047,0.661733,-11.4723,1,12
355787050621861888,-0.0228537,-0.0472147,-2.2823,0.629303,1.05127,-8.01763,1,13
355787119341338624,-0.0228537,-0.0472147,-2.2823,-0.446999,0.779866,1.2887,-1,10
355787188060815360,-0.0228537,-0.0472147,-2.2823,0.380528,0.296786,0.478351,1,5
355787256780292096,-0.0228537,-0.0472147,-2.2823,-0.179902,-0.250021,5.68325,-1,14
355787325499768832,-0.0228537,-0.0472147,-2.2823,-0.0733197,0.61581,3.74717,1,11
355787531658199040,-0.0228537,-0.0472147,-2.2823,-1.35678,-0.416607,0.311379,-1,11
355787600377675776,-0.0228537,-0.0472147,-2.2823,-0.21934,-0.67731,0.638781,1,13
355787669097152512,-0.0228537,-0.0472147,-2.2823,-0.179452,-0.638131,-0.138336,-1,15
355787737816629248,-0.0228537,-0.0472147,-2.2823,0.44319,-0.63231,-0.99064,1,5
355787806536105984,-0.0228537,-0.0472147,-2.2823,1.94676,0.513459,-11.9428,-1,13
355787875255582720,-0.0228537,-0.0472147,-2.2823,4.07401,1.55467,-60.3392,-1,12
355787943975059456,-0.0228537,-0.0472147,-2.2823,0.225331,-0.266906,-3.83215,-1,15
355788012694536192,-0.0228537,-0.0472147,-2.2823,-0.0735812,0.362901,-2.78432,1,16
355788081414012928,-0.0228537,-0.0472147,-2.2823,0.0659345,-0.124727,-0.384356,-1,0
355788150133489664,-0.0228537,-0.0472147,-2.2823,0.258957,-0.0876573,-0.512988,1,10
355789043486687232,-0.0228537,-0.0472147,-2.2823,-1.59196,-0.979508,20.2786,-1,10
355789112206163968,-0.0228537,-0.0472147,-2.2823,-0.129016,-0.371103,1.71099,1,2
355789180925640704,-0.0228537,-0.0472147,-2.2823,-0.750033,-0.0829431,4.23426,-1,8
355789249645117440,-0.0228537,-0.0472147,-2.2823,-0.108534,0.497178,6.80404,1,13
355789318364594176,-0.0228537,-0.0472147,-2.2823,-0.63892,1.17645,5.22081,-1,7
355789661961977856,-0.0228537,-0.0472147,-2.2823,0.103083,-0.316557,-5.74836,1,11
355789730681454592,-0.0228537,-0.0472147,-2.2823,2.36643,2.27393,-4.47113,1,13
355789868120408064,-0.0228537,-0.0472147,-2.2823,0.355242,-0.0604618,-0.202697,-1,11
355789936839884800,-0.0228537,-0.0472147,-2.2823,0.233757,-0.110283,0.023241,-1,4
355790005559361536,-0.0228537,-0.0472147,-2.2823,0.414182,-0.597316,-0.190413,1,5
355790074278838272,-0.0228537,-0.0472147,-2.2823,0.323004,-0.289446,1.51372,1,5
355790142998315008,-0.0228537,-0.0472147,-2.2823,-0.550995,-0.611469,1.81879,-1,14
355790211717791744,-0.0228537,-0.0472147,-2.2823,-1.19757,-1.21327,3.29444,1,11
355790692754128896,-0.0228537,-0.0472147,-2.2823,1.2485,-0.72437,-7.20073,1,16
355790830193082368,-0.0228537,-0.0472147,-2.2823,0.804289,-0.206875,-2.22028,1,13
355791036351512576,-0.0228537,-0.0472147,-2.2823,-0.204591,-0.523585,1.01936,-1,12
355791105070989312,-0.0228537,-0.0472147,-2.2823,-0.0440731,-0.123042,0.0605172,1,0
355791173790466048,-0.0228537,-0.0472147,-2.2823,0.0623064,-0.278862,0.259679,-1,3
355791242509942784,-0.0228537,-0.0472147,-2.2823,1.72519,0.476896,22.1997,1,10
355791311229419520,-0.0228537,-0.0472147,-2.2823,1.14219,0.99174,16.5847,1,8
355791379948896256,-0.0228537,-0.0472147,-2.2823,1.10616,1.11256,24.9038,-1,13
355791448668372992,-0.0228537,-0.0472147,-2.2823,0.62561,0.0990357,11.3922,1,15
355791723546279936,-0.0228537,-0.0472147,-2.2823,0.631916,-0.218405,-7.20563,-1,14
355791860985233408,-0.0228537,-0.0472147,-2.2823,-0.0254456,0.262031,-6.90298,-1,12
355791998424186880,-0.0228537,-0.0472147,-2.2823,-0.121057,0.743295,-0.590273,1,12
355792135863140352,-0.0228537,-0.0472147,-2.2823,-0.649395,-0.173959,-0.251044,1,12
355792342021570560,-0.0228537,-0.0472147,-2.2823,-1.16991,0.1419,11.6852,-1,13
355792410741047296,-0.0228537,-0.0472147,-2.2823,0.38716,-0.022026,-0.506527,1,10
355792479460524032,-0.0228537,-0.0472147,-2.2823,0.132072,0.0907757,3.01198,1,17
355792548180000768,-0.0228537,-0.0472147,-2.2823,0.0961754,-0.303146,0.618193,-1,10
355792685618954240,-0.0228537,-0.0472147,-2.2823,0.711836,0.67573,-14.2591,-1,12
355792754338430976,-0.0228537,-0.0472147,-2.2823,-1.17184,1.4924,-3.70761,-1,1
355792823057907712,-0.0228537,-0.0472147,-2.2823,-0.0502089,0.156864,-0.556704,1,9
355792960496861184,-0.0228537,-0.0472147,-2.2823,-0.237071,0.169599,-2.52252,-1,13
355793029216337920,-0.0228537,-0.0472147,-2.2823,-1.1106,0.142804,-5.24876,1,12
355793097935814656,-0.0228537,-0.0472147,-2.2823,-1.76964,1.74737,-14.6644,1,16
355793166655291392,-0.0228537,-0.0472147,-2.2823,-0.620722,-0.00801961,-5.58671,-1,14
355793372813721600,-0.0228537,-0.0472147,-2.2823,-0.178841,0.130788,0.191933,1,12
355793441533198336,-0.0228537,-0.0472147,-2.2823,-0.137425,0.286221,0.540651,-1,12
355793716411105280,-0.0228537,-0.0472147,-2.2823,-0.58404,-1.45772,-0.559048,-1,13
355793785130582016,-0.0228537,-0.0472147,-2.2823,0.181191,-0.338564,-1.5461,1,12
355793922569535488,-0.0228537,-0.0472147,-2.2823,0.442605,-0.386172,-2.24749,-1,14
355794060008488960,-0.0228537,-0.0472147,-2.2823,1.13293,0.0857511,-10.3875,1,1
355794128727965696,-0.0228537,-0.0472147,-2.2823,-0.31219,0.218673,-5.95881,-1,0
355794197447442432,-0.0228537,-0.0472147,-2.2823,-0.137239,0.111572,-0.450421,1,11
355794266166919168,-0.0228537,-0.0472147,-2.2823,-0.343919,-0.797369,-0.763602,-1,14
355794953361686528,-0.0228537,-0.0472147,-2.2823,-0.136667,-0.412384,5.23873,1,9
355795090800640000,-0.0228537,-0.0472147,-2.2823,-0.248526,0.424577,1.36568,1,13
355795159520116736,-0.0228537,-0.0472147,-2.2823,-0.32254,0.505653,7.78138,-1,11
355795503117500416,-0.0228537,-0.0472147,-2.2823,0.0925784,-0.661849,-11.7581,-1,15
355795571836977152,-0.0228537,-0.0472147,-2.2823,-0.5573,-0.965211,-15.0772,-1,11
355795640556453888,-0.0228537,-0.0472147,-2.2823,-0.0114412,-0.177956,-1.00247,1,14
355795709275930624,-0.0228537,-0.0472147,-2.2823,0.249788,0.175678,-1.30244,-1,12
355795846714884096,-0.0228537,-0.0472147,-2.2823,-0.100487,0.140564,-0.158645,1,12
355796052873314304,-0.0228537,-0.0472147,-2.2823,-0.0261421,0.323962,-0.192914,1,13
355796121592791040,-0.0228537,-0.0472147,-2.2823,-0.420701,0.142425,0.24517,-1,11
355796190312267776,-0.0228537,-0.0472147,-2.2823,-0.93119,-0.782291,2.96268,-1,4
355796259031744512,-0.0228537,-0.0472147,-2.2823,-0.253119,0.634074,-0.284243,1,16
355784508018003969,26.556,-18.4545,391.17,-0.112222,0.0212308,0.161651,1,0
355784508018008066,26.556,-18.4545,391.17,-0.0169107,0.190955,0.246482,-1,6
355784782912696322,543.498,-211.745,-1218.5,0.178016,-0.171733,0.0884693,1,1
355784782912700418,543.498,-211.745,-1218.5,0.259878,0.0711864,-0.0322295,-1,0
355784782895910913,338.072,-108.583,-671.829,0.0146233,-0.313256,-0.271956,1,8
355784782895915010,338.072,-108.583,-671.829,-0.124168,0.157962,-0.0534098,1,2
355785951127015425,66.236,541.692,1224.5,-0.182521,-0.0349903,-0.272794,-1,4
355787188077596673,171.634,102.674,197.147,0.0073034,0.218875,0.0243096,1,9
355787188077600770,171.634,102.674,197.147,0.0739793,0.0883103,-0.0621414,1,0
355787737833410561,101.75,-172.183,-258.219,-0.0782569,-0.157639,0.0397583,1,3
355787737833414658,101.75,-172.183,-258.219,0.208178,-0.0309702,0.144351,1,7
355787806552887297,470.86,155.354,-2950,0.134268,0.0141548,0.403167,-1,0
355787875272364033,186.161,73.1023,-2768.11,-0.254729,0.100737,-0.345901,-1,0
355787875272368130,186.161,73.1023,-2768.11,0.137057,-0.0887518,0.125378,-1,5
355789180942422017,-259.76,-56.9372,1495.5,-0.0869669,-0.442584,0.428717,1,4
355789180942426114,-259.76,-56.9372,1495.5,-0.30021,0.317496,0.532837,1,1
355789180942430210,-259.76,-56.9372,1495.5,-0.160094,-0.0529556,0.956273,1,4
355789318381375489,-210.925,320.991,1500,-0.175928,-0.0106849,-0.0319407,1,0
355789318381379586,-210.925,320.991,1500,-0.0864536,0.147195,-0.26694,1,2
355789318381383682,-210.925,320.991,1500,0.0647152,-0.112027,0.0508809,1,1
355789318381387778,-210.925,320.991,1500,0.217478,-0.0186857,0.19344,-1,3
355789936856666113,32.7158,-13.8101,0.894047,-0.138942,0.0352097,0.0180193,1,0
355790005592928258,-398.098,525.042,254.464,-0.110867,0.0953042,-0.0875903,1,0
355790005592932354,-398.098,525.042,254.464,-0.0333466,-0.389022,-0.0272731,-1,2
355790005576142849,99.9817,-173.216,-54.1221,0.277727,-0.185623,-0.0862567,-1,6
355790005576146946,99.9817,-173.216,-54.1221,-0.390027,0.105489,0.136012,1,6
355790005576159234,99.9817,-173.216,-54.1221,0.106014,0.069325,0.0439688,1,0
355790074295619585,81.3874,-86.528,412.893,0.215755,-0.0307855,-0.069289,1,7
355791173807247361,40.1761,-111.789,105.282,0.211434,-0.00306103,-0.264249,1,7
355791173807251458,40.1761,-111.789,105.282,-0.0716136,-0.339955,0.367643,1,9
355791173807255554,40.1761,-111.789,105.282,-0.0410284,0.113457,0.064539,1,0
355791723563061249,266.692,-61.597,-2950,0.136427,0.0742431,0.172792,1,2
355792754355212289,-19.9219,25.0242,-64.8103,-0.229572,0.108955,-0.136373,-1,8
355794060025270273,61.9265,3.55842,-570.569,0.024243,-0.182972,-0.462261,-1,10
355794128744747009,-30.3554,19.9224,-570.569,0.15861,0.0173975,0.0169109,1,4
355794128744751106,-30.3554,19.9224,-570.569,-0.214294,0.100804,-0.029949,1,7
355796190329049089,-88.7013,-79.0132,287.352,-0.14154,0.363085,0.2971,1,7
355796190329053186,-88.7013,-79.0132,287.352,0.0460518,-0.0894286,-0.169121,-1,1
355796946226511872,-0.0228537,-0.0472147,-2.2823,0.656845,0.176804,-3.2931,1,6
355797014945988608,-0.0228537,-0.0472147,-2.2823,0.0210332,0.143767,-1.62444,-1,0
355797289823895552,2.3584,-23.5583,-352.741,-0.053245,-0.46053,-4.30588,-1,14
355797908299186176,-0.0228537,-0.0472147,-2.2823,0.164381,0.566519,0.0976088,1,11
355797977018662912,-0.0228537,-0.0472147,-2.2823,-0.0378796,0.137471,0.159178,-1,0
355798045738139648,-0.0228537,-0.0472147,-2.2823,-0.300249,-0.259057,-0.934334,1,10
355798114457616384,-0.0228537,-0.0472147,-2.2823,-0.249495,-0.405645,-0.675313,-1,12
355798183177093120,-0.0228537,-0.0472147,-2.2823,0.729928,0.863995,29.7357,1,13
355798458055000064,-1.57866,-1.06664,27.5772,0.151298,-0.0138023,0.716978,1,5
355799351408197632,-6.54958,47.1714,-1501.03,-0.0218949,0.16606,-3.3312,1,0
355799626286104576,-0.0228537,-0.0472147,-2.2823,0.202271,0.526136,-3.03883,1,14
355799695005581312,-0.0228537,-0.0472147,-2.2823,0.33575,0.560824,-2.4363,-1,6
355799695022362625,104.995,235.161,-963.48,-0.235248,-0.284515,0.00138185,1,0
355800244761395200,-0.0228537,-0.0472147,-2.2823,-0.88233,0.0851018,0.317576,1,12
355800313480871936,-0.0228537,-0.0472147,-2.2823,-0.539205,-0.185578,0.450289,-1,13
355800657078255616,-0.0228537,-0.0472147,-2.2823,0.133442,-0.00600853,-0.0108815,1,0
355800725797732352,-0.0228537,-0.0472147,-2.2823,0.393086,-0.161338,-0.83665,-1,11
355800863236685824,12.6393,-4.3236,-85.8517,0.302956,-0.0371979,-2.48265,1,10
355801069395116032,28.0374,21.2181,-606.038,1.16296,0.887039,-22.0889,1,11
355804093052092416,-0.0228537,-0.0472147,-2.2823,0.182119,0.168562,-0.436173,1,13
355804161771569152,-0.0228537,-0.0472147,-2.2823,0.321151,-0.091604,-0.764237,-1,12
355804574088429568,-0.0228537,-0.0472147,-2.2823,-0.167279,0.0561255,-1.90707,1,14
355804642807906304,-0.0228537,-0.0472147,-2.2823,-0.176842,-0.266491,-7.27682,-1,16
355805398722150400,-41.5867,-9.57287,-330.495,-0.659161,0.0366905,-4.17393,1,12
355805467441627136,-41.5867,-9.57287,-330.495,-0.517053,-0.306257,-5.11416,-1,11
355807185428545536,-0.23676,-58.6223,110.828,-0.094346,-0.237998,0.236898,1,11
355807254148022272,-0.23676,-58.6223,110.828,0.0913981,-0.569248,1.32192,-1,10
355807460306452480,4.70854,16.228,-464.879,0.187506,0.144579,-4.31263,1,12
355808010062266368,29.5065,2.36977,8.07146,0.131356,0.197478,0.138618,1,5
355808078781743104,29.5065,2.36977,8.07146,0.296814,-0.162432,0.0115103,-1,10
355808010095833090,-784.251,-220.225,202.412,-0.0898871,-0.308167,0.0904273,-1,1
355808010095837186,-784.251,-220.225,202.412,0.125423,0.142323,0.0168598,1,9
355808010079047681,135.683,110.039,94.3736,0.162816,0.125642,-0.233031,1,5
355808010079051778,135.683,110.039,94.3736,-0.0592154,-0.33461,0.0314822,1,6
355808834695987200,16.1435,-3.71078,-83.6278,0.520113,-0.232539,-3.60572,1,16
355808903415463936,16.1435,-3.71078,-83.6278,0.835398,-0.0746422,-3.21492,-1,12
355810140366045184,3.65612,-14.0433,-651.052,-0.0709653,-0.303585,-5.96294,-1,7
355810483963428864,3.03233,-18.2563,35.4871,0.175391,-0.40725,0.641167,1,2
355810552682905600,3.03233,-18.2563,35.4871,-0.107901,0.00500995,0.193163,-1,1
355810483996995586,-309.512,-184.897,99.0828,-0.122784,0.321619,0.31493,1,2
355810483980210177,22.6839,-68.3449,113.262,-0.17339,0.0406976,-0.0597735,1,5
355810483980214274,22.6839,-68.3449,113.262,-0.255373,-0.20209,-0.0143591,1,4
355811033719242752,0.194695,-0.182072,-5.12726,-0.0446323,-0.119207,-1.62458,-1,0
355811102438719488,0.194695,-0.182072,-5.12726,0.368274,-0.0752352,-2.45478,1,12
355812339389300736,2.74612,-17.2127,122.594,0.118208,-0.727094,5.82456,1,12
355812408108777472,2.74612,-17.2127,122.594,0.023766,-0.153035,0.578233,-1,8
355814263534649344,-0.0228537,-0.0472147,-2.2823,-0.23467,0.21739,0.0488955,1,15
355814332254126080,-0.0228537,-0.0472147,-2.2823,0.311062,-0.252208,-0.1152,-1,11
355814538412556288,-0.0228537,-0.0472147,-2.2823,-0.115137,-0.0437005,2.02027,1,0
355815775363137536,-0.0228537,-0.0472147,-2.2823,-0.430165,0.128335,-5.9686,1,12
355815844082614272,-0.0228537,-0.0472147,-2.2823,-0.0127649,-0.474949,-12.3159,-1,10
355815844099395585,0.622415,-57.8813,-1500,-0.0336227,0.286759,-0.0863316,1,1
355815844099399682,0.622415,-57.8813,-1500,-0.00978247,-0.262186,-0.0140642,1,0
355818799020113920,16.0613,-12.6198,-244.764,0.307702,-0.0772834,-4.17003,1,9
360288107628593152,0.0206067,-0.00131699,6.18507,-0.0303156,0.117378,0.483855,-1,0
360288176348069888,0.0206067,-0.00131699,6.18507,0.955123,0.38944,7.20067,1,12
360288519945453568,0.0206067,-0.00131699,6.18507,0.815478,-0.186008,14.6907,1,14
360288863542837248,0.0206067,-0.00131699,6.18507,0.106115,-0.0361842,0.799211,1,0
360288932262313984,0.0206067,-0.00131699,6.18507,0.319512,0.10807,2.7763,1,11
360289000981790720,0.0206067,-0.00131699,6.18507,-0.331923,0.104532,1.47639,-1,5
360289482018127872,0.0206067,-0.00131699,6.18507,-0.0850523,-0.402045,1.10818,-1,13
360289550737604608,0.0206067,-0.00131699,6.18507,0.000580852,-0.324291,0.707667,1,13
360289000998572033,-272.066,18.0695,1182.66,-0.110333,-0.164061,0.136619,1,2
360290100493418496,0.0206067,-0.00131699,6.18507,-0.168807,0.54872,0.975137,-1,12
360291131285569536,4.85599,-13.1195,31.4649,0.151712,-0.0507182,0.518443,1,5
360291200005046272,4.85599,-13.1195,31.4649,0.0265072,-0.432782,0.413301,-1,11
360291131302350849,173.13,-187.751,851.799,-0.0899403,0.182984,0.343589,1,7
369295513041764352,-0.0124095,-0.00698232,2.4817,0.688978,0.0268121,-2.12133,-1,13
369295581761241088,-0.0124095,-0.00698232,2.4817,0.131167,-0.269619,5.17885,-1,7
369295650480717824,-0.0124095,-0.00698232,2.4817,0.244138,0.0951197,3.8184,-1,12
369295719200194560,-0.0124095,-0.00698232,2.4817,-0.455311,-0.499043,5.24217,1,13
369296062797578240,-0.0124095,-0.00698232,2.4817,-0.141712,-0.407715,1.1213,-1,4
369296200236531712,-0.0124095,-0.00698232,2.4817,0.0302691,-0.398067,-4.15615,-1,15
369296337675485184,-0.0124095,-0.00698232,2.4817,0.182618,-0.159265,-0.28854,1,12
369296406394961920,-0.0124095,-0.00698232,2.4817,-0.537327,-0.0206213,-0.676407,1,14
369296475114438656,-0.0124095,-0.00698232,2.4817,-0.368386,-0.0998793,6.2076,1,13
369296818711822336,-0.0124095,-0.00698232,2.4817,-0.211089,-0.140118,3.84033,1,16
369297024870252544,-0.0124095,-0.00698232,2.4817,-0.133254,0.141403,0.547507,1,11
369297093589729280,-0.0124095,-0.00698232,2.4817,-0.264821,0.0804178,-0.504337,1,14
369295581778022401,22.7902,-41.6918,822.5,-0.136578,0.178076,-0.0335238,1,4
369295581778026498,22.7902,-41.6918,822.5,0.0703551,-0.405308,0.0657745,1,7
369296062814359553,-40.9943,-252.079,673.908,-0.116076,0.057921,-0.112693,1,0
369296062814363650,-40.9943,-252.079,673.908,-0.158225,0.268739,-0.0267595,-1,5
369296062814367746,-40.9943,-252.079,673.908,0.0564242,-0.203569,0.0716038,1,9
369296062814371842,-40.9943,-252.079,673.908,0.206007,-0.12136,0.0582396,1,7
369297505906589696,-0.0124095,-0.00698232,2.4817,-0.0771025,-0.397737,-0.184151,1,12
369297574626066432,-0.0124095,-0.00698232,2.4817,0.0805351,-0.394282,-0.420881,-1,9
369297643345543168,-0.0124095,-0.00698232,2.4817,0.0998962,-0.110551,0.323577,1,0
369297712065019904,-0.0124095,-0.00698232,2.4817,0.285355,0.0379489,0.163189,-1,16
369298399259787264,-0.0124095,-0.00698232,2.4817,-0.206495,0.405823,-0.786243,1,11
369298399276568577,25.0879,760.031,-1360,-0.40112,-0.0293859,0.059644,1,0
369298605418217472,17.0499,5.98738,-1684.37,0.0964839,0.0312163,-1.66917,1,0
369298742857170944,-0.0124095,-0.00698232,2.4817,-0.292767,0.0688263,-6.50487,-1,14
369299704929845248,28.4546,-7.62166,189.503,0.532137,-0.158247,2.88466,1,12
373799043949658112,0.0131808,-0.00926942,-6.94037,0.29128,0.756295,15.6421,1,15
373799112669134848,0.0131808,-0.00926942,-6.94037,0.261729,0.42484,3.32591,1,14
373800006022332416,0.0131808,-0.00926942,-6.94037,0.398136,0.124211,1.79433,-1,10
373800074741809152,0.0131808,-0.00926942,-6.94037,-0.0425398,0.131198,0.58615,1,0
373800143461285888,0.0131808,-0.00926942,-6.94037,0.073267,0.499073,-0.383236,1,12
373800212180762624,0.0131808,-0.00926942,-6.94037,-0.265482,0.233465,-1.45161,-1,12
373800349619716096,0.0131808,-0.00926942,-6.94037,0.235497,0.0589089,-2.05722,-1,11
373801724009250816,0.0131808,-0.00926942,-6.94037,-0.117463,-0.147717,-0.152124,1,13
373801792728727552,0.0131808,-0.00926942,-6.94037,0.310875,-0.0903609,-0.0712251,-1,10
373802548642971648,-2.26658,0.678594,1.16018,-0.1002,0.169912,0.336106,1,6
373802617362448384,-2.26658,0.678594,1.16018,-0.421163,-0.0126031,1.51642,-1,12
373802548659752961,-47.5548,168.098,299.681,0.017384,-0.123645,-0.144739,1,0
373802960959832064,39.6401,-11.6777,227.375,0.0789517,-0.0630993,0.969149,1,0
373803029679308800,39.6401,-11.6777,227.375,0.127946,0.00217649,0.254244,-1,1
378302437418598400,0.012151,-0.00296565,0.632607,-0.682536,0.0216619,17.229,1,13
378302506138075136,0.012151,-0.00296565,0.632607,-0.953885,0.440425,14.1989,-1,7
378302574857551872,0.012151,-0.00296565,0.632607,-0.0246206,-0.512057,4.9595,1,11
378302643577028608,0.012151,-0.00296565,0.632607,1.24574,-1.20276,3.93614,-1,11
378302712296505344,0.012151,-0.00296565,0.632607,-0.203697,0.194311,-5.60091,1,12
378302918454935552,0.012151,-0.00296565,0.632607,-0.0851071,0.686906,-18.5073,-1,11
378303399491272704,0.012151,-0.00296565,0.632607,0.919315,0.185434,18.7276,1,14
378303605649702912,0.012151,-0.00296565,0.632607,-0.142908,0.0310598,-1.66049,-1,0
378303674369179648,0.012151,-0.00296565,0.632607,0.280055,-0.377356,-3.24884,1,12
378303743088656384,0.012151,-0.00296565,0.632607,-0.407085,0.346222,-6.41029,-1,13
378304086686040064,0.012151,-0.00296565,0.632607,-0.295723,0.324897,-9.56239,1,14
378304155405516800,0.012151,-0.00296565,0.632607,0.153272,0.452317,-3.67569,-1,11
378304224124993536,0.012151,-0.00296565,0.632607,0.275922,-0.108111,-0.0341796,-1,5
378304292844470272,0.012151,-0.00296565,0.632607,-0.307281,-0.450135,-0.334867,-1,12
378304430283423744,0.012151,-0.00296565,0.632607,-0.126191,-0.139961,1.07562,-1,12
378304567722377216,0.012151,-0.00296565,0.632607,-0.475747,-0.0175018,-0.33158,1,13
378304705161330688,0.012151,-0.00296565,0.632607,-0.43673,-0.394401,-0.109034,-1,12
378304773880807424,0.012151,-0.00296565,0.632607,-0.967785,-1.48767,-1.4401,1,7
378304842600284160,0.012151,-0.00296565,0.632607,1.09905,0.154839,-8.99474,-1,15
378304911319760896,0.012151,-0.00296565,0.632607,-0.109375,-0.130205,-1.65056,1,11
378304980039237632,0.012151,-0.00296565,0.632607,0.35383,-0.208974,-5.56185,-1,13
378305048758714368,0.012151,-0.00296565,0.632607,0.40571,-1.1657,-8.20209,1,8
378305117478191104,0.012151,-0.00296565,0.632607,1.82775,-1.43293,-22.1757,-1,15
378305392356098048,0.012151,-0.00296565,0.632607,0.0996697,0.0339672,-1.22513,1,0
378305461075574784,0.012151,-0.00296565,0.632607,-0.469103,0.114562,-0.326408,1,10
378305529795051520,0.012151,-0.00296565,0.632607,0.0447173,-0.437011,0.0280987,-1,12
378305598514528256,0.012151,-0.00296565,0.632607,-0.392977,0.104897,-0.118249,1,11
378305873392435200,0.012151,-0.00296565,0.632607,0.142318,0.253612,-1.78609,1,9
378305942111911936,0.012151,-0.00296565,0.632607,-0.299455,-0.0576807,-0.404613,1,10
378306079550865408,0.012151,-0.00296565,0.632607,-0.288536,-0.168685,-4.3092,-1,12
378306148270342144,0.012151,-0.00296565,0.632607,0.464186,-0.573232,-11.1685,1,14
378306354428772352,0.012151,-0.00296565,0.632607,-0.129402,0.168165,0.577282,-1,10
378306423148249088,0.012151,-0.00296565,0.632607,0.0661223,0.210076,3.0515,-1,12
378306491867725824,0.012151,-0.00296565,0.632607,-0.320587,-0.131685,3.92787,1,14
378306560587202560,0.012151,-0.00296565,0.632607,-0.515781,0.193766,5.62706,1,9
378306629306679296,0.012151,-0.00296565,0.632607,0.148889,0.000777485,0.848374,-1,0
378306698026156032,0.012151,-0.00296565,0.632607,-0.159428,0.154126,1.2345,-1,9
378306766745632768,0.012151,-0.00296565,0.632607,-0.133744,0.54912,12.9678,1,14
378306904184586240,0.012151,-0.00296565,0.632607,0.180862,-0.0484467,-0.738567,1,11
