particle_id,vx,vy,vz,px,py,pz,q,nhits
54043607845306368,-0.000620312,-0.000491873,-3.53199,2.34527,1.52336,15.5485,-1,12
54043676564783104,-0.000620312,-0.000491873,-3.53199,0.0442896,-0.177234,-0.15811,1,6
54043745284259840,-0.000620312,-0.000491873,-3.53199,-0.55696,0.497253,-0.257771,-1,11
54044020162166784,-0.000620312,-0.000491873,-3.53199,-0.307838,0.750717,13.9746,1,0
54044157601120256,-0.000620312,-0.000491873,-3.53199,-0.234517,1.47972,-0.233537,1,12
54044226320596992,-0.000620312,-0.000491873,-3.53199,0.393293,0.23625,0.235029,-1,12
54044295040073728,-0.000620312,-0.000491873,-3.53199,-0.153975,1.97668,1.19892,1,11
54044363759550464,-0.000620312,-0.000491873,-3.53199,-0.334843,0.616625,0.0156872,1,15
54044707356934144,-0.000620312,-0.000491873,-3.53199,-0.526099,1.36644,-18.6975,-1,11
54044776076410880,-0.000620312,-0.000491873,-3.53199,-0.11496,-0.278297,-1.11746,1,12
54045050954317824,-0.000620312,-0.000491873,-3.53199,0.106492,0.00918947,-0.329797,1,0
54045119673794560,-0.000620312,-0.000491873,-3.53199,0.24947,-0.140431,-0.406065,-1,9
54045188393271296,-0.000620312,-0.000491873,-3.53199,-0.565118,-0.532282,-0.450895,-1,15
54045257112748032,-0.000620312,-0.000491873,-3.53199,-0.082706,0.438584,-1.23121,1,14
54045325832224768,-0.000620312,-0.000491873,-3.53199,1.00003,0.349304,-6.94329,1,11
54045394551701504,-0.000620312,-0.000491873,-3.53199,-0.147805,-0.0531348,-0.209067,-1,3
54045463271178240,-0.000620312,-0.000491873,-3.53199,0.692201,-0.531541,-2.98213,1,10
54045531990654976,-0.000620312,-0.000491873,-3.53199,1.82659,-0.548282,-4.76552,-1,5
54045600710131712,-0.000620312,-0.000491873,-3.53199,0.157475,0.00435443,-0.0721941,-1,7
54045944307515392,-0.000620312,-0.000491873,-3.53199,-0.458816,-0.107193,-0.567701,1,14
54046013026992128,-0.000620312,-0.000491873,-3.53199,0.230563,-0.149711,2.45752,-1,16
54046219185422336,-0.000620312,-0.000491873,-3.53199,0.192685,-0.400432,10.0324,-1,13
54046287904899072,-0.000620312,-0.000491873,-3.53199,-0.258839,0.614699,2.6407,-1,12
54046356624375808,-0.000620312,-0.000491873,-3.53199,-0.384341,-0.151951,-10.118,-1,13
54046425343852544,-0.000620312,-0.000491873,-3.53199,0.128852,-0.0644739,-0.160786,1,0
54046494063329280,-0.000620312,-0.000491873,-3.53199,0.353329,0.366162,0.565898,-1,14
54046562782806016,-0.000620312,-0.000491873,-3.53199,-0.412963,0.239741,8.77712,-1,15
54046906380189696,-0.000620312,-0.000491873,-3.53199,0.113475,0.0547032,0.130251,-1,0
54046975099666432,-0.000620312,-0.000491873,-3.53199,-0.166342,-0.793393,4.3466,1,12
54047043819143168,-0.000620312,-0.000491873,-3.53199,0.165692,-0.195278,0.374268,-1,13
54047112538619904,-0.000620312,-0.000491873,-3.53199,-0.255738,0.309875,0.285397,-1,10
54047181258096640,-0.000620312,-0.000491873,-3.53199,-0.157997,-0.0482805,0.384489,1,10
54047524855480320,-0.000620312,-0.000491873,-3.53199,0.116706,-0.102188,0.0851945,1,6
54047593574957056,-0.000620312,-0.000491873,-3.53199,0.273786,-0.098229,0.0332627,-1,2
54047662294433792,-0.000620312,-0.000491873,-3.53199,-0.472808,0.627126,-0.426242,1,14
54047731013910528,-0.000620312,-0.000491873,-3.53199,0.0527358,-0.710663,-0.575182,-1,12
54047799733387264,-0.000620312,-0.000491873,-3.53199,-1.6248,-0.772612,-2.81344,-1,13
54047868452864000,-0.000620312,-0.000491873,-3.53199,0.178269,-0.64107,-1.49787,1,12
54047937172340736,-0.000620312,-0.000491873,-3.53199,-0.299968,0.180549,-1.38425,-1,12
54048005891817472,-0.000620312,-0.000491873,-3.53199,0.102821,-1.46717,-2.08999,1,12
54048074611294208,-0.000620312,-0.000491873,-3.53199,-1.10427,-0.898511,-2.73212,-1,13
54048143330770944,-0.000620312,-0.000491873,-3.53199,0.207381,-0.780047,7.90414,-1,13
54048212050247680,-0.000620312,-0.000491873,-3.53199,-0.383204,-0.070234,5.49381,1,11
54048486928154624,-0.000620312,-0.000491873,-3.53199,-0.159141,-0.467286,-0.294968,1,14
54048555647631360,-0.000620312,-0.000491873,-3.53199,0.275997,-0.151252,-0.169968,1,16
54048624367108096,-0.000620312,-0.000491873,-3.53199,1.01414,-1.77816,0.634925,-1,10
54048693086584832,-0.000620312,-0.000491873,-3.53199,0.529371,0.00665685,-0.0587527,1,13
54048761806061568,-0.000620312,-0.000491873,-3.53199,0.182095,-0.16353,0.702713,-1,12
54048830525538304,-0.000620312,-0.000491873,-3.53199,0.16997,0.178355,-2.61015,1,10
54048899245015040,-0.000620312,-0.000491873,-3.53199,-0.937755,0.53575,-5.94425,1,14
54048967964491776,-0.000620312,-0.000491873,-3.53199,-0.552209,-0.190859,-2.94216,-1,14
54049380281352192,-0.000620312,-0.000491873,-3.53199,-0.120454,0.349005,7.26486,-1,0
54049449000828928,-0.000620312,-0.000491873,-3.53199,-0.528016,0.519115,15.6124,1,13
54049517720305664,-0.000620312,-0.000491873,-3.53199,-1.13846,0.658089,9.35113,-1,13
54049586439782400,-0.000620312,-0.000491873,-3.53199,-0.463239,1.70359,1.9192,-1,10
54049655159259136,-0.000620312,-0.000491873,-3.53199,0.464028,1.10708,-0.145142,-1,2
54050479792979968,-0.000620312,-0.000491873,-3.53199,-0.128035,0.564152,-3.2082,1,14
54050548512456704,-0.000620312,-0.000491873,-3.53199,-0.460401,-0.0105935,-5.72748,-1,10
54050617231933440,-0.000620312,-0.000491873,-3.53199,-0.608437,0.256697,-15.9671,1,13
54050685951410176,-0.000620312,-0.000491873,-3.53199,0.170143,0.109745,-3.95998,-1,14
54050754670886912,-0.000620312,-0.000491873,-3.53199,-1.47126,-0.575742,-6.39859,-1,14
54050823390363648,-0.000620312,-0.000491873,-3.53199,-0.885337,0.0931275,-1.96885,1,12
54050892109840384,-0.000620312,-0.000491873,-3.53199,-0.69847,-0.331307,-0.846589,-1,10
54050960829317120,-0.000620312,-0.000491873,-3.53199,-0.780841,0.0695312,-1.0099,1,10
54051029548793856,-0.000620312,-0.000491873,-3.53199,0.594265,0.642815,-3.49581,-1,13
54051098268270592,-0.000620312,-0.000491873,-3.53199,-0.17446,0.123478,-0.226972,-1,8
54051235707224064,-0.000620312,-0.000491873,-3.53199,0.0483114,-0.0890973,-1.015,1,0
54051304426700800,-0.000620312,-0.000491873,-3.53199,0.414498,0.0517214,-1.19322,-1,11
54051373146177536,-0.000620312,-0.000491873,-3.53199,0.712846,0.17317,-1.54241,1,11
54051441865654272,-0.000620312,-0.000491873,-3.53199,0.635623,0.624124,-1.64658,1,11
54051510585131008,-0.000620312,-0.000491873,-3.53199,0.157926,-0.518353,-1.27003,-1,12
54051579304607744,-0.000620312,-0.000491873,-3.53199,0.0683286,-0.079307,-0.280606,1,0
54051648024084480,-0.000620312,-0.000491873,-3.53199,1.9769,-1.36251,-5.31624,-1,5
54051785463037952,-0.000620312,-0.000491873,-3.53199,-0.371472,-0.424281,-0.221915,1,12
54051854182514688,-0.000620312,-0.000491873,-3.53199,-0.22468,0.129273,-3.92321,-1,11
54051991621468160,-0.000620312,-0.000491873,-3.53199,-0.361641,0.528386,-0.115306,-1,13
54052060340944896,-0.000620312,-0.000491873,-3.53199,0.0156088,-0.109702,0.186199,1,0
54052403938328576,-0.000620312,-0.000491873,-3.53199,0.320962,0.444212,1.27238,1,9
54052472657805312,-0.000620312,-0.000491873,-3.53199,-0.106188,-0.847076,0.626662,1,11
54052541377282048,-0.000620312,-0.000491873,-3.53199,-0.173447,0.284896,-1.76249,-1,11
54052610096758784,-0.000620312,-0.000491873,-3.53199,0.034764,-0.101897,-2.59463,1,0
54052678816235520,-0.000620312,-0.000491873,-3.53199,0.2393,0.248696,-0.332006,1,11
54052747535712256,-0.000620312,-0.000491873,-3.53199,-0.144741,0.146891,-0.366843,-1,10
54052816255188992,-0.000620312,-0.000491873,-3.53199,-0.361829,0.717698,0.471609,1,14
54052884974665728,-0.000620312,-0.000491873,-3.53199,0.502787,0.51838,0.504623,-1,15
54052953694142464,-0.000620312,-0.000491873,-3.53199,0.33548,0.111438,0.0118594,1,13
54053022413619200,-0.000620312,-0.000491873,-3.53199,-0.540942,-0.0994164,1.16098,-1,13
54053091133095936,-0.000620312,-0.000491873,-3.53199,0.0356771,-0.159506,1.07373,1,3
54053297291526144,-0.000620312,-0.000491873,-3.53199,0.285134,-1.00794,1.90908,-1,10
54053366011002880,-0.000620312,-0.000491873,-3.53199,-0.317663,-0.59303,1.21997,1,10
54053434730479616,-0.000620312,-0.000491873,-3.53199,-0.525646,-0.215414,1.19081,1,13
54053503449956352,-0.000620312,-0.000491873,-3.53199,0.250505,-0.122,0.826936,-1,17
54053572169433088,-0.000620312,-0.000491873,-3.53199,0.515896,0.17879,3.38064,1,11
54053640888909824,-0.000620312,-0.000491873,-3.53199,1.02322,-0.451383,4.70275,-1,14
54053709608386560,-0.000620312,-0.000491873,-3.53199,0.0949777,0.372084,0.614367,1,9
54053778327863296,-0.000620312,-0.000491873,-3.53199,0.529133,0.623309,-6.36487,-1,14
54054534242107392,-0.000620312,-0.000491873,-3.53199,0.152175,-0.0485613,-0.085854,1,5
54054602961584128,-0.000620312,-0.000491873,-3.53199,-0.699209,-0.121545,-0.706169,-1,14
54054671681060864,-0.000620312,-0.000491873,-3.53199,0.0993171,0.566498,-0.401794,-1,12
54054740400537600,-0.000620312,-0.000491873,-3.53199,-0.124735,-0.334276,0.112364,1,13
54054809120014336,-0.000620312,-0.000491873,-3.53199,-0.107325,0.383453,-0.00938432,-1,12
54054877839491072,-0.000620312,-0.000491873,-3.53199,-0.406844,0.266509,-2.01834,1,11
54054946558967808,-0.000620312,-0.000491873,-3.53199,0.215769,0.0401848,-0.27802,1,4
54055015278444544,-0.000620312,-0.000491873,-3.53199,0.121256,-0.082541,1.39048,1,0
54055083997921280,-0.000620312,-0.000491873,-3.53199,0.0866629,0.759275,8.70724,-1,10
54043676581564417,-142.973,-327.724,-337.204,-0.00649505,-0.194109,-0.101334,1,6
54043676581568514,-142.973,-327.724,-337.204,-0.15334,0.166506,-0.103786,1,1
54043676581572610,-142.973,-327.724,-337.204,0.268892,-0.0357304,0.273288,1,4
54044020178948097,-7.08646,17.629,323.638,0.207791,-0.137447,-0.101136,1,8
54044020178952194,-7.08646,17.629,323.638,-0.0599442,-0.109239,-0.0370781,1,1
54045532007436289,252.842,-64.5754,-656.277,0.229958,-0.078651,0.0664107,1,6
54045532007440386,252.842,-64.5754,-656.277,-0.38965,0.263587,-0.00142654,-1,0
54047593591738369,31.4162,-10.0875,0.262976,0.158221,-0.0314409,-0.0422075,1,4
54047593591742466,31.4162,-10.0875,0.262976,-0.217994,0.273171,0.180013,1,11
54047593591746562,31.4162,-10.0875,0.262976,0.0270319,-0.101446,-0.0385501,1,0
54049380298133505,-6.47322,17.8633,370.591,-0.288412,-0.116608,-0.17039,1,11
54049380298137602,-6.47322,17.8633,370.591,0.12625,0.0351081,0.28574,1,1
54049655176040449,13.4285,32.8743,-7.81185,0.0449708,-0.0941717,-0.102783,1,0
54049655176044546,13.4285,32.8743,-7.81185,0.0516477,-0.13206,0.0212089,1,0
54050960846098433,-750.184,317.448,-1063.4,-0.167211,0.0242582,-0.0194471,1,0
54051235724005377,8.10018,-17.1868,-193.82,0.237208,0.176119,0.154651,-1,12
54051235724009474,8.10018,-17.1868,-193.82,-0.280231,-0.330648,-0.205056,1,12
54052403955109889,518.194,363.527,1500,0.178146,-0.0411803,0.149483,1,1
54052403955113986,518.194,363.527,1500,-0.266201,0.0113829,-0.0687155,1,1
54052403955118082,518.194,363.527,1500,-0.0735243,0.140573,-0.0123773,-1,0
54053091149877249,6.36074,-71.5677,472.893,-0.158479,-0.161163,-0.0455724,-1,1
54053091149881346,6.36074,-71.5677,472.893,0.218383,0.248114,0.226295,-1,5
54053366027784193,-773.823,-590.66,1802.5,-0.138081,-0.263157,0.380102,-1,0
54053366027788290,-773.823,-590.66,1802.5,-0.120177,-0.0714795,0.308006,-1,0
54053366027792386,-773.823,-590.66,1802.5,-0.176907,-0.0484473,0.359289,1,0
54053366027796482,-773.823,-590.66,1802.5,-0.178338,-0.0491015,0.352587,1,0
54053572186214401,401.232,64.1838,2550,-0.133282,-0.0103539,0.181795,1,0
54053572186218498,401.232,64.1838,2550,0.127879,0.0152002,0.0402157,-1,0
54054946575749121,251.297,-45.5422,-329.792,-0.234908,0.348802,0.233296,1,0
54054946575753218,251.297,-45.5422,-329.792,0.0793585,-0.214233,-0.0475552,1,4
54056046070595584,7.34513,-23.1172,40.2404,0.214163,-0.138753,0.217766,-1,14
54056458387456000,-0.000620312,-0.000491873,-3.53199,-0.240655,0.0874127,0.590725,1,14
54056527106932736,-0.000620312,-0.000491873,-3.53199,-0.122688,-0.0629342,0.431985,-1,0
54057420460130304,-18.8667,29.2449,-715.797,-0.366665,0.337936,-6.89918,-1,7
54057557899083776,-167.777,128.776,-1470.04,-0.280057,0.106788,-2.87638,1,5
54059138447048704,-0.000620312,-0.000491873,-3.53199,0.174318,-0.266654,0.472504,1,4
54059207166525440,-0.000620312,-0.000491873,-3.53199,0.07005,0.0990709,0.199836,-1,0
54059688202862592,-0.000620312,-0.000491873,-3.53199,0.596404,0.24704,-0.202739,1,14
54060787714490368,-0.000620312,-0.000491873,-3.53199,0.827361,0.247705,11.263,1,11
54061131311874048,-0.000620312,-0.000491873,-3.53199,-0.108198,-0.26337,-3.63765,1,11
54061406189780992,-0.000620312,-0.000491873,-3.53199,-0.0653859,-0.35101,-0.359154,1,12
54061474909257728,-0.000620312,-0.000491873,-3.53199,-0.284562,0.0459475,-0.207133,-1,0
54061474926039041,-18.8132,2.65763,-17.1855,0.131432,-0.225703,0.171095,-1,9
54061749787164672,-0.000620312,-0.000491873,-3.53199,0.100602,-0.0407445,2.15975,-1,0
54062368262455296,24.5842,-9.55441,1172.48,0.36081,-0.149464,9.94604,1,6
54062918018269184,-18.9145,-3.73933,101.623,-0.139771,-0.186377,1.05506,1,12
54062986737745920,-18.9145,-3.73933,101.623,-0.680659,0.0241967,3.50629,-1,10
54063055457222656,-425.668,114.007,990.535,-1.12576,0.426329,2.29115,1,2
54063124176699392,-425.668,114.007,990.535,-0.788598,0.086397,2.17947,-1,2
54063124210257921,-427.227,-497.358,935.14,0.1074,0.128096,-0.00853405,-1,1
54063124210262018,-427.227,-497.358,935.14,-0.0206836,0.173301,0.269251,1,4
54063124193480705,-609.722,122.909,1498.5,0.236008,-0.184798,-0.234852,1,2
54063124193488898,-609.722,122.909,1498.5,-0.211873,0.117279,0.300058,1,1
54064842163617792,-9.17566,-8.97404,16.853,-0.321432,-0.2111,0.592626,-1,15
54064910883094528,-9.17566,-8.97404,16.853,-0.0350515,-0.137555,0.199405,1,0
54067590942687232,-35.6497,5.38393,215.432,-0.811008,0.0166647,3.80922,1,13
54067659662163968,-35.6497,5.38393,215.432,-0.30352,0.151673,3.03643,-1,11
54067865820594176,-1.34321,-7.47064,-7.498,0.0119401,-0.293052,-0.244951,1,8
54067865837375489,-221.097,-442.719,-428.742,-0.383512,-0.305336,-0.0940332,1,5
54067865837379586,-221.097,-442.719,-428.742,0.15538,0.346636,0.0280579,1,9
54067865837383682,-221.097,-442.719,-428.742,-0.0153619,-0.199147,-0.174054,1,4
54068003259547648,240.038,-221.812,115.137,1.21897,-1.10222,0.568538,1,7
54069102771175424,2.94538,-5.44137,0.464421,0.223193,-0.0126895,0.159354,1,11
54069171490652160,2.94538,-5.44137,0.464421,-0.035181,-0.334543,0.0956936,-1,12
58547001314246656,0.00259327,0.00807588,-0.0500141,-0.156615,0.187008,0.959653,-1,13
58547070033723392,0.00259327,0.00807588,-0.0500141,0.185778,-0.927469,-0.971941,1,11
58547138753200128,0.00259327,0.00807588,-0.0500141,-0.285602,-0.269493,0.269956,-1,1
58547207472676864,0.00259327,0.00807588,-0.0500141,-0.0975454,-0.281894,0.226794,1,13
58547482350583808,0.00259327,0.00807588,-0.0500141,0.328595,0.314547,0.591641,1,13
58547619789537280,0.00259327,0.00807588,-0.0500141,-0.157259,-0.0777868,0.977147,1,13
58547688509014016,0.00259327,0.00807588,-0.0500141,0.16949,0.259659,-2.32228,-1,12
58547757228490752,0.00259327,0.00807588,-0.0500141,-0.668139,-0.09853,5.96883,1,14
58547138769981441,-22.3624,-22.1588,21.6031,-0.115164,0.0852472,-0.106141,1,0
63050463502663680,-0.0112999,0.0174164,2.99946,0.401449,0.815083,6.97374,1,12
63050532222140416,-0.0112999,0.0174164,2.99946,1.46372,-2.8335,18.832,1,15
63050600941617152,-0.0112999,0.0174164,2.99946,0.125102,0.367346,1.60565,-1,11
63050669661093888,-0.0112999,0.0174164,2.99946,0.478828,0.159252,0.544344,1,12
63050738380570624,-0.0112999,0.0174164,2.99946,-0.0931316,0.0677773,0.996775,-1,0
63050807100047360,-0.0112999,0.0174164,2.99946,0.0787061,0.429912,0.968561,-1,13
63050875819524096,-0.0112999,0.0174164,2.99946,-0.524279,0.30251,-0.48223,1,3
63050944539000832,-0.0112999,0.0174164,2.99946,1.10364,0.430105,-4.62463,1,13
63051013258477568,-0.0112999,0.0174164,2.99946,0.761236,0.053183,-1.49488,-1,13
63051081977954304,-0.0112999,0.0174164,2.99946,-0.114433,-0.847741,-7.44931,1,17
63051906611675136,-0.0112999,0.0174164,2.99946,0.0639128,-0.128303,-0.883472,1,0
63051975331151872,-0.0112999,0.0174164,2.99946,0.222135,0.429393,-1.91667,-1,5
63052044050628608,-0.0112999,0.0174164,2.99946,-0.161105,-0.992145,1.94319,-1,11
63052112770105344,-0.0112999,0.0174164,2.99946,0.106259,0.692806,2.53013,1,12
63052181489582080,-0.0112999,0.0174164,2.99946,0.315591,0.279706,7.18789,-1,14
63052937403826176,-0.0112999,0.0174164,2.99946,0.371395,-1.02613,-11.267,1,14
63053006123302912,-0.0112999,0.0174164,2.99946,0.235834,-0.121121,-2.02114,-1,14
63053074842779648,-0.0112999,0.0174164,2.99946,0.239306,0.354131,7.28192,-1,13
63053143562256384,-0.0112999,0.0174164,2.99946,0.269414,-0.223825,7.6412,1,0
63053830757023744,-0.0112999,0.0174164,2.99946,0.311995,-0.103475,2.52775,1,13
63053968195977216,-0.0112999,0.0174164,2.99946,-0.257447,-0.41215,0.0924906,1,11
63054036915453952,-0.0112999,0.0174164,2.99946,0.702335,0.278008,-0.212167,-1,13
63054105634930688,-0.0112999,0.0174164,2.99946,-0.290056,-0.130456,-0.322992,-1,12
63054174354407424,-0.0112999,0.0174164,2.99946,0.43386,-0.0756821,-7.13738,1,13
63054243073884160,-0.0112999,0.0174164,2.99946,-0.502853,-0.00795773,-10.594,-1,13
63054655390744576,-0.0112999,0.0174164,2.99946,-0.0509635,-0.145835,-0.0699968,1,5
63055136427081728,-0.0112999,0.0174164,2.99946,-0.148377,0.778434,-11.6439,-1,10
63055205146558464,-0.0112999,0.0174164,2.99946,-0.121803,-0.166119,-0.828701,1,12
63055273866035200,-0.0112999,0.0174164,2.99946,-0.152442,-0.0406387,-0.0571685,1,4
63055342585511936,-0.0112999,0.0174164,2.99946,-0.265385,0.212323,2.16285,1,13
63055411304988672,-0.0112999,0.0174164,2.99946,0.141792,-0.327662,1.55884,-1,13
63055548743942144,-0.0112999,0.0174164,2.99946,-0.720556,-0.0786022,10.8846,-1,14
63056029780279296,-0.0112999,0.0174164,2.99946,0.236965,-0.374067,4.22186,-1,5
63056098499756032,-0.0112999,0.0174164,2.99946,0.177758,-0.304731,2.55445,1,12
63056167219232768,-0.0112999,0.0174164,2.99946,0.262688,-0.31253,1.04516,-1,11
63056373377662976,-0.0112999,0.0174164,2.99946,0.168279,0.00111887,-2.03502,1,14
63056442097139712,-0.0112999,0.0174164,2.99946,0.0166183,-0.227713,-1.52216,-1,15
63050875836305409,-97.3968,63.7672,-89.3604,-0.15135,0.0486236,0.251365,1,5
63050875836309506,-97.3968,63.7672,-89.3604,0.136486,-0.0244755,0.00216918,-1,0
63051975347933185,68.8692,187.769,-793.814,-0.0144094,0.327687,-0.015479,1,7
63053074859560961,39.9749,64.9829,1302,-0.019117,-0.172896,-0.287961,1,9
63053143579037697,14.4235,-12.3678,418.274,0.125358,-0.0635821,0.015403,-1,1
63053143579041794,14.4235,-12.3678,418.274,0.0900405,0.233386,0.00964429,1,9
63053143579045890,14.4235,-12.3678,418.274,-0.127142,-0.116104,-0.148289,1,10
63056029797060609,42.277,-59.7897,702,0.0879903,0.234887,0.000532317,-1,5
63056029797064706,42.277,-59.7897,702,-0.0326848,0.096287,-0.0187197,1,0
63057472889290752,6.03515,12.4677,55.6599,-0.0073314,0.109669,0.0225013,-1,0
63057610328244224,-2.07773,-12.2387,58.4529,0.0510929,-0.133758,0.0235349,1,0
63058503681441792,123.839,21.2188,898.454,0.800239,-0.0404717,6.33546,1,6
63058572400918528,123.839,21.2188,898.454,1.13685,0.372074,7.66998,-1,7
63058641120395264,-4.05602,-3.31044,29.6344,-0.511664,-0.31247,3.01813,1,11
63058709839872000,-4.05602,-3.31044,29.6344,-0.00801488,-0.115105,0.404013,-1,0
63060977582604288,-9.63731,-10.5467,130.336,-0.182005,-0.260279,1.28513,1,12
63061046302081024,-9.63731,-10.5467,130.336,-0.171499,-0.127677,3.39115,-1,0
63061046318862337,-26.3315,-23.8264,468.492,-0.294586,0.0803262,0.149826,-1,6
63061046318866434,-26.3315,-23.8264,468.492,0.246691,-0.0947159,0.18011,1,10
63062489411092480,11.1025,18.2214,96.5538,0.113308,0.116022,0.781873,1,10
67554063130034176,-0.00742289,0.00905708,-7.7163,0.188413,0.03502,-2.06546,-1,14
67554131849510912,-0.00742289,0.00905708,-7.7163,-0.0606397,-0.280932,-0.169295,1,13
67554200568987648,-0.00742289,0.00905708,-7.7163,0.0649841,-0.478019,5.75885,1,10
67554406727417856,-0.00742289,0.00905708,-7.7163,-0.409507,-0.0447844,4.60823,1,10
67554475446894592,-0.00742289,0.00905708,-7.7163,0.153729,-0.254825,0.219967,-1,10
67555025202708480,-0.00742289,0.00905708,-7.7163,0.0357047,-0.243252,-2.74805,-1,10
67555093922185216,-0.00742289,0.00905708,-7.7163,-0.481032,-0.173555,-6.75086,1,13
67555231361138688,-0.00742289,0.00905708,-7.7163,-0.196863,-0.327715,-4.53459,1,15
67555300080615424,-0.00742289,0.00905708,-7.7163,0.291886,-0.146511,-2.55847,-1,11
67555368800092160,-0.00742289,0.00905708,-7.7163,0.0469629,-0.13783,0.00899497,-1,0
67555437519568896,-0.00742289,0.00905708,-7.7163,0.0675399,0.103481,1.87085,1,0
67556262153289728,-0.00742289,0.00905708,-7.7163,-0.181724,0.0889027,2.34051,-1,12
67556399592243200,-0.00742289,0.00905708,-7.7163,0.132775,-0.0864342,1.32686,-1,13
67556674470150144,-0.00742289,0.00905708,-7.7163,0.169872,-0.162054,0.391662,1,14
67556743189626880,-0.00742289,0.00905708,-7.7163,0.308986,-0.388309,2.18176,1,11
67556811909103616,-0.00742289,0.00905708,-7.7163,-0.269865,-0.436631,-10.1197,-1,13
67554200585768961,2.3155,-199.987,2414.96,-0.0589302,-0.458005,-0.045691,1,0
67557361664917504,-0.00742289,0.00905708,-7.7163,-0.539556,-0.40141,-5.64954,1,0
67557430384394240,-0.00742289,0.00905708,-7.7163,-0.744307,-0.277887,-4.83108,-1,14
67557499103870976,-0.00742289,0.00905708,-7.7163,-0.163368,-0.0701343,-1.28616,1,14
67557567823347712,-0.00742289,0.00905708,-7.7163,0.21381,-0.0325408,-0.476089,-1,4
67557361698476033,-199.422,15.1998,-197.781,-0.00425584,0.397399,-0.0523114,1,9
67557361681698817,-15.3457,-11.203,-167.323,-0.285747,-0.0136237,-0.0465574,1,5
67557361681702914,-15.3457,-11.203,-167.323,-0.0463341,0.127359,0.0912707,1,1
67557567840129025,118.789,0.330299,-268.037,-0.156376,-0.0691706,-0.00143352,1,5
67557567840133122,118.789,0.330299,-268.037,0.120317,0.312968,-0.273958,1,4
67557567840137218,118.789,0.330299,-268.037,0.00503847,-0.128755,0.182219,1,1
67558117579161600,-0.00742289,0.00905708,-7.7163,0.212572,-0.0550705,1.02971,-1,5
67558529896022016,-0.00742289,0.00905708,-7.7163,-0.0571534,0.168978,1.20944,-1,4
67558736054452224,-0.00740897,0.00906594,-7.71599,0.27353,0.148951,4.93483,1,7
67558873493405696,-0.00742289,0.00905708,-7.7163,0.597249,0.0909187,10.5032,-1,0
67558873510187009,32.8007,5.50148,570.569,-0.028117,0.125116,-0.0408635,1,0
67558873510191106,32.8007,5.50148,570.569,0.234566,-0.0057856,-0.0018213,-1,7
67558873510195202,32.8007,5.50148,570.569,0.0689692,-0.140273,-0.0203606,-1,2
67560110443986944,2.47911,6.49514,83.2947,-0.0837748,0.276077,3.77136,1,13
67560179163463680,2.47911,6.49514,83.2947,0.399569,0.547666,7.7872,-1,11
67560935077707776,-3.13222,0.690757,-74.6064,-0.275564,-0.0485424,-3.28035,1,10
67561003797184512,-3.13222,0.690757,-74.6064,0.0817059,0.0908342,-0.869436,-1,1
72057731476881408,-0.000225813,0.00446231,4.86972,0.252246,-0.0144531,-3.68928,-1,11
72057800196358144,-0.000225813,0.00446231,4.86972,-1.04633,0.807246,-5.78745,-1,12
72057868915834880,-0.000225813,0.00446231,4.86972,-0.273406,-0.161044,1.20629,-1,12
72057937635311616,-0.000225813,0.00446231,4.86972,-0.457476,-0.251654,1.85002,1,11
72058006354788352,-0.000225813,0.00446231,4.86972,0.450267,0.24532,-0.394455,1,11
72058143793741824,-0.000225813,0.00446231,4.86972,0.672776,-0.280985,0.758179,-1,11
72058212513218560,-0.000225813,0.00446231,4.86972,0.535383,0.409731,0.969434,1,12
72058281232695296,-0.000225813,0.00446231,4.86972,0.175054,-0.680466,1.35408,-1,10
72058349952172032,-0.000225813,0.00446231,4.86972,0.754841,-0.887753,1.71746,1,10
72058418671648768,-0.000225813,0.00446231,4.86972,-0.401031,-0.662666,0.958963,-1,10
72058487391125504,-0.000225813,0.00446231,4.86972,0.234365,0.0432481,-1.14861,1,13
72058556110602240,-0.000225813,0.00446231,4.86972,3.14197,-1.17245,-23.3451,1,14
72058624830078976,-0.000225813,0.00446231,4.86972,0.155143,-0.0834581,-1.1694,-1,14
72058693549555712,-0.000225813,0.00446231,4.86972,0.0396029,-0.278882,-1.92415,1,11
72058899707985920,-0.000225813,0.00446231,4.86972,0.599488,2.92117,-28.6898,-1,16
72058968427462656,-0.000225813,0.00446231,4.86972,-1.00514,2.87989,-25.4537,1,11
72059174585892864,-0.000225813,0.00446231,4.86972,0.0761995,-0.591208,0.534837,-1,11
72059243305369600,-0.000225813,0.00446231,4.86972,-0.145784,-0.00853647,0.106575,1,0
72059312024846336,-0.000225813,0.00446231,4.86972,-0.723877,-0.433727,1.59202,-1,13
72059380744323072,-0.000225813,0.00446231,4.86972,-0.967168,0.083126,3.85597,-1,5
72059449463799808,-0.000225813,0.00446231,4.86972,0.749567,-1.41793,9.41365,1,13
72059518183276544,-0.000225813,0.00446231,4.86972,0.333245,0.564249,1.20744,-1,10
72059586902753280,-0.000225813,0.00446231,4.86972,1.24006,1.14326,2.97978,-1,13
72059655622230016,-0.000225813,0.00446231,4.86972,1.28457,0.748759,1.34567,1,13
72059724341706752,-0.000225813,0.00446231,4.86972,-0.0139685,-0.522253,2.56541,-1,14
72059793061183488,-0.000225813,0.00446231,4.86972,1.0041,-1.7683,14.0473,1,10
72059861780660224,-0.000225813,0.00446231,4.86972,0.221051,-0.378133,2.54741,-1,3
72059930500136960,-0.000225813,0.00446231,4.86972,0.0116373,-0.381967,0.759226,1,14
