particle_id,vx,vy,vz,px,py,pz,q,nhits
283727738597015552,0.0225502,-0.00252849,-4.79583,-0.0616145,-0.0930122,-0.289135,1,0
283727807316492288,0.0225502,-0.00252849,-4.79583,-0.27464,-1.39158,-0.449674,-1,5
283727876035969024,0.0225502,-0.00252849,-4.79583,0.127206,0.3475,0.243792,-1,3
283727944755445760,0.0225502,-0.00252849,-4.79583,-0.201778,-0.533979,3.86313,-1,14
283728013474922496,0.0225502,-0.00252849,-4.79583,-1.59665,-0.441541,20.1808,1,11
283728082194399232,0.0225502,-0.00252849,-4.79583,-0.863993,-0.607876,13.3268,-1,12
283728219633352704,0.0225502,-0.00252849,-4.79583,-0.654386,-0.130638,9.326,-1,11
283728631950213120,0.0225502,-0.00252849,-4.79583,0.159775,-0.44495,5.88868,-1,11
283728700669689856,0.0225502,-0.00252849,-4.79583,0.48605,0.324731,0.631708,1,9
283728838108643328,0.0225502,-0.00252849,-4.79583,-0.263635,0.0960124,3.36246,-1,10
283728906828120064,0.0225502,-0.00252849,-4.79583,0.169113,0.194097,1.69647,1,16
283728975547596800,0.0225502,-0.00252849,-4.79583,0.125615,0.460863,-0.212466,-1,9
283729044267073536,0.0225502,-0.00252849,-4.79583,0.241476,-0.307381,-1.75768,1,14
283729112986550272,0.0225502,-0.00252849,-4.79583,0.000776523,-0.281729,-1.63661,-1,12
283729387864457216,0.0225502,-0.00252849,-4.79583,-0.462234,0.0287919,-2.75151,1,2
283729456583933952,0.0225502,-0.00252849,-4.79583,-0.747035,-0.423112,-0.3684,-1,10
283729594022887424,0.0225502,-0.00252849,-4.79583,-0.163014,0.0632966,1.9948,1,0
283729662742364160,0.0225502,-0.00252849,-4.79583,0.141145,0.597077,13.559,-1,14
283729937620271104,0.0225502,-0.00252849,-4.79583,-0.282037,0.079424,0.415303,-1,11
283730006339747840,0.0225502,-0.00252849,-4.79583,-1.14826,0.444839,-2.45662,1,13
283730075059224576,0.0225502,-0.00252849,-4.79583,-0.273432,0.102221,-0.151433,-1,8
283730212498178048,0.0225502,-0.00252849,-4.79583,-0.328047,0.0758229,-2.21138,1,14
283730281217654784,0.0225502,-0.00252849,-4.79583,-1.0293,0.199969,-8.67563,1,1
283730349937131520,0.0225502,-0.00252849,-4.79583,0.0706468,-0.117943,-2.89455,-1,0
283730418656608256,0.0225502,-0.00252849,-4.79583,0.163525,-0.336407,-4.92203,1,8
283730693534515200,0.0225502,-0.00252849,-4.79583,0.48778,-0.111401,-3.19349,1,11
283730762253991936,0.0225502,-0.00252849,-4.79583,0.230501,0.516086,-1.85764,1,15
283730830973468672,0.0225502,-0.00252849,-4.79583,0.401317,-0.263231,-2.53836,-1,10
283730899692945408,0.0225502,-0.00252849,-4.79583,-0.231494,-0.738489,-0.947111,1,10
283730968412422144,0.0225502,-0.00252849,-4.79583,-0.64333,-1.52024,-0.196121,-1,15
283731037131898880,0.0225502,-0.00252849,-4.79583,-0.225884,-0.0741465,-1.66096,1,13
283731105851375616,0.0225502,-0.00252849,-4.79583,-0.36198,-1.80473,-2.02887,-1,13
283731174570852352,0.0225502,-0.00252849,-4.79583,-0.0393551,0.148753,-0.142361,1,3
283731243290329088,0.0225502,-0.00252849,-4.79583,-0.207128,0.146626,-0.184655,1,10
283731312009805824,0.0225502,-0.00252849,-4.79583,-0.0244354,-0.278206,0.251824,-1,12
283731380729282560,0.0225502,-0.00252849,-4.79583,-0.198296,-0.707325,-0.00859872,1,11
283731449448759296,0.0225502,-0.00252849,-4.79583,-0.917088,-0.137634,6.01132,1,15
283731586887712768,0.0225502,-0.00252849,-4.79583,0.376382,-0.269136,8.82731,1,0
283731655607189504,0.0225502,-0.00252849,-4.79583,-0.178197,-0.898122,17.7124,-1,15
283732205363003392,0.0225502,-0.00252849,-4.79583,0.836349,1.16159,38.7822,-1,11
283732274082480128,0.0225502,-0.00252849,-4.79583,0.468251,0.263481,0.503222,-1,12
283732342801956864,0.0225502,-0.00252849,-4.79583,0.878434,0.134681,1.44259,1,10
283732617679863808,0.0225502,-0.00252849,-4.79583,0.0904101,0.452716,-1.6401,1,10
283732686399340544,0.0225502,-0.00252849,-4.79583,0.441553,-0.123333,-3.59877,-1,11
283733029996724224,0.0225502,-0.00252849,-4.79583,0.0897086,0.439206,-7.23762,1,13
283733098716200960,0.0225502,-0.00252849,-4.79583,0.631274,-0.114557,-15.3114,-1,11
283733167435677696,0.0225502,-0.00252849,-4.79583,0.140288,0.213288,-0.600799,1,15
283733304874631168,0.0225502,-0.00252849,-4.79583,0.5363,-0.309769,-2.9169,1,12
283733373594107904,0.0225502,-0.00252849,-4.79583,-0.0712342,0.248749,-1.44731,-1,0
283733442313584640,0.0225502,-0.00252849,-4.79583,-0.30331,0.126183,-0.0401314,1,15
283733511033061376,0.0225502,-0.00252849,-4.79583,0.0331335,0.510915,1.14969,-1,15
283733579752538112,0.0225502,-0.00252849,-4.79583,-0.362201,0.00530677,1.06022,1,13
283726982699552769,-854.506,113.353,-1181.87,0.023131,-0.346821,0.312262,-1,2
283726982699556866,-854.506,113.353,-1181.87,0.00207623,0.108788,-0.128595,1,1
283727395016413185,-40.2945,-239.913,-2150,-0.0575212,-0.259825,-0.0924825,1,0
283727807333273601,-42.6354,-352.512,-117.868,0.181979,0.00304515,0.0218582,1,4
283727807333277698,-42.6354,-352.512,-117.868,0.191324,-0.314184,-0.428411,-1,7
283727807333281794,-42.6354,-352.512,-117.868,-0.420142,-0.326536,0.22737,-1,6
283727807333285890,-42.6354,-352.512,-117.868,-0.0222931,-0.484565,-0.154532,1,7
283727876052750337,21.5062,71.8133,44.2544,0.190145,-0.0305338,0.184541,1,8
283729387881238529,-71.9348,7.86232,-436.058,0.0981868,-0.0561077,0.0662602,1,1
283729594039668737,-29.0731,13.231,359.111,-0.120298,0.0256457,-0.182321,1,1
283730006356529153,-746.881,495.648,-1802.5,-0.113495,0.449356,0.163012,-1,0
283730006356533250,-746.881,495.648,-1802.5,0.0355167,-0.203258,-0.149634,1,0
283730281234436097,-31.1314,6.34546,-267.892,-0.207771,0.113448,-0.0258272,-1,8
283730281234440194,-31.1314,6.34546,-267.892,0.178963,-0.243517,-0.213686,-1,7
283730418673389569,31.0001,-77.323,-1102.5,-0.162367,-0.364003,-0.147895,-1,1
283730418673393666,31.0001,-77.323,-1102.5,0.0740591,0.308987,0.0555276,1,7
283730899709726721,-605.172,-746.619,-1220,-0.00293622,0.201672,-0.215506,-1,3
283730899709730818,-605.172,-746.619,-1220,-0.0912654,-0.10885,0.213346,1,0
283730899709734914,-605.172,-746.619,-1220,0.120499,-0.127311,-0.0802802,1,0
283731174587633665,17.677,171.919,-167.724,-0.123129,0.235261,-0.188694,-1,5
283731586904494081,15.328,-11.2273,357.468,-0.273529,0.193184,-0.16069,1,11
283731586904498178,15.328,-11.2273,357.468,-0.0489325,0.0983364,-0.00710223,1,1
283733373610889217,-5.61118,18.1525,-111.118,0.115966,-0.0646581,-0.0713352,1,1
283734885422596096,0.0225502,-0.00252849,-4.79583,0.201939,0.0657252,0.0597398,1,10
283736259812130816,0.0225502,-0.00252849,-4.79583,0.0565271,0.543832,2.59538,1,2
283736397251084288,0.0225502,-0.00252849,-4.79583,0.239752,0.243916,0.784423,1,11
283736465970561024,0.0225502,-0.00252849,-4.79583,0.148805,0.111819,0.339072,-1,9
283736259828912129,10.4471,71.5474,338.649,-0.299233,-0.226831,-0.178763,-1,6
283736603409514496,0.0225502,-0.00252849,-4.79583,-0.129229,0.037141,0.0585114,1,0
283736672128991232,0.0225502,-0.00252849,-4.79583,0.0536492,0.0965934,0.128869,-1,0
283737221884805120,76.7745,59.7948,63.4838,1.30722,1.18216,1.16888,1,9
283737290604281856,76.7745,59.7948,63.4838,0.375165,0.128588,0.327799,-1,11
283738596274339840,-20.7697,-12.2488,-81.4161,-0.0828156,-0.281979,-0.789493,1,11
283738664993816576,-20.7697,-12.2488,-81.4161,-0.29054,0.0620788,-0.586336,-1,9
283739008591200256,-38.2116,-24.3941,89.3203,-0.157767,-0.0188211,0.606632,1,10
283739077310676992,-38.2116,-24.3941,89.3203,-0.881352,-0.644087,1.95123,-1,9
283739077327458305,-474.297,-474.157,1220,-0.157291,-0.100977,0.0656071,1,0
283739077327462402,-474.297,-474.157,1220,-0.144235,-0.200993,-0.115823,1,1
288230444871188480,-0.0133918,-0.0239641,9.53343,0.476129,1.02168,-0.279987,-1,13
288230513590665216,-0.0133918,-0.0239641,9.53343,-0.298229,-0.187433,-0.123181,1,11
288230582310141952,-0.0133918,-0.0239641,9.53343,0.854205,0.303216,0.365979,-1,13
288230788468572160,-0.0133918,-0.0239641,9.53343,0.44174,0.281278,-1.28353,-1,5
288230857188048896,-0.0133918,-0.0239641,9.53343,-0.357535,-0.98408,-1.33578,1,13
288230925907525632,-0.0133918,-0.0239641,9.53343,0.260799,-0.0699908,0.13734,1,12
288230994627002368,-0.0133918,-0.0239641,9.53343,0.329955,0.285441,4.75275,-1,11
288231063346479104,-0.0133918,-0.0239641,9.53343,0.349825,-0.546126,1.6643,1,12
288231132065955840,-0.0133918,-0.0239641,9.53343,0.271818,-0.0549382,-0.121398,1,10
288231269504909312,-0.0133918,-0.0239641,9.53343,0.888168,-0.827478,-5.30347,-1,11
288231406943862784,-0.0133918,-0.0239641,9.53343,-0.499046,-0.125985,-9.19868,1,15
288231544382816256,-0.0133918,-0.0239641,9.53343,0.0895764,0.655948,-17.1719,1,11
288231681821769728,-0.0133918,-0.0239641,9.53343,-0.0533036,-0.46269,-6.08174,-1,0
288231750541246464,-0.0133918,-0.0239641,9.53343,0.110729,-0.0376215,-0.392374,1,0
288231956699676672,-0.0133918,-0.0239641,9.53343,-0.417627,-0.327902,1.67768,-1,4
288232094138630144,-0.0133918,-0.0239641,9.53343,0.272632,-0.0638699,-7.20301,1,13
288232162858106880,-0.0133918,-0.0239641,9.53343,0.116446,-0.246492,1.83649,1,12
288232506455490560,-0.0133918,-0.0239641,9.53343,-0.167765,0.0421256,0.39226,1,10
288232575174967296,-0.0133918,-0.0239641,9.53343,0.317801,-0.269486,0.1065,-1,11
288232643894444032,-0.0133918,-0.0239641,9.53343,0.0930898,-0.115633,-0.106604,-1,0
288232712613920768,-0.0133918,-0.0239641,9.53343,-0.554202,0.329227,0.060937,1,11
288232781333397504,-0.0133918,-0.0239641,9.53343,0.26899,0.0535697,-1.57366,-1,8
288232850052874240,-0.0133918,-0.0239641,9.53343,0.477414,0.03233,-0.420745,1,15
288233056211304448,-0.0133918,-0.0239641,9.53343,0.480351,0.109515,-8.80025,1,15
288233193650257920,-0.0133918,-0.0239641,9.53343,-0.132704,-0.251952,-1.44754,-1,13
288233262369734656,-0.0133918,-0.0239641,9.53343,-0.0066132,-0.358825,-3.6419,1,2
288233331089211392,-0.0133918,-0.0239641,9.53343,0.281512,0.539041,-0.186803,-1,12
288233399808688128,-0.0133918,-0.0239641,9.53343,0.413404,0.325546,2.74988,-1,13
288233743406071808,-0.0133918,-0.0239641,9.53343,-0.114461,-0.206479,0.36617,1,11
288233880845025280,-0.0133918,-0.0239641,9.53343,0.244365,-0.460878,3.96976,-1,12
288233949564502016,-0.0133918,-0.0239641,9.53343,-0.0146095,0.613639,3.35109,1,15
288234018283978752,-0.0133918,-0.0239641,9.53343,0.149164,0.748672,20.7088,1,10
288234087003455488,-0.0133918,-0.0239641,9.53343,0.0893047,-0.0657736,1.86765,-1,0
288234224442408960,-0.0133918,-0.0239641,9.53343,0.410219,1.62031,0.196664,1,12
288234361881362432,-0.0133918,-0.0239641,9.53343,0.0460565,0.422485,0.737679,-1,11
288234499320315904,-0.0133918,-0.0239641,9.53343,0.0397036,0.12117,-0.0964243,-1,0
288234568039792640,-0.0133918,-0.0239641,9.53343,0.0364838,0.496766,3.16713,1,12
288234636759269376,-0.0133918,-0.0239641,9.53343,-0.130677,-0.159371,0.574896,-1,5
288234705478746112,-0.0133918,-0.0239641,9.53343,0.19729,0.384294,3.46186,1,13
288234774198222848,-0.0133918,-0.0239641,9.53343,0.245331,0.205634,3.31942,-1,14
288234842917699584,-0.0133918,-0.0239641,9.53343,0.126185,0.228146,0.405107,1,5
288234911637176320,-0.0133918,-0.0239641,9.53343,0.511314,0.0770793,0.866576,-1,5
288235186515083264,-0.0133918,-0.0239641,9.53343,0.276104,-0.224165,-1.51878,1,12
288235255234560000,-0.0133918,-0.0239641,9.53343,-0.188069,0.311582,-0.96281,-1,12
288235323954036736,-0.0133918,-0.0239641,9.53343,-0.133315,0.064017,-0.437396,1,0
288235392673513472,-0.0133918,-0.0239641,9.53343,0.50221,-2.03409,-10.545,-1,15
288235530112466944,-0.0133918,-0.0239641,9.53343,-0.641483,-0.0774389,-11.0255,-1,15
288235598831943680,-0.0133918,-0.0239641,9.53343,-0.207761,-0.263975,-0.603488,1,11
288235667551420416,-0.0133918,-0.0239641,9.53343,0.16909,0.175312,-0.00107598,-1,9
288235736270897152,-0.0133918,-0.0239641,9.53343,-0.194441,0.0230596,2.84712,1,10
288235804990373888,-0.0133918,-0.0239641,9.53343,0.127219,-0.0754613,0.175858,1,0
288235873709850624,-0.0133918,-0.0239641,9.53343,-0.169764,-0.142794,1.27395,-1,1
288235942429327360,-0.0133918,-0.0239641,9.53343,-0.179214,0.188588,0.191919,1,13
288236079868280832,-0.0133918,-0.0239641,9.53343,-0.255762,-0.33125,-9.75502,-1,12
288236217307234304,-0.0133918,-0.0239641,9.53343,-0.391393,0.0574019,2.6377,-1,6
288236354746187776,-0.0133918,-0.0239641,9.53343,-0.189145,-0.190634,3.34967,1,10
288236423465664512,-0.0133918,-0.0239641,9.53343,-0.0708899,-0.64469,16.9248,-1,10
288236492185141248,-0.0133918,-0.0239641,9.53343,0.635315,-0.248031,0.224231,1,14
288236835782524928,-0.0133918,-0.0239641,9.53343,-0.215765,-0.0887434,0.495634,1,13
288237110660431872,-0.0133918,-0.0239641,9.53343,0.418278,1.06878,-2.21358,1,12
288237179379908608,-0.0133918,-0.0239641,9.53343,0.175307,0.669496,-1.37148,-1,12
288237248099385344,-0.0133918,-0.0239641,9.53343,0.28808,0.378046,-1.35039,1,1
288237316818862080,-0.0133918,-0.0239641,9.53343,0.482,0.548192,-1.29044,-1,10
288230788485353473,136.021,105.866,-414.278,0.20007,-0.417781,0.0082951,1,8
288231956716457985,-175.261,-185.763,819.705,0.302662,0.215335,0.330292,1,6
288231956716462082,-175.261,-185.763,819.705,-0.207704,-0.13435,-0.232539,-1,6
288232162874888193,27.9054,-353.627,2550,0.207618,0.00208637,-0.003847,-1,0
288233262386515969,-5.48175,-69.856,-698,0.0339959,0.183565,0.125668,1,5
288234636776050689,-80.7323,-242.295,737.494,-0.381313,-0.102026,-0.00136603,-1,7
288234842934480897,113.771,132.569,282.702,-0.0406863,0.171375,0.00393404,1,4
288234842934484994,113.771,132.569,282.702,-0.00161268,-0.231062,-0.0198789,1,7
288234842934489090,113.771,132.569,282.702,-0.176779,-0.0578103,-0.0259198,1,4
288234842934493186,113.771,132.569,282.702,0.143259,0.0482112,0.0403842,1,0
288234842934497282,113.771,132.569,282.702,0.115388,0.0394099,0.0607273,1,0
288234911653957633,165.945,40.9226,295.432,0.302207,0.176877,0.103412,1,9
288234911653961730,165.945,40.9226,295.432,0.0302443,-0.115123,-0.0494436,-1,0
288234911653965826,165.945,40.9226,295.432,-0.108343,-0.0395016,-0.0121309,1,1
288235255251341313,-696.454,280.84,-2150,-0.0899627,0.265012,-0.00231048,1,0
288236217324015617,-199.999,-0.750586,1358,0.196954,-0.0199442,0.0902259,1,1
288236423482445825,-4.32299,-49.4644,1300,-0.225008,0.107632,-0.416865,1,8
288236423482449922,-4.32299,-49.4644,1300,0.136463,-0.105404,0.373074,1,4
288237248116166657,22.1455,27.7601,-91.488,0.44531,0.611795,-0.402165,1,10
288237248116170754,22.1455,27.7601,-91.488,-0.153822,-0.0356625,-0.0679726,1,4
288237248116174850,22.1455,27.7601,-91.488,0.108865,-0.0695333,-0.409369,-1,1
288237248116178946,22.1455,27.7601,-91.488,-0.0327854,-0.100254,-0.147342,1,0
288237729135722496,-0.0133918,-0.0239641,9.53343,0.260769,0.216185,-2.22856,1,12
288237797855199232,-0.0133918,-0.0239641,9.53343,0.331781,0.162046,-2.56668,-1,13
288237866574675968,13.5336,-4.15962,-524.962,0.164691,-0.116494,-2.57907,1,11
288237935294152704,-0.0133918,-0.0239641,9.53343,-0.237272,0.0163793,-0.429293,1,12
288238004013629440,-0.0133918,-0.0239641,9.53343,-0.134223,-0.501464,-0.387824,-1,10
288238072733106176,-37.8812,-28.772,-61.2767,-0.614945,-0.373589,-1.18173,-1,6
288238141452582912,-37.8812,-28.772,-61.2767,-0.129158,-0.19131,-0.209694,1,9
288238072749887489,-278.675,-221.516,-568.674,0.0704481,0.165136,-0.292366,1,10
288238897366827008,-0.0133918,-0.0239641,9.53343,0.202,0.0150698,0.233681,1,12
288238966086303744,-0.0133918,-0.0239641,9.53343,0.515534,0.326824,0.762048,-1,13
288238966103085057,486.648,806.812,1222.5,0.158978,0.12487,-0.199854,-1,0
288239859439501312,1.17439,-0.808109,-58.1984,-0.122007,-0.0689338,-2.18645,-1,0
288240409195315200,-0.0133918,-0.0239641,9.53343,-0.194654,0.387584,4.8618,1,12
288240546634268672,-0.0133918,-0.0239641,9.53343,0.0866302,-0.222395,-0.0724948,1,12
288240615353745408,-0.0133918,-0.0239641,9.53343,-0.304502,-0.0132384,0.142103,-1,13
288241577426419712,-0.0133918,-0.0239641,9.53343,-0.00826662,0.106548,-0.131742,-1,0
288241646145896448,24.6689,12.3782,-1265.89,0.195756,0.117652,-5.14453,-1,3
288243982608105472,-22.77,27.385,457.512,-0.354987,0.139144,3.18946,1,16
288244051327582208,-22.77,27.385,457.512,0.080905,0.190972,2.20601,-1,11
288244807241826304,-182.951,2.88844,2919.39,-0.669037,-0.0183814,12.1269,1,0
288244875961303040,-182.951,2.88844,2919.39,-0.210928,0.0323907,1.87008,-1,0
288245906753454080,-13.0616,7.67412,-254.033,-0.12424,0.102668,-0.767197,1,10
288246800106651648,2.1288,-2.89074,4.87068,0.0953469,-0.232536,-0.425149,1,12
288246868826128384,2.1288,-2.89074,4.87068,0.135062,-0.0758077,-0.0763642,-1,3
288246937545605120,-13.6585,18.9989,-443.52,-0.32813,0.578464,-12.1507,-1,15
288247006265081856,-13.6585,18.9989,-443.52,-0.135888,0.0684324,-3.25592,1,12
288248518093570048,-16.1366,-13.1366,-854.043,-0.0668629,-0.135062,-2.78224,1,1
292734044498558976,-0.0111094,0.0155807,6.21303,0.292927,-0.446616,-0.335512,-1,4
292734319376465920,-0.0111094,0.0155807,6.21303,0.0671586,-0.175403,-1.25439,-1,11
292734388095942656,-0.0111094,0.0155807,6.21303,1.15906,-0.66345,1.46028,1,10
292734456815419392,-0.0111094,0.0155807,6.21303,0.252753,-0.281087,-0.322501,-1,14
292734525534896128,-0.0111094,0.0155807,6.21303,0.479587,2.21427,1.05446,1,11
292734731693326336,-0.0111094,0.0155807,6.21303,0.805443,0.294463,-7.19422,1,11
292734800412803072,-0.0111094,0.0155807,6.21303,0.210078,-0.279803,-1.12338,-1,12
292734869132279808,-0.0111094,0.0155807,6.21303,0.722218,0.74921,-1.62578,1,13
292734937851756544,-0.0111094,0.0155807,6.21303,-0.631014,0.362697,-1.61622,1,14
292735006571233280,-0.0111094,0.0155807,6.21303,-0.428148,0.172818,-11.6167,-1,12
292735418888093696,-0.0111094,0.0155807,6.21303,-0.0665456,-1.87052,-22.5987,-1,14
292735487607570432,-0.0111094,0.0155807,6.21303,0.441966,-0.476166,-7.06345,1,0
292735556327047168,-0.0111094,0.0155807,6.21303,-0.0722501,-0.62938,-1.37926,1,13
292735625046523904,-0.0111094,0.0155807,6.21303,-0.214982,0.210965,0.183496,1,14
292735693766000640,-0.0111094,0.0155807,6.21303,-0.42722,-0.0686005,1.50173,-1,7
292735899924430848,-0.0111094,0.0155807,6.21303,0.619212,0.541999,-0.461297,1,13
292735968643907584,-0.0111094,0.0155807,6.21303,-0.193838,0.147251,-0.111766,-1,8
292736174802337792,-0.0111094,0.0155807,6.21303,0.0343888,0.281547,-1.72797,1,10
292736243521814528,-0.0111094,0.0155807,6.21303,0.172805,0.0660748,-0.294862,-1,11
292736312241291264,-0.0111094,0.0155807,6.21303,0.256451,0.0117957,0.0471854,1,13
292736380960768000,-0.0111094,0.0155807,6.21303,-0.391586,-0.259354,-0.31506,-1,11
292736449680244736,-0.0111094,0.0155807,6.21303,-0.0160559,1.57522,-2.7526,-1,10
292736587119198208,-0.0111094,0.0155807,6.21303,-0.468161,0.336153,-1.29854,-1,11
292736655838674944,-0.0111094,0.0155807,6.21303,-0.325084,0.552044,-4.31681,-1,12
292736724558151680,-0.0111094,0.0155807,6.21303,-0.0954517,-0.147176,-0.999103,1,10
292736930716581888,-0.0111094,0.0155807,6.21303,-0.22938,-0.0808051,-6.06186,1,10
292737411752919040,-0.0111094,0.0155807,6.21303,0.526687,0.34547,-0.961048,1,12
292737480472395776,-0.0111094,0.0155807,6.21303,-0.594023,-0.0374217,-3.63495,-1,13
292737549191872512,-0.0111094,0.0155807,6.21303,0.429246,-1.27764,-0.571367,-1,12
292737617911349248,-0.0111094,0.0155807,6.21303,-0.0968497,-0.296702,-0.279274,1,13
292737686630825984,-0.0111094,0.0155807,6.21303,0.662745,-0.303688,-0.716929,-1,13
292737755350302720,-0.0111094,0.0155807,6.21303,0.581463,-0.722671,-0.501185,1,12
292737824069779456,-0.0111094,0.0155807,6.21303,0.0194813,-0.130509,0.235615,-1,0
292737892789256192,-0.0111094,0.0155807,6.21303,0.103688,0.185207,0.37444,-1,10
292734044515340289,107.363,-133.127,-100.634,0.0259727,-0.486465,-0.0742813,1,8
292734319393247233,187.085,-189.054,-1798.5,-0.0245012,-0.163204,0.119702,1,5
292734731710107649,247.444,67.2407,-2150,0.304937,0.0978871,0.104908,-1,0
292735487624351745,35.1443,-39.7066,-570.569,-0.0584489,0.110485,-0.104211,1,1
292735693799567362,-144.252,-210.751,723.017,-0.0569347,0.0908332,0.000218876,1,0
292735693782781953,-191.224,-58.5951,703.151,-0.0302788,0.363059,0.0347086,1,10
292735693782786050,-191.224,-58.5951,703.151,0.0763689,-0.404491,0.0512222,-1,0
292736174819119105,118.263,272.25,-1795.5,0.203692,-0.15525,-0.0274921,-1,0
292736174819123202,118.263,272.25,-1795.5,0.0962355,-0.183852,-0.100293,-1,4
292736174819127298,118.263,272.25,-1795.5,-0.318989,0.30644,0.0790254,-1,0
292738236386639872,11.2172,3.41268,13.3673,0.258469,-0.015523,0.22286,1,15
292738579984023552,-0.0111094,0.0155807,6.21303,-0.141876,-0.203233,-6.70858,-1,13
292739061020360704,-0.0111094,0.0155807,6.21303,0.157229,0.0505152,-0.419691,1,8
292739198459314176,-0.0111094,0.0155807,6.21303,-0.222746,0.0350506,-0.444825,1,11
292739267178790912,-0.0111094,0.0155807,6.21303,0.0693017,0.244677,-0.939129,-1,12
292739267195572225,-278.277,538.49,-2550,0.213858,0.340352,-0.0463753,1,0
292739267195576322,-278.277,538.49,-2550,-0.22721,0.000415955,0.103557,1,0
292739748215128064,-0.0111094,0.0155807,6.21303,-0.266695,0.0323392,0.238655,1,18
292739816934604800,-0.0111094,0.0155807,6.21303,-0.00189482,-0.125768,0.00144663,-1,0
292742084677337088,-2.84025,-0.425496,3.72159,-0.228314,0.0533913,-0.166118,-1,10
292742153396813824,-2.84025,-0.425496,3.72159,-0.0547938,-0.0975292,-0.0831964,1,0
306245461855961088,-0.016629,0.0111438,-4.53433,0.572103,0.69668,-23.0379,-1,13
315252042635411456,0.0316749,-0.0289056,-0.459934,-0.286509,0.371405,1.39727,-1,5
315252111354888192,0.0316749,-0.0289056,-0.459934,-0.00921875,-0.694803,8.72594,1,9
315252180074364928,0.0316749,-0.0289056,-0.459934,0.409291,0.107991,-0.207862,1,14
315252248793841664,0.0316749,-0.0289056,-0.459934,0.259801,0.194362,-4.02884,1,11
315252661110702080,0.0316749,-0.0289056,-0.459934,0.711238,0.403462,3.30918,-1,11
315252729830178816,0.0316749,-0.0289056,-0.459934,0.0112459,-0.530687,9.92134,1,14
315253142147039232,0.0316749,-0.0289056,-0.459934,0.0766948,0.294163,3.49089,1,12
315253279585992704,0.0316749,-0.0289056,-0.459934,-0.101519,0.226218,-0.0858297,-1,8
315253417024946176,0.0316749,-0.0289056,-0.459934,0.0249296,0.258487,-1.04104,-1,1
315253829341806592,0.0316749,-0.0289056,-0.459934,-0.274081,-0.0660179,-4.39162,1,14
315253898061283328,0.0316749,-0.0289056,-0.459934,0.384864,0.298918,-2.26868,-1,12
315253966780760064,0.0316749,-0.0289056,-0.459934,-0.0188881,-0.111614,-0.808366,1,0
315254035500236800,0.0316749,-0.0289056,-0.459934,0.48432,-0.298979,-0.15741,-1,11
315254104219713536,0.0316749,-0.0289056,-0.459934,0.169515,-0.115034,0.246504,1,10
315254172939190272,0.0316749,-0.0289056,-0.459934,-0.240946,0.415527,-0.051216,-1,11
315254241658667008,0.0316749,-0.0289056,-0.459934,0.0558489,0.349479,5.01606,1,11
315254310378143744,0.0316749,-0.0289056,-0.459934,-0.451863,-0.116425,1.42464,-1,12
315252042652192769,-186.295,174.695,767.223,0.0488908,-0.16942,-0.00137498,1,3
315252042652196866,-186.295,174.695,767.223,-0.281826,0.290173,0.0312999,-1,6
315252042652200962,-186.295,174.695,767.223,0.173197,-0.111786,-0.0226506,1,0
315253417041727489,2.03447,35.4529,-142.884,-0.220291,-0.180951,0.0546672,1,6
319756054579642368,0.0442702,-0.023775,-5.97383,-0.0495118,0.151785,-2.32024,1,14
319756260738072576,0.0442702,-0.023775,-5.97383,0.102567,0.378907,-0.172733,-1,5
319756947932839936,0.0442702,-0.023775,-5.97383,-0.0883864,0.43574,8.6416,1,15
319757016652316672,0.0442702,-0.023775,-5.97383,0.516838,0.605609,1.57256,-1,11
319757085371793408,0.0442702,-0.023775,-5.97383,-0.313677,0.00580872,0.301109,1,12
319757566408130560,0.0442702,-0.023775,-5.97383,0.215176,-0.249217,-0.875679,1,14
319756260754853889,17.9948,254.756,-119.689,-0.129597,-0.263522,-0.117683,1,9
319758116163944448,0.0442702,-0.023775,-5.97383,-0.202023,-0.353669,3.04757,1,11
319758184883421184,0.0442702,-0.023775,-5.97383,-0.182499,0.00636865,0.968341,-1,12
324259310609629184,-0.0097491,0.0256401,-0.761842,0.145813,-0.120384,-0.0996161,1,11
324259516768059392,-0.0097491,0.0256401,-0.761842,-0.0359062,-0.220669,0.235276,-1,5
324259585487536128,-0.0097491,0.0256401,-0.761842,-0.054123,-0.172832,-0.721236,-1,15
324259654207012864,-0.0097491,0.0256401,-0.761842,0.132655,0.0046477,-0.620001,1,0
324260203962826752,-0.0097491,0.0256401,-0.761842,-0.158598,0.459236,-3.8552,-1,10
324260341401780224,-0.0097491,0.0256401,-0.761842,0.420768,0.761824,0.713592,1,12
324260410121256960,-0.0097491,0.0256401,-0.761842,0.185915,-0.533485,0.365916,-1,4
324260478840733696,-0.0097491,0.0256401,-0.761842,0.145576,-0.180049,-0.357968,1,14
324260547560210432,-0.0097491,0.0256401,-0.761842,0.0862809,-0.136789,0.0757042,-1,6
324260616279687168,-0.0097491,0.0256401,-0.761842,0.0353522,-0.156347,0.197734,1,7
324261028596547584,-0.0097491,0.0256401,-0.761842,0.0381022,-0.177809,-4.8547,1,11
324261097316024320,-0.0097491,0.0256401,-0.761842,-0.274971,-0.169436,-4.44657,1,13
324261234754977792,-0.0097491,0.0256401,-0.761842,-0.101524,0.0872819,-0.244405,-1,0
324261303474454528,-0.0097491,0.0256401,-0.761842,-0.343602,-0.117501,1.21272,1,10
