hit_id,x,y,z,volume_id,layer_id,module_id
92940,-654.798,168.123,2945.5,14,12,164
92941,-563.887,185.174,2945.5,14,12,164
92942,-523.403,153.124,2945.5,14,12,164
92943,-278.471,34.3174,2948.5,14,12,165
92944,-356.878,45.7462,2948.5,14,12,165
92945,-335.021,79.8691,2948.5,14,12,165
92946,-301.887,34.2057,2948.5,14,12,165
92947,-297.765,56.2001,2948.5,14,12,165
92948,-387.193,44.2814,2948.5,14,12,165
92949,-239.946,31.6673,2948.5,14,12,165
92950,-481.491,61.5625,2954.5,14,12,166
92951,-435.194,97.6372,2954.5,14,12,166
92952,-456.515,86.7751,2954.5,14,12,166
92953,-514.521,103.569,2954.5,14,12,166
92954,-260.933,8.7467,2945.5,14,12,168
92955,-278.679,34.2617,2945.5,14,12,168
92956,-386.283,44.2151,2945.5,14,12,168
92957,-379.176,21.7639,2945.5,14,12,168
92958,-389.26,34.3716,2945.5,14,12,168
92959,-488.313,4.56041,2951.5,14,12,169
92960,-545.475,28.2295,2951.5,14,12,169
92961,-413.741,-1.60389,2951.5,14,12,169
92962,-527.15,54.9239,2951.5,14,12,169
92963,-509.577,46.8059,2951.5,14,12,169
92964,-494.21,42.217,2951.5,14,12,169
92965,-414.921,-1.21711,2951.5,14,12,169
92966,-514.812,39.2074,2951.5,14,12,169
92967,-613.307,10.192,2945.5,14,12,170
92968,-579.589,34.5006,2945.5,14,12,170
92969,-879.289,-39.6532,-2947.5,16,2,1
92970,-763.855,-51.6892,-2947.5,16,2,1
92971,-813.322,-92.0309,-2947.5,16,2,1
92972,-998.018,-133.009,-2955.5,16,2,2
92973,-970.756,-69.4313,-2955.5,16,2,2
92974,-938.352,-163.669,-2952.5,16,2,3
92975,-999.861,-174.242,-2952.5,16,2,3
92976,-872.729,-174.667,-2952.5,16,2,3
92977,-997.211,-132.628,-2952.5,16,2,3
92978,-792.654,-205.936,-2944.5,16,2,4
92979,-863.021,-172.033,-2944.5,16,2,4
92980,-755.553,-179.225,-2944.5,16,2,4
92981,-904.173,-299.272,-2955.5,16,2,5
92982,-875.4,-253.206,-2955.5,16,2,5
92983,-905.953,-293.794,-2955.5,16,2,5
92984,-823.719,-311.299,-2955.5,16,2,5
92985,-929.268,-255.694,-2955.5,16,2,5
92986,-823.405,-312.013,-2947.5,16,2,6
92987,-710.1,-289.899,-2947.5,16,2,6
92988,-731.925,-257.959,-2947.5,16,2,6
92989,-869.098,-414.338,-2952.5,16,2,7
92990,-875.562,-400.602,-2952.5,16,2,7
92991,-710.515,-360.757,-2944.5,16,2,8
92992,-716.963,-394.71,-2944.5,16,2,8
92993,-749.619,-479.773,-2955.5,16,2,9
92994,-737.531,-498.821,-2955.5,16,2,9
92995,-854.376,-528.204,-2955.5,16,2,9
92996,-743.551,-528.154,-2955.5,16,2,9
92997,-764.654,-553.129,-2955.5,16,2,9
92998,-737.407,-499.07,-2947.5,16,2,10
92999,-691.465,-511.669,-2947.5,16,2,10
93000,-741.16,-474.734,-2947.5,16,2,10
93001,-697.943,-427.095,-2947.5,16,2,10
93002,-815.897,-589.467,-2952.5,16,2,11
93003,-677.285,-561.233,-2952.5,16,2,11
93004,-764.757,-553.39,-2952.5,16,2,11
93005,-744.963,-528.371,-2952.5,16,2,11
93006,-727.432,-631.141,-2952.5,16,2,11
93007,-646.232,-550.45,-2944.5,16,2,12
93008,-668.188,-525.414,-2944.5,16,2,12
93009,-633.745,-548.916,-2944.5,16,2,12
93010,-571.429,-493.788,-2944.5,16,2,12
93011,-678.591,-560.872,-2944.5,16,2,12
93012,-620.015,-611.891,-2944.5,16,2,12
93013,-604.509,-582.253,-2944.5,16,2,12
93014,-563.661,-518.418,-2944.5,16,2,12
93015,-631.978,-535.157,-2944.5,16,2,12
93016,-682.226,-670.606,-2955.5,16,2,13
93017,-586.954,-712.517,-2955.5,16,2,13
93018,-603.282,-739.984,-2955.5,16,2,13
93019,-640.247,-633.938,-2955.5,16,2,13
93020,-587.485,-599.92,-2947.5,16,2,14
93021,-538.404,-615.298,-2947.5,16,2,14
93022,-588.358,-711.198,-2952.5,16,2,15
93023,-567.369,-803.578,-2952.5,16,2,15
93024,-548.05,-817.615,-2952.5,16,2,15
93025,-534.758,-688.545,-2944.5,16,2,16
93026,-416.16,-717.758,-2944.5,16,2,16
93027,-434.997,-883.296,-2955.5,16,2,17
93028,-425.713,-864.664,-2955.5,16,2,17
93029,-518.582,-825.477,-2955.5,16,2,17
93030,-500.225,-871.173,-2955.5,16,2,17
93031,-363.662,-709.082,-2947.5,16,2,18
93032,-380.506,-700.776,-2947.5,16,2,18
93033,-342.215,-754.446,-2947.5,16,2,18
93034,-354.821,-895.034,-2952.5,16,2,19
93035,-211.9,-725.594,-2944.5,16,2,20
93036,-219.365,-832.889,-2944.5,16,2,20
93037,-300.43,-750.457,-2944.5,16,2,20
93038,-216.04,-801.069,-2944.5,16,2,20
93039,-230.413,-730.293,-2944.5,16,2,20
93040,-191.377,-923.417,-2955.5,16,2,21
93041,-207.009,-876.454,-2955.5,16,2,21
93042,-123.967,-766.544,-2947.5,16,2,22
93043,-128.557,-765.631,-2947.5,16,2,22
93044,-169.72,-768.047,-2947.5,16,2,22
93045,-218.466,-832.577,-2947.5,16,2,22
93046,-204.309,-867.204,-2947.5,16,2,22
93047,-187.507,-967.73,-2952.5,16,2,23
93048,-83.0376,-980.928,-2952.5,16,2,23
93049,-115.129,-966.391,-2952.5,16,2,23
93050,-44.3299,-795.604,-2944.5,16,2,24
93051,-106.944,-843.612,-2944.5,16,2,24
93052,-11.4987,-787.334,-2944.5,16,2,24
93053,-44.9502,-805.986,-2944.5,16,2,24
93054,17.6605,-755.663,-2947.5,16,2,26
93055,65.2584,-752.543,-2947.5,16,2,26
93056,102.607,-802.207,-2947.5,16,2,26
93057,118.324,-874.133,-2947.5,16,2,26
93058,122.5,-881.598,-2952.5,16,2,27
93059,177.002,-916.644,-2952.5,16,2,27
93060,173.954,-937.994,-2952.5,16,2,27
93061,116.246,-874.118,-2944.5,16,2,28
93062,200.292,-751.362,-2944.5,16,2,28
93063,210.194,-866.034,-2944.5,16,2,28
93064,188.453,-838.547,-2944.5,16,2,28
93065,102.337,-802.658,-2944.5,16,2,28
93066,131.382,-765.069,-2944.5,16,2,28
93067,289.591,-876.726,-2955.5,16,2,29
93068,177.226,-916.313,-2955.5,16,2,29
93069,181.09,-883.109,-2955.5,16,2,29
93070,193.165,-960.539,-2955.5,16,2,29
93071,208.956,-865.217,-2955.5,16,2,29
93072,297.205,-917.72,-2955.5,16,2,29
93073,200.462,-751.443,-2947.5,16,2,30
93074,380.992,-940.6,-2952.5,16,2,31
93075,290.359,-875.815,-2952.5,16,2,31
93076,344.8,-887.816,-2952.5,16,2,31
93077,296.691,-918.049,-2952.5,16,2,31
93078,379.346,-896.509,-2952.5,16,2,31
93079,353.972,-760.244,-2944.5,16,2,32
93080,338.773,-732.952,-2944.5,16,2,32
93081,370.922,-751.885,-2944.5,16,2,32
93082,394.41,-751.898,-2944.5,16,2,32
93083,356.985,-758.758,-2944.5,16,2,32
93084,324.946,-716.579,-2944.5,16,2,32
93085,454.787,-765.605,-2955.5,16,2,33
93086,492.353,-716.879,-2947.5,16,2,34
93087,453.372,-767.941,-2947.5,16,2,34
93088,592.184,-746.985,-2952.5,16,2,35
93089,618.479,-655.736,-2944.5,16,2,36
93090,494.871,-584.312,-2944.5,16,2,36
93091,599.126,-645.043,-2944.5,16,2,36
93092,507.547,-587.028,-2944.5,16,2,36
93093,607.245,-624.09,-2944.5,16,2,36
93094,544.496,-651.454,-2944.5,16,2,36
93095,581.44,-591.389,-2944.5,16,2,36
93096,663.53,-654.874,-2955.5,16,2,37
93097,643.857,-659.081,-2955.5,16,2,37
93098,629.561,-601.172,-2955.5,16,2,37
93099,649.029,-639.958,-2955.5,16,2,37
93100,548.919,-519.456,-2947.5,16,2,38
93101,685.367,-584.691,-2947.5,16,2,38
93102,646.086,-582.164,-2947.5,16,2,38
93103,621.629,-483.865,-2947.5,16,2,38
93104,728.16,-662.892,-2952.5,16,2,39
93105,692.719,-591.522,-2952.5,16,2,39
93106,741.566,-663.002,-2952.5,16,2,39
93107,646.209,-582.481,-2952.5,16,2,39
93108,709.804,-446.783,-2944.5,16,2,40
93109,662.821,-404.782,-2944.5,16,2,40
93110,667.635,-416.297,-2944.5,16,2,40
93111,665.088,-401.389,-2944.5,16,2,40
93112,828.56,-568.884,-2955.5,16,2,41
93113,840.531,-452.975,-2955.5,16,2,41
93114,768.838,-565.946,-2955.5,16,2,41
93115,746.859,-503.533,-2955.5,16,2,41
93116,827.514,-358.646,-2947.5,16,2,42
93117,667.539,-377.361,-2947.5,16,2,42
93118,694.978,-321.719,-2947.5,16,2,42
93119,720.904,-363.204,-2947.5,16,2,42
93120,663.147,-362.752,-2947.5,16,2,42
93121,763.256,-371.379,-2947.5,16,2,42
93122,691.184,-329.414,-2947.5,16,2,42
93123,675.659,-360.895,-2947.5,16,2,42
93124,688.012,-359.36,-2947.5,16,2,42
93125,702.608,-329.763,-2947.5,16,2,42
93126,826.688,-357.91,-2952.5,16,2,43
93127,839.864,-452.038,-2952.5,16,2,43
93128,757.144,-216.02,-2944.5,16,2,44
93129,761.346,-300.705,-2944.5,16,2,44
93130,827.038,-268.956,-2944.5,16,2,44
93131,719.466,-294.662,-2944.5,16,2,44
93132,771.054,-239.751,-2944.5,16,2,44
93133,720.932,-290.344,-2944.5,16,2,44
93134,851.92,-224.506,-2955.5,16,2,45
93135,876.726,-215.469,-2955.5,16,2,45
93136,959.496,-330.938,-2955.5,16,2,45
93137,924.734,-303.303,-2955.5,16,2,45
93138,826.862,-267.97,-2955.5,16,2,45
93139,853.258,-221.111,-2947.5,16,2,46
93140,822.845,-214.083,-2947.5,16,2,46
93141,875.473,-216.048,-2947.5,16,2,46
93142,760.329,-155.215,-2947.5,16,2,46
93143,875.513,-215.573,-2952.5,16,2,47
93144,884.815,-111.309,-2952.5,16,2,47
93145,852.822,-223.522,-2952.5,16,2,47
93146,896.493,-95.1973,-2944.5,16,2,48
93147,885.052,-110.742,-2944.5,16,2,48
93148,849.569,-16.0588,-2944.5,16,2,48
93149,881.11,-11.8728,-2944.5,16,2,48
93150,755.737,-16.523,-2944.5,16,2,48
93151,756.267,-8.44031,-2944.5,16,2,48
93152,806.064,-43.7528,-2944.5,16,2,48
93153,1005.19,-18.9939,-2955.5,16,2,49
93154,927.332,-97.1193,-2955.5,16,2,49
93155,953.813,-7.46517,-2955.5,16,2,49
93156,906.671,-94.2563,-2955.5,16,2,49
93157,916.549,-102.874,-2955.5,16,2,49
93158,880.55,-12.535,-2955.5,16,2,49
93159,884.744,-111.514,-2955.5,16,2,49
93160,854.433,100.859,-2947.5,16,2,50
93161,898.467,65.0819,-2947.5,16,2,50
93162,791.488,107.135,-2947.5,16,2,50
93163,775.606,31.4143,-2947.5,16,2,50
93164,755.125,25.8629,-2947.5,16,2,50
93165,835.616,69.9216,-2947.5,16,2,50
93166,859.593,22.1275,-2947.5,16,2,50
93167,999.408,110.912,-2952.5,16,2,51
93168,919.047,63.1721,-2952.5,16,2,51
93169,898.058,65.5188,-2952.5,16,2,51
93170,949.552,75.1913,-2952.5,16,2,51
93171,918.226,76.2263,-2952.5,16,2,51
93172,1010.37,102.284,-2952.5,16,2,51
93173,973.988,18.0529,-2952.5,16,2,51
93174,751.112,148.243,-2944.5,16,2,52
93175,791.076,107.252,-2944.5,16,2,52
93176,753.453,136.474,-2944.5,16,2,52
93177,962.097,205.702,-2955.5,16,2,53
93178,934.02,241.882,-2955.5,16,2,53
93179,948.246,111.804,-2955.5,16,2,53
93180,724.442,280.004,-2947.5,16,2,54
93181,785.247,295.005,-2947.5,16,2,54
93182,780.285,244.912,-2947.5,16,2,54
93183,720.746,258.537,-2947.5,16,2,54
93184,732.021,257.675,-2947.5,16,2,54
93185,792.228,274.438,-2947.5,16,2,54
93186,933.829,241.657,-2952.5,16,2,55
93187,897.303,354.071,-2952.5,16,2,55
93188,899.298,246.966,-2952.5,16,2,55
93189,785.626,373.045,-2944.5,16,2,56
93190,708.113,389.141,-2944.5,16,2,56
93191,805.462,356.335,-2944.5,16,2,56
93192,675.726,337.245,-2944.5,16,2,56
93193,698.919,337.243,-2944.5,16,2,56
93194,784.917,373.399,-2955.5,16,2,57
93195,897.711,353.533,-2955.5,16,2,57
93196,853.309,374.614,-2955.5,16,2,57
93197,870.095,412.22,-2955.5,16,2,57
93198,803.296,432.046,-2955.5,16,2,57
93199,631.32,451.926,-2947.5,16,2,58
93200,624.539,443.354,-2947.5,16,2,58
93201,687.518,498.857,-2947.5,16,2,58
93202,634.653,446.937,-2947.5,16,2,58
93203,731.966,451.055,-2947.5,16,2,58
93204,713.585,459.844,-2947.5,16,2,58
93205,695.398,505.782,-2947.5,16,2,58
93206,655.781,452.756,-2947.5,16,2,58
93207,861.964,516.249,-2952.5,16,2,59
93208,753.269,551.66,-2952.5,16,2,59
93209,804.218,432.559,-2952.5,16,2,59
93210,835.243,538.944,-2952.5,16,2,59
93211,821.724,482.611,-2952.5,16,2,59
93212,828.861,471.364,-2952.5,16,2,59
93213,832.583,581.954,-2952.5,16,2,59
93214,752.996,551.292,-2955.5,16,2,60
93215,733.815,558.162,-2955.5,16,2,60
93216,735.312,654.246,-2955.5,16,2,60
93217,745.004,593.583,-2955.5,16,2,60
93218,735.154,556.544,-2955.5,16,2,60
93219,644.299,617.422,-2955.5,16,2,60
93220,650.307,545.804,-2944.5,16,2,61
93221,664.153,530.015,-2944.5,16,2,61
93222,657.726,703.124,-2952.5,16,2,62
93223,656.871,675.393,-2952.5,16,2,62
93224,564.794,592.155,-2947.5,16,2,63
93225,509.443,626.863,-2947.5,16,2,63
93226,543.908,610.471,-2947.5,16,2,63
93227,516.028,579.59,-2947.5,16,2,63
93228,515.532,593.858,-2947.5,16,2,63
93229,540.979,709.869,-2947.5,16,2,63
93230,545.746,716.448,-2955.5,16,2,64
93231,534.805,801.528,-2955.5,16,2,64
93232,535.873,800.752,-2955.5,16,2,64
93233,441.15,638.52,-2944.5,16,2,65
93234,444.824,661.082,-2944.5,16,2,65
93235,541.026,709.373,-2944.5,16,2,65
93236,495.528,739.774,-2944.5,16,2,65
93237,495.954,701.965,-2944.5,16,2,65
93238,500.832,811.499,-2952.5,16,2,66
93239,337.727,698.68,-2947.5,16,2,67
93240,360.707,664.156,-2947.5,16,2,67
93241,375.256,738.152,-2947.5,16,2,67
93242,358.997,815.745,-2947.5,16,2,67
93243,313.243,710.755,-2947.5,16,2,67
93244,320.17,852.826,-2955.5,16,2,68
93245,409.074,918.296,-2955.5,16,2,68
93246,365.803,834.759,-2955.5,16,2,68
93247,354.542,895.145,-2955.5,16,2,68
93248,362.644,824.824,-2955.5,16,2,68
93249,308.586,846.534,-2944.5,16,2,69
93250,296.605,773.721,-2944.5,16,2,69
93251,320.506,787.573,-2944.5,16,2,69
93252,271.806,815.087,-2944.5,16,2,69
93253,254.714,809.907,-2944.5,16,2,69
93254,181.351,893.779,-2952.5,16,2,70
93255,233.425,987.783,-2952.5,16,2,70
93256,164.963,897.987,-2952.5,16,2,70
93257,244.668,909.734,-2952.5,16,2,70
93258,124.139,808.925,-2947.5,16,2,71
93259,131.64,818.037,-2947.5,16,2,71
93260,107.482,833.446,-2947.5,16,2,71
93261,165.287,897.158,-2955.5,16,2,72
93262,130.468,995.901,-2955.5,16,2,72
93263,93.2499,823.665,-2944.5,16,2,73
93264,28.6967,880.007,-2944.5,16,2,73
93265,-2.62108,850.793,-2944.5,16,2,73
93266,41.3246,847.913,-2944.5,16,2,73
93267,67.2342,752.414,-2944.5,16,2,73
93268,41.9233,847.873,-2944.5,16,2,73
93269,-3.64879,788.327,-2944.5,16,2,73
93270,106.802,833.199,-2944.5,16,2,73
93271,75.2884,824.842,-2944.5,16,2,73
93272,-26.3901,807.202,-2947.5,16,2,75
93273,-111.063,895.453,-2947.5,16,2,75
93274,-24.6155,817.741,-2947.5,16,2,75
93275,-35.6269,785.752,-2947.5,16,2,75
93276,-100.217,833.63,-2947.5,16,2,75
93277,-3.49753,798.28,-2947.5,16,2,75
93278,-0.911338,850.562,-2947.5,16,2,75
93279,-115.819,906.028,-2955.5,16,2,76
93280,-96.2053,958.299,-2955.5,16,2,76
93281,-125.971,744.938,-2944.5,16,2,77
93282,-211.729,823.313,-2944.5,16,2,77
93283,-155.617,845.079,-2944.5,16,2,77
93284,-223.613,842.157,-2944.5,16,2,77
93285,-121.079,809.534,-2944.5,16,2,77
93286,-175.103,777.58,-2944.5,16,2,77
93287,-132.903,761.232,-2944.5,16,2,77
93288,-227.931,914.032,-2952.5,16,2,78
93289,-222.844,840.177,-2952.5,16,2,78
93290,-168.654,929.252,-2952.5,16,2,78
93291,-232.321,988.066,-2952.5,16,2,78
93292,-207.359,919.314,-2952.5,16,2,78
93293,-223.958,842.313,-2947.5,16,2,79
93294,-222.64,787.846,-2947.5,16,2,79
93295,-237.64,782.754,-2947.5,16,2,79
93296,-194.108,742.617,-2947.5,16,2,79
93297,-338.195,812.133,-2955.5,16,2,80
93298,-333.907,869.758,-2955.5,16,2,80
93299,-315.372,854.726,-2955.5,16,2,80
93300,-332.004,904.068,-2955.5,16,2,80
93301,-305.609,858.591,-2955.5,16,2,80
93302,-320.874,863.733,-2955.5,16,2,80
93303,-400.44,854.601,-2955.5,16,2,80
93304,-395.627,693.319,-2944.5,16,2,81
93305,-333.202,747.295,-2944.5,16,2,81
93306,-388.596,777.957,-2944.5,16,2,81
93307,-333.577,770.302,-2944.5,16,2,81
93308,-333.31,747.242,-2944.5,16,2,81
93309,-437.591,765.391,-2944.5,16,2,81
93310,-405.147,735.007,-2944.5,16,2,81
93311,-389.244,777.902,-2952.5,16,2,82
93312,-400.813,854.617,-2952.5,16,2,82
93313,-451.617,755.48,-2952.5,16,2,82
93314,-436.763,906.062,-2952.5,16,2,82
93315,-424.427,806.031,-2952.5,16,2,82
93316,-459.654,701.204,-2947.5,16,2,83
93317,-444.012,611.592,-2947.5,16,2,83
93318,-395.833,693.816,-2947.5,16,2,83
93319,-452.483,756.027,-2947.5,16,2,83
93320,-525.411,719.807,-2947.5,16,2,83
93321,-524.537,719.002,-2955.5,16,2,84
93322,-571.742,627.559,-2944.5,16,2,85
93323,-527.26,555.907,-2944.5,16,2,85
93324,-544.586,665.207,-2944.5,16,2,85
93325,-640.241,705.277,-2952.5,16,2,86
93326,-662.803,755.423,-2952.5,16,2,86
93327,-691.506,714.203,-2952.5,16,2,86
93328,-732.095,676.088,-2952.5,16,2,86
93329,-623.657,560.419,-2947.5,16,2,87
93330,-566.521,546.704,-2947.5,16,2,87
93331,-651.072,529.158,-2947.5,16,2,87
93332,-567.406,529.922,-2947.5,16,2,87
93333,-603.576,520.224,-2947.5,16,2,87
93334,-692.726,576.301,-2947.5,16,2,87
93335,-744.241,627.137,-2955.5,16,2,88
93336,-731.508,675.161,-2955.5,16,2,88
93337,-692.432,575.555,-2955.5,16,2,88
93338,-658.124,584.395,-2955.5,16,2,88
93339,-762.219,638.038,-2955.5,16,2,88
93340,-718.806,625.251,-2955.5,16,2,88
93341,-678.449,418.832,-2944.5,16,2,89
93342,-746.807,485.001,-2944.5,16,2,89
93343,-864.949,492.135,-2952.5,16,2,90
93344,-745.729,485.903,-2952.5,16,2,90
93345,-777.52,318.94,-2947.5,16,2,91
93346,-694.42,369.879,-2947.5,16,2,91
93347,-844.64,368.612,-2955.5,16,2,92
93348,-916.6,411.094,-2955.5,16,2,92
93349,-858.913,387.132,-2955.5,16,2,92
93350,-847.196,436.457,-2955.5,16,2,92
93351,-871.27,409.723,-2955.5,16,2,92
93352,-901.026,468.618,-2955.5,16,2,92
93353,-858.827,362.888,-2955.5,16,2,92
93354,-894.203,409.839,-2955.5,16,2,92
93355,-755.717,220.225,-2944.5,16,2,93
93356,-813.478,263.605,-2944.5,16,2,93
93357,-848.578,302.563,-2944.5,16,2,93
93358,-728.446,300.562,-2944.5,16,2,93
93359,-784.205,298.073,-2944.5,16,2,93
93360,-812.595,214.44,-2944.5,16,2,93
93361,-815.249,238.976,-2944.5,16,2,93
93362,-935.877,269.008,-2952.5,16,2,94
93363,-937.527,263.929,-2952.5,16,2,94
93364,-848.526,302.263,-2952.5,16,2,94
93365,-781.419,155.801,-2947.5,16,2,95
93366,-812.095,214.82,-2947.5,16,2,95
93367,-795.131,140.176,-2947.5,16,2,95
93368,-787.687,177.603,-2947.5,16,2,95
93369,-888.244,151.845,-2947.5,16,2,95
93370,-763.166,194.259,-2947.5,16,2,95
93371,-884.802,169.146,-2947.5,16,2,95
93372,-883.779,120.981,-2947.5,16,2,95
93373,-868.056,143.662,-2955.5,16,2,96
93374,-911.973,190.949,-2955.5,16,2,96
93375,-887.802,151.155,-2955.5,16,2,96
93376,-936.696,227.855,-2955.5,16,2,96
93377,-884.272,169.661,-2955.5,16,2,96
93378,-815.889,52.8749,-2944.5,16,2,97
93379,-874.506,112.637,-2944.5,16,2,97
93380,-783.767,65.9219,-2944.5,16,2,97
93381,-975.1,0.387791,-2952.5,16,2,98
93382,-992.532,54.5693,-2952.5,16,2,98
93383,-1011.05,91.5648,-2952.5,16,2,98
93384,-960.704,63.5686,-2952.5,16,2,98
93385,-874.035,-119.821,-2547.5,16,4,1
93386,-876.911,-75.9353,-2547.5,16,4,1
93387,-939.949,-62.2026,-2555.5,16,4,2
93388,-952.781,-23.8727,-2555.5,16,4,2
93389,-876.5,-76.9077,-2555.5,16,4,2
93390,-873.743,-120.741,-2555.5,16,4,2
93391,-897.287,-156.935,-2552.5,16,4,3
93392,-872.621,-119.734,-2552.5,16,4,3
93393,-911.456,-193.66,-2552.5,16,4,3
93394,-873.509,-119.306,-2544.5,16,4,4
93395,-887.717,-154.494,-2544.5,16,4,4
93396,-768.698,-113.139,-2544.5,16,4,4
93397,-820.715,-224.793,-2544.5,16,4,4
93398,-827.399,-333.629,-2555.5,16,4,5
93399,-864.23,-253.93,-2555.5,16,4,5
93400,-909.215,-351.065,-2555.5,16,4,5
93401,-930.758,-352.072,-2555.5,16,4,5
93402,-754.16,-289.521,-2547.5,16,4,6
93403,-820.861,-222.442,-2547.5,16,4,6
93404,-865.743,-251.997,-2547.5,16,4,6
93405,-830.594,-226.126,-2547.5,16,4,6
93406,-826.869,-334.162,-2547.5,16,4,6
93407,-752.156,-198.36,-2547.5,16,4,6
93408,-787.685,-391.942,-2552.5,16,4,7
93409,-780.447,-382.9,-2552.5,16,4,7
93410,-910.135,-351.555,-2552.5,16,4,7
93411,-826.449,-333.992,-2552.5,16,4,7
93412,-806.141,-450.426,-2552.5,16,4,7
93413,-772.292,-329.541,-2544.5,16,4,8
93414,-793.958,-403.177,-2544.5,16,4,8
93415,-779.576,-385.314,-2544.5,16,4,8
93416,-785.587,-349.61,-2544.5,16,4,8
93417,-731.425,-412.412,-2544.5,16,4,8
93418,-739.97,-395.084,-2544.5,16,4,8
93419,-789.115,-389.483,-2544.5,16,4,8
93420,-752.167,-514.577,-2555.5,16,4,9
93421,-805.476,-449.986,-2555.5,16,4,9
93422,-729.425,-492.185,-2555.5,16,4,9
93423,-785.307,-578.813,-2555.5,16,4,9
93424,-791.096,-433.825,-2555.5,16,4,9
93425,-624.206,-443.853,-2547.5,16,4,10
93426,-633.487,-448.683,-2547.5,16,4,10
93427,-642.393,-397.915,-2547.5,16,4,10
93428,-672.549,-427.662,-2547.5,16,4,10
93429,-634.806,-427.989,-2547.5,16,4,10
93430,-720.346,-487.165,-2547.5,16,4,10
93431,-743.854,-508.14,-2547.5,16,4,10
93432,-726.188,-616.329,-2552.5,16,4,11
93433,-716.91,-578.596,-2552.5,16,4,11
93434,-693.235,-574.584,-2552.5,16,4,11
93435,-740.093,-648.468,-2552.5,16,4,11
93436,-784.552,-578.41,-2552.5,16,4,11
93437,-782.567,-646.072,-2552.5,16,4,11
93438,-686.083,-583.229,-2552.5,16,4,11
93439,-693.991,-574.857,-2544.5,16,4,12
93440,-664.244,-561.458,-2544.5,16,4,12
93441,-574.17,-522.208,-2544.5,16,4,12
93442,-637.887,-512.646,-2544.5,16,4,12
93443,-676.915,-578.556,-2544.5,16,4,12
93444,-641.17,-508.902,-2544.5,16,4,12
93445,-646.378,-518.737,-2544.5,16,4,12
93446,-630.988,-685.432,-2555.5,16,4,13
93447,-683.891,-664.287,-2555.5,16,4,13
93448,-604.163,-667.823,-2555.5,16,4,13
93449,-602.961,-669.345,-2547.5,16,4,14
93450,-568.403,-588.99,-2547.5,16,4,14
93451,-541.461,-770.981,-2552.5,16,4,15
93452,-413.371,-644.573,-2544.5,16,4,16
93453,-489.441,-743.841,-2544.5,16,4,16
93454,-539.606,-849.523,-2555.5,16,4,17
93455,-384.032,-816.371,-2555.5,16,4,17
93456,-343.853,-788.426,-2547.5,16,4,18
93457,-303.931,-738.538,-2547.5,16,4,18
93458,-348.618,-751.288,-2547.5,16,4,18
93459,-384.315,-814.856,-2547.5,16,4,18
93460,-374.416,-909.647,-2552.5,16,4,19
93461,-418.69,-903.303,-2552.5,16,4,19
93462,-383.955,-816.386,-2552.5,16,4,19
93463,-309.738,-856.956,-2552.5,16,4,19
93464,-259,-709.606,-2544.5,16,4,20
93465,-233.31,-729.309,-2544.5,16,4,20
93466,-256.444,-710.474,-2544.5,16,4,20
93467,-290.128,-775.919,-2544.5,16,4,20
93468,-307.393,-846.939,-2544.5,16,4,20
93469,-210.584,-929.223,-2555.5,16,4,21
93470,-139.032,-763.548,-2547.5,16,4,22
93471,-155.333,-760.305,-2547.5,16,4,22
93472,-106.137,-770.091,-2547.5,16,4,22
93473,-180.89,-850.655,-2547.5,16,4,22
93474,-200.376,-783.157,-2547.5,16,4,22
93475,-95.8103,-761.541,-2547.5,16,4,22
93476,-202.254,-825.198,-2547.5,16,4,22
93477,-134.243,-953.493,-2552.5,16,4,23
93478,-52.1204,-921.937,-2552.5,16,4,23
93479,-154.328,-909.026,-2552.5,16,4,23
93480,-36.2571,-858.667,-2544.5,16,4,24
93481,-98.389,-760.794,-2544.5,16,4,24
93482,-65.4528,-846.331,-2544.5,16,4,24
93483,-0.6,-931.6,-2555.5,16,4,25
93484,58.56,-921.2,-2555.5,16,4,25
93485,-51.12,-921.2,-2555.5,16,4,25
93486,74.723,-783.19,-2547.5,16,4,26
93487,108.038,-822.695,-2547.5,16,4,26
93488,103.258,-885.543,-2547.5,16,4,26
93489,21.5288,-859.632,-2547.5,16,4,26
93490,107.494,-791.464,-2547.5,16,4,26
93491,92.2354,-927.352,-2552.5,16,4,27
93492,58.3112,-921.155,-2552.5,16,4,27
93493,104.635,-894.338,-2552.5,16,4,27
93494,107.454,-822.847,-2544.5,16,4,28
93495,148.734,-825.24,-2544.5,16,4,28
93496,97.4887,-750.604,-2544.5,16,4,28
93497,226.822,-830.915,-2544.5,16,4,28
93498,173.337,-777.931,-2544.5,16,4,28
93499,198.665,-825.912,-2544.5,16,4,28
93500,103.957,-791.732,-2544.5,16,4,28
93501,116.402,-799.86,-2544.5,16,4,28
93502,191.363,-869.78,-2544.5,16,4,28
93503,230.866,-902.541,-2555.5,16,4,29
93504,189.952,-870.097,-2555.5,16,4,29
93505,270.964,-827.822,-2555.5,16,4,29
93506,224.126,-947.221,-2555.5,16,4,29
93507,273.943,-704.533,-2547.5,16,4,30
93508,212.65,-780.254,-2547.5,16,4,30
93509,220.338,-755.678,-2547.5,16,4,30
93510,312.58,-757.315,-2547.5,16,4,30
93511,311.766,-779.557,-2547.5,16,4,30
93512,227.66,-830.073,-2547.5,16,4,30
93513,217.402,-734.709,-2547.5,16,4,30
93514,278.547,-768.868,-2547.5,16,4,30
93515,236.503,-783.14,-2547.5,16,4,30
