particle_id,vx,vy,vz,px,py,pz,q,nhits
67567257269567488,0.018422,-0.000789306,4.20942,0.241663,0.132402,-0.520757,-1,13
67567325989044224,0.018422,-0.000789306,4.20942,-0.0570751,0.755918,-1.11169,1,14
67567394708520960,0.018422,-0.000789306,4.20942,0.0557194,0.151244,-0.20169,-1,10
67567600866951168,0.018422,-0.000789306,4.20942,-0.0493857,0.22519,-4.48353,1,13
67568356781195264,0.018422,-0.000789306,4.20942,0.129536,-0.191075,-0.360082,1,7
67568425500672000,0.018422,-0.000789306,4.20942,0.436542,0.0342257,-0.165883,-1,10
67568494220148736,0.018422,-0.000789306,4.20942,0.146645,0.106433,-0.392723,1,4
67568562939625472,0.018422,-0.000789306,4.20942,0.284377,-0.26495,-0.634368,-1,9
67568356797976577,-41.3734,-493.125,-830.151,-0.260696,0.127098,-0.117734,1,2
67568494236930049,249.836,52.9749,-560.777,-0.393492,-0.0194736,-0.194608,1,9
67569937329160192,0.018422,-0.000789306,4.20942,-0.261311,-0.181545,-0.772712,1,12
67570006048636928,0.018422,-0.000789306,4.20942,-0.0604204,-0.157071,-0.599882,-1,10
67571792755032064,0.018422,-0.000789306,4.20942,-0.287016,0.353639,2.73787,1,13
67571861474508800,0.018422,-0.000789306,4.20942,-0.254617,-0.0106733,1.67998,-1,16
67573579461427200,-1.31668,83.0777,-604.071,-0.0595274,0.712138,-5.25545,1,4
67573648180903936,-1.31668,83.0777,-604.071,0.0444649,0.225147,-1.60712,-1,9
67573579478208513,-5.79543,199.916,-1465.84,0.167057,-0.211393,0.248914,-1,4
67573579478212610,-5.79543,199.916,-1465.84,0.0905572,0.145616,-0.11791,-1,3
67573579478216706,-5.79543,199.916,-1465.84,-0.163412,0.112258,-0.0178015,-1,2
67576053362589696,-1.04467,2.72322,34.291,-0.402164,0.854452,10.2604,-1,6
67576122082066432,-1.04467,2.72322,34.291,-0.0528544,0.31146,2.6149,1,12
67576740557357056,-44.6774,-37.0758,-733.412,-0.361681,-0.115122,-6.24091,1,6
67576809276833792,-44.6774,-37.0758,-733.412,-0.599446,-0.682129,-9.62069,-1,6
67576877996310528,-8.13469,10.0962,-72.9346,0.0914578,0.12613,-0.969964,1,8
67576946715787264,-8.13469,10.0962,-72.9346,-0.376239,0.226548,-1.7246,-1,0
67576946732568577,-13.5461,13.3231,-97.6755,0.0415282,0.103266,-0.149736,-1,1
67576946732572674,-13.5461,13.3231,-97.6755,-0.165614,0.0493655,-0.0171476,1,12
67577290313170944,2.63084,-1.54453,-136.831,0.186118,-0.0816404,-5.39725,-1,9
67577633910554624,-0.198354,-0.382679,3.8629,-0.0397651,-0.0992855,-0.0845972,-1,0
67580176531193856,7.16286,0.520786,186.778,0.0936564,0.131881,2.01551,1,0
67580176547975169,26.2017,24.6343,570.569,0.278059,0.00211625,-0.103658,1,11
67582581712879616,-0.0332259,-0.575151,-25.4211,0.0413143,-0.169193,-3.89906,1,12
67582856590786560,-0.198354,-0.382679,3.8629,-0.229684,0.134576,-0.0213898,1,15
67583337627123712,0.151711,-0.0349444,4.00791,0.96771,0.460949,-0.909947,-1,14
67584093541367808,-0.218341,-0.424844,3.81735,-1.05505,-1.12209,-0.966321,-1,13
67584574577704960,0.151711,-0.0349444,4.00791,-0.0656577,-0.400337,-0.193452,1,12
67584986894565376,-0.218341,-0.424844,3.81735,0.334394,-0.0136205,-0.0498518,-1,14
67585330491949056,0.0564877,-0.0453972,4.08559,0.0128322,-0.281793,0.0498,-1,11
81065136890052608,0.0229889,0.0218233,2.51193,-0.392779,0.373411,-13.9658,1,11
81065411767959552,0.0229889,0.0218233,2.51193,-0.571667,-0.30122,-2.07578,-1,12
81065480487436288,0.0229889,0.0218233,2.51193,0.446595,0.140287,6.80731,1,10
81066373840633856,0.0229889,0.0218233,2.51193,0.587773,0.485717,13.6112,-1,14
81066511279587328,0.0229889,0.0218233,2.51193,0.290635,0.152857,-2.07781,-1,14
81066992315924480,0.0229889,0.0218233,2.51193,0.197432,-0.120289,-0.457538,1,5
81067061035401216,0.0229889,0.0218233,2.51193,0.0889086,-0.0482274,0.12693,-1,0
81066992332705793,159.293,-199.625,-512.712,-0.0341896,0.36712,-0.0376879,1,0
94575798333210624,0.0132213,-0.00162794,2.70773,0.107903,-0.0677764,-0.0791764,-1,0
94575867052687360,0.0132213,-0.00162794,2.70773,0.511493,-0.207499,-0.224523,1,13
94575935772164096,0.0132213,-0.00162794,2.70773,-0.252363,-0.223636,-0.503137,-1,12
94576004491640832,0.0132213,-0.00162794,2.70773,-0.541531,0.17344,0.05859,1,14
94576073211117568,0.0132213,-0.00162794,2.70773,-0.0734438,0.260106,0.0937322,-1,9
94576141930594304,0.0132213,-0.00162794,2.70773,-0.212558,-0.205984,0.0516772,1,11
94576210650071040,0.0132213,-0.00162794,2.70773,-1.20306,1.08589,-1.44036,-1,13
94576279369547776,0.0132213,-0.00162794,2.70773,-1.55254,0.381776,-0.991649,1,11
94576348089024512,0.0132213,-0.00162794,2.70773,-0.245023,0.606396,-2.91166,-1,13
94576416808501248,0.0132213,-0.00162794,2.70773,-0.166304,-0.0606325,-1.50763,1,11
94576691686408192,0.0132213,-0.00162794,2.70773,-0.469234,-0.573977,2.04053,1,14
94576829125361664,0.0132213,-0.00162794,2.70773,0.0577203,0.284869,0.0306582,-1,8
94576897844838400,0.0132213,-0.00162794,2.70773,-0.135675,-0.0185115,-1.91435,1,0
94576966564315136,0.0132213,-0.00162794,2.70773,0.340728,0.212091,-0.487445,-1,10
94577035283791872,0.0132213,-0.00162794,2.70773,0.355612,-0.362479,-0.544246,1,13
94577310161698816,0.0132213,-0.00162794,2.70773,0.418917,-0.124452,1.10081,-1,11
94577791198035968,0.0132213,-0.00162794,2.70773,0.144767,0.571742,-1.61009,1,12
94577859917512704,0.0132213,-0.00162794,2.70773,-0.947585,0.403536,-2.80111,-1,15
94577928636989440,0.0132213,-0.00162794,2.70773,-0.0894086,-0.210131,-2.61099,1,13
94578340953849856,0.0132213,-0.00162794,2.70773,0.179044,0.28678,8.42765,1,12
94578478392803328,0.0132213,-0.00162794,2.70773,0.0752563,0.173412,2.14617,-1,10
94578615831756800,0.0132213,-0.00162794,2.70773,-0.134126,-0.0417233,0.372767,1,0
94578753270710272,0.0132213,-0.00162794,2.70773,0.75,-0.122229,0.680623,1,11
94578821990187008,0.0132213,-0.00162794,2.70773,1.14729,0.0522738,0.749895,1,14
94578890709663744,0.0132213,-0.00162794,2.70773,-0.0704008,0.681199,-0.0290226,-1,12
94579028148617216,0.0132213,-0.00162794,2.70773,-0.144148,0.0301827,0.390784,-1,0
94579096868093952,0.0132213,-0.00162794,2.70773,0.219706,-0.393941,2.06135,1,11
94579165587570688,0.0132213,-0.00162794,2.70773,0.0444995,0.0985975,0.0939543,-1,0
94579234307047424,0.0132213,-0.00162794,2.70773,-0.114707,0.35715,9.45172,1,10
94579852782338048,-24.5917,51.4417,-262.016,-0.39069,0.77361,-3.43347,-1,10
94580333818675200,0.0132213,-0.00162794,2.70773,-0.0453431,-0.166745,2.51448,1,10
99079672838488064,-0.017237,0.00464256,6.52468,-0.431253,-0.326492,-9.16557,1,14
99079741557964800,-0.017237,0.00464256,6.52468,-0.11441,-0.0999151,-0.725771,-1,3
99079810277441536,-0.017237,0.00464256,6.52468,-0.363422,-0.037591,-0.301123,1,13
99079878996918272,-0.017237,0.00464256,6.52468,0.106542,0.107878,-0.790567,-1,5
99079947716395008,-0.017237,0.00464256,6.52468,-0.748077,0.0335643,-1.32878,1,13
99080016435871744,-0.017237,0.00464256,6.52468,-0.880868,0.650155,-1.00956,-1,11
99080085155348480,-0.017237,0.00464256,6.52468,0.0632514,-0.0825961,0.0441907,1,0
99080222594301952,-0.017237,0.00464256,6.52468,-0.712715,-0.5969,-0.0534715,1,12
99080291313778688,-0.017237,0.00464256,6.52468,0.207809,0.760964,14.1488,-1,14
99080497472208896,-0.017237,0.00464256,6.52468,-0.271165,-1.58852,25.962,1,12
99080634911162368,-0.017237,0.00464256,6.52468,0.268844,0.249388,4.79881,-1,12
99080703630639104,-0.017237,0.00464256,6.52468,-0.269334,-0.0322809,3.71121,1,12
99080772350115840,-0.017237,0.00464256,6.52468,0.646857,0.141004,1.30799,-1,11
99080841069592576,-0.017237,0.00464256,6.52468,0.278241,0.971693,3.26041,-1,1
99080909789069312,-0.017237,0.00464256,6.52468,1.15668,-0.136817,0.381867,1,11
99081596983836672,-0.017237,0.00464256,6.52468,-0.370787,-0.00132149,-7.93896,-1,1
99081665703313408,-0.017237,0.00464256,6.52468,0.32372,0.449674,-13.4922,1,11
99081734422790144,-0.017237,0.00464256,6.52468,0.300751,-0.028721,0.610122,-1,15
99081803142266880,-0.017237,0.00464256,6.52468,0.948386,1.93031,2.09861,1,3
99081871861743616,-0.017237,0.00464256,6.52468,0.437479,0.080471,0.33444,-1,10
99081940581220352,-0.017237,0.00464256,6.52468,0.407468,0.479891,0.715907,1,8
99082009300697088,-0.017237,0.00464256,6.52468,-0.603711,0.366654,3.31433,1,13
99082078020173824,-0.017237,0.00464256,6.52468,0.0909687,-0.117337,0.783193,-1,0
99082215459127296,-0.017237,0.00464256,6.52468,-0.0112905,0.90026,21.024,1,11
99082559056510976,-0.017237,0.00464256,6.52468,-0.579995,-0.131824,11.4529,-1,15
99082627775987712,-0.017237,0.00464256,6.52468,-0.294044,-0.201575,8.74453,1,11
99082765214941184,-0.017237,0.00464256,6.52468,-0.0304678,-1.53221,27.8973,-1,15
99082833934417920,-0.017237,0.00464256,6.52468,-0.835435,-0.0245144,20.8046,1,11
99083108812324864,-0.017237,0.00464256,6.52468,-0.206193,-0.119389,4.96632,1,12
99083246251278336,-0.017237,0.00464256,6.52468,1.19151,0.217793,1.87809,1,4
99083314970755072,-0.017237,0.00464256,6.52468,-0.376684,0.562251,-0.973732,1,2
99083383690231808,-0.017237,0.00464256,6.52468,0.118349,-0.229997,-0.683245,-1,14
99083452409708544,-0.017237,0.00464256,6.52468,-0.331866,-0.139528,-5.82525,1,16
99083521129185280,-0.017237,0.00464256,6.52468,-0.270792,-0.192806,-1.61946,-1,14
99081803159048193,52.4867,102.754,119.084,-0.00438411,-0.298933,0.0576134,-1,8
99081803159052290,52.4867,102.754,119.084,0.0906415,0.414216,-0.0382927,1,11
99081940598001665,556.989,344.123,758.172,-0.218137,-0.105251,0.393905,-1,6
99083246268059649,173.058,23.8616,277.545,-0.10628,-0.0250142,0.262885,-1,0
99083246268063746,173.058,23.8616,277.545,0.202671,0.0202747,0.178723,1,6
99083314987536385,-39.7535,63.5557,-101.423,0.26989,-0.0584869,-0.0251438,1,8
99083314987540482,-39.7535,63.5557,-101.423,-0.174033,0.107637,-0.0174979,-1,4
99084070884999168,-0.017237,0.00464256,6.52468,-0.120184,-0.100322,-0.0382003,1,6
99084139604475904,-0.017237,0.00464256,6.52468,-0.0309511,-0.202594,0.000525726,-1,8
99084277043429376,-0.017237,0.00464256,6.52468,0.207053,0.0823972,0.203185,-1,10
99084689360289792,-0.017237,0.00464256,6.52468,-0.354374,0.259757,1.30965,-1,11
99085513994010624,-0.017237,0.00464256,6.52468,0.105608,0.172995,0.15496,1,11
99085582713487360,-0.017237,0.00464256,6.52468,0.457978,0.583882,3.02415,-1,10
99086132469301248,-0.017237,0.00464256,6.52468,0.374613,0.446965,-8.49721,-1,8
99086132486082561,40.7691,52.2988,-960,-0.1347,0.012355,0.0330808,1,0
99086132486086658,40.7691,52.2988,-960,-0.0147685,0.117123,0.0653788,1,0
99086750944591872,-121.987,84.3228,-2.12581,-0.578625,0.166769,9.11115e-05,1,8
99086819664068608,-121.987,84.3228,-2.12581,-0.72603,0.735142,-0.0926213,-1,7
99087575578312704,16.0749,-19.8924,312.288,-0.0619154,-0.193345,2.56681,1,10
99087644297789440,16.0749,-19.8924,312.288,0.4074,-0.233827,3.99767,-1,14
99088125334126592,-0.017237,0.00464256,6.52468,0.135103,-0.00279966,0.0762705,1,0
99088194053603328,-0.017237,0.00464256,6.52468,0.195775,0.218267,0.221076,-1,12
99088400212033536,40.8996,63.6404,601.193,0.443262,0.683858,5.72751,-1,14
99088468931510272,40.8996,63.6404,601.193,0.18288,0.169289,1.75585,1,11
103583341185335296,-0.0149321,0.00456894,-2.3061,0.0767681,-0.537516,-4.7938,-1,1
103583409904812032,-0.0149321,0.00456894,-2.3061,0.253984,0.0614462,0.0417988,-1,10
103583478624288768,-0.0149321,0.00456894,-2.3061,-0.401002,0.701821,0.537973,1,5
103583684782718976,-0.0149321,0.00456894,-2.3061,0.131411,0.0451509,-0.643836,1,0
103584303258009600,-0.0149321,0.00456894,-2.3061,-0.609986,0.0864832,10.9457,-1,14
103584371977486336,-0.0149321,0.00456894,-2.3061,-0.051028,-0.221424,1.74696,-1,9
103584440696963072,-0.0149321,0.00456894,-2.3061,-0.0665467,0.563003,3.31777,1,10
103584509416439808,-0.0149321,0.00456894,-2.3061,-0.512244,-0.125551,2.1776,-1,11
103584990452776960,-0.0149321,0.00456894,-2.3061,-0.194078,0.0028164,-1.73617,-1,11
103585059172253696,-0.0149321,0.00456894,-2.3061,-0.481466,0.496836,-5.25006,-1,15
103585127891730432,-0.0149321,0.00456894,-2.3061,0.186264,0.0859003,-2.35052,1,7
103585196611207168,-0.0149321,0.00456894,-2.3061,-0.0337841,0.449065,-0.400753,1,12
103585265330683904,-0.0149321,0.00456894,-2.3061,-0.236913,-0.516159,0.152161,1,12
103585334050160640,-0.0149321,0.00456894,-2.3061,-0.209236,0.920275,0.057081,-1,14
103585402769637376,-0.0149321,0.00456894,-2.3061,0.065012,0.249211,3.96911,1,12
103585471489114112,-0.0149321,0.00456894,-2.3061,-0.477107,-0.182305,3.6682,-1,14
103585608928067584,-0.0149321,0.00456894,-2.3061,0.254927,-0.117828,5.87011,-1,13
103585677647544320,-0.0149321,0.00456894,-2.3061,-0.121263,0.0111195,0.473119,1,0
103585746367021056,-0.0149321,0.00456894,-2.3061,-0.418161,0.305897,-0.507573,-1,12
103585815086497792,-0.0149321,0.00456894,-2.3061,-0.268187,-0.0878155,-0.0622065,-1,11
103586296122834944,-0.0149321,0.00456894,-2.3061,0.207679,-0.246569,-6.31992,-1,16
103583341202116609,5.70705,-35.0496,-316.186,0.103713,-0.200598,0.121737,1,9
103583341202120706,5.70705,-35.0496,-316.186,-0.239958,0.315975,-0.300308,1,9
103583341202124802,5.70705,-35.0496,-316.186,0.0852864,-0.0718294,0.11481,1,1
103583478641070081,-105.037,232.791,167.142,-0.0213331,-0.117401,0.00943209,-1,0
103583684799500289,18.2055,5.43678,-90.4303,-0.0471788,-0.154289,0.441486,1,12
103584371994267649,32.7331,-275.858,2150,0.0902672,-0.389029,0.21503,1,1
103584371994271746,32.7331,-275.858,2150,0.0839928,0.0601993,-0.0833705,1,1
103584990469558273,-222.405,-81.0886,-2150,-0.211977,0.0116535,-0.158361,-1,0
103584990469562370,-222.405,-81.0886,-2150,0.378889,-0.154209,0.258484,1,2
103586502281265152,-0.0149321,0.00456894,-2.3061,-0.379492,0.169418,2.63536,1,12
103586571000741888,-0.0149321,0.00456894,-2.3061,-0.468606,-0.254617,3.48262,-1,14
103586639720218624,-0.0149321,0.00456894,-2.3061,-0.165268,-0.02258,0.189815,1,11
103586708439695360,-0.0149321,0.00456894,-2.3061,0.0829476,-0.126584,0.296464,-1,7
103587807951323136,-6.23981,-10.4823,59.8899,-0.270931,-0.270403,1.75319,-1,10
108086803373752320,-0.00681972,0.0221801,14.5996,0.218089,-0.124113,2.16573,1,13
108086872093229056,-0.00681972,0.0221801,14.5996,-0.599451,0.0631272,0.548749,-1,9
108086940812705792,-0.00681972,0.0221801,14.5996,-0.0397169,0.409583,-0.698079,1,13
108087009532182528,-0.00681972,0.0221801,14.5996,0.291553,-0.553825,-11.1066,-1,14
108087078251659264,-0.00681972,0.0221801,14.5996,-0.100428,0.289083,-6.39669,1,12
108087284410089472,-0.00681972,0.0221801,14.5996,-0.314083,-0.626203,-12.6933,1,14
108087353129566208,-0.00681972,0.0221801,14.5996,0.230434,0.758043,0.101975,-1,10
108087421849042944,-0.00681972,0.0221801,14.5996,0.489268,-0.338832,-0.149911,1,13
108087490568519680,-0.00681972,0.0221801,14.5996,0.387812,-0.0633529,5.6295,1,0
108087834165903360,-0.00681972,0.0221801,14.5996,-0.0281369,-0.373725,1.06317,-1,14
108088246482763776,-0.00681972,0.0221801,14.5996,0.100254,0.109464,-2.10961,-1,0
108088315202240512,-0.00681972,0.0221801,14.5996,-0.522163,-0.273677,0.390607,-1,12
108088452641193984,-0.00681972,0.0221801,14.5996,0.0891565,-0.518825,5.02101,-1,11
108086872110010369,-785.422,-249.509,797.299,-0.0739204,-0.0744029,-0.0791307,1,0
108087490602078209,-532.837,-625.463,-853.528,-0.058929,-0.264657,-0.010795,1,1
108087490602082306,-532.837,-625.463,-853.528,-0.124921,0.131263,0.032277,1,0
108087490585300993,18.7099,-3.30731,287.02,-0.223273,0.138638,-0.242101,-1,8
108087834182684673,452.206,-730.049,2550,-0.129881,-0.407014,0.150081,1,0
108087834182688770,452.206,-730.049,2550,-0.0146566,0.295204,-0.0505648,-1,0
108090720383926272,-8.46217,3.22916,-60.6938,-0.268525,0.273392,-2.97011,1,13
108090789103403008,-8.46217,3.22916,-60.6938,-0.169517,-0.10725,-0.930575,-1,12
108091476298170368,-0.76198,0.106088,-49.5906,-0.15368,-0.116372,-3.76592,-1,15
117093659031109632,0.00851022,-0.0112639,-1.32916,0.0978088,-0.0237936,-1.8236,1,0
117093727750586368,0.00851022,-0.0112639,-1.32916,-1.32988,0.637203,-9.99769,-1,11
117093933909016576,0.00851022,-0.0112639,-1.32916,0.184868,-0.140451,-4.88484,-1,13
117094071347970048,0.00851022,-0.0112639,-1.32916,-0.336266,-0.258171,-0.777886,-1,4
117094140067446784,0.00851022,-0.0112639,-1.32916,-0.057585,0.33114,-0.343977,1,11
117094208786923520,0.00851022,-0.0112639,-1.32916,0.0206562,-0.127704,-1.06429,-1,0
117094895981690880,0.00851022,-0.0112639,-1.32916,0.129185,0.19283,-0.656562,1,11
117094964701167616,0.00851022,-0.0112639,-1.32916,0.279595,-0.372035,-0.560808,-1,13
117095033420644352,0.00851022,-0.0112639,-1.32916,0.172006,0.483521,-2.66705,1,12
117095239579074560,0.00851022,-0.0112639,-1.32916,0.306161,-0.526783,-2.45278,1,12
117095308298551296,0.00851022,-0.0112639,-1.32916,0.342849,-0.194312,-0.616394,-1,11
117095377018028032,0.00851022,-0.0112639,-1.32916,-0.107898,0.297395,-1.81095,1,14
117095445737504768,0.00851022,-0.0112639,-1.32916,0.517154,-0.395936,-2.85485,-1,10
117094071364751361,-124.523,-122.525,-323.273,0.037516,-0.261889,0.130353,1,8
117094071364755458,-124.523,-122.525,-323.273,0.0348444,0.0955749,-0.00249256,1,0
126101064444280832,0.00977087,-0.0130808,-2.60205,-0.703707,-0.121475,-7.12856,-1,10
126101133163757568,0.00977087,-0.0130808,-2.60205,-0.239176,-0.317623,-0.951914,-1,13
126101201883234304,0.00977087,-0.0130808,-2.60205,-0.85612,-0.761535,-5.2726,1,10
126101270602711040,0.00977087,-0.0130808,-2.60205,-1.02554,-1.33341,-5.11273,-1,9
126101339322187776,0.00977087,-0.0130808,-2.60205,-0.580163,-0.0493832,-0.994529,1,12
126101408041664512,0.00977087,-0.0130808,-2.60205,-0.546314,-0.15102,-0.434649,1,9
126101614200094720,0.00977087,-0.0130808,-2.60205,-0.18835,0.682859,18.953,-1,10
126101751639048192,0.00977087,-0.0130808,-2.60205,-0.108028,0.030257,0.0872752,-1,0
126101820358524928,0.00977087,-0.0130808,-2.60205,-0.37849,-0.384007,-1.24393,-1,15
126101889078001664,0.00977087,-0.0130808,-2.60205,-0.102688,0.253997,-0.347835,1,11
126101957797478400,0.00977087,-0.0130808,-2.60205,0.206328,0.421659,-1.47572,-1,15
126102026516955136,0.00977087,-0.0130808,-2.60205,0.332115,0.69096,-19.9515,1,11
126102438833815552,0.00977087,-0.0130808,-2.60205,-0.288219,0.111859,-0.103685,1,13
126102507553292288,0.00977087,-0.0130808,-2.60205,0.0214005,0.315704,0.0710544,-1,12
126102576272769024,0.00977087,-0.0130808,-2.60205,-0.132022,-0.204825,-0.200981,1,10
126102644992245760,0.00977087,-0.0130808,-2.60205,1.46695,0.537275,-2.73272,-1,10
126102782431199232,0.00977087,-0.0130808,-2.60205,0.834925,0.0547132,-1.23079,-1,13
126102851150675968,0.00977087,-0.0130808,-2.60205,-0.0453207,-0.797431,6.01771,-1,16
126102919870152704,0.00977087,-0.0130808,-2.60205,-1.26891,-0.00362352,5.67113,1,12
126102988589629440,0.00977087,-0.0130808,-2.60205,-0.234221,-0.288262,2.77479,-1,2
126103057309106176,0.00977087,-0.0130808,-2.60205,-0.799291,-0.95802,11.2919,-1,12
126103126028582912,0.00977087,-0.0130808,-2.60205,0.237149,-0.280821,1.90249,-1,12
126103400906489856,0.00977087,-0.0130808,-2.60205,0.305907,-0.496463,-2.41304,-1,13
126103469625966592,0.00977087,-0.0130808,-2.60205,0.178046,-0.0354193,2.17412,1,13
126103538345443328,0.00977087,-0.0130808,-2.60205,-0.385451,0.0665369,0.698012,-1,11
126103744503873536,0.00977087,-0.0130808,-2.60205,0.167223,-0.177902,1.72237,-1,11
126103813223350272,0.00977087,-0.0130808,-2.60205,0.578435,-0.323709,10.4156,1,12
126103881942827008,0.00977087,-0.0130808,-2.60205,-0.207291,-0.138462,3.68221,-1,11
126103950662303744,0.00977087,-0.0130808,-2.60205,0.721158,0.0351128,9.61512,1,14
126104019381780480,0.00977087,-0.0130808,-2.60205,1.52423,-2.17867,32.6352,-1,15
126104088101257216,0.00977087,-0.0130808,-2.60205,-0.111888,-0.451618,5.60219,1,12
126104225540210688,0.00977087,-0.0130808,-2.60205,-0.563917,0.211324,1.37767,-1,11
126104294259687424,0.00977087,-0.0130808,-2.60205,-0.580428,0.305587,0.909226,-1,12
126104362979164160,0.00977087,-0.0130808,-2.60205,-0.73788,-0.0510355,-0.0379908,-1,12
126104431698640896,0.00977087,-0.0130808,-2.60205,-0.0607003,0.0858757,-0.134535,1,0
126104500418117632,0.00977087,-0.0130808,-2.60205,-0.554573,0.231068,0.0449404,-1,14
126104569137594368,0.00977087,-0.0130808,-2.60205,-0.412527,0.113846,-1.84062,-1,14
126104637857071104,0.00977087,-0.0130808,-2.60205,-0.504934,-0.158911,-1.6803,1,14
126104706576547840,0.00977087,-0.0130808,-2.60205,0.285024,0.298646,-5.5201,-1,0
126105187612884992,0.00977087,-0.0130808,-2.60205,0.825955,-2.09463,-41.5855,-1,14
126105325051838464,0.00977087,-0.0130808,-2.60205,0.576995,-1.28427,-14.6691,-1,14
126105393771315200,0.00977087,-0.0130808,-2.60205,-0.0644319,-0.273315,-1.35264,1,13
126105462490791936,0.00977087,-0.0130808,-2.60205,-0.449598,-0.763937,-7.10909,1,1
126105531210268672,0.00977087,-0.0130808,-2.60205,0.235359,-0.35818,-0.232464,-1,6
126105668649222144,0.00977087,-0.0130808,-2.60205,0.168735,-0.383937,-0.78595,1,11
126105806088175616,0.00977087,-0.0130808,-2.60205,-0.247196,0.0675065,-0.192042,1,8
126105874807652352,0.00977087,-0.0130808,-2.60205,0.173153,-0.354844,2.55717,-1,14
126105943527129088,0.00977087,-0.0130808,-2.60205,0.508121,0.247025,5.04326,1,12
126106012246605824,0.00977087,-0.0130808,-2.60205,-0.151667,-0.201509,1.2097,-1,6
126106080966082560,0.00977087,-0.0130808,-2.60205,-0.110333,-0.0248118,2.52709,1,0
126106149685559296,0.00977087,-0.0130808,-2.60205,0.371379,0.699019,-0.58688,-1,11
126106218405036032,0.00977087,-0.0130808,-2.60205,0.242252,0.973096,-0.0737321,1,12
126106287124512768,0.00977087,-0.0130808,-2.60205,-0.0626905,0.413456,-0.587715,-1,13
126106355843989504,0.00977087,-0.0130808,-2.60205,-0.0339902,-0.113626,-0.107006,1,0
126106424563466240,0.00977087,-0.0130808,-2.60205,0.296187,0.613421,-1.925,1,12
126106493282942976,0.00977087,-0.0130808,-2.60205,0.570169,-0.0371469,-0.78417,-1,13
126106562002419712,0.00977087,-0.0130808,-2.60205,0.207938,-0.0730208,-0.434734,-1,8
126106630721896448,0.00977087,-0.0130808,-2.60205,0.313179,-0.257444,-0.801301,1,10
126106699441373184,0.00977087,-0.0130808,-2.60205,-0.227295,-0.326875,0.0116275,1,13
126106905599803392,0.00977087,-0.0130808,-2.60205,-0.311259,-0.172818,4.73595,1,11
126106974319280128,0.00977087,-0.0130808,-2.60205,-0.541882,-0.180304,5.48421,1,13
126107111758233600,0.00977087,-0.0130808,-2.60205,0.0513276,0.564606,4.66663,-1,10
126107180477710336,0.00977087,-0.0130808,-2.60205,0.354667,-0.135717,1.50016,1,11
126107249197187072,0.00977087,-0.0130808,-2.60205,0.315863,-0.053522,1.67968,1,14
126107317916663808,0.00977087,-0.0130808,-2.60205,0.161202,0.633977,1.83503,-1,12
126107386636140544,0.00977087,-0.0130808,-2.60205,0.470175,0.607665,11.4391,1,11
126107455355617280,0.00977087,-0.0130808,-2.60205,0.973299,0.439757,22.4327,1,13
126107592794570752,0.00977087,-0.0130808,-2.60205,0.754086,0.125831,18.783,-1,10
126108142550384640,0.00977087,-0.0130808,-2.60205,0.194908,-0.0758553,-0.214612,1,9
126108211269861376,0.00977087,-0.0130808,-2.60205,-0.359607,0.192465,-1.73546,-1,11
126108623586721792,0.00977087,-0.0130808,-2.60205,0.0452279,-0.234363,2.66198,1,9
126108761025675264,0.00977087,-0.0130808,-2.60205,-0.10356,-0.827834,16.5067,1,14
126108829745152000,0.00977087,-0.0130808,-2.60205,0.45225,-0.28422,6.37015,-1,9
126108898464628736,0.00977087,-0.0130808,-2.60205,0.0931454,-0.0691467,0.255095,1,0
126108967184105472,0.00977087,-0.0130808,-2.60205,-0.14532,0.0256619,0.0770943,1,0
126109035903582208,0.00977087,-0.0130808,-2.60205,-0.072659,-0.488061,-0.0074589,1,11
126109104623058944,0.00977087,-0.0130808,-2.60205,-0.654799,0.252118,-0.961071,-1,4
126109173342535680,0.00977087,-0.0130808,-2.60205,-0.536043,-0.254322,-0.802454,1,14
126109242062012416,0.00977087,-0.0130808,-2.60205,-0.01675,0.679976,-5.46623,1,13
126109310781489152,0.00977087,-0.0130808,-2.60205,-0.290097,0.421486,-2.69141,1,12
126109379500965888,0.00977087,-0.0130808,-2.60205,0.614503,1.10358,-7.2833,-1,1
126101064461062145,-277.831,-85.7281,-2950,0.244848,0.174585,0.258815,1,2
126101889094782977,690.009,547.41,-1500,0.103355,0.421219,-0.164446,-1,0
126103950679085057,199.966,-3.67106,2710.6,-0.123595,0.259713,0.965409,1,0
126103950679089154,199.966,-3.67106,2710.6,-0.189923,0.369285,1.16532,1,0
126103950679093250,199.966,-3.67106,2710.6,0.180759,0.0461334,0.911028,1,1
126104088118038529,-90.2,-222.603,2948.5,-0.0453872,-0.138365,0.0151193,1,0
126104706593329153,28.4225,31.608,-570.569,0.132512,-0.256494,0.394036,-1,10
126104706593333250,28.4225,31.608,-570.569,-0.0355984,0.0950172,-0.10021,1,1
126105462524350465,361.045,-46.4329,-571.592,0.151763,0.121341,0.105958,1,5
126105462524354562,361.045,-46.4329,-571.592,-0.119186,0.156392,-0.160211,-1,8
126105462507573249,-37.2955,-60.1369,-570.569,0.242244,-0.109668,3.20682e-05,-1,2
126105531227049985,397.139,-295.237,-276.81,0.0585992,-0.137316,0.212949,-1,0
126105531227054082,397.139,-295.237,-276.81,-0.0976756,0.0363488,-0.141017,1,1
126105531227058178,397.139,-295.237,-276.81,0.162269,0.237499,-0.190951,-1,2
126108142567165953,222.856,-951.861,-1500,-0.19166,0.0283471,-0.191186,1,3
