hit_id,x,y,z,volume_id,layer_id,module_id
76882,56.445,-500.993,4.2,13,6,801
76883,42.0797,-499.994,37.8,13,6,801
76884,37.1715,-499.652,30.6,13,6,801
76885,51.1378,-500.624,-24.6,13,6,801
76886,96.5751,-494.827,-30.6,13,6,802
76887,87.1757,-494.931,-16.8,13,6,802
76888,113.853,-487.494,-7.8,13,6,803
76889,103.377,-488.457,18.6,13,6,803
76890,119.788,-486.948,-35.4,13,6,803
76891,113.494,-487.527,-25.8,13,6,803
76892,102.142,-488.57,-29.4,13,6,803
76893,131.339,-485.887,9,13,6,803
76894,155.469,-476.272,-17.4,13,6,804
76895,178.05,-472.344,-28.2,13,6,804
76896,169.028,-473.914,-32.3684,13,6,804
76897,182.367,-465.038,-45,13,6,805
76898,174.195,-467.149,-28.2,13,6,805
76899,183.103,-464.848,3,13,6,805
76900,215.829,-456.396,46.2,13,6,805
76901,205.488,-459.066,25.8,13,6,805
76902,211.646,-457.476,-1.8,13,6,805
76903,182.948,-464.888,-45,13,6,805
76904,253.063,-437.13,49.8,13,6,806
76905,231.443,-444.616,-22.2,13,6,806
76906,278.225,-419.387,45,13,6,807
76907,271.889,-422.17,34.2,13,6,807
76908,246.448,-433.344,49,13,6,807
76909,258.192,-428.186,-52.2,13,6,807
76910,317.266,-392.298,-12.6,13,6,808
76911,294.345,-404.655,10.2,13,6,808
76912,316.082,-386.053,-12.6,13,6,809
76913,350.355,-363.844,-31.8,13,6,809
76914,344.124,-367.882,17.1818,13,6,809
76915,353.256,-353.881,-42.6,13,6,810
76916,350.688,-355.856,3,13,6,810
76917,343.458,-361.416,-29.4,13,6,810
76918,375.96,-336.423,-36.6,13,6,810
76919,353.859,-353.418,-18.6,13,6,810
76920,353.7,-353.54,-3,13,6,810
76921,364.798,-345.006,37.8,13,6,810
76922,403.798,-303.28,-31.8,13,6,811
76923,399.974,-306.745,-42.6,13,6,811
76924,402.025,-296.277,-31.8,13,6,812
76925,426.043,-270.708,-49.8,13,6,812
76926,397.835,-300.737,-43.8,13,6,812
76927,448.291,-233.235,40.2,13,6,813
76928,439.633,-244.083,13.8,13,6,813
76929,421.667,-266.593,-49.8,13,6,813
76930,441.819,-231.699,13.8,13,6,814
76931,457.691,-208.148,43.8,13,6,814
76932,452.236,-216.242,-51,13,6,814
76933,445.709,-225.927,-52.2,13,6,814
76934,442.936,-230.04,34.2,13,6,814
76935,445.686,-225.96,-16.2,13,6,814
76936,479.625,-158.792,-24.6,13,6,815
76937,470.014,-175.874,21,13,6,815
76938,465.66,-183.613,46.2,13,6,815
76939,457.358,-198.367,46.9385,13,6,815
76940,481.436,-140.098,46.8,13,6,816
76941,484.902,-132.579,30.6,13,6,816
76942,487.303,-127.371,-47.6182,13,6,816
76943,485.2,-117.129,-43.8,13,6,817
76944,493.724,-75.286,-15.48,13,6,818
76945,497.108,-63.099,34.2,13,6,818
76946,500.661,-50.3031,-18.6,13,6,818
76947,504.59,-2.03722,33,13,6,819
76948,499.749,-27.1752,-7.8,13,6,819
76949,499.991,-25.9183,25.8,13,6,819
76950,498.69,-1.62478,31.8,13,6,820
76951,502.124,29.5466,34.2,13,6,820
76952,501.519,24.0598,0.600002,13,6,820
76953,503.227,39.566,34.2,13,6,820
76954,497.351,43.5862,-45,13,6,821
76955,497.27,40.7874,34.2,13,6,821
76956,498.349,77.7716,-41.4,13,6,821
76957,491.252,102.52,53.4,13,6,822
76958,490.592,115.343,-12.6,13,6,822
76959,479.357,157.181,51,13,6,823
76960,481.588,140.369,51,13,6,823
76961,480.115,151.471,-13.8,13,6,823
76962,482.193,135.809,-51,13,6,823
76963,484.798,116.181,-12.6,13,6,823
76964,479.341,157.3,0.600002,13,6,823
76965,472.342,161.93,-3,13,6,824
76966,471.431,166.153,-6.6,13,6,824
76967,464.708,197.316,13.8,13,6,824
76968,470.731,169.398,45,13,6,824
76969,465.104,195.478,11.4,13,6,824
76970,455.96,205.447,9.34286,13,6,825
76971,452.87,215.688,4.2,13,6,825
76972,448.282,230.891,0.600002,13,6,825
76973,456.313,204.276,-1.8,13,6,825
76974,446.491,236.827,9,13,6,825
76975,451.471,220.322,-49.8,13,6,825
76976,446.85,235.64,28.2,13,6,825
76977,458.913,195.66,11.4,13,6,825
76978,439.71,236.98,7.8,13,6,826
76979,441.33,232.846,-5.4,13,6,826
76980,441.739,231.804,28.2,13,6,826
76981,431.797,257.165,-22.2,13,6,826
76982,439.899,236.496,7.8,13,6,826
76983,434.834,249.419,25.8,13,6,826
76984,430.323,260.926,7.8,13,6,826
76985,442.556,229.718,0.600002,13,6,826
76986,404.264,302.219,-48.6,13,6,827
76987,420.541,268.876,-48.36,13,6,827
76988,421.523,266.865,14.7231,13,6,827
76989,416.653,276.842,-40.2,13,6,827
76990,407.387,295.821,-31.8,13,6,827
76991,417.881,274.325,5.4,13,6,827
76992,405.352,299.99,22.2,13,6,827
76993,391.945,311.295,53.4,13,6,828
76994,380.387,330.809,12.6,13,6,828
76995,378.247,334.423,16.2,13,6,828
76996,379.185,332.839,6.6,13,6,828
76997,395.308,305.616,-28.2,13,6,828
76998,398.447,300.316,-47.4,13,6,828
76999,362.659,346.021,-36.9,13,6,829
77000,357.822,352.864,3,13,6,829
77001,366.064,341.203,43.8,13,6,829
77002,363.155,345.319,-4.2,13,6,829
77003,358.607,351.754,41.4,13,6,829
77004,373.613,330.522,6.6,13,6,829
77005,374.213,329.672,16.2,13,6,829
77006,354.636,357.372,31.8,13,6,829
77007,360.592,348.945,-4.2,13,6,829
77008,322.982,386.842,-0.685711,13,6,830
77009,339.985,366.482,-35.4,13,6,830
77010,334.883,372.592,34.2,13,6,830
77011,329.524,379.008,-11.4,13,6,830
77012,313.401,388.57,6.6,13,6,831
77013,295.351,406.949,-29.4,13,6,831
77014,265.209,426.31,31.08,13,6,832
77015,220.573,453.223,-25.8,13,6,833
77016,215.736,456.774,-42.6,13,6,833
77017,217.316,455.614,9.6,13,6,833
77018,249.914,431.681,49.8,13,6,833
77019,245.722,434.759,23.4,13,6,833
77020,207.899,454.381,-19.8,13,6,834
77021,206.946,454.969,-13.8,13,6,834
77022,211.099,452.407,-42.6,13,6,834
77023,188.018,466.646,33,13,6,834
77024,195.984,461.732,25.8,13,6,834
77025,197.754,460.64,36.6,13,6,834
77026,155.737,477.26,-47.4,13,6,835
77027,169.238,470.365,-28.2,13,6,835
77028,165.526,472.26,5.88,13,6,835
77029,65.5096,499.809,12.6,13,6,837
77030,67.7944,499.074,-27,13,6,837
77031,77.8855,495.829,11.4,13,6,837
77032,84.5114,493.699,30.6,13,6,837
77033,94.4502,490.503,18.6,13,6,837
77034,90.2234,491.862,23.4,13,6,837
77035,34.6589,501.211,-53.4,13,6,838
77036,40.0718,499.94,-22.2,13,6,838
77037,23.911,503.733,-37.8,13,6,838
77038,23.7553,503.77,51,13,6,838
77039,21.585,498.238,49.8,13,6,839
77040,-16.9771,504.066,-12.6,13,6,839
77041,12.0137,499.684,-1.8,13,6,839
77042,2.16555,501.173,-5.4,13,6,839
77043,-19.7456,504.484,-37.8,13,6,839
77044,-12.3812,503.371,8.52,13,6,839
77045,21.3161,498.278,-34.68,13,6,839
77046,-20.853,504.652,-27,13,6,839
77047,-19.9434,504.514,-48.6,13,6,839
77048,-41.2018,499.933,46.2,13,6,840
77049,-50.1003,500.552,48.6,13,6,840
77050,-40.4436,499.88,25.8,13,6,840
77051,-45.8306,500.255,33,13,6,840
77052,-56.3252,500.985,15.6,13,6,840
77053,-45.3119,500.219,19.8,13,6,840
77054,-23.1122,498.674,-47.8,13,6,840
77055,-45.7508,500.249,-46.2,13,6,840
77056,-28.7359,499.066,-26.76,13,6,840
77057,-18.7361,498.37,-37.8,13,6,840
77058,-46.07,500.271,-7.8,13,6,840
77059,-83.4959,494.972,10.2,13,6,841
77060,-70.0568,495.121,7.8,13,6,841
77061,-102.899,488.501,42.6,13,6,842
77062,-116.521,487.249,-19.2,13,6,842
77063,-107.392,488.088,47.88,13,6,842
77064,-136.437,485.418,-9,13,6,842
77065,-136.592,479.555,-9,13,6,843
77066,-168.001,474.092,40.2,13,6,843
77067,-177.892,472.372,40.2,13,6,843
77068,-176.067,466.666,45.8,13,6,844
77069,-195.225,461.717,-53.4,13,6,844
77070,-211.032,451.683,-5.4,13,6,845
77071,-243.576,440.415,36.6,13,6,845
77072,-235.789,443.111,29.4,13,6,845
77073,-251.022,437.836,51,13,6,845
77074,-258.229,428.17,-6.6,13,6,846
77075,-276.569,420.114,46.92,13,6,846
77076,-277.419,419.741,-17.4,13,6,846
77077,-270.497,422.781,40.2,13,6,846
77078,-287.38,415.365,16.2,13,6,846
77079,-284.194,416.765,-30.6,13,6,846
77080,-284.908,409.742,16.2,13,6,847
77081,-302.02,400.517,43.8,13,6,847
77082,-321.702,389.907,-36,13,6,847
77083,-303.323,399.815,-40.2,13,6,847
77084,-346.092,366.606,-5.4,13,6,848
77085,-336.156,373.045,10.2,13,6,848
77086,-335.183,373.676,7.8,13,6,848
77087,-339.278,371.022,9,13,6,848
77088,-319.976,383.53,-37.8,13,6,848
77089,-336.324,372.936,19.8,13,6,848
77090,-371.14,340.129,15,13,6,849
77091,-373.265,338.495,-7.8,13,6,849
77092,-397.987,308.544,23.4,13,6,850
77093,-395.438,310.854,-29.4,13,6,850
77094,-381.041,323.897,49,13,6,850
77095,-399.144,307.497,23.4,13,6,850
77096,-393.659,312.465,-16.2,13,6,850
77097,-406.021,301.266,6.6,13,6,850
77098,-386.13,319.286,-35.4,13,6,850
77099,-399.47,307.201,-45,13,6,850
77100,-403.86,294.323,23.4,13,6,851
77101,-415.143,282.312,-52.2,13,6,851
77102,-411.565,286.121,-27.2,13,6,851
77103,-408.214,289.688,-29.4,13,6,851
77104,-436.883,247.528,-37.08,13,6,852
77105,-438.859,245.052,3,13,6,852
77106,-424.761,262.716,-18.6,13,6,852
77107,-440.057,243.552,48.6,13,6,852
77108,-437.661,246.553,-27,13,6,852
77109,-438.111,245.99,-15,13,6,852
77110,-443.974,238.643,41.4,13,6,852
77111,-458.809,206.49,6.6,13,6,853
77112,-445.378,226.418,44.28,13,6,853
77113,-458.161,207.452,-7.8,13,6,853
77114,-466.307,182.462,27,13,6,854
77115,-475.623,165.903,21,13,6,854
77116,-464.443,185.774,-13.8,13,6,854
77117,-475.95,165.322,39.4,13,6,854
77118,-490.88,119.61,40.2,13,6,855
77119,-481.202,140.607,-39,13,6,855
77120,-484.869,132.651,-4.2,13,6,855
77121,-477.484,148.671,-3,13,6,855
77122,-499.037,79.385,-46.2,13,6,856
77123,-490.143,103.646,-40.2,13,6,856
77124,-490.831,101.768,-27,13,6,856
77125,-485.503,116.302,39,13,6,856
77126,-496.71,85.7319,-1.8,13,6,856
77127,-493.469,76.2033,-46.2,13,6,857
77128,-496.327,65.9126,37.8,13,6,857
77129,-503.531,7.53615,-1.8,13,6,858
77130,-499.332,29.3355,-34.2,13,6,858
77131,-503.629,7.02554,-30.6,13,6,858
77132,-497.917,-18.4522,94,13,6,859
77133,-497.965,-18.8896,53.2,13,6,859
77134,-496.432,-4.97377,144.4,13,6,859
77135,-497.492,-14.5956,132.4,13,6,859
77136,-494.48,-46.863,79.6,13,6,860
77137,-495.217,-72.1323,152.8,13,6,860
77138,-495.153,-69.9332,115,13,6,860
77139,-494.397,-44.0242,140.8,13,6,860
77140,-495.36,-77.0502,50.8,13,6,860
77141,-495.454,-80.2488,79.6,13,6,860
77142,-488.945,-89.616,152.8,13,6,861
77143,-487.501,-117.699,77.2,13,6,861
77144,-489.35,-81.7464,78.4,13,6,861
77145,-489.05,-87.5673,78.2286,13,6,861
77146,-487.971,-108.551,83.2,13,6,861
77147,-478.764,-139.098,70,13,6,862
77148,-477.765,-146.632,133.6,13,6,862
77149,-478.988,-137.412,102.7,13,6,862
77150,-477.57,-148.099,154,13,6,862
77151,-480.122,-128.867,95.2,13,6,862
77152,-478.033,-144.609,156.4,13,6,862
77153,-480.497,-126.044,72.88,13,6,862
77154,-463.05,-190.934,127.6,13,6,863
77155,-471.005,-154.063,124,13,6,863
77156,-461.219,-199.419,92.8,13,6,863
77157,-467.369,-170.915,154,13,6,863
77158,-445.56,-229.643,80.8,13,6,864
77159,-451.615,-209.577,154,13,6,864
77160,-448.9,-218.576,88,13,6,864
77161,-451.534,-209.845,83.2,13,6,864
77162,-446.843,-225.393,58,13,6,864
77163,-423.841,-269.332,113.2,13,6,865
77164,-404.866,-294.224,122.8,13,6,866
77165,-414.184,-275.137,103.6,13,6,866
77166,-406.217,-291.457,59.2,13,6,866
77167,-412.552,-278.48,90.4,13,6,866
77168,-402.883,-298.286,72.4,13,6,866
77169,-405.884,-292.14,52,13,6,866
77170,-389.295,-309.948,50.8,13,6,867
77171,-385.707,-316.005,126.4,13,6,867
77172,-384.342,-318.311,60.4,13,6,867
77173,-396.287,-298.143,71.2,13,6,867
77174,-377.36,-330.099,132.1,13,6,867
77175,-387.807,-312.46,80.8,13,6,867
77176,-354.966,-351.766,114.4,13,6,868
77177,-351.272,-356.993,119.2,13,6,868
77178,-355.404,-351.145,53.2,13,6,868
77179,-356.351,-349.806,120.4,13,6,868
77180,-311.767,-386.001,92.8,13,6,870
77181,-288.981,-409.203,49.6,13,6,870
77182,-291.924,-406.206,143.2,13,6,870
77183,-311.879,-385.887,116.8,13,6,870
77184,-270.203,-418.06,58,13,6,871
77185,-251.972,-433.853,85.6,13,6,871
77186,-284.038,-406.075,93.04,13,6,871
77187,-253,-432.962,55.6,13,6,871
77188,-281.933,-407.898,116.8,13,6,871
77189,-268.449,-419.579,54.4,13,6,871
77190,-229.561,-442.944,96.4,13,6,872
77191,-221.855,-448.602,62.8,13,6,872
77192,-227.014,-444.815,70,13,6,872
77193,-240.749,-434.73,107.2,13,6,872
77194,-237.621,-437.026,122.8,13,6,872
77195,-217.044,-452.134,147.88,13,6,872
77196,-223.03,-447.74,102.667,13,6,872
77197,-191.057,-461.286,89.68,13,6,873
77198,-181.322,-467.292,152.114,13,6,873
77199,-175.659,-470.785,120.1,13,6,873
77200,-151.438,-476.125,127.6,13,6,874
77201,-170.746,-466.264,55.6,13,6,874
77202,-149.633,-477.047,111.2,13,6,874
77203,-149.044,-477.348,130.48,13,6,874
77204,-157.601,-472.977,133.6,13,6,874
77205,-120.262,-483.617,70.1714,13,6,875
77206,-125.464,-481.468,79.6,13,6,875
77207,-90.9226,-488.521,100,13,6,876
77208,-62.0962,-497.79,125.2,13,6,876
77209,-97.3581,-486.452,138.4,13,6,876
77210,-78.9656,-492.366,58,13,6,876
77211,-80.6411,-491.827,115.6,13,6,876
77212,-22.9297,-500.917,95.2,13,6,877
77213,-59.9243,-492.233,124,13,6,877
77214,-0.741723,-498.388,95.2,13,6,878
77215,14.9995,-500.767,112,13,6,878
77216,15.5532,-500.851,85.6,13,6,878
77217,-23.0088,-495.023,94.6,13,6,878
77218,0.879862,-498.633,52,13,6,878
77219,-4.3804,-497.838,91.6,13,6,878
77220,13.6943,-500.57,91.6,13,6,878
77221,22.1187,-501.843,88,13,6,878
77222,-1.61184,-498.256,140.8,13,6,878
77223,-15.9292,-496.093,154,13,6,878
77224,23.5029,-502.052,110.8,13,6,878
77225,19.0134,-495.416,86.8,13,6,879
77226,44.432,-497.184,71.2,13,6,879
77227,22.7245,-495.674,145.6,13,6,879
77228,28.2711,-496.06,109.6,13,6,879
77229,33.0994,-496.396,60.4,13,6,879
77230,86.2945,-491.974,125.2,13,6,880
77231,68.9756,-492.167,115.6,13,6,880
77232,112.458,-484.643,142,13,6,881
77233,129.785,-483.051,120.4,13,6,881
77234,130.9,-482.948,88,13,6,881
77235,102.3,-485.577,84.4,13,6,881
77236,160.076,-472.46,61.6,13,6,882
77237,159.182,-472.615,126,13,6,882
77238,159.918,-472.487,120.4,13,6,882
77239,167.09,-471.24,61.6,13,6,882
77240,134.421,-476.922,82,13,6,882
77241,166.105,-471.411,53.2,13,6,882
77242,199.433,-457.567,116.8,13,6,883
77243,187.427,-460.668,49.6,13,6,883
77244,188.55,-460.378,151.6,13,6,883
77245,214.111,-453.776,89.2,13,6,883
77246,239.952,-438.53,127.6,13,6,884
77247,249.628,-435.18,49.6,13,6,884
77248,236.512,-439.721,53.2,13,6,884
77249,216.857,-446.527,91.6,13,6,884
77250,250.497,-434.879,126.4,13,6,884
77251,266.111,-421.468,72.4,13,6,885
77252,280.738,-415.043,150.16,13,6,885
77253,261.093,-423.672,58,13,6,885
77254,261.24,-423.608,154,13,6,885
77255,251.755,-427.774,126.4,13,6,885
77256,286.033,-412.717,50.8,13,6,885
77257,281.126,-414.873,112,13,6,885
77258,290.852,-403.168,91.6,13,6,886
77259,333.294,-371.365,130,13,6,887
77260,346.285,-362.947,115.6,13,6,887
77261,323.425,-377.761,66.4,13,6,887
77262,332.992,-371.561,137.2,13,6,887
77263,339.202,-367.537,136,13,6,887
77264,348.936,-353.461,137.2,13,6,888
77265,370.34,-337.002,100,13,6,888
77266,353.185,-350.194,59.2,13,6,888
77267,377.696,-331.345,94,13,6,888
77268,366.63,-339.855,90.4,13,6,888
77269,381.642,-319.349,85.6,13,6,889
77270,375.98,-324.479,131.2,13,6,889
77271,401.622,-301.249,89.2,13,6,889
77272,415.194,-277.925,130,13,6,890
77273,399.72,-294.397,88,13,6,890
77274,405.691,-288.042,54.4,13,6,890
77275,409.059,-284.456,142,13,6,890
77276,428.077,-253.807,127.6,13,6,891
77277,445.119,-232.454,77.2,13,6,891
77278,445.992,-231.36,73,13,6,891
77279,421.015,-262.654,90.4,13,6,891
77280,454.623,-207.393,122.8,13,6,892
77281,455.093,-206.696,56.8,13,6,892
77282,440.405,-228.489,77.2,13,6,892
77283,460.736,-186.314,113.2,13,6,893
77284,456.696,-193.495,79.6,13,6,893
77285,461.933,-184.187,71.2,13,6,893
77286,484.131,-127.167,74.8,13,6,894
77287,488.451,-117.795,68.8,13,6,894
77288,479.141,-137.992,136,13,6,894
77289,471.739,-154.048,76,13,6,894
77290,490.315,-94.5584,66.4,13,6,895
77291,493.771,-85.1319,59.2,13,6,895
77292,491.369,-72.6813,115.6,13,6,896
77293,501.011,-37.955,101.2,13,6,896
77294,496.548,-54.027,155.2,13,6,896
77295,500.957,-38.1477,124,13,6,896
77296,496.267,-29.5682,114.4,13,6,897
77297,496.547,-28.1149,92.8,13,6,897
77298,496.501,-28.3506,103.6,13,6,897
77299,496.94,-26.0724,49.6,13,6,897
77300,494.966,-36.324,122.8,13,6,897
77301,500.254,-8.86864,92.8,13,6,897
77302,499.639,34.0777,61,13,6,898
77303,497.685,16.345,133,13,6,898
77304,497.343,13.2437,91.6,13,6,898
77305,500.629,43.0633,156.4,13,6,898
77306,498.577,24.4427,58.4,13,6,898
77307,494.373,43.2246,66.4,13,6,899
77308,495.14,69.4934,95.2,13,6,899
77309,495.072,67.1744,74.8,13,6,899
77310,494.846,59.4177,101.2,13,6,899
77311,495.001,64.7326,119.757,13,6,899
77312,495.378,77.6499,118,13,6,899
77313,494.351,42.4649,106,13,6,899
77314,494.251,39.0264,106,13,6,899
77315,488.723,93.9303,103.6,13,6,900
77316,488.976,89.0168,154,13,6,900
77317,487.314,121.334,151.6,13,6,900
77318,488.125,105.555,50.8,13,6,900
77319,489.38,81.1472,116.8,13,6,900
77320,488.598,96.3671,77.2,13,6,900
77321,487.474,118.218,95.2,13,6,900
77322,481.332,119.747,94,13,6,901
77323,481.09,121.571,149.2,13,6,901
77324,478.838,138.543,50.8,13,6,901
77325,476.628,155.197,50.8,13,6,901
77326,477.659,147.425,68.8,13,6,901
77327,464.037,186.36,109.6,13,6,902
77328,464.847,182.606,137.2,13,6,902
77329,470.608,155.901,140.8,13,6,902
77330,467.63,169.703,64,13,6,902
77331,467.31,171.189,72.4,13,6,902
77332,450.078,214.67,54.4,13,6,903
77333,450.933,211.836,112,13,6,903
77334,449.477,216.661,66.4,13,6,903
77335,428.163,258.309,54.4,13,6,904
77336,424.484,267.693,67.6,13,6,904
77337,420.396,262.413,66.4,13,6,905
77338,401.672,300.766,89.2,13,6,905
77339,407.147,289.551,96.4,13,6,905
77340,390.661,307.642,134.8,13,6,906
77341,379.47,326.537,120.4,13,6,906
77342,389.295,309.948,52,13,6,906
77343,387.817,312.443,147.1,13,6,906
77344,385.381,316.556,115.6,13,6,906
77345,382.976,320.617,70,13,6,906
77346,387.583,312.839,98.8,13,6,906
77347,374.974,334.129,93.76,13,6,906
77348,360.414,344.057,83.2,13,6,907
77349,347.924,361.729,148,13,6,907
77350,346.516,363.721,142,13,6,907
77351,352.911,354.673,61.6,13,6,907
77352,355.612,350.852,142,13,6,907
77353,322.586,382.688,65.2,13,6,908
77354,333.817,369.241,96.4,13,6,908
77355,322.971,382.228,90.4,13,6,908
77356,341.278,360.307,145.6,13,6,908
77357,303.583,394.334,106,13,6,909
77358,299.542,398.449,74.32,13,6,909
77359,270.324,417.955,131.2,13,6,910
77360,254.875,431.339,150.4,13,6,910
77361,228.97,443.378,93.2,13,6,911
77362,202.025,454.52,126.4,13,6,912
77363,179.08,468.675,80.8,13,6,912
77364,178.536,469.011,97.6,13,6,912
77365,146.083,478.86,90.8,13,6,913
77366,175.911,463.625,79.6,13,6,913
77367,178.326,462.392,95.68,13,6,913
77368,115.445,485.606,125.2,13,6,914
77369,140.474,475.269,95.2,13,6,914
77370,132.193,478.689,67.6,13,6,914
77371,113.3,486.492,134.8,13,6,914
77372,116.036,485.362,116.8,13,6,914
77373,124.318,481.942,65.2,13,6,914
77374,116.794,485.049,72.7,13,6,914
77375,82.507,491.227,88,13,6,915
77376,85.5153,490.26,99.4,13,6,915
77377,93.474,487.701,109.6,13,6,915
77378,48.4142,494.935,142.343,13,6,916
77379,38.8179,497.187,150.4,13,6,916
77380,42.3227,496.365,96.4,13,6,916
77381,22.6572,500.981,50.8,13,6,916
77382,30.6402,499.107,139.6,13,6,916
77383,47.463,495.158,55.6,13,6,916
77384,58.5613,492.553,71.2,13,6,916
77385,4.69681,497.79,58,13,6,917
77386,21.585,495.238,107.2,13,6,917
77387,-1.35447,498.705,122.8,13,6,917
77388,-22.6328,501.921,73.6,13,6,917
77389,20.4776,495.405,49.6,13,6,917
77390,7.93997,497.3,83.2,13,6,917
77391,-34.0571,496.462,107.2,13,6,918
77392,-42.3969,497.042,112,13,6,918
77393,-61.5506,498.375,65.2,13,6,918
77394,-41.2796,496.965,78.4,13,6,918
77395,-56.5363,492.305,64,13,6,919
77396,-86.5345,491.972,76,13,6,919
77397,-70.5755,492.149,126.4,13,6,919
77398,-101.054,491.81,121.6,13,6,919
77399,-63.0559,492.232,88,13,6,919
77400,-101.014,491.811,126.4,13,6,919
77401,-98.2937,491.841,151.6,13,6,919
77402,-72.7753,492.124,80.8,13,6,919
77403,-108.753,484.984,68.8,13,6,920
77404,-96.4451,486.115,149.8,13,6,920
77405,-139.304,482.176,60.4,13,6,920
77406,-101.623,485.639,124,13,6,920
77407,-101.942,485.61,126.4,13,6,920
77408,-178.873,469.19,115.6,13,6,921
77409,-138.243,476.257,59.2,13,6,921
77410,-180.647,468.882,112,13,6,921
77411,-149.081,474.372,109.6,13,6,921
77412,-211.555,454.436,132.4,13,6,922
77413,-180.657,462.417,110.32,13,6,922
77414,-206.927,455.631,75.7,13,6,922
77415,-188.666,460.348,134.8,13,6,922
77416,-212.755,454.126,61,13,6,922
77417,-237.747,439.294,86.4,13,6,923
77418,-271.641,419.039,84.4,13,6,924
77419,-288.231,411.752,156.4,13,6,924
77420,-255.307,426.214,132.4,13,6,924
77421,-320.499,387.186,110.8,13,6,925
77422,-282.842,407.486,154.9,13,6,925
77423,-309.267,393.241,62.8,13,6,925
77424,-318.597,388.211,144.4,13,6,925
77425,-298.598,398.992,97.6,13,6,925
77426,-306.485,394.74,126.4,13,6,925
77427,-316.611,382.176,109.6,13,6,926
77428,-349.507,360.859,152.8,13,6,926
77429,-332.488,371.887,96.4,13,6,926
77430,-369.389,337.734,97.6,13,6,927
77431,-350.68,352.12,70,13,6,927
77432,-346.019,355.704,71.2,13,6,927
77433,-356.927,347.317,121.6,13,6,927
77434,-345.131,356.387,150.4,13,6,927
77435,-344.592,356.802,80.8,13,6,927
77436,-350.395,352.339,152.8,13,6,927
77437,-368.564,338.368,156.4,13,6,927
77438,-353.978,349.584,104.8,13,6,927
77439,-397.294,305.17,150.4,13,6,928
77440,-402.986,300.013,137.2,13,6,928
77441,-379.152,321.605,137.2,13,6,928
77442,-397.205,305.25,150.4,13,6,928
77443,-385.14,316.181,138.4,13,6,928
77444,-413.989,279.208,112.6,13,6,929
77445,-395.671,298.708,155.714,13,6,929
77446,-423.685,259.309,64,13,6,930
77447,-440.503,238.238,79.6,13,6,930
77448,-442.3,235.987,64,13,6,930
77449,-441.052,237.55,140.8,13,6,930
77450,-459.117,200.726,121.6,13,6,931
77451,-437.383,232.973,138.88,13,6,931
77452,-442.037,226.067,155.2,13,6,931
77453,-463.006,194.954,138.4,13,6,931
77454,-438.818,230.844,78.4,13,6,931
77455,-452.03,211.241,50.2,13,6,931
77456,-463.185,194.689,136,13,6,931
77457,-462.305,183.525,131.2,13,6,932
77458,-454.617,197.191,120.4,13,6,932
77459,-458.873,189.626,140.8,13,6,932
77460,-464.11,180.318,131.2,13,6,932
77461,-477.299,141.988,94,13,6,933
77462,-483.059,129.492,119.2,13,6,933
77463,-483.712,128.075,155.2,13,6,933
77464,-469.537,158.825,130.9,13,6,933
77465,-486.86,121.246,142,13,6,933
77466,-479.375,137.484,140.8,13,6,933
77467,-489.346,97.2034,85.2571,13,6,934
77468,-495.12,81.4514,90.4,13,6,934
77469,-487.204,103.046,74.8,13,6,934
77470,-491.315,72.874,89.2,13,6,935
77471,-490.973,74.1073,149.2,13,6,935
77472,-499.662,42.8112,89.8,13,6,935
77473,-500.315,40.4602,151.6,13,6,935
77474,-500.914,38.3018,128.8,13,6,935
77475,-493.306,65.7052,92.8,13,6,935
77476,-494.421,39.152,127.6,13,6,936
77477,-499.671,11.8931,61.6,13,6,936
77478,-496.902,26.2688,66.4,13,6,936
77479,-499.005,15.3495,92.8,13,6,936
77480,-494.005,41.3123,95.2,13,6,936
77481,-498.211,19.4737,71.2,13,6,936
77482,-500.718,-16.7839,248.6,13,6,937
77483,-502.303,-31.1768,251,13,6,937
77484,-500.88,-18.255,221,13,6,937
77485,-498.174,-71.7742,153.8,13,6,938
77486,-497.511,-49.0638,205.4,13,6,938
77487,-498.043,-67.2828,248.8,13,6,938
77488,-490.456,-117.979,196.4,13,6,939
77489,-492.061,-86.7806,230.6,13,6,939
77490,-491.015,-107.114,201.8,13,6,939
77491,-491.002,-107.373,223.1,13,6,939
77492,-491.065,-106.155,258.2,13,6,939
77493,-491.973,-88.4984,153.8,13,6,939
77494,-491.736,-93.0923,186.2,13,6,939
77495,-491.193,-103.652,257.4,13,6,939
77496,-480.772,-146.515,157.4,13,6,940
77497,-484.434,-118.927,205.85,13,6,940
77498,-482.346,-134.659,177.8,13,6,940
77499,-478.557,-163.208,163.4,13,6,940
77500,-484.651,-117.291,194.6,13,6,940
77501,-469.558,-174.833,231.8,13,6,941
77502,-469.001,-177.414,257,13,6,941
77503,-466.951,-186.915,165.2,13,6,941
77504,-467.145,-186.016,216.2,13,6,941
77505,-470.25,-171.627,155,13,6,941
77506,-465.109,-195.453,175.618,13,6,941
77507,-471.768,-164.589,164.6,13,6,941
77508,-471.695,-164.931,250.25,13,6,941
77509,-456.821,-202.591,173,13,6,942
77510,-452.107,-218.216,186.2,13,6,942
77511,-449.461,-226.985,239,13,6,942
77512,-459.063,-195.162,191,13,6,942
77513,-455.175,-208.048,205.7,13,6,942
77514,-451.458,-220.366,157.304,13,6,942
77515,-454.429,-210.518,216.2,13,6,942
77516,-419.759,-270.479,204.2,13,6,944
