particle_id,vx,vy,vz,px,py,pz,q,nhits
243194723492175874,-49.8293,-37.8051,570.569,0.184991,-0.00889805,0.00358508,1,5
243194792211648513,14.9587,-83.3291,822,0.249967,-0.0215008,-0.0678071,1,8
243195273247985665,-191.486,-57.7333,-2357.85,0.364244,-0.259157,-0.164358,1,0
243195273247989762,-191.486,-57.7333,-2357.85,-0.235442,0.108287,0.180554,1,2
243195616845369345,-490.014,-650.719,-719.113,0.0227626,-0.128288,-0.0496413,-1,0
243195823003799553,45.9279,59.2477,-21.6038,-0.0673095,0.214631,0.00802854,-1,5
243195823003803650,45.9279,59.2477,-21.6038,0.107358,-0.0420012,-0.0661778,1,1
243196029179006977,182.915,-793.783,345.103,0.0219782,0.202453,-0.121334,1,5
243196029162229761,-26.5872,-23.5407,324.113,0.337065,-0.324574,0.0124192,1,4
243197059954380801,34.1718,-0.977363,131.089,-0.319226,-0.226314,0.0877373,1,10
243197609710194689,-81.6728,101.247,1502,0.00518248,0.461568,2.03272,1,5
243197609710198786,-81.6728,101.247,1502,0.0862084,0.484897,3.66845,1,2
243197609710202882,-81.6728,101.247,1502,-0.152597,0.22032,3.11973,1,1
243198365624438785,-164.768,195.131,-716.199,-0.0716683,-0.128459,-0.237415,1,0
243198777941299201,-31.549,7.7336,-156.197,0.21087,-0.212075,0.166604,1,5
243199190258159617,42.5384,-242.586,2945.5,0.103717,-0.155056,-0.184104,1,1
243199396416589825,7.28622,17.5474,-252.539,-0.147736,-0.213115,-0.13036,-1,11
243199808733450241,45.5345,45.4864,-962.5,-0.109107,-0.0309155,0.259034,1,0
243199808733454338,45.5345,45.4864,-962.5,0.0842022,-0.0708351,0.0424473,1,0
243200083611357185,478.848,124.856,-747.722,-0.135017,0.0549208,-0.0779916,1,0
243200152347619330,618.871,230.348,497.516,-0.0428127,0.216995,0.100406,1,3
243200152347623426,618.871,230.348,497.516,-0.174559,-0.336767,0.0656289,1,4
243200152347627522,618.871,230.348,497.516,0.183569,0.182651,-0.0480422,1,2
243200152347631618,618.871,230.348,497.516,0.155063,0.0548309,0.0561482,1,1
243200152330833921,493.503,36.5951,269.46,-0.0435683,-0.35721,-0.318169,-1,2
243200152330838018,493.503,36.5951,269.46,0.0913162,0.263091,0.276551,1,2
243200358489264129,173.674,18.8659,129.616,0.261893,0.0626505,-0.353398,1,8
243201457984110592,-0.00281323,0.00132447,5.52056,-0.3923,0.0741792,-0.359889,1,11
243201526703587328,-0.00281323,0.00132447,5.52056,0.119253,-0.196289,0.0975924,-1,5
243201595423064064,-0.00281323,0.00132447,5.52056,0.150471,0.0538901,3.62501,1,12
243201526720368641,144.753,-138.009,91.9145,-0.0104308,0.140346,0.200029,1,0
243202007739924480,-58.1866,-19.2131,-88.5703,-0.25257,-0.0766301,-0.572748,1,10
243202076459401216,-58.1866,-19.2131,-88.5703,-0.160856,-0.0598982,-0.0958156,-1,7
243202145178877952,-0.354293,-0.025223,2.29273,-0.647827,-0.146095,-6.06777,-1,14
243203107251552256,-0.00281323,0.00132447,5.52056,0.285375,-0.118974,-2.80394,-1,17
243203450848935936,-0.00281323,0.00132447,5.52056,0.0708564,0.224924,0.65504,1,15
243203519568412672,-0.00281323,0.00132447,5.52056,0.410109,0.106282,1.2511,-1,10
243203588287889408,-0.00281323,0.00132447,5.52056,0.182558,0.351303,3.19164,1,12
243204138043703296,-0.00283097,0.0013854,5.52182,-0.182729,0.635612,12.4002,-1,13
243204206763180032,-0.00283097,0.0013854,5.52182,-0.0774538,0.325848,6.33971,1,0
243206062189051904,20.6223,0.656426,38.8549,0.110534,0.187531,0.358587,1,9
243206130908528640,20.6223,0.656426,38.8549,0.234297,-0.176578,0.198728,-1,9
243206062205833217,604.242,69.7842,1182.66,-0.102305,-0.249282,-0.262751,1,0
247698185663807488,-0.017303,0.00412898,11.9949,-3.39633,-0.176229,-1.1228,-1,10
247698254383284224,-0.017303,0.00412898,11.9949,-0.343145,0.358151,0.380233,1,11
247698323102760960,-0.017303,0.00412898,11.9949,-0.347859,0.0441029,0.0818758,-1,10
247698391822237696,-0.017303,0.00412898,11.9949,0.0732356,-0.481189,0.0382159,1,13
247698460541714432,-0.017303,0.00412898,11.9949,0.109565,0.140344,-0.192294,-1,9
247698529261191168,-0.017303,0.00412898,11.9949,0.451517,-0.741865,-0.00806965,1,12
247698597980667904,-0.017303,0.00412898,11.9949,0.363872,-0.368715,-0.192071,-1,15
247698666700144640,-0.017303,0.00412898,11.9949,0.987394,-0.479822,0.120615,1,6
247698735419621376,-0.017303,0.00412898,11.9949,0.570685,0.54867,-0.377337,-1,14
247698804139098112,-0.017303,0.00412898,11.9949,0.350051,0.0285671,0.194311,-1,10
247698872858574848,-0.017303,0.00412898,11.9949,0.96206,-0.393068,0.342978,1,4
247698941578051584,-0.017303,0.00412898,11.9949,0.614817,0.30393,0.314081,-1,10
247699079017005056,-0.017303,0.00412898,11.9949,1.07139,-0.0805438,1.43542,1,12
247699147736481792,-0.017303,0.00412898,11.9949,0.0855537,0.703193,-11.8806,-1,12
247699491333865472,-0.017303,0.00412898,11.9949,-0.280821,-0.604626,-13.8939,-1,13
247700109809156096,-0.017303,0.00412898,11.9949,0.349127,0.399435,6.89691,-1,0
247700178528632832,-0.017303,0.00412898,11.9949,0.453883,-0.330533,14.9029,1,1
247700247248109568,-0.017303,0.00412898,11.9949,-0.164891,-0.177348,4.95817,-1,15
247700315967586304,-0.017303,0.00412898,11.9949,0.0921036,-1.07175,19.7701,1,15
247700384687063040,-0.017303,0.00412898,11.9949,-0.0462774,-1.26109,7.72079,-1,14
247700453406539776,-0.017303,0.00412898,11.9949,1.96006,-1.19032,20.3011,1,16
247700522126016512,-0.017303,0.00412898,11.9949,0.00206013,-0.150841,0.85294,-1,2
247700590845493248,-0.017303,0.00412898,11.9949,-0.0678109,-0.356799,1.10747,1,10
247700659564969984,-0.017303,0.00412898,11.9949,-0.663293,0.510923,4.16791,-1,11
247700728284446720,-0.017303,0.00412898,11.9949,-0.432766,0.466431,0.596791,-1,7
247700797003923456,-0.017303,0.00412898,11.9949,0.0346755,1.80366,2.31009,1,13
247701003162353664,-0.017303,0.00412898,11.9949,0.389605,-0.409341,1.43174,1,13
247701071881830400,-0.017303,0.00412898,11.9949,0.275399,0.0875191,6.20598,-1,7
247701346759737344,-0.017303,0.00412898,11.9949,0.525022,0.307826,1.56345,-1,11
247701415479214080,-0.017303,0.00412898,11.9949,0.062055,0.254992,2.07464,1,12
247701484198690816,-0.017303,0.00412898,11.9949,-0.558352,-0.684776,13.3684,-1,13
247701759076597760,-0.017303,0.00412898,11.9949,0.314563,0.15878,4.47284,1,0
247701827796074496,-0.017303,0.00412898,11.9949,0.0956527,-0.378501,1.36766,-1,11
247701896515551232,-0.017303,0.00412898,11.9949,0.0422565,-0.342663,0.945504,1,14
247701965235027968,-0.017303,0.00412898,11.9949,0.247009,-0.386532,0.468773,1,10
247702033954504704,-0.017303,0.00412898,11.9949,0.0364387,0.779802,0.181856,-1,13
247702377551888384,-0.017303,0.00412898,11.9949,-2.22013,-0.0236512,-0.204147,1,15
247702514990841856,-0.017303,0.00412898,11.9949,-0.673873,-1.95558,0.689068,1,11
247702652429795328,-0.017303,0.00412898,11.9949,-0.275016,0.130915,-0.402583,1,10
247702721149272064,-0.017303,0.00412898,11.9949,0.113689,-0.486622,-1.10068,-1,13
247702789868748800,-0.017303,0.00412898,11.9949,0.183533,-0.197974,0.517876,1,13
247702858588225536,-0.017303,0.00412898,11.9949,0.992132,-0.209585,0.167777,-1,12
247702927307702272,-0.017303,0.00412898,11.9949,-0.628016,0.372095,-6.33747,1,12
247703408344039424,-0.017303,0.00412898,11.9949,-0.844667,0.661911,-15.8425,1,10
247703820660899840,-0.017303,0.00412898,11.9949,-0.654172,-0.202878,0.801673,1,12
247703889380376576,-0.017303,0.00412898,11.9949,-0.105109,0.35546,-0.966479,-1,10
247703958099853312,-0.017303,0.00412898,11.9949,-0.620017,0.650308,-1.10632,1,13
247704026819330048,-0.017303,0.00412898,11.9949,-0.294767,0.214316,-0.470197,-1,11
247704301697236992,-0.017303,0.00412898,11.9949,-0.271343,0.101033,-3.73124,1,11
247704370416713728,-0.017303,0.00412898,11.9949,0.113614,0.00884188,0.0196548,1,0
247704439136190464,-0.017303,0.00412898,11.9949,-0.346706,-0.115457,-1.06195,1,10
247704507855667200,-0.017303,0.00412898,11.9949,0.206668,0.292516,-1.88601,-1,12
247704576575143936,-0.017303,0.00412898,11.9949,0.255794,-0.387499,-1.00339,-1,11
247704645294620672,-0.017303,0.00412898,11.9949,-0.414142,0.199494,5.95517,-1,11
247705057611481088,-0.017303,0.00412898,11.9949,-0.34414,0.318845,8.24864,-1,14
247706019684155392,-0.017303,0.00412898,11.9949,-0.362599,-0.171498,4.79927,1,11
247706157123108864,-0.017303,0.00412898,11.9949,-0.462095,0.0258447,0.282595,-1,12
247706225842585600,-0.017303,0.00412898,11.9949,0.043482,0.436927,-0.156022,1,12
247706294562062336,-0.017303,0.00412898,11.9949,-0.0898247,-0.153783,-0.252877,-1,10
247706363281539072,-0.017303,0.00412898,11.9949,0.183284,0.496763,-3.5821,1,15
247698185680588801,-808.204,-101.762,-257.565,0.374124,-0.1461,-0.146778,1,2
247698185680592898,-808.204,-101.762,-257.565,-0.220304,0.0270116,0.262903,1,3
247698185680596994,-808.204,-101.762,-257.565,-0.127793,0.102526,-0.087282,-1,2
247700109842714625,45.6744,86.4865,602,0.0183841,-0.125675,0.0412876,1,0
247700109825937409,27.4752,32.9632,570.569,0.122635,0.309384,0.184944,-1,1
247700109825941506,27.4752,32.9632,570.569,0.0159341,-0.225821,-0.0310802,1,6
247700178545414145,24.1962,-18.1999,817.5,-0.200411,-0.0489937,-0.14276,1,7
247700728318013442,-647.455,667.778,2552.5,-0.251674,0.117804,0.110283,-1,0
247700728301228033,-197.52,167.055,256.089,0.110536,0.176459,-0.140995,-1,7
247700728301232130,-197.52,167.055,256.089,-0.189337,0.0464483,0.155169,1,12
247701071898611713,41.3959,15.0867,958,-0.166717,0.283679,0.0795757,1,3
247701071898615810,41.3959,15.0867,958,0.0725337,0.076679,0.0464839,-1,0
247701071898619906,41.3959,15.0867,958,-0.0404831,-0.112118,-0.0694836,1,0
247701759093379073,32.141,15.0998,463.04,0.0929592,-0.210524,0.290047,1,7
247701759093383170,32.141,15.0998,463.04,-0.23499,0.287295,-0.249101,1,8
247702927324483585,-272.253,211.844,-2948.5,0.384506,-0.12557,0.269122,1,3
247702927324487682,-272.253,211.844,-2948.5,-0.336008,0.0440715,-0.240289,1,0
247703889397157889,-482.778,448.207,-1800,-0.152409,-0.0392228,-0.0478231,1,0
247703889397161986,-482.778,448.207,-1800,0.191759,-0.0949925,-0.0164279,1,0
247703889397166082,-482.778,448.207,-1800,0.0221767,0.277286,0.0480316,-1,0
247706913037352960,-0.017303,0.00412898,11.9949,0.428502,-0.0997679,-0.442695,1,10
247706981756829696,-0.017303,0.00412898,11.9949,-0.297049,-0.000410759,-0.225129,-1,12
247706913054134273,508.816,-420.877,-684.848,-0.121848,-0.036283,0.0335227,-1,0
247706913054138370,508.816,-420.877,-684.848,0.0388681,-0.108943,-0.0573791,1,0
247707187915259904,-0.017303,0.00412898,11.9949,0.677242,-0.119751,1.26664,1,13
247707256634736640,-0.017303,0.00412898,11.9949,0.22835,0.15821,0.461097,-1,14
247707737671073792,-0.017303,0.00412898,11.9949,0.351637,-0.209294,-4.62177,1,13
247707806390550528,-0.017303,0.00412898,11.9949,0.0911734,-0.424876,-4.09535,-1,11
247707875110027264,-0.017303,0.00412898,11.9949,-0.185573,-0.00425495,-4.02971,1,13
247709799255375872,-0.017303,0.00412898,11.9949,0.0207808,0.109018,-0.62285,1,0
247709867974852608,-0.017303,0.00412898,11.9949,0.108845,-0.149693,-0.131559,-1,11
247709936694329344,-0.017303,0.00412898,11.9949,0.136314,0.18361,-0.0326213,1,10
247710005413806080,-0.017303,0.00412898,11.9949,-0.3128,0.0506822,-0.0358581,-1,10
247710349011189760,-0.017303,0.00412898,11.9949,-0.107301,-0.0773966,1.85659,1,0
247710417730666496,-0.017303,0.00412898,11.9949,0.0855973,-0.0715025,2.82547,-1,0
247710830047526912,-0.017303,0.00412898,11.9949,0.395259,0.389468,1.7659,-1,13
247711104925433856,-0.017303,0.00412898,11.9949,-0.287194,-0.000649362,1.26634,1,11
247711173644910592,-0.017303,0.00412898,11.9949,0.0231947,0.245139,4.1791,-1,7
247711173661691905,1.91718,47.4162,820,-0.157179,0.244151,-0.122502,1,9
247711173661696002,1.91718,47.4162,820,0.256936,-0.230699,0.295401,1,5
247713853704503296,86.212,-89.0351,919.122,0.67695,-0.863479,9.12718,1,7
247713922423980032,86.212,-89.0351,919.122,1.78672,-1.68047,16.7904,-1,3
247713922440761345,181.121,-175.861,1798.5,0.19232,-0.310613,0.220598,1,1
247713922440765442,181.121,-175.861,1798.5,0.0169817,0.177651,-0.0385017,1,0
247713991143456768,2.8144,41.8918,73.1808,0.0731757,1.01076,1.25869,1,9
247716327605665792,-63.3629,0.436587,79.1906,-0.705146,0.0168327,1.00448,1,11
247716396325142528,-63.3629,0.436587,79.1906,-0.446819,-0.00896827,0.217501,-1,10
247716533764096000,-8.4121,4.12821,32.5774,-0.390344,0.0942526,0.411906,-1,8
247720863091130368,0.0582154,0.421839,5.59793,0.0103869,0.420787,-2.62759,1,2
247720931810607104,0.0582154,0.421839,5.59793,0.0909208,0.254175,-4.17825,-1,11
247720863107911681,8.54221,92.0639,-570.569,0.103892,-0.0404282,-0.0950315,1,1
247720863107915778,8.54221,92.0639,-570.569,0.146622,-0.0909434,-0.112272,-1,5
252202884802805760,0.00702578,0.00285323,6.89637,0.31044,0.656088,-0.80817,1,5
252202953522282496,0.00702578,0.00285323,6.89637,0.491179,0.40989,-0.183579,-1,10
252203022241759232,0.00702578,0.00285323,6.89637,-0.0983002,-0.226577,-0.166365,1,3
252203090961235968,0.00702578,0.00285323,6.89637,0.193353,0.709825,-0.188695,-1,13
252203159680712704,0.00702578,0.00285323,6.89637,0.926374,0.00435718,0.745925,-1,12
252203228400189440,0.00702578,0.00285323,6.89637,-0.123207,0.414371,0.221882,1,4
252203297119666176,0.00702578,0.00285323,6.89637,-0.110649,-0.0246235,2.80681,-1,0
252203571997573120,0.00702578,0.00285323,6.89637,-0.5813,-0.506528,7.43664,1,11
252203640717049856,0.00702578,0.00285323,6.89637,-0.0226964,0.679325,-1.02134,-1,14
252203984314433536,0.00702578,0.00285323,6.89637,0.086068,-0.266067,1.79136,-1,17
252204053033910272,0.00702578,0.00285323,6.89637,-0.0991031,0.668131,15.2654,1,13
252204465350770688,0.00702578,0.00285323,6.89637,0.0397048,-0.128169,-3.47802,1,0
252204534070247424,0.00702578,0.00285323,6.89637,-0.116604,0.426028,0.331352,1,6
252204602789724160,0.00702578,0.00285323,6.89637,-0.32302,-0.1698,-1.0384,-1,12
252204671509200896,0.00702578,0.00285323,6.89637,0.551668,0.113259,-1.89673,1,9
252204740228677632,0.00702578,0.00285323,6.89637,0.0610232,0.139397,-3.67767,-1,10
252204808948154368,0.00702578,0.00285323,6.89637,-0.131244,0.400282,-10.6206,1,11
252205633581875200,0.00702578,0.00285323,6.89637,0.760548,-0.032522,0.113251,-1,8
252205702301351936,0.00702578,0.00285323,6.89637,-0.09087,-0.104005,0.599024,1,0
252205908459782144,0.00702578,0.00285323,6.89637,0.470628,-0.290423,7.29219,-1,11
252206045898735616,0.00702578,0.00285323,6.89637,0.221472,-0.0701936,1.41551,1,16
252206114618212352,0.00702578,0.00285323,6.89637,-0.240035,0.172568,-0.237912,1,2
252206183337689088,0.00702578,0.00285323,6.89637,-0.176685,-0.00105249,-1.02071,1,12
252206252057165824,0.00702578,0.00285323,6.89637,-0.221556,0.259064,4.1016,-1,13
252202884819587073,133.35,217.812,-277.342,-0.189342,0.133224,-0.0957087,1,7
252202884819591170,133.35,217.812,-277.342,0.368611,-0.270793,0.194596,1,3
252203022258540545,-60.4841,-98.7994,-71.2721,-0.0264571,0.241496,0.0871885,1,4
252203228416970753,-28.2335,253.825,140.027,0.165097,0.0996187,-0.111828,1,4
252203228416974850,-28.2335,253.825,140.027,0.0822526,-0.0892794,-0.00124397,-1,0
252204534087028737,37.8905,493.405,383.763,0.13675,0.00183123,0.14765,1,0
252205633598656513,260.396,16.3608,46.1738,-0.188396,0.208489,0.074795,1,2
252205633598660610,260.396,16.3608,46.1738,0.0441939,-0.316113,-0.0780872,1,5
252206114651770881,54.0415,-51.9536,-295.603,0.0198045,0.159253,0.0926496,1,5
252206114634993665,-55.5223,46.3728,-51.6461,0.144856,-0.189315,-0.392729,-1,0
252206114634997762,-55.5223,46.3728,-51.6461,-0.102626,0.0313367,0.143046,1,1
252207557727223808,0.00702578,0.00285323,6.89637,0.00565955,-0.208067,-0.223391,1,13
252207626446700544,0.00702578,0.00285323,6.89637,-0.0526386,-0.31072,-0.0914126,-1,9
252208863397281792,0.00702578,0.00285323,6.89637,0.0548869,-0.160081,0.101484,-1,7
252209069555712000,0.00702578,0.00285323,6.89637,-0.227129,0.163643,0.237397,1,12
252210306506293248,-1.75688,8.41982,18.4714,0.00348313,0.232298,0.489859,1,12
252210375225769984,-1.75688,8.41982,18.4714,-0.0716489,0.0929752,-0.0425421,-1,0
252211543456874496,0.632745,-1.52187,1.56734,-0.167017,0.00191521,-0.193868,1,9
252211612176351232,0.632745,-1.52187,1.56734,0.226123,-0.145944,-0.309524,-1,10
256705384918548480,0.00124441,0.0044611,2.73004,-0.156529,-0.96139,-4.31329,-1,13
256705453638025216,0.00124441,0.0044611,2.73004,-0.0469081,0.323079,-0.170421,1,11
256705522357501952,0.00124441,0.0044611,2.73004,0.302142,0.424794,-0.0513088,-1,14
256705591076978688,0.00124441,0.0044611,2.73004,0.213379,0.283825,0.00193925,1,12
256705659796455424,0.00124441,0.0044611,2.73004,0.280808,-0.117382,-1.96317,-1,14
256705728515932160,0.00124441,0.0044611,2.73004,0.248612,-0.0653271,-2.94453,1,11
256705797235408896,0.00124441,0.0044611,2.73004,0.840824,0.0434213,-5.3066,-1,14
256705865954885632,0.00124441,0.0044611,2.73004,-0.66813,-0.973083,-6.04029,1,13
256705934674362368,0.00124441,0.0044611,2.73004,0.672763,0.147963,-8.45354,1,0
256706140832792576,0.00124441,0.0044611,2.73004,0.893677,-0.184911,-8.07576,-1,17
256706209552269312,0.00124441,0.0044611,2.73004,0.213004,-0.475077,-13.6677,-1,9
256706346991222784,0.00124441,0.0044611,2.73004,-1.74433,0.623222,-16.3455,1,17
256706553149652992,0.00124441,0.0044611,2.73004,0.204722,-0.248203,-5.76185,1,15
256706621869129728,0.00124441,0.0044611,2.73004,-0.436355,0.308391,-1.32874,-1,6
256706690588606464,0.00124441,0.0044611,2.73004,0.268153,-0.393709,-0.638217,1,9
256706759308083200,0.00124441,0.0044611,2.73004,0.0373943,0.0931316,1.04149,-1,0
256707102905466880,0.00124441,0.0044611,2.73004,-0.174309,0.323614,7.1754,-1,15
256707309063897088,0.00124441,0.0044611,2.73004,0.0558302,-0.315925,-1.0911,1,5
256707790100234240,0.00124441,0.0044611,2.73004,-0.143075,0.453327,-1.1392,1,14
256707858819710976,0.00124441,0.0044611,2.73004,-0.24521,-0.0490772,-0.2872,-1,11
256708064978141184,0.00124441,0.0044611,2.73004,0.213776,0.548437,-1.47643,1,11
256708133697617920,0.00124441,0.0044611,2.73004,0.00963544,-0.273328,-0.449158,-1,12
256708202417094656,0.00124441,0.0044611,2.73004,-0.232039,0.0679344,-3.28254,1,10
256708477295001600,0.00124441,0.0044611,2.73004,0.424883,0.228088,-3.45994,-1,8
256708546014478336,0.00124441,0.0044611,2.73004,0.560879,-0.810314,-9.34944,1,15
256709095770292224,0.00124441,0.0044611,2.73004,0.377113,-0.0766821,6.25132,-1,13
256709164489768960,0.00124441,0.0044611,2.73004,-0.0673347,0.655891,0.854882,-1,11
256705659813236737,398.78,-17.8723,-2551.5,-0.204649,-0.0505582,0.142251,1,1
256705659813240834,398.78,-17.8723,-2551.5,0.185726,0.0934778,-0.38424,1,2
256705934691143681,31.0803,6.36474,-386.853,-0.112502,0.271558,-0.137989,-1,8
256706209569050625,25.3391,-51.1713,-1500,0.346744,-0.409926,-1.82958,1,3
256706209569054722,25.3391,-51.1713,-1500,-0.156213,-0.243424,-7.37182,1,0
256706209569058818,25.3391,-51.1713,-1500,0.0197193,0.528534,-0.945942,1,2
256706209569062914,25.3391,-51.1713,-1500,0.0144213,-0.189198,-0.461937,1,3
256706209569067010,25.3391,-51.1713,-1500,0.0421862,-0.129258,-2.88159,1,0
256706621885911041,-326.052,140.615,-889.505,0.0797897,-0.085344,-0.177871,1,0
256706621885915138,-326.052,140.615,-889.505,-0.00812463,-0.100335,0.352447,-1,0
256706621885919234,-326.052,140.615,-889.505,-0.144383,0.129801,-0.0846238,1,4
256707309080678401,-101.145,-416.594,-1500,-0.0975615,0.0661294,-0.228047,1,1
256710264001396736,-0.55564,0.300606,-26.8282,-0.147683,-0.00127498,-3.17624,-1,0
256710745037733888,0.00124441,0.0044611,2.73004,0.018316,-0.129355,-2.21127,1,0
256710813757210624,0.00124441,0.0044611,2.73004,0.0706492,0.382366,-4.86592,-1,11
256712531744129024,-3.31894,12.9788,-298.161,-0.258916,0.497768,-10.0012,1,0
256712600463605760,-3.31894,12.9788,-298.161,0.112482,0.0744525,-3.26927,-1,0
256713631255756800,20.7886,-16.4605,-230.301,0.317756,-0.390782,-5.67029,1,9
256713699975233536,20.7886,-16.4605,-230.301,0.433159,-0.203992,-2.74762,-1,14
261208915826442240,0.00386284,-0.0281188,2.39755,-0.892957,0.620559,-17.6726,-1,12
261208984545918976,0.00386284,-0.0281188,2.39755,0.216618,0.0862926,-3.77364,1,13
261209053265395712,0.00386284,-0.0281188,2.39755,0.0964124,0.278901,-4.67278,-1,11
261209603021209600,0.00386284,-0.0281188,2.39755,0.340909,0.48978,12.7011,1,13
261209740460163072,0.00386284,-0.0281188,2.39755,0.390322,0.495706,-2.00396,-1,7
261209809179639808,0.00386284,-0.0281188,2.39755,-0.545724,-0.189913,-4.23716,1,1
261209877899116544,0.00386284,-0.0281188,2.39755,-0.342902,-0.685088,-9.80635,-1,10
261209946618593280,0.00386284,-0.0281188,2.39755,-0.83542,-0.0623485,-9.68222,1,3
261210015338070016,0.00386284,-0.0281188,2.39755,-1.27641,-0.494102,-6.40074,-1,12
261210084057546752,0.00386284,-0.0281188,2.39755,-0.50959,-0.083979,-0.239085,1,9
261210152777023488,0.00386284,-0.0281188,2.39755,-1.94263,1.35604,1.44187,-1,13
261210221496500224,0.00386284,-0.0281188,2.39755,-0.889239,0.0655018,1.58084,1,14
261210290215976960,0.00386284,-0.0281188,2.39755,-1.25192,0.459634,3.15574,-1,13
261210358935453696,0.00386284,-0.0281188,2.39755,-0.679508,0.166933,0.563562,1,11
261210427654930432,0.00386284,-0.0281188,2.39755,-1.56522,0.961107,5.04792,1,10
261210496374407168,0.00386284,-0.0281188,2.39755,-0.360449,0.132693,1.77438,-1,12
261210565093883904,0.00386284,-0.0281188,2.39755,-0.197837,0.808754,18.4166,-1,14
261210702532837376,0.00386284,-0.0281188,2.39755,-0.54079,-0.278184,4.63038,-1,13
261210771252314112,0.00386284,-0.0281188,2.39755,0.157301,0.350673,0.902437,1,11
261210839971790848,0.00386284,-0.0281188,2.39755,0.0520701,0.280137,3.53337,-1,9
261210908691267584,0.00386284,-0.0281188,2.39755,-0.207278,0.236994,0.161243,-1,14
261210977410744320,0.00386284,-0.0281188,2.39755,0.253488,0.215714,-0.553413,1,10
261211046130221056,0.00386284,-0.0281188,2.39755,1.24659,0.416633,-3.82413,1,1
261211114849697792,0.00386284,-0.0281188,2.39755,1.09567,-0.315634,-20.7279,-1,14
261211183569174528,0.00386284,-0.0281188,2.39755,1.50775,-0.50586,-14.1196,1,16
261211252288651264,0.00386284,-0.0281188,2.39755,0.0200964,0.153208,-2.60327,-1,15
261211321008128000,0.00386284,-0.0281188,2.39755,0.409601,-0.168845,-7.02618,1,15
261211664605511680,0.00386284,-0.0281188,2.39755,-0.288189,1.21705,-19.1524,1,12
261211733324988416,0.00386284,-0.0281188,2.39755,0.435291,-0.158318,-0.273172,1,15
261211802044465152,0.00386284,-0.0281188,2.39755,0.0711698,-0.197064,0.134807,1,12
261211870763941888,0.00386284,-0.0281188,2.39755,0.321086,0.532762,3.39572,-1,15
261211939483418624,0.00386284,-0.0281188,2.39755,0.179664,0.0725458,0.216667,1,10
261212008202895360,0.00386284,-0.0281188,2.39755,-0.247634,0.138193,0.475747,-1,12
261212076922372096,0.00386284,-0.0281188,2.39755,-0.344226,-0.0592896,-0.413368,1,10
261212145641848832,0.00386284,-0.0281188,2.39755,0.0849055,0.222596,-1.38173,-1,11
261212214361325568,0.00386284,-0.0281188,2.39755,-0.239268,-1.05186,4.93963,-1,1
261212283080802304,0.00386284,-0.0281188,2.39755,-0.248907,-1.27514,4.26293,1,13
261212351800279040,0.00386284,-0.0281188,2.39755,0.168365,-0.0442501,1.61825,-1,12
261212420519755776,0.00386284,-0.0281188,2.39755,0.05282,-1.17475,3.55421,-1,9
261212557958709248,0.00386284,-0.0281188,2.39755,-0.296932,-0.338183,1.5107,1,11
261212626678185984,0.00386284,-0.0281188,2.39755,-0.300887,-0.00572759,-1.46429,-1,13
261213038995046400,0.00386284,-0.0281188,2.39755,-0.0974774,0.514828,-4.49452,1,14
261213176433999872,0.00386284,-0.0281188,2.39755,0.555787,-0.39204,-3.50838,1,12
261213245153476608,0.00386284,-0.0281188,2.39755,-0.404956,-0.0812618,0.164151,-1,13
261213313872953344,0.00386284,-0.0281188,2.39755,0.578722,-0.0726628,0.0799605,1,11
261213382592430080,0.00386284,-0.0281188,2.39755,0.359527,0.207005,4.64536,-1,8
261213451311906816,0.00386284,-0.0281188,2.39755,0.289913,0.0430447,0.063373,1,12
261213520031383552,0.00386284,-0.0281188,2.39755,0.935871,-0.73523,9.25486,-1,12
261213588750860288,0.00386284,-0.0281188,2.39755,1.25935,-1.46381,16.6208,1,11
261214138506674176,0.00386284,-0.0281188,2.39755,0.300771,-0.639375,14.9299,-1,13
261214207226150912,0.00386284,-0.0281188,2.39755,-0.141843,0.690617,0.594741,1,11
261214275945627648,0.00386284,-0.0281188,2.39755,-0.431288,-0.0704892,-0.256297,-1,12
261214344665104384,0.00386284,-0.0281188,2.39755,0.191783,-0.209449,-2.78894,1,11
261214413384581120,0.00386284,-0.0281188,2.39755,0.111637,-0.106757,-2.72779,-1,16
261214825701441536,0.00386284,-0.0281188,2.39755,-0.43332,-0.195861,-4.83118,-1,12
261215306737778688,0.00386284,-0.0281188,2.39755,0.175567,-0.00523506,-0.218625,1,12
261215444176732160,0.00386284,-0.0281188,2.39755,-0.137475,-0.436164,0.0734791,-1,10
261215512896208896,0.00386284,-0.0281188,2.39755,0.303377,-0.126427,-0.0088307,1,15
261215581615685632,0.00386284,-0.0281188,2.39755,-0.79822,-0.303566,-2.92248,1,4
261215650335162368,0.00386284,-0.0281188,2.39755,0.386844,-0.0362135,-0.977934,-1,14
261215787774115840,0.00386284,-0.0281188,2.39755,-0.577431,0.0769024,-0.165521,-1,12
261215856493592576,0.00386284,-0.0281188,2.39755,0.229357,0.380743,0.231544,1,12
261215925213069312,0.00386284,-0.0281188,2.39755,-0.398331,-0.182085,1.92136,-1,11
261216612407836672,0.00386284,-0.0281188,2.39755,-0.168491,0.271648,2.9124,1,14
261216749846790144,0.00386284,-0.0281188,2.39755,-0.601277,0.391518,18.158,1,12
261216818566266880,0.00386284,-0.0281188,2.39755,0.0831896,0.0775857,1.34901,-1,0
261216887285743616,0.00386284,-0.0281188,2.39755,-0.437748,0.0691796,4.19246,-1,11
