hit_id,x,y,z,volume_id,layer_id,module_id
19963,31.4052,-1.49189,31.5511,8,2,120
19964,31.4409,-0.859512,27.3444,8,2,120
19965,30.9037,-10.3824,41.6936,8,2,120
19966,31.2579,-4.10369,0.884377,8,2,120
19967,31.4492,-0.712364,10.6588,8,2,120
19968,30.968,-9.24215,5.34187,8,2,120
19969,31.273,-3.83532,9.51088,8,2,120
19970,31.4753,-0.249664,15.4951,8,2,120
19971,30.8718,-10.9478,33.7416,8,2,120
19972,31.0263,-8.20907,17.887,8,2,120
19973,30.8114,-12.0181,49.3132,8,2,120
19974,31.0018,-8.64239,47.7027,8,2,120
19975,31.4803,-0.160623,8.82544,8,2,120
19976,30.7917,-12.3676,38.0731,8,2,120
19977,31.5366,0.837789,-0.439677,8,2,120
19978,31.2487,-4.26576,56.2188,8,2,120
19979,31.1911,-5.2873,58.5684,8,2,120
19980,31.0093,-8.50923,49.3197,8,2,120
19981,30.827,-11.7416,64.0829,8,2,120
19982,31.3338,-2.75769,22.052,8,2,120
19983,31.4341,-0.978963,16.9581,8,2,120
19984,31.356,-2.36316,25.8372,8,2,120
19985,30.7033,-13.9344,51.1369,8,2,120
19986,31.3886,-1.78522,67.5034,8,2,120
19987,30.7705,-12.7425,4.87812,8,2,120
19988,31.5406,0.908414,4.46921,8,2,120
19989,31.4072,-1.45567,-0.819485,8,2,120
19990,31.5253,0.638107,56.2324,8,2,120
19991,31.1159,-6.62034,62.1509,8,2,120
19992,31.3272,-2.87348,31.642,8,2,120
19993,31.0212,-8.29855,10.1166,8,2,120
19994,30.857,-11.2091,20.764,8,2,120
19995,31.4014,-1.5584,35.299,8,2,120
19996,30.9682,-9.23776,0.997511,8,2,120
19997,31.469,-0.360306,27.9809,8,2,120
19998,31.2146,-4.87097,17.6487,8,2,120
19999,31.4794,-0.176569,37.7277,8,2,120
20000,31.3388,-2.66845,20.9272,8,2,120
20001,31.463,-0.466044,62.0148,8,2,120
20002,31.2548,-4.1574,43.7887,8,2,120
20003,31.5957,1.88612,14.1149,8,2,120
20004,31.607,2.08581,64.0543,8,2,120
20005,31.576,1.53668,0.894697,8,2,120
20006,30.8208,-11.8522,29.7305,8,2,120
20007,31.2907,-3.52083,10.2981,8,2,120
20008,31.0408,-7.9513,16.643,8,2,120
20009,30.7635,-12.8673,5.77813,8,2,120
20010,31.2085,-4.97892,17.216,8,2,120
20011,30.9364,-9.8021,53.3298,8,2,120
20012,31.0889,-7.09936,18.7169,8,2,120
20013,31.3314,-2.80062,23.9692,8,2,120
20014,30.8734,-10.9185,50.4557,8,2,120
20015,30.8154,-11.9474,16.7325,8,2,120
20016,31.3226,-2.95618,67.7868,8,2,120
20017,31.2961,-3.42499,69.7195,8,2,120
20018,31.1637,-5.77255,45.0104,8,2,120
20019,30.9945,-8.77316,8.29606,8,2,120
20020,30.7376,-13.3273,19.6463,8,2,120
20021,31.0807,-7.24469,65.251,8,2,120
20022,31.1704,-5.65384,58.4852,8,2,120
20023,30.9646,-9.30296,5.90933,8,2,120
20024,31.4859,-0.0607817,57.8529,8,2,120
20025,31.4803,-0.160623,70.7664,8,2,120
20026,30.8302,-11.6842,11.2785,8,2,120
20027,31.2064,-5.01585,52.4986,8,2,120
20028,31.5394,0.88771,5.78521,8,2,120
20029,30.9402,-9.73501,40.3872,8,2,120
20030,31.5001,0.19007,49.9704,8,2,120
20031,30.7723,-12.711,31.3148,8,2,120
20032,31.3529,-2.41892,12.0658,8,2,120
20033,31.0018,-8.64288,19.2025,8,2,120
20034,30.9352,-9.8236,62.8903,8,2,120
20035,30.082,9.21991,33.785,8,2,121
20036,30.2676,8.6891,39.2615,8,2,121
20037,29.9046,9.72746,68.4588,8,2,121
20038,29.5658,10.6962,25.9965,8,2,121
20039,31.1246,6.23801,5.44062,8,2,121
20040,32.4029,2.58189,40.1801,8,2,121
20041,33.3397,-0.0975963,61.8477,8,2,121
20042,31.3615,5.56033,10.1852,8,2,121
20043,30.0696,9.25548,14.9226,8,2,121
20044,30.1089,9.1431,27.5452,8,2,121
20045,28.7659,12.9841,0.0543044,8,2,121
20046,31.1668,6.11715,24.1316,8,2,121
20047,28.5514,13.5977,18.662,8,2,121
20048,29.8122,9.99166,49.9342,8,2,121
20049,32.9778,0.937721,-0.00401968,8,2,121
20050,31.7554,4.43392,27.9469,8,2,121
20051,30.2717,8.67745,18.4909,8,2,121
20052,29.0309,12.2262,50.119,8,2,121
20053,33.8801,-1.64304,37.6775,8,2,121
20054,33.242,0.181963,15.8924,8,2,121
20055,29.9024,9.73368,32.2457,8,2,121
20056,31.3645,5.55181,55.8751,8,2,121
20057,31.3502,5.59265,69.5867,8,2,121
20058,33.4964,-0.545616,66.0231,8,2,121
20059,33.2608,0.128078,21.9174,8,2,121
20060,29.4755,10.9546,3.59587,8,2,121
20061,33.413,-0.307026,39.8746,8,2,121
20062,33.5045,-0.568802,17.3947,8,2,121
20063,31.0031,6.58543,19.8588,8,2,121
20064,30.8226,7.1017,11.5323,8,2,121
20065,29.426,11.0962,54.7177,8,2,121
20066,33.5854,-0.800272,11.4569,8,2,121
20067,31.0917,6.33202,7.20437,8,2,121
20068,33.04,0.759827,3.99824,8,2,121
20069,31.8139,4.2666,20.4699,8,2,121
20070,32.5445,2.17694,65.9402,8,2,121
20071,33.0784,0.649847,46.5667,8,2,121
20072,31.0864,6.34729,0.153126,8,2,121
20073,33.6664,-1.03184,17.9901,8,2,121
20074,31.3138,5.69687,29.1698,8,2,121
20075,33.3854,-0.228258,9.97619,8,2,121
20076,30.2261,8.80769,16.8149,8,2,121
20077,29.8831,9.78872,15.3762,8,2,121
20078,29.492,10.9074,10.0707,8,2,121
20079,32.1887,3.19458,7.92026,8,2,121
20080,30.6588,7.57033,45.8005,8,2,121
20081,31.0925,6.32979,9.50495,8,2,121
20082,30.4009,8.30773,19.9679,8,2,121
20083,28.8484,12.7482,50.6023,8,2,121
20084,30.849,7.02609,31.326,8,2,121
20085,28.4359,13.9281,2.06562,8,2,121
20086,31.3669,5.54509,23.6659,8,2,121
20087,29.9009,9.73778,41.0641,8,2,121
20088,31.5627,4.98495,9.72104,8,2,121
20089,30.4147,8.26837,18.1207,8,2,121
20090,29.6781,10.3752,39.6726,8,2,121
20091,29.5745,10.6714,29.6409,8,2,121
20092,28.9144,12.5594,41.8036,8,2,121
20093,32.7383,1.62272,14.9983,8,2,121
20094,32.9559,1.00013,6.35837,8,2,121
20095,31.2491,5.88181,12.0719,8,2,121
20096,28.8319,12.7954,45.4356,8,2,121
20097,29.5069,10.8649,60.7436,8,2,121
20098,30.9898,6.62351,58.3387,8,2,121
20099,29.4516,11.0228,19.8517,8,2,121
20100,33.4766,-0.489043,29.3661,8,2,121
20101,28.5679,13.5505,10.0263,8,2,121
20102,33.691,-1.10237,61.0091,8,2,121
20103,29.7988,10.03,13.1079,8,2,121
20104,33.6487,-0.981161,30.6173,8,2,121
20105,33.0861,0.627892,58.808,8,2,121
20106,30.9523,6.73088,23.1471,8,2,121
20107,29.6735,10.3882,23.7301,8,2,121
20108,31.4054,5.43495,6.65424,8,2,121
20109,28.8979,12.6066,13.2854,8,2,121
20110,32.3538,2.72216,20.979,8,2,121
20111,31.5791,4.93818,59.7824,8,2,121
20112,33.8245,-1.48417,8.59063,8,2,121
20113,31.914,3.98005,23.9071,8,2,121
20114,30.5701,7.82388,2.14429,8,2,121
20115,28.6669,13.2673,38.4613,8,2,121
20116,29.056,12.1543,-0.699469,8,2,121
20117,32.6124,1.98274,14.7308,8,2,121
20118,29.3765,11.2378,21.8204,8,2,121
20119,28.6669,13.2673,24.1656,8,2,121
20120,32.7651,1.54587,1.02377,8,2,121
20121,30.2073,8.86158,58.5834,8,2,121
20122,33.8804,-1.64385,33.4914,8,2,121
20123,33.6161,-0.888152,29.3125,8,2,121
20124,32.3677,2.68262,16.2565,8,2,121
20125,32.2696,2.96319,58.967,8,2,121
20126,28.5184,13.6921,12.5888,8,2,121
20127,28.6999,13.1729,1.62678,8,2,121
20128,33.6178,-0.892963,51.4071,8,2,121
20129,30.7373,7.34568,32.8115,8,2,121
20130,29.9109,9.70928,26.6067,8,2,121
20131,33.2084,0.277965,52.674,8,2,121
20132,29.7959,10.0383,-0.449868,8,2,121
20133,29.8239,9.95808,38.5326,8,2,121
20134,30.3759,8.37941,37.8759,8,2,121
20135,31.6293,4.79436,22.9084,8,2,121
20136,28.8319,12.7954,24.4024,8,2,121
20137,23.7312,20.6263,36.618,8,2,122
20138,23.7672,20.586,68.8568,8,2,122
20139,29.8073,13.8238,24.695,8,2,122
20140,21.5075,23.1159,70.6042,8,2,122
20141,24.0155,20.308,9.45473,8,2,122
20142,23.5898,20.7846,19.9113,8,2,122
20143,30.4021,13.1578,43.9095,8,2,122
20144,22.3069,22.2209,59.2615,8,2,122
20145,22.3306,22.1943,38.9011,8,2,122
20146,23.5258,20.8563,21.2602,8,2,122
20147,29.9037,13.7158,1.90498,8,2,122
20148,22.6229,21.8671,36.5493,8,2,122
20149,28.4789,15.3109,19.8345,8,2,122
20150,27.688,16.1964,58.8061,8,2,122
20151,30.2162,13.3659,25.5584,8,2,122
20152,28.9736,14.7572,31.8095,8,2,122
20153,28.5307,15.253,31.2875,8,2,122
20154,29.149,14.5608,11.0948,8,2,122
20155,29.1561,14.5528,21.5033,8,2,122
20156,28.7924,14.9599,57.914,8,2,122
20157,22.4363,22.076,7.89201,8,2,122
20158,26.7559,17.2399,4.39978,8,2,122
20159,31.6474,11.7636,21.2764,8,2,122
20160,27.8168,16.0522,43.8915,8,2,122
20161,22.8398,21.6243,8.2161,8,2,122
20162,29.7962,13.8361,39.6408,8,2,122
20163,27.0762,16.8813,53.3738,8,2,122
20164,22.2403,22.2955,55.1668,8,2,122
20165,25.9591,18.1321,23.6412,8,2,122
20166,25.0824,19.1136,25.0994,8,2,122
20167,27.0469,16.9141,0.715626,8,2,122
20168,22.7066,21.7734,33.2061,8,2,122
20169,26.8078,17.1819,38.2823,8,2,122
20170,31.6162,11.7985,3.27266,8,2,122
20171,29.3084,14.3823,2.00938,8,2,122
20172,21.4742,23.1532,38.6001,8,2,122
20173,30.3468,13.2197,14.1666,8,2,122
20174,28.9848,14.7445,28.2941,8,2,122
20175,22.1736,22.3701,25.307,8,2,122
20176,21.0745,23.6007,24.0387,8,2,122
20177,28.0114,15.8344,64.7196,8,2,122
20178,30.1903,13.395,48.0393,8,2,122
20179,21.774,22.8176,30.5365,8,2,122
20180,25.7544,18.3612,32.857,8,2,122
20181,24.6897,19.5532,51.3771,8,2,122
20182,27.393,16.5266,3.63264,8,2,122
20183,24.877,19.3435,43.7097,8,2,122
20184,24.994,19.2125,57.7955,8,2,122
20185,23.4216,20.973,53.5773,8,2,122
20186,27.862,16.0016,0.771873,8,2,122
20187,29.0252,14.6994,27.5247,8,2,122
20188,24.0492,20.2703,35.2605,8,2,122
20189,29.1004,14.6152,61.9924,8,2,122
20190,24.9615,19.2489,10.7844,8,2,122
20191,21.1078,23.5634,5.2143,8,2,122
20192,27.1933,16.7503,6.22813,8,2,122
20193,24.6982,19.5436,20.5176,8,2,122
20194,25.2997,18.8703,42.7849,8,2,122
20195,23.3727,21.0276,20.1795,8,2,122
20196,22.4014,22.1152,54.4887,8,2,122
20197,24.2723,20.0205,45.8481,8,2,122
20198,30.0428,13.5601,-0.10921,8,2,122
20199,24.934,19.2797,64.122,8,2,122
20200,28.7987,14.953,50.8357,8,2,122
20201,22.0737,22.482,70.2382,8,2,122
20202,22.2736,22.2582,31.3473,8,2,122
20203,31.4252,12.0124,24.0204,8,2,122
20204,21.0745,23.6007,43.2513,8,2,122
20205,20.8413,23.8617,48.6372,8,2,122
20206,29.5725,14.0866,19.4773,8,2,122
20207,21.5075,23.1159,48.6917,8,2,122
20208,22.8529,21.6097,17.596,8,2,122
20209,28.0427,15.7993,14.0268,8,2,122
20210,28.6711,15.0958,66.4939,8,2,122
20211,25.2478,18.9284,18.7413,8,2,122
20212,21.0412,23.638,12.9108,8,2,122
20213,21.9174,22.657,54.205,8,2,122
20214,25.4242,18.7309,31.7235,8,2,122
20215,31.4821,11.9487,68.8156,8,2,122
20216,22.5041,22.0001,2.79688,8,2,122
20217,28.0824,15.7549,16.1899,8,2,122
20218,27.7315,16.1477,31.8372,8,2,122
20219,30.6686,12.8594,52.8147,8,2,122
20220,27.6143,16.2789,18.7792,8,2,122
20221,31.9124,11.4669,28.1376,8,2,122
20222,23.2395,21.1768,32.4172,8,2,122
20223,22.2403,22.2955,0.0406265,8,2,122
20224,23.5726,20.8039,52.6745,8,2,122
20225,28.095,15.7407,41.7372,8,2,122
20226,29.5206,14.1447,12.9464,8,2,122
20227,31.468,11.9645,58.803,8,2,122
20228,22.3911,22.1267,4.20704,8,2,122
20229,28.6924,15.072,22.8741,8,2,122
20230,23.7179,20.6412,27.8714,8,2,122
20231,24.2387,20.0581,35.6882,8,2,122
20232,31.8403,11.5476,31.5801,8,2,122
20233,21.2077,23.4515,63.9228,8,2,122
20234,24.2894,20.0014,10.9518,8,2,122
20235,31.7373,11.6629,65.2821,8,2,122
20236,28.5275,15.2566,44.9364,8,2,122
20237,30.2372,13.3424,52.8874,8,2,122
20238,22.54,21.9599,-0.237441,8,2,122
20239,29.5889,14.0682,10.2461,8,2,122
20240,23.8163,20.531,60.7665,8,2,122
20241,30.7192,12.8028,-0.690624,8,2,122
20242,13.163,28.5562,49.1276,8,2,123
20243,12.499,28.8762,13.9967,8,2,123
20244,24.0009,23.3336,0.00617883,8,2,123
20245,11.7378,29.243,42.7601,8,2,123
20246,18.5776,25.9471,12.7376,8,2,123
20247,18.2181,26.1203,7.6272,8,2,123
20248,18.1144,26.1702,4.87812,8,2,123
20249,20.692,24.9281,52.3755,8,2,123
20250,22.8277,23.899,31.671,8,2,123
20251,13.2764,28.5016,9.35675,8,2,123
20252,23.6485,23.5035,40.997,8,2,123
20253,17.2835,26.5706,15.7816,8,2,123
20254,13.8111,28.2439,33.9582,8,2,123
20255,17.2434,26.59,-0.818797,8,2,123
20256,11.3396,29.4349,32.0141,8,2,123
20257,17.1893,26.616,64.781,8,2,123
20258,12.6458,28.8055,10.6258,8,2,123
20259,15.1073,27.6193,55.9522,8,2,123
20260,13.7891,28.2546,36.6312,8,2,123
20261,16.0962,27.1428,19.9395,8,2,123
20262,11.015,29.5913,36.734,8,2,123
20263,18.707,25.8847,20.3116,8,2,123
20264,10.4837,29.8473,55.6881,8,2,123
20265,24.8149,22.9414,1.22187,8,2,123
20266,23.9381,23.3639,2.74062,8,2,123
20267,18.6503,25.912,27.2747,8,2,123
20268,12.0602,29.0876,22.5424,8,2,123
20269,24.1926,23.2413,35.0323,8,2,123
20270,15.9164,27.2294,31.0124,8,2,123
20271,21.7954,24.3965,44.4337,8,2,123
20272,21.999,24.2983,66.1228,8,2,123
20273,14.7628,27.7853,63.8719,8,2,123
20274,17.5539,26.4403,32.4607,8,2,123
20275,18.9803,25.753,17.2351,8,2,123
20276,13.9819,28.1616,64.7696,8,2,123
20277,17.8697,26.2881,3.80938,8,2,123
20278,13.2957,28.4923,59.96,8,2,123
20279,23.0206,23.806,56.8077,8,2,123
20280,15.3274,27.5133,57.3462,8,2,123
20281,19.7384,25.3877,43.0882,8,2,123
20282,14.2586,28.0283,22.9828,8,2,123
20283,10.3036,29.9341,29.6843,8,2,123
20284,23.7654,23.4471,4.8454,8,2,123
20285,12.7547,28.753,18.7672,8,2,123
20286,17.6859,26.3767,30.6186,8,2,123
20287,15.9486,27.2139,32.4759,8,2,123
20288,23.5968,23.5284,63.3146,8,2,123
20289,18.4724,25.9977,67.8895,8,2,123
20290,18.453,26.0071,16.0799,8,2,123
20291,19.3318,25.5836,20.353,8,2,123
20292,12.0551,29.0901,39.4266,8,2,123
20293,12.1053,29.0659,55.4571,8,2,123
20294,16.357,27.0171,40.6088,8,2,123
20295,20.9073,24.8244,12.744,8,2,123
20296,16.4178,26.9878,8.75937,8,2,123
20297,21.3293,24.621,25.5501,8,2,123
20298,17.575,26.4302,28.6135,8,2,123
20299,17.0865,26.6656,64.7651,8,2,123
20300,23.5006,23.5747,58.386,8,2,123
20301,21.4205,24.5771,49.9836,8,2,123
20302,19.1517,25.6704,2.57418,8,2,123
20303,13.9502,28.1769,23.5917,8,2,123
20304,20.4413,25.049,69.8211,8,2,123
20305,24.0001,23.334,38.4734,8,2,123
20306,24.4004,23.1411,9.16313,8,2,123
20307,18.4038,26.0308,7.15807,8,2,123
20308,10.6189,29.7822,37.4308,8,2,123
20309,17.3594,26.5341,43.0046,8,2,123
20310,14.944,27.698,50.3955,8,2,123
20311,17.0337,26.691,48.1357,8,2,123
20312,19.1759,25.6587,54.7996,8,2,123
20313,15.996,27.1911,35.5125,8,2,123
20314,14.6363,27.8463,15.9889,8,2,123
20315,21.8399,24.375,5.72797,8,2,123
20316,22.3985,24.1058,39.994,8,2,123
20317,11.9342,29.1484,12.4757,8,2,123
20318,11.4747,29.3698,42.1614,8,2,123
20319,14.9724,27.6843,37.6846,8,2,123
20320,17.3803,26.524,16.2315,8,2,123
20321,19.4409,25.531,53.8057,8,2,123
20322,19.7285,25.3925,36.6368,8,2,123
20323,12.8157,28.7236,8.99005,8,2,123
20324,19.7567,25.3788,64.0642,8,2,123
20325,22.4621,24.0752,50.6501,8,2,123
20326,23.5617,23.5453,0.265625,8,2,123
20327,12.8548,28.7047,50.7843,8,2,123
20328,23.429,23.6092,26.2332,8,2,123
20329,12.7895,28.7362,37.6114,8,2,123
20330,24.9955,22.8543,35.4562,8,2,123
20331,17.3983,26.5153,14.8243,8,2,123
20332,11.0243,29.5869,21.5372,8,2,123
20333,20.8494,24.8523,-0.859375,8,2,123
20334,23.8961,23.3842,8.28914,8,2,123
20335,15.7073,27.3302,42.7912,8,2,123
20336,13.7605,28.2683,40.717,8,2,123
20337,13.432,28.4266,6.97535,8,2,123
20338,16.9167,26.7474,70.6455,8,2,123
20339,21.7835,24.4022,24.7223,8,2,123
20340,17.2413,26.591,7.69062,8,2,123
20341,16.1046,27.1387,9.74495,8,2,123
20342,16.9169,26.7473,15.2844,8,2,123
20343,20.0677,25.229,20.9177,8,2,123
20344,17.4646,26.4834,50.7845,8,2,123
20345,13.5105,28.3888,59.6074,8,2,123
20346,21.3355,24.6181,40.6129,8,2,123
20347,11.6098,29.3047,26.9252,8,2,123
20348,12.2855,28.9791,30.8121,8,2,123
20349,19.4778,25.5133,27.8988,8,2,123
20350,21.7441,24.4211,13.3594,8,2,123
20351,12.1954,29.0225,7.19711,8,2,123
20352,18.3028,26.0794,44.8895,8,2,123
20353,11.3396,29.4349,24.5787,8,2,123
20354,16.4135,26.9899,28.7843,8,2,123
20355,12.5905,28.8321,50.1601,8,2,123
20356,17.7551,26.3434,4.81679,8,2,123
20357,21.0969,24.733,6.85907,8,2,123
20358,23.7635,23.448,57.1298,8,2,123
20359,23.5023,23.5739,33.7105,8,2,123
20360,17.9628,26.2433,15.8212,8,2,123
20361,12.0602,29.0876,25.5662,8,2,123
20362,15.2082,27.5707,57.9746,8,2,123
20363,8.74957,30.9958,27.4659,8,2,124
20364,2.70658,31.3367,60.2941,8,2,124
20365,9.35412,30.9617,36.6193,8,2,124
20366,10.2708,30.91,45.6078,8,2,124
20367,6.50939,31.1221,19.3067,8,2,124
20368,8.77185,30.9945,51.0842,8,2,124
20369,1.89596,31.3824,0.755436,8,2,124
20370,4.34105,31.2445,22.3581,8,2,124
20371,1.5584,31.4014,42.4843,8,2,124
20372,-1.48676,31.5732,3.27146,8,2,124
20373,-0.238742,31.5028,36.7424,8,2,124
20374,12.2749,30.7969,28.1227,8,2,124
20375,5.2344,31.1941,41.2795,8,2,124
20376,7.64317,31.0582,51.8419,8,2,124
20377,-0.388504,31.5113,6.50031,8,2,124
20378,4.92119,31.2117,10.5031,8,2,124
20379,-1.88612,31.5957,41.5257,8,2,124
20380,3.46206,31.294,0.183477,8,2,124
20381,11.8505,30.8209,25.7575,8,2,124
20382,12.869,30.7634,26.8655,8,2,124
20383,3.34579,31.3006,25.9816,8,2,124
20384,13.4547,30.7304,11.239,8,2,124
20385,0.787811,31.4449,6.79063,8,2,124
20386,-0.343913,31.5087,49.0787,8,2,124
20387,12.7673,30.7691,23.6298,8,2,124
20388,0.290572,31.4729,21.3171,8,2,124
20389,4.03656,31.2616,11.9993,8,2,124
20390,6.30842,31.1335,27.6758,8,2,124
20391,10.2505,30.9111,39.1464,8,2,124
20392,4.72795,31.2226,24.7014,8,2,124
20393,4.35922,31.2434,8.14045,8,2,124
20394,5.14052,31.1994,69.7211,8,2,124
20395,13.8807,30.7063,54.6687,8,2,124
20396,-2.05074,31.605,62.8325,8,2,124
20397,2.71559,31.3362,22.8366,8,2,124
20398,2.50184,31.3482,20.651,8,2,124
20399,8.97167,30.9833,68.6514,8,2,124
20400,5.94252,31.1541,0.940624,8,2,124
20401,-0.688028,31.5281,35.6443,8,2,124
20402,-0.688028,31.5281,16.7643,8,2,124
20403,1.60832,31.3986,32.9299,8,2,124
20404,11.4717,30.8422,22.7312,8,2,124
20405,5.5828,31.1744,23.2104,8,2,124
20406,13.6023,30.722,19.7819,8,2,124
20407,-1.34178,31.565,19.9906,8,2,124
20408,2.3696,31.3557,23.4881,8,2,124
20409,14.4714,30.673,64.7165,8,2,124
20410,12.3368,30.7934,44.998,8,2,124
20411,7.79278,31.0498,57.2615,8,2,124
20412,13.2699,30.7408,14.7333,8,2,124
20413,12.8598,30.7639,8.00942,8,2,124
20414,4.69899,31.2243,65.0152,8,2,124
20415,12.9182,30.7606,58.5914,8,2,124
20416,6.68603,31.1122,-0.836479,8,2,124
20417,14.502,30.6713,17.376,8,2,124
20418,13.6547,30.7191,15.8423,8,2,124
20419,14.1709,30.69,53.3701,8,2,124
20420,3.97449,31.2651,20.2478,8,2,124
20421,6.19313,31.14,49.8657,8,2,124
20422,10.8398,30.8779,57.5024,8,2,124
20423,13.6395,30.7199,40.1937,8,2,124
20424,-2.03589,31.6042,68.6586,8,2,124
20425,5.23498,31.194,41.8959,8,2,124
20426,7.92194,31.0425,29.7304,8,2,124
20427,1.75808,31.3902,19.2826,8,2,124
20428,6.89933,31.1002,51.1939,8,2,124
20429,-1.68644,31.5845,69.6866,8,2,124
20430,6.50441,31.1224,0.321877,8,2,124
20431,3.34803,31.3005,33.2178,8,2,124
20432,3.29742,31.3033,1.63706,8,2,124
20433,12.984,30.7569,32.8899,8,2,124
20434,4.18443,31.2533,40.2,8,2,124
20435,2.24244,31.3628,11.3469,8,2,124
20436,3.81151,31.2743,37.8485,8,2,124
20437,0.746257,31.4472,48.3118,8,2,124
20438,11.9642,30.8144,44.5548,8,2,124
20439,6.27658,31.1353,37.5474,8,2,124
20440,11.8144,30.8229,33.5983,8,2,124
20441,11.0495,30.866,38.968,8,2,124
20442,2.09506,31.3712,61.6152,8,2,124
20443,-1.88612,31.5957,36.991,8,2,124
20444,7.36834,31.0737,29.6294,8,2,124
20445,4.84292,31.2162,0.815139,8,2,124
20446,5.91194,31.1559,60.1566,8,2,124
20447,9.72336,30.9409,4.59687,8,2,124
20448,12.6391,30.7764,13.2421,8,2,124
20449,9.41095,30.9585,70.2895,8,2,124
20450,5.63122,31.1717,26.3804,8,2,124
20451,6.5395,31.1204,58.7857,8,2,124
20452,-1.18723,31.5563,68.8148,8,2,124
20453,3.07788,31.3157,0.434376,8,2,124
20454,7.43079,31.0702,20.4289,8,2,124
20455,11.4532,30.8433,38.1225,8,2,124
20456,4.35603,31.2436,15.6083,8,2,124
20457,5.07191,31.2032,60.5107,8,2,124
20458,1.5631,31.4012,59.1342,8,2,124
20459,9.92455,30.9295,18.3539,8,2,124
20460,7.62104,31.0594,55.0074,8,2,124
20461,8.28952,31.0217,54.246,8,2,124
20462,12.1949,30.8014,44.5379,8,2,124
20463,9.89901,30.9309,36.7658,8,2,124
20464,2.45697,31.3507,3.13438,8,2,124
20465,10.638,30.8893,30.5541,8,2,124
20466,3.48582,31.2927,22.9422,8,2,124
20467,1.42911,31.4087,19.1718,8,2,124
20468,6.71355,31.1106,21.8336,8,2,124
20469,14.2441,30.6858,10.1662,8,2,124
20470,6.98253,31.0955,11.6569,8,2,124
20471,7.79078,31.0499,38.133,8,2,124
20472,-5.33918,31.4388,2.48659,8,2,125
20473,-4.71983,31.6554,16.6607,8,2,125
20474,-7.73185,30.6023,8.16738,8,2,125
20475,-7.98753,30.5129,4.94887,8,2,125
20476,-9.17542,30.0976,32.9635,8,2,125
20477,-8.03538,30.4962,49.7535,8,2,125
20478,-2.47133,32.4415,7.22838,8,2,125
20479,-1.9619,32.6197,42.9022,8,2,125
20480,-3.86361,31.9548,49.8883,8,2,125
20481,-1.95163,32.6233,38.1318,8,2,125
20482,-11.1701,29.4002,50.6647,8,2,125
20483,-7.956,30.5239,29.8465,8,2,125
20484,-14.0225,28.4029,17.377,8,2,125
20485,-8.00481,30.5069,3.08309,8,2,125
20486,-9.59065,29.9524,33.5476,8,2,125
20487,-8.01711,30.5026,43.7464,8,2,125
20488,-12.8425,28.8154,36.4683,8,2,125
20489,-10.0281,29.7995,61.8866,8,2,125
20490,-2.801,32.3263,64.3816,8,2,125
20491,-0.394124,33.1678,7.40422,8,2,125
20492,-2.08448,32.5768,64.8354,8,2,125
20493,-8.741,30.2495,38.044,8,2,125
20494,-9.67131,29.9242,34.0169,8,2,125
20495,-7.46996,30.6939,33.4599,8,2,125
20496,-4.55225,31.714,32.1449,8,2,125
20497,-13.3145,28.6504,14.9878,8,2,125
20498,-5.99614,31.2092,47.9578,8,2,125
20499,-5.49914,31.3829,23.7086,8,2,125
20500,-13.4089,28.6174,68.9578,8,2,125
20501,-10.9546,29.4755,34.6452,8,2,125
20502,-0.741627,33.0463,17.4318,8,2,125
20503,-7.67029,30.6238,11.1506,8,2,125
20504,-3.00262,32.2558,67.6311,8,2,125
20505,-2.9805,32.2635,30.9885,8,2,125
20506,-9.96345,29.822,4.51745,8,2,125
20507,-7.98299,30.5145,9.34764,8,2,125
20508,-9.06836,30.135,1.10938,8,2,125
20509,-5.19599,31.4889,3.53093,8,2,125
20510,1.48695,33.8255,21.1663,8,2,125
20511,-3.94037,31.9279,70.2683,8,2,125
20512,-0.26059,33.2145,38.6699,8,2,125
20513,-13.5977,28.5514,28.9085,8,2,125
20514,-5.04704,31.541,9.50353,8,2,125
20515,-11.4256,29.3108,20.7384,8,2,125
20516,-4.13375,31.8603,64.4,8,2,125
20517,-5.37396,31.4267,3.25741,8,2,125
20518,-9.86906,29.855,28.677,8,2,125
20519,-9.96345,29.822,59.1045,8,2,125
20520,-12.2833,29.0109,29.0848,8,2,125
20521,-12.5122,28.9309,45.3796,8,2,125
20522,-13.9281,28.4359,47.5464,8,2,125
20523,-3.12045,32.2146,21.5266,8,2,125
20524,-5.9904,31.2112,42.6165,8,2,125
20525,-3.83513,31.9647,22.2179,8,2,125
20526,-3.14159,32.2072,10.6529,8,2,125
20527,0.853879,33.6042,7.02266,8,2,125
20528,-5.66526,31.3248,10.4581,8,2,125
20529,-2.32001,32.4945,18.5473,8,2,125
20530,-8.92647,30.1846,13.2282,8,2,125
20531,-8.43602,30.3561,40.3159,8,2,125
20532,-13.4089,28.6174,37.1744,8,2,125
20533,-13.7865,28.4854,46.1107,8,2,125
20534,-5.20639,31.4853,-0.355844,8,2,125
20535,-3.60852,32.0439,45.7738,8,2,125
20536,-13.7865,28.4854,65.5114,8,2,125
20537,-9.63307,29.9376,7.82561,8,2,125
20538,-4.52503,31.7235,54.9987,8,2,125
20539,-1.51205,32.7769,3.58147,8,2,125
20540,-6.3261,31.0938,4.37195,8,2,125
20541,-6.16733,31.1493,38.0763,8,2,125
20542,-14.1169,28.3699,37.4401,8,2,125
