hit_id,x,y,z,volume_id,layer_id,module_id
86498,-407.585,-523.115,441.4,13,8,1443
86499,-423.781,-505.491,387.64,13,8,1443
86500,-383.375,-538.781,462.333,13,8,1444
86501,-382.075,-540.032,390.4,13,8,1444
86502,-364.047,-548.981,453.4,13,8,1445
86503,-360.633,-551.882,417.4,13,8,1445
86504,-312.642,-583.022,426.143,13,8,1446
86505,-330.329,-569.776,358.6,13,8,1446
86506,-308.82,-585.884,429.88,13,8,1446
86507,-308.835,-585.873,453,13,8,1446
86508,-297.554,-594.321,393.8,13,8,1446
86509,-293.79,-589.579,390.4,13,8,1447
86510,-267.847,-606.621,454.6,13,8,1447
86511,-256.869,-606.587,394,13,8,1448
86512,-219.509,-627.958,449.8,13,8,1448
86513,-244.126,-613.876,437.8,13,8,1448
86514,-209.317,-626.042,383.8,13,8,1449
86515,-215.38,-623.053,446.2,13,8,1449
86516,-209.532,-625.936,459.4,13,8,1449
86517,-179.801,-633.797,424.2,13,8,1450
86518,-180.696,-633.423,432.143,13,8,1450
86519,-132.761,-646.336,430.6,13,8,1451
86520,-124.488,-649.215,443.8,13,8,1451
86521,-117.121,-651.778,381.4,13,8,1451
86522,-117.423,-651.673,458.2,13,8,1451
86523,-81.5122,-656.424,406,13,8,1452
86524,-87.4129,-654.771,387.88,13,8,1452
86525,-43.6069,-659.626,375.4,13,8,1453
86526,62.2082,-662.15,416.2,13,8,1455
86527,62.2879,-662.157,451,13,8,1455
86528,59.6582,-661.924,405.4,13,8,1455
86529,91.0381,-656.747,382.882,13,8,1456
86530,87.5382,-656.654,430.6,13,8,1456
86531,94.4557,-656.839,399.4,13,8,1456
86532,62.7871,-655.99,412.6,13,8,1456
86533,89.0177,-656.693,370.6,13,8,1456
86534,98.5743,-656.949,415,13,8,1456
86535,98.4941,-651.039,411.4,13,8,1457
86536,120.821,-650.262,375.1,13,8,1457
86537,172.706,-640.422,386.2,13,8,1458
86538,259.154,-612.323,367,13,8,1460
86539,237.995,-617.046,385,13,8,1460
86540,225.893,-619.747,407.8,13,8,1460
86541,244.038,-615.697,361.72,13,8,1460
86542,242.992,-615.931,363.4,13,8,1460
86543,246.545,-615.138,452.2,13,8,1460
86544,267.959,-603.411,393.4,13,8,1461
86545,309.512,-584.017,449.533,13,8,1462
86546,296.422,-588.689,416.2,13,8,1462
86547,315.397,-581.917,381.8,13,8,1462
86548,326.862,-577.825,358.6,13,8,1462
86549,306.293,-585.166,429.4,13,8,1462
86550,359.864,-557.441,388,13,8,1463
86551,364.093,-555.631,421,13,8,1463
86552,353.172,-560.306,458.2,13,8,1463
86553,340.595,-565.688,370.6,13,8,1463
86554,369.234,-546.434,464.2,13,8,1464
86555,398.966,-531.481,379,13,8,1464
86556,386.887,-537.555,400.6,13,8,1464
86557,394.719,-527.01,375.8,13,8,1465
86558,423.981,-509.96,436.6,13,8,1465
86559,419.35,-512.658,464.2,13,8,1465
86560,403.625,-521.821,449.8,13,8,1465
86561,399.477,-524.238,423.4,13,8,1465
86562,435.016,-495.962,411.4,13,8,1466
86563,483.698,-453.792,440.95,13,8,1467
86564,477.803,-458.281,458.2,13,8,1467
86565,493.365,-446.432,388,13,8,1467
86566,489.967,-441.077,411.88,13,8,1468
86567,513.776,-420.512,423.8,13,8,1468
86568,534.507,-392.174,392.722,13,8,1469
86569,536.877,-389.856,409,13,8,1469
86570,543.439,-374.223,362.2,13,8,1470
86571,548.054,-369.12,397,13,8,1470
86572,551.846,-364.927,450.2,13,8,1470
86573,564.032,-341.83,434.6,13,8,1471
86574,597.671,-286.99,436.6,13,8,1472
86575,581.126,-310.563,417.4,13,8,1472
86576,599.309,-273.927,425.8,13,8,1473
86577,620.649,-239.152,424,13,8,1473
86578,613.834,-238.773,419.8,13,8,1474
86579,629.855,-208.649,412.6,13,8,1474
86580,613.045,-240.257,457,13,8,1474
86581,631.283,-205.965,415,13,8,1474
86582,620.126,-226.942,429.4,13,8,1474
86583,631.993,-190.375,422.2,13,8,1475
86584,627.816,-199.549,416.2,13,8,1475
86585,633.269,-187.572,430.6,13,8,1475
86586,640.483,-171.724,373.8,13,8,1475
86587,646.475,-140.76,441.4,13,8,1476
86588,654.092,-120.862,412.2,13,8,1476
86589,643.004,-149.826,395.4,13,8,1476
86590,648.49,-117.985,389.8,13,8,1477
86591,659.681,-82.3126,398.6,13,8,1477
86592,658.719,-60.8706,449.8,13,8,1478
86593,654.581,-77.6066,394.6,13,8,1478
86594,662.871,-11.1538,417.4,13,8,1479
86595,664.863,-0.254407,437.8,13,8,1479
86596,661.72,24.8289,441.4,13,8,1480
86597,658.606,-1.17192,433.4,13,8,1480
86598,662.82,34.0113,437.32,13,8,1480
86599,662.427,30.7268,400.9,13,8,1480
86600,659.862,81.5713,396.4,13,8,1481
86601,658.454,57.1407,415.133,13,8,1481
86602,659.139,69.0321,429.4,13,8,1481
86603,653.657,105.158,455.8,13,8,1482
86604,653.669,102.158,385,13,8,1482
86605,653.745,82.9719,433.4,13,8,1482
86606,638.141,166.225,408.6,13,8,1484
86607,634.509,194.625,360.067,13,8,1484
86608,625.884,209.451,421,13,8,1485
86609,626.037,208.652,439.2,13,8,1485
86610,603.567,279.787,448.6,13,8,1486
86611,591.374,297.264,409,13,8,1487
86612,588.869,305.03,397,13,8,1487
86613,597.169,279.295,443.8,13,8,1487
86614,596.887,280.171,412.6,13,8,1487
86615,568.241,342.572,389.32,13,8,1488
86616,578.266,316.999,375.7,13,8,1488
86617,572.493,331.727,445,13,8,1488
86618,544.543,380.197,408.4,13,8,1489
86619,554.206,359.414,371.8,13,8,1489
86620,551.019,366.269,465.4,13,8,1489
86621,527.807,398.792,373,13,8,1490
86622,525.672,402.731,401.2,13,8,1490
86623,518.135,416.632,404.6,13,8,1490
86624,535.357,384.867,404.8,13,8,1490
86625,495.708,441.011,464.2,13,8,1491
86626,513.573,412.413,401.2,13,8,1491
86627,461.161,479.736,453.914,13,8,1492
86628,463.203,476.876,380.2,13,8,1492
86629,462.668,477.625,368.2,13,8,1492
86630,466.782,471.862,424.6,13,8,1492
86631,437.327,499.113,367,13,8,1493
86632,459.025,472.368,364.6,13,8,1493
86633,367.085,554.452,455.8,13,8,1495
86634,366.335,555.173,381.4,13,8,1495
86635,357.707,554.369,452.2,13,8,1496
86636,344.448,565.637,407.8,13,8,1496
86637,348.624,562.088,436.6,13,8,1496
86638,341.583,568.072,465.4,13,8,1496
86639,361.73,550.95,379,13,8,1496
86640,339.144,570.144,365.8,13,8,1496
86641,358.895,553.359,452.2,13,8,1496
86642,356.762,555.172,373,13,8,1496
86643,309.838,585.121,380.2,13,8,1497
86644,299.849,592.602,416.2,13,8,1497
86645,314.032,581.98,454.6,13,8,1497
86646,285.165,595.245,388.6,13,8,1498
86647,292.353,590.524,367,13,8,1498
86648,262.832,609.915,385,13,8,1498
86649,269.113,605.79,365.88,13,8,1498
86650,281.688,597.529,422.2,13,8,1498
86651,280.384,598.386,406.6,13,8,1498
86652,280.384,598.386,383.8,13,8,1498
86653,225.238,624.68,425.8,13,8,1499
86654,251.581,609.611,366.829,13,8,1499
86655,255.341,607.461,387.4,13,8,1499
86656,256.179,606.982,360.325,13,8,1499
86657,227.113,623.608,400.6,13,8,1499
86658,220.204,627.56,433,13,8,1499
86659,240.828,615.763,386.2,13,8,1499
86660,239.119,616.74,452.92,13,8,1499
86661,208.886,626.255,447.4,13,8,1500
86662,147.318,647.393,436.6,13,8,1501
86663,134.915,645.587,437.8,13,8,1502
86664,59.5368,656.204,386,13,8,1504
86665,21.3936,664.398,383.8,13,8,1504
86666,34.6642,661.547,394.2,13,8,1504
86667,42.7856,659.802,406.6,13,8,1504
86668,40.6738,660.256,407.8,13,8,1504
86669,20.5567,658.393,380.2,13,8,1505
86670,9.87797,660.007,416.2,13,8,1505
86671,-21.2485,664.711,399.4,13,8,1505
86672,-13.5544,663.549,369.123,13,8,1505
86673,-57.5863,661.74,422.2,13,8,1506
86674,-18.5394,658.279,395.8,13,8,1506
86675,-35.7519,659.805,370.6,13,8,1506
86676,-62.1285,662.143,364.6,13,8,1506
86677,-88.0752,656.668,423.057,13,8,1507
86678,-83.5796,656.548,442.6,13,8,1507
86679,-83.8995,656.556,422.2,13,8,1507
86680,-115.444,650.449,394.6,13,8,1508
86681,-143.347,649.478,425.8,13,8,1508
86682,-136.911,649.702,376.6,13,8,1508
86683,-146.667,642.94,425.8,13,8,1509
86684,-151.485,642.475,389.8,13,8,1509
86685,-182.819,639.445,453.4,13,8,1509
86686,-163.429,641.32,363.4,13,8,1509
86687,-157.178,641.924,371.8,13,8,1509
86688,-143.88,643.21,377.8,13,8,1509
86689,-221.6,627.015,407.8,13,8,1510
86690,-184.429,632.937,458.8,13,8,1510
86691,-201.77,630.174,413.8,13,8,1510
86692,-246.076,615.242,453.4,13,8,1511
86693,-260.989,611.914,407.8,13,8,1511
86694,-225.162,619.91,464.029,13,8,1511
86695,-248.106,614.789,394.6,13,8,1511
86696,-225.893,619.747,465.4,13,8,1511
86697,-272.551,602.085,382.3,13,8,1512
86698,-269.688,602.912,417.4,13,8,1512
86699,-282.639,599.171,424.6,13,8,1512
86700,-278.143,600.47,437.8,13,8,1512
86701,-261.272,605.343,381.4,13,8,1512
86702,-257.199,606.519,403.6,13,8,1512
86703,-334.779,575,408.314,13,8,1513
86704,-310.173,583.781,376,13,8,1513
86705,-325.016,578.484,415,13,8,1513
86706,-354.569,559.708,422.8,13,8,1514
86707,-367.182,554.309,410.2,13,8,1514
86708,-427.409,507.962,460.12,13,8,1516
86709,-426.988,508.208,417.4,13,8,1516
86710,-457.164,481.158,454.6,13,8,1517
86711,-464.248,476.424,422.2,13,8,1517
86712,-456.056,481.899,435.8,13,8,1517
86713,-425.871,502.074,455.8,13,8,1517
86714,-447.055,487.915,404.2,13,8,1517
86715,-477.69,458.367,421.873,13,8,1518
86716,-487.165,451.152,429.88,13,8,1518
86717,-480.221,456.44,379,13,8,1518
86718,-498.479,433.724,417.4,13,8,1519
86719,-524.211,402.237,367.72,13,8,1520
86720,-530.985,395.616,367,13,8,1520
86721,-554.439,362.059,406.6,13,8,1521
86722,-563.561,351.972,423.4,13,8,1521
86723,-552.213,364.522,417.4,13,8,1521
86724,-559.698,356.244,425.8,13,8,1521
86725,-554.439,362.059,457,13,8,1521
86726,-561.722,354.007,457.857,13,8,1521
86727,-545.317,372.146,362.2,13,8,1521
86728,-578.471,323.739,403,13,8,1522
86729,-573.755,329.648,451,13,8,1522
86730,-581.515,319.925,406.6,13,8,1522
86731,-598.751,285.451,453.4,13,8,1523
86732,-602.038,280.77,430.6,13,8,1523
86733,-586.273,303.229,364.6,13,8,1523
86734,-588.397,300.204,372.76,13,8,1523
86735,-612.887,251.801,358.6,13,8,1524
86736,-614.13,249.775,428.56,13,8,1524
86737,-621.36,237.993,386.2,13,8,1524
86738,-619.645,240.789,456.4,13,8,1524
86739,-616.632,233.511,443.8,13,8,1525
86740,-633.443,201.904,410.2,13,8,1525
86741,-613.962,238.533,382.12,13,8,1525
86742,-618.811,229.415,393.4,13,8,1525
86743,-626.954,201.442,412.6,13,8,1526
86744,-636.434,180.619,404.2,13,8,1526
86745,-632.97,188.227,440.2,13,8,1526
86746,-627.004,201.333,406.6,13,8,1526
86747,-649.649,132.467,405.4,13,8,1527
86748,-652.069,126.147,432.28,13,8,1527
86749,-653.243,102.833,365.2,13,8,1528
86750,-660.284,80.3916,448.6,13,8,1528
86751,-658.272,86.8035,424.6,13,8,1528
86752,-650.657,111.077,449.8,13,8,1528
86753,-650.525,111.497,377.8,13,8,1528
86754,-662.185,46.8528,421,13,8,1529
86755,-659.361,30.3556,459.4,13,8,1530
86756,-658.37,-21.7975,533.6,13,8,1531
86757,-659.787,-33.633,461.6,13,8,1531
86758,-660.674,-41.0361,511.16,13,8,1531
86759,-656.148,-3.2501,544.4,13,8,1531
86760,-658.593,-23.6642,512,13,8,1531
86761,-659.212,-28.8273,496.4,13,8,1531
86762,-655.321,-54.3392,510.8,13,8,1532
86763,-654.985,-48.5089,483.2,13,8,1532
86764,-656.58,-76.1829,510.8,13,8,1532
86765,-655.464,-56.817,469.371,13,8,1532
86766,-656.693,-78.1397,503.6,13,8,1532
86767,-656.368,-72.4931,558.56,13,8,1532
86768,-655.031,-49.3076,470,13,8,1532
86769,-650.624,-121.658,513.8,13,8,1533
86770,-650.646,-116.258,479.6,13,8,1533
86771,-650.801,-77.5784,506,13,8,1533
86772,-650.732,-94.8583,501.2,13,8,1533
86773,-644.083,-128.272,467,13,8,1534
86774,-644.748,-118.145,491.771,13,8,1534
86775,-643.368,-139.149,560.3,13,8,1534
86776,-644.36,-124.041,518,13,8,1534
86777,-630.412,-203.277,462.32,13,8,1535
86778,-634.244,-173.313,480.8,13,8,1535
86779,-632.204,-189.263,531.2,13,8,1535
86780,-617.347,-238.327,565.6,13,8,1536
86781,-617.832,-235.786,482.8,13,8,1536
86782,-621.406,-217.08,481.657,13,8,1536
86783,-623.613,-205.533,463.2,13,8,1536
86784,-622.987,-208.807,522.8,13,8,1536
86785,-624.571,-200.517,525.2,13,8,1536
86786,-620.795,-220.28,480.8,13,8,1536
86787,-611.043,-238.586,488,13,8,1537
86788,-606.255,-257.304,562.4,13,8,1537
86789,-611.383,-237.256,560.4,13,8,1537
86790,-569.135,-332.164,472.4,13,8,1539
86791,-547.119,-367.622,518,13,8,1540
86792,-545.955,-370.125,563.6,13,8,1540
86793,-520.592,-405.877,560.672,13,8,1541
86794,-504.683,-421.045,550.4,13,8,1542
86795,-469.276,-463.263,480.8,13,8,1543
86796,-445.638,-484.16,501.2,13,8,1544
86797,-406.327,-520.1,480.8,13,8,1545
86798,-412.047,-513.876,498.4,13,8,1545
86799,-365.524,-551.837,506,13,8,1546
86800,-355.391,-552.444,504.114,13,8,1547
86801,-352.866,-554.59,503,13,8,1547
86802,-364.814,-544.436,501.2,13,8,1547
86803,-346.648,-559.874,542,13,8,1547
86804,-286.285,-590.961,550.4,13,8,1549
86805,-275.62,-597.966,493.4,13,8,1549
86806,-235.508,-615.388,496.4,13,8,1550
86807,-217.592,-625.637,512,13,8,1550
86808,-210.544,-622.13,506.857,13,8,1551
86809,-190.253,-632.133,540.8,13,8,1551
86810,-111.066,-650.743,471,13,8,1553
86811,-137.801,-641.442,558.8,13,8,1553
86812,-40.45,-657.27,528.8,13,8,1555
86813,-18.0021,-662.092,527.6,13,8,1555
86814,7.88036,-659.691,497.6,13,8,1556
86815,-6.19974,-657.563,532.4,13,8,1556
86816,63.3981,-659.277,476.3,13,8,1557
86817,61.0008,-659.065,463.2,13,8,1557
86818,53.8555,-658.431,461.6,13,8,1557
86819,74.6141,-653.34,506,13,8,1558
86820,64.7176,-653.075,472.1,13,8,1558
86821,97.9257,-653.965,480.8,13,8,1558
86822,87.6494,-653.689,554,13,8,1558
86823,85.6901,-653.637,526.4,13,8,1558
86824,133.018,-646.869,545.36,13,8,1559
86825,104.539,-647.861,567.2,13,8,1559
86826,98.7024,-648.064,462.2,13,8,1559
86827,155.411,-639.115,468.8,13,8,1560
86828,158.796,-638.787,482.6,13,8,1560
86829,176.119,-637.112,477.867,13,8,1560
86830,181.939,-630.33,472.4,13,8,1561
86831,240.932,-613.351,543.8,13,8,1562
86832,252.696,-610.725,468,13,8,1562
86833,238.465,-613.902,524.72,13,8,1562
86834,278.195,-597.367,563.6,13,8,1563
86835,275.159,-598.244,557.6,13,8,1563
86836,282.999,-595.979,519.2,13,8,1563
86837,290.8,-593.726,552.8,13,8,1563
86838,273.392,-598.754,538.4,13,8,1563
86839,324.184,-575.631,472.64,13,8,1564
86840,305.637,-582.25,498.036,13,8,1564
86841,332.506,-572.661,537.5,13,8,1564
86842,353.505,-556.937,518,13,8,1565
86843,327.689,-567.985,532.4,13,8,1565
86844,324.711,-569.26,471.2,13,8,1565
86845,401.628,-526.821,539.6,13,8,1566
86846,372.468,-541.487,532.4,13,8,1566
86847,406.945,-516.453,537.5,13,8,1567
86848,402.712,-518.92,550.4,13,8,1567
86849,426.455,-505.085,470,13,8,1567
86850,416.405,-510.941,462.08,13,8,1567
86851,402.712,-518.92,550.4,13,8,1567
86852,445.643,-485.291,481.6,13,8,1568
86853,442.506,-487.388,479.6,13,8,1568
86854,477.354,-454.895,546.457,13,8,1569
86855,481.409,-451.807,542,13,8,1569
86856,473.218,-458.044,559.169,13,8,1569
86857,507.381,-422.116,554.4,13,8,1570
86858,505.948,-423.353,543.8,13,8,1570
86859,489.147,-437.864,527.6,13,8,1570
86860,520.553,-401.665,513.2,13,8,1571
86861,533.139,-389.363,484.4,13,8,1571
86862,554.031,-358.088,557.6,13,8,1572
86863,565.668,-335.026,504.8,13,8,1573
86864,583.513,-312.667,522.909,13,8,1573
86865,574.95,-323.396,473.6,13,8,1573
86866,578.867,-318.488,507.2,13,8,1573
86867,613.786,-244.665,467,13,8,1575
86868,604.706,-259.461,542,13,8,1575
86869,601.928,-263.989,487.28,13,8,1575
86870,600.338,-266.58,486.08,13,8,1575
86871,600.794,-265.837,552.8,13,8,1575
86872,642.786,-159.505,553.64,13,8,1577
86873,633.665,-179.543,562.4,13,8,1577
86874,646.433,-132.573,512.6,13,8,1578
86875,651.652,-118.938,515.6,13,8,1578
86876,646.461,-132.498,510.8,13,8,1578
86877,639.626,-150.354,546.8,13,8,1578
86878,649.07,-106.228,513.2,13,8,1579
86879,654.346,-66.1984,487.2,13,8,1580
86880,656.836,-56.1283,534.8,13,8,1580
86881,658.812,-48.137,530.72,13,8,1580
86882,659.188,-46.6148,476,13,8,1580
86883,656.667,-56.8106,508.743,13,8,1580
86884,656.116,-59.0406,467.6,13,8,1580
86885,651.373,-78.2229,490.4,13,8,1580
86886,658.11,-20.7017,477.2,13,8,1581
86887,654.169,-42.2644,471.2,13,8,1581
86888,657.261,12.5437,465.2,13,8,1582
86889,658.906,26.2722,464.8,13,8,1582
86890,659.112,27.9933,507.2,13,8,1582
86891,659.243,29.094,551.771,13,8,1582
86892,654.694,43.464,463,13,8,1583
86893,650.736,93.7383,489.2,13,8,1584
86894,650.751,89.9383,494,13,8,1584
86895,650.699,102.97,523.28,13,8,1584
86896,643.893,131.159,539.2,13,8,1585
86897,643.655,134.778,521.6,13,8,1585
86898,641.969,160.443,560,13,8,1585
86899,642.612,150.664,470,13,8,1585
86900,642.604,150.783,557.6,13,8,1585
86901,618.628,231.621,531.6,13,8,1587
86902,600.853,278.424,502.4,13,8,1588
86903,609.1,246.182,551.6,13,8,1588
86904,604.204,265.325,464,13,8,1588
86905,600.794,278.656,514.4,13,8,1588
86906,590.147,291.405,492.333,13,8,1589
86907,569.106,332.238,551,13,8,1590
86908,548.114,365.482,464,13,8,1591
86909,547.705,366.362,486.05,13,8,1591
86910,553.729,353.404,520.4,13,8,1591
86911,520.743,405.6,473.6,13,8,1592
86912,533.581,381.92,544.16,13,8,1592
86913,492.91,439.89,461.9,13,8,1593
86914,493.535,438.889,464,13,8,1593
86915,479.27,449.264,462.8,13,8,1594
86916,469.95,462.319,563.6,13,8,1594
86917,485.057,441.158,533,13,8,1594
86918,443.055,487.344,461.9,13,8,1595
86919,432.912,499.847,558.8,13,8,1595
86920,402.727,524.018,492.8,13,8,1596
86921,413.459,512.34,552.5,13,8,1596
86922,411.226,514.77,486.8,13,8,1596
86923,414.257,511.471,473.6,13,8,1596
86924,386.174,531.973,464.8,13,8,1597
86925,372.145,545.468,551.2,13,8,1597
86926,389.422,528.848,564.8,13,8,1597
86927,388.385,529.847,558.8,13,8,1597
86928,362.62,546.301,511.4,13,8,1598
86929,355.335,552.492,489.2,13,8,1598
86930,329.061,574.82,562.4,13,8,1598
86931,337.126,567.966,463.04,13,8,1598
86932,301.119,587.945,474.8,13,8,1599
86933,318.44,574.973,516.2,13,8,1599
86934,296.617,591.316,542.96,13,8,1599
86935,323.838,570.931,479.36,13,8,1599
86936,327.949,567.852,556.4,13,8,1599
86937,259.205,608.749,542,13,8,1600
86938,281.103,594.365,536,13,8,1600
86939,243.737,610.681,544.4,13,8,1601
86940,255.611,603.889,539.6,13,8,1601
86941,219.155,624.743,532.4,13,8,1601
86942,189.811,632.351,477.6,13,8,1602
86943,187.55,633.465,555.6,13,8,1602
86944,216.121,619.381,527.6,13,8,1602
86945,149.834,643.125,546.8,13,8,1603
86946,177.409,631.583,556.8,13,8,1603
86947,152.847,641.863,566.4,13,8,1603
86948,157.546,639.897,500,13,8,1603
86949,164.482,636.993,485.6,13,8,1603
86950,74.7883,655.228,521.6,13,8,1605
86951,44.6932,656.358,502.1,13,8,1606
86952,20.681,661.517,518.9,13,8,1606
86953,-4.51854,659.183,480.2,13,8,1607
86954,-21.2406,661.71,562.88,13,8,1607
86955,22.376,655.118,513.8,13,8,1607
86956,-53.3907,658.39,544,13,8,1608
86957,-53.2578,658.378,533.6,13,8,1608
86958,-41.3711,657.325,565.2,13,8,1608
86959,-24.65,655.843,557.6,13,8,1608
86960,-39.1133,657.125,461.6,13,8,1608
86961,-54.8914,658.523,563.6,13,8,1608
86962,-81.1717,653.516,488,13,8,1609
86963,-57.3003,652.876,538.4,13,8,1609
86964,-94.5269,653.874,504.8,13,8,1609
86965,-75.4538,653.362,489.2,13,8,1609
86966,-62.1385,653.005,526.4,13,8,1609
86967,-87.5214,653.686,534.32,13,8,1609
86968,-158.079,638.857,477.2,13,8,1611
86969,-175.756,637.147,486.8,13,8,1611
86970,-185.178,629.814,461.6,13,8,1612
86971,-190.55,628.958,556.4,13,8,1612
86972,-203.783,626.85,479.6,13,8,1612
86973,-225.668,616.758,464,13,8,1613
86974,-255.619,610.073,470.48,13,8,1613
86975,-218.602,618.335,500,13,8,1613
86976,-240.191,613.517,472.4,13,8,1613
86977,-263.925,601.489,470.8,13,8,1614
86978,-259.156,602.867,541.067,13,8,1614
86979,-293.759,592.871,527.6,13,8,1614
86980,-282.845,596.024,485.6,13,8,1614
86981,-298.063,591.628,519.8,13,8,1614
86982,-289.578,587.982,522.8,13,8,1615
86983,-357.697,555.143,504.8,13,8,1616
86984,-388.763,533.292,555.8,13,8,1617
86985,-381.509,536.94,524,13,8,1617
86986,-373.076,541.182,478.4,13,8,1617
86987,-401.191,519.806,515.6,13,8,1618
86988,-424.741,506.084,553.76,13,8,1618
86989,-445.665,485.276,520.4,13,8,1619
86990,-452.516,480.697,554,13,8,1619
86991,-430.9,495.145,566,13,8,1619
86992,-440.228,488.91,509.9,13,8,1619
86993,-470.891,459.816,490.1,13,8,1620
86994,-459.228,468.697,472.4,13,8,1620
86995,-495.438,432.431,495.92,13,8,1621
86996,-502.709,426.151,567.2,13,8,1621
86997,-501.801,426.935,562.4,13,8,1621
86998,-529.334,393.081,498.8,13,8,1622
86999,-528.769,393.634,500.45,13,8,1622
87000,-533.963,380.28,462.2,13,8,1623
87001,-563.502,347.615,502.4,13,8,1623
87002,-579.267,317.988,564.8,13,8,1624
87003,-591.441,290.703,553.55,13,8,1625
87004,-576.625,311.812,560,13,8,1625
87005,-609.769,251.211,510.8,13,8,1626
87006,-609.706,251.313,555.2,13,8,1626
87007,-615.271,242.244,485.6,13,8,1626
87008,-605.334,258.438,497,13,8,1626
87009,-613.653,232.797,538.4,13,8,1627
87010,-629.468,203.061,494,13,8,1627
87011,-632.074,183.038,513.2,13,8,1628
87012,-631.593,184.093,495.2,13,8,1628
87013,-624.367,199.966,489.2,13,8,1628
87014,-634.99,176.63,507.2,13,8,1628
87015,-646.409,132.635,523.6,13,8,1629
87016,-647.321,111.8,506,13,8,1630
87017,-656.302,83.1755,564.8,13,8,1630
87018,-651.273,99.2052,542,13,8,1630
87019,-651.104,79.3102,563.6,13,8,1631
87020,-653.143,71.0651,561.6,13,8,1631
87021,-658.801,48.181,494.8,13,8,1631
87022,-652.899,72.0488,566,13,8,1631
87023,-652.871,72.1653,506,13,8,1631
87024,-657.69,52.6724,504.8,13,8,1631
87025,-653.576,69.3113,546.5,13,8,1631
87026,-661.216,-20.619,649.8,13,8,1633
87027,-657.638,-42.9953,664.2,13,8,1634
87028,-658.599,-59.6648,639.857,13,8,1634
87029,-653.643,-108.473,594.086,13,8,1635
87030,-645.678,-149.23,645,13,8,1636
87031,-620.269,-238.839,568.2,13,8,1638
87032,-621.92,-230.195,627,13,8,1638
87033,-619.758,-241.511,636.6,13,8,1638
87034,-608.82,-259.248,565.2,13,8,1639
87035,-607.042,-266.198,642.2,13,8,1639
87036,-591.165,-297.911,566.4,13,8,1640
87037,-591.832,-295.845,636.76,13,8,1640
87038,-573.495,-329.17,596.6,13,8,1641
87039,-577.588,-318.73,664.2,13,8,1641
87040,-555.559,-356.505,647.88,13,8,1642
87041,-517.421,-417.951,568.903,13,8,1643
87042,-487.544,-442.78,587.8,13,8,1645
87043,-485.631,-445.46,663,13,8,1645
87044,-479.936,-453.436,645,13,8,1645
87045,-481.447,-451.32,629.4,13,8,1645
87046,-442.922,-492.217,575.4,13,8,1646
87047,-445.417,-489.142,613.8,13,8,1646
87048,-409.593,-520.93,594.12,13,8,1647
87049,-379.221,-542.777,642.6,13,8,1648
87050,-395.028,-527.572,589.4,13,8,1648
87051,-308.141,-586.392,658.2,13,8,1650
87052,-326.006,-573.013,581.4,13,8,1650
87053,-295.462,-595.887,625.8,13,8,1650
87054,-289.177,-592.61,618.6,13,8,1651
87055,-294.693,-588.986,659.4,13,8,1651
87056,-252.841,-608.891,580.2,13,8,1652
87057,-179.538,-640.722,606.6,13,8,1653
87058,-186.104,-637.485,636,13,8,1653
87059,-190.983,-635.08,636,13,8,1653
87060,-219.47,-621.037,564.6,13,8,1653
87061,-176.284,-635.27,600.6,13,8,1654
87062,-182.888,-632.505,630.6,13,8,1654
87063,-153.045,-644.996,632.28,13,8,1654
87064,-160.122,-642.034,598.2,13,8,1654
87065,-120.03,-650.766,664.8,13,8,1655
87066,-88.2526,-654.535,622.2,13,8,1656
87067,-60.2126,-662.392,623.4,13,8,1656
87068,-62.5364,-661.741,632.2,13,8,1656
87069,-77.5835,-657.525,604.2,13,8,1656
87070,-75.8778,-658.003,652.371,13,8,1656
87071,-29.4498,-662.667,631.8,13,8,1657
87072,-54.0654,-657.379,616.543,13,8,1657
87073,-60.684,-655.957,626.6,13,8,1657
87074,-55.965,-656.971,622.2,13,8,1657
87075,-25.6955,-663.473,618,13,8,1657
87076,-26.2274,-663.359,608.04,13,8,1657
87077,-13.9517,-659.391,588.6,13,8,1658
87078,-18.8956,-658.644,669,13,8,1658
87079,-21.5059,-658.25,611.4,13,8,1658
87080,8.63183,-662.805,576,13,8,1658
87081,43.2027,-660.465,669,13,8,1659
87082,35.1941,-659.755,652.2,13,8,1659
87083,63.8324,-656.018,609.686,13,8,1660
87084,89.3242,-656.702,596.8,13,8,1660
87085,84.8706,-656.582,642.429,13,8,1660
87086,153.197,-642.309,622.2,13,8,1662
87087,223.417,-626.726,601.8,13,8,1663
87088,194.067,-631.402,588,13,8,1663
87089,203.047,-629.971,601.4,13,8,1663
87090,204.337,-629.765,573,13,8,1663
87091,218.998,-627.43,583.114,13,8,1663
87092,201.424,-630.23,617.85,13,8,1663
87093,259.271,-612.297,564.6,13,8,1664
87094,243.979,-615.71,581.229,13,8,1664
87095,247.833,-614.85,594.6,13,8,1664
87096,297.134,-594.984,635.88,13,8,1665
87097,276.951,-600.814,564.6,13,8,1665
87098,284.074,-598.757,581,13,8,1665
87099,272.878,-601.99,616.2,13,8,1665
87100,331.43,-576.195,587.85,13,8,1666
87101,324.232,-578.764,622.68,13,8,1666
87102,292.241,-590.181,629.4,13,8,1666
87103,352.142,-560.746,582,13,8,1667
87104,363.689,-555.805,618.6,13,8,1667
87105,358.871,-557.866,604.2,13,8,1667
87106,364.167,-555.6,621,13,8,1667
87107,396.655,-532.643,584.6,13,8,1668
