particle_id,vx,vy,vz,px,py,pz,q,nhits
4509646941323264,-0.00368557,0.0134682,-6.5032,-0.211039,-0.0396542,-0.312623,-1,9
4509715660800000,-0.00368557,0.0134682,-6.5032,0.11638,0.0775679,0.110272,1,0
4509784380276736,-0.00368557,0.0134682,-6.5032,0.291195,0.413085,-0.174917,-1,10
4509853099753472,-0.00368557,0.0134682,-6.5032,-0.35713,-0.125589,-0.103352,1,13
4509921819230208,-0.00368557,0.0134682,-6.5032,-0.0078639,-0.320486,0.053263,-1,12
4509990538706944,-0.00368557,0.0134682,-6.5032,0.262899,0.149376,7.76956,-1,0
4510471575044096,-0.00368557,0.0134682,-6.5032,-0.290492,-0.20355,5.37163,1,0
4510609013997568,-0.00368557,0.0134682,-6.5032,0.185336,0.202578,5.46297,-1,17
4510677733474304,-0.00368557,0.0134682,-6.5032,0.0204171,-0.168506,-0.0416674,1,13
4510746452951040,-0.00368557,0.0134682,-6.5032,-0.281402,0.0382832,0.185117,1,11
4510815172427776,-0.00368557,0.0134682,-6.5032,-0.0660676,-1.28179,-5.00001,1,11
4510883891904512,-0.00368557,0.0134682,-6.5032,-0.0378391,-1.53817,-7.74856,-1,15
4510952611381248,-0.00368557,0.0134682,-6.5032,-2.52874,-6.82136,-33.1233,1,14
4511090050334720,-0.00368557,0.0134682,-6.5032,-0.177448,-0.618983,0.351794,-1,6
4511296208764928,-0.00368557,0.0134682,-6.5032,-5.9075,-20.2909,-96.6454,-1,13
4511364928241664,-0.00368557,0.0134682,-6.5032,-10.9199,-35.6903,-170.864,1,11
4511433647718400,-0.00368557,0.0134682,-6.5032,-8.23824,-26.4168,-126.618,1,1
4511502367195136,-0.00368557,0.0134682,-6.5032,-4.09752,-15.0233,-69.6369,-1,11
4511571086671872,-0.00368557,0.0134682,-6.5032,-1.59421,-3.61239,-17.6557,-1,11
4511639806148608,-0.00368557,0.0134682,-6.5032,-0.555838,-1.36724,-20.0333,1,11
4511708525625344,-0.00368557,0.0134682,-6.5032,-0.301704,-0.381109,-4.11271,1,14
4511845964578816,-0.00368557,0.0134682,-6.5032,0.363535,-0.392713,-8.71705,1,13
4511914684055552,-0.00368557,0.0134682,-6.5032,-0.747561,-0.427724,-12.6833,-1,12
4511983403532288,-0.00368557,0.0134682,-6.5032,-0.0914912,-0.127506,0.400788,1,7
4512052123009024,-0.00368557,0.0134682,-6.5032,0.2691,-1.08542,4.52132,1,11
4512120842485760,-0.00368557,0.0134682,-6.5032,-0.287081,-0.694325,4.55141,-1,15
4512189561962496,-0.00368557,0.0134682,-6.5032,-0.289494,-1.10269,5.24043,1,12
4512395720392704,-0.00368557,0.0134682,-6.5032,-0.0579923,-0.161474,0.256157,-1,10
4512533159346176,-0.00368557,0.0134682,-6.5032,-0.651056,-0.607692,3.34509,1,13
4512601878822912,-0.00368557,0.0134682,-6.5032,-0.513397,-1.18435,4.38765,-1,13
4512670598299648,-0.00368557,0.0134682,-6.5032,0.103428,0.417446,6.30995,1,12
4512739317776384,-0.00368557,0.0134682,-6.5032,-0.400692,0.252021,3.62777,-1,10
4512876756729856,-0.00368557,0.0134682,-6.5032,-0.132281,0.653857,-1.22246,-1,14
4512945476206592,-0.00368557,0.0134682,-6.5032,0.27503,0.256367,-0.171793,1,10
4513014195683328,-0.00368557,0.0134682,-6.5032,-0.188206,-1.65756,-10.2856,1,1
4513082915160064,-0.00368557,0.0134682,-6.5032,0.212486,-0.0483208,-1.47994,-1,12
4513289073590272,-0.00368557,0.0134682,-6.5032,-1.61367,0.891661,3.34772,1,11
4513357793067008,-0.00368557,0.0134682,-6.5032,-4.18645,2.76325,11.3371,-1,12
4513426512543744,-0.00368557,0.0134682,-6.5032,-15.4182,10.3492,34.0432,1,12
4513495232020480,-0.00368557,0.0134682,-6.5032,-5.80296,3.70154,13.4583,-1,12
4513563951497216,-0.00368557,0.0134682,-6.5032,-4.30974,3.24054,9.45759,-1,10
4513632670973952,-0.00368557,0.0134682,-6.5032,1.94901,1.32268,2.83842,-1,14
4513701390450688,-0.00368557,0.0134682,-6.5032,2.1572,8.11646,6.4082,-1,11
4513770109927424,-0.00368557,0.0134682,-6.5032,-0.214886,-0.313827,-1.81782,1,11
4513838829404160,-0.00368557,0.0134682,-6.5032,-1.47251,-0.147566,-1.63889,-1,1
4513907548880896,-0.00368557,0.0134682,-6.5032,-0.602428,-0.490784,-1.19498,1,14
4513976268357632,-0.00368557,0.0134682,-6.5032,-0.679448,-0.878682,-1.30558,-1,12
4514044987834368,-0.00368557,0.0134682,-6.5032,-0.139924,0.124827,-0.25743,1,11
4514182426787840,-0.00368557,0.0134682,-6.5032,-0.545687,-0.0124301,-0.545614,-1,11
4514251146264576,-0.00368557,0.0134682,-6.5032,0.288351,-0.250259,0.955603,1,11
4514319865741312,-0.00368557,0.0134682,-6.5032,0.632775,0.357821,1.03609,1,10
4514388585218048,-0.00368557,0.0134682,-6.5032,1.82815,-0.333954,8.29822,1,11
4514457304694784,-0.00368557,0.0134682,-6.5032,0.391158,-0.223111,0.943479,-1,12
4514594743648256,-0.00368557,0.0134682,-6.5032,-0.141702,0.0447695,3.26884,1,0
4514732182601728,-0.00368557,0.0134682,-6.5032,0.312841,0.656964,2.03355,1,13
4514800902078464,-0.00368557,0.0134682,-6.5032,0.0868599,1.16972,3.34147,-1,8
4514869621555200,-0.00368557,0.0134682,-6.5032,0.400686,1.54663,1.06739,1,13
4514938341031936,-0.00368557,0.0134682,-6.5032,0.109768,-0.273406,3.9179,1,13
4515007060508672,-0.00368557,0.0134682,-6.5032,-0.39709,0.672069,1.11996,1,10
4515144499462144,-0.00368557,0.0134682,-6.5032,0.264688,1.42449,-13.354,1,11
4515213218938880,-0.00368557,0.0134682,-6.5032,-0.404854,0.338517,-2.82825,-1,12
4515281938415616,-0.00368557,0.0134682,-6.5032,-0.0117689,1.02218,-8.11364,-1,2
4515350657892352,-0.00368557,0.0134682,-6.5032,-0.222548,0.0379234,-5.66744,1,13
4515419377369088,-0.00368557,0.0134682,-6.5032,0.688107,0.74876,-23.2458,-1,13
4515694255276032,-0.00368557,0.0134682,-6.5032,-0.290207,0.48813,-7.33161,-1,10
4515900413706240,-0.00368557,0.0134682,-6.5032,0.138632,-0.194867,-1.2759,-1,12
4516037852659712,-0.00368557,0.0134682,-6.5032,0.0237797,1.96121,51.8966,1,12
4516175291613184,-0.00368557,0.0134682,-6.5032,-0.0401183,-0.226634,6.20152,-1,13
4516312730566656,-0.00368557,0.0134682,-6.5032,-0.0542284,0.417757,4.50596,1,8
4516381450043392,-0.00368557,0.0134682,-6.5032,-0.498749,-0.0186083,-0.120075,-1,10
4516450169520128,-0.00368557,0.0134682,-6.5032,0.487537,0.2208,0.0883586,1,17
4516518888996864,-0.00368557,0.0134682,-6.5032,-0.107947,-0.151322,-0.146507,-1,9
4516656327950336,-0.00368557,0.0134682,-6.5032,0.485105,-1.29453,-4.80776,-1,12
4516725047427072,-0.00368557,0.0134682,-6.5032,-1.92744,-8.33028,-38.9014,1,11
4516793766903808,-0.00368557,0.0134682,-6.5032,-1.03762,-4.07705,-16.9569,-1,13
4517206083764224,-0.00368557,0.0134682,-6.5032,-1.30266,-4.44616,-20.9407,1,12
4517274803240960,-0.00368557,0.0134682,-6.5032,-2.36792,-7.07127,-34.5785,-1,11
4505455086800897,460.048,690.845,1181.87,0.0840561,-0.375704,-0.166778,1,2
4505455070023681,-176.413,94.2246,406.843,-0.156181,0.210413,0.0374771,1,9
4507173056942081,150.724,400.35,1504.5,-0.429106,0.0772133,-0.117807,1,0
4508203849093121,-15.9815,654.524,981.725,-0.111349,-0.000886497,0.0046844,-1,0
4508410007523329,0.145415,255.391,-94.4804,-0.251771,-0.126573,-0.257526,1,2
4508410007527426,0.145415,255.391,-94.4804,0.158107,0.0297361,0.0476904,1,4
4508478743789570,285.374,589.253,-545.153,-0.132833,-0.0348571,-0.289532,1,1
4508478743793666,285.374,589.253,-545.153,0.129847,0.103554,0.377316,1,3
4508478727000065,118.411,480.482,-436.632,0.00378058,-0.131509,0.0240735,1,1
4508478727004162,118.411,480.482,-436.632,-0.141254,-0.0362815,0.0912854,1,0
4508478727008258,118.411,480.482,-436.632,0.341994,0.154934,-0.203102,-1,1
4508547446476801,227.007,-131.833,-239.197,0.195082,0.154865,-0.430581,-1,3
4508684885430273,-146.212,-323.581,-995.847,0.213498,-0.137876,0.175681,1,5
4508684885434370,-146.212,-323.581,-995.847,-0.365236,0.0843023,-0.195374,1,2
4508822324383745,105.04,-136.145,-443.788,-0.157827,-0.0755947,0.00809226,1,4
4508822324387842,105.04,-136.145,-443.788,-0.222075,-0.0422921,0.112285,1,6
4508822324391938,105.04,-136.145,-443.788,0.386207,0.111275,-0.0640152,1,8
4509990555488257,16.346,9.68554,481.649,-0.202965,-0.0780516,0.136071,-1,6
4509990555492354,16.346,9.68554,481.649,0.354812,0.243803,-0.243118,1,11
4510471608602625,264.875,248.031,426.405,0.162732,0.0716402,-0.142932,-1,3
4510471591825409,-26.5045,-17.5214,474.598,0.233933,0.0557028,-0.0295421,-1,7
4511296225546241,-174.927,-619.488,-2950,-0.0951834,-0.348547,0.0731815,-1,0
4511433664499713,-9.82225,-31.4312,-157.237,0.239286,-0.240806,-0.369058,1,12
4513014212464641,-4.2327,-35.258,-225.496,0.122907,-0.211263,-0.101024,1,9
4513014212468738,-4.2327,-35.258,-225.496,-0.159712,0.198413,-0.0140533,1,6
4513838846185473,-35.3089,-3.78472,-45.8406,-0.212709,-0.323051,0.117946,1,14
4513907565662209,-904.308,-302.673,-1500,0.0315448,0.140381,-0.34465,1,1
4514800918859777,-27.694,527.347,1504.5,-0.0459796,0.304576,0.174264,1,0
4514800918863874,-27.694,527.347,1504.5,-0.033438,-0.223627,-0.296026,1,5
4515281971982338,18.1611,357.466,-1218.5,-0.165748,-0.0753472,-0.389446,-1,1
4515281955196929,-2.26826,71.093,-570.569,-0.0514227,-0.404455,-0.998016,1,10
4515281955201026,-2.26826,71.093,-570.569,0.109304,0.373955,-0.880679,-1,6
4515281955209218,-2.26826,71.093,-570.569,0.198422,0.0899184,-1.13532,1,10
4515281955213314,-2.26826,71.093,-570.569,-0.010635,0.130882,-1.028,1,1
4515281955217410,-2.26826,71.093,-570.569,-0.00712343,0.130024,-1.03917,1,1
4515281955221506,-2.26826,71.093,-570.569,-0.00690991,0.130657,-1.03671,1,1
4515281955225602,-2.26826,71.093,-570.569,-0.00684835,0.130547,-1.03658,1,1
4517480961671168,-0.00368557,0.0134682,-6.5032,0.627464,0.582648,-12.221,1,12
4517549681147904,-0.00368557,0.0134682,-6.5032,0.372327,0.651863,-14.962,-1,14
4518649192775680,-0.00368557,0.0134682,-6.5032,-0.175931,0.0495862,1.17804,1,14
4518717912252416,-0.00368557,0.0134682,-6.5032,-0.524622,-0.200002,1.93364,-1,8
4518717929033729,-357.02,-240.569,1500,0.0558445,-0.220248,-0.129317,1,1
4518717929037826,-357.02,-240.569,1500,0.169961,0.244878,-0.00493121,1,0
4519061509636096,-0.00368557,0.0134682,-6.5032,-1.39341,0.596799,12.2024,1,12
4519130229112832,-0.00368557,0.0134682,-6.5032,-0.250244,0.165915,4.05479,-1,12
4519336387543040,-0.00368557,0.0134682,-6.5032,-0.667654,1.04818,27.3523,-1,14
4519542545973248,-0.00368557,0.0134682,-6.5032,-0.010343,0.100162,-0.500153,-1,0
4519748704403456,-0.00368557,0.0134682,-6.5032,-0.391897,1.88291,6.65321,1,12
4519817423880192,-0.00368557,0.0134682,-6.5032,0.0108703,0.93226,3.24842,-1,12
4520298460217344,-0.00368557,0.0134682,-6.5032,-3.23741,2.04228,8.51704,1,12
4520367179694080,-0.00368557,0.0134682,-6.5032,-4.09035,2.71722,10.3234,-1,10
4520573338124288,-0.00368557,0.0134682,-6.5032,0.718702,0.639052,1.09883,1,13
4520642057601024,-0.00368557,0.0134682,-6.5032,0.332363,-0.0519024,0.517464,-1,11
4520779496554496,35.2791,15.6025,37.1318,0.453965,0.0574699,0.515819,1,9
4520848216031232,45.4195,131.908,118.572,0.552625,1.75331,1.54111,-1,8
4520916935507968,45.4195,131.908,118.572,0.105521,0.157739,0.271133,1,6
4521535410798592,-7.72262,-8.32053,-16.1951,-0.552286,-0.596591,-0.802896,1,15
4521604130275328,-21.2162,-43.5247,-20.4013,-0.832198,-1.28334,-0.469939,-1,10
4521672849752064,-0.00368557,0.0134682,-6.5032,0.425005,-0.247949,0.110354,1,15
4521741569228800,-0.00368557,0.0134682,-6.5032,0.314761,-0.529208,0.250315,-1,9
4521947727659008,-0.00368557,0.0134682,-6.5032,0.669296,-0.286307,0.0935805,1,14
4523390836670464,-0.00368557,0.0134682,-6.5032,0.104682,-0.413505,4.86627,-1,13
4523459556147200,-4.06294,10.9662,-1.93107,-0.590022,1.21829,0.660864,1,11
4523528275623936,-0.0895176,0.389931,-6.42872,-0.174292,1.04184,0.047947,-1,11
4524284189868032,87.7002,-112.397,-269.305,1.02894,-1.32424,-3.15229,1,7
4524352909344768,87.7002,-112.397,-269.305,0.354256,-0.448604,-0.992407,-1,7
4525658579402752,-0.00368557,0.0134682,-6.5032,-0.128017,0.0523497,-0.0954553,-1,0
4526345774170112,-0.00368557,0.0134682,-6.5032,0.207527,-0.219348,-1.22984,1,11
4526414493646848,-0.00368557,0.0134682,-6.5032,0.450839,-1.43187,-6.33574,-1,12
4526551932600320,-0.00368557,0.0134682,-6.5032,0.208886,-0.168135,-1.39217,1,1
4526620652077056,-0.00368557,0.0134682,-6.5032,-0.101403,-0.00278223,-1.50353,-1,0
4529369431146496,13.4204,-3.97259,259.816,0.286665,-0.133819,3.01087,-1,10
4529644309053440,21.3377,-23.3938,1006.6,0.10263,-0.306184,8.01505,-1,7
4530125345390592,3.14353,-13.8637,-119.971,0.042262,0.150074,-0.366917,1,5
4530194064867328,3.14353,-13.8637,-119.971,-0.0156382,-0.267467,-0.592957,-1,15
4531774612832256,10.4215,-26.1447,-8.58882,-0.0499206,-0.407739,-0.0829845,1,14
4531843332308992,10.4215,-26.1447,-8.58882,0.297167,-0.212634,0.0335216,-1,13
4531912051785728,0.32976,0.199795,-6.4859,-0.0380802,-0.125426,-0.0897111,1,0
4531980771262464,0.32976,0.199795,-6.4859,0.164239,0.195923,0.0962578,-1,6
4532186929692672,-0.156987,0.599565,-4.23714,-1.0504,3.70789,13.5752,1,4
4532255649169408,-0.156987,0.599565,-4.23714,-2.65508,9.63431,37.3485,-1,13
4532186946473985,-51.52,193.25,698.315,-0.0173581,-0.111907,0.0814315,-1,0
4532186946478082,-51.52,193.25,698.315,0.312699,-0.000923177,-0.0656887,1,11
4532186946482178,-51.52,193.25,698.315,-0.184544,0.038731,0.0149935,1,7
4533217721843712,-2.07757,0.156729,-8.11103,-9.20517,1.01092,-7.85565,1,10
4533698758180864,0.540416,0.188286,-5.8041,3.95913,1.37648,5.73744,-1,11
4533767477657600,0.540416,0.188286,-5.8041,0.146459,0.129757,0.380096,1,9
4533836197134336,0.658912,0.2218,-5.65645,2.70439,0.190327,2.97156,1,10
4533904916611072,0.658912,0.2218,-5.65645,0.328398,0.199424,0.613281,-1,10
4540845583761408,-2.07757,0.156729,-8.11103,-0.655621,0.256684,-0.592471,1,13
4541051742191616,157.645,51.5939,192.845,8.77922,3.053,11.2718,1,11
4541257900621824,-2.07757,0.156729,-8.11103,-0.424936,0.023633,-0.331754,-1,14
4541326620098560,2.28506,0.784864,-3.59403,8.45096,2.71363,10.1054,-1,13
4541670217482240,-37.6416,152.122,588.429,-0.0753211,0.228003,0.879077,1,2
4541807656435712,-37.6418,152.123,588.431,-0.0934555,0.361753,1.31035,-1,1
4541876375912448,-37.6418,152.123,588.431,-0.108804,0.38292,1.42015,1,3
4541945095389184,-2.11973,0.158348,-8.14679,-3.75493,0.559785,-3.50611,1,13
4542013814865920,-2.11973,0.158348,-8.14679,-0.425647,-0.39922,-0.0398505,-1,9
9007886449508352,0.00854344,0.0157545,2.00313,-0.356784,0.185885,4.83697,-1,11
9007955168985088,0.00854344,0.0157545,2.00313,-0.363862,0.0248697,0.842469,1,10
9008023888461824,0.00854344,0.0157545,2.00313,0.267244,0.424655,-0.0782173,1,11
9008092607938560,0.00854344,0.0157545,2.00313,0.273828,0.200527,-0.501466,1,11
9008161327415296,0.00854344,0.0157545,2.00313,-0.210761,0.0274926,-0.174432,-1,6
9008230046892032,0.00854344,0.0157545,2.00313,0.151322,-0.0321772,-0.232202,1,5
9008298766368768,0.00854344,0.0157545,2.00313,-0.46518,0.0154429,-0.755721,-1,13
9008504924798976,0.00854344,0.0157545,2.00313,-0.108436,-0.437341,-1.03658,-1,13
9008573644275712,0.00854344,0.0157545,2.00313,1.14865,0.330137,1.81868,1,13
9008642363752448,0.00854344,0.0157545,2.00313,-1.69083,3.26212,13.3806,1,14
9008711083229184,0.00854344,0.0157545,2.00313,-1.13413,1.92011,5.96846,-1,11
9008848522182656,0.00854344,0.0157545,2.00313,-0.0435849,0.379166,1.53123,-1,3
9008917241659392,0.00854344,0.0157545,2.00313,-0.407814,0.0175717,6.90979,1,14
9009054680612864,0.00854344,0.0157545,2.00313,0.554617,-0.0626202,-13.322,1,11
9009192119566336,0.00854344,0.0157545,2.00313,-0.225703,-0.0429141,-4.01347,1,13
9009398277996544,0.00854344,0.0157545,2.00313,0.22073,0.142288,0.00536313,-1,8
9009604436426752,0.00854344,0.0157545,2.00313,-0.0772672,0.118188,1.05344,-1,0
9009673155903488,0.00854344,0.0157545,2.00313,0.319431,0.154047,8.63503,1,12
9010154192240640,0.00854344,0.0157545,2.00313,0.515997,-0.292459,11.5847,1,14
9010222911717376,0.00854344,0.0157545,2.00313,0.0277337,-0.314541,2.07215,1,16
9010291631194112,0.00854344,0.0157545,2.00313,-0.368141,-0.510526,-0.815402,-1,11
9010429070147584,0.00854344,0.0157545,2.00313,-0.449722,-0.67526,0.918482,1,7
9010497789624320,0.00854344,0.0157545,2.00313,0.104365,0.0658515,0.269479,-1,0
9010635228577792,0.00854344,0.0157545,2.00313,-0.398498,-0.0643517,0.478057,1,11
9010703948054528,0.00854344,0.0157545,2.00313,0.267618,0.114873,0.653516,-1,2
9010772667531264,0.00854344,0.0157545,2.00313,-0.115365,-0.177591,-0.120141,-1,8
9010841387008000,0.00854344,0.0157545,2.00313,0.683384,-0.449906,-0.355019,-1,13
9010978825961472,0.00854344,0.0157545,2.00313,-0.555773,-0.468773,-0.192341,-1,10
9011047545438208,0.00854344,0.0157545,2.00313,0.562378,-0.593839,-3.22311,1,14
9011116264914944,0.00854344,0.0157545,2.00313,0.980225,-0.188718,-8.08979,1,10
9011184984391680,0.00854344,0.0157545,2.00313,0.205225,-0.128326,-0.135087,-1,8
9011459862298624,0.00854344,0.0157545,2.00313,0.00447379,-0.318409,0.347273,-1,13
9011528581775360,0.00854344,0.0157545,2.00313,-0.0707664,0.241865,-0.0897605,1,11
9011597301252096,0.00854344,0.0157545,2.00313,-0.189837,0.090269,0.362527,-1,9
9011734740205568,0.00854344,0.0157545,2.00313,-0.862369,0.254672,10.247,-1,11
9012009618112512,0.00854344,0.0157545,2.00313,0.211382,-0.101561,-4.40118,-1,15
9012078337589248,0.00854344,0.0157545,2.00313,0.402046,-0.498715,-7.33952,1,14
9012147057065984,0.00854344,0.0157545,2.00313,-0.143522,0.0499375,-0.950357,-1,1
9012215776542720,0.00854344,0.0157545,2.00313,-0.807666,-0.0431702,1.56556,1,13
9008161344196609,-329.786,-142.947,-311.526,0.108101,-0.191015,-0.0835605,1,3
9008161344200706,-329.786,-142.947,-311.526,-0.185773,-0.0398301,-0.0182793,-1,3
9010429086928897,-484.986,-439.824,746.534,0.161458,0.00115347,-0.0960047,1,3
9010429086932994,-484.986,-439.824,746.534,-0.0487181,0.0970808,0.214479,1,0
9010703964835841,32.0966,15.194,81.5671,0.0307034,0.288678,-0.00875584,1,11
9010772684312577,397.991,-519.865,-500.343,0.132802,-0.086949,-0.103433,1,2
9010772684316674,397.991,-519.865,-500.343,-0.131053,0.195646,-0.106549,-1,4
9010772684320770,397.991,-519.865,-500.343,-0.163531,-0.00217909,0.254327,1,1
9013452727123968,0.00854344,0.0157545,2.00313,-0.0362678,-1.13538,3.86984,1,10
9013521446600704,0.00854344,0.0157545,2.00313,0.106062,-0.42994,1.84881,-1,11
9013865043984384,0.00854344,0.0157545,2.00313,-0.0140426,-0.207635,-0.550487,1,11
9014346080321536,0.00854344,0.0157545,2.00313,-0.198496,0.067726,1.77831,1,14
9014414799798272,0.00854344,0.0157545,2.00313,0.0139713,0.219428,1.42485,-1,7
9014414816579585,-8.99294,106.269,702,0.328755,-0.218272,-0.149091,1,6
9017850773635072,0.00852256,0.0157363,2.00314,-0.10761,-0.064658,0.0172089,-1,0
9017919493111808,0.00852256,0.0157363,2.00314,-0.0898068,-0.0458619,-0.00325712,1,0
9019019004739584,0.00867832,0.0157425,2.00252,0.393538,0.0060276,-1.81706,-1,3
13510867601588224,-0.0128122,-0.00974012,0.0991753,0.265181,0.466307,-5.71355,1,7
13510936321064960,-0.0128122,-0.00974012,0.0991753,0.118135,0.145464,3.48011,1,15
13511005040541696,-0.0128122,-0.00974012,0.0991753,-0.0344394,-0.352083,3.70605,1,12
13511279918448640,-0.0128122,-0.00974012,0.0991753,-0.0826528,-0.583291,-0.658467,-1,12
13511623515832320,-0.0128122,-0.00974012,0.0991753,-0.232494,-0.207657,-0.350946,1,8
13511692235309056,-0.0128122,-0.00974012,0.0991753,0.320544,-0.25873,-0.0832527,-1,11
13511760954785792,-0.0128122,-0.00974012,0.0991753,1.01258,-0.485765,-1.06002,1,12
13511829674262528,-0.0128122,-0.00974012,0.0991753,0.519417,0.413931,-0.126402,-1,2
13511898393739264,-0.0128122,-0.00974012,0.0991753,0.85394,-0.0807913,0.534227,-1,11
13511967113216000,-0.0128122,-0.00974012,0.0991753,-0.202419,-0.207939,-2.08993,1,13
13512310710599680,-0.0128122,-0.00974012,0.0991753,0.814816,-0.268979,2.21804,-1,11
13512379430076416,-0.0128122,-0.00974012,0.0991753,0.507249,-0.583888,-0.817989,-1,9
13512448149553152,-0.0128122,-0.00974012,0.0991753,-0.858011,0.158624,-0.299387,1,13
13512516869029888,-0.0128122,-0.00974012,0.0991753,-0.827747,-0.25969,-1.07641,-1,10
13512585588506624,-0.0128122,-0.00974012,0.0991753,-0.187515,1.08142,-3.7762,1,10
13512654307983360,-0.0128122,-0.00974012,0.0991753,-0.241109,0.152106,-5.35135,1,16
13512723027460096,-0.0128122,-0.00974012,0.0991753,-0.341868,1.17204,-8.96129,-1,12
13512791746936832,-0.0128122,-0.00974012,0.0991753,-0.31482,1.88275,-19.7946,1,13
