hit_id,x,y,z,volume_id,layer_id,module_id
40557,89.9733,-31.5044,598,9,2,47
40558,58.2923,-18.7605,598,9,2,47
40559,53.8516,-20.8178,598,9,2,47
40560,63.8447,-27.7172,598,9,2,47
40561,58.838,-15.7935,598,9,2,47
40562,32.4662,-8.17128,598,9,2,47
40563,61.9615,-16.925,598,9,2,47
40564,48.4025,-14.5671,598,9,2,47
40565,35.0021,-23.5093,598,9,2,47
40566,49.0278,-15.5184,598,9,2,47
40567,29.9365,-20.2204,598,9,2,47
40568,41.7593,-15.0513,598,9,2,47
40569,51.1442,-22.8353,598,9,2,47
40570,31.1775,-18.1908,598,9,2,47
40571,31.8775,-7.65684,598,9,2,47
40572,39.085,-21.7368,598,9,2,47
40573,41.5528,-13.721,598,9,2,47
40574,32.3108,-10.1634,598,9,2,47
40575,34.6573,-21.3099,598,9,2,47
40576,48.4887,-14.3209,598,9,2,47
40577,33.199,-7.28417,598,9,2,47
40578,72.8912,-26.8444,598,9,2,47
40579,53.9906,-14.1645,598,9,2,47
40580,37.3087,-15.5891,598,9,2,47
40581,41.54,-17.7206,598,9,2,47
40582,79.6894,-39.8546,598,9,2,47
40583,32.8739,-9.09783,598,9,2,47
40584,45.9972,-26.6565,598,9,2,47
40585,32.616,-16.8925,598,9,2,47
40586,32.1833,-12.0589,598,9,2,47
40587,32.5742,-11.5173,598,9,2,47
40588,57.602,-15.6063,598,9,2,47
40589,51.5519,-26.1431,598,9,2,47
40590,43.6084,-20.9586,598,9,2,47
40591,72.4158,-23.5824,598,9,2,47
40592,51.3868,-13.086,598,9,2,47
40593,62.3855,-17.3712,598,9,2,47
40594,115.484,-55.5548,598,9,2,48
40595,101.467,-53.5746,598,9,2,48
40596,114.15,-56.3325,598,9,2,48
40597,129.217,-63.8597,598,9,2,48
40598,154.208,-72.5439,598,9,2,48
40599,97.4098,-37.5176,598,9,2,48
40600,107.88,-43.6723,602,9,2,49
40601,141.999,-48.6215,602,9,2,49
40602,98.0341,-37.841,602,9,2,49
40603,111.31,-34.0115,602,9,2,49
40604,126.874,-34.5875,602,9,2,49
40605,108.157,-28.4724,602,9,2,49
40606,102.246,-26.7969,602,9,2,49
40607,146.394,-42.501,602,9,2,49
40608,105.244,-36.1442,602,9,2,49
40609,62.7986,-17.4677,602,9,2,50
40610,93.2657,-29.3072,602,9,2,50
40611,32.1716,-9.80625,602,9,2,50
40612,54.346,-14.3071,602,9,2,50
40613,30.8818,-4.81732,602,9,2,50
40614,32.4221,-9.06916,602,9,2,50
40615,59.2183,-15.9396,602,9,2,50
40616,31.1303,-7.39659,602,9,2,50
40617,32.377,-12.1181,602,9,2,50
40618,32.5274,-10.2516,602,9,2,50
40619,32.7826,-11.5984,602,9,2,50
40620,63.2067,-7.5386,602,9,2,50
40621,53.6643,-12.0866,602,9,2,50
40622,58.682,-18.8962,602,9,2,50
40623,67.0237,-13.5456,602,9,2,50
40624,48.2239,-8.50101,602,9,2,50
40625,32.6951,-8.23506,602,9,2,50
40626,54.7065,-11.3599,602,9,2,50
40627,34.6691,-3.25838,602,9,2,50
40628,46.7312,-7.95396,602,9,2,50
40629,65.3503,-23.8908,602,9,2,50
40630,37.5868,-15.6828,602,9,2,50
40631,33.0818,-9.15062,602,9,2,50
40632,48.8061,-14.4683,602,9,2,50
40633,34.0098,-4.07708,602,9,2,50
40634,51.7565,-13.1198,602,9,2,50
40635,41.7957,-13.8137,602,9,2,50
40636,42.0506,-15.1604,602,9,2,50
40637,33.4035,-7.32529,602,9,2,50
40638,33.1551,-13.179,602,9,2,50
40639,31.816,-5.50438,602,9,2,50
40640,35.7587,-3.05717,602,9,2,50
40641,61.4558,-11.0262,602,9,2,50
40642,54.2089,-20.9589,602,9,2,50
40643,88.7003,-18.1327,602,9,2,50
40644,69.6298,-14.017,602,9,2,50
40645,71.822,-15.0061,602,9,2,50
40646,48.7221,-14.7052,602,9,2,50
40647,41.5905,-4.14874,602,9,2,50
40648,58.0033,-15.6994,602,9,2,50
40649,72.8994,-23.7706,602,9,2,50
40650,93.2238,-21.1213,602,9,2,50
40651,85.3382,-20.8735,602,9,2,50
40652,62.6976,-6.90217,602,9,2,50
40653,63.9844,-12.7131,602,9,2,50
40654,32.1032,-7.68158,602,9,2,50
40655,49.3437,-15.6258,602,9,2,50
40656,49.723,-9.28926,602,9,2,50
40657,29.6199,-8.62801,602,9,2,50
40658,35.8237,-5.90093,602,9,2,50
40659,74.1739,-9.34886,602,9,2,50
40660,62.3753,-17.0061,602,9,2,50
40661,41.6088,-3.79318,602,9,2,50
40662,41.8151,-17.8292,602,9,2,50
40663,117.34,-21.4087,598,9,2,51
40664,160.44,-31.4226,598,9,2,51
40665,141.64,-37.14,598,9,2,51
40666,145.439,-42.1428,598,9,2,51
40667,154.548,-35.2451,598,9,2,51
40668,154.498,-36.5174,598,9,2,51
40669,110.625,-33.6464,598,9,2,51
40670,114.456,-24.7882,598,9,2,51
40671,126.064,-34.2985,598,9,2,51
40672,103.265,-21.3855,598,9,2,51
40673,148.399,-35.4903,598,9,2,51
40674,107.435,-28.3245,598,9,2,51
40675,32.9203,0.694242,597.5,9,2,52
40676,35.5087,-3.07044,597.5,9,2,52
40677,61.0234,-10.9466,597.5,9,2,52
40678,50.8612,-10.6571,597.5,9,2,52
40679,41.3247,-3.77895,597.5,9,2,52
40680,81.1551,-4.30563,597.5,9,2,52
40681,30.895,-7.37172,597.5,9,2,52
40682,49.3728,-9.17703,597.5,9,2,52
40683,33.1616,-7.24917,597.5,9,2,52
40684,44.2168,4.56988,597.5,9,2,52
40685,31.6087,-5.47186,597.5,9,2,52
40686,62.7666,-7.47264,597.5,9,2,52
40687,62.2309,-6.87878,597.5,9,2,52
40688,34.3805,-3.23243,597.5,9,2,52
40689,100.822,-13.7277,597.5,9,2,52
40690,31.7412,4.09725,597.5,9,2,52
40691,74.0812,-13.2281,597.5,9,2,52
40692,30.6477,-4.79437,597.5,9,2,52
40693,82.7344,-5.28255,597.5,9,2,52
40694,32.4702,-8.1477,597.5,9,2,52
40695,54.2863,-11.269,597.5,9,2,52
40696,35.5263,-5.88049,597.5,9,2,52
40697,88.9993,-2.31494,597.5,9,2,52
40698,46.389,-7.88896,597.5,9,2,52
40699,39.4517,2.41447,597.5,9,2,52
40700,73.623,-9.33016,597.5,9,2,52
40701,66.5277,-13.386,597.5,9,2,52
40702,41.2985,-4.12797,597.5,9,2,52
40703,31.8326,-7.64613,597.5,9,2,52
40704,32.8482,-9.08023,597.5,9,2,52
40705,31.989,4.37867,597.5,9,2,52
40706,69.4962,-5.12839,597.5,9,2,52
40707,49.2373,-2.29519,597.5,9,2,52
40708,31.59,-1.40787,597.5,9,2,52
40709,53.2702,-11.9915,597.5,9,2,52
40710,50.5388,0.260572,597.5,9,2,52
40711,63.4955,-12.5956,597.5,9,2,52
40712,33.753,-4.03567,597.5,9,2,52
40713,111.437,-15.1021,602,9,2,53
40714,118.896,-15.2094,602,9,2,53
40715,106.525,-9.68493,602,9,2,53
40716,103.966,-21.4947,602,9,2,53
40717,118.129,-21.5015,602,9,2,53
40718,142.103,-18.3837,602,9,2,53
40719,150.553,-22.339,602,9,2,53
40720,119.371,-2.54968,598,9,2,54
40721,105.825,-9.57258,598,9,2,54
40722,109.633,-3.89236,598,9,2,54
40723,119.791,-3.06065,598,9,2,54
40724,121.213,-4.32967,598,9,2,54
40725,144.427,-3.04837,598,9,2,54
40726,90.269,2.86626,602.5,9,2,55
40727,30.8637,6.86771,602.5,9,2,55
40728,73.9254,10.5075,602.5,9,2,55
40729,30.9173,-4.8141,602.5,9,2,55
40730,50.0889,10.0359,602.5,9,2,55
40731,41.6213,-4.17229,602.5,9,2,55
40732,83.6328,12.6257,602.5,9,2,55
40733,32.2558,4.41939,602.5,9,2,55
40734,53.7451,10.9768,602.5,9,2,55
40735,91.4649,9.17955,602.5,9,2,55
40736,78.9181,13.4192,602.5,9,2,55
40737,58.071,10.4133,602.5,9,2,55
40738,32.3717,7.58825,602.5,9,2,55
40739,87.1805,1.97118,602.5,9,2,55
40740,44.5994,4.58837,602.5,9,2,55
40741,41.2245,7.3822,602.5,9,2,55
40742,34.0521,-4.06584,602.5,9,2,55
40743,49.2484,11.4744,602.5,9,2,55
40744,49.6582,-2.33606,602.5,9,2,55
40745,38.5281,7.16998,602.5,9,2,55
40746,35.7799,-3.07723,602.5,9,2,55
40747,33.1862,0.731009,602.5,9,2,55
40748,41.646,-3.76911,602.5,9,2,55
40749,98.7853,4.94084,602.5,9,2,55
40750,34.6662,-3.26519,602.5,9,2,55
40751,39.8019,2.45539,602.5,9,2,55
40752,31.8537,-5.52669,602.5,9,2,55
40753,75.5047,4.1117,602.5,9,2,55
40754,97.444,3.93249,602.5,9,2,55
40755,50.9726,0.27511,602.5,9,2,55
40756,49.427,5.62033,602.5,9,2,55
40757,92.8792,15.7107,602.5,9,2,55
40758,71.536,11.473,602.5,9,2,55
40759,39.3277,5.77843,602.5,9,2,55
40760,33.825,8.85618,602.5,9,2,55
40761,58.6536,11.713,602.5,9,2,55
40762,41.7353,10.8831,602.5,9,2,55
40763,45.9183,6.34728,602.5,9,2,55
40764,31.7959,3.78512,602.5,9,2,55
40765,175.434,0.577765,602,9,2,56
40766,164.319,4.71887,602,9,2,56
40767,111.301,10.7768,602,9,2,56
40768,158.82,12.5733,602,9,2,56
40769,124.006,22.8235,598,9,2,57
40770,173.328,28.4946,598,9,2,57
40771,103.752,19.496,598,9,2,57
40772,110.58,10.5536,598,9,2,57
40773,169.937,17.117,598,9,2,57
40774,123.915,10.3865,598,9,2,57
40775,141.658,26.7525,598,9,2,57
40776,140.547,24.794,598,9,2,57
40777,159.8,18.4458,598,9,2,57
40778,32.1382,7.53572,598,9,2,58
40779,50.8729,17.6898,598,9,2,58
40780,30.6337,6.81458,598,9,2,58
40781,92.1907,15.6283,598,9,2,58
40782,40.9036,16.3248,598,9,2,58
40783,31.1744,12.7549,598,9,2,58
40784,71.9428,18.3775,598,9,2,58
40785,64.3267,19.48,598,9,2,58
40786,78.2562,23.1821,598,9,2,58
40787,33.3125,14.4509,598,9,2,58
40788,73.3801,10.4438,598,9,2,58
40789,39.0461,5.74899,598,9,2,58
40790,33.5806,8.75617,598,9,2,58
40791,85.1288,22.4687,598,9,2,58
40792,41.107,16.6822,598,9,2,58
40793,45.5696,6.28672,598,9,2,58
40794,43.0251,16.8855,598,9,2,58
40795,46.4504,17.1423,598,9,2,58
40796,39.5,2.41276,598,9,2,58
40797,58.3487,13.1084,598,9,2,58
40798,37.7118,14.1702,598,9,2,58
40799,69.9895,17.5486,598,9,2,58
40800,32.0297,4.37302,598,9,2,58
40801,77.7142,20.4315,598,9,2,58
40802,31.6936,4.08663,598,9,2,58
40803,73.7005,19.8279,598,9,2,58
40804,30.2298,5.12357,598,9,2,58
40805,84.1042,27.4677,598,9,2,58
40806,37.3537,12.7987,598,9,2,58
40807,50.3628,12.9074,598,9,2,58
40808,48.8685,11.398,598,9,2,58
40809,57.6254,10.3123,598,9,2,58
40810,49.7212,9.9573,598,9,2,58
40811,56.2798,18.7822,598,9,2,58
40812,49.0459,5.57867,598,9,2,58
40813,38.2584,7.10249,598,9,2,58
40814,57.7431,13.1687,598,9,2,58
40815,44.4872,18.6249,598,9,2,58
40816,78.3196,13.3266,598,9,2,58
40817,58.2377,11.5906,598,9,2,58
40818,49.1051,20.2478,598,9,2,58
40819,55.357,21.903,598,9,2,58
40820,71.0152,11.3673,598,9,2,58
40821,52.0947,6.47987,598,9,2,58
40822,53.7894,21.0125,598,9,2,58
40823,32.957,0.739072,598,9,2,58
40824,63.4173,15.1994,598,9,2,58
40825,40.9342,7.2821,598,9,2,58
40826,82.9985,12.5473,598,9,2,58
40827,93.2613,27.3007,598,9,2,58
40828,41.4272,10.7942,598,9,2,58
40829,141.289,28.5825,602,9,2,59
40830,141.529,24.7351,602,9,2,59
40831,142.61,26.7871,602,9,2,59
40832,155.24,41.3027,602,9,2,59
40833,116.434,20.1686,602,9,2,59
40834,106.019,28.1458,602,9,2,59
40835,104.446,19.5574,602,9,2,59
40836,112.636,24.4628,602,9,2,59
40837,105.921,27.9685,602,9,2,59
40838,135.403,40.1419,602,9,2,59
40839,124.803,23.1063,602,9,2,59
40840,168.228,33.5315,602,9,2,59
40841,163.536,46.337,602,9,2,59
40842,48.2808,26.1411,602,9,2,60
40843,55.7375,22.0319,602,9,2,60
40844,45.4492,22.0999,602,9,2,60
40845,64.4405,34.4583,602,9,2,60
40846,79.3068,31.1993,602,9,2,60
40847,41.1623,16.4276,602,9,2,60
40848,41.3593,16.8339,602,9,2,60
40849,41.7151,10.8658,602,9,2,60
40850,54.2144,21.0763,602,9,2,60
40851,31.3951,12.8149,602,9,2,60
40852,48.9359,23.3818,602,9,2,60
40853,51.1807,17.8172,602,9,2,60
40854,28.3061,18.9497,602,9,2,60
40855,49.1938,11.4741,602,9,2,60
40856,33.8157,8.83849,602,9,2,60
40857,56.6712,18.9009,602,9,2,60
40858,50.7008,13.0183,602,9,2,60
40859,37.955,14.2332,602,9,2,60
40860,44.7729,18.735,602,9,2,60
40861,32.3457,7.58018,602,9,2,60
40862,33.5315,14.5657,602,9,2,60
40863,64.8037,19.6176,602,9,2,60
40864,75.0543,32.7933,602,9,2,60
40865,30.7587,16.5561,602,9,2,60
40866,38.6215,24.6837,602,9,2,60
40867,46.791,17.2437,602,9,2,60
40868,31.9053,19.5206,602,9,2,60
40869,33.4731,22.4971,602,9,2,60
40870,43.3039,16.99,602,9,2,60
40871,40.4242,21.3715,602,9,2,60
40872,81.7573,31.4567,602,9,2,60
40873,48.4435,27.1286,602,9,2,60
40874,30.8132,6.87038,602,9,2,60
40875,84.6801,27.6342,602,9,2,60
40876,33.1386,18.8949,602,9,2,60
40877,56.3854,31.1218,602,9,2,60
40878,32.7095,18.8795,602,9,2,60
40879,31.5666,21.2203,602,9,2,60
40880,34.1329,18.1702,602,9,2,60
40881,30.2507,17.9295,602,9,2,60
40882,49.4418,20.3983,602,9,2,60
40883,57.5023,23.5747,602,9,2,60
40884,37.5777,20.0842,602,9,2,60
40885,134.491,39.9354,598,9,2,61
40886,162.509,45.8457,598,9,2,61
40887,149.015,50.0239,598,9,2,61
40888,119.85,40.9344,598,9,2,61
40889,152.272,48.7952,598,9,2,61
40890,121.553,47.4113,598,9,2,61
40891,105.209,27.8005,598,9,2,61
40892,129.423,40.2934,598,9,2,61
40893,105.366,27.8006,598,9,2,61
40894,106.587,36.4363,598,9,2,61
40895,111.085,45.3265,598,9,2,61
40896,150.901,57.564,598,9,2,61
40897,111.115,36.4775,598,9,2,61
40898,122.386,47.6714,602,9,2,62
40899,157.551,73.8902,602,9,2,62
40900,103.623,46.0546,602,9,2,62
40901,132.24,66.6156,602,9,2,62
40902,151.808,58.2028,602,9,2,62
40903,113.835,58.1612,602,9,2,62
40904,130.481,55.2901,602,9,2,62
40905,111.833,45.5804,602,9,2,62
40906,29.9951,17.8239,597.5,9,2,63
40907,79.7529,44.9998,597.5,9,2,63
40908,31.7559,22.4801,597.5,9,2,63
40909,33.8683,18.0277,597.5,9,2,63
40910,63.6922,45.0414,597.5,9,2,63
40911,42.9927,16.8754,597.5,9,2,63
40912,33.2908,14.4485,597.5,9,2,63
40913,62.0586,35.0095,597.5,9,2,63
40914,45.5212,29.8013,597.5,9,2,63
40915,36.3058,25.6201,597.5,9,2,63
40916,78.7893,42.7405,597.5,9,2,63
40917,74.2273,48.7411,597.5,9,2,63
40918,41.0494,16.6814,597.5,9,2,63
40919,80.8778,49.0049,597.5,9,2,63
40920,63.9438,34.2296,597.5,9,2,63
40921,31.1388,12.7193,597.5,9,2,63
40922,83.1429,50.3343,597.5,9,2,63
40923,41.1221,34.6116,597.5,9,2,63
40924,55.9529,30.9161,597.5,9,2,63
40925,23.9111,21.2499,597.5,9,2,63
40926,28.1166,18.7839,597.5,9,2,63
40927,31.8064,26.6745,597.5,9,2,63
40928,54.7065,32.2483,597.5,9,2,63
40929,86.0848,49.5569,597.5,9,2,63
40930,48.5569,23.2172,597.5,9,2,63
40931,34.8366,29.3525,597.5,9,2,63
40932,32.0433,28.2271,597.5,9,2,63
40933,31.3378,21.051,597.5,9,2,63
40934,44.4684,18.6007,597.5,9,2,63
40935,23.9922,19.7163,597.5,9,2,63
40936,79.7746,44.6931,597.5,9,2,63
40937,47.9197,25.9347,597.5,9,2,63
40938,32.8837,18.7731,597.5,9,2,63
40939,82.4799,57.0823,597.5,9,2,63
40940,40.8495,16.3244,597.5,9,2,63
40941,47.012,37.1654,597.5,9,2,63
40942,82.9992,48.9561,597.5,9,2,63
40943,45.1286,21.9373,597.5,9,2,63
40944,77.6557,45.6165,597.5,9,2,63
40945,35.5219,28.5995,597.5,9,2,63
40946,38.1325,27.971,597.5,9,2,63
40947,40.1164,21.2115,597.5,9,2,63
40948,71.0646,49.266,597.5,9,2,63
40949,37.6695,14.1411,597.5,9,2,63
40950,31.6593,19.3715,597.5,9,2,63
40951,30.5018,16.4338,597.5,9,2,63
40952,38.3353,24.5181,597.5,9,2,63
40953,48.0561,26.9566,597.5,9,2,63
40954,49.0676,20.2462,597.5,9,2,63
40955,33.2189,22.3211,597.5,9,2,63
40956,32.4435,18.7379,597.5,9,2,63
40957,107.578,60.4642,598,9,2,64
40958,136.575,72.1977,598,9,2,64
40959,152.954,78.1267,598,9,2,64
40960,113.111,57.7082,598,9,2,64
40961,121.019,65.1465,598,9,2,64
40962,131.427,66.0787,598,9,2,64
40963,118.432,84.9763,602,9,2,65
40964,123.831,93.2202,602,9,2,65
40965,106.99,72.8959,602,9,2,65
40966,88.6572,59.4286,602,9,2,65
40967,116.737,88.4819,602,9,2,65
40968,49.8549,36.0363,602.5,9,2,66
40969,39.8646,34.2289,602.5,9,2,66
40970,35.8207,28.8513,602.5,9,2,66
40971,30.0121,34.0822,602.5,9,2,66
40972,67.1162,66.8242,602.5,9,2,66
40973,44.9221,45.9618,602.5,9,2,66
40974,27.234,19.979,602.5,9,2,66
40975,75.8794,66.3523,602.5,9,2,66
40976,34.1753,18.1746,602.5,9,2,66
40977,72.9287,64.7527,602.5,9,2,66
40978,64.2225,45.4154,602.5,9,2,66
40979,47.3801,37.4746,602.5,9,2,66
40980,52.8516,44.7121,602.5,9,2,66
40981,36.6232,25.7887,602.5,9,2,66
40982,37.1511,34.5246,602.5,9,2,66
40983,32.0093,22.7028,602.5,9,2,66
40984,24.148,19.8682,602.5,9,2,66
40985,24.7093,30.2107,602.5,9,2,66
40986,19.9908,25.1944,602.5,9,2,66
40987,28.0399,32.5293,602.5,9,2,66
40988,52.7853,47.6144,602.5,9,2,66
40989,24.1386,21.4382,602.5,9,2,66
40990,33.1821,18.9045,602.5,9,2,66
40991,28.3237,18.9632,602.5,9,2,66
40992,24.1705,23.5039,602.5,9,2,66
40993,35.3805,35.7741,602.5,9,2,66
40994,23.7491,28.0098,602.5,9,2,66
40995,35.6907,34.1978,602.5,9,2,66
40996,52.9052,55.1856,602.5,9,2,66
40997,32.7307,18.9134,602.5,9,2,66
40998,49.2411,49.256,602.5,9,2,66
40999,68.9015,61.2298,602.5,9,2,66
41000,38.7519,35.7603,602.5,9,2,66
41001,57.1299,46.3278,602.5,9,2,66
41002,31.5776,21.2163,602.5,9,2,66
41003,32.0781,26.9041,602.5,9,2,66
41004,78.598,61.8866,602.5,9,2,66
41005,45.9183,30.0452,602.5,9,2,66
41006,35.0943,29.6117,602.5,9,2,66
41007,38.4537,28.2069,602.5,9,2,66
41008,38.6611,24.7018,602.5,9,2,66
41009,22.4779,27.7132,602.5,9,2,66
41010,30.7573,16.5705,602.5,9,2,66
41011,30.2787,17.9371,602.5,9,2,66
41012,48.9614,40.206,602.5,9,2,66
41013,33.4936,22.524,602.5,9,2,66
41014,76.0012,62.1166,602.5,9,2,66
41015,25.6042,27.9503,602.5,9,2,66
41016,25.7066,25.4734,602.5,9,2,66
41017,31.9332,19.5474,602.5,9,2,66
41018,44.9272,44.388,602.5,9,2,66
41019,41.4527,34.9108,602.5,9,2,66
41020,39.6859,38.3991,602.5,9,2,66
41021,32.3481,28.4498,602.5,9,2,66
41022,62.4351,56.8425,602.5,9,2,66
41023,32.337,34.3582,602.5,9,2,66
41024,34.5446,37.23,602.5,9,2,66
41025,28.1784,28.8338,602.5,9,2,66
41026,117.832,101.714,598,9,2,67
41027,85.0364,80.1995,598,9,2,67
41028,84.3787,75.169,598,9,2,67
41029,86.9965,73.5083,598,9,2,67
41030,116.786,92.8505,598,9,2,67
41031,113.255,83.6144,598,9,2,67
41032,122.957,92.711,598,9,2,67
41033,81.086,70.5254,598,9,2,67
41034,128.963,113.853,598,9,2,67
41035,120.638,95.5403,598,9,2,67
41036,116.14,87.6732,598,9,2,67
41037,77.9655,73.938,598,9,2,67
41038,16.7777,27.0971,598,9,2,68
41039,37.2734,33.9795,598,9,2,68
41040,43.8742,58.8765,598,9,2,68
41041,28.6537,37.2831,598,9,2,68
41042,50.3609,66.0865,598,9,2,68
41043,25.4493,32.9924,598,9,2,68
41044,54.6699,63.1249,598,9,2,68
41045,32.08,34.1348,598,9,2,68
41046,31.5675,48.7015,598,9,2,68
41047,35.7974,42.7217,598,9,2,68
41048,48.2202,67.2755,598,9,2,68
41049,24.0109,19.7221,598,9,2,68
41050,44.705,49.6867,598,9,2,68
41051,52.5241,54.7613,598,9,2,68
41052,23.5712,27.7908,598,9,2,68
41053,32.0972,28.2269,598,9,2,68
41054,25.4998,25.2756,598,9,2,68
41055,16.9302,27.1751,598,9,2,68
41056,39.3645,38.1216,598,9,2,68
41057,26.4855,29.6633,598,9,2,68
41058,25.4264,27.7302,598,9,2,68
41059,46.1788,65.7284,598,9,2,68
41060,44.7551,64.6041,598,9,2,68
41061,31.8531,26.7093,598,9,2,68
41062,34.9073,44.7592,598,9,2,68
41063,36.769,52.1742,598,9,2,68
41064,41.7191,51.4311,598,9,2,68
41065,37.1013,42.9396,598,9,2,68
41066,46.5273,59.5962,598,9,2,68
41067,23.9244,21.2754,598,9,2,68
41068,17.7497,32.9849,598,9,2,68
41069,22.2898,27.5223,598,9,2,68
41070,35.1152,35.533,598,9,2,68
41071,36.8617,34.2674,598,9,2,68
41072,44.5953,45.6319,598,9,2,68
41073,53.4588,65.0943,598,9,2,68
41074,24.5682,35.9641,598,9,2,68
41075,54.4061,65.6645,598,9,2,68
41076,66.6144,66.3317,598,9,2,68
41077,20.2903,29.2615,598,9,2,68
41078,23.9946,23.3593,598,9,2,68
41079,33.0012,42.2964,598,9,2,68
41080,18.8535,26.642,598,9,2,68
41081,34.2919,36.9556,598,9,2,68
41082,29.8276,33.8073,598,9,2,68
41083,24.5215,29.9813,598,9,2,68
41084,22.1679,38.3889,598,9,2,68
41085,35.4102,33.9536,598,9,2,68
41086,44.6295,44.0552,598,9,2,68
41087,36.2018,50.2915,598,9,2,68
41088,19.8618,24.9874,598,9,2,68
41089,41.0301,53.4324,598,9,2,68
41090,52.5616,59.1166,598,9,2,68
41091,56.3872,69.2929,598,9,2,68
41092,27.8178,32.301,598,9,2,68
41093,34.8651,29.389,598,9,2,68
41094,27.9653,28.6243,598,9,2,68
41095,114.302,125.797,602,9,2,69
41096,77.5145,86.813,602,9,2,69
41097,89.1034,96.4927,602,9,2,69
41098,117.179,120.82,602,9,2,69
41099,102.887,97.9021,602,9,2,69
41100,84.9402,75.7125,602,9,2,69
41101,104.008,101.718,602,9,2,69
41102,85.5931,80.7495,602,9,2,69
41103,106.317,116.261,602,9,2,69
41104,82.4863,73.7915,602,9,2,69
41105,88.3864,113.758,598,9,2,70
41106,92.7196,113.889,598,9,2,70
41107,88.2255,110.042,598,9,2,70
41108,77.4439,99.093,598,9,2,70
41109,90.945,111.125,598,9,2,70
41110,105.762,115.35,598,9,2,70
41111,76.9283,86.3231,598,9,2,70
41112,95.9432,117.144,598,9,2,70
41113,107.075,134.185,598,9,2,70
41114,88.3799,95.9742,598,9,2,70
41115,105.063,127.266,598,9,2,70
41116,113.436,125.077,598,9,2,70
41117,70.6602,83.2536,598,9,2,70
41118,73.3241,76.489,598,9,2,70
41119,42.7826,54.2141,602,9,2,71
41120,49.075,66.6983,602,9,2,71
41121,43.6016,73.3044,602,9,2,71
41122,19.7511,41.7525,602,9,2,71
41123,23.0943,42.9018,602,9,2,71
41124,36.4445,50.6203,602,9,2,71
41125,24.9361,44.2805,602,9,2,71
41126,12.1199,34.8497,602,9,2,71
41127,47.496,81.6692,602,9,2,71
41128,11.8069,34.0519,602,9,2,71
41129,22.458,27.7007,602,9,2,71
41130,26.6435,29.8419,602,9,2,71
41131,24.3418,55.464,602,9,2,71
41132,25.4929,46.0504,602,9,2,71
41133,24.7429,36.2141,602,9,2,71
41134,37.0175,52.5122,602,9,2,71
41135,44.1954,59.2495,602,9,2,71
41136,37.2943,67.3181,602,9,2,71
41137,17.0371,27.3714,602,9,2,71
41138,29.9899,34.0586,602,9,2,71
41139,16.771,33.253,602,9,2,71
41140,20.0624,40.538,602,9,2,71
41141,18.9843,26.8168,602,9,2,71
41142,35.9893,64.2193,602,9,2,71
41143,20.4141,29.4371,602,9,2,71
41144,24.1692,23.5076,602,9,2,71
41145,53.5201,84.8011,602,9,2,71
41146,28.8369,37.5359,602,9,2,71
41147,21.4215,44.1912,602,9,2,71
41148,48.525,67.7501,602,9,2,71
41149,33.2135,42.5726,602,9,2,71
41150,36.0165,43.032,602,9,2,71
41151,26.6055,46.622,602,9,2,71
41152,40.123,76.8146,602,9,2,71
41153,40.0625,77.0028,602,9,2,71
41154,23.7481,27.9878,602,9,2,71
41155,45.4344,89.7882,602,9,2,71
41156,16.8837,27.3124,602,9,2,71
41157,20.0062,25.1351,602,9,2,71
41158,41.8987,73.8748,602,9,2,71
41159,35.3962,66.4216,602,9,2,71
41160,28.0307,32.4883,602,9,2,71
41161,29.0004,53.4009,602,9,2,71
41162,31.808,48.9873,602,9,2,71
41163,17.3506,39.4619,602,9,2,71
41164,35.1503,45.0635,602,9,2,71
41165,25.5826,27.9192,602,9,2,71
41166,24.6841,30.185,602,9,2,71
41167,11.5188,33.9646,602,9,2,71
41168,12.9464,36.2941,602,9,2,71
41169,38.019,75.4865,602,9,2,71
41170,30.4798,51.2218,602,9,2,71
41171,17.759,40.894,602,9,2,71
41172,25.5895,33.1937,602,9,2,71
41173,77.9833,99.73,602,9,2,72
41174,60.6006,94.0825,602,9,2,72
41175,95.9375,144.804,602,9,2,72
41176,58.2549,92.6062,602,9,2,72
41177,62.9617,96.0269,602,9,2,72
41178,99.5966,142.164,602,9,2,72
41179,66.3183,92.6103,602,9,2,72
41180,79.0965,110.999,602,9,2,72
41181,66.262,105.278,602,9,2,72
41182,77.9703,107.674,602,9,2,72
41183,54.0438,111.258,598,9,2,73
41184,60.1293,93.516,598,9,2,73
41185,54.77,99.9218,598,9,2,73
41186,67.8836,133.948,598,9,2,73
41187,57.1371,100.269,598,9,2,73
41188,63.9191,124.261,598,9,2,73
41189,49.7983,91.5114,598,9,2,73
41190,77.7789,129.724,598,9,2,73
41191,62.6761,95.314,598,9,2,73
41192,86.0493,150.327,598,9,2,73
41193,57.9034,91.9858,598,9,2,73
41194,17.3554,45.1008,597.5,9,2,74
41195,18.8336,26.5885,597.5,9,2,74
41196,38.7249,89.5051,597.5,9,2,74
41197,16.4867,46.0086,597.5,9,2,74
41198,12.8341,36.0144,597.5,9,2,74
41199,35.1285,65.9279,597.5,9,2,74
41200,11.7483,33.7852,597.5,9,2,74
41201,9.5458,35.9152,597.5,9,2,74
41202,19.5742,41.442,597.5,9,2,74
41203,16.7643,27.0803,597.5,9,2,74
41204,20.5042,64.9844,597.5,9,2,74
41205,17.7342,32.9497,597.5,9,2,74
