particle_id,vx,vy,vz,px,py,pz,q,nhits
450362161760305152,0.00229162,0.00246735,14.0284,0.457658,0.155549,-6.09293,1,11
450362230479781888,0.00229162,0.00246735,14.0284,0.192934,0.20659,-1.03038,-1,12
450362299199258624,0.00229162,0.00246735,14.0284,-0.000140318,-0.578407,-1.9035,1,10
450362367918735360,0.00229162,0.00246735,14.0284,-0.217634,0.391596,-0.770772,-1,4
450361818179702785,-0.278397,-30.9663,-818,-0.174484,0.0854202,-0.0426031,1,4
450361818179706882,-0.278397,-30.9663,-818,0.225915,0.150146,-0.112146,1,4
450361818179710978,-0.278397,-30.9663,-818,-0.075412,-0.153357,0.0412636,1,7
450362367952306178,-735.625,349.864,-892.777,0.128794,0.0648886,0.249524,-1,0
450362367952310274,-735.625,349.864,-892.777,-0.189071,0.0125466,-0.0943215,-1,1
450362367952314370,-735.625,349.864,-892.777,-0.0717568,0.0832581,-0.117783,1,0
450362367952318466,-735.625,349.864,-892.777,-0.0392684,0.101648,0.000439473,-1,0
450362367935516673,-240.93,260.836,-601.091,0.146309,-0.0332509,0.12003,1,1
450362367935520770,-240.93,260.836,-601.091,-0.0919588,-0.0745021,0.0546125,1,0
450362367935524866,-240.93,260.836,-601.091,-0.153618,-0.11904,-0.099777,1,2
450362986394025984,0.00229162,0.00246735,14.0284,0.191924,-0.0125393,-0.0810645,-1,11
450363055113502720,0.0454698,-0.0095226,13.9576,0.232059,-0.00574968,-0.657302,-1,12
450363123832979456,0.0454698,-0.0095226,13.9576,1.21395,-0.840925,-1.74221,1,14
450363192552456192,-0.160285,0.0947717,12.0802,-2.40078,1.90229,-29.5432,1,13
450363329991409664,-0.160285,0.0947717,12.0802,-1.53979,0.156064,-13.9756,-1,12
450363811027746816,0.00229162,0.00246735,14.0284,-0.183544,0.000875501,-1.79265,1,14
450363879747223552,0.00229162,0.00246735,14.0284,0.0657805,-0.262419,-0.712477,-1,14
450363948466700288,0.00229162,0.00246735,14.0284,0.205693,-0.29402,7.13811,1,12
450364704380944384,-8.80478,-42.5754,-1077.37,-0.335646,-1.52959,-35.9058,-1,7
450364910539374592,21.1576,-13.4088,31.4171,0.302209,-0.258715,0.158855,1,11
454863699803373568,0.00297628,0.00530521,-8.5506,-0.625712,0.239515,-9.2833,-1,12
454863768522850304,0.00297628,0.00530521,-8.5506,0.0509758,1.17246,-16.3962,-1,13
454863974681280512,0.00297628,0.00530521,-8.5506,-0.467254,0.151142,0.200037,1,12
454864043400757248,0.00297628,0.00530521,-8.5506,0.100245,-0.430391,-3.60824,1,13
454864112120233984,0.00297628,0.00530521,-8.5506,0.765554,0.523425,-2.7978,1,10
454864180839710720,0.00297628,0.00530521,-8.5506,-0.116991,0.572172,2.71808,1,11
454864524437094400,0.00297628,0.00530521,-8.5506,-0.385531,-0.0706717,-3.94564,1,14
454864593156571136,0.00297628,0.00530521,-8.5506,0.541586,0.0340317,-8.63376,1,0
454864936753954816,0.00297628,0.00530521,-8.5506,-0.151005,0.197906,3.1829,1,9
454865005473431552,0.00297628,0.00530521,-8.5506,0.144554,-0.236471,0.377283,-1,5
454865074192908288,0.00297628,0.00530521,-8.5506,-0.145225,0.111408,0.0726036,-1,8
454865280351338496,0.00297628,0.00530521,-8.5506,0.0677268,-0.353516,-1.29044,1,12
454865417790291968,0.00297628,0.00530521,-8.5506,0.322399,0.0962342,-1.65192,-1,11
454865486509768704,0.00297628,0.00530521,-8.5506,0.455977,0.416436,-2.3506,-1,6
454865555229245440,0.00297628,0.00530521,-8.5506,-0.173934,0.121958,0.0409319,1,8
454865692668198912,0.00297628,0.00530521,-8.5506,0.520357,0.207623,0.0220076,1,12
454865761387675648,0.00297628,0.00530521,-8.5506,0.0154215,-0.369334,0.217864,-1,12
454864112137015297,541.577,240.433,-1800,-0.162628,0.336972,0.268773,1,2
454864112137019394,541.577,240.433,-1800,0.226508,-0.248845,-0.253267,1,1
454864593173352449,35.2955,1.53684,-570.569,0.0380949,-0.147599,0.0186455,1,0
454865005490212865,285.318,-211.368,489.636,0.309534,0.188926,0.16382,1,7
454865005490216962,285.318,-211.368,489.636,-0.0137099,-0.13299,-0.0420061,-1,0
454865005490221058,285.318,-211.368,489.636,0.0157635,-0.122174,-0.0643348,1,0
454865486526550017,106.503,112.677,-600,-0.11427,0.163012,-0.11004,1,7
454865486526554114,106.503,112.677,-600,0.0532349,-0.128546,0.186446,-1,1
454866586021396480,0.00297628,0.00530521,-8.5506,-0.233472,-0.0396195,0.568002,-1,12
454866654740873216,0.00297628,0.00530521,-8.5506,0.160181,-0.226166,-4.24561,1,12
454866929618780160,0.00297628,0.00530521,-8.5506,0.162873,-0.155166,2.6292,1,11
454868372727791616,-3.24143,-5.79582,235.193,-0.143441,-0.302175,5.61426,1,12
459367368150220800,0.00171684,0.0203759,3.7485,-0.878802,-0.131456,-10.7752,1,13
459367436869697536,0.00171684,0.0203759,3.7485,1.32505,-0.076753,0.18339,-1,13
459367505589174272,0.00171684,0.0203759,3.7485,0.533859,0.249659,-0.372759,1,14
459367574308651008,0.00171684,0.0203759,3.7485,-0.194954,-0.0734856,-0.697744,-1,10
459367643028127744,0.00171684,0.0203759,3.7485,-0.445481,0.103441,0.375742,1,15
459367711747604480,0.00171684,0.0203759,3.7485,-0.227265,-0.335475,-0.0508671,-1,11
459367780467081216,0.00171684,0.0203759,3.7485,0.221875,-0.293535,-3.78182,1,13
459367849186557952,0.00171684,0.0203759,3.7485,-0.00448212,0.201847,-3.0517,1,11
459367917906034688,0.00171684,0.0203759,3.7485,-0.232081,-0.542844,-9.60177,-1,12
459368055344988160,0.00171684,0.0203759,3.7485,2.1961,-0.554635,-52.6083,-1,12
459368536381325312,0.00171684,0.0203759,3.7485,0.246575,0.790141,18.6766,1,13
459368742539755520,0.00171684,0.0203759,3.7485,0.128558,0.837488,4.92579,1,12
459368879978708992,0.00171684,0.0203759,3.7485,0.171787,0.438776,9.95287,1,13
459368948698185728,0.00171684,0.0203759,3.7485,-0.0949772,-0.378965,6.97969,-1,16
459369086137139200,0.00171684,0.0203759,3.7485,-0.526365,-0.0137139,11.3361,-1,14
459369223576092672,0.00171684,0.0203759,3.7485,-0.0691722,-0.170978,3.36403,1,0
459369292295569408,0.00171684,0.0203759,3.7485,-0.169547,0.249047,0.119418,-1,10
459369361015046144,0.00171684,0.0203759,3.7485,0.19407,0.00930419,2.41282,1,8
459369429734522880,0.00171684,0.0203759,3.7485,-0.398215,-0.273305,0.361458,-1,10
459369498453999616,0.00171684,0.0203759,3.7485,-0.301031,0.442558,0.967131,1,8
459369567173476352,0.00171684,0.0203759,3.7485,-0.221386,0.667063,0.100624,1,1
459369635892953088,0.00171684,0.0203759,3.7485,-0.503906,0.642777,0.29302,-1,1
459369704612429824,0.00171684,0.0203759,3.7485,-0.22948,0.212678,1.27707,1,13
459369910770860032,0.00171684,0.0203759,3.7485,-0.292892,-0.479124,-8.52566,1,13
459369979490336768,0.00171684,0.0203759,3.7485,0.0664638,-1.39613,-22.4132,-1,13
459370048209813504,0.00171684,0.0203759,3.7485,-0.209495,-0.0312583,-2.19679,-1,0
459370116929290240,0.00171684,0.0203759,3.7485,0.694667,-0.351976,-11.9798,-1,12
459370185648766976,0.00171684,0.0203759,3.7485,-0.464967,-0.441004,-13.4344,1,10
459370254368243712,0.00171684,0.0203759,3.7485,0.456285,0.128277,-7.70155,-1,13
459370323087720448,0.00171684,0.0203759,3.7485,0.780167,-0.0116547,-17.3366,1,14
459370597965627392,0.00171684,0.0203759,3.7485,-0.398869,0.185996,5.41071,-1,11
459370666685104128,0.00171684,0.0203759,3.7485,0.138079,-0.250821,3.21758,1,12
459370735404580864,0.00171684,0.0203759,3.7485,0.286128,-0.176141,3.25393,-1,2
459370804124057600,0.00171684,0.0203759,3.7485,0.225525,0.248059,3.98435,1,14
459370872843534336,0.00171684,0.0203759,3.7485,0.604689,-0.612062,11.3889,-1,12
459371079001964544,0.00171684,0.0203759,3.7485,-0.112575,-0.240536,1.84748,-1,13
459371147721441280,0.00171684,0.0203759,3.7485,0.0107223,-0.216257,0.00300888,-1,5
459371216440918016,0.00171684,0.0203759,3.7485,0.758244,-0.181241,1.0043,1,9
459371285160394752,0.00171684,0.0203759,3.7485,2.73156,0.192594,-0.588749,-1,12
459371353879871488,0.00171684,0.0203759,3.7485,-0.0316344,-0.165114,0.0664443,1,9
459371422599348224,0.00171684,0.0203759,3.7485,0.457425,-0.146122,-0.0167827,-1,13
459371491318824960,0.00171684,0.0203759,3.7485,1.00442,-0.321611,-1.5092,1,9
459371560038301696,0.00171684,0.0203759,3.7485,0.0980877,-0.133288,-0.225602,-1,12
459371628757778432,0.00171684,0.0203759,3.7485,-0.420381,1.09951,-4.73049,-1,13
459371697477255168,0.00171684,0.0203759,3.7485,-0.09575,0.302109,-0.934773,1,13
459371766196731904,0.00171684,0.0203759,3.7485,-1.00555,0.898784,-6.91183,-1,11
459371834916208640,0.00171684,0.0203759,3.7485,0.275179,0.144992,-1.12911,-1,11
459371903635685376,0.00171684,0.0203759,3.7485,-1.73742,0.719497,-8.21924,1,13
459371972355162112,0.00171684,0.0203759,3.7485,-0.338626,0.0723479,-1.26285,-1,11
459372247233069056,0.00171684,0.0203759,3.7485,-0.0999658,-0.195775,-0.12315,1,9
459372315952545792,0.00171684,0.0203759,3.7485,-0.485898,-0.320909,-0.275901,1,12
459372453391499264,0.00171684,0.0203759,3.7485,0.0756061,-0.117931,0.673744,-1,0
459372522110976000,0.00171684,0.0203759,3.7485,0.283498,0.315369,-0.0764003,1,9
459372659549929472,0.00171684,0.0203759,3.7485,-0.121395,0.167531,0.0127263,-1,8
459372728269406208,0.00171684,0.0203759,3.7485,-0.65423,-0.0440099,0.611012,-1,12
459372796988882944,0.00171684,0.0203759,3.7485,-0.244283,-0.820175,0.831698,1,12
459372865708359680,0.00171684,0.0203759,3.7485,-0.462559,0.177334,2.27795,-1,14
459372934427836416,0.00171684,0.0203759,3.7485,-0.262474,-0.183981,0.256095,1,12
459373209305743360,0.00171684,0.0203759,3.7485,-1.08732,0.190461,-11.8205,-1,11
459373484183650304,0.00171684,0.0203759,3.7485,0.0446879,0.17127,1.28898,-1,7
459373759061557248,0.00171684,0.0203759,3.7485,0.293416,-0.180794,3.09918,-1,15
459374171378417664,0.00171684,0.0203759,3.7485,0.475737,0.167576,10.2775,1,13
459374240097894400,0.00171684,0.0203759,3.7485,-0.209428,-0.535545,10.9829,1,16
459374446256324608,0.00171684,0.0203759,3.7485,0.158939,0.818945,-10.7345,1,9
459374652414754816,0.00171684,0.0203759,3.7485,-0.259382,-0.240921,-0.121481,-1,11
459374789853708288,0.00171684,0.0203759,3.7485,-0.0262198,0.297209,-0.0253595,1,14
459374858573185024,0.00171684,0.0203759,3.7485,-0.242011,0.213914,1.53024,-1,12
459374927292661760,0.00171684,0.0203759,3.7485,0.422296,0.110748,1.74561,-1,11
459374996012138496,0.00171684,0.0203759,3.7485,0.470355,0.311416,0.65669,1,12
459375064731615232,0.00171684,0.0203759,3.7485,-0.10319,-0.167933,-0.61338,1,10
459375614487429120,0.00171684,0.0203759,3.7485,0.234315,1.28825,10.8162,1,11
459375683206905856,0.00171684,0.0203759,3.7485,-0.505594,0.705461,9.79737,-1,4
459375820645859328,0.00171684,0.0203759,3.7485,-0.233296,-0.193627,1.40604,1,12
459375889365336064,0.00171684,0.0203759,3.7485,-0.156748,-0.109393,0.599723,1,8
459375958084812800,0.00171684,0.0203759,3.7485,-0.680698,0.207139,6.7251,-1,10
459376095523766272,0.00171684,0.0203759,3.7485,-0.0680394,0.131262,2.41939,-1,0
459376232962719744,0.00171684,0.0203759,3.7485,-0.0994107,0.100236,0.243928,1,0
459376301682196480,0.00171684,0.0203759,3.7485,0.0575278,-0.120121,0.00267312,-1,0
459376370401673216,0.00171684,0.0203759,3.7485,-1.70203,0.538728,1.14869,-1,10
459376439121149952,0.00171684,0.0203759,3.7485,-0.571392,0.115538,0.0158471,1,12
459376507840626688,0.00171684,0.0203759,3.7485,-0.265884,-0.189841,-2.22761,1,10
459376576560103424,0.00171684,0.0203759,3.7485,-0.156972,-0.210886,-4.49417,1,13
459376645279580160,0.00171684,0.0203759,3.7485,-0.356963,-0.0694584,-6.22527,-1,13
459376713999056896,0.00171684,0.0203759,3.7485,-0.166693,0.392768,-7.22591,1,14
459376920157487104,0.00171684,0.0203759,3.7485,0.394078,-0.181295,-3.68636,1,13
459376988876963840,0.00171684,0.0203759,3.7485,0.82688,-0.76401,-7.72163,1,12
459377126315917312,0.00171684,0.0203759,3.7485,0.15538,-0.184454,-3.83511,-1,14
459377538632777728,0.00171684,0.0203759,3.7485,-0.220771,0.0551256,5.89841,1,11
459377607352254464,0.00171684,0.0203759,3.7485,0.262771,0.0182791,1.15974,-1,12
459377676071731200,0.00171684,0.0203759,3.7485,1.56118,-1.09647,36.8757,-1,16
459377744791207936,0.00171684,0.0203759,3.7485,-0.0268925,-0.123657,0.745881,-1,0
459377813510684672,0.00171684,0.0203759,3.7485,-0.0712445,-0.191436,4.27095,1,14
459377882230161408,0.00171684,0.0203759,3.7485,0.210894,-0.504517,3.27424,1,11
459377950949638144,0.00171684,0.0203759,3.7485,0.713177,-0.758038,0.16003,-1,13
459378019669114880,0.00171684,0.0203759,3.7485,0.00275671,-0.352743,-0.234276,1,14
459378225827545088,0.00171684,0.0203759,3.7485,0.827742,-0.0360622,-0.251038,1,10
459378294547021824,0.00171684,0.0203759,3.7485,-0.816048,1.24641,-2.76852,1,10
459378363266498560,0.00171684,0.0203759,3.7485,0.0905189,0.588493,-0.955946,-1,11
459378431985975296,0.00171684,0.0203759,3.7485,-0.0520715,0.2951,-4.884,1,12
459378638144405504,0.00171684,0.0203759,3.7485,-0.744852,-0.553658,-2.76442,1,11
459378706863882240,0.00171684,0.0203759,3.7485,-0.754023,0.287426,-4.04277,-1,7
459378775583358976,0.00171684,0.0203759,3.7485,-0.276265,0.527609,-0.701023,-1,10
459378844302835712,0.00171684,0.0203759,3.7485,-1.29437,0.770084,-2.13819,1,12
459378913022312448,0.00171684,0.0203759,3.7485,-0.288691,-0.0046988,-0.183629,1,16
459378981741789184,0.00171684,0.0203759,3.7485,-0.900864,0.551907,-0.834115,-1,13
459379050461265920,0.00171684,0.0203759,3.7485,-0.372858,-0.118437,-0.11577,-1,10
459379119180742656,0.00171684,0.0203759,3.7485,0.141796,-0.383896,0.00029027,-1,12
459379256619696128,0.00171684,0.0203759,3.7485,-1.01881,0.557998,1.12917,1,12
459379325339172864,0.00171684,0.0203759,3.7485,-0.695448,0.504044,1.3099,1,12
459379394058649600,0.00171684,0.0203759,3.7485,0.92312,-0.337078,1.93886,1,14
459379462778126336,0.00171684,0.0203759,3.7485,-0.0871002,-0.236327,0.467248,-1,13
459379600217079808,0.00171684,0.0203759,3.7485,0.0333719,-0.135213,-0.273661,-1,0
459379668936556544,0.00171684,0.0203759,3.7485,0.360061,0.466116,3.97682,-1,12
459379737656033280,0.00171684,0.0203759,3.7485,0.0946456,-0.350364,2.6886,1,1
459379806375510016,0.00171684,0.0203759,3.7485,-0.4174,-0.012402,7.13925,-1,14
459380081253416960,0.00171684,0.0203759,3.7485,0.437982,-0.282491,2.42672,1,12
459380149972893696,0.00171684,0.0203759,3.7485,0.829354,0.677151,5.15821,-1,13
459380218692370432,0.00171684,0.0203759,3.7485,0.940378,-0.404375,5.46924,1,12
459380287411847168,0.00171684,0.0203759,3.7485,0.333478,0.0584606,4.43587,-1,11
459381043326091264,0.00171684,0.0203759,3.7485,-0.151428,-0.000444172,-2.29998,-1,7
459381112045568000,0.00171684,0.0203759,3.7485,-0.348736,0.0208686,-0.260786,1,10
459381180765044736,0.00171684,0.0203759,3.7485,0.203124,-0.099291,0.754698,-1,10
459369223592873985,-7.68653,-17.3758,350.972,-0.269029,-0.136916,-0.100978,1,13
459369498470780929,-148.133,632.12,1215.5,-0.124893,-0.166353,-0.0597688,1,2
459369498470785026,-148.133,632.12,1215.5,0.0434039,-0.10611,0.165879,1,0
459369498470789122,-148.133,632.12,1215.5,-0.0901431,0.0840219,0.124875,1,0
459369567190257665,-10.6615,33.873,8.80725,0.117188,0.186144,0.285955,1,9
459369567190261762,-10.6615,33.873,8.80725,-0.0163907,-0.171923,-0.334899,-1,4
459369635909734401,-22.2502,27.6762,16.4715,0.0506033,-0.107731,0.0319945,-1,0
459369635909738498,-22.2502,27.6762,16.4715,0.096765,0.37432,-0.247422,-1,9
459369635909742594,-22.2502,27.6762,16.4715,-0.118087,-0.178209,0.0666499,-1,3
459370048226594817,-18.7141,-3.28358,-193.391,-0.10439,0.0548929,-0.265091,1,1
459370735421362177,54.0566,-29.3571,600,0.361219,-0.286214,-0.00120539,-1,7
459372522127757313,296.745,198.795,-64.0681,0.131726,-0.0422884,-0.0378634,1,1
459376095540547585,-9.37592,16.5255,314.858,0.235014,-0.108946,-0.304464,-1,9
459378706880663553,-234.343,67.2825,-1215.5,0.0929289,-0.332766,-0.0367449,1,0
459379737672814593,14.9663,-74.7621,570.569,-0.392956,0.0158571,0.219985,1,8
459383792105160704,0.00171684,0.0203759,3.7485,0.202872,-0.278467,0.489406,1,7
459383860824637440,0.00171684,0.0203759,3.7485,0.12799,-0.107072,0.118232,-1,8
459383792121942017,11.4047,-654.62,1019.16,-0.175424,0.116698,-0.00701584,-1,2
459383792121946114,11.4047,-654.62,1019.16,-0.0258404,0.119451,0.315551,1,0
459383792121950210,11.4047,-654.62,1019.16,0.138429,-0.127814,-0.177719,1,3
459384066983067648,0.00171684,0.0203759,3.7485,-0.210938,0.070265,0.156888,1,11
459384135702544384,0.00171684,0.0203759,3.7485,-1.60366,1.21724,0.422414,-1,12
459384204422021120,0.00171684,0.0203759,3.7485,-0.132014,0.0985688,-0.0600442,1,4
459384273141497856,0.00171684,0.0203759,3.7485,-0.520521,0.108976,0.485217,-1,14
459384341860974592,0.00171684,0.0203759,3.7485,-0.15589,0.127074,0.310245,1,12
459384410580451328,0.00171684,0.0203759,3.7485,-0.143646,-0.162848,-0.0389245,-1,7
459384616738881536,0.00171684,0.0203759,3.7485,-0.349547,0.3142,-8.25704,1,13
459384685458358272,0.00171684,0.0203759,3.7485,-0.327128,-0.0503064,-2.84812,-1,13
459385235214172160,0.00171684,0.0203759,3.7485,0.0413675,-0.458671,-4.94098,-1,14
459385303933648896,0.00171684,0.0203759,3.7485,-0.170082,-0.552978,-8.32723,1,13
459385372653125632,0.00171684,0.0203759,3.7485,0.0482119,-0.254713,-1.92956,-1,1
459385372686684161,761.153,-310.75,-642.868,0.300903,0.100268,-0.0617989,1,1
459385372669906945,20.9924,-74.3098,-570.569,0.355085,0.130511,-0.0316578,1,5
459385922408939520,0.00171684,0.0203759,3.7485,0.210949,-0.0354239,-1.27135,-1,12
459387090640044032,0.00171684,0.0203759,3.7485,0.098095,0.199911,-0.0760273,1,8
459387159359520768,0.00171684,0.0203759,3.7485,0.270297,-0.154781,-0.340898,-1,10
459387502956904448,0.00171684,0.0203759,3.7485,-0.234624,-0.150364,-0.502816,1,10
459387571676381184,0.00171684,0.0203759,3.7485,-0.0859698,-0.213424,-0.550004,-1,13
459387640395857920,0.00171684,0.0203759,3.7485,-0.263958,0.095183,-0.268885,1,14
459387709115334656,0.00171684,0.0203759,3.7485,-0.476613,0.235644,-0.336176,-1,13
459387915273764864,0.00171684,0.0203759,3.7485,0.140194,0.0047471,-0.00405402,1,0
459387983993241600,0.00171684,0.0203759,3.7485,0.290336,0.00218693,0.220758,-1,14
459388190151671808,2.41733,15.2755,12.9876,0.291267,0.943772,0.699502,-1,13
459388533749055488,0.00171684,0.0203759,3.7485,-1.51374,-0.193097,0.512289,1,10
459388602468532224,0.00171684,0.0203759,3.7485,-0.18594,0.026258,0.13559,-1,8
459389014785392640,0.00171684,0.0203759,3.7485,-0.393628,-0.0167514,0.827051,1,5
459389083504869376,0.00171684,0.0203759,3.7485,-0.353599,0.417175,0.829339,-1,11
459389152224346112,0.00171684,0.0203759,3.7485,-0.710397,-0.0906423,1.84027,1,11
459389220943822848,0.00171684,0.0203759,3.7485,-0.482417,0.111679,2.08195,-1,12
459389289663299584,0.00171684,0.0203759,3.7485,0.0854311,-0.196648,1.64885,1,13
459389358382776320,0.00171684,0.0203759,3.7485,0.172037,-0.264707,0.518084,-1,10
459389014802173953,-74.9561,1.11855,161.772,-0.358917,-0.114998,0.0766068,1,9
459389976858066944,-1.78415,-0.315864,9.45626,-0.162885,0.0560133,0.605403,1,13
459390114297020416,0.00171684,0.0203759,3.7485,0.175667,0.450087,1.44427,-1,11
459390457894404096,0.00171684,0.0203759,3.7485,-0.0245411,0.10911,-1.61992,1,0
459390526613880832,0.00171684,0.0203759,3.7485,-0.20476,0.253435,-0.595025,-1,10
459391076369694720,0.00171684,0.0203759,3.7485,0.176188,-0.118068,0.278769,-1,6
459391213808648192,0.00171684,0.0203759,3.7485,-0.47058,0.25149,1.4893,-1,5
459391213842206721,-8.78997,354.973,488.9,-0.220356,-0.359874,-0.106367,-1,7
459391213825429505,-240.077,87.1062,720.78,0.0533282,0.216458,-0.140325,1,1
459391213825433602,-240.077,87.1062,720.78,-0.234157,0.106976,0.211578,1,4
459391213825437698,-240.077,87.1062,720.78,0.145529,-0.303185,-0.0770511,1,6
459391969722892288,27.8336,2.90475,40.3503,1.35989,0.279126,1.91675,1,13
459392038442369024,27.8336,2.90475,40.3503,0.465975,-0.0899011,0.484449,-1,11
459394443624054784,46.6435,-11.2248,-1.89227,0.36726,0.0989251,-0.0573212,1,10
459394512343531520,46.6435,-11.2248,-1.89227,0.744978,-0.367081,-0.0771908,-1,11
459396917525217280,70.7824,-45.2273,888.149,1.3132,-0.668487,15.3976,1,7
459396986244694016,70.7824,-45.2273,888.149,0.235346,-0.321444,3.95136,-1,7
459397192403124224,0.00171684,0.0203759,3.7485,-0.396613,-0.183784,-8.6515,1,14
459397261122600960,0.00171684,0.0203759,3.7485,0.298724,-0.0474121,-2.63022,-1,11
459399528865333248,0.00171684,0.0203759,3.7485,-0.171351,-0.277591,-1.06034,1,9
459399803743240192,0.00171684,0.0203759,3.7485,0.45904,-0.228109,0.346119,1,10
459399872462716928,0.00171684,0.0203759,3.7485,0.525281,-0.126746,0.277317,-1,12
459401178132774912,42.6031,-68.8604,-103.606,0.306011,-0.448023,-0.59343,1,8
463870830338637824,-0.00271739,-0.00262253,-4.98664,-0.432984,0.420672,0.135228,1,12
463870899058114560,-0.00271739,-0.00262253,-4.98664,0.737988,-0.447184,-0.233712,-1,12
463871173936021504,-0.00271739,-0.00262253,-4.98664,-0.0645634,0.312782,-0.206256,1,13
463871242655498240,-0.00271739,-0.00262253,-4.98664,-0.106129,0.206426,-0.450387,-1,11
463871380094451712,-0.00271739,-0.00262253,-4.98664,0.274991,-0.0457902,-5.09429,1,14
463872273447649280,-0.00271739,-0.00262253,-4.98664,-0.201062,-0.353772,-2.41505,1,11
463872342167126016,-0.00271739,-0.00262253,-4.98664,-0.452525,-0.0266508,-2.63019,1,16
463872410886602752,-0.00271739,-0.00262253,-4.98664,0.08739,-0.356884,-1.68384,1,9
463872342183907329,-494.942,125.036,-2951.5,0.051398,0.391422,0.18751,-1,0
463872342183911426,-494.942,125.036,-2951.5,-0.120519,-0.158778,-0.233903,1,0
463872410903384065,-99.7139,-519.49,-2554.5,-0.0657878,0.28002,0.148566,-1,2
463872410903388162,-99.7139,-519.49,-2554.5,-0.142086,-0.103017,-0.00763297,1,0
463872410903392258,-99.7139,-519.49,-2554.5,0.114234,-0.0462604,-0.0536252,1,0
463872410903396354,-99.7139,-519.49,-2554.5,0.148846,-0.0501275,0.0216459,1,0
472878029593378816,-0.00878091,-0.00422575,-8.89545,0.079517,0.104695,1.37239,1,0
472878304471285760,-0.00878091,-0.00422575,-8.89545,0.103693,3.60491,86.6109,1,12
472878373190762496,-0.00878091,-0.00422575,-8.89545,0.533501,0.234146,-0.0463388,1,14
472878510629715968,-0.00878091,-0.00422575,-8.89545,0.432168,-0.702457,16.3744,-1,15
472878579349192704,-0.00878091,-0.00422575,-8.89545,-0.250304,0.183358,1.77994,1,14
472878648068669440,-0.00878091,-0.00422575,-8.89545,-0.565269,0.00591579,10.0924,1,14
472878716788146176,-0.00878091,-0.00422575,-8.89545,0.313778,-0.431444,7.5608,-1,11
472878785507622912,-0.00878091,-0.00422575,-8.89545,0.0939934,0.393678,0.269164,1,15
472878854227099648,-0.00878091,-0.00422575,-8.89545,0.476747,-0.614152,1.16309,-1,12
472878922946576384,-0.00878091,-0.00422575,-8.89545,-0.0380697,0.385817,-0.0487703,1,11
472878991666053120,-0.00878091,-0.00422575,-8.89545,0.930333,-0.539446,0.482135,1,12
472879060385529856,-0.00878091,-0.00422575,-8.89545,-0.602548,-0.152818,-0.035692,-1,1
472879129105006592,-0.00878091,-0.00422575,-8.89545,-0.92609,-0.216412,-1.15238,1,11
472879197824483328,-0.00878091,-0.00422575,-8.89545,-2.47904,-1.3429,-0.579174,-1,8
472879266543960064,-0.00878091,-0.00422575,-8.89545,0.111951,0.0963477,0.0544744,1,0
472879335263436800,-0.00878091,-0.00422575,-8.89545,-0.0143497,0.702488,7.00453,-1,11
472879403982913536,-0.00878091,-0.00422575,-8.89545,-0.662918,0.415508,11.5814,1,0
472880091177680896,-0.00878091,-0.00422575,-8.89545,-1.24053,-0.404243,19.1849,1,11
472880503494541312,-0.00878091,-0.00422575,-8.89545,-0.58074,0.0639273,-6.49609,-1,9
472880572214018048,-0.00878091,-0.00422575,-8.89545,-1.27772,0.0280336,-17.6594,1,11
472880640933494784,-0.00878091,-0.00422575,-8.89545,-0.765227,-0.198273,-4.00308,1,1
472880709652971520,-0.00878091,-0.00422575,-8.89545,0.0333634,0.135173,-0.072723,-1,0
472880778372448256,-0.00878091,-0.00422575,-8.89545,0.417376,-0.345459,-0.653794,1,12
472880847091924992,-0.00878091,-0.00422575,-8.89545,-0.168746,-0.19107,-0.25008,-1,12
472880915811401728,-0.00878091,-0.00422575,-8.89545,0.382991,-0.736236,-14.7074,1,15
472880984530878464,-0.00878091,-0.00422575,-8.89545,0.330227,0.129075,-8.2014,-1,12
472881121969831936,-0.00878091,-0.00422575,-8.89545,0.14075,-0.080322,0.14896,1,9
472881190689308672,-0.00878091,-0.00422575,-8.89545,-0.080131,-0.854929,0.520555,-1,4
472881259408785408,-0.00878091,-0.00422575,-8.89545,-0.860763,-0.143882,2.30941,1,13
472881328128262144,-0.00878091,-0.00422575,-8.89545,0.225586,-0.208859,0.517233,-1,14
472881396847738880,-0.00878091,-0.00422575,-8.89545,-0.593556,-0.47594,-0.368401,1,2
472881465567215616,-0.00878091,-0.00422575,-8.89545,-0.501049,-0.493765,-0.549641,-1,11
472881534286692352,-0.00878091,-0.00422575,-8.89545,-0.640381,-0.132326,-0.920875,1,10
472881603006169088,-0.00878091,-0.00422575,-8.89545,0.402136,-0.430591,-2.88064,1,11
472881671725645824,-0.00878091,-0.00422575,-8.89545,0.103907,-0.588974,-1.44615,1,12
472881809164599296,-0.00878091,-0.00422575,-8.89545,-0.276487,-0.0826827,-2.45467,1,2
472882152761982976,-0.00878091,-0.00422575,-8.89545,-0.340178,-0.021165,-7.61715,-1,15
472882221481459712,-0.00878091,-0.00422575,-8.89545,-0.0842384,0.150901,-3.68943,1,13
472882290200936448,-0.00878091,-0.00422575,-8.89545,-0.349764,1.27015,-6.89954,1,10
472882358920413184,-0.00878091,-0.00422575,-8.89545,-0.0315016,0.256906,-1.27407,-1,14
472882427639889920,-0.00878091,-0.00422575,-8.89545,0.176727,-1.12287,-1.34592,1,11
472882496359366656,-0.00878091,-0.00422575,-8.89545,1.8994,0.0505906,12.4931,-1,11
