particle_id,vx,vy,vz,px,py,pz,q,nhits
247700453423325186,30.0251,23.6668,-597.5,-0.154185,-0.13797,-0.0791937,1,5
247700453423329282,30.0251,23.6668,-597.5,-0.133396,0.0334003,-0.00537649,1,0
247700865740181505,-0.404885,-18.9958,112.964,-0.146522,0.262531,0.0086787,-1,8
247700865740185602,-0.404885,-18.9958,112.964,0.218391,-0.101391,0.0714775,1,8
247700865740189698,-0.404885,-18.9958,112.964,-0.156908,-0.151685,0.0507677,-1,10
247702033971286017,41.4729,62.4473,-196.643,-0.0606188,-0.147608,-0.0252647,1,5
247702583743877121,-211.425,-156.325,731.782,0.130752,-0.040486,-0.0637776,-1,0
247702583727099905,-36.711,11.7,702,-0.10136,-0.195284,0.0264227,1,2
247702583727104002,-36.711,11.7,702,-0.0804987,0.0603029,-0.0562974,1,0
247703683238727681,-167.286,192.976,744.324,-0.00401548,0.233027,-0.125458,-1,5
247705538647818240,-0.0145812,0.0167516,-12.4064,1.59019,-0.0475537,41.6778,1,12
247705882245201920,-0.0145812,0.0167516,-12.4064,0.0950547,-0.191027,-0.873841,-1,6
247705882261983233,222.087,-184.368,-1220,0.0358973,0.221346,-0.0198328,1,0
247705882261987330,222.087,-184.368,-1220,0.244628,0.00285648,0.0242459,1,0
247705882261991426,222.087,-184.368,-1220,-0.148813,-0.26322,-0.646256,1,3
247706225842585600,-0.0145812,0.0167516,-12.4064,0.0885871,0.252384,-0.00295733,-1,10
247706432001015808,-0.0145812,0.0167516,-12.4064,-0.388435,-0.410917,2.06202,1,6
247706706878922752,-0.0145812,0.0167516,-12.4064,-0.416113,0.361531,11.2219,1,14
247706775598399488,-0.0145812,0.0167516,-12.4064,-3.51766,2.43094,78.8292,-1,0
247706844317876224,-0.0145812,0.0167516,-12.4064,-0.677763,0.259292,12.4955,1,13
247706913037352960,-0.0145812,0.0167516,-12.4064,-0.157395,0.0619504,3.67564,-1,3
247706775615180801,-26.0657,17.9324,570.569,0.111044,-0.241387,-0.346361,1,15
247706913054134273,-31.2317,10.1608,702.5,0.109274,0.0529161,0.0504759,-1,0
247706913054138370,-31.2317,10.1608,702.5,0.0284638,0.251988,-0.0434223,1,5
247707119195783168,-0.0145812,0.0167516,-12.4064,-0.29477,0.11747,3.74167,1,14
247707187915259904,-0.0145812,0.0167516,-12.4064,-0.29322,0.0528017,3.98887,-1,10
247707256634736640,-0.0145812,0.0167516,-12.4064,-0.311395,0.439878,-0.105914,1,14
247707325354213376,-0.0145812,0.0167516,-12.4064,-0.410042,0.486696,-0.446624,-1,11
247707394073690112,-0.0145812,0.0167516,-12.4064,-0.268924,-0.015708,0.240503,1,17
247707462793166848,-0.0145812,0.0167516,-12.4064,-0.604216,-0.714304,0.495067,-1,11
247707531512643584,-0.0145812,0.0167516,-12.4064,-0.26104,-0.164675,-0.179091,1,13
247709386938515456,-0.0145812,0.0167516,-12.4064,-0.328609,-1.11843,4.98643,1,12
247709455657992192,-0.0145812,0.0167516,-12.4064,-0.0466613,-0.341556,2.44505,-1,11
247710761328050176,24.5069,-1.68745,-64.1082,0.271985,0.144001,-0.255011,1,12
247710830047526912,24.5069,-1.68745,-64.1082,0.0189079,-0.164218,-0.358317,-1,7
247711036205957120,22.3956,6.87086,-26.8786,0.373002,0.0598005,-0.023394,1,16
247711104925433856,22.3956,6.87086,-26.8786,0.532854,0.217254,-0.561599,-1,14
247711311083864064,15.9174,53.6471,-132.734,0.140388,0.526744,-0.733029,1,9
247711379803340800,15.9174,53.6471,-132.734,0.197131,0.609416,-1.81611,-1,13
247711723400724480,-33.1853,56.869,-107.102,-0.504319,0.706054,-0.935757,1,8
247711792120201216,-33.1853,56.869,-107.102,-0.0529147,0.249005,-0.655035,-1,1
247711792136982529,-35.2678,66.1502,-131.59,-0.100239,-0.0589687,-0.0693043,1,0
247711792136986626,-35.2678,66.1502,-131.59,0.0980507,-0.0522026,0.116954,-1,0
247713029070782464,2.29162,-3.81741,-111.088,0.0750486,-0.256702,-2.16299,-1,12
247713235229212672,1.37175,-5.96279,8.37714,0.0711773,0.102105,0.364992,1,1
247713303948689408,1.37175,-5.96279,8.37714,-0.0257752,-0.297935,0.315667,-1,12
247713372668166144,-6.00137,2.34541,106.599,-0.338963,0.233592,6.19744,1,14
247713510107119616,-0.0145812,0.0167516,-12.4064,0.28471,0.13326,-0.267666,1,13
247713578826596352,-0.0145812,0.0167516,-12.4064,-0.165774,0.352139,-1.02255,-1,14
247714059862933504,-0.0145812,0.0167516,-12.4064,0.0985116,1.04263,-1.88147,1,5
247714128582410240,-0.0145812,0.0167516,-12.4064,-0.0592994,0.245233,-0.0255899,-1,9
247714059879714817,42.5146,251.827,-471.709,-0.286168,-0.0381645,0.400704,1,2
247715365532991488,-0.0145812,0.0167516,-12.4064,0.0537811,0.363181,9.62477,-1,13
261208984545918976,-0.00793549,0.0121423,-11.4046,-0.0654117,-0.168762,-0.649424,1,3
261209190704349184,-0.00793549,0.0121423,-11.4046,0.00246395,0.102456,0.00244621,-1,0
261209259423825920,-0.00793549,0.0121423,-11.4046,-0.418226,0.325107,-1.65265,-1,12
261209328143302656,-0.00793549,0.0121423,-11.4046,-0.46905,0.805135,-4.14184,1,1
261209396862779392,-0.00793549,0.0121423,-11.4046,-0.547618,-0.20076,-0.903453,-1,12
261209465582256128,-0.00793549,0.0121423,-11.4046,-0.350756,0.145443,0.67441,-1,13
261209740460163072,-0.00793549,0.0121423,-11.4046,0.368835,0.777892,-14.637,1,15
261209877899116544,-0.00793549,0.0121423,-11.4046,0.235382,-0.22852,-0.98296,-1,12
261209946618593280,-0.00793549,0.0121423,-11.4046,-0.186229,0.695371,-4.59687,-1,13
261210015338070016,-0.00793549,0.0121423,-11.4046,0.543929,0.49374,-7.4825,1,0
261210084057546752,-0.00793549,0.0121423,-11.4046,0.629312,1.79666,-17.4552,1,13
261210152777023488,-0.00793549,0.0121423,-11.4046,0.145356,0.280947,-1.4659,-1,12
261210771252314112,-0.00793549,0.0121423,-11.4046,-0.185924,-0.451407,2.40906,1,8
261210839971790848,-0.00793549,0.0121423,-11.4046,-0.316874,-1.56849,14.5245,-1,13
261210908691267584,-0.00793549,0.0121423,-11.4046,0.354682,0.016998,2.64779,1,12
261211046130221056,-0.00793549,0.0121423,-11.4046,0.292667,-0.477591,4.07701,-1,10
261211114849697792,-0.00793549,0.0121423,-11.4046,-0.214234,-1.01952,2.2919,1,10
261211183569174528,-0.00793549,0.0121423,-11.4046,0.00791096,-0.503765,0.135836,1,13
261211252288651264,-0.00793549,0.0121423,-11.4046,-0.485963,-0.170991,-1.99918,-1,13
261211321008128000,-0.00793549,0.0121423,-11.4046,-0.00897441,-0.16826,-0.743154,1,1
261211389727604736,-0.00793549,0.0121423,-11.4046,-0.0215849,-0.265419,-0.751092,1,11
261211458447081472,-0.00793549,0.0121423,-11.4046,-0.286115,0.28535,3.95889,1,4
261209328160083969,-17.5029,30.8981,-169.191,0.240036,0.00218911,-0.21697,-1,7
261209328160088066,-17.5029,30.8981,-169.191,-0.0308893,0.122234,0.106191,1,1
261210015354851329,26.6263,23.4965,-373.52,-0.181775,-0.150515,0.102228,1,11
261210015354855426,26.6263,23.4965,-373.52,0.402652,0.241055,-0.0284348,1,9
261210015354859522,26.6263,23.4965,-373.52,-0.0853589,-0.055122,0.00488936,1,0
261210152793804801,29.6508,450.386,-2151.5,0.244837,-0.0682468,-0.158619,1,1
261210771285880834,-437.507,625.632,1500,-0.0834469,0.227838,0.262443,1,0
261210771285884930,-437.507,625.632,1500,0.237986,-0.205353,-0.248678,-1,3
261210771285889026,-437.507,625.632,1500,0.0169724,0.135094,0.0278991,1,0
261210771269095425,-127.624,-211.56,1218.5,-0.0844336,-0.13071,0.146961,1,0
261210771269099522,-127.624,-211.56,1218.5,-0.271532,0.0351721,0.0647237,1,1
261211321024909313,-4.19941,-35.262,-168.168,0.0477195,0.0900305,0.0122053,-1,0
261211458480640001,-200.596,-161.408,713.304,0.223848,0.0611632,-0.0338309,1,0
261211458463862785,-48.3808,53.9589,702,-0.161652,-0.361985,0.0167974,1,1
261213657470337024,-0.00793549,0.0121423,-11.4046,0.146847,-0.170031,0.0975547,-1,11
265712652892766208,-0.027208,0.0117288,-10.0853,0.274599,0.512851,0.648288,1,13
265712721612242944,-0.027208,0.0117288,-10.0853,-0.260009,0.377399,1.74199,1,12
265712790331719680,-0.027208,0.0117288,-10.0853,-0.226955,-0.356612,2.14734,1,12
265712859051196416,-0.027208,0.0117288,-10.0853,-1.11958,1.07952,7.82712,-1,11
265712927770673152,-0.027208,0.0117288,-10.0853,-0.808442,0.843441,17.9312,-1,14
265712996490149888,-0.027208,0.0117288,-10.0853,-0.13758,0.131303,1.88295,1,11
265713065209626624,-0.027208,0.0117288,-10.0853,0.0660031,-0.331013,5.8594,-1,13
265713614965440512,-0.027208,0.0117288,-10.0853,-0.119972,-0.331624,-0.611044,1,12
265713683684917248,-0.027208,0.0117288,-10.0853,-0.327193,-0.142946,-4.33633,-1,12
265713752404393984,-0.027208,0.0117288,-10.0853,0.480888,0.420841,-2.48992,1,12
265714027282300928,-0.027208,0.0117288,-10.0853,0.0489116,0.126015,-1.75269,1,0
265714096001777664,-0.027208,0.0117288,-10.0853,-0.187646,-0.807346,-1.14845,-1,5
265714164721254400,-0.027208,0.0117288,-10.0853,-0.196172,-0.734892,0.468796,-1,13
265714233440731136,-0.027208,0.0117288,-10.0853,-0.276372,0.470728,3.12786,-1,11
265714370879684608,-0.027208,0.0117288,-10.0853,-0.782616,0.957405,7.07522,1,15
265714645757591552,-0.027208,0.0117288,-10.0853,-0.287313,0.209697,4.84898,1,11
265714714477068288,-0.027208,0.0117288,-10.0853,0.207021,0.832606,0.310644,-1,11
265714783196545024,-0.027208,0.0117288,-10.0853,-0.365792,-0.152852,-1.0086,1,5
265714851916021760,-0.027208,0.0117288,-10.0853,0.402222,-0.0669592,-1.95735,-1,12
265715332952358912,-0.027208,0.0117288,-10.0853,0.102295,-0.0978589,-0.491487,1,0
265712790348500993,-460.461,-331.49,2950,0.0766026,0.126365,0.129026,-1,0
265712859067977729,-329.808,271.093,2150,0.0518681,0.187748,0.0421521,-1,0
265712996506931201,-123.017,223.785,2550,-0.108858,-0.0688379,-0.0870072,1,0
265712996506935298,-123.017,223.785,2550,-0.0562466,0.248893,0.0942528,1,0
265712996506939394,-123.017,223.785,2550,-0.0897558,0.0491098,0.0753353,1,1
265714096018558977,-28.4085,-169.508,-248.521,-0.0230872,-0.149473,0.0948628,1,0
265714096018563074,-28.4085,-169.508,-248.521,-0.221611,0.137912,0.0671472,1,6
265714096018567170,-28.4085,-169.508,-248.521,0.147262,-0.0696721,0.0179718,1,5
265714783213326337,-168.867,-44.7473,-457.534,-0.00672511,0.161479,-0.00278169,1,5
265714783213330434,-168.867,-44.7473,-457.534,0.1426,0.00437665,0.000975564,1,0
265714851932803073,590.979,131.245,-2950,0.250694,0.00182671,-0.250201,1,0
265716020147126272,-0.027208,0.0117288,-10.0853,0.0546671,0.094361,1.50024,1,0
265718150450905088,-19.0291,-133.869,178.347,-0.132769,-0.987142,1.17517,1,8
270216252520136704,-0.0098967,-0.00301707,1.30226,0.126816,-0.104285,0.700742,1,9
270216321239613440,-0.0098967,-0.00301707,1.30226,-0.0672025,0.204797,2.05848,-1,1
270216527398043648,-0.0098967,-0.00301707,1.30226,1.12362,-2.43744,67.0364,-1,1
270216596117520384,-0.0098967,-0.00301707,1.30226,-0.425152,0.16953,3.9353,1,14
270216664836997120,-0.0098967,-0.00301707,1.30226,-0.588542,0.0613187,-0.798156,-1,10
270216870995427328,-0.0098967,-0.00301707,1.30226,-0.728387,-0.661208,4.80826,-1,5
270216939714904064,-0.0098967,-0.00301707,1.30226,0.261649,-0.00548077,1.48665,-1,13
270217077153857536,-0.0098967,-0.00301707,1.30226,-0.133574,0.398699,-0.361818,1,14
270217145873334272,-0.0098967,-0.00301707,1.30226,0.319199,0.649644,-0.438812,-1,10
270217214592811008,-0.0098967,-0.00301707,1.30226,-0.213389,-0.707791,-0.766234,1,12
270217283312287744,-0.0098967,-0.00301707,1.30226,0.184339,-0.0730942,-0.694828,1,13
270217352031764480,-0.0098967,-0.00301707,1.30226,-0.564255,0.148299,-11.0388,-1,15
270217420751241216,-0.0098967,-0.00301707,1.30226,0.232472,0.255362,-3.76561,1,12
270217695629148160,-0.0098967,-0.00301707,1.30226,0.234532,-0.37635,-1.11169,1,13
270217764348624896,-0.0098967,-0.00301707,1.30226,0.294473,0.424914,0.311179,1,2
270217833068101632,-0.0098967,-0.00301707,1.30226,0.0235622,0.798722,5.92249,1,16
270218039226531840,-0.0098967,-0.00301707,1.30226,0.568668,0.660317,2.32228,1,13
270218107946008576,-0.0098967,-0.00301707,1.30226,0.234424,0.0641346,1.57611,-1,2
270218176665485312,-0.0098967,-0.00301707,1.30226,0.237433,-0.775454,0.76936,-1,12
270218245384962048,-0.0098967,-0.00301707,1.30226,-0.00749912,0.168844,0.976783,1,10
270218314104438784,-0.0098967,-0.00301707,1.30226,-0.317533,-1.19301,0.696226,-1,12
270218382823915520,-0.0098967,-0.00301707,1.30226,-0.104071,-0.249749,1.19007,1,13
270218520262868992,-0.0098967,-0.00301707,1.30226,0.167038,-0.451432,-3.34565,-1,3
270218588982345728,-0.0098967,-0.00301707,1.30226,0.163137,0.0276216,-3.01082,1,15
270219070018682880,-0.0098967,-0.00301707,1.30226,-0.642539,-0.346404,14.3542,1,15
270219207457636352,-0.0098967,-0.00301707,1.30226,-0.314146,-0.443253,-0.105161,-1,15
270219276177113088,-0.0098967,-0.00301707,1.30226,0.134919,0.000775356,-2.26575,1,0
270219894652403712,-0.0098967,-0.00301707,1.30226,-0.648979,-0.201594,-5.76229,1,10
270219963371880448,-0.0098967,-0.00301707,1.30226,-0.340379,-1.06432,-6.09679,-1,8
270220032091357184,-0.0098967,-0.00301707,1.30226,-0.200585,0.141409,-0.355954,1,9
270220100810833920,-0.0098967,-0.00301707,1.30226,0.168013,-0.372561,-0.657361,1,11
270220169530310656,-0.0098967,-0.00301707,1.30226,-0.553991,-0.257332,4.67455,-1,14
270220238249787392,-0.0098967,-0.00301707,1.30226,0.0553644,0.356151,1.85287,1,11
270220306969264128,-0.0098967,-0.00301707,1.30226,0.824248,-0.358984,21.339,-1,11
270220650566647808,-0.0098967,-0.00301707,1.30226,0.132074,0.218446,1.43474,1,13
270220719286124544,-0.0098967,-0.00301707,1.30226,-0.153352,-0.348649,4.39447,1,12
270220994164031488,-0.0098967,-0.00301707,1.30226,0.103561,-0.0660373,0.144394,-1,0
270221131602984960,-0.0098967,-0.00301707,1.30226,-0.155198,-0.0891891,3.75289,-1,1
270221337761415168,-0.0098967,-0.00301707,1.30226,-0.583256,-0.187523,0.758312,1,9
270221475200368640,-0.0098967,-0.00301707,1.30226,-0.279322,0.612505,2.74742,-1,13
270222024956182528,-0.0098967,-0.00301707,1.30226,0.248583,0.745573,0.509493,1,11
270222093675659264,-0.0098967,-0.00301707,1.30226,-0.0429914,0.394901,0.154897,-1,10
270222162395136000,-0.0098967,-0.00301707,1.30226,-0.176635,0.507222,-0.0785231,1,14
270222231114612736,-0.0098967,-0.00301707,1.30226,-0.147692,0.46861,-0.744512,-1,11
270222299834089472,-0.0098967,-0.00301707,1.30226,0.216294,0.0300899,-0.343976,-1,8
270222368553566208,-0.0098967,-0.00301707,1.30226,-0.209192,0.594832,0.312935,-1,12
270222437273042944,-0.0098967,-0.00301707,1.30226,-0.627651,1.31468,15.9684,1,11
270222505992519680,-0.0098967,-0.00301707,1.30226,-0.0399212,0.534528,6.02251,-1,11
270222574711996416,-0.0098967,-0.00301707,1.30226,0.0404657,0.358099,5.73706,1,14
270222643431473152,-0.0098967,-0.00301707,1.30226,-0.0710007,0.608899,11.3871,-1,10
270222712150949888,-0.0098967,-0.00301707,1.30226,0.0135474,0.436214,1.8146,-1,14
270222849589903360,-0.0098967,-0.00301707,1.30226,0.0236646,0.131584,0.412656,1,0
270222918309380096,-0.0098967,-0.00301707,1.30226,-0.133454,0.0579922,1.10598,-1,0
270222987028856832,-0.0098967,-0.00301707,1.30226,0.184145,-0.256457,0.297959,1,11
270223055748333568,-0.0098967,-0.00301707,1.30226,0.294447,-0.0494744,0.0134448,-1,9
270223193187287040,-0.0098967,-0.00301707,1.30226,0.0793648,-0.227603,-0.0841219,1,14
270223261906763776,-0.0098967,-0.00301707,1.30226,0.588211,-0.0708543,-1.77997,1,8
270223330626240512,-0.0098967,-0.00301707,1.30226,0.00956839,-0.456464,-1.66929,-1,12
270223399345717248,-0.0098967,-0.00301707,1.30226,0.272946,-0.0582279,-0.819335,1,13
270223468065193984,-0.0098967,-0.00301707,1.30226,-0.280448,-0.0914562,-0.737594,-1,5
270224155259961344,-0.0098967,-0.00301707,1.30226,0.710322,0.400305,14.6426,-1,14
270224430137868288,-0.0098967,-0.00301707,1.30226,-0.216069,-0.18877,-3.47476,1,14
270224567576821760,-0.0098967,-0.00301707,1.30226,-0.659963,0.302441,-0.508873,-1,12
270224773735251968,-0.0098967,-0.00301707,1.30226,-0.16338,0.396648,4.12296,-1,13
270216527414824961,13.781,-29.6354,817.5,-0.159178,0.165396,0.0820025,1,4
270217695645929473,-75.4294,-919.207,-2550,-0.140143,-0.218228,0.268814,1,0
270217695645933570,-75.4294,-919.207,-2550,-0.0987355,0.252985,-0.0944609,1,1
270217695645937666,-75.4294,-919.207,-2550,0.219489,0.0266759,-0.135223,1,0
270217764365406209,42.965,57.0188,44.2738,-0.057297,-0.104738,0.211131,1,1
270217764365410306,42.965,57.0188,44.2738,-0.0564917,0.148944,-0.318931,-1,5
270218107962789889,82.2446,31.8254,570.569,-0.0801444,-0.148909,-0.0968594,1,2
270218245401743361,98.2134,224.932,1498.5,0.297538,0.00602054,-0.297138,1,6
270218245401747458,98.2134,224.932,1498.5,-0.111524,-0.0130891,0.196083,-1,0
270218520279650305,40.9677,-92.1437,-700,0.104952,0.170771,0.354931,-1,8
270219963388661761,-50.8136,-193.437,-1093.78,-0.103889,0.201373,0.178517,1,8
270221131619766273,-27.7121,-18.1763,697.5,0.0173139,-0.139232,0.447936,1,0
270222643448254465,-7.24811,51.1571,962,0.00532715,-0.308103,0.118109,-1,2
270223468081975297,-104.999,-49.3107,-289.111,0.118485,0.0298944,0.0205898,-1,0
270223468081979394,-104.999,-49.3107,-289.111,-0.0452337,0.365212,0.190764,1,8
270223468081983490,-104.999,-49.3107,-289.111,-0.0156607,-0.254257,-0.125555,1,13
270225254771589120,-0.0098967,-0.00301707,1.30226,0.207486,-0.267005,5.07165,1,11
270225323491065856,-0.0098967,-0.00301707,1.30226,0.200346,-0.292815,2.86091,-1,10
270225598368972800,-0.0098967,-0.00301707,1.30226,-0.225029,-0.14505,6.42255,-1,11
270225667088449536,0.00782329,0.00624931,1.3229,0.157641,0.141908,0.250666,-1,10
270225735807926272,0.00782329,0.00624931,1.3229,0.14255,0.0150724,0.0989123,1,0
270225804527403008,-3.76094,31.1052,-145.548,-0.0229915,0.411411,-1.84625,1,13
270225873246879744,-3.76094,31.1052,-145.548,-0.0398323,0.109599,-0.613242,-1,1
270225941966356480,5.40018,-7.02851,-126.523,0.561037,-0.605667,-10.2578,-1,10
270226354283216896,-0.0098967,-0.00301707,1.30226,-0.0461395,-0.204927,1.62424,-1,11
270226560441647104,-0.0098967,-0.00301707,1.30226,-0.00076836,-0.17631,0.30419,1,12
270226629161123840,-0.0098967,-0.00301707,1.30226,-0.0248839,-0.499419,0.235297,-1,12
270226835319554048,-0.0098967,-0.00301707,1.30226,-0.250901,-0.0322415,-3.60816,1,12
270227659953274880,-0.0098967,-0.00301707,1.30226,0.333493,-0.068853,0.542628,1,11
270227728672751616,-0.0098967,-0.00301707,1.30226,0.134333,-0.12073,0.119356,-1,7
270229103062286336,1.56494,-0.418873,16.1253,0.583371,-0.228268,5.15524,-1,13
270230133854437376,25.4977,26.8994,114.597,0.305376,0.132533,0.556182,1,14
270230202573914112,25.4977,26.8994,114.597,0.172125,0.37108,1.56469,-1,10
270232539036123136,-19.0608,9.16557,55.418,-0.24889,-0.0381359,0.745616,1,4
270232607755599872,-19.0608,9.16557,55.418,-0.0723134,0.192721,0.166792,-1,11
270232539052904449,-198.751,22.3143,593.853,0.102467,0.0859632,0.311453,-1,0
270232676475076608,22.1066,38.3303,263.296,0.32556,0.402547,2.29528,1,14
274720127025414144,-0.0136742,-0.00864005,2.7118,-0.621656,-0.0348688,-1.78836,-1,15
274720195744890880,-0.0136742,-0.00864005,2.7118,-0.322128,-1.20843,-10.5345,1,13
274720264464367616,-0.0136742,-0.00864005,2.7118,-0.482966,0.742614,-17.4098,-1,15
274720333183844352,-0.0136742,-0.00864005,2.7118,-0.210687,-0.130468,-1.50062,1,7
274720745500704768,-0.0136742,-0.00864005,2.7118,-0.0313259,3.77971,2.67699,1,15
274720814220181504,-0.0136742,-0.00864005,2.7118,-0.800647,0.28791,0.613236,-1,6
274720951659134976,-0.0136742,-0.00864005,2.7118,-0.457598,0.738541,0.335038,-1,14
274721020378611712,-0.0136742,-0.00864005,2.7118,1.74091,1.09793,-0.601304,1,11
274721089098088448,-0.0136742,-0.00864005,2.7118,-0.229358,0.0307106,-0.909937,1,12
274721157817565184,-0.0136742,-0.00864005,2.7118,0.273853,0.13354,0.849514,1,9
274721226537041920,-0.0136742,-0.00864005,2.7118,0.131755,0.457398,2.8668,-1,8
274721295256518656,-0.0136742,-0.00864005,2.7118,1.04481,-0.144896,5.73069,1,0
274721432695472128,-0.0136742,-0.00864005,2.7118,-0.169333,0.364964,-0.125017,-1,12
274721501414948864,-0.0136742,-0.00864005,2.7118,-0.469281,0.000397908,-0.424962,1,15
274721570134425600,-0.0136742,-0.00864005,2.7118,-0.35625,0.189237,-0.442891,1,12
274721638853902336,-0.0136742,-0.00864005,2.7118,-0.270027,-0.592881,-0.943617,-1,12
274721776292855808,-0.0136742,-0.00864005,2.7118,-0.0879166,0.0642073,-0.498908,-1,0
274721845012332544,-0.0136742,-0.00864005,2.7118,0.707295,-0.280562,-0.382864,1,12
274722257329192960,-0.0136742,-0.00864005,2.7118,-0.0599573,0.480509,-0.0776993,-1,10
274722326048669696,-0.0136742,-0.00864005,2.7118,-0.476605,0.0370324,1.40533,1,11
274722394768146432,-0.0136742,-0.00864005,2.7118,0.585291,-0.454915,2.47424,-1,14
274722463487623168,-0.0136742,-0.00864005,2.7118,-0.100797,0.357618,0.567131,1,11
274722532207099904,-0.0136742,-0.00864005,2.7118,0.341753,0.00333455,5.16805,-1,11
274722738365530112,-0.0136742,-0.00864005,2.7118,0.281687,0.146225,2.97416,-1,1
274722807085006848,-0.0136742,-0.00864005,2.7118,-0.0868111,-0.0579942,1.47794,1,0
274722875804483584,-0.0136742,-0.00864005,2.7118,-0.365185,-0.0701578,3.10412,1,12
274722944523960320,-0.0136742,-0.00864005,2.7118,-0.742167,-0.197928,0.848982,1,13
274723013243437056,-0.0136742,-0.00864005,2.7118,-0.782561,-2.99253,8.61558,-1,13
274723081962913792,-0.0136742,-0.00864005,2.7118,-0.89478,-2.42105,4.41988,1,12
274723150682390528,-0.0136742,-0.00864005,2.7118,0.00327835,0.771781,-4.46777,-1,10
274723219401867264,-0.0136742,-0.00864005,2.7118,0.00907076,0.159417,-1.33846,-1,12
274723288121344000,-0.0136742,-0.00864005,2.7118,-0.0621166,-0.547406,-3.66712,-1,1
274723425560297472,-0.0136742,-0.00864005,2.7118,0.0972187,-0.0885688,0.339473,-1,0
274723494279774208,-0.0136742,-0.00864005,2.7118,-0.0303419,0.516006,1.78472,1,13
274724044035588096,-0.0136742,-0.00864005,2.7118,-0.859538,0.852165,26.283,1,13
274724250194018304,-0.0136742,-0.00864005,2.7118,-0.191501,-0.349956,-5.11976,-1,0
274725006108262400,-0.0136742,-0.00864005,2.7118,0.298526,-0.227262,-3.80629,-1,13
274725074827739136,-0.0136742,-0.00864005,2.7118,0.325393,0.899285,0.601737,-1,10
274725143547215872,-0.0136742,-0.00864005,2.7118,0.248841,0.692829,-0.0371731,1,13
274725212266692608,-0.0136742,-0.00864005,2.7118,1.02095,0.900847,1.03349,-1,12
274725349705646080,-0.0136742,-0.00864005,2.7118,-1.4335,-0.369756,-10.7518,1,9
274725487144599552,-0.0136742,-0.00864005,2.7118,-1.03529,0.234351,-1.40147,-1,13
274725555864076288,-0.0136742,-0.00864005,2.7118,0.00777448,0.18551,-1.44264,1,12
274725624583553024,-0.0136742,-0.00864005,2.7118,-0.392417,-0.485219,-0.525407,-1,12
274725693303029760,-0.0136742,-0.00864005,2.7118,-0.392065,-0.24194,-0.355436,-1,11
274725762022506496,-0.0136742,-0.00864005,2.7118,-1.48675,-0.586377,-3.47677,1,4
274726311778320384,-0.0136742,-0.00864005,2.7118,0.239581,-0.0851594,-1.87206,-1,12
274726380497797120,-0.0136742,-0.00864005,2.7118,-0.250957,-0.138177,-3.91245,1,11
274726449217273856,-0.0136742,-0.00864005,2.7118,-0.0916732,0.468492,1.50329,1,10
274726517936750592,-0.0136742,-0.00864005,2.7118,-0.133497,-0.300543,1.15661,-1,12
274726930253611008,-0.0136742,-0.00864005,2.7118,-0.11255,-0.530212,3.49931,-1,15
274727067692564480,-0.0136742,-0.00864005,2.7118,-0.155351,-0.482573,1.60469,-1,5
274727205131517952,-0.0136742,-0.00864005,2.7118,-0.116503,-0.13533,-2.26621,1,10
274727273850994688,-0.0136742,-0.00864005,2.7118,-0.179111,-0.202155,-1.04855,1,12
274727342570471424,-0.0136742,-0.00864005,2.7118,0.232216,-0.778952,3.6475,-1,2
274727411289948160,-0.0136742,-0.00864005,2.7118,0.153227,0.214824,4.01995,1,11
274720333200625665,-191.154,-58.8222,-1203.99,-0.281866,-0.173249,-0.18101,1,0
274720333200629762,-191.154,-58.8222,-1203.99,0.116299,0.293033,0.105127,-1,0
274720814236962817,-252.594,65.1855,190.961,0.193321,-0.0953527,0.0409664,1,8
274720814236966914,-252.594,65.1855,190.961,-0.0668993,0.145619,0.0902535,1,2
274721226553823233,34.4199,243.405,1495.5,-0.293423,0.196414,0.105412,1,0
274721638870683649,-30.247,-830.725,-1220,0.019752,0.258248,-0.233414,1,3
274721638870687746,-30.247,-830.725,-1220,-0.0145323,-0.100284,0.0180247,-1,0
274721638870691842,-30.247,-830.725,-1220,0.0160151,-0.230971,-0.0143362,1,0
274722738382311425,30.9497,17.4115,335.416,0.132176,0.146346,0.063614,1,10
274722738382315522,30.9497,17.4115,335.416,0.0656694,-0.204767,-0.136953,1,6
274723150699171841,-45.8959,365.98,-2150,-0.117816,0.123811,0.138198,1,0
274723150699175938,-45.8959,365.98,-2150,-0.0642934,0.126659,-0.0651746,1,0
274723288138125313,-3.05025,-31.8132,-209.949,0.220126,0.0304488,-0.0420412,-1,4
274724250210799617,-8.89038,-16.7917,-240.995,0.0499539,-0.0876708,0.000175388,-1,1
274724250210803714,-8.89038,-16.7917,-240.995,0.00332711,0.133439,-0.0815627,-1,1
274724250210807810,-8.89038,-16.7917,-240.995,0.117744,-0.00873997,-0.0210832,1,1
274725762039287809,-107.969,-39.8032,-247.678,0.142813,-0.202397,-0.383942,-1,5
274725762039291906,-107.969,-39.8032,-247.678,0.00612415,0.145511,0.104166,1,0
274725762039296002,-107.969,-39.8032,-247.678,-0.107346,0.0437689,0.0841,1,0
274727067726123009,-157.941,-318.021,765.434,-0.177488,-0.359408,-0.00231853,-1,5
274727067726127106,-157.941,-318.021,765.434,0.15536,0.398017,-0.0457817,1,2
274727067726131202,-157.941,-318.021,765.434,-0.109507,-0.0544742,-0.0383035,1,0
274727067726135298,-157.941,-318.021,765.434,-0.116832,-0.0703894,-0.0584332,1,0
