particle_id,vx,vy,vz,px,py,pz,q,nhits
418835040223363072,0.00047399,-0.00183544,1.12909,-0.245368,0.357002,3.11709,-1,12
418835108942839808,0.00047399,-0.00183544,1.12909,-0.117459,0.0620179,0.359732,1,0
418835177662316544,0.00047399,-0.00183544,1.12909,0.689865,0.0560003,4.84789,-1,10
418835246381793280,0.00047399,-0.00183544,1.12909,-0.38014,-0.34231,0.708111,1,10
418835383820746752,0.00047399,-0.00183544,1.12909,0.288569,-0.271374,1.03546,1,3
418835452540223488,0.00047399,-0.00183544,1.12909,-0.118589,-0.0423905,0.161499,-1,0
418835521259700224,0.00047399,-0.00183544,1.12909,0.323432,0.573033,17.6738,1,13
418835658698653696,0.00047399,-0.00183544,1.12909,-0.260013,-0.15135,6.06046,1,13
418835796137607168,0.00047399,-0.00183544,1.12909,0.526725,-0.425007,10.131,1,12
418836277173944320,0.00047399,-0.00183544,1.12909,-0.296609,-0.235288,0.580638,1,12
418836345893421056,0.00047399,-0.00183544,1.12909,-0.0917454,0.305702,0.102732,-1,9
418836414612897792,0.00047399,-0.00183544,1.12909,-0.132022,-0.0392576,0.158376,-1,0
418836483332374528,0.00047399,-0.00183544,1.12909,0.176743,-0.103429,0.673175,1,9
418836552051851264,0.00047399,-0.00183544,1.12909,-0.216386,0.255867,4.226,-1,11
418836620771328000,0.00047399,-0.00183544,1.12909,0.0635884,0.129032,1.26148,-1,0
418835383837528065,51.6175,-54.3627,197.589,-0.221697,-0.345713,-0.154477,1,10
418835383837532162,51.6175,-54.3627,197.589,0.211754,0.135836,0.204626,1,12
423338708570210304,-0.0117378,0.0160624,0.0713305,-0.854724,-0.385254,-0.821288,-1,12
423338777289687040,-0.0117378,0.0160624,0.0713305,-0.211099,0.332655,-0.836678,-1,2
423338983448117248,-0.0117378,0.0160624,0.0713305,-0.294697,-0.480638,3.71089,1,13
423339052167593984,-0.0117378,0.0160624,0.0713305,0.283284,0.37689,0.281368,1,15
423339808081838080,-0.0117378,0.0160624,0.0713305,-0.745781,0.430454,-16.3982,-1,16
423339876801314816,-0.0117378,0.0160624,0.0713305,-0.20798,-0.36164,-2.8252,-1,11
423339945520791552,-0.0117378,0.0160624,0.0713305,0.0248493,0.201991,-1.33015,1,13
423340014240268288,-0.0117378,0.0160624,0.0713305,-0.113611,0.493817,-3.33533,1,13
423340082959745024,-0.0117378,0.0160624,0.0713305,0.0989118,0.1341,-0.301228,1,12
423340357837651968,-0.0117378,0.0160624,0.0713305,-0.253395,0.163989,3.7437,-1,11
423340563996082176,-0.0117378,0.0160624,0.0713305,-0.0341413,1.02716,1.12703,-1,10
423340701435035648,-0.0117378,0.0160624,0.0713305,0.257672,0.311907,-1.30615,-1,11
423340770154512384,-0.0117378,0.0160624,0.0713305,0.0901324,-0.0805429,-0.947043,1,0
423340357854433281,-183.947,78.5091,2601.55,-0.223443,0.152008,0.0788541,1,0
423341732227186688,3.99084,-4.53131,-0.416122,0.21331,0.0222631,-0.0668607,-1,6
423341869666140160,-36.0126,-2.84615,-145.478,-0.0873832,0.182789,-0.445306,1,8
423342488141430784,8.04479,-15.0622,-118.624,0.220301,-0.0583456,-1.14536,1,11
423342556860907520,8.04479,-15.0622,-118.624,0.0824481,-0.508269,-3.31499,-1,14
423342763019337728,-0.0248111,0.963039,0.813035,0.0898005,0.112141,-0.0858564,1,0
423342831738814464,-0.0248111,0.963039,0.813035,-0.0939769,0.190383,0.322804,-1,9
423342969177767936,19.6276,10.3206,-656.54,0.682444,0.445614,-21.8594,-1,10
427842033319673856,0.00342387,0.0113909,-10.2086,-0.250375,1.21548,6.26621,1,15
427842102039150592,0.00342387,0.0113909,-10.2086,-2.60685,1.74676,-9.76161,-1,2
427842170758627328,0.00342387,0.0113909,-10.2086,0.294029,-0.123148,-4.02182,1,11
427842583075487744,0.00342387,0.0113909,-10.2086,0.145563,0.430237,9.53916,1,13
427842720514441216,0.00342387,0.0113909,-10.2086,-0.282901,-0.0556147,-0.230979,-1,11
427842789233917952,0.00342387,0.0113909,-10.2086,0.171314,-0.0809261,-0.207961,1,10
427842857953394688,0.00342387,0.0113909,-10.2086,-0.146747,0.621695,-0.438996,1,13
427842926672871424,0.00342387,0.0113909,-10.2086,0.21944,0.214818,-1.81776,1,14
427843407709208576,0.00342387,0.0113909,-10.2086,0.0492015,-0.121463,-0.910875,-1,0
427843476428685312,0.00342387,0.0113909,-10.2086,-0.238705,-0.322405,-2.76565,1,13
427843545148162048,0.00342387,0.0113909,-10.2086,0.217642,-1.22168,-3.63247,-1,14
427843613867638784,0.00342387,0.0113909,-10.2086,-0.441328,0.0647615,-3.00961,1,9
427843682587115520,0.00342387,0.0113909,-10.2086,-0.00794149,-0.632364,-1.7342,-1,11
427843751306592256,0.00342387,0.0113909,-10.2086,-0.213499,-0.432883,-0.713172,1,9
427843820026068992,0.00342387,0.0113909,-10.2086,-0.584669,0.505107,-1.65883,-1,12
427843888745545728,0.00342387,0.0113909,-10.2086,0.595676,0.598233,1.41076,1,11
427844369781882880,0.00342387,0.0113909,-10.2086,-0.188453,-0.339483,2.85785,-1,10
427844438501359616,0.00342387,0.0113909,-10.2086,-0.158357,0.446566,7.9724,1,14
427844575940313088,0.00342387,0.0113909,-10.2086,-0.0444526,0.176429,-0.746295,-1,3
427844644659789824,0.00342387,0.0113909,-10.2086,-0.465854,0.11532,-4.69237,1,12
427844713379266560,0.00342387,0.0113909,-10.2086,0.137739,0.105916,-2.3848,-1,13
427845125696126976,0.00342387,0.0113909,-10.2086,0.612594,0.0314106,-0.417392,-1,9
427845263135080448,0.00342387,0.0113909,-10.2086,0.00300553,-0.273972,4.28908,1,12
427845469293510656,0.00342387,0.0113909,-10.2086,0.0844894,-0.0775661,1.43043,1,0
427845606732464128,0.00342387,0.0113909,-10.2086,-0.421206,-0.142313,2.94525,-1,13
427845950329847808,0.00342387,0.0113909,-10.2086,-0.0767203,-0.44448,1.4529,1,9
427846019049324544,0.00342387,0.0113909,-10.2086,0.0226695,-0.206596,0.0393566,-1,9
427846087768801280,0.00342387,0.0113909,-10.2086,-0.572852,0.234209,-0.00978591,1,12
427846156488278016,0.00342387,0.0113909,-10.2086,0.0845667,-0.405672,0.355953,-1,11
427846225207754752,0.00342387,0.0113909,-10.2086,-0.46431,0.1686,2.67717,1,13
427846293927231488,0.00342387,0.0113909,-10.2086,0.184244,0.244121,1.15999,-1,11
427846362646708224,0.00342387,0.0113909,-10.2086,0.679248,-0.729027,0.462707,1,12
427846500085661696,0.00342387,0.0113909,-10.2086,0.207808,-0.447395,-0.193456,-1,13
427846568805138432,0.00342387,0.0113909,-10.2086,-0.214916,-0.145451,-3.30111,1,12
427846706244091904,0.00342387,0.0113909,-10.2086,-0.05235,1.82564,-13.1574,-1,12
427846774963568640,0.00342387,0.0113909,-10.2086,0.192359,0.188624,-4.4091,1,13
427847118560952320,0.00342387,0.0113909,-10.2086,0.24291,-0.342338,-4.53691,-1,0
427847255999905792,0.00342387,0.0113909,-10.2086,0.39553,-0.203234,-4.7406,1,10
427847943194673152,0.00342387,0.0113909,-10.2086,0.447523,-0.379821,1.68958,1,12
427848011914149888,0.00342387,0.0113909,-10.2086,-0.478497,0.306379,2.20579,-1,11
427848492950487040,0.00342387,0.0113909,-10.2086,-0.491272,-0.155248,-0.654495,1,14
427848630389440512,0.00342387,0.0113909,-10.2086,-0.455741,-0.716887,1.711,1,12
427848699108917248,0.00342387,0.0113909,-10.2086,-0.129753,-0.563047,12.5527,1,14
427848767828393984,0.00342387,0.0113909,-10.2086,-0.342849,0.281644,6.45777,1,13
427842102072709121,-84.2917,83.7013,-348.976,-0.0311874,-0.145623,-0.139876,1,0
427842102055931905,-59.3271,39.1766,-231.367,-0.521154,0.956136,-2.50714,-1,3
427842102055936002,-59.3271,39.1766,-231.367,-0.13654,0.339018,-1.70348,1,12
427842102055940098,-59.3271,39.1766,-231.367,-1.75422,-0.188275,-4.36868,-1,12
427842102055944194,-59.3271,39.1766,-231.367,-0.234389,0.447482,-0.61661,1,10
427843682603896833,256.64,-717.779,-2147.5,-0.175556,0.123268,0.0769435,1,1
427843682603900930,256.64,-717.779,-2147.5,0.153936,-0.218694,0.0397444,1,0
427843682603905026,256.64,-717.779,-2147.5,-0.107484,-0.0808918,0.0570278,1,0
427843751323373569,-511.271,-416.098,-1009.57,0.161969,0.115613,0.240685,1,3
427843751323377666,-511.271,-416.098,-1009.57,0.099137,0.0654688,-0.181238,1,0
427843751323381762,-511.271,-416.098,-1009.57,-0.13056,0.0431118,-0.0830222,1,0
427844575957094401,-25.6096,66.9871,-303.015,-0.154307,0.0912082,-0.0336092,1,11
427845125712908289,608.368,241.962,-460.31,-0.171126,0.062391,0.235982,1,2
427845125712912386,608.368,241.962,-460.31,0.286935,0.176866,-0.190066,1,2
427847118577733633,31.528,-41.0713,-570.569,0.0348969,-0.111663,0.122818,-1,1
427847118577737730,31.528,-41.0713,-570.569,-0.323392,0.309261,-0.0823774,1,6
427847118577741826,31.528,-41.0713,-570.569,0.0653339,-0.0879513,-0.0153553,1,0
427849248864731136,0.00342387,0.0113909,-10.2086,-0.648862,-0.088754,-3.04365,1,13
427849317584207872,0.00342387,0.0113909,-10.2086,-0.0037509,0.197102,-1.19283,-1,11
427850279656882176,0.00342387,0.0113909,-10.2086,-0.260452,-0.00705977,-0.353813,1,13
427850348376358912,0.00342387,0.0113909,-10.2086,0.170202,-0.0784826,-0.618437,-1,9
427851310449033216,0.00342387,0.0113909,-10.2086,0.043043,-0.103971,-1.07582,1,0
427851379168509952,0.00342387,0.0113909,-10.2086,-0.0275775,-0.250281,-1.94312,-1,13
427851722765893632,0.00342387,0.0113909,-10.2086,0.175843,-0.331146,-0.960299,1,4
427851791485370368,0.00342387,0.0113909,-10.2086,-0.112065,-0.189016,-0.297823,-1,9
427852822277521408,0.00342387,0.0113909,-10.2086,0.162276,-0.279953,-3.74879,1,12
427852890996998144,0.00342387,0.0113909,-10.2086,0.524439,0.0340527,-3.80282,-1,11
427853578191765504,-19.9387,-13.03,-361.159,-0.14467,-0.230094,-1.59253,1,13
427853646911242240,14.7777,7.06351,213.539,0.385295,0.122421,4.88189,1,12
427854265386532864,-33.4813,17.3085,330.254,-0.4039,0.154803,2.23932,-1,11
427855845934497792,51.0941,-8.35016,341.717,1.12213,-0.245839,7.10478,1,12
427855914653974528,51.0941,-8.35016,341.717,0.10869,0.0444014,1.37344,-1,0
427856258251358208,-13.5599,6.42711,-8.66853,-0.0732089,0.207208,0.0635019,1,10
427856326970834944,-13.5599,6.42711,-8.66853,-0.642294,0.131241,0.0177422,-1,11
427856808007172096,46.4801,-103.922,487.462,0.0663172,-0.387055,1.85587,1,10
427856876726648832,46.4801,-103.922,487.462,0.103795,-0.154347,0.500159,-1,6
427857082885079040,3.80067,1.17742,1.55211,0.370721,0.0279164,1.15586,-1,3
427857151604555776,3.80067,1.17742,1.55211,0.0381067,0.0976234,0.110347,1,0
427857082901860353,117.028,20.3806,360.671,0.243063,-0.106037,0.16,1,7
427857082901864450,117.028,20.3806,360.671,-0.00619199,0.109862,-0.281299,-1,1
427857082901868546,117.028,20.3806,360.671,-0.272142,-0.0612575,0.0640699,1,14
427857426482462720,0.00342387,0.0113909,-10.2086,0.713973,-0.32836,-16.6534,-1,13
436849438732845056,-0.00942564,-0.00322584,-6.50736,0.327987,-1.35058,-7.72743,-1,15
436849507452321792,-0.00942564,-0.00322584,-6.50736,0.277764,-1.80801,-7.21614,1,10
436849576171798528,-0.00942564,-0.00322584,-6.50736,0.966198,-0.696139,-0.869774,-1,11
436849644891275264,-0.00942564,-0.00322584,-6.50736,-0.31726,0.0589494,-6.19094,1,15
436849851049705472,-0.00942564,-0.00322584,-6.50736,0.826006,1.30963,-9.77964,-1,13
436849919769182208,-0.00942564,-0.00322584,-6.50736,-0.304049,-0.428207,-1.13277,1,13
436849988488658944,-0.00942564,-0.00322584,-6.50736,-0.196481,0.374218,-0.372272,-1,12
436850057208135680,-0.00942564,-0.00322584,-6.50736,0.792869,2.06688,27.5002,1,11
436850194647089152,-0.00942564,-0.00322584,-6.50736,-0.300911,1.23832,10.0848,-1,12
436850263366565888,-0.00942564,-0.00322584,-6.50736,0.358174,0.243228,7.97212,1,14
436850332086042624,-0.00942564,-0.00322584,-6.50736,-1.14303,1.56537,12.7338,1,11
436850400805519360,-0.00942564,-0.00322584,-6.50736,0.236265,-0.078736,0.712987,-1,13
436850469524996096,-0.00942564,-0.00322584,-6.50736,-0.182947,0.654249,0.919806,-1,10
436850538244472832,-0.00942564,-0.00322584,-6.50736,-1.86782,0.67924,1.07588,1,13
436850606963949568,-0.00942564,-0.00322584,-6.50736,-0.798099,1.76314,-3.07059,1,12
436850675683426304,-0.00942564,-0.00322584,-6.50736,-1.01194,2.95966,-7.95267,-1,10
436850744402903040,-0.00942564,-0.00322584,-6.50736,-0.37041,0.100013,-0.491099,-1,12
436850813122379776,-0.00942564,-0.00322584,-6.50736,-0.602721,-0.0328809,-0.569677,1,13
436850881841856512,-0.00942564,-0.00322584,-6.50736,0.141962,0.115804,1.18392,-1,4
436850950561333248,-0.00942564,-0.00322584,-6.50736,0.39706,-0.0184716,2.3534,1,12
436851088000286720,-0.00942564,-0.00322584,-6.50736,-0.00144267,0.848456,-2.85439,1,11
436851156719763456,-0.00942564,-0.00322584,-6.50736,0.543725,-0.0141122,-3.67808,-1,11
436851225439240192,-0.00942564,-0.00322584,-6.50736,0.268001,-0.569009,0.581501,1,17
436851294158716928,-0.00942564,-0.00322584,-6.50736,-0.341973,0.635,3.66023,-1,14
436851362878193664,-0.00942564,-0.00322584,-6.50736,-0.294438,-0.0967464,0.192361,1,15
436851431597670400,-0.00942564,-0.00322584,-6.50736,-0.437783,-0.0698146,11.7985,-1,6
436851637756100608,-0.00942564,-0.00322584,-6.50736,-1.3091,-2.06987,5.04878,1,11
436851706475577344,-0.00942564,-0.00322584,-6.50736,0.627388,-1.01561,10.2771,-1,12
436851843914530816,-0.00942564,-0.00322584,-6.50736,0.53613,-0.158313,10.8343,-1,8
436851912634007552,-0.00942564,-0.00322584,-6.50736,0.63225,-0.763573,16.0876,1,13
436852531109298176,-0.00942564,-0.00322584,-6.50736,-0.389369,0.231822,5.91876,1,11
436852805987205120,-0.00942564,-0.00322584,-6.50736,0.463003,0.407977,-9.47121,1,12
436852874706681856,-0.00942564,-0.00322584,-6.50736,0.462762,0.101072,-3.97404,-1,13
436852943426158592,-0.00942564,-0.00322584,-6.50736,0.665095,-0.0610964,-0.296088,-1,2
436853012145635328,-0.00942564,-0.00322584,-6.50736,0.299595,0.252374,0.98082,-1,11
436853080865112064,-0.00942564,-0.00322584,-6.50736,-0.334809,-0.0872462,0.984399,1,13
436853149584588800,-0.00942564,-0.00322584,-6.50736,-0.114469,0.14113,1.77691,1,13
436853424462495744,-0.00942564,-0.00322584,-6.50736,0.0530695,0.462535,5.73174,1,15
436853493181972480,-0.00942564,-0.00322584,-6.50736,-0.251934,-1.32165,2.92814,-1,13
436853561901449216,-0.00942564,-0.00322584,-6.50736,-0.104728,0.163126,0.387171,-1,3
436853699340402688,-0.00942564,-0.00322584,-6.50736,-0.797459,-0.361096,0.734635,-1,12
436853768059879424,-0.00942564,-0.00322584,-6.50736,0.0957487,-0.125471,-0.075846,1,8
436853836779356160,-0.00942564,-0.00322584,-6.50736,0.615063,0.312142,-6.59892,-1,12
436853905498832896,-0.00942564,-0.00322584,-6.50736,-0.215541,-0.20599,-7.74761,-1,12
436853974218309632,-0.00942564,-0.00322584,-6.50736,-1.29735,-0.505935,-16.9154,1,0
436854042937786368,-0.00942564,-0.00322584,-6.50736,-0.360245,0.274419,-9.07421,-1,1
436854180376739840,-0.00942564,-0.00322584,-6.50736,-0.71476,-0.274012,-8.00373,1,12
436854249096216576,-0.00942564,-0.00322584,-6.50736,0.857734,0.274593,-13.704,-1,13
436854592693600256,-0.00942564,-0.00322584,-6.50736,0.124729,-0.803877,-17.852,1,14
436854730132553728,-0.00942564,-0.00322584,-6.50736,-0.130764,0.400621,0.193296,-1,11
436854798852030464,-0.00942564,-0.00322584,-6.50736,1.06065,2.30308,3.66103,1,11
436854936290983936,-0.00942564,-0.00322584,-6.50736,0.275889,0.415071,0.0995623,-1,12
436855005010460672,-0.00942564,-0.00322584,-6.50736,-0.103033,0.149777,-0.0558553,1,9
436855142449414144,-0.00942564,-0.00322584,-6.50736,-0.442662,0.431154,-0.234522,-1,13
436855211168890880,-0.00942564,-0.00322584,-6.50736,0.537673,-0.818878,-11.442,1,12
436855279888367616,-0.00942564,-0.00322584,-6.50736,0.815531,-0.466332,-7.60121,1,12
436855348607844352,-0.00942564,-0.00322584,-6.50736,0.00961293,0.173029,-3.83552,-1,13
436855417327321088,-0.00942564,-0.00322584,-6.50736,3.47536,-3.72043,-60.0913,1,13
436855486046797824,-0.00942564,-0.00322584,-6.50736,-0.853403,-2.83541,-29.4416,-1,5
436855554766274560,-0.00942564,-0.00322584,-6.50736,-0.136098,-0.534693,-12.9442,1,12
436855623485751296,-0.00942564,-0.00322584,-6.50736,0.109732,-0.0452983,-1.88348,-1,0
436856241961041920,-0.00942564,-0.00322584,-6.50736,-0.14559,-0.00310002,-0.0319177,1,0
436856379399995392,-0.00942564,-0.00322584,-6.50736,0.373544,-0.287425,0.216399,-1,2
436856448119472128,-0.00942564,-0.00322584,-6.50736,0.132443,0.119061,-0.101314,1,8
436856516838948864,-0.00942564,-0.00322584,-6.50736,0.135955,-0.685149,0.121825,-1,13
436856585558425600,-0.00942564,-0.00322584,-6.50736,0.311849,0.566345,-0.348791,1,13
436856722997379072,-0.00942564,-0.00322584,-6.50736,0.329834,-0.203932,0.132483,1,12
436856791716855808,-0.00942564,-0.00322584,-6.50736,0.12441,-0.175047,0.309527,1,9
436856860436332544,-0.00942564,-0.00322584,-6.50736,-0.0064875,0.330319,1.02701,-1,14
436856929155809280,-0.00942564,-0.00322584,-6.50736,0.173067,-0.114091,2.55714,1,12
436857272753192960,-0.00942564,-0.00322584,-6.50736,0.64614,0.318631,4.24737,1,3
436857341472669696,-0.00942564,-0.00322584,-6.50736,-0.230977,0.0322712,-0.475213,1,12
436857410192146432,-0.00942564,-0.00322584,-6.50736,-0.0455794,-0.247099,0.0165776,-1,9
436857478911623168,-0.00942564,-0.00322584,-6.50736,-3.79461,-3.22456,-5.32311,1,9
436857822509006848,-0.00942564,-0.00322584,-6.50736,0.800862,-1.87482,-7.41898,1,11
436857959947960320,-0.00942564,-0.00322584,-6.50736,-0.068145,-0.770813,-0.257543,1,14
436858372264820736,-0.00942564,-0.00322584,-6.50736,-0.0829896,-0.155312,-0.0148514,1,10
436858440984297472,-0.00942564,-0.00322584,-6.50736,-0.206842,0.148063,-0.125035,-1,8
436858509703774208,-0.00942564,-0.00322584,-6.50736,0.113844,0.623408,5.24261,1,12
436858784581681152,-0.00942564,-0.00322584,-6.50736,-0.392099,-0.29418,2.94323,-1,13
436858853301157888,-0.00942564,-0.00322584,-6.50736,-1.41864,0.0243813,3.15525,1,6
436858922020634624,-0.00942564,-0.00322584,-6.50736,-0.0263695,0.120988,0.106355,1,0
436858990740111360,-0.00942564,-0.00322584,-6.50736,0.146141,0.709434,-1.34111,1,15
436859059459588096,-0.00942564,-0.00322584,-6.50736,-0.267703,-0.190804,1.08859,-1,11
436859128179064832,-0.00942564,-0.00322584,-6.50736,0.807923,-0.208718,5.36414,1,15
436859196898541568,-0.00942564,-0.00322584,-6.50736,0.106702,-0.103166,3.77181,-1,0
436859403056971776,-0.00942564,-0.00322584,-6.50736,1.02223,0.282297,-15.3859,1,10
436859471776448512,-0.00942564,-0.00322584,-6.50736,0.76257,0.74375,-11.8371,1,13
436859609215401984,-0.00942564,-0.00322584,-6.50736,-0.644173,0.37415,-4.17931,1,8
436859884093308928,-0.00942564,-0.00322584,-6.50736,-0.180463,-0.00534676,0.152748,1,8
436860227690692608,-0.00942564,-0.00322584,-6.50736,0.77946,-0.697119,-25.3612,-1,12
436860365129646080,-0.00942564,-0.00322584,-6.50736,-0.0230587,-0.249735,-1.38237,1,13
436860433849122816,-0.00942564,-0.00322584,-6.50736,0.520709,-0.709588,-1.93758,1,11
436860502568599552,-0.00942564,-0.00322584,-6.50736,0.545574,0.258084,-1.89323,-1,12
436860571288076288,-0.00942564,-0.00322584,-6.50736,-0.516849,0.515144,-0.888392,-1,13
436860708727029760,-0.00942564,-0.00322584,-6.50736,0.0500292,-0.365506,1.29109,1,2
436860777446506496,-0.00942564,-0.00322584,-6.50736,0.186428,-1.4667,5.89319,-1,10
436860846165983232,-0.00942564,-0.00322584,-6.50736,0.715301,-0.261402,4.34317,1,10
436860914885459968,-0.00942564,-0.00322584,-6.50736,-0.0984498,0.07667,0.251148,1,0
436861739519180800,-0.00942564,-0.00322584,-6.50736,0.420147,0.349332,8.83318,-1,12
436861808238657536,-0.00942564,-0.00322584,-6.50736,0.0922112,0.839871,1.45004,1,12
436861876958134272,-0.00942564,-0.00322584,-6.50736,0.0594736,-0.405958,1.14958,-1,14
436862014397087744,-0.00942564,-0.00322584,-6.50736,0.271492,-0.276287,-7.46676,1,15
436862151836041216,-0.00942564,-0.00322584,-6.50736,-0.618551,0.166811,-0.359866,1,11
436862289274994688,-0.00942564,-0.00322584,-6.50736,-0.386041,0.178259,2.52334,-1,9
436862564152901632,-0.00942564,-0.00322584,-6.50736,-0.862226,0.637691,26.1243,-1,1
436862632872378368,-0.00942564,-0.00322584,-6.50736,-0.23233,-0.125959,0.512634,1,13
436862701591855104,-0.00942564,-0.00322584,-6.50736,0.362153,0.693235,-0.480309,-1,13
436862770311331840,-0.00942564,-0.00322584,-6.50736,0.25923,0.0537516,-1.05054,1,12
436862839030808576,-0.00942564,-0.00322584,-6.50736,-0.583469,0.245895,-2.83499,1,12
436862907750285312,-0.00942564,-0.00322584,-6.50736,-0.494101,1.03324,-8.21407,-1,15
436863251347668992,-0.00942564,-0.00322584,-6.50736,0.20011,-0.101013,-2.07555,-1,12
436863320067145728,-0.00942564,-0.00322584,-6.50736,-0.139536,-0.810131,-8.34901,1,12
436863388786622464,-0.00942564,-0.00322584,-6.50736,-0.635833,-0.133954,2.70729,1,5
436863732384006144,-0.00942564,-0.00322584,-6.50736,-2.66028,0.0822476,-2.14066,-1,14
436863801103482880,-0.00942564,-0.00322584,-6.50736,-1.19058,1.14552,-3.28284,1,9
436863869822959616,-0.00942564,-0.00322584,-6.50736,-0.483572,0.141356,0.00215505,-1,10
436863938542436352,-0.00942564,-0.00322584,-6.50736,0.281012,0.823301,-0.311525,1,7
436864007261913088,-0.00942564,-0.00322584,-6.50736,0.165272,0.1358,-1.29291,1,14
436864075981389824,-0.00942564,-0.00322584,-6.50736,0.623285,0.266413,-0.662338,-1,13
436864144700866560,-0.00942564,-0.00322584,-6.50736,0.407353,0.223424,-0.143371,-1,11
436864213420343296,-0.00942564,-0.00322584,-6.50736,0.630049,-0.133321,-8.31142,-1,12
436864282139820032,-0.00942564,-0.00322584,-6.50736,0.247155,-0.465767,-14.3018,1,9
436864350859296768,-0.00942564,-0.00322584,-6.50736,0.244649,-1.84027,-26.4218,-1,13
436864900615110656,-0.00942564,-0.00322584,-6.50736,-0.0483521,-0.469704,-1.95277,1,12
436865038054064128,-0.00942564,-0.00322584,-6.50736,-0.153546,0.285409,-4.15873,-1,10
436865106773540864,-0.00942564,-0.00322584,-6.50736,0.118818,0.128067,-2.44541,-1,13
436865175493017600,-0.00942564,-0.00322584,-6.50736,0.199703,0.00178559,-5.41332,1,0
436865312931971072,-0.00942564,-0.00322584,-6.50736,0.0915622,-0.0649854,-1.68659,-1,0
436865381651447808,-0.00942564,-0.00322584,-6.50736,-0.161311,-0.0174987,0.773614,-1,6
436865450370924544,-0.00942564,-0.00322584,-6.50736,-0.890748,-0.0851785,6.09382,1,11
436865519090401280,-0.00942564,-0.00322584,-6.50736,0.131078,-0.0113694,0.901803,-1,0
436865587809878016,-0.00942564,-0.00322584,-6.50736,-0.255918,0.399661,0.934826,-1,12
436850194663870465,-78.075,258.973,2145.5,-0.107128,0.0142521,0.248742,1,1
436850194663874562,-78.075,258.973,2145.5,0.212548,-0.242192,-0.298904,1,2
436851431614451713,-40.726,-7.77076,1100,-0.00578484,0.135343,-0.253576,1,1
436851637772881921,-539.663,-687.257,1800,-0.136544,0.268549,0.381903,1,0
436851843931312129,41.2791,-11.2646,822,0.161865,0.161098,-0.248907,1,7
436851843931316226,41.2791,-11.2646,822,0.11421,0.0373662,0.0182678,1,0
436851843931320322,41.2791,-11.2646,822,-0.322951,-0.0518118,0.202456,1,5
436852943442939905,74.8446,-4.23608,-39.7852,-0.0457327,-0.0892001,-0.0946306,1,0
436852943442944002,74.8446,-4.23608,-39.7852,0.110052,0.147208,0.0218883,-1,7
436853561918230529,-80.9869,86.9029,236.083,-0.268649,-0.232533,-0.122128,-1,7
436853974235090945,-29.3811,-11.2247,-388.355,0.0888688,-0.0804533,-0.0191933,1,0
436854042954567681,-27.8995,20.2628,-697.5,-0.126285,0.0581739,-0.4191,1,1
436855486063579137,-23.015,-78.821,-822.5,0.0663858,0.171948,-0.0827679,-1,4
436855486063583234,-23.015,-78.821,-822.5,-0.147303,-0.396128,0.0221153,-1,6
436856379416776705,58.2905,-40.8779,26.1287,-0.0860556,0.0827853,0.0341368,1,1
436857272769974273,65.9869,30.114,421.581,-0.270253,-0.10257,-0.184813,-1,5
436857272769978370,65.9869,30.114,421.581,0.0221501,0.102497,-0.0647275,1,1
436860433865904129,297.821,-899.95,-2150,0.0716423,-0.178781,-0.028311,-1,0
436860708760588289,594.742,-275.697,506.926,0.338428,-0.172885,0.215274,1,3
436860708760592386,594.742,-275.697,506.926,-0.269899,0.0827538,-0.10921,1,3
436860708743811073,5.67809,-72.2429,246.44,0.24558,0.115103,0.0991529,1,4
436862289291776001,-191.412,57.9766,1189.65,-0.080813,0.121548,0.0796621,1,0
436862564186460161,-189.979,170.682,1005.04,0.121564,-0.293068,-0.164602,1,0
436862564186464258,-189.979,170.682,1005.04,0.088893,0.0698005,0.0566772,1,0
436862564169682945,-27.3785,19.8358,817.5,-0.168474,0.0699466,0.152361,1,0
436862564169691138,-27.3785,19.8358,817.5,0.235358,-0.188918,-0.0262175,1,8
436863388820180993,-798.601,-326.315,1800,-0.200355,0.0412653,0.0780891,1,0
436863388820185090,-798.601,-326.315,1800,0.0649926,0.270941,-0.00946373,1,0
436863388803403777,-198.629,-23.376,826.104,-0.151556,0.13779,0.20987,-1,5
436863801120264193,-138.976,143.825,-404.155,-0.0986427,-0.0967655,-0.476689,-1,0
436863801120268290,-138.976,143.825,-404.155,0.0487113,0.0964955,0.269743,1,0
436863938559217665,154.466,319.724,-134.506,-0.0164162,0.15306,0.00493401,1,1
436863938559221762,154.466,319.724,-134.506,-0.0924353,0.162083,-0.168388,1,7
436863938559225858,154.466,319.724,-134.506,-0.00710277,-0.340667,0.191904,1,11
436865381668229121,-177.292,-92.5607,966.221,0.223568,-0.126292,0.174195,1,0
436866068846215168,0.133044,-0.691104,-6.7249,0.20619,0.155305,-0.126588,-1,8
436866206285168640,3.19178,-0.502233,2.56911,1.13028,-0.185336,2.7895,1,12
436866343724122112,6.96384,1.73992,77.3268,0.237481,0.0603581,0.944504,-1,12
436866549882552320,-0.00942564,-0.00322584,-6.50736,-0.126778,-0.556427,0.380376,1,13
436866618602029056,-0.00942564,-0.00322584,-6.50736,0.419982,-1.16835,0.781771,-1,13
436867168357842944,8.52646,13.9231,-87.6577,0.120744,0.515823,-2.30265,-1,13
436867237077319680,88.5155,270.469,-1529.57,0.458187,1.5475,-8.20306,-1,4
436867305796796416,88.5155,270.469,-1529.57,0.132873,0.25838,-1.9661,1,3
