particle_id,vx,vy,vz,px,py,pz,q,nhits
4508066393358336,0.0241911,0.019972,5.70563,0.885478,0.478777,2.09305,1,10
4508135112835072,0.0241911,0.019972,5.70563,0.116256,0.592355,0.458945,-1,10
4508203832311808,0.0241911,0.019972,5.70563,-0.211833,0.497322,0.35432,1,14
4508272551788544,0.0241911,0.019972,5.70563,-0.59083,-1.49492,-0.846468,-1,16
4508341271265280,0.0241911,0.019972,5.70563,-4.87227,-3.78808,-4.45552,-1,12
4508409990742016,0.0241911,0.019972,5.70563,-0.485411,0.140154,-0.198782,-1,5
4508478710218752,0.0241911,0.019972,5.70563,0.242273,0.147463,-0.964932,-1,2
4508547429695488,0.0241911,0.019972,5.70563,-0.101022,0.538394,-0.266676,1,10
4508616149172224,0.0241911,0.019972,5.70563,-1.14843,0.753187,0.594024,-1,11
4508684868648960,0.0241911,0.019972,5.70563,0.0195159,-0.196386,0.3045,1,10
4508753588125696,0.0241911,0.019972,5.70563,-0.500318,0.983425,2.04198,1,10
4508959746555904,0.0241911,0.019972,5.70563,0.50539,-0.654044,17.991,1,13
4509715660800000,0.0241911,0.019972,5.70563,0.421965,0.680115,-0.110334,1,12
4509784380276736,0.0241911,0.019972,5.70563,-0.0769605,-0.114157,-0.0110709,-1,0
4509853099753472,0.0241911,0.019972,5.70563,-0.535107,-0.196194,2.62451,-1,11
4510127977660416,0.0241911,0.019972,5.70563,-0.601164,-0.546562,-20.3841,1,12
4510196697137152,0.0241911,0.019972,5.70563,0.0184096,0.207972,-5.00957,-1,12
4510334136090624,0.0241911,0.019972,5.70563,-0.260863,-0.449698,-5.25566,1,0
4510402855567360,0.0241911,0.019972,5.70563,-0.879936,-0.80713,-2.99402,1,11
4510471575044096,0.0241911,0.019972,5.70563,0.0493851,-0.0917692,-0.169295,-1,0
4510540294520832,0.0241911,0.019972,5.70563,-0.263179,-0.164959,-0.296054,1,12
4510609013997568,0.0241911,0.019972,5.70563,-0.168551,-0.456072,-0.789308,1,12
4510677733474304,0.0241911,0.019972,5.70563,0.219003,0.0484447,-0.998905,-1,11
4510746452951040,0.0241911,0.019972,5.70563,0.714942,-0.019083,-1.24498,1,12
4510815172427776,0.0241911,0.019972,5.70563,0.320367,0.251645,-1.71416,-1,11
4510883891904512,0.0241911,0.019972,5.70563,0.320665,-0.385386,0.220548,1,10
4511296208764928,0.0241911,0.019972,5.70563,-0.264247,-0.343216,-3.45479,1,12
4511639806148608,0.0241911,0.019972,5.70563,0.526043,-0.110919,-3.4782,1,5
4511708525625344,0.0241911,0.019972,5.70563,0.703253,-0.222258,-1.72846,-1,12
4511777245102080,0.0241911,0.019972,5.70563,0.350279,0.142077,-1.24086,1,11
4511845964578816,0.0241911,0.019972,5.70563,0.972312,-0.716705,-1.65417,1,11
4511983403532288,0.0241911,0.019972,5.70563,0.169485,-0.366395,-0.362462,-1,11
4512120842485760,0.0241911,0.019972,5.70563,0.33717,-0.0160201,-1.93225,1,12
4512327000915968,0.0241911,0.019972,5.70563,-0.228858,0.108379,-1.45893,1,9
4512395720392704,0.0241911,0.019972,5.70563,-0.282781,0.407806,-7.72555,-1,12
4512808037253120,0.0241911,0.019972,5.70563,-0.209386,0.133966,-1.97574,-1,13
4512876756729856,0.0241911,0.019972,5.70563,0.600179,0.352346,-6.8499,1,0
4512945476206592,0.0241911,0.019972,5.70563,-0.153959,-1.56665,3.52331,1,12
4513014195683328,0.0241911,0.019972,5.70563,0.0691887,0.138157,0.298967,-1,7
4513082915160064,0.0241911,0.019972,5.70563,0.206972,0.0591653,-1.27129,1,13
4513151634636800,0.0241911,0.019972,5.70563,0.100741,-0.649215,0.0817746,-1,13
4513220354113536,0.0241911,0.019972,5.70563,-0.317884,-0.130725,-1.71221,-1,13
4513838829404160,0.0241911,0.019972,5.70563,-1.27644,-1.31416,4.65033,1,12
4513907548880896,0.0241911,0.019972,5.70563,-0.571021,-0.314226,0.901805,-1,14
4513976268357632,0.0241911,0.019972,5.70563,0.0688825,-0.774322,-1.00709,1,3
4514044987834368,0.0241911,0.019972,5.70563,0.030313,-0.683375,-0.796823,-1,4
4514113707311104,0.0241911,0.019972,5.70563,0.138874,0.626777,-0.359841,1,10
4514182426787840,0.0241911,0.019972,5.70563,-0.374082,0.311252,-0.0160514,-1,11
4514251146264576,0.0241911,0.019972,5.70563,0.462681,-0.0382616,-0.426512,-1,12
4514319865741312,0.0241911,0.019972,5.70563,0.86859,0.388945,0.25741,1,12
4514388585218048,0.0241911,0.019972,5.70563,0.998748,-0.346971,0.0524712,-1,10
4514457304694784,0.0241911,0.019972,5.70563,0.178579,0.125442,0.331229,1,9
4514526024171520,0.0241911,0.019972,5.70563,0.922324,-1.0874,1.70112,-1,13
4514594743648256,0.0241911,0.019972,5.70563,-0.154348,-0.504491,-0.654119,1,13
4514663463124992,0.0241911,0.019972,5.70563,-0.0916477,-0.786588,-0.162739,-1,11
4514732182601728,0.0241911,0.019972,5.70563,-2.98039,-3.0403,-3.60122,1,14
4514869621555200,0.0241911,0.019972,5.70563,-0.518488,-0.479243,-1.01669,1,12
4514938341031936,0.0241911,0.019972,5.70563,-0.259729,0.18292,-0.169937,-1,9
4515007060508672,0.0241911,0.019972,5.70563,-1.7831,1.47741,-3.81296,1,10
4515075779985408,0.0241911,0.019972,5.70563,-0.133816,0.45652,1.53531,-1,10
4515144499462144,0.0241911,0.019972,5.70563,-0.18269,0.444255,6.12654,-1,12
4515213218938880,0.0241911,0.019972,5.70563,1.44996,0.654603,39.833,1,13
4515419377369088,0.0241911,0.019972,5.70563,0.148158,0.0734766,3.93227,-1,12
4504218152996865,-698.554,-419.013,214.194,-0.108095,-0.0238628,-0.464579,1,0
4504218153000962,-698.554,-419.013,214.194,0.134696,0.0738141,0.411401,1,6
4504218136219649,241.361,101.015,-790.405,-0.2557,0.224202,0.247197,-1,0
4504218136231938,25.4481,93.371,-890,-0.279029,-0.1746,0.0840965,-1,6
4504218119442433,228.183,114.705,-804.882,0.140278,-0.15336,0.159144,-1,1
4504218119450626,228.183,114.705,-804.882,-0.231166,-0.0859566,-0.102536,1,0
4504218119458818,228.183,114.705,-804.882,0.12418,0.16553,0.0872156,1,8
4504492997349377,-148.173,43.539,822,-0.317048,-0.188457,0.10989,1,5
4505111489417217,-104.806,-55.9176,-237.805,0.244885,0.0295732,-0.174015,1,11
4505111472640001,-63.4883,-33.5347,-252.449,-0.337119,-0.196793,0.120614,1,2
4505111472644098,-63.4883,-33.5347,-252.449,0.135542,0.131001,-0.145647,1,4
4505455070023681,-217.874,-133.249,651.132,0.0367122,-0.106727,0.145812,1,0
4505455070027778,-217.874,-133.249,651.132,-0.0771142,0.092493,-0.105922,-1,0
4505455070031874,-217.874,-133.249,651.132,0.101051,-0.00812574,0.138707,1,0
4507585373802497,-291.879,-410.485,-431.426,0.161944,-0.0339434,-0.189958,1,2
4507860251709441,462.83,463.082,1001.8,0.085606,0.179249,0.0637538,-1,3
4508410007523329,-254.937,32.1753,-95.6201,-0.134761,-0.10137,-0.158672,-1,4
4508410007527426,-254.937,32.1753,-95.6201,0.305981,0.172161,-0.0326785,1,9
4508410007531522,-254.937,32.1753,-95.6201,-0.126021,-0.0412293,0.055957,-1,0
4508478743777281,239.639,262.022,-178.845,0.178703,0.375087,0.247031,1,7
4508478743781378,239.639,262.022,-178.845,0.110733,0.336928,0.233259,1,6
4508478727000065,60.5872,44.1459,-249.045,0.0941927,0.247208,0.0635233,1,3
4508753604907009,-189.316,630.021,1220,0.120624,0.223584,0.270574,-1,2
4508753604911106,-189.316,630.021,1220,-0.0238704,-0.344875,-0.165435,1,2
4510334152871937,-30.341,-48.4091,-570.569,-0.263306,0.244215,0.0595887,1,9
4511639822929921,105.845,-29.1176,-702,0.2829,0.175849,-0.185975,-1,5
4512327017697281,-214.409,219.394,-1795.5,0.0471158,-0.17777,0.136126,1,3
4512327017701378,-214.409,219.394,-1795.5,0.147801,-0.00530163,0.00611814,-1,0
4512876773511169,16.4611,9.48846,-181.003,0.142157,-0.0936376,0.241244,1,12
4512876773515266,16.4611,9.48846,-181.003,-0.097611,-0.110996,-0.273827,1,1
4512876773519362,16.4611,9.48846,-181.003,-0.131591,0.0339497,0.049121,1,1
4513976285138945,4.74461,-116.5,-145.064,-0.128667,0.248789,-0.203627,1,10
4514045021392897,154.354,212.179,-99.1056,-0.0386285,-0.182168,0.0493999,1,12
4514045021396994,154.354,212.179,-99.1056,0.125428,0.0145205,-0.0963674,-1,0
4514045004615681,10.5864,-114.808,-128.694,0.0745932,0.434353,0.0366863,1,3
4514388601999361,810.779,-78.6517,44.8357,0.0715487,0.0815132,0.0417172,1,0
4515900413706240,-0.237787,-2.17619,-0.105034,-2.54212,-22.3971,-60.6742,1,15
4516037852659712,6.01534,-5.2142,6.83385,1.37836,-1.62886,0.394607,-1,13
4516175291613184,19.1073,8.77287,-61.2633,25.1554,12.0295,-87.8412,-1,12
4516244011089920,19.1073,8.77287,-61.2633,1.72583,0.637457,-6.9173,-1,14
4516587608473600,0.0241911,0.019972,5.70563,-0.381062,-0.18072,-1.38079,1,8
4516656327950336,0.0241911,0.019972,5.70563,0.258394,-0.00391967,-0.666363,-1,14
4516587625254913,-361.99,-68.5372,-1215.5,-0.2532,0.022887,0.324214,1,3
4516931205857280,-3.50633,14.2425,219.948,-0.199271,0.119896,1.46547,-1,11
4517137364287488,-0.442498,0.052529,12.989,-1.53793,0.667509,18.9129,-1,11
4517961998008320,0.0241911,0.019972,5.70563,-0.00761644,0.154735,0.0489435,1,4
4518030717485056,0.0241911,0.019972,5.70563,0.349565,0.022187,-0.0127755,-1,11
4518236875915264,0.0241911,0.019972,5.70563,0.0979316,-0.0765572,-0.660913,1,0
4518924070682624,0.0241911,0.019972,5.70563,-0.387487,0.0886267,-1.66367,1,11
4518992790159360,0.0241911,0.019972,5.70563,-0.151017,-0.0900882,-3.18913,-1,14
4519061509636096,79.1948,-22.9343,-1639.23,1.69834,-0.384936,-37.8048,1,0
4520092301787136,0.0241911,0.019972,5.70563,-0.0320956,0.595959,-5.28528,1,18
4520161021263872,0.0241911,0.019972,5.70563,-0.194816,0.0136178,-1.90333,-1,13
4520642057601024,0.0241911,0.019972,5.70563,0.0318394,-0.252984,0.23469,1,14
4520710777077760,0.0241911,0.019972,5.70563,-0.216988,-0.0332889,0.143095,-1,10
4521123093938176,0.0241911,0.019972,5.70563,-0.164611,0.0106521,-0.0688456,1,4
4521191813414912,0.0241911,0.019972,5.70563,-0.236811,-0.379067,-0.606537,-1,11
4521535410798592,0.0241911,0.019972,5.70563,0.85444,0.45434,1.64225,1,9
4521604130275328,0.0241911,0.019972,5.70563,0.637306,0.163451,0.932503,-1,12
4521947727659008,0.0241911,0.019972,5.70563,-0.168247,0.207509,-0.268258,1,14
4522016447135744,0.0241911,0.019972,5.70563,0.129873,0.0615561,-0.144225,-1,0
4522222605565952,-21.8771,-23.6157,-4.86701,-0.0852982,-0.262875,0.0780498,1,13
4522291325042688,0.0241911,0.019972,5.70563,-0.95142,-1.22581,-1.5269,1,7
4522360044519424,0.0241911,0.019972,5.70563,-0.682013,-0.409115,-0.657596,-1,11
4522291358601217,139.574,-805.113,-748.02,-0.0923319,-0.285546,0.113332,1,3
4522291341824001,-462.955,-462.957,-638.552,0.343497,0.0417058,-0.0523183,1,1
4522291341828098,-462.955,-462.957,-638.552,-0.10225,-0.0224206,0.0668601,1,0
4522703641903104,0.0241911,0.019972,5.70563,-0.416573,-0.15756,0.0350232,1,14
4522772361379840,0.0241911,0.019972,5.70563,-0.176392,-0.161656,-0.153306,-1,10
4522978519810048,0.0241911,0.019972,5.70563,-0.206523,0.164585,-0.279061,1,12
4523047239286784,0.0241911,0.019972,5.70563,-0.277711,0.289198,-0.363753,-1,13
4523322117193728,0.0241911,0.019972,5.70563,-0.919341,0.848978,0.855065,-1,13
4523665714577408,0.0241911,0.019972,5.70563,-0.247052,0.218145,0.804609,1,14
4523734434054144,0.0241911,0.019972,5.70563,-0.0408779,-0.158939,1.71387,-1,14
4523803153530880,0.0241911,0.019972,5.70563,-0.0249628,-0.105533,0.116731,1,0
4523871873007616,0.0241911,0.019972,5.70563,-0.127846,-0.0681514,0.621519,-1,0
4524765226205184,-8.00719,-94.7276,-1308.79,-0.0196973,-1.09022,-14.1966,1,2
4524833945681920,-8.00719,-94.7276,-1308.79,-0.0867356,-0.165389,-3.22327,-1,2
4525589859926016,0.0242951,0.0198391,5.702,0.0545501,-0.113428,-2.1204,1,4
4526895529984000,8.48133,10.3595,-218.767,0.160927,0.394403,-4.19757,1,1
4526964249460736,8.48133,10.3595,-218.767,0.106864,-0.0670067,-2.91027,-1,0
4526895546765313,17.2682,31.0299,-440.21,0.0886614,0.0874475,-0.35614,1,0
4529094553239552,-21.4369,-14.4645,-12.3344,-1.04627,-0.577475,-1.03156,1,13
4529163272716288,-21.4369,-14.4645,-12.3344,-0.667676,-0.579303,-0.409174,-1,10
4530331503820800,19.1073,8.77287,-61.2633,2.06696,0.835911,-6.88521,1,15
4531705893355520,0.0241911,0.019972,5.70563,0.259448,0.101782,-1.35536,1,12
4531774612832256,0.0241911,0.019972,5.70563,-0.0154082,-0.445352,-0.919997,-1,14
4533904916611072,-0.455168,-0.671239,3.96311,-1.19436,-1.02976,-1.96248,1,10
4533973636087808,-0.455168,-0.671239,3.96311,-4.1986,-6.52403,-19.0703,1,1
4533904933392385,-550.984,-366.345,-822.947,-0.0797784,-0.141566,0.073121,1,2
4533973652869121,-19.2737,-29.8256,-81.3329,0.307853,-0.167942,-0.130487,-1,6
4533973652873218,-19.2737,-29.8256,-81.3329,0.00197463,0.211187,0.0808396,-1,3
4535622903529472,20.9334,9.50275,-67.3644,7.47047,3.39333,-25.3132,1,7
4535897781436416,-0.455168,-0.671239,3.96311,-0.385888,-0.540787,-1.22028,-1,14
4536241378820096,20.9334,9.50275,-67.3644,8.81258,2.93538,-29.7721,-1,12
4536447537250304,-1.37858,-2.10276,0.966691,-1.31633,-1.88158,-3.64586,1,11
4536516256727040,-1.37858,-2.10276,0.966691,-0.481232,-1.14916,-1.43782,-1,13
9007267974217728,0.0249116,0.00556152,-1.80919,0.304461,-1.99345,-1.39419,-1,4
9007336693694464,0.0249116,0.00556152,-1.80919,-0.793943,-0.365979,-0.717414,1,11
9007405413171200,0.0249116,0.00556152,-1.80919,0.542084,-0.593068,-2.38476,1,6
9008023888461824,0.0249116,0.00556152,-1.80919,-0.109312,0.156281,-0.684929,-1,11
9008092607938560,0.0249116,0.00556152,-1.80919,-0.0272711,-0.512222,-1.66318,1,3
9008161327415296,0.0249116,0.00556152,-1.80919,-0.363973,0.964078,-9.28005,-1,12
9008230046892032,0.0249116,0.00556152,-1.80919,0.978861,0.605847,0.225374,-1,12
9008504924798976,0.0249116,0.00556152,-1.80919,0.0960614,-0.45247,-2.42483,-1,2
9008848522182656,0.0249116,0.00556152,-1.80919,0.429018,-0.267637,7.74148,-1,13
9008917241659392,0.0249116,0.00556152,-1.80919,-0.0133858,0.298542,5.55485,1,14
9008985961136128,0.0249116,0.00556152,-1.80919,0.0136837,-0.311176,2.62403,-1,12
9009054680612864,0.0249116,0.00556152,-1.80919,0.0978054,-0.212914,1.25019,1,13
9009329558519808,0.0249116,0.00556152,-1.80919,0.065164,-0.302661,-3.56868,-1,10
9009398277996544,0.0249116,0.00556152,-1.80919,-0.205716,-0.244813,-1.20579,1,14
9009466997473280,0.0249116,0.00556152,-1.80919,0.00568482,0.555584,-2.65013,-1,11
9009535716950016,0.0249116,0.00556152,-1.80919,-0.195234,-0.069515,-0.72429,1,15
9009604436426752,0.0249116,0.00556152,-1.80919,-0.263903,0.260472,-4.40687,-1,10
9009810594856960,0.0249116,0.00556152,-1.80919,-0.485396,-0.652254,-4.92935,1,13
9009879314333696,0.0249116,0.00556152,-1.80919,-0.0688859,-0.270002,-0.579869,1,9
9007267990999041,30.6288,-171.989,-122.525,-0.116209,0.107041,-0.0277342,-1,4
9007267991003138,30.6288,-171.989,-122.525,-0.133919,-0.024368,-0.0428241,1,0
9007267991007234,30.6288,-171.989,-122.525,0.0807196,0.188272,0.212386,1,6
9007267991011330,30.6288,-171.989,-122.525,0.0901816,-0.212201,-0.0133603,1,7
9007405429952513,201.993,-292.03,-1057.64,0.0844271,0.0901447,0.0842235,1,0
9007405429956610,201.993,-292.03,-1057.64,0.06272,-0.17052,-0.232682,1,1
9008092624719873,-14.365,-114.122,-374.779,-0.0792015,-0.190977,0.214984,1,7
9008092624723970,-14.365,-114.122,-374.779,0.204225,0.252679,-0.0132966,1,9
9008504941580289,30.0164,-104.108,-570.569,-0.0481277,-0.096907,0.0441704,1,0
9008504941584386,30.0164,-104.108,-570.569,-0.127359,-0.000677781,-0.00387413,1,0
9008504941588482,30.0164,-104.108,-570.569,-0.110383,0.170888,0.079941,1,6
9009879331115009,-555.257,-341.578,-1495.5,-0.161409,-0.0865315,-0.154384,1,0
9011116264914944,0.0249116,0.00556152,-1.80919,-0.0540624,-0.29127,-7.08888,1,12
9012353215496192,-0.521474,-0.70065,-8.64371,-0.0447352,-0.352689,-2.64903,1,11
9012421934972928,-0.521474,-0.70065,-8.64371,-0.26396,-0.0463054,-1.21233,-1,4
9012421951754241,-230.039,-112.151,-1182.66,-0.0467594,-0.186816,-0.0104964,1,0
9012421951758338,-230.039,-112.151,-1182.66,-0.12017,-0.15474,-0.0990478,-1,1
9012421951762434,-230.039,-112.151,-1182.66,0.0133322,0.23415,0.0761959,-1,3
9012421951766530,-230.039,-112.151,-1182.66,-0.123546,0.119064,-0.402908,1,4
9012421951770626,-230.039,-112.151,-1182.66,-0.0222269,-0.101548,-0.416132,1,1
9013109129740288,0.812627,31.1421,1288.55,0.0950895,0.0488877,2.12869,-1,1
13511760954785792,-0.0101582,0.00764101,13.2665,-0.5992,0.208595,-16.2863,1,12
13511829674262528,-0.0101582,0.00764101,13.2665,-0.205922,-0.95407,-20.4671,-1,13
13512035832692736,-0.0101582,0.00764101,13.2665,0.560066,0.174226,-11.691,1,13
13512104552169472,-0.0101582,0.00764101,13.2665,-0.344944,-0.253217,-0.644041,-1,11
13512379430076416,-0.0101582,0.00764101,13.2665,0.406453,-0.0683713,4.88558,1,9
13512585588506624,-0.0101582,0.00764101,13.2665,0.293158,-0.381299,1.73251,-1,5
13512654307983360,-0.0101582,0.00764101,13.2665,0.497443,0.341173,0.94313,1,11
13512723027460096,-0.0101582,0.00764101,13.2665,-0.448414,0.323023,1.25956,-1,14
13512791746936832,-0.0101582,0.00764101,13.2665,-0.200201,0.104023,-0.302475,1,11
13512860466413568,-0.0101582,0.00764101,13.2665,-0.205296,0.037406,-0.539405,1,5
13512929185890304,-0.0101582,0.00764101,13.2665,0.247484,0.335755,-2.53424,-1,15
13513135344320512,-0.0101582,0.00764101,13.2665,0.125708,0.136547,-2.57582,-1,13
13513204063797248,-0.0101582,0.00764101,13.2665,-0.480848,-0.752378,-8.44154,1,10
13513410222227456,-0.0101582,0.00764101,13.2665,-0.109225,0.123167,-1.88839,-1,9
13513478941704192,-0.0101582,0.00764101,13.2665,-0.227038,0.142047,-1.57898,1,11
13513616380657664,-0.0101582,0.00764101,13.2665,-0.0581364,0.559046,0.472378,1,10
13513685100134400,-0.0101582,0.00764101,13.2665,0.395919,-0.205803,11.9147,1,8
13512585605287937,139.551,-143.267,733.77,0.00939008,-0.193079,-0.0700442,1,5
13512585605292034,139.551,-143.267,733.77,-0.0536248,-0.204575,-0.0893628,1,5
13512860483194881,-268.842,231.962,-939.724,0.130587,-0.182967,0.14205,1,5
13512860483198978,-268.842,231.962,-939.724,-0.225878,0.278456,-0.0744146,-1,5
13512860483203074,-268.842,231.962,-939.724,0.166481,-0.0551053,0.0166789,1,2
13512860483207170,-268.842,231.962,-939.724,-0.0576347,-0.0965534,-0.0593295,1,0
13516502598680576,-2.76904,-2.82378,-70.125,0.10955,-0.120031,-1.43306,1,9
13516571318157312,-2.76904,-2.82378,-70.125,-0.283194,-0.0581777,-3.81559,-1,13
22518547892666368,0.0188699,0.0175187,-1.52874,0.353368,0.24807,7.03451,1,13
22518616612143104,0.0188699,0.0175187,-1.52874,0.0110415,-0.121136,2.584,-1,0
22518685331619840,0.0188699,0.0175187,-1.52874,-0.362353,0.0829382,-0.717086,-1,12
22518754051096576,0.0188699,0.0175187,-1.52874,0.0578466,1.10733,-1.50766,1,10
22518891490050048,0.0188699,0.0175187,-1.52874,0.192617,0.852496,3.80041,-1,6
22519097648480256,0.0188699,0.0175187,-1.52874,0.277953,-0.670479,0.120808,1,11
22519235087433728,0.0188699,0.0175187,-1.52874,1.81106,-0.296089,-1.92689,-1,11
22519647404294144,0.0188699,0.0175187,-1.52874,-0.300904,0.49238,4.1159,1,14
22519784843247616,0.0188699,0.0175187,-1.52874,-1.34721,-0.173927,2.37648,-1,12
22519853562724352,0.0188699,0.0175187,-1.52874,0.0678161,-0.562461,0.788228,1,10
22519922282201088,0.0188699,0.0175187,-1.52874,-0.576366,0.207712,2.44087,-1,13
22519991001677824,0.0188699,0.0175187,-1.52874,0.244535,-0.0126957,0.66632,1,10
22520059721154560,0.0188699,0.0175187,-1.52874,-0.518446,-0.706639,1.65196,1,3
22520128440631296,0.0188699,0.0175187,-1.52874,1.0332,-0.101638,6.9338,1,12
22520197160108032,0.0188699,0.0175187,-1.52874,1.01795,-0.327299,2.64296,-1,2
22520265879584768,0.0188699,0.0175187,-1.52874,0.178244,-0.234647,1.53877,1,13
22520334599061504,0.0188699,0.0175187,-1.52874,0.53405,-0.414263,-5.86041,-1,2
22520540757491712,0.0188699,0.0175187,-1.52874,-0.161532,-0.197361,-5.09676,1,14
22520815635398656,0.0188699,0.0175187,-1.52874,0.448746,-0.445256,-13.3818,-1,13
22521021793828864,0.0188699,0.0175187,-1.52874,-0.0845115,-0.0989087,2.82674,-1,1
22521434110689280,0.0188699,0.0175187,-1.52874,-0.0122529,0.777328,-12.9114,-1,12
22521502830166016,0.0188699,0.0175187,-1.52874,0.61652,0.970352,-5.90127,1,12
22521571549642752,0.0188699,0.0175187,-1.52874,0.110768,0.425614,1.11331,1,11
22521708988596224,0.0188699,0.0175187,-1.52874,0.250058,-0.239484,1.46743,-1,4
22521777708072960,0.0188699,0.0175187,-1.52874,0.210464,0.00218633,2.68714,1,10
22521846427549696,0.0188699,0.0175187,-1.52874,-0.663915,0.164627,0.784338,1,9
22521983866503168,0.0188699,0.0175187,-1.52874,-0.379087,0.666647,-0.230167,-1,12
22522052585979904,0.0188699,0.0175187,-1.52874,-0.477466,0.651376,-0.960746,1,12
22522121305456640,0.0188699,0.0175187,-1.52874,0.0864444,-0.106607,0.238623,1,0
22522190024933376,0.0188699,0.0175187,-1.52874,-0.373087,0.660434,0.787621,-1,9
22522258744410112,0.0188699,0.0175187,-1.52874,-0.541295,0.173769,10.9542,1,15
22523426975514624,0.0188699,0.0175187,-1.52874,0.414027,0.243653,10.6334,-1,10
22523564414468096,0.0188699,0.0175187,-1.52874,-0.276125,-0.151073,0.26959,1,13
22523633133944832,0.0188699,0.0175187,-1.52874,-0.190147,-0.279508,4.69612,-1,11
22523701853421568,0.0188699,0.0175187,-1.52874,0.171834,-0.180509,1.21763,-1,4
22523770572898304,0.0188699,0.0175187,-1.52874,-0.0520595,-0.112802,0.189411,-1,0
22523839292375040,0.0188699,0.0175187,-1.52874,0.778688,-0.727831,1.37243,1,15
22523908011851776,0.0188699,0.0175187,-1.52874,0.278449,-0.906894,1.3724,-1,9
22524114170281984,0.0188699,0.0175187,-1.52874,-0.161649,0.114536,-1.29118,-1,13
22524182889758720,0.0188699,0.0175187,-1.52874,-0.143206,-0.0946329,0.357764,1,9
22524389048188928,0.0188699,0.0175187,-1.52874,-0.109008,0.0890673,-0.561157,1,0
22524457767665664,0.0188699,0.0175187,-1.52874,0.162673,0.374378,-1.05079,-1,13
22524526487142400,0.0188699,0.0175187,-1.52874,0.379017,0.307067,-0.698669,1,11
22524595206619136,0.0188699,0.0175187,-1.52874,-0.280974,0.157453,-0.933264,-1,10
22524663926095872,0.0188699,0.0175187,-1.52874,0.636335,0.266272,-1.4478,-1,11
22524732645572608,0.0188699,0.0175187,-1.52874,0.383371,0.232611,-0.282893,1,10
22524870084526080,0.0188699,0.0175187,-1.52874,0.0422896,-0.173136,0.769504,-1,10
22524938804002816,0.0188699,0.0175187,-1.52874,-0.0312896,0.333745,2.56522,-1,15
22525144962433024,0.0188699,0.0175187,-1.52874,-0.866428,1.10382,26.8001,1,16
22518891506831361,35.0666,269.031,1182.66,-0.0102463,-0.142699,-0.372204,1,0
22520059737935873,-72.4096,-91.0958,217.725,-0.119178,0.375099,0.136059,1,8
22520059737939970,-72.4096,-91.0958,217.725,0.0482201,-0.236024,0.00778773,1,9
22523426992295937,42.1992,26.47,1100,0.106996,0.00882836,0.000611359,1,0
22523701870202881,92.7271,-73.252,570.569,0.229893,0.139555,0.119728,-1,7
22525832157200384,0.0222672,-0.0189557,-1.27951,0.546777,-1.1342,11.541,1,10
22526588071444480,0.0188699,0.0175187,-1.52874,-0.00650556,0.144483,-0.137157,1,0
22526656790921216,0.0188699,0.0175187,-1.52874,0.142619,-0.157553,-0.362444,-1,5
