particle_id,vx,vy,vz,px,py,pz,q,nhits
243210254077132800,-0.0201059,-0.0130603,6.10032,-0.121946,0.0269985,-0.111196,1,0
243210391516086272,-0.0201059,-0.0130603,6.10032,-0.168527,0.117661,0.421967,1,9
243210528955039744,-0.0201059,-0.0130603,6.10032,-0.0292104,-0.135613,0.447258,1,0
243212659258818560,-0.0201059,-0.0130603,6.10032,-0.129727,-0.218764,5.57855,-1,14
243212865417248768,184.068,-81.2179,-713.654,0.531386,-0.401549,-1.87827,1,7
243212934136725504,184.068,-81.2179,-713.654,0.227974,0.06658,-1.09071,-1,6
243212865434030081,580.025,-572.109,-2550,-0.299311,-0.136258,0.156845,-1,0
243214583404167168,-42.7508,108.153,-325.472,-0.289183,0.562206,-1.57115,1,8
243217607061143552,17.7816,5.64345,140.182,0.0796988,-0.122724,1.15794,1,1
243217675780620288,17.7816,5.64345,140.182,0.392414,0.272738,2.398,-1,14
243218156816957440,-14.3027,10.6604,266.552,-0.263522,0.383795,6.17281,1,15
243218225536434176,-14.3027,10.6604,266.552,-0.169142,-0.0604625,1.71708,-1,5
243218225553215489,-56.3492,-8.05084,702.5,0.243545,0.293305,-0.205278,1,9
243219668645445632,-6.22178,19.6341,234.639,-0.125108,0.351519,3.26527,1,11
243219943523352576,-104.682,267.283,-459.012,-0.478006,1.34417,-2.14887,-1,7
243220012242829312,-104.682,267.283,-459.012,-0.0864269,0.0973301,-0.359439,1,0
252201716571701248,0.0186197,-0.00315867,3.13452,1.5059,-0.663104,-8.25206,1,13
252201991449608192,0.0186197,-0.00315867,3.13452,0.479218,0.322655,-2.03486,1,12
252202197608038400,0.0186197,-0.00315867,3.13452,-0.417379,0.597669,-2.35894,-1,12
252202266327515136,0.0186197,-0.00315867,3.13452,0.155716,0.356469,-7.79794,1,13
252202403766468608,0.0186197,-0.00315867,3.13452,-2.38476,2.05127,-32.1923,1,11
252202472485945344,0.0186197,-0.00315867,3.13452,0.227834,0.0882011,1.23264,1,11
252202541205422080,0.0186197,-0.00315867,3.13452,-0.283374,0.614657,2.2985,-1,5
252202609924898816,0.0186197,-0.00315867,3.13452,-0.702889,-0.450471,2.94314,1,11
252202678644375552,0.0186197,-0.00315867,3.13452,0.130809,0.75967,5.9392,-1,9
252202747363852288,0.0186197,-0.00315867,3.13452,-1.06053,0.212593,3.4789,1,8
252202884802805760,0.0186197,-0.00315867,3.13452,-0.753347,-0.637944,-6.39756,1,16
252203365839142912,0.0186197,-0.00315867,3.13452,-0.391338,-0.10559,4.54353,1,0
252203434558619648,0.0186197,-0.00315867,3.13452,0.157584,-0.363642,2.59752,-1,18
252203503278096384,0.0186197,-0.00315867,3.13452,1.05571,-0.0608579,5.94848,-1,13
252203571997573120,0.0186197,-0.00315867,3.13452,1.51487,0.0860545,1.50618,1,13
252203640717049856,0.0186197,-0.00315867,3.13452,0.809272,0.289716,1.3337,-1,12
252203709436526592,0.0186197,-0.00315867,3.13452,1.45791,0.443509,2.31766,-1,12
252203778156003328,0.0186197,-0.00315867,3.13452,0.115657,-0.0802637,0.181187,-1,0
252203846875480064,0.0186197,-0.00315867,3.13452,0.581393,-0.0377648,1.04732,1,14
252203915594956800,0.0186197,-0.00315867,3.13452,0.26316,-1.43084,-21.9091,1,14
252203984314433536,0.0186197,-0.00315867,3.13452,0.65433,-1.139,-10.534,1,7
252204053033910272,0.0186197,-0.00315867,3.13452,-0.1742,-1.11979,-9.18569,-1,11
252204121753387008,0.0186197,-0.00315867,3.13452,0.627002,-0.510953,-4.26252,1,13
252204190472863744,0.0186197,-0.00315867,3.13452,0.310975,0.952814,-7.05218,-1,13
252204259192340480,0.0186197,-0.00315867,3.13452,0.56824,0.803257,-0.643967,1,10
252204327911817216,0.0186197,-0.00315867,3.13452,-0.0609545,-0.326809,0.164563,-1,9
252204740228677632,0.0186197,-0.00315867,3.13452,0.246648,-0.0948665,-4.31074,1,16
252204877667631104,0.0186197,-0.00315867,3.13452,1.01082,-0.0604769,-20.7389,-1,0
252204946387107840,0.0186197,-0.00315867,3.13452,-0.0323301,-0.450128,-1.50221,1,9
252205015106584576,0.0186197,-0.00315867,3.13452,0.0342118,-0.261999,-2.03466,-1,13
252205083826061312,0.0186197,-0.00315867,3.13452,0.0226762,-0.441979,1.2764,1,6
252205152545538048,0.0186197,-0.00315867,3.13452,0.0443477,-0.460224,1.862,1,12
252205427423444992,0.0186197,-0.00315867,3.13452,-0.549976,0.220724,-1.43843,-1,6
252205564862398464,0.0186197,-0.00315867,3.13452,0.441103,-0.198131,-3.88078,-1,10
252205633581875200,0.0186197,-0.00315867,3.13452,-0.148946,0.236349,-1.0939,1,9
252205702301351936,0.0186197,-0.00315867,3.13452,-0.026959,-0.556509,-1.67204,-1,13
252205839740305408,0.0186197,-0.00315867,3.13452,-0.175494,1.12888,-19.8714,-1,14
252205908459782144,0.0186197,-0.00315867,3.13452,-0.385471,0.0267782,-2.71455,-1,13
252206045898735616,0.0186197,-0.00315867,3.13452,0.0241292,0.272867,-1.69614,-1,13
252206458215596032,0.0186197,-0.00315867,3.13452,-0.11357,0.168865,-3.4942,1,16
252206526935072768,0.0186197,-0.00315867,3.13452,0.531799,-0.322362,-12.1753,-1,16
252206595654549504,0.0186197,-0.00315867,3.13452,0.594528,0.23142,5.24956,1,13
252206664374026240,0.0186197,-0.00315867,3.13452,-0.201836,-0.420557,6.73516,-1,10
252206801812979712,0.0186197,-0.00315867,3.13452,0.500724,0.00422755,0.86852,1,12
252206870532456448,0.0186197,-0.00315867,3.13452,0.406985,0.34909,0.567395,1,9
252206939251933184,0.0186197,-0.00315867,3.13452,-0.152358,-0.108096,0.503916,1,8
252207007971409920,0.0186197,-0.00315867,3.13452,-0.579847,-0.284908,0.2707,-1,12
252207214129840128,0.0186197,-0.00315867,3.13452,0.278642,-0.165658,-1.803,-1,12
252207282849316864,0.0186197,-0.00315867,3.13452,0.0447585,-0.605708,-6.26239,-1,10
252207351568793600,0.0186197,-0.00315867,3.13452,-0.858415,-0.0168905,-0.391146,1,13
252207420288270336,0.0186197,-0.00315867,3.13452,-0.0550863,-0.18063,0.617593,-1,10
252207489007747072,0.0186197,-0.00315867,3.13452,0.221805,0.250303,4.19255,1,0
252202541222203393,-130.938,219.271,866.322,-0.116729,0.270323,0.0965454,1,4
252202541222207490,-130.938,219.271,866.322,0.02838,0.156656,0.0706852,1,1
252202747380633601,-732.944,295.344,2550,-0.0891568,0.276306,0.235596,1,0
252202747380637698,-732.944,295.344,2550,0.0720728,-0.170635,-0.361231,1,1
252203365855924225,-49.2785,-11.3274,570.569,0.245547,-0.423593,0.0562677,1,7
252203984331214849,91.1481,-178.023,-1604.63,-0.0171579,0.109199,0.116843,1,1
252203984331218946,91.1481,-178.023,-1604.63,-0.128126,0.00310942,0.201704,1,1
252204327928598529,483.799,-660.739,433.336,-0.218435,-0.0709092,0.0178121,1,0
252204877684412417,18.9721,-1.02909,-385.595,-0.314029,-0.113381,0.0404738,-1,12
252204877684416514,18.9721,-1.02909,-385.595,0.201931,-0.0463371,-0.186438,1,7
252204877684420610,18.9721,-1.02909,-385.595,0.00298411,0.135484,-0.00134148,-1,1
252205633598656513,-37.1445,458.08,-1804.5,0.143252,-0.119627,-0.0566334,-1,0
252205633598660610,-37.1445,458.08,-1804.5,-0.13414,0.0927176,-0.0409218,-1,0
252206939268714497,-419.502,47.5154,1221.5,-0.272418,0.27651,-0.139931,1,2
252207489024528385,12.8473,13.9981,241.165,-0.0821856,0.131519,-0.0355632,-1,6
252207489024532482,12.8473,13.9981,241.165,-0.105168,-0.0127569,0.0825481,1,1
252207489024536578,12.8473,13.9981,241.165,0.236601,0.0781886,0.00336171,1,9
252207489024540674,12.8473,13.9981,241.165,-0.0277897,-0.159733,0.0314213,-1,8
252208725958328320,0.0186197,-0.00315867,3.13452,-0.224271,0.0946082,1.18399,1,13
252208794677805056,0.0186197,-0.00315867,3.13452,0.0610166,-0.243913,1.21346,-1,11
252208863397281792,0.0186197,-0.00315867,3.13452,-0.207442,0.160093,0.318995,1,13
252208794694586369,374.546,-376.604,2554.5,0.133474,-0.00412786,-0.0454295,-1,0
252208794694590466,374.546,-376.604,2554.5,-0.0847969,0.193147,-0.0467943,-1,0
252208794694594562,374.546,-376.604,2554.5,-0.0859436,-0.054341,0.0148347,1,0
252208794694598658,374.546,-376.604,2554.5,-0.0259473,-0.132759,-0.0325865,1,0
252209756750479360,0.0186197,-0.00315867,3.13452,-0.0141655,-0.189154,-4.28283,1,0
252209825469956096,0.0186197,-0.00315867,3.13452,0.333624,0.0935525,-3.46044,-1,13
252209756767260673,-1.97242,-18.8973,-425.747,-0.103041,-0.208682,0.00131217,1,10
252209756767264770,-1.97242,-18.8973,-425.747,0.14361,0.123878,-0.0208208,1,11
252209756767268866,-1.97242,-18.8973,-425.747,0.0219942,0.231434,0.185991,1,10
252210237786816512,11.6266,0.960949,189.086,0.16324,-0.0209203,0.267346,1,4
252210306506293248,0.0186197,-0.00315867,3.13452,0.00893297,0.13972,0.69445,1,0
252210375225769984,0.0186197,-0.00315867,3.13452,-0.275378,0.0929159,1.10553,-1,11
252210993701060608,0.0186197,-0.00315867,3.13452,-0.330854,0.146975,-6.77647,1,16
252211062420537344,0.0186197,-0.00315867,3.13452,-0.0580855,0.413284,-11.2461,-1,10
252211199859490816,0.0186197,-0.00315867,3.13452,-0.0680797,-0.320902,-1.09653,1,10
252211268578967552,0.0186197,-0.00315867,3.13452,0.198864,0.0111804,-1.50144,-1,12
252211337298444288,0.0186197,-0.00315867,3.13452,0.176082,-0.252781,-5.46701,1,14
252211406017921024,0.0186197,-0.00315867,3.13452,-0.0922197,-0.222587,-1.37178,-1,14
252215048150188032,-49.8395,19.7396,-24.6089,-0.451542,0.00298489,-0.111041,1,11
252215116869664768,-49.8395,19.7396,-24.6089,-0.0393122,0.191383,-0.162093,-1,6
252216697417629696,0.0188898,-0.00319312,3.13284,0.41747,-0.095335,-2.34426,1,0
256705247479595008,0.0223395,0.00348471,-0.420316,-0.285874,0.16283,-0.104264,1,11
256705316199071744,0.0223395,0.00348471,-0.420316,-1.71592,-0.960689,-1.47656,1,14
256705659796455424,0.0223395,0.00348471,-0.420316,0.436402,0.380867,-2.79959,1,13
256705728515932160,0.0223395,0.00348471,-0.420316,0.71469,1.40377,-5.9083,-1,13
256705797235408896,0.0223395,0.00348471,-0.420316,0.0696801,-0.277088,-0.522203,1,13
256705865954885632,0.0223395,0.00348471,-0.420316,-0.0538327,-0.372161,3.21461,1,14
256706278271746048,0.0223395,0.00348471,-0.420316,-0.402973,-0.612244,7.51975,1,16
256706346991222784,0.0223395,0.00348471,-0.420316,0.301805,-2.47546,22.0295,-1,5
256706553149652992,0.0223395,0.00348471,-0.420316,-0.267618,0.22302,-0.443694,-1,12
256706621869129728,0.0223395,0.00348471,-0.420316,-0.646507,-0.801689,-1.99096,-1,12
256706690588606464,0.0223395,0.00348471,-0.420316,-0.298155,-0.132795,-0.63788,1,13
256706759308083200,0.0223395,0.00348471,-0.420316,-0.583459,0.496708,-0.251982,-1,14
256706828027559936,0.0223395,0.00348471,-0.420316,0.471244,0.13245,-6.94993,1,1
256706896747036672,0.0223395,0.00348471,-0.420316,-0.26744,0.0579185,-6.67523,-1,10
256707652661280768,0.0223395,0.00348471,-0.420316,0.364094,-0.305506,-3.51004,1,11
256707790100234240,0.0223395,0.00348471,-0.420316,3.16138,3.80641,-14.2811,1,11
256707858819710976,0.0223395,0.00348471,-0.420316,0.186377,0.172575,-1.0336,1,6
256707927539187712,0.0223395,0.00348471,-0.420316,0.714995,1.14177,-5.01366,-1,12
256707996258664448,0.0223395,0.00348471,-0.420316,-0.102724,0.0583281,-0.609978,-1,0
256708064978141184,0.0223395,0.00348471,-0.420316,-0.186363,0.133717,-0.0140323,-1,7
256708133697617920,0.0223395,0.00348471,-0.420316,-0.153938,0.144237,0.52472,-1,9
256708202417094656,0.0223395,0.00348471,-0.420316,0.098886,-0.211178,2.69765,1,13
256706347008004097,12.2305,-92.0089,820,-0.210672,0.0826221,-0.415941,1,9
256706347008008194,12.2305,-92.0089,820,0.157175,-0.0888382,0.248933,1,3
256706828044341249,40.816,10.3466,-598,-0.214101,0.325487,0.0989009,-1,8
256707858836492289,262.365,112.671,-1182.66,0.299758,0.0250507,0.379498,-1,4
256708064994922497,-497.57,-51.0785,-37.6154,-0.154399,0.0416823,0.174453,1,1
256708064994926594,-497.57,-51.0785,-37.6154,-0.0798829,-0.0731925,0.149675,1,0
256708614733955072,0.0223395,0.00348471,-0.420316,-1.74628,-0.724088,-1.17589,1,14
256708683453431808,0.0223395,0.00348471,-0.420316,-1.16743,-0.251913,-1.13527,-1,12
256709095770292224,0.0223395,0.00348471,-0.420316,-0.087515,0.109915,-0.554643,1,0
256709164489768960,0.0223395,0.00348471,-0.420316,0.309135,0.201122,-1.66919,-1,2
256709164506550273,97.2058,79.2473,-570.569,-0.244883,0.165663,0.0538118,1,7
256709164506554370,97.2058,79.2473,-570.569,-0.104277,-0.00981013,-0.0261899,1,0
256709645526106112,0.0223395,0.00348471,-0.420316,-0.168226,-0.435351,-4.82258,1,13
256709714245582848,0.0223395,0.00348471,-0.420316,-0.592106,-0.861605,-7.10989,-1,14
256710126562443264,0.0223395,0.00348471,-0.420316,0.626589,0.313613,-2.51194,1,3
256710195281920000,0.0223395,0.00348471,-0.420316,0.334683,0.0490104,-0.793576,-1,13
256710126579224577,65.756,30.43,-260.532,-0.0932796,0.0617179,0.182996,1,0
256710126579228674,65.756,30.43,-260.532,-0.191098,-0.0992439,-0.0375878,-1,0
256711775829884928,22.5507,25.4915,-84.2256,1.02468,0.877962,-3.0847,1,6
256711844549361664,22.5507,25.4915,-84.2256,0.416741,0.752825,-2.27736,-1,13
256711775846666241,432.671,306.385,-1220,0.322723,0.00631646,-0.121754,-1,0
256712050707791872,18.5601,0.339639,-41.6975,0.37075,0.206675,-0.84202,1,13
256712119427268608,18.5601,0.339639,-41.6975,0.25375,-0.195351,-0.548525,-1,12
256712600463605760,-9.79657,-3.65479,-17.3583,-0.185689,-0.251471,-0.598864,1,5
256712669183082496,-9.79657,-3.65479,-17.3583,-0.707647,-0.0813628,-0.942174,-1,10
256712600480387073,-80.8675,-82.5856,-220.744,-0.24361,0.0201253,-0.601742,1,10
256712600480391170,-80.8675,-82.5856,-220.744,-0.237328,-0.108551,0.102705,-1,6
256712737902559232,20.3047,93.5903,-111.477,0.0220742,0.603423,-0.717108,1,9
256712806622035968,20.3047,93.5903,-111.477,0.122544,0.0638758,-0.0747583,-1,1
256712875341512704,17.1228,47.556,-84.2954,-0.125433,0.0806928,-0.107821,1,1
256712944060989440,17.1228,47.556,-84.2954,0.252445,0.272499,-0.515153,-1,10
261208847106965504,-0.00492454,0.0327955,1.55654,0.192386,-0.585107,5.40221,1,10
261208915826442240,-0.00492454,0.0327955,1.55654,0.154401,0.263989,2.0954,-1,7
261208984545918976,-0.00492454,0.0327955,1.55654,0.304378,-0.341564,3.72209,1,11
261209053265395712,-0.00492454,0.0327955,1.55654,-0.44376,0.0268089,0.103221,-1,12
261209121984872448,-0.00492454,0.0327955,1.55654,0.502015,-0.1108,0.165276,1,12
261209190704349184,-0.00492454,0.0327955,1.55654,0.0261124,0.162283,-1.33139,1,13
261209328143302656,-0.00492454,0.0327955,1.55654,-0.265539,0.0635123,2.54401,1,15
261209396862779392,-0.00492454,0.0327955,1.55654,0.146582,0.483143,9.07472,-1,14
261209465582256128,-0.00492454,0.0327955,1.55654,-0.235647,1.022,17.4987,1,0
261209877899116544,-0.00492454,0.0327955,1.55654,0.22005,-0.455242,9.56718,1,14
261209946618593280,-0.00492454,0.0327955,1.55654,0.355866,0.580563,10.8176,-1,13
261210015338070016,-0.00492454,0.0327955,1.55654,-0.0264161,-0.315049,6.67413,1,13
261210084057546752,-0.00492454,0.0327955,1.55654,0.536556,0.343689,9.31879,-1,13
261210152777023488,-0.00492454,0.0327955,1.55654,-0.223329,0.00308168,0.882763,-1,13
261210221496500224,-0.00492454,0.0327955,1.55654,-0.164265,-0.439394,-0.578065,1,15
261210290215976960,-0.00492454,0.0327955,1.55654,-0.173419,0.400173,-2.02631,-1,11
261210358935453696,-0.00492454,0.0327955,1.55654,0.0861921,-0.539683,-0.445517,1,15
261210565093883904,-0.00492454,0.0327955,1.55654,-0.253988,0.165403,-0.054805,-1,10
261210633813360640,-0.00492454,0.0327955,1.55654,-0.211663,0.402412,0.327293,1,15
261210702532837376,-0.00492454,0.0327955,1.55654,-0.145698,-0.176981,0.643282,-1,12
261210771252314112,-0.00492454,0.0327955,1.55654,0.409849,0.92557,0.60581,1,11
261210839971790848,-0.00492454,0.0327955,1.55654,0.435619,-0.48162,0.601194,-1,12
261210908691267584,-0.00492454,0.0327955,1.55654,-0.3005,0.0011131,0.378809,-1,12
261210977410744320,-0.00492454,0.0327955,1.55654,0.436086,-0.737807,1.04011,1,14
261211046130221056,-0.00492454,0.0327955,1.55654,0.247264,-0.406592,0.71328,-1,11
261211114849697792,-0.00492454,0.0327955,1.55654,-1.87385,1.41685,-2.71249,1,9
261211183569174528,-0.00492454,0.0327955,1.55654,-1.8238,3.06361,-3.66993,-1,11
261211252288651264,-0.00492454,0.0327955,1.55654,-2.40983,1.99747,-2.45576,1,4
261211321008128000,-0.00492454,0.0327955,1.55654,-0.0983713,0.302606,-1.69058,-1,11
261211389727604736,-0.00492454,0.0327955,1.55654,0.132188,-0.719074,-12.7997,-1,14
261211458447081472,-0.00492454,0.0327955,1.55654,-0.494499,0.415222,-10.3096,1,13
261212214361325568,-0.00492454,0.0327955,1.55654,-0.238808,-0.0503889,0.0266518,-1,8
261212283080802304,-0.00492454,0.0327955,1.55654,-0.0350619,-0.629824,-0.415809,1,12
261212351800279040,-0.00492454,0.0327955,1.55654,0.252006,0.201472,0.0741278,-1,9
261212420519755776,-0.00492454,0.0327955,1.55654,-0.263776,0.00222539,-0.279003,1,15
261212489239232512,-0.00492454,0.0327955,1.55654,-0.0933412,-0.468421,1.27202,-1,12
261212626678185984,-0.00492454,0.0327955,1.55654,-0.676828,-0.669332,24.2842,1,11
261212832836616192,-0.00492454,0.0327955,1.55654,-0.690924,0.0494895,-4.56517,1,11
261212901556092928,-0.00492454,0.0327955,1.55654,0.0301064,-0.17786,-2.32146,-1,14
261212970275569664,-0.00492454,0.0327955,1.55654,0.407769,-0.375036,-2.32942,1,17
261213588750860288,-0.00492454,0.0327955,1.55654,0.328665,0.182833,2.61602,1,10
261213657470337024,-0.00492454,0.0327955,1.55654,-0.363275,0.430616,2.82434,-1,15
261213726189813760,-0.00492454,0.0327955,1.55654,-0.173543,0.115637,-0.227606,-1,9
261213794909290496,-0.00492454,0.0327955,1.55654,0.16654,-0.324421,-0.12078,1,11
261213863628767232,-0.00492454,0.0327955,1.55654,-0.0298068,0.141206,-0.201588,-1,0
261214482104057856,-0.00492454,0.0327955,1.55654,-0.263983,-0.0853703,6.7548,-1,1
261214688262488064,-0.00492454,0.0327955,1.55654,-0.627277,0.841117,-1.47348,1,12
261214825701441536,-0.00492454,0.0327955,1.55654,-0.377758,-0.0908285,-0.252549,1,15
261214894420918272,-0.00492454,0.0327955,1.55654,0.521252,-0.618264,-0.0556523,-1,12
261214963140395008,-0.00492454,0.0327955,1.55654,-0.35449,0.160341,0.393595,-1,10
261215169298825216,-0.00492454,0.0327955,1.55654,-0.0290502,0.207838,0.466846,-1,9
261215444176732160,-0.00492454,0.0327955,1.55654,-0.351082,0.236714,1.22547,1,13
261215512896208896,-0.00492454,0.0327955,1.55654,-0.204101,0.614989,4.72557,-1,13
261215581615685632,-0.00492454,0.0327955,1.55654,-0.541342,0.498056,4.03558,1,15
261215650335162368,-0.00492454,0.0327955,1.55654,0.640641,0.0127034,15.9787,-1,12
261215719054639104,-0.00492454,0.0327955,1.55654,0.442472,0.121118,4.24724,1,11
261215856493592576,-0.00492454,0.0327955,1.55654,0.296748,-0.221207,2.84799,-1,12
261215925213069312,-0.00492454,0.0327955,1.55654,0.193032,0.459076,1.1729,1,11
261215993932546048,-0.00492454,0.0327955,1.55654,-0.0846626,-0.159968,0.119134,-1,9
261216062652022784,-0.00492454,0.0327955,1.55654,-0.325604,0.0588469,0.155239,1,11
261216131371499520,-0.00492454,0.0327955,1.55654,0.869995,0.112299,1.40957,-1,8
261216200090976256,-0.00492454,0.0327955,1.55654,-0.269132,-0.390581,-1.7331,1,11
261216268810452992,-0.00492454,0.0327955,1.55654,-0.445231,0.173923,-7.33119,-1,15
261216337529929728,-0.00492454,0.0327955,1.55654,0.17205,-0.447575,-0.97794,1,12
261216406249406464,-0.00492454,0.0327955,1.55654,0.310819,0.107747,-0.745871,-1,16
261216474968883200,-0.00492454,0.0327955,1.55654,-1.35488,-0.545847,1.36468,1,13
261216543688359936,-0.00492454,0.0327955,1.55654,-0.380126,0.17757,0.504866,-1,14
261216612407836672,-0.00492454,0.0327955,1.55654,-0.847313,-0.205108,0.380871,1,15
261216681127313408,-0.00492454,0.0327955,1.55654,0.31046,0.171915,1.00037,-1,12
261216749846790144,-0.00492454,0.0327955,1.55654,0.362988,0.296735,-0.0570413,1,13
261216818566266880,-0.00492454,0.0327955,1.55654,0.111517,0.341134,0.236077,-1,10
261216887285743616,-0.00492454,0.0327955,1.55654,0.0948123,-0.14156,-0.0779753,1,8
261216956005220352,-0.00492454,0.0327955,1.55654,-0.0515894,0.641518,-14.8927,1,0
261217024724697088,-0.00492454,0.0327955,1.55654,-0.253364,-0.312776,-5.59941,1,0
261217093444173824,-0.00492454,0.0327955,1.55654,-0.746074,-0.155338,-13.6044,-1,14
261217162163650560,-0.00492454,0.0327955,1.55654,-1.7648,-0.135631,-26.2379,1,12
261217986797371392,-0.00492454,0.0327955,1.55654,0.182713,-0.160437,-3.90477,-1,14
261218055516848128,-0.00492454,0.0327955,1.55654,1.12723,-1.33005,-43.6377,1,12
261218192955801600,-0.00492454,0.0327955,1.55654,0.147694,0.0865395,-2.33942,-1,11
261218261675278336,-0.00492454,0.0327955,1.55654,-0.0897703,0.0697011,2.11756,-1,0
261218399114231808,-0.00492454,0.0327955,1.55654,0.156286,0.0585004,-0.00816976,1,9
261218467833708544,-0.00492454,0.0327955,1.55654,0.0907582,0.162747,0.0196009,-1,9
261218811431092224,-0.00492454,0.0327955,1.55654,0.896015,-0.930968,20.1293,-1,0
261218880150568960,-0.00492454,0.0327955,1.55654,0.400614,-0.441229,9.97822,1,0
261219017589522432,-0.00492454,0.0327955,1.55654,0.824426,-0.48377,17.5322,-1,11
261208915843223553,75.6073,245.772,1795.5,-0.321973,-0.0368377,-0.363714,-1,5
261208915843227650,75.6073,245.772,1795.5,0.280337,0.0779394,0.299719,1,6
261209465599037441,-7.35768,33.35,570.569,-0.000498744,-0.302721,-0.268481,1,16
261214482120839169,-31.4421,-11.4953,817.5,0.0288296,0.100372,0.161194,1,1
261214482120843266,-31.4421,-11.4953,817.5,0.0771898,-0.170795,-0.258039,-1,7
261216131388280833,694.824,280.499,1220,0.0953087,0.107926,-0.161669,1,0
261217024758255617,-147.184,208.713,-75.2656,0.0177138,-0.403898,-0.0759661,-1,9
261217024741478401,-12.185,-14.5782,-263.028,-0.220846,0.212731,0.215082,1,5
261217024741482498,-12.185,-14.5782,-263.028,0.18127,-0.0988625,-0.0222203,-1,10
261218811464658946,614.017,152.85,1218.5,0.00385925,0.237054,0.137958,1,0
261218811464663042,614.017,152.85,1218.5,0.190255,-0.121239,-0.0624396,1,0
261218811447873537,25.5534,-26.0757,570.569,-0.124861,-0.0332202,-0.217754,1,0
261218811447877634,25.5534,-26.0757,570.569,0.228378,-0.111374,0.241102,-1,7
261218811447889922,25.5534,-26.0757,570.569,-0.0904747,0.126826,-0.00255169,1,3
261218880167350273,12.6521,-14.1748,320.24,0.344426,0.026555,-0.00396749,-1,11
261218880167354370,12.6521,-14.1748,320.24,-0.307961,0.107232,0.135339,1,14
261219017606303745,52.1392,-29.1978,1098,-0.070738,-0.196173,-0.00160541,-1,0
261219017606307842,52.1392,-29.1978,1098,0.145932,-0.126568,0.120344,1,1
261219842223243264,-0.00492454,0.0327955,1.55654,0.122464,-0.279656,-0.297886,1,14
261219910942720000,-0.00492454,0.0327955,1.55654,-0.00826612,-0.188206,-0.776153,-1,3
261220666856964096,-0.00492454,0.0327955,1.55654,0.0744675,-0.11249,-0.461685,1,0
261220735576440832,-0.00492454,0.0327955,1.55654,0.146192,0.190547,-0.719513,-1,10
261221354051731456,0.385534,0.288211,4.49036,0.454534,0.153493,3.07821,1,3
261222041246498816,-1.62397,3.08879,-46.7467,-0.19396,0.507851,-8.03484,1,15
261222109965975552,-63.5618,12.8278,-600.423,-0.780834,0.024458,-7.46885,-1,11
261222109982756865,-265.037,6.48356,-2545.5,0.266998,0.126663,0.151651,1,1
261224308989231104,-0.00492454,0.0327955,1.55654,-0.222136,0.0379938,-0.764132,1,8
261224377708707840,-0.00492454,0.0327955,1.55654,0.0764103,0.110308,-0.34141,-1,0
261225752098242560,-0.00490132,0.0327809,1.55657,0.23392,-0.137893,0.263503,-1,1
261225820817719296,-0.00490132,0.0327809,1.55657,0.644208,-0.390963,0.751081,1,6
261228638316265472,-19.0953,6.91331,-139.016,-0.0687288,0.0925084,-2.014,1,0
261228707035742208,-19.0953,6.91331,-139.016,-0.403666,0.0777511,-1.4645,-1,2
261229943986323456,-0.00493426,0.0328149,1.55666,-0.0238237,0.139574,0.957016,-1,2
261230012705800192,-0.00493426,0.0328149,1.55666,-0.051156,0.110457,0.732697,1,5
265712790331719680,0.000849251,-0.0294942,-2.08466,-0.0616314,0.187764,0.831406,-1,12
265712859051196416,0.000849251,-0.0294942,-2.08466,0.285547,0.20904,-0.00887156,1,10
265712927770673152,0.000849251,-0.0294942,-2.08466,0.23814,0.104884,-1.93692,1,16
265712996490149888,0.000849251,-0.0294942,-2.08466,-0.00981506,-0.20547,-3.71058,-1,13
265713065209626624,0.000849251,-0.0294942,-2.08466,-0.182073,0.237224,-8.08307,1,10
265713477526487040,0.000849251,-0.0294942,-2.08466,0.385668,0.0652508,-0.191527,-1,4
265713546245963776,0.000849251,-0.0294942,-2.08466,-0.0456937,0.302508,-2.55009,1,11
265713614965440512,0.000849251,-0.0294942,-2.08466,-1.09488,-0.370287,-2.9864,-1,5
265713683684917248,0.000849251,-0.0294942,-2.08466,-0.194256,0.150867,-0.06454,-1,11
265713752404393984,0.000849251,-0.0294942,-2.08466,-0.13497,-0.291883,1.18079,1,11
265713821123870720,0.000849251,-0.0294942,-2.08466,-0.712215,0.235951,2.08299,1,3
265713889843347456,0.000849251,-0.0294942,-2.08466,-0.0495605,0.466801,4.29212,1,1
265714851916021760,0.000849251,-0.0294942,-2.08466,0.0270398,-0.135438,0.288554,-1,0
265714920635498496,0.000849251,-0.0294942,-2.08466,-0.181028,-0.449013,3.40309,1,13
265715058074451968,0.000849251,-0.0294942,-2.08466,0.181253,-0.0989355,0.158351,-1,9
265715195513405440,0.000849251,-0.0294942,-2.08466,0.205648,0.244162,-0.98233,1,4
265715264232882176,0.000849251,-0.0294942,-2.08466,-0.3881,0.0317237,-2.07021,-1,12
265715745269219328,0.000849251,-0.0294942,-2.08466,0.150834,-0.0267257,-1.98866,1,10
265715882708172800,0.000849251,-0.0294942,-2.08466,-0.255706,0.251355,-8.66284,-1,9
265715951427649536,0.000849251,-0.0294942,-2.08466,-0.0314447,-0.110453,0.577953,1,0
265716020147126272,0.000849251,-0.0294942,-2.08466,-0.529888,0.0424068,-0.0720112,-1,12
265716157586079744,0.000849251,-0.0294942,-2.08466,-0.14461,0.0887786,0.499641,-1,7
265713477543268353,166.67,52.3394,-88.2851,-0.0771953,0.095827,0.0255954,1,0
