hit_id,x,y,z,volume_id,layer_id,module_id
72404,-357.442,350.663,201.8,13,6,1005
72405,-371.96,332.123,257,13,6,1006
72406,-402.009,304.901,192,13,6,1006
72407,-399.539,307.139,197.8,13,6,1006
72408,-395.853,310.478,201.8,13,6,1006
72409,-402.055,304.859,233.48,13,6,1006
72410,-380.794,324.12,157.4,13,6,1006
72411,-388.086,317.514,211.4,13,6,1006
72412,-398.823,307.787,156.68,13,6,1006
72413,-427.647,269.001,228.543,13,6,1007
72414,-403.597,294.603,241.76,13,6,1007
72415,-407.831,290.096,213.8,13,6,1007
72416,-402.606,295.658,235.88,13,6,1007
72417,-405.01,293.099,215.6,13,6,1007
72418,-410.237,287.534,250.486,13,6,1007
72419,-442.278,240.769,225.8,13,6,1008
72420,-447.519,223.24,241.4,13,6,1009
72421,-463.906,198.927,257,13,6,1009
72422,-451.096,217.933,218.6,13,6,1009
72423,-460.038,204.665,188.6,13,6,1009
72424,-463.492,199.541,154.7,13,6,1009
72425,-457.5,198.115,253.4,13,6,1010
72426,-457.245,198.568,186.2,13,6,1010
72427,-473.937,168.901,243.8,13,6,1010
72428,-469.935,176.013,162.2,13,6,1010
72429,-485.846,130.532,201.4,13,6,1011
72430,-484.735,132.942,225.8,13,6,1011
72431,-490.897,119.574,177.8,13,6,1011
72432,-478.908,145.584,229.4,13,6,1011
72433,-492.58,96.9987,213.8,13,6,1012
72434,-490.708,102.106,165.8,13,6,1012
72435,-485.531,116.227,175.4,13,6,1012
72436,-496.872,63.947,229.4,13,6,1013
72437,-499.055,56.0844,241.4,13,6,1013
72438,-498.455,33.8917,248.6,13,6,1014
72439,-497.413,-13.8799,322.8,13,6,1015
72440,-495.911,-0.242397,358.8,13,6,1015
72441,-498.329,-22.1896,315.6,13,6,1015
72442,-500.318,-40.2404,337.2,13,6,1015
72443,-497.465,-14.3438,302,13,6,1015
72444,-494.214,-37.7669,333.3,13,6,1016
72445,-494.764,-56.6189,279.6,13,6,1016
72446,-495.407,-78.6495,312,13,6,1016
72447,-495.021,-65.4151,361.2,13,6,1016
72448,-495,-64.7088,310,13,6,1016
72449,-488.226,-103.598,295.2,13,6,1017
72450,-489.095,-86.6999,320.4,13,6,1017
72451,-489.313,-82.4655,353.4,13,6,1017
72452,-480.438,-126.488,352.2,13,6,1018
72453,-464.332,-184.991,282,13,6,1019
72454,-450.078,-214.67,290.4,13,6,1020
72455,-455.648,-196.212,312,13,6,1020
72456,-447.54,-223.082,347.6,13,6,1020
72457,-427.506,-259.985,304.8,13,6,1021
72458,-439.37,-229.72,275.2,13,6,1021
72459,-410.815,-282.039,345.6,13,6,1022
72460,-414.868,-273.736,256.8,13,6,1022
72461,-412.061,-279.487,360,13,6,1022
72462,-401.514,-301.09,350.4,13,6,1022
72463,-417.307,-268.739,354.6,13,6,1022
72464,-377.86,-329.256,271.2,13,6,1023
72465,-383.869,-319.11,264.48,13,6,1023
72466,-383.2,-320.239,300,13,6,1023
72467,-397.414,-296.239,346.4,13,6,1023
72468,-388.717,-310.923,330.4,13,6,1023
72469,-385.789,-315.868,336,13,6,1023
72470,-378.003,-329.015,300,13,6,1023
72471,-362.677,-340.856,259.2,13,6,1024
72472,-358.147,-347.265,311.52,13,6,1024
72473,-372.939,-326.336,298.5,13,6,1024
72474,-372.119,-327.496,267.6,13,6,1024
72475,-325.654,-379.014,336.8,13,6,1025
72476,-326.419,-378.098,278.1,13,6,1025
72477,-316.407,-390.087,348,13,6,1025
72478,-317.561,-388.706,328.8,13,6,1025
72479,-286.108,-412.128,350.7,13,6,1026
72480,-308.74,-389.083,266.4,13,6,1026
72481,-312.281,-385.478,343.6,13,6,1026
72482,-316.041,-381.649,331.5,13,6,1026
72483,-304.704,-393.193,320.4,13,6,1026
72484,-313.169,-384.574,325.2,13,6,1026
72485,-283.899,-406.195,346.8,13,6,1027
72486,-260.075,-426.834,274.8,13,6,1027
72487,-248.294,-429.19,316.8,13,6,1028
72488,-247.085,-430.078,272.7,13,6,1028
72489,-226.337,-445.312,321.6,13,6,1028
72490,-215.89,-452.982,306,13,6,1028
72491,-215.439,-453.313,296.4,13,6,1028
72492,-222.048,-448.46,282,13,6,1028
72493,-200.187,-455.654,259.2,13,6,1029
72494,-205.328,-452.482,314.4,13,6,1029
72495,-196.374,-458.006,298.8,13,6,1029
72496,-203.081,-453.869,301.2,13,6,1029
72497,-214.349,-446.917,292.8,13,6,1029
72498,-206.723,-451.621,274.8,13,6,1029
72499,-175.268,-471.027,358.8,13,6,1029
72500,-199.03,-456.368,297.6,13,6,1029
72501,-195.183,-458.741,284.4,13,6,1029
72502,-170.432,-466.424,354.48,13,6,1030
72503,-104.489,-490.131,338,13,6,1031
72504,-136.001,-477.117,307.8,13,6,1031
72505,-104.797,-490.004,315.6,13,6,1031
72506,-118.871,-484.191,278.8,13,6,1031
72507,-59.2021,-498.721,309.6,13,6,1032
72508,-69.873,-495.29,351.467,13,6,1032
72509,-99.6048,-485.729,333.6,13,6,1032
72510,-72.7205,-494.374,295.2,13,6,1032
72511,-58.1645,-499.054,266.85,13,6,1032
72512,-58.9507,-492.462,305.4,13,6,1033
72513,-55.3638,-493.304,331.867,13,6,1033
72514,-36.3646,-497.763,290.4,13,6,1033
72515,-18.6072,-501.931,256.8,13,6,1033
72516,-36.4035,-497.754,322.8,13,6,1033
72517,-25.8893,-500.222,300,13,6,1033
72518,14.248,-500.653,319.8,13,6,1034
72519,22.3955,-501.885,285.6,13,6,1034
72520,2.541,-498.884,332.4,13,6,1034
72521,-7.18851,-497.414,296.4,13,6,1034
72522,19.9434,-501.514,313.2,13,6,1034
72523,-13.2002,-496.505,288,13,6,1034
72524,19.6918,-495.463,314.4,13,6,1035
72525,40.6013,-496.918,313.2,13,6,1035
72526,22.4451,-495.655,310.8,13,6,1035
72527,33.0994,-496.396,362.4,13,6,1035
72528,20.9288,-495.549,282,13,6,1035
72529,58.5762,-492.282,292.8,13,6,1036
72530,95.014,-491.877,362.4,13,6,1036
72531,82.0148,-492.022,264,13,6,1036
72532,95.6539,-491.87,310.8,13,6,1036
72533,77.335,-492.074,307.2,13,6,1036
72534,129.267,-483.098,307.2,13,6,1037
72535,96.4052,-486.119,308.4,13,6,1037
72536,138.348,-482.263,354,13,6,1037
72537,116.919,-484.233,291.6,13,6,1037
72538,122.734,-483.699,266.4,13,6,1037
72539,133.027,-482.753,341.04,13,6,1037
72540,125.881,-483.409,303.6,13,6,1037
72541,168.548,-470.986,290.4,13,6,1038
72542,161.14,-472.275,302.4,13,6,1038
72543,181.075,-462.309,301.2,13,6,1039
72544,198.359,-457.844,291.771,13,6,1039
72545,187.465,-460.658,271.2,13,6,1039
72546,186.032,-461.028,285.6,13,6,1039
72547,236.72,-439.649,290.1,13,6,1040
72548,252.312,-434.251,271.2,13,6,1040
72549,223.396,-444.263,271.2,13,6,1040
72550,229.444,-442.169,361.2,13,6,1040
72551,253.098,-433.979,339.12,13,6,1040
72552,239.158,-438.805,265.2,13,6,1040
72553,247.836,-429.495,334.8,13,6,1041
72554,251.26,-427.991,273.3,13,6,1041
72555,256.882,-425.522,361.2,13,6,1041
72556,298.282,-399.163,318,13,6,1042
72557,315.499,-389.881,270,13,6,1042
72558,309.83,-392.937,266.4,13,6,1042
72559,303.669,-396.259,291.6,13,6,1042
72560,289.937,-403.661,349.2,13,6,1042
72561,280.536,-408.729,282,13,6,1042
72562,345.815,-363.251,258,13,6,1043
72563,332.253,-372.04,291.6,13,6,1043
72564,346.777,-362.628,297.2,13,6,1043
72565,312.851,-384.613,266.4,13,6,1043
72566,353.608,-349.869,362,13,6,1044
72567,353.915,-349.633,319.2,13,6,1044
72568,371.418,-336.173,361.2,13,6,1044
72569,378.267,-330.907,321.6,13,6,1044
72570,376.316,-324.175,317.6,13,6,1045
72571,414.181,-279.004,256.8,13,6,1046
72572,419.822,-272.998,283.2,13,6,1046
72573,403.012,-290.893,271.92,13,6,1046
72574,407.293,-286.336,282.9,13,6,1046
72575,411.864,-281.47,276.84,13,6,1046
72576,402.455,-291.486,328.286,13,6,1046
72577,409.826,-283.64,313.2,13,6,1046
72578,444.221,-233.579,307.2,13,6,1047
72579,416.915,-267.792,322.4,13,6,1047
72580,435.562,-244.428,282,13,6,1047
72581,434.889,-245.272,284.4,13,6,1047
72582,451.255,-212.39,256,13,6,1048
72583,471.838,-166.583,344.4,13,6,1049
72584,473.446,-163.724,264,13,6,1049
72585,484.75,-125.823,292.8,13,6,1050
72586,476.528,-143.659,266.4,13,6,1050
72587,475.038,-146.892,332.4,13,6,1050
72588,478.968,-138.368,286,13,6,1050
72589,488.085,-100.642,349.2,13,6,1051
72590,495.162,-81.3387,278.4,13,6,1051
72591,494.927,-81.9772,298.8,13,6,1051
72592,492.683,-88.0988,302.4,13,6,1051
72593,488.775,-82.0213,350,13,6,1052
72594,497.43,-50.85,332.743,13,6,1052
72595,489.993,-77.6378,275.04,13,6,1052
72596,496.706,-27.2901,258,13,6,1053
72597,494.529,-38.5891,269.2,13,6,1053
72598,497.734,-21.9482,300,13,6,1053
72599,501.82,-0.738081,362.4,13,6,1053
72600,500.344,-8.39731,271.2,13,6,1053
72601,497.93,18.5715,355.8,13,6,1054
72602,499.612,33.8391,262.8,13,6,1054
72603,496.007,1.11711,357.6,13,6,1054
72604,494.363,42.8647,339.6,13,6,1055
72605,495.136,69.3734,316.8,13,6,1055
72606,494.386,43.6564,285.72,13,6,1055
72607,487.766,112.546,307.2,13,6,1056
72608,489.044,87.6985,302.4,13,6,1056
72609,487.371,120.216,283.2,13,6,1056
72610,487.236,122.852,350.4,13,6,1056
72611,487.394,119.776,331.2,13,6,1056
72612,479.612,132.714,346.8,13,6,1057
72613,475.854,161.025,296.4,13,6,1057
72614,481.227,120.54,279.6,13,6,1057
72615,481.884,115.59,297.086,13,6,1057
72616,469.259,162.157,255.6,13,6,1058
72617,468.702,164.737,292.8,13,6,1058
72618,465.505,179.556,261.6,13,6,1058
72619,454.215,200.961,283.2,13,6,1059
72620,450.922,211.875,354.6,13,6,1059
72621,453.741,202.531,299.4,13,6,1059
72622,434.91,241.096,262.32,13,6,1060
72623,429.272,255.478,325.2,13,6,1060
72624,423.987,268.96,260.4,13,6,1060
72625,417.948,267.427,257.1,13,6,1061
72626,414.065,275.382,349.68,13,6,1061
72627,400.637,302.887,260.4,13,6,1061
72628,411.376,280.889,290.4,13,6,1061
72629,378.003,329.015,295.2,13,6,1062
72630,381.182,323.646,334.8,13,6,1062
72631,380.684,324.487,297.943,13,6,1062
72632,383.47,319.782,337.35,13,6,1062
72633,395.512,299.451,259.2,13,6,1062
72634,362.769,340.725,286.8,13,6,1063
72635,364.99,337.583,258.72,13,6,1063
72636,370.988,329.097,291.6,13,6,1063
72637,372.742,326.614,340.8,13,6,1063
72638,359.86,344.841,273.6,13,6,1063
72639,331.971,371.452,283.2,13,6,1064
72640,318.227,387.907,325.2,13,6,1064
72641,333.894,369.149,337.2,13,6,1064
72642,320.125,385.636,319.2,13,6,1064
72643,321.74,383.701,343.8,13,6,1064
72644,341.201,360.399,302.4,13,6,1064
72645,308.96,388.859,318.686,13,6,1065
72646,292.736,405.379,270,13,6,1065
72647,307.479,390.367,349.2,13,6,1065
72648,312.048,385.715,326.4,13,6,1065
72649,313.673,384.06,270,13,6,1065
72650,291.279,406.863,262.8,13,6,1065
72651,264.68,422.844,269.6,13,6,1066
72652,263.854,423.56,315.6,13,6,1066
72653,242.103,433.736,300,13,6,1067
72654,234.3,439.464,321.6,13,6,1067
72655,189.225,462.416,268.8,13,6,1068
72656,214.633,446.742,320.8,13,6,1068
72657,187.149,463.697,285.6,13,6,1068
72658,207.881,450.907,271.2,13,6,1068
72659,152.827,475.415,304.8,13,6,1069
72660,164.191,469.611,280.8,13,6,1069
72661,163.3,470.066,320.4,13,6,1069
72662,145.525,479.145,321.6,13,6,1069
72663,136.74,476.811,303.6,13,6,1070
72664,118.033,484.537,261.6,13,6,1070
72665,138.626,476.033,304.8,13,6,1070
72666,100.903,491.612,298,13,6,1070
72667,99.5102,492.187,283.2,13,6,1070
72668,122.876,482.537,355.2,13,6,1070
72669,128.286,480.303,320.6,13,6,1070
72670,68.6459,495.684,272.4,13,6,1071
72671,86.0103,490.101,289.2,13,6,1071
72672,70.0701,495.226,269.04,13,6,1071
72673,86.9242,489.807,325.2,13,6,1071
72674,60.3826,498.341,304.8,13,6,1071
72675,85.0203,490.419,262.8,13,6,1071
72676,87.0766,489.758,303.6,13,6,1071
72677,95.7588,486.966,279.6,13,6,1071
72678,67.9605,495.905,315.6,13,6,1071
72679,30.108,499.232,281.2,13,6,1072
72680,34.0281,498.312,344.4,13,6,1072
72681,34.8069,498.129,302.4,13,6,1072
72682,50.6951,494.4,280.2,13,6,1072
72683,48.9817,494.802,264,13,6,1072
72684,55.7019,493.224,300.857,13,6,1072
72685,54.122,493.595,306,13,6,1072
72686,-13.9712,500.612,290.4,13,6,1073
72687,-19.5479,501.454,339.6,13,6,1073
72688,-5.72089,499.365,353.76,13,6,1073
72689,-58.9227,498.192,274.286,13,6,1074
72690,-36.2518,496.615,343.2,13,6,1074
72691,-21.5273,495.591,343.2,13,6,1074
72692,-21.5673,495.594,338.4,13,6,1074
72693,-61.2633,498.355,272.88,13,6,1074
72694,-68.6738,492.17,267.273,13,6,1075
72695,-79.9063,492.045,266.229,13,6,1075
72696,-133.409,482.717,300,13,6,1076
72697,-100.906,485.705,270,13,6,1076
72698,-159.721,472.522,325.2,13,6,1077
72699,-181.317,468.765,343.2,13,6,1077
72700,-134.342,476.936,296.4,13,6,1077
72701,-155.78,473.207,320.4,13,6,1077
72702,-184.328,461.468,267.6,13,6,1078
72703,-188.356,460.428,275.4,13,6,1078
72704,-183.657,461.642,302,13,6,1078
72705,-212.265,454.252,298.4,13,6,1078
72706,-197.264,458.127,282,13,6,1078
72707,-176.776,463.419,338.4,13,6,1078
72708,-239.8,438.583,332.4,13,6,1079
72709,-242.346,437.702,306.8,13,6,1079
72710,-236.625,439.682,278.4,13,6,1079
72711,-236.701,439.656,321.6,13,6,1079
72712,-216.063,446.802,283.2,13,6,1079
72713,-211.489,448.385,295.2,13,6,1079
72714,-268.015,420.632,355.2,13,6,1080
72715,-259.079,424.557,294,13,6,1080
72716,-256.65,425.624,282.8,13,6,1080
72717,-248.092,429.383,268.8,13,6,1080
72718,-298.598,398.992,301.2,13,6,1081
72719,-297.479,399.596,275.52,13,6,1081
72720,-335.006,370.256,315.6,13,6,1082
72721,-335.006,370.256,315.6,13,6,1082
72722,-342.76,365.231,331.2,13,6,1082
72723,-313.992,383.873,361.2,13,6,1082
72724,-343.801,364.557,333.6,13,6,1082
72725,-371.418,336.173,259.2,13,6,1083
72726,-374.874,333.516,321.6,13,6,1083
72727,-352.202,350.95,355.2,13,6,1083
72728,-395.664,306.647,340.8,13,6,1084
72729,-392.205,309.78,325.6,13,6,1084
72730,-373.352,326.86,317.6,13,6,1084
72731,-411.469,281.89,278.4,13,6,1085
72732,-426.236,266.17,273.12,13,6,1085
72733,-423.821,268.742,284.4,13,6,1085
72734,-433.596,246.891,315.12,13,6,1086
72735,-428.825,252.869,262.8,13,6,1086
72736,-422.088,261.31,279.6,13,6,1086
72737,-435.313,244.74,266.4,13,6,1086
72738,-429.973,251.431,324,13,6,1086
72739,-442.749,235.424,342,13,6,1086
72740,-424.658,258.09,280.8,13,6,1086
72741,-460.614,198.503,255.6,13,6,1087
72742,-440.025,229.053,342,13,6,1087
72743,-456.522,193.804,270.686,13,6,1088
72744,-465.529,177.796,341.6,13,6,1088
72745,-457.637,191.822,282.6,13,6,1088
72746,-464.692,179.284,332.8,13,6,1088
72747,-473.782,149.617,361.2,13,6,1089
72748,-482.071,131.635,274.8,13,6,1089
72749,-494.308,83.6672,324,13,6,1090
72750,-485.874,106.674,335.76,13,6,1090
72751,-486.02,106.276,338.4,13,6,1090
72752,-490.759,74.8782,255.6,13,6,1091
72753,-498.105,48.4191,308.7,13,6,1091
72754,-495.778,56.802,361.2,13,6,1091
72755,-499.609,43.004,273.6,13,6,1091
72756,-495.858,31.6892,304.8,13,6,1092
72757,-494.896,36.6845,343.906,13,6,1092
72758,-503.206,-39.3672,421,13,6,1093
72759,-502.791,-35.6033,432.6,13,6,1093
72760,-498.944,-0.681271,361,13,6,1093
72761,-497.145,-36.4959,427.4,13,6,1094
72762,-497.915,-62.898,460.6,13,6,1094
72763,-497.223,-39.188,416.2,13,6,1094
72764,-498.51,-83.2893,429.4,13,6,1094
72765,-497.95,-64.0974,381.4,13,6,1094
72766,-491.477,-98.1336,373.72,13,6,1095
72767,-492.018,-87.6195,423.4,13,6,1095
72768,-479.157,-158.688,383.8,13,6,1096
72769,-469.634,-174.481,398.2,13,6,1097
72770,-470.842,-168.882,386.92,13,6,1097
72771,-471.445,-166.088,371,13,6,1097
72772,-473.034,-158.724,447.4,13,6,1097
72773,-468.328,-180.534,450.28,13,6,1097
72774,-457.11,-201.634,419.8,13,6,1098
72775,-452.723,-216.173,461.6,13,6,1098
72776,-449.719,-226.13,458.6,13,6,1098
72777,-452.523,-216.837,410.2,13,6,1098
72778,-459.008,-195.344,362.05,13,6,1098
72779,-430.615,-260.181,382.6,13,6,1099
72780,-435.418,-247.929,421,13,6,1099
72781,-435.096,-248.748,465.4,13,6,1099
72782,-434.191,-251.057,392.2,13,6,1099
72783,-435.096,-248.748,375.4,13,6,1099
72784,-427.972,-266.922,459.4,13,6,1099
72785,-415.074,-280.077,425.8,13,6,1100
72786,-405.913,-298.84,382.6,13,6,1100
72787,-412.582,-285.181,448.6,13,6,1100
72788,-412.669,-285.001,441.4,13,6,1100
72789,-419.39,-271.234,420.4,13,6,1100
72790,-407.949,-294.67,410.2,13,6,1100
72791,-393.616,-308.472,392.2,13,6,1101
72792,-381.83,-328.374,389.65,13,6,1101
72793,-363.155,-345.319,465.4,13,6,1102
72794,-338.883,-367.802,369.4,13,6,1103
72795,-318.721,-391.944,395.4,13,6,1103
72796,-338.652,-368.079,397,13,6,1103
72797,-314.186,-387.771,391,13,6,1104
72798,-305.94,-396.167,364.12,13,6,1104
72799,-286.168,-416.3,433.8,13,6,1104
72800,-294.202,-408.119,424.6,13,6,1104
72801,-312.028,-389.969,392.2,13,6,1104
72802,-294.707,-407.606,370.6,13,6,1104
72803,-306.647,-395.448,429.4,13,6,1104
72804,-285.262,-417.223,376.6,13,6,1104
72805,-276.553,-416.483,443.8,13,6,1105
72806,-217.058,-455.804,441.4,13,6,1106
72807,-224.055,-450.667,413.8,13,6,1106
72808,-233.438,-443.778,399.4,13,6,1106
72809,-239.016,-439.683,460.6,13,6,1106
72810,-232.519,-444.453,444.1,13,6,1106
72811,-183.74,-469.286,370.2,13,6,1107
72812,-180.869,-471.057,431.8,13,6,1107
72813,-213.006,-451.231,461.8,13,6,1107
72814,-177.499,-473.136,361,13,6,1107
72815,-159.424,-475.377,398.5,13,6,1108
72816,-139.635,-485.484,419.8,13,6,1108
72817,-141.167,-484.702,407.8,13,6,1108
72818,-141.559,-484.502,449.2,13,6,1108
72819,-133.798,-481.236,380.2,13,6,1109
72820,-114.928,-489.029,392.44,13,6,1109
72821,-103.593,-493.711,433,13,6,1109
72822,-137.513,-479.701,437.5,13,6,1109
72823,-134.456,-480.964,414.52,13,6,1109
72824,-112.244,-490.138,440.8,13,6,1109
72825,-105.934,-492.743,464.6,13,6,1109
72826,-121.302,-486.397,398.2,13,6,1109
72827,-100.372,-488.599,427.9,13,6,1110
72828,-79.3326,-495.364,363.4,13,6,1110
72829,-77.107,-496.079,361.267,13,6,1110
72830,-77.0859,-496.086,392.2,13,6,1110
72831,-81.63,-494.625,432.6,13,6,1110
72832,-65.1288,-499.931,420.4,13,6,1110
72833,-89.4999,-492.095,424.6,13,6,1110
72834,-40.1107,-499.931,422.2,13,6,1111
72835,12.2705,-503.355,387.4,13,6,1112
72836,19.5479,-504.454,379,13,6,1112
72837,26.2779,-498.895,375.4,13,6,1113
72838,58.1608,-501.112,465.4,13,6,1113
72839,80.1761,-495.009,413.8,13,6,1114
72840,89.1356,-494.909,398.2,13,6,1114
72841,95.0952,-494.843,364.6,13,6,1114
72842,67.0969,-495.154,458.2,13,6,1114
72843,111.728,-487.689,462.2,13,6,1115
72844,114.53,-487.432,434.8,13,6,1115
72845,155.508,-476.265,395.8,13,6,1116
72846,157.715,-475.881,372.4,13,6,1116
72847,178.661,-472.238,390.7,13,6,1116
72848,186.627,-463.938,381.4,13,6,1117
72849,174.893,-466.969,385.6,13,6,1117
72850,220.538,-448.391,453.7,13,6,1118
72851,275.271,-420.684,405.8,13,6,1119
72852,289.415,-407.313,397,13,6,1120
72853,339.009,-371.196,361.6,13,6,1121
72854,319.406,-383.9,458.2,13,6,1121
72855,355.095,-352.467,364,13,6,1122
72856,370.041,-340.974,454.2,13,6,1122
72857,403.946,-303.146,436.6,13,6,1123
72858,383.936,-321.274,413.8,13,6,1123
72859,384.885,-320.414,397,13,6,1123
72860,398.61,-307.98,446.2,13,6,1123
72861,417.06,-280.271,424.6,13,6,1124
72862,399.848,-298.594,405.1,13,6,1124
72863,407.009,-290.97,392.2,13,6,1124
72864,417.676,-279.615,445.3,13,6,1124
72865,413.016,-284.576,440.6,13,6,1124
72866,396.622,-302.028,455.629,13,6,1124
72867,414.42,-283.081,388.24,13,6,1124
72868,414.322,-283.186,457,13,6,1124
72869,400.929,-297.443,435.4,13,6,1124
72870,432.908,-252.509,380.5,13,6,1125
72871,480.063,-143.077,452.2,13,6,1128
72872,496.683,-85.8071,425.8,13,6,1129
72873,492.8,-96.3978,452.2,13,6,1129
72874,496.031,-87.5847,464.6,13,6,1129
72875,496.898,-85.2212,391.96,13,6,1129
72876,498.459,-80.9624,464.2,13,6,1129
72877,494.069,-74.045,383.8,13,6,1130
72878,498.381,-58.5126,437.2,13,6,1130
72879,503.903,-38.6249,376.6,13,6,1130
72880,502.009,-45.4468,375.4,13,6,1130
72881,500.55,-23.0117,392.2,13,6,1131
72882,497.07,-41.0796,395.8,13,6,1131
72883,497.335,-39.7049,371.8,13,6,1131
72884,499.934,-26.2129,399.7,13,6,1131
72885,501.201,-19.6338,402.4,13,6,1131
72886,504.499,-2.50856,383.8,13,6,1131
72887,504.661,-1.67063,365.4,13,6,1131
72888,502.081,29.1623,373.4,13,6,1132
72889,498.896,0.243917,359.8,13,6,1132
72890,498.834,-0.312715,379,13,6,1132
72891,500.804,17.5702,411.267,13,6,1132
72892,497.692,55.2467,460.818,13,6,1133
72893,497.157,36.909,425.8,13,6,1133
72894,492.308,81.9813,379.686,13,6,1134
72895,481.372,141.994,434.2,13,6,1135
72896,471.271,166.896,445.6,13,6,1136
72897,469.904,173.23,370.6,13,6,1136
72898,471.676,165.019,380.2,13,6,1136
72899,450.951,222.045,443.8,13,6,1137
72900,437.724,242.045,421,13,6,1138
72901,431.943,256.792,425.8,13,6,1138
72902,436.44,245.322,406,13,6,1138
72903,403.018,304.771,370.6,13,6,1139
72904,418.993,272.049,463.4,13,6,1139
72905,398.305,300.557,365.8,13,6,1140
72906,391.686,311.732,411.571,13,6,1140
72907,367.495,339.178,369.4,13,6,1141
72908,359.692,350.218,448,13,6,1141
72909,366.88,340.049,457.4,13,6,1141
72910,363.986,344.143,394.6,13,6,1141
72911,329.593,378.927,411,13,6,1142
72912,333.293,374.495,410.2,13,6,1142
72913,322.345,387.605,461.8,13,6,1142
72914,332.755,375.14,368.2,13,6,1142
72915,289.045,413.37,382,13,6,1143
72916,306.507,395.591,458.2,13,6,1143
72917,287.382,415.064,425.4,13,6,1143
72918,286.439,416.024,383.8,13,6,1143
72919,307.684,394.392,424.6,13,6,1143
72920,288.821,413.599,370,13,6,1143
72921,296.002,406.287,445.48,13,6,1143
72922,284.172,409.883,377.8,13,6,1144
72923,279.798,413.672,401,13,6,1144
72924,282.479,411.35,419.8,13,6,1144
72925,225.27,449.775,377,13,6,1145
72926,181.005,470.973,424.6,13,6,1146
72927,216.818,448.879,461.8,13,6,1146
72928,158.729,475.732,464.8,13,6,1147
72929,157.019,476.605,382.6,13,6,1147
72930,146.475,481.991,447.4,13,6,1147
72931,172.266,468.818,419.8,13,6,1147
72932,142.556,483.992,384.4,13,6,1147
72933,127.205,483.959,384.6,13,6,1148
72934,141.599,478.014,446.2,13,6,1148
72935,116.422,488.412,465.4,13,6,1148
72936,106.957,492.321,391,13,6,1148
72937,101.212,494.694,367.36,13,6,1148
72938,111.763,490.336,392.2,13,6,1148
72939,72.8844,497.437,399.8,13,6,1149
72940,24.7288,503.541,388.6,13,6,1150
72941,33.8411,501.403,458.2,13,6,1150
72942,45.0174,498.779,448,13,6,1150
72943,32.634,501.686,446.2,13,6,1150
72944,17.953,505.132,413.8,13,6,1150
72945,-7.84081,502.685,430.6,13,6,1151
72946,10.7085,499.882,442.6,13,6,1151
72947,-61.5127,501.346,410.2,13,6,1152
72948,-104.335,494.74,461.8,13,6,1153
72949,-59.7774,495.235,370.6,13,6,1153
72950,-87.1957,494.931,405.7,13,6,1153
72951,-91.2854,494.885,412.75,13,6,1153
72952,-138.389,485.239,371.8,13,6,1154
72953,-105.448,488.266,455.8,13,6,1154
72954,-141.676,478.671,392.2,13,6,1155
72955,-173.321,473.167,403,13,6,1155
72956,-161.676,475.192,370.3,13,6,1155
72957,-170.444,473.667,395.8,13,6,1155
72958,-168.75,473.962,380.2,13,6,1155
72959,-179.626,472.07,433,13,6,1155
72960,-193.908,462.057,399.4,13,6,1156
72961,-175.009,466.939,398.2,13,6,1156
72962,-175.803,466.734,427.9,13,6,1156
72963,-195.187,461.727,452.2,13,6,1156
72964,-201.78,460.024,371.05,13,6,1156
72965,-211.863,451.395,377.8,13,6,1157
72966,-230.554,444.923,435.7,13,6,1157
72967,-228.116,445.767,404.2,13,6,1157
72968,-239.267,441.907,406.6,13,6,1157
72969,-268.19,423.795,377.8,13,6,1158
72970,-278.628,419.21,385,13,6,1158
72971,-254.786,429.682,417.4,13,6,1158
72972,-249.22,432.127,393.4,13,6,1158
72973,-338.987,371.211,463.8,13,6,1160
72974,-352.403,362.517,452.2,13,6,1160
72975,-317.324,385.249,363.4,13,6,1160
72976,-345.023,360.213,422.6,13,6,1161
72977,-360.951,347.964,426.2,13,6,1161
72978,-357.543,350.585,392.68,13,6,1161
72979,-348.732,357.36,447,13,6,1161
72980,-384.203,321.032,372.4,13,6,1162
72981,-380.705,324.201,377.8,13,6,1162
72982,-373.294,330.915,443.8,13,6,1162
72983,-376.258,328.229,438.4,13,6,1162
72984,-372.962,331.216,433.72,13,6,1162
72985,-385.073,320.244,442.2,13,6,1162
72986,-400.389,306.369,401.8,13,6,1162
72987,-395.438,310.854,380.2,13,6,1162
72988,-375.428,328.981,385,13,6,1162
72989,-416.499,280.869,407.5,13,6,1163
72990,-405.759,292.302,367.8,13,6,1163
72991,-407.105,290.868,386.5,13,6,1163
72992,-421.826,275.198,379.6,13,6,1163
72993,-417.98,279.291,456.76,13,6,1163
72994,-397.123,301.495,397,13,6,1163
72995,-419.443,277.735,419.8,13,6,1163
72996,-426.325,260.757,446.6,13,6,1164
72997,-445.422,236.83,452.2,13,6,1164
72998,-448.238,222.174,439.514,13,6,1165
72999,-446.143,225.283,389.457,13,6,1165
73000,-451.946,216.673,465.4,13,6,1165
73001,-452.795,215.412,365.8,13,6,1165
73002,-461.501,191.003,412.6,13,6,1166
73003,-472.74,171.028,440.2,13,6,1166
73004,-476.697,150.379,361,13,6,1167
73005,-482.089,138.682,439,13,6,1167
73006,-498.627,57.6261,363.4,13,6,1169
73007,-494.561,72.272,383.8,13,6,1169
73008,-505.294,-1.61564,365.8,13,6,1170
73009,-496.056,-1.55446,567.2,13,6,1171
73010,-497.469,-14.3797,557.943,13,6,1171
