particle_id,vx,vy,vz,px,py,pz,q,nhits
292744764736929792,-0.0146693,-0.00151388,5.94907,0.0605154,-0.42572,0.0566509,1,16
292744833456406528,-0.0146693,-0.00151388,5.94907,-0.199608,0.124579,0.246411,-1,9
292744902175883264,-0.0146693,-0.00151388,5.94907,0.130651,0.173041,3.43781,1,13
292745039614836736,-0.0146693,-0.00151388,5.94907,-0.242906,0.283111,4.88614,1,13
292745451931697152,-0.0146693,-0.00151388,5.94907,-0.33845,0.0223832,2.93518,-1,1
292745520651173888,-0.0146693,-0.00151388,5.94907,0.335699,-0.295775,1.56309,1,7
292745658090127360,-0.0146693,-0.00151388,5.94907,0.0481466,-0.351917,-0.417893,-1,14
292745726809604096,-0.0146693,-0.00151388,5.94907,0.394633,-0.282953,-3.86854,1,7
292745864248557568,-0.0146693,-0.00151388,5.94907,0.126764,-0.0881011,-0.543224,1,4
292746001687511040,-0.0146693,-0.00151388,5.94907,-1.576,1.43496,7.09423,1,7
292746070406987776,-0.0146693,-0.00151388,5.94907,-2.87251,1.55293,9.20858,-1,16
292746139126464512,-0.0146693,-0.00151388,5.94907,-0.237728,-0.0342264,0.292879,-1,11
292746207845941248,-0.0146693,-0.00151388,5.94907,-0.490724,-0.0916939,1.74589,1,11
292746276565417984,-0.0146693,-0.00151388,5.94907,-0.330218,-0.467989,1.90779,1,11
292746345284894720,-0.0146693,-0.00151388,5.94907,0.00601232,-0.599162,0.623752,1,10
292746482723848192,-0.0146693,-0.00151388,5.94907,-0.509928,-0.529666,1.73474,-1,13
292746551443324928,-0.0146693,-0.00151388,5.94907,0.300329,-0.115173,0.402633,1,3
292746620162801664,-0.0146693,-0.00151388,5.94907,-0.229202,0.0960044,0.487338,-1,14
292747032479662080,-0.0146693,-0.00151388,5.94907,-0.113824,0.342212,3.11986,-1,12
292747101199138816,-0.0146693,-0.00151388,5.94907,0.368379,-0.211967,0.278002,1,15
292747169918615552,-0.0146693,-0.00151388,5.94907,-0.25009,-0.00232124,0.382508,-1,12
292747238638092288,-0.0146693,-0.00151388,5.94907,0.188314,0.0948447,-4.37826,1,14
292747307357569024,-0.0146693,-0.00151388,5.94907,0.0728337,-0.387216,-2.19118,-1,13
292747513515999232,-0.0146693,-0.00151388,5.94907,0.0400557,-0.651449,-9.29521,-1,13
292747582235475968,-0.0146693,-0.00151388,5.94907,-0.462038,-0.039418,-3.31852,-1,16
292747719674429440,-0.0146693,-0.00151388,5.94907,0.343187,-1.29853,-10.6729,-1,12
292747788393906176,-0.0146693,-0.00151388,5.94907,-0.639664,-1.48328,-1.22843,-1,14
292747857113382912,-0.0146693,-0.00151388,5.94907,0.0790257,-0.842785,-0.771321,1,11
292747925832859648,-0.0146693,-0.00151388,5.94907,-1.04341,-1.39269,-0.664914,1,3
292747994552336384,-0.0146693,-0.00151388,5.94907,-0.784762,-1.5459,-1.37719,-1,11
292748063271813120,-0.0146693,-0.00151388,5.94907,-1.70108,-3.13811,-2.00538,-1,13
292748131991289856,-0.0146693,-0.00151388,5.94907,-0.54417,-1.25887,-0.322307,1,14
292748200710766592,-0.0146693,-0.00151388,5.94907,-2.65702,-3.06705,-2.73463,1,11
292748269430243328,-0.0146693,-0.00151388,5.94907,-0.198847,-0.352672,-0.545413,-1,11
292748338149720064,-0.0146693,-0.00151388,5.94907,-0.162652,-0.213094,0.13698,-1,10
292748475588673536,-0.0146693,-0.00151388,5.94907,-0.0856413,-0.551411,0.152306,-1,12
292748544308150272,-0.0146693,-0.00151388,5.94907,0.0175095,0.707933,-0.0819912,1,5
292748613027627008,-0.0146693,-0.00151388,5.94907,-0.173943,0.129338,-3.93486,1,17
292748681747103744,-0.0146693,-0.00151388,5.94907,-0.787854,-0.614915,-27.2249,-1,12
292738305122897921,-48.1935,57.42,217.089,0.110966,-0.0562833,0.0315276,-1,0
292738580000804865,-210.938,425.995,1500,-0.0489508,0.320361,-0.107045,1,0
292738854878711809,35.2654,-4.17082,-101.662,0.17522,0.00405514,-0.0162886,-1,7
292740504146153473,-236.779,-53.3765,2945.5,0.177273,-0.398493,0.397211,1,0
292740504146157570,-236.779,-53.3765,2945.5,-0.0299123,0.156226,0.838818,1,0
292740504146161666,-236.779,-53.3765,2945.5,-0.0624659,0.240509,0.466872,-1,0
292740504146165762,-236.779,-53.3765,2945.5,-0.352562,0.142748,1.11355,1,0
292740504146169858,-236.779,-53.3765,2945.5,-0.0680001,0.116279,0.951487,1,0
292740504146173954,-236.779,-53.3765,2945.5,0.0338789,-0.261982,0.248075,-1,0
292743115486269441,-279.562,-413.877,-383.47,-0.3772,0.092882,0.30335,-1,5
292743733961560065,25.153,-20.2254,0.675331,0.181847,0.0384878,0.0366002,1,9
292743733961564162,25.153,-20.2254,0.675331,-0.101531,0.279579,0.0151742,-1,8
292744008839467009,295.586,309.229,-2550,-0.178083,0.246823,0.0760198,1,0
292744008839471106,295.586,309.229,-2550,0.0908425,-0.337343,0.0269255,1,0
292744008839475202,295.586,309.229,-2550,0.0468124,0.109471,-0.0666161,1,0
292744421156327425,-53.1199,-142.213,-570.569,-0.107112,0.00081561,-0.11475,-1,1
292744421156331522,-53.1199,-142.213,-570.569,0.0444468,0.173247,0.0316144,1,6
292744421156335618,-53.1199,-142.213,-570.569,0.269883,-0.164799,0.110559,1,6
292744833473187841,-603.466,-280.182,821.567,-0.324778,-0.0794476,0.0162291,1,3
292745039631618049,-111.934,165.743,2566.71,-0.195418,-0.149323,0.0917834,-1,1
292745520667955201,131.696,-150.519,705.962,0.0945348,-0.26628,0.16454,1,6
292745726826385409,189.568,-187.571,-2148.5,-0.30869,0.211076,-0.319344,1,0
292745726826389506,189.568,-187.571,-2148.5,0.117609,-0.114626,0.136463,1,1
292745726826393602,189.568,-187.571,-2148.5,0.167611,-0.0971571,0.167348,1,5
292746001704292353,-313.167,321.11,1500,-0.0521674,-0.233714,0.0894381,1,0
292746001704296450,-313.167,321.11,1500,-0.088951,0.336066,-0.285571,1,1
292746070423769089,-819.696,369.386,2555.5,-0.0324879,-0.142449,-0.0537072,1,0
292746070423773186,-819.696,369.386,2555.5,-0.0226857,0.121662,-0.0260145,1,0
292746070423777282,-819.696,369.386,2555.5,-0.113058,0.0836521,-0.125711,-1,0
292746551460106241,65.1801,-30.0662,95.6108,-0.205989,-0.163153,-0.125102,1,5
292746551460110338,65.1801,-30.0662,95.6108,0.176354,0.0692287,-0.219217,-1,10
292748544324931585,22.0738,198.778,-17.0443,-0.357932,0.0786424,-0.27922,1,10
292748544324935682,22.0738,198.778,-17.0443,0.165663,-0.0905382,0.0186058,1,7
292749437661347840,0.962558,-0.331763,1.34669,0.21297,-0.249964,-1.05684,1,7
292749575100301312,-10.5742,6.49603,-105.714,-0.129481,0.137248,-1.50462,-1,11
292749643819778048,-0.0146693,-0.00151388,5.94907,0.377967,-0.204869,7.01668,1,13
292749712539254784,-0.0146693,-0.00151388,5.94907,0.150227,-0.106452,2.10748,-1,13
292749918697684992,-0.0146693,-0.00151388,5.94907,0.124815,-0.336397,0.418298,1,14
292749987417161728,-0.0146693,-0.00151388,5.94907,0.172245,-0.410765,1.16362,-1,15
292750468453498880,-0.0146693,-0.00151388,5.94907,0.0728203,-0.0790808,-2.60668,1,0
292751086928789504,-0.0146693,-0.00151388,5.94907,0.16094,0.879844,1.64241,1,11
292751155648266240,-0.0146693,-0.00151388,5.94907,0.0366112,1.31932,2.08816,-1,13
292751636684603392,-0.0146693,-0.00151388,5.94907,0.660532,0.56298,-3.83134,1,13
292751705404080128,-0.0146693,-0.00151388,5.94907,0.287806,0.19217,-2.07251,-1,6
292751842843033600,-0.0146693,-0.00151388,5.94907,0.0958526,0.191052,-1.30881,1,13
292751911562510336,-0.0146693,-0.00151388,5.94907,0.0547911,0.340782,-3.36762,-1,11
292751705420861441,144.269,138.515,-1207.44,0.0674584,0.332606,0.274581,-1,4
292752255159894016,-0.0146693,-0.00151388,5.94907,0.190178,0.100939,-0.0753411,1,12
292753148513091584,-0.0146693,-0.00151388,5.94907,-0.194412,0.162043,0.134532,1,12
292753217232568320,-0.0146693,-0.00151388,5.94907,0.247788,0.235883,0.112596,-1,11
292753285952045056,-0.0146693,-0.00151388,5.94907,0.250716,0.109912,-0.718593,1,15
292753354671521792,-0.0146693,-0.00151388,5.94907,0.182844,0.0155153,-0.249902,-1,11
292753560829952000,-0.0146693,-0.00151388,5.94907,0.376592,-0.432114,-4.854,1,13
292753629549428736,-0.0146693,-0.00151388,5.94907,0.335908,-0.288126,-2.503,-1,13
292753698268905472,-0.0146693,-0.00151388,5.94907,0.347738,-0.335599,-1.09951,1,13
292753973146812416,-0.0146693,-0.00151388,5.94907,-0.682819,0.393615,1.96701,1,11
292754041866289152,-0.0146693,-0.00151388,5.94907,-0.11929,0.108921,0.631588,-1,11
292755141377916928,-0.0146693,-0.00151388,5.94907,0.0302655,-0.194149,0.00778826,1,8
292755210097393664,-0.0146693,-0.00151388,5.94907,-0.170678,0.204442,0.155097,-1,8
292755210114174977,-475.576,145.726,312.843,0.133886,-0.0824233,0.00906685,1,3
292756240889544704,-114.51,-27.2868,-6.28108,-0.648442,-0.237765,-0.0342664,1,8
292756309609021440,-114.51,-27.2868,-6.28108,-0.204505,0.0344993,-0.0568438,-1,6
292756378328498176,-0.0146693,-0.00151388,5.94907,0.14771,0.268211,-0.555059,1,7
292756447047974912,-0.0146693,-0.00151388,5.94907,0.203652,0.0685434,-0.452779,-1,11
292756378345279489,419.169,263.024,-934.22,0.103646,0.265677,0.191,1,5
292756378345283586,419.169,263.024,-934.22,-0.265886,-0.326444,-0.0550828,1,2
292757134242742272,-0.0146693,-0.00151388,5.94907,-0.140682,-0.0200407,0.236467,-1,0
292757271681695744,-0.0146693,-0.00151388,5.94907,-0.0462513,0.0900349,-0.174509,-1,0
292757409120649216,-0.0146693,-0.00151388,5.94907,0.13118,-0.16739,-3.30546,-1,15
292758027595939840,22.2877,73.8318,-77.7066,0.224927,0.360324,-0.251055,1,9
292758096315416576,22.2877,73.8318,-77.7066,0.119444,0.77974,-1.04068,-1,10
292758096332197889,-109.836,886.342,-1181.87,-0.0214088,0.122784,-0.170278,-1,0
292758714790707200,1.89451,26.0735,4.81059,-0.15559,0.222158,-0.0752215,1,16
292758783510183936,1.89451,26.0735,4.81059,0.171811,-0.000618638,0.0655487,-1,8
292759264546521088,56.0091,30.4722,29.5577,0.643251,0.297973,0.35405,1,10
292759333265997824,56.0091,30.4722,29.5577,0.0595051,0.0842863,-0.0579054,-1,1
292759745582858240,38.9519,44.6068,-116.072,0.362003,0.442953,-0.994569,-1,11
292759814302334976,0.196835,21.036,-181.535,-0.0747151,1.75553,-15.7935,1,17
292759883021811712,0.196835,21.036,-181.535,0.0950068,0.2628,-2.19362,-1,12
292759814319116289,-0.267303,330.209,-2950,-0.0363166,-0.587872,-1.79137,1,0
292759814319120386,-0.267303,330.209,-2950,0.128448,1.62144,-9.48106,-1,0
292759814319124482,-0.267303,330.209,-2950,-0.0864305,0.388152,-0.912932,-1,0
292759814319128578,-0.267303,330.209,-2950,0.00216796,0.399469,-3.17193,1,0
292762563081404416,8.24832,-12.2207,2.66416,0.192435,-0.142752,0.142346,1,11
292762631800881152,8.24832,-12.2207,2.66416,0.0552289,-0.223489,-0.240803,-1,10
292763662593032192,3.41023,2.14119,-18.8431,0.0852945,-0.0930668,-1.12191,1,0
292763731312508928,3.41023,2.14119,-18.8431,0.287796,0.326482,-1.57883,-1,11
292763800031985664,41.485,-0.932986,-333.554,0.389152,0.0734789,-4.50712,1,11
292763868751462400,41.485,-0.932986,-333.554,0.401101,-0.0912163,-1.95783,-1,11
292763937470939136,11.1988,-66.5805,-619.994,0.0462228,-0.494442,-4.58604,1,12
292765724177334272,10.0413,195.914,-1509.26,0.00145612,0.353862,-2.43097,1,3
292765792896811008,10.0413,195.914,-1509.26,0.169342,2.97369,-23.3043,-1,4
292765724194115585,28.0071,407.373,-2950,-0.0750041,-0.104747,-0.0104296,1,0
292765724194119682,28.0071,407.373,-2950,-0.124588,-0.139726,0.32384,1,3
292767373444775936,-0.0146693,-0.00151388,5.94907,-0.127416,-0.252463,0.17774,1,12
292767442164252672,-0.0146693,-0.00151388,5.94907,-0.444958,0.260897,1.19514,-1,10
292767373461557249,-792.012,200.616,727.945,-0.175942,0.224605,-0.334091,1,1
292767373461561346,-792.012,200.616,727.945,0.107473,0.099675,0.0735908,1,1
292767373461565442,-792.012,200.616,727.945,0.0101262,-0.168132,0.258089,1,1
297237644125929472,0.0199404,0.00113215,-12.3564,1.4832,-1.79715,-6.38295,-1,12
297237781564882944,0.0199404,0.00113215,-12.3564,-0.296499,-0.363745,2.38336,1,12
297237919003836416,0.0199404,0.00113215,-12.3564,1.28119,-0.857599,35.5246,-1,15
297237987723313152,0.0199404,0.00113215,-12.3564,0.17186,-0.10931,-0.291901,1,9
297238056442789888,0.0199404,0.00113215,-12.3564,-0.278307,0.13283,-0.0825906,-1,11
297238125162266624,0.0199404,0.00113215,-12.3564,0.167199,0.660632,-0.949518,1,9
297238674918080512,0.0199404,0.00113215,-12.3564,-0.0750197,0.353154,-0.919064,1,13
297238743637557248,0.0199404,0.00113215,-12.3564,0.0299292,-0.441438,9.29514,-1,14
297238812357033984,0.0199404,0.00113215,-12.3564,-0.248713,0.0790052,3.96796,1,11
297238881076510720,0.0199404,0.00113215,-12.3564,0.137852,0.00282151,1.55873,-1,0
297239018515464192,0.0199404,0.00113215,-12.3564,1.33119,0.418327,-7.80825,1,14
297239087234940928,0.0199404,0.00113215,-12.3564,0.0191581,1.8466,-39.1799,1,14
297239843149185024,0.0199404,0.00113215,-12.3564,-0.251297,-0.271203,-8.88206,-1,11
297239980588138496,0.0199404,0.00113215,-12.3564,-1.07526,-0.852963,-11.4181,-1,10
297240049307615232,0.0199404,0.00113215,-12.3564,-0.569396,0.11929,1.39864,1,4
297240118027091968,0.0199404,0.00113215,-12.3564,0.607455,0.608499,0.0714486,-1,12
297240186746568704,0.0199404,0.00113215,-12.3564,-0.409671,0.627792,0.524733,1,10
297240255466045440,0.0199404,0.00113215,-12.3564,0.233049,2.13716,0.150664,-1,12
297240324185522176,0.0199404,0.00113215,-12.3564,0.265106,-0.0179768,0.37345,1,11
297240392904998912,0.0199404,0.00113215,-12.3564,-0.27283,-0.511183,0.189644,1,14
297240461624475648,0.0199404,0.00113215,-12.3564,0.356682,0.384441,-0.516799,-1,10
297240530343952384,0.0199404,0.00113215,-12.3564,1.73629,-0.417396,-0.995099,-1,11
297240599063429120,0.0199404,0.00113215,-12.3564,0.292132,-0.311732,-0.170653,-1,14
297240667782905856,0.0199404,0.00113215,-12.3564,1.89214,1.7269,-6.53916,1,15
297240873941336064,0.0199404,0.00113215,-12.3564,0.280895,0.16867,-2.94658,1,14
297240942660812800,0.0199404,0.00113215,-12.3564,-0.115755,-0.715318,1.37598,-1,14
297241080099766272,0.0199404,0.00113215,-12.3564,-0.132302,-0.135577,0.579101,1,10
297241148819243008,0.0199404,0.00113215,-12.3564,-0.209013,0.245814,-6.05782,-1,17
297241217538719744,0.0199404,0.00113215,-12.3564,0.463541,0.212649,-7.50591,1,12
297241286258196480,0.0199404,0.00113215,-12.3564,-0.416171,-0.525501,-11.6017,-1,16
297241423697149952,0.0199404,0.00113215,-12.3564,0.0978307,0.503614,1.08482,-1,5
297241492416626688,0.0199404,0.00113215,-12.3564,0.123915,0.106099,0.451982,1,7
297241561136103424,0.0199404,0.00113215,-12.3564,0.0709375,0.599258,1.23452,1,12
297241629855580160,0.0199404,0.00113215,-12.3564,-0.320152,1.05141,2.06873,-1,10
297241698575056896,0.0199404,0.00113215,-12.3564,0.392275,1.40666,-0.384475,1,12
297242179611394048,0.0199404,0.00113215,-12.3564,0.174554,1.57152,-0.805938,1,12
297242248330870784,0.0199404,0.00113215,-12.3564,0.587033,1.74031,-0.977705,-1,11
297242317050347520,0.0199404,0.00113215,-12.3564,0.660141,1.14245,-0.314118,1,10
297242591928254464,0.0199404,0.00113215,-12.3564,0.275093,-1.43248,6.22527,1,5
297242660647731200,0.0199404,0.00113215,-12.3564,0.0765039,0.107168,0.690285,-1,0
297242798086684672,0.0199404,0.00113215,-12.3564,0.263524,-0.813735,-0.440806,1,10
297242866806161408,0.0199404,0.00113215,-12.3564,1.52125,-0.830264,-0.545429,1,12
297242935525638144,0.0199404,0.00113215,-12.3564,0.339818,-0.492615,-0.0432109,1,11
297243004245114880,0.0199404,0.00113215,-12.3564,0.458721,0.415106,-0.0321688,-1,13
297243072964591616,0.0199404,0.00113215,-12.3564,0.864226,0.631503,2.08673,-1,11
297243141684068352,0.0199404,0.00113215,-12.3564,-0.0280962,0.279605,0.703317,-1,6
297243210403545088,0.0199404,0.00113215,-12.3564,0.097371,-0.0467622,0.902428,1,0
297243279123021824,0.0199404,0.00113215,-12.3564,0.206228,0.607013,-5.39305,-1,14
297243347842498560,0.0199404,0.00113215,-12.3564,-1.09234,0.870867,-4.62909,1,2
297243485281452032,0.0199404,0.00113215,-12.3564,-2.33664,-0.257301,-4.28533,-1,11
297243554000928768,0.0199404,0.00113215,-12.3564,-0.227336,-0.0675481,-4.55203,1,17
297243760159358976,0.0199404,0.00113215,-12.3564,-2.06655,-2.82523,-17.042,1,15
297243828878835712,0.0199404,0.00113215,-12.3564,-1.43837,-0.268787,-4.26812,-1,14
297243897598312448,0.0199404,0.00113215,-12.3564,-0.391374,0.301189,-8.32903,-1,13
297243966317789184,0.0199404,0.00113215,-12.3564,-1.16297,-0.26058,-20.1969,1,14
297244103756742656,0.0199404,0.00113215,-12.3564,-0.988935,-1.77085,0.251156,-1,4
297244172476219392,0.0199404,0.00113215,-12.3564,-0.0330546,-0.134787,0.0384537,1,0
297244241195696128,0.0199404,0.00113215,-12.3564,-0.105285,0.454481,-0.11174,1,5
297244309915172864,0.0199404,0.00113215,-12.3564,0.0617292,0.520595,-5.39187,-1,9
297244584793079808,0.0199404,0.00113215,-12.3564,-0.112887,-0.0685044,-0.646406,-1,0
297244653512556544,0.0199404,0.00113215,-12.3564,0.431243,0.2627,0.293165,1,13
297244722232033280,0.0199404,0.00113215,-12.3564,-0.116815,-0.324429,0.884741,1,15
297244790951510016,0.0199404,0.00113215,-12.3564,0.946225,0.428378,9.13978,-1,13
297244859670986752,0.0199404,0.00113215,-12.3564,-0.183599,0.285639,5.76756,1,13
297244928390463488,0.0199404,0.00113215,-12.3564,1.37152,-0.0868244,8.4102,-1,13
297244997109940224,0.0199404,0.00113215,-12.3564,0.176495,0.153145,4.80302,1,14
297245065829416960,0.0199404,0.00113215,-12.3564,-0.230733,-0.12315,-0.627543,-1,11
297245134548893696,0.0199404,0.00113215,-12.3564,0.074458,-0.273546,0.486514,1,8
297245203268370432,0.0199404,0.00113215,-12.3564,0.0852827,-0.102883,2.96931,-1,0
297245340707323904,0.0199404,0.00113215,-12.3564,0.540862,1.25909,22.6771,-1,13
297245478146277376,0.0199404,0.00113215,-12.3564,0.232542,0.578455,7.46388,-1,12
297245546865754112,0.0199404,0.00113215,-12.3564,-0.106352,0.0425898,2.98804,1,0
297245615585230848,0.0199404,0.00113215,-12.3564,-2.09735,0.929044,4.07487,-1,12
297245821743661056,0.0199404,0.00113215,-12.3564,0.291103,0.317525,-1.76236,-1,12
297245890463137792,0.0199404,0.00113215,-12.3564,-0.280401,-0.408274,-0.704769,1,12
297245959182614528,0.0199404,0.00113215,-12.3564,-0.0287937,-1.11621,-5.33641,1,12
297246302779998208,0.0199404,0.00113215,-12.3564,0.25883,0.296835,-1.86159,1,15
297246371499474944,0.0199404,0.00113215,-12.3564,-0.224383,-0.00492187,-0.254351,-1,12
297246440218951680,0.0199404,0.00113215,-12.3564,-0.407199,-0.342169,0.735658,1,10
297246508938428416,0.0199404,0.00113215,-12.3564,0.241614,-0.0952077,0.922751,-1,15
297246577657905152,0.0199404,0.00113215,-12.3564,-0.42958,0.294039,1.22831,1,6
297246921255288832,0.0199404,0.00113215,-12.3564,0.0416257,-0.357598,5.73088,-1,0
297246989974765568,0.0199404,0.00113215,-12.3564,1.40916,-0.771275,-17.7439,1,9
297247058694242304,0.0199404,0.00113215,-12.3564,2.44122,-1.6682,-42.4524,-1,11
297247127413719040,0.0199404,0.00113215,-12.3564,0.422272,-0.122594,-1.84657,1,11
297247883327963136,0.0199404,0.00113215,-12.3564,0.0114431,-1.04239,-2.16536,1,13
297247952047439872,0.0199404,0.00113215,-12.3564,-0.137361,-0.385915,-0.289255,-1,10
297248020766916608,0.0199404,0.00113215,-12.3564,-0.296507,0.000777248,-0.211911,1,14
297248158205870080,0.0199404,0.00113215,-12.3564,0.96344,2.43936,0.522014,-1,14
297248295644823552,0.0199404,0.00113215,-12.3564,1.42368,-0.727863,0.621108,-1,11
297248364364300288,0.0199404,0.00113215,-12.3564,-0.283779,-0.833639,0.215823,1,14
297248433083777024,0.0199404,0.00113215,-12.3564,-0.496734,-0.132836,0.361653,-1,13
297248501803253760,0.0199404,0.00113215,-12.3564,1.83415,0.279878,-3.21972,1,2
297248570522730496,0.0199404,0.00113215,-12.3564,0.488249,1.28879,-11.155,-1,13
297248845400637440,0.0199404,0.00113215,-12.3564,0.00405362,0.231985,0.0697409,1,9
297248914120114176,0.0199404,0.00113215,-12.3564,0.879251,0.330196,-0.571437,-1,12
297248982839590912,0.0199404,0.00113215,-12.3564,0.986123,-0.287399,5.44807,-1,11
297249051559067648,0.0199404,0.00113215,-12.3564,0.487594,-0.77886,-2.80905,1,12
297249120278544384,0.0199404,0.00113215,-12.3564,0.219416,0.0308143,-2.3604,-1,7
297249601314881536,0.0199404,0.00113215,-12.3564,-0.19798,0.388705,9.33137,1,13
297249738753835008,0.0199404,0.00113215,-12.3564,0.15655,0.0934479,1.45561,-1,12
297249876192788480,0.0199404,0.00113215,-12.3564,-0.133788,-0.592619,-3.71694,-1,14
297249944912265216,0.0199404,0.00113215,-12.3564,-0.259463,-0.603542,-2.48301,1,5
297250082351218688,0.0199404,0.00113215,-12.3564,-0.292676,-0.17406,1.55332,1,11
297250151070695424,0.0199404,0.00113215,-12.3564,0.367553,0.090054,2.09846,-1,2
297250288509648896,0.0199404,0.00113215,-12.3564,0.440108,0.774724,-0.375978,1,12
297250357229125632,0.0199404,0.00113215,-12.3564,0.207311,0.253083,-0.637944,-1,13
297250425948602368,0.0199404,0.00113215,-12.3564,0.187898,1.00983,0.185984,-1,14
297250494668079104,0.0199404,0.00113215,-12.3564,0.636147,-0.302898,0.393838,1,10
297250563387555840,0.0199404,0.00113215,-12.3564,0.886961,-0.73987,1.40624,1,9
297250632107032576,0.0199404,0.00113215,-12.3564,0.502694,-0.361806,3.8009,-1,15
297250769545986048,0.0199404,0.00113215,-12.3564,0.0343956,0.153019,-2.89733,1,13
297250838265462784,0.0199404,0.00113215,-12.3564,0.210636,-0.159787,-5.09915,-1,13
297250906984939520,0.0199404,0.00113215,-12.3564,0.520145,-0.427429,-3.47638,1,12
297250975704416256,0.0199404,0.00113215,-12.3564,1.05984,-0.119928,-3.05029,-1,13
297251044423892992,0.0199404,0.00113215,-12.3564,-0.0472633,-0.236566,-0.271008,-1,10
297251113143369728,0.0199404,0.00113215,-12.3564,0.257627,-0.0465123,-0.261249,-1,11
297251181862846464,0.0199404,0.00113215,-12.3564,-0.0635491,-0.202693,0.688515,1,2
297251250582323200,0.0199404,0.00113215,-12.3564,0.456426,-0.499195,0.7406,1,11
297251319301799936,0.0199404,0.00113215,-12.3564,1.09196,-0.0524748,1.66822,-1,13
297251388021276672,0.0199404,0.00113215,-12.3564,0.272296,0.0715601,3.49664,1,11
297251456740753408,0.0199404,0.00113215,-12.3564,-0.250675,-0.839208,-6.8747,-1,8
297251525460230144,0.0199404,0.00113215,-12.3564,-0.091139,-0.568044,-1.93479,1,11
297251594179706880,0.0199404,0.00113215,-12.3564,-1.55693,-0.540815,-10.1101,1,12
297251662899183616,0.0199404,0.00113215,-12.3564,-0.507128,-0.387514,-6.9253,-1,9
297251731618660352,0.0199404,0.00113215,-12.3564,-0.621897,-0.687281,-10.4535,-1,9
297251800338137088,0.0199404,0.00113215,-12.3564,-0.39593,-0.121178,-8.84553,1,13
297251869057613824,0.0199404,0.00113215,-12.3564,-0.0498342,0.152324,0.341305,-1,10
297251937777090560,0.0199404,0.00113215,-12.3564,-0.143571,-0.0829832,0.212229,1,10
297252006496567296,0.0199404,0.00113215,-12.3564,0.336058,-0.0409357,1.8611,-1,14
297252075216044032,0.0199404,0.00113215,-12.3564,-0.197782,-0.336585,-0.252974,-1,9
297252143935520768,0.0199404,0.00113215,-12.3564,-0.279137,0.146939,-0.481905,-1,5
297252212654997504,0.0199404,0.00113215,-12.3564,-0.619115,0.17679,-0.0998002,1,13
297252281374474240,0.0199404,0.00113215,-12.3564,-0.360535,0.195622,-0.0915789,-1,11
297252350093950976,0.0199404,0.00113215,-12.3564,-0.932765,-0.723989,-16.3688,1,14
297252418813427712,0.0199404,0.00113215,-12.3564,-0.0348993,-0.335392,-8.93943,-1,0
297252556252381184,0.0199404,0.00113215,-12.3564,-0.034263,-0.471688,-9.05391,1,0
297252624971857920,0.0199404,0.00113215,-12.3564,-0.0818359,0.137615,-1.86436,1,11
297252693691334656,0.0199404,0.00113215,-12.3564,-0.197253,0.108622,-0.0521704,-1,9
297252762410811392,0.0199404,0.00113215,-12.3564,0.734068,0.316122,4.71567,1,15
297252968569241600,0.0199404,0.00113215,-12.3564,0.263086,-0.674991,-4.87734,1,10
297253037288718336,0.0199404,0.00113215,-12.3564,-0.0992861,0.787549,-1.19872,-1,11
297253106008195072,0.0199404,0.00113215,-12.3564,0.151785,0.202448,0.847047,1,9
297253174727671808,0.0199404,0.00113215,-12.3564,-0.251524,-0.00695316,0.0899228,-1,11
297253243447148544,0.0199404,0.00113215,-12.3564,0.414061,-0.0979336,1.12601,1,16
297253312166625280,0.0199404,0.00113215,-12.3564,-1.01837,0.150197,1.2691,1,10
297253380886102016,0.0199404,0.00113215,-12.3564,-1.67623,0.307179,2.42514,-1,11
297253449605578752,0.0199404,0.00113215,-12.3564,-1.85952,-0.000461773,2.67111,1,13
297253518325055488,0.0199404,0.00113215,-12.3564,0.175118,-0.0793002,-2.18735,1,10
297253587044532224,0.0199404,0.00113215,-12.3564,-0.283322,-0.0319801,-0.557232,-1,6
297253724483485696,0.0199404,0.00113215,-12.3564,-1.04664,-0.0340423,-16.4716,-1,13
297240186780127233,-197.334,790.322,566.951,0.0278188,0.201348,0.0686137,1,3
297240186780131330,-197.334,790.322,566.951,0.130375,0.121855,0.00780796,1,4
297240186763350017,-197.334,790.322,566.951,-0.0189637,0.685298,0.413199,1,0
297240186763358210,-197.334,790.322,566.951,-0.210345,-0.217448,-0.128082,1,0
297240186763362306,-197.334,790.322,566.951,0.160968,0.227163,0.179563,1,3
297241423713931265,14.1394,199.5,412.112,-0.217677,-0.0184017,0.260956,1,6
297242591945035777,37.2018,-276.672,1182.66,-0.290336,-0.105994,0.168833,1,3
297242591945039874,37.2018,-276.672,1182.66,0.229992,0.00132318,-0.0650049,-1,3
297242591945043970,37.2018,-276.672,1182.66,0.0563307,0.123529,-0.0589806,1,0
297243141700849665,-94.4579,237.281,641.548,0.202478,0.0030933,-0.0334777,1,0
297243141700853762,-94.4579,237.281,641.548,0.0179188,-0.271589,-0.0171111,1,0
297243347859279873,-57.8191,47.7139,-260.554,-0.113621,-0.101291,0.209492,1,2
297243347859283970,-57.8191,47.7139,-260.554,0.139199,0.0978891,-0.376041,1,8
297244103773523969,-56.0728,-104.723,2.45947,0.318573,-0.329468,0.0285566,-1,8
297244241212477441,-19.498,199.047,-59.8258,0.190874,0.270467,0.12244,-1,4
297244722248814593,-350.639,-476.461,2948.5,-0.463141,-0.0946242,0.0221111,1,0
