hit_id,x,y,z,volume_id,layer_id,module_id
61755,-279.91,232.307,-621.6,13,4,274
61756,-279.674,224.906,-660.6,13,4,275
61757,-292.056,212.062,-570.6,13,4,275
61758,-282.019,222.474,-633.277,13,4,275
61759,-308.602,194.899,-577.8,13,4,275
61760,-303.877,191.163,-568.2,13,4,276
61761,-328.751,158.772,-580.2,13,4,276
61762,-315.668,175.808,-565.8,13,4,276
61763,-337.486,132.531,-624.8,13,4,277
61764,-344.909,120.223,-629.8,13,4,277
61765,-341.201,126.371,-591.72,13,4,277
61766,-322.998,156.554,-570.6,13,4,277
61767,-345.515,119.219,-623.4,13,4,277
61768,-338.05,131.595,-599,13,4,277
61769,-334.387,137.669,-620.6,13,4,277
61770,-322.481,157.41,-570.6,13,4,277
61771,-332.81,140.284,-592.2,13,4,277
61772,-332.686,140.49,-622.2,13,4,277
61773,-339.931,116.279,-619.2,13,4,278
61774,-338.211,120.023,-569.4,13,4,278
61775,-340.331,115.407,-624.6,13,4,278
61776,-354.988,83.4913,-585.6,13,4,278
61777,-349.813,94.7599,-667.2,13,4,278
61778,-355.961,61.8612,-669.4,13,4,279
61779,-349.527,81.3884,-576.2,13,4,279
61780,-352.552,72.2073,-639,13,4,279
61781,-360.927,46.7915,-580.8,13,4,279
61782,-355.76,62.4741,-602.28,13,4,279
61783,-354.687,65.7299,-653.1,13,4,279
61784,-362.286,42.6657,-584.76,13,4,279
61785,-359.036,29.3347,-665.533,13,4,280
61786,-360.827,20.7688,-583.8,13,4,280
61787,-357.798,35.2556,-605.4,13,4,280
61788,-365.217,-0.230489,-611,13,4,280
61789,-356.763,-7.64622,-491.6,13,4,281
61790,-355.91,1.41369,-565.1,13,4,281
61791,-358.901,-30.3458,-518,13,4,281
61792,-358.492,-26.005,-518,13,4,281
61793,-353.153,-75.4583,-491.6,13,4,282
61794,-353.563,-53.022,-564.8,13,4,282
61795,-353.47,-58.1412,-537.2,13,4,282
61796,-353.139,-76.2181,-495.2,13,4,282
61797,-344.253,-101.04,-513.2,13,4,283
61798,-344.297,-100.709,-497.2,13,4,283
61799,-342.809,-112.048,-467.257,13,4,283
61800,-343.44,-107.24,-556,13,4,283
61801,-341.422,-122.615,-528.8,13,4,283
61802,-346.159,-86.5165,-512.72,13,4,283
61803,-345.64,-90.4772,-566.4,13,4,283
61804,-326.11,-157.793,-541.6,13,4,284
61805,-334.438,-124.155,-528.8,13,4,284
61806,-326.565,-155.955,-508.4,13,4,284
61807,-329.395,-144.527,-518.8,13,4,284
61808,-318.448,-160.783,-530,13,4,285
61809,-283.152,-225.749,-527.6,13,4,286
61810,-282.119,-227.796,-522.4,13,4,286
61811,-285.839,-220.42,-531.92,13,4,286
61812,-272.598,-230.806,-487.76,13,4,287
61813,-255.286,-257.271,-482,13,4,287
61814,-277.468,-223.362,-526.4,13,4,287
61815,-279.293,-220.572,-518.8,13,4,287
61816,-236.264,-270.479,-559.1,13,4,288
61817,-250.204,-253.64,-474.2,13,4,288
61818,-238.751,-267.474,-556.4,13,4,288
61819,-244.601,-260.408,-545.2,13,4,288
61820,-230.181,-277.827,-558.8,13,4,288
61821,-190.485,-308.737,-506,13,4,289
61822,-216.588,-283.573,-525.543,13,4,289
61823,-199.499,-300.048,-536,13,4,289
61824,-190.888,-308.349,-491.6,13,4,289
61825,-203.069,-296.605,-558.2,13,4,289
61826,-196.129,-303.296,-549.2,13,4,289
61827,-192.25,-299.302,-540.8,13,4,290
61828,-185.365,-304.589,-494,13,4,290
61829,-187.1,-303.257,-552,13,4,290
61830,-185.651,-304.369,-566,13,4,290
61831,-164.412,-320.681,-508.1,13,4,290
61832,-188.02,-302.55,-496.8,13,4,290
61833,-167.357,-318.419,-486,13,4,290
61834,-181.178,-307.805,-462.8,13,4,290
61835,-140.883,-328.985,-467.6,13,4,291
61836,-123.496,-339.471,-552.56,13,4,291
61837,-129.534,-335.83,-500.4,13,4,291
61838,-146.158,-325.804,-544.4,13,4,291
61839,-134.717,-332.703,-561.2,13,4,291
61840,-95.4561,-346.229,-524,13,4,292
61841,-97.0465,-345.499,-527.15,13,4,292
61842,-118.648,-335.579,-548,13,4,292
61843,-117.787,-335.974,-518.8,13,4,292
61844,-96.062,-345.951,-544.8,13,4,292
61845,-101.515,-343.447,-538,13,4,292
61846,-67.5891,-350.951,-530.4,13,4,293
61847,-43.2497,-358.971,-489.2,13,4,293
61848,-44.3641,-358.604,-514,13,4,293
61849,-47.3907,-357.606,-480.8,13,4,293
61850,-61.5916,-352.927,-554.72,13,4,293
61851,-10.5577,-359.931,-480.5,13,4,294
61852,-31.7202,-355.507,-466.4,13,4,294
61853,-0.013716,-362.136,-494.48,13,4,294
61854,-42.2003,-353.316,-481.6,13,4,294
61855,31.4608,-359.006,-528.8,13,4,295
61856,3.08242,-356.333,-485.84,13,4,295
61857,24.1845,-358.321,-475.829,13,4,295
61858,14.4561,-357.404,-546.8,13,4,295
61859,21.4651,-358.064,-544.4,13,4,295
61860,17.6685,-357.707,-483.6,13,4,295
61861,64.2201,-353.358,-556.4,13,4,296
61862,81.4706,-353.043,-499.2,13,4,296
61863,44.6554,-353.717,-559.52,13,4,296
61864,51.9822,-353.582,-501.8,13,4,296
61865,40.1842,-353.798,-534.8,13,4,296
61866,40.247,-353.797,-535.057,13,4,296
61867,40.1975,-353.798,-535.2,13,4,296
61868,50.8224,-353.604,-470,13,4,296
61869,115.965,-342.294,-462.4,13,4,297
61870,101.913,-344.139,-561.2,13,4,297
61871,92.9494,-345.315,-488,13,4,297
61872,86.8616,-346.114,-550.7,13,4,297
61873,110.043,-343.072,-539,13,4,297
61874,97.3913,-344.732,-495.2,13,4,297
61875,91.7596,-345.471,-522.8,13,4,297
61876,139.034,-330.755,-562.88,13,4,298
61877,117.632,-336.053,-481.4,13,4,298
61878,141.007,-330.266,-536.6,13,4,298
61879,161.72,-318.101,-461.6,13,4,299
61880,170.422,-314.876,-498.8,13,4,299
61881,198.272,-297.009,-542.4,13,4,300
61882,220.51,-285.794,-516,13,4,300
61883,197.462,-297.417,-532.4,13,4,300
61884,218.213,-286.953,-484.4,13,4,300
61885,255.798,-256.249,-539.6,13,4,301
61886,239.898,-266.65,-519.2,13,4,301
61887,255.43,-256.49,-563,13,4,301
61888,240.768,-266.081,-473,13,4,301
61889,239.41,-266.969,-472.743,13,4,301
61890,233.404,-270.899,-507.8,13,4,301
61891,226.742,-275.256,-568.4,13,4,301
61892,267.567,-238.675,-480.2,13,4,302
61893,252.017,-251.548,-553.6,13,4,302
61894,293.274,-206.525,-515.6,13,4,303
61895,288.166,-211.824,-525.2,13,4,303
61896,300.242,-199.297,-479.6,13,4,303
61897,286.889,-213.148,-467.6,13,4,303
61898,307.196,-192.083,-552.5,13,4,303
61899,309.518,-178.947,-532,13,4,304
61900,308.389,-180.416,-465.2,13,4,304
61901,300.008,-191.33,-479.6,13,4,304
61902,306.611,-182.732,-553.4,13,4,304
61903,320.449,-164.713,-551,13,4,304
61904,326.978,-156.211,-495.8,13,4,304
61905,301.316,-189.627,-542.8,13,4,304
61906,326.63,-144.788,-477.2,13,4,305
61907,322.498,-151.638,-491,13,4,305
61908,326.644,-144.765,-539.2,13,4,305
61909,334.769,-131.292,-556.4,13,4,305
61910,329.116,-140.666,-506.8,13,4,305
61911,326.537,-144.942,-485.9,13,4,305
61912,334.211,-132.217,-539.6,13,4,305
61913,321.052,-154.036,-486.8,13,4,305
61914,343.14,-117.413,-567.68,13,4,305
61915,348.466,-90.5852,-472.4,13,4,306
61916,349.017,-89.3856,-520.4,13,4,306
61917,343.725,-100.909,-485.6,13,4,306
61918,339.766,-109.531,-479.12,13,4,306
61919,341.366,-106.046,-467.2,13,4,306
61920,336.391,-116.879,-557.2,13,4,306
61921,357.318,-48.2645,-546.2,13,4,307
61922,356.768,-49.9361,-477.2,13,4,307
61923,359.964,-40.2358,-496,13,4,307
61924,356.164,-28.5749,-558.4,13,4,308
61925,359.225,-13.9367,-547.28,13,4,308
61926,356.594,5.85415,-542,13,4,309
61927,357.662,17.1907,-568,13,4,309
61928,357.074,10.9516,-561.8,13,4,309
61929,359.92,41.1646,-496,13,4,309
61930,359.978,41.7832,-514.88,13,4,309
61931,356.921,9.31882,-522.8,13,4,309
61932,360.071,42.7708,-537.2,13,4,309
61933,356.245,2.15054,-495.2,13,4,309
61934,356.602,5.9338,-563,13,4,309
61935,353.801,40.0642,-487.4,13,4,310
61936,353.416,61.0527,-474.32,13,4,310
61937,353.241,70.6191,-548,13,4,310
61938,353.058,80.6174,-547.4,13,4,310
61939,353.734,43.7036,-533.6,13,4,310
61940,353.735,43.6636,-501.2,13,4,310
61941,353.136,76.3781,-480.8,13,4,310
61942,345.97,87.9602,-546.08,13,4,311
61943,347.064,79.6237,-538.4,13,4,311
61944,341.859,119.284,-489.2,13,4,311
61945,329.786,142.948,-561.8,13,4,312
61946,332.564,131.727,-532.4,13,4,312
61947,334.419,124.233,-489.2,13,4,312
61948,332.766,130.911,-462.2,13,4,312
61949,327.527,152.073,-467.6,13,4,312
61950,329.61,143.658,-545.429,13,4,312
61951,309.566,184.75,-506,13,4,313
61952,308.163,188.538,-506,13,4,313
61953,315.933,167.571,-488.6,13,4,313
61954,293.167,205.891,-566,13,4,314
61955,294.5,203.248,-473.6,13,4,314
61956,283.632,224.796,-475.6,13,4,314
61957,283.886,224.293,-469.85,13,4,314
61958,291.293,209.605,-462.8,13,4,314
61959,299.489,193.355,-496.4,13,4,314
61960,296.967,198.355,-485.6,13,4,314
61961,278.311,222.073,-467.9,13,4,315
61962,273.263,229.789,-532.4,13,4,315
61963,274.869,227.334,-485.2,13,4,315
61964,267.767,238.191,-548,13,4,315
61965,259.048,251.52,-501.92,13,4,315
61966,259.775,250.409,-471.2,13,4,315
61967,279.57,220.148,-543.2,13,4,315
61968,224.561,284.616,-475.2,13,4,316
61969,242.986,262.36,-500,13,4,316
61970,244.529,260.496,-543.5,13,4,316
61971,253.469,249.696,-473.6,13,4,316
61972,244.108,261.004,-533.6,13,4,316
61973,253.316,249.881,-494,13,4,316
61974,217.67,282.53,-472.4,13,4,317
61975,193.797,305.545,-534.2,13,4,317
61976,217.871,282.336,-564.2,13,4,317
61977,211.392,288.582,-536,13,4,317
61978,206.583,293.218,-518,13,4,317
61979,220.981,279.337,-467,13,4,317
61980,190.061,300.983,-525.2,13,4,318
61981,127.182,337.248,-494,13,4,319
61982,143.966,327.126,-483.2,13,4,319
61983,139.821,329.625,-492.8,13,4,319
61984,121.564,340.636,-568.4,13,4,319
61985,145.473,326.217,-479,13,4,319
61986,120.78,334.6,-559.2,13,4,320
61987,89.6219,348.908,-554.3,13,4,320
61988,90.9002,348.321,-480.4,13,4,320
61989,93.6629,347.053,-488.8,13,4,320
61990,120.72,334.627,-527.6,13,4,320
61991,50.9492,356.434,-549.6,13,4,321
61992,67.2599,351.059,-551.6,13,4,321
61993,82.5321,346.027,-503,13,4,321
61994,73.4903,349.006,-539,13,4,321
61995,-0.268189,362.195,-488.6,13,4,322
61996,-2.48036,362.657,-482.3,13,4,322
61997,0.188601,362.099,-510,13,4,322
61998,-43.8726,360.175,-529.6,13,4,323
61999,2.38937,355.818,-472.4,13,4,323
62000,3.08231,355.753,-500.24,13,4,323
62001,-6.25239,356.632,-525.8,13,4,323
62002,-41.6373,353.772,-519.6,13,4,324
62003,-45.1833,353.707,-568.4,13,4,324
62004,-72.8187,353.201,-478.4,13,4,324
62005,-77.5579,353.114,-551.9,13,4,324
62006,-63.3403,353.375,-468.2,13,4,324
62007,-76.3121,347.499,-470.3,13,4,325
62008,-96.955,344.789,-497,13,4,325
62009,-77.1251,347.392,-568.4,13,4,325
62010,-90.5301,345.633,-471.8,13,4,325
62011,-154.072,327.032,-497.9,13,4,326
62012,-151.231,327.735,-494.8,13,4,326
62013,-188.463,308.19,-466.4,13,4,327
62014,-188.538,308.163,-495.2,13,4,327
62015,-161.52,318.175,-539.2,13,4,327
62016,-189.491,307.809,-556.76,13,4,327
62017,-176.173,312.745,-547.6,13,4,327
62018,-183.224,310.132,-560.4,13,4,327
62019,-151.098,322.037,-567.68,13,4,327
62020,-189.513,307.801,-495.2,13,4,327
62021,-222.32,284.881,-557.6,13,4,328
62022,-189.533,301.416,-491.6,13,4,328
62023,-188.283,302.047,-464,13,4,328
62024,-206.605,292.806,-558.8,13,4,328
62025,-255.63,256.359,-465.8,13,4,329
62026,-245.304,263.114,-469.1,13,4,329
62027,-232.818,271.282,-526.7,13,4,329
62028,-243.078,264.57,-545.6,13,4,329
62029,-265.965,240.001,-564.8,13,4,330
62030,-278.382,229.722,-564.8,13,4,330
62031,-274.345,233.063,-524,13,4,330
62032,-254.41,249.567,-530,13,4,330
62033,-290.364,209.543,-565.52,13,4,331
62034,-303.672,195.74,-476.32,13,4,331
62035,-295.037,204.696,-479.9,13,4,331
62036,-307.141,192.141,-516.5,13,4,331
62037,-281.142,219.109,-550.4,13,4,331
62038,-322.191,162.445,-552.5,13,4,332
62039,-326.345,157.036,-531.8,13,4,332
62040,-326.209,157.213,-517.04,13,4,332
62041,-317.099,169.075,-524.9,13,4,332
62042,-301.316,189.627,-508,13,4,332
62043,-301.543,189.331,-563,13,4,332
62044,-308.268,180.575,-470,13,4,332
62045,-305.49,184.192,-517.4,13,4,332
62046,-314.228,172.813,-561,13,4,332
62047,-343.569,116.7,-527.6,13,4,333
62048,-321.19,153.808,-523.2,13,4,333
62049,-336.566,128.312,-540.8,13,4,333
62050,-320.185,155.475,-565.4,13,4,333
62051,-331.064,137.435,-519.6,13,4,333
62052,-326.568,144.89,-477.2,13,4,333
62053,-338.141,113.068,-518.3,13,4,334
62054,-355.303,54.381,-537.2,13,4,335
62055,-352.436,63.0809,-543.2,13,4,335
62056,-350.068,70.2687,-536.48,13,4,335
62057,-359.396,41.958,-482,13,4,335
62058,-357.819,46.7449,-521.6,13,4,335
62059,-357.692,21.2662,-489.2,13,4,336
62060,-355.081,33.7562,-477.2,13,4,336
62061,-353.201,42.7484,-474,13,4,336
62062,-358.972,15.1452,-475.6,13,4,336
62063,-363.175,-44.0939,-439,13,4,337
62064,-362.287,-34.6614,-434.886,13,4,337
62065,-356.68,-44.846,-430.6,13,4,338
62066,-356.606,-48.8853,-433,13,4,338
62067,-356.184,-71.9557,-366.486,13,4,338
62068,-356.471,-56.2841,-363.4,13,4,338
62069,-349.085,-87.0245,-360.2,13,4,339
62070,-347.506,-99.0547,-406,13,4,339
62071,-347.691,-97.6401,-456.2,13,4,339
62072,-345.33,-115.632,-375.4,13,4,339
62073,-350.104,-79.2564,-366.52,13,4,339
62074,-348.397,-92.2596,-360.6,13,4,339
62075,-339.652,-115.441,-369.4,13,4,340
62076,-330.596,-152.017,-380.2,13,4,340
62077,-338.114,-121.654,-394,13,4,340
62078,-330.625,-151.9,-391,13,4,340
62079,-329.202,-157.647,-371.8,13,4,340
62080,-338.26,-121.064,-409.48,13,4,340
62081,-336.403,-128.565,-425.8,13,4,340
62082,-328.491,-160.52,-454.6,13,4,340
62083,-337.614,-123.673,-398.2,13,4,340
62084,-318.432,-169.364,-461.133,13,4,341
62085,-312.901,-184.288,-393.4,13,4,341
62086,-317.196,-172.698,-394.6,13,4,341
62087,-320.152,-164.722,-432.8,13,4,341
62088,-316.07,-175.736,-410.2,13,4,341
62089,-323.312,-156.195,-365.8,13,4,341
62090,-320.49,-163.809,-407.8,13,4,341
62091,-321.547,-160.958,-425.8,13,4,341
62092,-324.619,-152.669,-385,13,4,341
62093,-321.574,-160.883,-446.2,13,4,341
62094,-302.224,-194.52,-371.8,13,4,342
62095,-295.892,-207.075,-456.673,13,4,342
62096,-295.853,-207.151,-442.2,13,4,342
62097,-285.983,-226.723,-431.4,13,4,342
62098,-287.121,-224.467,-378.7,13,4,342
62099,-288.102,-222.52,-393.4,13,4,342
62100,-264.157,-249.127,-415.6,13,4,343
62101,-278.332,-227.458,-391.8,13,4,343
62102,-281.456,-222.683,-424,13,4,343
62103,-250.877,-257.479,-415.6,13,4,344
62104,-246.362,-262.933,-369.4,13,4,344
62105,-246.133,-263.21,-416.2,13,4,344
62106,-209.355,-294.666,-430.6,13,4,345
62107,-222.984,-281.527,-409.15,13,4,345
62108,-200.111,-303.577,-445,13,4,345
62109,-177.521,-314.353,-413.8,13,4,346
62110,-176.601,-315.059,-368.2,13,4,346
62111,-168.347,-321.399,-389.08,13,4,346
62112,-161.638,-326.551,-367.8,13,4,346
62113,-182.566,-310.479,-453.4,13,4,346
62114,-172.141,-318.485,-462.04,13,4,346
62115,-172.424,-318.267,-373.8,13,4,346
62116,-170.225,-319.956,-432.4,13,4,346
62117,-150.971,-326.365,-433,13,4,347
62118,-148.014,-328.148,-443,13,4,347
62119,-137.578,-334.442,-454.6,13,4,347
62120,-121.479,-344.151,-411.4,13,4,347
62121,-145.068,-329.925,-443.4,13,4,347
62122,-125.658,-341.631,-413.8,13,4,347
62123,-145.593,-329.608,-379.6,13,4,347
62124,-117.897,-339.188,-404.5,13,4,348
62125,-118.86,-338.745,-421,13,4,348
62126,-105.156,-345.039,-392.8,13,4,348
62127,-85.3816,-354.12,-441.4,13,4,348
62128,-95.0265,-349.69,-442.2,13,4,348
62129,-51.8063,-359.275,-375.4,13,4,349
62130,-45.7784,-361.261,-391.4,13,4,349
62131,-58.7966,-356.971,-368.2,13,4,349
62132,-62.2917,-355.82,-432.4,13,4,349
62133,-43.8662,-361.891,-419.8,13,4,349
62134,-43.2233,-356.132,-385.3,13,4,350
62135,-3.18891,-364.502,-422.2,13,4,350
62136,-15.5353,-361.921,-370.2,13,4,350
62137,-42.4207,-356.3,-370.6,13,4,350
62138,1.74442,-365.534,-431.8,13,4,350
62139,-24.0577,-360.139,-463,13,4,350
62140,-6.20373,-363.872,-362.2,13,4,350
62141,-2.445,-364.658,-410.2,13,4,350
62142,1.47035,-365.476,-375.4,13,4,350
62143,2.94266,-359.3,-371,13,4,351
62144,40.2443,-362.812,-432.6,13,4,351
62145,21.4209,-361.04,-429.8,13,4,351
62146,4.62853,-359.458,-430.6,13,4,351
62147,-0.556526,-358.97,-415.48,13,4,351
62148,40.7,-356.756,-425.4,13,4,352
62149,73.4145,-356.157,-422.6,13,4,352
62150,67.5222,-356.265,-366.4,13,4,352
62151,64.7493,-356.316,-407.4,13,4,352
62152,43.3396,-356.707,-407,13,4,352
62153,112.724,-345.712,-388.2,13,4,353
62154,116.227,-345.252,-465.4,13,4,353
62155,98.5787,-347.568,-387.4,13,4,353
62156,100.324,-347.339,-427,13,4,353
62157,84.4995,-349.416,-437.8,13,4,353
62158,115.752,-339.575,-458.8,13,4,354
62159,186.226,-312.183,-453.8,13,4,355
62160,162.946,-320.81,-464.8,13,4,355
62161,196.29,-308.453,-379,13,4,355
62162,195.728,-308.662,-455.2,13,4,355
62163,192.69,-309.787,-385,13,4,355
62164,196.555,-301.197,-377.8,13,4,356
62165,193.377,-302.8,-447.4,13,4,356
62166,198.948,-299.99,-412.6,13,4,356
62167,229.985,-284.338,-365.8,13,4,356
62168,203.877,-297.505,-386.2,13,4,356
62169,227.592,-285.545,-431.8,13,4,356
62170,190.127,-304.439,-386.2,13,4,356
62171,232.892,-274.778,-361,13,4,357
62172,257.06,-258.968,-358.6,13,4,357
62173,260.173,-256.931,-441.4,13,4,357
62174,238.081,-271.384,-387.4,13,4,357
62175,221.812,-282.026,-427,13,4,357
62176,240.692,-269.676,-460,13,4,357
62177,252.765,-261.778,-407,13,4,357
62178,280.126,-232.129,-380.2,13,4,358
62179,277.907,-233.965,-377.8,13,4,358
62180,283.977,-228.94,-364,13,4,358
62181,284.316,-228.66,-386.2,13,4,358
62182,277.778,-234.073,-381.88,13,4,358
62183,263.364,-246.005,-401.8,13,4,358
62184,254.552,-253.3,-433,13,4,358
62185,270.112,-240.419,-419.8,13,4,358
62186,269.999,-240.512,-367.4,13,4,358
62187,253.35,-254.295,-413.8,13,4,358
62188,308.796,-194.698,-371.8,13,4,359
62189,288.836,-215.403,-454.6,13,4,359
62190,310.09,-193.356,-394.36,13,4,359
62191,300.033,-203.788,-363.8,13,4,359
62192,281.229,-223.293,-379.6,13,4,359
62193,299.718,-204.114,-389.8,13,4,359
62194,318.901,-171.6,-413.4,13,4,360
62195,329.62,-157.641,-433.8,13,4,360
62196,309.596,-183.716,-425.65,13,4,360
62197,326.447,-161.773,-462.04,13,4,360
62198,312.209,-180.313,-416.2,13,4,360
62199,310.828,-182.111,-442.2,13,4,360
62200,306.825,-187.324,-387.4,13,4,360
62201,312.976,-179.314,-364.9,13,4,360
62202,323.018,-156.52,-454.6,13,4,361
62203,331.054,-143.196,-416.8,13,4,361
62204,321.824,-158.5,-434.92,13,4,361
62205,326.199,-151.245,-405.4,13,4,361
62206,337.727,-132.132,-418.6,13,4,361
62207,339.049,-129.94,-463,13,4,361
62208,331.825,-141.917,-426.6,13,4,361
62209,344.816,-105.641,-362.6,13,4,362
62210,343.386,-108.755,-437.8,13,4,362
62211,345.99,-103.084,-446.2,13,4,362
62212,348.444,-97.7407,-374.2,13,4,362
62213,341.667,-112.499,-395.8,13,4,362
62214,345.117,-104.986,-391.4,13,4,362
62215,349.636,-81.0591,-373,13,4,363
62216,356.028,-61.6585,-416.4,13,4,363
62217,364.699,-2.24923,-359.8,13,4,364
62218,365.564,1.88799,-461,13,4,364
62219,362.382,-13.3297,-440.2,13,4,364
62220,363.766,-6.71272,-368.2,13,4,364
62221,360.704,-21.3561,-442,13,4,364
62222,358.674,-31.0662,-457,13,4,364
62223,361.081,-19.5551,-416.8,13,4,364
62224,362.04,-14.9663,-403.72,13,4,364
62225,361.319,24.3811,-430.6,13,4,365
62226,361.405,25.2971,-434.2,13,4,365
62227,359.678,6.96676,-446.029,13,4,365
62228,361.61,27.4774,-431.65,13,4,365
62229,361.107,22.1311,-462.1,13,4,365
62230,362.762,39.7133,-451,13,4,365
62231,359.282,2.75681,-446.2,13,4,365
62232,356.786,39.047,-425.8,13,4,366
62233,356.2,71.0416,-448,13,4,366
62234,356.044,79.6002,-405.4,13,4,366
62235,356.673,45.2459,-369.4,13,4,366
62236,345.645,113.233,-431.5,13,4,367
62237,346.387,107.582,-435.4,13,4,367
62238,344.462,122.242,-360.2,13,4,367
62239,345.959,110.842,-451.72,13,4,367
62240,334.518,136.175,-400.6,13,4,368
62241,331.104,149.967,-431.08,13,4,368
62242,335.172,133.535,-375.4,13,4,368
62243,330.741,151.432,-410.84,13,4,368
62244,336.681,127.439,-409,13,4,368
62245,339.318,116.787,-393,13,4,368
62246,321.324,161.559,-417.4,13,4,369
62247,321.998,159.739,-400.3,13,4,369
62248,317.905,170.785,-436.6,13,4,369
62249,314.333,180.425,-429.4,13,4,369
62250,285.148,228.378,-452.2,13,4,370
62251,286.679,225.342,-385,13,4,370
62252,287.306,224.099,-443.32,13,4,370
62253,292.924,212.96,-403.2,13,4,370
62254,284.932,228.806,-416.2,13,4,370
62255,286.769,225.163,-405.4,13,4,370
62256,279.201,226.131,-415,13,4,371
62257,275.194,232.256,-424.6,13,4,371
62258,270.96,238.728,-451.4,13,4,371
62259,279.464,225.729,-447.4,13,4,371
62260,265.442,247.163,-409.4,13,4,371
62261,259.953,255.554,-359.8,13,4,371
62262,277.763,228.329,-361.4,13,4,371
62263,249.602,259.02,-399.4,13,4,372
62264,229.247,283.607,-379.6,13,4,372
62265,230.042,282.646,-388.72,13,4,372
62266,242.153,268.017,-381.4,13,4,372
62267,223.61,280.923,-359.8,13,4,373
62268,199.875,303.805,-452.68,13,4,373
62269,195.13,308.38,-453.4,13,4,373
62270,224.762,279.813,-374.2,13,4,373
62271,193.092,302.395,-400.12,13,4,374
62272,166.703,322.661,-431.8,13,4,374
62273,172.297,318.365,-370.2,13,4,374
62274,180.091,312.379,-358.6,13,4,374
62275,119.307,345.462,-457.343,13,4,375
62276,124.459,342.354,-358.6,13,4,375
62277,151.348,326.138,-364.6,13,4,375
62278,141.038,332.356,-423.4,13,4,375
62279,145.57,329.622,-410.6,13,4,375
62280,103.157,345.957,-407.8,13,4,376
62281,78.5114,357.275,-374.2,13,4,376
62282,120.288,338.09,-374.371,13,4,376
62283,110.718,342.485,-447.4,13,4,376
62284,121.078,337.727,-448,13,4,376
62285,70.8016,353.016,-452.8,13,4,377
62286,46.2976,361.09,-398.2,13,4,377
62287,60.6581,356.358,-416.2,13,4,377
62288,81.9709,349.335,-365.8,13,4,377
62289,65.16,354.875,-421.9,13,4,377
62290,52.1355,359.166,-463.8,13,4,377
62291,-1.11797,365.403,-451,13,4,378
62292,27.1117,359.501,-461.8,13,4,378
62293,33.0238,358.265,-465.4,13,4,378
62294,31.4708,358.589,-426.6,13,4,378
62295,6.43865,363.823,-392.2,13,4,378
62296,-26.5714,361.525,-418.6,13,4,379
62297,3.37605,358.704,-394.6,13,4,379
62298,-40.7487,362.86,-449.8,13,4,379
62299,2.14151,358.821,-442.6,13,4,379
62300,-7.85426,359.762,-362.2,13,4,379
62301,-39.2354,362.717,-425.2,13,4,379
62302,-64.2827,356.324,-361,13,4,380
62303,-42.0864,356.73,-442.6,13,4,380
62304,-61.9631,356.367,-455.8,13,4,380
62305,-49.7385,356.59,-395.6,13,4,380
62306,-44.2461,356.691,-431.2,13,4,380
62307,-51.7115,356.554,-428.6,13,4,380
62308,-39.5269,356.777,-418,13,4,380
62309,-59.5235,356.411,-461.2,13,4,380
62310,-97.5872,347.698,-379,13,4,381
62311,-80.0576,349.999,-383.8,13,4,381
62312,-157.282,329.293,-392.44,13,4,382
62313,-138.971,333.826,-382.6,13,4,382
62314,-119.868,338.556,-394.6,13,4,382
62315,-134.04,335.047,-407.8,13,4,382
62316,-158.933,322.297,-367,13,4,383
62317,-187.701,311.636,-465.4,13,4,383
62318,-188.226,311.442,-425.8,13,4,383
62319,-189.162,304.925,-418.6,13,4,384
62320,-211.52,293.65,-388.6,13,4,384
62321,-215.949,291.417,-405.4,13,4,384
62322,-223.449,287.634,-460.6,13,4,384
62323,-217.151,290.81,-431.4,13,4,384
62324,-188.412,305.304,-465.4,13,4,384
62325,-259.01,257.692,-381.25,13,4,385
62326,-230.348,276.442,-373,13,4,385
62327,-224.122,280.515,-385,13,4,385
62328,-254.528,260.625,-417,13,4,385
62329,-252.374,262.033,-447.4,13,4,385
62330,-220.842,282.661,-453.4,13,4,385
62331,-251.224,256.055,-410.2,13,4,386
62332,-278.986,233.073,-463,13,4,386
62333,-272.515,238.429,-457,13,4,386
62334,-278.801,233.226,-376.6,13,4,386
62335,-281.882,230.675,-434.8,13,4,386
62336,-253.535,254.142,-461.8,13,4,386
62337,-276.12,235.445,-401.8,13,4,386
62338,-309.463,194.007,-376.6,13,4,387
62339,-296.128,207.839,-375.2,13,4,387
62340,-283.949,220.471,-378.4,13,4,387
62341,-312.623,179.774,-399.4,13,4,388
62342,-304.867,189.873,-369.8,13,4,388
62343,-302.756,192.622,-424.6,13,4,388
62344,-330.238,156.837,-388.6,13,4,388
62345,-327.996,159.756,-368.8,13,4,388
62346,-321.077,168.765,-427.6,13,4,388
62347,-343.396,122.732,-413.457,13,4,389
62348,-342.636,123.991,-379.8,13,4,389
62349,-334.442,137.578,-383.2,13,4,389
62350,-322.075,158.084,-362.6,13,4,389
62351,-326.468,150.8,-387.4,13,4,389
62352,-347.576,99.6309,-429.4,13,4,390
62353,-340.012,116.103,-409.514,13,4,390
62354,-346.791,101.339,-459.4,13,4,390
62355,-353.435,86.8719,-454.6,13,4,390
62356,-348.433,97.7649,-387.8,13,4,390
62357,-350.781,92.6516,-455.8,13,4,390
62358,-353.333,69.8392,-391.4,13,4,391
62359,-362.617,41.6627,-376.6,13,4,391
62360,-360.589,47.8172,-461.8,13,4,391
62361,-357.933,55.8767,-451.686,13,4,391
62362,-363.623,38.6108,-411,13,4,391
